TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:03:00,0.8452106,1.0028932,0.87929475,1.0626646,0.8297617,1.0129116,0.85097086
2025-01-01 17:04:00,0.8456818,1.0033808,0.8797734,1.0630282,0.83048886,1.0136194,0.85174006
2025-01-01 17:05:00,0.8459883,1.0036986,0.8800862,1.063267,0.83096457,1.0140833,0.85224414
2025-01-01 17:06:00,0.8461877,1.0039062,0.8802912,1.0634247,0.83127683,1.0143882,0.8525758
2025-01-01 17:07:00,0.8463176,1.0040423,0.8804263,1.0635296,0.8314828,1.0145901,0.85279536
2025-01-01 17:08:00,0.8464022,1.0041317,0.8805158,1.0636003,0.83161986,1.014725,0.8529421
2025-01-01 17:09:00,0.8464576,1.0041908,0.8805759,1.0636488,0.831712,1.0148162,0.8530415
2025-01-01 17:10:00,0.8464939,1.0042304,0.8806167,1.0636828,0.831775,1.0148791,0.85311025
2025-01-01 17:11:00,0.8465178,1.0042572,0.8806451,1.0637074,0.8318191,1.0149237,0.85315895
2025-01-01 17:12:00,0.84653366,1.0042758,0.88066536,1.063726,0.8318509,1.0149564,0.8531947
2025-01-01 17:13:00,0.8465443,1.0042889,0.8806804,1.0637405,0.8318747,1.0149813,0.8532221
2025-01-01 17:14:00,0.8465516,1.0042987,0.880692,1.0637525,0.8318934,1.0150012,0.8532439
2025-01-01 17:15:00,0.8465568,1.0043061,0.88070154,1.0637629,0.8319087,1.0150177,0.8532622
2025-01-01 17:16:00,0.84656054,1.0043122,0.8807096,1.0637722,0.83192194,1.0150322,0.8532782
2025-01-01 17:17:00,0.84656346,1.0043173,0.8807168,1.0637809,0.8319337,1.0150454,0.8532927
2025-01-01 17:18:00,0.8465658,1.0043218,0.8807234,1.0637892,0.8319445,1.0150577,0.8533063
2025-01-01 17:19:00,0.8465678,1.004326,0.88072973,1.0637972,0.83195484,1.0150694,0.85331935
2025-01-01 17:20:00,0.84656966,1.00433,0.8807358,1.0638051,0.8319648,1.0150807,0.85333186
2025-01-01 17:21:00,0.8465713,1.004334,0.8807418,1.063813,0.83197457,1.0150919,0.8533442
2025-01-01 17:22:00,0.846573,1.0043378,0.88074774,1.0638207,0.83198416,1.0151029,0.8533564
2025-01-01 17:23:00,0.8465746,1.0043416,0.8807536,1.0638285,0.83199376,1.015114,0.8533685
2025-01-01 17:24:00,0.8465762,1.0043455,0.8807595,1.0638363,0.83200324,1.0151248,0.85338056
2025-01-01 17:25:00,0.84657794,1.0043492,0.8807654,1.0638441,0.8320127,1.0151358,0.85339254
2025-01-01 17:26:00,0.8465797,1.0043532,0.88077134,1.0638518,0.8320223,1.0151466,0.8534046
2025-01-01 17:27:00,0.84658134,1.004357,0.8807773,1.0638597,0.83203185,1.0151576,0.85341656
2025-01-01 17:28:00,0.8465831,1.0043609,0.8807833,1.0638676,0.83204144,1.0151685,0.8534286
2025-01-01 17:29:00,0.846585,1.004365,0.8807894,1.0638756,0.832051,1.0151795,0.8534406
2025-01-01 17:30:00,0.8497729,1.0076089,0.8837227,1.0661317,0.8364888,1.0194298,0.8579773
2025-01-01 17:31:00,0.85184574,1.009719,0.8856316,1.067601,0.8393767,1.0221963,0.8609304
2025-01-01 17:32:00,0.8531938,1.011092,0.88687456,1.0685589,0.8412573,1.0239985,0.8628541
2025-01-01 17:33:00,0.8540708,1.0119859,0.8876847,1.0691844,0.84248316,1.0251738,0.8641088
2025-01-01 17:34:00,0.8546417,1.0125685,0.8882136,1.0695939,0.84328336,1.0259416,0.86492866
2025-01-01 17:35:00,0.85501355,1.0129489,0.8885596,1.069863,0.8438069,1.0264447,0.86546576
2025-01-01 17:36:00,0.855256,1.0131975,0.88878673,1.0700407,0.8441508,1.0267756,0.8658192
2025-01-01 17:37:00,0.85541445,1.0133609,0.88893676,1.0701593,0.84437776,1.0269946,0.8660532
2025-01-01 17:38:00,0.85551834,1.0134685,0.88903654,1.0702393,0.8445288,1.0271409,0.86620957
2025-01-01 17:39:00,0.8555867,1.0135401,0.8891037,1.0702943,0.8446305,1.02724,0.86631554
2025-01-01 17:40:00,0.85563207,1.0135884,0.8891497,1.070333,0.8447001,1.0273083,0.8663887
2025-01-01 17:41:00,0.8556625,1.0136214,0.88918203,1.0703611,0.84474885,1.0273567,0.86644053
2025-01-01 17:42:00,0.8556832,1.0136446,0.8892054,1.0703824,0.84478414,1.0273923,0.8664786
2025-01-01 17:43:00,0.85569763,1.0136613,0.889223,1.0703993,0.8448107,1.0274193,0.86650765
2025-01-01 17:44:00,0.85570794,1.0136738,0.88923687,1.0704132,0.8448315,1.0274409,0.86653084
2025-01-01 17:45:00,0.8557157,1.0136838,0.88924825,1.0704254,0.84484863,1.027459,0.8665503
2025-01-01 17:46:00,0.8557217,1.013692,0.8892582,1.0704364,0.8448633,1.0274748,0.86656725
2025-01-01 17:47:00,0.85572666,1.0136992,0.889267,1.0704466,0.84487647,1.027489,0.86658263
2025-01-01 17:48:00,0.85573095,1.0137056,0.8892753,1.0704564,0.8448887,1.0275023,0.86659706
2025-01-01 17:49:00,0.85573477,1.0137116,0.8892832,1.0704658,0.8449003,1.027515,0.8666107
2025-01-01 17:50:00,0.8557384,1.0137173,0.8892908,1.070475,0.84491146,1.0275275,0.86662406
2025-01-01 17:51:00,0.85574186,1.0137228,0.8892983,1.0704842,0.8449224,1.0275395,0.866637
2025-01-01 17:52:00,0.85574526,1.0137283,0.8893058,1.0704933,0.84493315,1.0275515,0.86664987
2025-01-01 17:53:00,0.8557486,1.0137337,0.88931316,1.0705024,0.8449438,1.0275635,0.86666256
2025-01-01 17:54:00,0.85575193,1.0137392,0.8893205,1.0705116,0.84495443,1.0275753,0.8666752
2025-01-01 17:55:00,0.8557553,1.0137447,0.8893279,1.0705206,0.8449651,1.027587,0.86668783
2025-01-01 17:56:00,0.8557587,1.0137502,0.88933533,1.0705298,0.84497577,1.0275989,0.8667005
2025-01-01 17:57:00,0.8557621,1.0137557,0.8893428,1.0705389,0.84498644,1.0276105,0.86671305
2025-01-01 17:58:00,0.8557656,1.0137612,0.88935024,1.0705482,0.84499705,1.0276223,0.8667256
2025-01-01 17:59:00,0.8557691,1.0137668,0.8893578,1.0705574,0.8450077,1.0276341,0.86673826
2025-01-01 18:00:00,0.8594507,1.0174781,0.89251345,1.0730238,0.8497704,1.0321401,0.87147444
2025-01-01 18:01:00,0.8618451,1.0198925,0.8945673,1.0746301,0.8528699,1.0350733,0.8745574
2025-01-01 18:02:00,0.8634027,1.0214638,0.895905,1.0756776,0.8548885,1.0369838,0.87656575
2025-01-01 18:03:00,0.8644166,1.0224872,0.8967773,1.0763619,0.85620433,1.0382301,0.8778756
2025-01-01 18:04:00,0.86507696,1.0231545,0.897347,1.0768099,0.85706335,1.0390443,0.8787315
2025-01-01 18:05:00,0.86550754,1.0235904,0.89772004,1.0771044,0.8576256,1.0395777,0.87929225
2025-01-01 18:06:00,0.8657889,1.0238758,0.8979653,1.0772992,0.8579949,1.0399286,0.8796612
2025-01-01 18:07:00,0.8659731,1.0240635,0.8981275,1.0774292,0.8582388,1.0401609,0.8799055
2025-01-01 18:08:00,0.8660943,1.0241876,0.8982358,1.0775172,0.85840124,1.0403162,0.8800687
2025-01-01 18:09:00,0.8661746,1.0242705,0.898309,1.0775777,0.8585106,1.0404214,0.88017935
2025-01-01 18:10:00,0.8662282,1.0243266,0.8983594,1.0776205,0.8585856,1.040494,0.8802557
2025-01-01 18:11:00,0.8662646,1.0243652,0.898395,1.0776516,0.8586382,1.0405453,0.88030976
2025-01-01 18:12:00,0.86628973,1.0243926,0.8984211,1.0776753,0.85867643,1.040583,0.88034946
2025-01-01 18:13:00,0.8663076,1.0244126,0.8984409,1.0776942,0.85870516,1.0406117,0.88037974
2025-01-01 18:14:00,0.8663208,1.0244279,0.89845663,1.0777099,0.85872763,1.0406348,0.8804039
2025-01-01 18:15:00,0.866331,1.02444,0.89846987,1.0777236,0.8587463,1.040654,0.880424
2025-01-01 18:16:00,0.86633915,1.0244504,0.89848137,1.077736,0.8587623,1.0406706,0.88044167
2025-01-01 18:17:00,0.8663461,1.0244592,0.89849186,1.0777477,0.8587767,1.0406859,0.88045764
2025-01-01 18:18:00,0.8663522,1.0244673,0.8985015,1.0777587,0.85879,1.0407,0.8804725
2025-01-01 18:19:00,0.8663578,1.0244751,0.8985109,1.0777694,0.8588026,1.0407134,0.88048667
2025-01-01 18:20:00,0.86636317,1.0244825,0.8985199,1.07778,0.8588148,1.0407265,0.88050044
2025-01-01 18:21:00,0.8663683,1.0244896,0.89852875,1.0777903,0.8588267,1.0407394,0.88051385
2025-01-01 18:22:00,0.86637336,1.0244967,0.8985376,1.0778005,0.85883844,1.0407522,0.88052714
2025-01-01 18:23:00,0.86637837,1.0245036,0.8985464,1.0778108,0.85885006,1.0407647,0.88054025
2025-01-01 18:24:00,0.8663834,1.0245106,0.89855516,1.0778211,0.85886174,1.0407772,0.8805534
2025-01-01 18:25:00,0.8663883,1.0245177,0.89856386,1.0778314,0.8588733,1.0407897,0.8805664
2025-01-01 18:26:00,0.8663934,1.0245246,0.8985727,1.0778416,0.8588849,1.0408021,0.8805794
2025-01-01 18:27:00,0.86639845,1.0245316,0.8985815,1.0778519,0.85889643,1.0408145,0.88059247
2025-01-01 18:28:00,0.8664036,1.0245386,0.89859027,1.0778623,0.85890794,1.0408269,0.8806054
2025-01-01 18:29:00,0.8664087,1.0245458,0.8985992,1.0778726,0.85891956,1.0408394,0.88061833
2025-01-01 18:30:00,0.8705184,1.0286582,0.9019207,1.080505,0.86392224,1.0455208,0.8854695
2025-01-01 18:31:00,0.87319154,1.0313337,0.90408283,1.0822197,0.8671781,1.048568,0.8886273
2025-01-01 18:32:00,0.874931,1.0330753,0.9054914,1.083338,0.86929846,1.0505531,0.8906844
2025-01-01 18:33:00,0.8760636,1.03421,0.90641016,1.0840685,0.87068075,1.0518478,0.8920261
2025-01-01 18:34:00,0.8768016,1.0349501,0.9070106,1.0845472,0.8715834,1.0526937,0.89290273
2025-01-01 18:35:00,0.87728333,1.0354339,0.90740407,1.0848619,0.87217426,1.0532479,0.8934771
2025-01-01 18:36:00,0.8775984,1.0357509,0.90766305,1.0850703,0.87256247,1.0536127,0.89385504
2025-01-01 18:37:00,0.87780523,1.0359596,0.90783465,1.0852095,0.8728189,1.0538542,0.8941052
2025-01-01 18:38:00,0.8779416,1.0360979,0.90794945,1.0853037,0.8729897,1.0540155,0.8942724
2025-01-01 18:39:00,0.87803227,1.0361905,0.9080273,1.0853688,0.873105,1.0541248,0.89438564
2025-01-01 18:40:00,0.8780932,1.0362535,0.90808123,1.0854148,0.873184,1.0542003,0.8944638
2025-01-01 18:41:00,0.8781349,1.036297,0.90811956,1.0854485,0.87323964,1.0542539,0.8945192
2025-01-01 18:42:00,0.8781641,1.0363281,0.9081478,1.0854743,0.87327987,1.0542932,0.8945598
2025-01-01 18:43:00,0.87818515,1.036351,0.9081695,1.0854948,0.87331027,1.0543231,0.8945907
2025-01-01 18:44:00,0.87820095,1.0363687,0.908187,1.0855119,0.8733342,1.054347,0.8946154
2025-01-01 18:45:00,0.8782133,1.0363829,0.9082017,1.085527,0.87335396,1.054367,0.89463603
2025-01-01 18:46:00,0.8782235,1.0363951,0.90821457,1.0855405,0.87337106,1.0543845,0.89465404
2025-01-01 18:47:00,0.87823224,1.0364058,0.9082264,1.0855533,0.8733864,1.0544003,0.89467037
2025-01-01 18:48:00,0.8782401,1.0364156,0.90823746,1.0855653,0.87340057,1.0544151,0.8946855
2025-01-01 18:49:00,0.87824744,1.0364246,0.908248,1.0855771,0.87341404,1.054429,0.8946999
2025-01-01 18:50:00,0.8782544,1.0364335,0.9082583,1.0855886,0.873427,1.0544428,0.8947139
2025-01-01 18:51:00,0.8782612,1.036442,0.9082685,1.0856001,0.8734397,1.0544561,0.8947275
2025-01-01 18:52:00,0.8782678,1.0364506,0.9082785,1.0856115,0.87345225,1.0544692,0.89474094
2025-01-01 18:53:00,0.8782744,1.0364591,0.90828854,1.0856227,0.8734647,1.0544823,0.8947543
2025-01-01 18:54:00,0.87828094,1.0364674,0.90829855,1.085634,0.87347704,1.0544952,0.8947676
2025-01-01 18:55:00,0.8782875,1.0364759,0.9083085,1.0856452,0.8734893,1.0545082,0.89478076
2025-01-01 18:56:00,0.8782941,1.0364842,0.9083185,1.0856564,0.8735016,1.0545211,0.894794
2025-01-01 18:57:00,0.8783007,1.0364926,0.9083285,1.0856677,0.87351394,1.054534,0.8948071
2025-01-01 18:58:00,0.87830734,1.036501,0.9083385,1.085679,0.8735262,1.0545468,0.8948203
2025-01-01 18:59:00,0.878314,1.0365095,0.90834856,1.0856904,0.8735385,1.0545597,0.8948333
2025-01-01 19:00:00,0.8827784,1.0409496,0.9117767,1.088442,0.8786918,1.0593328,0.8997129
2025-01-01 19:01:00,0.88568264,1.0438386,0.9140086,1.0902345,0.8820458,1.0624399,0.90288925
2025-01-01 19:02:00,0.8875729,1.0457195,0.9154629,1.0914036,0.8842302,1.064464,0.9049585
2025-01-01 19:03:00,0.8888039,1.0469452,0.9164119,1.0921677,0.8856544,1.0657843,0.90630805
2025-01-01 19:04:00,0.88960654,1.047745,0.9170322,1.0926683,0.8865845,1.0666469,0.90718985
2025-01-01 19:05:00,0.89013076,1.0482678,0.91743904,1.0929977,0.8871934,1.0672122,0.9077676
2025-01-01 19:06:00,0.89047396,1.0486109,0.9177072,1.093216,0.8875935,1.0675842,0.9081477
2025-01-01 19:07:00,0.8906995,1.048837,0.91788507,1.0933619,0.887858,1.0678306,0.90839946
2025-01-01 19:08:00,0.89084864,1.048987,0.91800433,1.0934608,0.8880343,1.0679952,0.9085676
2025-01-01 19:09:00,0.8909481,1.0490878,0.9180856,1.0935291,0.8881532,1.0681068,0.9086815
2025-01-01 19:10:00,0.8910154,1.0491563,0.918142,1.0935776,0.8882349,1.0681839,0.90876013
2025-01-01 19:11:00,0.89106166,1.0492042,0.91818243,1.0936133,0.88829243,1.0682385,0.9088158
2025-01-01 19:12:00,0.8910943,1.0492383,0.91821235,1.0936406,0.8883342,1.0682784,0.9088565
2025-01-01 19:13:00,0.8911181,1.0492638,0.91823554,1.0936624,0.88836575,1.0683092,0.9088876
2025-01-01 19:14:00,0.8911362,1.0492836,0.9182544,1.0936807,0.88839066,1.0683336,0.9089124
2025-01-01 19:15:00,0.89115065,1.0492997,0.91827035,1.0936967,0.8884113,1.068354,0.90893316
2025-01-01 19:16:00,0.8911627,1.0493134,0.9182844,1.0937113,0.8884291,1.0683719,0.90895116
2025-01-01 19:17:00,0.8911731,1.0493256,0.9182974,1.0937248,0.8884451,1.0683881,0.90896744
2025-01-01 19:18:00,0.89118266,1.0493368,0.9183096,1.093738,0.8884599,1.0684031,0.90898263
2025-01-01 19:19:00,0.8911915,1.0493473,0.9183213,1.0937506,0.888474,1.0684174,0.90899706
2025-01-01 19:20:00,0.8912,1.0493574,0.9183327,1.093763,0.8884875,1.0684314,0.909011
2025-01-01 19:21:00,0.8912083,1.0493674,0.9183439,1.0937753,0.8885008,1.0684451,0.90902466
2025-01-01 19:22:00,0.8912164,1.0493772,0.918355,1.0937874,0.8885139,1.0684584,0.90903807
2025-01-01 19:23:00,0.8912245,1.049387,0.9183661,1.0937995,0.88852686,1.0684717,0.90905136
2025-01-01 19:24:00,0.89123243,1.0493966,0.9183771,1.0938116,0.8885397,1.0684849,0.9090646
2025-01-01 19:25:00,0.8912404,1.0494063,0.91838807,1.0938236,0.88855255,1.0684981,0.90907776
2025-01-01 19:26:00,0.8912484,1.049416,0.91839916,1.0938356,0.88856536,1.0685112,0.9090908
2025-01-01 19:27:00,0.8912565,1.0494256,0.9184101,1.0938476,0.8885782,1.0685244,0.909104
2025-01-01 19:28:00,0.89126456,1.0494353,0.9184212,1.0938598,0.88859093,1.0685375,0.909117
2025-01-01 19:29:00,0.89127266,1.0494449,0.91843224,1.0938718,0.8886037,1.0685506,0.90913
2025-01-01 19:30:00,0.89601266,1.054134,0.92190635,1.0966939,0.89381635,1.073331,0.9139515
2025-01-01 19:31:00,0.8990966,1.0571853,0.92416847,1.0985324,0.89720917,1.0764428,0.91709
2025-01-01 19:32:00,0.9011041,1.0591722,0.9256427,1.0997318,0.8994189,1.0784701,0.91913456
2025-01-01 19:33:00,0.9024119,1.0604671,0.926605,1.1005156,0.9008598,1.0797925,0.9204681
2025-01-01 19:34:00,0.9032649,1.0613123,0.92723435,1.1010293,0.9018008,1.0806566,0.92133945
2025-01-01 19:35:00,0.90382224,1.0618652,0.9276474,1.1013676,0.90241694,1.0812229,0.92191035
2025-01-01 19:36:00,0.9041875,1.0622281,0.92791986,1.1015917,0.90282196,1.0815955,0.922286
2025-01-01 19:37:00,0.9044279,1.0624675,0.92810094,1.1017417,0.90308976,1.0818423,0.92253464
2025-01-01 19:38:00,0.9045872,1.0626266,0.92822266,1.1018435,0.9032684,1.0820073,0.9227009
2025-01-01 19:39:00,0.9046937,1.0627337,0.9283057,1.101914,0.903389,1.0821191,0.92281336
2025-01-01 19:40:00,0.904766,1.0628067,0.92836374,1.1019641,0.9034718,1.0821965,0.922891
2025-01-01 19:41:00,0.90481603,1.0628579,0.92840546,1.1020012,0.90353024,1.0822513,0.9229461
2025-01-01 19:42:00,0.9048516,1.0628947,0.9284366,1.1020294,0.9035727,1.0822915,0.9229863
2025-01-01 19:43:00,0.9048778,1.0629222,0.9284609,1.1020522,0.9036049,1.0823222,0.92301697
2025-01-01 19:44:00,0.904898,1.0629437,0.9284807,1.1020714,0.9036304,1.0823468,0.92304146
2025-01-01 19:45:00,0.90491414,1.0629615,0.9284977,1.1020883,0.9036514,1.0823674,0.92306185
2025-01-01 19:46:00,0.9049278,1.0629765,0.92851275,1.1021036,0.90366966,1.0823853,0.9230796
2025-01-01 19:47:00,0.9049398,1.06299,0.9285266,1.1021178,0.90368605,1.0824016,0.92309564
2025-01-01 19:48:00,0.90495074,1.0630025,0.9285397,1.1021315,0.90370125,1.0824167,0.9231106
2025-01-01 19:49:00,0.904961,1.0630141,0.92855227,1.1021448,0.90371567,1.0824311,0.92312473
2025-01-01 19:50:00,0.9049708,1.0630255,0.92856455,1.1021577,0.9037297,1.082445,0.92313844
2025-01-01 19:51:00,0.9049804,1.0630367,0.92857665,1.1021707,0.90374327,1.0824587,0.9231518
2025-01-01 19:52:00,0.90498984,1.0630475,0.9285887,1.1021835,0.9037566,1.0824722,0.923165
2025-01-01 19:53:00,0.9049992,1.0630584,0.92860055,1.1021961,0.90376985,1.0824856,0.923178
2025-01-01 19:54:00,0.90500855,1.0630691,0.9286125,1.1022089,0.9037831,1.0824987,0.92319095
2025-01-01 19:55:00,0.9050179,1.0630798,0.92862433,1.1022214,0.90379626,1.0825119,0.9232039
2025-01-01 19:56:00,0.9050272,1.0630906,0.9286362,1.102234,0.90380937,1.0825251,0.9232167
2025-01-01 19:57:00,0.90503657,1.0631013,0.92864805,1.1022466,0.9038224,1.0825382,0.92322946
2025-01-01 19:58:00,0.90504587,1.063112,0.9286599,1.1022593,0.9038355,1.0825514,0.9232422
2025-01-01 19:59:00,0.9050552,1.0631227,0.9286718,1.1022719,0.9038485,1.0825644,0.9232549
2025-01-01 20:00:00,0.9099852,1.0679762,0.93212897,1.1051133,0.9090263,1.0872656,0.92793113
2025-01-01 20:01:00,0.91319305,1.0711348,0.9343803,1.1069646,0.9123965,1.090326,0.93097514
2025-01-01 20:02:00,0.9152815,1.0731918,0.93584794,1.1081723,0.91459167,1.0923198,0.9329582
2025-01-01 20:03:00,0.9166423,1.0745325,0.936806,1.1089619,0.9160231,1.0936203,0.93425155
2025-01-01 20:04:00,0.9175302,1.0754079,0.93743306,1.1094795,0.9169581,1.0944703,0.9350966
2025-01-01 20:05:00,0.9181107,1.0759807,0.9378449,1.1098205,0.9175705,1.0950272,0.93565035
2025-01-01 20:06:00,0.9184915,1.0763569,0.9381167,1.1100466,0.91797304,1.0953938,0.93601465
2025-01-01 20:07:00,0.9187424,1.0766054,0.9382977,1.110198,0.91823936,1.0956367,0.93625593
2025-01-01 20:08:00,0.91890895,1.0767708,0.93841964,1.110301,0.918417,1.0957991,0.9364171
2025-01-01 20:09:00,0.91902065,1.0768821,0.9385031,1.1103723,0.91853696,1.0959091,0.93652624
2025-01-01 20:10:00,0.91909665,1.0769584,0.93856156,1.1104232,0.91861963,1.0959853,0.93660164
2025-01-01 20:11:00,0.9191495,1.0770121,0.93860394,1.1104609,0.9186779,1.0960393,0.9366549
2025-01-01 20:12:00,0.9191874,1.0770508,0.9386357,1.1104897,0.9187204,1.096079,0.936694
2025-01-01 20:13:00,0.9192155,1.0770799,0.93866056,1.1105131,0.9187526,1.0961093,0.9367237
2025-01-01 20:14:00,0.91923726,1.0771028,0.9386811,1.1105328,0.91877806,1.0961336,0.9367474
2025-01-01 20:15:00,0.9192549,1.0771216,0.9386987,1.11055,0.9187992,1.0961539,0.93676716
2025-01-01 20:16:00,0.9192699,1.0771377,0.9387145,1.1105657,0.9188176,1.0961716,0.93678427
2025-01-01 20:17:00,0.9192833,1.0771524,0.93872905,1.1105804,0.9188341,1.0961876,0.9367998
2025-01-01 20:18:00,0.9192955,1.0771658,0.9387429,1.1105945,0.9188494,1.0962026,0.93681425
2025-01-01 20:19:00,0.919307,1.0771786,0.93875617,1.1106082,0.918864,1.0962168,0.93682796
2025-01-01 20:20:00,0.9193181,1.0771909,0.93876916,1.1106216,0.9188781,1.0962306,0.93684113
2025-01-01 20:21:00,0.91932887,1.0772028,0.9387819,1.1106349,0.9188917,1.0962441,0.93685406
2025-01-01 20:22:00,0.9193394,1.0772147,0.93879455,1.110648,0.9189053,1.0962573,0.93686676
2025-01-01 20:23:00,0.9193499,1.0772264,0.93880713,1.1106611,0.9189186,1.0962704,0.9368793
2025-01-01 20:24:00,0.91936046,1.0772381,0.93881965,1.1106741,0.91893196,1.0962836,0.93689173
2025-01-01 20:25:00,0.91937095,1.0772498,0.93883216,1.1106871,0.91894513,1.0962965,0.9369041
2025-01-01 20:26:00,0.9193814,1.0772614,0.9388447,1.1107001,0.9189583,1.0963094,0.9369164
2025-01-01 20:27:00,0.9193918,1.0772731,0.93885714,1.1107131,0.9189715,1.0963222,0.9369287
2025-01-01 20:28:00,0.91940224,1.0772847,0.93886966,1.1107261,0.9189846,1.096335,0.9369409
2025-01-01 20:29:00,0.9194128,1.0772964,0.9388822,1.1107391,0.9189977,1.0963479,0.9369531
2025-01-01 20:30:00,0.9244452,1.082228,0.9422611,1.1135495,0.9240489,1.1008866,0.9414013
2025-01-01 20:31:00,0.9277201,1.0854377,0.9444619,1.1153808,0.92733675,1.1038413,0.9442968
2025-01-01 20:32:00,0.9298524,1.087528,0.9458968,1.1165757,0.9294784,1.1057662,0.94618315
2025-01-01 20:33:00,0.9312422,1.0888909,0.9468339,1.117357,0.9308751,1.1070218,0.9474135
2025-01-01 20:34:00,0.93214935,1.0897809,0.9474474,1.1178695,0.93178755,1.1078424,0.9482174
2025-01-01 20:35:00,0.9327427,1.0903636,0.94785064,1.1182071,0.9323852,1.1083803,0.9487442
2025-01-01 20:36:00,0.93313223,1.0907465,0.9481172,1.1184311,0.93277824,1.1087345,0.9490908
2025-01-01 20:37:00,0.9333891,1.0909996,0.9482949,1.1185813,0.9330383,1.1089691,0.9493202
2025-01-01 20:38:00,0.93355995,1.0911682,0.9484148,1.1186835,0.93321186,1.1091261,0.9494736
2025-01-01 20:39:00,0.93367475,1.0912821,0.94849724,1.1187545,0.93332934,1.1092324,0.9495774
2025-01-01 20:40:00,0.9337532,1.0913602,0.9485552,1.1188052,0.9334102,1.109306,0.94964904
2025-01-01 20:41:00,0.933808,1.0914152,0.9485973,1.1188427,0.9334674,1.1093583,0.9496998
2025-01-01 20:42:00,0.9338475,1.0914552,0.9486292,1.1188717,0.9335091,1.1093967,0.94973695
2025-01-01 20:43:00,0.93387705,1.0914854,0.94865435,1.118895,0.9335407,1.1094261,0.94976526
2025-01-01 20:44:00,0.9339001,1.0915092,0.94867516,1.1189148,0.93356586,1.1094496,0.94978774
2025-01-01 20:45:00,0.93391895,1.0915289,0.9486932,1.1189324,0.9335868,1.1094694,0.94980645
2025-01-01 20:46:00,0.9339351,1.091546,0.94870937,1.1189482,0.93360496,1.1094866,0.94982284
2025-01-01 20:47:00,0.9339495,1.0915613,0.9487243,1.1189631,0.9336213,1.1095021,0.9498375
2025-01-01 20:48:00,0.93396276,1.0915756,0.9487386,1.1189774,0.9336364,1.1095165,0.94985116
2025-01-01 20:49:00,0.9339753,1.0915892,0.9487523,1.1189914,0.9336508,1.1095304,0.94986415
2025-01-01 20:50:00,0.9339873,1.0916022,0.9487657,1.119005,0.9336647,1.1095438,0.9498766
2025-01-01 20:51:00,0.93399906,1.091615,0.948779,1.1190184,0.9336783,1.1095568,0.9498888
2025-01-01 20:52:00,0.93401074,1.0916275,0.9487921,1.1190317,0.93369174,1.1095698,0.94990087
2025-01-01 20:53:00,0.93402225,1.09164,0.94880515,1.119045,0.9337049,1.1095824,0.94991267
2025-01-01 20:54:00,0.9340337,1.0916524,0.94881815,1.1190581,0.9337181,1.109595,0.94992435
2025-01-01 20:55:00,0.93404514,1.0916648,0.948831,1.1190712,0.93373114,1.1096076,0.94993603
2025-01-01 20:56:00,0.9340565,1.0916772,0.948844,1.1190844,0.9337442,1.10962,0.9499476
2025-01-01 20:57:00,0.9340679,1.0916895,0.9488569,1.1190975,0.9337572,1.1096324,0.94995916
2025-01-01 20:58:00,0.93407935,1.0917017,0.94886976,1.1191106,0.9337701,1.1096448,0.94997066
2025-01-01 20:59:00,0.9340908,1.0917141,0.9488827,1.1191237,0.93378305,1.1096572,0.9499821
2025-01-01 21:00:00,0.939136,1.096636,0.9521233,1.1218529,0.9386174,1.1139524,0.9541228
2025-01-01 21:01:00,0.94241947,1.0998394,0.9542342,1.1236315,0.94176424,1.1167486,0.95681816
2025-01-01 21:02:00,0.9445577,1.1019262,0.95561075,1.1247921,0.9438142,1.1185703,0.9585741
2025-01-01 21:03:00,0.9459517,1.1032869,0.95651007,1.1255511,0.94515127,1.1197587,0.9597195
2025-01-01 21:04:00,0.94686186,1.1041757,0.95709914,1.126049,0.94602484,1.1205355,0.9604679
2025-01-01 21:05:00,0.94745755,1.1047579,0.9574867,1.1263773,0.9465971,1.1210448,0.96095824
2025-01-01 21:06:00,0.94784874,1.1051406,0.95774305,1.1265954,0.94697356,1.1213801,0.96128094
2025-01-01 21:07:00,0.9481072,1.1053938,0.9579143,1.1267415,0.94722277,1.1216022,0.9614946
2025-01-01 21:08:00,0.9482792,1.1055627,0.9580301,1.1268413,0.9473892,1.1217508,0.9616373
2025-01-01 21:09:00,0.9483952,1.1056769,0.95811,1.1269106,0.9475019,1.1218517,0.96173406
2025-01-01 21:10:00,0.9484747,1.1057556,0.9581665,1.1269603,0.94757956,1.1219215,0.9618008
2025-01-01 21:11:00,0.9485305,1.1058111,0.9582077,1.1269971,0.9476346,1.1219711,0.961848
2025-01-01 21:12:00,0.9485709,1.1058515,0.9582391,1.1270256,0.94767475,1.1220076,0.9618826
2025-01-01 21:13:00,0.9486013,1.1058823,0.95826405,1.1270487,0.9477054,1.1220355,0.9619089
2025-01-01 21:14:00,0.9486252,1.1059067,0.9582848,1.1270683,0.9477297,1.1220578,0.9619298
2025-01-01 21:15:00,0.94864494,1.105927,0.9583029,1.1270857,0.94775,1.1220765,0.96194726
2025-01-01 21:16:00,0.9486619,1.1059446,0.95831925,1.1271015,0.9477676,1.122093,0.9619624
2025-01-01 21:17:00,0.9486772,1.1059605,0.95833445,1.1271163,0.9477835,1.1221077,0.96197605
2025-01-01 21:18:00,0.9486912,1.1059753,0.9583489,1.1271306,0.9477983,1.1221216,0.96198875
