TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.9078873,0.90133095,0.93498886,0.92190444,0.9586283,0.9667004,0.98431385
2025-01-01 17:01:00,0.91044664,0.9037625,0.9362077,0.9230289,0.96042293,0.96814793,0.9855018
2025-01-01 17:02:00,0.9121093,0.90534127,0.93699765,0.9237567,0.96158594,0.9690848,0.98626965
2025-01-01 17:03:00,0.91318905,0.9063658,0.93750876,0.9242268,0.9623383,0.96968985,0.98676443
2025-01-01 17:04:00,0.91389,0.90703005,0.93783855,0.9245294,0.96282375,0.97007906,0.98708177
2025-01-01 17:05:00,0.91434455,0.9074601,0.93805045,0.924723,0.9631358,0.97032803,0.9872836
2025-01-01 17:06:00,0.91463906,0.90773785,0.9381858,0.92484576,0.963335,0.97048587,0.98741055
2025-01-01 17:07:00,0.9148295,0.90791667,0.9382713,0.92492247,0.96346086,0.97058445,0.9874887
2025-01-01 17:08:00,0.9149522,0.9080311,0.9383244,0.92496926,0.96353906,0.9706445,0.9875351
2025-01-01 17:09:00,0.91503096,0.9081037,0.9383564,0.9249966,0.9635863,0.9706794,0.987561
2025-01-01 17:10:00,0.915081,0.90814906,0.93837476,0.9250112,0.9636133,0.9706981,0.9875734
2025-01-01 17:11:00,0.9151125,0.9081767,0.9383841,0.9250176,0.9636272,0.9707061,0.9875771
2025-01-01 17:12:00,0.9151318,0.9081928,0.9383877,0.92501855,0.9636326,0.97070724,0.9875751
2025-01-01 17:13:00,0.9151432,0.9082014,0.93838745,0.92501605,0.9636324,0.9707039,0.9875694
2025-01-01 17:14:00,0.91514945,0.9082051,0.9383847,0.9250112,0.9636286,0.97069764,0.98756135
2025-01-01 17:15:00,0.9151524,0.90820557,0.93838036,0.9250049,0.96362245,0.9706895,0.9875517
2025-01-01 17:16:00,0.915153,0.90820396,0.9383749,0.9249976,0.96361464,0.97068,0.9875411
2025-01-01 17:17:00,0.9151523,0.90820104,0.93836874,0.92498964,0.96360594,0.9706698,0.9875297
2025-01-01 17:18:00,0.9151505,0.9081971,0.9383621,0.92498124,0.9635965,0.97065896,0.9875179
2025-01-01 17:19:00,0.9151482,0.90819263,0.9383552,0.92497253,0.9635866,0.9706478,0.98750585
2025-01-01 17:20:00,0.91514534,0.9081877,0.938348,0.9249636,0.96357644,0.9706364,0.98749363
2025-01-01 17:21:00,0.91514224,0.9081824,0.93834066,0.92495453,0.96356606,0.97062486,0.98748124
2025-01-01 17:22:00,0.9151389,0.90817696,0.93833315,0.9249453,0.9635555,0.9706131,0.9874687
2025-01-01 17:23:00,0.9151354,0.9081714,0.9383255,0.924936,0.96354485,0.9706014,0.98745614
2025-01-01 17:24:00,0.91513175,0.9081657,0.93831784,0.92492664,0.9635341,0.9705895,0.9874435
2025-01-01 17:25:00,0.915128,0.90815985,0.93831015,0.9249173,0.9635233,0.97057766,0.9874309
2025-01-01 17:26:00,0.9151242,0.908154,0.9383023,0.92490774,0.9635125,0.9705657,0.9874182
2025-01-01 17:27:00,0.9151203,0.90814805,0.9382944,0.92489827,0.96350163,0.9705537,0.9874055
2025-01-01 17:28:00,0.91511637,0.90814203,0.93828654,0.9248887,0.96349066,0.9705417,0.9873927
2025-01-01 17:29:00,0.9151123,0.90813595,0.93827856,0.9248791,0.9634797,0.9705297,0.98738
2025-01-01 17:30:00,0.91859525,0.91141754,0.9397516,0.92629945,0.9656339,0.97217995,0.98859674
2025-01-01 17:31:00,0.9208576,0.9135484,0.94070625,0.92721933,0.9670303,0.97324836,0.9893831
2025-01-01 17:32:00,0.9223267,0.9149313,0.94132394,0.92781377,0.967934,0.9739386,0.9898898
2025-01-01 17:33:00,0.92328,0.9158279,0.9417225,0.9281968,0.9685175,0.97438294,0.9902146
2025-01-01 17:34:00,0.92389816,0.9164084,0.94197875,0.9284423,0.9688929,0.9746676,0.9904213
2025-01-01 17:35:00,0.9242984,0.9167835,0.94214237,0.92859834,0.96913296,0.97484833,0.9905511
2025-01-01 17:36:00,0.924557,0.917025,0.9422458,0.92869633,0.9692851,0.9749615,0.99063104
2025-01-01 17:37:00,0.9247235,0.9171797,0.9423101,0.92875654,0.96938,0.97503084,0.9906784
2025-01-01 17:38:00,0.9248301,0.917278,0.9423489,0.92879206,0.9694377,0.9750716,0.9907048
2025-01-01 17:39:00,0.92489773,0.91733944,0.94237113,0.9288117,0.96947134,0.9750938,0.99071735
2025-01-01 17:40:00,0.9249401,0.9173771,0.9423827,0.92882097,0.96948916,0.97510386,0.99072105
2025-01-01 17:41:00,0.9249659,0.9173992,0.9423871,0.9288234,0.9694968,0.9751062,0.99071896
2025-01-01 17:42:00,0.92498106,0.9174112,0.942387,0.92882144,0.9694978,0.9751033,0.99071306
2025-01-01 17:43:00,0.9249891,0.9174166,0.9423839,0.92881656,0.96949434,0.9750971,0.99070466
2025-01-01 17:44:00,0.9249927,0.91741765,0.9423788,0.9288099,0.96948814,0.9750888,0.99069476
2025-01-01 17:45:00,0.9249932,0.91741586,0.9423725,0.9288019,0.96948004,0.97507894,0.99068373
2025-01-01 17:46:00,0.9249918,0.9174123,0.9423653,0.9287931,0.9694708,0.9750683,0.99067205
2025-01-01 17:47:00,0.9249891,0.91740745,0.9423575,0.9287838,0.9694607,0.975057,0.99065995
2025-01-01 17:48:00,0.9249856,0.91740185,0.9423493,0.92877406,0.9694501,0.97504526,0.9906475
2025-01-01 17:49:00,0.9249814,0.9173957,0.9423409,0.9287641,0.9694391,0.97503334,0.9906349
2025-01-01 17:50:00,0.9249769,0.91738915,0.9423323,0.92875403,0.96942794,0.9750211,0.9906221
2025-01-01 17:51:00,0.9249721,0.9173824,0.9423236,0.9287438,0.96941656,0.97500885,0.9906093
2025-01-01 17:52:00,0.92496717,0.91737545,0.94231474,0.92873347,0.9694051,0.9749965,0.9905964
2025-01-01 17:53:00,0.92496204,0.91736835,0.9423058,0.92872304,0.96939355,0.97498405,0.9905835
2025-01-01 17:54:00,0.9249568,0.91736114,0.9422968,0.9287126,0.969382,0.9749716,0.99057055
2025-01-01 17:55:00,0.92495143,0.91735387,0.94228774,0.928702,0.9693703,0.9749591,0.99055755
2025-01-01 17:56:00,0.924946,0.91734654,0.9422786,0.92869145,0.9693585,0.9749465,0.9905445
2025-01-01 17:57:00,0.9249405,0.9173391,0.94226944,0.92868084,0.96934676,0.974934,0.9905315
2025-01-01 17:58:00,0.9249349,0.9173316,0.9422602,0.9286701,0.96933496,0.9749214,0.9905185
2025-01-01 17:59:00,0.9249293,0.917324,0.94225097,0.92865944,0.96932316,0.97490877,0.99050546
2025-01-01 18:00:00,0.9278944,0.92008597,0.94329214,0.92974067,0.9708271,0.9759472,0.9910831
2025-01-01 18:01:00,0.92981976,0.9218785,0.94396555,0.9304397,0.9718005,0.97661775,0.99145395
2025-01-01 18:02:00,0.93106914,0.9230409,0.9444,0.9308903,0.972429,0.9770492,0.99169046
2025-01-01 18:03:00,0.93187916,0.92379373,0.9446791,0.93117934,0.9728334,0.97732514,0.99183965
2025-01-01 18:04:00,0.9324036,0.9242803,0.9448572,0.9313634,0.97309196,0.97750014,0.99193203
2025-01-01 18:05:00,0.93274236,0.9245938,0.9449696,0.9314793,0.97325593,0.97760934,0.9919875
2025-01-01 18:06:00,0.93296045,0.92479485,0.9450392,0.9315507,0.9733582,0.9776759,0.992019
2025-01-01 18:07:00,0.9331001,0.9249227,0.9450812,0.9315933,0.97342056,0.97771466,0.99203485
2025-01-01 18:08:00,0.9331887,0.925003,0.9451051,0.93161714,0.9734568,0.97773546,0.99204063
2025-01-01 18:09:00,0.9332441,0.9250523,0.9451172,0.9316287,0.9734762,0.97774446,0.9920398
2025-01-01 18:10:00,0.9332779,0.92508155,0.94512165,0.9316324,0.9734845,0.9777458,0.9920346
2025-01-01 18:11:00,0.93329763,0.9250977,0.9451211,0.93163085,0.9734857,0.9777422,0.9920267
2025-01-01 18:12:00,0.93330824,0.92510533,0.94511724,0.9316259,0.9734822,0.9777354,0.992017
2025-01-01 18:13:00,0.93331283,0.92510736,0.94511133,0.93161887,0.97347564,0.97772646,0.99200606
2025-01-01 18:14:00,0.9333136,0.9251058,0.94510406,0.93161035,0.9734671,0.9777162,0.9919944
2025-01-01 18:15:00,0.9333118,0.9251018,0.94509584,0.93160087,0.97345734,0.97770506,0.9919822
2025-01-01 18:16:00,0.93330836,0.92509633,0.945087,0.9315908,0.97344667,0.97769326,0.99196965
2025-01-01 18:17:00,0.9333038,0.9250898,0.9450778,0.9315802,0.9734354,0.97768116,0.991957
2025-01-01 18:18:00,0.93329847,0.92508256,0.9450682,0.9315694,0.9734238,0.9776687,0.99194413
2025-01-01 18:19:00,0.9332927,0.9250749,0.94505847,0.93155843,0.9734119,0.9776561,0.9919312
2025-01-01 18:20:00,0.9332865,0.9250669,0.9450486,0.9315472,0.97339994,0.97764343,0.9919182
2025-01-01 18:21:00,0.93328017,0.9250587,0.9450386,0.931536,0.97338784,0.9776307,0.9919052
2025-01-01 18:22:00,0.9332736,0.9250504,0.94502854,0.9315247,0.9733756,0.9776178,0.9918921
2025-01-01 18:23:00,0.9332669,0.92504185,0.9450184,0.9315133,0.97336334,0.977605,0.99187905
2025-01-01 18:24:00,0.9332601,0.9250332,0.9450083,0.9315019,0.973351,0.97759205,0.9918659
2025-01-01 18:25:00,0.9332532,0.92502457,0.944998,0.9314904,0.9733386,0.9775792,0.9918528
2025-01-01 18:26:00,0.9332463,0.92501587,0.9449877,0.9314789,0.9733262,0.97756624,0.9918397
2025-01-01 18:27:00,0.9332393,0.9250071,0.9449774,0.9314674,0.9733138,0.97755325,0.99182653
2025-01-01 18:28:00,0.93323225,0.9249982,0.9449671,0.93145585,0.9733014,0.9775403,0.9918135
2025-01-01 18:29:00,0.9332251,0.92498934,0.94495666,0.9314442,0.9732889,0.9775273,0.99180037
2025-01-01 18:30:00,0.93561965,0.92718214,0.9455474,0.93216693,0.9741156,0.9779352,0.9917287
2025-01-01 18:31:00,0.9371736,0.9286043,0.9459277,0.9326326,0.97464865,0.97819585,0.9916775
2025-01-01 18:32:00,0.93818104,0.92952555,0.9461711,0.9329312,0.9749907,0.97836065,0.99163973
2025-01-01 18:33:00,0.9388333,0.9301211,0.9463257,0.93312114,0.97520876,0.9784632,0.9916105
2025-01-01 18:34:00,0.93925464,0.93050504,0.9464224,0.9332405,0.975346,0.97852534,0.991587
2025-01-01 18:35:00,0.9395259,0.9307514,0.9464816,0.93331397,0.97543085,0.97856116,0.99156713
2025-01-01 18:36:00,0.9396996,0.93090826,0.94651634,0.9333576,0.97548157,0.9785799,0.9915496
2025-01-01 18:37:00,0.9398098,0.931007,0.94653517,0.9333818,0.9755101,0.9785875,0.9915337
2025-01-01 18:38:00,0.93987876,0.9310679,0.9465436,0.93339336,0.97552425,0.9785879,0.9915187
2025-01-01 18:39:00,0.93992096,0.93110424,0.94654536,0.93339676,0.9755291,0.9785835,0.9915044
2025-01-01 18:40:00,0.9399457,0.9311245,0.9465427,0.93339473,0.97552764,0.9785762,0.99149054
2025-01-01 18:41:00,0.93995893,0.9311344,0.94653714,0.9333893,0.9755223,0.97856677,0.99147695
2025-01-01 18:42:00,0.9399649,0.9311375,0.94652975,0.93338156,0.9755144,0.97855616,0.99146354
2025-01-01 18:43:00,0.93996596,0.9311362,0.94652104,0.9333724,0.9755049,0.97854465,0.99145025
2025-01-01 18:44:00,0.93996394,0.931132,0.9465117,0.9333621,0.9754942,0.97853255,0.991437
2025-01-01 18:45:00,0.9399598,0.93112594,0.94650173,0.9333513,0.9754828,0.97852015,0.99142396
2025-01-01 18:46:00,0.93995434,0.93111855,0.94649136,0.93334,0.9754709,0.9785075,0.99141085
2025-01-01 18:47:00,0.93994796,0.93111044,0.94648075,0.9333285,0.9754587,0.9784947,0.99139774
2025-01-01 18:48:00,0.939941,0.93110174,0.94647,0.93331677,0.9754463,0.9784818,0.9913847
2025-01-01 18:49:00,0.9399336,0.9310926,0.9464591,0.93330485,0.97543377,0.9784689,0.9913717
2025-01-01 18:50:00,0.9399259,0.9310833,0.9464482,0.9332929,0.9754212,0.9784558,0.99135864
2025-01-01 18:51:00,0.93991804,0.9310738,0.9464371,0.9332808,0.9754085,0.9784428,0.99134564
2025-01-01 18:52:00,0.93991,0.9310642,0.94642603,0.9332687,0.97539574,0.9784298,0.99133265
2025-01-01 18:53:00,0.9399019,0.9310545,0.9464149,0.9332566,0.975383,0.9784166,0.9913196
2025-01-01 18:54:00,0.93989366,0.93104464,0.9464037,0.9332444,0.97537017,0.97840357,0.99130666
2025-01-01 18:55:00,0.93988544,0.93103474,0.9463925,0.93323225,0.97535735,0.97839046,0.99129367
2025-01-01 18:56:00,0.9398771,0.9310248,0.9463812,0.93322,0.9753445,0.97837734,0.9912807
2025-01-01 18:57:00,0.9398687,0.9310148,0.94636995,0.93320775,0.9753316,0.9783643,0.99126774
2025-01-01 18:58:00,0.9398602,0.93100476,0.9463586,0.9331955,0.9753187,0.9783511,0.99125475
2025-01-01 18:59:00,0.93985176,0.93099475,0.9463473,0.9331832,0.97530586,0.97833806,0.9912418
2025-01-01 19:00:00,0.9416329,0.93257934,0.94647694,0.93353456,0.97544074,0.97810817,0.990522
2025-01-01 19:01:00,0.94278765,0.9336058,0.9465572,0.9337587,0.9755239,0.9779541,0.9900496
2025-01-01 19:02:00,0.94353515,0.93426937,0.9466054,0.9339,0.9755735,0.9778494,0.98973805
2025-01-01 19:03:00,0.944018,0.93469715,0.9466327,0.93398744,0.97560114,0.97777677,0.989531
2025-01-01 19:04:00,0.9443287,0.9349716,0.94664633,0.93403995,0.9756145,0.97772497,0.98939186
2025-01-01 19:05:00,0.9445277,0.93514633,0.9466512,0.93406975,0.9756187,0.9776867,0.989297
2025-01-01 19:06:00,0.94465387,0.93525624,0.9466503,0.9340848,0.97561693,0.9776573,0.9892309
2025-01-01 19:07:00,0.9447327,0.9353241,0.9466457,0.93409014,0.9756112,0.97763354,0.9891833
2025-01-01 19:08:00,0.9447809,0.9353645,0.9466386,0.9340893,0.9756029,0.97761357,0.98914796
2025-01-01 19:09:00,0.9448091,0.9353871,0.9466299,0.9340843,0.975593,0.9775959,0.9891204
2025-01-01 19:10:00,0.94482416,0.9353981,0.94662017,0.9340767,0.975582,0.9775799,0.989098
2025-01-01 19:11:00,0.94483083,0.93540156,0.94660974,0.9340674,0.9755703,0.9775649,0.989079
2025-01-01 19:12:00,0.94483197,0.93540007,0.9465988,0.934057,0.9755582,0.97755057,0.98906225
2025-01-01 19:13:00,0.94482946,0.9353954,0.9465876,0.9340458,0.97554576,0.9775367,0.98904675
2025-01-01 19:14:00,0.94482464,0.9353886,0.94657624,0.93403405,0.97553307,0.977523,0.9890323
2025-01-01 19:15:00,0.94481826,0.9353805,0.9465646,0.93402207,0.97552025,0.97750956,0.9890184
2025-01-01 19:16:00,0.9448108,0.93537146,0.946553,0.9340098,0.9755073,0.97749627,0.9890049
2025-01-01 19:17:00,0.94480276,0.9353618,0.94654125,0.9339974,0.97549444,0.9774831,0.98899174
2025-01-01 19:18:00,0.94479424,0.93535185,0.94652945,0.933985,0.9754815,0.9774699,0.9889786
2025-01-01 19:19:00,0.94478536,0.9353415,0.94651765,0.9339725,0.9754685,0.9774568,0.98896575
2025-01-01 19:20:00,0.94477636,0.935331,0.9465057,0.93395984,0.9754554,0.9774437,0.98895293
2025-01-01 19:21:00,0.9447671,0.9353203,0.9464938,0.93394727,0.97544235,0.9774306,0.9889402
2025-01-01 19:22:00,0.94475776,0.9353096,0.9464819,0.93393457,0.9754293,0.9774175,0.9889274
2025-01-01 19:23:00,0.9447484,0.93529874,0.9464699,0.9339219,0.97541624,0.9774045,0.9889147
2025-01-01 19:24:00,0.9447389,0.9352879,0.9464579,0.9339092,0.9754032,0.9773914,0.98890203
2025-01-01 19:25:00,0.9447294,0.93527704,0.94644594,0.9338964,0.97539014,0.97737837,0.9888894
2025-01-01 19:26:00,0.9447198,0.935266,0.94643384,0.93388367,0.975377,0.9773654,0.9888768
2025-01-01 19:27:00,0.94471014,0.935255,0.9464218,0.9338709,0.9753639,0.9773523,0.9888642
2025-01-01 19:28:00,0.9447004,0.93524396,0.9464097,0.93385816,0.97535086,0.97733927,0.9888516
2025-01-01 19:29:00,0.9446907,0.9352329,0.9463976,0.9338454,0.9753378,0.9773263,0.98883903
2025-01-01 19:30:00,0.94582677,0.9361811,0.94606394,0.93381906,0.97477823,0.97646254,0.9874838
2025-01-01 19:31:00,0.9465618,0.93679357,0.94584274,0.9337974,0.97440994,0.9758966,0.98659855
2025-01-01 19:32:00,0.9470361,0.9371878,0.9456947,0.9337789,0.974166,0.97552425,0.9860188
2025-01-01 19:33:00,0.94734085,0.93744004,0.9455942,0.9337624,0.9740027,0.97527754,0.9856375
2025-01-01 19:34:00,0.9475355,0.9376,0.9455246,0.93374705,0.9738921,0.97511274,0.98538536
2025-01-01 19:35:00,0.94765854,0.9377001,0.94547504,0.9337327,0.97381556,0.975001,0.98521703
2025-01-01 19:36:00,0.94773495,0.9377612,0.9454385,0.9337188,0.9737613,0.9749239,0.98510337
2025-01-01 19:37:00,0.9477811,0.9377969,0.9454105,0.9337053,0.9737214,0.97486925,0.9850251
2025-01-01 19:38:00,0.94780755,0.93781614,0.94538796,0.933692,0.97369087,0.97482914,0.98496985
2025-01-01 19:39:00,0.94782114,0.9378246,0.945369,0.9336788,0.9736664,0.9747986,0.9849296
2025-01-01 19:40:00,0.94782645,0.93782616,0.9453523,0.9336657,0.973646,0.9747743,0.9848992
2025-01-01 19:41:00,0.94782627,0.9378231,0.9453372,0.93365264,0.9736281,0.97475386,0.9848751
2025-01-01 19:42:00,0.9478226,0.9378171,0.945323,0.9336397,0.9736119,0.97473615,0.9848551
2025-01-01 19:43:00,0.94781655,0.9378091,0.9453094,0.93362665,0.97359675,0.9747201,0.9848379
2025-01-01 19:44:00,0.947809,0.93779993,0.9452962,0.93361366,0.97358227,0.97470516,0.98482233
2025-01-01 19:45:00,0.94780046,0.93778986,0.9452833,0.9336007,0.9735684,0.974691,0.98480797
2025-01-01 19:46:00,0.9477913,0.93777925,0.9452705,0.93358773,0.97355473,0.9746772,0.9847943
2025-01-01 19:47:00,0.9477817,0.93776834,0.9452579,0.9335748,0.9735413,0.9746638,0.98478115
2025-01-01 19:48:00,0.9477717,0.9377571,0.94524527,0.9335618,0.9735279,0.9746506,0.98476833
2025-01-01 19:49:00,0.9477616,0.93774575,0.9452326,0.9335488,0.9735147,0.97463757,0.9847558
2025-01-01 19:50:00,0.9477513,0.9377343,0.9452201,0.9335359,0.9735014,0.9746245,0.98474336
2025-01-01 19:51:00,0.9477408,0.9377227,0.9452075,0.9335228,0.9734883,0.9746116,0.984731
2025-01-01 19:52:00,0.94773036,0.93771106,0.94519496,0.9335098,0.97347516,0.9745987,0.98471874
2025-01-01 19:53:00,0.9477199,0.9376994,0.9451824,0.93349683,0.97346205,0.9745859,0.9847066
2025-01-01 19:54:00,0.9477093,0.9376876,0.9451698,0.9334838,0.97344893,0.97457314,0.9846944
2025-01-01 19:55:00,0.9476986,0.9376758,0.94515723,0.9334708,0.9734358,0.9745603,0.9846823
2025-01-01 19:56:00,0.9476879,0.937664,0.9451446,0.93345773,0.97342277,0.97454756,0.9846703
2025-01-01 19:57:00,0.9476772,0.93765205,0.94513196,0.9334447,0.9734097,0.97453487,0.9846583
2025-01-01 19:58:00,0.9476664,0.9376402,0.9451193,0.9334316,0.97339666,0.9745221,0.98464626
2025-01-01 19:59:00,0.9476556,0.9376283,0.9451067,0.93341863,0.9733836,0.9745094,0.9846343
2025-01-01 20:00:00,0.9481262,0.937923,0.9443155,0.933015,0.97213966,0.9730275,0.98266816
2025-01-01 20:01:00,0.94842815,0.93811035,0.9437968,0.9327481,0.97132653,0.97205985,0.98138595
2025-01-01 20:02:00,0.9486206,0.9382279,0.9434552,0.93257,0.97079355,0.9714265,0.9805484
2025-01-01 20:03:00,0.9487419,0.93830013,0.9432287,0.9324497,0.9704425,0.9710104,0.97999984
2025-01-01 20:04:00,0.9488169,0.93834287,0.943077,0.9323669,0.9702097,0.97073543,0.97963905
2025-01-01 20:05:00,0.9488618,0.93836635,0.9429739,0.9323085,0.97005385,0.9705524,0.9794005
2025-01-01 20:06:00,0.9488871,0.93837744,0.94290245,0.932266,0.96994805,0.970429,0.9792413
2025-01-01 20:07:00,0.9488996,0.9383804,0.94285154,0.9322338,0.9698746,0.9703443,0.9791337
2025-01-01 20:08:00,0.94890386,0.93837804,0.94281393,0.93220824,0.9698224,0.97028494,0.9790597
2025-01-01 20:09:00,0.94890267,0.93837225,0.942785,0.932187,0.9697839,0.9702419,0.9790074
2025-01-01 20:10:00,0.9488981,0.9383642,0.9427617,0.9321687,0.96975434,0.9702096,0.97896945
2025-01-01 20:11:00,0.9488911,0.93835473,0.9427421,0.9321522,0.9697305,0.9701842,0.97894067
2025-01-01 20:12:00,0.94888264,0.9383443,0.9427249,0.9321369,0.9697105,0.97016335,0.97891784
2025-01-01 20:13:00,0.9488732,0.9383332,0.9427092,0.93212235,0.969693,0.9701454,0.978899
2025-01-01 20:14:00,0.9488631,0.9383217,0.9426944,0.9321082,0.9696771,0.97012943,0.9788827
2025-01-01 20:15:00,0.94885254,0.93830997,0.94268036,0.9320946,0.9696622,0.9701147,0.978868
2025-01-01 20:16:00,0.94884175,0.938298,0.9426667,0.93208104,0.969648,0.97010076,0.97885454
2025-01-01 20:17:00,0.9488307,0.9382858,0.9426533,0.9320677,0.96963423,0.9700874,0.9788417
2025-01-01 20:18:00,0.9488195,0.93827367,0.94264,0.9320544,0.9696207,0.97007436,0.9788293
2025-01-01 20:19:00,0.94880825,0.93826145,0.94262683,0.93204117,0.9696074,0.97006154,0.97881734
2025-01-01 20:20:00,0.94879687,0.9382492,0.94261384,0.932028,0.96959436,0.9700489,0.97880554
2025-01-01 20:21:00,0.9487855,0.93823683,0.94260085,0.9320148,0.9695813,0.9700364,0.97879386
2025-01-01 20:22:00,0.94877404,0.93822443,0.94258785,0.9320017,0.96956825,0.97002393,0.97878236
2025-01-01 20:23:00,0.94876254,0.93821204,0.94257486,0.9319886,0.9695553,0.9700116,0.9787709
2025-01-01 20:24:00,0.948751,0.93819964,0.9425619,0.93197554,0.9695424,0.9699992,0.97875947
2025-01-01 20:25:00,0.9487394,0.9381872,0.94254893,0.9319624,0.9695295,0.969987,0.97874814
2025-01-01 20:26:00,0.94872785,0.9381747,0.942536,0.9319493,0.9695167,0.9699747,0.9787368
2025-01-01 20:27:00,0.9487162,0.93816227,0.942523,0.9319362,0.9695038,0.9699625,0.9787256
2025-01-01 20:28:00,0.9487046,0.93814975,0.94251,0.9319231,0.96949095,0.9699503,0.9787144
2025-01-01 20:29:00,0.94869286,0.93813723,0.942497,0.93191004,0.96947813,0.9699381,0.97870314
2025-01-01 20:30:00,0.9484896,0.9377733,0.94126266,0.93113637,0.96757203,0.96786433,0.976161
2025-01-01 20:31:00,0.94835335,0.93753225,0.9404557,0.9306289,0.9663287,0.9665122,0.97450477
2025-01-01 20:32:00,0.94826066,0.9373712,0.9399266,0.9302945,0.965516,0.96562904,0.9734243
2025-01-01 20:33:00,0.9481963,0.9372621,0.93957824,0.93007255,0.9649833,0.96505076,0.97271824
2025-01-01 20:34:00,0.9481503,0.9371868,0.93934715,0.9299237,0.9646326,0.9646707,0.9722554
2025-01-01 20:35:00,0.9481162,0.9371334,0.9391924,0.92982244,0.9644001,0.9644194,0.9719507
2025-01-01 20:36:00,0.9480899,0.9370942,0.9390872,0.929752,0.9642446,0.96425194,0.9717489
2025-01-01 20:37:00,0.9480686,0.93706435,0.9390144,0.9297016,0.9641391,0.96413887,0.9716139
2025-01-01 20:38:00,0.9480506,0.9370405,0.9389624,0.9296643,0.9640661,0.9640612,0.9715223
2025-01-01 20:39:00,0.94803476,0.93702054,0.93892395,0.92963547,0.9640141,0.9640066,0.971459
2025-01-01 20:40:00,0.9480203,0.93700314,0.9388945,0.9296122,0.96397597,0.9639669,0.971414
2025-01-01 20:41:00,0.94800663,0.93698734,0.9388708,0.9295925,0.9639467,0.96393687,0.97138107
2025-01-01 20:42:00,0.94799346,0.93697256,0.9388507,0.9295751,0.9639233,0.96391326,0.9713559
2025-01-01 20:43:00,0.94798076,0.93695855,0.9388331,0.9295593,0.96390367,0.9638938,0.97133577
2025-01-01 20:44:00,0.94796824,0.936945,0.93881714,0.9295444,0.96388656,0.96387696,0.97131896
2025-01-01 20:45:00,0.9479559,0.93693167,0.9388021,0.92953014,0.96387094,0.96386194,0.97130436
2025-01-01 20:46:00,0.9479436,0.93691856,0.93878776,0.9295164,0.9638564,0.96384805,0.9712911
2025-01-01 20:47:00,0.9479314,0.93690556,0.93877393,0.9295029,0.9638426,0.96383494,0.97127885
2025-01-01 20:48:00,0.9479192,0.9368926,0.9387603,0.9294895,0.9638292,0.9638223,0.9712672
2025-01-01 20:49:00,0.947907,0.9368797,0.9387468,0.92947626,0.96381617,0.96381,0.97125596
2025-01-01 20:50:00,0.94789475,0.9368668,0.9387335,0.92946315,0.9638033,0.963798,0.971245
2025-01-01 20:51:00,0.9478826,0.93685395,0.9387203,0.9294501,0.9637906,0.9637861,0.9712342
2025-01-01 20:52:00,0.9478704,0.9368411,0.9387071,0.92943704,0.96377796,0.96377426,0.97122353
2025-01-01 20:53:00,0.9478581,0.9368282,0.93869394,0.929424,0.9637654,0.9637626,0.97121304
2025-01-01 20:54:00,0.9478458,0.9368154,0.93868077,0.92941105,0.96375287,0.96375096,0.9712026
2025-01-01 20:55:00,0.9478336,0.9368025,0.93866765,0.9293981,0.9637404,0.9637393,0.9711922
2025-01-01 20:56:00,0.9478213,0.9367896,0.93865454,0.9293851,0.96372795,0.9637278,0.9711818
2025-01-01 20:57:00,0.947809,0.9367767,0.9386414,0.9293722,0.96371555,0.9637163,0.97117156
2025-01-01 20:58:00,0.94779664,0.9367638,0.9386284,0.9293593,0.96370316,0.9637048,0.9711613
2025-01-01 20:59:00,0.94778425,0.9367509,0.9386152,0.9293463,0.9636908,0.9636934,0.9711511
2025-01-01 21:00:00,0.94691074,0.9357346,0.93695956,0.9282166,0.9611566,0.96106476,0.9680783
2025-01-01 21:01:00,0.94633853,0.93506956,0.93587875,0.9274777,0.9595051,0.9593522,0.96607757
2025-01-01 21:02:00,0.9459623,0.93463266,0.93517166,0.9269929,0.95842725,0.95823514,0.96477354
2025-01-01 21:03:00,0.94571334,0.93434423,0.93470746,0.9266733,0.9577224,0.957505,0.9639224
2025-01-01 21:04:00,0.9455472,0.9341522,0.93440115,0.9264611,0.95725995,0.95702654,0.9633657
2025-01-01 21:05:00,0.9454348,0.9340228,0.9341974,0.9263186,0.95695513,0.9567116,0.9630003
2025-01-01 21:06:00,0.9453574,0.9339342,0.9340605,0.92622155,0.9567528,0.956503,0.9627594
2025-01-01 21:07:00,0.94530267,0.93387204,0.9339669,0.92615396,0.95661694,0.9563635,0.96259934
2025-01-01 21:08:00,0.94526273,0.933827,0.9339014,0.9261055,0.9565244,0.9562689,0.9624919
2025-01-01 21:09:00,0.94523233,0.93379325,0.9338543,0.9260696,0.95646,0.9562035,0.9624187
2025-01-01 21:10:00,0.94520813,0.9337667,0.93381906,0.9260417,0.95641387,0.95615715,0.96236765
2025-01-01 21:11:00,0.94518805,0.93374497,0.93379164,0.9260192,0.9563797,0.95612323,0.9623311
2025-01-01 21:12:00,0.9451706,0.9337262,0.9337692,0.92600006,0.9563533,0.9560972,0.962304
2025-01-01 21:13:00,0.9451548,0.93370944,0.93375003,0.92598313,0.9563319,0.95607656,0.962283
2025-01-01 21:14:00,0.9451401,0.933694,0.933733,0.92596775,0.9563138,0.9560592,0.96226597
