TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:17:00,0.7749598,0.7726181,0.77401084,0.74953645,0.7690257,0.7709513,0.7503247,0.7519275,0.7649474,0.7521687,0.75715536
2025-01-01 18:18:00,0.77495223,0.77260166,0.77398616,0.7495162,0.76900405,0.77093726,0.75032616,0.75192636,0.7649429,0.7521584,0.7571382
2025-01-01 18:19:00,0.7749465,0.7725871,0.77396387,0.7494974,0.7689854,0.7709264,0.75032914,0.7519281,0.76494145,0.75215095,0.7571235
2025-01-01 18:20:00,0.7749423,0.7725741,0.7739436,0.74947995,0.768969,0.770918,0.7503334,0.7519321,0.7649425,0.75214577,0.7571108
2025-01-01 18:21:00,0.7749393,0.7725623,0.7739249,0.74946356,0.7689546,0.7709117,0.75033873,0.7519379,0.76494545,0.7521424,0.75709957
2025-01-01 18:22:00,0.7749372,0.77255154,0.7739074,0.74944794,0.76894164,0.7709069,0.7503449,0.7519452,0.76495004,0.7521404,0.7570896
2025-01-01 18:23:00,0.77493584,0.77254146,0.77389103,0.749433,0.76893,0.77090347,0.7503517,0.7519536,0.7649558,0.7521395,0.7570807
2025-01-01 18:24:00,0.7749351,0.77253205,0.7738754,0.74941856,0.7689193,0.77090114,0.75035906,0.75196296,0.76496255,0.75213957,0.75707245
2025-01-01 18:25:00,0.77493477,0.7725231,0.77386045,0.7494046,0.7689094,0.7708996,0.75036687,0.75197303,0.7649701,0.7521403,0.7570649
2025-01-01 18:26:00,0.7749348,0.7725145,0.773846,0.74939096,0.7689002,0.77089876,0.7503751,0.7519837,0.7649783,0.7521416,0.7570577
2025-01-01 18:27:00,0.77493507,0.7725063,0.7738319,0.74937755,0.7688915,0.77089846,0.7503836,0.7519949,0.764987,0.7521433,0.75705105
2025-01-01 18:28:00,0.7749356,0.7724982,0.77381814,0.74936444,0.7688833,0.77089864,0.7503923,0.7520065,0.76499605,0.7521454,0.75704455
2025-01-01 18:29:00,0.7749362,0.7724903,0.7738046,0.74935144,0.76887536,0.77089924,0.7504013,0.75201833,0.7650054,0.75214773,0.7570383
2025-01-01 18:30:00,0.77437234,0.7719393,0.7730929,0.74897873,0.768093,0.7701038,0.75002736,0.7513239,0.7642283,0.75144655,0.7564296
2025-01-01 18:31:00,0.77392143,0.771497,0.77252114,0.748678,0.76746583,0.76946795,0.74973005,0.75077087,0.76360875,0.75088626,0.75594157
2025-01-01 18:32:00,0.7735609,0.7711417,0.77206117,0.7484351,0.76696277,0.7689597,0.74949425,0.75033116,0.76311517,0.75043863,0.75554997
2025-01-01 18:33:00,0.7732727,0.770856,0.77169067,0.7482383,0.7665591,0.7685536,0.74930763,0.749982,0.7627224,0.7500812,0.7552356
2025-01-01 18:34:00,0.7730423,0.77062595,0.77139175,0.74807847,0.76623493,0.76822925,0.7491603,0.7497053,0.7624103,0.7497958,0.754983
2025-01-01 18:35:00,0.7728582,0.7704404,0.7711501,0.74794817,0.76597434,0.7679702,0.7490444,0.7494865,0.7621626,0.7495681,0.7547798
2025-01-01 18:36:00,0.7727111,0.77029043,0.77095425,0.7478416,0.76576465,0.76776344,0.74895376,0.7493141,0.7619666,0.74938655,0.7546161
2025-01-01 18:37:00,0.77259356,0.7701689,0.77079505,0.74775386,0.7655957,0.7675986,0.74888325,0.7491789,0.7618118,0.7492419,0.75448394
2025-01-01 18:38:00,0.7724997,0.7700702,0.77066517,0.7476813,0.76545924,0.76746726,0.7488288,0.74907327,0.76169,0.7491267,0.75437707
2025-01-01 18:39:00,0.7724247,0.7699896,0.7705588,0.7476208,0.765349,0.7673627,0.7487874,0.74899143,0.76159465,0.7490351,0.75429034
2025-01-01 18:40:00,0.77236485,0.7699236,0.77047104,0.7475701,0.76525956,0.7672796,0.74875623,0.74892855,0.7615204,0.7489624,0.75421983
2025-01-01 18:41:00,0.77231705,0.76986927,0.7703983,0.74752706,0.76518685,0.76721376,0.7487334,0.74888086,0.76146305,0.74890476,0.7541622
2025-01-01 18:42:00,0.7722789,0.76982427,0.77033764,0.7474903,0.76512754,0.7671616,0.7487171,0.7488453,0.7614192,0.7488592,0.75411487
2025-01-01 18:43:00,0.77224857,0.7697866,0.7702865,0.7474585,0.7650789,0.7671204,0.7487062,0.74881953,0.76138604,0.7488232,0.7540758
2025-01-01 18:44:00,0.7722243,0.76975495,0.7702431,0.7474307,0.7650389,0.7670882,0.74869955,0.7488015,0.7613616,0.748795,0.75404334
2025-01-01 18:45:00,0.77220494,0.76972806,0.7702058,0.74740607,0.76500577,0.7670629,0.74869627,0.7487897,0.761344,0.74877286,0.75401616
2025-01-01 18:46:00,0.7721895,0.7697049,0.77017343,0.747384,0.7649781,0.7670433,0.74869573,0.74878293,0.761332,0.74875563,0.7539931
2025-01-01 18:47:00,0.7721772,0.7696847,0.77014494,0.74736404,0.76495486,0.7670283,0.7486974,0.74878013,0.7613243,0.74874234,0.7539734
2025-01-01 18:48:00,0.7721674,0.76966697,0.77011967,0.7473457,0.7649352,0.7670169,0.74870086,0.7487805,0.7613202,0.74873215,0.75395644
2025-01-01 18:49:00,0.7721596,0.7696511,0.77009684,0.74732864,0.7649183,0.7670084,0.7487057,0.7487834,0.7613188,0.74872446,0.75394154
2025-01-01 18:50:00,0.7721533,0.7696368,0.77007604,0.74731266,0.7649037,0.76700234,0.7487117,0.74878836,0.76131976,0.74871874,0.7539283
2025-01-01 18:51:00,0.7721484,0.76962376,0.7700568,0.7472975,0.764891,0.7669981,0.7487186,0.7487949,0.7613224,0.7487146,0.7539165
2025-01-01 18:52:00,0.7721443,0.76961166,0.77003884,0.7472831,0.7648798,0.76699543,0.74872625,0.7488028,0.76132643,0.7487117,0.75390565
2025-01-01 18:53:00,0.7721411,0.7696002,0.7700219,0.7472692,0.76486975,0.766994,0.7487345,0.7488117,0.7613316,0.74870974,0.7538957
2025-01-01 18:54:00,0.7721385,0.7695895,0.7700058,0.74725586,0.76486075,0.7669935,0.74874324,0.7488215,0.76133776,0.7487086,0.7538864
2025-01-01 18:55:00,0.7721363,0.7695791,0.76999044,0.7472428,0.76485246,0.7669939,0.7487524,0.74883187,0.76134455,0.748708,0.75387764
2025-01-01 18:56:00,0.7721345,0.76956916,0.7699754,0.74723005,0.76484483,0.7669949,0.74876183,0.74884284,0.7613519,0.7487079,0.75386924
2025-01-01 18:57:00,0.772133,0.7695595,0.7699609,0.74721754,0.7648377,0.7669965,0.74877155,0.74885416,0.7613597,0.7487082,0.75386125
2025-01-01 18:58:00,0.77213174,0.76955,0.7699467,0.7472052,0.764831,0.76699847,0.7487815,0.7488659,0.7613678,0.7487088,0.7538534
2025-01-01 18:59:00,0.77213055,0.7695408,0.76993275,0.7471931,0.7648247,0.7670008,0.7487916,0.7488779,0.76137626,0.74870956,0.75384575
2025-01-01 19:00:00,0.7715455,0.769008,0.76922977,0.7469005,0.7640811,0.76627207,0.74847645,0.748274,0.7606898,0.7481179,0.75334156
2025-01-01 19:01:00,0.7710774,0.76858,0.7686648,0.74666417,0.76348525,0.76568985,0.7482265,0.7477935,0.76014245,0.74764496,0.7529368
2025-01-01 19:02:00,0.7707028,0.7682359,0.7682102,0.7464728,0.7630077,0.7652249,0.74802876,0.74741167,0.75970644,0.7472668,0.7526116
2025-01-01 19:03:00,0.7704029,0.7679588,0.76784396,0.74631745,0.7626246,0.7648537,0.7478727,0.7471088,0.75935954,0.74696463,0.75235003
2025-01-01 19:04:00,0.7701629,0.7677354,0.7675483,0.7461909,0.76231724,0.7645576,0.7477501,0.74686915,0.75908387,0.7467232,0.7521393
2025-01-01 19:05:00,0.7699707,0.767555,0.76730925,0.74608743,0.7620705,0.7643215,0.7476542,0.74668,0.7588651,0.74653023,0.7519693
2025-01-01 19:06:00,0.7698168,0.7674088,0.7671154,0.7460024,0.7618721,0.7641335,0.7475797,0.74653137,0.758692,0.74637616,0.7518318
2025-01-01 19:07:00,0.7696935,0.76729006,0.76695776,0.74593204,0.76171255,0.76398396,0.74752235,0.746415,0.7585554,0.74625313,0.7517204
2025-01-01 19:08:00,0.7695946,0.7671932,0.76682895,0.7458736,0.7615839,0.7638652,0.74747866,0.74632454,0.7584479,0.7461549,0.7516299
2025-01-01 19:09:00,0.7695153,0.767114,0.7667234,0.7458245,0.7614802,0.76377106,0.74744594,0.74625474,0.75836366,0.7460766,0.7515559
2025-01-01 19:10:00,0.7694516,0.7670488,0.7666363,0.7457831,0.7613964,0.7636966,0.74742204,0.7462016,0.7582981,0.7460141,0.7514953
2025-01-01 19:11:00,0.7694005,0.7669948,0.766564,0.74574775,0.76132846,0.76363796,0.7474051,0.7461616,0.75824744,0.74596435,0.7514453
2025-01-01 19:12:00,0.7693593,0.76694983,0.76650363,0.7457172,0.7612733,0.76359195,0.74739385,0.7461322,0.7582087,0.7459248,0.75140375
2025-01-01 19:13:00,0.76932615,0.7669119,0.7664527,0.7456906,0.7612283,0.763556,0.7473871,0.7461113,0.7581795,0.7458932,0.75136906
2025-01-01 19:14:00,0.7692993,0.7668798,0.76640934,0.7456671,0.7611915,0.7635282,0.747384,0.7460972,0.75815785,0.7458681,0.75133973
2025-01-01 19:15:00,0.76927763,0.76685226,0.7663721,0.74564606,0.7611612,0.76350695,0.7473838,0.7460885,0.75814235,0.7458482,0.75131476
2025-01-01 19:16:00,0.7692599,0.7668283,0.76633966,0.74562705,0.76113623,0.76349086,0.74738586,0.74608403,0.7581317,0.74583244,0.75129324
2025-01-01 19:17:00,0.7692455,0.7668073,0.76631105,0.7456097,0.7611154,0.7634789,0.7473898,0.74608314,0.7581249,0.7458199,0.75127447
2025-01-01 19:18:00,0.7692336,0.76678866,0.76628554,0.7455936,0.76109797,0.76347035,0.7473952,0.7460849,0.75812125,0.74581003,0.75125796
2025-01-01 19:19:00,0.7692238,0.76677185,0.7662626,0.7455785,0.76108325,0.76346445,0.74740183,0.746089,0.75812,0.74580216,0.7512432
2025-01-01 19:20:00,0.76921564,0.7667565,0.7662416,0.74556434,0.7610707,0.76346076,0.74740946,0.7460949,0.7581207,0.745796,0.7512297
2025-01-01 19:21:00,0.76920867,0.7667423,0.7662222,0.7455508,0.76105994,0.7634588,0.74741787,0.7461021,0.75812304,0.74579114,0.7512174
2025-01-01 19:22:00,0.7692028,0.76672906,0.76620406,0.7455378,0.76105064,0.7634582,0.74742687,0.74611044,0.75812656,0.7457874,0.7512059
2025-01-01 19:23:00,0.76919776,0.7667165,0.76618695,0.7455253,0.7610424,0.7634587,0.7474364,0.74611974,0.7581311,0.7457844,0.7511952
2025-01-01 19:24:00,0.76919335,0.7667045,0.7661706,0.74551314,0.76103514,0.7634602,0.74744636,0.74612975,0.7581364,0.745782,0.75118494
2025-01-01 19:25:00,0.7691894,0.76669306,0.76615494,0.7455013,0.7610286,0.7634625,0.7474566,0.7461403,0.75814235,0.74578017,0.7511751
2025-01-01 19:26:00,0.76918584,0.76668185,0.76613975,0.74548966,0.7610227,0.7634653,0.7474671,0.7461513,0.7581488,0.74577874,0.7511657
2025-01-01 19:27:00,0.76918256,0.766671,0.766125,0.7454783,0.7610173,0.7634686,0.7474779,0.7461627,0.7581556,0.7457776,0.75115645
2025-01-01 19:28:00,0.7691795,0.76666033,0.7661106,0.745467,0.7610123,0.7634723,0.74748886,0.7461744,0.7581626,0.7457767,0.75114745
2025-01-01 19:29:00,0.76917666,0.76664984,0.7660965,0.7454559,0.76100767,0.76347643,0.74749994,0.7461863,0.7581699,0.745776,0.75113857
2025-01-01 19:30:00,0.7685809,0.76614475,0.76541454,0.7452486,0.76031595,0.7628274,0.74724925,0.7456836,0.7575861,0.7453044,0.75074774
2025-01-01 19:31:00,0.7681038,0.7657387,0.7648664,0.7450807,0.759762,0.7623093,0.747051,0.7452841,0.7571207,0.74492705,0.7504334
2025-01-01 19:32:00,0.7677216,0.7654119,0.7644253,0.7449443,0.7593182,0.76189595,0.7468947,0.7449669,0.75675,0.74462515,0.75018024
2025-01-01 19:33:00,0.76741534,0.76514846,0.76406974,0.74483305,0.7589625,0.7615664,0.7467721,0.7447158,0.75645506,0.7443836,0.74997604
2025-01-01 19:34:00,0.7671699,0.7649357,0.76378274,0.74474204,0.75867736,0.7613039,0.7466764,0.7445175,0.7562207,0.7441902,0.749811
2025-01-01 19:35:00,0.766973,0.7647635,0.76355046,0.7446671,0.75844866,0.761095,0.7466022,0.7443614,0.7560348,0.7440355,0.7496772
2025-01-01 19:36:00,0.766815,0.7646237,0.76336205,0.7446051,0.75826514,0.7609291,0.74654514,0.74423903,0.7558876,0.74391156,0.74956846
2025-01-01 19:37:00,0.76668805,0.7645098,0.7632087,0.74455345,0.75811774,0.7607975,0.746502,0.74414366,0.7557715,0.7438123,0.7494798
2025-01-01 19:38:00,0.766586,0.7644167,0.76308334,0.74451005,0.75799924,0.7606934,0.7464698,0.74406993,0.75568014,0.74373287,0.74940705
2025-01-01 19:39:00,0.7665038,0.76434016,0.7629805,0.74447334,0.75790393,0.7606113,0.7464464,0.7440134,0.75560856,0.74366915,0.74934715
2025-01-01 19:40:00,0.7664374,0.76427686,0.7628956,0.7444419,0.7578271,0.7605468,0.7464301,0.74397075,0.7555529,0.743618,0.7492975
2025-01-01 19:41:00,0.76638377,0.7642242,0.762825,0.7444148,0.7577651,0.76049644,0.7464195,0.7439392,0.75550985,0.743577,0.74925596
2025-01-01 19:42:00,0.76634026,0.76418,0.76276594,0.7443911,0.75771505,0.76045734,0.7464134,0.74391645,0.75547695,0.743544,0.74922097
2025-01-01 19:43:00,0.76630485,0.7641426,0.76271605,0.7443701,0.75767446,0.76042736,0.74641097,0.74390084,0.75545216,0.7435174,0.7491912
2025-01-01 19:44:00,0.76627594,0.7641105,0.76267356,0.74435127,0.7576415,0.7604045,0.7464114,0.7438908,0.7554338,0.743496,0.74916565
2025-01-01 19:45:00,0.7662522,0.76408285,0.7626369,0.7443343,0.7576147,0.7603876,0.7464142,0.74388534,0.7554207,0.74347866,0.74914336
2025-01-01 19:46:00,0.7662326,0.7640586,0.76260495,0.74431866,0.75759274,0.76037526,0.7464188,0.74388343,0.75541157,0.7434646,0.74912375
2025-01-01 19:47:00,0.7662163,0.76403713,0.76257676,0.7443042,0.75757474,0.7603667,0.746425,0.74388444,0.7554058,0.74345315,0.74910617
2025-01-01 19:48:00,0.7662025,0.7640178,0.7625516,0.7442906,0.7575599,0.760361,0.7464323,0.7438877,0.7554026,0.74344367,0.7490903
2025-01-01 19:49:00,0.7661909,0.76400024,0.7625289,0.7442778,0.75754756,0.76035786,0.74644065,0.74389285,0.75540155,0.7434359,0.7490759
2025-01-01 19:50:00,0.7661809,0.7639841,0.7625081,0.74426556,0.7575373,0.76035655,0.7464497,0.74389946,0.7554022,0.7434295,0.7490625
2025-01-01 19:51:00,0.76617223,0.763969,0.76248884,0.7442539,0.75752866,0.7603569,0.7464594,0.7439072,0.75540406,0.74342406,0.7490499
2025-01-01 19:52:00,0.7661646,0.7639549,0.7624708,0.7442426,0.75752133,0.76035845,0.7464697,0.743916,0.75540704,0.7434194,0.749038
2025-01-01 19:53:00,0.7661578,0.7639414,0.76245373,0.7442316,0.75751513,0.760361,0.74648035,0.7439254,0.7554108,0.7434154,0.7490266
2025-01-01 19:54:00,0.7661516,0.7639285,0.7624375,0.74422085,0.7575097,0.7603644,0.74649125,0.74393547,0.7554152,0.74341196,0.7490156
2025-01-01 19:55:00,0.76614594,0.763916,0.7624219,0.74421036,0.757505,0.76036847,0.7465025,0.7439461,0.7554202,0.74340886,0.74900496
2025-01-01 19:56:00,0.7661407,0.7639039,0.7624068,0.7442001,0.75750095,0.7603731,0.74651396,0.743957,0.7554255,0.74340606,0.7489945
2025-01-01 19:57:00,0.76613575,0.76389205,0.7623921,0.7441899,0.7574973,0.7603781,0.7465256,0.7439681,0.7554312,0.7434035,0.7489843
2025-01-01 19:58:00,0.76613104,0.7638804,0.76237774,0.74417996,0.7574941,0.76038355,0.7465374,0.7439796,0.7554371,0.7434011,0.7489742
2025-01-01 19:59:00,0.7661265,0.76386887,0.7623636,0.74417007,0.7574912,0.76038927,0.74654925,0.7439912,0.75544316,0.7433989,0.7489642
2025-01-01 20:00:00,0.76553077,0.7634006,0.7617151,0.744052,0.7568641,0.7598317,0.7463675,0.74359894,0.7549727,0.74305594,0.7486939
2025-01-01 20:01:00,0.7650534,0.7630238,0.76119375,0.7439556,0.756362,0.75938714,0.7462246,0.74328756,0.75459766,0.74278116,0.7484757
2025-01-01 20:02:00,0.76467067,0.76272017,0.76077396,0.74387664,0.7559601,0.75903285,0.74611276,0.743041,0.7542989,0.7425609,0.74829924
2025-01-01 20:03:00,0.76436365,0.7624751,0.76043564,0.74381167,0.7556383,0.75875086,0.7460258,0.7428461,0.7540613,0.74238443,0.74815613
2025-01-01 20:04:00,0.76411724,0.76227677,0.76016223,0.74375784,0.75538063,0.7585267,0.7459587,0.74269265,0.75387245,0.74224275,0.74803966
2025-01-01 20:05:00,0.76391923,0.7621159,0.759941,0.7437129,0.7551742,0.7583488,0.7459075,0.7425723,0.7537228,0.74212897,0.7479446
2025-01-01 20:06:00,0.76376003,0.761985,0.7597614,0.7436752,0.7550088,0.758208,0.7458691,0.7424785,0.75360423,0.7420376,0.7478665
2025-01-01 20:07:00,0.7636318,0.7618781,0.75961506,0.7436431,0.7548763,0.7580967,0.74584085,0.7424059,0.7535107,0.741964,0.7478021
2025-01-01 20:08:00,0.76352835,0.7617903,0.75949544,0.7436156,0.7547701,0.75800925,0.74582076,0.7423502,0.75343716,0.7419047,0.7477486
2025-01-01 20:09:00,0.7634447,0.7617178,0.75939715,0.7435919,0.7546849,0.7579407,0.74580723,0.74230814,0.7533796,0.74185675,0.74770373
2025-01-01 20:10:00,0.7633769,0.7616576,0.7593159,0.74357104,0.7546165,0.75788736,0.7457989,0.74227685,0.75333476,0.7418179,0.74766594
2025-01-01 20:11:00,0.76332176,0.76160717,0.75924826,0.7435527,0.75456166,0.7578462,0.7457947,0.74225426,0.75330013,0.74178636,0.7476337
2025-01-01 20:12:00,0.7632767,0.76156455,0.75919163,0.7435361,0.7545176,0.75781476,0.7457939,0.7422386,0.7532737,0.7417606,0.74760586
2025-01-01 20:13:00,0.76323974,0.76152825,0.7591437,0.74352115,0.75448215,0.75779116,0.7457958,0.74222845,0.75325376,0.7417395,0.74758154
2025-01-01 20:14:00,0.7632093,0.76149684,0.75910276,0.7435074,0.75445366,0.7577738,0.74579984,0.7422228,0.75323904,0.7417221,0.74756014
2025-01-01 20:15:00,0.76318395,0.76146954,0.7590674,0.74349463,0.7544307,0.7577615,0.7458056,0.7422206,0.7532284,0.7417076,0.74754095
2025-01-01 20:16:00,0.76316273,0.7614454,0.7590366,0.7434827,0.7544123,0.75775313,0.7458128,0.74222124,0.75322115,0.7416955,0.7475236
2025-01-01 20:17:00,0.76314473,0.76142377,0.7590093,0.7434714,0.7543974,0.757748,0.745821,0.74222416,0.7532165,0.74168533,0.74750763
2025-01-01 20:18:00,0.7631294,0.7614042,0.7589849,0.74346066,0.75438535,0.75774544,0.7458302,0.7422289,0.753214,0.74167657,0.7474928
2025-01-01 20:19:00,0.7631162,0.7613862,0.7589628,0.7434503,0.7543757,0.757745,0.74584,0.74223506,0.75321305,0.74166894,0.7474789
2025-01-01 20:20:00,0.7631046,0.7613696,0.75894254,0.74344033,0.7543678,0.7577463,0.74585044,0.7422424,0.7532135,0.74166226,0.7474658
2025-01-01 20:21:00,0.7630943,0.76135397,0.75892377,0.7434306,0.75436145,0.7577489,0.74586135,0.74225056,0.753215,0.7416563,0.74745315
2025-01-01 20:22:00,0.76308507,0.7613391,0.7589061,0.74342114,0.75435627,0.75775254,0.7458726,0.7422595,0.75321734,0.741651,0.747441
2025-01-01 20:23:00,0.7630766,0.76132494,0.7588895,0.7434119,0.75435215,0.75775707,0.7458842,0.74226904,0.7532203,0.74164605,0.7474292
2025-01-01 20:24:00,0.7630688,0.7613113,0.7588736,0.7434028,0.75434875,0.7577623,0.74589604,0.742279,0.7532238,0.7416415,0.74741757
2025-01-01 20:25:00,0.7630616,0.76129806,0.7588583,0.74339384,0.754346,0.75776815,0.7459081,0.7422893,0.75322765,0.7416372,0.7474062
2025-01-01 20:26:00,0.76305467,0.7612851,0.75884354,0.7433851,0.7543438,0.7577744,0.74592024,0.7422999,0.7532319,0.7416331,0.74739504
2025-01-01 20:27:00,0.7630481,0.76127243,0.7588291,0.74337643,0.7543421,0.7577811,0.7459325,0.74231076,0.75323623,0.7416292,0.74738395
2025-01-01 20:28:00,0.7630418,0.7612599,0.758815,0.7433678,0.7543407,0.7577881,0.7459449,0.7423218,0.7532408,0.7416253,0.747373
2025-01-01 20:29:00,0.76303566,0.7612476,0.7588012,0.74335927,0.75433964,0.7577954,0.74595743,0.7423329,0.7532456,0.74162155,0.7473621
2025-01-01 20:30:00,0.76245046,0.7608244,0.7581977,0.7433324,0.75378805,0.75733906,0.7458478,0.7420578,0.75289685,0.74141324,0.747217
2025-01-01 20:31:00,0.7619812,0.7604835,0.75771236,0.74330926,0.75334674,0.7569757,0.7457627,0.7418401,0.75261885,0.74124587,0.74709886
2025-01-01 20:32:00,0.76160467,0.7602084,0.7573215,0.7432891,0.7529938,0.75668675,0.74569714,0.7416682,0.75239754,0.7411112,0.7470022
2025-01-01 20:33:00,0.76130235,0.75998604,0.7570062,0.7432714,0.75271153,0.75645727,0.74564725,0.7415331,0.7522214,0.7410028,0.74692273
2025-01-01 20:34:00,0.7610593,0.7598057,0.75675154,0.7432557,0.7524858,0.75627536,0.74561,0.74142724,0.7520815,0.7409153,0.746857
2025-01-01 20:35:00,0.7608637,0.75965905,0.7565452,0.74324155,0.75230527,0.7561316,0.74558276,0.7413448,0.75197065,0.74084455,0.74680215
2025-01-01 20:36:00,0.76070607,0.75953937,0.7563776,0.7432286,0.75216097,0.7560183,0.74556357,0.7412812,0.7518829,0.7407872,0.74675614
2025-01-01 20:37:00,0.7605788,0.75944126,0.756241,0.7432167,0.75204563,0.7559294,0.74555075,0.74123263,0.7518137,0.74074054,0.7467172
2025-01-01 20:38:00,0.7604758,0.7593604,0.75612915,0.74320567,0.7519535,0.75586003,0.74554306,0.74119604,0.7517593,0.74070245,0.7466838
2025-01-01 20:39:00,0.76039225,0.7592932,0.7560372,0.7431953,0.75187993,0.75580627,0.74553955,0.741169,0.7517167,0.7406711,0.7466549
2025-01-01 20:40:00,0.7603241,0.7592371,0.75596106,0.7431854,0.75182116,0.755765,0.7455393,0.7411496,0.75168353,0.7406453,0.74662966
2025-01-01 20:41:00,0.7602684,0.75918984,0.75589764,0.743176,0.7517744,0.7557338,0.74554175,0.74113643,0.75165796,0.7406238,0.7466071
2025-01-01 20:42:00,0.7602226,0.7591496,0.75584435,0.743167,0.75173706,0.7557106,0.7455463,0.74112815,0.7516385,0.7406057,0.746587
2025-01-01 20:43:00,0.76018476,0.759115,0.7557992,0.7431583,0.7517074,0.75569385,0.74555254,0.74112374,0.7516237,0.74059045,0.7465686
2025-01-01 20:44:00,0.76015323,0.7590849,0.7557606,0.7431498,0.7516839,0.7556822,0.7455601,0.7411224,0.75161284,0.7405774,0.74655175
2025-01-01 20:45:00,0.76012677,0.75905836,0.7557272,0.74314153,0.7516653,0.7556747,0.74556875,0.7411237,0.751605,0.7405661,0.746536
2025-01-01 20:46:00,0.7601043,0.75903475,0.7556979,0.7431334,0.75165063,0.75567055,0.7455783,0.74112695,0.7515996,0.7405561,0.7465211
2025-01-01 20:47:00,0.76008505,0.7590135,0.75567204,0.7431255,0.7516391,0.75566894,0.7455885,0.7411317,0.75159615,0.7405473,0.74650705
2025-01-01 20:48:00,0.7600684,0.7589939,0.7556488,0.74311763,0.7516302,0.7556696,0.74559927,0.7411378,0.75159425,0.7405393,0.74649346
2025-01-01 20:49:00,0.76005375,0.75897586,0.7556277,0.74311,0.7516233,0.7556719,0.7456105,0.7411449,0.75159353,0.740532,0.7464804
2025-01-01 20:50:00,0.76004076,0.758959,0.7556083,0.7431024,0.75161797,0.7556756,0.74562204,0.7411527,0.75159377,0.74052525,0.7464677
2025-01-01 20:51:00,0.760029,0.758943,0.7555904,0.74309486,0.75161403,0.7556804,0.7456339,0.7411612,0.75159484,0.7405189,0.74645525
2025-01-01 20:52:00,0.7600183,0.75892776,0.7555735,0.7430875,0.7516112,0.7556861,0.74564606,0.74117017,0.75159645,0.7405129,0.746443
2025-01-01 20:53:00,0.76000845,0.7589131,0.7555575,0.74308014,0.75160915,0.75569254,0.74565834,0.7411796,0.7515986,0.7405072,0.74643093
2025-01-01 20:54:00,0.75999916,0.758899,0.7555422,0.74307287,0.75160784,0.7556995,0.7456708,0.74118924,0.75160104,0.74050164,0.746419
2025-01-01 20:55:00,0.7599904,0.7588852,0.75552756,0.74306566,0.75160706,0.7557071,0.7456834,0.7411992,0.75160384,0.7404962,0.7464072
2025-01-01 20:56:00,0.75998205,0.7588717,0.7555133,0.7430585,0.7516068,0.75571495,0.745696,0.74120927,0.7516068,0.7404909,0.74639547
2025-01-01 20:57:00,0.75997394,0.7588584,0.7554995,0.7430514,0.751607,0.7557231,0.74570876,0.7412195,0.7516099,0.74048567,0.7463838
2025-01-01 20:58:00,0.7599661,0.7588453,0.7554859,0.7430444,0.7516075,0.75573164,0.7457216,0.7412299,0.75161314,0.7404805,0.7463721
2025-01-01 20:59:00,0.7599584,0.75883234,0.7554726,0.7430374,0.7516082,0.75574034,0.74573445,0.7412404,0.7516165,0.7404753,0.7463605
2025-01-01 21:00:00,0.7593943,0.7584618,0.7549248,0.7431021,0.7511421,0.7553935,0.7456991,0.7410876,0.7513955,0.7404053,0.74634326
2025-01-01 21:01:00,0.75894153,0.7581628,0.75448406,0.74315244,0.7507696,0.755118,0.74567336,0.7409675,0.7512195,0.7403483,0.7463272
2025-01-01 21:02:00,0.75857794,0.7579212,0.754129,0.7431914,0.75047195,0.75489956,0.7456555,0.7408736,0.75107944,0.7403016,0.7463121
2025-01-01 21:03:00,0.75828564,0.75772536,0.7538425,0.7432213,0.7502343,0.7547267,0.74564373,0.74080056,0.750968,0.7402632,0.7462976
2025-01-01 21:04:00,0.7580504,0.7575663,0.75361085,0.74324393,0.7500445,0.7545904,0.74563694,0.74074423,0.7508795,0.74023145,0.7462837
2025-01-01 21:05:00,0.75786066,0.7574365,0.7534231,0.7432607,0.7498932,0.7544833,0.74563414,0.74070126,0.75080943,0.74020493,0.7462703
2025-01-01 21:06:00,0.7577074,0.7573301,0.75327045,0.7432729,0.74977255,0.7543996,0.74563456,0.740669,0.750754,0.74018264,0.7462571
2025-01-01 21:07:00,0.7575834,0.75724256,0.75314593,0.74328136,0.74967647,0.7543346,0.7456374,0.7406453,0.7507103,0.74016374,0.7462443
2025-01-01 21:08:00,0.75748265,0.75717,0.7530439,0.74328685,0.74960005,0.7542846,0.7456424,0.7406285,0.750676,0.7401475,0.7462317
2025-01-01 21:09:00,0.75740063,0.7571094,0.75295985,0.74328995,0.7495395,0.75424665,0.74564904,0.7406171,0.7506491,0.7401334,0.7462192
2025-01-01 21:10:00,0.75733346,0.75705844,0.7528901,0.74329126,0.74949145,0.7542182,0.7456569,0.74061006,0.75062823,0.74012095,0.7462069
2025-01-01 21:11:00,0.75727826,0.7570151,0.752832,0.743291,0.74945354,0.75419754,0.74566585,0.7406064,0.75061214,0.74010986,0.74619466
2025-01-01 21:12:00,0.7572325,0.756978,0.75278306,0.7432897,0.74942374,0.75418293,0.7456756,0.74060565,0.75059986,0.74009985,0.74618244
2025-01-01 21:13:00,0.7571944,0.75694567,0.7527415,0.7432874,0.74940044,0.7541733,0.74568605,0.7406071,0.7505906,0.74009067,0.74617034
