TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.64109045,0.78580076,0.7639606,0.88429236,0.7242862,0.86167485,0.7501886,0.8772789,0.71936387,0.8510493,0.75720143,0.88382953,0.72317237,0.8462606,0.7447875,0.874373,0.71086156,0.8443709,0.7461907,0.8788434,0.707867,0.8429579
2025-01-01 01:37:00,0.6408887,0.78573656,0.763821,0.8842593,0.7241078,0.8616129,0.7500107,0.8772215,0.719137,0.85096776,0.7569973,0.8837508,0.7229143,0.8461552,0.74455065,0.8742697,0.71058965,0.84422296,0.7459071,0.8787193,0.70756894,0.8428103
2025-01-01 01:38:00,0.640759,0.7856969,0.763733,0.88424116,0.7239957,0.86157686,0.7498995,0.87718886,0.718994,0.8509191,0.75686866,0.88370335,0.72274977,0.84608936,0.7443986,0.87420386,0.71041334,0.8441266,0.74572176,0.8786367,0.7073728,0.84271127
2025-01-01 01:39:00,0.6406761,0.7856734,0.76367867,0.8842328,0.72392666,0.8615576,0.7498317,0.8771722,0.7189057,0.85089195,0.75678927,0.8836763,0.72264606,0.8460492,0.7443018,0.87416226,0.71029925,0.8440636,0.74560016,0.8785813,0.7072427,0.8426438
2025-01-01 01:40:00,0.6406237,0.7856602,0.7636462,0.88423073,0.72388566,0.8615493,0.7497921,0.8771659,0.7188528,0.8508787,0.75674176,0.8836624,0.72258186,0.84602565,0.7442409,0.8741365,0.7102256,0.8440223,0.7455201,0.87854344,0.7071557,0.84259677
2025-01-01 01:41:00,0.6405911,0.7856538,0.76362795,0.8842328,0.7238629,0.8615481,0.7497708,0.8771664,0.718823,0.8508745,0.756715,0.8836571,0.72254336,0.846013,0.74420315,0.8741209,0.7101781,0.84399515,0.7454669,0.878517,0.70709664,0.8425631
2025-01-01 01:42:00,0.6405714,0.7856519,0.7636189,0.8842376,0.723852,0.86155164,0.74976146,0.8771713,0.7188082,0.85087615,0.7567017,0.8836574,0.72252154,0.8460074,0.74418056,0.874112,0.7101476,0.8439771,0.74543124,0.8784979,0.7070556,0.84253806
2025-01-01 01:43:00,0.6405601,0.7856529,0.76361585,0.8842441,0.7238488,0.8615582,0.7497599,0.8771791,0.7188031,0.85088164,0.75669724,0.88366127,0.7225106,0.84600633,0.74416775,0.87410736,0.71012825,0.84396493,0.74540687,0.8784836,0.7070264,0.84251857
2025-01-01 01:44:00,0.6405543,0.78565574,0.7636168,0.8842518,0.72385067,0.8615667,0.74976337,0.87718874,0.71880436,0.8508895,0.75669837,0.88366747,0.7225066,0.8460082,0.74416137,0.8741055,0.710116,0.8439567,0.7453899,0.87847245,0.7070049,0.8425027
2025-01-01 01:45:00,0.64055204,0.78565985,0.76362026,0.88426024,0.72385573,0.8615765,0.74977005,0.87719953,0.7188097,0.8508991,0.7567032,0.88367516,0.7225071,0.8460119,0.74415904,0.8741054,0.7101084,0.84395087,0.74537766,0.87846327,0.7069883,0.8424893
2025-01-01 01:46:00,0.64055216,0.78566486,0.7636255,0.8842692,0.723863,0.8615871,0.7497789,0.8772112,0.7188177,0.85090965,0.75671047,0.8836838,0.72251064,0.8460169,0.7441594,0.87410647,0.7101038,0.8439467,0.7453685,0.8784554,0.70697486,0.8424773
2025-01-01 01:47:00,0.6405538,0.78567034,0.7636318,0.88427854,0.72387165,0.8615984,0.74978924,0.8772234,0.7188275,0.8509209,0.7567192,0.8836931,0.722516,0.8460226,0.7441614,0.87410825,0.7101011,0.84394354,0.74536127,0.8784483,0.7069635,0.8424663
2025-01-01 01:48:00,0.64055645,0.78567624,0.7636388,0.8842881,0.7238812,0.8616099,0.7498004,0.8772359,0.7188384,0.85093254,0.7567289,0.88370275,0.7225226,0.84602886,0.7441645,0.87411046,0.7100997,0.8439409,0.74535537,0.87844175,0.70695347,0.84245586
2025-01-01 01:49:00,0.6405598,0.7856824,0.76364636,0.8842978,0.7238914,0.8616217,0.7498122,0.8772486,0.71885,0.8509445,0.75673926,0.88371265,0.72253,0.84603536,0.74416834,0.87411296,0.71009904,0.84393877,0.74535024,0.87843543,0.7069443,0.84244585
2025-01-01 01:50:00,0.6405636,0.7856887,0.76365423,0.8843076,0.7239019,0.86163366,0.74982435,0.87726134,0.71886206,0.8509566,0.7567501,0.8837227,0.72253793,0.8460421,0.74417263,0.8741156,0.71009886,0.84393686,0.74534565,0.87842935,0.7069356,0.842436
2025-01-01 01:51:00,0.6405678,0.78569514,0.76366234,0.8843176,0.72391284,0.86164576,0.74983674,0.8772743,0.71887445,0.8509688,0.75676113,0.8837328,0.7225461,0.84604883,0.7441771,0.87411827,0.710099,0.843935,0.7453413,0.87842333,0.7069273,0.84242636
2025-01-01 01:52:00,0.6405722,0.7857017,0.7636706,0.88432753,0.72392386,0.8616579,0.7498493,0.87728727,0.71888703,0.8509811,0.7567723,0.883743,0.7225545,0.8460557,0.7441818,0.874121,0.71009934,0.8439333,0.74533725,0.87841743,0.7069192,0.8424168
2025-01-01 01:53:00,0.6405767,0.7857084,0.763679,0.8843376,0.72393507,0.8616702,0.749862,0.8773003,0.7188997,0.8509934,0.7567836,0.8837532,0.72256297,0.84606254,0.7441866,0.87412375,0.7100997,0.8439316,0.7453332,0.8784115,0.70691115,0.8424073
2025-01-01 01:54:00,0.6405814,0.78571516,0.76368755,0.88434774,0.7239464,0.8616825,0.74987483,0.8773134,0.7189125,0.85100573,0.756795,0.8837634,0.7225715,0.8460694,0.74419135,0.8741265,0.7101001,0.8439299,0.7453292,0.8784056,0.7069032,0.84239775
2025-01-01 01:55:00,0.64058614,0.78572196,0.7636961,0.8843579,0.7239577,0.8616948,0.74988765,0.8773265,0.7189253,0.851018,0.7568063,0.8837735,0.72258,0.8460762,0.7441961,0.87412924,0.71010053,0.84392816,0.74532527,0.8783996,0.70689535,0.8423882
2025-01-01 01:56:00,0.640591,0.7857289,0.7637047,0.8843681,0.72396916,0.86170715,0.7499005,0.8773396,0.7189381,0.85103035,0.75681764,0.8837837,0.7225886,0.84608305,0.7442009,0.8741319,0.710101,0.84392637,0.74532133,0.8783936,0.7068874,0.8423787
2025-01-01 01:57:00,0.6405959,0.78573585,0.7637135,0.88437843,0.7239806,0.86171955,0.7499134,0.8773527,0.718951,0.8510427,0.756829,0.88379383,0.7225971,0.84608984,0.7442056,0.8741346,0.71010137,0.8439246,0.7453173,0.8783876,0.70687944,0.8423691
2025-01-01 01:58:00,0.6406009,0.7857428,0.76372224,0.8843887,0.72399205,0.86173195,0.7499263,0.87736577,0.71896386,0.85105497,0.75684035,0.8838039,0.72260565,0.8460966,0.7442103,0.87413716,0.71010166,0.84392273,0.7453132,0.8783815,0.70687145,0.84235954
2025-01-01 01:59:00,0.640606,0.78574985,0.763731,0.884399,0.7240036,0.8617444,0.7499393,0.8773789,0.71897674,0.85106725,0.7568517,0.883814,0.7226141,0.84610325,0.744215,0.8741397,0.710102,0.8439208,0.7453092,0.87837535,0.70686346,0.8423499
2025-01-01 02:00:00,0.63592196,0.78392994,0.7599125,0.8829056,0.71941257,0.85971,0.74523985,0.875312,0.71336675,0.8486234,0.75169486,0.88138837,0.7164897,0.84332603,0.73862547,0.8714222,0.70394653,0.84050393,0.7390021,0.8754622,0.700472,0.8391709
2025-01-01 02:01:00,0.6328792,0.7827496,0.75743353,0.8819386,0.7164325,0.85839194,0.74218976,0.8739731,0.7097247,0.8470392,0.74834687,0.8798153,0.7125117,0.8415231,0.73499376,0.8696566,0.6999455,0.83828217,0.734901,0.8735664,0.6963147,0.8371011
2025-01-01 02:02:00,0.6309032,0.78198487,0.7558254,0.88131356,0.71449953,0.8575396,0.7402117,0.8731074,0.70736194,0.8460137,0.74617463,0.8787962,0.70992893,0.8403535,0.7326347,0.8685098,0.69734484,0.83683723,0.7322338,0.8723319,0.6936096,0.8357523
2025-01-01 02:03:00,0.62962073,0.7814903,0.7547833,0.88091105,0.7132472,0.85699,0.7389306,0.8725493,0.7058306,0.84535134,0.74476653,0.87813723,0.708253,0.8395955,0.7311029,0.8677651,0.69565445,0.8358973,0.73049855,0.87152725,0.6918484,0.8348721
2025-01-01 02:04:00,0.628789,0.7811715,0.7541091,0.88065314,0.7124373,0.8566371,0.7381024,0.87219113,0.70483965,0.8449251,0.7438552,0.87771237,0.70716655,0.839105,0.7301087,0.86728185,0.69455564,0.83528554,0.7293691,0.87100196,0.6907007,0.8342965
2025-01-01 02:05:00,0.6282503,0.7809668,0.75367403,0.88048923,0.7119149,0.8564122,0.7375686,0.87196285,0.7042,0.8446523,0.7432667,0.8774396,0.70646316,0.8387884,0.72946393,0.86696845,0.69384134,0.834887,0.72863334,0.8706582,0.68995184,0.833919
2025-01-01 02:06:00,0.6279021,0.7808364,0.7533945,0.88038635,0.7115795,0.8562704,0.73722625,0.8718191,0.7037888,0.84447914,0.7428881,0.8772657,0.7060088,0.8385848,0.72904634,0.86676544,0.693377,0.8346272,0.7281536,0.8704325,0.6894621,0.8336701
2025-01-01 02:07:00,0.6276777,0.78075427,0.75321597,0.88032323,0.7113656,0.85618263,0.7370082,0.8717302,0.70352596,0.8443709,0.7426458,0.8771561,0.70571625,0.83845454,0.72877634,0.8666342,0.6930751,0.83445746,0.72784007,0.8702834,0.6891408,0.83350474
2025-01-01 02:08:00,0.6275338,0.7807035,0.7531032,0.8802859,0.71123075,0.85613,0.7368711,0.871677,0.70335954,0.84430474,0.7424922,0.8770882,0.7055289,0.8383721,0.72860223,0.86654955,0.6928788,0.8343462,0.7276347,0.87018424,0.688929,0.8333938
2025-01-01 02:09:00,0.62744224,0.78067315,0.75303316,0.8802654,0.7111472,0.85610014,0.7367865,0.871647,0.70325583,0.84426594,0.7423962,0.87704736,0.70540994,0.8383207,0.72849053,0.8664952,0.692751,0.83427304,0.7274996,0.8701174,0.6887884,0.8333182
2025-01-01 02:10:00,0.6273848,0.78065616,0.7529909,0.8802559,0.711097,0.8560852,0.7367361,0.87163204,0.7031929,0.84424496,0.74233764,0.87702423,0.7053354,0.83828926,0.72841924,0.8664605,0.69266784,0.8342246,0.7274101,0.8700716,0.68869394,0.8332654
2025-01-01 02:11:00,0.6273495,0.7806478,0.7529667,0.8802535,0.7110686,0.8560799,0.7367079,0.871627,0.7031565,0.8442355,0.7423034,0.8770125,0.70528966,0.83827096,0.72837436,0.86643857,0.6926136,0.83419204,0.72735023,0.87003946,0.68862957,0.8332276
2025-01-01 02:12:00,0.6273285,0.7806451,0.7529543,0.88025564,0.71105427,0.8560809,0.7366941,0.8716282,0.70313716,0.8442335,0.7422849,0.87700826,0.7052627,0.8382611,0.72834647,0.8664249,0.6925782,0.83417,0.7273096,0.87001616,0.68858474,0.83319944
2025-01-01 02:13:00,0.62731695,0.780646,0.75294954,0.88026094,0.7110492,0.856086,0.73668975,0.8716336,0.70312905,0.84423643,0.74227667,0.87700874,0.70524794,0.83825684,0.7283297,0.8664166,0.69255495,0.83415467,0.72728145,0.86999863,0.6885525,0.83317757
2025-01-01 02:14:00,0.6273115,0.78064936,0.7529498,0.8802681,0.71105003,0.85609376,0.73669153,0.8716417,0.7031283,0.8442425,0.7422752,0.87701243,0.705241,0.83825606,0.7283202,0.8664117,0.69253963,0.8341437,0.7272614,0.8699848,0.6885285,0.83315974
2025-01-01 02:15:00,0.6273101,0.7806543,0.75295323,0.8802766,0.7110548,0.8561032,0.73669714,0.8716514,0.7031322,0.8442506,0.742278,0.87701803,0.7052392,0.8382576,0.72831523,0.8664091,0.69252944,0.8341356,0.72724664,0.86997336,0.6885098,0.83314455
2025-01-01 02:16:00,0.6273113,0.7806603,0.7529589,0.880286,0.71106213,0.8561138,0.7367055,0.87166244,0.7031392,0.84426004,0.7422835,0.87702495,0.70524067,0.83826065,0.7283133,0.86640793,0.6925225,0.8341293,0.7272353,0.8699634,0.68849456,0.8331311
2025-01-01 02:17:00,0.6273142,0.780667,0.75296587,0.880296,0.71107113,0.85612524,0.73671544,0.8716741,0.7031481,0.8442703,0.7422909,0.8770327,0.7052443,0.8382645,0.7283133,0.8664077,0.69251776,0.83412415,0.7272261,0.8699545,0.68848157,0.8331187
2025-01-01 02:18:00,0.6273182,0.78067416,0.7529738,0.8803063,0.71108115,0.85613704,0.7367265,0.8716863,0.7031583,0.8442811,0.7422995,0.87704104,0.7052493,0.8382691,0.7283146,0.86640793,0.6925144,0.83411974,0.72721833,0.8699462,0.68847,0.833107
2025-01-01 02:19:00,0.62732303,0.7806816,0.7529823,0.88031685,0.7110919,0.85614926,0.73673826,0.8716987,0.7031694,0.8442922,0.74230874,0.87704957,0.70525515,0.838274,0.7283166,0.8664086,0.69251186,0.83411574,0.7272114,0.86993825,0.68845934,0.8330957
2025-01-01 02:20:00,0.62732834,0.78068924,0.75299126,0.8803276,0.71110314,0.85616165,0.7367505,0.8717114,0.70318097,0.8443036,0.74231845,0.87705845,0.7052616,0.8382791,0.72831917,0.8664094,0.69250983,0.83411205,0.7272051,0.86993057,0.6884493,0.83308476
2025-01-01 02:21:00,0.627334,0.78069717,0.75300056,0.88033843,0.71111465,0.8561742,0.73676306,0.8717241,0.7031929,0.8443151,0.7423285,0.8770673,0.7052683,0.8382843,0.72832197,0.86641043,0.69250816,0.83410853,0.7271991,0.869923,0.6884396,0.833074
2025-01-01 02:22:00,0.6273399,0.78070515,0.75301,0.8803494,0.7111264,0.8561868,0.73677576,0.871737,0.70320505,0.8443267,0.7423387,0.8770763,0.7052753,0.8382897,0.72832495,0.8664115,0.69250673,0.834105,0.7271933,0.8699156,0.68843013,0.8330633
2025-01-01 02:23:00,0.627346,0.7807132,0.7530196,0.8803605,0.7111383,0.85619944,0.73678863,0.8717499,0.7032173,0.8443383,0.742349,0.8770853,0.7052824,0.838295,0.72832805,0.8664125,0.69250536,0.8341016,0.72718763,0.8699082,0.68842083,0.8330526
2025-01-01 02:24:00,0.6273522,0.7807213,0.7530293,0.8803716,0.71115035,0.8562122,0.73680156,0.8717628,0.70322967,0.84435,0.7423594,0.8770943,0.7052896,0.8383003,0.7283312,0.86641353,0.6925041,0.83409816,0.7271821,0.8699007,0.68841153,0.8330419
2025-01-01 02:25:00,0.6273585,0.78072953,0.7530391,0.8803827,0.7111624,0.856225,0.73681456,0.87177575,0.7032421,0.8443616,0.74236983,0.8771033,0.7052968,0.8383056,0.7283343,0.86641455,0.6925028,0.83409476,0.7271765,0.86989325,0.6884023,0.8330313
2025-01-01 02:26:00,0.6273649,0.7807378,0.7530489,0.8803939,0.7111745,0.8562378,0.73682755,0.87178874,0.7032545,0.8443732,0.74238026,0.87711227,0.70530397,0.83831084,0.72833747,0.8664155,0.6925015,0.8340913,0.7271709,0.8698858,0.68839306,0.8330206
2025-01-01 02:27:00,0.6273713,0.78074616,0.7530588,0.8804051,0.71118665,0.85625064,0.7368406,0.87180173,0.703267,0.84438485,0.74239063,0.8771212,0.7053111,0.8383161,0.72834057,0.86641645,0.6925001,0.83408785,0.7271653,0.8698783,0.68838376,0.83300996
2025-01-01 02:28:00,0.62737787,0.7807545,0.75306875,0.8804164,0.7111989,0.8562635,0.7368537,0.8718147,0.7032794,0.8443965,0.74240106,0.87713015,0.7053182,0.8383213,0.7283436,0.86641735,0.69249874,0.83408433,0.7271596,0.8698708,0.6883745,0.8329993
2025-01-01 02:29:00,0.6273845,0.7807629,0.75307876,0.8804277,0.71121114,0.8562764,0.73686683,0.87182766,0.70329183,0.84440804,0.74241143,0.87713903,0.70532537,0.83832645,0.7283466,0.8664182,0.6924973,0.83408076,0.72715396,0.8698632,0.6883652,0.83298856
2025-01-01 02:30:00,0.62229043,0.77858067,0.74850905,0.87832624,0.7059609,0.8537407,0.7314272,0.86915493,0.6970538,0.8414735,0.7365852,0.8741469,0.69863206,0.83512175,0.72221106,0.86321115,0.68587327,0.83031267,0.7203801,0.86652434,0.68164,0.8295278
2025-01-01 02:31:00,0.6189816,0.7771652,0.7455423,0.8769642,0.7025526,0.852097,0.72789603,0.86742216,0.69300336,0.83957005,0.73280174,0.872205,0.69428384,0.8330405,0.7182239,0.8611268,0.68156713,0.827862,0.71597505,0.86435133,0.67726547,0.8272745
2025-01-01 02:32:00,0.61683327,0.77624816,0.7436175,0.8760829,0.70034146,0.85103303,0.7256053,0.86630034,0.6903749,0.8383368,0.7303461,0.8709459,0.6914599,0.83168936,0.71563333,0.85977215,0.67876756,0.8262678,0.71310973,0.8629362,0.6744186,0.8258061
2025-01-01 02:33:00,0.6154393,0.7756551,0.7423699,0.87551403,0.69890857,0.850346,0.72412103,0.86557573,0.68867075,0.83753926,0.72875345,0.8701304,0.68962675,0.83081275,0.71395034,0.8588918,0.67694724,0.8252302,0.7112452,0.8620135,0.6725648,0.82484776
2025-01-01 02:34:00,0.6145356,0.77527267,0.7415626,0.87514836,0.69798154,0.84990406,0.7231608,0.86510926,0.68756735,0.8370248,0.7277218,0.8696034,0.6884375,0.83024466,0.7128573,0.8583197,0.6757633,0.8245543,0.7100311,0.86141104,0.67135656,0.8242211
2025-01-01 02:35:00,0.61395067,0.7750272,0.7410415,0.8749147,0.69738334,0.8496213,0.7225412,0.8648106,0.6868545,0.83669436,0.7270548,0.8692638,0.68766695,0.8298771,0.7121478,0.857948,0.67499316,0.8241136,0.70923984,0.86101663,0.6705678,0.82380986
2025-01-01 02:36:00,0.6135729,0.7748707,0.7407063,0.8747668,0.69699883,0.84944195,0.722143,0.86462086,0.6863954,0.83648354,0.7266247,0.8690461,0.68716836,0.8296398,0.7116875,0.85770655,0.6744919,0.8238258,0.70872337,0.8607575,0.6700517,0.8235387
2025-01-01 02:37:00,0.6133299,0.77477205,0.74049205,0.87467474,0.69675326,0.84933,0.7218888,0.8645021,0.68610126,0.8363505,0.7263487,0.8689075,0.6868466,0.82948714,0.7113891,0.85754967,0.67416537,0.82363725,0.7083855,0.8605863,0.66971296,0.82335865
2025-01-01 02:38:00,0.6131744,0.7747111,0.7403565,0.874619,0.69659805,0.8492617,0.72172815,0.86442935,0.68591446,0.83626795,0.7261728,0.86882037,0.6866398,0.8293895,0.711196,0.85744774,0.67395246,0.82351315,0.7081638,0.8604721,0.6694893,0.8232377
2025-01-01 02:39:00,0.61307585,0.7746746,0.740272,0.8745868,0.69650143,0.8492219,0.7216283,0.8643866,0.6857972,0.8362183,0.72606194,0.86876667,0.68650764,0.8293277,0.7110714,0.8573816,0.6738134,0.8234311,0.7080174,0.86039513,0.66934055,0.8231552
2025-01-01 02:40:00,0.61301434,0.774654,0.7402207,0.87457,0.696443,0.84920055,0.72156805,0.8643633,0.68572533,0.8361899,0.72599334,0.86873466,0.6864241,0.829289,0.7109912,0.8573386,0.6737222,0.82337624,0.7079201,0.8603422,0.6692404,0.8230977
2025-01-01 02:41:00,0.61297685,0.7746437,0.7401911,0.87456316,0.6964095,0.84919125,0.7215335,0.8643527,0.68568283,0.8361754,0.7259522,0.8687167,0.6863719,0.8292655,0.7109398,0.8573107,0.6736622,0.82333905,0.70785457,0.86030495,0.66917187,0.82305646
2025-01-01 02:42:00,0.6129551,0.77464026,0.7401755,0.87456274,0.69639206,0.8491897,0.72151554,0.86435026,0.68565947,0.83616984,0.7259289,0.86870795,0.68634033,0.82925165,0.7109072,0.85729253,0.67362237,0.82331336,0.70780975,0.86027783,0.6691239,0.8230257
2025-01-01 02:43:00,0.61294353,0.77464116,0.7401691,0.8745666,0.6963851,0.84919333,0.7215085,0.8643531,0.68564856,0.8361701,0.7259172,0.86870515,0.686322,0.8292442,0.7108868,0.85728073,0.6735957,0.8232951,0.70777833,0.86025727,0.66908926,0.8230018
2025-01-01 02:44:00,0.6129386,0.774645,0.7401686,0.87457323,0.696385,0.8492002,0.7215085,0.8643595,0.6856457,0.8361742,0.725913,0.86870617,0.68631226,0.82924086,0.7108742,0.8572729,0.67357755,0.82328165,0.7077556,0.860241,0.6690632,0.8229824
2025-01-01 02:45:00,0.612938,0.7746507,0.740172,0.87458163,0.6963893,0.8492092,0.7215131,0.86436814,0.6856481,0.8361807,0.72591364,0.8687097,0.6863081,0.82924014,0.71086675,0.85726786,0.67356485,0.82327133,0.7077386,0.86022747,0.6690428,0.8229657
2025-01-01 02:46:00,0.6129402,0.7746576,0.7401779,0.87459123,0.6963965,0.8492196,0.7215206,0.86437815,0.68565387,0.8361888,0.7259175,0.86871475,0.68630755,0.8292411,0.7108626,0.85726446,0.6735558,0.823263,0.7077252,0.8602157,0.66902614,0.82295096
2025-01-01 02:47:00,0.61294436,0.7746653,0.74018556,0.87460166,0.69640565,0.849231,0.7215301,0.8643892,0.68566185,0.8361979,0.72592336,0.8687209,0.6863094,0.8292431,0.71086055,0.85726213,0.673549,0.82325596,0.7077142,0.8602051,0.66901165,0.8229374
2025-01-01 02:48:00,0.61294967,0.7746736,0.74019426,0.87461257,0.696416,0.8492429,0.7215408,0.8644008,0.6856712,0.8362077,0.7259305,0.8687276,0.6863127,0.82924587,0.7108599,0.8572605,0.6735437,0.8232497,0.70770466,0.8601952,0.6689988,0.8229246
2025-01-01 02:49:00,0.6129558,0.7746823,0.7402037,0.8746238,0.6964271,0.8492552,0.7215524,0.8644127,0.6856815,0.8362179,0.72593856,0.8687348,0.6863169,0.8292491,0.7108601,0.85725933,0.67353934,0.82324404,0.70769614,0.86018586,0.66898686,0.82291234
2025-01-01 02:50:00,0.61296254,0.77469116,0.74021363,0.8746352,0.6964388,0.8492678,0.7215645,0.864425,0.6856924,0.8362283,0.7259471,0.86874217,0.6863218,0.8292525,0.7108608,0.8572584,0.6735355,0.8232386,0.70768815,0.86017674,0.66897553,0.82290035
2025-01-01 02:51:00,0.6129696,0.7747003,0.7402238,0.8746469,0.6964508,0.84928054,0.7215769,0.86443746,0.6857037,0.8362389,0.72595596,0.86874974,0.68632704,0.8292561,0.71086186,0.85725754,0.6735321,0.8232334,0.70768064,0.86016774,0.6689647,0.8228885
2025-01-01 02:52:00,0.61297685,0.77470946,0.7402343,0.87465864,0.6964631,0.8492934,0.72158957,0.86445,0.6857152,0.8362496,0.7259651,0.86875737,0.68633246,0.82925975,0.7108632,0.8572568,0.67352897,0.8232283,0.70767325,0.8601589,0.66895396,0.8228769
2025-01-01 02:53:00,0.61298436,0.77471876,0.74024487,0.8746704,0.6964755,0.84930634,0.7216023,0.86446255,0.6857268,0.8362603,0.7259742,0.86876506,0.686338,0.82926345,0.71086454,0.8572561,0.67352587,0.82322323,0.70766604,0.8601501,0.6689434,0.82286525
2025-01-01 02:54:00,0.612992,0.7747282,0.74025565,0.8746823,0.696488,0.84931934,0.7216152,0.86447513,0.6857386,0.8362711,0.7259835,0.8687727,0.68634367,0.82926714,0.710866,0.8572554,0.6735229,0.8232182,0.70765895,0.8601413,0.6689329,0.8228537
2025-01-01 02:55:00,0.61299974,0.77473766,0.74026644,0.8746942,0.6965006,0.84933233,0.7216281,0.8644877,0.68575037,0.8362819,0.7259928,0.8687804,0.6863494,0.82927084,0.71086746,0.8572547,0.6735199,0.82321316,0.70765185,0.86013246,0.66892254,0.8228421
2025-01-01 02:56:00,0.61300755,0.7747472,0.7402773,0.8747062,0.6965133,0.8493453,0.7216411,0.8645003,0.68576217,0.83629256,0.7260021,0.86878794,0.68635505,0.8292745,0.7108689,0.8572539,0.67351687,0.8232081,0.70764476,0.86012363,0.6689122,0.8228305
2025-01-01 02:57:00,0.6130154,0.7747568,0.7402882,0.87471825,0.69652593,0.84935844,0.7216541,0.8645129,0.68577397,0.83630335,0.72601134,0.86879563,0.6863607,0.8292781,0.71087027,0.85725313,0.6735138,0.8232029,0.7076376,0.86011475,0.6689018,0.82281893
2025-01-01 02:58:00,0.6130234,0.7747664,0.74029917,0.8747303,0.6965387,0.84937155,0.7216672,0.86452556,0.6857857,0.836314,0.7260206,0.8688032,0.6863663,0.8292817,0.71087164,0.85725236,0.67351073,0.8231978,0.70763046,0.86010593,0.6688913,0.8228074
2025-01-01 02:59:00,0.61303145,0.77477604,0.7403102,0.8747423,0.69655144,0.8493846,0.72168016,0.86453813,0.6857975,0.8363247,0.7260298,0.8688107,0.686372,0.8292852,0.71087295,0.85725147,0.6735077,0.8231926,0.7076233,0.860097,0.66888094,0.8227958
2025-01-01 03:00:00,0.60761815,0.77227026,0.7350708,0.87207,0.6907359,0.84639245,0.71559757,0.8613071,0.67904276,0.8329519,0.7196381,0.8653052,0.67922944,0.8257101,0.70430094,0.8536119,0.66653335,0.81914043,0.7005035,0.8563918,0.66194224,0.8191151
2025-01-01 03:01:00,0.6041025,0.77064496,0.73166925,0.87033725,0.6869603,0.8444522,0.7116484,0.85921127,0.6746563,0.8307632,0.7154867,0.8630292,0.6745887,0.82338756,0.7000295,0.85124576,0.66199887,0.8165046,0.69587314,0.85398024,0.6574284,0.8167186
2025-01-01 03:02:00,0.6018202,0.769592,0.729462,0.86921525,0.6845106,0.8431956,0.709086,0.8578533,0.67180914,0.82934433,0.71279144,0.86155236,0.6715741,0.82187897,0.69725347,0.8497074,0.65905035,0.8147894,0.69286084,0.8524095,0.65449065,0.8151567
