TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 20:42:00,0.8508461,0.9724617,1.0747356,0.84470886,0.9786758,1.0147349,0.8571313,0.96933097,1.0650601,0.82698554,0.95311004,1.012591,0.8493315,0.9619557,1.0260891,0.83481264,0.9701401,1.0141226,0.8232993,0.9456728,1.0328183,0.8360781,0.96712476,1.0198945,0.8325014,0.9546753,1.034243,0.83450675,0.9594528,1.0084964,0.82963574,0.9469531,1.0394773
2025-01-01 20:43:00,0.8508475,0.9724086,1.07472,0.8446981,0.9785896,1.0147214,0.85710293,0.9692641,1.0650328,0.8269964,0.9530599,1.0125792,0.84931505,0.9618771,1.0260813,0.83481634,0.9700619,1.0141271,0.82333124,0.9456527,1.032824,0.8360953,0.96706706,1.0199044,0.8325162,0.95462996,1.0342438,0.8345228,0.95940256,1.0084925,0.82964456,0.9469087,1.039461
2025-01-01 20:44:00,0.8508486,0.97236574,1.0747085,0.8446878,0.9785187,1.014709,0.8570777,0.969208,1.0650105,0.82700264,0.95301765,1.0125684,0.8493008,0.9618136,1.0260757,0.83482,0.9700004,1.0141326,0.8233589,0.945639,1.032832,0.8361116,0.96702343,1.0199151,0.8325301,0.9545954,1.0342466,0.8345361,0.95936245,1.0084891,0.8296503,0.9468716,1.0394471
2025-01-01 20:45:00,0.8508495,0.97233105,1.0746995,0.844678,0.9784601,1.014697,0.85705495,0.96916056,1.0649914,0.8270053,0.9529817,1.0125579,0.8492883,0.9617621,1.0260717,0.8348235,0.9699522,1.0141387,0.82338315,0.9456303,1.0328416,0.8361273,0.9669911,1.0199263,0.83254313,0.95456934,1.0342506,0.83454716,0.9593303,1.0084862,0.8296537,0.9468402,1.0394346
2025-01-01 20:46:00,0.8508502,0.97230285,1.0746922,0.84466845,0.97841114,1.0146852,0.8570342,0.9691199,1.0649744,0.8270051,0.95295084,1.012548,0.84927714,0.96172017,1.0260687,0.83482695,0.96991473,1.0141451,0.8234046,0.9456257,1.0328523,0.8361425,0.9669679,1.0199379,0.8325556,0.95455015,1.0342556,0.83455646,0.9593046,1.0084836,0.8296551,0.9468135,1.039423
2025-01-01 20:47:00,0.8508508,0.97227985,1.0746859,0.84465927,0.9783701,1.0146738,0.8570151,0.96908486,1.0649589,0.8270026,0.9529241,1.0125383,0.8492672,0.9616861,1.0260663,0.83483034,0.9698859,1.0141518,0.8234239,0.9456244,1.0328635,0.83615726,0.96695185,1.0199496,0.83256745,0.95453644,1.034261,0.8345643,0.959284,1.0084811,0.82965493,0.94679046,1.0394121
2025-01-01 20:48:00,0.85085136,0.972261,1.0746804,0.8446502,0.97833526,1.0146625,0.8569972,0.9690541,1.0649441,0.8269983,0.9529005,1.0125289,0.8492581,0.9616581,1.0260643,0.83483374,0.9698639,1.0141588,0.8234415,0.94562566,1.0328752,0.8361716,0.96694154,1.0199616,0.8325789,0.95452714,1.0342668,0.83457106,0.95926756,1.0084789,0.8296535,0.94677037,1.0394015
2025-01-01 20:49:00,0.8508517,0.97224545,1.0746753,0.84464127,0.9783054,1.0146512,0.85698026,0.969027,1.0649301,0.82699245,0.9528796,1.0125196,0.84924984,0.9616351,1.0260626,0.8348372,0.96984744,1.014166,0.82345766,0.94562906,1.0328872,0.8361858,0.9669358,1.0199736,0.83259004,0.9545213,1.0342728,0.83457685,0.9592543,1.0084765,0.829651,0.9467526,1.0393912
2025-01-01 20:50:00,0.85085195,0.9722325,1.0746704,0.8446325,0.97827953,1.0146399,0.85696423,0.9690026,1.0649164,0.82698554,0.9528608,1.0125103,0.8492422,0.9616161,1.026061,0.83484066,0.96983534,1.0141732,0.8234727,0.9456341,1.0328994,0.83619976,0.96693385,1.0199857,0.8326009,0.9545182,1.0342789,0.83458185,0.95924366,1.0084742,0.8296477,0.94673675,1.039381
2025-01-01 20:51:00,0.85085213,0.97222173,1.0746658,0.8446238,0.9782568,1.0146286,0.8569488,0.9689805,1.0649029,0.8269776,0.9528436,1.0125011,0.84923506,0.96160024,1.0260597,0.8348441,0.9698268,1.0141804,0.82348686,0.94564056,1.0329117,0.8362135,0.9669348,1.0199977,0.8326115,0.9545173,1.0342852,0.83458626,0.95923513,1.0084718,0.8296438,0.9467223,1.0393709
2025-01-01 20:52:00,0.8508522,0.9722126,1.0746611,0.8446151,0.9782366,1.0146174,0.85693383,0.96896017,1.0648897,0.82696897,0.9528278,1.0124921,0.84922826,0.9615869,1.0260586,0.8348476,0.96982116,1.0141878,0.8235004,0.9456481,1.0329242,0.8362271,0.96693814,1.0200099,0.83262193,0.95451826,1.0342914,0.8345902,0.9592282,1.0084695,0.8296392,0.9467091,1.0393608
2025-01-01 20:53:00,0.85085225,0.9722048,1.0746565,0.8446065,0.9782185,1.0146062,0.85691935,0.96894133,1.0648764,0.8269598,0.9528131,1.0124831,0.8492219,0.9615757,1.0260575,0.8348511,0.96981776,1.0141953,0.8235134,0.9456564,1.0329366,0.83624065,0.9669433,1.0200219,0.8326321,0.9545206,1.0342975,0.83459365,0.9592226,1.0084671,0.82963425,0.94669676,1.0393507
2025-01-01 20:54:00,0.85085213,0.972198,1.0746518,0.84459794,0.978202,1.014595,0.8569052,0.96892357,1.0648633,0.8269501,0.95279926,1.0124742,0.84921575,0.96156615,1.0260565,0.83485466,0.96981615,1.0142028,0.82352585,0.9456655,1.0329492,0.83625406,0.96695,1.0200341,0.8326422,0.954524,1.0343037,0.8345968,0.959218,1.0084646,0.82962894,0.9466852,1.0393407
2025-01-01 20:55:00,0.850852,0.9721921,1.0746472,0.8445893,0.9781868,1.0145837,0.8568913,0.96890676,1.0648502,0.82694,0.9527862,1.0124654,0.84920985,0.9615579,1.0260557,0.83485824,0.969816,1.0142103,0.82353806,0.9456752,1.0329618,0.8362675,0.9669579,1.0200461,0.83265215,0.95452833,1.0343097,0.8345997,0.95921427,1.0084621,0.8296233,0.94667417,1.0393307
2025-01-01 20:56:00,0.8508518,0.9721868,1.0746425,0.84458065,0.97817254,1.0145724,0.85687757,0.96889067,1.0648372,0.8269297,0.9527737,1.0124564,0.8492041,0.96155083,1.0260549,0.83486193,0.96981716,1.014218,0.82355,0.94568527,1.0329745,0.83628076,0.9669668,1.0200582,0.83266205,0.9545333,1.0343158,0.8346023,0.9592111,1.0084596,0.8296174,0.9466637,1.0393206
2025-01-01 20:57:00,0.85085154,0.97218204,1.0746379,0.84457207,0.97815907,1.014561,0.856864,0.96887517,1.0648243,0.8269192,0.95276165,1.0124476,0.8491986,0.96154463,1.0260541,0.8348656,0.96981925,1.0142256,0.82356167,0.94569576,1.0329871,0.83629405,0.9669764,1.0200701,0.8326718,0.9545388,1.0343219,0.8346047,0.9592085,1.008457,0.8296113,0.9466535,1.0393105
2025-01-01 20:58:00,0.8508511,0.9721776,1.0746332,0.8445634,0.9781463,1.0145497,0.8568505,0.96886015,1.0648113,0.8269084,0.95274997,1.0124389,0.8491932,0.9615391,1.0260534,0.8348694,0.9698221,1.0142334,0.82357323,0.94570655,1.0329998,0.8363072,0.96698666,1.0200821,0.83268154,0.9545448,1.0343279,0.83460695,0.9592063,1.0084542,0.82960504,0.94664365,1.0393003
2025-01-01 20:59:00,0.8508507,0.9721736,1.0746284,0.8445548,0.97813404,1.0145383,0.8568372,0.96884555,1.0647985,0.8268976,0.9527386,1.0124302,0.84918797,0.96153414,1.0260528,0.83487314,0.9698256,1.0142411,0.8235847,0.9457176,1.0330124,0.8363204,0.9669974,1.020094,0.8326912,0.95455116,1.0343338,0.834609,0.9592043,1.0084515,0.8295986,0.946634,1.0392902
2025-01-01 21:00:00,0.85090387,0.9713374,1.0711653,0.8445448,0.9768237,1.0138121,0.85659426,0.9679912,1.0607111,0.8273853,0.9521608,1.0117217,0.8490827,0.960334,1.0242472,0.8350118,0.968523,1.0135515,0.82407176,0.9453016,1.03107,0.8365479,0.9659522,1.019404,0.83291906,0.95380396,1.0326053,0.8350148,0.9585319,1.0078179,0.83000016,0.94619995,1.037329
2025-01-01 21:01:00,0.85094625,0.9706679,1.0689125,0.8445351,0.9757734,1.013336,0.8563974,0.9673051,1.05805,0.8277733,0.95169646,1.0112582,0.84899765,0.9593735,1.0230733,0.8351235,0.9674821,1.0131061,0.82446367,0.94497114,1.0298117,0.8367325,0.9651186,1.0189595,0.83310324,0.95320773,1.0314838,0.8353397,0.95799387,1.007405,0.83032,0.94585097,1.0360506
2025-01-01 21:02:00,0.8509799,0.9701317,1.0674465,0.8445256,0.97493106,1.0130225,0.85623723,0.9667536,1.0563158,0.8280813,0.95132303,1.010954,0.84892863,0.9586045,1.0223101,0.83521366,0.96665066,1.0128193,0.82477933,0.94470924,1.0289984,0.83688277,0.9644543,1.0186749,0.8332524,0.95273226,1.0307568,0.83559996,0.9575633,1.0071356,0.8305744,0.94556993,1.035216
2025-01-01 21:03:00,0.85100675,0.9697021,1.0664917,0.8445161,0.97425514,1.0128148,0.85610646,0.9663098,1.0551839,0.8283255,0.95102227,1.0107533,0.8488725,0.95798886,1.0218141,0.8352867,0.9659867,1.0126356,0.82503414,0.9445022,1.0284742,0.8370056,0.9639253,1.018494,0.83337355,0.95235336,1.0302862,0.8358084,0.9572185,1.0069594,0.83077645,0.9453433,1.0346698
2025-01-01 21:04:00,0.85102797,0.96935785,1.0658692,0.8445068,0.9737123,1.0126756,0.8559993,0.9659521,1.0544438,0.8285186,0.9507797,1.0106199,0.84882677,0.95749587,1.0214915,0.8353459,0.9654569,1.0125191,0.82524014,0.9443389,1.0281378,0.8371065,0.9635046,1.0183805,0.8334723,0.95205176,1.0299823,0.8359753,0.95694256,1.0068438,0.8309367,0.94516027,1.0343112
2025-01-01 21:05:00,0.8510448,0.96908176,1.065463,0.8444975,0.9732759,1.0125811,0.855911,0.9656633,1.053958,0.82867086,0.95058364,1.0105302,0.8487893,0.957101,1.0212817,0.83539414,0.96503425,1.0124462,0.8254072,0.94421077,1.0279237,0.83718985,0.9631706,1.0183109,0.83355314,0.9518119,1.0297867,0.8361091,0.9567216,1.0067675,0.83106333,0.945012,1.0340744
2025-01-01 21:06:00,0.851058,0.96886027,1.0651969,0.84448826,0.9729247,1.0125157,0.8558377,0.96542966,1.053638,0.8287904,0.95042485,1.010469,0.8487584,0.95678467,1.0211453,0.83543366,0.9646974,1.0124017,0.82554305,0.9441107,1.0277891,0.83725905,0.9629059,1.0182698,0.83361965,0.95162153,1.0296614,0.8362164,0.9565445,1.0067168,0.8311632,0.9448915,1.0339168
2025-01-01 21:07:00,0.8510684,0.9686824,1.0650222,0.8444791,0.9726417,1.0124689,0.85577655,0.9652402,1.0534256,0.8288838,0.95029587,1.0104263,0.8487328,0.95653117,1.0210568,0.83546615,0.9644292,1.0123756,0.82565403,0.944033,1.027706,0.837317,0.9626966,1.0182471,0.83367455,0.9514707,1.0295819,0.8363024,0.95640266,1.0066828,0.8312416,0.9447933,1.0338106
2025-01-01 21:08:00,0.8510764,0.9685394,1.0649068,0.84446985,0.97241306,1.0124346,0.855725,0.9650859,1.0532829,0.8289563,0.95019066,1.0103956,0.8487115,0.956328,1.0209991,0.835493,0.964216,1.0123615,0.825745,0.94397336,1.0276564,0.83736604,0.9625317,1.0182365,0.8337204,0.9513514,1.0295321,0.8363714,0.95628893,1.0066594,0.8313029,0.94471294,1.0337379
2025-01-01 21:09:00,0.8510826,0.9684243,1.0648298,0.84446067,0.97222805,1.0124081,0.8556811,0.9649599,1.0531856,0.8290121,0.9501046,1.010373,0.8486936,0.95616496,1.0209615,0.83551544,0.96404666,1.0123553,0.82582,0.94392806,1.0276287,0.8374078,0.9624022,1.0182337,0.8337588,0.95125747,1.0295016,0.8364268,0.9561976,1.0066429,0.8313504,0.9446467,1.033687
2025-01-01 21:10:00,0.85108733,0.96833163,1.0647779,0.84445155,0.97207797,1.0123868,0.85564345,0.9648565,1.053118,0.82905453,0.9500338,1.0103552,0.84867847,0.9560342,1.0209372,0.83553433,0.9639126,1.0123541,0.8258824,0.94389427,1.0276153,0.8374438,0.9623012,1.0182359,0.83379126,0.95118374,1.0294836,0.83647126,0.95612437,1.0066311,0.83138686,0.944592,1.0336502
2025-01-01 21:11:00,0.8510908,0.9682567,1.0647422,0.8444423,0.9719557,1.0123689,0.85561067,0.96477115,1.0530695,0.82908624,0.9499752,1.010341,0.8486655,0.95592916,1.0209216,0.8355503,0.9638066,1.0123564,0.8259344,0.94386965,1.0276109,0.83747524,0.9622228,1.0182415,0.83381903,0.95112616,1.0294738,0.83650696,0.9560654,1.0066223,0.8314146,0.9445463,1.0336225
2025-01-01 21:12:00,0.8510933,0.9681961,1.064717,0.84443307,0.97185576,1.0123531,0.8555818,0.9647003,1.0530335,0.8291095,0.94992644,1.0103288,0.8486543,0.95584476,1.0209115,0.835564,0.9637232,1.0123607,0.8259784,0.94385254,1.0276127,0.83750296,0.9621626,1.018249,0.83384305,0.9510815,1.0294691,0.8365357,0.95601803,1.0066153,0.83143514,0.9445079,1.0336008
2025-01-01 21:13:00,0.85109496,0.9681468,1.0646988,0.84442383,0.9717737,1.0123386,0.8555562,0.9646409,1.0530057,0.8291258,0.9498855,1.010318,0.8486446,0.95577693,1.0209049,0.83557594,0.9636578,1.0123665,0.82601583,0.9438412,1.0276183,0.83752775,0.9621169,1.0182581,0.8338639,0.9510472,1.0294679,0.8365588,0.95597976,1.0066093,0.8314501,0.9444753,1.0335829
2025-01-01 21:14:00,0.8510961,0.9681067,1.0646849,0.8444146,0.97170585,1.0123252,0.855533,0.96459085,1.0529832,0.82913667,0.9498508,1.0103084,0.84863603,0.9557223,1.0209008,0.8355865,0.96360683,1.0123732,0.8260481,0.9438346,1.0276265,0.8375501,0.96208286,1.018268,0.8338824,0.9510211,1.0294689,0.8365774,0.9559488,1.0066042,0.8314605,0.94444734,1.0335675
2025-01-01 21:15:00,0.85109663,0.9680738,1.0646739,0.8444053,0.97164947,1.0123122,0.8555119,0.9645481,1.052964,0.8291432,0.9498212,1.0102992,0.8486284,0.95567816,1.0208982,0.8355959,0.9635675,1.0123806,0.82607615,0.94383186,1.0276363,0.83757067,0.9620581,1.0182785,0.83389896,0.9510016,1.0294713,0.83659244,0.9559238,1.0065997,0.8314672,0.944423,1.0335537
2025-01-01 21:16:00,0.8510967,0.9680467,1.0646647,0.84439594,0.97160214,1.0122997,0.85549235,0.9645114,1.052947,0.8291463,0.9497956,1.0102905,0.84862155,0.9556426,1.0208968,0.83560437,0.96353734,1.0123885,0.8261009,0.9438321,1.0276473,0.8375896,0.9620407,1.0182893,0.83391386,0.95098734,1.0294745,0.8366046,0.9559034,1.0065954,0.8314711,0.94440174,1.033541
2025-01-01 21:17:00,0.85109645,0.9680243,1.0646567,0.84438664,0.97156215,1.0122874,0.8554741,0.9644793,1.0529317,0.8291466,0.94977325,1.0102822,0.8486153,0.95561385,1.020896,0.8356122,0.9635146,1.0123965,0.826123,0.9438348,1.0276588,0.8376074,0.9620293,1.0183003,0.8339276,0.9509773,1.0294784,0.8366144,0.9558867,1.0065912,0.8314725,0.9443827,1.0335289
2025-01-01 21:18:00,0.85109586,0.9680056,1.0646495,0.8443772,0.97152793,1.0122751,0.85545695,0.96445113,1.0529171,0.8291447,0.94975346,1.010274,0.84860957,0.9555905,1.0208956,0.8356194,0.9634978,1.0124048,0.82614297,0.94383943,1.0276709,0.8376242,0.9620226,1.0183116,0.8339402,0.95097065,1.0294827,0.83662224,0.955873,1.0065871,0.8314721,0.9443656,1.0335172
2025-01-01 21:19:00,0.8510951,0.96798986,1.0646427,0.8443678,0.97149837,1.012263,0.85544056,0.964426,1.0529034,0.829141,0.94973576,1.010266,0.84860426,0.9555715,1.0208957,0.8356262,0.96348584,1.0124133,0.82616127,0.9438456,1.0276833,0.8376402,0.96201974,1.0183228,0.83395207,0.95096666,1.0294871,0.8366287,0.9558617,1.0065832,0.8314702,0.94435,1.0335058
2025-01-01 21:20:00,0.851094,0.96797645,1.0646362,0.8443584,0.9714725,1.0122509,0.8554249,0.96440315,1.05289,0.8291359,0.9497198,1.0102581,0.84859926,0.95555604,1.0208958,0.8356326,0.9634777,1.0124218,0.8261782,0.9438531,1.0276958,0.8376556,0.9620199,1.0183342,0.8339632,0.9509648,1.0294915,0.8366338,0.9558522,1.0065792,0.8314671,0.9443356,1.0334945
2025-01-01 21:21:00,0.8510928,0.9679649,1.0646298,0.8443489,0.9714497,1.0122387,0.8554097,0.9643824,1.0528768,0.82912964,0.9497051,1.0102502,0.8485945,0.9555434,1.0208963,0.8356388,0.9634725,1.0124304,0.8261941,0.9438615,1.0277085,0.83767045,0.9620225,1.0183454,0.83397377,0.95096457,1.0294961,0.8366379,0.9558442,1.0065751,0.8314629,0.9443221,1.0334834
2025-01-01 21:22:00,0.8510915,0.9679548,1.0646236,0.8443394,0.97142917,1.0122268,0.85539496,0.96436316,1.0528638,0.82912254,0.94969153,1.0102425,0.8485901,0.955533,1.0208968,0.83564484,0.9634698,1.0124391,0.8262091,0.9438707,1.0277213,0.8376849,0.96202695,1.0183568,0.83398396,0.95096576,1.0295007,0.8366413,0.9558374,1.006571,0.83145803,0.94430935,1.0334723
2025-01-01 21:23:00,0.85108995,0.96794593,1.0646174,0.8443298,0.9714105,1.0122148,0.8553805,0.96434516,1.052851,0.8291147,0.94967884,1.0102348,0.8485858,0.95552444,1.0208974,0.8356507,0.9634691,1.012448,0.82622343,0.9438807,1.0277342,0.8376991,0.962033,1.0183681,0.83399373,0.95096797,1.0295053,0.836644,0.9558315,1.006567,0.8314524,0.9442972,1.0334611
2025-01-01 21:24:00,0.85108835,0.96793795,1.0646112,0.8443202,0.9713934,1.0122027,0.85536635,0.9643281,1.0528382,0.8291064,0.94966686,1.0102272,0.84858173,0.95551735,1.0208982,0.83565646,0.96347,1.0124568,0.82623726,0.9438911,1.0277472,0.83771294,0.96204025,1.0183793,0.8340032,0.95097107,1.0295099,0.8366462,0.95582646,1.006563,0.83144635,0.9442855,1.0334501
2025-01-01 21:25:00,0.8510867,0.96793073,1.064605,0.8443106,0.9713775,1.0121907,0.85535234,0.9643119,1.0528255,0.82909757,0.9496555,1.0102197,0.8485778,0.95551145,1.020899,0.8356621,0.9634722,1.0124657,0.8262507,0.94390196,1.02776,0.83772665,0.96204853,1.0183907,0.83401245,0.95097476,1.0295146,0.836648,0.9558219,1.0065588,0.8314398,0.94427425,1.033439
2025-01-01 21:26:00,0.8510849,0.96792406,1.0645988,0.84430087,0.97136253,1.0121787,0.8553386,0.96429634,1.0528128,0.8290884,0.9496445,1.0102122,0.848574,0.9555065,1.0209,0.8356677,0.9634754,1.0124747,0.8262637,0.9439131,1.027773,0.8377402,0.9620576,1.018402,0.83402145,0.95097905,1.0295191,0.8366493,0.95581776,1.0065546,0.83143294,0.9442632,1.033428
2025-01-01 21:27:00,0.851083,0.96791786,1.0645926,0.84429115,0.97134835,1.0121665,0.8553249,0.96428126,1.0528003,0.829079,0.94963396,1.0102047,0.84857035,0.9555024,1.020901,0.83567333,0.96347946,1.0124836,0.8262765,0.9439246,1.027786,0.83775353,0.9620672,1.0184132,0.83403033,0.9509837,1.0295235,0.8366504,0.95581406,1.0065503,0.8314258,0.94425243,1.0334169
2025-01-01 21:28:00,0.851081,0.967912,1.0645863,0.8442814,0.9713347,1.0121545,0.85531145,0.96426666,1.0527878,0.8290693,0.94962376,1.0101973,0.8485668,0.9554989,1.020902,0.8356789,0.9634842,1.0124927,0.8262891,0.9439362,1.027799,0.83776677,0.9620774,1.0184243,0.83403903,0.9509887,1.0295279,0.8366512,0.95581055,1.0065459,0.83141834,0.9442418,1.0334058
2025-01-01 21:29:00,0.8510789,0.96790636,1.06458,0.8442716,0.9713215,1.0121423,0.855298,0.96425235,1.0527751,0.82905954,0.94961375,1.0101899,0.84856325,0.9554959,1.0209031,0.8356845,0.96348953,1.0125017,0.8263015,0.94394815,1.027812,0.8377799,0.9620879,1.0184355,0.8340476,0.9509939,1.0295323,0.8366518,0.9558073,1.0065416,0.83141077,0.9442313,1.0333946
2025-01-01 21:30:00,0.85116696,0.96718377,1.0608716,0.84431255,0.9701279,1.0113783,0.85511297,0.96354985,1.048554,0.8296256,0.9491958,1.0094492,0.8485552,0.9544828,1.0190039,0.8359423,0.9624169,1.0117793,0.8268631,0.9436874,1.0257673,0.83814454,0.9612872,1.0177075,0.8344024,0.9504841,1.0277131,0.8372084,0.9553942,1.0058737,0.8319421,0.94404125,1.0313371
2025-01-01 21:31:00,0.8512369,0.96660477,1.0584589,0.8443433,0.96917075,1.0108774,0.8549624,0.96298534,1.0458058,0.83007646,0.9488597,1.0089654,0.8485482,0.95367223,1.0177699,0.83614975,0.96156025,1.011313,0.82731473,0.9434813,1.0244428,0.83843887,0.960649,1.017238,0.8346878,0.95007753,1.0265319,0.8376536,0.95506316,1.0054381,0.8323656,0.94388723,1.0299958
2025-01-01 21:32:00,0.8512923,0.9661407,1.0568885,0.84436595,0.9684027,1.0105474,0.85483927,0.9625311,1.044015,0.83043504,0.948589,1.0086484,0.8485419,0.9530236,1.0169684,0.8363168,0.96087646,1.0110133,0.82767844,0.943319,1.0235864,0.8386768,0.9601409,1.0169368,0.8349178,0.9497534,1.0257658,0.83800966,0.9547978,1.0051533,0.8327026,0.94376194,1.02912
2025-01-01 21:33:00,0.8513362,0.96576846,1.0558653,0.844382,0.967786,1.0103288,0.8547381,0.96216506,1.0428468,0.8307198,0.94837075,1.0084398,0.8485364,0.9525045,1.0164478,0.83645165,0.9603311,1.0108216,0.82797176,0.94319165,1.0230343,0.8388697,0.95973676,1.0167447,0.8351033,0.9494954,1.025269,0.83829445,0.954585,1.0049665,0.83297044,0.94365966,1.0285467
2025-01-01 21:34:00,0.8513707,0.9654697,1.0551978,0.8443928,0.9672904,1.0101823,0.8546546,0.96186966,1.042083,0.8309457,0.9481944,1.0083019,0.84853137,0.9520892,1.0161098,0.83656067,0.9598962,1.0107002,0.8282088,0.94309235,1.02268,0.8390266,0.95941585,1.0166237,0.83525324,0.9492901,1.0249478,0.83852214,0.95441425,1.0048435,0.83318305,0.94357586,1.0281701
2025-01-01 21:35:00,0.85139775,0.9652298,1.0547616,0.8443994,0.96689165,1.0100827,0.8545852,0.9616308,1.0415823,0.83112425,0.9480516,1.0082096,0.8485268,0.95175683,1.0158908,0.8366491,0.9595499,1.0106248,0.82840085,0.94301546,1.0224544,0.8391546,0.9591615,1.016549,0.8353748,0.9491271,1.0247401,0.83870417,0.954277,1.0047617,0.8333514,0.9435067,1.0279213
2025-01-01 21:36:00,0.8514189,0.9650368,1.0544758,0.8444027,0.96657026,1.0100137,0.854527,0.9614371,1.0412524,0.8312651,0.9479356,1.0081472,0.8485226,0.95149076,1.0157491,0.836721,0.9592744,1.0105789,0.82855684,0.94295645,1.0223122,0.8392596,0.9589604,1.016504,0.83547354,0.9489978,1.0246066,0.83884966,0.95416665,1.0047069,0.8334843,0.94344944,1.0277555
2025-01-01 21:37:00,0.85143524,0.9648815,1.0542876,0.84440327,0.9663109,1.0099646,0.8544778,0.9612796,1.0410336,0.8313757,0.94784105,1.0081043,0.84851867,0.95127785,1.0156574,0.8367797,0.9590556,1.0105524,0.8286841,0.9429118,1.0222244,0.8393461,0.958802,1.0164788,0.8355541,0.9488956,1.0245211,0.83896595,0.9540778,1.0046695,0.83358884,0.94340146,1.0276439
2025-01-01 21:38:00,0.85144776,0.96475613,1.0541629,0.84440166,0.9661012,1.0099282,0.85443586,0.96115094,1.0408872,0.83146226,0.94776374,1.008074,0.8485151,0.95110744,1.0155984,0.83682793,0.95888215,1.0105385,0.8287883,0.9428786,1.0221719,0.8394178,0.95867753,1.0164661,0.8356201,0.94881487,1.0244669,0.8390588,0.9540062,1.0046436,0.83367074,0.94336104,1.0275673
2025-01-01 21:39:00,0.8514571,0.9646549,1.0540793,0.84439826,0.96593106,1.0099003,0.8543997,0.96104544,1.0407877,0.8315294,0.94770014,1.008052,0.84851164,0.95097107,1.0155607,0.8368677,0.958745,1.0105327,0.828874,0.94285464,1.0221423,0.8394777,0.9585803,1.0164617,0.83567435,0.9487515,1.0244329,0.83913296,0.95394826,1.004625,0.83373445,0.94332665,1.0275134
2025-01-01 21:40:00,0.8514641,0.9645729,1.0540227,0.84439355,0.96579266,1.0098778,0.8543681,0.96095854,1.0407187,0.8315811,0.94764763,1.0080353,0.8485084,0.9508619,1.0155368,0.8369008,0.9586368,1.0105324,0.828945,0.942838,1.0221277,0.83952814,0.958505,1.0164626,0.8357193,0.9487019,1.0244122,0.8391921,0.9539013,1.004611,0.8337837,0.943297,1.0274743
2025-01-01 21:41:00,0.85146904,0.96450627,1.0539833,0.8443877,0.9656796,1.0098588,0.85434026,0.96088636,1.0406696,0.8316205,0.94760394,1.0080221,0.8485053,0.9507745,1.015522,0.8369284,0.958552,1.0105355,0.82900417,0.9428272,1.0221227,0.839571,0.95844704,1.0164669,0.8357568,0.9486633,1.0243999,0.83923924,0.9538631,1.0046002,0.8338213,0.9432712,1.027445
2025-01-01 21:42:00,0.8514723,0.9644519,1.0539552,0.8443809,0.96558684,1.0098422,0.85431534,0.9608261,1.0406332,0.8316501,0.94756734,1.0080111,0.8485024,0.9507046,1.015513,0.83695185,0.9584857,1.0105408,0.829054,0.9428212,1.0221242,0.83960783,0.95840305,1.0164735,0.83578825,0.9486336,1.0243931,0.83927673,0.95383185,1.0045912,0.83384955,0.9432485,1.0274217
2025-01-01 21:43:00,0.85147434,0.96440744,1.0539345,0.8443734,0.9655103,1.009827,0.85429275,0.9607753,1.0406053,0.83167166,0.94753635,1.0080017,0.8484996,0.9506486,1.0155078,0.8369718,0.9584343,1.0105479,0.82909626,0.94281894,1.0221297,0.83963984,0.9583702,1.0164815,0.83581495,0.9486109,1.02439,0.8393065,0.9538063,1.0045837,0.83387035,0.94322824,1.0274025
2025-01-01 21:44:00,0.85147536,0.9643707,1.0539185,0.8443653,0.9654467,1.0098128,0.85427207,0.9607321,1.0405829,0.831687,0.9475099,1.0079933,0.84849685,0.9506038,1.0155052,0.83698905,0.9583948,1.0105557,0.8291325,0.94281965,1.0221376,0.8396679,0.95834625,1.0164903,0.8358377,0.9485938,1.0243891,0.83933014,0.9537851,1.004577,0.8338852,0.9432099,1.0273861
2025-01-01 21:45:00,0.8514755,0.9643403,1.0539056,0.84435666,0.9653935,1.0097991,0.85425293,0.96069497,1.0405642,0.8316973,0.9474871,1.0079856,0.84849423,0.95056796,1.0155042,0.8370041,0.95836484,1.0105643,0.82916397,0.9428228,1.0221475,0.83969295,0.95832944,1.0164999,0.8358574,0.9485813,1.0243897,0.8393488,0.95376754,1.0045707,0.83389527,0.94319314,1.0273713
2025-01-01 21:46:00,0.85147494,0.9643149,1.0538948,0.84434766,0.9653486,1.0097859,0.854235,0.9606627,1.0405476,0.8317035,0.9474672,1.0079783,0.8484917,0.9505393,1.0155044,0.8370175,0.95834255,1.0105734,0.82919157,0.9428279,1.0221585,0.8397154,0.9583183,1.0165098,0.8358746,0.9485722,1.0243914,0.83936346,0.95375276,1.0045648,0.83390146,0.9431776,1.0273576
2025-01-01 21:47:00,0.8514738,0.9642935,1.053885,0.84433836,0.96531034,1.009773,0.854218,0.9606344,1.0405326,0.8317066,0.9474496,1.0079714,0.8484893,0.9505164,1.0155053,0.83702946,0.9583264,1.0105827,0.82921606,0.94283456,1.0221703,0.8397359,0.95831174,1.0165199,0.8358898,0.9485661,1.0243936,0.83937496,0.9537403,1.0045589,0.83390456,0.94316304,1.0273445
