TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:46:00,1.0337986,1.0436327,1.03627
2025-01-01 22:47:00,1.0336763,1.043488,1.0361555
2025-01-01 22:48:00,1.0335759,1.0433697,1.0360613
2025-01-01 22:49:00,1.033493,1.0432724,1.0359834
2025-01-01 22:50:00,1.033424,1.0431919,1.0359187
2025-01-01 22:51:00,1.0333662,1.0431249,1.0358645
2025-01-01 22:52:00,1.0333173,1.0430688,1.0358186
2025-01-01 22:53:00,1.0332756,1.0430212,1.0357794
2025-01-01 22:54:00,1.0332396,1.0429806,1.0357455
2025-01-01 22:55:00,1.0332081,1.0429455,1.0357158
2025-01-01 22:56:00,1.0331804,1.042915,1.0356897
2025-01-01 22:57:00,1.0331556,1.0428878,1.0356663
2025-01-01 22:58:00,1.033133,1.0428636,1.0356454
2025-01-01 22:59:00,1.0331124,1.0428417,1.0356259
2025-01-01 23:00:00,1.0285709,1.0373814,1.0313948
2025-01-01 23:01:00,1.024935,1.0330107,1.0280076
2025-01-01 23:02:00,1.0220237,1.0295117,1.0252954
2025-01-01 23:03:00,1.0196922,1.0267098,1.0231231
2025-01-01 23:04:00,1.0178243,1.0244658,1.0213829
2025-01-01 23:05:00,1.0163273,1.022668,1.0199883
2025-01-01 23:06:00,1.0151271,1.0212271,1.0188702
2025-01-01 23:07:00,1.0141643,1.020072,1.0179733
2025-01-01 23:08:00,1.0133915,1.0191453,1.0172533
2025-01-01 23:09:00,1.0127705,1.0184014,1.016675
2025-01-01 23:10:00,1.0122712,1.0178037,1.0162098
2025-01-01 23:11:00,1.0118691,1.017323,1.0158353
2025-01-01 23:12:00,1.011545,1.016936,1.0155333
2025-01-01 23:13:00,1.0112829,1.0166237,1.0152893
2025-01-01 23:14:00,1.0110706,1.0163714,1.0150918
2025-01-01 23:15:00,1.0108981,1.0161669,1.0149313
2025-01-01 23:16:00,1.0107577,1.0160009,1.0148007
2025-01-01 23:17:00,1.0106426,1.0158656,1.0146936
2025-01-01 23:18:00,1.0105481,1.0157547,1.0146056
2025-01-01 23:19:00,1.0104697,1.0156635,1.0145329
2025-01-01 23:20:00,1.0104045,1.015588,1.0144724
2025-01-01 23:21:00,1.0103496,1.0155252,1.0144216
2025-01-01 23:22:00,1.0103033,1.0154724,1.0143787
2025-01-01 23:23:00,1.0102634,1.0154276,1.014342
2025-01-01 23:24:00,1.010229,1.0153892,1.0143102
2025-01-01 23:25:00,1.0101988,1.0153561,1.0142825
2025-01-01 23:26:00,1.0101721,1.015327,1.0142579
2025-01-01 23:27:00,1.0101482,1.0153013,1.014236
2025-01-01 23:28:00,1.0101264,1.0152783,1.0142162
2025-01-01 23:29:00,1.0101063,1.0152574,1.014198
2025-01-01 23:30:00,1.0059652,1.0103004,1.0103551
2025-01-01 23:31:00,1.0026499,1.0063324,1.0072786
2025-01-01 23:32:00,0.99999493,1.0031555,1.0048151
2025-01-01 23:33:00,0.9978684,1.0006115,1.002842
2025-01-01 23:34:00,0.9961646,0.9985739,1.0012611
2025-01-01 23:35:00,0.99479896,0.99694127,0.9999942
2025-01-01 23:36:00,0.99370396,0.99563277,0.9989784
2025-01-01 23:37:00,0.9928253,0.9945835,0.9981635
2025-01-01 23:38:00,0.9921198,0.9937416,0.9975093
2025-01-01 23:39:00,0.99155277,0.9930656,0.99698365
2025-01-01 23:40:00,0.9910967,0.9925224,0.99656093
2025-01-01 23:41:00,0.9907292,0.9920854,0.9962205
2025-01-01 23:42:00,0.9904326,0.9917333,0.99594593
2025-01-01 23:43:00,0.99019283,0.9914493,0.99572396
2025-01-01 23:44:00,0.9899984,0.99121964,0.9955442
2025-01-01 23:45:00,0.98984027,0.99103343,0.9953982
2025-01-01 23:46:00,0.9897113,0.99088204,0.9952792
2025-01-01 23:47:00,0.9896055,0.99075854,0.99518174
2025-01-01 23:48:00,0.9895183,0.9906573,0.9951016
2025-01-01 23:49:00,0.989446,0.9905739,0.99503523
2025-01-01 23:50:00,0.98938566,0.9905048,0.99498004
2025-01-01 23:51:00,0.9893348,0.9904471,0.9949336
2025-01-01 23:52:00,0.9892916,0.9903986,0.9948943
2025-01-01 23:53:00,0.9892545,0.99035734,0.9948607
2025-01-01 23:54:00,0.9892222,0.99032193,0.9948316
2025-01-01 23:55:00,0.9891939,0.9902913,0.9948062
2025-01-01 23:56:00,0.98916876,0.99026436,0.9947837
2025-01-01 23:57:00,0.9891461,0.99024045,0.9947636
2025-01-01 23:58:00,0.98912543,0.99021894,0.9947454
2025-01-01 23:59:00,0.9891064,0.99019945,0.9947286
