TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 12:21:00,0.8589658,1.0218992,1.116929,0.8606171,1.0644077,1.0326891,0.8719222,1.0310465,1.1536922,0.8302626,1.0194248,1.0323884,0.86743885,1.0599556,1.0637717,0.8602738,1.0805391,1.016692,0.8224981,1.0005026,1.0692452,0.8588589,1.0531783,1.0191101,0.8526566,1.0405195,1.0662264,0.83917093,1.03396,1.0224026,0.84530973,1.0236195,1.0795527
2025-01-01 12:22:00,0.85897565,1.0219063,1.1169387,0.8606202,1.0644088,1.0326908,0.87191695,1.0310358,1.1536855,0.8302469,1.0194064,1.032376,0.867421,1.0599362,1.0637596,0.8602571,1.080522,1.0166852,0.8224902,1.0004951,1.0692471,0.858857,1.053176,1.0191196,0.8526612,1.0405216,1.0662395,0.83917445,1.0339599,1.0224135,0.8453094,1.0236135,1.0795565
2025-01-01 12:23:00,0.8589859,1.021914,1.1169482,0.8606238,1.0644104,1.0326923,0.87191206,1.0310261,1.1536787,0.83023226,1.0193894,1.0323637,0.86740404,1.0599179,1.0637473,0.8602417,1.0805066,1.0166785,0.8224835,1.0004891,1.069249,0.8588568,1.0531759,1.0191292,0.85266733,1.0405259,1.0662526,0.8391798,1.0339622,1.0224242,0.84531057,1.0236098,1.0795603
2025-01-01 12:24:00,0.8589965,1.0219222,1.1169578,0.86062783,1.0644122,1.0326939,0.8719076,1.0310174,1.1536717,0.8302185,1.0193734,1.0323513,0.8673879,1.0599009,1.063735,0.8602274,1.0804926,1.0166718,0.8224776,1.0004842,1.069251,0.85885787,1.0531775,1.0191388,0.85267466,1.0405319,1.0662657,0.83918655,1.0339664,1.022435,0.8453131,1.023608,1.0795639
2025-01-01 12:25:00,0.85900724,1.0219309,1.1169671,0.86063206,1.0644145,1.0326953,0.87190336,1.0310093,1.1536647,0.8302054,1.0193584,1.0323389,0.86737233,1.0598847,1.0637227,0.860214,1.0804797,1.0166652,0.8224725,1.0004804,1.0692528,0.85886,1.0531803,1.0191485,0.85268295,1.0405391,1.0662787,0.83919454,1.033972,1.0224457,0.84531647,1.0236075,1.0795673
2025-01-01 12:26:00,0.85901827,1.0219401,1.1169763,0.8606366,1.064417,1.0326966,0.8718993,1.0310018,1.1536576,0.83019274,1.019344,1.0323263,0.86735725,1.059869,1.0637105,0.8602013,1.0804678,1.0166585,0.8224679,1.0004773,1.0692549,0.85886306,1.0531843,1.0191581,0.852692,1.0405477,1.0662918,0.83920336,1.0339789,1.0224563,0.8453207,1.0236082,1.0795709
2025-01-01 12:27:00,0.8590294,1.0219494,1.1169856,0.8606413,1.0644196,1.0326979,0.8718954,1.0309947,1.1536504,0.8301806,1.0193301,1.032314,0.8673426,1.059854,1.0636983,0.8601892,1.0804567,1.016652,0.82246387,1.0004749,1.0692569,0.8588667,1.053189,1.0191679,0.8527017,1.040557,1.0663049,0.83921295,1.0339868,1.0224669,0.84532547,1.0236099,1.0795742
2025-01-01 12:28:00,0.8590406,1.0219591,1.1169947,0.8606461,1.0644224,1.0326992,0.87189156,1.0309879,1.1536431,0.83016866,1.0193167,1.0323014,0.8673283,1.0598395,1.0636861,0.8601776,1.0804461,1.0166456,0.8224602,1.000473,1.069259,0.8588709,1.0531945,1.0191777,0.8527119,1.040567,1.066318,0.8392231,1.0339954,1.0224775,0.84533083,1.0236123,1.0795776
2025-01-01 12:29:00,0.859052,1.0219688,1.1170039,0.860651,1.0644252,1.0327004,0.8718878,1.0309813,1.1536359,0.83015704,1.0193036,1.0322889,0.86731416,1.0598252,1.0636739,0.86016625,1.0804361,1.0166391,0.8224568,1.0004715,1.0692612,0.85887563,1.0532006,1.0191875,0.8527225,1.0405777,1.0663311,0.83923376,1.0340047,1.0224881,0.84533656,1.0236151,1.0795809
2025-01-01 12:30:00,0.85878,1.021324,1.1196312,0.86027133,1.0638659,1.0331441,0.8715091,1.0300521,1.1555843,0.82945603,1.0182525,1.0326898,0.8666186,1.0587243,1.0647918,0.85925496,1.0790477,1.0170497,0.8217977,0.99942875,1.0704832,0.857815,1.0516473,1.0196387,0.8517345,1.0390029,1.067412,0.838023,1.0322458,1.0228881,0.84427714,1.021908,1.0807493
2025-01-01 12:31:00,0.85856473,1.0208102,1.121342,0.85996854,1.063419,1.0334328,0.87120545,1.0293076,1.1568482,0.82889307,1.0174092,1.032946,0.86605954,1.0578408,1.0655142,0.85852396,1.0779353,1.0173144,0.8212701,0.99859464,1.0712785,0.85696787,1.0504065,1.0199354,0.8509466,1.0377457,1.068119,0.8370569,1.0308408,1.0231515,0.8434311,1.0205435,1.0815097
2025-01-01 12:32:00,0.8583948,1.0204014,1.1224571,0.8597274,1.0630622,1.0336208,0.8709618,1.0287108,1.1576672,0.8284405,1.0167322,1.033108,0.86560965,1.0571316,1.0659796,0.8579372,1.0770438,1.0174843,0.82084763,0.99792737,1.0717963,0.8562915,1.0494155,1.0201317,0.8503187,1.0367426,1.0685835,0.8362865,1.0297192,1.0233265,0.8427557,1.0194527,1.082005
2025-01-01 12:33:00,0.85826117,1.0200762,1.1231852,0.8595354,1.0627772,1.0337434,0.87076616,1.0282323,1.1581968,0.8280763,1.0161884,1.033209,0.8652471,1.0565617,1.0662777,0.8574659,1.076329,1.0175927,0.82050925,0.9973937,1.0721337,0.8557517,1.0486243,1.020263,0.84981877,1.0359424,1.0688897,0.8356726,1.0288243,1.0234439,0.8422167,1.018581,1.0823281
2025-01-01 12:34:00,0.85815656,1.0198182,1.1236614,0.85938287,1.0625498,1.0338234,0.87060887,1.0278484,1.1585385,0.8277828,1.0157508,1.0332701,0.8649545,1.0561032,1.0664674,0.85708696,1.0757557,1.0176609,0.8202382,0.99696684,1.072354,0.8553213,1.0479931,1.0203516,0.8494213,1.035305,1.0690935,0.83518404,1.0281106,1.0235238,0.84178686,1.0178849,1.082539
2025-01-01 12:35:00,0.8580752,1.0196137,1.1239741,0.8592619,1.0623685,1.0338755,0.8704823,1.0275401,1.1587578,0.8275458,1.0153983,1.0333054,0.8647177,1.0557339,1.0665865,0.8567819,1.0752953,1.017703,0.82002103,0.9966255,1.072498,0.8549783,1.04749,1.0204129,0.8491059,1.0347977,1.0692304,0.83479565,1.027542,1.0235794,0.84144443,1.0173289,1.0826771
2025-01-01 12:36:00,0.8580124,1.0194523,1.1241804,0.859166,1.062224,1.0339097,0.8703803,1.0272921,1.1588978,0.82735413,1.015114,1.033324,0.86452574,1.0554359,1.0666597,0.856536,1.0749257,1.0177284,0.8198469,0.9963525,1.0725925,0.8547053,1.0470891,1.0204562,0.848856,1.0343944,1.069324,0.8344874,1.0270892,1.023619,0.84117186,1.0168849,1.082768
2025-01-01 12:37:00,0.85796446,1.0193253,1.1243176,0.8590903,1.062109,1.0339321,0.8702979,1.0270927,1.158986,0.82719857,1.0148841,1.0333316,0.8643696,1.055195,1.0667031,0.8563373,1.0746282,1.0177428,0.8197074,0.9961342,1.072655,0.85448825,1.0467701,1.020488,0.8486585,1.0340743,1.0693895,0.83424324,1.0267295,1.0236484,0.84095514,1.0165309,1.0828279
2025-01-01 12:38:00,0.85792834,1.0192256,1.1244099,0.8590307,1.0620176,1.0339469,0.8702312,1.0269319,1.1590406,0.82707185,1.0146978,1.0333322,0.86424196,1.0549997,1.066727,0.85617656,1.0743889,1.0177501,0.8195954,0.99595976,1.0726964,0.85431606,1.0465168,1.0205122,0.84850305,1.033821,1.0694367,0.8340504,1.0264438,1.023671,0.8407831,1.0162485,1.082868
2025-01-01 12:39:00,0.85790175,1.0191479,1.1244729,0.85898405,1.0619447,1.0339566,0.8701771,1.0268021,1.1590734,0.8269684,1.0145464,1.0333282,0.8641373,1.054841,1.0667385,0.8560461,1.0741957,1.0177528,0.8195056,0.9958203,1.0727245,0.8541797,1.0463158,1.0205315,0.84838116,1.0336208,1.0694718,0.83389854,1.0262177,1.0236894,0.8406468,1.0160235,1.0828948
2025-01-01 12:40:00,0.8578828,1.0190878,1.1245167,0.8589476,1.0618871,1.0339632,0.8701329,1.026697,1.159092,0.8268833,1.0144228,1.033321,0.86405087,1.0547115,1.0667418,0.8559398,1.0740398,1.0177525,0.8194334,0.99570894,1.0727438,0.85407203,1.0461568,1.0205477,0.84828615,1.0334634,1.0694994,0.8337796,1.026039,1.0237048,0.8405391,1.0158446,1.0829132
2025-01-01 12:41:00,0.8578698,1.0190417,1.1245482,0.8589194,1.0618416,1.0339677,0.87009686,1.0266117,1.1591012,0.82681316,1.0143216,1.033312,0.8639792,1.0546054,1.0667398,0.85585296,1.0739136,1.0177504,0.81937534,0.99561995,1.0727571,0.8539873,1.0460314,1.0205618,0.84821266,1.0333399,1.0695218,0.83368677,1.0258983,1.0237184,0.8404542,1.0157022,1.082926
2025-01-01 12:42:00,0.8578617,1.0190067,1.1245717,0.85889775,1.0618056,1.0339707,0.8700671,1.0265422,1.1591045,0.8267548,1.0142382,1.0333016,0.86391926,1.054518,1.0667343,0.8557817,1.073811,1.0177469,0.8193287,0.995549,1.072767,0.85392094,1.0459329,1.0205746,0.84815633,1.0332438,1.069541,0.833615,1.025788,1.0237306,0.84038764,1.0155892,1.0829352
2025-01-01 12:43:00,0.8578575,1.0189809,1.1245899,0.85888135,1.0617772,1.0339727,0.8700425,1.0264853,1.1591039,0.8267059,1.0141691,1.0332904,0.8638687,1.0544455,1.0667266,0.8557228,1.0737275,1.0177428,0.8192911,0.99549246,1.0727744,0.8538694,1.0458559,1.0205866,0.8481138,1.0331694,1.069558,0.8335601,1.025702,1.0237422,0.84033567,1.0154998,1.0829421
2025-01-01 12:44:00,0.8578564,1.0189621,1.1246048,0.8588691,1.0617551,1.0339742,0.87002194,1.0264386,1.1591005,0.8266645,1.0141113,1.0332787,0.8638256,1.054385,1.0667175,0.85567385,1.0736593,1.017738,0.8192608,0.9954474,1.0727804,0.85382956,1.045796,1.020598,0.8480822,1.0331125,1.0695738,0.8335185,1.0256355,1.0237532,0.8402954,1.015429,1.0829473
2025-01-01 12:45:00,0.85785776,1.018949,1.1246173,0.85886014,1.0617378,1.0339752,0.87000465,1.0264,1.1590956,0.82662916,1.0140626,1.0332665,0.8637886,1.054334,1.0667075,0.8556329,1.0736032,1.0177331,0.8192363,0.9954116,1.0727853,0.8537991,1.0457499,1.0206091,0.8480595,1.0330696,1.0695885,0.8334877,1.0255843,1.0237638,0.8402644,1.0153735,1.0829515
2025-01-01 12:46:00,0.8578611,1.0189406,1.1246283,0.85885394,1.0617243,1.033976,0.86998993,1.0263678,1.1590894,0.8265987,1.0140213,1.0332543,0.86375636,1.0542908,1.0666968,0.8555983,1.0735568,1.0177279,0.8192165,0.99538314,1.0727897,0.8537763,1.045715,1.02062,0.84804386,1.0330379,1.0696027,0.8334655,1.0255458,1.023774,0.84024096,1.0153298,1.0829551
2025-01-01 12:47:00,0.8578659,1.0189358,1.1246386,0.85884976,1.0617142,1.0339763,0.8699773,1.0263408,1.1590827,0.82657206,1.0139859,1.0332416,0.8637279,1.0542537,1.0666857,0.85556877,1.0735183,1.0177226,0.81920046,0.9953606,1.0727936,0.85375947,1.0456887,1.0206306,0.84803385,1.0330151,1.0696166,0.8334502,1.0255172,1.0237842,0.8402234,1.0152956,1.0829582
2025-01-01 12:48:00,0.85787207,1.0189339,1.124648,0.8588473,1.0617063,1.0339766,0.86996627,1.0263178,1.1590754,0.8265485,1.013955,1.033229,0.86370265,1.0542216,1.0666745,0.85554343,1.073486,1.0177174,0.8191874,0.9953429,1.0727974,0.8537475,1.0456696,1.0206413,0.8480283,1.0329995,1.06963,0.8334403,1.0254965,1.0237942,0.8402106,1.0152692,1.082961
2025-01-01 12:49:00,0.85787916,1.0189344,1.1246569,0.8588462,1.0617005,1.0339768,0.86995655,1.0262982,1.1590677,0.8265274,1.0139278,1.0332164,0.8636798,1.0541933,1.066663,0.8555213,1.0734587,1.017712,0.8191768,0.99532896,1.0728011,0.85373944,1.0456562,1.020652,0.84802645,1.0329896,1.0696434,0.8334348,1.025482,1.0238042,0.8402016,1.0152488,1.0829635
2025-01-01 12:50:00,0.857887,1.0189368,1.1246656,0.8588461,1.0616963,1.0339769,0.86994785,1.0262811,1.1590599,0.82650834,1.0139036,1.0332036,0.86365896,1.0541682,1.0666516,0.8555019,1.0734354,1.0177068,0.81916815,0.99531806,1.0728047,0.85373455,1.0456473,1.0206628,0.8480274,1.0329844,1.0696567,0.8334329,1.0254729,1.0238141,0.84019566,1.0152333,1.0829659
2025-01-01 12:51:00,0.85789555,1.0189404,1.1246742,0.85884684,1.0616932,1.0339768,0.86994,1.0262662,1.1590519,0.82649076,1.0138819,1.0331908,0.86363965,1.0541457,1.06664,0.85548455,1.0734154,1.0177015,0.81916106,0.99530965,1.0728081,0.8537321,1.0456419,1.0206733,0.84803075,1.0329827,1.06967,0.83343375,1.0254676,1.0238237,0.8401921,1.0152218,1.0829681
2025-01-01 12:52:00,0.8579046,1.0189453,1.1246827,0.8588483,1.0616912,1.0339768,0.8699328,1.026253,1.1590437,0.8264744,1.0138621,1.033178,0.86362165,1.0541252,1.0666285,0.8554689,1.0733981,1.0176961,0.8191553,0.9953033,1.0728117,0.85373175,1.0456396,1.020684,0.84803593,1.032984,1.0696832,0.83343685,1.0254656,1.0238335,0.8401905,1.0152134,1.0829703
2025-01-01 12:53:00,0.85791403,1.0189513,1.1246909,0.85885024,1.0616899,1.0339766,0.86992604,1.026241,1.1590354,0.82645917,1.0138437,1.0331651,0.8636046,1.0541064,1.0666169,0.8554547,1.0733829,1.017691,0.8191505,0.99529845,1.0728153,0.85373294,1.0456396,1.0206946,0.84804267,1.0329877,1.0696962,0.8334417,1.0254661,1.0238432,0.84019035,1.0152074,1.0829722
2025-01-01 12:54:00,0.85792375,1.0189579,1.124699,0.8588526,1.0616893,1.0339763,0.86991966,1.02623,1.159027,0.8264446,1.0138266,1.0331522,0.86358845,1.0540888,1.0666053,0.8554416,1.0733691,1.0176859,0.8191465,0.99529487,1.0728188,0.85373545,1.0456415,1.0207053,0.84805053,1.0329932,1.0697093,0.83344793,1.0254687,1.0238528,0.8401914,1.0152034,1.0829741
2025-01-01 12:55:00,0.8579337,1.018965,1.1247071,0.8588553,1.061689,1.0339761,0.8699136,1.0262198,1.1590185,0.8264307,1.0138103,1.0331393,0.8635729,1.0540721,1.0665938,0.8554293,1.0733567,1.0176808,0.81914324,0.99529237,1.0728225,0.853739,1.045645,1.0207161,0.8480594,1.0330002,1.0697224,0.8334554,1.0254731,1.0238625,0.84019345,1.015201,1.082976
2025-01-01 12:56:00,0.85794383,1.0189726,1.1247151,0.85885817,1.0616893,1.0339757,0.8699078,1.0262104,1.15901,0.82641727,1.013795,1.0331265,0.8635579,1.0540564,1.0665822,0.8554178,1.0733455,1.0176756,0.81914055,0.9952907,1.0728261,0.85374343,1.0456495,1.0207268,0.848069,1.0330086,1.0697354,0.83346367,1.0254786,1.023872,0.84019625,1.0151998,1.0829778
2025-01-01 12:57:00,0.85795414,1.0189806,1.124723,0.8588612,1.0616899,1.0339754,0.86990213,1.0262014,1.1590015,0.82640415,1.0137801,1.0331136,0.8635432,1.0540414,1.0665706,0.8554068,1.0733353,1.0176706,0.8191382,0.99528974,1.0728298,0.8537486,1.0456551,1.0207376,0.84807926,1.0330178,1.0697485,0.83347267,1.0254853,1.0238816,0.8401997,1.0151995,1.0829796
2025-01-01 12:58:00,0.8579645,1.0189888,1.124731,0.8588644,1.0616904,1.0339749,0.86989665,1.0261928,1.1589929,0.82639146,1.0137658,1.0331007,0.863529,1.0540268,1.0665592,0.8553964,1.0733258,1.0176657,0.8191364,0.9952893,1.0728337,0.8537542,1.0456616,1.0207485,0.84809,1.0330278,1.0697616,0.83348227,1.0254927,1.0238911,0.8402035,1.0152,1.0829812
2025-01-01 12:59:00,0.85797495,1.0189974,1.1247387,0.8588677,1.0616914,1.0339744,0.8698912,1.0261846,1.1589843,0.826379,1.0137517,1.0330878,0.863515,1.0540128,1.0665478,0.8553863,1.0733167,1.0176609,0.8191348,0.9952893,1.0728375,0.85376036,1.0456686,1.0207593,0.84810114,1.0330383,1.0697746,0.8334923,1.0255008,1.0239005,0.84020776,1.0152012,1.0829828
2025-01-01 13:00:00,0.8577054,1.0182297,1.1269333,0.85848075,1.0609467,1.0343257,0.8694745,1.0251272,1.1604074,0.8257349,1.0126088,1.0333992,0.8627966,1.0527352,1.067438,0.854482,1.0717338,1.0179844,0.8185327,0.99417603,1.0738137,0.85271543,1.0439519,1.0211227,0.8471293,1.0313396,1.0706358,0.8323186,1.0236257,1.0242194,0.8391873,1.0134113,1.0839016
2025-01-01 13:01:00,0.8574919,1.0176173,1.1283625,0.8581719,1.0603511,1.0345539,0.8691401,1.0242798,1.1613294,0.82521737,1.011692,1.0335972,0.86221933,1.0517108,1.0680127,0.85375684,1.0704662,1.0181931,0.818051,0.9932858,1.0744498,0.8518811,1.0425804,1.0213628,0.8463543,1.0299834,1.0712,0.831382,1.0221277,1.0244299,0.8383722,1.0119799,1.0844992
2025-01-01 13:02:00,0.8573232,1.0171292,1.129294,0.85792553,1.059875,1.0347018,0.8688715,1.0236005,1.1619256,0.82480097,1.010956,1.0337213,0.86175495,1.0508889,1.0683823,0.8531751,1.0694506,1.0183271,0.81766564,0.99257404,1.0748646,0.85121524,1.0414852,1.0215226,0.84573686,1.028901,1.0715715,0.8306351,1.0209315,1.02457,0.8377211,1.0108355,1.0848883
2025-01-01 13:03:00,0.85719043,1.0167407,1.1299024,0.85772914,1.0594944,1.0347978,0.8686556,1.0230556,1.16231,0.8244655,1.0103647,1.0337974,0.8613808,1.0502288,1.0686185,0.852708,1.068637,1.0184127,0.81735724,0.992005,1.0751357,0.8506842,1.0406109,1.0216304,0.8452455,1.0280377,1.0718174,0.8300399,1.0199766,1.0246643,0.8372014,1.0099207,1.0851415
2025-01-01 13:04:00,0.85708624,1.0164316,1.1303004,0.8575726,1.05919,1.0348599,0.8684819,1.0226183,1.1625568,0.82419485,1.0098891,1.0338424,0.861079,1.0496984,1.0687681,0.85233265,1.0679847,1.0184667,0.81711054,0.99155027,1.0753134,0.85026103,1.0399134,1.0217044,0.84485495,1.0273497,1.0719818,0.82956606,1.0192149,1.0247288,0.8367867,1.0091896,1.0853068
2025-01-01 13:05:00,0.85700506,1.0161862,1.1305616,0.85744816,1.0589467,1.0348998,0.86834174,1.0222669,1.1627141,0.823976,1.0095062,1.0338671,0.860835,1.0492715,1.0688616,0.85203075,1.0674617,1.0185002,0.81691325,0.99118686,1.0754304,0.8499241,1.0393575,1.0217563,0.84454507,1.0268018,1.0720932,0.82918936,1.0186075,1.0247738,0.83645594,1.0086052,1.0854144
2025-01-01 13:06:00,0.85694224,1.0159917,1.1307341,0.8573492,1.0587524,1.0349256,0.8682286,1.0219843,1.1628132,0.82379854,1.0091974,1.0338786,0.8606372,1.0489275,1.0689182,0.8517876,1.067042,1.0185205,0.81675535,0.99089664,1.075508,0.8496562,1.0389148,1.021794,0.8442998,1.0263662,1.0721703,0.8288903,1.0181237,1.0248064,0.8361924,1.0081384,1.0854849
2025-01-01 13:07:00,0.856894,1.0158379,1.1308488,0.8572707,1.0585972,1.0349419,0.86813694,1.0217569,1.1628745,0.82365423,1.0089477,1.0338814,0.8604764,1.04865,1.0689512,0.8515914,1.066705,1.0185322,0.81662905,0.9906649,1.07556,0.8494436,1.0385624,1.0218223,0.8441061,1.0260204,1.0722249,0.8286534,1.0177388,1.0248306,0.8359827,1.0077655,1.085531
2025-01-01 13:08:00,0.8568576,1.0157167,1.1309258,0.85720855,1.0584732,1.034952,0.86806256,1.0215734,1.162911,0.8235364,1.0087456,1.0338788,0.86034524,1.0484257,1.0689688,0.8514329,1.0664341,1.0185382,0.8165281,0.99048,1.0755953,0.84927523,1.0382826,1.0218449,0.8439537,1.0257463,1.0722648,0.8284662,1.017433,1.0248497,0.8358159,1.007468,1.0855613
2025-01-01 13:09:00,0.85683054,1.0156214,1.1309785,0.85715944,1.0583743,1.0349582,0.86800194,1.021425,1.1629317,0.82343984,1.0085813,1.0338725,0.86023766,1.0482438,1.0689763,0.8513044,1.0662161,1.0185406,0.8164474,0.99033254,1.0756198,0.84914213,1.0380608,1.0218633,0.8438344,1.0255297,1.0722953,0.8283188,1.0171905,1.0248652,0.8356836,1.0072304,1.0855814
2025-01-01 13:10:00,0.8568109,1.015547,1.1310152,0.85712075,1.0582952,1.0349619,0.8679523,1.0213048,1.1629418,0.82336015,1.0084474,1.0338639,0.8601491,1.0480957,1.0689774,0.85120004,1.0660405,1.0185407,0.8163828,0.9902151,1.0756373,0.84903735,1.0378852,1.0218793,0.84374154,1.025359,1.0723197,0.8282031,1.0169984,1.0248783,0.8355787,1.007041,1.0855948
2025-01-01 13:11:00,0.85679734,1.0154893,1.1310416,0.8570904,1.0582322,1.0349638,0.86791146,1.0212072,1.1629452,0.82329404,1.0083376,1.0338538,0.8600757,1.0479748,1.0689741,0.8511149,1.0658988,1.0185393,0.81633127,0.99012166,1.0756502,0.8489553,1.0377469,1.0218936,0.8436698,1.0252252,1.0723401,0.82811284,1.0168468,1.02489,0.83549577,1.00689,1.0856037
2025-01-01 13:12:00,0.8567886,1.0154449,1.1310613,0.8570667,1.0581819,1.0349644,0.8678776,1.0211276,1.1629441,0.8232388,1.0082474,1.0338424,0.86001444,1.0478759,1.0689682,0.85104525,1.0657843,1.0185369,0.81629014,0.99004745,1.0756605,0.8488913,1.0376382,1.0219069,0.843615,1.0251206,1.072358,0.828043,1.0167277,1.0249007,0.83543044,1.0067699,1.0856099
2025-01-01 13:13:00,0.85678357,1.015411,1.1310766,0.8570484,1.0581417,1.0349644,0.8678494,1.0210624,1.1629401,0.8231923,1.0081726,1.0338306,0.8599629,1.0477942,1.0689604,0.850988,1.0656915,1.018534,0.8162573,0.9899886,1.0756686,0.84884185,1.0375533,1.0219195,0.8435737,1.0250396,1.0723741,0.82798946,1.0166343,1.0249106,0.8353792,1.0066744,1.0856141
2025-01-01 13:14:00,0.85678166,1.0153857,1.131089,0.85703427,1.0581098,1.034964,0.8678256,1.0210085,1.1629343,0.8231526,1.0081103,1.0338185,0.85991913,1.0477265,1.0689516,0.8509405,1.065616,1.0185307,0.81623113,0.9899421,1.0756756,0.848804,1.0374875,1.0219316,0.8435433,1.0249774,1.0723891,0.82794887,1.0165617,1.0249201,0.8353392,1.0065985,1.0856171
2025-01-01 13:15:00,0.8567821,1.0153673,1.1310996,0.85702354,1.0580842,1.0349631,0.8678055,1.020964,1.1629273,0.8231185,1.0080578,1.0338058,0.8598816,1.04767,1.0689421,0.85090107,1.0655545,1.0185272,0.8162103,0.9899054,1.0756819,0.8487755,1.0374368,1.0219436,0.84352154,1.0249302,1.0724033,0.82791865,1.0165057,1.0249294,0.8353081,1.0065383,1.0856192
2025-01-01 13:16:00,0.8567845,1.0153542,1.1311089,0.85701543,1.0580641,1.034962,0.8677882,1.0209267,1.1629194,0.8230889,1.0080134,1.0337932,0.85984904,1.0476224,1.068932,0.8508679,1.0655042,1.0185236,0.81619376,0.9898766,1.0756875,0.84875447,1.0373983,1.0219554,0.8435067,1.0248952,1.072417,0.8278968,1.0164629,1.0249385,0.8352842,1.0064906,1.0856209
2025-01-01 13:17:00,0.8567886,1.0153455,1.1311173,0.85700953,1.058048,1.0349607,0.86777306,1.0208955,1.1629109,0.8230627,1.0079753,1.0337803,0.85982037,1.0475819,1.0689217,0.8508399,1.0654626,1.0185199,0.8161807,0.9898542,1.075693,0.8487393,1.0373696,1.021967,0.84349746,1.0248698,1.0724306,0.8278816,1.0164307,1.0249475,0.835266,1.006453,1.0856221
2025-01-01 13:18:00,0.8567937,1.0153402,1.1311252,0.8570053,1.0580351,1.0349592,0.8677599,1.0208688,1.1629021,0.8230394,1.0079423,1.0337675,0.85979503,1.0475472,1.0689112,0.85081595,1.0654283,1.0185161,0.8161704,0.9898369,1.0756984,0.848729,1.0373486,1.0219785,0.8434926,1.024852,1.0724438,0.8278716,1.016407,1.0249562,0.8352524,1.0064235,1.0856229
2025-01-01 13:19:00,0.8567999,1.0153376,1.1311327,0.8570025,1.058025,1.0349578,0.867748,1.0208459,1.162893,0.8230184,1.0079134,1.0337546,0.85977215,1.047517,1.0689006,0.85079527,1.0653996,1.0185124,0.81616235,0.9898236,1.0757035,0.84872246,1.037334,1.0219901,0.8434913,1.0248405,1.0724571,0.82786596,1.01639,1.0249649,0.8352424,1.0064003,1.0856236
2025-01-01 13:20:00,0.8568069,1.0153373,1.1311399,0.8570007,1.0580169,1.034956,0.8677373,1.0208259,1.1628838,0.82299906,1.0078876,1.0337415,0.85975134,1.0474905,1.0688899,0.8507772,1.0653757,1.0185087,0.8161561,0.9898135,1.0757086,0.84871906,1.0373243,1.0220016,0.843493,1.0248338,1.0724701,0.8278637,1.0163784,1.0249735,0.8352354,1.0063823,1.0856242
2025-01-01 13:21:00,0.85681444,1.0153388,1.1311469,0.8569998,1.0580105,1.0349543,0.8677275,1.0208083,1.1628745,0.8229813,1.0078645,1.0337284,0.8597322,1.047467,1.0688792,0.85076123,1.0653554,1.018505,0.8161512,0.9898062,1.0757138,0.8487181,1.0373188,1.0220132,0.84349686,1.0248312,1.0724831,0.82786417,1.016371,1.0249821,0.83523065,1.0063683,1.0856247
2025-01-01 13:22:00,0.85682243,1.0153416,1.1311538,0.8569995,1.0580053,1.0349524,0.8677184,1.0207926,1.162865,0.8229646,1.0078435,1.0337154,0.8597144,1.0474458,1.0688686,0.850747,1.065338,1.0185013,0.8161475,0.98980093,1.0757189,0.8487192,1.0373163,1.0220246,0.8435025,1.0248317,1.072496,0.8278667,1.0163672,1.0249906,0.8352277,1.0063577,1.0856252
2025-01-01 13:23:00,0.8568309,1.0153455,1.1311606,0.8569998,1.0580013,1.0349506,0.8677099,1.0207784,1.1628555,0.8229488,1.0078241,1.0337023,0.8596976,1.0474265,1.0688578,0.85073406,1.065323,1.0184977,0.8161447,0.98979735,1.075724,0.84872186,1.0373166,1.0220363,0.8435097,1.0248346,1.0725089,0.8278711,1.0163661,1.024999,0.8352263,1.0063494,1.0856254
2025-01-01 13:24:00,0.8568396,1.0153502,1.1311674,0.85700047,1.0579981,1.0349486,0.8677018,1.0207654,1.1628458,0.8229338,1.007806,1.0336891,0.85968167,1.0474087,1.0688472,0.8507223,1.06531,1.0184941,0.81614274,0.9897952,1.0757293,0.8487258,1.0373188,1.0220479,0.84351796,1.0248396,1.0725218,0.8278767,1.0163672,1.0250074,0.835226,1.0063435,1.0856256
2025-01-01 13:25:00,0.8568485,1.0153557,1.131174,0.8570014,1.0579954,1.0349467,0.8676941,1.0207535,1.1628362,0.8229193,1.0077889,1.0336761,0.8596664,1.0473921,1.0688366,0.8507114,1.0652984,1.0184907,0.81614137,0.9897941,1.0757344,0.84873074,1.0373228,1.0220594,0.8435272,1.0248463,1.0725347,0.8278835,1.0163699,1.0250157,0.83522666,1.006339,1.0856258
2025-01-01 13:26:00,0.85685766,1.0153617,1.1311805,0.8570026,1.0579933,1.0349447,0.86768657,1.0207422,1.1628264,0.8229053,1.0077726,1.0336629,0.8596516,1.0473765,1.0688258,0.8507013,1.0652882,1.0184872,0.8161406,0.98979384,1.0757397,0.8487366,1.037328,1.0220711,0.8435373,1.0248543,1.0725474,0.8278911,1.0163741,1.025024,0.835228,1.006336,1.0856259
