TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:41:00,1.4937831,0.6712881,1.4923027,0.66254
2025-01-01 12:42:00,1.4938277,0.6712983,1.492356,0.66255033
2025-01-01 12:43:00,1.4938622,0.6713022,1.4923966,0.6625532
2025-01-01 12:44:00,1.4938885,0.67130196,1.4924272,0.6625512
2025-01-01 12:45:00,1.4939083,0.671299,1.4924499,0.6625461
2025-01-01 12:46:00,1.4939228,0.6712942,1.492466,0.6625388
2025-01-01 12:47:00,1.4939332,0.67128825,1.4924769,0.66253024
2025-01-01 12:48:00,1.4939402,0.6712816,1.4924837,0.6625208
2025-01-01 12:49:00,1.4939445,0.6712743,1.4924871,0.66251075
2025-01-01 12:50:00,1.4939468,0.6712667,1.4924878,0.6625003
2025-01-01 12:51:00,1.4939471,0.67125887,1.4924865,0.66248965
2025-01-01 12:52:00,1.4939461,0.6712508,1.4924834,0.66247874
2025-01-01 12:53:00,1.4939439,0.6712427,1.4924788,0.6624677
2025-01-01 12:54:00,1.493941,0.6712345,1.4924732,0.66245663
2025-01-01 12:55:00,1.493937,0.67122614,1.4924667,0.66244537
2025-01-01 12:56:00,1.4939327,0.6712178,1.4924594,0.66243416
2025-01-01 12:57:00,1.4939278,0.6712093,1.4924517,0.66242284
2025-01-01 12:58:00,1.4939226,0.6712008,1.4924433,0.6624115
2025-01-01 12:59:00,1.493917,0.6711922,1.4924346,0.6624001
2025-01-01 13:00:00,1.493706,0.67499906,1.4924172,0.6667968
2025-01-01 13:01:00,1.4935359,0.67747045,1.4924012,0.6696506
2025-01-01 13:02:00,1.4933983,0.67907375,1.4923863,0.6715016
2025-01-01 13:03:00,1.4932867,0.6801128,1.4923724,0.67270064
2025-01-01 13:04:00,1.4931962,0.68078506,1.492359,0.67347604
2025-01-01 13:05:00,1.4931223,0.6812189,1.4923464,0.67397594
2025-01-01 13:06:00,1.4930617,0.6814978,1.4923341,0.6742968
2025-01-01 13:07:00,1.4930117,0.681676,1.4923221,0.6745013
2025-01-01 13:08:00,1.4929703,0.6817886,1.4923105,0.67463017
2025-01-01 13:09:00,1.4929357,0.68185866,1.4922991,0.6747098
2025-01-01 13:10:00,1.4929065,0.68190104,1.4922879,0.6747574
2025-01-01 13:11:00,1.4928815,0.68192536,1.4922768,0.6747843
2025-01-01 13:12:00,1.4928601,0.68193793,1.4922657,0.67479765
2025-01-01 13:13:00,1.4928415,0.6819429,1.4922547,0.6748022
2025-01-01 13:14:00,1.492825,0.6819429,1.4922436,0.674801
2025-01-01 13:15:00,1.4928104,0.6819396,1.4922328,0.67479604
2025-01-01 13:16:00,1.492797,0.68193424,1.4922218,0.6747887
2025-01-01 13:17:00,1.4927847,0.6819274,1.492211,0.6747797
2025-01-01 13:18:00,1.4927734,0.68191963,1.4922001,0.67476976
2025-01-01 13:19:00,1.4927628,0.68191135,1.4921892,0.67475915
2025-01-01 13:20:00,1.4927526,0.6819026,1.4921782,0.67474794
2025-01-01 13:21:00,1.4927429,0.6818935,1.4921672,0.67473656
2025-01-01 13:22:00,1.4927335,0.68188435,1.4921564,0.67472494
2025-01-01 13:23:00,1.4927244,0.68187493,1.4921454,0.6747131
2025-01-01 13:24:00,1.4927155,0.6818655,1.4921345,0.6747012
2025-01-01 13:25:00,1.4927068,0.6818559,1.4921235,0.6746893
2025-01-01 13:26:00,1.4926982,0.6818463,1.4921124,0.67467725
2025-01-01 13:27:00,1.4926896,0.68183666,1.4921013,0.6746653
2025-01-01 13:28:00,1.4926811,0.68182695,1.4920902,0.6746532
2025-01-01 13:29:00,1.4926726,0.6818171,1.4920791,0.674641
2025-01-01 13:30:00,1.4915241,0.6862007,1.4911402,0.6796458
2025-01-01 13:31:00,1.4906037,0.6890465,1.4903871,0.68289465
2025-01-01 13:32:00,1.4898657,0.6908928,1.4897822,0.6850021
2025-01-01 13:33:00,1.4892737,0.6920894,1.489296,0.68636763
2025-01-01 13:34:00,1.4887981,0.6928637,1.4889048,0.6872509
2025-01-01 13:35:00,1.4884161,0.6933634,1.4885895,0.6878208
2025-01-01 13:36:00,1.4881088,0.6936847,1.488335,0.6881869
2025-01-01 13:37:00,1.4878612,0.69389,1.4881291,0.6884205
2025-01-01 13:38:00,1.4876612,0.69401985,1.487962,0.68856806
2025-01-01 13:39:00,1.4874996,0.69410074,1.4878262,0.6886596
2025-01-01 13:40:00,1.4873685,0.6941497,1.487715,0.68871474
2025-01-01 13:41:00,1.4872618,0.69417787,1.4876239,0.68874633
2025-01-01 13:42:00,1.4871747,0.6941926,1.4875487,0.6887625
2025-01-01 13:43:00,1.4871032,0.69419855,1.4874861,0.68876857
2025-01-01 13:44:00,1.4870442,0.6941988,1.4874338,0.6887682
2025-01-01 13:45:00,1.4869953,0.6941953,1.4873896,0.6887636
2025-01-01 13:46:00,1.4869543,0.6941893,1.4873519,0.6887562
2025-01-01 13:47:00,1.4869198,0.6941818,1.4873194,0.68874705
2025-01-01 13:48:00,1.4868903,0.6941733,1.4872911,0.68873674
2025-01-01 13:49:00,1.4868648,0.6941639,1.487266,0.68872553
2025-01-01 13:50:00,1.4868426,0.69415414,1.4872435,0.6887139
2025-01-01 13:51:00,1.486823,0.69414407,1.4872233,0.6887019
2025-01-01 13:52:00,1.4868053,0.6941339,1.4872047,0.6886898
2025-01-01 13:53:00,1.4867893,0.69412345,1.4871874,0.6886775
2025-01-01 13:54:00,1.4867748,0.6941129,1.4871712,0.68866503
2025-01-01 13:55:00,1.4867612,0.6941022,1.4871559,0.6886525
2025-01-01 13:56:00,1.4867485,0.69409156,1.4871413,0.68864
2025-01-01 13:57:00,1.4867363,0.6940808,1.4871271,0.68862736
2025-01-01 13:58:00,1.4867246,0.69407004,1.4871134,0.6886147
2025-01-01 13:59:00,1.4867134,0.6940592,1.4871,0.68860203
2025-01-01 14:00:00,1.484649,0.69893914,1.4852568,0.6941232
2025-01-01 14:01:00,1.4829953,0.70210737,1.4837799,0.69770753
2025-01-01 14:02:00,1.4816705,0.70416284,1.482596,0.7000329
2025-01-01 14:03:00,1.4806086,0.705495,1.4816463,0.7015399
2025-01-01 14:04:00,1.4797572,0.70635706,1.4808842,0.70251495
2025-01-01 14:05:00,1.4790741,0.70691353,1.4802722,0.7031443
2025-01-01 14:06:00,1.4785258,0.70727134,1.4797801,0.70354885
2025-01-01 14:07:00,1.478085,0.70750004,1.479384,0.70380735
2025-01-01 14:08:00,1.4777305,0.70764476,1.4790646,0.7039709
2025-01-01 14:09:00,1.4774448,0.7077349,1.4788066,0.7040727
2025-01-01 14:10:00,1.4772143,0.7077896,1.4785979,0.7041344
2025-01-01 14:11:00,1.4770279,0.70782113,1.4784285,0.70417
2025-01-01 14:12:00,1.4768766,0.70783776,1.4782903,0.7041886
2025-01-01 14:13:00,1.4767537,0.70784456,1.4781775,0.7041962
2025-01-01 14:14:00,1.4766532,0.707845,1.4780847,0.70419663
2025-01-01 14:15:00,1.4765708,0.7078413,1.478008,0.7041924
2025-01-01 14:16:00,1.476503,0.7078349,1.4779443,0.7041852
2025-01-01 14:17:00,1.4764466,0.7078267,1.4778906,0.7041759
2025-01-01 14:18:00,1.4763993,0.7078174,1.4778453,0.70416534
2025-01-01 14:19:00,1.4763596,0.7078073,1.4778066,0.704154
2025-01-01 14:20:00,1.4763256,0.7077967,1.4777731,0.7041421
2025-01-01 14:21:00,1.4762964,0.70778584,1.4777437,0.7041298
2025-01-01 14:22:00,1.476271,0.70777464,1.4777179,0.7041173
2025-01-01 14:23:00,1.4762485,0.7077633,1.4776946,0.7041046
2025-01-01 14:24:00,1.4762285,0.7077519,1.4776734,0.70409185
2025-01-01 14:25:00,1.4762102,0.7077404,1.477654,0.7040789
2025-01-01 14:26:00,1.4761937,0.70772886,1.4776361,0.70406604
2025-01-01 14:27:00,1.4761782,0.7077173,1.4776192,0.7040531
2025-01-01 14:28:00,1.4761637,0.70770556,1.4776031,0.7040401
2025-01-01 14:29:00,1.4761499,0.7076939,1.4775877,0.7040271
2025-01-01 14:30:00,1.473205,0.7129856,1.4748725,0.7099687
2025-01-01 14:31:00,1.4708467,0.716421,1.4726976,0.7138261
2025-01-01 14:32:00,1.468958,0.7186499,1.4709553,0.7163289
2025-01-01 14:33:00,1.467445,0.72009456,1.469559,0.7179511
2025-01-01 14:34:00,1.4662323,0.7210294,1.4684392,0.719001
2025-01-01 14:35:00,1.46526,0.7216329,1.467541,0.7196789
2025-01-01 14:36:00,1.4644799,0.72202104,1.4668198,0.72011495
2025-01-01 14:37:00,1.4638537,0.7222691,1.4662402,0.7203938
2025-01-01 14:38:00,1.4633505,0.7224262,1.465774,0.72057045
2025-01-01 14:39:00,1.4629458,0.72252405,1.4653987,0.7206808
2025-01-01 14:40:00,1.4626199,0.7225835,1.4650958,0.7207478
2025-01-01 14:41:00,1.4623568,0.72261786,1.4648508,0.72078687
2025-01-01 14:42:00,1.4621441,0.7226359,1.4646523,0.7208076
2025-01-01 14:43:00,1.4619719,0.72264355,1.464491,0.7208166
2025-01-01 14:44:00,1.4618317,0.7226442,1.4643595,0.7208178
2025-01-01 14:45:00,1.4617174,0.7226404,1.4642515,0.720814
2025-01-01 14:46:00,1.4616237,0.72263366,1.4641627,0.720807
2025-01-01 14:47:00,1.4615465,0.7226251,1.464089,0.7207979
2025-01-01 14:48:00,1.4614825,0.7226151,1.4640275,0.7207873
2025-01-01 14:49:00,1.461429,0.72260445,1.4639758,0.7207759
2025-01-01 14:50:00,1.4613839,0.7225932,1.4639318,0.72076386
2025-01-01 14:51:00,1.4613457,0.7225816,1.463894,0.72075146
2025-01-01 14:52:00,1.4613127,0.7225698,1.4638612,0.72073877
2025-01-01 14:53:00,1.4612842,0.7225578,1.4638324,0.720726
2025-01-01 14:54:00,1.4612589,0.7225457,1.4638067,0.720713
2025-01-01 14:55:00,1.4612365,0.7225335,1.4637836,0.7207001
2025-01-01 14:56:00,1.4612163,0.72252125,1.4637625,0.72068703
2025-01-01 14:57:00,1.4611977,0.72250897,1.463743,0.720674
2025-01-01 14:58:00,1.4611806,0.72249657,1.4637249,0.7206609
2025-01-01 14:59:00,1.4611646,0.72248423,1.4637078,0.7206479
2025-01-01 15:00:00,1.4573922,0.728092,1.4601687,0.7269025
2025-01-01 15:01:00,1.454372,0.7317328,1.457335,0.7309634
2025-01-01 15:02:00,1.4519534,0.7340949,1.4550654,0.7335985
2025-01-01 15:03:00,1.4500163,0.735626,1.4532471,0.73530674
2025-01-01 15:04:00,1.4484643,0.7366168,1.4517899,0.73641247
2025-01-01 15:05:00,1.4472202,0.7372564,1.4506215,0.7371266
2025-01-01 15:06:00,1.4462228,0.73766774,1.4496841,0.7375862
2025-01-01 15:07:00,1.4454224,0.7379307,1.4489317,0.7378804
2025-01-01 15:08:00,1.4447796,0.73809725,1.4483271,0.738067
2025-01-01 15:09:00,1.4442632,0.73820114,1.4478408,0.73818374
2025-01-01 15:10:00,1.4438477,0.7382642,1.4474492,0.738255
2025-01-01 15:11:00,1.4435128,0.7383008,1.4471332,0.73829675
2025-01-01 15:12:00,1.4432425,0.7383202,1.4468778,0.7383193
2025-01-01 15:13:00,1.443024,0.7383284,1.446671,0.7383294
2025-01-01 15:14:00,1.4428467,0.7383292,1.4465028,0.7383314
2025-01-01 15:15:00,1.4427025,0.7383253,1.4463657,0.7383281
2025-01-01 15:16:00,1.4425848,0.7383184,1.4462535,0.7383214
2025-01-01 15:17:00,1.4424881,0.7383094,1.446161,0.7383125
2025-01-01 15:18:00,1.4424084,0.73829913,1.4460844,0.7383021
2025-01-01 15:19:00,1.4423422,0.7382879,1.4460206,0.7382908
2025-01-01 15:20:00,1.4422868,0.73827624,1.4459668,0.73827887
2025-01-01 15:21:00,1.4422401,0.7382642,1.4459212,0.7382666
2025-01-01 15:22:00,1.4422003,0.7382518,1.4458821,0.738254
2025-01-01 15:23:00,1.4421661,0.7382394,1.4458482,0.7382413
2025-01-01 15:24:00,1.4421362,0.73822683,1.4458184,0.7382285
2025-01-01 15:25:00,1.4421098,0.7382141,1.445792,0.73821557
2025-01-01 15:26:00,1.4420865,0.7382014,1.4457682,0.7382027
2025-01-01 15:27:00,1.4420652,0.7381886,1.4457468,0.73818976
2025-01-01 15:28:00,1.4420457,0.73817587,1.4457269,0.7381768
2025-01-01 15:29:00,1.4420277,0.738163,1.4457083,0.7381638
2025-01-01 15:30:00,1.4374964,0.74398553,1.4414101,0.7446186
2025-01-01 15:31:00,1.4338688,0.74776566,1.4379689,0.74880964
2025-01-01 15:32:00,1.4309642,0.7502182,1.4352133,0.75152934
2025-01-01 15:33:00,1.4286381,0.75180787,1.4330063,0.7532926
2025-01-01 15:34:00,1.4267747,0.75283664,1.431238,0.75443417
2025-01-01 15:35:00,1.4252815,0.75350076,1.4298208,0.7551717
2025-01-01 15:36:00,1.4240845,0.75392795,1.4286844,0.7556465
2025-01-01 15:37:00,1.4231244,0.7542011,1.4277726,0.7559507
2025-01-01 15:38:00,1.4223539,0.75437415,1.4270406,0.7561439
2025-01-01 15:39:00,1.4217349,0.7544821,1.4264523,0.7562649
2025-01-01 15:40:00,1.4212373,0.7545477,1.425979,0.75633913
2025-01-01 15:41:00,1.4208368,0.75458574,1.4255979,0.7563829
2025-01-01 15:42:00,1.4205137,0.75460595,1.4252902,0.7564068
2025-01-01 15:43:00,1.4202528,0.7546146,1.4250417,0.7564178
2025-01-01 15:44:00,1.4200417,0.7546156,1.4248401,0.75642055
2025-01-01 15:45:00,1.4198701,0.75461173,1.4246762,0.75641775
2025-01-01 15:46:00,1.4197304,0.75460464,1.4245424,0.75641155
2025-01-01 15:47:00,1.4196161,0.7545955,1.4244329,0.756403
2025-01-01 15:48:00,1.419522,0.75458497,1.4243426,0.756393
2025-01-01 15:49:00,1.4194444,0.7545736,1.4242679,0.75638205
2025-01-01 15:50:00,1.4193797,0.75456166,1.4242054,0.7563705
2025-01-01 15:51:00,1.4193254,0.7545493,1.4241527,0.75635844
2025-01-01 15:52:00,1.4192793,0.7545367,1.424108,0.7563462
2025-01-01 15:53:00,1.41924,0.75452393,1.4240696,0.75633377
2025-01-01 15:54:00,1.419206,0.75451106,1.4240364,0.75632125
2025-01-01 15:55:00,1.4191763,0.7544982,1.424007,0.7563087
2025-01-01 15:56:00,1.4191499,0.75448513,1.4239811,0.7562961
2025-01-01 15:57:00,1.4191263,0.75447214,1.4239576,0.75628346
2025-01-01 15:58:00,1.4191049,0.75445914,1.4239364,0.7562709
2025-01-01 15:59:00,1.4190851,0.754446,1.4239166,0.75625825
2025-01-01 16:00:00,1.4138736,0.76038194,1.418934,0.76280075
2025-01-01 16:01:00,1.4097017,0.7642357,1.4149454,0.767049
2025-01-01 16:02:00,1.4063617,0.766736,1.4117517,0.7698059
2025-01-01 16:03:00,1.4036871,0.7683566,1.4091944,0.7715935
2025-01-01 16:04:00,1.4015448,0.7694055,1.4071459,0.7727511
2025-01-01 16:05:00,1.3998286,0.7700826,1.4055045,0.77349913
2025-01-01 16:06:00,1.3984529,0.7705181,1.4041888,0.773981
2025-01-01 16:07:00,1.3973498,0.7707967,1.4031335,0.7742898
2025-01-01 16:08:00,1.3964647,0.77097315,1.4022868,0.7744862
2025-01-01 16:09:00,1.3957541,0.77108324,1.4016068,0.7746095
2025-01-01 16:10:00,1.395183,0.77115023,1.4010602,0.77468526
2025-01-01 16:11:00,1.3947235,0.7711892,1.4006203,0.7747302
2025-01-01 16:12:00,1.3943535,0.77121,1.4002659,0.774755
2025-01-01 16:13:00,1.3940547,0.77121884,1.3999797,0.77476686
2025-01-01 16:14:00,1.3938131,0.7712201,1.3997482,0.7747702
2025-01-01 16:15:00,1.3936174,0.7712163,1.3995603,0.7747681
2025-01-01 16:16:00,1.393458,0.7712091,1.3994076,0.7747624
2025-01-01 16:17:00,1.3933281,0.7712,1.3992828,0.7747544
2025-01-01 16:18:00,1.3932214,0.77118945,1.3991804,0.77474487
2025-01-01 16:19:00,1.3931336,0.771178,1.3990958,0.77473444
2025-01-01 16:20:00,1.3930607,0.77116597,1.3990256,0.77472335
2025-01-01 16:21:00,1.3929998,0.7711536,1.398967,0.7747119
2025-01-01 16:22:00,1.3929484,0.7711409,1.3989174,0.7747001
2025-01-01 16:23:00,1.3929048,0.7711281,1.3988752,0.77468824
2025-01-01 16:24:00,1.3928673,0.7711152,1.3988389,0.77467626
2025-01-01 16:25:00,1.3928345,0.7711022,1.3988074,0.7746642
2025-01-01 16:26:00,1.3928058,0.7710892,1.3987795,0.7746522
2025-01-01 16:27:00,1.3927803,0.7710761,1.3987547,0.7746401
2025-01-01 16:28:00,1.3927573,0.7710631,1.3987323,0.77462804
2025-01-01 16:29:00,1.3927362,0.77105004,1.3987119,0.774616
2025-01-01 16:30:00,1.3869396,0.7769909,1.3931358,0.7811263
2025-01-01 16:31:00,1.3822999,0.7808479,1.3886724,0.78535384
2025-01-01 16:32:00,1.3785855,0.7833504,1.385099,0.7880976
2025-01-01 16:33:00,1.3756112,0.78497237,1.3822379,0.7898769
2025-01-01 16:34:00,1.3732291,0.7860221,1.3799466,0.7910292
2025-01-01 16:35:00,1.3713211,0.7866999,1.378111,0.7917741
2025-01-01 16:36:00,1.3697919,0.78713584,1.3766398,0.79225403
2025-01-01 16:37:00,1.368566,0.7874147,1.3754605,0.7925619
2025-01-01 16:38:00,1.3675826,0.7875914,1.3745145,0.79275787
2025-01-01 16:39:00,1.3667932,0.78770167,1.3737551,0.7928811
2025-01-01 16:40:00,1.3661592,0.78776884,1.3731451,0.79295707
2025-01-01 16:41:00,1.3656493,0.7878079,1.3726547,0.79300237
2025-01-01 16:42:00,1.3652388,0.7878287,1.3722597,0.79302764
2025-01-01 16:43:00,1.3649077,0.7878377,1.3719413,0.79304004
2025-01-01 16:44:00,1.3646402,0.78783894,1.3716841,0.793044
2025-01-01 16:45:00,1.3644236,0.7878353,1.3714758,0.7930425
2025-01-01 16:46:00,1.3642478,0.7878283,1.3713068,0.7930375
2025-01-01 16:47:00,1.3641044,0.78781927,1.371169,0.7930301
2025-01-01 16:48:00,1.3639872,0.78780884,1.3710562,0.79302126
2025-01-01 16:49:00,1.3638908,0.7877976,1.3709637,0.7930115
2025-01-01 16:50:00,1.363811,0.78778565,1.370887,0.7930011
2025-01-01 16:51:00,1.3637445,0.78777343,1.3708234,0.7929903
2025-01-01 16:52:00,1.3636887,0.787761,1.37077,0.7929793
2025-01-01 16:53:00,1.3636415,0.78774834,1.3707247,0.79296815
2025-01-01 16:54:00,1.3636011,0.7877356,1.370686,0.79295695
2025-01-01 16:55:00,1.3635662,0.7877228,1.3706528,0.7929457
2025-01-01 16:56:00,1.3635355,0.78770995,1.3706236,0.7929343
2025-01-01 16:57:00,1.3635085,0.7876971,1.3705978,0.79292303
2025-01-01 16:58:00,1.3634841,0.7876843,1.3705748,0.79291177
2025-01-01 16:59:00,1.3634621,0.7876714,1.370554,0.7929004
2025-01-01 17:00:00,1.3571817,0.79351366,1.3644813,0.7992657
2025-01-01 17:01:00,1.3521547,0.79730654,1.3596208,0.80339915
2025-01-01 17:02:00,1.3481305,0.7997675,1.35573,0.806082
2025-01-01 17:03:00,1.3449086,0.80136263,1.352615,0.807822
2025-01-01 17:04:00,1.3423284,0.802395,1.3501205,0.8089491
2025-01-01 17:05:00,1.3402616,0.80306154,1.3481226,0.80967784
2025-01-01 17:06:00,1.3386055,0.80349034,1.3465217,0.81014764
2025-01-01 17:07:00,1.337278,0.8037646,1.3452388,0.8104491
2025-01-01 17:08:00,1.3362136,0.8039384,1.3442099,0.8106413
2025-01-01 17:09:00,1.3353593,0.8040469,1.3433845,0.81076235
2025-01-01 17:10:00,1.3346733,0.804113,1.3427217,0.8108372
2025-01-01 17:11:00,1.3341218,0.80415154,1.3421892,0.81088203
2025-01-01 17:12:00,1.3336781,0.80417216,1.3417606,0.8109074
2025-01-01 17:13:00,1.3333205,0.80418104,1.3414155,0.8109201
2025-01-01 17:14:00,1.3330319,0.80418247,1.341137,0.8109246
2025-01-01 17:15:00,1.3327982,0.80417895,1.3409119,0.81092376
2025-01-01 17:16:00,1.3326088,0.8041722,1.3407294,0.81091934
2025-01-01 17:17:00,1.3324546,0.80416346,1.3405809,0.81091285
2025-01-01 17:18:00,1.3323287,0.8041533,1.34046,0.81090486
2025-01-01 17:19:00,1.3322252,0.80414236,1.3403609,0.810896
2025-01-01 17:20:00,1.33214,0.8041308,1.3402792,0.81088644
2025-01-01 17:21:00,1.3320692,0.80411893,1.3402115,0.81087655
2025-01-01 17:22:00,1.3320099,0.80410683,1.340155,0.8108665
2025-01-01 17:23:00,1.33196,0.80409455,1.3401076,0.8108562
2025-01-01 17:24:00,1.3319174,0.8040822,1.3400673,0.8108459
2025-01-01 17:25:00,1.3318807,0.8040698,1.3400327,0.81083554
2025-01-01 17:26:00,1.3318487,0.8040574,1.3400028,0.81082517
2025-01-01 17:27:00,1.3318206,0.80404496,1.3399764,0.8108148
2025-01-01 17:28:00,1.3317955,0.80403256,1.3399532,0.8108045
2025-01-01 17:29:00,1.3317729,0.80402017,1.3399322,0.8107942
2025-01-01 17:30:00,1.3251232,0.8096569,1.3334744,0.8168977
2025-01-01 17:31:00,1.3198009,0.8133165,1.328306,0.82086146
2025-01-01 17:32:00,1.3155406,0.815691,1.3241688,0.82343435
2025-01-01 17:33:00,1.3121296,0.81723,1.3208568,0.82510316
2025-01-01 17:34:00,1.3093983,0.81822604,1.318205,0.82618433
2025-01-01 17:35:00,1.3072107,0.8188691,1.3160813,0.8268836
2025-01-01 17:36:00,1.3054581,0.8192829,1.3143799,0.8273346
2025-01-01 17:37:00,1.3040534,0.81954753,1.3130168,0.82762426
2025-01-01 17:38:00,1.302927,0.81971526,1.311924,0.82780904
2025-01-01 17:39:00,1.3020235,0.81982005,1.3110476,0.8279257
2025-01-01 17:40:00,1.301298,0.8198839,1.3103442,0.82799804
2025-01-01 17:41:00,1.3007151,0.81992114,1.3097792,0.8280416
2025-01-01 17:42:00,1.3002462,0.81994104,1.309325,0.8280665
2025-01-01 17:43:00,1.2998685,0.8199498,1.3089595,0.8280793
2025-01-01 17:44:00,1.2995638,0.8199512,1.3086648,0.8280842
2025-01-01 17:45:00,1.2993174,0.8199479,1.3084269,0.828084
2025-01-01 17:46:00,1.2991178,0.8199416,1.3082345,0.8280805
2025-01-01 17:47:00,1.2989556,0.8199332,1.3080782,0.8280748
2025-01-01 17:48:00,1.2988232,0.8199236,1.307951,0.8280678
2025-01-01 17:49:00,1.2987149,0.81991315,1.3078471,0.8280599
2025-01-01 17:50:00,1.2986256,0.8199021,1.3077618,0.82805145
2025-01-01 17:51:00,1.2985518,0.8198908,1.3076915,0.8280427
2025-01-01 17:52:00,1.2984902,0.8198793,1.307633,0.8280337
2025-01-01 17:53:00,1.2984382,0.8198676,1.3075842,0.8280245
2025-01-01 17:54:00,1.2983942,0.81985587,1.3075429,0.82801527
2025-01-01 17:55:00,1.2983564,0.81984407,1.3075078,0.82800597
2025-01-01 17:56:00,1.2983239,0.81983227,1.3074775,0.82799673
2025-01-01 17:57:00,1.2982951,0.8198205,1.3074511,0.8279875
2025-01-01 17:58:00,1.2982696,0.8198087,1.3074279,0.8279783
2025-01-01 17:59:00,1.2982467,0.819797,1.3074073,0.8279691
2025-01-01 18:00:00,1.2913437,0.8251303,1.3006765,0.83370477
2025-01-01 18:01:00,1.2858186,0.82859284,1.2952898,0.8374297
2025-01-01 18:02:00,1.2813962,0.83083946,1.2909783,0.8398478
2025-01-01 18:03:00,1.2778556,0.83229566,1.2875271,0.8414165
2025-01-01 18:04:00,1.2750207,0.8332381,1.2847639,0.8424329
2025-01-01 18:05:00,1.2727503,0.8338467,1.2825515,0.84309053
2025-01-01 18:06:00,1.2709316,0.8342382,1.2807795,0.84351486
2025-01-01 18:07:00,1.269474,0.8344886,1.2793597,0.8437876
2025-01-01 18:08:00,1.2683055,0.83464736,1.278222,0.84396183
2025-01-01 18:09:00,1.2673683,0.83474654,1.2773097,0.84407204
2025-01-01 18:10:00,1.2666161,0.83480704,1.2765778,0.84414065
2025-01-01 18:11:00,1.2660118,0.8348423,1.2759904,0.84418225
2025-01-01 18:12:00,1.2655259,0.8348613,1.2755183,0.8442062
2025-01-01 18:13:00,1.2651348,0.8348696,1.2751387,0.84421885
2025-01-01 18:14:00,1.2648194,0.8348711,1.2748331,0.8442241
2025-01-01 18:15:00,1.2645646,0.8348681,1.2745864,0.84422445
2025-01-01 18:16:00,1.2643584,0.8348622,1.2743872,0.84422183
2025-01-01 18:17:00,1.2641909,0.83485436,1.274226,0.8442172
2025-01-01 18:18:00,1.2640545,0.8348453,1.2740948,0.8442112
2025-01-01 18:19:00,1.2639431,0.8348356,1.2739881,0.8442045
2025-01-01 18:20:00,1.2638515,0.83482534,1.2739007,0.8441973
2025-01-01 18:21:00,1.2637757,0.8348148,1.2738289,0.8441896
2025-01-01 18:22:00,1.2637126,0.83480406,1.2737694,0.84418184
2025-01-01 18:23:00,1.2636598,0.8347932,1.2737199,0.84417397
2025-01-01 18:24:00,1.2636153,0.8347823,1.2736784,0.844166
2025-01-01 18:25:00,1.2635771,0.83477134,1.2736434,0.844158
2025-01-01 18:26:00,1.2635442,0.83476037,1.2736135,0.84415
2025-01-01 18:27:00,1.2635155,0.8347494,1.2735875,0.8441421
2025-01-01 18:28:00,1.2634901,0.83473843,1.2735649,0.84413415
2025-01-01 18:29:00,1.2634674,0.83472747,1.273545,0.8441262
2025-01-01 18:30:00,1.2564356,0.83966076,1.2666626,0.8493903
2025-01-01 18:31:00,1.2508078,0.8428636,1.2611548,0.85280925
2025-01-01 18:32:00,1.2463031,0.8449417,1.2567466,0.85502887
2025-01-01 18:33:00,1.242697,0.8462886,1.2532183,0.8564689
2025-01-01 18:34:00,1.2398099,0.84716046,1.2503939,0.8574023
2025-01-01 18:35:00,1.2374977,0.84772336,1.2481323,0.8580064
2025-01-01 18:36:00,1.2356457,0.8480855,1.2463213,0.8583965
2025-01-01 18:37:00,1.2341617,0.8483172,1.2448708,0.8586474
2025-01-01 18:38:00,1.232972,0.8484641,1.2437084,0.85880786
2025-01-01 18:39:00,1.2320181,0.84855586,1.2427769,0.8589096
2025-01-01 18:40:00,1.2312527,0.8486119,1.2420298,0.8589732
2025-01-01 18:41:00,1.2306379,0.84864455,1.2414304,0.85901195
2025-01-01 18:42:00,1.2301438,0.8486622,1.240949,0.85903466
2025-01-01 18:43:00,1.2297462,0.84867007,1.2405622,0.8590469
2025-01-01 18:44:00,1.2294259,0.84867144,1.2402508,0.8590523
2025-01-01 18:45:00,1.2291672,0.84866875,1.2400002,0.8590534
2025-01-01 18:46:00,1.2289581,0.8486634,1.2397978,0.85905164
2025-01-01 18:47:00,1.2287885,0.8486563,1.2396343,0.859048
2025-01-01 18:48:00,1.2286505,0.84864813,1.2395016,0.85904324
2025-01-01 18:49:00,1.2285378,0.8486392,1.2393938,0.85903776
2025-01-01 18:50:00,1.2284454,0.84862983,1.2393059,0.8590318
2025-01-01 18:51:00,1.2283692,0.8486203,1.2392337,0.8590256
2025-01-01 18:52:00,1.228306,0.84861046,1.2391745,0.85901916
2025-01-01 18:53:00,1.2282531,0.84860057,1.2391254,0.85901266
2025-01-01 18:54:00,1.2282087,0.8485907,1.2390845,0.8590061
2025-01-01 18:55:00,1.2281709,0.8485807,1.2390499,0.85899955
2025-01-01 18:56:00,1.2281383,0.84857076,1.2390208,0.858993
2025-01-01 18:57:00,1.2281102,0.84856087,1.2389958,0.85898644
2025-01-01 18:58:00,1.2280853,0.84855086,1.2389741,0.85897994
2025-01-01 18:59:00,1.2280632,0.84854096,1.2389551,0.85897344
2025-01-01 19:00:00,1.2210295,0.85298526,1.232046,0.8636709
2025-01-01 19:01:00,1.2154003,0.8558706,1.2265171,0.866722
