TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:46:00,0.7945154,0.79476815,0.8014481,0.7566254,0.8003038,0.78929865,0.7683251,0.78075314,0.7961956,0.7825671,0.7713427
2025-01-01 11:47:00,0.7945258,0.7947643,0.8014369,0.7565986,0.80028254,0.7892783,0.76831615,0.7807454,0.7961908,0.7825569,0.77132654
2025-01-01 11:48:00,0.79453593,0.7947615,0.80142653,0.75657463,0.80026317,0.78926086,0.7683095,0.7807411,0.7961895,0.7825508,0.7713142
2025-01-01 11:49:00,0.7945459,0.7947594,0.8014167,0.7565529,0.8002452,0.78924567,0.76830465,0.7807397,0.79619116,0.78254807,0.771305
2025-01-01 11:50:00,0.7945556,0.79475796,0.80140734,0.75653297,0.8002285,0.78923225,0.7683012,0.78074056,0.79619503,0.7825479,0.7712982
2025-01-01 11:51:00,0.7945652,0.79475695,0.80139834,0.7565146,0.8002126,0.7892203,0.7682989,0.78074324,0.7962008,0.78254986,0.77129346
2025-01-01 11:52:00,0.7945746,0.7947563,0.8013897,0.7564973,0.8001975,0.7892094,0.7682976,0.7807474,0.796208,0.7825535,0.77129024
2025-01-01 11:53:00,0.7945839,0.794756,0.80138123,0.756481,0.800183,0.78919953,0.7682971,0.7807527,0.79621637,0.78255844,0.7712883
2025-01-01 11:54:00,0.79459316,0.79475594,0.80137295,0.7564654,0.800169,0.7891905,0.7682972,0.780759,0.7962257,0.7825645,0.77128726
2025-01-01 11:55:00,0.79460233,0.79475594,0.8013648,0.7564504,0.8001554,0.789182,0.7682978,0.78076607,0.7962358,0.7825714,0.771287
2025-01-01 11:56:00,0.79461133,0.7947561,0.8013567,0.75643593,0.80014217,0.789174,0.7682988,0.78077376,0.7962465,0.78257895,0.7712874
2025-01-01 11:57:00,0.7946203,0.7947564,0.8013487,0.75642174,0.8001292,0.7891665,0.7683002,0.7807819,0.7962577,0.782587,0.7712882
2025-01-01 11:58:00,0.7946292,0.7947567,0.8013407,0.75640786,0.80011636,0.7891592,0.76830184,0.78079057,0.7962693,0.78259546,0.77128947
2025-01-01 11:59:00,0.7946381,0.79475707,0.8013327,0.7563942,0.8001038,0.78915226,0.7683038,0.7807995,0.79628116,0.7826043,0.7712909
2025-01-01 12:00:00,0.7946171,0.79446065,0.8010562,0.7557186,0.79960316,0.7884562,0.767789,0.7799674,0.7954204,0.7816278,0.7703732
2025-01-01 12:01:00,0.7946021,0.7942236,0.80083346,0.7551756,0.79920024,0.78789824,0.7673778,0.7793038,0.79473454,0.7808486,0.7696396
2025-01-01 12:02:00,0.7945917,0.794034,0.8006537,0.7547386,0.7988755,0.78745073,0.7670494,0.778775,0.7941884,0.78022724,0.76905316
2025-01-01 12:03:00,0.7945851,0.79388237,0.80050826,0.75438654,0.7986134,0.7870916,0.76678735,0.77835405,0.7937541,0.7797321,0.7685845
2025-01-01 12:04:00,0.79458153,0.7937611,0.80039024,0.75410223,0.79840136,0.7868031,0.7665783,0.77801937,0.79340935,0.779338,0.76821
2025-01-01 12:05:00,0.79458034,0.7936641,0.8002942,0.75387233,0.7982294,0.78657126,0.7664118,0.7777537,0.7931361,0.7790247,0.7679109
2025-01-01 12:06:00,0.794581,0.7935865,0.8002158,0.7536857,0.79808944,0.78638476,0.76627916,0.77754325,0.7929202,0.77877605,0.76767206
2025-01-01 12:07:00,0.79458326,0.79352444,0.80015135,0.753534,0.7979751,0.78623444,0.7661737,0.777377,0.79275006,0.77857906,0.7674814
2025-01-01 12:08:00,0.7945866,0.7934748,0.8000982,0.75341,0.79788136,0.78611314,0.76609004,0.7772461,0.79261655,0.7784234,0.7673292
2025-01-01 12:09:00,0.79459095,0.79343504,0.80005395,0.7533082,0.797804,0.786015,0.7660238,0.7771436,0.7925124,0.7783009,0.7672079
2025-01-01 12:10:00,0.79459614,0.7934032,0.80001694,0.75322425,0.79773986,0.78593546,0.76597154,0.77706367,0.79243165,0.7782048,0.7671113
2025-01-01 12:11:00,0.7946018,0.79337776,0.79998565,0.7531545,0.7976862,0.7858708,0.7659304,0.77700186,0.79236966,0.7781298,0.7670344
2025-01-01 12:12:00,0.794608,0.79335725,0.7999589,0.7530961,0.79764086,0.78581804,0.7658982,0.77695465,0.7923228,0.77807176,0.76697326
2025-01-01 12:13:00,0.79461455,0.7933408,0.7999358,0.7530468,0.79760236,0.7857748,0.76587325,0.77691895,0.7922878,0.77802724,0.7669247
2025-01-01 12:14:00,0.79462135,0.7933276,0.7999156,0.75300485,0.7975693,0.7857393,0.765854,0.77689254,0.79226243,0.7779935,0.7668862
2025-01-01 12:15:00,0.7946284,0.79331696,0.79989773,0.75296867,0.7975405,0.78570986,0.7658393,0.77687365,0.7922448,0.7779685,0.7668558
2025-01-01 12:16:00,0.79463553,0.7933084,0.7998817,0.75293714,0.79751515,0.7856853,0.7658284,0.77686065,0.7922332,0.77795035,0.7668317
2025-01-01 12:17:00,0.79464287,0.79330134,0.79986715,0.7529093,0.79749256,0.7856647,0.7658203,0.7768524,0.7922266,0.77793765,0.76681274
2025-01-01 12:18:00,0.79465026,0.7932956,0.7998538,0.75288445,0.79747224,0.7856472,0.7658148,0.7768481,0.792224,0.7779294,0.7667979
2025-01-01 12:19:00,0.79465777,0.79329085,0.79984134,0.75286204,0.7974537,0.7856323,0.7658111,0.7768467,0.79222447,0.77792466,0.76678634
2025-01-01 12:20:00,0.7946652,0.7932869,0.7998296,0.75284153,0.79743665,0.7856195,0.76580894,0.77684784,0.79222745,0.7779227,0.76677734
2025-01-01 12:21:00,0.7946727,0.7932836,0.7998184,0.7528224,0.7974207,0.78560823,0.7658081,0.77685106,0.79223245,0.77792305,0.7667705
2025-01-01 12:22:00,0.79468024,0.7932808,0.7998077,0.75280464,0.7974057,0.7855984,0.7658082,0.77685577,0.79223907,0.77792513,0.7667652
2025-01-01 12:23:00,0.7946878,0.7932784,0.79979736,0.7527877,0.7973915,0.7855896,0.7658092,0.7768618,0.79224694,0.7779286,0.76676124
2025-01-01 12:24:00,0.7946953,0.79327625,0.79978734,0.7527716,0.7973778,0.7855816,0.7658108,0.77686876,0.7922559,0.77793324,0.76675826
2025-01-01 12:25:00,0.7947028,0.7932743,0.7997775,0.7527562,0.79736465,0.7855744,0.7658129,0.7768766,0.7922656,0.7779388,0.7667562
2025-01-01 12:26:00,0.79471034,0.79327255,0.79976773,0.75274116,0.79735184,0.78556764,0.7658155,0.7768851,0.792276,0.77794504,0.7667547
2025-01-01 12:27:00,0.7947178,0.79327095,0.7997582,0.75272655,0.79733944,0.7855615,0.7658185,0.77689415,0.7922869,0.77795184,0.76675373
2025-01-01 12:28:00,0.79472524,0.7932694,0.7997487,0.75271237,0.7973273,0.7855557,0.7658217,0.7769036,0.7922982,0.777959,0.7667531
2025-01-01 12:29:00,0.79473263,0.7932679,0.79973924,0.7526983,0.79731524,0.7855502,0.7658252,0.7769135,0.7923099,0.77796656,0.7667528
2025-01-01 12:30:00,0.7946315,0.7929099,0.7993779,0.7520105,0.79673386,0.78478307,0.7652882,0.7760317,0.7913889,0.77694726,0.7658022
2025-01-01 12:31:00,0.794552,0.7926232,0.7990869,0.75145763,0.7962666,0.78416854,0.76485956,0.77532846,0.7906548,0.77613354,0.7650419
2025-01-01 12:32:00,0.7944899,0.7923936,0.7988523,0.7510127,0.7958905,0.7836761,0.76451755,0.7747681,0.79007006,0.7754843,0.7644338
2025-01-01 12:33:00,0.7944416,0.7922096,0.7986627,0.75065416,0.7955875,0.7832814,0.76424485,0.77432215,0.78960484,0.7749667,0.7639475
2025-01-01 12:34:00,0.7944043,0.79206216,0.79850924,0.75036466,0.7953429,0.78296477,0.7640277,0.7739676,0.7892353,0.7745543,0.7635585
2025-01-01 12:35:00,0.794376,0.79194385,0.7983845,0.7501305,0.79514503,0.7827107,0.763855,0.7736864,0.7889423,0.7742262,0.76324743
2025-01-01 12:36:00,0.7943546,0.79184884,0.7982828,0.7499406,0.7949846,0.7825067,0.7637178,0.77346367,0.78871036,0.77396536,0.7629987
2025-01-01 12:37:00,0.79433894,0.7917725,0.7981996,0.74978596,0.79485404,0.78234273,0.76360893,0.7732877,0.78852737,0.7737585,0.7627998
2025-01-01 12:38:00,0.79432774,0.7917111,0.79813105,0.74965966,0.7947475,0.78221077,0.7635229,0.7731493,0.78838366,0.7735946,0.7626407
2025-01-01 12:39:00,0.79432017,0.79166156,0.7980744,0.749556,0.79466003,0.7821045,0.7634551,0.7730409,0.7882712,0.7734652,0.7625136
2025-01-01 12:40:00,0.7943154,0.7916216,0.7980271,0.7494704,0.79458797,0.7820188,0.7634019,0.77295643,0.78818387,0.7733635,0.7624119
2025-01-01 12:41:00,0.79431295,0.79158926,0.79798734,0.7493994,0.7945281,0.7819495,0.7633604,0.7728912,0.7881166,0.7732837,0.7623306
2025-01-01 12:42:00,0.7943123,0.79156303,0.7979536,0.74934,0.7944782,0.78189343,0.7633282,0.7728414,0.78806525,0.77322155,0.7622656
2025-01-01 12:43:00,0.7943131,0.7915416,0.79792464,0.7492899,0.79443604,0.7818478,0.76330346,0.77280384,0.7880268,0.7731736,0.7622136
2025-01-01 12:44:00,0.79431504,0.79152405,0.79789954,0.7492471,0.7944003,0.78181064,0.76328474,0.7727761,0.7879986,0.77313673,0.762172
2025-01-01 12:45:00,0.79431784,0.79150957,0.7978775,0.7492103,0.7943695,0.78178024,0.76327085,0.7727563,0.7879786,0.77310896,0.7621387
2025-01-01 12:46:00,0.7943214,0.79149747,0.7978579,0.7491782,0.79434276,0.7817553,0.76326084,0.77274275,0.7879652,0.7730884,0.7621121
2025-01-01 12:47:00,0.79432553,0.7914874,0.79784024,0.7491499,0.79431933,0.7817347,0.7632539,0.77273434,0.787957,0.77307355,0.76209074
2025-01-01 12:48:00,0.79433006,0.7914789,0.79782414,0.74912465,0.7942985,0.78171754,0.7632495,0.7727299,0.787953,0.7730633,0.76207364
2025-01-01 12:49:00,0.794335,0.7914716,0.79780924,0.7491018,0.7942797,0.78170323,0.7632471,0.77272874,0.78795236,0.7730567,0.76205987
2025-01-01 12:50:00,0.79434013,0.7914653,0.79779536,0.74908096,0.79426265,0.78169113,0.76324624,0.7727302,0.78795433,0.773053,0.76204884
2025-01-01 12:51:00,0.7943455,0.79145974,0.7977822,0.74906164,0.7942469,0.7816809,0.7632467,0.7727337,0.7879585,0.7730516,0.76203996
2025-01-01 12:52:00,0.794351,0.7914548,0.79776967,0.7490435,0.7942322,0.7816721,0.76324826,0.77273893,0.7879644,0.77305216,0.7620327
2025-01-01 12:53:00,0.7943566,0.7914503,0.7977576,0.7490265,0.79421836,0.7816645,0.7632507,0.77274543,0.7879716,0.7730541,0.76202685
2025-01-01 12:54:00,0.79436225,0.7914462,0.79774594,0.7490102,0.7942053,0.7816579,0.7632538,0.77275306,0.78797996,0.7730573,0.7620221
2025-01-01 12:55:00,0.79436797,0.7914424,0.7977346,0.7489945,0.7941928,0.78165203,0.76325744,0.7727615,0.7879892,0.7730614,0.76201814
2025-01-01 12:56:00,0.79437375,0.79143876,0.7977235,0.7489794,0.79418075,0.7816467,0.7632616,0.7727707,0.7879991,0.7730662,0.76201487
2025-01-01 12:57:00,0.7943796,0.79143524,0.7977125,0.74896467,0.79416907,0.781642,0.7632661,0.7727805,0.7880096,0.7730716,0.76201206
2025-01-01 12:58:00,0.7943854,0.7914319,0.7977017,0.74895024,0.79415774,0.7816377,0.76327085,0.7727907,0.7880205,0.7730774,0.7620097
2025-01-01 12:59:00,0.79439116,0.7914286,0.79769105,0.74893606,0.79414666,0.78163373,0.7632759,0.7728012,0.7880317,0.77308357,0.7620076
2025-01-01 13:00:00,0.7942117,0.79101557,0.7972511,0.7482484,0.79349506,0.7808094,0.7627265,0.7718857,0.78706706,0.7720399,0.76104134
2025-01-01 13:01:00,0.79406923,0.79068446,0.7968972,0.7476957,0.7929718,0.7801495,0.76228815,0.77115566,0.78629786,0.77120644,0.76026815
2025-01-01 13:02:00,0.79395634,0.790419,0.79661185,0.7472509,0.79255116,0.7796211,0.7619387,0.7705741,0.785685,0.77054113,0.7596494
2025-01-01 13:03:00,0.79386723,0.79020596,0.79638153,0.7468924,0.7922127,0.779198,0.76166046,0.77011126,0.78519726,0.77001035,0.75915414
2025-01-01 13:04:00,0.79379696,0.79003483,0.79619515,0.7466031,0.79194,0.77885896,0.7614391,0.7697434,0.7848096,0.7695872,0.75875777
2025-01-01 13:05:00,0.7937419,0.7898973,0.796044,0.74636894,0.79171985,0.7785873,0.7612633,0.76945156,0.78450185,0.7692502,0.75844043
2025-01-01 13:06:00,0.7936989,0.78978664,0.7959209,0.746179,0.7915417,0.77836955,0.76112396,0.76922053,0.7842583,0.76898205,0.7581863
2025-01-01 13:07:00,0.7936656,0.7896974,0.79582036,0.7460244,0.7913973,0.7781949,0.7610138,0.7690382,0.78406584,0.7687689,0.75798273
2025-01-01 13:08:00,0.79363996,0.78962535,0.7957378,0.7458982,0.7912798,0.77805483,0.76092696,0.7688947,0.7839144,0.7685998,0.75781965
2025-01-01 13:09:00,0.79362047,0.789567,0.7956696,0.7457945,0.7911839,0.77794236,0.76085883,0.7687824,0.7837958,0.768466,0.7576889
2025-01-01 13:10:00,0.7936059,0.78951967,0.79561293,0.745709,0.7911053,0.777852,0.7608056,0.76869494,0.7837033,0.7683604,0.757584
2025-01-01 13:11:00,0.7935954,0.78948104,0.7955655,0.745638,0.7910404,0.77777934,0.7607644,0.76862746,0.78363186,0.7682773,0.7574997
2025-01-01 13:12:00,0.7935879,0.7894494,0.7955253,0.7455785,0.79098654,0.7777208,0.7607329,0.768576,0.7835772,0.7682122,0.75743204
2025-01-01 13:13:00,0.7935829,0.7894234,0.79549104,0.74552834,0.7909416,0.77767366,0.7607089,0.7685373,0.7835359,0.7681615,0.75737756
2025-01-01 13:14:00,0.79357994,0.78940177,0.7954615,0.74548554,0.79090375,0.77763563,0.76069117,0.7685088,0.7835054,0.7681223,0.75733364
2025-01-01 13:15:00,0.79357857,0.7893837,0.7954356,0.74544877,0.79087156,0.7776049,0.76067835,0.7684884,0.7834834,0.7680923,0.7572982
2025-01-01 13:16:00,0.7935784,0.7893685,0.7954128,0.74541676,0.7908439,0.7775799,0.76066947,0.76847464,0.78346825,0.7680697,0.75726944
2025-01-01 13:17:00,0.7935792,0.7893556,0.7953923,0.74538845,0.79081994,0.7775597,0.76066375,0.7684661,0.78345865,0.76805294,0.757246
2025-01-01 13:18:00,0.7935809,0.78934443,0.79537374,0.74536324,0.7907989,0.7775432,0.7606606,0.76846176,0.7834534,0.7680409,0.75722694
2025-01-01 13:19:00,0.7935831,0.7893347,0.7953567,0.74534047,0.7907802,0.7775297,0.76065946,0.7684608,0.7834517,0.76803255,0.7572113
2025-01-01 13:20:00,0.79358584,0.7893261,0.79534084,0.74531966,0.7907634,0.77751863,0.76066,0.7684625,0.78345275,0.76802725,0.7571984
2025-01-01 13:21:00,0.7935889,0.7893183,0.79532593,0.7453004,0.7907481,0.7775095,0.7606619,0.7684663,0.7834561,0.7680242,0.75718766
2025-01-01 13:22:00,0.7935923,0.78931135,0.7953118,0.7452824,0.7907341,0.777502,0.7606648,0.76847184,0.7834611,0.76802313,0.7571786
2025-01-01 13:23:00,0.7935959,0.78930485,0.7952982,0.7452653,0.79072094,0.77749574,0.76066864,0.7684788,0.78346765,0.7680236,0.7571709
2025-01-01 13:24:00,0.79359967,0.78929883,0.7952852,0.74524915,0.79070866,0.7774905,0.76067317,0.7684869,0.7834752,0.7680252,0.75716436
2025-01-01 13:25:00,0.7936035,0.78929317,0.7952726,0.7452336,0.79069704,0.7774861,0.76067823,0.76849586,0.78348374,0.7680277,0.7571587
2025-01-01 13:26:00,0.79360753,0.7892877,0.7952602,0.7452185,0.79068595,0.77748233,0.76068383,0.76850563,0.783493,0.76803106,0.75715363
2025-01-01 13:27:00,0.7936116,0.7892824,0.79524803,0.7452039,0.7906753,0.7774792,0.76068974,0.7685158,0.78350276,0.76803493,0.7571491
2025-01-01 13:28:00,0.79361564,0.7892773,0.7952361,0.7451896,0.7906649,0.7774765,0.760696,0.76852655,0.783513,0.7680393,0.757145
2025-01-01 13:29:00,0.79361975,0.7892723,0.79522425,0.7451755,0.79065484,0.7774741,0.76070255,0.7685377,0.7835237,0.768044,0.75714123
2025-01-01 13:30:00,0.79336494,0.78881127,0.7947135,0.74450004,0.7899444,0.77660704,0.7601501,0.7676044,0.7825321,0.766994,0.7561761
2025-01-01 13:31:00,0.793162,0.78844154,0.79430264,0.74395716,0.78937435,0.77591324,0.75970966,0.76686025,0.7817412,0.7661552,0.7554035
2025-01-01 13:32:00,0.7930004,0.78814477,0.79397166,0.7435202,0.7889165,0.7753581,0.75935894,0.76626754,0.78111094,0.76548535,0.7547849
2025-01-01 13:33:00,0.7928719,0.7879064,0.7937046,0.743168,0.7885485,0.77491385,0.7590799,0.7657958,0.7806091,0.7649507,0.75428945
2025-01-01 13:34:00,0.7927699,0.7877147,0.7934887,0.74288374,0.78825235,0.77455837,0.7588582,0.76542103,0.7802101,0.7645241,0.75389254
2025-01-01 13:35:00,0.7926891,0.7875604,0.7933137,0.74265367,0.78801376,0.7742739,0.75868237,0.7651237,0.77989316,0.764184,0.7535744
2025-01-01 13:36:00,0.7926251,0.787436,0.79317135,0.7424671,0.7878211,0.7740461,0.7585433,0.76488847,0.779642,0.7639131,0.7533193
2025-01-01 13:37:00,0.7925747,0.7873354,0.7930552,0.7423152,0.7876653,0.7738639,0.7584337,0.7647028,0.7794435,0.7636975,0.7531147
2025-01-01 13:38:00,0.7925351,0.787254,0.79296,0.74219114,0.787539,0.77371806,0.7583475,0.7645567,0.77928704,0.7635262,0.7529504
2025-01-01 13:39:00,0.79250425,0.7871878,0.7928815,0.7420893,0.78743625,0.7736013,0.7582802,0.76444244,0.77916425,0.7633902,0.7528183
2025-01-01 13:40:00,0.7924802,0.78713375,0.79281634,0.7420052,0.7873523,0.7735079,0.758228,0.76435363,0.7790684,0.76328254,0.752712
2025-01-01 13:41:00,0.7924617,0.7870895,0.7927619,0.74193543,0.78728354,0.7734331,0.75818783,0.7642851,0.778994,0.76319754,0.75262636
2025-01-01 13:42:00,0.7924475,0.78705317,0.7927161,0.741877,0.7872268,0.7733733,0.7581573,0.7642328,0.77893686,0.7631306,0.75255716
2025-01-01 13:43:00,0.7924369,0.78702295,0.792677,0.7418277,0.78717977,0.7733254,0.7581346,0.7641936,0.77889353,0.76307815,0.75250113
2025-01-01 13:44:00,0.79242903,0.7869977,0.7926435,0.7417857,0.78714055,0.77328706,0.7581181,0.76416475,0.7788611,0.76303726,0.7524557
2025-01-01 13:45:00,0.7924234,0.7869764,0.7926143,0.7417496,0.7871075,0.7732565,0.75810647,0.7641443,0.77883756,0.7630056,0.75241864
2025-01-01 13:46:00,0.7924196,0.7869582,0.79258853,0.74171805,0.78707945,0.773232,0.7580989,0.7641305,0.7788211,0.7629813,0.7523883
2025-01-01 13:47:00,0.79241717,0.78694266,0.79256564,0.74169034,0.7870554,0.77321243,0.7580945,0.76412195,0.7788102,0.76296294,0.75236326
2025-01-01 13:48:00,0.79241586,0.7869291,0.79254496,0.7416656,0.7870346,0.7731969,0.75809264,0.7641177,0.7788038,0.7629493,0.7523426
2025-01-01 13:49:00,0.7924154,0.78691703,0.792526,0.74164325,0.7870162,0.7731845,0.7580929,0.76411694,0.778801,0.7629394,0.75232524
2025-01-01 13:50:00,0.7924156,0.78690636,0.79250854,0.74162287,0.78699994,0.7731746,0.7580948,0.76411885,0.7788011,0.7629325,0.7523107
2025-01-01 13:51:00,0.7924164,0.7868965,0.79249215,0.741604,0.7869854,0.7731668,0.758098,0.764123,0.77880347,0.7629279,0.7522983
2025-01-01 13:52:00,0.79241765,0.7868876,0.79247665,0.7415863,0.78697217,0.77316064,0.7581023,0.7641289,0.77880764,0.7629252,0.7522876
2025-01-01 13:53:00,0.79241914,0.78687924,0.79246193,0.74156964,0.78696007,0.7731558,0.7581074,0.7641362,0.7788132,0.762924,0.7522783
2025-01-01 13:54:00,0.79242086,0.78687143,0.7924477,0.7415538,0.78694874,0.77315205,0.7581134,0.76414466,0.77882,0.7629241,0.7522701
2025-01-01 13:55:00,0.7924229,0.786864,0.7924339,0.7415386,0.78693825,0.7731492,0.75811976,0.76415396,0.77882767,0.7629251,0.7522627
2025-01-01 13:56:00,0.792425,0.78685683,0.7924205,0.74152386,0.78692824,0.77314705,0.7581267,0.764164,0.7788361,0.7629268,0.752256
2025-01-01 13:57:00,0.7924272,0.7868498,0.7924074,0.74150956,0.7869187,0.7731455,0.758134,0.76417464,0.7788451,0.76292914,0.7522498
2025-01-01 13:58:00,0.79242945,0.78684306,0.7923945,0.7414956,0.7869096,0.7731444,0.7581416,0.7641857,0.7788546,0.76293194,0.75224406
2025-01-01 13:59:00,0.7924318,0.7868364,0.79238176,0.74148196,0.78690076,0.77314377,0.75814945,0.7641972,0.77886444,0.7629351,0.7522386
2025-01-01 14:00:00,0.7921065,0.7863359,0.7918095,0.740831,0.78614444,0.77224976,0.75760424,0.76326317,0.7778642,0.76189816,0.75129217
2025-01-01 14:01:00,0.79184675,0.78593427,0.79134923,0.74030775,0.7855379,0.7715348,0.7571699,0.7625185,0.7770662,0.7610695,0.75053424
2025-01-01 14:02:00,0.7916393,0.78561175,0.79097867,0.7398867,0.7850512,0.7709631,0.7568242,0.76192546,0.7764301,0.76040745,0.74992704
2025-01-01 14:03:00,0.7914739,0.78535235,0.7906797,0.73954725,0.78466034,0.77050585,0.75654954,0.7614536,0.7759234,0.75987864,0.74944043
2025-01-01 14:04:00,0.791342,0.7851436,0.7904381,0.73927325,0.78434616,0.77014035,0.75633156,0.7610787,0.77552027,0.7594565,0.74905014
2025-01-01 14:05:00,0.79123694,0.7849754,0.79024243,0.7390515,0.7840934,0.76984817,0.75615907,0.7607814,0.77519995,0.7591196,0.74873716
2025-01-01 14:06:00,0.7911534,0.78483945,0.79008347,0.73887163,0.7838898,0.7696147,0.7560229,0.76054615,0.774946,0.75885093,0.74848574
2025-01-01 14:07:00,0.79108685,0.78472936,0.7899538,0.73872524,0.78372544,0.76942813,0.75591576,0.76036054,0.7747449,0.75863683,0.74828374
2025-01-01 14:08:00,0.79103404,0.78464,0.7898476,0.73860556,0.7835925,0.76927924,0.75583196,0.76021475,0.7745863,0.75846636,0.7481212
2025-01-01 14:09:00,0.79099214,0.78456724,0.78976023,0.7385074,0.78348476,0.76916033,0.75576675,0.76010066,0.7744616,0.75833076,0.7479902
2025-01-01 14:10:00,0.790959,0.78450763,0.7896879,0.7384264,0.78339714,0.76906556,0.75571644,0.760012,0.7743641,0.75822306,0.74788445
2025-01-01 14:11:00,0.7909329,0.7844586,0.7896275,0.73835903,0.7833257,0.76899004,0.7556781,0.7599437,0.77428824,0.7581377,0.74779886
2025-01-01 14:12:00,0.79091233,0.784418,0.7895767,0.73830277,0.7832671,0.76892996,0.7556493,0.7598916,0.7742297,0.75807023,0.7477295
2025-01-01 14:13:00,0.7908963,0.7843842,0.7895337,0.7382552,0.7832189,0.7688822,0.75562817,0.7598526,0.77418506,0.75801694,0.747673
2025-01-01 14:14:00,0.7908837,0.7843557,0.7894967,0.7382147,0.783179,0.7688444,0.75561315,0.75982404,0.7741515,0.75797504,0.7476267
2025-01-01 14:15:00,0.790874,0.78433156,0.7894647,0.73817986,0.78314567,0.7688145,0.755603,0.7598038,0.7741268,0.7579423,0.74758875
2025-01-01 14:16:00,0.7908665,0.7843109,0.7894366,0.7381495,0.78311765,0.7687909,0.7555968,0.7597901,0.7741092,0.7579168,0.7475574
2025-01-01 14:17:00,0.79086083,0.7842929,0.78941154,0.73812276,0.78309387,0.7687724,0.7555939,0.7597819,0.77409726,0.7578972,0.7475312
2025-01-01 14:18:00,0.7908566,0.78427714,0.78938913,0.7380989,0.7830736,0.76875806,0.7555934,0.7597779,0.7740898,0.7578822,0.74750924
2025-01-01 14:19:00,0.79085344,0.784263,0.78936875,0.73807746,0.783056,0.768747,0.75559497,0.7597773,0.774086,0.75787085,0.7474906
2025-01-01 14:20:00,0.79085124,0.7842503,0.78934985,0.7380578,0.78304064,0.7687385,0.7555982,0.7597795,0.7740851,0.7578625,0.7474747
2025-01-01 14:21:00,0.7908497,0.78423876,0.7893323,0.7380396,0.78302705,0.7687321,0.7556027,0.7597838,0.7740865,0.7578565,0.7474608
2025-01-01 14:22:00,0.7908487,0.784228,0.7893157,0.7380226,0.7830149,0.7687274,0.75560826,0.7597899,0.7740897,0.7578523,0.7474486
2025-01-01 14:23:00,0.79084814,0.78421795,0.7892999,0.73800665,0.78300387,0.76872414,0.7556147,0.7597974,0.7740944,0.75784963,0.74743783
2025-01-01 14:24:00,0.7908479,0.7842085,0.78928477,0.7379914,0.78299385,0.76872194,0.7556218,0.75980604,0.77410024,0.7578481,0.74742806
2025-01-01 14:25:00,0.7908479,0.78419936,0.7892701,0.73797673,0.78298455,0.7687207,0.75562954,0.7598156,0.77410704,0.75784755,0.7474191
2025-01-01 14:26:00,0.7908481,0.7841906,0.789256,0.73796266,0.78297585,0.7687202,0.7556377,0.75982577,0.7741145,0.75784767,0.74741083
2025-01-01 14:27:00,0.79084843,0.7841821,0.7892421,0.737949,0.7829677,0.76872027,0.7556462,0.7598366,0.77412254,0.7578484,0.74740314
2025-01-01 14:28:00,0.79084885,0.7841737,0.78922844,0.73793554,0.78295994,0.76872087,0.75565505,0.7598479,0.7741311,0.7578496,0.74739575
2025-01-01 14:29:00,0.7908494,0.78416556,0.78921497,0.73792243,0.7829524,0.7687218,0.75566417,0.7598595,0.77414,0.75785106,0.7473888
2025-01-01 14:30:00,0.79045916,0.7836343,0.7885912,0.73730737,0.7821635,0.76781654,0.7551356,0.758941,0.77314836,0.7568451,0.74647766
2025-01-01 14:31:00,0.7901472,0.7832077,0.7880897,0.7368129,0.7815311,0.7670929,0.7547148,0.75820893,0.77235717,0.75604093,0.74574757
2025-01-01 14:32:00,0.7898977,0.7828649,0.78768593,0.7364149,0.781024,0.7665145,0.75438017,0.75762576,0.7717262,0.75539815,0.7451623
2025-01-01 14:33:00,0.7896982,0.7825891,0.7873604,0.7360941,0.7806171,0.7660523,0.7541145,0.7571619,0.7712235,0.7548844,0.744693
2025-01-01 14:34:00,0.78953874,0.7823669,0.7870974,0.7358351,0.7802905,0.7656831,0.7539041,0.75679344,0.77082336,0.754474,0.7443163
2025-01-01 14:35:00,0.7894112,0.7821875,0.7868845,0.7356255,0.78002805,0.76538837,0.75373775,0.7565013,0.77050525,0.75414616,0.74401367
2025-01-01 14:36:00,0.7893093,0.78204244,0.78671163,0.7354555,0.779817,0.76515317,0.7536068,0.75627023,0.77025276,0.7538844,0.7437704
2025-01-01 14:37:00,0.78922784,0.7819248,0.7865707,0.7353171,0.77964693,0.76496565,0.7535041,0.75608796,0.77005285,0.75367546,0.7435745
2025-01-01 14:38:00,0.78916276,0.78182906,0.7864555,0.7352041,0.7795098,0.76481616,0.753424,0.7559448,0.76989484,0.7535088,0.74341655
2025-01-01 14:39:00,0.78911066,0.7817509,0.7863608,0.73511124,0.7793989,0.76469725,0.75336194,0.7558328,0.76977044,0.753376,0.74328893
2025-01-01 14:40:00,0.78906906,0.7816867,0.7862824,0.73503464,0.77930915,0.7646028,0.7533145,0.75574595,0.76967293,0.75327015,0.7431856
2025-01-01 14:41:00,0.7890358,0.78163373,0.7862172,0.734971,0.77923626,0.7645278,0.7532786,0.75567895,0.7695969,0.7531859,0.74310166
2025-01-01 14:42:00,0.78900915,0.7815897,0.7861624,0.73491776,0.7791769,0.76446855,0.753252,0.7556281,0.76953804,0.75311905,0.7430332
