TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.8125672,0.82090354,0.87740874,0.87501836,0.8708006,0.8867727,0.8903908
2025-01-01 17:01:00,0.8157928,0.82403666,0.87939525,0.8767062,0.8737692,0.8893823,0.89286953
2025-01-01 17:02:00,0.8178856,0.82606906,0.88068205,0.8777987,0.8756942,0.8910741,0.8944765
2025-01-01 17:03:00,0.8192421,0.8273859,0.8815141,0.8785042,0.8769409,0.89216936,0.8955168
2025-01-01 17:04:00,0.82012,0.8282376,0.8820504,0.8789582,0.87774664,0.8928768,0.8961889
2025-01-01 17:05:00,0.82068676,0.828787,0.88239455,0.87924874,0.87826586,0.89333224,0.8966216
2025-01-01 17:06:00,0.82105136,0.82913995,0.8826138,0.87943304,0.8785988,0.8936238,0.89689875
2025-01-01 17:07:00,0.8212845,0.8293651,0.8827518,0.87954825,0.87881064,0.89380896,0.8970747
2025-01-01 17:08:00,0.8214322,0.82950723,0.88283706,0.8796185,0.87894374,0.89392495,0.89718497
2025-01-01 17:09:00,0.82152426,0.8295954,0.882888,0.87965965,0.8790257,0.8939959,0.8972525
2025-01-01 17:10:00,0.82158023,0.82964844,0.8829167,0.87968177,0.87907445,0.8940376,0.8972923
2025-01-01 17:11:00,0.8216127,0.8296787,0.8829308,0.87969154,0.8791015,0.8940603,0.8973141
2025-01-01 17:12:00,0.82162994,0.8296941,0.88293546,0.8796934,0.8791146,0.8940707,0.89732414
2025-01-01 17:13:00,0.8216372,0.8296998,0.88293403,0.87968993,0.8791186,0.89407307,0.8973266
2025-01-01 17:14:00,0.821638,0.8296993,0.8829286,0.87968314,0.87911665,0.89407027,0.8973241
2025-01-01 17:15:00,0.82163453,0.8296947,0.88292056,0.8796742,0.8791108,0.89406407,0.8973184
2025-01-01 17:16:00,0.8216284,0.82968736,0.88291085,0.8796637,0.87910247,0.8940557,0.8973107
2025-01-01 17:17:00,0.8216204,0.8296783,0.8829,0.8796523,0.8790925,0.8940459,0.8973016
2025-01-01 17:18:00,0.8216112,0.82966816,0.88288844,0.87964034,0.87908155,0.89403516,0.8972917
2025-01-01 17:19:00,0.8216013,0.8296572,0.88287646,0.87962794,0.87906986,0.89402384,0.8972812
2025-01-01 17:20:00,0.82159084,0.82964575,0.8828641,0.8796153,0.8790577,0.89401215,0.8972704
2025-01-01 17:21:00,0.82158005,0.829634,0.88285154,0.8796025,0.8790453,0.89400023,0.8972593
2025-01-01 17:22:00,0.82156897,0.82962203,0.8828389,0.8795896,0.87903273,0.89398813,0.89724815
2025-01-01 17:23:00,0.8215578,0.82960993,0.88282615,0.8795767,0.8790201,0.893976,0.8972369
2025-01-01 17:24:00,0.8215465,0.8295977,0.88281333,0.8795636,0.8790073,0.89396375,0.8972256
2025-01-01 17:25:00,0.8215351,0.82958543,0.88280046,0.8795506,0.8789945,0.89395154,0.89721423
2025-01-01 17:26:00,0.82152367,0.8295731,0.8827876,0.8795375,0.87898165,0.8939393,0.89720297
2025-01-01 17:27:00,0.82151216,0.8295607,0.88277465,0.8795244,0.87896883,0.89392704,0.8971917
2025-01-01 17:28:00,0.8215006,0.82954824,0.88276166,0.8795113,0.87895596,0.8939148,0.8971804
2025-01-01 17:29:00,0.821489,0.8295358,0.88274866,0.8794982,0.87894315,0.89390254,0.8971691
2025-01-01 17:30:00,0.82630754,0.834195,0.8855714,0.881935,0.8831499,0.89754826,0.9005554
2025-01-01 17:31:00,0.8294355,0.8372191,0.88740164,0.8835144,0.8858799,0.8999137,0.9027525
2025-01-01 17:32:00,0.8314646,0.8391804,0.8885867,0.8845364,0.8876499,0.901447,0.9041767
2025-01-01 17:33:00,0.83277935,0.8404509,0.88935244,0.8851961,0.8887959,0.9024394,0.90509856
2025-01-01 17:34:00,0.8336298,0.84127223,0.88984555,0.8856203,0.8895363,0.9030803,0.9056939
2025-01-01 17:35:00,0.83417845,0.8418017,0.8901616,0.8858915,0.8900131,0.90349257,0.906077
2025-01-01 17:36:00,0.834531,0.84214145,0.8903624,0.88606316,0.8903186,0.9037563,0.90632224
2025-01-01 17:37:00,0.834756,0.8423579,0.8904884,0.8861702,0.8905127,0.9039236,0.9064777
2025-01-01 17:38:00,0.83489805,0.84249413,0.8905657,0.8862352,0.8906344,0.90402806,0.90657496
2025-01-01 17:39:00,0.8349862,0.84257823,0.8906114,0.8862729,0.89070904,0.9040918,0.9066344
2025-01-01 17:40:00,0.8350394,0.8426285,0.89063656,0.8862928,0.89075315,0.904129,0.90666914
2025-01-01 17:41:00,0.8350697,0.8426567,0.8906483,0.88630116,0.89077735,0.90414906,0.906688
2025-01-01 17:42:00,0.8350853,0.8426706,0.8906514,0.88630205,0.8907887,0.90415794,0.90669644
2025-01-01 17:43:00,0.83509123,0.8426752,0.89064884,0.88629806,0.8907916,0.9041595,0.90669817
2025-01-01 17:44:00,0.8350909,0.8426737,0.8906426,0.8862909,0.8907891,0.90415645,0.90669554
2025-01-01 17:45:00,0.83508635,0.84266824,0.89063394,0.88628167,0.8907831,0.90415025,0.90669006
2025-01-01 17:46:00,0.83507925,0.8426603,0.8906237,0.8862711,0.8907747,0.9041421,0.9066828
2025-01-01 17:47:00,0.8350704,0.84265065,0.8906125,0.88625973,0.8907649,0.9041327,0.90667427
2025-01-01 17:48:00,0.8350604,0.8426399,0.8906006,0.8862477,0.8907541,0.9041225,0.906665
2025-01-01 17:49:00,0.8350496,0.8426285,0.89058834,0.8862354,0.89074266,0.9041117,0.9066553
2025-01-01 17:50:00,0.8350384,0.8426165,0.89057577,0.8862228,0.8907309,0.90410054,0.9066453
2025-01-01 17:51:00,0.8350268,0.8426042,0.890563,0.8862101,0.8907188,0.9040893,0.90663517
2025-01-01 17:52:00,0.83501506,0.84259176,0.89055014,0.88619727,0.8907066,0.9040778,0.9066249
2025-01-01 17:53:00,0.8350031,0.8425792,0.89053714,0.8861844,0.89069426,0.9040663,0.9066146
2025-01-01 17:54:00,0.8349911,0.8425665,0.89052415,0.88617146,0.89068186,0.9040548,0.90660423
2025-01-01 17:55:00,0.834979,0.8425538,0.8905111,0.8861585,0.89066947,0.9040432,0.90659386
2025-01-01 17:56:00,0.8349668,0.842541,0.89049804,0.8861456,0.89065707,0.9040317,0.9065835
2025-01-01 17:57:00,0.8349546,0.84252816,0.890485,0.88613266,0.89064467,0.9040202,0.9065731
2025-01-01 17:58:00,0.83494234,0.8425153,0.8904719,0.88611966,0.8906323,0.9040086,0.9065628
2025-01-01 17:59:00,0.83493,0.8425024,0.89045876,0.8861067,0.8906198,0.90399706,0.9065525
2025-01-01 18:00:00,0.83951306,0.8469113,0.8929909,0.8883334,0.89438444,0.90720195,0.90944475
2025-01-01 18:01:00,0.8424877,0.84977263,0.89463216,0.8897762,0.89682716,0.9092811,0.9113211
2025-01-01 18:02:00,0.8444168,0.8516279,0.89569443,0.89070946,0.89841056,0.9106285,0.9125372
2025-01-01 18:03:00,0.84566647,0.8528293,0.8963803,0.89131165,0.89943546,0.9115004,0.9133242
2025-01-01 18:04:00,0.84647435,0.8536057,0.89682156,0.8916985,0.9000974,0.9120631,0.9138322
2025-01-01 18:05:00,0.84699506,0.85410583,0.8971038,0.8919455,0.9005233,0.9124249,0.9141589
2025-01-01 18:06:00,0.84732926,0.8544263,0.8972826,0.8921015,0.9007959,0.9126562,0.91436774
2025-01-01 18:07:00,0.84754205,0.8546301,0.8973943,0.89219844,0.90096885,0.9128026,0.9145
2025-01-01 18:08:00,0.84767604,0.854758,0.8974623,0.892257,0.9010769,0.91289383,0.91458255
2025-01-01 18:09:00,0.8477587,0.8548366,0.8975019,0.8922905,0.90114295,0.9129492,0.9146327
2025-01-01 18:10:00,0.8478081,0.85488313,0.89752305,0.8923078,0.90118164,0.9129813,0.9146619
2025-01-01 18:11:00,0.8478357,0.8549088,0.8975322,0.8923146,0.90120244,0.9129982,0.91467744
2025-01-01 18:12:00,0.84784937,0.854921,0.89753366,0.89231455,0.9012118,0.91300535,0.9146841
2025-01-01 18:13:00,0.8478538,0.8549243,0.89752996,0.89231,0.90121365,0.9130061,0.9146851
2025-01-01 18:14:00,0.8478523,0.85492194,0.897523,0.8923026,0.9012106,0.9130028,0.91468227
2025-01-01 18:15:00,0.8478468,0.8549158,0.89751387,0.89229333,0.9012044,0.9129967,0.9146771
2025-01-01 18:16:00,0.8478389,0.8549073,0.8975033,0.89228284,0.9011961,0.91298896,0.91467035
2025-01-01 18:17:00,0.8478293,0.8548972,0.89749193,0.8922716,0.9011866,0.91298014,0.91466266
2025-01-01 18:18:00,0.8478186,0.85488605,0.89748,0.89225984,0.9011762,0.91297054,0.9146543
2025-01-01 18:19:00,0.8478073,0.85487425,0.8974676,0.89224774,0.90116525,0.91296047,0.91464555
2025-01-01 18:20:00,0.8477955,0.854862,0.89745504,0.89223546,0.901154,0.91295016,0.9146366
2025-01-01 18:21:00,0.8477833,0.85484946,0.8974423,0.892223,0.9011425,0.91293967,0.9146275
2025-01-01 18:22:00,0.847771,0.85483676,0.8974294,0.89221054,0.90113086,0.91292906,0.9146183
2025-01-01 18:23:00,0.84775853,0.8548239,0.8974165,0.89219797,0.9011191,0.91291845,0.914609
2025-01-01 18:24:00,0.84774595,0.85481095,0.8974035,0.8921854,0.9011074,0.9129078,0.9145997
2025-01-01 18:25:00,0.8477333,0.85479796,0.8973905,0.8921728,0.90109557,0.9128971,0.9145905
2025-01-01 18:26:00,0.8477206,0.8547849,0.8973775,0.8921602,0.90108377,0.91288644,0.91458124
2025-01-01 18:27:00,0.8477079,0.8547719,0.8973645,0.8921476,0.901072,0.9128758,0.914572
2025-01-01 18:28:00,0.8476952,0.8547588,0.89735144,0.892135,0.9010602,0.91286516,0.9145628
2025-01-01 18:29:00,0.84768236,0.85474575,0.89733845,0.89212245,0.9010485,0.91285455,0.91455364
2025-01-01 18:30:00,0.851948,0.8588254,0.89953476,0.894099,0.90430367,0.91556126,0.91690034
2025-01-01 18:31:00,0.8547162,0.86147255,0.90095776,0.8953794,0.90641546,0.91731703,0.91842246
2025-01-01 18:32:00,0.856511,0.8631886,0.9018782,0.89620733,0.90778404,0.9184545,0.91940874
2025-01-01 18:33:00,0.85767317,0.86429954,0.9024719,0.8967411,0.90866953,0.91919035,0.9200467
2025-01-01 18:34:00,0.858424,0.865017,0.90285337,0.8970837,0.9092411,0.919665,0.92045826
2025-01-01 18:35:00,0.85890764,0.86547875,0.90309674,0.89730203,0.90960854,0.91996986,0.9207227
2025-01-01 18:36:00,0.85921746,0.86577433,0.9032504,0.8974396,0.9098433,0.9201644,0.9208915
2025-01-01 18:37:00,0.85941434,0.86596185,0.9033457,0.89752465,0.909992,0.9202873,0.92099816
2025-01-01 18:38:00,0.8595378,0.86607915,0.90340316,0.8975756,0.9100846,0.92036355,0.92106444
2025-01-01 18:39:00,0.8596135,0.8661508,0.903436,0.8976044,0.91014075,0.92040956,0.9211045
2025-01-01 18:40:00,0.8596581,0.8661929,0.9034528,0.8976188,0.91017324,0.9204359,0.92112756
2025-01-01 18:41:00,0.8596827,0.8662156,0.9034592,0.89762384,0.91019034,0.9204495,0.92113954
2025-01-01 18:42:00,0.85969406,0.8662258,0.9034589,0.8976228,0.91019756,0.9204548,0.9211443
2025-01-01 18:43:00,0.859697,0.8662278,0.9034541,0.89761794,0.9101983,0.92045474,0.9211445
2025-01-01 18:44:00,0.85969436,0.8662245,0.90344656,0.89761037,0.9101948,0.9204512,0.9211416
2025-01-01 18:45:00,0.85968804,0.8662178,0.90343714,0.8976012,0.91018856,0.92044544,0.92113686
2025-01-01 18:46:00,0.85967946,0.86620885,0.9034265,0.897591,0.91018057,0.9204382,0.9211308
2025-01-01 18:47:00,0.85966927,0.8661984,0.9034151,0.89758,0.91017145,0.92042994,0.9211239
2025-01-01 18:48:00,0.8596581,0.8661871,0.9034032,0.89756864,0.9101616,0.92042124,0.9211166
2025-01-01 18:49:00,0.8596463,0.8661751,0.903391,0.897557,0.9101513,0.9204121,0.92110896
2025-01-01 18:50:00,0.8596341,0.8661628,0.9033786,0.89754516,0.9101407,0.9204027,0.92110115
2025-01-01 18:51:00,0.8596216,0.86615014,0.9033661,0.8975333,0.91012996,0.9203932,0.9210932
2025-01-01 18:52:00,0.85960895,0.8661374,0.90335345,0.8975213,0.91011906,0.9203837,0.92108524
2025-01-01 18:53:00,0.8595961,0.86612445,0.9033408,0.89750934,0.91010815,0.92037404,0.92107725
2025-01-01 18:54:00,0.8595832,0.86611146,0.90332806,0.8974973,0.91009724,0.9203644,0.9210692
2025-01-01 18:55:00,0.85957026,0.8660985,0.90331537,0.8974853,0.9100863,0.9203548,0.9210613
2025-01-01 18:56:00,0.8595573,0.8660855,0.9033026,0.8974733,0.91007537,0.92034525,0.9210533
2025-01-01 18:57:00,0.85954434,0.8660725,0.9032899,0.89746124,0.9100644,0.92033565,0.92104536
2025-01-01 18:58:00,0.8595313,0.8660594,0.90327716,0.89744925,0.91005343,0.9203261,0.92103744
2025-01-01 18:59:00,0.85951823,0.86604637,0.90326446,0.8974373,0.9100425,0.9203166,0.9210296
2025-01-01 19:00:00,0.8633904,0.86972404,0.90508574,0.8991286,0.91273016,0.92247695,0.92278874
2025-01-01 19:01:00,0.86590266,0.87211,0.90626514,0.90022385,0.91447335,0.9238779,0.92392945
2025-01-01 19:02:00,0.86753106,0.87365633,0.9070273,0.9009316,0.9156027,0.92478526,0.9246682
2025-01-01 19:03:00,0.868585,0.87465686,0.9075183,0.9013875,0.91633296,0.92537177,0.9251458
2025-01-01 19:04:00,0.8692654,0.8753027,0.90783304,0.9016797,0.91680396,0.9257498,0.9254536
2025-01-01 19:05:00,0.8697031,0.8757179,0.90803325,0.90186554,0.9171064,0.9259923,0.925651
2025-01-01 19:06:00,0.869983,0.8759832,0.90815896,0.9019822,0.9172992,0.92614675,0.9257768
2025-01-01 19:07:00,0.87016046,0.87615114,0.90823627,0.9020539,0.9174208,0.92624396,0.9258559
2025-01-01 19:08:00,0.87027115,0.87625575,0.9082821,0.90209645,0.9174962,0.9263039,0.9259048
2025-01-01 19:09:00,0.87033856,0.8763191,0.90830755,0.90212,0.91754156,0.92633975,0.925934
2025-01-01 19:10:00,0.8703777,0.8763558,0.90831965,0.90213126,0.9175673,0.9263599,0.92595047
2025-01-01 19:11:00,0.8703986,0.87637514,0.9083232,0.9021345,0.9175804,0.92636985,0.92595863
2025-01-01 19:12:00,0.8704076,0.8763831,0.90832114,0.90213245,0.9175853,0.9263732,0.92596143
2025-01-01 19:13:00,0.87040883,0.8763838,0.9083154,0.90212715,0.91758484,0.9263723,0.92596084
2025-01-01 19:14:00,0.87040514,0.8763797,0.9083074,0.9021197,0.91758096,0.92636865,0.9259579
2025-01-01 19:15:00,0.8703981,0.8763725,0.9082978,0.9021107,0.9175748,0.92636317,0.92595357
2025-01-01 19:16:00,0.8703889,0.87636334,0.9082872,0.9021009,0.91756725,0.92635655,0.92594826
2025-01-01 19:17:00,0.8703784,0.87635285,0.9082761,0.90209055,0.9175587,0.9263492,0.9259425
2025-01-01 19:18:00,0.87036693,0.87634146,0.90826446,0.90207976,0.9175496,0.9263414,0.92593634
2025-01-01 19:19:00,0.8703549,0.87632954,0.9082526,0.90206873,0.91754013,0.9263333,0.9259299
2025-01-01 19:20:00,0.8703425,0.87631726,0.9082406,0.90205765,0.9175304,0.9263251,0.92592335
2025-01-01 19:21:00,0.87032986,0.8763048,0.90822846,0.9020464,0.9175206,0.92631674,0.9259168
2025-01-01 19:22:00,0.87031704,0.87629217,0.90821624,0.9020351,0.91751075,0.92630833,0.9259101
2025-01-01 19:23:00,0.8703041,0.8762795,0.9082041,0.9020239,0.91750073,0.9262999,0.9259035
2025-01-01 19:24:00,0.8702912,0.8762667,0.90819186,0.90201265,0.9174908,0.9262915,0.9258969
2025-01-01 19:25:00,0.8702781,0.8762539,0.90817964,0.9020014,0.9174808,0.9262832,0.9258903
2025-01-01 19:26:00,0.87026507,0.8762411,0.9081674,0.9019902,0.91747093,0.9262748,0.92588377
2025-01-01 19:27:00,0.870252,0.87622833,0.9081552,0.9019789,0.917461,0.92626643,0.9258773
2025-01-01 19:28:00,0.8702389,0.8762155,0.90814304,0.9019677,0.9174511,0.92625815,0.92587084
2025-01-01 19:29:00,0.87022585,0.8762027,0.9081308,0.90195656,0.91744125,0.9262499,0.9258644
2025-01-01 19:30:00,0.87363535,0.87941283,0.9095446,0.9033324,0.91951334,0.9278253,0.9270047
2025-01-01 19:31:00,0.8758469,0.88149494,0.9104592,0.90422285,0.92085683,0.9288464,0.9277437
2025-01-01 19:32:00,0.87727994,0.8828439,0.91104954,0.9047978,0.92172676,0.9295074,0.9282218
2025-01-01 19:33:00,0.87820673,0.88371617,0.91142905,0.90516764,0.9222888,0.9299342,0.9285305
2025-01-01 19:34:00,0.8788046,0.8842787,0.9116715,0.9054042,0.92265075,0.93020886,0.92872906
2025-01-01 19:35:00,0.87918866,0.88464,0.91182494,0.9055542,0.92288274,0.93038464,0.92885596
2025-01-01 19:36:00,0.87943375,0.8848703,0.9119204,0.9056478,0.92303014,0.93049616,0.9289364
2025-01-01 19:37:00,0.8795884,0.8850156,0.91197836,0.90570486,0.9231227,0.9305659,0.9289866
2025-01-01 19:38:00,0.8796844,0.88510555,0.9120118,0.9057381,0.9231795,0.9306085,0.9290172
2025-01-01 19:39:00,0.8797422,0.8851597,0.91202945,0.905756,0.9232131,0.9306335,0.929035
2025-01-01 19:40:00,0.8797752,0.88519037,0.9120367,0.9057638,0.9232317,0.9306471,0.9290446
2025-01-01 19:41:00,0.87979215,0.8852059,0.91203725,0.9057652,0.9232406,0.9306532,0.92904884
2025-01-01 19:42:00,0.8797986,0.8852116,0.9120335,0.9057623,0.9232431,0.9306546,0.9290496
2025-01-01 19:43:00,0.8797982,0.88521093,0.91202694,0.9057567,0.9232415,0.9306528,0.9290482
2025-01-01 19:44:00,0.8797934,0.88520604,0.9120185,0.9057493,0.9232372,0.93064904,0.92904526
2025-01-01 19:45:00,0.8797857,0.8851985,0.9120089,0.9057408,0.9232313,0.93064404,0.92904145
2025-01-01 19:46:00,0.8797762,0.8851892,0.9119986,0.9057316,0.92322415,0.9306382,0.9290371
2025-01-01 19:47:00,0.8797654,0.88517874,0.91198784,0.9057219,0.9232164,0.9306318,0.9290324
2025-01-01 19:48:00,0.8797539,0.88516754,0.9119767,0.9057119,0.9232082,0.9306251,0.92902744
2025-01-01 19:49:00,0.87974185,0.8851559,0.91196537,0.9057018,0.9231997,0.93061817,0.9290223
2025-01-01 19:50:00,0.87972945,0.885144,0.911954,0.90569156,0.9231911,0.9306112,0.9290172
2025-01-01 19:51:00,0.8797169,0.88513184,0.9119425,0.90568125,0.9231823,0.93060416,0.929012
2025-01-01 19:52:00,0.8797041,0.8851196,0.911931,0.90567094,0.92317355,0.93059707,0.92900693
2025-01-01 19:53:00,0.87969136,0.88510734,0.9119195,0.9056606,0.9231648,0.93059003,0.9290018
2025-01-01 19:54:00,0.8796785,0.885095,0.9119079,0.9056503,0.923156,0.930583,0.92899674
2025-01-01 19:55:00,0.8796656,0.8850826,0.9118964,0.90564,0.92314726,0.93057597,0.9289917
2025-01-01 19:56:00,0.87965274,0.88507026,0.9118849,0.9056297,0.9231385,0.930569,0.92898667
2025-01-01 19:57:00,0.8796398,0.88505787,0.9118734,0.90561944,0.92312974,0.9305621,0.9289817
2025-01-01 19:58:00,0.87962687,0.8850455,0.91186196,0.9056092,0.9231211,0.93055516,0.9289768
2025-01-01 19:59:00,0.87961394,0.8850332,0.9118505,0.90559906,0.92311245,0.9305483,0.92897195
2025-01-01 20:00:00,0.88250005,0.88771844,0.9128314,0.9066348,0.924532,0.9315106,0.92947286
2025-01-01 20:01:00,0.88437146,0.88945955,0.91346514,0.90730464,0.9254518,0.9321338,0.9297968
2025-01-01 20:02:00,0.8855834,0.89058703,0.913873,0.9077365,0.9260467,0.9325365,0.93000585
2025-01-01 20:03:00,0.88636667,0.8913156,0.9141342,0.90801364,0.92643046,0.932796,0.9301401
2025-01-01 20:04:00,0.8868713,0.89178485,0.9143001,0.9081904,0.926677,0.9329624,0.93022573
2025-01-01 20:05:00,0.88719475,0.8920856,0.914404,0.9083018,0.9268343,0.93306834,0.9302799
2025-01-01 20:06:00,0.88740057,0.8922768,0.9144676,0.90837073,0.92693365,0.9331349,0.9303135
2025-01-01 20:07:00,0.88752985,0.8923969,0.914505,0.9084121,0.9269954,0.933176,0.9303339
2025-01-01 20:08:00,0.8876094,0.8924707,0.91452545,0.9084356,0.9270327,0.9332004,0.93034565
2025-01-01 20:09:00,0.8876566,0.8925144,0.91453487,0.90844744,0.92705405,0.9332142,0.9303518
2025-01-01 20:10:00,0.88768286,0.89253855,0.91453713,0.90845174,0.9270652,0.9332209,0.93035436
2025-01-01 20:11:00,0.8876955,0.89255005,0.91453475,0.9084512,0.9270696,0.9332231,0.93035454
2025-01-01 20:12:00,0.8876991,0.8925533,0.9145293,0.90844744,0.9270696,0.9332224,0.9303532
2025-01-01 20:13:00,0.8876971,0.89255124,0.914522,0.90844166,0.9270669,0.93321985,0.930351
2025-01-01 20:14:00,0.8876914,0.8925457,0.91451335,0.90843457,0.92706233,0.9332161,0.93034816
2025-01-01 20:15:00,0.88768315,0.8925379,0.914504,0.9084266,0.9270566,0.93321157,0.93034494
2025-01-01 20:16:00,0.8876734,0.89252865,0.91449404,0.9084181,0.92705023,0.93320656,0.93034154
2025-01-01 20:17:00,0.8876626,0.89251846,0.91448385,0.9084093,0.9270433,0.93320125,0.930338
2025-01-01 20:18:00,0.88765115,0.8925077,0.91447335,0.9084003,0.9270361,0.93319577,0.93033445
2025-01-01 20:19:00,0.8876393,0.8924965,0.91446286,0.9083912,0.9270288,0.9331902,0.93033075
2025-01-01 20:20:00,0.8876272,0.8924851,0.9144522,0.90838194,0.9270213,0.9331846,0.9303271
2025-01-01 20:21:00,0.8876149,0.8924735,0.9144416,0.9083727,0.9270139,0.93317896,0.9303235
2025-01-01 20:22:00,0.8876025,0.89246184,0.9144309,0.90836346,0.92700636,0.93317336,0.93031996
2025-01-01 20:23:00,0.88759,0.89245015,0.91442025,0.9083543,0.92699885,0.93316776,0.9303164
2025-01-01 20:24:00,0.8875775,0.8924385,0.9144096,0.9083451,0.9269914,0.93316215,0.9303129
2025-01-01 20:25:00,0.88756496,0.8924267,0.91439897,0.9083359,0.92698395,0.93315667,0.9303095
2025-01-01 20:26:00,0.88755244,0.89241505,0.91438836,0.9083268,0.92697656,0.9331511,0.9303061
2025-01-01 20:27:00,0.8875399,0.8924033,0.9143778,0.9083177,0.9269692,0.9331457,0.93030274
2025-01-01 20:28:00,0.88752735,0.8923916,0.91436726,0.9083086,0.92696184,0.93314034,0.93029946
2025-01-01 20:29:00,0.8875148,0.89237994,0.91435677,0.9082996,0.92695457,0.93313503,0.93029624
2025-01-01 20:30:00,0.88982594,0.8944924,0.9148875,0.9089769,0.92769635,0.93346703,0.9301491
2025-01-01 20:31:00,0.89132375,0.8958614,0.9152288,0.90941405,0.928176,0.9336811,0.9300523
2025-01-01 20:32:00,0.89229304,0.8967472,0.915447,0.90969515,0.9284853,0.9338184,0.9299884
2025-01-01 20:33:00,0.89291877,0.8973189,0.9155853,0.9098748,0.92868394,0.9339059,0.9299458
2025-01-01 20:34:00,0.8933211,0.89768654,0.9156716,0.9099885,0.9288106,0.93396103,0.92991716
2025-01-01 20:35:00,0.8935783,0.8979215,0.91572404,0.9100594,0.92889047,0.9339952,0.9298976
2025-01-01 20:36:00,0.89374113,0.8980702,0.9157546,0.9101024,0.92894006,0.9340157,0.9298839
2025-01-01 20:37:00,0.8938427,0.8981629,0.91577095,0.9101274,0.92896986,0.9340273,0.92987406
2025-01-01 20:38:00,0.8939043,0.8982191,0.915778,0.91014063,0.92898685,0.93403316,0.92986673
2025-01-01 20:39:00,0.89394015,0.8982517,0.91577905,0.91014624,0.9289956,0.93403536,0.92986107
2025-01-01 20:40:00,0.8939591,0.89826894,0.91577625,0.91014695,0.9289989,0.9340351,0.9298565
2025-01-01 20:41:00,0.89396715,0.8982762,0.9157709,0.91014445,0.92899877,0.9340334,0.9298527
2025-01-01 20:42:00,0.8939681,0.898277,0.915764,0.91013986,0.92899644,0.93403065,0.9298494
2025-01-01 20:43:00,0.8939644,0.8982735,0.915756,0.910134,0.9289926,0.9340273,0.9298464
2025-01-01 20:44:00,0.8939578,0.8982673,0.91574734,0.9101273,0.92898786,0.9340236,0.92984366
2025-01-01 20:45:00,0.8939492,0.89825946,0.9157382,0.91012007,0.92898256,0.9340197,0.92984116
2025-01-01 20:46:00,0.89393944,0.8982504,0.9157289,0.9101125,0.9289769,0.93401563,0.9298387
2025-01-01 20:47:00,0.8939288,0.8982406,0.9157194,0.91010463,0.928971,0.9340115,0.9298364
2025-01-01 20:48:00,0.8939176,0.8982304,0.91570985,0.91009676,0.9289649,0.9340073,0.9298342
2025-01-01 20:49:00,0.8939061,0.8982199,0.9157002,0.9100888,0.9289588,0.9340031,0.92983204
2025-01-01 20:50:00,0.89389443,0.8982092,0.9156906,0.9100808,0.9289527,0.93399894,0.92982996
2025-01-01 20:51:00,0.8938827,0.89819837,0.91568094,0.9100728,0.9289466,0.9339949,0.929828
2025-01-01 20:52:00,0.8938708,0.8981876,0.91567135,0.9100648,0.9289405,0.9339908,0.9298261
2025-01-01 20:53:00,0.89385885,0.89817667,0.91566175,0.9100569,0.92893445,0.9339867,0.9298242
2025-01-01 20:54:00,0.8938469,0.89816576,0.91565216,0.910049,0.92892843,0.93398273,0.9298224
2025-01-01 20:55:00,0.893835,0.8981549,0.9156426,0.9100411,0.9289224,0.9339788,0.9298206
2025-01-01 20:56:00,0.893823,0.89814407,0.91563314,0.9100333,0.9289165,0.9339749,0.92981887
2025-01-01 20:57:00,0.89381105,0.89813316,0.91562366,0.9100255,0.9289106,0.9339711,0.92981726
2025-01-01 20:58:00,0.8937991,0.8981224,0.91561425,0.9100177,0.9289048,0.93396735,0.92981565
2025-01-01 20:59:00,0.89378726,0.8981116,0.9156048,0.91001004,0.928899,0.9339636,0.9298141
2025-01-01 21:00:00,0.8954821,0.8996135,0.91567576,0.91031677,0.92894965,0.9336595,0.92902124
2025-01-01 21:01:00,0.8965796,0.90058607,0.9157186,0.91051346,0.92898065,0.93346053,0.9285055
2025-01-01 21:02:00,0.8972889,0.90121454,0.91574323,0.91063875,0.9289988,0.93333006,0.9281698
2025-01-01 21:03:00,0.8977458,0.9016193,0.9157561,0.91071755,0.9290088,0.93324405,0.92795116
2025-01-01 21:04:00,0.8980386,0.90187865,0.91576123,0.9107661,0.9290133,0.93318695,0.92780864
2025-01-01 21:05:00,0.89822495,0.90204364,0.9157614,0.9107952,0.9290144,0.93314874,0.92771566
2025-01-01 21:06:00,0.89834195,0.9021472,0.9157584,0.91081154,0.9290132,0.93312275,0.92765486
2025-01-01 21:07:00,0.89841396,0.9022108,0.91575325,0.9108197,0.9290106,0.93310475,0.927615
2025-01-01 21:08:00,0.89845663,0.9022485,0.9157468,0.91082245,0.92900705,0.93309194,0.9275887
2025-01-01 21:09:00,0.89848036,0.9022693,0.9157395,0.9108217,0.929003,0.9330826,0.92757136
2025-01-01 21:10:00,0.8984917,0.9022793,0.91573167,0.91081876,0.9289986,0.93307537,0.9275598
2025-01-01 21:11:00,0.898495,0.9022821,0.91572344,0.91081434,0.9289939,0.9330697,0.92755204
2025-01-01 21:12:00,0.8984932,0.9022804,0.91571504,0.9108091,0.92898905,0.933065,0.9275467
2025-01-01 21:13:00,0.898488,0.9022756,0.9157065,0.91080326,0.92898417,0.93306094,0.92754304
2025-01-01 21:14:00,0.8984806,0.902269,0.91569793,0.910797,0.9289793,0.9330573,0.9275405
