TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:18:00,0.77988833,0.78297865,0.78336287,0.754939,0.7858528,0.78038585,0.7699296,0.78021467,0.7932491,0.78175586,0.7695506
2025-01-01 18:19:00,0.7798758,0.7829588,0.7833426,0.7549238,0.78584445,0.780383,0.7699348,0.7802113,0.79323745,0.7817351,0.7695252
2025-01-01 18:20:00,0.77986425,0.7829404,0.78332406,0.75491047,0.78583837,0.7803827,0.7699415,0.7802107,0.7932286,0.78171736,0.7695025
2025-01-01 18:21:00,0.77985346,0.78292316,0.78330684,0.7548986,0.7858341,0.7803846,0.76994956,0.7802122,0.7932221,0.7817019,0.7694819
2025-01-01 18:22:00,0.7798432,0.7829068,0.7832906,0.75488806,0.7858313,0.7803882,0.7699586,0.78021544,0.7932175,0.7816884,0.76946306
2025-01-01 18:23:00,0.77983344,0.7828911,0.78327537,0.7548784,0.78582954,0.78039306,0.7699684,0.78022,0.7932142,0.7816763,0.76944554
2025-01-01 18:24:00,0.77982396,0.782876,0.78326076,0.7548696,0.7858288,0.7803991,0.7699789,0.78022563,0.79321206,0.7816654,0.76942915
2025-01-01 18:25:00,0.77981484,0.7828614,0.7832467,0.7548614,0.7858289,0.780406,0.7699899,0.7802322,0.79321086,0.7816554,0.76941353
2025-01-01 18:26:00,0.7798059,0.78284717,0.7832331,0.7548538,0.78582954,0.78041357,0.77000135,0.78023934,0.7932103,0.78164613,0.7693986
2025-01-01 18:27:00,0.77979714,0.7828333,0.7832199,0.7548465,0.78583074,0.7804218,0.77001315,0.78024715,0.7932104,0.78163743,0.76938426
2025-01-01 18:28:00,0.77978843,0.78281957,0.78320694,0.75483966,0.78583235,0.78043044,0.7700252,0.78025526,0.7932108,0.7816292,0.7693704
2025-01-01 18:29:00,0.77977985,0.78280604,0.78319424,0.7548331,0.78583425,0.7804395,0.7700375,0.7802638,0.79321164,0.78162134,0.76935685
2025-01-01 18:30:00,0.7793711,0.78226566,0.78256416,0.7542314,0.7850506,0.7795418,0.7695155,0.7793462,0.7922153,0.78061306,0.7684468
2025-01-01 18:31:00,0.7790424,0.78183085,0.7820577,0.7537489,0.7844243,0.7788257,0.76910055,0.77861416,0.79141855,0.7798051,0.7677164
2025-01-01 18:32:00,0.7787778,0.7814804,0.7816503,0.7533619,0.783924,0.778255,0.76877123,0.77803046,0.7907816,0.77915746,0.76712954
2025-01-01 18:33:00,0.7785644,0.7811974,0.78132206,0.7530512,0.78352445,0.77780056,0.7685104,0.77756536,0.7902724,0.778638,0.76665765
2025-01-01 18:34:00,0.778392,0.78096855,0.7810571,0.75280166,0.7832055,0.7774392,0.7683043,0.7771953,0.78986543,0.77822113,0.7662777
2025-01-01 18:35:00,0.77825236,0.7807828,0.78084284,0.752601,0.7829511,0.77715224,0.7681421,0.77690107,0.78954023,0.7778863,0.7659712
2025-01-01 18:36:00,0.778139,0.78063166,0.7806692,0.75243956,0.78274834,0.77692485,0.7680149,0.7766676,0.7892804,0.777617,0.7657235
2025-01-01 18:37:00,0.77804655,0.7805082,0.7805279,0.7523093,0.7825869,0.776745,0.7679158,0.77648276,0.7890729,0.7774002,0.76552296
2025-01-01 18:38:00,0.77797085,0.78040683,0.7804126,0.7522042,0.7824584,0.7766034,0.7678391,0.7763368,0.7889072,0.7772254,0.76536
2025-01-01 18:39:00,0.77790856,0.78032315,0.78031814,0.75211906,0.7823565,0.7764923,0.76778036,0.7762219,0.7887749,0.7770842,0.76522714
2025-01-01 18:40:00,0.777857,0.7802536,0.78024024,0.7520501,0.7822758,0.7764056,0.76773596,0.7761318,0.7886694,0.77696973,0.76511836
2025-01-01 18:41:00,0.77781403,0.7801954,0.7801756,0.7519939,0.78221196,0.7763384,0.76770306,0.7760616,0.78858536,0.7768768,0.7650289
2025-01-01 18:42:00,0.77777785,0.78014624,0.7801217,0.75194806,0.7821617,0.77628684,0.76767933,0.77600735,0.78851837,0.77680105,0.7649548
2025-01-01 18:43:00,0.77774715,0.7801043,0.78007627,0.75191045,0.7821224,0.7762478,0.767663,0.77596575,0.788465,0.776739,0.76489305
2025-01-01 18:44:00,0.77772075,0.78006816,0.7800377,0.75187945,0.7820917,0.7762188,0.7676525,0.77593434,0.78842264,0.776688,0.76484114
2025-01-01 18:45:00,0.7776979,0.7800366,0.78000456,0.7518537,0.782068,0.7761978,0.76764673,0.77591103,0.7883889,0.7766456,0.7647971
2025-01-01 18:46:00,0.7776779,0.78000885,0.77997583,0.75183225,0.7820499,0.77618325,0.7676447,0.7758942,0.7883622,0.7766103,0.76475936
2025-01-01 18:47:00,0.77766,0.779984,0.77995056,0.7518142,0.7820363,0.77617383,0.76764566,0.7758826,0.78834105,0.7765806,0.7647267
2025-01-01 18:48:00,0.7776439,0.7799615,0.77992815,0.75179887,0.7820263,0.77616847,0.76764905,0.7758751,0.78832436,0.7765553,0.7646981
2025-01-01 18:49:00,0.7776292,0.7799409,0.77990794,0.75178576,0.7820192,0.77616644,0.76765436,0.7758709,0.7883112,0.77653366,0.76467264
2025-01-01 18:50:00,0.7776156,0.7799218,0.7798896,0.75177443,0.78201437,0.77616704,0.7676612,0.7758693,0.7883009,0.77651477,0.76464975
2025-01-01 18:51:00,0.7776029,0.77990395,0.77987266,0.75176454,0.78201145,0.77616984,0.7676693,0.7758698,0.78829277,0.7764982,0.76462895
2025-01-01 18:52:00,0.7775909,0.7798871,0.779857,0.7517558,0.7820101,0.77617437,0.7676784,0.775872,0.7882864,0.7764834,0.76460975
2025-01-01 18:53:00,0.77757937,0.779871,0.7798422,0.75174797,0.78200984,0.7761802,0.7676882,0.7758755,0.7882815,0.77647007,0.7645919
2025-01-01 18:54:00,0.77756834,0.77985543,0.7798282,0.7517409,0.7820106,0.7761871,0.7676987,0.7758801,0.78827775,0.77645785,0.76457506
2025-01-01 18:55:00,0.7775577,0.77984047,0.7798148,0.75173444,0.7820122,0.77619493,0.7677096,0.77588546,0.7882749,0.7764465,0.76455903
2025-01-01 18:56:00,0.77754724,0.7798258,0.7798019,0.75172853,0.7820144,0.7762035,0.767721,0.77589154,0.7882727,0.7764359,0.7645437
2025-01-01 18:57:00,0.77753705,0.77981156,0.7797894,0.751723,0.7820172,0.77621263,0.7677326,0.7758981,0.78827107,0.77642584,0.76452893
2025-01-01 18:58:00,0.777527,0.7797975,0.7797772,0.75171775,0.78202033,0.7762222,0.76774454,0.77590513,0.7882699,0.77641624,0.7645145
2025-01-01 18:59:00,0.777517,0.7797836,0.7797653,0.7517128,0.78202385,0.7762322,0.76775664,0.7759124,0.788269,0.77640694,0.7645005
2025-01-01 19:00:00,0.77705204,0.77922463,0.779098,0.75116056,0.7812241,0.77534133,0.7672612,0.7750286,0.7873015,0.775451,0.7636456
2025-01-01 19:01:00,0.77667814,0.77877486,0.77856195,0.750718,0.7805853,0.774631,0.76686746,0.7743233,0.7865275,0.77468467,0.7629591
2025-01-01 19:02:00,0.7763771,0.7784124,0.778131,0.75036323,0.78007525,0.7740651,0.7665551,0.7737607,0.7859084,0.77406996,0.7624074
2025-01-01 19:03:00,0.7761343,0.77811986,0.7777841,0.7500786,0.77966833,0.77361465,0.76630765,0.7733123,0.78541315,0.7735766,0.7619635
2025-01-01 19:04:00,0.77593815,0.77788323,0.77750444,0.74985033,0.7793438,0.7732566,0.7661123,0.77295524,0.78501695,0.77318025,0.76160574
2025-01-01 19:05:00,0.77577925,0.77769125,0.7772786,0.749667,0.7790852,0.7729725,0.76595867,0.7726712,0.7847001,0.7728616,0.761317
2025-01-01 19:06:00,0.7756502,0.7775351,0.7770958,0.74951965,0.7788794,0.7727476,0.7658382,0.77244574,0.78444654,0.772605,0.7610835
2025-01-01 19:07:00,0.775545,0.77740747,0.7769475,0.7494011,0.77871585,0.77256995,0.7657445,0.772267,0.7842437,0.7723981,0.7608941
2025-01-01 19:08:00,0.7754589,0.7773028,0.7768267,0.7493056,0.7785861,0.7724302,0.7656721,0.7721256,0.78408146,0.77223086,0.76074
2025-01-01 19:09:00,0.775388,0.77721643,0.776728,0.74922854,0.7784834,0.77232075,0.76561666,0.7720141,0.7839516,0.77209544,0.7606141
2025-01-01 19:10:00,0.7753293,0.77714473,0.7766469,0.74916625,0.7784023,0.7722356,0.7655749,0.7719265,0.7838477,0.7719854,0.7605109
2025-01-01 19:11:00,0.7752803,0.77708477,0.77658,0.7491159,0.7783386,0.77216977,0.76554406,0.7718581,0.7837645,0.7718957,0.7604257
2025-01-01 19:12:00,0.77523917,0.77703416,0.77652436,0.74907494,0.7782887,0.7721195,0.76552194,0.7718049,0.7836979,0.7718223,0.760355
2025-01-01 19:13:00,0.77520424,0.776991,0.7764778,0.74904156,0.77825,0.7720817,0.76550674,0.771764,0.7836445,0.7717618,0.7602958
2025-01-01 19:14:00,0.7751743,0.7769539,0.7764385,0.74901426,0.7782201,0.7720538,0.7654972,0.7717328,0.78360176,0.77171165,0.760246
2025-01-01 19:15:00,0.77514833,0.77692163,0.7764049,0.74899185,0.7781974,0.7720338,0.7654921,0.77170944,0.7835674,0.7716698,0.7602035
2025-01-01 19:16:00,0.7751255,0.77689314,0.77637607,0.74897337,0.7781804,0.7720202,0.76549053,0.7716923,0.78353983,0.77163464,0.7601669
2025-01-01 19:17:00,0.77510524,0.77686775,0.776351,0.74895805,0.778168,0.77201176,0.7654918,0.7716801,0.78351766,0.7716048,0.760135
2025-01-01 19:18:00,0.77508694,0.7768448,0.77632886,0.74894524,0.77815926,0.7720074,0.76549536,0.77167195,0.7834998,0.77157915,0.7601069
2025-01-01 19:19:00,0.77507025,0.7768238,0.7763091,0.7489345,0.7781535,0.7720063,0.7655007,0.77166694,0.78348535,0.77155685,0.7600818
2025-01-01 19:20:00,0.7750549,0.7768044,0.77629125,0.7489253,0.7781501,0.7720078,0.7655076,0.77166444,0.7834736,0.7715373,0.76005924
2025-01-01 19:21:00,0.77504045,0.77678627,0.776275,0.7489175,0.7781486,0.77201146,0.76551557,0.77166396,0.7834641,0.77151984,0.76003855
2025-01-01 19:22:00,0.7750269,0.7767691,0.77625996,0.7489107,0.7781486,0.77201676,0.76552445,0.77166516,0.78345627,0.7715041,0.7600194
2025-01-01 19:23:00,0.775014,0.77675277,0.77624595,0.7489049,0.77814984,0.77202344,0.7655341,0.77166754,0.7834498,0.77148974,0.7600015
2025-01-01 19:24:00,0.7750015,0.77673715,0.7762328,0.7488997,0.77815205,0.77203125,0.76554435,0.77167094,0.78344446,0.77147645,0.75998455
2025-01-01 19:25:00,0.7749895,0.77672195,0.7762202,0.7488951,0.77815515,0.7720399,0.7655551,0.77167517,0.78344,0.771464,0.7599684
2025-01-01 19:26:00,0.77497774,0.7767072,0.7762082,0.74889094,0.77815884,0.7720492,0.7655661,0.77168,0.7834362,0.7714522,0.7599529
2025-01-01 19:27:00,0.77496624,0.77669275,0.7761966,0.7488872,0.7781632,0.7720591,0.7655775,0.77168536,0.78343296,0.7714409,0.7599379
2025-01-01 19:28:00,0.7749549,0.77667856,0.77618545,0.7488838,0.7781679,0.77206945,0.76558906,0.771691,0.7834301,0.7714301,0.7599233
2025-01-01 19:29:00,0.77494377,0.7766646,0.7761745,0.7488806,0.7781729,0.77208024,0.76560086,0.77169704,0.78342754,0.7714196,0.759909
2025-01-01 19:30:00,0.7744309,0.7760972,0.7754819,0.74838763,0.77737135,0.7712123,0.7651409,0.77086264,0.7825061,0.7705329,0.75912446
2025-01-01 19:31:00,0.7740184,0.77564055,0.7749258,0.7479928,0.77673143,0.7705203,0.7647753,0.7701965,0.78176874,0.76982176,0.7584942
2025-01-01 19:32:00,0.7736863,0.7752726,0.77447903,0.7476766,0.77622074,0.7699692,0.76448536,0.76966506,0.7811785,0.769251,0.75798744
2025-01-01 19:33:00,0.7734184,0.77497566,0.7741197,0.74742323,0.77581364,0.76953083,0.76425594,0.7692412,0.7807059,0.76879245,0.7575794
2025-01-01 19:34:00,0.773202,0.7747355,0.7738303,0.7472202,0.7754893,0.76918256,0.7640748,0.76890355,0.7803277,0.7684238,0.75725037
2025-01-01 19:35:00,0.7730267,0.7745407,0.7735969,0.74705744,0.7752311,0.7689064,0.7639324,0.76863486,0.78002465,0.76812696,0.75698453
2025-01-01 19:36:00,0.77288425,0.77438235,0.77340823,0.7469269,0.7750259,0.76868796,0.76382095,0.76842123,0.77978194,0.7678876,0.75676924
2025-01-01 19:37:00,0.77276814,0.77425295,0.77325547,0.74682206,0.7748632,0.76851565,0.7637343,0.7682517,0.7795874,0.7676942,0.7565944
2025-01-01 19:38:00,0.77267313,0.7741469,0.7731313,0.74673796,0.7747344,0.76838034,0.7636674,0.7681174,0.77943146,0.76753753,0.7564519
2025-01-01 19:39:00,0.77259487,0.7740595,0.77303016,0.74667037,0.7746328,0.76827455,0.7636163,0.7680114,0.77930635,0.7674103,0.7563353
2025-01-01 19:40:00,0.77253014,0.7739869,0.7729474,0.74661595,0.7745529,0.76819235,0.763578,0.7679279,0.7792058,0.76730657,0.7562394
2025-01-01 19:41:00,0.77247614,0.7739262,0.7728793,0.7465722,0.77449036,0.76812917,0.76354975,0.76786244,0.77912503,0.7672216,0.7561601
2025-01-01 19:42:00,0.7724307,0.77387506,0.772823,0.74653685,0.7744418,0.76808107,0.7635296,0.7678113,0.77906,0.7671518,0.756094
2025-01-01 19:43:00,0.7723922,0.77383155,0.77277607,0.74650836,0.7744044,0.76804507,0.7635159,0.7677718,0.77900755,0.76709396,0.7560385
2025-01-01 19:44:00,0.77235913,0.7737941,0.77273667,0.7464853,0.7743759,0.7680188,0.76350737,0.76774144,0.7789652,0.76704574,0.7559915
2025-01-01 19:45:00,0.7723304,0.7737616,0.77270335,0.74646664,0.7743546,0.76800025,0.763503,0.76771843,0.77893084,0.7670052,0.7559513
2025-01-01 19:46:00,0.77230525,0.7737329,0.7726749,0.74645144,0.77433896,0.7679879,0.76350194,0.76770127,0.7789029,0.7669708,0.7559165
2025-01-01 19:47:00,0.7722829,0.7737074,0.77265036,0.7464391,0.774328,0.76798064,0.7635035,0.7676888,0.77888006,0.76694125,0.755886
2025-01-01 19:48:00,0.77226275,0.7736843,0.7726289,0.7464291,0.77432066,0.7679773,0.7635072,0.76768017,0.77886134,0.7669157,0.755859
2025-01-01 19:49:00,0.77224445,0.77366334,0.77260995,0.7464208,0.7743164,0.7679771,0.76351255,0.76767445,0.77884585,0.7668932,0.75583476
2025-01-01 19:50:00,0.7722275,0.773644,0.77259296,0.746414,0.7743144,0.7679795,0.7635193,0.76767105,0.778833,0.7668732,0.7558128
2025-01-01 19:51:00,0.7722117,0.77362585,0.77257764,0.7464084,0.77431434,0.767984,0.76352704,0.7676696,0.7788222,0.7668552,0.7557926
2025-01-01 19:52:00,0.7721968,0.77360874,0.7725636,0.74640375,0.7743158,0.76799,0.7635357,0.76766974,0.77881306,0.7668387,0.7557738
2025-01-01 19:53:00,0.7721826,0.7735925,0.7725505,0.7463999,0.7743185,0.76799744,0.7635449,0.767671,0.7788052,0.76682353,0.75575614
2025-01-01 19:54:00,0.77216893,0.77357686,0.7725384,0.74639666,0.7743222,0.76800585,0.7635548,0.76767313,0.7787984,0.7668094,0.7557394
2025-01-01 19:55:00,0.77215576,0.77356184,0.772527,0.746394,0.77432674,0.76801515,0.76356506,0.7676761,0.7787924,0.76679605,0.75572336
2025-01-01 19:56:00,0.77214295,0.7735472,0.772516,0.7463917,0.7743319,0.7680251,0.7635757,0.76767963,0.778787,0.7667833,0.755708
2025-01-01 19:57:00,0.7721304,0.7735329,0.7725056,0.7463898,0.77433765,0.7680356,0.7635865,0.7676836,0.7787821,0.766771,0.755693
2025-01-01 19:58:00,0.7721181,0.7735189,0.7724955,0.7463882,0.7743438,0.76804656,0.7635976,0.767688,0.77877766,0.7667592,0.7556784
2025-01-01 19:59:00,0.7721059,0.77350515,0.77248573,0.7463868,0.7743503,0.7680579,0.7636089,0.76769257,0.7787735,0.76674765,0.7556641
2025-01-01 20:00:00,0.77155423,0.77293915,0.77178013,0.74596184,0.7735611,0.7672281,0.7631925,0.7669224,0.77791464,0.7659462,0.75496405
2025-01-01 20:01:00,0.7711105,0.77248377,0.7712139,0.74562186,0.7729314,0.7665668,0.76286167,0.7663075,0.777227,0.76530296,0.7544014
2025-01-01 20:02:00,0.77075326,0.77211684,0.7707592,0.7453498,0.7724293,0.7660403,0.76259947,0.76581657,0.77667624,0.76478624,0.7539486
2025-01-01 20:03:00,0.7704651,0.7718208,0.77039385,0.74513215,0.77202916,0.7656217,0.76239204,0.76542497,0.776235,0.7643708,0.7535838
2025-01-01 20:04:00,0.77023226,0.77158135,0.7700999,0.74495804,0.7717107,0.7652894,0.7622284,0.7651128,0.77588135,0.76403636,0.75328934
2025-01-01 20:05:00,0.7700437,0.7713872,0.769863,0.74481875,0.7714576,0.7650261,0.76209986,0.76486415,0.77559775,0.76376665,0.75305116
2025-01-01 20:06:00,0.7698904,0.7712294,0.7696719,0.7447072,0.77125674,0.764818,0.76199937,0.76466626,0.7753702,0.7635488,0.75285804
2025-01-01 20:07:00,0.7697655,0.7711006,0.7695174,0.7446181,0.7710978,0.76465416,0.76192135,0.7645091,0.7751875,0.76337236,0.75270087
2025-01-01 20:08:00,0.7696632,0.7709949,0.76939213,0.7445468,0.77097225,0.7645256,0.7618612,0.7643843,0.7750406,0.7632291,0.7525725
2025-01-01 20:09:00,0.769579,0.7709079,0.7692903,0.7444897,0.7708735,0.76442534,0.7618155,0.7642856,0.7749224,0.7631123,0.75246716
2025-01-01 20:10:00,0.76950926,0.7708357,0.76920724,0.74444425,0.7707961,0.76434773,0.76178116,0.7642076,0.7748271,0.7630168,0.7523804
2025-01-01 20:11:00,0.76945114,0.7707754,0.76913923,0.74440783,0.7707359,0.7642882,0.761756,0.76414627,0.7747501,0.76293826,0.75230825
2025-01-01 20:12:00,0.76940227,0.7707246,0.7690832,0.7443788,0.7706895,0.7642431,0.7617382,0.76409817,0.7746878,0.76287323,0.752248
2025-01-01 20:13:00,0.7693608,0.7706814,0.76903677,0.74435574,0.7706541,0.7642097,0.76172626,0.7640607,0.7746373,0.76281905,0.7521971
2025-01-01 20:14:00,0.7693252,0.7706443,0.7689981,0.7443373,0.7706275,0.7641855,0.761719,0.76403165,0.774596,0.7627735,0.7521538
2025-01-01 20:15:00,0.7692943,0.77061206,0.7689656,0.74432266,0.77060795,0.76416874,0.7617155,0.7640094,0.77456224,0.7627349,0.75211656
2025-01-01 20:16:00,0.7692673,0.7705838,0.768938,0.7443111,0.77059406,0.7641579,0.76171494,0.76399267,0.77453446,0.7627018,0.7520842
2025-01-01 20:17:00,0.76924324,0.7705586,0.76891446,0.744302,0.7705847,0.7641519,0.7617168,0.76398015,0.77451146,0.7626732,0.75205564
2025-01-01 20:18:00,0.76922166,0.77053595,0.768894,0.7442948,0.7705789,0.76414955,0.7617206,0.7639711,0.7744922,0.7626481,0.7520302
2025-01-01 20:19:00,0.76920193,0.77051526,0.7688761,0.7442892,0.77057606,0.7641503,0.76172584,0.7639647,0.774476,0.7626258,0.75200725
2025-01-01 20:20:00,0.76918375,0.7704962,0.7688603,0.7442849,0.7705756,0.76415354,0.7617323,0.7639606,0.7744622,0.7626058,0.75198627
2025-01-01 20:21:00,0.76916677,0.7704784,0.7688461,0.74428165,0.770577,0.7641587,0.76173973,0.7639582,0.77445036,0.7625876,0.7519669
2025-01-01 20:22:00,0.7691508,0.7704617,0.76883334,0.7442792,0.7705799,0.76416546,0.7617479,0.7639572,0.77444,0.76257074,0.7519488
2025-01-01 20:23:00,0.7691356,0.77044576,0.7688216,0.7442775,0.770584,0.76417345,0.7617567,0.76395726,0.7744309,0.7625551,0.75193167
2025-01-01 20:24:00,0.769121,0.77043056,0.7688107,0.7442763,0.7705891,0.7641824,0.761766,0.7639582,0.77442265,0.76254034,0.75191545
2025-01-01 20:25:00,0.7691069,0.77041584,0.76880056,0.7442755,0.77059495,0.7641922,0.7617757,0.7639599,0.77441525,0.7625263,0.7518998
2025-01-01 20:26:00,0.7690932,0.7704016,0.76879096,0.7442752,0.7706016,0.76420265,0.7617856,0.76396203,0.77440846,0.7625128,0.7518847
2025-01-01 20:27:00,0.7690798,0.7703877,0.76878184,0.7442752,0.77060866,0.7642136,0.7617958,0.7639646,0.774402,0.76249975,0.75187004
2025-01-01 20:28:00,0.76906663,0.77037406,0.7687731,0.7442754,0.7706161,0.764225,0.76180613,0.76396745,0.774396,0.76248705,0.75185573
2025-01-01 20:29:00,0.76905364,0.7703607,0.7687647,0.74427587,0.7706239,0.7642367,0.7618166,0.7639706,0.7743903,0.7624746,0.75184166
2025-01-01 20:30:00,0.768473,0.76980627,0.7680586,0.74392664,0.76986134,0.76346,0.76145124,0.76327854,0.77360934,0.7617726,0.7512385
2025-01-01 20:31:00,0.768006,0.76936024,0.76749235,0.7436475,0.76925313,0.7628412,0.76116115,0.7627257,0.7729836,0.76120865,0.7507534
2025-01-01 20:32:00,0.76763,0.76900095,0.767038,0.7434246,0.7687684,0.7623489,0.7609312,0.7622842,0.77248204,0.7607553,0.7503627
2025-01-01 20:33:00,0.7673267,0.768711,0.766673,0.7432465,0.76838255,0.76195765,0.76074946,0.7619318,0.7720798,0.7603903,0.7500476
2025-01-01 20:34:00,0.7670816,0.76847655,0.7663797,0.74310434,0.76807576,0.76164716,0.7606063,0.7616506,0.7717571,0.760096,0.74979293
2025-01-01 20:35:00,0.7668831,0.7682866,0.76614374,0.74299103,0.7678322,0.7614015,0.7604939,0.76142645,0.77149796,0.75985825,0.7495866
2025-01-01 20:36:00,0.7667218,0.7681321,0.76595354,0.74290067,0.7676393,0.7612075,0.7604061,0.7612478,0.7712896,0.7596658,0.7494189
2025-01-01 20:37:00,0.76659024,0.768006,0.7658,0.7428287,0.7674869,0.761055,0.760338,0.7611057,0.7711219,0.75950944,0.7492823
2025-01-01 20:38:00,0.76648253,0.7679028,0.76567584,0.74277157,0.7673668,0.76093554,0.7602857,0.7609927,0.77098674,0.7593821,0.74917036
2025-01-01 20:39:00,0.7663939,0.7678177,0.76557523,0.74272627,0.7672727,0.7608426,0.760246,0.76090306,0.77087754,0.75927794,0.7490782
2025-01-01 20:40:00,0.7663205,0.76774716,0.76549333,0.7426904,0.7671994,0.76077086,0.76021636,0.7608321,0.77078915,0.7591923,0.749002
2025-01-01 20:41:00,0.7662593,0.76768833,0.7654266,0.7426621,0.76714265,0.76071614,0.7601948,0.76077586,0.77071744,0.75912136,0.7489384
2025-01-01 20:42:00,0.7662078,0.76763874,0.7653718,0.74263984,0.7670992,0.76067495,0.76017964,0.76073164,0.77065897,0.75906235,0.748885
2025-01-01 20:43:00,0.7661642,0.76759666,0.76532674,0.7426225,0.7670664,0.7606447,0.7601697,0.76069695,0.7706111,0.7590128,0.7488397
2025-01-01 20:44:00,0.7661267,0.76756054,0.76528937,0.742609,0.76704216,0.760623,0.7601638,0.7606698,0.77057177,0.7589708,0.7488008
2025-01-01 20:45:00,0.7660942,0.76752925,0.7652582,0.7425987,0.7670247,0.7606083,0.76016116,0.7606488,0.77053916,0.75893486,0.74876726
2025-01-01 20:46:00,0.7660658,0.7675018,0.765232,0.74259084,0.7670128,0.76059914,0.76016116,0.7606326,0.770512,0.75890374,0.7487378
2025-01-01 20:47:00,0.76604044,0.76747733,0.7652098,0.7425851,0.76700515,0.7605945,0.7601633,0.76062024,0.77048916,0.7588765,0.7487117
2025-01-01 20:48:00,0.7660177,0.7674554,0.7651908,0.742581,0.7670011,0.76059335,0.76016706,0.760611,0.7704697,0.7588523,0.7486883
2025-01-01 20:49:00,0.765997,0.76743543,0.7651744,0.74257815,0.76699984,0.7605951,0.7601721,0.76060426,0.77045304,0.7588306,0.74866694
2025-01-01 20:50:00,0.76597786,0.767417,0.76515996,0.7425764,0.76700085,0.760599,0.7601782,0.7605994,0.77043855,0.7588109,0.7486474
2025-01-01 20:51:00,0.76596004,0.7673999,0.76514727,0.7425756,0.7670037,0.76060486,0.7601852,0.7605961,0.77042586,0.7587927,0.7486292
2025-01-01 20:52:00,0.7659433,0.7673838,0.7651359,0.7425754,0.76700795,0.76061213,0.7601928,0.760594,0.7704145,0.7587758,0.7486121
2025-01-01 20:53:00,0.7659274,0.7673685,0.7651256,0.7425758,0.76701343,0.7606206,0.760201,0.76059294,0.7704042,0.7587599,0.74859583
2025-01-01 20:54:00,0.76591206,0.7673539,0.76511616,0.74257666,0.76701987,0.76062995,0.7602095,0.7605926,0.7703948,0.7587448,0.7485803
2025-01-01 20:55:00,0.7658973,0.7673398,0.76510745,0.7425779,0.767027,0.7606401,0.7602184,0.7605929,0.7703861,0.75873023,0.7485654
2025-01-01 20:56:00,0.7658829,0.76732624,0.7650993,0.74257946,0.7670348,0.7606508,0.7602275,0.76059365,0.77037793,0.7587162,0.7485509
2025-01-01 20:57:00,0.7658689,0.76731294,0.76509166,0.74258137,0.7670431,0.76066196,0.7602368,0.7605948,0.7703702,0.75870264,0.74853677
2025-01-01 20:58:00,0.7658551,0.76729995,0.7650844,0.74258345,0.7670518,0.7606735,0.7602463,0.76059616,0.77036273,0.75868934,0.74852294
2025-01-01 20:59:00,0.7658415,0.76728714,0.7650774,0.7425857,0.7670609,0.76068544,0.7602559,0.7605977,0.7703556,0.7586763,0.7485094
2025-01-01 21:00:00,0.7652423,0.7667542,0.7643837,0.7423184,0.76633847,0.7599758,0.75994813,0.75999606,0.7696664,0.75808626,0.74801385
2025-01-01 21:01:00,0.7647604,0.76632553,0.7638275,0.7421051,0.7657627,0.7594107,0.75970393,0.7595153,0.7691138,0.75761175,0.7476149
2025-01-01 21:02:00,0.7643723,0.7659802,0.7633815,0.7419352,0.76530415,0.7589612,0.7595105,0.7591311,0.76867044,0.7572297,0.7472933
2025-01-01 21:03:00,0.76405925,0.76570153,0.76302356,0.7417999,0.7649394,0.7586042,0.7593578,0.7588241,0.7683145,0.75692165,0.7470334
2025-01-01 21:04:00,0.7638063,0.76547635,0.76273614,0.74169225,0.7646497,0.7583213,0.7592376,0.758579,0.7680285,0.7566728,0.746823
2025-01-01 21:05:00,0.76360136,0.7652939,0.7625052,0.74160683,0.7644201,0.7580975,0.75914335,0.75838333,0.76779836,0.7564712,0.74665225
2025-01-01 21:06:00,0.76343477,0.7651455,0.76231927,0.74153924,0.7642385,0.7579211,0.7590699,0.7582272,0.767613,0.7563076,0.74651307
2025-01-01 21:07:00,0.763299,0.7650245,0.76216954,0.7414858,0.76409537,0.75778264,0.7590131,0.7581027,0.7674633,0.7561742,0.7463993
2025-01-01 21:08:00,0.76318777,0.76492536,0.7620487,0.74144375,0.763983,0.7576745,0.7589696,0.75800353,0.76734227,0.756065,0.74630576
2025-01-01 21:09:00,0.7630962,0.76484376,0.761951,0.74141085,0.7638952,0.75759053,0.7589367,0.7579245,0.7672441,0.7559752,0.74622846
2025-01-01 21:10:00,0.7630204,0.7647761,0.7618719,0.7413852,0.76382715,0.75752604,0.75891227,0.75786173,0.7671642,0.7559009,0.74616414
2025-01-01 21:11:00,0.7629572,0.7647197,0.7618075,0.74136555,0.7637749,0.75747705,0.7588947,0.7578118,0.76709896,0.75583905,0.7461102
2025-01-01 21:12:00,0.76290405,0.7646723,0.76175505,0.7413505,0.7637352,0.75744045,0.7588825,0.7577722,0.7670453,0.755787,0.74606454
2025-01-01 21:13:00,0.7628589,0.7646321,0.7617121,0.7413392,0.7637056,0.75741374,0.7588747,0.7577409,0.7670011,0.75574297,0.7460256
2025-01-01 21:14:00,0.76282024,0.76459765,0.7616767,0.741331,0.76368415,0.7573951,0.7588703,0.7577161,0.7669643,0.7557052,0.745992
