TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8563454,0.9381777,0.972502,0.84862494,0.9409595,0.996794,0.84035814,0.93938434,0.971869,0.85571027,0.9509563,1.0005094,0.8468929,0.9421976,0.9897909,0.85928863,0.9520546,0.992193,0.8564207,0.9527574,0.9932301,0.8635994,0.94310004,0.99407715,0.8561557,0.9519761,0.9941776,0.8502733,0.94515145,0.992821,0.8560717,0.9532762,0.9916031
2025-01-01 01:06:00,0.8563755,0.9380526,0.9721901,0.8486591,0.9407276,0.9967316,0.84034914,0.93930167,0.9715545,0.85590446,0.9509538,1.0004638,0.84695756,0.94206357,0.98965377,0.8594269,0.95192426,0.99214375,0.8566012,0.95277756,0.9930676,0.86375767,0.94302845,0.9940103,0.85630083,0.95196867,0.9940212,0.8504819,0.9451819,0.99275714,0.8562684,0.9533602,0.99143755
2025-01-01 01:07:00,0.85639703,0.93795025,0.97198373,0.84868497,0.9405411,0.99669,0.8403422,0.9392363,0.9713521,0.85606176,0.95095396,1.0004383,0.84701186,0.941959,0.989569,0.8595398,0.9518219,0.99211454,0.8567464,0.9527941,0.9929618,0.8638833,0.9429698,0.9939639,0.8564147,0.9519602,0.99391496,0.85064626,0.9452038,0.9927116,0.8564241,0.953426,0.9913282
2025-01-01 01:08:00,0.8564118,0.9378661,0.971846,0.84870434,0.9403909,0.99666184,0.84033704,0.93918467,0.9712225,0.8561894,0.9509562,1.000426,0.84705794,0.941878,0.9895184,0.85963225,0.9517419,0.99209833,0.85686326,0.95280755,0.992893,0.86398286,0.94292146,0.99393076,0.8565035,0.95195097,0.99384147,0.8507751,0.94521886,0.992678,0.8565469,0.95347726,0.9912554
2025-01-01 01:09:00,0.8564212,0.9377965,0.9717528,0.8487184,0.9402697,0.9966426,0.8403332,0.9391442,0.9711403,0.8562935,0.9509603,1.0004221,0.8470974,0.9418158,0.98949,0.85970837,0.95167977,0.9920906,0.8569576,0.9528187,0.99284804,0.8640614,0.9428814,0.9939062,0.8565723,0.95194113,0.99378914,0.8508757,0.9452284,0.9926521,0.8566434,0.9535169,0.9912063
2025-01-01 01:10:00,0.8564261,0.9377385,0.9716887,0.8487283,0.94017184,0.9966291,0.8403305,0.9391126,0.97108895,0.8563786,0.95096564,1.0004238,0.8471316,0.9417686,0.9894759,0.8597715,0.9516319,0.9920882,0.8570338,0.9528279,0.99281865,0.86412334,0.942848,0.9938872,0.85662496,0.9519307,0.9937506,0.8509535,0.9452336,0.9926313,0.8567189,0.95354724,0.99117273
2025-01-01 01:11:00,0.85642767,0.9376898,0.9716434,0.8487349,0.94009256,0.99661934,0.84032863,0.9390881,0.97105765,0.85644865,0.95097214,1.0004289,0.8471616,0.9417334,0.9894712,0.8598241,0.95159554,0.9920894,0.8570955,0.95283556,0.99279934,0.8641719,0.94281983,0.99387187,0.8566648,0.9519199,0.99372107,0.8510132,0.94523525,0.9926138,0.8567776,0.95357025,0.9911492
2025-01-01 01:12:00,0.8564264,0.93764853,0.9716104,0.8487388,0.9400282,0.9966121,0.84032756,0.9390693,0.97103935,0.8565066,0.95097953,1.0004365,0.8471882,0.94170797,0.98947257,0.8598684,0.9515683,0.99209297,0.85714555,0.95284206,0.9927866,0.8642097,0.94279593,0.9938588,0.85669434,0.9519088,0.9936973,0.85105836,0.9452342,0.9925984,0.85682285,0.95358723,0.9911322
2025-01-01 01:13:00,0.856423,0.9376133,0.97158545,0.84874064,0.9399758,0.99660635,0.8403271,0.9390551,0.9710296,0.85655487,0.95098764,1.0004457,0.8472121,0.9416902,0.98947793,0.85990596,0.95154834,0.9920979,0.8571863,0.9528475,0.992778,0.8642389,0.94277537,0.99384725,0.8567157,0.95189744,0.9936773,0.851092,0.94523084,0.9925844,0.85685736,0.9535996,0.99111956
2025-01-01 01:14:00,0.85641783,0.9375829,0.97156566,0.8487407,0.93993294,0.99660176,0.840327,0.93904454,0.9710253,0.8565954,0.95099634,1.0004559,0.8472338,0.9416786,0.9894858,0.8599381,0.9515343,0.9921038,0.85721964,0.9528521,0.99277216,0.86426127,0.94275755,0.99383664,0.8567304,0.9518858,0.9936598,0.8511163,0.9452257,0.99257135,0.85688335,0.9536081,0.99110967
2025-01-01 01:15:00,0.8564112,0.93755627,0.9715493,0.84873945,0.9398977,0.9965978,0.84032744,0.9390369,0.9710247,0.8566298,0.9510055,1.0004667,0.84725374,0.9416719,0.9894954,0.859966,0.9515248,0.99211025,0.857247,0.95285606,0.9927681,0.864278,0.9427418,0.9938267,0.8567399,0.9518741,0.9936439,0.8511331,0.94521916,0.99255896,0.8569024,0.9536136,0.9911016
2025-01-01 01:16:00,0.85640347,0.9375327,0.97153515,0.8487372,0.9398687,0.9965944,0.84032816,0.93903166,0.9710265,0.85665923,0.95101506,1.0004778,0.8472724,0.94166917,0.989506,0.85999036,0.95151913,0.99211717,0.8572696,0.9528594,0.9927651,0.8642904,0.9427278,0.9938171,0.8567451,0.9518621,0.993629,0.851144,0.94521147,0.9925469,0.85691595,0.9536167,0.9910948
2025-01-01 01:17:00,0.8563948,0.9375116,0.97152245,0.8487341,0.9398445,0.9965914,0.8403291,0.9390283,0.97102976,0.8566848,0.95102495,1.0004894,0.84728986,0.9416695,0.9895173,0.860012,0.9515164,0.99212426,0.8572883,0.9528624,0.9927629,0.8642993,0.94271505,0.9938077,0.856747,0.95185006,0.9936148,0.85115016,0.9452029,0.9925351,0.8569252,0.9536179,0.9910888
2025-01-01 01:18:00,0.85638547,0.9374925,0.97151065,0.84873027,0.9398243,0.9965885,0.84033036,0.93902653,0.97103405,0.85670716,0.951035,1.0005012,0.84730655,0.94167244,0.9895291,0.8600314,0.951516,0.9921314,0.8573039,0.952865,0.99276114,0.8643053,0.9427035,0.99379843,0.8567461,0.9518379,0.99360096,0.85115254,0.9451936,0.99252355,0.8569309,0.9536176,0.9910834
2025-01-01 01:19:00,0.8563756,0.93747497,0.97149956,0.848726,0.9398073,0.9965859,0.84033185,0.939026,0.97103906,0.856727,0.9510454,1.000513,0.84732246,0.9416774,0.9895411,0.86004907,0.95151746,0.9921387,0.85731715,0.95286727,0.9927596,0.864309,0.9426927,0.9937893,0.85674304,0.9518256,0.99358743,0.8511518,0.94518375,0.99251217,0.8569339,0.9536161,0.99107826
2025-01-01 01:20:00,0.85636514,0.9374587,0.9714889,0.8487212,0.9397928,0.9965834,0.8403334,0.9390264,0.97104454,0.8567449,0.9510559,1.000525,0.84733784,0.94168395,0.98955333,0.8600653,0.9515205,0.992146,0.8573283,0.9528693,0.9927582,0.86431086,0.94268256,0.9937802,0.85673827,0.9518134,0.9935741,0.8511488,0.94517344,0.99250084,0.85693467,0.95361364,0.9910734
2025-01-01 01:21:00,0.8563545,0.9374435,0.97147846,0.84871614,0.93978035,0.99658096,0.8403352,0.9390276,0.9710504,0.85676116,0.9510665,1.0005369,0.8473527,0.94169176,0.9895657,0.86008036,0.9515247,0.99215335,0.8573379,0.95287114,0.9927569,0.8643112,0.942673,0.993771,0.8567321,0.95180106,0.99356085,0.8511438,0.9451628,0.9924896,0.8569336,0.9536104,0.9910688
2025-01-01 01:22:00,0.85634345,0.93742913,0.9714683,0.8487109,0.9397695,0.99657863,0.84033704,0.9390295,0.9710564,0.8567761,0.9510773,1.0005491,0.8473672,0.94170064,0.989578,0.8600945,0.9515298,0.9921606,0.8573461,0.9528727,0.9927556,0.86431044,0.94266385,0.9937619,0.8567248,0.9517886,0.99354774,0.8511372,0.9451518,0.9924784,0.8569312,0.9536066,0.9910643
2025-01-01 01:23:00,0.85633224,0.9374154,0.97145826,0.8487055,0.93976,0.99657637,0.840339,0.93903196,0.97106254,0.8567902,0.9510882,1.0005612,0.84738153,0.9417103,0.9895904,0.86010784,0.9515357,0.9921679,0.8573534,0.9528742,0.99275434,0.8643086,0.94265497,0.9937527,0.8567166,0.9517762,0.9935347,0.8511294,0.9451406,0.9924672,0.8569277,0.9536024,0.9910599
2025-01-01 01:24:00,0.85632086,0.93740225,0.97144836,0.8486998,0.9397517,0.9965742,0.8403411,0.9390349,0.9710689,0.8568034,0.95109916,1.0005735,0.8473956,0.94172066,0.98960286,0.86012065,0.9515422,0.99217516,0.85735977,0.9528755,0.992753,0.86430603,0.9426463,0.9937436,0.85670763,0.9517637,0.99352163,0.85112065,0.9451293,0.99245614,0.8569232,0.9535978,0.9910556
2025-01-01 01:25:00,0.85630935,0.93738955,0.9714385,0.84869415,0.9397441,0.99657214,0.84034336,0.9390381,0.97107536,0.856816,0.9511102,1.0005857,0.84740937,0.9417315,0.9896153,0.86013293,0.9515491,0.9921824,0.8573654,0.9528767,0.9927517,0.8643028,0.94263786,0.99373436,0.8566981,0.9517512,0.9935085,0.851111,0.9451178,0.99244505,0.85691816,0.9535929,0.9910514
2025-01-01 01:26:00,0.85629773,0.93737715,0.97142875,0.84868836,0.9397373,0.99657005,0.8403456,0.9390416,0.97108185,0.8568281,0.95112133,1.000598,0.8474231,0.94174284,0.9896278,0.86014485,0.95155644,0.9921895,0.85737056,0.9528778,0.99275035,0.8642991,0.94262964,0.9937251,0.8566881,0.9517386,0.99349546,0.8511008,0.9451062,0.992434,0.8569125,0.9535878,0.99104726
2025-01-01 01:27:00,0.85628605,0.93736506,0.971419,0.8486825,0.93973106,0.9965681,0.84034795,0.9390454,0.97108835,0.85683984,0.9511325,1.0006102,0.84743667,0.9417544,0.98964024,0.8601564,0.951564,0.9921966,0.8573752,0.95287883,0.992749,0.86429495,0.94262147,0.9937159,0.85667765,0.951726,0.9934825,0.8510901,0.9450946,0.99242306,0.8569064,0.9535825,0.9910432
2025-01-01 01:28:00,0.8562743,0.9373532,0.9714093,0.8486767,0.93972534,0.9965662,0.8403504,0.9390494,0.971095,0.8568513,0.9511437,1.0006224,0.84745014,0.9417663,0.98965263,0.86016774,0.9515718,0.9922037,0.8573795,0.9528797,0.99274755,0.8642904,0.94261336,0.9937065,0.856667,0.9517135,0.9934694,0.851079,0.94508284,0.9924121,0.8569,0.9535771,0.99103916
2025-01-01 01:29:00,0.8562625,0.9373415,0.9713997,0.84867084,0.93972,0.99656427,0.8403529,0.93905365,0.9711017,0.8568624,0.951155,1.0006348,0.84746355,0.94177836,0.9896651,0.86017877,0.95157975,0.9922107,0.8573835,0.95288056,0.99274606,0.8642856,0.9426053,0.99369717,0.8566561,0.9517008,0.99345636,0.85106754,0.9450711,0.9924011,0.85689324,0.9535716,0.9910352
2025-01-01 01:30:00,0.8564423,0.9370455,0.96736556,0.8488689,0.93902653,0.9957832,0.84038043,0.9389103,0.966968,0.8576199,0.9512879,0.99989474,0.84776366,0.9414598,0.9877027,0.8607715,0.95132774,0.9914652,0.8580983,0.95311075,0.9906077,0.865011,0.9426242,0.9929189,0.8573428,0.9519591,0.9915554,0.8520136,0.94549066,0.99170303,0.857764,0.9541538,0.988927
2025-01-01 01:31:00,0.8565838,0.9368065,0.96474004,0.84902614,0.9384711,0.9952749,0.8404031,0.9387966,0.96428347,0.85822797,0.9513965,0.9994181,0.84800637,0.94120747,0.98643154,0.86124766,0.9511278,0.990983,0.8586707,0.953295,0.98921716,0.86559,0.9426377,0.99240965,0.8578897,0.9521631,0.9903152,0.8527679,0.9458239,0.99124557,0.85845906,0.95461833,0.9875553
2025-01-01 01:32:00,0.8566946,0.93661314,0.96303016,0.84915084,0.93802595,0.994944,0.8404218,0.9387067,0.9625409,0.8587165,0.95148575,0.9991125,0.8482031,0.9410082,0.98560953,0.8616306,0.9509696,0.990672,0.85912913,0.95344245,0.9883127,0.86605203,0.9426469,0.99207526,0.8583248,0.9523238,0.9895045,0.8533688,0.9460882,0.9909444,0.85901356,0.9549889,0.9866625
2025-01-01 01:33:00,0.8567809,0.9364563,0.96191543,0.8492495,0.93766916,0.99472827,0.8404373,0.93863577,0.96141076,0.85910934,0.9515594,0.9989183,0.8483631,0.9408514,0.9850795,0.86193895,0.9508447,0.99047214,0.85949636,0.9535605,0.9877242,0.8664204,0.9426527,0.9918546,0.85867053,0.9524498,0.98897296,0.85384697,0.9462972,0.9907449,0.85945565,0.9552842,0.9860808
2025-01-01 01:34:00,0.8568475,0.9363287,0.9611876,0.84932727,0.937383,0.9945876,0.84045035,0.9385801,0.9606786,0.8594257,0.9516207,0.9987964,0.84849375,0.9407285,0.98473936,0.8621876,0.9507465,0.99034464,0.85979056,0.95365494,0.987341,0.8667138,0.9426557,0.99170774,0.8589447,0.9525481,0.9886229,0.854227,0.94646215,0.99061143,0.85980785,0.9555193,0.9857015
2025-01-01 01:35:00,0.85689855,0.93622446,0.9607113,0.84938836,0.9371534,0.99449563,0.84046143,0.9385366,0.96020514,0.85968095,0.951672,0.9987215,0.8486009,0.9406327,0.9845225,0.8623886,0.9506696,0.99026406,0.8600265,0.9537305,0.9870912,0.86694735,0.94265646,0.9916089,0.8591616,0.9526241,0.9883908,0.85452855,0.94659173,0.99052095,0.8600881,0.9557063,0.9854537
2025-01-01 01:36:00,0.85693693,0.936139,0.96039844,0.84943616,0.936969,0.99443537,0.8404709,0.9385028,0.95989996,0.8598872,0.95171547,0.99867713,0.84868926,0.9405587,0.98438585,0.86255133,0.9506097,0.990214,0.8602156,0.953791,0.9869281,0.8671329,0.94265544,0.9915413,0.8593327,0.9526824,0.9882353,0.8547673,0.94669306,0.9904584,0.86031085,0.9558548,0.9852914
2025-01-01 01:37:00,0.85696536,0.9360685,0.96019185,0.84947324,0.9368208,0.99439573,0.8404792,0.93847686,0.95970404,0.86005425,0.95175254,0.9986527,0.8487626,0.94050205,0.9843013,0.8626835,0.9505635,0.9901837,0.8603674,0.9538395,0.9868214,0.86728007,0.942653,0.99149394,0.85946715,0.9527264,0.9881297,0.85495573,0.94677174,0.9904141,0.8604876,0.9559725,0.9851847
2025-01-01 01:38:00,0.8569857,0.9360099,0.96005434,0.84950185,0.93670154,0.99436957,0.8404864,0.9384572,0.9595792,0.86019003,0.95178455,0.9986412,0.84882385,0.9404593,0.9842506,0.8627912,0.95052814,0.9901663,0.86048925,0.95387816,0.9867513,0.8673965,0.94264936,0.9914597,0.85957223,0.95275915,0.9880564,0.855104,0.94683236,0.9903816,0.8606275,0.9560656,0.9851142
2025-01-01 01:39:00,0.85699964,0.935961,0.9599618,0.84952366,0.9366056,0.9943521,0.8404929,0.9384425,0.9595007,0.8603008,0.9518125,0.99863815,0.84887546,0.94042766,0.984222,0.86287934,0.9505015,0.9901573,0.8605872,0.95390916,0.98670495,0.8674883,0.94264483,0.9914341,0.85965383,0.9527827,0.98800427,0.85522014,0.94687855,0.99035674,0.8607379,0.956139,0.98506725
2025-01-01 01:40:00,0.85700846,0.9359197,0.9598984,0.8495401,0.9365281,0.99434036,0.84049875,0.93843186,0.95945215,0.8603915,0.9518372,0.9986405,0.8489194,0.9404049,0.9842076,0.86295176,0.95048183,0.9901536,0.8606659,0.95393384,0.9866741,0.8675605,0.9426395,0.99141395,0.8597168,0.95279896,0.98796576,0.8553105,0.9469131,0.9903369,0.86082494,0.9561968,0.9850356
2025-01-01 01:41:00,0.85701317,0.93588465,0.95985407,0.84955215,0.93646544,0.9943324,0.8405041,0.9384245,0.95942324,0.8604662,0.9518593,0.9986464,0.84895706,0.9403892,0.9842025,0.8630116,0.95046765,0.99015343,0.86072934,0.9539536,0.98665315,0.86761695,0.94263357,0.9913974,0.85976464,0.95280945,0.98793614,0.85538036,0.94693846,0.9903204,0.860893,0.9562419,0.9850139
2025-01-01 01:42:00,0.8570146,0.93585443,0.95982206,0.84956074,0.9364148,0.99432683,0.8405091,0.9384197,0.95940703,0.8605281,0.9518793,0.99865466,0.8489899,0.94037926,0.98420346,0.8630615,0.950458,0.9901555,0.8607805,0.95396936,0.9866387,0.8676608,0.94262713,0.99138314,0.85980046,0.9528152,0.9879123,0.8554337,0.94695646,0.9903059,0.8609461,0.956277,0.98499864
2025-01-01 01:43:00,0.85701346,0.93582827,0.9597981,0.8495666,0.9363736,0.9943229,0.8405138,0.93841696,0.95939904,0.8605797,0.95189774,0.9986644,0.8490188,0.94037384,0.9842083,0.86310333,0.95045185,0.99015903,0.8608218,0.95398194,0.9866286,0.8676945,0.9426203,0.9913704,0.8598266,0.95281726,0.98789227,0.8554739,0.94696856,0.9902929,0.8609872,0.956304,0.9849877
2025-01-01 01:44:00,0.85701025,0.93580526,0.95977944,0.8495702,0.93634003,0.99432003,0.8405183,0.938416,0.95939654,0.8606232,0.95191485,0.99867517,0.8490445,0.940372,0.9842157,0.8631387,0.9504486,0.9901635,0.86085516,0.95399183,0.9866211,0.8677202,0.9426131,0.9913586,0.85984516,0.95281637,0.9878746,0.85550356,0.9469759,0.9902808,0.8610186,0.95632464,0.9849795
2025-01-01 01:45:00,0.85700536,0.93578476,0.95976424,0.8495721,0.9363126,0.9943178,0.84052265,0.93841636,0.95939755,0.86066014,0.95193094,0.99868655,0.8490677,0.9403731,0.9842246,0.8631689,0.9504475,0.9901686,0.8608822,0.9539997,0.98661536,0.8677393,0.9426057,0.99134743,0.85985744,0.952813,0.98785853,0.85552484,0.94697946,0.9902693,0.8610424,0.95634013,0.98497313
2025-01-01 01:46:00,0.85699916,0.93576634,0.9597512,0.84957266,0.93629014,0.99431616,0.8405269,0.93841773,0.9594009,0.86069185,0.95194614,0.99869835,0.8490888,0.9403766,0.9842347,0.863195,0.9504482,0.990174,0.8609042,0.9540059,0.9866107,0.86775327,0.9425979,0.99133664,0.8598649,0.9528078,0.9878435,0.8555394,0.94698006,0.9902582,0.86106,0.9563516,0.98496795
2025-01-01 01:47:00,0.8569919,0.9357495,0.9597397,0.84957206,0.9362716,0.99431473,0.840531,0.93842006,0.9594057,0.8607193,0.9519607,0.9987105,0.84910834,0.9403819,0.9842454,0.8632177,0.9504503,0.9901796,0.86092216,0.9540108,0.9866068,0.86776304,0.94259006,0.9913261,0.85986835,0.952801,0.98782915,0.8555485,0.9469782,0.9902475,0.8610728,0.95635974,0.98496366
2025-01-01 01:48:00,0.8569838,0.93573403,0.95972914,0.84957063,0.9362562,0.9943136,0.84053504,0.9384231,0.9594115,0.8607435,0.95197475,0.99872285,0.8491266,0.9403886,0.9842566,0.8632378,0.9504535,0.9901854,0.8609368,0.9540145,0.9866033,0.86776954,0.942582,0.99131566,0.8598686,0.952793,0.9878152,0.8555534,0.94697446,0.9902369,0.8610816,0.9563653,0.98495984
2025-01-01 01:49:00,0.85697496,0.9357196,0.9597192,0.84956855,0.9362433,0.9943127,0.84053904,0.9384267,0.95941806,0.8607651,0.9519884,0.99873525,0.8491438,0.9403966,0.98426807,0.8632558,0.9504577,0.99019116,0.86094886,0.9540174,0.9866001,0.8677733,0.9425738,0.9913053,0.8598664,0.952784,0.98780155,0.8555548,0.94696915,0.99022645,0.8610873,0.9563688,0.9849564
2025-01-01 01:50:00,0.85696566,0.935706,0.9597097,0.8495659,0.9362325,0.9943119,0.8405431,0.9384308,0.959425,0.86078453,0.9520017,0.99874777,0.8491602,0.9404055,0.9842797,0.8632721,0.9504626,0.990197,0.8609588,0.95401955,0.98659694,0.8677749,0.9425655,0.99129504,0.8598621,0.9527742,0.98778814,0.8555535,0.9469627,0.9902161,0.86109054,0.9563707,0.9849532
2025-01-01 01:51:00,0.85695595,0.93569314,0.9597005,0.8495629,0.9362233,0.99431115,0.8405471,0.93843526,0.95943224,0.8608023,0.95201474,0.9987604,0.8491759,0.94041514,0.98429143,0.8632869,0.950468,0.9902029,0.86096704,0.95402116,0.98659396,0.8677748,0.94255704,0.9912848,0.8598561,0.9527638,0.98777485,0.85554993,0.94695526,0.9902058,0.8610918,0.95637125,0.9849503
2025-01-01 01:52:00,0.85694593,0.93568087,0.9596915,0.8495594,0.93621546,0.99431056,0.84055114,0.9384401,0.95943975,0.8608186,0.9520276,0.99877304,0.84919107,0.9404254,0.98430324,0.8633006,0.95047385,0.9902087,0.86097395,0.9540222,0.986591,0.8677733,0.9425485,0.9912745,0.859849,0.9527529,0.9877616,0.8555447,0.94694704,0.99019563,0.8610915,0.9563708,0.98494744
2025-01-01 01:53:00,0.8569357,0.935669,0.95968276,0.8495558,0.9362087,0.99430996,0.84055513,0.93844515,0.9594474,0.86083394,0.9520403,0.9987857,0.8492058,0.94043607,0.98431504,0.8633135,0.95048004,0.99021447,0.86097974,0.95402294,0.986588,0.8677706,0.94254,0.99126416,0.8598407,0.95274156,0.9877484,0.8555381,0.9469382,0.99018544,0.8610899,0.95636946,0.9849447
2025-01-01 01:54:00,0.8569252,0.9356575,0.95967406,0.849552,0.93620276,0.99430954,0.8405592,0.93845046,0.95945513,0.86084837,0.9520529,0.99879843,0.8492202,0.94044715,0.98432684,0.8633256,0.9504864,0.99022025,0.86098456,0.9540233,0.986585,0.86776704,0.9425313,0.99125385,0.8598315,0.9527299,0.9877352,0.85553026,0.94692886,0.99017537,0.8610874,0.95636755,0.984942
2025-01-01 01:55:00,0.8569145,0.93564636,0.95966536,0.849548,0.9361975,0.9943091,0.84056336,0.93845594,0.959463,0.86086214,0.9520654,0.9988111,0.84923434,0.94045854,0.98433864,0.8633371,0.95049304,0.990226,0.86098874,0.9540234,0.986582,0.86776274,0.9425226,0.9912435,0.85982174,0.9527179,0.98772204,0.8555216,0.94691914,0.99016535,0.86108404,0.9563651,0.98493946
2025-01-01 01:56:00,0.8569038,0.93563545,0.95965683,0.8495439,0.9361929,0.9943088,0.84056747,0.93846166,0.9594709,0.8608754,0.9520778,0.9988239,0.8492483,0.94047016,0.9843505,0.8633481,0.9504999,0.99023163,0.86099225,0.9540233,0.986579,0.8677578,0.9425138,0.9912331,0.8598114,0.9527058,0.9877089,0.8555123,0.9469092,0.99015534,0.86108005,0.9563623,0.984937
2025-01-01 01:57:00,0.85689294,0.9356247,0.9596483,0.84953976,0.93618876,0.99430853,0.84057164,0.93846744,0.9594789,0.86088824,0.95209014,0.99883664,0.849262,0.94048196,0.9843623,0.8633588,0.95050675,0.99023724,0.86099535,0.954023,0.9865759,0.86775243,0.94250494,0.99122274,0.85980064,0.95269346,0.9876958,0.8555024,0.946899,0.9901454,0.86107564,0.9563592,0.9849346
2025-01-01 01:58:00,0.856882,0.93561417,0.9596399,0.8495356,0.936185,0.99430835,0.8405759,0.93847334,0.95948696,0.8609007,0.9521025,0.9988494,0.8492756,0.9404939,0.9843741,0.86336917,0.9505138,0.9902428,0.860998,0.95402247,0.98657274,0.86774665,0.94249606,0.99121225,0.8597895,0.952681,0.98768276,0.85549206,0.94688857,0.99013543,0.8610708,0.95635587,0.9849323
2025-01-01 01:59:00,0.85687107,0.9356038,0.9596315,0.8495314,0.93618155,0.9943082,0.8405801,0.93847936,0.95949507,0.860913,0.95211476,0.9988622,0.849289,0.9405059,0.98438585,0.8633792,0.9505208,0.9902483,0.86100036,0.9540218,0.9865696,0.8677406,0.9424871,0.9912018,0.85977805,0.9526684,0.98766965,0.8554813,0.946878,0.99012554,0.86106575,0.9563523,0.98493
2025-01-01 02:00:00,0.85707784,0.9354614,0.9556427,0.84977365,0.93567705,0.9935487,0.8406729,0.93852055,0.9555392,0.86169964,0.9524179,0.99814445,0.84967405,0.94042224,0.98247194,0.86405724,0.95054585,0.98952246,0.86174005,0.9544066,0.9844832,0.8685615,0.94277894,0.9904412,0.8605535,0.95317423,0.98581785,0.85652393,0.9475586,0.9894463,0.86201626,0.957166,0.9828828
2025-01-01 02:01:00,0.8572411,0.9353455,0.9530471,0.8499666,0.9352731,0.99305505,0.8407481,0.9385548,0.95297086,0.86233115,0.9526628,0.99768245,0.84998477,0.94035786,0.981232,0.8646015,0.9505673,0.98905253,0.86233205,0.95471424,0.98312587,0.8692168,0.94301057,0.98994315,0.86117136,0.9535763,0.98460954,0.8573556,0.9481008,0.98900133,0.86277544,0.9578161,0.98155135
2025-01-01 02:02:00,0.8573694,0.9352508,0.9513571,0.85012007,0.9349495,0.9927343,0.84080905,0.93858355,0.9513043,0.8628386,0.95286125,0.99738663,0.8502359,0.9403088,0.98043007,0.86503863,0.9505859,0.9887489,0.8628058,0.95496,0.98224235,0.86973953,0.94319403,0.98961574,0.8616631,0.9538954,0.98381966,0.8580185,0.94853234,0.98870873,0.86338156,0.9583354,0.98068523
2025-01-01 02:03:00,0.85747,0.9351732,0.95025575,0.8502421,0.93469024,0.9925258,0.8408588,0.93860793,0.95022404,0.86324686,0.9530224,0.9971989,0.85043937,0.9402721,0.9799129,0.8653901,0.95060223,0.9885534,0.8631849,0.95515627,0.98166686,0.87015617,0.9433389,0.98939914,0.862054,0.954148,0.9833016,0.8585465,0.94887537,0.98851514,0.86386526,0.95875007,0.98012155
2025-01-01 02:04:00,0.8575481,0.93510914,0.9495371,0.8503389,0.93448246,0.9923904,0.8408995,0.93862873,0.9495248,0.86357576,0.95315385,0.9970813,0.8506047,0.94024515,0.9795808,0.86567307,0.95061666,0.9884281,0.8634883,0.9553131,0.9812916,0.870488,0.94345295,0.9892546,0.8623642,0.9543475,0.9829602,0.8589664,0.94914764,0.988386,0.864251,0.959081,0.97975457
2025-01-01 02:05:00,0.85760856,0.935056,0.9490671,0.85041547,0.9343159,0.9923025,0.8409331,0.93864673,0.94907326,0.8638411,0.9532615,0.9970094,0.85073966,0.9402261,0.9793689,0.86590123,0.9506296,0.9883484,0.8637312,0.95543814,0.9810463,0.8707518,0.9435423,0.9891569,0.8626098,0.95450443,0.98273385,0.8593,0.9493633,0.9882986,0.86455846,0.959345,0.9795153
