TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.8123695,0.9248919,0.8186869,0.9273046,0.8077399,0.9142717,0.80961907,0.9195375,0.8090443,0.92157793,0.8128826,0.9107845,0.79843485,0.91075504,0.79948,0.91366965,0.8021538,0.91167116,0.7848116,0.90249205,0.78592145,0.9013197
2025-01-01 01:37:00,0.8124163,0.9250151,0.81874114,0.92741126,0.8077801,0.914354,0.8096384,0.91961724,0.80902773,0.92163986,0.8128606,0.9108345,0.7983787,0.910779,0.7994082,0.91368425,0.8020713,0.911651,0.78468883,0.9024804,0.7857885,0.9012853
2025-01-01 01:38:00,0.8124508,0.9250995,0.81878096,0.92748517,0.8078107,0.91441184,0.8096549,0.91967255,0.80901986,0.9216825,0.8128479,0.9108678,0.7983422,0.91079384,0.79936004,0.9136915,0.8020147,0.9116345,0.7846052,0.9024687,0.7856976,0.9012584
2025-01-01 01:39:00,0.81247735,0.92515874,0.81881136,0.9275378,0.8078351,0.9144537,0.80966955,0.919712,0.80901766,0.9217124,0.81284124,0.91089034,0.79831856,0.9108027,0.7993272,0.9136941,0.80197513,0.9116204,0.7845469,0.90245676,0.785634,0.9012363
2025-01-01 01:40:00,0.8124986,0.9252016,0.8188357,0.9275766,0.8078555,0.91448516,0.809683,0.9197411,0.80901915,0.9217341,0.81283844,0.9109058,0.79830325,0.9108078,0.7993044,0.9136935,0.8019465,0.9116077,0.7845052,0.9024448,0.78558815,0.9012174
2025-01-01 01:41:00,0.8125166,0.9252339,0.81885606,0.9276064,0.8078732,0.9145099,0.80969566,0.9197635,0.809023,0.92175055,0.81283814,0.91091657,0.7982933,0.9108103,0.79928803,0.9136909,0.801925,0.91159606,0.7844741,0.90243274,0.78555393,0.90120053
2025-01-01 01:42:00,0.81253237,0.9252593,0.8188738,0.9276303,0.8078892,0.91453016,0.80970776,0.9197815,0.8090284,0.92176336,0.81283945,0.9109243,0.7982868,0.9108111,0.7992759,0.91368693,0.8019082,0.911585,0.78444993,0.90242064,0.78552717,0.901185
2025-01-01 01:43:00,0.8125467,0.92528015,0.8188899,0.92765045,0.80790406,0.9145476,0.80971956,0.9197966,0.8090347,0.9217739,0.81284183,0.9109301,0.79828256,0.9108109,0.7992664,0.9136821,0.80189437,0.91157436,0.7844304,0.9024085,0.7855053,0.90117025
2025-01-01 01:44:00,0.81256014,0.9252981,0.81890494,0.92766815,0.8079182,0.9145632,0.8097311,0.9198098,0.8090417,0.92178303,0.8128448,0.9109346,0.7982797,0.9108099,0.79925865,0.9136767,0.8018824,0.91156393,0.7844137,0.9023963,0.7854866,0.9011562
2025-01-01 01:45:00,0.812573,0.9253142,0.81891924,0.9276842,0.80793184,0.91457754,0.80974245,0.9198218,0.80904907,0.9217911,0.81284827,0.91093826,0.7982778,0.9108084,0.79925203,0.91367084,0.80187166,0.9115537,0.7843989,0.9023841,0.7854699,0.90114236
2025-01-01 01:46:00,0.8125855,0.9253291,0.8189331,0.9276992,0.8079452,0.9145911,0.8097537,0.91983294,0.80905664,0.92179847,0.81285197,0.9109413,0.7982764,0.91080654,0.79924613,0.9136647,0.80186176,0.91154355,0.7843853,0.9023718,0.7854546,0.9011288
2025-01-01 01:47:00,0.81259775,0.92534316,0.81894666,0.9277136,0.8079583,0.9146041,0.80976486,0.9198436,0.8090643,0.92180544,0.8128557,0.9109439,0.7982754,0.91080445,0.79924065,0.9136584,0.80185235,0.9115334,0.78437257,0.9023596,0.7854401,0.9011154
2025-01-01 01:48:00,0.81260985,0.92535675,0.8189601,0.92772746,0.8079713,0.91461676,0.80977595,0.91985387,0.8090722,0.92181206,0.8128596,0.9109463,0.7982747,0.9108022,0.7992354,0.91365194,0.8018432,0.9115233,0.7843603,0.9023473,0.78542614,0.9011021
2025-01-01 01:49:00,0.8126219,0.92537,0.81897336,0.9277411,0.80798423,0.9146292,0.80978703,0.9198639,0.80908006,0.92181844,0.8128635,0.91094846,0.79827404,0.91079974,0.7992303,0.9136454,0.8018343,0.91151315,0.7843483,0.90233505,0.78541255,0.9010889
2025-01-01 01:50:00,0.8126339,0.92538303,0.81898654,0.9277545,0.80799705,0.91464156,0.80979794,0.9198738,0.8090879,0.92182475,0.8128674,0.9109505,0.7982734,0.91079724,0.79922533,0.9136387,0.80182546,0.91150296,0.7843365,0.9023227,0.7853992,0.9010758
2025-01-01 01:51:00,0.8126459,0.92539597,0.8189997,0.92776775,0.80800986,0.9146537,0.8098089,0.9198835,0.8090957,0.9218309,0.81287134,0.9109524,0.79827285,0.9107947,0.7992203,0.913632,0.8018167,0.9114928,0.7843248,0.9023104,0.785386,0.9010626
2025-01-01 01:52:00,0.81265783,0.9254088,0.8190128,0.9277809,0.8080226,0.9146658,0.8098198,0.91989315,0.8091034,0.92183685,0.81287515,0.9109542,0.79827225,0.910792,0.7992154,0.9136252,0.80180794,0.91148263,0.7843132,0.90229803,0.7853729,0.90104944
2025-01-01 01:53:00,0.8126699,0.9254216,0.81902593,0.92779416,0.8080353,0.9146778,0.80983067,0.9199027,0.80911124,0.9218428,0.81287897,0.91095585,0.79827166,0.91078925,0.7992104,0.9136183,0.8017992,0.91147244,0.78430164,0.9022857,0.78535986,0.9010363
2025-01-01 01:54:00,0.8126818,0.92543435,0.81903905,0.9278073,0.80804795,0.9146898,0.80984145,0.91991216,0.809119,0.9218487,0.8128828,0.91095746,0.79827094,0.9107864,0.7992054,0.91361135,0.8017904,0.9114622,0.7842901,0.9022733,0.78534687,0.9010232
2025-01-01 01:55:00,0.8126938,0.9254471,0.8190521,0.9278204,0.80806065,0.9147017,0.8098523,0.9199215,0.8091267,0.92185456,0.8128865,0.910959,0.7982703,0.9107835,0.7992004,0.9136044,0.80178165,0.91145194,0.7842785,0.9022609,0.7853339,0.9010101
2025-01-01 01:56:00,0.8127058,0.92545986,0.81906515,0.9278334,0.8080733,0.91471356,0.80986303,0.9199309,0.80913436,0.9218603,0.8128902,0.9109605,0.79826957,0.91078055,0.79919535,0.91359735,0.80177283,0.91144156,0.78426695,0.90224844,0.7853209,0.900997
2025-01-01 01:57:00,0.81271785,0.92547256,0.81907827,0.92784643,0.8080859,0.9147254,0.80987376,0.9199402,0.809142,0.921866,0.81289375,0.9109619,0.79826874,0.91077757,0.7991902,0.91359025,0.801764,0.91143125,0.7842554,0.90223604,0.7853079,0.90098387
2025-01-01 01:58:00,0.8127299,0.9254853,0.8190913,0.9278595,0.8080985,0.9147372,0.8098845,0.9199495,0.8091495,0.9218716,0.8128973,0.9109633,0.7982679,0.9107745,0.79918504,0.91358316,0.80175513,0.9114208,0.7842438,0.9022236,0.78529495,0.90097076
2025-01-01 01:59:00,0.81274194,0.92549807,0.81910443,0.92787254,0.80811113,0.914749,0.80989516,0.91995865,0.8091571,0.9218772,0.81290084,0.9109646,0.798267,0.9107714,0.79917985,0.91357595,0.8017462,0.91141045,0.7842322,0.90221107,0.78528196,0.9009577
2025-01-01 02:00:00,0.8125499,0.9271517,0.81899416,0.92913866,0.8076689,0.91554564,0.80903745,0.9206946,0.8075974,0.9223382,0.81135523,0.9112434,0.7960662,0.9106549,0.79685175,0.9133403,0.7992411,0.9105501,0.78100973,0.90159357,0.7819491,0.8999623
2025-01-01 02:01:00,0.8124293,0.92823094,0.8189271,0.9299662,0.8073858,0.91606754,0.80848366,0.92117614,0.8065862,0.92263967,0.8103517,0.911425,0.79463536,0.91057795,0.7953366,0.9131845,0.7976096,0.9099872,0.778911,0.9011878,0.7797782,0.8993107
2025-01-01 02:02:00,0.81235516,0.92893696,0.8188881,0.93050873,0.8072062,0.91641086,0.80812734,0.9214923,0.8059315,0.9228375,0.8097006,0.9115434,0.79370487,0.91052675,0.79434985,0.9130807,0.796546,0.9096176,0.7775427,0.90091956,0.7783625,0.89888257
2025-01-01 02:03:00,0.81231123,0.9294004,0.8188673,0.9308659,0.80709386,0.9166381,0.8078994,0.9217009,0.80550843,0.922968,0.80927855,0.91162074,0.7930996,0.9104923,0.79370654,0.9130106,0.7958514,0.90937364,0.7766492,0.9007409,0.7774378,0.89859974
2025-01-01 02:04:00,0.81228703,0.9297061,0.81885844,0.9311026,0.8070252,0.9167898,0.80775493,0.9218397,0.805236,0.92305464,0.80900526,0.9116713,0.7927057,0.91046864,0.79328644,0.9129624,0.7953967,0.90921134,0.7760643,0.90062034,0.7768322,0.8984113
2025-01-01 02:05:00,0.8122755,0.92990935,0.81885725,0.93126094,0.8069849,0.9168925,0.8076647,0.921933,0.80506134,0.92311275,0.80882865,0.9117045,0.79244924,0.91045207,0.79301137,0.9129284,0.7950979,0.90910214,0.77567995,0.90053755,0.77643394,0.8982842
2025-01-01 02:06:00,0.81227237,0.9300459,0.81886107,0.93136835,0.8069631,0.91696334,0.8076096,0.9219967,0.80495036,0.9231523,0.8087149,0.9117263,0.792282,0.91044,0.79283065,0.91290367,0.7949005,0.90902734,0.775426,0.9004794,0.7761705,0.89819705
2025-01-01 02:07:00,0.8122746,0.9301392,0.81886804,0.9314428,0.80695325,0.9170134,0.80757743,0.92204124,0.8048807,0.9231798,0.808642,0.9117408,0.7921728,0.9104309,0.79271114,0.9128849,0.7947688,0.908975,0.77525675,0.90043706,0.7759948,0.8981358
2025-01-01 02:08:00,0.81228036,0.93020433,0.8188772,0.93149567,0.8069512,0.91705,0.80756015,0.92207325,0.8048378,0.9231995,0.8085957,0.91175044,0.79210126,0.9104237,0.79263145,0.91287005,0.79467994,0.9089372,0.7751426,0.90040517,0.7758759,0.89809144
2025-01-01 02:09:00,0.8122884,0.9302512,0.81888777,0.9315346,0.80695426,0.91707784,0.80755246,0.92209715,0.80481243,0.92321396,0.8085666,0.91175693,0.79205424,0.9104177,0.79257756,0.91285765,0.79461896,0.90890884,0.77506423,0.90038,0.7757941,0.898058
2025-01-01 02:10:00,0.81229794,0.93028617,0.8188992,0.9315644,0.8069605,0.9170999,0.8075511,0.9221157,0.8047983,0.9232251,0.8085486,0.9117614,0.7920231,0.91041243,0.7925405,0.91284686,0.7945759,0.9088866,0.7750091,0.9003592,0.77573633,0.89803165
2025-01-01 02:11:00,0.8123085,0.93031347,0.81891125,0.9315883,0.8069689,0.91711825,0.80755377,0.92213076,0.8047915,0.92323405,0.80853784,0.91176444,0.79200226,0.91040766,0.7925143,0.9128371,0.7945447,0.9088684,0.7749691,0.9003413,0.77569425,0.89801
2025-01-01 02:12:00,0.81231964,0.93033564,0.81892365,0.9316084,0.8069787,0.91713417,0.807559,0.9221436,0.80478954,0.9232415,0.8085318,0.9117666,0.7919881,0.9104032,0.7924952,0.912828,0.7945211,0.90885264,0.7749389,0.9003251,0.7756623,0.89799136
2025-01-01 02:13:00,0.81233126,0.93035465,0.81893635,0.9316259,0.8069894,0.91714853,0.807566,0.9221549,0.8047906,0.92324805,0.80852884,0.91176814,0.7919783,0.9103989,0.7924807,0.9128193,0.7945023,0.9088386,0.77491504,0.9003102,0.775637,0.89797467
2025-01-01 02:14:00,0.8123431,0.9303715,0.81894916,0.9316418,0.8070006,0.91716176,0.80757403,0.9221652,0.80479366,0.92325395,0.8085278,0.9117692,0.7919712,0.91039467,0.79246914,0.9128109,0.79448676,0.90882564,0.77489537,0.900296,0.7756159,0.89795923
2025-01-01 02:15:00,0.8123553,0.930387,0.8189621,0.93165666,0.8070122,0.9171744,0.8075828,0.9221749,0.80479795,0.92325944,0.80852795,0.91177005,0.7919659,0.9103905,0.7924595,0.91280264,0.7944733,0.9088134,0.7748783,0.9002823,0.77559763,0.8979446
2025-01-01 02:16:00,0.8123675,0.9304016,0.8189751,0.93167084,0.807024,0.9171865,0.807592,0.92218417,0.804803,0.9232646,0.80852896,0.9117707,0.79196185,0.9103863,0.79245096,0.9127944,0.79446113,0.9088015,0.774863,0.900269,0.77558124,0.8979306
2025-01-01 02:17:00,0.81237984,0.9304157,0.81898814,0.93168455,0.807036,0.91719836,0.80760145,0.9221931,0.8048087,0.92326957,0.80853045,0.9117712,0.7919585,0.9103822,0.7924433,0.9127863,0.7944498,0.90879,0.7748488,0.9002558,0.7755659,0.897917
2025-01-01 02:18:00,0.8123922,0.93042934,0.81900114,0.9316979,0.8070481,0.91721,0.8076111,0.9222018,0.8048146,0.92327434,0.80853224,0.91177154,0.79195553,0.910378,0.7924361,0.9127781,0.794439,0.90877855,0.77483535,0.9002428,0.77555144,0.8979035
2025-01-01 02:19:00,0.8124046,0.9304428,0.8190142,0.93171114,0.8070602,0.9172214,0.8076208,0.92221045,0.8048207,0.923279,0.8085342,0.9117718,0.7919529,0.91037375,0.7924292,0.9127699,0.7944286,0.9087672,0.77482235,0.9002298,0.77553743,0.8978902
2025-01-01 02:20:00,0.812417,0.9304561,0.8190273,0.9317242,0.80707234,0.9172328,0.80763054,0.9222189,0.8048269,0.9232835,0.8085363,0.91177195,0.7919504,0.9103695,0.79242253,0.91276175,0.7944184,0.90875596,0.77480966,0.90021694,0.7755237,0.897877
2025-01-01 02:21:00,0.8124295,0.9304693,0.8190404,0.9317372,0.80708444,0.91724414,0.8076403,0.92222726,0.8048332,0.923288,0.8085384,0.9117721,0.7919479,0.91036516,0.79241586,0.9127535,0.7944083,0.9087447,0.77479714,0.90020406,0.77551025,0.89786386
2025-01-01 02:22:00,0.812442,0.9304824,0.81905353,0.9317501,0.80709654,0.91725534,0.8076501,0.92223555,0.80483943,0.92329246,0.80854046,0.9117721,0.7919455,0.9103608,0.7924093,0.9127453,0.79439825,0.9087335,0.77478474,0.9001912,0.7754969,0.8978508
2025-01-01 02:23:00,0.8124546,0.93049544,0.8190666,0.931763,0.8071087,0.91726655,0.80765986,0.92224383,0.80484575,0.92329675,0.80854255,0.911772,0.79194313,0.9103564,0.79240274,0.912737,0.7943883,0.9087222,0.77477235,0.9001784,0.7754836,0.89783776
2025-01-01 02:24:00,0.81246716,0.93050855,0.8190797,0.9317758,0.80712086,0.91727763,0.80766964,0.92225194,0.80485195,0.92330104,0.80854464,0.9117719,0.79194075,0.91035193,0.7923962,0.91272867,0.7943783,0.90871096,0.77476007,0.9001655,0.7754704,0.89782476
2025-01-01 02:25:00,0.81247973,0.9305216,0.81909275,0.9317886,0.80713296,0.9172887,0.80767936,0.92226005,0.80485815,0.9233052,0.8085466,0.9117717,0.7919383,0.9103474,0.7923896,0.9127203,0.79436827,0.9086997,0.7747477,0.9001526,0.77545726,0.89781183
2025-01-01 02:26:00,0.8124923,0.93053466,0.81910586,0.9318014,0.807145,0.9172998,0.8076891,0.92226815,0.80486435,0.9233094,0.80854857,0.9117715,0.79193586,0.9103428,0.79238296,0.91271186,0.7943582,0.9086884,0.77473545,0.9001398,0.7754441,0.89779884
2025-01-01 02:27:00,0.8125049,0.93054765,0.8191189,0.93181413,0.8071571,0.9173108,0.8076987,0.92227614,0.8048705,0.9233135,0.80855054,0.9117712,0.79193336,0.91033816,0.79237634,0.9127034,0.7943482,0.9086771,0.7747232,0.90012693,0.775431,0.8977859
2025-01-01 02:28:00,0.8125175,0.9305607,0.81913203,0.9318269,0.80716914,0.9173218,0.8077083,0.9222841,0.8048766,0.92331755,0.8085524,0.9117708,0.7919308,0.91033345,0.7923696,0.91269493,0.7943381,0.9086658,0.7747109,0.90011406,0.77541786,0.8977729
2025-01-01 02:29:00,0.81253016,0.93057376,0.8191451,0.9318396,0.8071811,0.9173327,0.8077179,0.92229205,0.80488265,0.92332155,0.80855423,0.91177046,0.7919282,0.9103287,0.79236287,0.91268635,0.794328,0.9086544,0.77469856,0.9001011,0.77540475,0.89776
2025-01-01 02:30:00,0.8114178,0.9315798,0.81807137,0.9324289,0.805735,0.91747093,0.80584365,0.9223184,0.802295,0.9231007,0.80602974,0.9113525,0.78871787,0.90957254,0.7891352,0.91180336,0.79089266,0.90717435,0.7706019,0.89888036,0.7712636,0.8962332
2025-01-01 02:31:00,0.8106993,0.93223834,0.817378,0.9328163,0.8047991,0.9175645,0.80462873,0.9223383,0.80061513,0.9229585,0.80438936,0.91108066,0.78663015,0.9090793,0.7870348,0.91122633,0.7886561,0.9062083,0.7679348,0.8980823,0.76856726,0.8952363
2025-01-01 02:32:00,0.8102367,0.93267095,0.8169319,0.93307257,0.804195,0.9176292,0.80384225,0.92235386,0.79952514,0.92286736,0.8033237,0.91090375,0.7852721,0.9087569,0.7856672,0.91084826,0.7871988,0.90557635,0.7661968,0.89755905,0.76681006,0.8945838
2025-01-01 02:33:00,0.8099404,0.93295676,0.8166465,0.9332436,0.8038065,0.91767496,0.8033343,0.9223667,0.7988187,0.92280936,0.8026315,0.9107884,0.7843884,0.9085456,0.7847757,0.91059935,0.78624785,0.9051615,0.7650628,0.8972144,0.76566327,0.89415514
2025-01-01 02:34:00,0.8097523,0.9331471,0.81646556,0.93335915,0.80355805,0.91770846,0.8030074,0.9223777,0.79836154,0.922773,0.8021821,0.91071326,0.7838129,0.9084065,0.78419375,0.9104345,0.7856262,0.90488786,0.76432127,0.8969859,0.7649133,0.893872
2025-01-01 02:35:00,0.80963445,0.9332754,0.8163525,0.9334387,0.8034008,0.917734,0.8027982,0.92238754,0.7980663,0.9227506,0.80189043,0.910664,0.7834378,0.9083142,0.783813,0.9103243,0.78521836,0.9047059,0.76383495,0.8968328,0.7644212,0.8936835
2025-01-01 02:36:00,0.8095624,0.9333633,0.8162836,0.93349475,0.80330265,0.91775435,0.8026654,0.9223965,0.79787636,0.92273724,0.8017013,0.9106318,0.7831928,0.9082524,0.783563,0.9102495,0.7849497,0.9045836,0.76351446,0.89672875,0.7640968,0.8935565
2025-01-01 02:37:00,0.80952,0.9334251,0.8162433,0.93353564,0.80324304,0.9177713,0.8025823,0.92240494,0.7977549,0.92272973,0.8015788,0.9106105,0.78303254,0.9082104,0.783398,0.91019773,0.7847714,0.9045,0.7633018,0.8966566,0.7638813,0.8934694
2025-01-01 02:38:00,0.8094969,0.93346983,0.8162217,0.9335666,0.80320835,0.917786,0.80253154,0.92241305,0.7976779,0.9227261,0.80149966,0.91059625,0.7829272,0.9081813,0.7832882,0.9101609,0.7846518,0.9044416,0.7631592,0.8966051,0.76373667,0.89340836
2025-01-01 02:39:00,0.8094864,0.9335035,0.8162122,0.9335911,0.8031899,0.9177993,0.80250174,0.9224209,0.7976297,0.9227249,0.8014486,0.91058666,0.7828576,0.90816045,0.7832143,0.9101338,0.78457046,0.9043995,0.7630621,0.89656705,0.7636381,0.89336413
2025-01-01 02:40:00,0.809484,0.9335299,0.8162106,0.93361145,0.803182,0.91781163,0.80248547,0.9224286,0.79760027,0.92272526,0.80141574,0.91058004,0.78281116,0.908145,0.7831636,0.91011304,0.78451383,0.9043681,0.7629946,0.8965378,0.7635695,0.89333093
2025-01-01 02:41:00,0.809487,0.9335517,0.8162141,0.9336291,0.803181,0.9178233,0.80247813,0.9224361,0.797583,0.92272663,0.80139476,0.9105752,0.7827798,0.9081331,0.7831281,0.91009635,0.7844733,0.9043435,0.7629463,0.89651424,0.76352024,0.8933049
2025-01-01 02:42:00,0.8094934,0.9335705,0.8162209,0.9336449,0.8031844,0.9178345,0.80247647,0.92244357,0.7975736,0.92272866,0.8013815,0.9105717,0.78275824,0.9081233,0.7831024,0.9100822,0.78444326,0.90432346,0.7629105,0.8964944,0.76348364,0.8932834
2025-01-01 02:43:00,0.80950207,0.93358725,0.8162299,0.93365955,0.80319065,0.9178455,0.8024785,0.9224509,0.79756933,0.92273104,0.80137324,0.91056895,0.782743,0.908115,0.7830831,0.9100699,0.78442,0.90430623,0.7628829,0.89647686,0.7634553,0.89326507
2025-01-01 02:44:00,0.8095122,0.93360275,0.81624025,0.9336734,0.8031988,0.9178563,0.8024829,0.92245823,0.7975684,0.92273366,0.8013681,0.9105667,0.78273183,0.90810776,0.7830678,0.9100586,0.7844012,0.904291,0.76286054,0.89646095,0.76343226,0.8932486
2025-01-01 02:45:00,0.8095233,0.9336174,0.8162516,0.9336868,0.8032082,0.9178669,0.8024889,0.9224654,0.7975695,0.9227364,0.8013651,0.9105647,0.7827233,0.90810096,0.7830553,0.910048,0.78438514,0.9042769,0.7628415,0.89644605,0.7634127,0.8932335
2025-01-01 02:46:00,0.809535,0.93363154,0.8162634,0.93369985,0.80321825,0.9178774,0.8024959,0.92247254,0.7975721,0.9227392,0.8013634,0.91056293,0.78271645,0.9080945,0.78304446,0.9100379,0.78437096,0.90426356,0.7628248,0.89643174,0.7633955,0.8932192
2025-01-01 02:47:00,0.8095471,0.9336453,0.81627566,0.93371266,0.80322886,0.9178878,0.8025035,0.9224796,0.7975755,0.9227421,0.8013625,0.9105612,0.7827108,0.9080884,0.78303474,0.910028,0.78435796,0.9042508,0.76280946,0.896418,0.76337963,0.8932055
2025-01-01 02:48:00,0.8095595,0.93365884,0.8162881,0.9337253,0.8032398,0.9178982,0.80251145,0.92248666,0.7975794,0.9227449,0.80136216,0.91055954,0.7827057,0.9080823,0.7830257,0.91001827,0.78434575,0.9042382,0.7627951,0.8964044,0.7633648,0.8931921
2025-01-01 02:49:00,0.8095721,0.93367225,0.81630075,0.9337379,0.8032509,0.91790855,0.8025197,0.92249364,0.7975837,0.92274773,0.80136216,0.91055787,0.78270113,0.9080763,0.7830171,0.91000867,0.784334,0.90422595,0.76278126,0.896391,0.7633506,0.893179
2025-01-01 02:50:00,0.8095848,0.93368554,0.8163135,0.9337504,0.80326205,0.9179188,0.8025281,0.92250055,0.79758817,0.92275053,0.8013623,0.9105562,0.7826968,0.9080703,0.78300875,0.9099991,0.7843226,0.9042137,0.76276785,0.89637774,0.7633368,0.893166
2025-01-01 02:51:00,0.80959755,0.9336987,0.8163263,0.9337628,0.8032734,0.917929,0.8025365,0.92250746,0.79759276,0.9227533,0.8013626,0.9105545,0.78269255,0.90806437,0.7830006,0.9099895,0.7843113,0.90420157,0.7627547,0.89636457,0.76332325,0.89315313
2025-01-01 02:52:00,0.8096104,0.9337119,0.8163392,0.93377525,0.80328465,0.9179392,0.802545,0.9225143,0.7975974,0.922756,0.80136293,0.9105528,0.78268844,0.90805835,0.78299254,0.9099799,0.78430015,0.90418947,0.7627417,0.89635134,0.7633099,0.8931404
2025-01-01 02:53:00,0.8096233,0.93372506,0.816352,0.9337876,0.803296,0.9179493,0.80255353,0.92252105,0.7976021,0.9227587,0.8013632,0.910551,0.7826843,0.9080523,0.7829845,0.9099703,0.784289,0.9041774,0.7627287,0.8963382,0.7632966,0.8931276
2025-01-01 02:54:00,0.8096362,0.9337382,0.8163648,0.93379986,0.8033073,0.9179594,0.80256206,0.92252785,0.79760677,0.9227613,0.8013636,0.9105492,0.7826802,0.90804625,0.78297645,0.90996075,0.784278,0.9041654,0.7627159,0.8963251,0.76328343,0.8931149
2025-01-01 02:55:00,0.80964917,0.9337513,0.81637776,0.93381214,0.8033187,0.91796947,0.80257046,0.9225345,0.7976114,0.9227638,0.8013639,0.9105473,0.7826761,0.90804017,0.7829684,0.9099511,0.7842669,0.90415335,0.76270306,0.896312,0.7632703,0.89310235
2025-01-01 02:56:00,0.8096621,0.9337644,0.81639063,0.9338244,0.80333,0.91797954,0.8025789,0.92254114,0.797616,0.9227663,0.80136406,0.91054535,0.7826719,0.908034,0.7829603,0.90994143,0.7842558,0.90414125,0.76269025,0.89629894,0.7632572,0.8930897
2025-01-01 02:57:00,0.8096751,0.9337775,0.81640345,0.9338367,0.80334127,0.9179895,0.80258733,0.92254776,0.7976206,0.9227688,0.8013643,0.9105434,0.78266776,0.9080278,0.78295225,0.9099317,0.7842448,0.9041292,0.76267743,0.89628583,0.76324415,0.89307714
2025-01-01 02:58:00,0.80968803,0.9337906,0.8164163,0.9338489,0.80335253,0.91799945,0.80259573,0.9225543,0.7976251,0.92277116,0.8013645,0.91054136,0.7826636,0.90802157,0.78294414,0.909922,0.7842337,0.90411705,0.7626646,0.8962728,0.7632311,0.89306456
2025-01-01 02:59:00,0.809701,0.9338037,0.8164292,0.93386114,0.80336374,0.9180094,0.8026041,0.9225608,0.7976296,0.9227735,0.8013646,0.9105392,0.7826593,0.90801525,0.782936,0.9099122,0.7842226,0.90410495,0.76265186,0.89625967,0.7632181,0.893052
2025-01-01 03:00:00,0.80768824,0.93414444,0.8144111,0.93376297,0.8009395,0.9174866,0.79974663,0.92187726,0.7940602,0.92187476,0.79790634,0.9094319,0.77849674,0.9066331,0.77886623,0.90839744,0.77991843,0.9020316,0.75775427,0.89445746,0.7583426,0.8910214
2025-01-01 03:01:00,0.8063845,0.9343705,0.81310385,0.9337034,0.7993676,0.9171502,0.79789215,0.9214352,0.7917415,0.92129135,0.79565835,0.9087113,0.77578944,0.90573245,0.77621806,0.90740937,0.7771168,0.90067965,0.7545664,0.8932815,0.75516903,0.8896971
2025-01-01 03:02:00,0.80554163,0.93452203,0.8122586,0.933669,0.79834974,0.9169349,0.79668957,0.92115,0.7902359,0.92091286,0.79419714,0.90824205,0.7740282,0.90514475,0.77449375,0.9067636,0.7752918,0.89979655,0.75248975,0.8925125,0.75310165,0.8888319
