TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7527364,0.7552396,0.7643492,0.7691623,0.7584019,0.76986164,0.7577491,0.7720276,0.76626545,0.77789813,0.77208525
2025-01-01 02:58:00,0.75274724,0.7552535,0.76435995,0.7691659,0.75839674,0.769851,0.75773764,0.772022,0.7662685,0.7779093,0.7721001
2025-01-01 02:59:00,0.7527581,0.7552672,0.76437044,0.7691691,0.7583913,0.7698401,0.757726,0.77201617,0.7662712,0.77791995,0.7721146
2025-01-01 03:00:00,0.7530207,0.7557327,0.7648733,0.76983535,0.7590808,0.7706902,0.75827324,0.7729537,0.76727414,0.7789857,0.7730913
2025-01-01 03:01:00,0.75323296,0.75610775,0.76527756,0.77036864,0.75963116,0.7713679,0.7587086,0.7737022,0.7680769,0.7798402,0.77387524
2025-01-01 03:02:00,0.75340486,0.7564103,0.7656028,0.77079564,0.76007,0.77190757,0.75905436,0.77429974,0.7687194,0.78052557,0.7745051
2025-01-01 03:03:00,0.75354457,0.75665504,0.765865,0.7711376,0.7604198,0.7723368,0.7593286,0.7747763,0.7692337,0.7810758,0.7750115
2025-01-01 03:04:00,0.7536585,0.7568534,0.76607656,0.7714115,0.7606982,0.7726777,0.75954545,0.7751562,0.76964545,0.78151786,0.77541924
2025-01-01 03:05:00,0.7537519,0.75701475,0.7662478,0.77163094,0.7609196,0.7729479,0.75971645,0.77545875,0.76997524,0.7818734,0.7757481
2025-01-01 03:06:00,0.7538287,0.75714636,0.7663866,0.77180684,0.7610952,0.77316165,0.7598508,0.7756995,0.7702394,0.78215975,0.77601373
2025-01-01 03:07:00,0.75389236,0.7572543,0.7664996,0.7719478,0.7612344,0.77333015,0.7599558,0.77589065,0.7704511,0.7823908,0.7762289
2025-01-01 03:08:00,0.75394547,0.75734323,0.7665918,0.77206093,0.7613443,0.7734625,0.7600374,0.7760423,0.77062094,0.7825775,0.77640367
2025-01-01 03:09:00,0.7539902,0.7574171,0.7666674,0.77215165,0.7614308,0.7735658,0.7601002,0.77616227,0.77075714,0.78272885,0.77654606
2025-01-01 03:10:00,0.75402814,0.75747865,0.7667298,0.77222455,0.76149863,0.773646,0.7601479,0.7762569,0.7708665,0.7828518,0.7766626
2025-01-01 03:11:00,0.7540607,0.75753057,0.7667815,0.7722831,0.7615514,0.7737076,0.7601837,0.77633137,0.77095443,0.7829522,0.7767585
2025-01-01 03:12:00,0.754089,0.7575747,0.7668247,0.7723302,0.7615922,0.7737545,0.7602099,0.7763896,0.7710252,0.78303444,0.77683777
2025-01-01 03:13:00,0.7541138,0.7576126,0.7668611,0.77236813,0.7616234,0.7737894,0.7602284,0.7764349,0.7710822,0.7831023,0.77690387
2025-01-01 03:14:00,0.7541359,0.75764555,0.7668921,0.7723987,0.76164687,0.7738149,0.76024073,0.7764699,0.7711283,0.7831584,0.77695936
2025-01-01 03:15:00,0.7541558,0.75767446,0.7669186,0.7724234,0.76166415,0.77383274,0.7602483,0.7764966,0.7711656,0.7832054,0.7770063
2025-01-01 03:16:00,0.754174,0.7577002,0.76694167,0.77244335,0.76167655,0.7738445,0.7602518,0.77651674,0.77119595,0.78324497,0.7770465
2025-01-01 03:17:00,0.75419074,0.75772345,0.7669619,0.77245945,0.7616849,0.7738514,0.76025224,0.7765316,0.7712207,0.7832785,0.7770814
2025-01-01 03:18:00,0.7542064,0.7577446,0.7669799,0.77247256,0.7616901,0.77385443,0.7602502,0.77654225,0.77124095,0.78330743,0.77711177
2025-01-01 03:19:00,0.75422126,0.7577641,0.76699597,0.77248317,0.7616927,0.7738543,0.7602461,0.7765495,0.7712577,0.7833325,0.77713877
2025-01-01 03:20:00,0.7542354,0.7577823,0.7670106,0.7724918,0.76169336,0.77385175,0.76024044,0.77655417,0.77127165,0.78335464,0.77716297
2025-01-01 03:21:00,0.7542489,0.75779945,0.76702416,0.7724989,0.7616923,0.77384704,0.7602335,0.7765566,0.77128327,0.7833744,0.77718496
2025-01-01 03:22:00,0.75426203,0.7578158,0.7670367,0.7725047,0.7616899,0.7738408,0.76022553,0.77655745,0.77129316,0.78339225,0.77720517
2025-01-01 03:23:00,0.7542748,0.7578314,0.7670485,0.77250946,0.76168644,0.7738333,0.76021683,0.7765569,0.77130157,0.7834085,0.777224
2025-01-01 03:24:00,0.7542873,0.75784653,0.7670597,0.7725134,0.7616821,0.7738247,0.7602075,0.7765553,0.7713089,0.78342366,0.7772416
2025-01-01 03:25:00,0.75429964,0.7578612,0.7670703,0.77251667,0.761677,0.77381533,0.7601976,0.7765529,0.77131534,0.7834378,0.7772584
2025-01-01 03:26:00,0.7543118,0.7578755,0.76708055,0.77251935,0.7616714,0.77380526,0.76018727,0.77654976,0.77132106,0.7834511,0.77727437
2025-01-01 03:27:00,0.7543238,0.7578895,0.76709044,0.77252156,0.76166534,0.7737947,0.7601767,0.7765461,0.77132624,0.78346384,0.7772898
2025-01-01 03:28:00,0.7543357,0.75790334,0.76710004,0.77252334,0.7616589,0.7737836,0.7601658,0.7765421,0.771331,0.7834761,0.77730477
2025-01-01 03:29:00,0.75434756,0.757917,0.76710945,0.7725249,0.7616521,0.7737723,0.76015484,0.7765377,0.7713354,0.78348804,0.7773194
2025-01-01 03:30:00,0.7546806,0.7584211,0.7676729,0.7731665,0.7623889,0.7746522,0.760698,0.77747965,0.7723501,0.78454226,0.77827764
2025-01-01 03:31:00,0.7549494,0.75882703,0.7681253,0.7736798,0.76297665,0.7753536,0.76113015,0.77823204,0.7731624,0.7853878,0.7790469
2025-01-01 03:32:00,0.7551667,0.7591543,0.76848894,0.7740905,0.76344526,0.77591217,0.7614736,0.7788329,0.773813,0.7860663,0.77966493
2025-01-01 03:33:00,0.7553429,0.7594187,0.7687814,0.77441907,0.76381856,0.77635646,0.761746,0.7793125,0.7743341,0.7866112,0.7801619
2025-01-01 03:34:00,0.75548625,0.7596328,0.7690171,0.7746819,0.76411545,0.77670926,0.7619615,0.7796951,0.77475166,0.78704923,0.78056216
2025-01-01 03:35:00,0.75560325,0.7598067,0.76920736,0.77489215,0.76435137,0.77698904,0.76213163,0.7800001,0.7750864,0.7874018,0.780885
2025-01-01 03:36:00,0.75569916,0.75994825,0.7693611,0.77506036,0.7645384,0.7772103,0.7622653,0.7802431,0.7753549,0.78768593,0.7811459
2025-01-01 03:37:00,0.75577825,0.76006407,0.7694857,0.7751949,0.76468635,0.7773847,0.76237005,0.7804364,0.7755704,0.7879154,0.7813572
2025-01-01 03:38:00,0.7558439,0.7601593,0.76958704,0.7753024,0.76480305,0.7775216,0.7624515,0.78059006,0.77574354,0.7881012,0.78152883
2025-01-01 03:39:00,0.7558988,0.76023805,0.7696697,0.7753884,0.76489466,0.77762854,0.76251435,0.780712,0.7758827,0.78825194,0.7816688
2025-01-01 03:40:00,0.755945,0.76030356,0.7697375,0.77545714,0.76496625,0.7777116,0.76256233,0.7808085,0.77599484,0.78837466,0.78178334
2025-01-01 03:41:00,0.7559844,0.7603586,0.7697933,0.77551204,0.7650218,0.7777754,0.7625984,0.78088474,0.77608526,0.78847504,0.78187764
2025-01-01 03:42:00,0.75601834,0.76040506,0.76983947,0.7755558,0.7650646,0.77782387,0.762625,0.78094476,0.77615833,0.7885575,0.7819557
2025-01-01 03:43:00,0.75604784,0.7604448,0.769878,0.7755907,0.7650971,0.77786005,0.76264393,0.78099173,0.7762176,0.78862566,0.78202075
2025-01-01 03:44:00,0.75607383,0.7604792,0.7699103,0.77561855,0.7651213,0.77788645,0.76265687,0.7810284,0.7762658,0.78868234,0.78207535
2025-01-01 03:45:00,0.756097,0.7605092,0.7699377,0.7756407,0.7651389,0.7779049,0.7626649,0.7810567,0.77630514,0.78872985,0.78212166
2025-01-01 03:46:00,0.756118,0.7605357,0.7699612,0.7756583,0.7651513,0.77791715,0.762669,0.7810785,0.77633744,0.78877014,0.7821613
2025-01-01 03:47:00,0.75613713,0.7605595,0.7699815,0.7756722,0.7651594,0.77792436,0.76267016,0.78109497,0.7763641,0.7888045,0.7821956
2025-01-01 03:48:00,0.7561549,0.760581,0.7699993,0.77568316,0.76516414,0.7779275,0.7626687,0.7811072,0.77638626,0.7888342,0.7822257
2025-01-01 03:49:00,0.75617146,0.7606008,0.770015,0.77569175,0.7651661,0.77792746,0.76266533,0.78111607,0.7764048,0.7888602,0.78225243
2025-01-01 03:50:00,0.75618714,0.7606191,0.77002907,0.7756985,0.7651659,0.77792484,0.7626604,0.78112227,0.77642053,0.7888832,0.7822764
2025-01-01 03:51:00,0.75620216,0.76063627,0.7700418,0.7757036,0.76516396,0.77792007,0.7626541,0.7811264,0.77643394,0.78890383,0.78229815
2025-01-01 03:52:00,0.7562166,0.76065254,0.77005357,0.7757075,0.76516056,0.7779137,0.762647,0.78112876,0.7764455,0.7889226,0.7823181
2025-01-01 03:53:00,0.7562306,0.76066804,0.77006435,0.7757104,0.7651561,0.77790594,0.762639,0.7811298,0.77645564,0.7889398,0.7823368
2025-01-01 03:54:00,0.7562441,0.76068294,0.7700745,0.77571255,0.76515067,0.77789724,0.76263034,0.7811298,0.77646464,0.7889558,0.78235424
2025-01-01 03:55:00,0.7562574,0.76069736,0.770084,0.775714,0.76514447,0.7778876,0.7626212,0.7811289,0.77647275,0.78897095,0.7823708
2025-01-01 03:56:00,0.7562705,0.76071143,0.7700931,0.7757148,0.7651377,0.7778773,0.7626117,0.7811274,0.7764802,0.78898525,0.7823867
2025-01-01 03:57:00,0.75628346,0.76072514,0.7701017,0.7757153,0.7651304,0.7778664,0.7626019,0.78112537,0.776487,0.7889989,0.782402
2025-01-01 03:58:00,0.7562963,0.7607386,0.77011013,0.77571535,0.7651227,0.77785516,0.76259184,0.7811229,0.77649343,0.7890122,0.78241676
2025-01-01 03:59:00,0.756309,0.7607519,0.77011824,0.7757152,0.76511467,0.77784353,0.7625816,0.7811202,0.7764995,0.789025,0.7824312
2025-01-01 04:00:00,0.7567065,0.76128566,0.77073205,0.7763207,0.76588553,0.7787376,0.7631109,0.7820498,0.7775077,0.7900492,0.78335387
2025-01-01 04:01:00,0.75702703,0.7617151,0.77122456,0.77680486,0.7665003,0.7794501,0.7635322,0.7827926,0.77831525,0.79087085,0.7840946
2025-01-01 04:02:00,0.75728583,0.7620612,0.7716199,0.7771919,0.76699024,0.78001755,0.763867,0.7833862,0.7789623,0.79153043,0.7846898
2025-01-01 04:03:00,0.7574954,0.76234055,0.7719376,0.7775011,0.7673803,0.780469,0.76413274,0.78386027,0.7794809,0.79206043,0.78516847
2025-01-01 04:04:00,0.7576655,0.76256645,0.7721931,0.77774817,0.7676904,0.78082746,0.7643432,0.78423876,0.77989674,0.79248667,0.785554
2025-01-01 04:05:00,0.7578041,0.7627497,0.7723988,0.77794546,0.7679366,0.78111166,0.7645094,0.78454083,0.7802305,0.79283,0.78586507
2025-01-01 04:06:00,0.75791746,0.7628987,0.77256477,0.77810293,0.7681317,0.78133637,0.76464015,0.78478175,0.78049845,0.793107,0.7861164
2025-01-01 04:07:00,0.7580106,0.76302034,0.7726989,0.7782285,0.7682859,0.7815135,0.7647427,0.7849738,0.78071386,0.79333085,0.7863201
2025-01-01 04:08:00,0.7580877,0.7631201,0.7728074,0.77832854,0.76840717,0.78165257,0.7648225,0.7851267,0.78088725,0.7935123,0.7864857
2025-01-01 04:09:00,0.7581518,0.7632024,0.77289563,0.7784082,0.7685023,0.7817613,0.7648843,0.78524834,0.781027,0.7936598,0.7866206
2025-01-01 04:10:00,0.7582056,0.76327074,0.7729675,0.7784715,0.76857644,0.7818456,0.7649315,0.78534496,0.7811399,0.79378015,0.78673124
2025-01-01 04:11:00,0.7582511,0.7633277,0.7730263,0.77852184,0.76863384,0.7819105,0.76496726,0.78542167,0.7812312,0.79387873,0.7868222
2025-01-01 04:12:00,0.75829,0.7633758,0.77307457,0.7785616,0.7686777,0.7819597,0.7649937,0.7854822,0.7813054,0.79396,0.7868976
2025-01-01 04:13:00,0.75832367,0.76341677,0.7731145,0.77859294,0.7687109,0.7819965,0.76501274,0.7855301,0.7813659,0.79402727,0.7869604
2025-01-01 04:14:00,0.75835305,0.76345193,0.77314776,0.77861756,0.7687355,0.78202325,0.7650259,0.78556776,0.78141534,0.7940835,0.78701323
2025-01-01 04:15:00,0.7583791,0.7634825,0.77317554,0.77863675,0.7687531,0.7820421,0.7650344,0.78559726,0.78145593,0.7941308,0.78705806
2025-01-01 04:16:00,0.7584025,0.76350933,0.773199,0.7786517,0.7687653,0.7820545,0.765039,0.7856203,0.7814897,0.79417104,0.78709656
2025-01-01 04:17:00,0.75842375,0.76353323,0.77321905,0.7786631,0.76877296,0.7820619,0.7650407,0.7856381,0.7815177,0.79420555,0.7871298
2025-01-01 04:18:00,0.7584432,0.7635547,0.7732363,0.77867174,0.76877713,0.7820651,0.7650399,0.7856517,0.7815413,0.7942356,0.78715897
2025-01-01 04:19:00,0.7584613,0.76357436,0.77325135,0.7786781,0.76877844,0.782065,0.7650373,0.78566206,0.7815613,0.794262,0.7871849
2025-01-01 04:20:00,0.75847834,0.7635925,0.7732645,0.7786827,0.76877743,0.7820624,0.7650331,0.78566974,0.78157854,0.79428554,0.78720814
2025-01-01 04:21:00,0.7584945,0.76360935,0.7732763,0.7786858,0.7687747,0.78205764,0.7650278,0.7856753,0.78159344,0.7943067,0.78722924
2025-01-01 04:22:00,0.75851,0.7636252,0.7732869,0.7786878,0.76877034,0.78205127,0.76502144,0.7856793,0.78160655,0.794326,0.7872487
2025-01-01 04:23:00,0.7585249,0.76364034,0.77329654,0.7786888,0.76876485,0.78204346,0.7650143,0.78568184,0.7816183,0.7943439,0.78726673
2025-01-01 04:24:00,0.7585393,0.7636548,0.7733054,0.77868897,0.7687585,0.7820347,0.7650066,0.7856834,0.78162885,0.7943606,0.7872837
2025-01-01 04:25:00,0.75855345,0.7636688,0.77331376,0.7786886,0.7687512,0.782025,0.7649984,0.7856841,0.78163856,0.7943763,0.7872999
2025-01-01 04:26:00,0.7585673,0.76368225,0.7733215,0.7786877,0.76874334,0.7820146,0.76498985,0.78568417,0.78164756,0.79439133,0.7873153
2025-01-01 04:27:00,0.7585809,0.7636955,0.7733289,0.7786864,0.76873505,0.78200376,0.764981,0.78568375,0.78165597,0.79440576,0.78733015
2025-01-01 04:28:00,0.75859433,0.76370835,0.7733359,0.77868474,0.7687263,0.7819924,0.7649719,0.7856829,0.7816639,0.7944197,0.7873445
2025-01-01 04:29:00,0.7586077,0.7637211,0.7733426,0.77868277,0.76871717,0.7819807,0.76496273,0.7856818,0.7816715,0.7944333,0.7873586
2025-01-01 04:30:00,0.7590625,0.764275,0.773996,0.77924144,0.7695082,0.7828728,0.7654688,0.7865824,0.78265536,0.79540896,0.78822917
2025-01-01 04:31:00,0.75942904,0.76472044,0.7745198,0.7796878,0.770139,0.783584,0.76587164,0.78730243,0.7834436,0.796192,0.78892815
2025-01-01 04:32:00,0.7597248,0.7650792,0.7749399,0.7800442,0.7706413,0.78415024,0.766192,0.78787804,0.7840756,0.7968208,0.7894898
2025-01-01 04:33:00,0.7599639,0.76536846,0.775277,0.78032863,0.7710413,0.7846007,0.7664463,0.78833807,0.78458244,0.7973263,0.78994167
2025-01-01 04:34:00,0.7601578,0.7656023,0.77554786,0.78055555,0.771359,0.78495836,0.7666478,0.7887057,0.78498924,0.7977332,0.7903056
2025-01-01 04:35:00,0.7603155,0.76579165,0.7757655,0.7807363,0.7716111,0.7852419,0.7668071,0.7889994,0.785316,0.79806113,0.7905993
2025-01-01 04:36:00,0.7604442,0.76594543,0.77594066,0.7808803,0.77181053,0.78546613,0.76693255,0.789234,0.7855787,0.7983259,0.79083675
2025-01-01 04:37:00,0.76054984,0.7660708,0.77608186,0.78099465,0.77196807,0.78564286,0.767031,0.78942126,0.78579026,0.7985403,0.79102916
2025-01-01 04:38:00,0.7606368,0.7661734,0.7761958,0.7810855,0.7720919,0.7857817,0.7671079,0.78957075,0.7859608,0.7987141,0.79118556
2025-01-01 04:39:00,0.760709,0.7662578,0.776288,0.78115743,0.7721888,0.78589016,0.76716745,0.78968996,0.7860986,0.7988557,0.79131323
2025-01-01 04:40:00,0.7607693,0.7663277,0.7763627,0.7812142,0.7722642,0.78597426,0.7672132,0.78978497,0.7862102,0.7989715,0.7914178
2025-01-01 04:41:00,0.76082015,0.7663858,0.77642345,0.7812588,0.77232236,0.786039,0.7672479,0.78986067,0.78630084,0.79906654,0.79150385
2025-01-01 04:42:00,0.7608634,0.7664346,0.7764731,0.78129375,0.77236664,0.7860881,0.7672738,0.78992087,0.78637475,0.79914504,0.79157525
2025-01-01 04:43:00,0.7609006,0.7664759,0.7765137,0.7813209,0.7723999,0.7861248,0.7672926,0.7899687,0.7864353,0.79921037,0.7916348
2025-01-01 04:44:00,0.7609329,0.76651126,0.7765472,0.7813419,0.77242434,0.7861516,0.76730585,0.7900067,0.7864851,0.7992651,0.79168487
2025-01-01 04:45:00,0.7609614,0.76654184,0.7765749,0.7813579,0.7724417,0.78617036,0.7673145,0.7900368,0.7865264,0.79931134,0.7917274
2025-01-01 04:46:00,0.7609868,0.76656854,0.77659804,0.7813698,0.77245337,0.7861827,0.7673196,0.79006064,0.78656083,0.7993509,0.7917639
2025-01-01 04:47:00,0.7610097,0.76659214,0.77661747,0.7813785,0.77246046,0.78619003,0.7673218,0.7900794,0.78658986,0.799385,0.79179555
2025-01-01 04:48:00,0.7610306,0.7666133,0.7766339,0.7813847,0.772464,0.7861933,0.7673218,0.7900942,0.7866145,0.79941475,0.79182327
2025-01-01 04:49:00,0.7610499,0.7666325,0.776648,0.7813888,0.7724646,0.7861934,0.76732,0.79010576,0.78663564,0.7994411,0.79184794
2025-01-01 04:50:00,0.7610679,0.7666501,0.7766601,0.7813912,0.7724628,0.78619075,0.76731664,0.7901148,0.78665406,0.79946464,0.7918701
2025-01-01 04:51:00,0.7610849,0.76666635,0.77667063,0.7813923,0.77245915,0.7861861,0.76731217,0.79012185,0.7866702,0.799486,0.79189026
2025-01-01 04:52:00,0.7611012,0.7666817,0.77668,0.7813922,0.772454,0.7861797,0.7673068,0.7901272,0.78668463,0.7995056,0.79190874
2025-01-01 04:53:00,0.7611168,0.7666961,0.77668834,0.7813913,0.7724476,0.78617203,0.76730067,0.79013133,0.7866977,0.7995238,0.791926
2025-01-01 04:54:00,0.7611319,0.7667099,0.7766958,0.78138965,0.77244025,0.78616333,0.76729405,0.7901345,0.78670967,0.7995409,0.79194224
2025-01-01 04:55:00,0.76114655,0.7667231,0.77670264,0.78138745,0.77243215,0.78615373,0.7672869,0.79013675,0.7867207,0.79955703,0.7919576
2025-01-01 04:56:00,0.76116085,0.76673585,0.77670896,0.7813847,0.77242345,0.7861435,0.7672794,0.7901385,0.78673106,0.7995725,0.79197234
2025-01-01 04:57:00,0.761175,0.7667483,0.7767148,0.7813816,0.77241415,0.7861327,0.7672717,0.7901397,0.7867409,0.7995874,0.7919865
2025-01-01 04:58:00,0.7611888,0.76676047,0.7767203,0.7813782,0.7724045,0.7861215,0.76726377,0.7901405,0.7867503,0.79960185,0.7920003
2025-01-01 04:59:00,0.7612025,0.7667724,0.7767255,0.7813745,0.7723944,0.7861098,0.7672556,0.790141,0.7867594,0.7996159,0.79201365
2025-01-01 05:00:00,0.76170677,0.7673366,0.77740675,0.78187644,0.7731917,0.7869844,0.76772946,0.7909966,0.7877013,0.8005261,0.7928169
2025-01-01 05:01:00,0.76211274,0.76779014,0.7779526,0.782277,0.7738272,0.78768146,0.76810676,0.79168093,0.78845644,0.8012566,0.7934618
2025-01-01 05:02:00,0.76244015,0.76815516,0.77839,0.78259647,0.77433336,0.7882365,0.76840687,0.79222834,0.78906214,0.80184364,0.7939802
2025-01-01 05:03:00,0.76270473,0.76844937,0.7787407,0.78285104,0.774736,0.78867793,0.7686452,0.79266614,0.7895482,0.80231583,0.7943972
2025-01-01 05:04:00,0.762919,0.76868683,0.779022,0.7830537,0.7750557,0.78902847,0.76883423,0.7930163,0.78993875,0.80269605,0.7947332
2025-01-01 05:05:00,0.763093,0.76887894,0.77924776,0.7832148,0.7753092,0.7893064,0.7689837,0.7932964,0.79025275,0.80300283,0.79500437
2025-01-01 05:06:00,0.76323485,0.7690348,0.779429,0.78334266,0.77550966,0.78952616,0.7691017,0.79352045,0.7905055,0.80325085,0.79522365
2025-01-01 05:07:00,0.7633509,0.76916164,0.7795748,0.7834439,0.7756677,0.7896994,0.7691943,0.7936997,0.79070944,0.8034518,0.7954015
2025-01-01 05:08:00,0.7634464,0.7692652,0.7796921,0.78352386,0.7757919,0.7898354,0.76926684,0.79384303,0.7908741,0.80361503,0.79554605
2025-01-01 05:09:00,0.76352537,0.76935023,0.77978665,0.78358674,0.7758889,0.7899416,0.76932317,0.79395765,0.7910075,0.8037483,0.7956641
2025-01-01 05:10:00,0.76359123,0.76942027,0.77986294,0.7836359,0.77596414,0.79002404,0.7693665,0.7940494,0.79111594,0.80385745,0.7957608
2025-01-01 05:11:00,0.76364654,0.7694785,0.77992463,0.78367424,0.77602196,0.7900874,0.76939964,0.79412276,0.7912043,0.8039473,0.7958405
2025-01-01 05:12:00,0.76369333,0.76952714,0.77997464,0.7837038,0.7760659,0.79013556,0.76942444,0.79418147,0.79127663,0.8040218,0.7959066
2025-01-01 05:13:00,0.76373345,0.76956815,0.7800153,0.78372633,0.77609867,0.79017156,0.7694427,0.7942285,0.79133624,0.8040839,0.79596186
2025-01-01 05:14:00,0.76376814,0.7696031,0.78004843,0.78374326,0.77612257,0.79019773,0.7694556,0.7942661,0.79138553,0.8041362,0.79600835
2025-01-01 05:15:00,0.76379853,0.76963305,0.78007555,0.78375566,0.7761393,0.7902162,0.76946443,0.7942963,0.79142666,0.8041806,0.79604787
2025-01-01 05:16:00,0.7638255,0.76965916,0.7800979,0.7837645,0.77615035,0.79022837,0.76946986,0.7943205,0.7914613,0.8042187,0.7960818
2025-01-01 05:17:00,0.7638497,0.7696821,0.7801164,0.7837703,0.7761567,0.7902355,0.7694726,0.79434,0.79149073,0.8042518,0.7961112
2025-01-01 05:18:00,0.76387155,0.7697025,0.78013164,0.7837739,0.77615947,0.79023874,0.7694732,0.79435563,0.79151595,0.8042808,0.79613703
2025-01-01 05:19:00,0.76389176,0.76972085,0.7801445,0.7837756,0.77615935,0.79023886,0.7694722,0.79436827,0.7915379,0.80430657,0.79616004
2025-01-01 05:20:00,0.76391053,0.7697376,0.78015536,0.7837758,0.77615684,0.7902363,0.76946974,0.7943785,0.79155713,0.8043298,0.79618067
2025-01-01 05:21:00,0.7639282,0.7697531,0.78016454,0.78377473,0.77615243,0.7902317,0.7694662,0.79438674,0.79157436,0.804351,0.7961995
2025-01-01 05:22:00,0.7639449,0.76976746,0.78017247,0.7837727,0.7761465,0.79022557,0.7694619,0.79439354,0.79158986,0.80437046,0.7962168
2025-01-01 05:23:00,0.76396096,0.769781,0.7801793,0.78376985,0.7761393,0.7902181,0.769457,0.7943991,0.7916039,0.80438876,0.7962329
2025-01-01 05:24:00,0.7639764,0.76979387,0.7801853,0.7837663,0.7761312,0.79020965,0.76945144,0.79440373,0.79161704,0.80440587,0.7962481
2025-01-01 05:25:00,0.7639913,0.7698061,0.7801906,0.78376234,0.77612233,0.7902003,0.76944554,0.79440755,0.79162925,0.8044222,0.79626244
2025-01-01 05:26:00,0.7640059,0.76981795,0.7801953,0.7837579,0.7761128,0.79019034,0.7694393,0.7944108,0.7916408,0.8044378,0.7962762
2025-01-01 05:27:00,0.7640202,0.7698294,0.7801996,0.78375316,0.7761027,0.7901798,0.7694328,0.7944136,0.7916519,0.8044529,0.79628944
2025-01-01 05:28:00,0.7640343,0.76984054,0.78020346,0.78374803,0.77609223,0.7901689,0.76942617,0.79441607,0.7916625,0.8044676,0.7963023
2025-01-01 05:29:00,0.76404816,0.7698514,0.78020704,0.78374267,0.77608144,0.7901577,0.7694193,0.7944182,0.7916728,0.804482,0.79631484
2025-01-01 05:30:00,0.76459265,0.7704159,0.780904,0.7841787,0.77687055,0.7909987,0.7698522,0.79521346,0.79255587,0.8053098,0.79703605
2025-01-01 05:31:00,0.76503086,0.7708694,0.7814621,0.7845262,0.7774994,0.79166895,0.77019715,0.79584986,0.79326415,0.8059747,0.79761523
2025-01-01 05:32:00,0.7653841,0.7712341,0.7819089,0.784803,0.778,0.7922028,0.7704717,0.79635924,0.79383254,0.8065092,0.7980808
2025-01-01 05:33:00,0.76566917,0.7715279,0.78226686,0.78502303,0.77839804,0.7926272,0.77068985,0.796767,0.7942891,0.8069394,0.7984554
2025-01-01 05:34:00,0.76589996,0.7717648,0.78255355,0.7851978,0.77871394,0.79296434,0.77086294,0.79709345,0.7946562,0.80728626,0.7987574
2025-01-01 05:35:00,0.7660872,0.7719563,0.7827833,0.78533626,0.7789643,0.79323155,0.771,0.79735494,0.79495174,0.8075663,0.7990011
2025-01-01 05:36:00,0.7662395,0.7721114,0.78296757,0.78544575,0.7791621,0.79344285,0.7711082,0.7975644,0.7951901,0.8077929,0.79919827
