TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.78211474,0.8948988,0.77228683,0.90048987,0.7730012,0.89698255,0.77346164,0.9048306,0.75737387,0.88674194,0.7621946,0.8939114,0.7594313,0.88979316,0.7643635,0.88293856,0.75118,0.8769093,0.7501152,0.88665426,0.7542562,0.8846158
2025-01-01 01:37:00,0.7819341,0.894852,0.7720978,0.9004202,0.77278584,0.896889,0.7732216,0.9047242,0.7570973,0.88662106,0.76192504,0.89378095,0.75912523,0.8896514,0.76407284,0.8827936,0.7508762,0.8767407,0.74979347,0.88650495,0.7539458,0.88446486
2025-01-01 01:38:00,0.7818201,0.89482445,0.77197725,0.90037656,0.7726467,0.8968282,0.7730649,0.9046535,0.7569154,0.88653964,0.76174647,0.89369226,0.75892204,0.8895548,0.7638793,0.8826949,0.75067425,0.8766271,0.7495806,0.8864047,0.7537415,0.8843649
2025-01-01 01:39:00,0.7817495,0.8948095,0.7719012,0.9003497,0.772557,0.89678866,0.77296233,0.90460604,0.75679487,0.88648385,0.76162696,0.8936307,0.7587857,0.8894875,0.7637489,0.8826261,0.75053865,0.87654907,0.7494386,0.8863363,0.7536061,0.88429797
2025-01-01 01:40:00,0.78170705,0.89480263,0.7718539,0.9003338,0.77249956,0.896763,0.77289486,0.9045737,0.75671434,0.88644475,0.76154584,0.89358675,0.75869286,0.8894393,0.76365954,0.8825769,0.7504461,0.8764943,0.74934256,0.8862887,0.7535155,0.88425255
2025-01-01 01:41:00,0.78168285,0.8948011,0.7718255,0.90032494,0.77246296,0.89674634,0.7728502,0.90455115,0.75665975,0.88641644,0.7614897,0.89355433,0.7586283,0.8894035,0.76359695,0.88254035,0.7503816,0.8764546,0.7492765,0.88625467,0.753454,0.8842212
2025-01-01 01:42:00,0.78167063,0.8948029,0.77180916,0.9003207,0.77243996,0.8967355,0.7728204,0.90453494,0.756622,0.8863951,0.7614497,0.89352924,0.75858206,0.88937575,0.76355165,0.88251203,0.7503353,0.87642473,0.74922985,0.8862293,0.7534116,0.88419896
2025-01-01 01:43:00,0.7816661,0.894807,0.77180076,0.90031946,0.7724257,0.89672834,0.7728002,0.90452284,0.7565952,0.8863783,0.76142025,0.8935091,0.75854766,0.88935316,0.7635176,0.882489,0.75030077,0.87640125,0.7491959,0.8862097,0.7533815,0.88418263
2025-01-01 01:44:00,0.7816665,0.8948124,0.77179754,0.9003201,0.7724172,0.8967237,0.77278626,0.90451336,0.75657547,0.88636446,0.7613976,0.893492,0.758521,0.889334,0.76349086,0.8824696,0.75027406,0.8763819,0.7491702,0.8861939,0.7533594,0.88417023
2025-01-01 01:45:00,0.7816702,0.89481884,0.77179754,0.90032196,0.77241224,0.8967205,0.7727763,0.9045056,0.7565603,0.8863525,0.76137936,0.89347696,0.75849944,0.8893171,0.763469,0.8824525,0.75025225,0.87636524,0.74914986,0.88618046,0.75334257,0.8841604
2025-01-01 01:46:00,0.78167593,0.89482576,0.7717997,0.9003246,0.77240974,0.8967184,0.772769,0.9044989,0.75654817,0.88634175,0.761364,0.8934632,0.75848114,0.88930154,0.7634501,0.88243675,0.75023377,0.87635034,0.749133,0.88616866,0.75332916,0.88415223
2025-01-01 01:47:00,0.781683,0.894833,0.77180326,0.9003278,0.7724088,0.8967169,0.77276325,0.9044929,0.75653785,0.88633174,0.76135045,0.89345026,0.7584649,0.88928694,0.7634332,0.88242203,0.7502174,0.8763367,0.74911845,0.88615793,0.75331795,0.88414514
2025-01-01 01:48:00,0.781691,0.89484054,0.7718076,0.9003312,0.7724088,0.8967157,0.77275866,0.9044873,0.75652885,0.8863223,0.7613382,0.8934379,0.75845003,0.8892729,0.76341766,0.88240796,0.7502024,0.8763238,0.7491054,0.8861479,0.7533083,0.8841388
2025-01-01 01:49:00,0.78169954,0.8948482,0.77181256,0.9003348,0.7724094,0.8967148,0.7727547,0.904482,0.75652057,0.88631314,0.76132655,0.8934258,0.7584361,0.8892593,0.763403,0.8823942,0.75018835,0.87631136,0.7490933,0.8861383,0.7532996,0.8841329
2025-01-01 01:50:00,0.78170836,0.89485586,0.77181786,0.9003385,0.7724104,0.89671403,0.77275115,0.9044769,0.7565128,0.88630414,0.7613155,0.893414,0.7584227,0.88924587,0.7633889,0.8823808,0.7501749,0.87629926,0.7490819,0.8861291,0.7532915,0.88412744
2025-01-01 01:51:00,0.7817174,0.8948636,0.7718234,0.9003422,0.77241164,0.8967133,0.77274793,0.9044718,0.75650537,0.8862952,0.76130474,0.89340234,0.7584096,0.88923264,0.7633751,0.88236755,0.75016177,0.87628746,0.74907094,0.88612,0.75328386,0.88412213
2025-01-01 01:52:00,0.7817266,0.89487135,0.771829,0.9003459,0.77241296,0.89671266,0.77274483,0.90446675,0.7564981,0.8862864,0.7612941,0.8933907,0.7583968,0.8892195,0.76336163,0.8823545,0.750149,0.8762758,0.7490603,0.8861112,0.7532765,0.88411707
2025-01-01 01:53:00,0.78173584,0.8948791,0.7718347,0.9003497,0.7724143,0.89671195,0.7727418,0.9044617,0.7564909,0.88627756,0.7612836,0.8933791,0.7583841,0.88920647,0.7633482,0.88234144,0.7501364,0.8762642,0.74904984,0.8861025,0.75326943,0.8841121
2025-01-01 01:54:00,0.78174514,0.89488673,0.7718404,0.9003534,0.77241576,0.8967112,0.77273875,0.9044567,0.75648373,0.88626873,0.76127315,0.8933675,0.75837153,0.8891935,0.76333493,0.8823284,0.75012386,0.8762527,0.7490395,0.8860938,0.75326246,0.88410723
2025-01-01 01:55:00,0.78175443,0.8948944,0.77184606,0.90035707,0.7724172,0.8967104,0.7727357,0.90445155,0.7564766,0.8862599,0.7612627,0.89335597,0.758359,0.8891805,0.7633217,0.8823155,0.75011146,0.8762413,0.7490293,0.8860852,0.7532556,0.88410246
2025-01-01 01:56:00,0.7817637,0.89490205,0.7718517,0.9003607,0.7724186,0.8967097,0.7727327,0.9044465,0.7564695,0.8862511,0.76125234,0.89334434,0.7583465,0.8891674,0.7633085,0.8823025,0.7500991,0.87622994,0.74901915,0.8860767,0.7532489,0.88409775
2025-01-01 01:57:00,0.7817729,0.8949096,0.7718573,0.9003643,0.7724199,0.89670885,0.7727296,0.9044413,0.7564623,0.8862422,0.76124185,0.8933328,0.758334,0.88915443,0.76329535,0.88228965,0.7500868,0.8762186,0.7490091,0.8860683,0.75324225,0.88409317
2025-01-01 01:58:00,0.78178215,0.89491713,0.7718629,0.9003678,0.7724213,0.89670795,0.7727265,0.9044361,0.7564551,0.8862333,0.7612315,0.89332116,0.75832146,0.8891415,0.7632822,0.88227683,0.7500745,0.87620735,0.74899906,0.8860599,0.75323564,0.88408864
2025-01-01 01:59:00,0.7817913,0.89492464,0.7718685,0.90037125,0.77242255,0.896707,0.7727234,0.90443087,0.7564479,0.8862243,0.76122105,0.89330953,0.75830895,0.8891285,0.76326907,0.88226396,0.7500623,0.87619615,0.74898916,0.88605154,0.7532291,0.88408417
2025-01-01 02:00:00,0.7771809,0.89315945,0.76711327,0.898213,0.7672026,0.8941989,0.76710606,0.90170234,0.7502091,0.8833273,0.75523216,0.8902685,0.75164443,0.88597363,0.7570355,0.87904596,0.74354005,0.8725457,0.74216115,0.8827347,0.74663246,0.8807547
2025-01-01 02:01:00,0.77418727,0.8920146,0.76402426,0.8968114,0.76381,0.89256823,0.76345366,0.8999269,0.7461512,0.881441,0.7513356,0.8882877,0.7473081,0.8839184,0.75297904,0.8769498,0.7392963,0.87016904,0.7377195,0.88057595,0.74234235,0.8785891
2025-01-01 02:02:00,0.7722446,0.891273,0.7620182,0.89590144,0.76160514,0.8915079,0.7610784,0.898771,0.743511,0.8802118,0.7487992,0.88699615,0.7444851,0.88257796,0.7503378,0.87558275,0.7365337,0.86862034,0.73482907,0.8791699,0.73955166,0.8771799
2025-01-01 02:03:00,0.77098495,0.89079356,0.76071614,0.89531106,0.76017237,0.89081824,0.7595333,0.89801764,0.74179226,0.8794095,0.74714684,0.88615245,0.7426457,0.8817021,0.7486164,0.8746897,0.7347337,0.86760986,0.7329469,0.8782531,0.7377355,0.87626255
2025-01-01 02:04:00,0.7701693,0.89048433,0.7598716,0.89492834,0.7592413,0.8903695,0.75852776,0.897526,0.7406724,0.8788848,0.7460691,0.8855999,0.74144566,0.88112825,0.7474929,0.8741048,0.73355955,0.86694914,0.73172003,0.87765443,0.7365529,0.8756648
2025-01-01 02:05:00,0.76964223,0.89028585,0.7593245,0.8946807,0.7586364,0.89007735,0.7578729,0.89720446,0.73994184,0.8785405,0.7453647,0.8852367,0.74066126,0.8807507,0.7467581,0.87372017,0.7327921,0.8665159,0.73091924,0.8772625,0.735782,0.8752748
2025-01-01 02:06:00,0.7693027,0.8901593,0.7589706,0.89452076,0.75824356,0.8898869,0.7574459,0.89699346,0.73946434,0.8783135,0.74490315,0.88499635,0.740147,0.8805007,0.74627584,0.87346566,0.7322891,0.86623037,0.7303953,0.8770049,0.73527884,0.8750199
2025-01-01 02:07:00,0.76908517,0.8900795,0.7587424,0.89441776,0.75798845,0.88976264,0.7571671,0.8968543,0.73915124,0.8781626,0.74459934,0.884836,0.73980826,0.8803336,0.7459578,0.8732958,0.7319579,0.86604095,0.73005146,0.87683475,0.73494965,0.87485284
2025-01-01 02:08:00,0.76894677,0.89003015,0.7585958,0.8943519,0.7578229,0.8896813,0.7569846,0.8967618,0.73894507,0.8780613,0.7443981,0.88472766,0.7395837,0.8802204,0.7457465,0.87318087,0.73173845,0.865914,0.7298246,0.8767214,0.73473364,0.8747429
2025-01-01 02:09:00,0.7688599,0.8900004,0.75850224,0.89431006,0.75771546,0.8896278,0.7568646,0.8966996,0.7388084,0.8779921,0.7442635,0.884653,0.7394333,0.88014233,0.7456046,0.8731018,0.73159164,0.8658277,0.72967386,0.87664497,0.7345911,0.87467015
2025-01-01 02:10:00,0.76880646,0.88998353,0.7584431,0.89428383,0.7576457,0.88959247,0.7567853,0.89665717,0.7387167,0.8779438,0.7441722,0.8846003,0.739331,0.88008696,0.7455078,0.8730459,0.731492,0.8657678,0.72957253,0.8765926,0.7344964,0.87462145
2025-01-01 02:11:00,0.76877475,0.88997495,0.75840634,0.89426774,0.75760067,0.8895689,0.75673234,0.8966274,0.7386544,0.87790906,0.74410903,0.88456184,0.73926014,0.8800464,0.74544024,0.8730052,0.731423,0.8657251,0.7295034,0.8765558,0.7344329,0.87458855
2025-01-01 02:12:00,0.7687571,0.88997173,0.75838417,0.8942582,0.7575716,0.889553,0.7566966,0.896606,0.7386111,0.87788314,0.74406415,0.8845327,0.73920965,0.8800155,0.7453918,0.8729743,0.7313741,0.86569357,0.7294552,0.8765292,0.73438954,0.87456584
2025-01-01 02:13:00,0.76874864,0.88997203,0.7583714,0.8942529,0.75755274,0.889542,0.7566719,0.89658993,0.7385802,0.877863,0.74403113,0.8845095,0.7391723,0.8799908,0.7453557,0.8729498,0.73133814,0.8656693,0.7294206,0.8765093,0.7343593,0.8745498
2025-01-01 02:14:00,0.76874614,0.8899745,0.75836474,0.8942503,0.7575406,0.8895341,0.75665444,0.89657736,0.7385574,0.8778464,0.7440058,0.8844902,0.7391436,0.8799702,0.7453277,0.87292945,0.7313106,0.86564976,0.72939485,0.8764937,0.73433775,0.8745381
2025-01-01 02:15:00,0.7687474,0.8899784,0.758362,0.8942495,0.7575328,0.88952833,0.7566417,0.89656705,0.7385397,0.8778323,0.74398553,0.8844735,0.7391205,0.8799522,0.745305,0.8729118,0.7312886,0.86563337,0.7293749,0.87648094,0.7343218,0.87452936
2025-01-01 02:16:00,0.7687512,0.8899833,0.7583618,0.8942498,0.75752777,0.88952386,0.75663185,0.8965582,0.7385254,0.8778197,0.7439685,0.8844583,0.739101,0.8799359,0.74528563,0.8728959,0.73127013,0.865619,0.7293587,0.87647,0.73430943,0.8745224
2025-01-01 02:17:00,0.76875657,0.8899887,0.7583633,0.8942508,0.75752455,0.8895202,0.75662404,0.89655024,0.73851323,0.87780815,0.74395347,0.88444424,0.7390838,0.8799207,0.74526846,0.87288123,0.73125404,0.8656059,0.729345,0.8764603,0.7342995,0.87451667
2025-01-01 02:18:00,0.768763,0.8899945,0.7583658,0.89425236,0.7575226,0.8895171,0.7566174,0.8965428,0.73850244,0.8777972,0.7439399,0.8844308,0.7390682,0.8799063,0.74525285,0.8728673,0.73123944,0.86559373,0.72933286,0.8764514,0.73429114,0.8745118
2025-01-01 02:19:00,0.76877004,0.8900005,0.758369,0.8942541,0.7575213,0.8895143,0.75661165,0.89653575,0.7384926,0.87778664,0.7439271,0.8844179,0.73905355,0.87989235,0.7452381,0.8728538,0.7312259,0.8655821,0.72932184,0.8764431,0.7342838,0.8745075
2025-01-01 02:20:00,0.76877755,0.8900067,0.75837255,0.894256,0.7575204,0.8895118,0.75660634,0.89652896,0.7384833,0.8777763,0.7439149,0.8844052,0.73903954,0.8798787,0.74522394,0.87284064,0.731213,0.8655709,0.72931147,0.8764351,0.7342772,0.87450355
2025-01-01 02:21:00,0.76878524,0.8900129,0.7583764,0.89425796,0.75751984,0.8895093,0.75660133,0.8965223,0.7384743,0.87776613,0.74390304,0.8843927,0.73902595,0.8798653,0.74521023,0.87282777,0.7312005,0.86555994,0.72930163,0.87642735,0.734271,0.87449986
2025-01-01 02:22:00,0.7687931,0.8900191,0.7583804,0.89426,0.75751936,0.8895069,0.7565965,0.89651567,0.73846555,0.87775606,0.74389136,0.8843802,0.73901266,0.87985194,0.74519676,0.872815,0.73118836,0.86554915,0.7292921,0.87641984,0.7342652,0.8744964
2025-01-01 02:23:00,0.76880103,0.8900254,0.75838447,0.894262,0.757519,0.88950443,0.75659174,0.89650905,0.73845696,0.87774605,0.74387985,0.88436794,0.7389994,0.87983865,0.74518347,0.8728024,0.7311764,0.8655385,0.72928274,0.8764124,0.73425955,0.874493
2025-01-01 02:24:00,0.7688091,0.89003164,0.7583885,0.89426404,0.75751865,0.88950205,0.756587,0.89650244,0.7384483,0.877736,0.7438684,0.88435555,0.7389863,0.8798254,0.7451703,0.87278974,0.7311645,0.8655279,0.7292736,0.8764051,0.73425406,0.8744898
2025-01-01 02:25:00,0.768817,0.8900378,0.7583926,0.89426595,0.75751835,0.88949955,0.7565824,0.89649576,0.7384398,0.87772596,0.743857,0.88434327,0.7389734,0.87981224,0.74515724,0.8727772,0.7311528,0.8655175,0.7292646,0.8763979,0.7342488,0.8744867
2025-01-01 02:26:00,0.768825,0.8900439,0.7583966,0.8942679,0.757518,0.889497,0.7565777,0.8964891,0.73843133,0.8777159,0.74384564,0.8843309,0.73896044,0.8797991,0.7451441,0.8727647,0.73114115,0.86550707,0.7292557,0.87639076,0.73424363,0.8744836
2025-01-01 02:27:00,0.7688329,0.89005005,0.7584006,0.8942698,0.75751764,0.8894945,0.75657296,0.8964824,0.73842275,0.8777058,0.74383426,0.88431865,0.7389475,0.879786,0.74513113,0.8727523,0.7311295,0.8654967,0.7292468,0.8763837,0.7342385,0.87448066
2025-01-01 02:28:00,0.76884085,0.89005613,0.7584047,0.8942717,0.7575172,0.88949186,0.7565682,0.8964757,0.73841417,0.8776957,0.7438228,0.8843064,0.7389345,0.8797729,0.74511814,0.87273985,0.73111796,0.8654864,0.7292379,0.8763767,0.7342334,0.87447774
2025-01-01 02:29:00,0.7688488,0.89006215,0.7584086,0.89427346,0.7575168,0.88948923,0.7565634,0.89646894,0.7384056,0.8776856,0.7438115,0.88429403,0.73892164,0.8797598,0.7451052,0.8727275,0.7311065,0.86547613,0.7292292,0.8763698,0.73422843,0.87447494
2025-01-01 02:30:00,0.7635907,0.8876827,0.75296766,0.8915063,0.751611,0.88643295,0.7502871,0.8931523,0.73156035,0.8742536,0.7372506,0.88071483,0.7317199,0.87615067,0.73842466,0.8690519,0.7241304,0.86144924,0.7220497,0.8726613,0.72733724,0.8708445
2025-01-01 02:31:00,0.76017565,0.886138,0.74943227,0.88970816,0.747772,0.88444537,0.7462058,0.8909941,0.7271078,0.8720192,0.73298204,0.87838393,0.7270343,0.87380016,0.73407775,0.8666584,0.719592,0.8588282,0.7173801,0.87024844,0.7228563,0.8684838
2025-01-01 02:32:00,0.75795853,0.885136,0.7471356,0.8885399,0.7452764,0.88315237,0.74355125,0.8895888,0.7242107,0.87056315,0.7302034,0.8768646,0.7239841,0.8722677,0.7312478,0.86509836,0.716638,0.857121,0.7143419,0.86867774,0.71994203,0.8669484
2025-01-01 02:33:00,0.75652003,0.88448673,0.74564403,0.8877811,0.74365395,0.8823109,0.741824,0.8886728,0.7223245,0.8696132,0.72839326,0.8758727,0.7219969,0.8712671,0.72940373,0.86408,0.714714,0.85600775,0.7123641,0.86765444,0.7180461,0.8659495
2025-01-01 02:34:00,0.7555877,0.8840667,0.74467576,0.88728833,0.74259907,0.8817629,0.7406994,0.888075,0.72109526,0.86899203,0.7272126,0.8752235,0.72070074,0.870612,0.7282007,0.8634138,0.71345943,0.85528064,0.71107554,0.866987,0.7168122,0.8652994
2025-01-01 02:35:00,0.7549843,0.88379556,0.74404764,0.8869685,0.74191314,0.88140565,0.7399667,0.8876839,0.7202932,0.86858463,0.72644114,0.8747972,0.7198537,0.8701817,0.7274142,0.8629765,0.71264,0.8548045,0.71023506,0.86655086,0.71600854,0.864876
2025-01-01 02:36:00,0.75459474,0.88362134,0.74364054,0.886761,0.74146694,0.8811723,0.73948854,0.88742715,0.7197687,0.8683162,0.72593564,0.8745158,0.71929854,0.8698974,0.72689843,0.862688,0.7121035,0.85449165,0.70968586,0.86626506,0.71548456,0.86459994
2025-01-01 02:37:00,0.7543441,0.88351,0.74337715,0.88662666,0.74117655,0.8810195,0.7391759,0.88725775,0.7194246,0.868138,0.7256029,0.87432843,0.71893317,0.869708,0.72655874,0.86249614,0.7117508,0.85428476,0.7093259,0.86607707,0.7151424,0.8644197
2025-01-01 02:38:00,0.7541838,0.8834396,0.7432071,0.8865397,0.7409874,0.88091904,0.7389708,0.8871451,0.7191978,0.86801857,0.7253826,0.87420225,0.7186911,0.8695803,0.72633344,0.86236715,0.71151763,0.85414684,0.70908904,0.8659526,0.71491855,0.8643018
2025-01-01 02:39:00,0.75408214,0.8833957,0.7430978,0.8864836,0.7408641,0.88085264,0.73883563,0.8870693,0.71904725,0.8679372,0.7252353,0.8741159,0.7185292,0.8694927,0.7261825,0.8622791,0.7113622,0.85405374,0.7089322,0.8658695,0.71477145,0.8642244
2025-01-01 02:40:00,0.75401866,0.88336897,0.7430278,0.8864475,0.7407836,0.88080823,0.73874587,0.8870174,0.71894616,0.86788064,0.72513545,0.8740553,0.71841943,0.8694312,0.72607994,0.86221766,0.7112573,0.85398984,0.7088275,0.8658133,0.7146744,0.8641733
2025-01-01 02:41:00,0.75398,0.88335353,0.74298346,0.88642436,0.74073076,0.8807782,0.73868555,0.88698107,0.71887726,0.8678401,0.72506636,0.8740116,0.7183435,0.8693867,0.7260088,0.86217344,0.71118516,0.85394484,0.7087565,0.8657745,0.7146098,0.8641394
2025-01-01 02:42:00,0.7539573,0.88334525,0.74295574,0.88640964,0.74069595,0.88075745,0.73864436,0.88695484,0.7188293,0.86781,0.72501737,0.87397873,0.7182896,0.8693531,0.7259581,0.8621404,0.71113443,0.85391223,0.7087076,0.86574715,0.7145664,0.86411667
2025-01-01 02:43:00,0.753945,0.8833417,0.74293876,0.8864004,0.7406729,0.8807428,0.7386157,0.8869352,0.7187948,0.86778677,0.7249814,0.873953,0.71825004,0.8693268,0.7259206,0.8621148,0.7110976,0.8538877,0.70867294,0.8657272,0.7145367,0.8641012
2025-01-01 02:44:00,0.75393957,0.88334125,0.74292886,0.8863947,0.74065745,0.88073194,0.738595,0.88691974,0.7187692,0.8677679,0.7249539,0.8739318,0.7182197,0.869305,0.7258918,0.86209387,0.71106976,0.8538683,0.70864767,0.8657121,0.714516,0.8640905
2025-01-01 02:45:00,0.7539385,0.8833427,0.7429234,0.8863912,0.74064684,0.88072366,0.73857963,0.88690704,0.7187492,0.86775184,0.72493184,0.87391365,0.71819544,0.8692863,0.72586864,0.8620761,0.7110479,0.8538524,0.7086284,0.8657002,0.71450114,0.8640829
2025-01-01 02:46:00,0.7539402,0.88334537,0.7429209,0.88638926,0.74063945,0.880717,0.7385676,0.88689613,0.718733,0.86773765,0.7249133,0.87389743,0.7181751,0.8692696,0.72584915,0.86206037,0.7110298,0.8538387,0.7086132,0.86569035,0.7144901,0.8640773
2025-01-01 02:47:00,0.75394386,0.88334894,0.7429203,0.8863882,0.74063414,0.88071126,0.73855776,0.8868863,0.7187191,0.86772466,0.72489715,0.8738824,0.71815735,0.8692542,0.725832,0.86204594,0.7110143,0.85382646,0.7086005,0.8656818,0.7144816,0.8640731
2025-01-01 02:48:00,0.75394857,0.88335294,0.7429209,0.8863877,0.74063003,0.88070625,0.7385493,0.8868772,0.71870685,0.8677124,0.7248825,0.87386817,0.7181412,0.8692395,0.7258164,0.86203235,0.7110004,0.8538152,0.70858955,0.86567426,0.7144747,0.86406976
2025-01-01 02:49:00,0.7539541,0.8833572,0.7429221,0.8863875,0.7406268,0.88070166,0.7385417,0.88686854,0.7186955,0.86770064,0.7248687,0.8738546,0.7181261,0.86922544,0.7258019,0.8620194,0.7109875,0.8538046,0.7085797,0.8656673,0.71446884,0.8640671
2025-01-01 02:50:00,0.7539601,0.88336176,0.742924,0.88638765,0.7406241,0.8806973,0.73853475,0.8868602,0.71868485,0.86768913,0.7248556,0.8738412,0.71811175,0.86921173,0.725788,0.8620068,0.7109754,0.8537944,0.7085706,0.8656607,0.7144638,0.86406475
2025-01-01 02:51:00,0.75396633,0.88336635,0.74292606,0.8863878,0.7406217,0.88069314,0.738528,0.8868519,0.71867454,0.86767787,0.72484285,0.8738281,0.71809787,0.86919826,0.7257745,0.86199445,0.7109637,0.8537845,0.708562,0.86565447,0.7144592,0.8640627
2025-01-01 02:52:00,0.7539727,0.883371,0.7429283,0.88638806,0.74061954,0.88068897,0.7385216,0.8868438,0.7186645,0.8676667,0.7248304,0.8738151,0.7180842,0.8691849,0.72576135,0.8619822,0.7109524,0.8537748,0.7085538,0.8656483,0.7144549,0.8640609
2025-01-01 02:53:00,0.7539792,0.88337564,0.7429307,0.88638836,0.74061745,0.8806848,0.73851526,0.88683575,0.7186546,0.8676556,0.724818,0.8738022,0.7180708,0.8691717,0.72574836,0.8619702,0.71094126,0.8537652,0.70854574,0.8656424,0.7144509,0.8640592
2025-01-01 02:54:00,0.7539857,0.8833803,0.7429331,0.88638866,0.74061537,0.8806807,0.738509,0.88682765,0.71864474,0.8676445,0.7248058,0.87378937,0.7180575,0.8691585,0.7257355,0.8619582,0.71093035,0.8537558,0.70853794,0.86563665,0.7144471,0.86405766
2025-01-01 02:55:00,0.75399226,0.8833849,0.7429355,0.88638896,0.74061334,0.8806765,0.73850274,0.8868196,0.71863496,0.8676334,0.7247936,0.87377656,0.7180443,0.8691454,0.72572273,0.86194634,0.71091956,0.8537465,0.70853025,0.8656309,0.7144434,0.8640562
2025-01-01 02:56:00,0.7539988,0.8833894,0.74293786,0.88638914,0.7406113,0.88067234,0.7384964,0.8868115,0.71862525,0.8676223,0.72478145,0.87376374,0.7180311,0.86913234,0.7257101,0.8619345,0.7109088,0.8537372,0.7085226,0.86562526,0.7144398,0.86405486
2025-01-01 02:57:00,0.7540053,0.88339394,0.74294025,0.8863893,0.7406092,0.8806681,0.73849016,0.8868034,0.7186155,0.8676112,0.7247693,0.8737509,0.71801794,0.86911935,0.72569746,0.8619226,0.71089804,0.85372794,0.7085151,0.86561966,0.7144363,0.86405355
2025-01-01 02:58:00,0.7540118,0.8833985,0.7429426,0.88638943,0.7406071,0.8806639,0.7384838,0.8867952,0.71860564,0.86760014,0.7247571,0.8737381,0.71800476,0.8691063,0.7256848,0.8619109,0.71088743,0.8537188,0.7085076,0.8656142,0.71443284,0.86405236
2025-01-01 02:59:00,0.7540183,0.8834029,0.74294484,0.8863895,0.74060494,0.8806596,0.73847747,0.88678706,0.71859586,0.86758906,0.724745,0.87372535,0.7179917,0.8690933,0.7256723,0.8618992,0.7108768,0.8537097,0.7085002,0.86560875,0.7144295,0.8640512
2025-01-01 03:00:00,0.7482063,0.8804516,0.7369153,0.88306254,0.73411846,0.87710947,0.7316542,0.8829416,0.71126646,0.86368334,0.71772933,0.8696717,0.7103812,0.8650942,0.71866405,0.85783166,0.7035716,0.84937805,0.7010975,0.86157453,0.70736665,0.8601843
2025-01-01 03:01:00,0.7444307,0.8785348,0.7329968,0.88089997,0.72990143,0.8748003,0.72721684,0.8804391,0.70649886,0.8611408,0.7131648,0.86703235,0.7054298,0.86249024,0.7141043,0.85518366,0.6988196,0.84655935,0.6962832,0.85895044,0.7027747,0.8576705
