TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 06:34:00,0.86209625,1.0033932,0.9604184,0.8788526,1.0036528,0.9926798,0.8783463,1.0235248,0.99387074,0.8751827,1.0181962,0.9957252,0.89382315,1.0403535,0.99255294,0.8933087,1.050895,0.9939616,0.87887233,1.0204539,0.9760105,0.9000998,1.0555532,0.99342954,0.90466094,1.0455141,0.9808871,0.9088155,1.0637263,0.9990914,0.89600253,1.0514481,0.98617977
2025-01-01 06:35:00,0.862142,1.0037777,0.96064794,0.87893176,1.0041627,0.99273956,0.87848806,1.0239487,0.9941965,0.8751455,1.0185469,0.9957688,0.89396244,1.0409011,0.992668,0.8934111,1.0515267,0.99399996,0.87883,1.0207596,0.9761427,0.9002175,1.056152,0.99348146,0.90477437,1.0460323,0.9810208,0.9089161,1.0642551,0.9991494,0.8960748,1.0518895,0.9863316
2025-01-01 06:36:00,0.8621811,1.004088,0.9608016,0.8789974,1.0045725,0.9927815,0.8786024,1.0242883,0.9944084,0.875115,1.0188265,0.9957945,0.8940717,1.0413367,0.99273837,0.8934904,1.0520295,0.99402076,0.87879425,1.0210025,0.9762265,0.9003113,1.0566312,0.9935161,0.90486646,1.0464485,0.9811112,0.908999,1.0646807,0.9991917,0.896135,1.0522449,0.98643386
2025-01-01 06:37:00,0.86221504,1.004339,0.9609061,0.8790522,1.0049025,0.992812,0.8786949,1.0245607,0.99454653,0.8750898,1.0190488,0.9958085,0.89415693,1.0416828,0.9927797,0.8935512,1.0524292,0.99403,0.87876374,1.0211954,0.9762789,0.900386,1.0570147,0.9935395,0.9049415,1.0467832,0.9811735,0.90906787,1.0650238,0.9992238,0.8961857,1.0525315,0.98650396
2025-01-01 06:38:00,0.8622447,1.0045424,0.96097857,0.87909836,1.0051686,0.99283475,0.8787699,1.0247791,0.99463654,0.8750689,1.0192257,0.99581486,0.894223,1.0419574,0.992802,0.89359725,1.0527464,0.9940319,0.87873745,1.0213481,0.97631085,0.9004454,1.0573215,0.99355567,0.90500295,1.0470527,0.98121756,0.9091254,1.0653008,0.9992493,0.89622873,1.0527631,0.98655313
2025-01-01 06:39:00,0.8622711,1.0047076,0.9610301,0.8791376,1.0053835,0.9928526,0.87883085,1.0249544,0.99469525,0.87505144,1.0193659,0.99581635,0.89427364,1.0421746,0.9928122,0.8936314,1.0529976,0.9940288,0.8787145,1.0214686,0.9763295,0.9004926,1.0575672,0.9935671,0.90505344,1.0472699,0.9812498,0.909174,1.065525,0.9992704,0.8962656,1.0529505,0.98658866
2025-01-01 06:40:00,0.86229473,1.0048423,0.96106815,0.8791712,1.0055574,0.9928673,0.87888056,1.0250951,0.99473363,0.87503666,1.0194769,0.99581456,0.89431196,1.042346,0.99281436,0.8936562,1.0531961,0.9940227,0.8786943,1.0215636,0.9763396,0.9005301,1.0577639,0.9935755,0.9050953,1.0474455,0.9812743,0.9092153,1.0657071,0.9992887,0.89629763,1.0531027,0.9866153
2025-01-01 06:41:00,0.8623163,1.0049528,0.9610974,0.8792004,1.0056986,0.99287987,0.8789213,1.0252082,0.9947588,0.875024,1.0195645,0.9958107,0.8943404,1.0424807,0.9928113,0.8936734,1.0533524,0.99401456,0.8786763,1.0216382,0.97634405,0.9005598,1.0579214,0.993582,0.90513015,1.0475879,0.9812938,0.9092508,1.0658551,0.9993051,0.89632565,1.053227,0.98663616
2025-01-01 06:42:00,0.8623361,1.0050439,0.96112096,0.879226,1.0058136,0.9928911,0.8789548,1.0252992,0.99477524,0.8750131,1.0196334,0.9958054,0.89436096,1.042586,0.9928049,0.89368457,1.0534748,0.9940051,0.87865996,1.0216961,0.97634494,0.90058327,1.0580475,0.9935872,0.9051595,1.0477035,0.98131007,0.90928173,1.0659764,0.9993205,0.8963505,1.0533284,0.98665327
2025-01-01 06:43:00,0.8623545,1.0051193,0.9611408,0.8792488,1.0059077,0.9929013,0.87898254,1.0253725,0.99478614,0.8750036,1.0196872,0.9957992,0.89437526,1.0426679,0.99279624,0.8936909,1.0535703,0.9939948,0.87864506,1.021741,0.9763435,0.90060174,1.0581486,0.9935916,0.9051843,1.0477977,0.98132426,0.90930897,1.0660758,0.999335,0.89637285,1.053412,0.9866679
2025-01-01 06:44:00,0.86237186,1.0051823,0.96115816,0.87926924,1.0059848,0.992911,0.8790057,1.0254318,0.99479336,0.8749951,1.019729,0.9957924,0.89438444,1.0427309,0.9927861,0.8936933,1.0536442,0.993984,0.87863135,1.0217755,0.9763406,0.9006163,1.0582297,0.9935955,0.90520567,1.0478748,0.98133713,0.9093332,1.0661579,0.99934906,0.89639324,1.053481,0.9866809
2025-01-01 06:45:00,0.8623883,1.0052353,0.961174,0.87928796,1.0060486,0.9929203,0.8790251,1.0254796,0.9947981,0.8749875,1.0197612,0.9957852,0.8943896,1.0427791,0.99277514,0.8936927,1.0537007,0.9939727,0.8786185,1.0218016,0.9763367,0.9006277,1.0582947,0.9935991,0.90522414,1.0479383,0.9813491,0.90935516,1.0662264,0.99936277,0.89641196,1.0535384,0.9866929
2025-01-01 06:46:00,0.86240405,1.0052804,0.9611888,0.87930506,1.0061015,0.99292916,0.87904155,1.0255182,0.99480134,0.87498057,1.0197858,0.9957776,0.89439154,1.0428151,0.9927636,0.8936896,1.0537434,0.99396133,0.8786064,1.0218209,0.9763323,0.9006365,1.0583469,0.9936025,0.9052404,1.0479909,0.9813605,0.90937513,1.0662837,0.9993763,0.8964293,1.0535867,0.9867042
2025-01-01 06:47:00,0.8624193,1.005319,0.9612029,0.87932104,1.0061458,0.992938,0.87905556,1.0255497,0.9948035,0.87497413,1.0198041,0.9957699,0.8943908,1.0428414,0.9927515,0.89368445,1.0537751,0.99394983,0.87859493,1.0218349,0.9763274,0.9006434,1.0583888,0.9936059,0.9052549,1.0480349,0.98137164,0.90939367,1.0663321,0.99938965,0.89644563,1.0536276,0.9867149
2025-01-01 06:48:00,0.862434,1.0053525,0.96121657,0.879336,1.0061833,0.99294657,0.87906766,1.0255753,0.9948049,0.8749681,1.0198175,0.99576205,0.89438796,1.04286,0.9927392,0.8936778,1.053798,0.99393815,0.8785839,1.0218447,0.97632235,0.90064865,1.0584227,0.9936092,0.905268,1.0480719,0.98138255,0.9094111,1.0663735,0.99940294,0.8964612,1.0536624,0.9867254
2025-01-01 06:49:00,0.86244845,1.005382,0.96123,0.87935024,1.0062152,0.9929551,0.8790782,1.0255961,0.9948059,0.87496245,1.019827,0.99575406,0.8943835,1.0428725,0.99272674,0.89366984,1.0538137,0.9939265,0.8785733,1.0218511,0.97631717,0.90065265,1.05845,0.99361247,0.90527993,1.0481033,0.98139334,0.9094274,1.066409,0.9994162,0.89647603,1.0536925,0.9867357
2025-01-01 06:50:00,0.86246264,1.0054082,0.96124315,0.8793639,1.0062426,0.9929635,0.87908745,1.0256133,0.99480647,0.874957,1.0198332,0.99574596,0.89437765,1.04288,0.99271417,0.8936609,1.0538238,0.99391484,0.87856305,1.0218546,0.9763119,0.9006557,1.0584722,0.99361575,0.90529096,1.0481303,0.981404,0.909443,1.0664401,0.9994293,0.8964903,1.0537188,0.9867458
2025-01-01 06:51:00,0.8624766,1.0054318,0.9612562,0.879377,1.0062666,0.99297184,0.87909573,1.0256274,0.9948069,0.8749517,1.0198369,0.99573785,0.8943708,1.0428836,0.99270153,0.8936511,1.0538293,0.99390316,0.87855303,1.0218561,0.9763066,0.90065795,1.05849,0.9936191,0.9053013,1.0481536,0.9814146,0.9094581,1.0664678,0.99944246,0.8965041,1.053742,0.9867557
2025-01-01 06:52:00,0.8624903,1.0054532,0.96126914,0.87938964,1.0062877,0.9929801,0.8791032,1.0256392,0.9948071,0.8749466,1.0198385,0.9957297,0.894363,1.0428841,0.9926887,0.89364076,1.0538313,0.99389154,0.87854326,1.0218557,0.9763013,0.9006595,1.0585046,0.9936225,0.90531105,1.0481743,0.9814253,0.9094726,1.0664923,0.9994556,0.8965176,1.0537628,0.9867656
2025-01-01 06:53:00,0.8625039,1.0054729,0.961282,0.879402,1.0063065,0.99298835,0.87911,1.025649,0.9948072,0.8749416,1.0198385,0.9957214,0.89435446,1.042882,0.99267596,0.89362985,1.0538305,0.9938799,0.87853366,1.0218542,0.97629607,0.90066063,1.0585166,0.9936259,0.90532035,1.0481925,0.98143595,0.9094868,1.0665146,0.9994686,0.89653075,1.0537816,0.9867754
2025-01-01 06:54:00,0.86251736,1.0054914,0.9612949,0.8794141,1.0063235,0.9929965,0.87911624,1.0256572,0.9948072,0.87493664,1.0198371,0.99571306,0.8943454,1.0428779,0.9926632,0.8936185,1.0538273,0.99386823,0.87852424,1.0218514,0.9762909,0.9006614,1.0585265,0.99362934,0.90532935,1.0482091,0.9814466,0.9095006,1.066535,0.99948174,0.89654374,1.0537989,0.9867852
2025-01-01 06:55:00,0.86253077,1.0055088,0.9613077,0.87942594,1.006339,0.9930046,0.879122,1.0256641,0.99480706,0.87493175,1.0198348,0.9957047,0.89433587,1.0428721,0.99265033,0.8936069,1.0538222,0.9938566,0.87851495,1.0218478,0.97628564,0.9006619,1.0585347,0.99363285,0.90533817,1.0482242,0.9814573,0.9095142,1.066554,0.9994948,0.89655656,1.053815,0.9867949
2025-01-01 06:56:00,0.86254406,1.0055254,0.9613205,0.8794376,1.0063534,0.9930127,0.87912744,1.0256699,0.99480695,0.8749269,1.0198314,0.9956963,0.894326,1.0428649,0.9926375,0.893595,1.0538156,0.993845,0.87850577,1.0218436,0.9762805,0.9006622,1.0585417,0.9936364,0.90534675,1.0482382,0.981468,0.90952766,1.0665718,0.9995079,0.89656913,1.0538299,0.9868045
2025-01-01 06:57:00,0.86255735,1.0055412,0.9613332,0.8794491,1.0063667,0.9930207,0.8791325,1.0256749,0.99480665,0.87492204,1.0198275,0.99568784,0.89431584,1.0428569,0.99262464,0.8935828,1.053808,0.9938334,0.87849665,1.0218389,0.9762754,0.90066224,1.0585475,0.99364,0.9053551,1.0482513,0.9814787,0.90954095,1.0665886,0.99952096,0.89658153,1.0538441,0.9868141
2025-01-01 06:58:00,0.8625706,1.0055563,0.961346,0.8794606,1.0063792,0.9930287,0.8791374,1.0256793,0.99480635,0.87491715,1.019823,0.9956793,0.89430535,1.0428479,0.9926117,0.89357054,1.0537994,0.9938219,0.87848765,1.0218337,0.9762703,0.90066224,1.0585525,0.9936437,0.90536344,1.0482637,0.9814895,0.9095541,1.0666047,0.999534,0.8965939,1.0538576,0.9868237
2025-01-01 06:59:00,0.86258376,1.0055712,0.9613587,0.87947184,1.0063913,0.9930366,0.8791421,1.0256832,0.99480593,0.87491226,1.0198178,0.9956708,0.8942947,1.0428382,0.99259883,0.89355814,1.0537901,0.9938104,0.87847877,1.0218282,0.9762653,0.90066206,1.0585569,0.99364746,0.9053716,1.0482754,0.98150027,0.90956724,1.0666202,0.9995471,0.8966062,1.0538704,0.9868332
2025-01-01 07:00:00,0.86266094,1.0066744,0.96369624,0.8796427,1.0079119,0.9935657,0.8795271,1.0268933,0.99800926,0.8747007,1.0207976,0.9961805,0.89466304,1.0444523,0.9938968,0.89378387,1.0556337,0.9943134,0.87827206,1.0226718,0.9776819,0.9008899,1.0602427,0.99416023,0.90557647,1.0496814,0.98277813,0.90968597,1.0680236,1.0000206,0.89665556,1.0550051,0.98828274
2025-01-01 07:01:00,0.8627253,1.0075594,0.9652201,0.8797816,1.0091304,0.99391234,0.8798358,1.0278617,1.0000912,0.8745304,1.0215801,0.9965087,0.8949554,1.0457411,0.9947359,0.8939619,1.0571061,0.9946364,0.8781049,1.0233454,0.9786009,0.9010721,1.0615914,0.9944949,0.90574193,1.0508083,0.9836126,0.90978354,1.0691488,1.0003328,0.8966974,1.0559151,0.98922825
2025-01-01 07:02:00,0.86277944,1.0082701,0.966215,0.87989485,1.0101069,0.9941403,0.8800835,1.0286367,1.0014442,0.87439317,1.0222046,0.99671906,0.89518696,1.0467696,0.9952768,0.89410174,1.0582815,0.99484235,0.87796956,1.0238829,0.9791967,0.90121776,1.062671,0.9947139,0.90587586,1.0517117,0.98415875,0.9098641,1.0700517,1.0005405,0.8967333,1.056645,0.98984605
2025-01-01 07:03:00,0.86282533,1.0088413,0.96686614,0.8799876,1.01089,0.9942912,0.88028234,1.0292568,1.0023234,0.87428236,1.0227029,0.9968527,0.89536995,1.04759,0.9956239,0.89421105,1.0592196,0.9949722,0.8778596,1.0243115,0.97958237,0.9013342,1.063535,0.9948576,0.90598464,1.0524364,0.9845176,0.9099311,1.0707765,1.0006799,0.8967643,1.0572312,0.9902509
2025-01-01 07:04:00,0.86286473,1.0093008,0.9672938,0.88006395,1.0115184,0.9943919,0.88044214,1.0297533,1.0028946,0.87419266,1.0231001,0.99693644,0.89551395,1.0482436,0.99584496,0.89429593,1.0599675,0.99505275,0.87776995,1.0246531,0.97983134,0.90142745,1.0642265,0.99495244,0.90607333,1.053018,0.98475474,0.90998733,1.071359,1.0007751,0.89679146,1.0577023,0.9905173
2025-01-01 07:05:00,0.8628988,1.009671,0.9675762,0.8801272,1.0120229,0.9944601,0.88057065,1.0301507,1.0032656,0.8741198,1.0234164,0.99698776,0.8956269,1.0487642,0.99598414,0.8943612,1.0605634,0.99510103,0.8776965,1.0249251,0.9799916,0.90150195,1.0647802,0.99501556,0.9061459,1.0534853,0.9849127,0.91003484,1.0718277,1.0008416,0.8968156,1.0580813,0.9906937
2025-01-01 07:06:00,0.86292875,1.0099698,0.9677642,0.8801799,1.0124283,0.994507,0.8806742,1.030469,1.0035065,0.8740605,1.0236679,0.99701804,0.8957149,1.0491781,0.99606997,0.89441097,1.0610377,0.9951285,0.87763613,1.0251414,0.9800942,0.9015616,1.0652236,0.99505806,0.9062056,1.053861,0.98501927,0.9100754,1.0722052,1.0008893,0.89683723,1.0583864,0.9908115
2025-01-01 07:07:00,0.8629553,1.0102115,0.96789074,0.8802241,1.0127546,0.9945401,0.8807577,1.0307237,1.0036627,0.87401193,1.0238677,0.99703455,0.89578295,1.0495067,0.9961213,0.89444816,1.0614146,0.99514246,0.8775862,1.0253131,0.9801593,0.9016093,1.0655788,0.99508715,0.906255,1.0541636,0.9850924,0.9101104,1.0725098,1.0009248,0.89685684,1.0586329,0.9908913
2025-01-01 07:08:00,0.8629791,1.0104073,0.9679774,0.8802616,1.0130174,0.9945643,0.8808251,1.0309277,1.0037638,0.87397206,1.024026,0.9970421,0.89583504,1.0497671,0.9961501,0.89447534,1.0617137,0.9951476,0.87754464,1.0254493,0.98020005,0.90164745,1.0658634,0.9951076,0.9062962,1.0544077,0.9851439,0.91014105,1.0727562,1.0009526,0.89687485,1.058832,0.99094635
2025-01-01 07:09:00,0.86300075,1.0105667,0.9680382,0.8802937,1.0132294,0.99458253,0.8808797,1.0310911,1.0038292,0.873939,1.0241513,0.99704385,0.8958743,1.0499729,0.9961642,0.89449453,1.0619507,0.99514705,0.8775097,1.025557,0.980225,0.90167797,1.0660915,0.99512243,0.9063308,1.054605,0.9851813,0.91016805,1.0729558,1.0009751,0.8968916,1.0589935,0.9909853
2025-01-01 07:10:00,0.8630208,1.0106968,0.968082,0.88032144,1.0134007,0.994597,0.880924,1.031222,1.0038713,0.8739115,1.02425,0.9970418,0.89590347,1.050135,0.99616885,0.89450735,1.0621378,0.99514276,0.87748015,1.0256419,0.98023975,0.9017024,1.0662745,0.9951336,0.90636015,1.0547647,0.9852094,0.91019225,1.0731182,1.0009943,0.89690727,1.0591246,0.99101377
2025-01-01 07:11:00,0.8630393,1.0108033,0.9681149,0.8803458,1.0135397,0.9946089,0.88096005,1.031327,1.0038983,0.8738884,1.0243274,0.9970373,0.8959244,1.0502622,0.9961673,0.894515,1.0622851,0.9951361,0.87745494,1.0257086,0.98024786,0.9017221,1.0664214,0.99514246,0.9063853,1.0548946,0.9852317,0.9102142,1.0732508,1.0010114,0.89692223,1.0592316,0.9910354
2025-01-01 07:12:00,0.86305684,1.0108912,0.96814066,0.88036734,1.0136526,0.9946192,0.8809895,1.0314112,1.0039154,0.87386876,1.024388,0.9970312,0.89593875,1.0503614,0.99616176,0.8945186,1.0624005,0.9951279,0.8774331,1.0257607,0.98025155,0.9017378,1.0665394,0.99514973,0.9064072,1.0550004,0.9852501,0.9102343,1.0733593,1.001027,0.8969365,1.0593194,0.9910526
2025-01-01 07:13:00,0.86307347,1.0109642,0.96816176,0.88038665,1.0137446,0.9946284,0.8810137,1.0314785,1.003926,0.8738519,1.0244347,0.99702394,0.8959479,1.0504383,0.9961536,0.8945189,1.0624903,0.9951187,0.8774141,1.0258011,0.98025256,0.9017505,1.0666344,0.99515617,0.90642637,1.0550871,0.98526603,0.910253,1.0734489,1.0010417,0.8969502,1.0593916,0.9910669
2025-01-01 07:14:00,0.8630894,1.0110251,0.9681799,0.8804041,1.0138202,0.9946369,0.8810336,1.0315328,1.0039325,0.87383723,1.0244707,0.9970161,0.89595276,1.0504973,0.99614376,0.89451665,1.06256,0.9951089,0.8773973,1.0258323,0.9802518,0.90176076,1.0667108,0.9951619,0.90644336,1.0551585,0.98528033,0.91027045,1.073523,1.0010557,0.8969634,1.0594515,0.9910793
2025-01-01 07:15:00,0.86310476,1.0110765,0.968196,0.88042015,1.0138823,0.99464494,0.88105017,1.0315762,1.0039362,0.8738244,1.0244979,0.99700767,0.8959543,1.0505419,0.99613273,0.8945123,1.0626131,0.9950986,0.8773822,1.025856,0.9802498,0.90176904,1.0667725,0.99516726,0.90645874,1.0552176,0.9852936,0.9102871,1.073585,1.0010693,0.89697635,1.0595014,0.9910904
2025-01-01 07:16:00,0.8631196,1.0111201,0.9682108,0.8804351,1.0139337,0.99465257,0.88106394,1.0316111,1.0039381,0.8738129,1.024518,0.99699897,0.8959532,1.050575,0.99612105,0.8945062,1.0626533,0.9950881,0.8773686,1.0258738,0.9802472,0.9017758,1.0668224,0.99517244,0.90647274,1.055267,0.98530626,0.910303,1.0736372,1.0010828,0.896989,1.0595434,0.99110067
2025-01-01 07:17:00,0.86313415,1.0111575,0.9682248,0.88044906,1.0139766,0.99466,0.88107556,1.031639,1.0039388,0.8738026,1.0245327,0.99699,0.89594996,1.0505991,0.9961089,0.8944989,1.0626831,0.9950775,0.87735623,1.0258869,0.98024416,0.9017812,1.066863,0.9951775,0.9064857,1.0553085,0.9853184,0.9103182,1.0736817,1.0010961,0.8970013,1.0595789,0.9911104
2025-01-01 07:18:00,0.86314845,1.0111902,0.96823823,0.8804622,1.0140126,0.99466723,0.88108534,1.0316616,1.0039388,0.8737932,1.0245428,0.99698085,0.8959449,1.0506157,0.9960964,0.8944904,1.0627046,0.99506676,0.87734467,1.0258962,0.98024076,0.90178573,1.0668958,0.99518245,0.90649784,1.0553437,0.98533034,0.91033304,1.0737199,1.0011092,0.8970135,1.0596095,0.99111974
2025-01-01 07:19:00,0.8631625,1.0112189,0.9682513,0.88047487,1.0140431,0.9946744,0.88109374,1.0316796,1.0039381,0.8737844,1.0245492,0.9969716,0.8959385,1.0506265,0.9960837,0.8944812,1.0627192,0.9950559,0.87733394,1.0259025,0.98023725,0.9017895,1.0669228,0.9951874,0.9065093,1.055374,0.9853421,0.9103475,1.073753,1.0011224,0.8970255,1.0596359,0.99112886
2025-01-01 07:20:00,0.86317635,1.0112443,0.9682641,0.88048697,1.0140692,0.9946814,0.88110095,1.0316943,1.0039371,0.8737762,1.0245528,0.9969623,0.89593095,1.0506326,0.9960709,0.8944712,1.0627288,0.9950452,0.87732387,1.0259063,0.9802336,0.90179265,1.066945,0.9951923,0.9065202,1.0554004,0.98535377,0.9103616,1.0737822,1.0011353,0.8970373,1.0596591,0.9911378
2025-01-01 07:21:00,0.86319005,1.0112673,0.96827674,0.88049865,1.0140918,0.9946884,0.8811073,1.031706,1.0039358,0.8737684,1.0245541,0.99695295,0.8959225,1.0506349,0.996058,0.89446074,1.062734,0.9950344,0.8773142,1.0259084,0.98023,0.9017953,1.0669632,0.9951973,0.9065307,1.0554235,0.9853654,0.9103755,1.0738082,1.0011482,0.8970491,1.0596796,0.9911466
2025-01-01 07:22:00,0.86320364,1.0112883,0.9682893,0.88051003,1.0141118,0.9946953,0.8811128,1.0317154,1.0039344,0.8737609,1.0245535,0.9969435,0.89591336,1.0506343,0.99604505,0.89444983,1.0627357,0.9950236,0.8773051,1.0259088,0.9802263,0.9017976,1.0669785,0.9952023,0.9065408,1.0554441,0.98537695,0.9103892,1.0738316,1.0011612,0.8970608,1.059698,0.9911553
2025-01-01 07:23:00,0.8632171,1.0113076,0.9683018,0.8805211,1.0141293,0.9947021,0.88111776,1.031723,1.0039327,0.8737537,1.0245515,0.99693394,0.8959036,1.050631,0.996032,0.8944386,1.0627348,0.9950128,0.87729615,1.025908,0.98022264,0.9017997,1.0669913,0.9952073,0.9065508,1.0554626,0.9853886,0.9104028,1.0738529,1.0011741,0.89707243,1.0597148,0.9911639
2025-01-01 07:24:00,0.86323047,1.0113256,0.9683141,0.880532,1.0141449,0.99470884,0.8811222,1.0317291,1.003931,0.87374675,1.0245483,0.9969244,0.8958934,1.050626,0.996019,0.8944272,1.0627316,0.9950021,0.87728757,1.0259063,0.98021907,0.9018015,1.0670022,0.9952124,0.90656054,1.0554795,0.98540014,0.9104162,1.0738726,1.001187,0.89708394,1.05973,0.99117243
2025-01-01 07:25:00,0.8632438,1.0113428,0.96832645,0.8805427,1.0141592,0.9947156,0.88112617,1.031734,1.0039293,0.87373984,1.024544,0.99691474,0.8958828,1.0506195,0.99600595,0.8944154,1.0627269,0.9949913,0.8772793,1.0259039,0.98021543,0.9018032,1.0670116,0.99521756,0.90657014,1.055495,0.9854117,0.9104296,1.0738909,1.0011998,0.8970954,1.0597444,0.9911809
2025-01-01 07:26:00,0.8632571,1.011359,0.9683387,0.8805532,1.0141722,0.9947222,0.8811298,1.031738,1.0039274,0.87373304,1.024539,0.9969051,0.8958718,1.0506116,0.99599284,0.8944035,1.0627207,0.99498063,0.8772711,1.0259008,0.9802119,0.9018048,1.0670197,0.9952227,0.9065796,1.0555098,0.9854233,0.9104429,1.0739082,1.0012127,0.89710677,1.0597577,0.9911893
2025-01-01 07:27:00,0.8632704,1.0113744,0.968351,0.88056356,1.0141844,0.9947288,0.8811332,1.0317411,1.0039253,0.87372637,1.0245333,0.99689543,0.8958607,1.0506028,0.9959798,0.89439154,1.0627134,0.99497,0.8772631,1.0258973,0.9802084,0.90180624,1.0670269,0.99522793,0.90658903,1.0555235,0.98543495,0.91045606,1.0739245,1.0012255,0.89711803,1.0597703,0.99119765
2025-01-01 07:28:00,0.86328363,1.0113894,0.9683632,0.8805738,1.0141956,0.99473536,0.8811363,1.0317436,1.0039233,0.87371975,1.0245271,0.99688566,0.8958493,1.0505931,0.9959667,0.8943794,1.0627052,0.99495935,0.8772553,1.0258933,0.980205,0.90180767,1.0670333,0.99523324,0.9065984,1.0555367,0.9854466,0.9104693,1.0739405,1.0012383,0.89712936,1.0597824,0.99120593
2025-01-01 07:29:00,0.86329687,1.0114039,0.96837544,0.880584,1.0142063,0.99474186,0.8811392,1.0317457,1.0039212,0.87371314,1.0245205,0.99687594,0.8958377,1.0505828,0.99595356,0.8943672,1.0626962,0.9949488,0.87724763,1.0258892,0.9802016,0.90180904,1.0670391,0.99523854,0.9066077,1.0555494,0.98545825,0.91048247,1.0739557,1.0012512,0.8971406,1.0597941,0.9912142
2025-01-01 07:30:00,0.86333656,1.0124438,0.97112995,0.8807049,1.0156857,0.9953432,0.8814802,1.0328571,1.0074711,0.8733999,1.0253805,0.9974541,0.896121,1.0520871,0.9974392,0.8944753,1.0643967,0.9955228,0.876947,1.026612,0.9818227,0.90189755,1.0685537,0.9958263,0.9066812,1.0567731,0.98691523,0.9104361,1.07515,1.0017893,0.8970434,1.0607202,0.99285835
2025-01-01 07:31:00,0.863371,1.0132781,0.97292465,0.8808035,1.016871,0.99573636,0.8817535,1.0337461,1.0097778,0.87314796,1.0260669,0.99782646,0.8963452,1.0532879,0.9984002,0.8945592,1.0657549,0.9958922,0.8767051,1.0271894,0.98287535,0.9019687,1.069766,0.9962102,0.90674186,1.057754,0.9878663,0.91040164,1.0761082,1.0021436,0.8969678,1.061463,0.99392986
2025-01-01 07:32:00,0.8634012,1.0139483,0.97409546,0.8808844,1.0178206,0.9959941,0.88197243,1.0344572,1.0112762,0.87294513,1.0266142,0.998065,0.89652205,1.054246,0.9990203,0.8946239,1.066839,0.9961287,0.87651014,1.0276501,0.9835585,0.9020259,1.0707365,0.99646175,0.9067923,1.058541,0.9884887,0.9103766,1.0768774,1.0023783,0.8969096,1.0620592,0.9946292
2025-01-01 07:33:00,0.86342794,1.0144869,0.97486067,0.880951,1.0185821,0.9961637,0.88214797,1.0350261,1.0122494,0.8727815,1.0270505,0.9982165,0.89666104,1.05501,0.9994188,0.8946731,1.067704,0.9962787,0.8763528,1.0280178,0.9840015,0.9020719,1.0715138,0.9966272,0.9068344,1.0591727,0.9888973,0.91035926,1.0774953,1.0025353,0.8968652,1.062538,0.9950865
2025-01-01 07:34:00,0.8634519,1.0149204,0.9753623,0.8810062,1.0191928,0.99627614,0.8822888,1.0354811,1.012881,0.8726493,1.0273976,0.9983116,0.8967698,1.0556185,0.9996732,0.89471006,1.0683937,0.99637264,0.8762254,1.0283109,0.9842884,0.902109,1.0721363,0.99673676,0.90687,1.0596803,0.9891671,0.91034794,1.0779923,1.0026419,0.8968318,1.062923,0.99538654
