TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.940799,0.96798617,0.9702362,0.95680195,0.989768,1.065786,1.0123249
2025-01-01 17:01:00,0.9429237,0.9699616,0.9710779,0.95761853,0.9910062,1.0666384,1.01296
2025-01-01 17:02:00,0.94430107,0.97124237,0.9716224,0.9581473,0.99180967,1.0671917,1.0133729
2025-01-01 17:03:00,0.9451926,0.9720716,0.9719736,0.958489,0.9923306,1.067551,1.0136416
2025-01-01 17:04:00,0.9457683,0.97260725,0.9721992,0.95870906,0.9926679,1.067784,1.0138165
2025-01-01 17:05:00,0.9461387,0.97295225,0.9723432,0.95885015,0.99288595,1.0679349,1.0139304
2025-01-01 17:06:00,0.9463757,0.9731732,0.9724341,0.9589398,0.99302644,1.0680326,1.0140047
2025-01-01 17:07:00,0.9465261,0.9733137,0.9724906,0.9589962,0.99311644,1.0680956,1.0140533
2025-01-01 17:08:00,0.9466201,0.97340167,0.9725247,0.9590309,0.99317384,1.0681361,1.0140853
2025-01-01 17:09:00,0.94667757,0.97345567,0.97254425,0.95905155,0.9932099,1.0681621,1.0141065
2025-01-01 17:10:00,0.9467112,0.9734877,0.9725544,0.95906305,0.9932322,1.0681784,1.0141206
2025-01-01 17:11:00,0.94672924,0.97350526,0.97255844,0.9590686,0.9932455,1.0681888,1.0141302
2025-01-01 17:12:00,0.9467374,0.97351354,0.9725585,0.9590704,0.99325305,1.0681952,1.0141369
2025-01-01 17:13:00,0.9467391,0.97351575,0.972556,0.95906967,0.99325687,1.068199,1.0141417
2025-01-01 17:14:00,0.94673645,0.9735141,0.9725519,0.9590674,0.99325824,1.0682011,1.0141453
2025-01-01 17:15:00,0.94673115,0.97350985,0.9725467,0.95906407,0.99325806,1.0682021,1.0141481
2025-01-01 17:16:00,0.946724,0.97350407,0.97254086,0.9590602,0.9932569,1.0682026,1.0141504
2025-01-01 17:17:00,0.9467158,0.9734972,0.97253454,0.9590559,0.99325514,1.0682025,1.0141523
2025-01-01 17:18:00,0.94670683,0.97348964,0.972528,0.9590513,0.99325293,1.0682024,1.0141541
2025-01-01 17:19:00,0.9466974,0.9734817,0.97252136,0.9590466,0.99325055,1.068202,1.0141559
2025-01-01 17:20:00,0.94668776,0.9734735,0.9725146,0.95904183,0.99324805,1.0682015,1.0141577
2025-01-01 17:21:00,0.9466779,0.9734651,0.97250783,0.959037,0.99324536,1.0682011,1.0141593
2025-01-01 17:22:00,0.94666797,0.9734567,0.9725011,0.95903224,0.99324274,1.0682006,1.0141611
2025-01-01 17:23:00,0.94665796,0.9734482,0.9724943,0.95902747,0.9932401,1.0682002,1.0141629
2025-01-01 17:24:00,0.94664794,0.97343975,0.97248757,0.9590227,0.99323756,1.0681998,1.0141646
2025-01-01 17:25:00,0.94663787,0.9734313,0.97248083,0.959018,0.993235,1.0681994,1.0141665
2025-01-01 17:26:00,0.9466279,0.9734228,0.97247416,0.9590133,0.9932324,1.068199,1.0141684
2025-01-01 17:27:00,0.9466179,0.97341436,0.9724675,0.95900863,0.99323,1.0681988,1.0141703
2025-01-01 17:28:00,0.9466079,0.97340596,0.9724609,0.9590041,0.99322754,1.0681986,1.0141723
2025-01-01 17:29:00,0.9465979,0.9733976,0.97245437,0.9589995,0.99322516,1.0681983,1.0141743
2025-01-01 17:30:00,0.9493871,0.97605777,0.9733679,0.9600477,0.99452406,1.0692922,1.0145628
2025-01-01 17:31:00,0.9511967,0.977784,0.9739595,0.9607275,0.9953676,1.070003,1.014816
2025-01-01 17:32:00,0.95236945,0.9789032,0.97434187,0.9611678,0.9959151,1.0704652,1.0149815
2025-01-01 17:33:00,0.9531283,0.97962785,0.9745882,0.9614526,0.9962703,1.0707657,1.0150899
2025-01-01 17:34:00,0.95361817,0.98009604,0.9747461,0.96163625,0.9965005,1.0709611,1.0151612
2025-01-01 17:35:00,0.95393324,0.9803975,0.9748466,0.96175414,0.99664944,1.0710881,1.0152085
2025-01-01 17:36:00,0.95413464,0.9805907,0.97490984,0.9618294,0.9967455,1.0711708,1.01524
2025-01-01 17:37:00,0.95426226,0.98071355,0.9749488,0.9618769,0.9968074,1.0712248,1.0152614
2025-01-01 17:38:00,0.9543418,0.9807906,0.974972,0.9619064,0.99684703,1.07126,1.0152763
2025-01-01 17:39:00,0.9543902,0.98083794,0.97498506,0.96192425,0.9968721,1.071283,1.0152869
2025-01-01 17:40:00,0.95441836,0.980866,0.9749915,0.9619345,0.9968879,1.0712982,1.0152948
2025-01-01 17:41:00,0.9544333,0.9808816,0.9749936,0.9619398,0.9968976,1.0713084,1.0153009
2025-01-01 17:42:00,0.9544398,0.9808889,0.97499293,0.96194196,0.99690336,1.0713152,1.0153059
2025-01-01 17:43:00,0.9544408,0.98089105,0.9749905,0.961942,0.9969066,1.0713198,1.0153102
2025-01-01 17:44:00,0.95443815,0.98088974,0.974987,0.9619409,0.99690825,1.0713232,1.0153141
2025-01-01 17:45:00,0.95443314,0.9808863,0.9749826,0.9619389,0.9969088,1.0713255,1.0153176
2025-01-01 17:46:00,0.9544267,0.98088145,0.97497785,0.96193635,0.99690866,1.0713274,1.015321
2025-01-01 17:47:00,0.9544193,0.9808756,0.97497284,0.96193355,0.9969081,1.071329,1.0153242
2025-01-01 17:48:00,0.95441127,0.9808693,0.97496766,0.9619305,0.9969074,1.0713304,1.0153276
2025-01-01 17:49:00,0.9544029,0.98086256,0.97496235,0.96192735,0.9969065,1.0713317,1.0153308
2025-01-01 17:50:00,0.9543942,0.98085564,0.9749571,0.96192414,0.99690557,1.071333,1.0153342
2025-01-01 17:51:00,0.9543855,0.9808486,0.9749518,0.961921,0.9969046,1.0713342,1.0153375
2025-01-01 17:52:00,0.9543767,0.9808415,0.9749465,0.96191776,0.99690366,1.0713356,1.0153408
2025-01-01 17:53:00,0.9543678,0.98083436,0.97494125,0.9619146,0.9969027,1.0713367,1.0153443
2025-01-01 17:54:00,0.95435894,0.9808272,0.97493595,0.9619115,0.9969018,1.071338,1.0153477
2025-01-01 17:55:00,0.95435005,0.98082006,0.97493076,0.9619084,0.9969009,1.0713394,1.0153512
2025-01-01 17:56:00,0.95434123,0.980813,0.9749256,0.96190536,0.9969001,1.0713407,1.0153548
2025-01-01 17:57:00,0.9543324,0.980806,0.9749205,0.9619024,0.99689925,1.0713421,1.0153584
2025-01-01 17:58:00,0.9543236,0.9807989,0.97491544,0.96189946,0.99689853,1.0713437,1.015362
2025-01-01 17:59:00,0.9543148,0.980792,0.97491044,0.96189654,0.9968979,1.0713452,1.0153658
2025-01-01 18:00:00,0.9565692,0.9830209,0.9754222,0.96271485,0.9975658,1.072201,1.0151592
2025-01-01 18:01:00,0.95803154,0.9844673,0.9757532,0.96324587,0.9979997,1.0727578,1.0150265
2025-01-01 18:02:00,0.95897907,0.98540515,0.97596663,0.96359,0.9982818,1.0731206,1.0149415
2025-01-01 18:03:00,0.959592,0.9860124,0.9761037,0.96381295,0.9984649,1.073357,1.0148878
2025-01-01 18:04:00,0.95998734,0.9864048,0.9761912,0.9639569,0.99858385,1.0735112,1.0148542
2025-01-01 18:05:00,0.96024144,0.9866575,0.97624654,0.96404964,0.99866116,1.0736122,1.0148338
2025-01-01 18:06:00,0.9604037,0.9868195,0.97628087,0.96410906,0.9987113,1.0736785,1.0148221
2025-01-01 18:07:00,0.9605062,0.98692256,0.9763016,0.9641469,0.99874383,1.0737224,1.014816
2025-01-01 18:08:00,0.96057,0.98698723,0.9763136,0.9641707,0.99876493,1.0737518,1.0148135
2025-01-01 18:09:00,0.9606085,0.98702705,0.97631985,0.96418536,0.99877864,1.0737715,1.0148134
2025-01-01 18:10:00,0.96063066,0.9870507,0.9763224,0.96419424,0.99878764,1.0737853,1.0148149
2025-01-01 18:11:00,0.96064234,0.9870639,0.9763226,0.9641992,0.99879354,1.073795,1.0148175
2025-01-01 18:12:00,0.960647,0.98707026,0.97632116,0.9642017,0.9987974,1.0738022,1.0148207
2025-01-01 18:13:00,0.96064717,0.9870722,0.97631884,0.96420264,0.99880004,1.0738076,1.0148244
2025-01-01 18:14:00,0.96064454,0.9870714,0.9763159,0.9642025,0.99880177,1.073812,1.0148284
2025-01-01 18:15:00,0.96063995,0.9870687,0.9763125,0.96420187,0.9988031,1.0738158,1.0148327
2025-01-01 18:16:00,0.9606343,0.98706484,0.976309,0.9642008,0.9988041,1.0738192,1.0148371
2025-01-01 18:17:00,0.96062785,0.98706025,0.9763053,0.9641995,0.9988049,1.0738224,1.0148417
2025-01-01 18:18:00,0.9606209,0.9870552,0.9763015,0.964198,0.9988056,1.0738254,1.0148463
2025-01-01 18:19:00,0.96061367,0.9870498,0.97629774,0.9641965,0.9988062,1.0738282,1.0148512
2025-01-01 18:20:00,0.9606062,0.98704433,0.976294,0.96419495,0.99880683,1.0738311,1.0148561
2025-01-01 18:21:00,0.96059877,0.9870387,0.9762902,0.9641934,0.99880755,1.0738341,1.014861
2025-01-01 18:22:00,0.96059126,0.98703307,0.97628653,0.9641919,0.9988082,1.073837,1.014866
2025-01-01 18:23:00,0.9605837,0.98702735,0.9762828,0.9641904,0.9988089,1.0738399,1.014871
2025-01-01 18:24:00,0.96057606,0.9870217,0.97627914,0.964189,0.99880964,1.0738429,1.014876
2025-01-01 18:25:00,0.96056855,0.9870161,0.97627556,0.96418756,0.99881047,1.0738459,1.0148811
2025-01-01 18:26:00,0.960561,0.9870105,0.97627205,0.9641862,0.99881136,1.073849,1.0148864
2025-01-01 18:27:00,0.9605535,0.98700494,0.97626853,0.96418494,0.99881226,1.0738521,1.0148916
2025-01-01 18:28:00,0.9605461,0.9869994,0.97626513,0.9641837,0.9988133,1.0738553,1.0148969
2025-01-01 18:29:00,0.9605387,0.9869939,0.97626173,0.9641825,0.99881434,1.0738585,1.0149022
2025-01-01 18:30:00,0.96221787,0.9887519,0.9763626,0.9647563,0.9988394,1.0744612,1.0141044
2025-01-01 18:31:00,0.96330684,0.9898928,0.97642696,0.96512896,0.9988561,1.0748541,1.0135877
2025-01-01 18:32:00,0.96401215,0.9906325,0.9764677,0.9653709,0.9988675,1.0751107,1.0132538
2025-01-01 18:33:00,0.9644681,0.9911115,0.9764932,0.96552783,0.9988753,1.0752788,1.0130389
2025-01-01 18:34:00,0.96476203,0.9914211,0.9765087,0.9656296,0.998881,1.0753893,1.0129011
2025-01-01 18:35:00,0.96495056,0.9916205,0.97651774,0.96569544,0.9988851,1.0754623,1.0128134
2025-01-01 18:36:00,0.96507066,0.9917484,0.9765226,0.96573806,0.9988883,1.0755111,1.0127586
2025-01-01 18:37:00,0.9651463,0.99182975,0.9765248,0.96576554,0.998891,1.0755442,1.012725
2025-01-01 18:38:00,0.96519315,0.99188095,0.97652525,0.9657832,0.9988934,1.0755671,1.0127052
2025-01-01 18:39:00,0.96522117,0.9919126,0.9765246,0.9657945,0.99889547,1.0755832,1.0126944
2025-01-01 18:40:00,0.96523696,0.9919314,0.97652316,0.96580166,0.99889755,1.0755953,1.0126895
2025-01-01 18:41:00,0.96524495,0.991942,0.9765214,0.9658062,0.9988995,1.0756043,1.0126884
2025-01-01 18:42:00,0.96524775,0.99194723,0.97651935,0.96580905,0.9989014,1.0756118,1.0126898
2025-01-01 18:43:00,0.9652473,0.9919491,0.97651714,0.9658108,0.99890333,1.075618,1.0126929
2025-01-01 18:44:00,0.96524465,0.9919486,0.9765149,0.96581185,0.99890524,1.0756235,1.0126971
2025-01-01 18:45:00,0.96524066,0.99194676,0.97651255,0.9658125,0.9989072,1.0756286,1.012702
2025-01-01 18:46:00,0.9652358,0.99194396,0.9765102,0.96581286,0.99890924,1.0756334,1.0127074
2025-01-01 18:47:00,0.9652304,0.9919407,0.97650796,0.9658131,0.9989113,1.0756379,1.0127132
2025-01-01 18:48:00,0.9652246,0.991937,0.9765057,0.9658132,0.9989134,1.0756425,1.0127192
2025-01-01 18:49:00,0.96521866,0.99193305,0.97650343,0.96581334,0.9989156,1.075647,1.0127252
2025-01-01 18:50:00,0.9652126,0.991929,0.9765012,0.9658135,0.9989178,1.0756515,1.0127316
2025-01-01 18:51:00,0.96520644,0.99192494,0.9764991,0.96581364,0.99892014,1.075656,1.0127379
2025-01-01 18:52:00,0.9652003,0.99192077,0.976497,0.9658138,0.99892247,1.0756606,1.0127444
2025-01-01 18:53:00,0.9651941,0.99191666,0.97649497,0.96581405,0.9989249,1.0756651,1.012751
2025-01-01 18:54:00,0.96518797,0.9919126,0.976493,0.9658143,0.99892735,1.0756696,1.0127577
2025-01-01 18:55:00,0.9651819,0.99190855,0.9764911,0.9658146,0.99892986,1.0756743,1.0127642
2025-01-01 18:56:00,0.96517587,0.99190456,0.97648925,0.96581495,0.9989324,1.0756791,1.012771
2025-01-01 18:57:00,0.96516985,0.99190056,0.97648746,0.96581537,0.9989351,1.0756838,1.0127778
2025-01-01 18:58:00,0.9651638,0.9918966,0.97648567,0.96581584,0.9989378,1.0756887,1.0127846
2025-01-01 18:59:00,0.9651579,0.9918928,0.976484,0.9658164,0.9989405,1.0756935,1.0127914
2025-01-01 19:00:00,0.966232,0.9931484,0.9761721,0.9661355,0.99832237,1.0760323,1.0114166
2025-01-01 19:01:00,0.9669282,0.99396324,0.9759688,0.9663432,0.9979216,1.0762542,1.0105255
2025-01-01 19:02:00,0.9673788,0.99449164,0.9758362,0.9664785,0.99766207,1.0764003,1.0099485
2025-01-01 19:03:00,0.96766967,0.9948339,0.9757495,0.9665668,0.99749446,1.076497,1.0095762
2025-01-01 19:04:00,0.9678567,0.9950551,0.97569275,0.96662444,0.99738663,1.0765617,1.0093366
2025-01-01 19:05:00,0.9679764,0.9951977,0.9756554,0.9666623,0.99731773,1.0766057,1.0091834
2025-01-01 19:06:00,0.9680523,0.99528927,0.9756307,0.96668726,0.997274,1.0766361,1.0090864
2025-01-01 19:07:00,0.9680997,0.99534756,0.97561425,0.9667039,0.9972468,1.0766577,1.0090259
2025-01-01 19:08:00,0.9681287,0.99538434,0.97560316,0.96671504,0.99723023,1.0766736,1.0089892
2025-01-01 19:09:00,0.96814567,0.99540704,0.97559565,0.9667228,0.9972207,1.0766859,1.0089679
2025-01-01 19:10:00,0.96815485,0.9954208,0.9755904,0.9667282,0.9972157,1.0766959,1.0089567
2025-01-01 19:11:00,0.968159,0.9954286,0.97558665,0.96673226,0.9972136,1.0767044,1.008952
2025-01-01 19:12:00,0.9681599,0.9954326,0.975584,0.9667353,0.9972135,1.0767119,1.0089515
2025-01-01 19:13:00,0.9681587,0.99543417,0.97558194,0.96673787,0.99721473,1.0767187,1.008954
2025-01-01 19:14:00,0.96815616,0.99543417,0.97558033,0.96674,0.9972168,1.0767252,1.0089582
2025-01-01 19:15:00,0.9681527,0.9954332,0.9755791,0.9667419,0.9972195,1.0767314,1.0089637
2025-01-01 19:16:00,0.96814877,0.99543154,0.97557807,0.96674377,0.99722254,1.0767375,1.0089699
2025-01-01 19:17:00,0.9681445,0.99542946,0.9755772,0.96674556,0.99722594,1.0767436,1.0089768
2025-01-01 19:18:00,0.96814007,0.9954272,0.97557646,0.9667473,0.9972295,1.0767496,1.008984
2025-01-01 19:19:00,0.9681355,0.9954248,0.97557586,0.966749,0.9972331,1.0767555,1.0089915
2025-01-01 19:20:00,0.9681308,0.99542236,0.97557527,0.9667508,0.9972369,1.0767615,1.0089991
2025-01-01 19:21:00,0.9681262,0.9954198,0.9755748,0.96675265,0.9972408,1.0767676,1.0090069
2025-01-01 19:22:00,0.9681215,0.99541736,0.97557443,0.9667545,0.9972448,1.0767736,1.0090147
2025-01-01 19:23:00,0.9681169,0.9954149,0.97557414,0.9667564,0.9972488,1.0767797,1.0090226
2025-01-01 19:24:00,0.96811235,0.99541247,0.97557384,0.9667584,0.99725294,1.0767859,1.0090306
2025-01-01 19:25:00,0.96810776,0.9954101,0.97557366,0.9667604,0.9972571,1.0767921,1.0090387
2025-01-01 19:26:00,0.9681033,0.9954077,0.9755735,0.9667625,0.99726135,1.0767984,1.0090468
2025-01-01 19:27:00,0.9680988,0.9954054,0.9755734,0.96676457,0.9972657,1.0768048,1.009055
2025-01-01 19:28:00,0.9680944,0.9954032,0.97557336,0.9667668,0.99727,1.0768111,1.0090632
2025-01-01 19:29:00,0.96809006,0.99540097,0.9755734,0.96676904,0.9972744,1.0768175,1.0090715
2025-01-01 19:30:00,0.96853995,0.99613184,0.9748541,0.96682775,0.9960237,1.0768862,1.0071439
2025-01-01 19:31:00,0.96883094,0.9966062,0.9743867,0.9668668,0.9952123,1.0769333,1.0058938
2025-01-01 19:32:00,0.9690187,0.99691385,0.97408295,0.966893,0.9946866,1.076966,1.0050843
2025-01-01 19:33:00,0.9691393,0.99711317,0.97388566,0.966911,0.9943465,1.0769899,1.0045611
2025-01-01 19:34:00,0.9692163,0.99724215,0.9737575,0.9669236,0.9941271,1.0770077,1.004224
2025-01-01 19:35:00,0.9692649,0.9973253,0.9736745,0.9669327,0.9939861,1.0770216,1.0040079
2025-01-01 19:36:00,0.96929526,0.9973788,0.97362065,0.9669396,0.99389625,1.077033,1.0038704
2025-01-01 19:37:00,0.96931356,0.997413,0.97358584,0.9669451,0.9938395,1.0770429,1.0037842
2025-01-01 19:38:00,0.96932423,0.9974347,0.97356343,0.96694964,0.99380445,1.0770518,1.003731
2025-01-01 19:39:00,0.96932983,0.99744815,0.9735491,0.96695364,0.99378335,1.07706,1.0036997
2025-01-01 19:40:00,0.9693322,0.9974565,0.9735401,0.9669573,0.9937715,1.0770677,1.0036824
2025-01-01 19:41:00,0.96933246,0.99746144,0.9735345,0.96696067,0.99376553,1.0770754,1.0036741
2025-01-01 19:42:00,0.9693314,0.9974641,0.9735312,0.96696395,0.99376345,1.0770828,1.003672
2025-01-01 19:43:00,0.9693295,0.9974655,0.9735294,0.9669672,0.993764,1.0770901,1.0036738
2025-01-01 19:44:00,0.9693271,0.9974659,0.97352856,0.9669704,0.9937661,1.0770974,1.0036781
2025-01-01 19:45:00,0.9693243,0.9974657,0.9735283,0.9669736,0.9937694,1.0771047,1.0036839
2025-01-01 19:46:00,0.96932137,0.9974652,0.9735286,0.9669769,0.99377346,1.077112,1.003691
2025-01-01 19:47:00,0.96931833,0.99746454,0.9735292,0.96698016,0.993778,1.0771192,1.0036987
2025-01-01 19:48:00,0.9693152,0.99746376,0.97353005,0.9669835,0.9937829,1.0771266,1.0037069
2025-01-01 19:49:00,0.9693121,0.9974629,0.97353095,0.96698684,0.99378794,1.077134,1.0037154
2025-01-01 19:50:00,0.9693089,0.99746203,0.9735321,0.96699023,0.99379325,1.0771414,1.0037242
2025-01-01 19:51:00,0.9693058,0.99746126,0.9735333,0.96699375,0.9937987,1.0771489,1.0037332
2025-01-01 19:52:00,0.96930283,0.99746037,0.9735346,0.96699727,0.99380416,1.0771565,1.0037423
2025-01-01 19:53:00,0.9692998,0.99745953,0.9735359,0.96700084,0.99380976,1.077164,1.0037515
2025-01-01 19:54:00,0.9692968,0.99745876,0.9735374,0.9670045,0.9938154,1.0771717,1.0037608
2025-01-01 19:55:00,0.9692939,0.99745804,0.9735389,0.9670082,0.9938212,1.0771794,1.0037702
2025-01-01 19:56:00,0.96929103,0.9974574,0.9735404,0.9670119,0.993827,1.0771871,1.0037796
2025-01-01 19:57:00,0.96928823,0.9974568,0.9735421,0.96701574,0.9938329,1.0771948,1.0037891
2025-01-01 19:58:00,0.9692855,0.99745625,0.97354376,0.96701956,0.9938388,1.0772027,1.0037985
2025-01-01 19:59:00,0.9692828,0.9974558,0.9735455,0.9670235,0.99384475,1.0772105,1.003808
2025-01-01 20:00:00,0.96910024,0.9976487,0.9724319,0.9668207,0.9919841,1.077008,1.0013624
2025-01-01 20:01:00,0.96898067,0.99777406,0.9717087,0.96669036,0.9907769,1.0768793,0.99977636
2025-01-01 20:02:00,0.9689022,0.9978554,0.9712394,0.96660715,0.98999435,1.0767983,0.9987488
2025-01-01 20:03:00,0.96885026,0.99790835,0.97093505,0.96655446,0.9894879,1.0767485,0.9980842
2025-01-01 20:04:00,0.96881574,0.9979426,0.97073793,0.96652174,0.9891609,1.076719,0.99765563
2025-01-01 20:05:00,0.9687925,0.99796486,0.9706106,0.96650195,0.98895055,1.0767027,0.99738055
2025-01-01 20:06:00,0.96877664,0.99797946,0.9705286,0.9664907,0.9888161,1.0766951,0.99720514
2025-01-01 20:07:00,0.96876556,0.9979888,0.97047615,0.9664849,0.988731,1.076693,0.99709463
2025-01-01 20:08:00,0.9687576,0.9979951,0.97044283,0.9664827,0.9886779,1.0766946,0.99702626
2025-01-01 20:09:00,0.9687518,0.9979992,0.970422,0.9664829,0.98864573,1.0766985,0.9969854
2025-01-01 20:10:00,0.96874726,0.998002,0.9704094,0.96648455,0.98862714,1.076704,0.9969622
2025-01-01 20:11:00,0.9687437,0.99800384,0.970402,0.96648735,0.9886174,1.0767107,0.99695075
2025-01-01 20:12:00,0.9687407,0.9980052,0.9703982,0.96649075,0.9886134,1.076718,0.9969468
2025-01-01 20:13:00,0.96873814,0.9980062,0.9703966,0.9664946,0.9886132,1.0767256,0.99694777
2025-01-01 20:14:00,0.9687359,0.99800706,0.9703965,0.9664989,0.98861545,1.0767336,0.99695194
2025-01-01 20:15:00,0.9687338,0.9980077,0.9703974,0.9665034,0.98861927,1.0767418,0.99695826
2025-01-01 20:16:00,0.9687319,0.9980085,0.97039896,0.96650803,0.98862416,1.0767502,0.9969659
2025-01-01 20:17:00,0.9687301,0.99800915,0.9704009,0.9665128,0.9886298,1.0767587,0.99697447
2025-01-01 20:18:00,0.9687284,0.99800986,0.9704033,0.9665176,0.98863596,1.0767673,0.99698365
2025-01-01 20:19:00,0.9687268,0.9980105,0.9704059,0.9665226,0.9886424,1.076776,0.99699324
2025-01-01 20:20:00,0.9687252,0.99801123,0.97040856,0.9665275,0.9886491,1.0767848,0.9970031
2025-01-01 20:21:00,0.9687238,0.998012,0.9704114,0.9665326,0.98865587,1.0767937,0.99701315
2025-01-01 20:22:00,0.9687224,0.99801284,0.9704144,0.9665378,0.9886629,1.0768026,0.99702334
2025-01-01 20:23:00,0.96872103,0.99801373,0.9704174,0.96654296,0.98867,1.0768114,0.99703366
2025-01-01 20:24:00,0.9687198,0.9980147,0.9704205,0.9665482,0.98867714,1.0768205,0.997044
2025-01-01 20:25:00,0.9687185,0.9980157,0.9704237,0.9665535,0.9886843,1.0768294,0.99705446
2025-01-01 20:26:00,0.9687174,0.9980168,0.9704269,0.9665589,0.9886916,1.0768385,0.99706495
2025-01-01 20:27:00,0.96871626,0.99801785,0.97043025,0.9665643,0.98869896,1.0768476,0.99707544
2025-01-01 20:28:00,0.96871525,0.99801904,0.97043365,0.9665698,0.98870635,1.0768567,0.99708605
2025-01-01 20:29:00,0.96871424,0.9980203,0.97043705,0.96657526,0.98871386,1.0768659,0.99709666
2025-01-01 20:30:00,0.9679027,0.997672,0.96894896,0.96611464,0.98627645,1.0763958,0.99417675
2025-01-01 20:31:00,0.9673749,0.9974462,0.96798307,0.9658173,0.9846949,1.0760933,0.99228257
2025-01-01 20:32:00,0.96703166,0.99729985,0.9673565,0.965626,0.9836695,1.0759001,0.99105513
2025-01-01 20:33:00,0.9668083,0.9972054,0.96695054,0.9655037,0.98300576,1.0757778,0.9902611
2025-01-01 20:34:00,0.9666629,0.9971444,0.966688,0.96542627,0.982577,1.0757016,0.9897487
2025-01-01 20:35:00,0.9665682,0.9971055,0.96651864,0.9653779,0.9823011,1.0756553,0.9894195
2025-01-01 20:36:00,0.9665064,0.99708074,0.96641,0.96534866,0.98212445,1.0756286,0.98920935
2025-01-01 20:37:00,0.9664662,0.9970653,0.9663407,0.96533173,0.9820124,1.0756147,0.98907655
2025-01-01 20:38:00,0.9664399,0.99705595,0.9662971,0.96532285,0.98194236,1.075609,0.98899406
2025-01-01 20:39:00,0.9664227,0.99705046,0.9662702,0.9653193,0.9818997,1.0756086,0.98894435
2025-01-01 20:40:00,0.9664114,0.99704754,0.9662541,0.9653191,0.9818747,1.0756117,0.98891586
2025-01-01 20:41:00,0.966404,0.99704635,0.9662452,0.96532106,0.98186135,1.0756172,0.98890126
2025-01-01 20:42:00,0.9663992,0.9970464,0.9662408,0.96532464,0.98185545,1.0756242,0.9888956
2025-01-01 20:43:00,0.966396,0.9970471,0.9662395,0.9653292,0.9818545,1.0756321,0.98889583
2025-01-01 20:44:00,0.9663939,0.9970484,0.96624017,0.9653343,0.9818567,1.0756407,0.9888999
2025-01-01 20:45:00,0.9663926,0.9970499,0.96624213,0.9653399,0.9818611,1.0756497,0.9889064
2025-01-01 20:46:00,0.9663917,0.9970518,0.96624494,0.9653458,0.98186684,1.0756592,0.9889146
2025-01-01 20:47:00,0.9663912,0.9970538,0.9662484,0.96535194,0.9818735,1.0756686,0.98892385
2025-01-01 20:48:00,0.96639097,0.997056,0.9662522,0.9653582,0.9818807,1.0756782,0.9889338
2025-01-01 20:49:00,0.96639085,0.9970582,0.96625626,0.96536463,0.9818884,1.0756881,0.98894423
2025-01-01 20:50:00,0.96639097,0.99706066,0.96626055,0.96537113,0.9818964,1.075698,0.98895496
2025-01-01 20:51:00,0.9663911,0.99706316,0.966265,0.9653777,0.98190457,1.075708,0.9889659
2025-01-01 20:52:00,0.9663913,0.99706566,0.96626955,0.9653843,0.9819129,1.075718,0.9889771
2025-01-01 20:53:00,0.9663917,0.9970683,0.9662742,0.96539104,0.9819213,1.0757282,0.98898834
2025-01-01 20:54:00,0.9663921,0.9970709,0.966279,0.96539783,0.98192984,1.0757383,0.9889996
2025-01-01 20:55:00,0.9663926,0.9970736,0.9662838,0.9654046,0.98193836,1.0757484,0.989011
2025-01-01 20:56:00,0.9663932,0.9970764,0.9662887,0.96541154,0.981947,1.0757587,0.9890224
2025-01-01 20:57:00,0.96639377,0.9970792,0.96629363,0.96541846,0.9819557,1.075769,0.9890338
2025-01-01 20:58:00,0.9663944,0.99708205,0.9662986,0.96542543,0.98196447,1.0757792,0.9890453
2025-01-01 20:59:00,0.96639514,0.997085,0.96630365,0.96543247,0.98197323,1.0757895,0.9890569
2025-01-01 21:00:00,0.96496904,0.9962016,0.9644677,0.9647222,0.9790026,1.0750601,0.9857146
2025-01-01 21:01:00,0.96404237,0.9956285,0.96327615,0.9642631,0.97707486,1.0745897,0.9835462
2025-01-01 21:02:00,0.9634404,0.9952571,0.9625035,0.9639672,0.975825,1.0742878,0.98214084
2025-01-01 21:03:00,0.96304953,0.9950168,0.9620032,0.9637774,0.97501576,1.074095,0.9812314
2025-01-01 21:04:00,0.96279585,0.9948618,0.96167976,0.96365666,0.97449285,1.0739734,0.9806444
2025-01-01 21:05:00,0.96263134,0.99476224,0.96147156,0.96358067,0.9741562,1.0738981,0.9802669
2025-01-01 21:06:00,0.96252483,0.99469864,0.96133804,0.96353394,0.97394055,1.0738529,0.9800257
2025-01-01 21:07:00,0.96245605,0.9946586,0.9612533,0.96350616,0.97380364,1.0738273,0.979873
2025-01-01 21:08:00,0.9624118,0.99463373,0.9612002,0.9634908,0.97371787,1.0738143,0.97977793
2025-01-01 21:09:00,0.9623835,0.9946189,0.9611676,0.96348345,0.9736654,1.0738096,0.97972023
2025-01-01 21:10:00,0.9623657,0.9946105,0.96114844,0.96348137,0.97363454,1.0738103,0.9796869
2025-01-01 21:11:00,0.96235466,0.9946063,0.961138,0.9634827,0.97361773,1.0738146,0.9796694
2025-01-01 21:12:00,0.962348,0.99460495,0.96113324,0.9634862,0.9736101,1.0738212,0.97966224
2025-01-01 21:13:00,0.9623442,0.99460536,0.9611322,0.96349126,0.9736085,1.0738292,0.9796617
2025-01-01 21:14:00,0.9623424,0.994607,0.9611336,0.9634972,0.9736107,1.0738382,0.9796656
2025-01-01 21:15:00,0.96234185,0.9946094,0.96113664,0.9635039,0.9736155,1.0738479,0.9796723
