TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.769027,0.7664713,0.777146,0.76442426,0.76515186,0.77368426,0.75410235,0.7718022,0.7667452,0.776776,0.76808745
2025-01-01 02:58:00,0.7690412,0.7664814,0.77714837,0.76441735,0.76514065,0.7736734,0.7540965,0.7718055,0.7667563,0.7767901,0.7680988
2025-01-01 02:59:00,0.7690551,0.76649123,0.77715045,0.7644103,0.76512915,0.7736624,0.75409067,0.77180874,0.7667672,0.77680403,0.76810986
2025-01-01 03:00:00,0.76966876,0.76698947,0.7778032,0.76455224,0.76576555,0.77425855,0.75430214,0.77226436,0.76728845,0.777212,0.76841635
2025-01-01 03:01:00,0.7701622,0.7673898,0.77832544,0.76466423,0.7662721,0.7747331,0.7544701,0.7726294,0.7677075,0.77754104,0.7686636
2025-01-01 03:02:00,0.7705596,0.76771176,0.77874345,0.76475227,0.7666749,0.77511036,0.7546034,0.7729219,0.76804477,0.7778069,0.76886344
2025-01-01 03:03:00,0.77088004,0.7679711,0.7790779,0.7648212,0.76699454,0.7754098,0.7547087,0.7731565,0.7683166,0.77802217,0.76902527
2025-01-01 03:04:00,0.77113897,0.7681803,0.77934563,0.7648747,0.7672477,0.7756469,0.75479186,0.77334476,0.7685362,0.77819705,0.7691568
2025-01-01 03:05:00,0.7713488,0.76834935,0.77955985,0.76491594,0.7674477,0.77583426,0.75485724,0.773496,0.7687139,0.77833956,0.76926404
2025-01-01 03:06:00,0.7715191,0.7684863,0.77973133,0.7649474,0.7676051,0.7759817,0.7549083,0.7736175,0.76885813,0.7784562,0.76935184
2025-01-01 03:07:00,0.771658,0.7685976,0.7798686,0.76497096,0.76772857,0.77609736,0.7549481,0.7737153,0.7689756,0.7785521,0.76942414
2025-01-01 03:08:00,0.7717717,0.7686883,0.7799784,0.7649882,0.76782477,0.7761875,0.7549788,0.77379423,0.76907164,0.77863157,0.7694839
2025-01-01 03:09:00,0.77186525,0.7687626,0.7800664,0.76500034,0.7678991,0.7762572,0.7550022,0.77385795,0.76915056,0.7786976,0.7695338
2025-01-01 03:10:00,0.7719426,0.7688236,0.78013676,0.76500845,0.7679561,0.7763107,0.75501984,0.7739095,0.76921576,0.7787531,0.7695756
2025-01-01 03:11:00,0.7720071,0.76887417,0.7801931,0.76501334,0.76799905,0.77635115,0.7550329,0.7739515,0.76927006,0.77880013,0.76961106
2025-01-01 03:12:00,0.7720612,0.76891625,0.78023815,0.76501554,0.7680309,0.77638113,0.7550422,0.77398574,0.7693156,0.77884036,0.7696414
2025-01-01 03:13:00,0.7721071,0.7689516,0.7802742,0.7650157,0.7680538,0.7764028,0.75504863,0.77401376,0.76935416,0.7788751,0.76966757
2025-01-01 03:14:00,0.7721464,0.76898146,0.780303,0.7650142,0.7680696,0.77641773,0.7550527,0.7740368,0.7693871,0.7789057,0.76969045
2025-01-01 03:15:00,0.7721804,0.769007,0.78032607,0.76501125,0.76807964,0.7764273,0.75505483,0.7740561,0.7694156,0.77893263,0.7697108
2025-01-01 03:16:00,0.7722101,0.7690291,0.7803445,0.7650073,0.7680851,0.77643275,0.7550556,0.7740721,0.76944053,0.7789569,0.76972896
2025-01-01 03:17:00,0.7722365,0.76904833,0.7803592,0.7650024,0.7680869,0.7764348,0.7550551,0.77408564,0.7694626,0.7789789,0.7697454
2025-01-01 03:18:00,0.77226007,0.7690654,0.7803709,0.7649968,0.7680858,0.7764341,0.7550537,0.7740972,0.76948243,0.77899903,0.7697605
2025-01-01 03:19:00,0.7722815,0.7690806,0.7803802,0.7649907,0.7680823,0.7764312,0.7550516,0.7741072,0.7695005,0.77901787,0.7697745
2025-01-01 03:20:00,0.7723012,0.76909435,0.7803875,0.764984,0.76807696,0.7764266,0.75504893,0.774116,0.769517,0.77903545,0.76978755
2025-01-01 03:21:00,0.77231956,0.7691069,0.7803933,0.764977,0.76807004,0.7764206,0.7550458,0.7741237,0.76953244,0.7790522,0.76979995
2025-01-01 03:22:00,0.7723367,0.76911855,0.78039783,0.76496965,0.7680619,0.77641356,0.7550423,0.7741307,0.7695469,0.77906823,0.76981175
2025-01-01 03:23:00,0.772353,0.7691294,0.78040135,0.7649621,0.7680528,0.7764056,0.7550385,0.774137,0.76956075,0.7790836,0.769823
2025-01-01 03:24:00,0.7723686,0.76913965,0.78040403,0.7649542,0.76804304,0.776397,0.7550345,0.7741429,0.7695739,0.7790985,0.7698339
2025-01-01 03:25:00,0.77238363,0.76914936,0.780406,0.76494616,0.7680326,0.7763878,0.7550304,0.7741484,0.7695867,0.77911305,0.76984453
2025-01-01 03:26:00,0.7723981,0.7691587,0.7804075,0.764938,0.76802164,0.77637815,0.75502616,0.77415365,0.76959914,0.7791273,0.7698549
2025-01-01 03:27:00,0.7724122,0.76916766,0.78040844,0.7649297,0.76801026,0.77636826,0.75502187,0.7741586,0.76961124,0.7791413,0.769865
2025-01-01 03:28:00,0.77242607,0.76917636,0.7804091,0.76492125,0.7679986,0.77635807,0.75501746,0.7741634,0.7696232,0.77915514,0.76987493
2025-01-01 03:29:00,0.77243966,0.7691848,0.7804094,0.7649127,0.76798666,0.77634764,0.7550131,0.7741682,0.76963496,0.7791688,0.76988477
2025-01-01 03:30:00,0.77304333,0.7696383,0.7810185,0.76496446,0.7685516,0.7768477,0.7551554,0.7745098,0.7700361,0.7794423,0.77006483
2025-01-01 03:31:00,0.7735288,0.77000254,0.7815056,0.765004,0.76900095,0.7772455,0.7552684,0.7747839,0.7703593,0.7796638,0.77021074
2025-01-01 03:32:00,0.7739197,0.77029544,0.781895,0.76503384,0.7693578,0.7775615,0.75535786,0.7750041,0.7706201,0.7798436,0.7703293
2025-01-01 03:33:00,0.7742349,0.7705312,0.7822063,0.7650559,0.7696407,0.7778121,0.7554286,0.77518106,0.770831,0.77999,0.7704259
2025-01-01 03:34:00,0.7744896,0.77072126,0.7824551,0.76507175,0.7698644,0.77801037,0.75548434,0.77532357,0.7710019,0.7801098,0.770505
2025-01-01 03:35:00,0.7746958,0.7708748,0.7826538,0.76508254,0.77004075,0.7781667,0.7555281,0.77543855,0.7711409,0.7802081,0.7705701
2025-01-01 03:36:00,0.77486336,0.7709991,0.7828126,0.76508933,0.7701792,0.7782896,0.7555623,0.7755314,0.77125436,0.7802895,0.77062386
2025-01-01 03:37:00,0.77499986,0.7710998,0.7829394,0.76509297,0.7702874,0.7783857,0.7555888,0.77560663,0.77134734,0.7803571,0.7706687
2025-01-01 03:38:00,0.77511156,0.77118194,0.78304046,0.7650939,0.7703713,0.7784603,0.7556093,0.7756677,0.77142406,0.78041375,0.7707063
2025-01-01 03:39:00,0.7752034,0.771249,0.78312105,0.76509285,0.7704358,0.77851796,0.7556248,0.7757176,0.7714877,0.7804617,0.7707382
2025-01-01 03:40:00,0.77527934,0.771304,0.78318524,0.76509017,0.7704848,0.77856183,0.75563645,0.77575845,0.7715409,0.7805027,0.77076536
2025-01-01 03:41:00,0.7753426,0.77134943,0.78323627,0.76508605,0.77052146,0.77859473,0.755645,0.77579206,0.77158576,0.780538,0.7707889
2025-01-01 03:42:00,0.77539563,0.77138716,0.78327674,0.7650809,0.7705481,0.77861893,0.75565106,0.77581996,0.7716239,0.78056884,0.7708094
2025-01-01 03:43:00,0.7754405,0.7714187,0.78330874,0.76507497,0.7705669,0.7786361,0.75565517,0.77584326,0.77165675,0.7805961,0.77082753
2025-01-01 03:44:00,0.7754789,0.7714453,0.783334,0.76506823,0.77057916,0.77864766,0.7556577,0.77586293,0.77168536,0.78062046,0.77084374
2025-01-01 03:45:00,0.7755121,0.7714679,0.7833539,0.76506096,0.77058643,0.7786548,0.755659,0.7758796,0.77171046,0.78064257,0.7708584
2025-01-01 03:46:00,0.7755411,0.77148736,0.7833694,0.7650532,0.77058965,0.77865833,0.7556593,0.7758941,0.7717329,0.7806628,0.7708719
2025-01-01 03:47:00,0.77556676,0.7715042,0.7833814,0.7650451,0.7705896,0.778659,0.75565886,0.7759067,0.7717532,0.7806816,0.7708843
2025-01-01 03:48:00,0.77558976,0.77151906,0.78339064,0.76503664,0.77058697,0.77865744,0.7556578,0.7759178,0.7717717,0.7806992,0.7708959
2025-01-01 03:49:00,0.77561057,0.77153224,0.7833976,0.76502794,0.7705822,0.77865404,0.7556563,0.7759278,0.7717889,0.7807158,0.7709068
2025-01-01 03:50:00,0.77562964,0.77154404,0.7834028,0.76501906,0.7705758,0.7786493,0.7556544,0.7759368,0.771805,0.7807317,0.77091724
2025-01-01 03:51:00,0.77564734,0.7715548,0.78340644,0.76500994,0.770568,0.7786433,0.7556522,0.77594507,0.7718201,0.78074694,0.77092713
2025-01-01 03:52:00,0.775664,0.7715647,0.783409,0.76500064,0.77055925,0.7786364,0.7556498,0.7759528,0.7718347,0.78076166,0.7709368
2025-01-01 03:53:00,0.7756797,0.7715739,0.7834105,0.7649913,0.77054954,0.77862877,0.75564724,0.7759601,0.7718486,0.7807761,0.7709461
2025-01-01 03:54:00,0.7756947,0.7715825,0.78341126,0.7649818,0.7705392,0.7786206,0.7556446,0.775967,0.77186215,0.78079015,0.77095515
2025-01-01 03:55:00,0.77570915,0.7715906,0.78341144,0.7649722,0.7705283,0.77861196,0.7556418,0.7759737,0.7718754,0.780804,0.770964
2025-01-01 03:56:00,0.7757231,0.77159834,0.783411,0.76496255,0.7705169,0.77860296,0.75563896,0.7759801,0.77188826,0.78081757,0.7709727
2025-01-01 03:57:00,0.77573663,0.7716058,0.78341025,0.7649528,0.7705052,0.7785938,0.75563616,0.77598643,0.77190095,0.780831,0.7709813
2025-01-01 03:58:00,0.7757499,0.77161294,0.7834091,0.76494294,0.7704932,0.7785843,0.7556333,0.77599263,0.7719135,0.7808442,0.77098966
2025-01-01 03:59:00,0.7757629,0.7716199,0.7834077,0.7649331,0.77048105,0.77857465,0.75563043,0.77599883,0.7719259,0.78085744,0.77099794
2025-01-01 04:00:00,0.7763459,0.7720206,0.78396225,0.7648938,0.7709643,0.77896965,0.75570095,0.7762203,0.7721998,0.78099173,0.77104837
2025-01-01 04:01:00,0.7768147,0.7723423,0.78440535,0.76486015,0.77134836,0.7792836,0.7557568,0.7763988,0.77242124,0.78110176,0.7710903
2025-01-01 04:02:00,0.7771921,0.7726009,0.7847593,0.76483124,0.77165294,0.7795328,0.75580096,0.7765427,0.77260077,0.7811923,0.7711254
2025-01-01 04:03:00,0.77749646,0.7728089,0.78504187,0.76480603,0.771894,0.77973,0.7558357,0.776659,0.77274686,0.78126717,0.771155
2025-01-01 04:04:00,0.77774227,0.77297646,0.7852674,0.76478386,0.7720842,0.7798859,0.755863,0.7767533,0.7728661,0.7813297,0.7711802
2025-01-01 04:05:00,0.77794135,0.7731117,0.7854472,0.7647641,0.7722338,0.78000844,0.75588435,0.77683,0.7729638,0.7813822,0.77120185
2025-01-01 04:06:00,0.77810293,0.773221,0.7855904,0.7647461,0.7723507,0.7801045,0.7559009,0.77689254,0.7730445,0.7814267,0.77122074
2025-01-01 04:07:00,0.7782346,0.7733096,0.78570443,0.76472974,0.7724418,0.78017944,0.75591373,0.7769438,0.77311146,0.7814649,0.77123725
2025-01-01 04:08:00,0.77834225,0.77338153,0.785795,0.76471454,0.7725119,0.7802373,0.7559235,0.7769861,0.77316743,0.78149796,0.771252
2025-01-01 04:09:00,0.77843076,0.7734402,0.78586674,0.76470023,0.7725654,0.7802817,0.75593084,0.7770212,0.7732147,0.78152686,0.77126527
2025-01-01 04:10:00,0.7785039,0.7734883,0.78592354,0.7646867,0.77260566,0.78031516,0.7559362,0.77705055,0.7732549,0.78155255,0.7712773
2025-01-01 04:11:00,0.77856475,0.77352774,0.78596836,0.7646738,0.7726352,0.78034,0.75594014,0.77707535,0.7732895,0.78157556,0.77128845
2025-01-01 04:12:00,0.7786158,0.77356046,0.7860035,0.7646614,0.7726562,0.7803579,0.7559428,0.77709645,0.7733196,0.7815965,0.7712988
2025-01-01 04:13:00,0.7786589,0.7735877,0.78603095,0.76464933,0.7726704,0.7803703,0.75594455,0.7771146,0.7733462,0.78161573,0.77130854
2025-01-01 04:14:00,0.77869576,0.77361053,0.7860522,0.76463753,0.7726791,0.7803782,0.7559455,0.7771305,0.7733698,0.7816336,0.7713177
2025-01-01 04:15:00,0.7787276,0.77362984,0.78606856,0.76462597,0.7726835,0.7803827,0.75594586,0.77714443,0.77339125,0.7816504,0.7713265
2025-01-01 04:16:00,0.77875537,0.7736463,0.7860809,0.7646146,0.7726844,0.7803843,0.75594586,0.777157,0.77341086,0.78166634,0.77133495
2025-01-01 04:17:00,0.7787799,0.7736605,0.78609,0.7646033,0.77268255,0.78038365,0.75594544,0.7771684,0.7734289,0.78168154,0.77134305
2025-01-01 04:18:00,0.7788018,0.7736729,0.7860966,0.7645921,0.7726784,0.78038126,0.7559447,0.7771788,0.7734459,0.7816962,0.77135104
2025-01-01 04:19:00,0.77882165,0.7736837,0.7861011,0.764581,0.7726724,0.78037745,0.75594383,0.77718854,0.7734619,0.7817104,0.7713587
2025-01-01 04:20:00,0.7788398,0.77369344,0.786104,0.76456994,0.7726651,0.78037244,0.7559427,0.7771977,0.77347726,0.7817243,0.77136624
2025-01-01 04:21:00,0.77885664,0.7737022,0.7861055,0.764559,0.7726566,0.7803666,0.7559415,0.77720636,0.7734919,0.7817378,0.7713737
2025-01-01 04:22:00,0.7788724,0.77371013,0.786106,0.76454794,0.7726472,0.78036,0.75594026,0.77721477,0.77350616,0.7817511,0.7713809
2025-01-01 04:23:00,0.77888733,0.7737175,0.7861055,0.764537,0.772637,0.78035283,0.75593895,0.7772228,0.77352005,0.78176415,0.77138805
2025-01-01 04:24:00,0.77890146,0.7737243,0.7861044,0.764526,0.7726263,0.78034526,0.7559376,0.7772307,0.77353364,0.78177714,0.77139515
2025-01-01 04:25:00,0.77891505,0.7737307,0.7861026,0.76451504,0.7726151,0.7803374,0.75593626,0.7772384,0.773547,0.78178996,0.7714021
2025-01-01 04:26:00,0.7789282,0.7737367,0.7861004,0.7645041,0.7726035,0.7803292,0.75593495,0.77724606,0.7735602,0.7818026,0.77140903
2025-01-01 04:27:00,0.778941,0.77374244,0.7860978,0.7644931,0.7725917,0.7803208,0.7559336,0.77725357,0.7735733,0.78181523,0.7714159
2025-01-01 04:28:00,0.7789535,0.773748,0.7860949,0.7644821,0.7725796,0.78031224,0.7559323,0.7772611,0.77358615,0.78182775,0.77142256
2025-01-01 04:29:00,0.7789657,0.7737533,0.78609174,0.764471,0.77256733,0.7803036,0.75593096,0.7772685,0.7735991,0.78184015,0.77142924
2025-01-01 04:30:00,0.7795177,0.7740941,0.786582,0.76434124,0.77296036,0.7805864,0.7559286,0.777366,0.77374077,0.78183293,0.7713493
2025-01-01 04:31:00,0.77996147,0.7743676,0.7869733,0.76423514,0.7732723,0.7808109,0.7559264,0.77744544,0.77385664,0.7818296,0.77128667
2025-01-01 04:32:00,0.78031874,0.7745873,0.78728545,0.764148,0.77351916,0.7809887,0.7559244,0.7775104,0.7739519,0.7818293,0.77123773
2025-01-01 04:33:00,0.7806068,0.7747639,0.7875343,0.7640761,0.77371407,0.781129,0.7559227,0.777564,0.77403057,0.78183156,0.7711999
2025-01-01 04:34:00,0.7808394,0.774906,0.7877324,0.76401633,0.7738674,0.78123957,0.7559212,0.7776083,0.774096,0.78183573,0.77117085
2025-01-01 04:35:00,0.78102773,0.77502054,0.7878901,0.7639662,0.77398753,0.7813262,0.75591975,0.77764523,0.77415097,0.78184146,0.7711488
2025-01-01 04:36:00,0.7811806,0.7751129,0.7880152,0.7639239,0.77408093,0.7813937,0.75591844,0.77767634,0.7741974,0.7818485,0.7711324
2025-01-01 04:37:00,0.7813051,0.7751877,0.78811437,0.7638877,0.7741532,0.78144604,0.75591725,0.77770275,0.7742371,0.7818565,0.7711205
2025-01-01 04:38:00,0.7814069,0.7752483,0.78819275,0.76385653,0.77420837,0.78148615,0.7559162,0.77772546,0.77427137,0.78186524,0.7711121
2025-01-01 04:39:00,0.7814905,0.7752976,0.7882545,0.7638293,0.77424985,0.78151643,0.7559152,0.7777451,0.77430135,0.7818747,0.7711066
2025-01-01 04:40:00,0.7815596,0.77533776,0.78830296,0.76380515,0.7742805,0.78153896,0.75591433,0.7777625,0.7743279,0.7818846,0.7711034
2025-01-01 04:41:00,0.781617,0.77537066,0.7883407,0.76378363,0.7743024,0.7815553,0.7559135,0.77777785,0.7743516,0.781895,0.77110195
2025-01-01 04:42:00,0.7816651,0.7753978,0.7883699,0.76376414,0.7743174,0.7815666,0.7559128,0.7777918,0.7743731,0.78190565,0.7711019
2025-01-01 04:43:00,0.78170574,0.7754202,0.7883923,0.76374614,0.7743268,0.78157395,0.7559121,0.7778045,0.77439296,0.7819165,0.7711031
2025-01-01 04:44:00,0.7817404,0.77543885,0.7884092,0.76372945,0.7743318,0.7815781,0.7559115,0.7778163,0.77441126,0.7819276,0.7711051
2025-01-01 04:45:00,0.7817703,0.77545446,0.7884217,0.76371384,0.7743332,0.78157973,0.755911,0.7778273,0.7744285,0.7819388,0.77110785
2025-01-01 04:46:00,0.7817963,0.7754677,0.7884306,0.763699,0.7743317,0.7815794,0.7559105,0.7778378,0.7744449,0.7819501,0.7711112
2025-01-01 04:47:00,0.7818193,0.77547896,0.7884367,0.7636848,0.77432793,0.7815774,0.75591016,0.77784777,0.7744605,0.7819616,0.771115
2025-01-01 04:48:00,0.7818398,0.77548873,0.7884405,0.76367116,0.7743224,0.7815742,0.75590986,0.77785736,0.7744756,0.78197306,0.77111906
2025-01-01 04:49:00,0.7818583,0.77549714,0.78844255,0.7636578,0.77431536,0.78156996,0.75590956,0.7778667,0.77449024,0.78198457,0.77112347
2025-01-01 04:50:00,0.78187525,0.7755046,0.7884431,0.7636449,0.7743072,0.78156495,0.7559094,0.7778759,0.7745045,0.78199613,0.771128
2025-01-01 04:51:00,0.7818909,0.77551115,0.78844243,0.7636322,0.7742981,0.7815593,0.7559092,0.77788484,0.77451843,0.7820077,0.7711327
2025-01-01 04:52:00,0.78190553,0.7755171,0.78844076,0.7636196,0.7742882,0.7815531,0.75590914,0.77789366,0.7745322,0.7820193,0.7711375
2025-01-01 04:53:00,0.7819193,0.7755225,0.7884383,0.7636072,0.77427775,0.7815466,0.7559091,0.7779024,0.7745458,0.7820309,0.7711424
2025-01-01 04:54:00,0.7819324,0.77552736,0.7884353,0.7635949,0.77426684,0.78153974,0.75590914,0.7779111,0.7745592,0.78204244,0.7711473
2025-01-01 04:55:00,0.781945,0.7755319,0.7884317,0.7635828,0.77425563,0.7815327,0.7559092,0.77791977,0.77457255,0.782054,0.7711523
2025-01-01 04:56:00,0.7819571,0.7755361,0.7884277,0.7635707,0.77424407,0.78152543,0.7559094,0.7779284,0.7745858,0.78206563,0.7711573
2025-01-01 04:57:00,0.78196883,0.7755401,0.78842336,0.7635586,0.77423227,0.78151804,0.75590956,0.77793705,0.77459896,0.78207713,0.7711623
2025-01-01 04:58:00,0.78198034,0.77554387,0.7884187,0.7635466,0.7742203,0.7815106,0.7559098,0.77794564,0.77461207,0.78208864,0.7711672
2025-01-01 04:59:00,0.78199154,0.77554744,0.7884138,0.7635346,0.7742081,0.7815031,0.7559101,0.7779543,0.7746251,0.7821002,0.77117217
2025-01-01 05:00:00,0.7825027,0.77582216,0.78883094,0.76331663,0.77450395,0.78166866,0.7558347,0.77792597,0.77463216,0.7819514,0.7709631
2025-01-01 05:01:00,0.7829136,0.7760426,0.7891635,0.7631399,0.7747381,0.7817997,0.75577444,0.77790505,0.7746403,0.7818347,0.7707968
2025-01-01 05:02:00,0.7832444,0.77621937,0.7894283,0.7629961,0.77492285,0.7819029,0.7557264,0.77789015,0.7746495,0.78174365,0.77066463
2025-01-01 05:03:00,0.78351104,0.7763613,0.7896389,0.76287866,0.77506804,0.7819839,0.75568813,0.77787995,0.77465945,0.78167295,0.7705599
2025-01-01 05:04:00,0.7837264,0.7764754,0.7898062,0.7627823,0.7751817,0.7820473,0.7556577,0.7778736,0.77467,0.7816188,0.770477
2025-01-01 05:05:00,0.7839006,0.77656716,0.7899388,0.7627028,0.77527016,0.78209645,0.7556335,0.7778703,0.774681,0.78157765,0.77041155
2025-01-01 05:06:00,0.784042,0.7766411,0.7900437,0.7626368,0.7753384,0.78213423,0.7556143,0.7778694,0.7746924,0.78154695,0.7703602
2025-01-01 05:07:00,0.78415716,0.7767007,0.7901263,0.7625816,0.7753905,0.782163,0.75559914,0.77787054,0.7747041,0.7815247,0.77031994
2025-01-01 05:08:00,0.7842513,0.7767488,0.7901912,0.762535,0.77542967,0.7821846,0.7555873,0.77787316,0.7747161,0.7815091,0.7702886
2025-01-01 05:09:00,0.7843285,0.77678776,0.7902417,0.7624952,0.77545846,0.78220034,0.7555779,0.7778771,0.7747283,0.78149885,0.7702644
2025-01-01 05:10:00,0.7843923,0.7768194,0.79028094,0.762461,0.77547896,0.7822115,0.7555707,0.77788216,0.7747406,0.7814929,0.77024585
2025-01-01 05:11:00,0.7844453,0.77684516,0.790311,0.7624312,0.7754929,0.782219,0.7555652,0.777888,0.77475315,0.78149027,0.7702319
2025-01-01 05:12:00,0.7844896,0.7768661,0.79033375,0.76240486,0.7755016,0.7822235,0.7555611,0.7778945,0.7747657,0.78149045,0.77022153
2025-01-01 05:13:00,0.784527,0.7768833,0.7903506,0.76238143,0.775506,0.78222567,0.755558,0.7779016,0.77477837,0.78149277,0.77021414
2025-01-01 05:14:00,0.78455883,0.77689743,0.79036283,0.76236016,0.77550703,0.782226,0.75555587,0.7779091,0.7747912,0.7814968,0.770209
2025-01-01 05:15:00,0.78458625,0.7769091,0.7903713,0.7623407,0.7755054,0.78222483,0.75555444,0.7779169,0.77480394,0.78150225,0.77020574
2025-01-01 05:16:00,0.7846101,0.7769189,0.79037666,0.7623227,0.7755016,0.7822225,0.75555354,0.77792513,0.7748168,0.7815088,0.7702038
2025-01-01 05:17:00,0.7846311,0.77692705,0.79037964,0.7623058,0.77549607,0.7822193,0.7555532,0.77793354,0.77482975,0.78151625,0.7702032
2025-01-01 05:18:00,0.7846497,0.7769339,0.7903807,0.7622899,0.77548915,0.7822153,0.7555532,0.7779421,0.7748426,0.78152436,0.77020335
2025-01-01 05:19:00,0.7846666,0.77693975,0.7903801,0.7622746,0.7754812,0.7822107,0.75555354,0.77795094,0.7748556,0.781533,0.77020425
2025-01-01 05:20:00,0.78468204,0.77694476,0.7903783,0.7622599,0.77547234,0.78220576,0.7555542,0.7779599,0.7748686,0.78154206,0.77020574
2025-01-01 05:21:00,0.7846962,0.7769491,0.7903754,0.7622457,0.7754628,0.7822004,0.75555503,0.77796894,0.7748816,0.78155154,0.77020764
2025-01-01 05:22:00,0.78470945,0.77695286,0.7903717,0.7622318,0.7754527,0.78219473,0.7555561,0.77797806,0.7748946,0.7815612,0.7702099
2025-01-01 05:23:00,0.7847219,0.7769562,0.79036736,0.7622183,0.7754421,0.7821889,0.7555574,0.7779873,0.7749076,0.78157103,0.7702124
2025-01-01 05:24:00,0.7847338,0.77695906,0.7903624,0.76220495,0.7754312,0.7821829,0.7555588,0.77799666,0.77492064,0.7815811,0.77021515
2025-01-01 05:25:00,0.7847451,0.7769617,0.79035705,0.76219183,0.7754201,0.7821768,0.7555603,0.7780061,0.7749337,0.78159124,0.77021796
2025-01-01 05:26:00,0.78475595,0.776964,0.79035133,0.7621787,0.77540874,0.7821706,0.7555619,0.77801555,0.7749468,0.7816015,0.77022094
2025-01-01 05:27:00,0.7847665,0.77696615,0.79034525,0.76216584,0.7753971,0.78216434,0.7555636,0.77802515,0.77495986,0.78161186,0.770224
2025-01-01 05:28:00,0.78477675,0.7769681,0.790339,0.7621529,0.7753855,0.7821581,0.75556546,0.77803475,0.77497303,0.78162223,0.7702271
2025-01-01 05:29:00,0.78478676,0.77696985,0.79033256,0.76214015,0.77537376,0.78215176,0.7555674,0.7780444,0.7749861,0.7816326,0.77023023
2025-01-01 05:30:00,0.7852478,0.77717364,0.7906691,0.76183796,0.77556694,0.7821971,0.7554204,0.7778908,0.77485824,0.781345,0.7698959
2025-01-01 05:31:00,0.7856185,0.7773369,0.79093677,0.76159364,0.77571905,0.7822322,0.7553033,0.77776986,0.77475864,0.78111696,0.76962906
2025-01-01 05:32:00,0.7859168,0.77746767,0.7911495,0.7613957,0.7758383,0.782259,0.7552101,0.77767515,0.77468157,0.78093654,0.7694162
2025-01-01 05:33:00,0.78615725,0.7775725,0.7913182,0.7612348,0.77593124,0.7822792,0.7551361,0.7776014,0.7746225,0.7807944,0.7692465
2025-01-01 05:34:00,0.7863514,0.77765656,0.7914516,0.7611036,0.77600324,0.78229415,0.75507736,0.7775444,0.774578,0.7806826,0.7691114
2025-01-01 05:35:00,0.78650844,0.7777239,0.79155684,0.7609961,0.77605844,0.7823049,0.7550308,0.7775008,0.7745449,0.7805953,0.76900387
2025-01-01 05:36:00,0.7866358,0.77777797,0.79163945,0.7609076,0.77610016,0.7823123,0.75499415,0.7774679,0.77452105,0.78052753,0.76891845
