TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 18:22:00,0.8348219,0.9165023,1.0771183,0.84162337,0.9147203,1.0061789,0.8312559,0.9043409,1.0605397,0.8146774,0.8936598,1.0096016,0.8209732,0.9020696,1.0408996,0.810516,0.88329273,1.0151271,0.8263359,0.9075173,1.0332434,0.8044618,0.8756955,1.0169911,0.8092675,0.8662313,1.0277698,0.79507077,0.86301804,1.013683,0.79041505,0.8582835,1.0298036
2025-01-01 18:23:00,0.8348115,0.9164906,1.0771095,0.8416195,0.91471374,1.0061784,0.83125997,0.9043462,1.0605474,0.81469244,0.89367265,1.0096142,0.820988,0.9020806,1.0409114,0.8105285,0.88329905,1.0151329,0.8263415,0.9075181,1.0332403,0.8044588,0.8756871,1.0169808,0.8092592,0.8662201,1.0277566,0.7950639,0.86300945,1.013673,0.7904135,0.8582825,1.0298009
2025-01-01 18:24:00,0.834801,0.9164793,1.0771009,0.8416155,0.914708,1.006178,0.831264,0.9043517,1.0605552,0.8147067,0.8936854,1.009627,0.8210023,0.90209174,1.0409232,0.8105404,0.8833056,1.0151386,0.8263462,0.9075185,1.0332372,0.80445504,0.8756786,1.0169705,0.80925006,0.8662086,1.0277435,0.79505605,0.8630004,1.0136629,0.790411,0.8582808,1.0297983
2025-01-01 18:25:00,0.83479035,0.9164682,1.0770922,0.8416114,0.91470295,1.0061777,0.83126813,0.9043573,1.0605631,0.81472033,0.893698,1.0096397,0.82101643,0.90210325,1.040935,0.8105517,0.88331234,1.0151442,0.8263502,0.9075186,1.0332342,0.8044505,0.87566996,1.0169601,0.8092402,0.8661969,1.0277303,0.7950472,0.86299086,1.0136528,0.79040766,0.8582786,1.0297959
2025-01-01 18:26:00,0.83477956,0.9164574,1.0770837,0.8416073,0.9146984,1.0061774,0.83127236,0.90436316,1.0605711,0.81473345,0.89371043,1.0096525,0.8210303,0.902115,1.0409468,0.81056255,0.8833192,1.0151498,0.82635367,0.9075185,1.0332311,0.80444545,0.87566125,1.0169497,0.80922985,0.86618483,1.0277172,0.79503775,0.862981,1.0136429,0.7904037,0.85827595,1.0297935
2025-01-01 18:27:00,0.8347687,0.91644675,1.0770754,0.84160304,0.9146944,1.0061772,0.8312766,0.90436906,1.0605792,0.8147462,0.89372295,1.0096653,0.82104397,0.90212685,1.0409586,0.81057304,0.8833262,1.0151554,0.8263566,0.90751815,1.0332279,0.8044399,0.8756525,1.0169392,0.809219,0.86617255,1.0277041,0.7950277,0.8629709,1.013633,0.7903993,0.85827297,1.0297911
2025-01-01 18:28:00,0.8347578,0.9164364,1.077067,0.84159887,0.9146908,1.0061771,0.83128077,0.9043751,1.0605873,0.81475866,0.89373535,1.0096781,0.8210575,0.90213877,1.0409704,0.8105833,0.8833332,1.0151609,0.82635915,0.9075176,1.0332247,0.80443394,0.8756436,1.0169288,0.80920786,0.86616015,1.027691,0.7950173,0.86296064,1.0136231,0.79039454,0.85826975,1.0297889
2025-01-01 18:29:00,0.8347469,0.916426,1.0770587,0.84159464,0.91468745,1.006177,0.83128506,0.9043813,1.0605955,0.8147708,0.8937477,1.0096909,0.82107097,0.90215087,1.0409821,0.8105932,0.8833402,1.0151663,0.8263614,0.90751696,1.0332215,0.80442774,0.8756347,1.0169182,0.80919635,0.86614764,1.0276779,0.7950066,0.86295015,1.0136132,0.7903895,0.8582663,1.0297866
2025-01-01 18:30:00,0.83493984,0.9163059,1.0730822,0.8417908,0.9142109,1.0054216,0.83136964,0.9044488,1.0566711,0.8155095,0.8940748,1.0089774,0.8214498,0.9021014,1.0390781,0.8112311,0.8834053,1.0144446,0.8270849,0.9079237,1.0311458,0.80521053,0.8759656,1.0161616,0.8099663,0.8666885,1.0258359,0.796009,0.8636672,1.0129375,0.79133105,0.859112,1.027751
2025-01-01 18:31:00,0.835092,0.91620785,1.0704947,0.8419469,0.9138292,1.0049306,0.83143824,0.90450424,1.0541232,0.81610274,0.89433897,1.008518,0.82175547,0.9020643,1.0378445,0.8117431,0.8834588,1.0139773,0.8276639,0.9082488,1.0297955,0.80583525,0.87622845,1.0156659,0.8105797,0.8671186,1.0246341,0.7968086,0.8642386,1.0124949,0.792083,0.85978776,1.0264273
2025-01-01 18:32:00,0.8352115,0.91612744,1.0688099,0.84207094,0.9135235,1.0046116,0.83149403,0.9045499,1.05247,0.8165796,0.89455277,1.008224,0.8220026,0.90203714,1.0370468,0.8121545,0.88350296,1.0136753,0.8281272,0.90850854,1.0289165,0.8063335,0.8764368,1.01534,0.81106794,0.86746,1.0238483,0.79744583,0.8646936,1.0122038,0.7926834,0.86032754,1.025566
2025-01-01 18:33:00,0.835305,0.9160613,1.067712,0.8421694,0.9132785,1.0044043,0.8315396,0.90458775,1.0513983,0.8169633,0.8947263,1.0080374,0.82220286,0.9020179,1.0365324,0.81248534,0.88353974,1.0134809,0.82849795,0.90871614,1.0283439,0.80673057,0.87660164,1.0151243,0.81145597,0.86773056,1.023333,0.7979532,0.8650553,1.0120113,0.7931625,0.86075866,1.0250057
2025-01-01 18:34:00,0.8353775,0.9160063,1.0669955,0.84224737,0.9130822,1.0042697,0.831577,0.9046194,1.0507046,0.81727254,0.8948675,1.0079205,0.8223657,0.90200496,1.036202,0.81275177,0.88357055,1.0133562,0.8287947,0.90888184,1.0279704,0.8070467,0.87673163,1.0149806,0.8117638,0.8679443,1.0229933,0.7983567,0.8653426,1.0118828,0.79354465,0.8611027,1.0246407
2025-01-01 18:35:00,0.8354334,0.91596055,1.0665271,0.84230894,0.91292477,1.0041823,0.8316079,0.90464604,1.0502567,0.8175222,0.894983,1.0078491,0.8224985,0.9019971,1.0359913,0.8129667,0.8835966,1.0132769,0.82903224,0.90901405,1.0277264,0.807298,0.8768338,1.0148833,0.81200767,0.8681128,1.0227681,0.79867715,0.86557025,1.0117959,0.7938492,0.8613772,1.024403
2025-01-01 18:36:00,0.835476,0.91592205,1.0662198,0.84235746,0.9127985,1.0041257,0.83163357,0.90466875,1.0499686,0.8177243,0.8950778,1.0078071,0.82260734,0.9019932,1.0358584,0.81314033,0.88361883,1.0132272,0.8292223,0.90911955,1.0275664,0.8074975,0.87691355,1.0148163,0.8122001,0.86824495,1.0226171,0.79893106,0.86575013,1.0117362,0.7940916,0.86159605,1.0242476
2025-01-01 18:37:00,0.83550775,0.91588926,1.0660173,0.8423955,0.9126972,1.004089,0.8316551,0.9046883,1.0497844,0.81788826,0.89515615,1.0077844,0.82269704,0.9019927,1.035776,0.81328094,0.8836379,1.0131966,0.82937455,0.9092035,1.0274612,0.8076555,0.8769755,1.0147688,0.8123515,0.86834806,1.0225143,0.7991319,0.86589193,1.011694,0.79428434,0.8617704,1.0241463
2025-01-01 18:38:00,0.8355311,0.9158612,1.0658828,0.84242517,0.91261584,1.0040653,0.8316733,0.9047053,1.0496676,0.81802166,0.89522135,1.0077741,0.8227714,0.9019947,1.0357264,0.8133952,0.88365453,1.0131785,0.8294964,0.9092704,1.0273914,0.8077804,0.8770231,1.0147343,0.8124702,0.86842793,1.022443,0.7992901,0.8660033,1.0116632,0.79443747,0.86190915,1.0240797
2025-01-01 18:39:00,0.8355476,0.9158369,1.0657929,0.8424482,0.9125504,1.0040501,0.83168894,0.90472037,1.0495949,0.81813073,0.89527595,1.0077721,0.82283336,0.9019987,1.0356982,0.8134883,0.88366926,1.0131683,0.82959396,0.90932345,1.0273447,0.8078786,0.8770593,1.0147078,0.8125625,0.8684892,1.022392,0.79941434,0.8660901,1.01164,0.7945588,0.86201936,1.0240359
2025-01-01 18:40:00,0.83555865,0.91581553,1.0657316,0.8424658,0.91249776,1.0040406,0.8317025,0.9047338,1.0495505,0.81822026,0.8953221,1.0077752,0.8228856,0.9020044,1.0356839,0.8135645,0.8836823,1.0131634,0.82967204,0.9093656,1.0273129,0.8079557,0.8770863,1.014687,0.8126339,0.86853564,1.0223544,0.79951143,0.86615753,1.0116216,0.7946548,0.86210686,1.024007
2025-01-01 18:41:00,0.8355653,0.91579664,1.0656892,0.8424792,0.9124554,1.0040345,0.8317143,0.90474594,1.0495248,0.81829417,0.89536154,1.0077819,0.8229299,0.9020114,1.0356785,0.81362706,0.88369405,1.0131618,0.82973456,0.9093989,1.0272909,0.8080157,0.87710595,1.0146695,0.8126884,0.86857015,1.0223254,0.79958665,0.86620927,1.0116063,0.7947304,0.8621762,1.0239877
2025-01-01 18:42:00,0.83556855,0.91577965,1.0656589,0.84248924,0.91242117,1.0040308,0.83172476,0.9047571,1.0495111,0.81835574,0.8953956,1.0077906,0.82296795,0.9020195,1.035679,0.81367886,0.8837048,1.0131624,0.82978463,0.9094251,1.0272751,0.8080621,0.8771198,1.0146544,0.8127295,0.8685951,1.0223019,0.79964453,0.8662485,1.0115931,0.7947898,0.8622309,1.0239747
2025-01-01 18:43:00,0.83556896,0.9157642,1.0656365,0.8424966,0.9123936,1.0040288,0.83173424,0.9047675,1.0495054,0.81840724,0.8954253,1.0078009,0.82300097,0.90202844,1.0356834,0.81372195,0.8837147,1.0131645,0.8298247,0.90944564,1.0272634,0.8080976,0.8771289,1.0146407,0.8127597,0.86861247,1.022282,0.79968846,0.8662778,1.0115815,0.7948362,0.862274,1.0239657
2025-01-01 18:44:00,0.83556724,0.91575,1.0656193,0.84250176,0.9123713,1.0040278,0.8317428,0.9047773,1.0495048,0.8184508,0.8954516,1.0078121,0.8230299,0.9020379,1.0356901,0.8137581,0.8837239,1.0131674,0.82985675,0.9094617,1.0272543,0.8081243,0.87713414,1.0146278,0.8127814,0.86862373,1.0222646,0.79972124,0.8662991,1.0115707,0.7948722,0.86230785,1.0239594
2025-01-01 18:45:00,0.8355637,0.9157369,1.0656056,0.8425052,0.9123532,1.0040274,0.83175075,0.9047865,1.0495075,0.81848794,0.89547515,1.007824,0.8230556,0.902048,1.0356983,0.8137886,0.8837325,1.013171,0.82988244,0.9094741,1.027247,0.80814403,0.87713647,1.0146157,0.8127962,0.8686302,1.0222487,0.7997452,0.8663141,1.0115603,0.7949,0.86233425,1.0239549
2025-01-01 18:46:00,0.8355588,0.9157245,1.0655941,0.84250736,0.91233855,1.0040275,0.8317582,0.9047954,1.0495124,0.81852007,0.8954965,1.0078362,0.8230788,0.90205854,1.0357077,0.8138147,0.88374066,1.0131748,0.82990295,0.90948355,1.0272406,0.80815816,0.8771363,1.0146039,0.81280535,0.8686326,1.0222338,0.79976195,0.86632395,1.0115505,0.7949212,0.8623547,1.0239516
2025-01-01 18:47:00,0.8355527,0.91571283,1.065584,0.84250844,0.9123266,1.004028,0.83176523,0.904804,1.0495187,0.8185481,0.8955161,1.0078487,0.82309985,0.90206933,1.0357176,0.81383723,0.88374853,1.0131787,0.82991934,0.90949064,1.027235,0.8081678,0.87713414,1.0145923,0.81281024,0.868632,1.0222197,0.79977304,0.8663297,1.0115409,0.7949371,0.8623705,1.0239491
2025-01-01 18:48:00,0.8355458,0.91570175,1.0655748,0.8425086,0.9123168,1.0040286,0.83177197,0.90481234,1.0495261,0.8185728,0.8955343,1.0078614,0.8231193,0.9020804,1.035728,0.81385684,0.883756,1.0131829,0.8299324,0.90949583,1.0272299,0.8081739,0.8771305,1.0145807,0.8128115,0.86862886,1.0222058,0.7997796,0.8663323,1.0115315,0.7949487,0.8623825,1.0239471
2025-01-01 18:49:00,0.8355381,0.91569096,1.0655663,0.84250814,0.9123088,1.0040294,0.8317785,0.90482056,1.0495341,0.818595,0.89555126,1.0078741,0.8231374,0.9020917,1.0357386,0.8138742,0.88376325,1.0131869,0.8299429,0.9094995,1.0272249,0.80817705,0.87712556,1.0145694,0.81280994,0.86862373,1.0221924,0.7997825,0.8663323,1.0115224,0.7949569,0.8623915,1.0239455
2025-01-01 18:50:00,0.8355299,0.91568065,1.0655583,0.8425071,0.9123022,1.0040303,0.83178484,0.9048286,1.0495424,0.81861514,0.8955675,1.007887,0.82315445,0.9021031,1.0357493,0.8138897,0.8837703,1.0131912,0.82995117,0.90950197,1.0272201,0.8081779,0.8771196,1.0145581,0.8128061,0.86861706,1.022179,0.7997825,0.86633015,1.0115132,0.7949625,0.862398,1.023944
2025-01-01 18:51:00,0.83552134,0.9156706,1.0655504,0.84250575,0.9122968,1.0040314,0.83179104,0.90483654,1.049551,0.81863356,0.895583,1.0078999,0.82317066,0.9021147,1.0357603,0.81390357,0.8837771,1.0131954,0.8299577,0.9095034,1.0272154,0.8081769,0.87711287,1.0145468,0.81280047,0.868609,1.0221658,0.79978025,0.86632645,1.0115042,0.794966,0.8624027,1.0239428
2025-01-01 18:52:00,0.83551234,0.91566074,1.0655428,0.842504,0.91229224,1.0040326,0.8317971,0.90484446,1.04956,0.81865066,0.8955978,1.0079129,0.8231861,0.9021263,1.0357713,0.8139163,0.88378376,1.0131996,0.8299629,0.909504,1.0272108,0.8081744,0.8771054,1.0145355,0.8127934,0.8686001,1.0221527,0.79977614,0.8663214,1.0114952,0.7949678,0.86240584,1.0239418
2025-01-01 18:53:00,0.8355031,0.91565114,1.0655354,0.84250206,0.9122885,1.0040339,0.83180314,0.9048523,1.0495689,0.81866676,0.8956123,1.007926,0.823201,0.902138,1.0357821,0.8139281,0.8837904,1.0132037,0.82996696,0.90950394,1.0272061,0.80817056,0.8770974,1.0145242,0.8127852,0.86859024,1.0221395,0.7997705,0.8663153,1.0114863,0.7949682,0.8624078,1.0239408
2025-01-01 18:54:00,0.8354936,0.91564167,1.0655282,0.8425,0.9122854,1.0040352,0.83180916,0.90486014,1.0495781,0.818682,0.89562637,1.007939,0.82321554,0.9021498,1.0357932,0.81393915,0.8837968,1.0132079,0.8299701,0.9095034,1.0272013,0.8081659,0.877089,1.0145129,0.812776,0.86857975,1.0221267,0.7997637,0.8663084,1.0114775,0.79496753,0.86240876,1.02394
2025-01-01 18:55:00,0.835484,0.9156324,1.0655209,0.8424977,0.91228276,1.0040367,0.8318151,0.90486795,1.0495872,0.81869656,0.89564013,1.007952,0.8232296,0.9021616,1.0358042,0.8139495,0.8838032,1.013212,0.8299725,0.9095024,1.0271966,0.80816036,0.87708026,1.0145016,0.81276613,0.8685687,1.0221137,0.799756,0.8663008,1.0114686,0.79496604,0.86240906,1.0239391
2025-01-01 18:56:00,0.8354743,0.91562325,1.0655138,0.8424953,0.91228056,1.0040381,0.831821,0.90487576,1.0495965,0.8187107,0.8956538,1.0079651,0.82324344,0.90217346,1.0358151,0.81395936,0.8838094,1.0132159,0.82997435,0.9095011,1.027192,0.8081542,0.87707114,1.0144901,0.81275564,0.86855733,1.0221008,0.7997475,0.8662927,1.0114598,0.7949639,0.86240876,1.0239385
2025-01-01 18:57:00,0.8354645,0.9156142,1.0655068,0.8424929,0.9122787,1.0040396,0.831827,0.90488356,1.0496058,0.8187243,0.8956672,1.0079781,0.8232571,0.9021853,1.0358261,0.8139687,0.8838155,1.0132198,0.8299756,0.9094994,1.0271871,0.80814755,0.87706184,1.0144788,0.8127446,0.8685455,1.0220878,0.7997385,0.8662842,1.0114511,0.7949613,0.862408,1.0239378
2025-01-01 18:58:00,0.8354546,0.9156052,1.0654999,0.8424904,0.91227716,1.0040412,0.831833,0.9048914,1.0496153,0.81873757,0.8956804,1.0079912,0.8232705,0.9021972,1.0358369,0.8139778,0.8838216,1.0132238,0.8299765,0.9094975,1.0271823,0.8081405,0.87705237,1.0144674,0.8127332,0.86853343,1.0220749,0.79972905,0.8662754,1.0114425,0.79495823,0.8624069,1.0239373
2025-01-01 18:59:00,0.8354447,0.91559637,1.065493,0.8424879,0.9122758,1.0040429,0.83183897,0.90489924,1.0496247,0.8187507,0.8956936,1.0080042,0.82328373,0.902209,1.0358478,0.81398654,0.88382757,1.0132276,0.82997704,0.90949535,1.0271775,0.808133,0.87704265,1.0144559,0.8127215,0.8685212,1.022062,0.79971915,0.86626637,1.0114338,0.79495484,0.8624055,1.0239367
2025-01-01 19:00:00,0.83566225,0.9156325,1.061643,0.8427291,0.91199815,1.0033246,0.8319888,0.90515035,1.0459586,0.81950825,0.8961845,1.0073277,0.82374156,0.90239596,1.0340314,0.8147017,0.88416874,1.0125402,0.8307125,0.9100486,1.0251962,0.8090004,0.87764007,1.0137324,0.81356615,0.8692989,1.0203068,0.80080277,0.86723006,1.0107908,0.79595894,0.86346585,1.0220038
2025-01-01 19:01:00,0.8358344,0.9156597,1.0591382,0.8429216,0.911776,1.0028584,0.83210987,0.9053528,1.0435791,0.8201168,0.8965798,1.0068924,0.8241103,0.90254784,1.0328543,0.8152754,0.88444287,1.0120946,0.8313007,0.9104906,1.0239066,0.8096925,0.8781159,1.013258,0.8142393,0.86991847,1.0191615,0.80166733,0.86799896,1.0103698,0.7967612,0.86431366,1.0207473
2025-01-01 19:02:00,0.83597004,0.9156798,1.0575076,0.84307516,0.91159827,1.0025561,0.832208,0.9055164,1.0420357,0.820606,0.89689857,1.0066141,0.8244079,0.9026717,1.0320929,0.81573576,0.8846632,1.0118062,0.8317711,0.9108435,1.0230666,0.8102444,0.87849456,1.0129455,0.8147753,0.8704115,1.0184125,0.80235684,0.8686121,1.0100932,0.7974022,0.8649915,1.0199305
2025-01-01 19:03:00,0.8360766,0.91569424,1.0564456,0.8431975,0.91145605,1.0023602,0.8322877,0.9056488,1.0410358,0.8209998,0.8971561,1.0064378,0.82464844,0.9027732,1.0316019,0.8161056,0.88484067,1.0116202,0.8321471,0.9111251,1.0225188,0.81068414,0.8787953,1.0127386,0.8152014,0.8708033,1.0179211,0.8029062,0.8691007,1.0099105,0.7979141,0.86553323,1.0193995
2025-01-01 19:04:00,0.8361599,0.9157041,1.0557529,0.8432949,0.9113422,1.0022336,0.83235276,0.9057565,1.0403893,0.82131726,0.8973648,1.0063277,0.8248434,0.9028567,1.0312864,0.8164029,0.8849837,1.0115004,0.83244777,0.91134983,1.0221609,0.8110341,0.87903386,1.0125998,0.8155398,0.87111413,1.0175972,0.8033434,0.86948955,1.0097888,0.79832274,0.8659662,1.0190543
2025-01-01 19:05:00,0.83622456,0.91571033,1.0553004,0.84337246,0.9112512,1.002152,0.8324061,0.9058442,1.0399725,0.8215736,0.8975342,1.0062608,0.82500184,0.90292585,1.031085,0.8166422,0.88509923,1.0114236,0.8326881,0.91152894,1.0219263,0.8113122,0.8792226,1.0125057,0.8158079,0.87136024,1.0173821,0.80369097,0.8697987,1.0097069,0.7986488,0.86631215,1.01883
2025-01-01 19:06:00,0.8362743,0.91571367,1.055004,0.843434,0.91117835,1.0020998,0.83245003,0.9059161,1.0397052,0.82178116,0.8976723,1.0062219,0.8251312,0.90298355,1.0309578,0.8168351,0.8851927,1.0113748,0.8328801,0.9116716,1.021772,0.8115329,0.8793714,1.0124402,0.81601965,0.8715544,1.0172379,0.8039668,0.8700441,1.0096507,0.79890877,0.8665885,1.018684
2025-01-01 19:07:00,0.8363122,0.91571474,1.054809,0.8434828,0.91112006,1.0020666,0.83248645,0.9059752,1.0395347,0.8219497,0.89778537,1.0062011,0.82523704,0.903032,1.0308789,0.8169909,0.8852685,1.0113444,0.83303344,0.911785,1.0216697,0.8117077,0.87948835,1.0123936,0.8161866,0.87170714,1.0171398,0.8041853,0.8702384,1.0096114,0.79911596,0.8668091,1.0185893
2025-01-01 19:08:00,0.8363405,0.9157139,1.0546801,0.8435215,0.9110735,1.0020456,0.83251697,0.9060243,1.0394274,0.82208693,0.8978784,1.0061923,0.8253243,0.90307313,1.0308312,0.817117,0.8853302,1.0113257,0.8331559,0.911875,1.0216014,0.8118456,0.8795797,1.0123593,0.81631744,0.8718267,1.0170714,0.8043578,0.87039196,1.0095829,0.7992808,0.8669852,1.0185276
2025-01-01 19:09:00,0.83636117,0.9157117,1.054594,0.843552,0.91103625,1.002033,0.83254266,0.9060651,1.039361,0.82219917,0.8979554,1.0061911,0.82539654,0.9031083,1.0308039,0.81721926,0.8853806,1.0113146,0.8332535,0.9119463,1.0215552,0.81195414,0.8796507,1.0123328,0.81641954,0.87191975,1.0170225,0.80449367,0.8705129,1.0095615,0.79941195,0.86712575,1.0184877
2025-01-01 19:10:00,0.83637583,0.9157083,1.054536,0.843576,0.91100657,1.0020256,0.8325645,0.9060995,1.0393214,0.82229143,0.89801955,1.006195,0.82545686,0.90313876,1.0307899,0.81730247,0.88542193,1.0113086,0.83333135,0.9120026,1.0215231,0.812039,0.87970537,1.0123115,0.81649864,0.87199163,1.0169861,0.8046001,0.8706076,1.0095447,0.79951596,0.8672378,1.0184618
2025-01-01 19:11:00,0.83638555,0.9157039,1.054496,0.8435949,0.91098285,1.0020216,0.8325833,0.9061287,1.0392991,0.82236767,0.89807343,1.0062019,0.82550764,0.90316546,1.0307844,0.81737053,0.885456,1.0113057,0.83339334,0.91204697,1.0215003,0.8121052,0.879747,1.0122936,0.81655926,0.8720465,1.0169581,0.80468315,0.8706815,1.0095311,0.79959846,0.8673271,1.018445
2025-01-01 19:12:00,0.83639145,0.9156989,1.0544679,0.8436096,0.91096395,1.0020199,0.8325997,0.90615374,1.0392883,0.82243115,0.89811915,1.006211,0.8255507,0.9031891,1.0307844,0.8174263,0.88548434,1.0113049,0.8334427,0.91208166,1.0214835,0.81215614,0.87977815,1.0122777,0.8166052,0.8720877,1.0169355,0.80474734,0.8707388,1.0095195,0.7996636,0.86739814,1.0184343
2025-01-01 19:13:00,0.8363943,0.9156933,1.0544475,0.84362096,0.9109489,1.0020196,0.8326142,0.90617543,1.0392846,0.82248443,0.8981583,1.0062217,0.82558763,0.9032103,1.030788,0.81747234,0.88550794,1.0113055,0.8334818,0.9121087,1.0214705,0.81219506,0.8798008,1.0122633,0.81663936,0.8721181,1.0169163,0.80479646,0.8707826,1.0095091,0.7997149,0.8674547,1.0184275
2025-01-01 19:14:00,0.8363946,0.91568714,1.054432,0.8436297,0.91093695,1.0020204,0.8326272,0.9061946,1.0392858,0.82252944,0.89819217,1.0062331,0.82561964,0.9032296,1.0307939,0.81751055,0.8855278,1.0113068,0.8335127,0.9121295,1.02146,0.81222427,0.8798168,1.0122496,0.816664,0.87213975,1.0168993,0.80483365,0.8708159,1.0094995,0.7997553,0.86749953,1.0184231
2025-01-01 19:15:00,0.836393,0.9156807,1.05442,0.8436364,0.91092753,1.0020218,0.8326389,0.9062117,1.0392902,0.82256794,0.89822185,1.0062451,0.8256478,0.90324724,1.0308013,0.8175425,0.88554466,1.0113087,0.83353716,0.91214544,1.0214512,0.8122457,0.87982744,1.0122367,0.81668115,0.87215453,1.0168839,0.80486125,0.8708406,1.0094906,0.7997868,0.8675352,1.0184206
2025-01-01 19:16:00,0.8363899,0.91567403,1.05441,0.8436414,0.9109201,1.0020237,0.83264965,0.90622705,1.0392964,0.82260126,0.89824826,1.0062575,0.8256727,0.9032637,1.0308099,0.81756943,0.8855591,1.0113109,0.83355635,0.9121574,1.0214435,0.81226104,0.87983376,1.0122241,0.81669223,0.8721637,1.0168694,0.8048811,0.87085843,1.0094821,0.79981124,0.8675633,1.0184191
2025-01-01 19:17:00,0.8363854,0.9156671,1.0544014,0.8436451,0.91091424,1.0020258,0.83265966,0.9062411,1.0393041,0.82263035,0.8982719,1.0062702,0.8256951,0.9032791,1.0308189,0.81759226,0.88557166,1.0113132,0.8335713,0.9121662,1.0214363,0.81227136,0.8798366,1.0122117,0.81669843,0.8721685,1.0168556,0.8048949,0.8708709,1.0094739,0.79983,0.8675856,1.0184183
2025-01-01 19:18:00,0.83638,0.91566014,1.0543938,0.8436478,0.9109097,1.0020281,0.832669,0.9062541,1.0393127,0.82265615,0.8982935,1.006283,0.8257155,0.9032937,1.0308284,0.81761193,0.88558257,1.0113158,0.83358294,0.9121724,1.0214295,0.8122777,0.87983674,1.0121994,0.8167009,0.8721697,1.0168422,0.80490375,0.87087893,1.0094658,0.7998444,0.86760306,1.0184181
2025-01-01 19:19:00,0.8363738,0.915653,1.0543869,0.8436496,0.91090626,1.0020306,0.83267796,0.9062663,1.0393219,0.8226792,0.89831334,1.0062959,0.82573426,0.9033077,1.030838,0.817629,0.8855923,1.0113183,0.8335918,0.91217655,1.0214231,0.81228083,0.8798346,1.0121871,0.81670016,0.872168,1.0168291,0.80490875,0.8708835,1.009458,0.7998552,0.8676168,1.0184181
2025-01-01 19:20:00,0.836367,0.9156457,1.0543802,0.84365076,0.9109037,1.0020334,0.8326866,0.9062778,1.0393314,0.8227002,0.89833176,1.0063089,0.8257518,0.90332115,1.0308478,0.81764394,0.8856009,1.0113208,0.83359855,0.91217905,1.0214167,0.81228137,0.87983066,1.0121751,0.81669694,0.872164,1.016816,0.8049106,0.8708854,1.0094502,0.7998631,0.86762756,1.0184184
2025-01-01 19:21:00,0.8363597,0.91563845,1.0543739,0.8436515,0.9109018,1.0020361,0.8326948,0.9062888,1.0393412,0.82271945,0.8983491,1.0063219,0.8257682,0.90333414,1.0308577,0.81765723,0.8856088,1.0113233,0.83360356,0.9121802,1.0214105,0.8122799,0.8798253,1.0121629,0.8166918,0.8721583,1.0168031,0.8049099,0.870885,1.0094424,0.7998687,0.86763585,1.0184189
2025-01-01 19:22:00,0.836352,0.91563106,1.0543679,0.8436518,0.9109005,1.002039,0.83270293,0.90629935,1.0393512,0.82273734,0.89836556,1.006335,0.8257837,0.9033468,1.0308676,0.81766915,0.885616,1.011326,0.8336071,0.9121803,1.0214043,0.8122767,0.8798188,1.0121509,0.8166851,0.8721511,1.0167905,0.80490726,0.8708829,1.0094348,0.7998726,0.8676423,1.0184196
2025-01-01 19:23:00,0.83634406,0.91562366,1.0543619,0.8436517,0.91089964,1.0020419,0.83271086,0.9063096,1.0393615,0.82275414,0.8983813,1.0063481,0.8257987,0.9033591,1.0308776,0.81768,0.8856226,1.0113285,0.8336095,0.91217947,1.021398,0.8122723,0.8798114,1.0121388,0.81667703,0.8721427,1.0167778,0.80490303,0.8708794,1.0094273,0.79987496,0.8676472,1.0184203
2025-01-01 19:24:00,0.83633584,0.91561633,1.0543562,0.8436515,0.91089916,1.002045,0.8327186,0.9063196,1.0393717,0.8227702,0.89839655,1.0063612,0.825813,0.9033712,1.0308876,0.81768996,0.8856288,1.0113308,0.833611,0.9121779,1.0213917,0.8122667,0.8798032,1.0121268,0.816668,0.87213343,1.0167651,0.80489755,0.87087476,1.0094197,0.7998763,0.86765087,1.0184213
2025-01-01 19:25:00,0.83632743,0.91560894,1.0543504,0.84365106,0.910899,1.0020481,0.8327263,0.90632945,1.0393821,0.82278544,0.89841133,1.0063744,0.82582694,0.9033832,1.0308975,0.8176992,0.8856346,1.0113332,0.8336117,0.91217583,1.0213856,0.8122603,0.8797945,1.0121146,0.8166581,0.87212336,1.0167525,0.80489105,0.87086934,1.0094123,0.79987663,0.8676536,1.0184222
2025-01-01 19:26:00,0.83631897,0.9156016,1.0543449,0.8436505,0.9108991,1.0020512,0.8327339,0.9063391,1.0393925,0.82280016,0.8984257,1.0063874,0.82584053,0.90339494,1.0309075,0.81770784,0.88564014,1.0113356,0.83361185,0.9121732,1.0213792,0.8122532,0.87978524,1.0121026,0.81664765,0.87211275,1.01674,0.8048838,0.8708631,1.0094049,0.7998763,0.86765563,1.0184233
2025-01-01 19:27:00,0.8363103,0.9155943,1.0543394,0.84364986,0.91089946,1.0020545,0.83274156,0.9063487,1.039403,0.82281446,0.89843994,1.0064006,0.82585377,0.90340656,1.0309174,0.817716,0.8856454,1.0113379,0.8336115,0.9121703,1.0213729,0.8122455,0.8797755,1.0120904,0.8166367,0.87210166,1.0167274,0.8048758,0.8708564,1.0093975,0.7998754,0.86765707,1.0184244
