TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.7511243,0.84235597,0.73839027,0.81123644,0.7394445,0.8485513,0.7419331,0.8234926,0.7302474,0.83905643,0.7363431,0.8132883,0.73733544,0.84717035,0.7473343,0.80971736,0.7347156,0.8405023,0.7417556,0.8204231,0.7498245,0.8534303
2025-01-01 01:37:00,0.75079405,0.8421034,0.7380396,0.81095284,0.7390774,0.848292,0.7415607,0.82319856,0.72987306,0.83878666,0.7359858,0.8129987,0.73697186,0.8469206,0.7470133,0.8094535,0.7343878,0.8402702,0.7414563,0.8201858,0.7495539,0.853239
2025-01-01 01:38:00,0.7505798,0.84193885,0.7378106,0.8107667,0.73883617,0.8481203,0.74131495,0.82300335,0.72962534,0.8386068,0.735749,0.81280595,0.73673123,0.8467544,0.7468012,0.8092791,0.73417246,0.8401178,0.7412609,0.82003146,0.7493788,0.8531162
2025-01-01 01:39:00,0.7504409,0.84183156,0.7376606,0.81064373,0.7386769,0.8480055,0.7411516,0.82287234,0.72945994,0.8384853,0.73559046,0.8126762,0.73657054,0.8466424,0.7466599,0.8091628,0.7340303,0.8400172,0.74113315,0.8199312,0.7492657,0.85303795
2025-01-01 01:40:00,0.750351,0.8417614,0.7375619,0.81056195,0.7385707,0.8479277,0.7410416,0.82278305,0.72934806,0.8384018,0.7354828,0.8125874,0.7364619,0.8465657,0.74656457,0.80908436,0.73393565,0.83995026,0.74104935,0.819866,0.749193,0.8529886
2025-01-01 01:41:00,0.75029296,0.84171534,0.73749655,0.8105068,0.73849916,0.8478739,0.7409665,0.82272094,0.72927094,0.83834296,0.73540837,0.81252515,0.736387,0.846512,0.74649924,0.8090306,0.73387194,0.8399053,0.74099416,0.81982374,0.7491466,0.85295814
2025-01-01 01:42:00,0.7502555,0.841685,0.73745286,0.8104691,0.73845,0.8478357,0.7409139,0.8226764,0.72921634,0.83830017,0.7353553,0.8124802,0.7363341,0.8464732,0.7464534,0.80899274,0.73382837,0.8398746,0.74095756,0.81979626,0.7491172,0.8529399
2025-01-01 01:43:00,0.7502315,0.8416648,0.73742324,0.8104426,0.7384154,0.8478077,0.740876,0.8226434,0.72917646,0.83826774,0.7353163,0.81244653,0.73629546,0.84644413,0.74642015,0.8089654,0.73379785,0.8398532,0.74093306,0.8197785,0.749099,0.8529297
2025-01-01 01:44:00,0.7502162,0.8416512,0.73740274,0.81042343,0.7383903,0.8477862,0.74084765,0.82261777,0.7291462,0.8382422,0.73528636,0.8124202,0.73626614,0.84642136,0.7463952,0.80894476,0.7337759,0.8398379,0.7409165,0.8197671,0.74908805,0.85292464
2025-01-01 01:45:00,0.75020653,0.84164184,0.73738813,0.81040895,0.7383713,0.847769,0.7408254,0.82259697,0.72912204,0.8382209,0.7352623,0.8123986,0.73624283,0.84640276,0.7463756,0.8089286,0.73375946,0.8398265,0.74090505,0.8197598,0.7490818,0.85292304
2025-01-01 01:46:00,0.7502005,0.8416353,0.73737746,0.8103975,0.7383563,0.84775454,0.74080724,0.8225793,0.7291019,0.83820254,0.73524207,0.81238014,0.7362235,0.8463868,0.7463595,0.8089153,0.73374665,0.8398177,0.740897,0.8197552,0.7490787,0.85292363
2025-01-01 01:47:00,0.7501969,0.84163046,0.7373692,0.8103881,0.73834383,0.8477419,0.74079156,0.82256365,0.7290844,0.8381861,0.7352243,0.8123636,0.73620677,0.8463726,0.74634576,0.8089039,0.7337363,0.83981067,0.74089116,0.81975234,0.7490776,0.8529257
2025-01-01 01:48:00,0.75019467,0.84162676,0.73736244,0.81037986,0.73833305,0.84773034,0.7407777,0.8225493,0.7290686,0.83817077,0.7352083,0.8123485,0.7361917,0.8463596,0.7463334,0.8088938,0.73372746,0.83980465,0.7408868,0.81975067,0.74907786,0.85292876
2025-01-01 01:49:00,0.7501935,0.8416238,0.7373568,0.81037253,0.7383233,0.84771955,0.74076486,0.82253575,0.7290539,0.8381563,0.73519325,0.81233424,0.7361777,0.84634733,0.74632215,0.8088845,0.73371965,0.8397994,0.7408834,0.8197499,0.749079,0.85293245
2025-01-01 01:50:00,0.7501929,0.8416212,0.73735166,0.8103657,0.7383142,0.8477092,0.7407527,0.82252276,0.7290399,0.8381423,0.73517895,0.81232053,0.7361644,0.84633553,0.7463115,0.80887574,0.73371255,0.83979475,0.74088055,0.81974953,0.7490808,0.8529366
2025-01-01 01:51:00,0.75019264,0.84161896,0.737347,0.8103591,0.7383055,0.8476991,0.7407409,0.8225101,0.7290263,0.83812857,0.735165,0.8123072,0.73615164,0.84632415,0.7463013,0.80886734,0.7337059,0.8397904,0.7408782,0.8197496,0.7490829,0.85294104
2025-01-01 01:52:00,0.7501926,0.84161687,0.7373426,0.81035274,0.73829716,0.8476892,0.7407295,0.8224978,0.7290131,0.8381151,0.73515147,0.8122941,0.7361392,0.846313,0.7462914,0.8088592,0.7336996,0.8397863,0.7408762,0.8197499,0.74908537,0.85294574
2025-01-01 01:53:00,0.7501927,0.84161484,0.73733824,0.8103464,0.7382889,0.84767944,0.7407182,0.82248545,0.72900003,0.83810174,0.73513806,0.81228113,0.73612696,0.846302,0.74628174,0.80885124,0.7336935,0.83978236,0.74087435,0.81975037,0.7490879,0.8529506
2025-01-01 01:54:00,0.75019294,0.8416128,0.737334,0.8103402,0.7382807,0.84766966,0.740707,0.8224733,0.72898704,0.8380885,0.73512477,0.8122683,0.7361148,0.846291,0.74627227,0.80884343,0.7336876,0.8397786,0.74087274,0.8197509,0.74909073,0.8529556
2025-01-01 01:55:00,0.7501931,0.8416108,0.73732984,0.81033397,0.73827255,0.84765995,0.74069583,0.8224611,0.72897416,0.8380753,0.7351116,0.8122556,0.7361029,0.8462802,0.74626285,0.80883574,0.7336818,0.8397749,0.74087125,0.8197516,0.74909365,0.85296065
2025-01-01 01:56:00,0.7501933,0.8416088,0.7373256,0.81032777,0.73826444,0.8476502,0.7406847,0.82244897,0.7289612,0.83806217,0.7350985,0.8122429,0.73609096,0.8462695,0.7462535,0.8088281,0.7336761,0.83977133,0.7408698,0.81975245,0.7490967,0.8529658
2025-01-01 01:57:00,0.7501934,0.84160674,0.7373214,0.8103215,0.7382563,0.84764045,0.7406736,0.8224368,0.7289484,0.838049,0.73508537,0.8122303,0.7360791,0.84625876,0.7462442,0.8088206,0.7336704,0.83976775,0.74086845,0.81975335,0.7490998,0.85297096
2025-01-01 01:58:00,0.75019354,0.8416047,0.73731714,0.8103152,0.7382481,0.8476307,0.74066246,0.8224247,0.7289356,0.83803594,0.7350723,0.81221765,0.7360673,0.84624815,0.746235,0.80881315,0.7336649,0.83976436,0.7408672,0.81975436,0.74910295,0.85297626
2025-01-01 01:59:00,0.75019366,0.84160256,0.73731285,0.8103089,0.73823994,0.8476209,0.7406513,0.82241255,0.7289228,0.8380228,0.73505926,0.8122051,0.73605555,0.84623754,0.7462259,0.80880576,0.7336594,0.839761,0.740866,0.8197554,0.74910617,0.8529816
2025-01-01 02:00:00,0.7436875,0.8363951,0.73047805,0.8045681,0.7312009,0.8425465,0.7336261,0.8166709,0.7219929,0.83286387,0.7284758,0.8066309,0.72941893,0.84151864,0.74040395,0.80372757,0.72766435,0.8353637,0.73545086,0.8150982,0.7441881,0.8492426
2025-01-01 02:01:00,0.73945844,0.83300936,0.72603387,0.8008344,0.72662264,0.8392447,0.7290559,0.8129346,0.717484,0.829506,0.724192,0.8030033,0.72510105,0.8384477,0.7366166,0.8004243,0.7237658,0.83250433,0.7319308,0.81207156,0.7409924,0.8468142
2025-01-01 02:02:00,0.73670954,0.83080786,0.7231435,0.7984052,0.72364384,0.8370951,0.72608125,0.81050164,0.7145487,0.8273188,0.721403,0.800641,0.7222904,0.8364479,0.7341517,0.7982746,0.7212299,0.8306447,0.7296424,0.81010467,0.7389166,0.8452377
2025-01-01 02:03:00,0.73492265,0.82937604,0.72126323,0.79682386,0.72170466,0.8356943,0.72414374,0.808916,0.71263623,0.8258925,0.7195856,0.7991011,0.72045934,0.83514446,0.73254645,0.7968748,0.71957976,0.8294349,0.7281546,0.8088267,0.7375685,0.844215
2025-01-01 02:04:00,0.7337611,0.8284444,0.7200394,0.7957937,0.7204412,0.8347803,0.7228804,0.807881,0.7113887,0.8249608,0.7183997,0.7980959,0.71926516,0.83429354,0.7314999,0.7959625,0.7185053,0.82864743,0.7271873,0.80799645,0.7366935,0.8435522
2025-01-01 02:05:00,0.73300594,0.827838,0.7192423,0.7951217,0.719617,0.8341827,0.7220553,0.80720395,0.71057326,0.82435066,0.7176244,0.7974381,0.71848494,0.8337369,0.73081654,0.79536706,0.7178052,0.8281346,0.72655827,0.8074573,0.736126,0.8431234
2025-01-01 02:06:00,0.7325149,0.82744294,0.71872246,0.7946826,0.7190783,0.83379066,0.721515,0.80675954,0.7100387,0.82394946,0.71711594,0.79700625,0.7179737,0.83337146,0.7303693,0.79497755,0.7173484,0.8278002,0.72614914,0.8071075,0.7357585,0.8428467
2025-01-01 02:07:00,0.7321956,0.8271852,0.71838295,0.7943948,0.7187251,0.83353233,0.72115976,0.8064664,0.7096867,0.8236841,0.71678084,0.79672116,0.7176374,0.83313036,0.7300756,0.79472196,0.7170497,0.8275819,0.725883,0.80688065,0.7355209,0.84266883
2025-01-01 02:08:00,0.7319879,0.8270167,0.7181605,0.7942053,0.71849245,0.8333608,0.72092485,0.8062715,0.7094534,0.823507,0.7165585,0.7965315,0.7174148,0.83297,0.72988164,0.7945534,0.71685386,0.827439,0.72570986,0.8067338,0.73536783,0.84255534
2025-01-01 02:09:00,0.73185265,0.8269062,0.71801424,0.7940797,0.71833825,0.83324575,0.7207682,0.80614054,0.70929724,0.8233874,0.7164095,0.79640394,0.71726614,0.8328623,0.72975254,0.79444146,0.71672493,0.82734513,0.72559714,0.80663896,0.7352697,0.84248364
2025-01-01 02:10:00,0.73176455,0.82683337,0.71791744,0.7939957,0.71823496,0.8331674,0.72066236,0.806051,0.7091912,0.823305,0.7163082,0.7963167,0.7171655,0.8327887,0.72966564,0.79436636,0.7166394,0.82728326,0.7255237,0.8065779,0.73520726,0.8424392
2025-01-01 02:11:00,0.73170704,0.826785,0.7178527,0.7939386,0.71816474,0.83311284,0.7205895,0.8059885,0.7091177,0.82324684,0.7162377,0.79625565,0.7170961,0.8327373,0.72960615,0.79431516,0.7165822,0.82724214,0.72547585,0.8065389,0.73516816,0.8424124
2025-01-01 02:12:00,0.73166937,0.8267526,0.7178089,0.793899,0.71811604,0.8330738,0.72053814,0.80594355,0.70906544,0.82320446,0.7161875,0.7962117,0.71704704,0.83270043,0.72956455,0.7942796,0.7165433,0.82721454,0.7254446,0.8065142,0.73514414,0.84239715
2025-01-01 02:13:00,0.7316446,0.82673043,0.7177786,0.7938708,0.7180813,0.8330448,0.7205007,0.8059099,0.70902693,0.82317233,0.7161503,0.7961788,0.71701115,0.83267295,0.7295345,0.79425406,0.7165165,0.8271957,0.72542423,0.8064988,0.73512995,0.8423894
2025-01-01 02:14:00,0.73162824,0.82671493,0.71775717,0.79384995,0.71805555,0.8330223,0.7204723,0.8058837,0.7089973,0.8231468,0.7161216,0.7961532,0.7169839,0.83265156,0.7295121,0.7942352,0.7164974,0.8271826,0.7254109,0.8064895,0.7351222,0.84238654
2025-01-01 02:15:00,0.7316173,0.82670385,0.7177414,0.793834,0.7180357,0.83300406,0.72044975,0.8058623,0.7089736,0.82312566,0.7160985,0.7961322,0.7169623,0.83263415,0.7294946,0.7942207,0.7164835,0.8271733,0.7254022,0.8064842,0.7351187,0.84238684
2025-01-01 02:16:00,0.73160976,0.82669544,0.7177292,0.793821,0.71801966,0.8329885,0.720431,0.805844,0.70895356,0.8231073,0.716079,0.7961144,0.7169443,0.8326194,0.72948027,0.794209,0.71647286,0.8271664,0.7253965,0.80648154,0.73511785,0.8423893
2025-01-01 02:17:00,0.7316046,0.82668895,0.71771944,0.79381,0.7180061,0.83297473,0.72041476,0.80582774,0.708936,0.8230908,0.7160618,0.7960985,0.71692866,0.8326064,0.72946805,0.7941991,0.71646434,0.82716113,0.72539276,0.8064805,0.7351188,0.84239304
2025-01-01 02:18:00,0.73160076,0.8266836,0.71771127,0.7938003,0.7179941,0.83296204,0.72040015,0.80581284,0.70892,0.82307553,0.71604615,0.79608387,0.7169146,0.83259445,0.72945726,0.7941904,0.7164573,0.82715696,0.7253904,0.80648065,0.735121,0.84239775
2025-01-01 02:19:00,0.73159796,0.8266789,0.717704,0.7937914,0.7179831,0.8329501,0.7203865,0.8057987,0.70890516,0.823061,0.7160315,0.79607016,0.71690154,0.8325833,0.7294474,0.7941826,0.7164513,0.82715344,0.7253888,0.8064815,0.735124,0.8424031
2025-01-01 02:20:00,0.7315957,0.82667464,0.7176974,0.793783,0.71797276,0.8329387,0.7203736,0.80578506,0.70889086,0.823047,0.7160175,0.796057,0.7168892,0.83257264,0.7294381,0.7941753,0.71644586,0.8271505,0.72538793,0.8064829,0.7351275,0.84240884
2025-01-01 02:21:00,0.7315937,0.8266707,0.7176911,0.79377496,0.71796286,0.8329275,0.720361,0.8057719,0.708877,0.8230333,0.7160039,0.7960442,0.7168773,0.83256227,0.7294292,0.7941684,0.71644086,0.82714784,0.72538733,0.8064847,0.7351313,0.84241486
2025-01-01 02:22:00,0.73159206,0.8266669,0.7176851,0.79376715,0.71795315,0.8329165,0.7203487,0.8057589,0.7088635,0.8230198,0.7159906,0.79603165,0.7168657,0.8325522,0.72942066,0.79416174,0.71643615,0.8271454,0.7253871,0.80648667,0.7351355,0.8424211
2025-01-01 02:23:00,0.73159045,0.82666314,0.7176792,0.79375935,0.7179436,0.8329056,0.72033656,0.805746,0.7088501,0.82300645,0.7159775,0.79601926,0.71685433,0.83254224,0.72941226,0.79415524,0.7164316,0.8271432,0.725387,0.8064889,0.7351398,0.8424275
2025-01-01 02:24:00,0.73158884,0.82665944,0.7176734,0.79375166,0.71793413,0.83289474,0.7203245,0.8057332,0.7088369,0.8229932,0.7159645,0.79600704,0.71684307,0.83253235,0.72940403,0.7941489,0.7164273,0.8271411,0.72538704,0.8064912,0.73514426,0.842434
2025-01-01 02:25:00,0.73158735,0.82665575,0.71766764,0.79374397,0.7179247,0.83288395,0.72031254,0.8057205,0.70882374,0.82298,0.7159516,0.7959948,0.7168319,0.83252263,0.7293959,0.79414266,0.71642315,0.8271391,0.7253873,0.80649364,0.7351488,0.8424406
2025-01-01 02:26:00,0.73158586,0.82665205,0.71766186,0.7937363,0.7179153,0.83287317,0.72030056,0.8057078,0.70881057,0.8229669,0.7159388,0.7959828,0.7168209,0.832513,0.72938794,0.7941365,0.71641904,0.8271372,0.7253876,0.80649614,0.73515344,0.8424473
2025-01-01 02:27:00,0.7315843,0.8266483,0.717656,0.7937286,0.7179059,0.8328623,0.72028863,0.8056951,0.70879745,0.82295376,0.71592605,0.7959707,0.7168099,0.8325033,0.72937995,0.79413044,0.71641505,0.8271353,0.72538793,0.8064987,0.73515815,0.842454
2025-01-01 02:28:00,0.7315827,0.8266446,0.7176502,0.7937208,0.71789646,0.8328515,0.72027665,0.80568236,0.70878434,0.82294065,0.7159133,0.7959587,0.7167989,0.83249384,0.7293721,0.7941245,0.71641105,0.8271336,0.7253884,0.80650145,0.735163,0.8424608
2025-01-01 02:29:00,0.7315811,0.8266408,0.71764433,0.79371303,0.71788704,0.8328407,0.72026473,0.8056697,0.7087713,0.8229276,0.7159006,0.7959468,0.71678805,0.83248436,0.7293643,0.7941186,0.71640724,0.8271319,0.725389,0.8065042,0.73516786,0.84246767
2025-01-01 02:30:00,0.7254473,0.8214532,0.71118796,0.7880179,0.71128386,0.8278991,0.7137331,0.80006146,0.7024284,0.8179525,0.7098838,0.7905562,0.71081287,0.8280061,0.72417843,0.7892717,0.71108234,0.8230619,0.720714,0.8021108,0.73097885,0.83903885
2025-01-01 02:31:00,0.7214597,0.8180798,0.7069891,0.7843134,0.7069884,0.82468325,0.70948327,0.79641163,0.69830096,0.81471413,0.7059685,0.78704816,0.7069253,0.82509196,0.720805,0.7861193,0.7076199,0.8204158,0.7176755,0.79925615,0.7282578,0.8368126
2025-01-01 02:32:00,0.71886706,0.8158857,0.70425785,0.78190255,0.704193,0.82258904,0.7067167,0.7940348,0.69561356,0.8126046,0.7034191,0.7847638,0.7043946,0.8231946,0.7186096,0.78406817,0.70536804,0.81869537,0.71570075,0.79740167,0.72649086,0.8353681
2025-01-01 02:33:00,0.7171812,0.81445813,0.7024803,0.78033274,0.7023726,0.821224,0.7049142,0.79248536,0.69386214,0.8112289,0.70175755,0.78327477,0.7027459,0.82195807,0.71717995,0.782733,0.70390314,0.81757665,0.7144175,0.79619735,0.72534424,0.8344316
2025-01-01 02:34:00,0.71608466,0.8135287,0.70132273,0.7793095,0.70118594,0.8203328,0.7037384,0.79147375,0.69271916,0.8103301,0.70067316,0.78230286,0.7016705,0.8211511,0.7162481,0.7818632,0.7029497,0.81684893,0.7135837,0.79541564,0.72460073,0.83382547
2025-01-01 02:35:00,0.71537125,0.81292313,0.70056814,0.7786416,0.7004112,0.8197497,0.7029698,0.7908117,0.6919716,0.8097413,0.69996387,0.781667,0.7009678,0.82062334,0.7156397,0.7812959,0.7023288,0.81637555,0.7130421,0.79490864,0.7241193,0.833434
2025-01-01 02:36:00,0.71490675,0.812528,0.70007545,0.7782046,0.6999042,0.81936675,0.702466,0.79037696,0.6914812,0.80935407,0.6994985,0.7812495,0.7005073,0.8202771,0.71524173,0.7809253,0.701924,0.8160674,0.71269035,0.79458016,0.7238082,0.8331821
2025-01-01 02:37:00,0.7146041,0.8122697,0.699753,0.7779177,0.69957125,0.81911397,0.70213425,0.79008985,0.69115776,0.80909777,0.6991916,0.7809741,0.7002043,0.82004887,0.7149804,0.7806824,0.7016598,0.81586677,0.7124622,0.79436785,0.72360796,0.83302087
2025-01-01 02:38:00,0.7144066,0.81210023,0.6995411,0.7777283,0.6993514,0.81894577,0.7019144,0.78989875,0.69094294,0.80892664,0.69898766,0.780791,0.70000374,0.81989735,0.71480805,0.7805227,0.7014868,0.81573594,0.71231425,0.79423106,0.7234797,0.8329187
2025-01-01 02:39:00,0.7142774,0.81198853,0.69940114,0.7776023,0.699205,0.8188325,0.7017672,0.78977007,0.69079876,0.8088109,0.6988508,0.78066784,0.69986963,0.8197957,0.7146935,0.780417,0.70137334,0.8156506,0.7122185,0.7941433,0.72339827,0.83285487
2025-01-01 02:40:00,0.7141926,0.8119144,0.6993079,0.77751744,0.6991064,0.8187549,0.7016673,0.78968185,0.6907004,0.8087311,0.69875747,0.78058374,0.6997788,0.8197266,0.7146164,0.7803465,0.7012984,0.81559473,0.7121567,0.7940875,0.7233473,0.832816
2025-01-01 02:41:00,0.71413666,0.81186455,0.699245,0.7774594,0.6990388,0.81870055,0.70159805,0.7896201,0.6906319,0.8086747,0.6986924,0.780525,0.69971615,0.8196785,0.7145639,0.7802989,0.7012487,0.81555814,0.7121171,0.7940525,0.7233161,0.8327934
2025-01-01 02:42:00,0.71409947,0.8118306,0.69920176,0.7774187,0.69899136,0.81866133,0.70154876,0.78957546,0.6905829,0.80863345,0.6986458,0.7804828,0.6996718,0.8196441,0.71452725,0.7802661,0.70121527,0.8155341,0.7120918,0.7940309,0.7232978,0.8327814
2025-01-01 02:43:00,0.71407443,0.81180686,0.69917136,0.7773892,0.698957,0.8186318,0.7015124,0.7895419,0.69054633,0.8086021,0.69861114,0.7804513,0.6996393,0.81961864,0.71450096,0.78024304,0.70119256,0.8155182,0.7120758,0.7940182,0.72328794,0.8327762
2025-01-01 02:44:00,0.7140572,0.81178975,0.69914925,0.7773672,0.69893116,0.81860864,0.70148444,0.78951555,0.690518,0.80857724,0.69858426,0.78042674,0.69961464,0.81959903,0.7144814,0.78022623,0.7011767,0.8155076,0.712066,0.79401124,0.7232835,0.83277553
2025-01-01 02:45:00,0.7140451,0.811777,0.6991325,0.7773498,0.6989108,0.8185896,0.701462,0.7894939,0.690495,0.8085565,0.6985624,0.78040683,0.699595,0.81958324,0.7144662,0.7802136,0.70116544,0.81550044,0.71206015,0.794008,0.7232827,0.8327778
2025-01-01 02:46:00,0.7140363,0.81176704,0.69911927,0.7773355,0.698894,0.8185733,0.7014431,0.7894754,0.69047546,0.80853856,0.6985439,0.78038985,0.69957864,0.81956995,0.714454,0.78020364,0.7011571,0.8154956,0.71205693,0.79400724,0.7232841,0.83278203
2025-01-01 02:47:00,0.7140296,0.8117589,0.69910824,0.7773232,0.69887954,0.81855863,0.70142645,0.78945875,0.6904582,0.80852234,0.6985276,0.78037477,0.6995644,0.8195582,0.7144436,0.7801954,0.7011507,0.8154923,0.7120554,0.7940081,0.72328717,0.83278745
2025-01-01 02:48:00,0.7140243,0.8117519,0.69909865,0.77731216,0.69886655,0.8185451,0.7014113,0.7894435,0.6904423,0.80850726,0.6985126,0.78036106,0.69955164,0.8195476,0.7144345,0.7801884,0.70114565,0.81548995,0.71205497,0.79401,0.7232913,0.8327938
2025-01-01 02:49:00,0.71401983,0.8117455,0.69909,0.7773019,0.6988545,0.81853235,0.7013972,0.789429,0.6904275,0.808493,0.6984986,0.7803481,0.6995398,0.8195377,0.7144262,0.78018224,0.7011414,0.8154883,0.7120554,0.7940126,0.723296,0.8328006
2025-01-01 02:50:00,0.7140159,0.8117396,0.6990819,0.7772922,0.69884306,0.81851995,0.7013836,0.78941506,0.69041324,0.8084792,0.69848514,0.7803358,0.6995285,0.8195283,0.7144185,0.7801765,0.7011378,0.815487,0.7120563,0.79401577,0.7233012,0.8328079
2025-01-01 02:51:00,0.7140123,0.8117341,0.69907415,0.7772828,0.69883204,0.81850785,0.7013704,0.7894015,0.69039935,0.80846566,0.6984721,0.78032374,0.69951767,0.81951916,0.7144111,0.7801712,0.7011345,0.81548613,0.71205753,0.7940192,0.7233068,0.83281535
2025-01-01 02:52:00,0.7140089,0.8117286,0.6990667,0.7772736,0.69882125,0.818496,0.70135754,0.7893881,0.69038576,0.8084524,0.6984593,0.78031194,0.6995071,0.8195103,0.7144039,0.7801661,0.70113146,0.8154855,0.712059,0.79402286,0.7233125,0.83282304
2025-01-01 02:53:00,0.7140057,0.8117233,0.6990593,0.7772645,0.6988106,0.8184842,0.7013448,0.7893749,0.6903724,0.8084393,0.69844675,0.7803003,0.6994968,0.8195016,0.714397,0.7801612,0.7011287,0.815485,0.7120607,0.79402673,0.72331846,0.83283085
2025-01-01 02:54:00,0.7140025,0.811718,0.69905204,0.7772554,0.69879997,0.81847245,0.7013321,0.7893617,0.69035906,0.80842626,0.6984343,0.7802888,0.6994866,0.819493,0.7143902,0.78015643,0.7011261,0.81548464,0.71206254,0.7940307,0.72332454,0.8328388
2025-01-01 02:55:00,0.7139993,0.8117127,0.69904476,0.7772464,0.6987895,0.8184607,0.70131946,0.7893486,0.6903458,0.80841327,0.69842196,0.78027743,0.6994765,0.81948453,0.7143835,0.7801518,0.70112354,0.8154843,0.71206445,0.79403484,0.7233306,0.8328468
2025-01-01 02:56:00,0.7139961,0.8117074,0.6990375,0.7772374,0.698779,0.818449,0.70130694,0.7893356,0.69033265,0.8084004,0.6984097,0.78026617,0.6994665,0.8194762,0.7143769,0.7801472,0.70112115,0.8154841,0.7120665,0.794039,0.7233369,0.83285487
2025-01-01 02:57:00,0.7139929,0.811702,0.69903016,0.77722836,0.69876844,0.81843734,0.70129436,0.78932256,0.6903195,0.8083875,0.6983974,0.7802549,0.6994566,0.8194678,0.71437037,0.78014266,0.70111877,0.815484,0.71206856,0.79404324,0.72334313,0.83286303
2025-01-01 02:58:00,0.71398956,0.8116967,0.6990228,0.7772193,0.6987578,0.81842566,0.7012818,0.7893095,0.6903063,0.80837464,0.6983852,0.7802437,0.6994466,0.8194595,0.714364,0.7801383,0.70111656,0.8154839,0.71207076,0.79404765,0.7233495,0.83287126
2025-01-01 02:59:00,0.7139863,0.8116913,0.6990155,0.77721024,0.69874734,0.8184139,0.70126927,0.7892965,0.69029325,0.8083619,0.698373,0.78023255,0.6994368,0.81945133,0.7143576,0.78013396,0.70111436,0.815484,0.712073,0.794052,0.72335595,0.83287954
2025-01-01 03:00:00,0.70833445,0.8066161,0.69305265,0.7716623,0.6926979,0.8136931,0.69534755,0.7839216,0.68465066,0.8036595,0.69303024,0.7751215,0.6942298,0.8152938,0.7099003,0.7756049,0.69655466,0.81181365,0.70822126,0.79000086,0.7199708,0.8298225
2025-01-01 03:01:00,0.70465946,0.80331534,0.6891742,0.7680529,0.688762,0.8106205,0.69149405,0.7804234,0.68097836,0.80059844,0.6895532,0.7717955,0.6908418,0.8125886,0.707001,0.7726596,0.6935901,0.8094281,0.7057185,0.78736925,0.7177727,0.8278383
