TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:19:00,0.9659622,0.96602577,0.9423121,0.9261085,0.95139956,0.9460164,0.94436085
2025-01-01 21:20:00,0.9659717,0.9660365,0.942324,0.926121,0.9514118,0.9460284,0.9443723
2025-01-01 21:21:00,0.96598154,0.9660475,0.942336,0.9261336,0.9514243,0.9460407,0.944384
2025-01-01 21:22:00,0.9659916,0.9660588,0.9423483,0.9261463,0.951437,0.9460532,0.94439584
2025-01-01 21:23:00,0.96600187,0.96607023,0.9423607,0.9261592,0.9514499,0.94606584,0.9444078
2025-01-01 21:24:00,0.9660122,0.9660818,0.9423731,0.92617214,0.9514628,0.94607854,0.94441986
2025-01-01 21:25:00,0.9660227,0.96609336,0.94238555,0.9261851,0.9514758,0.94609123,0.9444319
2025-01-01 21:26:00,0.9660333,0.9661051,0.9423981,0.92619807,0.9514888,0.94610393,0.94444394
2025-01-01 21:27:00,0.96604383,0.9661168,0.94241065,0.9262111,0.95150185,0.9461167,0.944456
2025-01-01 21:28:00,0.9660545,0.9661286,0.9424232,0.9262241,0.9515149,0.94612944,0.944468
2025-01-01 21:29:00,0.96606517,0.96614045,0.9424359,0.92623717,0.951528,0.94614214,0.94448006
2025-01-01 21:30:00,0.96106553,0.96127534,0.93930054,0.92358536,0.94684273,0.9420037,0.9405218
2025-01-01 21:31:00,0.9578196,0.9581172,0.937267,0.9218662,0.9438018,0.93931824,0.93795305
2025-01-01 21:32:00,0.95571345,0.9560686,0.9359497,0.92075336,0.9418298,0.937577,0.9362876
2025-01-01 21:33:00,0.9543483,0.9547412,0.9350979,0.9200346,0.94055253,0.93644977,0.9352092
2025-01-01 21:34:00,0.9534648,0.9538826,0.93454856,0.9195719,0.9397268,0.9357214,0.93451244
2025-01-01 21:35:00,0.9528944,0.95332867,0.93419605,0.91927576,0.9391948,0.93525237,0.9340636
2025-01-01 21:36:00,0.95252746,0.9529728,0.93397135,0.9190878,0.9388535,0.934952,0.9337761
2025-01-01 21:37:00,0.9522928,0.9527458,0.9338298,0.9189703,0.93863624,0.93476117,0.93359333
2025-01-01 21:38:00,0.95214415,0.95260245,0.9337422,0.91889846,0.9384995,0.9346415,0.93347865
2025-01-01 21:39:00,0.95205134,0.95251346,0.9336898,0.9188564,0.9384152,0.9345681,0.93340826
2025-01-01 21:40:00,0.95199496,0.95246,0.93366015,0.9188336,0.93836504,0.9345248,0.93336654
2025-01-01 21:41:00,0.95196223,0.9524294,0.9336454,0.91882336,0.9383369,0.93450105,0.9333435
2025-01-01 21:42:00,0.9519449,0.9524138,0.93364024,0.9188213,0.9383232,0.93449,0.93333274
2025-01-01 21:43:00,0.9519375,0.9524079,0.93364143,0.91882455,0.9383188,0.93448716,0.93332976
2025-01-01 21:44:00,0.95193666,0.9524084,0.9336467,0.9188312,0.9383205,0.9344897,0.9333319
2025-01-01 21:45:00,0.95194,0.9524129,0.93365455,0.91884017,0.9383262,0.93449575,0.93333733
2025-01-01 21:46:00,0.9519462,0.9524202,0.9336642,0.91885054,0.9383344,0.934504,0.9333449
2025-01-01 21:47:00,0.9519541,0.95242923,0.933675,0.91886187,0.9383443,0.9345137,0.9333539
2025-01-01 21:48:00,0.9519633,0.95243937,0.93368655,0.91887385,0.9383552,0.93452436,0.9333638
2025-01-01 21:49:00,0.95197326,0.95245034,0.93369853,0.9188862,0.93836683,0.9345356,0.9333742
2025-01-01 21:50:00,0.9519837,0.9524617,0.9337109,0.9188988,0.93837893,0.9345473,0.933385
2025-01-01 21:51:00,0.9519945,0.95247346,0.9337234,0.91891164,0.9383913,0.9345592,0.93339604
2025-01-01 21:52:00,0.9520055,0.9524855,0.9337361,0.9189245,0.93840396,0.93457127,0.9334072
2025-01-01 21:53:00,0.9520167,0.9524976,0.93374884,0.9189375,0.93841666,0.9345835,0.9334185
2025-01-01 21:54:00,0.95202804,0.9525098,0.93376166,0.91895056,0.93842936,0.9345957,0.9334298
2025-01-01 21:55:00,0.95203936,0.9525221,0.93377453,0.9189636,0.9384421,0.93460786,0.93344104
2025-01-01 21:56:00,0.95205086,0.95253444,0.9337874,0.9189766,0.9384549,0.93462014,0.93345237
2025-01-01 21:57:00,0.9520623,0.95254683,0.9338004,0.9189898,0.9384678,0.93463236,0.93346363
2025-01-01 21:58:00,0.9520739,0.95255923,0.93381333,0.91900283,0.9384806,0.9346446,0.9334749
2025-01-01 21:59:00,0.9520855,0.9525717,0.9338263,0.91901594,0.9384935,0.93465686,0.9334862
2025-01-01 22:00:00,0.947204,0.9478434,0.93091214,0.9165145,0.9341468,0.9308692,0.92993796
2025-01-01 22:01:00,0.94403505,0.9447744,0.92902243,0.9148932,0.9313259,0.92841154,0.9276355
2025-01-01 22:02:00,0.94197935,0.9427839,0.9277987,0.91384387,0.9294968,0.9268183,0.9261428
2025-01-01 22:03:00,0.94064724,0.94149446,0.92700785,0.9131665,0.9283124,0.925787,0.92517644
2025-01-01 22:04:00,0.9397856,0.9406608,0.92649835,0.9127307,0.92754704,0.92512083,0.92455214
2025-01-01 22:05:00,0.9392296,0.94012326,0.9261717,0.912452,0.9270539,0.92469203,0.9241502
2025-01-01 22:06:00,0.9388724,0.9397783,0.925964,0.91227543,0.9267379,0.92441756,0.92389286
2025-01-01 22:07:00,0.9386443,0.9395585,0.92583346,0.9121653,0.9265369,0.92424333,0.92372936
2025-01-01 22:08:00,0.93850017,0.9394201,0.92575324,0.9120982,0.92641073,0.9241343,0.9236269
2025-01-01 22:09:00,0.9384107,0.9393346,0.9257057,0.91205925,0.9263332,0.9240676,0.92356414
2025-01-01 22:10:00,0.93835676,0.9392834,0.9256793,0.91203845,0.92628723,0.92402846,0.9235272
2025-01-01 22:11:00,0.9383258,0.9392546,0.92566675,0.9120295,0.9262618,0.9240072,0.92350686
2025-01-01 22:12:00,0.9383099,0.9392403,0.9256632,0.91202825,0.9262496,0.92399746,0.9234975
2025-01-01 22:13:00,0.9383038,0.9392354,0.9256654,0.912032,0.9262462,0.9239954,0.92349523
2025-01-01 22:14:00,0.938304,0.93923676,0.92567146,0.9120391,0.9262484,0.9239981,0.9234975
2025-01-01 22:15:00,0.93830836,0.93924206,0.9256799,0.91204816,0.9262542,0.9240041,0.9235027
2025-01-01 22:16:00,0.93831545,0.93925,0.92569,0.91205865,0.9262625,0.9240121,0.92350984
2025-01-01 22:17:00,0.9383243,0.93925965,0.9257012,0.91207004,0.9262722,0.9240214,0.9235181
2025-01-01 22:18:00,0.9383342,0.9392704,0.925713,0.91208196,0.9262829,0.9240316,0.92352724
2025-01-01 22:19:00,0.93834496,0.9392818,0.9257253,0.91209424,0.92629427,0.92404234,0.92353696
2025-01-01 22:20:00,0.93835616,0.93929374,0.92573786,0.9121069,0.92630607,0.9240534,0.92354685
2025-01-01 22:21:00,0.9383677,0.93930596,0.92575055,0.91211957,0.9263181,0.9240647,0.92355704
2025-01-01 22:22:00,0.9383795,0.9393184,0.9257634,0.9121324,0.92633027,0.9240761,0.9235673
2025-01-01 22:23:00,0.9383915,0.93933105,0.9257764,0.9121453,0.92634255,0.9240876,0.9235776
2025-01-01 22:24:00,0.9384035,0.9393437,0.9257894,0.9121582,0.92635494,0.92409915,0.923588
2025-01-01 22:25:00,0.9384156,0.9393564,0.92580247,0.9121711,0.92636734,0.9241107,0.9235983
2025-01-01 22:26:00,0.93842775,0.9393692,0.9258155,0.91218406,0.92637974,0.9241222,0.92360866
2025-01-01 22:27:00,0.93843997,0.939382,0.92582864,0.912197,0.9263922,0.9241338,0.92361903
2025-01-01 22:28:00,0.93845224,0.9393949,0.9258417,0.9122099,0.9264046,0.9241453,0.92362934
2025-01-01 22:29:00,0.9384646,0.93940777,0.92585486,0.9122229,0.926417,0.9241568,0.92363966
2025-01-01 22:30:00,0.93378836,0.93490064,0.9232138,0.90991664,0.92248654,0.9207877,0.9205647
2025-01-01 22:31:00,0.9307531,0.93197554,0.92150176,0.90842205,0.9199361,0.91860175,0.9185695
2025-01-01 22:32:00,0.9287846,0.9300787,0.92039347,0.9074551,0.91828257,0.9171849,0.9172762
2025-01-01 22:33:00,0.9275094,0.9288503,0.9196776,0.9068311,0.9172121,0.91626793,0.9164391
2025-01-01 22:34:00,0.92668486,0.9280564,0.919217,0.90643,0.9165206,0.9156758,0.91589844
2025-01-01 22:35:00,0.92615324,0.92754483,0.91892207,0.90617377,0.9160754,0.91529495,0.91555053
2025-01-01 22:36:00,0.92581207,0.92721695,0.918735,0.9060117,0.9157903,0.9150513,0.9153279
2025-01-01 22:37:00,0.9255946,0.92700833,0.918618,0.90591097,0.9156093,0.91489685,0.91518664
2025-01-01 22:38:00,0.9254578,0.92687726,0.91854656,0.9058499,0.91549593,0.91480047,0.91509837
2025-01-01 22:39:00,0.92537314,0.9267966,0.91850466,0.90581465,0.9154265,0.91474164,0.91504437
2025-01-01 22:40:00,0.9253226,0.92674875,0.91848207,0.9057963,0.91538554,0.9147073,0.9150127
2025-01-01 22:41:00,0.92529404,0.92672217,0.9184719,0.9057888,0.9153632,0.9146889,0.9149956
2025-01-01 22:42:00,0.9252799,0.9267095,0.91846985,0.90578836,0.91535294,0.9146808,0.91498786
2025-01-01 22:43:00,0.9252751,0.92670584,0.91847324,0.90579265,0.9153505,0.91467935,0.91498625
2025-01-01 22:44:00,0.9252764,0.926708,0.9184799,0.90579987,0.9153531,0.9146824,0.9149886
2025-01-01 22:45:00,0.92528164,0.9267139,0.9184888,0.905809,0.9153591,0.9146881,0.91499346
2025-01-01 22:46:00,0.9252895,0.92672235,0.91849923,0.90581936,0.9153671,0.91469574,0.9149999
2025-01-01 22:47:00,0.92529905,0.9267324,0.91851056,0.90583056,0.91537654,0.9147045,0.91500753
2025-01-01 22:48:00,0.9253096,0.9267435,0.91852254,0.90584236,0.9153869,0.914714,0.9150158
2025-01-01 22:49:00,0.9253209,0.9267553,0.9185348,0.9058544,0.91539776,0.91472393,0.9150245
2025-01-01 22:50:00,0.9253328,0.92676747,0.9185474,0.9058667,0.915409,0.91473424,0.9150335
2025-01-01 22:51:00,0.925345,0.92678005,0.9185602,0.9058791,0.9154205,0.91474473,0.9150426
2025-01-01 22:52:00,0.9253573,0.92679274,0.918573,0.9058916,0.9154321,0.9147553,0.91505176
2025-01-01 22:53:00,0.92536974,0.92680556,0.9185859,0.9059041,0.9154438,0.91476595,0.915061
2025-01-01 22:54:00,0.9253824,0.92681855,0.91859895,0.9059167,0.9154556,0.91477656,0.91507024
2025-01-01 22:55:00,0.925395,0.92683154,0.9186119,0.90592927,0.9154674,0.9147873,0.9150795
2025-01-01 22:56:00,0.92540765,0.92684454,0.9186249,0.90594184,0.9154792,0.9147979,0.9150887
2025-01-01 22:57:00,0.9254204,0.9268576,0.91863793,0.9059545,0.91549087,0.9148086,0.9150979
2025-01-01 22:58:00,0.92543316,0.92687064,0.9186509,0.90596706,0.91550267,0.9148192,0.91510713
2025-01-01 22:59:00,0.9254459,0.92688376,0.9186639,0.90597963,0.9155144,0.9148298,0.91511625
2025-01-01 23:00:00,0.9210579,0.9226779,0.916343,0.9039093,0.91207004,0.91193897,0.9125693
2025-01-01 23:01:00,0.91821015,0.9199486,0.91483885,0.902568,0.90983534,0.9100636,0.910917
2025-01-01 23:02:00,0.9163636,0.91817915,0.9138657,0.90170044,0.90838677,0.9088483,0.90984607
2025-01-01 23:03:00,0.91516787,0.9170336,0.91323775,0.9011409,0.9074493,0.908062,0.90915304
2025-01-01 23:04:00,0.9143951,0.9162936,0.91283405,0.90078163,0.9068439,0.9075545,0.9087058
2025-01-01 23:05:00,0.91389734,0.9158172,0.9125762,0.9005524,0.9064545,0.90722823,0.90841806
2025-01-01 23:06:00,0.9135783,0.9155121,0.9124132,0.9004078,0.9062054,0.9070198,0.9082341
2025-01-01 23:07:00,0.9133755,0.9153183,0.9123117,0.9003181,0.9060476,0.9068879,0.90811765
2025-01-01 23:08:00,0.9132482,0.9151971,0.9122502,0.90026414,0.90594894,0.90680575,0.90804493
2025-01-01 23:09:00,0.9131699,0.91512275,0.9122148,0.9002333,0.90588886,0.9067559,0.9080007
2025-01-01 23:10:00,0.91312355,0.91507906,0.91219634,0.90021765,0.9058538,0.906727,0.90797496
2025-01-01 23:11:00,0.913098,0.9150553,0.9121888,0.9002118,0.905835,0.9067118,0.90796125
2025-01-01 23:12:00,0.9130859,0.91504437,0.9121884,0.9002123,0.90582675,0.9067055,0.90795535
2025-01-01 23:13:00,0.91308254,0.91504186,0.91219264,0.9002169,0.9058253,0.90670484,0.9079544
2025-01-01 23:14:00,0.913085,0.91504484,0.9122,0.9002242,0.9058284,0.90670794,0.9079567
2025-01-01 23:15:00,0.913091,0.91505134,0.9122092,0.9002332,0.90583426,0.9067135,0.90796125
2025-01-01 23:16:00,0.91309947,0.9150601,0.91221964,0.90024334,0.905842,0.9067205,0.9079671
2025-01-01 23:17:00,0.91310954,0.9150704,0.91223097,0.90025425,0.90585107,0.90672857,0.90797377
2025-01-01 23:18:00,0.9131206,0.91508174,0.9122429,0.9002655,0.90586084,0.90673727,0.907981
2025-01-01 23:19:00,0.9131324,0.91509366,0.91225505,0.90027714,0.90587103,0.9067463,0.90798855
2025-01-01 23:20:00,0.91314465,0.915106,0.91226745,0.90028894,0.9058816,0.9067556,0.90799636
2025-01-01 23:21:00,0.9131571,0.9151186,0.91227996,0.90030086,0.9058923,0.9067651,0.9080042
2025-01-01 23:22:00,0.91316974,0.9151314,0.9122926,0.90031284,0.90590316,0.9067747,0.9080122
2025-01-01 23:23:00,0.91318256,0.9151443,0.91230524,0.9003248,0.90591407,0.9067843,0.9080202
2025-01-01 23:24:00,0.9131955,0.91515726,0.91231793,0.9003368,0.905925,0.9067939,0.90802824
2025-01-01 23:25:00,0.9132085,0.91517025,0.9123307,0.90034884,0.90593594,0.9068035,0.9080362
2025-01-01 23:26:00,0.9132214,0.91518325,0.9123434,0.9003609,0.90594685,0.906813,0.9080441
2025-01-01 23:27:00,0.9132344,0.91519624,0.9123561,0.90037286,0.9059578,0.9068226,0.908052
2025-01-01 23:28:00,0.9132474,0.91520935,0.91236883,0.9003849,0.9059688,0.90683216,0.9080599
2025-01-01 23:29:00,0.9132605,0.9152224,0.91238153,0.9003968,0.9059797,0.9068417,0.90806776
2025-01-01 23:30:00,0.90924007,0.9113936,0.9104225,0.8985999,0.90308356,0.9044814,0.9060948
2025-01-01 23:31:00,0.90663135,0.90890944,0.9091536,0.89743614,0.9012048,0.9029505,0.90481496
2025-01-01 23:32:00,0.90494025,0.90729934,0.9083331,0.89668375,0.8999874,0.90195876,0.9039858
2025-01-01 23:33:00,0.90384567,0.90625733,0.90780425,0.89619887,0.8991998,0.90131736,0.9034495
2025-01-01 23:34:00,0.9031387,0.9055846,0.9074649,0.89588785,0.89869165,0.9009036,0.9031035
2025-01-01 23:35:00,0.9026838,0.9051518,0.90724874,0.89568985,0.8983651,0.9006379,0.90288126
2025-01-01 23:36:00,0.9023926,0.9048751,0.9071126,0.89556515,0.89815646,0.90046847,0.90273935
2025-01-01 23:37:00,0.90220803,0.9046998,0.90702856,0.89548826,0.8980246,0.9003615,0.90264976
2025-01-01 23:38:00,0.9020926,0.90459037,0.90697825,0.89544237,0.89794254,0.9002951,0.90259403
2025-01-01 23:39:00,0.9020221,0.9045238,0.90695,0.8954167,0.89789295,0.9002551,0.9025604
2025-01-01 23:40:00,0.9019809,0.90448505,0.906936,0.89540404,0.8978643,0.9002322,0.90254104
2025-01-01 23:41:00,0.9019587,0.9044644,0.9069313,0.89539987,0.8978494,0.9002205,0.90253097
2025-01-01 23:42:00,0.9019489,0.9044556,0.9069326,0.89540124,0.8978433,0.900216,0.9025269
2025-01-01 23:43:00,0.9019471,0.9044544,0.9069378,0.8954062,0.897843,0.90021616,0.90252674
2025-01-01 23:44:00,0.9019505,0.9044581,0.90694547,0.8954134,0.8978464,0.9002194,0.9025291
2025-01-01 23:45:00,0.9019572,0.9044651,0.9069548,0.89542216,0.89785224,0.9002245,0.9025331
2025-01-01 23:46:00,0.9019663,0.90447414,0.90696526,0.8954319,0.89785963,0.90023094,0.9025381
2025-01-01 23:47:00,0.90197676,0.9044845,0.9069763,0.8954422,0.897868,0.90023816,0.90254384
2025-01-01 23:48:00,0.90198815,0.90449584,0.9069879,0.8954529,0.897877,0.90024585,0.9025499
2025-01-01 23:49:00,0.9020001,0.90450764,0.9069997,0.8954639,0.89788634,0.9002539,0.9025563
2025-01-01 23:50:00,0.90201247,0.90451986,0.9070117,0.8954749,0.897896,0.9002621,0.90256274
2025-01-01 23:51:00,0.9020251,0.9045324,0.9070238,0.8954861,0.89790577,0.9002704,0.9025693
2025-01-01 23:52:00,0.9020379,0.90454495,0.907036,0.8954974,0.8979157,0.90027875,0.90257597
2025-01-01 23:53:00,0.90205085,0.90455765,0.90704817,0.89550865,0.8979257,0.90028715,0.9025825
2025-01-01 23:54:00,0.90206385,0.9045704,0.9070604,0.8955199,0.89793557,0.90029556,0.9025891
2025-01-01 23:55:00,0.90207684,0.9045832,0.90707254,0.8955311,0.89794546,0.9003039,0.90259564
2025-01-01 23:56:00,0.90208983,0.90459603,0.9070848,0.8955424,0.8979554,0.90031224,0.9026022
2025-01-01 23:57:00,0.9021029,0.9046088,0.90709704,0.89555365,0.8979653,0.90032053,0.9026087
2025-01-01 23:58:00,0.902116,0.9046216,0.9071092,0.8955648,0.8979752,0.9003288,0.90261513
2025-01-01 23:59:00,0.9021291,0.9046344,0.90712136,0.895576,0.89798504,0.9003371,0.9026215
