TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:47:00,1.1095066,1.1056275,1.0344032,1.015271,1.104752,1.0695653,1.0643203
2025-01-01 12:48:00,1.1094972,1.1056198,1.0343971,1.0152673,1.1047498,1.0695653,1.0643224
2025-01-01 12:49:00,1.109488,1.1056122,1.0343912,1.0152637,1.1047481,1.0695657,1.0643249
2025-01-01 12:50:00,1.1094788,1.1056048,1.0343856,1.0152602,1.1047467,1.0695665,1.0643276
2025-01-01 12:51:00,1.1094698,1.1055974,1.0343802,1.0152569,1.1047455,1.0695674,1.0643307
2025-01-01 12:52:00,1.1094608,1.1055901,1.0343748,1.0152535,1.1047443,1.0695685,1.0643339
2025-01-01 12:53:00,1.1094519,1.105583,1.0343695,1.0152504,1.1047432,1.0695697,1.0643373
2025-01-01 12:54:00,1.109443,1.1055759,1.0343643,1.0152475,1.1047423,1.069571,1.0643407
2025-01-01 12:55:00,1.1094341,1.1055688,1.0343592,1.0152445,1.1047416,1.0695724,1.0643444
2025-01-01 12:56:00,1.1094254,1.1055617,1.0343542,1.0152415,1.1047409,1.0695739,1.064348
2025-01-01 12:57:00,1.1094166,1.1055548,1.0343492,1.0152386,1.1047401,1.0695754,1.0643518
2025-01-01 12:58:00,1.1094079,1.1055479,1.0343442,1.0152359,1.1047395,1.0695771,1.0643556
2025-01-01 12:59:00,1.1093992,1.105541,1.0343393,1.015233,1.104739,1.0695788,1.0643594
2025-01-01 13:00:00,1.1081125,1.1041266,1.03244,1.0138977,1.101841,1.0666349,1.0609918
2025-01-01 13:01:00,1.1072731,1.1032048,1.0312036,1.0130287,1.0999571,1.0647221,1.0588042
2025-01-01 13:02:00,1.1067245,1.1026034,1.0303984,1.012463,1.0987326,1.0634795,1.0573837
2025-01-01 13:03:00,1.1063651,1.1022102,1.0298734,1.0120945,1.0979365,1.0626725,1.0564617
2025-01-01 13:04:00,1.1061285,1.1019522,1.0295305,1.011854,1.097419,1.0621486,1.0558639
2025-01-01 13:05:00,1.1059718,1.1017823,1.0293062,1.011697,1.0970827,1.0618088,1.0554768
2025-01-01 13:06:00,1.1058671,1.1016697,1.0291587,1.0115942,1.096864,1.0615888,1.0552268
2025-01-01 13:07:00,1.1057961,1.1015942,1.0290613,1.0115265,1.0967219,1.0614465,1.0550659
2025-01-01 13:08:00,1.1057471,1.101543,1.0289967,1.0114818,1.0966295,1.061355,1.0549628
2025-01-01 13:09:00,1.1057124,1.1015073,1.0289531,1.011452,1.0965695,1.0612961,1.0548973
2025-01-01 13:10:00,1.105687,1.101482,1.0289233,1.0114318,1.0965307,1.0612588,1.0548563
2025-01-01 13:11:00,1.1056677,1.1014634,1.0289024,1.0114181,1.0965054,1.0612353,1.0548314
2025-01-01 13:12:00,1.1056523,1.1014493,1.0288874,1.0114084,1.0964892,1.0612209,1.0548167
2025-01-01 13:13:00,1.1056396,1.1014378,1.0288763,1.0114017,1.0964787,1.0612125,1.0548089
2025-01-01 13:14:00,1.1056284,1.1014284,1.0288676,1.0113965,1.096472,1.061208,1.0548054
2025-01-01 13:15:00,1.1056185,1.10142,1.0288607,1.0113926,1.096468,1.061206,1.0548048
2025-01-01 13:16:00,1.1056093,1.1014125,1.0288547,1.0113894,1.0964653,1.0612056,1.0548061
2025-01-01 13:17:00,1.1056006,1.1014056,1.0288495,1.0113869,1.0964639,1.0612065,1.0548087
2025-01-01 13:18:00,1.1055923,1.1013991,1.0288448,1.0113845,1.0964632,1.0612079,1.0548122
2025-01-01 13:19:00,1.105584,1.1013929,1.0288405,1.0113826,1.096463,1.0612098,1.0548161
2025-01-01 13:20:00,1.1055762,1.1013868,1.0288365,1.0113808,1.0964631,1.0612121,1.0548205
2025-01-01 13:21:00,1.1055683,1.101381,1.0288326,1.0113791,1.0964634,1.0612146,1.0548252
2025-01-01 13:22:00,1.1055605,1.1013751,1.0288287,1.0113776,1.0964639,1.0612173,1.0548301
2025-01-01 13:23:00,1.105553,1.1013693,1.028825,1.011376,1.0964646,1.0612203,1.0548351
2025-01-01 13:24:00,1.1055454,1.1013637,1.0288215,1.0113747,1.0964655,1.0612233,1.0548401
2025-01-01 13:25:00,1.1055379,1.1013582,1.028818,1.0113734,1.0964664,1.0612264,1.0548452
2025-01-01 13:26:00,1.1055305,1.1013526,1.0288147,1.0113721,1.0964674,1.0612296,1.0548506
2025-01-01 13:27:00,1.1055231,1.1013471,1.0288112,1.011371,1.0964684,1.0612328,1.054856
2025-01-01 13:28:00,1.1055157,1.1013417,1.0288079,1.0113698,1.0964695,1.0612361,1.0548613
2025-01-01 13:29:00,1.1055084,1.1013364,1.0288047,1.0113688,1.0964707,1.0612395,1.0548668
2025-01-01 13:30:00,1.1035844,1.0993066,1.026537,1.0097141,1.0930244,1.0578223,1.0510622
2025-01-01 13:31:00,1.1023314,1.0979854,1.0250618,1.0086383,1.0907848,1.0556026,1.0485913
2025-01-01 13:32:00,1.1015145,1.0971248,1.024102,1.0079386,1.0893295,1.054161,1.0469872
2025-01-01 13:33:00,1.1009809,1.0965637,1.0234771,1.0074837,1.0883842,1.0532252,1.0459466
2025-01-01 13:34:00,1.1006317,1.0961972,1.0230699,1.0071878,1.0877701,1.0526183,1.0452722
2025-01-01 13:35:00,1.1004022,1.0959574,1.0228041,1.0069952,1.0873716,1.052225,1.0448358
2025-01-01 13:36:00,1.1002506,1.0957997,1.0226305,1.0068698,1.0871133,1.0519708,1.0445544
2025-01-01 13:37:00,1.1001498,1.0956955,1.0225166,1.0067881,1.0869458,1.0518069,1.0443734
2025-01-01 13:38:00,1.1000819,1.0956261,1.0224417,1.006735,1.0868375,1.0517018,1.044258
2025-01-01 13:39:00,1.1000354,1.0955793,1.0223923,1.0067003,1.0867679,1.0516349,1.044185
2025-01-01 13:40:00,1.1000028,1.0955472,1.0223591,1.0066775,1.0867233,1.0515928,1.0441397
2025-01-01 13:41:00,1.0999792,1.0955248,1.0223367,1.0066627,1.086695,1.051567,1.0441124
2025-01-01 13:42:00,1.0999616,1.0955086,1.0223213,1.006653,1.0866772,1.0515516,1.044097
2025-01-01 13:43:00,1.099948,1.0954965,1.0223105,1.0066466,1.0866665,1.051543,1.044089
2025-01-01 13:44:00,1.0999368,1.095487,1.0223026,1.0066423,1.0866603,1.0515391,1.0440861
2025-01-01 13:45:00,1.0999273,1.0954794,1.0222967,1.0066396,1.0866569,1.0515379,1.0440863
2025-01-01 13:46:00,1.099919,1.0954729,1.022292,1.0066378,1.0866556,1.0515387,1.0440887
2025-01-01 13:47:00,1.0999112,1.0954672,1.0222883,1.0066367,1.0866555,1.0515407,1.0440927
2025-01-01 13:48:00,1.099904,1.0954621,1.0222851,1.006636,1.0866562,1.0515436,1.0440974
2025-01-01 13:49:00,1.099897,1.0954572,1.0222824,1.0066357,1.0866575,1.0515472,1.0441028
2025-01-01 13:50:00,1.0998904,1.0954525,1.02228,1.0066355,1.0866593,1.051551,1.0441085
2025-01-01 13:51:00,1.0998839,1.0954481,1.0222777,1.0066355,1.0866613,1.0515552,1.0441147
2025-01-01 13:52:00,1.0998777,1.0954438,1.0222754,1.0066357,1.0866636,1.0515594,1.044121
2025-01-01 13:53:00,1.0998714,1.0954397,1.0222734,1.0066359,1.0866659,1.0515641,1.0441276
2025-01-01 13:54:00,1.0998653,1.0954356,1.0222715,1.0066363,1.0866684,1.0515686,1.0441343
2025-01-01 13:55:00,1.0998592,1.0954316,1.0222697,1.0066366,1.0866709,1.0515733,1.0441408
2025-01-01 13:56:00,1.0998533,1.0954276,1.0222679,1.0066371,1.0866736,1.0515782,1.0441477
2025-01-01 13:57:00,1.0998474,1.0954238,1.0222663,1.0066377,1.0866764,1.051583,1.0441545
2025-01-01 13:58:00,1.0998416,1.09542,1.0222647,1.0066383,1.0866791,1.0515879,1.0441614
2025-01-01 13:59:00,1.0998358,1.0954163,1.022263,1.006639,1.086682,1.051593,1.0441685
2025-01-01 14:00:00,1.0973092,1.0928077,1.0196681,1.004695,1.0827496,1.0477643,1.0399959
2025-01-01 14:01:00,1.095665,1.0911107,1.0179807,1.0034317,1.0801946,1.0452775,1.0372864
2025-01-01 14:02:00,1.0945944,1.0900066,1.0168836,1.0026108,1.0785348,1.0436629,1.0355276
2025-01-01 14:03:00,1.0938965,1.0892878,1.01617,1.0020776,1.0774572,1.0426152,1.034387
2025-01-01 14:04:00,1.093441,1.0888191,1.0157057,1.0017314,1.0767578,1.041936,1.0336483
2025-01-01 14:05:00,1.0931431,1.0885136,1.0154035,1.0015068,1.0763044,1.0414966,1.0331706
2025-01-01 14:06:00,1.0929475,1.0883138,1.0152068,1.0013613,1.0760108,1.0412129,1.0328627
2025-01-01 14:07:00,1.0928185,1.0881828,1.0150785,1.001267,1.0758213,1.0410303,1.032665
2025-01-01 14:08:00,1.0927328,1.0880965,1.0149949,1.0012062,1.0756992,1.0409136,1.0325392
2025-01-01 14:09:00,1.0926753,1.0880393,1.0149401,1.001167,1.0756211,1.0408397,1.0324602
2025-01-01 14:10:00,1.0926361,1.088001,1.0149043,1.0011423,1.0755717,1.0407937,1.0324115
2025-01-01 14:11:00,1.0926088,1.0879753,1.0148808,1.0011265,1.0755408,1.0407658,1.0323824
2025-01-01 14:12:00,1.0925894,1.0879574,1.0148652,1.0011169,1.075522,1.0407495,1.032366
2025-01-01 14:13:00,1.092575,1.0879447,1.0148547,1.0011111,1.075511,1.0407411,1.0323583
2025-01-01 14:14:00,1.0925639,1.0879356,1.0148478,1.001108,1.0755053,1.0407377,1.0323559
2025-01-01 14:15:00,1.0925549,1.0879287,1.0148431,1.0011065,1.075503,1.0407376,1.0323571
2025-01-01 14:16:00,1.0925475,1.0879232,1.0148399,1.0011061,1.0755028,1.0407395,1.0323607
2025-01-01 14:17:00,1.092541,1.0879188,1.0148376,1.0011066,1.075504,1.0407429,1.0323657
2025-01-01 14:18:00,1.092535,1.0879151,1.0148361,1.0011075,1.0755062,1.0407473,1.0323718
2025-01-01 14:19:00,1.0925295,1.0879117,1.014835,1.0011086,1.0755091,1.0407522,1.0323786
2025-01-01 14:20:00,1.0925244,1.0879086,1.0148342,1.0011102,1.0755124,1.0407575,1.0323857
2025-01-01 14:21:00,1.0925195,1.0879058,1.0148335,1.0011119,1.075516,1.0407631,1.0323932
2025-01-01 14:22:00,1.0925146,1.087903,1.014833,1.0011137,1.0755199,1.0407691,1.032401
2025-01-01 14:23:00,1.09251,1.0879005,1.0148326,1.0011156,1.0755239,1.0407751,1.0324088
2025-01-01 14:24:00,1.0925053,1.087898,1.0148324,1.0011177,1.0755279,1.0407813,1.0324168
2025-01-01 14:25:00,1.0925009,1.0878958,1.0148323,1.0011199,1.0755321,1.0407875,1.0324249
2025-01-01 14:26:00,1.0924965,1.0878935,1.0148323,1.001122,1.0755365,1.0407939,1.0324332
2025-01-01 14:27:00,1.0924921,1.0878913,1.0148323,1.0011243,1.0755409,1.0408003,1.0324414
2025-01-01 14:28:00,1.0924878,1.0878892,1.0148324,1.0011265,1.0755453,1.0408068,1.0324497
2025-01-01 14:29:00,1.0924836,1.087887,1.0148325,1.0011289,1.0755498,1.0408133,1.0324581
2025-01-01 14:30:00,1.0893996,1.0847461,1.0119563,0.99893016,1.0712011,1.0366412,1.0279915
2025-01-01 14:31:00,1.0873934,1.082704,1.0100869,0.99750185,1.0683761,1.0339316,1.0250913
2025-01-01 14:32:00,1.0860881,1.0813758,1.0088719,0.9965744,1.0665414,1.0321728,1.0232091
2025-01-01 14:33:00,1.0852382,1.0805119,1.0080823,0.99597245,1.0653507,1.0310321,1.0219887
2025-01-01 14:34:00,1.0846845,1.0799499,1.0075693,0.99558216,1.0645784,1.030293,1.0211986
2025-01-01 14:35:00,1.0843232,1.079584,1.007236,0.9953295,1.0640781,1.029815,1.020688
2025-01-01 14:36:00,1.0840871,1.0793456,1.0070195,0.99516624,1.0637547,1.0295067,1.0203593
2025-01-01 14:37:00,1.0839323,1.07919,1.0068792,0.9950611,1.0635463,1.0293088,1.0201486
2025-01-01 14:38:00,1.0838305,1.0790884,1.0067881,0.9949938,1.0634125,1.0291826,1.0200148
2025-01-01 14:39:00,1.083763,1.079022,1.0067294,0.9949511,1.0633274,1.029103,1.0199308
2025-01-01 14:40:00,1.0837178,1.0789782,1.0066915,0.9949245,1.0632739,1.0290538,1.0198795
2025-01-01 14:41:00,1.0836873,1.0789495,1.0066671,0.9949083,1.0632409,1.0290244,1.0198491
2025-01-01 14:42:00,1.0836663,1.0789303,1.0066516,0.99489886,1.0632212,1.0290077,1.0198325
2025-01-01 14:43:00,1.0836514,1.0789174,1.006642,0.9948939,1.0632105,1.0289993,1.0198249
2025-01-01 14:44:00,1.0836406,1.0789087,1.006636,0.99489176,1.0632052,1.0289966,1.0198232
2025-01-01 14:45:00,1.0836325,1.0789026,1.0066326,0.9948916,1.0632038,1.0289974,1.0198253
2025-01-01 14:46:00,1.083626,1.0788982,1.0066308,0.9948927,1.0632048,1.0290005,1.0198299
2025-01-01 14:47:00,1.0836208,1.0788952,1.0066301,0.9948946,1.0632074,1.0290052,1.019836
2025-01-01 14:48:00,1.0836163,1.0788927,1.0066301,0.99489707,1.0632111,1.0290109,1.0198432
2025-01-01 14:49:00,1.0836123,1.078891,1.0066305,0.9949,1.0632155,1.0290172,1.0198512
2025-01-01 14:50:00,1.0836086,1.0788895,1.0066314,0.9949031,1.0632203,1.029024,1.0198597
2025-01-01 14:51:00,1.0836053,1.0788883,1.0066324,0.99490637,1.0632255,1.0290312,1.0198684
2025-01-01 14:52:00,1.0836021,1.0788873,1.0066336,0.9949098,1.0632309,1.0290383,1.0198773
2025-01-01 14:53:00,1.0835991,1.0788865,1.0066351,0.9949134,1.0632364,1.0290458,1.0198865
2025-01-01 14:54:00,1.0835961,1.0788857,1.0066365,0.9949171,1.0632421,1.0290534,1.0198958
2025-01-01 14:55:00,1.0835931,1.078885,1.0066382,0.99492085,1.0632478,1.0290611,1.0199051
2025-01-01 14:56:00,1.0835904,1.0788845,1.0066398,0.9949247,1.0632538,1.029069,1.0199145
2025-01-01 14:57:00,1.0835878,1.078884,1.0066416,0.99492866,1.0632597,1.0290768,1.019924
2025-01-01 14:58:00,1.083585,1.0788835,1.0066434,0.9949326,1.0632658,1.0290847,1.0199336
2025-01-01 14:59:00,1.0835825,1.0788832,1.0066452,0.99493665,1.0632719,1.0290927,1.0199432
2025-01-01 15:00:00,1.0799959,1.0752659,1.003539,0.9925223,1.0585845,1.0246514,1.0152626
2025-01-01 15:01:00,1.0776637,1.0729146,1.0015208,0.9909544,1.0555398,1.0217674,1.0122236
2025-01-01 15:02:00,1.076147,1.0713861,1.0002096,0.98993677,1.053563,1.0198957,1.0102518
2025-01-01 15:03:00,1.0751603,1.0703926,0.9993581,0.9892768,1.0522803,1.0186819,1.0089735
2025-01-01 15:04:00,1.0745182,1.0697469,0.99880546,0.9888494,1.0514488,1.0178958,1.008146
2025-01-01 15:05:00,1.0741001,1.0693271,0.998447,0.9885732,1.0509107,1.0173877,1.0076116
2025-01-01 15:06:00,1.0738277,1.0690544,0.9982149,0.9883953,1.0505632,1.0170604,1.0072678
2025-01-01 15:07:00,1.0736499,1.0688771,0.9980649,0.98828113,1.0503396,1.0168507,1.0070478
2025-01-01 15:08:00,1.0735337,1.0687621,0.9979682,0.9882086,1.0501965,1.0167173,1.0069083
2025-01-01 15:09:00,1.0734574,1.0686873,0.9979062,0.9881631,1.0501059,1.0166336,1.006821
2025-01-01 15:10:00,1.073407,1.068639,0.99786687,0.98813516,1.0500494,1.0165821,1.006768
2025-01-01 15:11:00,1.0733739,1.0686076,0.9978422,0.98811865,1.0500149,1.0165516,1.006737
2025-01-01 15:12:00,1.0733516,1.0685873,0.9978272,0.98810965,1.049995,1.0165348,1.0067203
2025-01-01 15:13:00,1.0733366,1.0685744,0.99781823,0.9881055,1.0499843,1.016527,1.0067133
2025-01-01 15:14:00,1.0733263,1.0685662,0.99781346,0.98810446,1.0499798,1.0165249,1.0067122
2025-01-01 15:15:00,1.0733191,1.0685612,0.9978113,0.9881056,1.0499794,1.0165266,1.0067149
2025-01-01 15:16:00,1.0733138,1.0685581,0.997811,0.9881081,1.0499816,1.0165309,1.0067204
2025-01-01 15:17:00,1.0733099,1.0685564,0.9978119,0.9881115,1.0499854,1.0165366,1.0067277
2025-01-01 15:18:00,1.0733068,1.0685556,0.9978135,0.98811555,1.0499904,1.0165435,1.0067359
2025-01-01 15:19:00,1.0733044,1.0685554,0.99781567,0.9881199,1.0499963,1.0165511,1.006745
2025-01-01 15:20:00,1.0733024,1.0685555,0.9978181,0.98812467,1.0500025,1.0165591,1.0067545
2025-01-01 15:21:00,1.0733006,1.068556,0.99782085,0.98812956,1.050009,1.0165676,1.0067643
2025-01-01 15:22:00,1.0732992,1.0685567,0.9978237,0.9881346,1.0500159,1.0165762,1.0067744
2025-01-01 15:23:00,1.0732977,1.0685575,0.9978268,0.9881398,1.050023,1.016585,1.0067847
2025-01-01 15:24:00,1.0732964,1.0685585,0.99783,0.9881451,1.0500301,1.0165939,1.006795
2025-01-01 15:25:00,1.0732952,1.0685595,0.9978332,0.9881505,1.0500374,1.0166029,1.0068055
2025-01-01 15:26:00,1.0732942,1.0685607,0.99783653,0.9881559,1.0500448,1.0166119,1.006816
2025-01-01 15:27:00,1.0732932,1.0685619,0.99784,0.9881614,1.0500522,1.0166211,1.0068268
2025-01-01 15:28:00,1.0732923,1.0685632,0.99784344,0.988167,1.0500597,1.0166304,1.0068374
2025-01-01 15:29:00,1.0732913,1.0685645,0.997847,0.9881726,1.0500673,1.0166396,1.0068481
2025-01-01 15:30:00,1.0692661,1.0645355,0.9945664,0.98558575,1.0451249,1.0120085,1.0020368
2025-01-01 15:31:00,1.0666493,1.0619171,0.9924353,0.9839064,1.0419149,1.0090016,0.9989131
2025-01-01 15:32:00,1.0649483,1.0602157,0.9910514,0.9828169,1.0398312,1.0070505,0.99688655
2025-01-01 15:33:00,1.0638425,1.0591104,0.9901532,0.9821107,1.0384796,1.0057856,0.99557316
2025-01-01 15:34:00,1.0631236,1.0583926,0.98957074,0.9816538,1.0376037,1.0049666,0.99472326
2025-01-01 15:35:00,1.0626562,1.0579267,0.98919356,0.9813589,1.0370373,1.0044377,0.9941746
2025-01-01 15:36:00,1.0623522,1.0576245,0.9889498,0.9811694,1.0366718,1.0040972,0.99382186
2025-01-01 15:37:00,1.0621544,1.0574287,0.9887928,0.98104835,1.0364369,1.0038793,0.9935964
2025-01-01 15:38:00,1.0620258,1.0573022,0.9886921,0.9809718,1.0362872,1.0037411,0.99345374
2025-01-01 15:39:00,1.0619422,1.0572207,0.9886282,0.98092425,1.0361927,1.0036547,0.9933649
2025-01-01 15:40:00,1.0618877,1.0571684,0.9885881,0.9808955,1.0361341,1.0036019,0.993311
2025-01-01 15:41:00,1.0618523,1.0571351,0.9885636,0.98087907,1.036099,1.003571,0.99327993
2025-01-01 15:42:00,1.0618293,1.0571142,0.9885492,0.98087066,1.0360789,1.0035542,0.9932636
2025-01-01 15:43:00,1.0618143,1.0571015,0.9885413,0.9808674,1.0360687,1.0035468,0.99325687
2025-01-01 15:44:00,1.0618047,1.057094,0.9885378,0.9808675,1.036065,1.0035456,0.99325645
2025-01-01 15:45:00,1.0617985,1.0570899,0.9885371,0.9808699,1.0360656,1.0035483,0.9932601
2025-01-01 15:46:00,1.0617944,1.0570883,0.9885382,0.98087376,1.0360689,1.0035534,0.9932664
2025-01-01 15:47:00,1.061792,1.057088,0.9885406,0.9808786,1.036074,1.0035603,0.99327445
2025-01-01 15:48:00,1.0617905,1.0570886,0.98854375,0.980884,1.0360802,1.0035683,0.9932837
2025-01-01 15:49:00,1.0617896,1.05709,0.98854744,0.98089,1.0360873,1.003577,0.99329364
2025-01-01 15:50:00,1.0617893,1.0570918,0.98855156,0.9808962,1.0360949,1.0035863,0.99330413
2025-01-01 15:51:00,1.0617892,1.057094,0.9885559,0.9809026,1.0361029,1.0035957,0.9933149
2025-01-01 15:52:00,1.0617892,1.0570962,0.98856044,0.98090917,1.0361111,1.0036055,0.99332595
2025-01-01 15:53:00,1.0617895,1.0570987,0.9885651,0.9809159,1.0361196,1.0036155,0.99333715
2025-01-01 15:54:00,1.0617899,1.0571014,0.98856986,0.98092276,1.036128,1.0036255,0.9933484
2025-01-01 15:55:00,1.0617905,1.0571041,0.98857474,0.9809296,1.0361366,1.0036358,0.9933598
2025-01-01 15:56:00,1.0617911,1.057107,0.9885797,0.9809365,1.0361453,1.003646,0.99337125
2025-01-01 15:57:00,1.0617918,1.05711,0.98858476,0.98094356,1.0361542,1.0036563,0.9933827
2025-01-01 15:58:00,1.0617926,1.0571129,0.9885898,0.9809506,1.036163,1.0036666,0.9933943
2025-01-01 15:59:00,1.0617934,1.0571159,0.988595,0.98095775,1.0361718,1.003677,0.9934059
2025-01-01 16:00:00,1.0574015,1.0527469,0.98519844,0.9782446,1.0310625,0.99893874,0.98854965
2025-01-01 16:01:00,1.0545471,1.0499083,0.98299253,0.97648364,1.0277447,0.99586254,0.9853973
2025-01-01 16:02:00,1.052692,1.0480642,0.98156065,0.97534156,1.0255913,0.9938666,0.98335236
2025-01-01 16:03:00,1.0514867,1.0468668,0.9806318,0.97460186,1.0241947,0.9925731,0.98202723
2025-01-01 16:04:00,1.0507038,1.0460896,0.98003,0.9741236,1.0232902,0.99173594,0.98117006
2025-01-01 16:05:00,1.0501952,1.0455858,0.9796408,0.97381544,1.0227054,0.99119556,0.9806169
2025-01-01 16:06:00,1.0498651,1.0452595,0.9793897,0.97361773,1.0223285,0.99084806,0.9802616
2025-01-01 16:07:00,1.049651,1.0450486,0.97922856,0.9734918,1.0220869,0.9906259,0.98003477
2025-01-01 16:08:00,1.0495124,1.0449128,0.97912574,0.9734127,1.021933,0.99048525,0.9798915
2025-01-01 16:09:00,1.0494229,1.0448258,0.97906095,0.973364,1.0218363,0.99039763,0.9798025
2025-01-01 16:10:00,1.0493652,1.0447706,0.9790209,0.97333497,1.0217768,0.9903445,0.97974885
2025-01-01 16:11:00,1.0493282,1.044736,0.978997,0.9733189,1.0217413,0.9903137,0.9797181
2025-01-01 16:12:00,1.0493048,1.044715,0.9789834,0.9733111,1.0217216,0.99029756,0.9797024
2025-01-01 16:13:00,1.0492902,1.0447028,0.9789767,0.9733088,1.0217121,0.9902908,0.97969633
2025-01-01 16:14:00,1.0492814,1.0446961,0.9789745,0.9733101,1.0217093,0.99029034,0.9796966
2025-01-01 16:15:00,1.0492762,1.0446932,0.9789752,0.97331375,1.0217109,0.9902938,0.979701
2025-01-01 16:16:00,1.0492736,1.0446928,0.97897774,0.9733189,1.0217154,0.99029994,0.979708
2025-01-01 16:17:00,1.0492727,1.044694,0.9789816,0.9733251,1.0217216,0.99030775,0.97971684
2025-01-01 16:18:00,1.0492727,1.0446962,0.97898626,0.97333187,1.021729,0.99031675,0.97972685
2025-01-01 16:19:00,1.0492735,1.0446991,0.97899145,0.97333914,1.0217372,0.99032646,0.9797375
2025-01-01 16:20:00,1.0492747,1.0447025,0.9789971,0.9733468,1.021746,0.99033666,0.9797487
2025-01-01 16:21:00,1.0492762,1.0447061,0.979003,0.97335464,1.0217552,0.99034727,0.97976035
2025-01-01 16:22:00,1.049278,1.04471,0.9790091,0.9733626,1.0217646,0.99035805,0.9797721
2025-01-01 16:23:00,1.0492799,1.0447142,0.9790153,0.9733708,1.0217743,0.99036896,0.979784
2025-01-01 16:24:00,1.0492821,1.0447185,0.9790216,0.97337896,1.021784,0.99038,0.97979605
2025-01-01 16:25:00,1.0492843,1.0447229,0.97902805,0.97338724,1.0217938,0.9903911,0.9798081
2025-01-01 16:26:00,1.0492867,1.0447274,0.97903454,0.9733955,1.0218036,0.9904023,0.97982025
2025-01-01 16:27:00,1.0492891,1.044732,0.9790411,0.97340393,1.0218136,0.9904135,0.9798325
2025-01-01 16:28:00,1.0492916,1.0447366,0.9790478,0.9734124,1.0218236,0.9904248,0.97984475
2025-01-01 16:29:00,1.0492941,1.0447413,0.97905445,0.97342086,1.0218338,0.99043614,0.979857
2025-01-01 16:30:00,1.0446137,1.0401103,0.97560257,0.9706298,1.0166487,0.9856752,0.9750427
2025-01-01 16:31:00,1.0415723,1.0371019,0.97336125,0.9688187,1.013282,0.9825846,0.9719176
2025-01-01 16:32:00,1.0395966,1.0351481,0.97190684,0.9676445,1.0110973,0.98057973,0.9698908
2025-01-01 16:33:00,1.0383133,1.03388,0.9709639,0.9668844,1.0096809,0.9792806,0.96857756
2025-01-01 16:34:00,1.0374801,1.0330573,0.9703535,0.96639335,1.0087637,0.9784402,0.9677284
2025-01-01 16:35:00,1.0369396,1.0325245,0.96995914,0.96607727,1.0081712,0.977898,0.9671807
2025-01-01 16:36:00,1.0365894,1.03218,0.96970534,0.96587497,1.0077897,0.97754955,0.9668292
2025-01-01 16:37:00,1.0363628,1.0319579,0.9695429,0.9657465,1.0075455,0.97732717,0.96660495
2025-01-01 16:38:00,1.0362166,1.0318153,0.9694398,0.9656662,1.0073903,0.97718674,0.9664637
2025-01-01 16:39:00,1.0361228,1.0317246,0.9693753,0.9656171,1.0072931,0.97709954,0.9663762
2025-01-01 16:40:00,1.0360628,1.0316674,0.96933603,0.96558845,1.0072335,0.9770469,0.9663237
2025-01-01 16:41:00,1.036025,1.0316322,0.96931297,0.96557295,1.0071986,0.9770168,0.96629393
2025-01-01 16:42:00,1.0360018,1.0316112,0.9693006,0.9655661,1.0071796,0.97700137,0.966279
2025-01-01 16:43:00,1.0359879,1.0315994,0.9692952,0.9655648,1.0071709,0.9769954,0.96627367
2025-01-01 16:44:00,1.0359799,1.0315938,0.9692943,0.9655672,1.007169,0.97699577,0.9662747
2025-01-01 16:45:00,1.035976,1.031592,0.9692964,0.965572,1.0071715,0.97700006,0.9662797
2025-01-01 16:46:00,1.0359747,1.0315928,0.9693003,0.9655784,1.007177,0.977007,0.9662874
2025-01-01 16:47:00,1.0359752,1.0315953,0.96930563,0.96558577,1.0071841,0.9770157,0.96629685
2025-01-01 16:48:00,1.0359768,1.0315992,0.9693118,0.9655939,1.0071926,0.97702545,0.96630734
2025-01-01 16:49:00,1.0359792,1.0316036,0.96931845,0.96560246,1.007202,0.97703606,0.9663187
2025-01-01 16:50:00,1.035982,1.0316086,0.96932554,0.96561134,1.0072118,0.977047,0.96633047
2025-01-01 16:51:00,1.0359852,1.0316138,0.9693329,0.9656204,1.007222,0.9770584,0.96634257
2025-01-01 16:52:00,1.0359887,1.0316193,0.9693403,0.9656297,1.0072325,0.97707003,0.9663549
2025-01-01 16:53:00,1.0359923,1.031625,0.969348,0.96563905,1.0072432,0.9770817,0.96636736
2025-01-01 16:54:00,1.0359961,1.0316309,0.96935576,0.9656485,1.007254,0.9770935,0.9663799
2025-01-01 16:55:00,1.036,1.0316368,0.96936363,0.965658,1.0072649,0.97710544,0.9663925
2025-01-01 16:56:00,1.036004,1.0316429,0.9693715,0.96566755,1.0072757,0.9771174,0.9664052
2025-01-01 16:57:00,1.0360081,1.0316491,0.96937954,0.9656772,1.0072867,0.9771294,0.96641785
2025-01-01 16:58:00,1.0360123,1.0316553,0.9693876,0.9656869,1.0072978,0.9771415,0.96643066
2025-01-01 16:59:00,1.0360165,1.0316615,0.9693957,0.96569663,1.0073088,0.9771536,0.9664434
2025-01-01 17:00:00,1.0311307,1.0268508,0.9659498,0.9628772,1.0021402,0.9724544,0.96175635
2025-01-01 17:01:00,1.0279565,1.0237261,0.96371275,0.961048,0.9987845,0.9694043,0.95871425
2025-01-01 17:02:00,1.0258949,1.0216974,0.9622617,0.95986253,0.9966072,0.96742594,0.9567414
2025-01-01 17:03:00,1.0245564,1.020381,0.96132135,0.9590954,0.9951959,0.96614426,0.9554635
