TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.77000505,0.9069068,0.7712497,0.8745308,0.760928,0.9027725,0.7660456,0.88186383,0.77294797,0.9123457,0.7638284,0.8784288,0.7699333,0.9081938,0.77850795,0.8894438,0.7822281,0.90704054,0.77904075,0.8871426,0.7867861,0.91734445
2025-01-01 01:37:00,0.7698351,0.9066879,0.7710649,0.8743341,0.7607466,0.90258235,0.7658774,0.88168067,0.77280635,0.9121637,0.7636971,0.878269,0.7698256,0.9080499,0.77842975,0.8893221,0.78215545,0.9069388,0.77901185,0.8870533,0.78677773,0.91727394
2025-01-01 01:38:00,0.7697227,0.90654296,0.7709415,0.87420243,0.7606245,0.9024544,0.76576364,0.88155705,0.7727099,0.9120411,0.7636079,0.8781618,0.76975286,0.9079543,0.7783775,0.8892424,0.7821084,0.9068736,0.77899474,0.8869977,0.7867753,0.9172316
2025-01-01 01:39:00,0.76964754,0.90644604,0.770858,0.874113,0.760541,0.90236664,0.7656851,0.88147205,0.7726428,0.9119573,0.7635461,0.87808883,0.7697028,0.9078901,0.7783422,0.88919,0.7820781,0.90683216,0.7789853,0.88696396,0.78677666,0.91720766
2025-01-01 01:40:00,0.76959664,0.9063803,0.77080035,0.8740511,0.76048255,0.90230525,0.7656294,0.88141227,0.77259463,0.9118987,0.7635022,0.87803805,0.76966757,0.9078463,0.77831787,0.8891554,0.78205854,0.90680623,0.778981,0.8869444,0.78678066,0.91719574
2025-01-01 01:41:00,0.7695614,0.9063348,0.7707596,0.8740071,0.76044035,0.9022609,0.7655887,0.8813688,0.772559,0.91185635,0.7634698,0.87800175,0.76964194,0.9078157,0.7783008,0.8891323,0.7820461,0.9067904,0.7789799,0.88693416,0.7867863,0.9171915
2025-01-01 01:42:00,0.76953644,0.9063025,0.7707297,0.8739746,0.7604087,0.9022276,0.76555765,0.88133603,0.77253133,0.9118247,0.763445,0.8779749,0.7696226,0.9077939,0.7782884,0.8891168,0.7820382,0.9067811,0.778981,0.8869299,0.78679305,0.9171924
2025-01-01 01:43:00,0.7695181,0.9062787,0.77070695,0.87394965,0.7603839,0.9022015,0.76553285,0.88131016,0.7725089,0.91179997,0.7634252,0.8779542,0.7696074,0.90777767,0.77827907,0.8891062,0.7820334,0.9067761,0.7789834,0.8869297,0.78680056,0.91719663
2025-01-01 01:44:00,0.769504,0.9062605,0.77068883,0.8739296,0.76036364,0.9021801,0.76551217,0.88128877,0.77248996,0.91177976,0.7634085,0.87793744,0.76959485,0.9077652,0.77827173,0.8890989,0.7820306,0.90677387,0.7789868,0.886932,0.78680855,0.91720295
2025-01-01 01:45:00,0.76949275,0.9062458,0.77067363,0.87391275,0.7603462,0.90216166,0.76549417,0.8812703,0.7724732,0.9117625,0.76339394,0.87792337,0.76958406,0.9077551,0.7782658,0.8890936,0.78202903,0.9067735,0.7789908,0.88693607,0.78681684,0.9172107
2025-01-01 01:46:00,0.7694832,0.90623343,0.7706604,0.8738979,0.7603306,0.9021452,0.76547784,0.8812537,0.77245796,0.9117471,0.7633807,0.877911,0.7695744,0.90774655,0.77826065,0.8890897,0.7820283,0.9067744,0.7789952,0.88694113,0.78682536,0.9172194
2025-01-01 01:47:00,0.76947486,0.9062225,0.7706483,0.8738843,0.76031625,0.90213007,0.7654627,0.8812384,0.77244365,0.91173303,0.7633684,0.8778997,0.7695655,0.9077391,0.7782561,0.8890868,0.78202826,0.90677613,0.77900004,0.886947,0.786834,0.91722876
2025-01-01 01:48:00,0.7694672,0.90621257,0.7706371,0.8738717,0.7603027,0.90211576,0.7654482,0.88122386,0.77242994,0.9117198,0.7633567,0.8778892,0.7695572,0.90773237,0.778252,0.8890844,0.7820285,0.9067784,0.779005,0.88695335,0.7868428,0.9172385
2025-01-01 01:49:00,0.76946,0.90620327,0.77062637,0.8738595,0.76028967,0.902102,0.76543427,0.8812099,0.77241665,0.91170704,0.76334536,0.8778792,0.7695492,0.9077261,0.7782482,0.88908255,0.7820291,0.90678096,0.7790101,0.8869601,0.78685176,0.9172485
2025-01-01 01:50:00,0.7694531,0.9061943,0.77061594,0.87384766,0.7602769,0.9020885,0.7654206,0.8811962,0.7724036,0.91169465,0.7633344,0.87786955,0.76954144,0.9077201,0.77824455,0.88908094,0.78202987,0.9067838,0.77901536,0.88696706,0.7868607,0.91725874
2025-01-01 01:51:00,0.7694463,0.9061856,0.7706057,0.8738361,0.76026434,0.9020753,0.76540715,0.8811828,0.7723908,0.91168255,0.76332355,0.8778601,0.7695339,0.9077143,0.77824104,0.8890796,0.7820308,0.9067869,0.7790207,0.88697416,0.78686976,0.9172691
2025-01-01 01:52:00,0.7694397,0.90617704,0.77059555,0.87382466,0.7602519,0.9020622,0.76539385,0.88116956,0.772378,0.9116706,0.7633129,0.87785083,0.7695264,0.90770876,0.7782377,0.8890783,0.7820319,0.9067901,0.7790261,0.8869814,0.7868789,0.91727954
2025-01-01 01:53:00,0.769433,0.90616846,0.7705854,0.8738133,0.7602395,0.9020491,0.76538056,0.8811564,0.7723654,0.91165876,0.76330227,0.8778417,0.76951903,0.90770334,0.7782345,0.8890772,0.782033,0.9067934,0.7790316,0.88698876,0.786888,0.9172901
2025-01-01 01:54:00,0.7694264,0.90616,0.7705754,0.8738019,0.76022714,0.9020362,0.7653673,0.8811433,0.7723529,0.911647,0.7632918,0.8778326,0.76951176,0.90769804,0.77823126,0.88907623,0.7820343,0.9067968,0.7790371,0.8869962,0.78689724,0.9173007
2025-01-01 01:55:00,0.7694198,0.9061516,0.77056533,0.87379056,0.76021487,0.90202326,0.76535416,0.8811303,0.77234036,0.9116354,0.7632813,0.87782365,0.7695046,0.9076928,0.77822816,0.8890753,0.78203565,0.90680027,0.7790427,0.88700366,0.7869065,0.9173113
2025-01-01 01:56:00,0.7694131,0.90614307,0.77055526,0.87377924,0.7602025,0.9020103,0.765341,0.8811172,0.77232784,0.9116237,0.76327085,0.8778147,0.76949745,0.9076876,0.7782252,0.8890744,0.782037,0.9068039,0.77904844,0.8870113,0.7869158,0.91732204
2025-01-01 01:57:00,0.76940644,0.90613455,0.77054524,0.8737678,0.76019025,0.90199745,0.7653279,0.8811043,0.7723154,0.91161215,0.76326054,0.8778059,0.7694904,0.90768254,0.7782222,0.8890736,0.7820385,0.90680754,0.77905416,0.8870189,0.78692514,0.9173328
2025-01-01 01:58:00,0.7693997,0.906126,0.7705352,0.87375647,0.76017797,0.9019846,0.7653148,0.88109136,0.772303,0.91160065,0.76325023,0.8777971,0.76948345,0.9076775,0.7782193,0.88907295,0.78204,0.90681124,0.7790599,0.88702655,0.7869345,0.91734356
2025-01-01 01:59:00,0.76939297,0.90611744,0.77052504,0.8737451,0.76016563,0.9019717,0.76530164,0.8810784,0.7722906,0.91158915,0.76324,0.87778836,0.7694765,0.9076725,0.7782164,0.8890723,0.7820416,0.906815,0.7790657,0.8870343,0.78694385,0.9173544
2025-01-01 02:00:00,0.7668738,0.90233725,0.7678052,0.87048465,0.7576237,0.89894015,0.76309305,0.87820375,0.77067554,0.90876055,0.7617552,0.87534547,0.7684879,0.9055041,0.77766293,0.8872464,0.7815571,0.9053721,0.77938783,0.8856887,0.78755826,0.9163265
2025-01-01 02:01:00,0.7652338,0.899877,0.76603377,0.86836135,0.7559671,0.8969651,0.7616529,0.87633073,0.7696215,0.9069179,0.7607866,0.8737545,0.76784295,0.9040929,0.7773022,0.88605934,0.7812427,0.9044356,0.77959925,0.8848168,0.78796095,0.9156622
2025-01-01 02:02:00,0.76416546,0.89827484,0.76487875,0.8669772,0.7548859,0.89567685,0.7607122,0.8751088,0.76893204,0.9057163,0.7601535,0.87271744,0.7674213,0.90317404,0.7770668,0.88528764,0.7810391,0.9038282,0.77973884,0.8842529,0.78822607,0.91523427
2025-01-01 02:03:00,0.7634685,0.8972303,0.76412433,0.8660734,0.7541788,0.8948349,0.76009613,0.87430996,0.7684796,0.90493125,0.7597384,0.8720404,0.767145,0.90257514,0.776913,0.88478595,0.7809074,0.9034349,0.7798317,0.88388914,0.7884018,0.9149599
2025-01-01 02:04:00,0.763013,0.8965483,0.76363033,0.865482,0.75371486,0.8942831,0.7596911,0.8737863,0.7681812,0.904417,0.7594651,0.87159735,0.766963,0.9021842,0.77681214,0.88445973,0.78082246,0.90318066,0.77989423,0.8836555,0.7885194,0.91478544
2025-01-01 02:05:00,0.76271445,0.89610183,0.7633056,0.8650934,0.75340885,0.89391994,0.75942326,0.87344134,0.76798296,0.9040788,0.75928396,0.8713064,0.7668425,0.9019285,0.77674574,0.88424766,0.780768,0.90301687,0.779937,0.8835064,0.78859913,0.91467595
2025-01-01 02:06:00,0.76251787,0.8958085,0.76309085,0.8648368,0.7532056,0.89367926,0.75924456,0.87321264,0.7678498,0.90385497,0.7591627,0.87111443,0.76676184,0.90176076,0.7767017,0.8841097,0.7807333,0.90291184,0.779967,0.88341236,0.78865445,0.91460866
2025-01-01 02:07:00,0.7623876,0.89561474,0.7629476,0.8646659,0.75306916,0.8935183,0.7591238,0.87305945,0.767759,0.9037056,0.7590805,0.8709867,0.7667071,0.9016502,0.7766723,0.88402003,0.7807115,0.90284514,0.77998877,0.8833541,0.78869385,0.91456884
2025-01-01 02:08:00,0.7623003,0.8954856,0.7628508,0.86455077,0.7529761,0.89340913,0.7590407,0.87295544,0.7676958,0.9036046,0.7590236,0.8709008,0.76666933,0.9015767,0.77665246,0.88396174,0.78069806,0.90280324,0.7800051,0.8833192,0.7887229,0.91454685
2025-01-01 02:09:00,0.762241,0.8953985,0.76278424,0.86447185,0.7529112,0.8933336,0.7589822,0.8728833,0.76765037,0.90353507,0.7589832,0.8708421,0.7666426,0.90152746,0.77663875,0.8839239,0.78069013,0.90277755,0.780018,0.88329935,0.78874516,0.9145365
2025-01-01 02:10:00,0.7621999,0.89533865,0.7627373,0.8644164,0.7528646,0.89328,0.7589395,0.872832,0.7676166,0.90348595,0.7589535,0.87080103,0.7666229,0.9014939,0.7766291,0.8838993,0.7806858,0.9027624,0.78002864,0.88328934,0.78876317,0.9145336
2025-01-01 02:11:00,0.76217055,0.8952966,0.762703,0.86437625,0.7528299,0.89324063,0.7589072,0.87279415,0.76759046,0.90345013,0.75893074,0.8707715,0.76660794,0.90147066,0.77662206,0.88388336,0.7806838,0.9027542,0.7800379,0.88328576,0.78877836,0.9145357
2025-01-01 02:12:00,0.76214886,0.895266,0.76267695,0.864346,0.752803,0.8932105,0.7588817,0.8727651,0.76756924,0.903423,0.75891256,0.87074953,0.766596,0.90145415,0.77661675,0.8838731,0.78068334,0.90275043,0.7800461,0.88328636,0.7887917,0.914541
2025-01-01 02:13:00,0.7621321,0.89524287,0.76265633,0.86432225,0.7527811,0.8931863,0.75886047,0.8727417,0.7675512,0.9034015,0.75889736,0.8707324,0.7665861,0.90144193,0.7766127,0.8838665,0.78068393,0.9027496,0.78005385,0.88328975,0.7888039,0.91454846
2025-01-01 02:14:00,0.76211864,0.89522463,0.7626392,0.86430264,0.75276244,0.89316595,0.75884205,0.872722,0.7675352,0.9033837,0.75888413,0.8707185,0.76657754,0.9014325,0.77660936,0.8838623,0.7806851,0.9027507,0.7800612,0.8832949,0.7888153,0.9145572
2025-01-01 02:15:00,0.76210713,0.8952095,0.7626243,0.86428577,0.75274587,0.89314824,0.7588256,0.8727048,0.76752067,0.90336823,0.75887215,0.8707067,0.76656985,0.901425,0.77660656,0.8838597,0.78068686,0.90275306,0.7800683,0.8833012,0.7888263,0.91456693
2025-01-01 02:16:00,0.762097,0.8951964,0.76261085,0.8642707,0.75273067,0.89313215,0.7588103,0.8726891,0.767507,0.9033544,0.75886106,0.8706962,0.76656276,0.9014187,0.7766041,0.8838582,0.7806889,0.9027563,0.7800753,0.88330835,0.7888369,0.9145772
2025-01-01 02:17:00,0.7620877,0.8951846,0.76259834,0.8642567,0.75271636,0.8931171,0.7587958,0.87267447,0.7674939,0.9033416,0.7588505,0.8706866,0.766556,0.90141326,0.77660197,0.88385737,0.7806912,0.9027601,0.7800823,0.883316,0.78884745,0.91458786
2025-01-01 02:18:00,0.76207894,0.8951736,0.76258636,0.8642434,0.7527026,0.8931027,0.7587818,0.8726606,0.7674812,0.90332943,0.75884026,0.87067765,0.7665496,0.90140843,0.77659994,0.883857,0.7806936,0.90276426,0.78008914,0.88332397,0.7888579,0.9145988
2025-01-01 02:19:00,0.76207054,0.8951632,0.7625748,0.86423063,0.75268924,0.8930889,0.75876814,0.8726471,0.7674688,0.90331775,0.75883037,0.8706691,0.7665433,0.9014039,0.77659804,0.883857,0.7806962,0.9027687,0.78009605,0.8833322,0.7888682,0.9146099
2025-01-01 02:20:00,0.7620624,0.89515305,0.76256347,0.86421806,0.75267607,0.8930752,0.7587546,0.8726339,0.76745653,0.90330637,0.7588206,0.8706609,0.76653725,0.9013997,0.77659625,0.8838572,0.7806989,0.90277326,0.78010297,0.88334066,0.78887856,0.9146212
2025-01-01 02:21:00,0.76205426,0.89514315,0.76255226,0.8642057,0.7526631,0.8930618,0.75874126,0.8726208,0.76744443,0.90329516,0.758811,0.87065285,0.7665313,0.9013956,0.7765946,0.8838576,0.78070164,0.902778,0.78010994,0.8833492,0.7888888,0.91463256
2025-01-01 02:22:00,0.7620462,0.8951333,0.7625412,0.8641935,0.7526502,0.8930485,0.758728,0.87260795,0.76743245,0.9032842,0.75880146,0.870645,0.7665254,0.90139174,0.7765929,0.88385814,0.7807045,0.9027829,0.7801169,0.8833578,0.7888991,0.914644
2025-01-01 02:23:00,0.7620382,0.8951236,0.76253015,0.8641813,0.7526374,0.89303535,0.75871485,0.8725952,0.7674205,0.9032733,0.75879204,0.8706372,0.7665196,0.90138793,0.7765914,0.8838588,0.7807074,0.9027879,0.78012395,0.8833665,0.7889095,0.91465545
2025-01-01 02:24:00,0.7620302,0.8951139,0.76251906,0.8641692,0.7526246,0.8930221,0.75870174,0.8725825,0.76740855,0.90326244,0.7587827,0.8706295,0.7665139,0.90138423,0.77659,0.8838595,0.7807104,0.90279293,0.78013104,0.88337535,0.7889198,0.91466695
2025-01-01 02:25:00,0.76202214,0.89510417,0.762508,0.864157,0.75261176,0.893009,0.7586887,0.8725698,0.7673967,0.90325165,0.7587734,0.87062186,0.7665082,0.9013806,0.7765886,0.8838603,0.78071344,0.9027981,0.78013813,0.8833842,0.78893024,0.9146786
2025-01-01 02:26:00,0.76201403,0.89509445,0.7624969,0.8641449,0.75259894,0.89299583,0.75867563,0.87255716,0.7673849,0.9032409,0.7587642,0.8706143,0.7665026,0.9013771,0.7765873,0.8838612,0.78071654,0.9028033,0.7801453,0.8833931,0.7889406,0.9146902
2025-01-01 02:27:00,0.762006,0.8950847,0.76248586,0.8641328,0.7525862,0.8929828,0.75866264,0.8725445,0.7673731,0.9032303,0.75875497,0.87060684,0.7664971,0.9013736,0.776586,0.88386214,0.7807197,0.90280855,0.78015256,0.8834021,0.78895104,0.9147018
2025-01-01 02:28:00,0.7619978,0.8950749,0.7624747,0.8641207,0.7525734,0.89296967,0.7586496,0.87253195,0.76736134,0.9032197,0.75874585,0.8705994,0.7664916,0.9013702,0.7765848,0.88386315,0.7807229,0.90281385,0.7801598,0.8834111,0.7889616,0.9147135
2025-01-01 02:29:00,0.76198965,0.8950651,0.7624636,0.86410856,0.7525606,0.89295655,0.7586366,0.87251943,0.7673496,0.9032091,0.7587367,0.870592,0.76648617,0.9013669,0.7765836,0.8838642,0.78072613,0.9028192,0.7801671,0.8834201,0.7889721,0.9147252
2025-01-01 02:30:00,0.7603515,0.8918891,0.7606614,0.8614505,0.75099194,0.8905814,0.7574349,0.8703041,0.7667891,0.90108156,0.75825936,0.86882293,0.76656806,0.8998862,0.7770035,0.88268995,0.78125334,0.90208375,0.7814852,0.88270295,0.79052603,0.9143217
2025-01-01 02:31:00,0.7592838,0.88982123,0.759486,0.8597185,0.7499678,0.88903296,0.75664926,0.86885977,0.7664206,0.89969504,0.7579459,0.86767054,0.76661944,0.8989227,0.7772761,0.88192713,0.78159726,0.90160763,0.78234464,0.88224,0.79153985,0.91406363
2025-01-01 02:32:00,0.7585868,0.88847363,0.7587181,0.8585884,0.7492976,0.8880219,0.75613403,0.8679166,0.7661771,0.8987902,0.7577391,0.8669189,0.7666511,0.89829534,0.777453,0.88143176,0.78182197,0.9013001,0.7829059,0.88194233,0.79220253,0.9139001
2025-01-01 02:33:00,0.75813085,0.88759416,0.758215,0.85784954,0.74885744,0.8873601,0.7557946,0.8672992,0.76601475,0.8981983,0.7576015,0.8664279,0.7666698,0.89788646,0.7775677,0.88111025,0.78196937,0.9011022,0.7832733,0.8817521,0.792637,0.91379786
2025-01-01 02:34:00,0.7578315,0.88701904,0.75788397,0.857365,0.7485668,0.88692534,0.75556946,0.8668935,0.76590514,0.89781004,0.75750905,0.8661063,0.76668024,0.89761966,0.777642,0.8809018,0.7820664,0.9009755,0.78351486,0.88163173,0.7929232,0.91373557
2025-01-01 02:35:00,0.757634,0.8866417,0.7576649,0.85704577,0.7483734,0.88663816,0.75541854,0.8666254,0.7658299,0.89755404,0.7574458,0.8658948,0.76668525,0.8974452,0.77769,0.8807668,0.7821308,0.9008953,0.7836746,0.88155675,0.79311305,0.91369927
2025-01-01 02:36:00,0.7575025,0.88639283,0.75751853,0.85683393,0.7482432,0.88644695,0.75531596,0.8664469,0.765777,0.89738405,0.7574017,0.8657549,0.7666868,0.8973308,0.777721,0.88067967,0.78217393,0.90084517,0.78378105,0.8815113,0.7932402,0.91367984
2025-01-01 02:37:00,0.75741404,0.88622755,0.75741935,0.85669196,0.74815404,0.8863181,0.75524473,0.8663265,0.76573855,0.89726996,0.75736994,0.86566156,0.766686,0.89725554,0.77774096,0.8806236,0.7822033,0.90081465,0.783853,0.88148504,0.7933266,0.9136713
2025-01-01 02:38:00,0.7573536,0.8861165,0.75735086,0.85659534,0.7480915,0.8862297,0.7551939,0.86624396,0.7657096,0.89719224,0.75734633,0.86559844,0.7666839,0.8972056,0.7777537,0.8805877,0.78222376,0.90079683,0.78390247,0.88147134,0.79338664,0.91367
2025-01-01 02:39:00,0.7573112,0.8860408,0.7573024,0.8565282,0.74804646,0.88616765,0.7551564,0.86618596,0.76568675,0.8971382,0.7573279,0.86555505,0.7666807,0.8971722,0.7777618,0.88056505,0.7822384,0.90078735,0.7839374,0.88146573,0.7934295,0.91367334
2025-01-01 02:40:00,0.75728065,0.885988,0.7572668,0.85648024,0.7480126,0.88612276,0.7551275,0.86614394,0.7656679,0.8970995,0.75731295,0.8655245,0.7666771,0.89714956,0.77776694,0.88055086,0.78224933,0.90078336,0.78396285,0.88146544,0.7934612,0.9136797
2025-01-01 02:41:00,0.7572577,0.88595,0.75723964,0.85644466,0.747986,0.88608897,0.7551041,0.86611235,0.76565176,0.8970708,0.75730026,0.86550224,0.766673,0.89713395,0.77777016,0.8805423,0.7822578,0.9007828,0.78398216,0.8814686,0.7934855,0.91368806
2025-01-01 02:42:00,0.75723964,0.8859218,0.75721794,0.85641724,0.74796426,0.88606244,0.7550845,0.8660875,0.7656373,0.89704865,0.75728905,0.8654855,0.76666874,0.8971229,0.7777721,0.88053745,0.78226477,0.9007846,0.78399754,0.881474,0.79350525,0.91369766
2025-01-01 02:43:00,0.75722486,0.8858997,0.7571998,0.85639507,0.74794555,0.88604057,0.7550672,0.86606705,0.76562387,0.8970308,0.7572788,0.86547226,0.7666643,0.8971149,0.7777733,0.88053495,0.7822708,0.90078795,0.78401035,0.88148093,0.793522,0.91370815
2025-01-01 02:44:00,0.7572121,0.8858817,0.75718397,0.85637623,0.7479288,0.8860218,0.7550515,0.86604947,0.76561123,0.8970157,0.7572692,0.86546135,0.7666599,0.89710885,0.77777404,0.88053405,0.7822761,0.9007923,0.78402156,0.88148886,0.79353666,0.9137193
2025-01-01 02:45:00,0.75720066,0.8858664,0.7571696,0.85635966,0.7479134,0.886005,0.7550368,0.86603373,0.7655991,0.89700234,0.75726,0.865452,0.76665545,0.897104,0.77777445,0.8805342,0.7822811,0.90079737,0.7840316,0.88149744,0.7935502,0.91373074
2025-01-01 02:46:00,0.7571901,0.8858528,0.7571562,0.8563445,0.7478989,0.88598955,0.7550227,0.8660193,0.7655873,0.89699024,0.7572512,0.86544365,0.766651,0.89710015,0.7777747,0.88053507,0.7822858,0.90080285,0.78404105,0.8815064,0.79356277,0.91374236
2025-01-01 02:47:00,0.75718004,0.88584024,0.7571434,0.8563303,0.74788487,0.8859749,0.7550091,0.8660056,0.76557565,0.8969789,0.75724256,0.86543596,0.7666465,0.8970969,0.7777749,0.8805364,0.78229046,0.90080863,0.78405005,0.8815157,0.79357487,0.9137542
2025-01-01 02:48:00,0.7571703,0.8858284,0.7571309,0.8563167,0.7478712,0.88596076,0.7549957,0.8659924,0.7655642,0.8969681,0.7572341,0.86542875,0.76664215,0.89709395,0.777775,0.88053805,0.782295,0.9008147,0.7840588,0.88152516,0.7935867,0.9137662
2025-01-01 02:49:00,0.7571609,0.885817,0.75711876,0.8563034,0.74785787,0.88594705,0.75498253,0.8659797,0.7655529,0.8969577,0.7572257,0.86542183,0.76663774,0.89709127,0.77777505,0.8805399,0.78229946,0.90082085,0.7840674,0.88153476,0.79359823,0.9137782
2025-01-01 02:50:00,0.75715154,0.8858059,0.7571067,0.85629034,0.7478445,0.8859335,0.75496954,0.8659671,0.7655416,0.89694744,0.75721735,0.86541516,0.76663345,0.8970888,0.77777517,0.8805419,0.7823039,0.90082717,0.7840759,0.88154453,0.79360974,0.91379035
2025-01-01 02:51:00,0.75714225,0.885795,0.75709474,0.8562775,0.74783134,0.8859201,0.75495666,0.86595476,0.7655304,0.89693743,0.7572091,0.8654087,0.76662916,0.8970865,0.77777535,0.8805441,0.78230846,0.9008336,0.7840844,0.88155437,0.7936212,0.9138025
2025-01-01 02:52:00,0.75713295,0.88578415,0.7570828,0.85626477,0.7478182,0.8859068,0.7549437,0.8659424,0.76551926,0.8969275,0.75720096,0.8654023,0.7666249,0.89708436,0.7777755,0.8805464,0.78231305,0.90084004,0.7840929,0.88156426,0.7936325,0.9138147
2025-01-01 02:53:00,0.7571237,0.8857733,0.757071,0.8562521,0.7478051,0.88589364,0.7549309,0.86593026,0.76550823,0.89691764,0.7571929,0.86539596,0.76662076,0.89708227,0.77777576,0.8805488,0.7823176,0.9008466,0.78410137,0.8815742,0.79364383,0.91382694
2025-01-01 02:54:00,0.7571144,0.8857625,0.75705916,0.8562393,0.747792,0.8858805,0.7549181,0.8659181,0.7654972,0.8969079,0.75718486,0.86538976,0.76661664,0.89708024,0.77777606,0.8805512,0.7823222,0.9008532,0.7841099,0.8815842,0.7936552,0.9138392
2025-01-01 02:55:00,0.75710505,0.8857517,0.75704724,0.8562266,0.74777895,0.88586736,0.75490534,0.865906,0.7654862,0.89689827,0.7571769,0.86538357,0.7666126,0.89707834,0.77777636,0.8805537,0.78232694,0.9008599,0.78411835,0.8815943,0.7936666,0.9138515
2025-01-01 02:56:00,0.75709575,0.88574094,0.7570354,0.8562139,0.7477659,0.88585424,0.75489265,0.865894,0.7654753,0.8968887,0.75716895,0.86537755,0.7666086,0.89707655,0.7777768,0.88055634,0.78233165,0.9008666,0.7841269,0.8816044,0.793678,0.91386384
2025-01-01 02:57:00,0.75708634,0.88573015,0.7570235,0.8562013,0.74775285,0.88584113,0.7548799,0.865882,0.7654643,0.89687914,0.7571611,0.8653715,0.76660466,0.89707476,0.7777772,0.880559,0.7823364,0.9008734,0.78413546,0.8816145,0.7936894,0.9138762
2025-01-01 02:58:00,0.757077,0.88571936,0.7570116,0.85618865,0.7477398,0.8858281,0.7548672,0.86587,0.7654534,0.8968696,0.7571532,0.86536556,0.7666007,0.89707303,0.77777773,0.8805617,0.7823413,0.9008803,0.7841441,0.8816247,0.7937008,0.9138885
2025-01-01 02:59:00,0.7570675,0.8857085,0.7569997,0.85617596,0.74772674,0.885815,0.7548545,0.8658581,0.76544255,0.8968601,0.7571454,0.86535966,0.7665969,0.89707136,0.77777827,0.88056445,0.7823462,0.90088713,0.78415275,0.8816349,0.79371226,0.91390085
2025-01-01 03:00:00,0.7563397,0.8831936,0.7561474,0.8541681,0.74715924,0.8841386,0.7546812,0.864342,0.7659465,0.89547193,0.75768393,0.86429626,0.7677481,0.89630455,0.7791641,0.88006324,0.7838757,0.9008724,0.78644365,0.88155925,0.7961782,0.9141294
2025-01-01 03:01:00,0.7558633,0.88155514,0.7555892,0.8528586,0.74678576,0.88304436,0.7545642,0.86335236,0.76627034,0.8945663,0.7580313,0.863603,0.7684952,0.89580566,0.7800652,0.87973845,0.7848717,0.9008653,0.7879358,0.8815137,0.79778516,0.91428226
