TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.83710456,0.9531557,1.0164136,0.85100716,0.9671485,1.0117477,0.84507865,0.9586256,1.0249046,0.8509773,0.9643459,1.0004029,0.84583014,0.96265036,1.0128378,0.85324043,0.95582634,0.9989224,0.83835495,0.95415694,1.0120101,0.8377519,0.95306104,0.99875987,0.8422092,0.95889276,1.0130733,0.8397223,0.95384544,1.0029352,0.8460391,0.9616642,1.0059742
2025-01-01 01:06:00,0.8371134,0.9533833,1.0166903,0.85102266,0.9674969,1.0118121,0.84515554,0.9588457,1.0252161,0.8508458,0.96448517,1.00045,0.84585476,0.962947,1.012963,0.8531925,0.9561487,0.99896276,0.83822936,0.9542545,1.0121512,0.8376916,0.95332867,0.9988141,0.8421644,0.95908964,1.0132141,0.8396266,0.95402503,1.0029961,0.8459517,0.9617794,1.0061337
2025-01-01 01:07:00,0.8371229,0.95356804,1.0168747,0.8510375,0.9677778,1.0118574,0.8452183,0.95902264,1.0254194,0.8507402,0.96459574,1.0004784,0.84587246,0.96318215,1.0130401,0.8531516,0.956404,0.99898463,0.83812684,0.95433074,1.0122404,0.8376426,0.95354253,0.99884975,0.8421296,0.9592486,1.0133088,0.8395524,0.9541712,1.0030401,0.8458843,0.9618741,1.0062414
2025-01-01 01:08:00,0.83713305,0.95371836,1.0169991,0.8510518,0.96800476,1.0118904,0.8452698,0.95916504,1.0255523,0.85065526,0.9646833,1.0004946,0.8458847,0.963368,1.013086,0.8531163,0.95660555,0.99899447,0.83804274,0.95439005,1.0122957,0.83760285,0.9537134,0.99887323,0.8421028,0.9593772,1.0133734,0.83949536,0.9542907,1.0030733,0.84583294,0.9619522,1.0063152
2025-01-01 01:09:00,0.83714366,0.95384127,1.0170846,0.8510657,0.9681886,1.0119152,0.84531224,0.95927984,1.0256395,0.85058683,0.9647525,1.000503,0.8458925,0.96351445,1.0131115,0.85308534,0.9567642,0.99899644,0.83797336,0.95443565,1.0123291,0.83757037,0.95385,0.9988889,0.84208256,0.95948166,1.0134187,0.83945215,0.9543888,1.0030996,0.84579444,0.9620172,1.0063672
2025-01-01 01:10:00,0.8371547,0.9539422,1.0171448,0.85107917,0.96833783,1.0119348,0.84534746,0.9593725,1.0256969,0.85053164,0.9648069,1.000506,0.8458968,0.9636293,1.0131239,0.853058,0.9568887,0.99899334,0.8379158,0.9544703,1.0123483,0.8375437,0.95395905,0.9988996,0.8420674,0.9595667,1.0134512,0.8394199,0.95446974,1.0031211,0.84576625,0.96207154,1.0064048
2025-01-01 01:11:00,0.837166,0.9540255,1.0171884,0.8510924,0.9684594,1.011951,0.8453769,0.95944744,1.025735,0.850487,0.96484953,1.0005059,0.8458982,0.963719,1.0131277,0.85303354,0.9569856,0.99898696,0.8378676,0.95449626,1.0123583,0.83752185,0.95404613,0.9989069,0.84205645,0.9596363,1.0134755,0.8393965,0.95453703,1.0031397,0.84574616,0.96211743,1.0064331
2025-01-01 01:12:00,0.83717763,0.95409477,1.0172215,0.8511054,0.9685589,1.0119648,0.8454017,0.9595083,1.0257604,0.85045075,0.9648827,1.0005034,0.8458973,0.96378845,1.0131259,0.8530113,0.95706046,0.99897844,0.8378271,0.9545153,1.0123622,0.83750373,0.9541156,0.99891216,0.8420488,0.9596934,1.0134947,0.8393801,0.9545935,1.0031564,0.8457327,0.96215653,1.0064554
2025-01-01 01:13:00,0.8371894,0.95415276,1.0172474,0.8511182,0.96864074,1.0119772,0.8454227,0.9595577,1.0257777,0.85042125,0.96490824,1.0004996,0.8458946,0.96384174,1.0131204,0.85299087,0.95711786,0.99896854,0.8377925,0.9545287,1.0123622,0.83748865,0.95417106,0.99891603,0.8420439,0.95974064,1.0135103,0.8393694,0.9546411,1.0031718,0.8457244,0.9621903,1.0064738
2025-01-01 01:14:00,0.83720136,0.9542018,1.0172689,0.85113084,0.96870834,1.0119888,0.84544075,0.95959806,1.0257896,0.8503971,0.96492785,1.0004947,0.8458904,0.96388215,1.0131125,0.8529719,0.9571611,0.99895775,0.83776283,0.95453775,1.0123599,0.837476,0.9542153,0.998919,0.8420411,0.95978,1.0135237,0.83936316,0.9546817,1.0031863,0.84572035,0.9622196,1.0064895
2025-01-01 01:15:00,0.83721346,0.95424366,1.0172875,0.85114336,0.96876466,1.0119995,0.8454564,0.95963115,1.0257981,0.85037726,0.9649425,1.0004892,0.845885,0.9639122,1.0131032,0.85295415,0.95719314,0.99894637,0.837737,0.95454323,1.0123559,0.83746535,0.9542505,0.9989215,0.84204,0.959813,1.0135357,0.8393606,0.95471674,1.0032004,0.84571964,0.96224546,1.0065036
2025-01-01 01:16:00,0.8372257,0.9542798,1.0173042,0.85115576,0.96881187,1.0120099,0.8454701,0.9596584,1.0258042,0.8503609,0.96495324,1.0004833,0.84587866,0.9639339,1.0130928,0.85293734,0.9572162,0.9989347,0.8377143,0.9545458,1.0123507,0.8374562,0.95427865,0.9989236,0.8420403,0.95984095,1.0135468,0.83936095,0.95474726,1.003214,0.8457216,0.96226865,1.0065166
2025-01-01 01:17:00,0.837238,0.95431125,1.0173194,0.8511681,0.9688518,1.01202,0.8454822,0.959681,1.0258087,0.85034716,0.96496093,1.0004771,0.8458715,0.96394897,1.0130817,0.8529212,0.957232,0.9989227,0.8376941,0.95454615,1.012345,0.8374484,0.95430106,0.9989256,0.8420418,0.9598649,1.0135573,0.83936363,0.9547743,1.0032275,0.8457257,0.96228945,1.0065287
2025-01-01 01:18:00,0.8372504,0.954339,1.0173341,0.8511804,0.96888596,1.0120299,0.8454931,0.95969975,1.0258123,0.8503357,0.964966,1.0004706,0.8458638,0.96395874,1.0130701,0.8529057,0.95724213,0.9989106,0.837676,0.9545448,1.0123389,0.8374416,0.9543188,0.99892735,0.8420441,0.95988566,1.0135674,0.8393681,0.95479846,1.0032407,0.8457315,0.96230847,1.0065405
2025-01-01 01:19:00,0.8372628,0.9543639,1.0173482,0.85119253,0.96891546,1.0120397,0.845503,0.9597156,1.0258151,0.8503259,0.9649691,1.0004641,0.84585553,0.9639642,1.0130583,0.85289073,0.9572477,0.9988984,0.83765936,0.9545419,1.0123324,0.83743566,0.954333,0.9989292,0.8420472,0.95990384,1.0135773,0.8393741,0.9548203,1.0032539,0.8457387,0.96232617,1.006552
2025-01-01 01:20:00,0.8372753,0.9543864,1.0173618,0.85120463,0.9689412,1.0120493,0.84551203,0.95972896,1.0258176,0.8503175,0.9649705,1.0004573,0.8458469,0.96396637,1.0130463,0.852876,0.9572494,0.9988861,0.8376441,0.954538,1.012326,0.8374304,0.9543442,0.998931,0.8420509,0.95992,1.0135872,0.8393814,0.95484036,1.0032672,0.845747,0.9623426,1.0065632
2025-01-01 01:21:00,0.83728784,0.954407,1.0173752,0.8512167,0.9689639,1.012059,0.8455204,0.95974034,1.0258198,0.85031015,0.9649707,1.0004505,0.8458379,0.9639658,1.0130342,0.8528617,0.95724833,0.99887383,0.8376299,0.9545331,1.0123193,0.83742565,0.9543532,0.99893284,0.84205514,0.9599345,1.0135969,0.83938956,0.95485896,1.0032804,0.8457562,0.9623581,1.0065743
2025-01-01 01:22:00,0.8373004,0.9544261,1.0173885,0.85122865,0.9689842,1.0120684,0.8455282,0.95975024,1.0258217,0.8503037,0.9649698,1.0004437,0.84582853,0.9639629,1.013022,0.85284764,0.9572449,0.9988616,0.8376165,0.9545275,1.0123127,0.8374214,0.9543603,0.9989346,0.84205973,0.95994776,1.0136065,0.8393985,0.95487636,1.0032934,0.845766,0.96237296,1.0065851
2025-01-01 01:23:00,0.83731306,0.954444,1.0174018,0.85124063,0.9690026,1.0120778,0.8455356,0.95975876,1.0258235,0.8502979,0.964968,1.0004368,0.84581906,0.9639583,1.0130097,0.85283375,0.9572395,0.99884933,0.83760387,0.95452136,1.0123061,0.83741754,0.954366,0.9989364,0.8420646,0.95996,1.0136163,0.83940816,0.9548929,1.0033065,0.8457764,0.96238714,1.006596
2025-01-01 01:24:00,0.83732575,0.9544609,1.0174149,0.8512526,0.9690194,1.0120871,0.8455426,0.9597663,1.0258251,0.8502926,0.9649655,1.0004297,0.84580934,0.9639523,1.0129972,0.85282,0.95723265,0.99883705,0.8375917,0.95451474,1.0122993,0.83741397,0.9543705,0.9989383,0.84206986,0.95997137,1.013626,0.8394183,0.9549086,1.0033196,0.84578717,0.96240085,1.0066068
2025-01-01 01:25:00,0.8373384,0.95447713,1.0174282,0.8512645,0.96903497,1.0120964,0.8455493,0.95977306,1.0258267,0.8502878,0.96496254,1.0004226,0.84579945,0.96394515,1.0129848,0.85280645,0.9572246,0.9988248,0.83758,0.9545078,1.0122927,0.8374106,0.95437413,0.9989403,0.8420753,0.9599821,1.0136356,0.8394288,0.95492375,1.0033326,0.8457984,0.96241415,1.0066174
2025-01-01 01:26:00,0.8373511,0.9544927,1.0174412,0.8512764,0.9690496,1.0121057,0.8455558,0.9597791,1.025828,0.85028327,0.964959,1.0004154,0.8457895,0.96393716,1.0129724,0.85279286,0.9572156,0.9988125,0.8375687,0.9545007,1.0122862,0.8374075,0.954377,0.99894226,0.8420809,0.9599924,1.0136453,0.83943963,0.9549385,1.0033457,0.84580976,0.96242714,1.006628
2025-01-01 01:27:00,0.83736384,0.95450777,1.0174541,0.8512882,0.96906334,1.0121149,0.84556204,0.95978457,1.0258293,0.850279,0.96495515,1.0004083,0.84577936,0.9639284,1.0129598,0.8527795,0.9572059,0.9988003,0.8375577,0.9544933,1.0122796,0.8374046,0.9543793,0.99894434,0.8420867,0.96000224,1.0136551,0.8394507,0.9549528,1.0033588,0.84582144,0.96243984,1.0066388
2025-01-01 01:28:00,0.8373766,0.95452243,1.0174671,0.85129994,0.96907645,1.0121241,0.8455681,0.95978963,1.0258306,0.85027486,0.9649509,1.0004011,0.84576917,0.96391904,1.0129473,0.85276616,0.9571955,0.9987881,0.83754694,0.9544858,1.0122731,0.8374019,0.95438117,0.9989464,0.84209263,0.9600118,1.0136648,0.8394621,0.9549668,1.003372,0.84583324,0.96245235,1.0066493
2025-01-01 01:29:00,0.83738935,0.9545368,1.0174803,0.85131174,0.96908903,1.0121332,0.845574,0.9597943,1.0258318,0.85027087,0.96494645,1.0003939,0.8457589,0.96390915,1.0129348,0.8527528,0.9571847,0.9987759,0.8375364,0.95447814,1.0122666,0.83739924,0.9543827,0.9989486,0.84209865,0.9600211,1.0136746,0.8394736,0.9549807,1.0033851,0.84584516,0.96246463,1.0066599
2025-01-01 01:30:00,0.837348,0.9552518,1.0212232,0.85128206,0.970265,1.0128982,0.8457848,0.9604659,1.0300545,0.84969574,0.9653282,1.0011233,0.8457799,0.9648834,1.014833,0.8524882,0.95822,0.99949884,0.8370119,0.9547221,1.0143292,0.8370421,0.9551618,0.9996941,0.84178275,0.9605129,1.0155177,0.8389237,0.95536894,1.004065,0.84534127,0.9626235,1.0087268
2025-01-01 01:31:00,0.83731747,0.9558264,1.0236607,0.85126066,0.9712077,1.0133986,0.8459544,0.9610038,1.0327995,0.84923494,0.9656325,1.001595,0.84579456,0.96566033,1.0160624,0.852274,0.9590457,0.9999645,0.8365903,0.9549157,1.0156676,0.836756,0.9557851,1.0001795,0.84153134,0.960908,1.0167191,0.8384862,0.9556821,1.0045115,0.84494066,0.96275276,1.010074
2025-01-01 01:32:00,0.8372956,0.95628875,1.0252496,0.8512459,0.97196394,1.0137271,0.8460912,0.9614348,1.0345839,0.8488656,0.96587473,1.0018989,0.8458041,0.96627957,1.0168571,0.85209996,0.9597037,1.0002629,0.8362512,0.955069,1.0165354,0.83652675,0.9562838,1.0004959,0.84133154,0.9612258,1.0175035,0.83813876,0.95593524,1.0048064,0.8446227,0.9628585,1.0109532
2025-01-01 01:33:00,0.83728075,0.9566612,1.026287,0.8512363,0.9725711,1.0139436,0.84620166,0.9617801,1.0357443,0.8485694,0.9660674,1.0020938,0.84580964,0.96677256,1.0173693,0.8519581,0.96022755,1.0004528,0.8359779,0.95519,1.0170972,0.836343,0.95668286,1.0007025,0.84117305,0.96148175,1.0180169,0.8378632,0.9561403,1.0050026,0.8443707,0.9629454,1.0115285
2025-01-01 01:34:00,0.8372714,0.9569618,1.0269657,0.851231,0.9730588,1.0140874,0.84629095,0.9620569,1.0364987,0.84833163,0.9662204,1.0022178,0.84581184,0.96716464,1.0176977,0.851842,0.96064407,1.0005718,0.83575743,0.95528525,1.0174603,0.8361956,0.95700216,1.0008376,0.84104764,0.9616883,1.018354,0.83764523,0.95630693,1.0051348,0.84417164,0.9630173,1.0119059
2025-01-01 01:35:00,0.8372665,0.9572049,1.0274115,0.851229,0.973451,1.0141841,0.8463634,0.96227896,1.0369895,0.8481407,0.96634156,1.0022957,0.8458115,0.9674759,1.0179069,0.8517465,0.9609748,1.000645,0.83557916,0.95535994,1.0176944,0.83607733,0.95725775,1.0009263,0.8409487,0.9618552,1.0185767,0.8374733,0.95644283,1.0052253,0.8440149,0.963077,1.0121549
2025-01-01 01:36:00,0.8372652,0.957402,1.0277058,0.8512297,0.97376686,1.0142499,0.8464224,0.9624571,1.0373086,0.8479872,0.9664374,1.0023437,0.84580904,0.9677224,1.0180383,0.8516675,0.96123683,1.0006886,0.83543456,0.95541805,1.0178443,0.83598244,0.9574623,1.0009849,0.84087086,0.9619905,1.0187252,0.8373382,0.9565541,1.0052887,0.8438919,0.96312714,1.0123203
2025-01-01 01:37:00,0.8372667,0.9575623,1.0279016,0.8512326,0.9740216,1.0142958,0.84647053,0.96260023,1.0375164,0.8478636,0.96651286,1.0023721,0.84580487,0.9679174,1.0181193,0.85160166,0.9614439,1.0007125,0.8353171,0.955463,1.0179397,0.83590615,0.95762604,1.001024,0.84081006,0.9621004,1.0188252,0.83723265,0.9566458,1.0053345,0.843796,0.96316946,1.0124314
2025-01-01 01:38:00,0.8372705,0.9576932,1.0280334,0.8512372,0.97422737,1.0143287,0.84651,0.9627152,1.0376515,0.84776396,0.96657205,1.002388,0.84579945,0.96807086,1.0181676,0.8515464,0.96160704,1.000724,0.8352212,0.9554975,1.0179996,0.8358449,0.95775723,1.0010504,0.8407628,0.9621901,1.0188937,0.8371507,0.95672166,1.0053688,0.84372175,0.9632056,1.0125072
2025-01-01 01:39:00,0.83727616,0.9578005,1.0281236,0.8512431,0.974394,1.014353,0.8465426,0.9628078,1.0377396,0.84768337,0.9666182,1.0023955,0.8457928,0.96819127,1.0181944,0.8514996,0.961735,1.0007273,0.8351426,0.9555235,1.0180365,0.8357955,0.9578623,1.0010685,0.8407264,0.9622637,1.0189419,0.8370876,0.956785,1.0053958,0.84366477,0.96323675,1.01256
2025-01-01 01:40:00,0.8372832,0.95788896,1.0281868,0.8512501,0.9745294,1.0143719,0.84656954,0.96288234,1.0377971,0.84761816,0.9666538,1.0023977,0.8457854,0.9682852,1.0182076,0.85145956,0.96183485,1.0007252,0.8350779,0.95554274,1.0180585,0.83575577,0.95794654,1.0010813,0.8406986,0.96232426,1.0189767,0.83703965,0.95683825,1.0054178,0.8436217,0.963264,1.0125978
2025-01-01 01:41:00,0.8372915,0.9579624,1.0282323,0.8512579,0.9746397,1.0143871,0.846592,0.9629424,1.0378345,0.8475652,0.9666811,1.0023962,0.84577715,0.9683579,1.0182115,0.8514249,0.9619122,1.0007198,0.83502424,0.95555675,1.0180708,0.83572364,0.9580141,1.0010906,0.84067786,0.9623745,1.019003,0.83700377,0.95688343,1.0054368,0.84358966,0.963288,1.0126259
2025-01-01 01:42:00,0.8373007,0.9580237,1.0282664,0.8512665,0.97472996,1.0144,0.84661096,0.96299106,1.037859,0.84752196,0.96670175,1.0023925,0.8457684,0.9684137,1.0182096,0.85139453,0.9619716,1.000712,0.83497953,0.95556635,1.0180768,0.83569777,0.9580683,1.0010978,0.84066266,0.9624165,1.0190239,0.83697754,0.9569222,1.0054537,0.8435665,0.9633095,1.0126477
2025-01-01 01:43:00,0.8373107,0.9580754,1.0282931,0.8512756,0.97480416,1.0144113,0.846627,0.9630304,1.0378749,0.84748656,0.96671695,1.0023873,0.84575915,0.96845585,1.018204,0.85136765,0.9620165,1.0007029,0.83494186,0.9555726,1.0180787,0.8356768,0.9581119,1.0011035,0.840652,0.9624519,1.019041,0.8369591,0.95695573,1.0054693,0.8435504,0.96332896,1.0126654
2025-01-01 01:44:00,0.8373213,0.9581194,1.028315,0.85128516,0.9748655,1.0144217,0.84664077,0.96306235,1.0378854,0.8474574,0.9667279,1.0023811,0.8457495,0.96848714,1.0181959,0.8513435,0.96205,1.0006928,0.8349099,0.9555761,1.018078,0.83565974,0.9581469,1.0011083,0.84064496,0.96248204,1.0190557,0.8369468,0.95698524,1.005484,0.84354,0.9633467,1.0126803
2025-01-01 01:45:00,0.8373323,0.9581571,1.0283337,0.85129505,0.9749165,1.0144312,0.8466526,0.9630884,1.0378923,0.84743315,0.96673536,1.0023743,0.84573966,0.9685098,1.0181861,0.8513217,0.9620743,1.0006821,0.83488256,0.95557743,1.0180756,0.83564585,0.95817524,1.0011125,0.8406407,0.9625079,1.019069,0.83693945,0.9570114,1.005498,0.84353405,0.9633632,1.0126935
2025-01-01 01:46:00,0.8373437,0.95819,1.0283504,0.8513052,0.9749593,1.0144405,0.846663,0.9631097,1.0378969,0.8474129,0.9667401,1.0023669,0.84572953,0.96852547,1.0181752,0.85130155,0.9620912,1.000671,0.83485883,0.955577,1.0180721,0.8356345,0.9581981,1.0011164,0.8406389,0.96253043,1.0190812,0.8369362,0.95703495,1.005512,0.8435317,0.9633785,1.0127056
2025-01-01 01:47:00,0.8373555,0.95821893,1.0283656,0.8513155,0.9749955,1.0144495,0.8466722,0.9631271,1.0378997,0.84739584,0.9667425,1.0023593,0.8457191,0.96853554,1.0181637,0.8512829,0.96210223,1.0006597,0.8348381,0.9555752,1.018068,0.83562535,0.9582166,1.00112,0.8406389,0.96255034,1.0190929,0.83693606,0.9570564,1.0055254,0.84353226,0.9633931,1.0127168
2025-01-01 01:48:00,0.83736753,0.9582447,1.02838,0.851326,0.97502637,1.0144581,0.84668034,0.96314144,1.0379016,0.84738123,0.96674323,1.0023515,0.84570855,0.9685412,1.0181518,0.8512654,0.9621086,1.0006484,0.83481973,0.95557237,1.0180633,0.8356178,0.9582316,1.0011235,0.84064037,0.9625681,1.0191042,0.8369384,0.9570762,1.0055387,0.8435351,0.96340686,1.0127275
2025-01-01 01:49:00,0.83737975,0.9582679,1.0283939,0.8513366,0.9750531,1.0144666,0.84668773,0.9631534,1.037903,0.8473687,0.9667425,1.0023435,0.84569794,0.96854323,1.0181395,0.8512487,0.9621111,1.0006368,0.8348033,0.9555686,1.0180585,0.8356115,0.95824397,1.0011271,0.840643,0.9625841,1.0191152,0.83694285,0.9570946,1.005552,0.8435399,0.96342015,1.0127379
2025-01-01 01:50:00,0.8373921,0.95828915,1.0284075,0.85134727,0.9750764,1.014475,0.8466945,0.9631633,1.0379038,0.84735775,0.96674055,1.0023354,0.8456871,0.96854246,1.018127,0.85123277,0.9621107,1.0006253,0.83478826,0.9555642,1.0180535,0.83560634,0.9582541,1.0011306,0.84064674,0.96259886,1.0191262,0.8369489,0.95711195,1.0055653,0.8435461,0.96343297,1.0127481
2025-01-01 01:51:00,0.8374046,0.9583087,1.0284208,0.85135806,0.97509694,1.0144833,0.8467007,0.9631716,1.0379041,0.8473481,0.9667377,1.0023273,0.8456762,0.96853936,1.0181144,0.85121745,0.9621078,1.0006137,0.8347745,0.9555593,1.0180484,0.83560205,0.9582625,1.0011342,0.84065115,0.96261245,1.019137,0.8369563,0.95712847,1.0055785,0.8435534,0.9634454,1.012758
2025-01-01 01:52:00,0.8374172,0.958327,1.0284338,0.8513689,0.97511524,1.0144914,0.8467065,0.9631787,1.0379044,0.8473394,0.96673405,1.002319,0.8456652,0.96853447,1.0181017,0.8512026,0.96210307,1.0006021,0.8347617,0.95555395,1.0180433,0.8355984,0.9582695,1.0011376,0.8406562,0.9626252,1.0191478,0.8369647,0.9571442,1.0055916,0.84356165,0.9634575,1.0127679
2025-01-01 01:53:00,0.83742994,0.95834416,1.0284467,0.85137975,0.9751319,1.0144995,0.84671193,0.96318465,1.0379045,0.84733146,0.96672976,1.0023106,0.84565413,0.96852803,1.0180889,0.8511882,0.9620968,1.0005904,0.8347497,0.9555482,1.0180382,0.8355954,0.95827544,1.0011411,0.8406619,0.9626373,1.0191586,0.83697397,0.95715946,1.0056046,0.8435707,0.9634695,1.0127777
2025-01-01 01:54:00,0.8374427,0.9583606,1.0284595,0.8513906,0.9751471,1.0145077,0.84671706,0.96318984,1.0379044,0.8473242,0.96672505,1.0023022,0.845643,0.96852046,1.0180761,0.851174,0.96208924,1.0005789,0.83473843,0.9555423,1.0180331,0.8355929,0.9582805,1.0011446,0.8406679,0.9626488,1.0191692,0.836984,0.9571743,1.0056177,0.8435803,0.9634812,1.0127875
2025-01-01 01:55:00,0.8374555,0.9583763,1.0284724,0.85140145,0.97516114,1.0145156,0.8467219,0.96319425,1.0379043,0.8473174,0.9667198,1.0022937,0.8456318,0.9685119,1.0180632,0.85116005,0.9620808,1.0005673,0.83472764,0.9555362,1.018028,0.83559084,0.95828485,1.0011482,0.8406743,0.96265996,1.0191799,0.8369944,0.9571887,1.0056309,0.8435904,0.9634927,1.012797
2025-01-01 01:56:00,0.8374684,0.95839155,1.0284852,0.8514123,0.9751743,1.0145236,0.84672654,0.9631982,1.0379039,0.84731096,0.9667143,1.0022852,0.8456206,0.9685026,1.0180503,0.85114634,0.96207154,1.0005558,0.83471733,0.9555299,1.018023,0.83558905,0.9582887,1.0011519,0.840681,0.9626708,1.0191908,0.8370054,0.9572029,1.0056438,0.84360087,0.9635041,1.0128067
2025-01-01 01:57:00,0.8374813,0.95840627,1.0284979,0.85142314,0.9751867,1.0145316,0.846731,0.96320164,1.0379035,0.8473049,0.96670854,1.0022767,0.84560925,0.9684926,1.0180374,0.8511328,0.96206164,1.0005443,0.8347073,0.95552355,1.018018,0.8355875,0.9582922,1.0011556,0.84068793,0.96268135,1.0192015,0.8370167,0.9572169,1.005657,0.84361154,0.96351534,1.0128161
2025-01-01 01:58:00,0.8374942,0.9584207,1.0285106,0.851434,0.9751985,1.0145395,0.84673536,0.9632047,1.0379031,0.8472989,0.96670246,1.0022681,0.8455979,0.96848226,1.0180246,0.8511194,0.96205133,1.0005327,0.8346976,0.9555171,1.018013,0.8355862,0.9582953,1.0011594,0.840695,0.9626917,1.0192124,0.8370283,0.9572306,1.0056701,0.8436225,0.9635265,1.0128256
2025-01-01 01:59:00,0.8375072,0.9584349,1.0285233,0.85144484,0.9752098,1.0145473,0.8467396,0.9632074,1.0379026,0.8472932,0.9666962,1.0022595,0.84558654,0.9684714,1.0180116,0.85110617,0.9620406,1.0005213,0.8346881,0.9555106,1.0180081,0.8355851,0.95829815,1.0011632,0.84070235,0.9627019,1.0192233,0.83704007,0.9572443,1.0056831,0.84363365,0.9635376,1.012835
2025-01-01 02:00:00,0.8374253,0.9590201,1.032434,0.85136086,0.97624296,1.0153327,0.84688115,0.9637117,1.0421721,0.84664875,0.9669097,1.0030062,0.8455053,0.9692392,1.0199658,0.85072696,0.9628263,1.0012642,0.834096,0.95559597,1.0201328,0.8350973,0.95881784,1.0019326,0.84026074,0.9629459,1.0211191,0.83634764,0.95736384,1.006382,0.84300315,0.96344703,1.0149543
2025-01-01 02:01:00,0.8373623,0.9594909,1.0349804,0.8512958,0.97707134,1.0158459,0.84699506,0.9641154,1.044947,0.84613216,0.96707904,1.0034885,0.84543794,0.9698509,1.0212314,0.8504211,0.96345246,1.0017432,0.8336206,0.9556629,1.021512,0.8347071,0.95923394,1.0024341,0.839909,0.96314305,1.0223553,0.83579624,0.9574621,1.0068408,0.84250116,0.9633767,1.0163352
2025-01-01 02:02:00,0.83731455,0.95987016,1.0366399,0.85124594,0.97773594,1.0161822,0.84708697,0.9644386,1.0467504,0.84571785,0.9672131,1.003799,0.84538174,0.97033775,1.0220497,0.85017383,0.96395093,1.0020505,0.83323866,0.9557152,1.022407,0.8343948,0.95956725,1.0027616,0.8396293,0.9633027,1.0231627,0.8353576,0.95754325,1.0071436,0.8421019,0.9633226,1.017236
2025-01-01 02:03:00,0.83727896,0.96017617,1.0377231,0.85120815,0.9782694,1.0164033,0.8471611,0.96469736,1.0479224,0.8453853,0.9673189,1.0039976,0.8453345,0.9707247,1.0225768,0.8499734,0.9643472,1.0022463,0.83293146,0.9557557,1.0229871,0.834145,0.95983434,1.002976,0.83940715,0.9634323,1.0236913,0.8350094,0.9576109,1.0073451,0.8417848,0.96328133,1.0178248
2025-01-01 02:04:00,0.83725315,0.9604236,1.0384315,0.85118,0.9786981,1.0165497,0.84722114,0.96490467,1.0486838,0.8451182,0.96740204,1.0041236,0.84529424,0.9710318,1.022915,0.84981054,0.96466184,1.0023696,0.832684,0.95578676,1.0233626,0.8339451,0.96004844,1.0031166,0.8392311,0.963538,1.0240388,0.83473325,0.9576676,1.0074805,0.8415334,0.9632505,1.0182105
2025-01-01 02:05:00,0.83723503,0.96062404,1.0388964,0.85115963,0.97904277,1.0166475,0.84726983,0.9650707,1.0491784,0.84490347,0.9674671,1.0042024,0.8452598,0.971275,1.0231303,0.8496777,0.96491116,1.0024458,0.83248436,0.9558104,1.0236052,0.8337852,0.9602201,1.0032096,0.83909184,0.96362454,1.0242686,0.8345149,0.9577156,1.007573,0.84133464,0.9632279,1.0184646
