TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7627622,0.7532765,0.7641841,0.7422967,0.7600874,0.750487,0.7502086,0.7475676,0.74349684,0.75036347,0.7432529
2025-01-01 02:58:00,0.7627733,0.75327957,0.7641788,0.74228406,0.76007503,0.7504792,0.7502089,0.7475759,0.7435094,0.75037414,0.743257
2025-01-01 02:59:00,0.76278406,0.75328255,0.7641733,0.74227154,0.76006263,0.75047153,0.7502093,0.7475842,0.74352205,0.750385,0.74326116
2025-01-01 03:00:00,0.763168,0.7533707,0.76439446,0.7418487,0.7601106,0.7503312,0.7499665,0.7472448,0.743216,0.7499014,0.7427721
2025-01-01 03:01:00,0.76347715,0.75344175,0.7645702,0.741508,0.7601464,0.75021744,0.7497725,0.746975,0.74297374,0.7495168,0.74238175
2025-01-01 03:02:00,0.7637265,0.75349903,0.7647094,0.74123305,0.76017255,0.750125,0.74961746,0.74676096,0.74278253,0.7492113,0.7420703
2025-01-01 03:03:00,0.7639279,0.75354534,0.76481956,0.74101067,0.760191,0.7500496,0.74949366,0.7465915,0.74263215,0.74896914,0.74182206
2025-01-01 03:04:00,0.764091,0.75358284,0.7649064,0.7408303,0.76020324,0.7499877,0.74939483,0.7464578,0.74251455,0.7487776,0.74162436
2025-01-01 03:05:00,0.76422346,0.75361323,0.7649746,0.74068356,0.7602105,0.7499368,0.74931604,0.7463527,0.74242294,0.74862665,0.741467
2025-01-01 03:06:00,0.76433134,0.75363797,0.7650278,0.74056375,0.7602139,0.7498947,0.7492532,0.7462704,0.7423523,0.7485081,0.7413419
2025-01-01 03:07:00,0.7644196,0.7536582,0.7650691,0.74046546,0.76021403,0.74985945,0.74920326,0.74620646,0.7422985,0.7484154,0.7412427
2025-01-01 03:08:00,0.76449215,0.75367475,0.7651008,0.7403844,0.76021165,0.74982995,0.74916357,0.74615717,0.74225795,0.7483435,0.74116415
2025-01-01 03:09:00,0.7645522,0.75368834,0.7651248,0.74031705,0.76020724,0.74980485,0.74913216,0.74611956,0.7422282,0.7482881,0.7411021
2025-01-01 03:10:00,0.76460207,0.7536996,0.7651427,0.7402607,0.7602013,0.7497834,0.74910724,0.74609137,0.74220693,0.748246,0.7410533
2025-01-01 03:11:00,0.7646439,0.753709,0.7651556,0.7402132,0.760194,0.74976486,0.7490877,0.74607074,0.7421925,0.74821454,0.74101496
2025-01-01 03:12:00,0.7646793,0.7537169,0.7651646,0.7401727,0.7601857,0.7497486,0.7490723,0.746056,0.7421836,0.7481915,0.7409851
2025-01-01 03:13:00,0.7647095,0.7537235,0.7651705,0.7401378,0.7601766,0.7497343,0.74906033,0.7460462,0.74217916,0.74817526,0.74096197
2025-01-01 03:14:00,0.7647356,0.75372916,0.7651738,0.7401075,0.7601669,0.7497214,0.74905115,0.7460403,0.7421782,0.7481645,0.74094427
2025-01-01 03:15:00,0.7647583,0.75373393,0.76517504,0.74008065,0.76015663,0.74970984,0.7490441,0.74603736,0.74218005,0.748158,0.74093074
2025-01-01 03:16:00,0.7647783,0.7537381,0.7651746,0.7400568,0.76014596,0.7496992,0.7490389,0.746037,0.7421841,0.7481549,0.7409207
2025-01-01 03:17:00,0.76479626,0.7537417,0.7651729,0.74003524,0.760135,0.7496893,0.74903506,0.7460387,0.74218994,0.7481546,0.74091333
2025-01-01 03:18:00,0.7648124,0.7537449,0.7651701,0.74001545,0.7601237,0.74968004,0.74903244,0.7460419,0.74219733,0.7481564,0.7409082
2025-01-01 03:19:00,0.76482725,0.75374776,0.76516646,0.73999715,0.7601122,0.7496714,0.7490307,0.7460465,0.7422058,0.74816006,0.7409048
2025-01-01 03:20:00,0.7648409,0.75375026,0.76516205,0.73998,0.76010066,0.7496631,0.74902976,0.746052,0.74221516,0.7481651,0.7409027
2025-01-01 03:21:00,0.76485366,0.7537525,0.7651571,0.7399637,0.7600889,0.7496552,0.7490294,0.74605846,0.74222535,0.74817127,0.74090177
2025-01-01 03:22:00,0.7648657,0.7537546,0.7651517,0.7399483,0.7600771,0.7496476,0.7490296,0.7460656,0.742236,0.7481783,0.74090165
2025-01-01 03:23:00,0.7648772,0.75375646,0.7651459,0.7399334,0.76006526,0.7496403,0.7490302,0.7460732,0.74224716,0.74818605,0.7409022
2025-01-01 03:24:00,0.76488817,0.7537582,0.76513976,0.73991895,0.7600533,0.7496331,0.74903107,0.7460813,0.7422588,0.7481943,0.74090326
2025-01-01 03:25:00,0.7648988,0.7537597,0.7651333,0.7399049,0.7600413,0.7496261,0.7490323,0.74608976,0.7422707,0.74820304,0.74090475
2025-01-01 03:26:00,0.7649091,0.7537611,0.76512676,0.7398911,0.7600293,0.74961925,0.7490338,0.7460985,0.74228287,0.7482121,0.7409066
2025-01-01 03:27:00,0.76491904,0.7537625,0.76511997,0.7398776,0.7600173,0.7496126,0.7490354,0.7461075,0.74229515,0.7482214,0.7409086
2025-01-01 03:28:00,0.7649288,0.7537638,0.76511306,0.7398643,0.7600053,0.749606,0.74903727,0.7461168,0.74230766,0.74823093,0.7409108
2025-01-01 03:29:00,0.7649384,0.7537649,0.76510596,0.739851,0.75999326,0.7495995,0.74903923,0.7461262,0.7423203,0.7482406,0.7409132
2025-01-01 03:30:00,0.7652527,0.7537764,0.7652325,0.73935896,0.75993073,0.74934113,0.74873084,0.7456725,0.741887,0.747635,0.74031377
2025-01-01 03:31:00,0.7655059,0.7537856,0.76533216,0.7389627,0.7598783,0.7491333,0.7484846,0.74531174,0.7415429,0.7471526,0.73983485
2025-01-01 03:32:00,0.76571023,0.7537931,0.7654103,0.73864317,0.759834,0.7489658,0.7482883,0.74502504,0.74127036,0.7467687,0.73945224
2025-01-01 03:33:00,0.76587546,0.75379926,0.7654713,0.7383851,0.7597962,0.7488307,0.7481317,0.74479777,0.74105483,0.74646366,0.73914665
2025-01-01 03:34:00,0.7660093,0.7538043,0.7655185,0.73817605,0.75976354,0.7487214,0.748007,0.744618,0.7408851,0.74622166,0.73890275
2025-01-01 03:35:00,0.7661181,0.75380844,0.76555467,0.73800623,0.759735,0.74863285,0.7479078,0.7444763,0.7407519,0.74603003,0.73870814
2025-01-01 03:36:00,0.7662069,0.75381184,0.765582,0.7378679,0.7597098,0.7485608,0.7478291,0.744365,0.74064803,0.74587876,0.7385529
2025-01-01 03:37:00,0.7662796,0.7538146,0.7656023,0.73775464,0.7596873,0.7485021,0.7477667,0.74427795,0.7405675,0.7457597,0.73842925
2025-01-01 03:38:00,0.7663394,0.7538168,0.76561695,0.7376614,0.7596669,0.7484539,0.7477174,0.7442105,0.74050575,0.7456665,0.7383308
2025-01-01 03:39:00,0.766389,0.7538187,0.765627,0.73758435,0.75964826,0.7484143,0.7476786,0.74415857,0.74045897,0.7455939,0.7382525
2025-01-01 03:40:00,0.7664303,0.7538202,0.76563346,0.73752016,0.759631,0.74838156,0.7476482,0.7441191,0.7404241,0.7455379,0.73819035
2025-01-01 03:41:00,0.76646507,0.75382143,0.765637,0.7374662,0.75961477,0.7483542,0.7476245,0.74408966,0.74039894,0.7454949,0.7381411
2025-01-01 03:42:00,0.7664945,0.75382245,0.76563823,0.7374205,0.7595995,0.74833125,0.7476062,0.74406826,0.7403813,0.7454626,0.7381021
2025-01-01 03:43:00,0.76651967,0.7538232,0.7656375,0.7373814,0.75958496,0.7483119,0.7475923,0.7440532,0.74036986,0.7454387,0.73807126
2025-01-01 03:44:00,0.7665415,0.7538239,0.7656353,0.7373475,0.759571,0.7482953,0.74758184,0.74404323,0.74036336,0.74542147,0.7380471
2025-01-01 03:45:00,0.76656055,0.75382435,0.76563185,0.73731786,0.7595575,0.74828094,0.74757415,0.74403745,0.74036074,0.74540967,0.7380281
2025-01-01 03:46:00,0.7665774,0.7538247,0.7656274,0.73729146,0.7595443,0.7482684,0.7475687,0.74403495,0.7403613,0.74540216,0.7380134
2025-01-01 03:47:00,0.7665925,0.7538249,0.7656222,0.73726785,0.75953156,0.7482574,0.7475651,0.74403507,0.74036425,0.74539804,0.7380019
2025-01-01 03:48:00,0.76660615,0.753825,0.7656163,0.7372464,0.759519,0.74824756,0.7475629,0.7440374,0.7403693,0.7453967,0.7379931
2025-01-01 03:49:00,0.7666187,0.753825,0.76560986,0.7372266,0.75950664,0.7482387,0.74756193,0.7440413,0.740376,0.7453975,0.7379864
2025-01-01 03:50:00,0.7666303,0.75382495,0.765603,0.73720825,0.7594944,0.7482306,0.7475619,0.7440466,0.7403839,0.7454001,0.73798144
2025-01-01 03:51:00,0.7666412,0.75382483,0.76559585,0.73719096,0.7594824,0.7482231,0.7475626,0.74405307,0.74039286,0.74540406,0.7379778
2025-01-01 03:52:00,0.76665145,0.7538246,0.7655884,0.7371746,0.75947046,0.74821615,0.7475639,0.7440604,0.7404027,0.74540913,0.7379752
2025-01-01 03:53:00,0.7666612,0.7538243,0.76558065,0.73715883,0.7594586,0.74820966,0.74756575,0.74406844,0.7404131,0.74541503,0.7379734
2025-01-01 03:54:00,0.7666706,0.75382394,0.7655727,0.7371437,0.75944686,0.74820346,0.74756795,0.7440771,0.7404241,0.7454216,0.7379722
2025-01-01 03:55:00,0.76667964,0.7538235,0.7655646,0.737129,0.75943524,0.74819756,0.7475706,0.74408615,0.74043554,0.74542874,0.7379716
2025-01-01 03:56:00,0.7666884,0.75382304,0.7655564,0.7371146,0.7594236,0.7481919,0.7475735,0.7440957,0.74044716,0.7454364,0.7379714
2025-01-01 03:57:00,0.7666969,0.75382245,0.765548,0.73710054,0.7594121,0.7481865,0.74757665,0.74410546,0.74045914,0.74544424,0.73797154
2025-01-01 03:58:00,0.7667052,0.7538218,0.7655395,0.7370866,0.75940055,0.7481812,0.74758005,0.7441155,0.7404713,0.7454524,0.7379719
2025-01-01 03:59:00,0.7667134,0.7538211,0.765531,0.73707294,0.7593891,0.7481761,0.74758357,0.7441258,0.74048364,0.74546075,0.7379724
2025-01-01 04:00:00,0.7669525,0.75375557,0.76556057,0.73652035,0.75921726,0.7478044,0.7472152,0.7435661,0.7399308,0.7447442,0.73727334
2025-01-01 04:01:00,0.76714534,0.7537029,0.7655824,0.73607564,0.7590775,0.7475062,0.74692136,0.7431206,0.7394912,0.7441727,0.73671436
2025-01-01 04:02:00,0.7673011,0.75366056,0.76559806,0.73571736,0.75896347,0.7472667,0.7466872,0.74276644,0.73914206,0.7437174,0.7362674
2025-01-01 04:03:00,0.7674271,0.7536264,0.7656088,0.73542804,0.75887,0.74707425,0.74650073,0.74248534,0.7388654,0.74335486,0.73591006
2025-01-01 04:04:00,0.76752937,0.7535989,0.7656155,0.7351941,0.75879306,0.7469195,0.74635243,0.74226266,0.7386466,0.74306667,0.7356243
2025-01-01 04:05:00,0.7676127,0.75357664,0.7656191,0.73500425,0.7587292,0.7467948,0.7462347,0.7420869,0.7384742,0.7428379,0.73539585
2025-01-01 04:06:00,0.7676807,0.7535586,0.76562005,0.73484975,0.758676,0.74669427,0.7461415,0.7419484,0.7383388,0.74265665,0.73521334
2025-01-01 04:07:00,0.76773655,0.7535438,0.76561904,0.73472357,0.7586312,0.746613,0.7460679,0.74183995,0.73823315,0.7425134,0.7350674
2025-01-01 04:08:00,0.7677827,0.75353175,0.7656163,0.73462003,0.7585932,0.7465472,0.7460099,0.7417555,0.73815113,0.7424006,0.73495084
2025-01-01 04:09:00,0.76782095,0.7535218,0.76561224,0.73453456,0.7585606,0.7464938,0.74596447,0.74169016,0.7380882,0.742312,0.7348577
2025-01-01 04:10:00,0.76785296,0.75351346,0.7656071,0.73446363,0.7585323,0.7464503,0.74592906,0.7416402,0.7380404,0.74224293,0.7347833
2025-01-01 04:11:00,0.76788,0.75350654,0.7656011,0.73440427,0.75850755,0.74641466,0.7459017,0.74160254,0.7380048,0.7421894,0.7347239
2025-01-01 04:12:00,0.767903,0.75350064,0.7655944,0.7343541,0.75848556,0.74638546,0.7458809,0.74157465,0.7379789,0.7421483,0.7346764
2025-01-01 04:13:00,0.7679227,0.7534956,0.76558715,0.7343114,0.7584658,0.74636126,0.74586517,0.74155474,0.7379607,0.74211717,0.7346386
2025-01-01 04:14:00,0.76793987,0.75349116,0.76557946,0.7342746,0.7584478,0.7463412,0.7458536,0.741541,0.7379487,0.74209386,0.73460835
2025-01-01 04:15:00,0.76795495,0.7534873,0.7655714,0.7342425,0.75843126,0.7463244,0.7458454,0.7415324,0.73794174,0.742077,0.7345843
2025-01-01 04:16:00,0.76796836,0.7534838,0.76556295,0.73421425,0.7584159,0.7463103,0.7458398,0.7415278,0.7379387,0.7420652,0.73456496
2025-01-01 04:17:00,0.76798034,0.7534806,0.76555437,0.7341891,0.75840145,0.7462983,0.7458364,0.7415264,0.7379388,0.7420574,0.7345496
2025-01-01 04:18:00,0.7679913,0.75347763,0.76554555,0.73416626,0.7583878,0.746288,0.74583477,0.7415277,0.73794156,0.74205285,0.7345373
2025-01-01 04:19:00,0.7680014,0.75347483,0.7655365,0.73414546,0.75837475,0.74627906,0.74583447,0.741531,0.7379463,0.7420508,0.7345275
2025-01-01 04:20:00,0.76801074,0.75347227,0.76552725,0.73412615,0.7583622,0.74627125,0.74583536,0.741536,0.73795265,0.74205095,0.7345197
2025-01-01 04:21:00,0.76801956,0.7534697,0.76551795,0.73410803,0.75835,0.7462643,0.7458371,0.7415424,0.7379602,0.7420526,0.73451346
2025-01-01 04:22:00,0.76802784,0.7534672,0.76550853,0.734091,0.75833815,0.74625814,0.7458396,0.7415498,0.7379689,0.7420556,0.7345084
2025-01-01 04:23:00,0.76803577,0.7534648,0.76549906,0.7340747,0.7583266,0.7462526,0.7458427,0.7415581,0.7379784,0.7420596,0.73450434
2025-01-01 04:24:00,0.7680433,0.7534624,0.76548946,0.7340591,0.75831527,0.74624753,0.74584633,0.7415671,0.73798853,0.74206436,0.73450106
2025-01-01 04:25:00,0.7680506,0.75345993,0.76547974,0.73404396,0.7583041,0.7462428,0.74585027,0.7415766,0.7379992,0.74206984,0.7344984
2025-01-01 04:26:00,0.76805776,0.75345755,0.76547,0.73402923,0.75829315,0.74623847,0.7458546,0.7415866,0.7380103,0.7420758,0.7344961
2025-01-01 04:27:00,0.7680646,0.7534551,0.76546025,0.7340148,0.7582823,0.74623436,0.7458592,0.741597,0.7380217,0.7420822,0.73449427
2025-01-01 04:28:00,0.7680713,0.7534526,0.76545036,0.7340007,0.7582715,0.74623054,0.7458641,0.7416077,0.73803335,0.74208885,0.7344927
2025-01-01 04:29:00,0.7680779,0.7534501,0.76544046,0.73398674,0.7582609,0.7462269,0.7458691,0.7416186,0.7380453,0.7420957,0.73449135
2025-01-01 04:30:00,0.76823753,0.75330883,0.7653726,0.73338354,0.75798255,0.7457484,0.74544716,0.7409629,0.7373827,0.741281,0.73370516
2025-01-01 04:31:00,0.7683664,0.7531952,0.7653162,0.73289835,0.7577579,0.745365,0.7451108,0.74044067,0.73685527,0.7406306,0.73307616
2025-01-01 04:32:00,0.7684707,0.75310385,0.76526904,0.7325076,0.7575761,0.7450578,0.7448429,0.74002534,0.73643583,0.7401119,0.7325728
2025-01-01 04:33:00,0.7685553,0.7530302,0.7652293,0.73219234,0.7574286,0.74481153,0.74462974,0.7396954,0.7361028,0.73969847,0.73217
2025-01-01 04:34:00,0.76862407,0.75297064,0.7651954,0.7319376,0.75730866,0.744614,0.74446046,0.7394339,0.73583895,0.7393692,0.7318475
2025-01-01 04:35:00,0.76868033,0.7529224,0.7651663,0.73173106,0.7572107,0.74445546,0.74432623,0.73922706,0.7356304,0.7391074,0.73158944
2025-01-01 04:36:00,0.7687264,0.7528832,0.76514083,0.7315633,0.75713027,0.74432814,0.74422014,0.7390641,0.735466,0.7388994,0.7313828
2025-01-01 04:37:00,0.76876444,0.7528513,0.7651184,0.7314264,0.7570639,0.7442258,0.7441365,0.73893607,0.7353371,0.7387345,0.7312172
2025-01-01 04:38:00,0.76879597,0.7528251,0.76509845,0.73131436,0.7570089,0.7441435,0.7440708,0.73883605,0.73523635,0.73860407,0.7310846
2025-01-01 04:39:00,0.76882225,0.75280344,0.76508033,0.73122203,0.7569629,0.7440771,0.7440195,0.73875856,0.7351583,0.7385012,0.7309783
2025-01-01 04:40:00,0.76884437,0.7527855,0.76506376,0.73114556,0.7569241,0.74402356,0.7439798,0.7386989,0.7350985,0.73842037,0.73089296
2025-01-01 04:41:00,0.7688632,0.75277054,0.7650484,0.7310818,0.75689113,0.74398035,0.74394935,0.73865366,0.735053,0.7383571,0.73082453
2025-01-01 04:42:00,0.7688793,0.75275785,0.7650339,0.73102814,0.75686276,0.7439453,0.7439262,0.7386199,0.73501915,0.738308,0.7307695
2025-01-01 04:43:00,0.7688933,0.75274706,0.7650203,0.7309826,0.75683814,0.74391687,0.74390906,0.7385953,0.7349946,0.7382701,0.7307252
2025-01-01 04:44:00,0.76890546,0.75273776,0.76500726,0.73094356,0.75681645,0.7438937,0.7438966,0.7385781,0.7349774,0.73824126,0.7306895
2025-01-01 04:45:00,0.7689163,0.75272954,0.7649947,0.7309097,0.7567972,0.7438747,0.743888,0.7385668,0.73496616,0.7382196,0.7306607
2025-01-01 04:46:00,0.76892596,0.75272226,0.76498246,0.73087996,0.75677985,0.7438593,0.7438825,0.7385602,0.73495966,0.7382037,0.7306373
2025-01-01 04:47:00,0.7689347,0.75271577,0.76497054,0.7308536,0.7567641,0.7438465,0.7438793,0.73855746,0.7349569,0.7381924,0.7306183
2025-01-01 04:48:00,0.7689427,0.7527098,0.76495886,0.7308299,0.7567496,0.74383587,0.7438782,0.73855764,0.7349572,0.73818463,0.7306028
2025-01-01 04:49:00,0.76895016,0.75270426,0.76494735,0.73080826,0.756736,0.74382704,0.7438787,0.7385603,0.73495996,0.73817986,0.7305901
2025-01-01 04:50:00,0.7689571,0.7526991,0.764936,0.7307884,0.7567232,0.7438197,0.74388045,0.7385649,0.73496455,0.7381774,0.73057956
2025-01-01 04:51:00,0.76896363,0.7526942,0.7649247,0.73076993,0.75671124,0.7438135,0.74388325,0.73857105,0.73497075,0.7381769,0.73057073
2025-01-01 04:52:00,0.7689698,0.7526895,0.7649135,0.73075247,0.75669974,0.7438082,0.7438868,0.73857844,0.7349782,0.7381777,0.73056334
2025-01-01 04:53:00,0.7689757,0.7526849,0.76490235,0.7307359,0.7566886,0.7438037,0.7438912,0.73858684,0.73498654,0.7381798,0.7305571
2025-01-01 04:54:00,0.76898134,0.7526805,0.7648912,0.73072004,0.75667787,0.7437997,0.743896,0.7385961,0.7349958,0.7381828,0.73055166
2025-01-01 04:55:00,0.7689868,0.75267607,0.7648801,0.7307048,0.75666744,0.7437963,0.7439013,0.7386059,0.7350055,0.7381865,0.73054695
2025-01-01 04:56:00,0.7689921,0.7526718,0.764869,0.73068994,0.7566572,0.7437933,0.743907,0.73861635,0.7350158,0.7381907,0.7305427
2025-01-01 04:57:00,0.76899725,0.7526674,0.76485795,0.73067546,0.75664717,0.7437907,0.743913,0.73862714,0.7350265,0.7381954,0.73053896
2025-01-01 04:58:00,0.7690023,0.7526632,0.76484686,0.7306613,0.75663733,0.74378836,0.74391925,0.7386382,0.73503745,0.7382005,0.7305355
2025-01-01 04:59:00,0.7690072,0.7526589,0.76483583,0.7306474,0.7566276,0.7437862,0.7439257,0.73864967,0.7350486,0.73820585,0.73053235
2025-01-01 05:00:00,0.7690846,0.7524443,0.7646717,0.73000425,0.756248,0.7432094,0.7434578,0.7379095,0.7342883,0.73730713,0.7296729
2025-01-01 05:01:00,0.7691473,0.7522718,0.7645381,0.7294871,0.7559425,0.7427478,0.74308497,0.7373199,0.7336824,0.73658943,0.72898483
2025-01-01 05:02:00,0.76919836,0.75213283,0.76442903,0.72907084,0.7556963,0.74237823,0.7427882,0.73685074,0.7332001,0.7360165,0.72843397
2025-01-01 05:03:00,0.7692401,0.7520208,0.7643395,0.72873527,0.7554975,0.7420824,0.74255234,0.7364779,0.73281676,0.7355594,0.7279928
2025-01-01 05:04:00,0.7692743,0.75193024,0.7642656,0.7284642,0.75533676,0.74184555,0.7423651,0.7361822,0.7325124,0.735195,0.7276393
2025-01-01 05:05:00,0.7693025,0.75185686,0.76420426,0.7282447,0.7552064,0.74165595,0.7422168,0.7359481,0.7322714,0.73490465,0.727356
2025-01-01 05:06:00,0.76932585,0.75179726,0.7641529,0.7280665,0.7551003,0.7415041,0.74209976,0.7357634,0.732081,0.7346736,0.72712886
2025-01-01 05:07:00,0.76934534,0.75174856,0.7641095,0.7279214,0.75501364,0.7413824,0.7420077,0.7356182,0.7319311,0.73449,0.7269466
2025-01-01 05:08:00,0.7693617,0.75170875,0.76407254,0.72780275,0.7549426,0.741285,0.7419355,0.7355045,0.7318135,0.73434424,0.72680026
2025-01-01 05:09:00,0.7693756,0.7516759,0.7640407,0.7277052,0.75488406,0.74120694,0.74187934,0.73541605,0.7317218,0.73422885,0.7266826
2025-01-01 05:10:00,0.7693875,0.7516486,0.7640129,0.72762454,0.7548355,0.74114436,0.74183595,0.7353479,0.7316508,0.7341377,0.726588
2025-01-01 05:11:00,0.7693978,0.75162584,0.7639884,0.7275575,0.75479484,0.74109423,0.7418028,0.7352959,0.7315965,0.7340659,0.72651166
2025-01-01 05:12:00,0.76940674,0.7516066,0.7639665,0.7275013,0.7547607,0.74105406,0.74177784,0.7352568,0.7315554,0.7340096,0.72645
2025-01-01 05:13:00,0.76941466,0.75159025,0.76394665,0.7274537,0.7547316,0.7410219,0.74175954,0.7352281,0.7315248,0.73396575,0.72640014
2025-01-01 05:14:00,0.7694217,0.7515761,0.76392853,0.72741306,0.7547067,0.740996,0.7417465,0.73520774,0.7315028,0.7339318,0.72635955
2025-01-01 05:15:00,0.7694281,0.7515638,0.76391166,0.727378,0.754685,0.74097526,0.74173766,0.73519397,0.7314875,0.73390573,0.7263265
2025-01-01 05:16:00,0.76943386,0.7515529,0.76389587,0.7273474,0.75466603,0.74095863,0.74173224,0.73518556,0.7314776,0.73388606,0.72629946
2025-01-01 05:17:00,0.76943916,0.75154305,0.7638809,0.72732025,0.75464916,0.74094534,0.74172944,0.73518133,0.7314721,0.73387134,0.7262771
2025-01-01 05:18:00,0.7694441,0.75153416,0.7638666,0.72729605,0.754634,0.7409346,0.7417289,0.7351805,0.73147,0.7338607,0.72625864
2025-01-01 05:19:00,0.76944876,0.751526,0.76385283,0.7272742,0.7546202,0.7409261,0.74173003,0.73518246,0.73147064,0.7338532,0.7262432
2025-01-01 05:20:00,0.7694531,0.75151837,0.7638394,0.727254,0.7546075,0.7409193,0.7417327,0.7351865,0.73147357,0.73384833,0.72623014
2025-01-01 05:21:00,0.7694573,0.7515112,0.7638264,0.7272353,0.7545958,0.74091387,0.7417365,0.7351924,0.73147815,0.7338455,0.726219
2025-01-01 05:22:00,0.7694612,0.75150436,0.76381356,0.72721785,0.7545847,0.7409096,0.7417411,0.73519963,0.7314841,0.7338442,0.7262094
2025-01-01 05:23:00,0.76946497,0.75149775,0.76380104,0.7272013,0.7545743,0.7409061,0.74174654,0.735208,0.7314913,0.7338442,0.726201
2025-01-01 05:24:00,0.76946867,0.7514913,0.7637886,0.72718555,0.75456434,0.74090344,0.74175256,0.7352173,0.7314994,0.73384523,0.72619355
2025-01-01 05:25:00,0.76947224,0.7514851,0.76377624,0.72717035,0.7545548,0.7409014,0.74175906,0.7352272,0.7315081,0.73384714,0.7261869
2025-01-01 05:26:00,0.76947564,0.75147897,0.763764,0.7271556,0.75454557,0.7408998,0.74176604,0.7352378,0.7315174,0.7338496,0.7261808
2025-01-01 05:27:00,0.769479,0.7514729,0.76375186,0.7271413,0.75453657,0.74089867,0.7417733,0.7352489,0.7315271,0.73385257,0.7261752
2025-01-01 05:28:00,0.7694822,0.7514669,0.76373976,0.7271274,0.7545278,0.7408978,0.7417809,0.7352603,0.7315372,0.73385596,0.7261699
2025-01-01 05:29:00,0.76948535,0.7514609,0.7637277,0.72711366,0.7545192,0.74089724,0.7417886,0.735272,0.73154753,0.73385966,0.72616494
2025-01-01 05:30:00,0.769479,0.7511769,0.7634702,0.7264423,0.7540449,0.74023247,0.7412831,0.73446083,0.73070294,0.73289335,0.72524774
2025-01-01 05:31:00,0.7694744,0.7509485,0.7632618,0.72590256,0.7536639,0.73970085,0.74088055,0.7338144,0.7300296,0.7321212,0.72451323
2025-01-01 05:32:00,0.7694712,0.75076455,0.76309276,0.7254683,0.7533575,0.7392757,0.7405602,0.73329985,0.72949314,0.73150456,0.7239248
2025-01-01 05:33:00,0.7694692,0.7506162,0.762955,0.7251184,0.75311095,0.7389357,0.74030566,0.7328909,0.72906625,0.73101205,0.7234533
2025-01-01 05:34:00,0.7694681,0.75049627,0.7628425,0.7248358,0.75291216,0.7386639,0.7401039,0.73256624,0.72872704,0.730619,0.72307515
2025-01-01 05:35:00,0.7694677,0.7503991,0.76275,0.72460735,0.75275165,0.73844665,0.73994416,0.7323091,0.72845787,0.73030543,0.7227719
2025-01-01 05:36:00,0.76946795,0.75032014,0.7626736,0.72442204,0.7526217,0.738273,0.7398182,0.7321061,0.7282448,0.7300555,0.7225284
2025-01-01 05:37:00,0.76946855,0.7502557,0.7626101,0.72427124,0.75251627,0.7381343,0.7397193,0.7319462,0.72807664,0.7298565,0.7223327
