TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.78957444,0.9105622,0.7930135,0.8961926,0.778842,0.89566165,0.77825487,0.89743143,0.77529526,0.89861196,0.76524144,0.88608587,0.7626785,0.8870836,0.7668089,0.8897244,0.7688039,0.87502646,0.7539171,0.8816765,0.7585057,0.88426876
2025-01-01 01:37:00,0.7894365,0.91054523,0.79287016,0.8961506,0.7786754,0.89559835,0.77806616,0.89735836,0.7750727,0.89853114,0.7650283,0.8859972,0.76243377,0.88698775,0.766577,0.8896264,0.76856416,0.8749073,0.7536555,0.88157505,0.7582514,0.8841624
2025-01-01 01:38:00,0.7893447,0.9105314,0.7927736,0.8961194,0.77856284,0.8955528,0.77793896,0.8973063,0.7749237,0.89847445,0.7648859,0.8859363,0.76227206,0.8869235,0.766425,0.8895622,0.76840866,0.87483096,0.75348735,0.8815116,0.7580893,0.884097
2025-01-01 01:39:00,0.7892829,0.9105196,0.7927075,0.8960953,0.7784855,0.8955187,0.7778517,0.89726794,0.7748224,0.89843345,0.7647897,0.8858935,0.76216435,0.88687986,0.766325,0.88952,0.76830786,0.87478244,0.7533798,0.8814729,0.7579871,0.88405806
2025-01-01 01:40:00,0.7892405,0.91050905,0.79266113,0.89607567,0.778431,0.8954921,0.77779037,0.8972385,0.77475214,0.8984027,0.7647234,0.8858625,0.76209176,0.88684946,0.76625884,0.88949215,0.7682427,0.87475204,0.7533118,0.8814503,0.7579237,0.88403636
2025-01-01 01:41:00,0.78921074,0.91049933,0.7926275,0.8960591,0.7783913,0.8954702,0.7777459,0.8972147,0.77470213,0.89837855,0.76467663,0.88583916,0.7620419,0.8868278,0.7662146,0.8894736,0.76820076,0.8747334,0.7532695,0.88143814,0.7578857,0.88402605
2025-01-01 01:42:00,0.78918916,0.91049016,0.79260224,0.8960444,0.77836126,0.8954516,0.77771246,0.89719474,0.77466524,0.8983588,0.76464254,0.8858208,0.762007,0.8868119,0.76618475,0.8894612,0.7681739,0.8747224,0.75324386,0.88143283,0.7578642,0.88402295
2025-01-01 01:43:00,0.7891729,0.9104813,0.7925824,0.8960309,0.7783374,0.895435,0.7776861,0.8971772,0.77463686,0.89834183,0.76461667,0.8858057,0.7619817,0.88679963,0.7661642,0.88945276,0.7681568,0.87471646,0.7532291,0.881432,0.7578534,0.8840247
2025-01-01 01:44:00,0.7891601,0.91047263,0.792566,0.8960182,0.7783177,0.89541966,0.77766436,0.89716125,0.774614,0.89832675,0.7645962,0.8857928,0.7619628,0.88678986,0.76614964,0.889447,0.76814616,0.87471384,0.75322145,0.881434,0.7578496,0.8840295
2025-01-01 01:45:00,0.78914946,0.9104641,0.7925519,0.89600605,0.7783006,0.89540523,0.7776457,0.89714634,0.7745948,0.89831287,0.76457924,0.8857812,0.76194793,0.88678163,0.76613915,0.8894428,0.76813966,0.8747133,0.7532184,0.88143796,0.7578503,0.88403636
2025-01-01 01:46:00,0.7891403,0.9104556,0.7925392,0.8959942,0.77828515,0.89539135,0.77762896,0.8971321,0.7745779,0.89829975,0.76456463,0.88577056,0.7619358,0.8867744,0.7661312,0.8894398,0.7681359,0.8747142,0.75321835,0.88144314,0.75785404,0.8840446
2025-01-01 01:47:00,0.789132,0.9104471,0.79252744,0.89598256,0.77827084,0.8953778,0.77761346,0.89711833,0.77456266,0.89828724,0.7645514,0.88576055,0.76192534,0.886768,0.7661251,0.88943756,0.768134,0.874716,0.7532204,0.8814492,0.7578597,0.88405365
2025-01-01 01:48:00,0.7891243,0.9104387,0.7925163,0.895971,0.7782573,0.8953646,0.7775988,0.8971048,0.77454835,0.898275,0.76453924,0.8857509,0.7619161,0.886762,0.76611996,0.8894358,0.7681332,0.8747184,0.75322366,0.8814558,0.7578667,0.88406336
2025-01-01 01:49:00,0.7891169,0.9104302,0.7925055,0.8959595,0.77824414,0.8953514,0.77758473,0.8970915,0.7745347,0.89826304,0.76452774,0.8857416,0.7619077,0.88675636,0.7661156,0.88943446,0.7681333,0.87472135,0.7532278,0.8814628,0.7578745,0.8840734
2025-01-01 01:50:00,0.78910977,0.91042167,0.79249495,0.89594805,0.7782313,0.89533836,0.777571,0.8970783,0.77452147,0.89825124,0.7645166,0.8857325,0.76189977,0.88675094,0.76611185,0.8894334,0.7681338,0.87472457,0.75323254,0.88147,0.75788283,0.88408375
2025-01-01 01:51:00,0.78910273,0.91041315,0.7924846,0.89593667,0.7782187,0.8953253,0.7775575,0.8970652,0.7745086,0.89823955,0.76450586,0.88572353,0.7618922,0.88674563,0.7661084,0.88943243,0.7681348,0.87472796,0.75323766,0.8814774,0.75789154,0.88409424
2025-01-01 01:52:00,0.7890958,0.91040456,0.7924742,0.8959252,0.7782061,0.89531237,0.7775441,0.8970522,0.77449584,0.89822793,0.76449525,0.8857147,0.7618849,0.88674057,0.7661052,0.88943166,0.76813596,0.87473154,0.7532431,0.8814849,0.75790054,0.88410485
2025-01-01 01:53:00,0.78908885,0.910396,0.79246396,0.8959138,0.7781936,0.8952994,0.7775308,0.89703923,0.7744832,0.8982164,0.7644848,0.88570595,0.7618778,0.88673556,0.76610214,0.88943094,0.7681374,0.87473524,0.75324863,0.8814926,0.7579097,0.8841156
2025-01-01 01:54:00,0.7890819,0.91038734,0.7924537,0.89590234,0.77818114,0.89528644,0.77751756,0.89702624,0.77447075,0.8982049,0.7644745,0.88569725,0.76187074,0.8867307,0.7660993,0.88943034,0.7681389,0.874739,0.7532544,0.88150036,0.757919,0.8841264
2025-01-01 01:55:00,0.7890749,0.91037863,0.7924434,0.8958909,0.7781687,0.8952735,0.7775044,0.89701337,0.77445835,0.8981935,0.76446426,0.88568854,0.76186377,0.8867258,0.7660965,0.8894298,0.7681405,0.87474287,0.75326025,0.8815082,0.75792843,0.8841373
2025-01-01 01:56:00,0.7890679,0.9103699,0.7924331,0.8958794,0.7781562,0.8952606,0.7774912,0.89700043,0.77444595,0.8981821,0.7644541,0.88567996,0.761857,0.886721,0.7660938,0.8894294,0.7681422,0.8747468,0.7532662,0.8815161,0.7579379,0.8841481
2025-01-01 01:57:00,0.7890609,0.9103611,0.7924228,0.8958679,0.7781438,0.8952476,0.7774781,0.89698756,0.7744336,0.89817077,0.76444393,0.88567144,0.7618502,0.8867163,0.76609117,0.88942903,0.7681441,0.8747508,0.75327224,0.881524,0.75794744,0.88415915
2025-01-01 01:58:00,0.78905386,0.9103523,0.79241246,0.8958563,0.7781314,0.89523464,0.777465,0.8969747,0.77442133,0.89815944,0.7644339,0.885663,0.7618435,0.88671166,0.7660886,0.88942873,0.768146,0.8747549,0.7532784,0.881532,0.7579571,0.8841701
2025-01-01 01:59:00,0.78904676,0.9103434,0.7924021,0.89584476,0.77811897,0.8952217,0.7774519,0.8969618,0.77440906,0.8981481,0.7644239,0.88565457,0.7618369,0.886707,0.76608616,0.88942844,0.76814795,0.874759,0.7532846,0.88154006,0.75796676,0.88418114
2025-01-01 02:00:00,0.7855227,0.9094815,0.788794,0.8945235,0.77406347,0.89354247,0.7729761,0.8950468,0.76925945,0.8960897,0.7594715,0.88338345,0.75618595,0.88429177,0.7607247,0.8868834,0.7625215,0.87175244,0.7472144,0.87881786,0.7520373,0.8813774
2025-01-01 02:01:00,0.7832295,0.90891814,0.78644496,0.89366066,0.77142304,0.89244646,0.7700622,0.8937976,0.76590794,0.8947478,0.7562489,0.8819043,0.7525106,0.88272023,0.7572389,0.88522905,0.75886506,0.8697996,0.74327105,0.87705135,0.7481866,0.87955886
2025-01-01 02:02:00,0.7817363,0.9085488,0.7849145,0.8930957,0.7697024,0.8917295,0.7681636,0.89298105,0.7637252,0.89387167,0.7541508,0.88094,0.7501194,0.8816973,0.75497246,0.8841538,0.7564892,0.8685318,0.7407101,0.87590593,0.7456871,0.8783807
2025-01-01 02:03:00,0.7807632,0.90830547,0.78391594,0.89272434,0.76857954,0.8912589,0.7669249,0.89244586,0.7623022,0.8932982,0.7527836,0.88031036,0.74856293,0.88103086,0.75349844,0.8834548,0.7549457,0.86770934,0.73904777,0.87516433,0.74406594,0.87761885
2025-01-01 02:04:00,0.78012806,0.9081441,0.7832632,0.8924789,0.76784533,0.8909485,0.7661152,0.8920935,0.761373,0.8929216,0.75189155,0.8798982,0.747549,0.8805962,0.75253963,0.88300055,0.7539432,0.8671763,0.7379695,0.8746852,0.7430156,0.8771276
2025-01-01 02:05:00,0.7797126,0.90803605,0.78283525,0.8923152,0.76736367,0.8907422,0.76558435,0.89186,0.7607648,0.89267296,0.75130826,0.87962747,0.74688774,0.8803122,0.7519157,0.8827054,0.75329244,0.8668314,0.73727095,0.8743767,0.74233633,0.87681216
2025-01-01 02:06:00,0.7794399,0.9079626,0.7825533,0.8922047,0.76704615,0.8906035,0.76523465,0.8917037,0.7603652,0.8925075,0.7509258,0.8794487,0.7464558,0.8801262,0.7515094,0.8825136,0.7528703,0.8666088,0.7368192,0.8741792,0.74189836,0.8766111
2025-01-01 02:07:00,0.77926004,0.90791154,0.7823663,0.8921287,0.7668354,0.8905088,0.76500285,0.89159775,0.7601013,0.8923961,0.7506738,0.8793297,0.7461729,0.8800038,0.75124466,0.88238907,0.75259686,0.8664658,0.7365279,0.8740537,0.7416172,0.8764844
2025-01-01 02:08:00,0.7791404,0.9078751,0.7822409,0.8920752,0.766694,0.8904426,0.7648475,0.8915244,0.75992554,0.89231986,0.7505066,0.8792496,0.7459869,0.87992287,0.751072,0.88230824,0.75241995,0.8663745,0.73634094,0.87397516,0.741438,0.876406
2025-01-01 02:09:00,0.77906,0.90784824,0.78215575,0.8920362,0.7665976,0.89039505,0.764742,0.8914722,0.7598071,0.8922664,0.7503946,0.87919474,0.7458639,0.8798688,0.7509591,0.8822559,0.7523059,0.8663168,0.73622173,0.8739272,0.741325,0.87635905
2025-01-01 02:10:00,0.77900505,0.9078274,0.7820965,0.8920067,0.7665306,0.89035964,0.7646688,0.8914339,0.75972587,0.8922279,0.7503184,0.8791563,0.74578184,0.8798324,0.7508851,0.882222,0.75223273,0.866281,0.7361467,0.8738989,0.74125516,0.8763325
2025-01-01 02:11:00,0.77896655,0.90781057,0.7820543,0.89198333,0.76648253,0.890332,0.7646167,0.89140457,0.75966895,0.89219904,0.7502656,0.87912863,0.7457264,0.87980735,0.75083643,0.8822001,0.7521862,0.86625946,0.7361003,0.8738836,0.7412133,0.8763193
2025-01-01 02:12:00,0.77893883,0.9077963,0.782023,0.89196396,0.7664468,0.89030945,0.7645783,0.891381,0.75962776,0.8921765,0.750228,0.8791079,0.7456883,0.8797897,0.75080425,0.8821862,0.75215685,0.8662472,0.73607254,0.8738767,0.7411897,0.8763147
2025-01-01 02:13:00,0.7789181,0.9077837,0.7819989,0.8919472,0.76641923,0.89029026,0.7645487,0.8913613,0.7595968,0.8921581,0.7502002,0.87909174,0.74566156,0.879777,0.7507828,0.8821773,0.7521388,0.8662409,0.7360569,0.8738753,0.741178,0.8763157
2025-01-01 02:14:00,0.7789018,0.9077722,0.7819794,0.89193213,0.7663968,0.89027315,0.7645249,0.891344,0.7595725,0.8921423,0.75017893,0.87907857,0.74564207,0.8797674,0.7507683,0.88217175,0.7521281,0.86623865,0.7360493,0.87387747,0.741174,0.8763205
2025-01-01 02:15:00,0.77888846,0.9077614,0.7819628,0.8919181,0.7663778,0.8902575,0.7645049,0.8913284,0.7595526,0.8921283,0.7501618,0.87906736,0.74562746,0.8797599,0.75075835,0.8821685,0.75212216,0.86623895,0.7360468,0.87388194,0.74117494,0.8763276
2025-01-01 02:16:00,0.77887696,0.9077509,0.78194827,0.8919048,0.76636094,0.89024276,0.7644873,0.89131385,0.75953543,0.8921154,0.7501475,0.87905735,0.74561596,0.8797538,0.75075144,0.8821666,0.75211936,0.8662409,0.73604757,0.8738879,0.7411792,0.8763362
2025-01-01 02:17:00,0.7788667,0.9077408,0.7819349,0.8918919,0.7663456,0.89022857,0.76447135,0.89129996,0.7595202,0.8921034,0.7501349,0.8790482,0.7456066,0.8797486,0.75074637,0.8821658,0.75211865,0.866244,0.73605067,0.87389493,0.74118567,0.87634593
2025-01-01 02:18:00,0.77885723,0.9077308,0.78192234,0.89187926,0.76633114,0.89021474,0.7644564,0.8912865,0.75950617,0.89209175,0.7501235,0.8790397,0.7455985,0.879744,0.75074273,0.8821655,0.75211924,0.86624783,0.73605514,0.8739026,0.7411935,0.87635636
2025-01-01 02:19:00,0.77884823,0.9077209,0.7819103,0.89186686,0.76631725,0.8902012,0.7644421,0.8912734,0.75949293,0.89208055,0.7501129,0.87903154,0.74559134,0.87973976,0.75073993,0.8821657,0.7521208,0.86625224,0.7360607,0.8739108,0.74120224,0.8763672
2025-01-01 02:20:00,0.7788395,0.907711,0.78189856,0.8918545,0.7663037,0.8901878,0.76442826,0.89126045,0.75948024,0.8920695,0.7501028,0.8790236,0.7455848,0.8797359,0.7507377,0.88216615,0.75212294,0.86625695,0.73606676,0.87391925,0.7412116,0.8763783
2025-01-01 02:21:00,0.77883095,0.90770113,0.78188705,0.89184225,0.7662905,0.8901745,0.7644147,0.89124763,0.7594679,0.8920587,0.75009304,0.8790159,0.7455786,0.8797322,0.7507358,0.88216686,0.7521255,0.8662619,0.7360733,0.87392795,0.74122137,0.8763896
2025-01-01 02:22:00,0.7788225,0.9076913,0.78187567,0.89182997,0.7662774,0.89016134,0.7644013,0.89123493,0.75945574,0.89204794,0.75008357,0.87900835,0.74557275,0.8797287,0.75073427,0.88216776,0.7521283,0.866267,0.7360801,0.8739368,0.74123144,0.87640107
2025-01-01 02:23:00,0.7788141,0.9076814,0.78186435,0.89181775,0.7662643,0.89014816,0.7643881,0.89122236,0.7594438,0.8920373,0.75007427,0.8790009,0.7455671,0.8797252,0.75073284,0.8821687,0.75213134,0.86627233,0.7360872,0.8739458,0.7412417,0.87641263
2025-01-01 02:24:00,0.77880573,0.9076716,0.781853,0.8918055,0.7662514,0.890135,0.764375,0.8912098,0.75943196,0.8920267,0.7500651,0.8789935,0.74556154,0.87972194,0.75073165,0.88216984,0.75213456,0.86627764,0.7360944,0.87395483,0.7412521,0.8764243
2025-01-01 02:25:00,0.7787973,0.9076616,0.78184175,0.8917933,0.7662385,0.8901218,0.7643619,0.8911972,0.75942016,0.8920162,0.75005597,0.87898624,0.7455561,0.87971866,0.7507305,0.88217103,0.75213784,0.8662831,0.73610175,0.87396395,0.7412626,0.87643605
2025-01-01 02:26:00,0.7787889,0.9076517,0.78183043,0.8917811,0.7662256,0.89010876,0.76434886,0.89118475,0.7594085,0.89200574,0.75004697,0.878979,0.7455508,0.8797155,0.75072956,0.8821723,0.7521413,0.86628866,0.7361092,0.8739731,0.7412732,0.8764478
2025-01-01 02:27:00,0.7787806,0.9076417,0.78181916,0.8917689,0.76621264,0.89009565,0.7643359,0.89117223,0.7593968,0.8919954,0.75003797,0.8789719,0.74554557,0.8797124,0.7507286,0.8821736,0.75214475,0.86629426,0.73611665,0.8739823,0.74128383,0.8764596
2025-01-01 02:28:00,0.7787721,0.9076317,0.7818079,0.8917566,0.7661998,0.89008254,0.7643229,0.89115983,0.7593852,0.891985,0.75002915,0.8789648,0.7455404,0.8797094,0.7507278,0.882175,0.7521483,0.8662999,0.7361242,0.8739916,0.7412945,0.8764714
2025-01-01 02:29:00,0.77876365,0.9076217,0.7817966,0.8917443,0.76618695,0.8900694,0.76430994,0.8911474,0.75937366,0.8919746,0.7500203,0.87895775,0.7455353,0.87970644,0.750727,0.8821765,0.7521519,0.86630565,0.73613185,0.87400097,0.7413053,0.8764833
2025-01-01 02:30:00,0.7744746,0.90610605,0.7773823,0.88977057,0.7613138,0.8877845,0.75903344,0.8885885,0.7534598,0.8893139,0.7443444,0.8760836,0.73917764,0.8767616,0.7447594,0.87910277,0.7459045,0.8628333,0.72953343,0.87081045,0.7349094,0.8732954
2025-01-01 02:31:00,0.7716837,0.9051174,0.7745091,0.8884833,0.7581418,0.88629466,0.7555992,0.88692087,0.7496118,0.88758075,0.7406521,0.8742131,0.7350434,0.8748466,0.7408802,0.8771055,0.741845,0.8605784,0.72524714,0.86873996,0.73075587,0.8712275
2025-01-01 02:32:00,0.7698665,0.9044711,0.7726374,0.8876422,0.75607544,0.8853217,0.7533624,0.88583255,0.7471066,0.8864507,0.73824906,0.87299484,0.7323545,0.87360084,0.73835856,0.8758078,0.73920774,0.8591148,0.7224639,0.8673974,0.7280599,0.86988753
2025-01-01 02:33:00,0.76868236,0.9040474,0.77141684,0.8870912,0.7547278,0.8846847,0.751904,0.88512087,0.7454742,0.8857126,0.7366841,0.8722006,0.73060507,0.8727902,0.73671937,0.874965,0.7374949,0.85816556,0.7206575,0.8665282,0.7263113,0.86902076
2025-01-01 02:34:00,0.7679095,0.9037684,0.77061945,0.8867287,0.75384736,0.884266,0.75095147,0.884654,0.74440926,0.88522935,0.7356639,0.871682,0.72946626,0.87226236,0.73565376,0.8744178,0.7363829,0.8575506,0.7194862,0.8659665,0.7251786,0.86846155
2025-01-01 02:35:00,0.76740414,0.90358347,0.77009714,0.8864887,0.75327045,0.8839894,0.7503279,0.8843462,0.743713,0.8849117,0.73499775,0.87134254,0.7287244,0.8719184,0.73496103,0.8740628,0.73566157,0.8571531,0.7187276,0.8656048,0.7244461,0.8681023
2025-01-01 02:36:00,0.7670725,0.9034596,0.7697536,0.88632834,0.75289094,0.8838049,0.74991804,0.88414186,0.7432565,0.8847017,0.73456186,0.8711196,0.7282406,0.87169397,0.73451066,0.87383276,0.73519415,0.8568969,0.71823734,0.8653731,0.723974,0.86787295
2025-01-01 02:37:00,0.7668538,0.9033755,0.7695262,0.88621974,0.7526398,0.88368046,0.74964714,0.8840047,0.7429558,0.8845617,0.7342756,0.8709724,0.7279245,0.87154716,0.7342178,0.8736839,0.7348918,0.8567325,0.7179215,0.86522585,0.7236709,0.8677282
2025-01-01 02:38:00,0.76670855,0.90331715,0.7693743,0.88614476,0.7524719,0.883595,0.74946654,0.88391125,0.7427565,0.88446724,0.7340866,0.8708744,0.7277175,0.87145096,0.73402745,0.8735879,0.73469675,0.8566278,0.717719,0.8651336,0.72347784,0.8676383
2025-01-01 02:39:00,0.766611,0.90327555,0.7692715,0.8860917,0.7523583,0.8835348,0.74934465,0.8838463,0.742623,0.8844024,0.7339608,0.8708085,0.72758144,0.87138766,0.7339037,0.8735262,0.73457146,0.856562,0.7175903,0.865077,0.7233562,0.8675841
2025-01-01 02:40:00,0.7665444,0.90324485,0.7692006,0.8860528,0.7522799,0.8834911,0.74926096,0.8837998,0.74253225,0.88435674,0.73387617,0.87076336,0.7274914,0.87134576,0.73382324,0.8734869,0.7344915,0.85652155,0.71750945,0.86504364,0.7232811,0.8675532
2025-01-01 02:41:00,0.76649797,0.9032212,0.76915044,0.88602316,0.7522243,0.88345814,0.749202,0.8837653,0.7424694,0.88432366,0.7338183,0.8707318,0.72743136,0.8713177,0.73377097,0.8734621,0.73444116,0.8564974,0.71745986,0.86502546,0.7232361,0.86753726
2025-01-01 02:42:00,0.7664646,0.9032022,0.7691137,0.8859995,0.7521837,0.8834321,0.7491593,0.88373864,0.74242467,0.88429874,0.73377776,0.8707091,0.7273908,0.87129873,0.733737,0.8734468,0.73441,0.856484,0.71743053,0.8650171,0.7232109,0.86753124
2025-01-01 02:43:00,0.7664397,0.9031861,0.76908576,0.88597965,0.75215274,0.8834106,0.749127,0.88371706,0.7423917,0.88427913,0.7337486,0.87069213,0.72736305,0.8712857,0.733715,0.8734377,0.7343913,0.85647756,0.7174144,0.8650152,0.7231983,0.86753166
2025-01-01 02:44:00,0.76642025,0.90317184,0.7690634,0.8859624,0.752128,0.88339204,0.7491016,0.8836988,0.7423664,0.884263,0.73372686,0.8706789,0.7273435,0.8712765,0.73370075,0.87343264,0.7343807,0.8564757,0.7174068,0.8650174,0.7231942,0.8675362
2025-01-01 02:45:00,0.7664044,0.90315884,0.7690447,0.8859468,0.75210744,0.8833754,0.74908054,0.8836828,0.74234605,0.88424915,0.7337099,0.8706682,0.7273293,0.8712698,0.7336916,0.87343025,0.7343755,0.8564768,0.7174049,0.86502236,0.7231954,0.8675434
2025-01-01 02:46:00,0.76639086,0.9031467,0.7690285,0.8859322,0.75208944,0.88336,0.7490624,0.8836681,0.74232906,0.88423675,0.73369604,0.87065905,0.7273187,0.8712648,0.73368573,0.87342954,0.7343737,0.8564799,0.7174066,0.86502904,0.7232002,0.86755234
2025-01-01 02:47:00,0.7663788,0.90313506,0.76901376,0.88591826,0.7520732,0.8833455,0.7490462,0.88365436,0.74231416,0.88422537,0.73368424,0.870651,0.7273104,0.87126094,0.7336821,0.87343,0.7343742,0.8564842,0.7174106,0.865037,0.72320724,0.86756253
2025-01-01 02:48:00,0.7663677,0.9031237,0.769,0.8859048,0.7520581,0.8833314,0.7490312,0.8836412,0.74230057,0.8842146,0.7336738,0.8706437,0.7273036,0.8712578,0.73367983,0.87343127,0.7343762,0.85648936,0.7174163,0.86504567,0.7232159,0.86757344
2025-01-01 02:49:00,0.7663572,0.90311253,0.76898694,0.8858916,0.75204366,0.8833177,0.749017,0.8836285,0.74228793,0.8842042,0.73366433,0.8706368,0.72729784,0.8712551,0.7336786,0.87343293,0.73437923,0.85649514,0.71742296,0.8650549,0.7232254,0.8675849
2025-01-01 02:50:00,0.76634705,0.90310144,0.7689743,0.8858786,0.7520297,0.88330424,0.7490033,0.883616,0.74227595,0.8841942,0.73365545,0.8706303,0.7272928,0.8712528,0.7336779,0.8734351,0.73438287,0.8565013,0.71743035,0.86506444,0.72323567,0.86759657
2025-01-01 02:51:00,0.76633716,0.9030904,0.76896185,0.88586575,0.7520161,0.8832908,0.74899,0.8836037,0.74226433,0.8841844,0.7336469,0.870624,0.72728807,0.8712507,0.7336777,0.8734374,0.7343869,0.8565077,0.7174382,0.8650743,0.7232463,0.8676086
2025-01-01 02:52:00,0.7663274,0.90307945,0.7689495,0.88585293,0.7520027,0.8832776,0.7489769,0.8835916,0.74225307,0.88417476,0.7336387,0.87061787,0.7272838,0.87124884,0.7336778,0.87343997,0.73439133,0.85651433,0.7174464,0.86508423,0.72325724,0.8676207
2025-01-01 02:53:00,0.76631767,0.90306854,0.76893735,0.8858401,0.7519894,0.8832644,0.74896395,0.88357955,0.7422419,0.88416517,0.73363066,0.87061185,0.72727966,0.8712471,0.7336781,0.8734426,0.734396,0.85652107,0.7174548,0.8650943,0.72326845,0.8676329
2025-01-01 02:54:00,0.766308,0.9030576,0.76892525,0.88582736,0.7519762,0.8832513,0.74895114,0.8835676,0.74223095,0.8841557,0.7336228,0.870606,0.7272757,0.87124544,0.7336786,0.87344533,0.7344008,0.856528,0.71746325,0.86510444,0.7232797,0.8676452
2025-01-01 02:55:00,0.7662984,0.9030466,0.7689132,0.88581455,0.751963,0.8832382,0.7489384,0.88355565,0.74222004,0.8841463,0.733615,0.87060016,0.7272719,0.8712439,0.73367923,0.87344825,0.73440576,0.8565349,0.71747196,0.8651147,0.7232911,0.86765754
2025-01-01 02:56:00,0.7662887,0.90303564,0.7689011,0.88580185,0.75194985,0.88322514,0.7489257,0.8835437,0.74220926,0.8841369,0.7336073,0.87059444,0.7272682,0.8712424,0.73367995,0.8734512,0.73441076,0.85654193,0.7174807,0.865125,0.7233026,0.86766994
2025-01-01 02:57:00,0.76627904,0.9030247,0.768889,0.8857891,0.75193673,0.88321215,0.748913,0.88353187,0.74219847,0.8841276,0.73359966,0.8705888,0.7272646,0.87124103,0.7336807,0.8734542,0.7344158,0.8565491,0.71748954,0.8651354,0.72331417,0.8676824
2025-01-01 02:58:00,0.7662693,0.90301365,0.7688769,0.88577634,0.7519236,0.8831991,0.7489004,0.88352007,0.74218774,0.8841184,0.7335921,0.8705832,0.72726107,0.8712397,0.73368156,0.8734573,0.734421,0.85655624,0.7174984,0.8651458,0.7233257,0.86769485
2025-01-01 02:59:00,0.7662596,0.90300256,0.7688648,0.8857635,0.75191057,0.8831861,0.74888784,0.8835083,0.7421771,0.8841092,0.73358464,0.87057763,0.7272576,0.87123847,0.7336825,0.8734605,0.73442626,0.85656345,0.71750736,0.86515623,0.72333735,0.8677074
2025-01-01 03:00:00,0.7612819,0.90086037,0.76372355,0.8831725,0.74630684,0.88033617,0.7429049,0.88035095,0.7356046,0.8808936,0.72728676,0.8671518,0.72030646,0.8678169,0.72721523,0.8699129,0.7276692,0.8526871,0.7104986,0.8615544,0.71658915,0.8641921
2025-01-01 03:01:00,0.758043,0.899464,0.76037747,0.88148385,0.74265987,0.8784792,0.73901165,0.8782945,0.7313288,0.8788003,0.7231906,0.8649231,0.7157871,0.8655926,0.7230119,0.8676082,0.723279,0.85017014,0.70594597,0.8592169,0.7122069,0.8619116
