TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.77867824,0.7889279,0.8620144,0.8605357,0.84975284,0.85680175,0.8788523
2025-01-01 12:46:00,0.77867365,0.7889251,0.86201257,0.8605354,0.84975713,0.8568079,0.8788608
2025-01-01 12:47:00,0.7786676,0.7889209,0.86200964,0.86053413,0.8497596,0.8568124,0.8788675
2025-01-01 12:48:00,0.77866066,0.78891563,0.862006,0.8605323,0.849761,0.8568159,0.8788732
2025-01-01 12:49:00,0.778653,0.7889098,0.86200196,0.8605301,0.8497617,0.8568187,0.8788783
2025-01-01 12:50:00,0.77864504,0.7889036,0.86199754,0.8605277,0.84976196,0.85682106,0.87888294
2025-01-01 12:51:00,0.7786369,0.78889716,0.861993,0.8605252,0.84976196,0.8568232,0.87888724
2025-01-01 12:52:00,0.7786286,0.78889066,0.86198837,0.8605226,0.84976184,0.85682523,0.87889147
2025-01-01 12:53:00,0.7786201,0.788884,0.8619837,0.86052,0.84976155,0.8568272,0.8788956
2025-01-01 12:54:00,0.77861166,0.78887737,0.86197907,0.8605175,0.8497613,0.85682917,0.87889975
2025-01-01 12:55:00,0.77860326,0.78887075,0.86197436,0.86051494,0.849761,0.85683113,0.87890387
2025-01-01 12:56:00,0.77859485,0.78886414,0.86196977,0.8605125,0.8497608,0.8568331,0.878908
2025-01-01 12:57:00,0.77858645,0.7888576,0.8619651,0.86051,0.8497606,0.8568351,0.87891215
2025-01-01 12:58:00,0.77857804,0.78885096,0.8619606,0.8605076,0.84976035,0.85683715,0.8789163
2025-01-01 12:59:00,0.7785697,0.78884447,0.86195606,0.8605052,0.84976023,0.8568392,0.87892056
2025-01-01 13:00:00,0.78318274,0.7934183,0.8654023,0.8632881,0.85494536,0.86161584,0.8837692
2025-01-01 13:01:00,0.7861784,0.7963891,0.86764085,0.8650963,0.8583157,0.8647215,0.8869224
2025-01-01 13:02:00,0.7881227,0.7983179,0.86909443,0.86627084,0.86050653,0.86674094,0.88897353
2025-01-01 13:03:00,0.78938365,0.7995695,0.8700378,0.86703366,0.8619306,0.86805445,0.8903083
2025-01-01 13:04:00,0.7902005,0.80038077,0.8706495,0.86752874,0.8628563,0.86890906,0.8911776
2025-01-01 13:05:00,0.79072857,0.800906,0.8710457,0.8678499,0.86345816,0.8694654,0.8917442
2025-01-01 13:06:00,0.7910691,0.8012453,0.8713018,0.8680579,0.8638495,0.869828,0.89211416
2025-01-01 13:07:00,0.79128766,0.80146366,0.8714669,0.86819255,0.864104,0.87006456,0.8923563
2025-01-01 13:08:00,0.79142696,0.80160356,0.8715728,0.86827946,0.86426955,0.8702193,0.8925154
2025-01-01 13:09:00,0.7915148,0.80169237,0.8716403,0.86833537,0.8643774,0.8703208,0.89262056
2025-01-01 13:10:00,0.7915692,0.8017481,0.8716828,0.8683711,0.86444765,0.87038773,0.89269054
2025-01-01 13:11:00,0.7916017,0.8017822,0.87170917,0.8683938,0.86449355,0.87043226,0.8927378
2025-01-01 13:12:00,0.79162025,0.8018024,0.87172496,0.868408,0.86452365,0.87046224,0.8927703
2025-01-01 13:13:00,0.7916296,0.8018135,0.87173396,0.8684168,0.8645435,0.87048274,0.8927932
2025-01-01 13:14:00,0.791633,0.8018187,0.87173855,0.8684219,0.86455667,0.8704971,0.89280987
2025-01-01 13:15:00,0.7916326,0.80182016,0.87174034,0.86842483,0.86456555,0.87050754,0.8928225
2025-01-01 13:16:00,0.79162973,0.80181915,0.8717403,0.8684262,0.8645716,0.87051547,0.8928326
2025-01-01 13:17:00,0.79162526,0.8018166,0.87173903,0.8684267,0.86457586,0.87052166,0.892841
2025-01-01 13:18:00,0.7916197,0.801813,0.871737,0.8684266,0.864579,0.87052685,0.8928483
2025-01-01 13:19:00,0.7916136,0.8018087,0.87173456,0.86842614,0.8645814,0.8705313,0.8928549
2025-01-01 13:20:00,0.791607,0.80180407,0.8717318,0.8684254,0.86458343,0.8705355,0.8928612
2025-01-01 13:21:00,0.7916002,0.80179924,0.87172896,0.8684247,0.86458516,0.8705393,0.8928671
2025-01-01 13:22:00,0.79159325,0.80179423,0.8717259,0.8684239,0.8645867,0.87054306,0.8928729
2025-01-01 13:23:00,0.7915862,0.80178916,0.8717229,0.868423,0.86458826,0.8705467,0.89287865
2025-01-01 13:24:00,0.7915791,0.80178404,0.8717199,0.8684221,0.8645897,0.87055033,0.8928844
2025-01-01 13:25:00,0.7915721,0.8017789,0.87171686,0.86842126,0.8645912,0.870554,0.8928901
2025-01-01 13:26:00,0.79156506,0.80177385,0.8717139,0.8684205,0.8645926,0.8705576,0.8928958
2025-01-01 13:27:00,0.791558,0.8017688,0.8717109,0.8684197,0.8645941,0.8705613,0.8929016
2025-01-01 13:28:00,0.79155105,0.8017638,0.871708,0.868419,0.8645956,0.870565,0.8929074
2025-01-01 13:29:00,0.7915441,0.80175877,0.8717051,0.86841834,0.8645972,0.87056875,0.89291316
2025-01-01 13:30:00,0.7963854,0.806535,0.8751629,0.8712443,0.8697903,0.87530565,0.8976566
2025-01-01 13:31:00,0.79952985,0.8096379,0.87740946,0.873081,0.87316644,0.8783861,0.90074193
2025-01-01 13:32:00,0.8015714,0.81165314,0.8788689,0.87427473,0.87536156,0.8803898,0.9027495
2025-01-01 13:33:00,0.8028961,0.8129614,0.87981665,0.87505054,0.8767891,0.8816936,0.90405655
2025-01-01 13:34:00,0.8037548,0.81381017,0.8804318,0.87555474,0.8777177,0.8825425,0.9049083
2025-01-01 13:35:00,0.8043107,0.8143603,0.88083076,0.8758824,0.87832195,0.8830958,0.9054641
2025-01-01 13:36:00,0.80466974,0.8147163,0.88108927,0.8760953,0.87871546,0.8834569,0.9058275
2025-01-01 13:37:00,0.8049009,0.8149461,0.8812565,0.8762337,0.878972,0.8836931,0.90606606
2025-01-01 13:38:00,0.8050488,0.81509393,0.8813644,0.8763236,0.8791395,0.88384813,0.9062233
2025-01-01 13:39:00,0.8051428,0.81518847,0.88143384,0.87638205,0.8792491,0.8839505,0.9063277
2025-01-01 13:40:00,0.80520165,0.8152484,0.8814782,0.87642,0.8793212,0.88401854,0.9063979
2025-01-01 13:41:00,0.8052377,0.8152859,0.88150626,0.8764448,0.8793689,0.8840644,0.9064457
2025-01-01 13:42:00,0.8052589,0.8153088,0.8815238,0.87646097,0.8794007,0.88409567,0.9064791
2025-01-01 13:43:00,0.8052706,0.8153223,0.8815345,0.8764716,0.87942225,0.8841177,0.90650314
2025-01-01 13:44:00,0.805276,0.8153296,0.8815408,0.87647855,0.8794371,0.88413364,0.90652114
2025-01-01 13:45:00,0.80527735,0.81533295,0.88154423,0.8764832,0.8794477,0.8841457,0.90653515
2025-01-01 13:46:00,0.8052762,0.8153337,0.88154584,0.87648636,0.8794555,0.88415515,0.90654665
2025-01-01 13:47:00,0.80527335,0.8153329,0.88154626,0.8764887,0.87946147,0.88416296,0.9065564
2025-01-01 13:48:00,0.8052694,0.8153309,0.88154596,0.8764903,0.8794663,0.88416976,0.90656525
2025-01-01 13:49:00,0.8052648,0.81532836,0.8815452,0.87649155,0.8794705,0.8841759,0.90657336
2025-01-01 13:50:00,0.8052597,0.8153254,0.8815442,0.8764926,0.8794742,0.8841816,0.9065811
2025-01-01 13:51:00,0.8052544,0.8153221,0.8815429,0.8764936,0.8794776,0.8841871,0.90658855
2025-01-01 13:52:00,0.8052489,0.8153187,0.8815416,0.87649447,0.8794809,0.8841924,0.9065959
2025-01-01 13:53:00,0.8052434,0.81531525,0.8815403,0.8764953,0.87948406,0.8841977,0.90660316
2025-01-01 13:54:00,0.8052378,0.8153118,0.8815389,0.87649614,0.8794872,0.88420296,0.90661037
2025-01-01 13:55:00,0.8052323,0.81530833,0.8815376,0.87649703,0.8794903,0.8842082,0.90661764
2025-01-01 13:56:00,0.80522674,0.8153049,0.8815363,0.876498,0.8794935,0.88421345,0.90662485
2025-01-01 13:57:00,0.80522126,0.8153015,0.88153505,0.8764989,0.8794967,0.88421875,0.9066321
2025-01-01 13:58:00,0.8052157,0.815298,0.8815338,0.8764999,0.87949985,0.88422406,0.90663934
2025-01-01 13:59:00,0.8052103,0.8152947,0.88153267,0.87650096,0.87950313,0.8842294,0.90664667
2025-01-01 14:00:00,0.81019336,0.8201882,0.8849402,0.87931937,0.8846114,0.8888422,0.91120005
2025-01-01 14:01:00,0.8134305,0.8233679,0.88715476,0.88115185,0.88793314,0.8918424,0.91416234
2025-01-01 14:02:00,0.8155328,0.82543355,0.8885939,0.8823435,0.8900934,0.8937946,0.9160905
2025-01-01 14:03:00,0.8168975,0.82677525,0.8895291,0.88311845,0.8914988,0.8950654,0.9173464
2025-01-01 14:04:00,0.8177828,0.82764626,0.89013666,0.8836227,0.8924137,0.89589345,0.91816545
2025-01-01 14:05:00,0.8183565,0.82821137,0.89053136,0.883951,0.8930096,0.8964337,0.91870046
2025-01-01 14:06:00,0.8187277,0.8285777,0.89078766,0.8841649,0.8933983,0.8967869,0.91905093
2025-01-01 14:07:00,0.81896716,0.8288148,0.8909541,0.8843046,0.89365226,0.89701855,0.9192815
2025-01-01 14:08:00,0.8191211,0.828968,0.891062,0.8843959,0.8938187,0.8971712,0.919434
2025-01-01 14:09:00,0.8192196,0.82906663,0.891132,0.88445586,0.8939282,0.89727247,0.919536
2025-01-01 14:10:00,0.8192819,0.8291298,0.89117736,0.8844955,0.89400077,0.8973404,0.919605
2025-01-01 14:11:00,0.8193207,0.82917,0.8912067,0.8845219,0.89404935,0.8973868,0.91965264
2025-01-01 14:12:00,0.8193443,0.8291952,0.8912257,0.8845397,0.8940823,0.89741904,0.9196864
2025-01-01 14:13:00,0.819358,0.8292107,0.89123785,0.884552,0.89410526,0.89744216,0.9197112
2025-01-01 14:14:00,0.81936526,0.82921994,0.8912458,0.88456064,0.8941216,0.8974593,0.91973007
2025-01-01 14:15:00,0.8193685,0.8292251,0.89125085,0.884567,0.8941337,0.8974727,0.9197452
2025-01-01 14:16:00,0.819369,0.8292277,0.8912541,0.8845719,0.8941431,0.8974835,0.91975796
2025-01-01 14:17:00,0.81936777,0.8292286,0.8912562,0.88457584,0.8941507,0.8974929,0.91976905
2025-01-01 14:18:00,0.81936544,0.82922834,0.8912576,0.8845792,0.8941572,0.8975012,0.9197792
2025-01-01 14:19:00,0.81936246,0.82922745,0.8912585,0.8845821,0.89416295,0.89750886,0.91978866
2025-01-01 14:20:00,0.819359,0.8292262,0.89125913,0.8845849,0.8941682,0.89751613,0.9197978
2025-01-01 14:21:00,0.8193553,0.82922465,0.8912596,0.8845876,0.89417326,0.8975231,0.9198066
2025-01-01 14:22:00,0.8193515,0.8292229,0.8912601,0.8845901,0.8941782,0.89753,0.9198153
2025-01-01 14:23:00,0.81934756,0.8292211,0.89126045,0.88459265,0.894183,0.8975368,0.91982394
2025-01-01 14:24:00,0.81934357,0.82921934,0.89126086,0.8845952,0.8941878,0.89754355,0.9198325
2025-01-01 14:25:00,0.81933963,0.82921755,0.8912612,0.88459784,0.8941926,0.89755034,0.9198411
2025-01-01 14:26:00,0.8193357,0.82921576,0.89126164,0.88460046,0.89419734,0.89755714,0.91984975
2025-01-01 14:27:00,0.81933177,0.82921404,0.89126205,0.88460314,0.8942022,0.897564,0.91985834
2025-01-01 14:28:00,0.8193279,0.8292123,0.8912626,0.8846058,0.894207,0.8975708,0.919867
2025-01-01 14:29:00,0.819324,0.82921064,0.8912631,0.88460857,0.8942119,0.89757764,0.9198756
2025-01-01 14:30:00,0.82435995,0.834134,0.8945597,0.88736933,0.89914435,0.9019839,0.92415774
2025-01-01 14:31:00,0.8276321,0.8373337,0.8967027,0.88916487,0.9023523,0.9048505,0.92694426
2025-01-01 14:32:00,0.82975775,0.8394129,0.89809597,0.890333,0.90443915,0.9067163,0.92875856
2025-01-01 14:33:00,0.83113813,0.84076405,0.89900184,0.8910934,0.9057975,0.9079315,0.92994106
2025-01-01 14:34:00,0.8320342,0.8416418,0.899591,0.89158875,0.9066822,0.90872395,0.9307127
2025-01-01 14:35:00,0.83261544,0.84221184,0.89997435,0.89191186,0.90725917,0.90924156,0.9312175
2025-01-01 14:36:00,0.832992,0.84258205,0.90022385,0.89212304,0.90763605,0.9095806,0.9315487
2025-01-01 14:37:00,0.8332357,0.84282225,0.90038645,0.8922614,0.9078829,0.9098035,0.9317672
2025-01-01 14:38:00,0.8333929,0.84297806,0.9004925,0.8923525,0.9080453,0.909951,0.9319124
2025-01-01 14:39:00,0.83349395,0.8430789,0.90056187,0.89241296,0.90815276,0.91004944,0.93201
2025-01-01 14:40:00,0.8335586,0.8431442,0.9006074,0.89245343,0.9082246,0.91011614,0.93207663
2025-01-01 14:41:00,0.8335995,0.84318626,0.9006375,0.892481,0.90827316,0.9101621,0.93212324
2025-01-01 14:42:00,0.8336251,0.8432133,0.90065753,0.89250016,0.9083068,0.9101946,0.93215674
2025-01-01 14:43:00,0.83364064,0.8432307,0.90067106,0.8925139,0.9083306,0.9102184,0.93218184
2025-01-01 14:44:00,0.83364975,0.8432417,0.90068036,0.89252406,0.90834814,0.91023654,0.9322013
2025-01-01 14:45:00,0.83365464,0.8432486,0.900687,0.892532,0.90836155,0.910251,0.93221736
2025-01-01 14:46:00,0.83365685,0.8432529,0.9006918,0.8925385,0.90837234,0.9102632,0.93223107
2025-01-01 14:47:00,0.8336573,0.8432555,0.9006956,0.8925441,0.90838146,0.91027385,0.9322433
2025-01-01 14:48:00,0.83365667,0.843257,0.90069866,0.8925491,0.9083894,0.91028345,0.93225455
2025-01-01 14:49:00,0.8336553,0.84325784,0.9007012,0.89255375,0.9083967,0.9102925,0.9322652
2025-01-01 14:50:00,0.8336535,0.84325826,0.9007036,0.89255816,0.9084036,0.91030115,0.93227553
2025-01-01 14:51:00,0.8336515,0.84325844,0.9007058,0.89256245,0.9084102,0.9103096,0.9322856
2025-01-01 14:52:00,0.8336493,0.84325844,0.9007079,0.89256674,0.9084166,0.9103179,0.93229556
2025-01-01 14:53:00,0.833647,0.8432584,0.90071,0.8925709,0.908423,0.91032606,0.93230546
2025-01-01 14:54:00,0.83364475,0.8432583,0.9007121,0.89257514,0.9084294,0.9103342,0.93231523
2025-01-01 14:55:00,0.8336424,0.8432582,0.90071416,0.8925794,0.9084357,0.91034245,0.932325
2025-01-01 14:56:00,0.83364016,0.84325814,0.9007163,0.89258367,0.908442,0.9103507,0.93233484
2025-01-01 14:57:00,0.8336379,0.84325814,0.90071845,0.89258796,0.90844846,0.9103589,0.9323447
2025-01-01 14:58:00,0.8336357,0.8432581,0.90072066,0.8925923,0.90845484,0.91036713,0.9323545
2025-01-01 14:59:00,0.8336335,0.84325814,0.9007229,0.8925967,0.9084613,0.9103754,0.9323644
2025-01-01 15:00:00,0.8386325,0.84812355,0.90384954,0.8952505,0.9131298,0.91449654,0.9362989
2025-01-01 15:01:00,0.84188116,0.8512861,0.9058828,0.89697707,0.9161667,0.9171782,0.9388598
2025-01-01 15:02:00,0.8439921,0.85334194,0.9072053,0.898101,0.91814303,0.91892433,0.9405279
2025-01-01 15:03:00,0.84536356,0.8546783,0.90806574,0.8988332,0.91943,0.9200623,0.9416157
2025-01-01 15:04:00,0.84625447,0.8555471,0.908626,0.89931077,0.9202689,0.920805,0.94232637
2025-01-01 15:05:00,0.8468329,0.856112,0.9089911,0.8996229,0.92081654,0.9212907,0.9427919
2025-01-01 15:06:00,0.84720826,0.85647935,0.90922946,0.8998275,0.92117494,0.92160946,0.943098
2025-01-01 15:07:00,0.8474517,0.85671836,0.9093853,0.8999622,0.9214103,0.9218197,0.94330055
2025-01-01 15:08:00,0.8476094,0.856874,0.9094876,0.9000515,0.9215657,0.92195946,0.9434358
2025-01-01 15:09:00,0.8477113,0.8569753,0.9095552,0.9001113,0.9216692,0.92205334,0.94352734
2025-01-01 15:10:00,0.84777707,0.8570415,0.90960014,0.90015197,0.9217389,0.9221175,0.9435904
2025-01-01 15:11:00,0.8478193,0.85708475,0.9096304,0.90018016,0.9217868,0.92216223,0.94363505
2025-01-01 15:12:00,0.8478463,0.8571132,0.90965116,0.90020037,0.9218204,0.9221944,0.9436677
2025-01-01 15:13:00,0.84786344,0.857132,0.90966576,0.90021527,0.9218447,0.9222185,0.9436926
2025-01-01 15:14:00,0.8478741,0.8571446,0.9096764,0.9002269,0.9218631,0.92223734,0.9437125
2025-01-01 15:15:00,0.84788066,0.8571532,0.9096844,0.9002363,0.92187756,0.9222527,0.94372904
2025-01-01 15:16:00,0.84788454,0.85715914,0.9096908,0.9002443,0.92188954,0.9222659,0.9437435
2025-01-01 15:17:00,0.8478867,0.8571634,0.90969604,0.9002514,0.9219,0.9222776,0.94375664
2025-01-01 15:18:00,0.84788775,0.85716665,0.9097007,0.90025795,0.92190933,0.9222885,0.94376886
2025-01-01 15:19:00,0.84788805,0.8571692,0.9097049,0.9002642,0.92191803,0.9222988,0.94378054
2025-01-01 15:20:00,0.84788793,0.85717136,0.9097089,0.90027016,0.9219263,0.9223087,0.94379187
2025-01-01 15:21:00,0.84788764,0.85717314,0.90971273,0.90027606,0.92193437,0.9223184,0.943803
2025-01-01 15:22:00,0.84788716,0.8571749,0.90971655,0.9002819,0.9219423,0.92232794,0.94381404
2025-01-01 15:23:00,0.84788656,0.85717654,0.9097203,0.9002877,0.9219501,0.9223374,0.9438249
2025-01-01 15:24:00,0.847886,0.85717815,0.90972406,0.90029347,0.92195785,0.92234683,0.9438358
2025-01-01 15:25:00,0.84788543,0.8571798,0.9097278,0.9002993,0.92196566,0.92235637,0.94384664
2025-01-01 15:26:00,0.84788483,0.85718143,0.9097316,0.9003052,0.92197347,0.9223658,0.9438575
2025-01-01 15:27:00,0.8478843,0.85718316,0.90973544,0.90031105,0.9219813,0.9223753,0.9438684
2025-01-01 15:28:00,0.84788376,0.8571848,0.9097393,0.900317,0.9219891,0.9223848,0.9438793
2025-01-01 15:29:00,0.8478833,0.85718656,0.90974325,0.900323,0.92199695,0.92239434,0.9438902
2025-01-01 15:30:00,0.8527561,0.8619072,0.9126443,0.90282243,0.92631835,0.9261568,0.94740695
2025-01-01 15:31:00,0.85592335,0.8649762,0.9145314,0.9044492,0.92913014,0.9286058,0.94969666
2025-01-01 15:32:00,0.857982,0.8669718,0.91575956,0.90550876,0.9309606,0.93020105,0.9511888
2025-01-01 15:33:00,0.85932004,0.8682696,0.9165593,0.9061997,0.9321532,0.93124133,0.9521627
2025-01-01 15:34:00,0.8601898,0.869114,0.91708064,0.906651,0.9329313,0.931921,0.9527995
2025-01-01 15:35:00,0.8607551,0.8696636,0.91742104,0.9069466,0.9334399,0.93236625,0.95321745
2025-01-01 15:36:00,0.86112255,0.87002164,0.91764385,0.90714103,0.93377346,0.93265903,0.95349294
2025-01-01 15:37:00,0.8613614,0.8702552,0.9177902,0.90726966,0.93399316,0.93285286,0.953676
2025-01-01 15:38:00,0.8615167,0.87040776,0.9178869,0.90735555,0.9341389,0.9329823,0.95379883
2025-01-01 15:39:00,0.8616178,0.87050784,0.9179514,0.9074136,0.9342365,0.93306994,0.9538827
2025-01-01 15:40:00,0.86168355,0.87057376,0.9179949,0.9074537,0.934303,0.93313044,0.9539411
2025-01-01 15:41:00,0.8617264,0.8706175,0.91802484,0.90748215,0.9343491,0.9331733,0.9539831
2025-01-01 15:42:00,0.86175436,0.8706468,0.91804594,0.90750295,0.9343821,0.93320465,0.95401436
2025-01-01 15:43:00,0.8617727,0.8706668,0.9180614,0.90751886,0.9344065,0.9332286,0.9540387
2025-01-01 15:44:00,0.8617848,0.8706807,0.91807306,0.90753156,0.9344254,0.9332477,0.9540584
2025-01-01 15:45:00,0.8617929,0.87069076,0.91808236,0.9075422,0.93444073,0.93326366,0.9540753
2025-01-01 15:46:00,0.86179835,0.8706982,0.91809016,0.9075516,0.9344538,0.93327767,0.9540903
2025-01-01 15:47:00,0.86180216,0.8707041,0.91809696,0.90756017,0.9344653,0.93329036,0.95410407
2025-01-01 15:48:00,0.86180484,0.87070894,0.91810316,0.90756816,0.93447584,0.9333022,0.95411706
2025-01-01 15:49:00,0.86180687,0.8707131,0.91810894,0.90757585,0.9344858,0.93331355,0.9541295
2025-01-01 15:50:00,0.8618085,0.8707169,0.9181145,0.9075833,0.9344954,0.9333246,0.9541417
2025-01-01 15:51:00,0.86180985,0.87072045,0.91811997,0.9075907,0.9345047,0.9333353,0.95415366
2025-01-01 15:52:00,0.86181104,0.87072384,0.9181253,0.90759796,0.9345139,0.933346,0.9541656
2025-01-01 15:53:00,0.8618122,0.8707272,0.91813064,0.90760523,0.9345231,0.9333566,0.9541774
2025-01-01 15:54:00,0.8618133,0.8707305,0.918136,0.9076125,0.93453217,0.9333672,0.9541891
2025-01-01 15:55:00,0.86181444,0.87073386,0.91814137,0.90761983,0.9345412,0.93337774,0.95420086
2025-01-01 15:56:00,0.8618156,0.87073714,0.9181468,0.9076272,0.93455034,0.9333883,0.9542126
2025-01-01 15:57:00,0.86181676,0.87074053,0.9181522,0.90763456,0.9345595,0.9333989,0.9542243
2025-01-01 15:58:00,0.86181796,0.87074393,0.9181577,0.907642,0.93456864,0.9334095,0.95423603
2025-01-01 15:59:00,0.8618192,0.8707473,0.91816324,0.90764946,0.9345778,0.9334201,0.95424783
2025-01-01 16:00:00,0.8664788,0.87523896,0.92078686,0.90994996,0.93847495,0.9367569,0.957284
2025-01-01 16:01:00,0.8695081,0.87815976,0.9224943,0.9114479,0.9410114,0.93892956,0.9592616
2025-01-01 16:02:00,0.87147766,0.8800596,0.9236061,0.9124243,0.9426633,0.9403455,0.96055126
2025-01-01 16:03:00,0.8727584,0.8812958,0.92433083,0.9130617,0.94374037,0.94126976,0.9613937
2025-01-01 16:04:00,0.8735915,0.88210064,0.924804,0.9134787,0.94444376,0.94187427,0.9619454
2025-01-01 16:05:00,0.87413365,0.88262516,0.92511356,0.9137525,0.94490427,0.942271,0.9623082
2025-01-01 16:06:00,0.87448657,0.8829675,0.92531693,0.91393316,0.945207,0.94253266,0.9625483
2025-01-01 16:07:00,0.87471664,0.88319135,0.92545116,0.91405344,0.9454071,0.94270664,0.9627085
2025-01-01 16:08:00,0.87486684,0.8833383,0.9255406,0.9141344,0.9455405,0.9428235,0.9628169
2025-01-01 16:09:00,0.8749652,0.88343525,0.9256009,0.9141898,0.9456306,0.9429034,0.9628915
2025-01-01 16:10:00,0.87502974,0.88349974,0.9256422,0.9142286,0.94569254,0.94295913,0.96294427
2025-01-01 16:11:00,0.8750724,0.8835431,0.9256712,0.9142567,0.9457362,0.94299924,0.9629828
2025-01-01 16:12:00,0.8751009,0.88357276,0.9256923,0.9142778,0.945768,0.94302917,0.9630121
2025-01-01 16:13:00,0.8751202,0.8835935,0.92570823,0.91429436,0.9457921,0.94305253,0.9630354
2025-01-01 16:14:00,0.8751335,0.8836086,0.9257208,0.91430795,0.9458112,0.9430716,0.9630548
2025-01-01 16:15:00,0.87514293,0.8836199,0.9257313,0.91431975,0.9458271,0.943088,0.96307164
2025-01-01 16:16:00,0.87514985,0.8836288,0.9257403,0.9143303,0.9458409,0.94310254,0.96308684
2025-01-01 16:17:00,0.87515515,0.8836362,0.92574847,0.91434014,0.94585335,0.94311595,0.9631011
2025-01-01 16:18:00,0.8751595,0.88364255,0.9257561,0.9143494,0.9458649,0.9431286,0.96311456
2025-01-01 16:19:00,0.8751632,0.88364834,0.9257633,0.91435844,0.94587594,0.94314075,0.9631276
2025-01-01 16:20:00,0.8751664,0.88365376,0.9257704,0.91436726,0.9458867,0.9431526,0.9631404
2025-01-01 16:21:00,0.87516946,0.88365895,0.9257773,0.914376,0.94589716,0.94316435,0.96315306
2025-01-01 16:22:00,0.8751724,0.88366395,0.92578423,0.91438466,0.94590753,0.9431759,0.9631656
2025-01-01 16:23:00,0.87517524,0.88366896,0.92579114,0.91439337,0.9459178,0.9431875,0.96317804
2025-01-01 16:24:00,0.875178,0.88367385,0.92579794,0.914402,0.94592804,0.943199,0.96319044
2025-01-01 16:25:00,0.87518084,0.88367873,0.92580485,0.91441065,0.9459383,0.9432105,0.9632029
2025-01-01 16:26:00,0.87518364,0.8836837,0.9258118,0.91441935,0.94594854,0.943222,0.9632153
2025-01-01 16:27:00,0.87518656,0.8836887,0.92581874,0.91442806,0.94595885,0.9432335,0.9632277
2025-01-01 16:28:00,0.8751894,0.8836937,0.9258257,0.9144368,0.94596916,0.943245,0.9632401
2025-01-01 16:29:00,0.87519234,0.88369876,0.92583275,0.91444564,0.9459795,0.9432565,0.9632525
2025-01-01 16:30:00,0.8795557,0.88788116,0.92813224,0.9165061,0.94938266,0.94610786,0.96575385
2025-01-01 16:31:00,0.882393,0.8906016,0.9296294,0.9178486,0.95159847,0.9479654,0.96738416
2025-01-01 16:32:00,0.88423836,0.89237165,0.9306051,0.91872436,0.9530423,0.94917685,0.96844816
2025-01-01 16:33:00,0.885439,0.89352405,0.93124187,0.91929674,0.95398456,0.94996834,0.9691442
2025-01-01 16:34:00,0.8862206,0.89427507,0.9316583,0.91967195,0.9546007,0.95048696,0.96960104
2025-01-01 16:35:00,0.8867298,0.89476514,0.93193156,0.9199191,0.95500493,0.95082814,0.96990234
2025-01-01 16:36:00,0.8870619,0.8950856,0.93211186,0.9200829,0.95527136,0.95105404,0.9701026
2025-01-01 16:37:00,0.88727903,0.89529586,0.9322316,0.9201926,0.95544827,0.951205,0.97023714
2025-01-01 16:38:00,0.8874214,0.89543444,0.9323122,0.92026716,0.95556706,0.95130724,0.97032905
2025-01-01 16:39:00,0.8875152,0.8955265,0.93236715,0.9203189,0.955648,0.95137787,0.97039324
2025-01-01 16:40:00,0.8875775,0.8955884,0.9324056,0.92035574,0.95570433,0.95142794,0.9704393
2025-01-01 16:41:00,0.8876192,0.89563066,0.93243325,0.920383,0.95574474,0.9514646,0.9704737
2025-01-01 16:42:00,0.8876477,0.89566016,0.93245393,0.920404,0.9557748,0.9514926,0.9705005
2025-01-01 16:43:00,0.88766754,0.8956814,0.9324701,0.92042094,0.9557981,0.951515,0.97052234
2025-01-01 16:44:00,0.8876818,0.89569724,0.9324833,0.9204353,0.9558171,0.95153373,0.970541
2025-01-01 16:45:00,0.8876924,0.8957097,0.93249464,0.920448,0.95583326,0.9515501,0.9705576
2025-01-01 16:46:00,0.8877007,0.8957199,0.93250483,0.92045957,0.9558476,0.95156497,0.9705728
2025-01-01 16:47:00,0.8877075,0.8957286,0.93251425,0.9204705,0.95586073,0.9515788,0.9705872
2025-01-01 16:48:00,0.8877133,0.8957364,0.93252313,0.92048097,0.9558732,0.9515921,0.970601
2025-01-01 16:49:00,0.8877186,0.8957437,0.9325318,0.9204911,0.9558851,0.9516049,0.97061443
2025-01-01 16:50:00,0.8877235,0.89575064,0.9325402,0.9205011,0.95589674,0.9516175,0.9706276
2025-01-01 16:51:00,0.88772815,0.8957573,0.9325485,0.920511,0.9559082,0.95162994,0.9706407
2025-01-01 16:52:00,0.88773274,0.8957638,0.9325568,0.92052096,0.9559195,0.9516422,0.97065365
2025-01-01 16:53:00,0.88773715,0.8957703,0.9325651,0.92053086,0.95593077,0.95165443,0.9706666
2025-01-01 16:54:00,0.8877416,0.89577675,0.9325733,0.9205407,0.95594203,0.9516667,0.9706794
2025-01-01 16:55:00,0.8877461,0.8957833,0.93258166,0.9205506,0.9559533,0.95167893,0.9706923
2025-01-01 16:56:00,0.88775057,0.8957898,0.93258995,0.9205605,0.9559645,0.9516912,0.9707052
2025-01-01 16:57:00,0.8877551,0.89579636,0.93259823,0.9205704,0.9559758,0.95170337,0.970718
2025-01-01 16:58:00,0.8877596,0.8958029,0.93260664,0.9205803,0.95598704,0.95171565,0.9707309
2025-01-01 16:59:00,0.8877642,0.8958095,0.93261504,0.92059034,0.9559983,0.95172787,0.9707438
