TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.74961597,0.7516682,0.75777197,0.7623658,0.7615746,0.7590558,0.76431996,0.76576823,0.76192,0.77526426,0.76937133
2025-01-01 02:58:00,0.74962604,0.75167125,0.7577663,0.76235497,0.76156306,0.7590497,0.764322,0.7657789,0.7619347,0.7752774,0.7693776
2025-01-01 02:59:00,0.7496361,0.75167406,0.75776047,0.7623439,0.7615513,0.75904346,0.76432383,0.7657892,0.76194906,0.77529013,0.7693834
2025-01-01 03:00:00,0.74978745,0.7520568,0.75814015,0.7630079,0.7621406,0.7598255,0.7648735,0.76670796,0.7629165,0.77634174,0.77034736
2025-01-01 03:01:00,0.7499105,0.7523634,0.75844264,0.76353663,0.7626095,0.7604498,0.7653135,0.7674448,0.7636931,0.77718526,0.77111936
2025-01-01 03:02:00,0.7500108,0.752609,0.75868326,0.76395714,0.76298213,0.7609478,0.7656658,0.76803607,0.7643169,0.77786225,0.77173775
2025-01-01 03:03:00,0.750093,0.75280595,0.7588744,0.76429117,0.7632777,0.76134485,0.76594794,0.768511,0.76481867,0.778406,0.77223325
2025-01-01 03:04:00,0.7501607,0.75296384,0.759026,0.7645559,0.7635118,0.76166105,0.76617396,0.7688928,0.7652226,0.7788432,0.77263045
2025-01-01 03:05:00,0.7502167,0.7530905,0.7591459,0.7647652,0.7636965,0.7619126,0.76635516,0.7692002,0.7655484,0.7791952,0.772949
2025-01-01 03:06:00,0.75026345,0.7531922,0.75924045,0.7649302,0.7638418,0.7621125,0.76650035,0.769448,0.7658117,0.7794789,0.77320457
2025-01-01 03:07:00,0.75030273,0.75327384,0.7593147,0.76505965,0.7639556,0.76227105,0.7666169,0.76964813,0.7660249,0.779708,0.7734098
2025-01-01 03:08:00,0.75033605,0.7533395,0.7593728,0.7651608,0.76404417,0.7623965,0.76671046,0.76981014,0.7661981,0.7798935,0.77357465
2025-01-01 03:09:00,0.7503646,0.75339234,0.7594178,0.76523924,0.76411253,0.7624956,0.76678574,0.7699416,0.76633924,0.780044,0.77370733
2025-01-01 03:10:00,0.7503893,0.7534349,0.7594524,0.7652995,0.7641648,0.7625735,0.7668463,0.7700488,0.76645476,0.78016657,0.77381414
2025-01-01 03:11:00,0.7504109,0.75346917,0.7594786,0.7653452,0.76420414,0.76263446,0.7668952,0.7701365,0.7665498,0.78026676,0.77390033
2025-01-01 03:12:00,0.75043005,0.75349694,0.7594982,0.7653793,0.7642332,0.76268196,0.76693463,0.77020854,0.76662844,0.780349,0.77396995
2025-01-01 03:13:00,0.75044715,0.7535194,0.7595124,0.7654041,0.764254,0.7627186,0.76696664,0.77026814,0.766694,0.780417,0.77402633
2025-01-01 03:14:00,0.7504627,0.75353765,0.7595224,0.76542145,0.7642681,0.7627467,0.7669926,0.7703178,0.766749,0.7804735,0.7740721
2025-01-01 03:15:00,0.750477,0.75355244,0.7595289,0.7654328,0.76427704,0.7627678,0.7670139,0.77035946,0.76679575,0.78052074,0.7741094
2025-01-01 03:16:00,0.75049025,0.75356454,0.7595326,0.76543933,0.7642817,0.76278347,0.7670314,0.7703948,0.7668357,0.7805607,0.7741399
2025-01-01 03:17:00,0.75050265,0.75357443,0.7595341,0.765442,0.76428306,0.76279473,0.7670458,0.770425,0.7668703,0.7805947,0.7741649
2025-01-01 03:18:00,0.7505144,0.75358254,0.7595338,0.7654417,0.7642817,0.7628025,0.76705784,0.77045125,0.7669006,0.780624,0.77418554
2025-01-01 03:19:00,0.75052553,0.7535892,0.7595321,0.765439,0.76427823,0.7628074,0.7670679,0.7704742,0.7669274,0.78064954,0.7742027
2025-01-01 03:20:00,0.75053626,0.7535947,0.75952923,0.7654342,0.764273,0.7628102,0.7670765,0.7704945,0.76695156,0.780672,0.774217
2025-01-01 03:21:00,0.75054663,0.7535993,0.7595254,0.76542795,0.7642664,0.7628111,0.7670838,0.7705128,0.7669735,0.7806921,0.774229
2025-01-01 03:22:00,0.7505567,0.7536031,0.7595209,0.7654204,0.76425874,0.76281065,0.76709026,0.77052945,0.76699364,0.7807102,0.77423924
2025-01-01 03:23:00,0.7505665,0.7536064,0.7595157,0.7654118,0.7642502,0.7628091,0.76709586,0.77054477,0.76701236,0.7807268,0.774248
2025-01-01 03:24:00,0.7505761,0.75360906,0.75951,0.7654024,0.76424104,0.76280665,0.76710093,0.7705591,0.76702994,0.78074205,0.7742555
2025-01-01 03:25:00,0.7505855,0.7536113,0.7595039,0.7653923,0.7642312,0.76280355,0.7671055,0.7705726,0.76704663,0.7807563,0.77426213
2025-01-01 03:26:00,0.75059474,0.75361323,0.75949746,0.7653817,0.764221,0.76279986,0.76710975,0.7705854,0.7670626,0.78076977,0.774268
2025-01-01 03:27:00,0.7506039,0.7536149,0.7594907,0.76537067,0.7642104,0.7627957,0.7671137,0.77059776,0.76707804,0.7807825,0.7742731
2025-01-01 03:28:00,0.750613,0.7536163,0.75948375,0.76535934,0.7641996,0.7627913,0.76711744,0.7706096,0.767093,0.7807948,0.77427775
2025-01-01 03:29:00,0.7506219,0.75361747,0.7594766,0.7653477,0.76418865,0.76278657,0.7671211,0.77062124,0.7671076,0.78080654,0.774282
2025-01-01 03:30:00,0.75084776,0.754049,0.7599292,0.76600593,0.764845,0.763623,0.76768243,0.7715689,0.7681114,0.7818726,0.77525115
2025-01-01 03:31:00,0.75103015,0.75439423,0.76028967,0.76653,0.76536775,0.76429105,0.76813215,0.77232903,0.7689171,0.78272736,0.77602696
2025-01-01 03:32:00,0.7511777,0.7546705,0.76057637,0.7669467,0.7657836,0.76482433,0.76849246,0.77293926,0.7695643,0.7834132,0.77664816
2025-01-01 03:33:00,0.7512974,0.75489146,0.7608042,0.7672774,0.76611394,0.76524985,0.7687814,0.7734295,0.7700846,0.78396374,0.7771455
2025-01-01 03:34:00,0.75139487,0.7550683,0.7609848,0.76753944,0.76637584,0.7655892,0.7690132,0.77382386,0.77050346,0.7844062,0.77754384
2025-01-01 03:35:00,0.75147444,0.7552098,0.76112765,0.7677465,0.766583,0.7658596,0.7691994,0.77414143,0.77084124,0.7847621,0.7778629
2025-01-01 03:36:00,0.7515398,0.75532293,0.76124024,0.76790965,0.76674646,0.76607484,0.76934886,0.7743976,0.77111405,0.78504884,0.77811867
2025-01-01 03:37:00,0.7515937,0.7554135,0.7613287,0.76803756,0.7668749,0.766246,0.7694692,0.7746047,0.77133495,0.78528017,0.77832365
2025-01-01 03:38:00,0.7516385,0.7554859,0.7613978,0.76813734,0.7669753,0.76638186,0.7695661,0.7747724,0.7715143,0.78546715,0.77848804
2025-01-01 03:39:00,0.75167584,0.75554377,0.76145136,0.7682146,0.7670533,0.7664895,0.76964444,0.7749088,0.7716603,0.78561866,0.7786199
2025-01-01 03:40:00,0.75170743,0.75558996,0.7614925,0.76827383,0.7671133,0.7665746,0.76970774,0.77502006,0.77177984,0.7857418,0.7787258
2025-01-01 03:41:00,0.75173426,0.7556269,0.7615237,0.76831865,0.7671591,0.7666417,0.7697591,0.7751112,0.77187806,0.7858423,0.77881086
2025-01-01 03:42:00,0.7517574,0.7556564,0.761547,0.76835185,0.76719344,0.7666943,0.769801,0.77518624,0.7719592,0.78592455,0.7788793
2025-01-01 03:43:00,0.7517774,0.75567997,0.76156396,0.7683759,0.76721853,0.7667354,0.76983523,0.77524847,0.7720268,0.78599226,0.7789344
2025-01-01 03:44:00,0.751795,0.7556987,0.7615758,0.7683925,0.76723635,0.76676726,0.76986337,0.7753004,0.7720834,0.7860483,0.77897877
2025-01-01 03:45:00,0.7518106,0.7557135,0.76158357,0.76840323,0.76724833,0.7667918,0.7698867,0.77534413,0.7721314,0.786095,0.77901465
2025-01-01 03:46:00,0.75182474,0.7557253,0.761588,0.76840925,0.7672556,0.7668105,0.7699061,0.77538127,0.77217233,0.78613436,0.7790436
2025-01-01 03:47:00,0.75183755,0.7557346,0.7615898,0.76841146,0.7672591,0.7668244,0.76992244,0.7754132,0.7722077,0.7861676,0.7790671
2025-01-01 03:48:00,0.75184935,0.75574195,0.76158947,0.7684106,0.7672597,0.76683474,0.76993626,0.77544093,0.77223855,0.7861961,0.7790862
2025-01-01 03:49:00,0.7518603,0.7557476,0.76158744,0.7684074,0.7672579,0.766842,0.7699482,0.7754653,0.77226585,0.7862207,0.7791017
2025-01-01 03:50:00,0.75187063,0.75575197,0.76158404,0.7684022,0.7672542,0.7668469,0.76995856,0.775487,0.77229035,0.7862423,0.7791144
2025-01-01 03:51:00,0.75188035,0.7557553,0.7615796,0.7683955,0.7672489,0.7668499,0.7699676,0.7755066,0.7723125,0.7862614,0.77912486
2025-01-01 03:52:00,0.75188965,0.7557578,0.7615742,0.7683875,0.76724255,0.7668513,0.7699757,0.7755245,0.7723329,0.7862785,0.77913344
2025-01-01 03:53:00,0.7518986,0.7557596,0.7615681,0.76837844,0.76723516,0.7668516,0.7699831,0.775541,0.7723518,0.786294,0.77914053
2025-01-01 03:54:00,0.75190717,0.7557608,0.7615614,0.76836866,0.767227,0.766851,0.76998985,0.77555645,0.77236944,0.7863082,0.77914643
2025-01-01 03:55:00,0.7519156,0.75576156,0.76155424,0.76835823,0.76721823,0.7668496,0.76999617,0.77557105,0.77238625,0.78632146,0.7791513
2025-01-01 03:56:00,0.75192374,0.7557619,0.7615467,0.76834726,0.767209,0.76684767,0.77000207,0.775585,0.7724022,0.78633374,0.77915543
2025-01-01 03:57:00,0.7519317,0.75576204,0.7615388,0.7683359,0.7671994,0.7668452,0.7700077,0.7755984,0.7724176,0.7863454,0.77915895
2025-01-01 03:58:00,0.75193954,0.7557618,0.7615307,0.7683242,0.7671895,0.7668424,0.77001315,0.77561134,0.77243257,0.7863565,0.7791619
2025-01-01 03:59:00,0.7519472,0.7557614,0.76152235,0.7683122,0.76717937,0.7668394,0.77001846,0.775624,0.7724471,0.7863671,0.77916443
2025-01-01 04:00:00,0.7522435,0.756234,0.7620398,0.76895285,0.76789135,0.7677152,0.7705815,0.7765836,0.7734693,0.7874285,0.78012156
2025-01-01 04:01:00,0.752482,0.7566117,0.7624519,0.76946276,0.76845866,0.7684151,0.7710328,0.7773535,0.7742897,0.7882793,0.7808874
2025-01-01 04:02:00,0.75267416,0.7569136,0.7627796,0.769868,0.7689104,0.7689742,0.7713949,0.77797174,0.77494866,0.7889617,0.7815002
2025-01-01 04:03:00,0.75282925,0.7571548,0.76303995,0.7701896,0.7692696,0.7694207,0.7716855,0.77846867,0.77547836,0.7895094,0.7819906
2025-01-01 04:04:00,0.7529548,0.75734746,0.76324636,0.77044433,0.76955473,0.76977706,0.77191895,0.77886844,0.7759048,0.7899493,0.78238297
2025-01-01 04:05:00,0.7530566,0.7575012,0.7634096,0.77064544,0.7697807,0.7700615,0.77210677,0.7791906,0.7762484,0.7903029,0.782697
2025-01-01 04:06:00,0.7531393,0.7576239,0.7635383,0.77080375,0.76995933,0.7702882,0.772258,0.7794506,0.7765259,0.7905875,0.7829483
2025-01-01 04:07:00,0.7532069,0.7577217,0.7636393,0.7709278,0.77010006,0.77046895,0.77237993,0.7796609,0.7767505,0.79081684,0.7831494
2025-01-01 04:08:00,0.75326234,0.75779957,0.7637182,0.7710244,0.77021044,0.7706127,0.7724785,0.77983147,0.7769328,0.79100204,0.7833103
2025-01-01 04:09:00,0.753308,0.7578615,0.7637794,0.7710991,0.77029663,0.77072704,0.7725584,0.7799703,0.77708113,0.79115194,0.7834391
2025-01-01 04:10:00,0.75334585,0.7579106,0.76382643,0.7711562,0.7703635,0.7708178,0.77262336,0.7800836,0.77720237,0.7912735,0.7835422
2025-01-01 04:11:00,0.75337744,0.7579496,0.7638621,0.7711992,0.7704148,0.7708897,0.77267635,0.7801766,0.77730197,0.79137236,0.7836247
2025-01-01 04:12:00,0.753404,0.7579803,0.7638887,0.77123106,0.7704538,0.77094656,0.77271986,0.7802533,0.7773842,0.7914531,0.7836907
2025-01-01 04:13:00,0.7534266,0.7580044,0.763908,0.77125394,0.77048284,0.7709914,0.7727557,0.780317,0.7774526,0.79151946,0.7837435
2025-01-01 04:14:00,0.7534459,0.7580233,0.7639215,0.77126956,0.77050394,0.7710265,0.7727854,0.78037035,0.7775098,0.79157406,0.78378576
2025-01-01 04:15:00,0.7534627,0.75803804,0.7639303,0.77127945,0.7705187,0.771054,0.77281034,0.78041536,0.7775582,0.7916194,0.7838195
2025-01-01 04:16:00,0.75347733,0.7580493,0.76393545,0.7712848,0.77052844,0.7710754,0.7728314,0.78045374,0.7775994,0.7916573,0.7838465
2025-01-01 04:17:00,0.7534903,0.7580579,0.7639375,0.7712864,0.77053416,0.7710919,0.7728493,0.78048676,0.7776349,0.79168934,0.7838681
2025-01-01 04:18:00,0.75350195,0.7580642,0.7639372,0.77128506,0.77053666,0.7711044,0.7728648,0.78051555,0.7776659,0.79171646,0.78388524
2025-01-01 04:19:00,0.7535125,0.7580688,0.76393485,0.7712814,0.77053654,0.7711139,0.77287835,0.78054094,0.7776933,0.79173976,0.7838989
2025-01-01 04:20:00,0.75352216,0.75807196,0.76393104,0.7712758,0.77053446,0.7711208,0.77289027,0.78056365,0.77771765,0.79176,0.78390974
2025-01-01 04:21:00,0.75353116,0.758074,0.76392597,0.7712687,0.77053064,0.77112573,0.77290094,0.7805842,0.7777397,0.79177785,0.7839184
2025-01-01 04:22:00,0.7535395,0.7580751,0.76391983,0.77126044,0.7705256,0.7711292,0.7729107,0.780603,0.7777599,0.7917936,0.7839251
2025-01-01 04:23:00,0.75354743,0.7580754,0.7639129,0.7712512,0.7705195,0.77113134,0.77291965,0.7806204,0.7777786,0.7918078,0.7839304
2025-01-01 04:24:00,0.75355494,0.7580751,0.7639054,0.77124125,0.7705125,0.7711325,0.772928,0.7806367,0.77779615,0.7918207,0.7839346
2025-01-01 04:25:00,0.7535621,0.75807434,0.7638973,0.7712306,0.77050495,0.77113295,0.77293587,0.7806522,0.77781266,0.79183257,0.78393775
2025-01-01 04:26:00,0.753569,0.75807315,0.7638888,0.77121943,0.7704969,0.77113277,0.7729434,0.780667,0.7778284,0.79184353,0.78394014
2025-01-01 04:27:00,0.75357574,0.7580716,0.7638799,0.7712079,0.77048844,0.7711321,0.77295065,0.78068125,0.77784353,0.7918539,0.78394186
2025-01-01 04:28:00,0.7535822,0.75806975,0.7638707,0.77119607,0.77047956,0.77113104,0.7729576,0.7806951,0.7778582,0.7918637,0.7839431
2025-01-01 04:29:00,0.7535885,0.75806767,0.7638613,0.77118397,0.77047056,0.7711297,0.7729645,0.78070855,0.7778724,0.79187304,0.78394395
2025-01-01 04:30:00,0.75395,0.7585729,0.7644342,0.7717955,0.7712252,0.7720293,0.77351916,0.78166306,0.77889484,0.79291075,0.7848719
2025-01-01 04:31:00,0.75424033,0.7589765,0.76489043,0.7722821,0.771827,0.7727484,0.77396417,0.7824291,0.7797153,0.7937424,0.7856141
2025-01-01 04:32:00,0.7544737,0.75929874,0.76525337,0.77266884,0.7723064,0.7733233,0.77432144,0.78304434,0.7803742,0.7944092,0.7862076
2025-01-01 04:33:00,0.75466144,0.7595558,0.76554155,0.77297556,0.7726879,0.7737828,0.77460855,0.78353894,0.7809038,0.7949441,0.78668225
2025-01-01 04:34:00,0.7548127,0.7597609,0.76576996,0.7732184,0.77299124,0.7741499,0.77483946,0.7839371,0.78133,0.7953735,0.7870617
2025-01-01 04:35:00,0.75493485,0.75992423,0.7659506,0.77340996,0.77323186,0.7744432,0.7750255,0.7842581,0.7816735,0.7957185,0.78736496
2025-01-01 04:36:00,0.75503355,0.7600543,0.7660931,0.7735606,0.7734225,0.7746774,0.7751757,0.7845173,0.7819508,0.7959959,0.7876073
2025-01-01 04:37:00,0.7551136,0.7601576,0.76620483,0.7736785,0.77357304,0.7748644,0.7752971,0.7847271,0.78217506,0.7962192,0.78780097
2025-01-01 04:38:00,0.7551787,0.76023954,0.76629215,0.7737702,0.77369153,0.7750135,0.7753955,0.78489745,0.782357,0.7963993,0.7879556
2025-01-01 04:39:00,0.7552318,0.7603044,0.7663598,0.77384096,0.7737844,0.7751325,0.7754756,0.78503615,0.78250504,0.7965448,0.78807896
2025-01-01 04:40:00,0.7552753,0.76035553,0.76641184,0.7738949,0.77385676,0.7752273,0.77554107,0.78514963,0.7826259,0.7966626,0.78817743
2025-01-01 04:41:00,0.75531113,0.7603957,0.7664513,0.7739355,0.7739127,0.77530277,0.7755948,0.7852428,0.7827251,0.7967582,0.7882558
2025-01-01 04:42:00,0.75534075,0.7604271,0.7664807,0.7739653,0.77395564,0.7753628,0.7756391,0.78531986,0.78280693,0.7968361,0.7883182
2025-01-01 04:43:00,0.7553655,0.7604515,0.766502,0.7739866,0.773988,0.7754105,0.77567595,0.78538394,0.7828749,0.7968998,0.7883678
2025-01-01 04:44:00,0.7553862,0.7604702,0.7665169,0.77400094,0.774012,0.7754483,0.7757068,0.7854377,0.78293175,0.79695207,0.7884071
2025-01-01 04:45:00,0.75540376,0.7604844,0.76652664,0.7740099,0.7740294,0.7754783,0.77573293,0.7854832,0.7829796,0.7969952,0.7884382
2025-01-01 04:46:00,0.7554188,0.76049495,0.7665323,0.7740144,0.77404135,0.77550197,0.77575517,0.78552204,0.78302044,0.7970311,0.7884627
2025-01-01 04:47:00,0.7554317,0.76050264,0.76653457,0.7740154,0.7740491,0.7755206,0.77577436,0.78555566,0.78305554,0.79706115,0.78848195
2025-01-01 04:48:00,0.75544304,0.7605079,0.76653415,0.77401364,0.77405345,0.7755353,0.7757912,0.785585,0.78308606,0.7970865,0.7884969
2025-01-01 04:49:00,0.755453,0.76051134,0.7665317,0.7740095,0.77405506,0.7755467,0.7758061,0.785611,0.78311294,0.79710805,0.7885085
2025-01-01 04:50:00,0.7554619,0.7605132,0.7665275,0.77400374,0.7740545,0.77555555,0.7758194,0.7856343,0.78313684,0.79712665,0.7885173
2025-01-01 04:51:00,0.7554699,0.7605139,0.7665219,0.7739965,0.77405226,0.77556247,0.7758316,0.7856554,0.7831584,0.7971428,0.788524
2025-01-01 04:52:00,0.7554772,0.7605136,0.7665152,0.773988,0.7740486,0.77556777,0.7758427,0.7856748,0.78317815,0.79715705,0.7885288
2025-01-01 04:53:00,0.75548387,0.7605125,0.7665076,0.77397865,0.7740439,0.7755717,0.7758531,0.7856929,0.78319633,0.7971697,0.78853226
2025-01-01 04:54:00,0.7554901,0.7605107,0.7664993,0.77396864,0.7740384,0.7755747,0.7758629,0.7857098,0.7832133,0.79718107,0.7885345
2025-01-01 04:55:00,0.755496,0.76050836,0.7664904,0.773958,0.77403206,0.77557683,0.77587223,0.7857259,0.7832293,0.7971914,0.7885359
2025-01-01 04:56:00,0.75550157,0.7605056,0.76648104,0.7739469,0.7740253,0.77557844,0.77588123,0.78574127,0.78324455,0.7972009,0.7885365
2025-01-01 04:57:00,0.7555068,0.7605025,0.7664713,0.7739354,0.77401805,0.7755795,0.7758899,0.78575605,0.7832591,0.7972098,0.7885365
2025-01-01 04:58:00,0.7555119,0.7604991,0.7664613,0.7739236,0.77401054,0.7755802,0.77589834,0.7857705,0.7832732,0.797218,0.78853595
2025-01-01 04:59:00,0.7555167,0.7604954,0.766451,0.77391154,0.77400273,0.7755806,0.7759066,0.7857845,0.78328687,0.7972259,0.788535
2025-01-01 05:00:00,0.7559368,0.76102424,0.76706916,0.77448314,0.7747867,0.7764878,0.77644306,0.7867169,0.78429127,0.7982215,0.78941727
2025-01-01 05:01:00,0.7562737,0.7614464,0.76756144,0.77493787,0.77541214,0.77721345,0.7768737,0.78746533,0.7850971,0.7990192,0.79012257
2025-01-01 05:02:00,0.75654405,0.7617832,0.76795304,0.775299,0.77591074,0.7777938,0.77721983,0.7880666,0.78574425,0.7996586,0.79068625
2025-01-01 05:03:00,0.756761,0.76205164,0.768264,0.77558535,0.7763079,0.778258,0.77749825,0.7885502,0.78626436,0.8001712,0.7911366
2025-01-01 05:04:00,0.7569354,0.7622654,0.7685104,0.77581185,0.7766239,0.7786293,0.7777226,0.7889396,0.7866828,0.8005825,0.7914964
2025-01-01 05:05:00,0.7570756,0.7624354,0.76870525,0.7759905,0.77687496,0.7789263,0.7779036,0.78925365,0.7870199,0.80091274,0.7917836
2025-01-01 05:06:00,0.75718856,0.7625704,0.76885885,0.7761308,0.7770741,0.7791638,0.77805007,0.78950745,0.78729194,0.80117804,0.7920127
2025-01-01 05:07:00,0.75727963,0.7626774,0.76897943,0.77624047,0.77723175,0.7793537,0.7781688,0.789713,0.78751194,0.80139136,0.79219544
2025-01-01 05:08:00,0.75735325,0.7627619,0.76907355,0.7763256,0.7773562,0.77950555,0.7782654,0.78988004,0.78769034,0.80156314,0.792341
2025-01-01 05:09:00,0.75741285,0.7628285,0.7691465,0.77639115,0.7774541,0.779627,0.77834433,0.79001623,0.7878354,0.80170166,0.79245675
2025-01-01 05:10:00,0.7574612,0.76288074,0.7692026,0.77644104,0.77753067,0.7797242,0.77840906,0.79012775,0.78795385,0.8018136,0.7925488
2025-01-01 05:11:00,0.7575005,0.7629215,0.7692451,0.7764784,0.77759033,0.7798019,0.7784625,0.7902195,0.7880509,0.80190426,0.79262173
2025-01-01 05:12:00,0.7575327,0.76295304,0.7692768,0.7765057,0.77763635,0.779864,0.77850693,0.79029554,0.7881309,0.8019778,0.79267937
2025-01-01 05:13:00,0.7575591,0.7629772,0.7692998,0.77652496,0.7776715,0.7799138,0.77854407,0.79035884,0.7881972,0.8020378,0.79272485
2025-01-01 05:14:00,0.75758094,0.76299536,0.76931584,0.77653784,0.77769804,0.7799536,0.7785755,0.7904121,0.7882526,0.8020868,0.79276055
2025-01-01 05:15:00,0.75759894,0.76300883,0.7693264,0.7765455,0.77771765,0.7799855,0.77860224,0.79045725,0.78829926,0.802127,0.7927884
2025-01-01 05:16:00,0.757614,0.7630185,0.7693324,0.77654916,0.7777318,0.780011,0.77862537,0.79049593,0.7883389,0.80216026,0.79280996
2025-01-01 05:17:00,0.75762665,0.7630251,0.76933485,0.7765495,0.77774143,0.7800315,0.7786456,0.7905295,0.78837293,0.80218786,0.79282653
2025-01-01 05:18:00,0.75763744,0.7630292,0.76933444,0.77654725,0.7777476,0.78004795,0.77866346,0.79055893,0.78840244,0.802211,0.792839
2025-01-01 05:19:00,0.7576467,0.7630314,0.76933175,0.7765429,0.7777509,0.7800612,0.77867943,0.790585,0.78842837,0.8022304,0.7928482
2025-01-01 05:20:00,0.75765455,0.763032,0.7693272,0.7765369,0.7777519,0.7800719,0.7786939,0.79060847,0.78845143,0.802247,0.7928549
2025-01-01 05:21:00,0.75766146,0.76303136,0.7693212,0.77652955,0.7777512,0.7800805,0.77870727,0.7906298,0.7884721,0.80226123,0.79285944
2025-01-01 05:22:00,0.7576676,0.76302963,0.76931405,0.7765211,0.77774906,0.78008753,0.7787196,0.7906495,0.78849095,0.80227363,0.79286236
2025-01-01 05:23:00,0.757673,0.7630271,0.7693059,0.7765118,0.7777458,0.78009325,0.7787312,0.79066783,0.78850836,0.8022845,0.79286385
2025-01-01 05:24:00,0.7576779,0.7630238,0.76929694,0.77650183,0.7777417,0.78009796,0.7787423,0.79068506,0.7885245,0.8022941,0.79286426
2025-01-01 05:25:00,0.7576823,0.76302004,0.7692874,0.77649134,0.7777368,0.78010195,0.778753,0.79070145,0.78853977,0.8023027,0.7928638
2025-01-01 05:26:00,0.7576864,0.76301575,0.7692774,0.77648044,0.77773136,0.78010523,0.77876323,0.7907171,0.78855413,0.8023106,0.7928626
2025-01-01 05:27:00,0.7576902,0.76301116,0.769267,0.7764692,0.7777255,0.78010803,0.7787732,0.79073226,0.78856796,0.80231774,0.79286075
2025-01-01 05:28:00,0.7576937,0.7630062,0.76925623,0.77645767,0.7777193,0.7801105,0.77878296,0.79074705,0.7885812,0.8023244,0.79285854
2025-01-01 05:29:00,0.757697,0.763001,0.76924515,0.77644587,0.77771294,0.7801126,0.7787926,0.7907614,0.7885941,0.8023307,0.79285586
2025-01-01 05:30:00,0.7581684,0.76354396,0.7698977,0.7769674,0.77851224,0.78101146,0.77930117,0.79165506,0.78956264,0.80326647,0.7936767
2025-01-01 05:31:00,0.75854594,0.76397705,0.7704173,0.7773821,0.7791502,0.7817307,0.7797098,0.7923726,0.79033965,0.80401593,0.79433244
2025-01-01 05:32:00,0.7588484,0.7643223,0.7708306,0.7777113,0.7796591,0.7823064,0.7800386,0.79294914,0.7909635,0.8046164,0.79485625
2025-01-01 05:33:00,0.75909084,0.7645972,0.7711587,0.77797216,0.7800647,0.7827671,0.7803034,0.79341304,0.79146475,0.8050976,0.7952743
2025-01-01 05:34:00,0.7592852,0.76481575,0.7714188,0.77817833,0.7803878,0.78313595,0.7805171,0.79378676,0.79186803,0.8054834,0.7956079
2025-01-01 05:35:00,0.7594411,0.7649894,0.7716244,0.7783408,0.78064483,0.7834313,0.7806899,0.79408836,0.7921929,0.80579287,0.7958738
2025-01-01 05:36:00,0.75956625,0.76512694,0.77178645,0.7784683,0.78084904,0.78366786,0.78082997,0.79433227,0.79245496,0.8060413,0.79608566
