TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.84524465,0.94608015,0.9771442,0.8556561,0.95326525,1.0040668,0.8500293,0.9530118,0.9829556,0.8638019,0.9630263,0.99285007,0.85398793,0.95316494,0.9931318,0.86265314,0.9466099,0.99133116,0.8547168,0.9546887,0.99072146,0.8490942,0.94837457,0.9911296,0.8568618,0.95846975,0.9943531,0.8545862,0.95567757,0.9961905,0.86356395,0.9664346,0.98506564
2025-01-01 01:06:00,0.84532386,0.94613004,0.97687596,0.8557497,0.9532366,1.0040245,0.85008705,0.9531089,0.98269504,0.864007,0.9631726,0.99279374,0.85411036,0.9532377,0.99298716,0.86284757,0.94672924,0.99126875,0.8549038,0.95484835,0.990571,0.8493434,0.9485751,0.9910792,0.8571061,0.95872134,0.9942361,0.8549067,0.95598316,0.9961576,0.8638528,0.96675754,0.98493695
2025-01-01 01:07:00,0.8453898,0.94617254,0.9767062,0.855827,0.9532158,1.0040003,0.85013443,0.9531874,0.9825264,0.86417055,0.9632887,0.99275476,0.85420626,0.95329374,0.99288887,0.8630005,0.9468221,0.99122375,0.85505134,0.9549743,0.9904707,0.8495422,0.94873536,0.99104697,0.85730267,0.9589241,0.99416333,0.8551654,0.9562302,0.9961407,0.8640864,0.96701825,0.9848572
2025-01-01 01:08:00,0.84544504,0.9462092,0.97660035,0.8558912,0.9532013,1.0039879,0.85017353,0.953251,0.9824174,0.8643009,0.96338063,0.99272716,0.854281,0.95333624,0.9928206,0.86312026,0.9468939,0.9911902,0.8551673,0.9550733,0.9904031,0.8497006,0.94886345,0.9910265,0.85746104,0.95908785,0.9941193,0.8553748,0.9564303,0.9961344,0.8642758,0.96722925,0.98480916
2025-01-01 01:09:00,0.8454918,0.94624114,0.9765362,0.855945,0.95319194,1.0039833,0.850206,0.9533027,0.98234725,0.8644046,0.96345323,0.9927068,0.8543387,0.953368,0.992772,0.8632134,0.94694865,0.9911641,0.85525805,0.9551507,0.9903567,0.8498269,0.9489658,0.99101377,0.85758895,0.95922035,0.994094,0.85554475,0.956593,0.9961348,0.8644299,0.96740043,0.98478174
2025-01-01 01:10:00,0.84553176,0.9462693,0.976499,0.8559904,0.9531866,1.0039836,0.8502332,0.95334476,0.98230225,0.864487,0.96351033,0.9926912,0.8543829,0.9533911,0.99273604,0.8632853,0.94698995,0.9911427,0.8553286,0.95521104,0.9903241,0.8499273,0.9490476,0.991006,0.8576924,0.959328,0.9940808,0.855683,0.9567256,0.99613965,0.86455566,0.9675398,0.9847678
2025-01-01 01:11:00,0.8455663,0.9462944,0.9764794,0.85602915,0.9531845,1.0039871,0.8502561,0.95337915,0.9822736,0.8645524,0.963555,0.9926787,0.8544162,0.9534073,0.9927084,0.8633402,0.9470204,0.9911245,0.85538304,0.95525753,0.9903005,0.85000706,0.949113,0.9910016,0.85777646,0.9594157,0.99407554,0.8557961,0.9568343,0.9961474,0.8646588,0.96765363,0.9847625
2025-01-01 01:12:00,0.8455964,0.94631714,0.9764713,0.8560625,0.953185,1.0039927,0.8502756,0.9534074,0.9822556,0.86460406,0.9635897,0.99266815,0.85444075,0.9534179,0.99268603,0.8633815,0.94704217,0.99110836,0.8554245,0.95529294,0.9902827,0.8500704,0.94916517,0.99099934,0.8578449,0.9594874,0.9940754,0.85588896,0.9569238,0.996157,0.8647438,0.96774703,0.98476285
2025-01-01 01:13:00,0.845623,0.94633794,0.9764706,0.85609156,0.9531876,1.0039997,0.8502923,0.95343083,0.98224443,0.8646448,0.96361655,0.9926589,0.85445833,0.95342416,0.9926672,0.8634119,0.947057,0.9910936,0.85545576,0.95531964,0.9902688,0.85012054,0.9492069,0.99099845,0.85790086,0.9595464,0.9940787,0.8559656,0.95699793,0.9961678,0.8648144,0.9678242,0.98476684
2025-01-01 01:14:00,0.8456469,0.9463572,0.97647464,0.8561172,0.95319176,1.0040075,0.85030687,0.9534502,0.9822377,0.8646769,0.963637,0.9926504,0.8544703,0.95342684,0.99265057,0.8634336,0.94706625,0.99107957,0.8554787,0.9553393,0.99025744,0.8501602,0.94924015,0.99099845,0.8579468,0.95959514,0.9940842,0.8560294,0.9570598,0.99617934,0.86487335,0.96788824,0.98477316
2025-01-01 01:15:00,0.84566855,0.9463752,0.97648185,0.85614,0.95319724,1.0040159,0.8503196,0.9534665,0.9822339,0.8647019,0.9636523,0.99264246,0.8544778,0.9534266,0.9926354,0.8634483,0.94707114,0.9910662,0.8554951,0.9553534,0.99024767,0.85019135,0.9492668,0.99099916,0.85798484,0.95963585,0.9940911,0.8560828,0.9571119,0.99619144,0.86492306,0.9679419,0.9847811
2025-01-01 01:16:00,0.8456884,0.9463923,0.97649115,0.85616064,0.95320374,1.0040245,0.850331,0.9534801,0.98223186,0.8647213,0.9636635,0.99263483,0.85448176,0.9534241,0.99262124,0.8634575,0.9470724,0.9910532,0.85550624,0.955363,0.990239,0.85021585,0.949288,0.9910003,0.85801655,0.95967,0.994099,0.856128,0.95715606,0.99620396,0.8649653,0.9679871,0.98478997
2025-01-01 01:17:00,0.8457069,0.9464085,0.97650176,0.85617954,0.95321107,1.0040334,0.85034114,0.9534918,0.9822311,0.8647362,0.9636714,0.9926274,0.8544828,0.95341974,0.9926077,0.86346227,0.9470709,0.9910405,0.8555131,0.95536894,0.9902311,0.85023504,0.94930494,0.9910017,0.85804313,0.959699,0.99410754,0.85616654,0.957194,0.9962166,0.8650016,0.9680257,0.98479944
2025-01-01 01:18:00,0.84572417,0.9464241,0.9765132,0.85619694,0.9532191,1.0040425,0.8503504,0.9535018,0.982231,0.86474746,0.96367663,0.99262,0.8544816,0.95341396,0.9925945,0.8634634,0.94706714,0.99102795,0.8555166,0.95537204,0.9902236,0.8502499,0.9493185,0.9910034,0.85806566,0.9597237,0.9941165,0.8561998,0.9572269,0.99622947,0.8650332,0.9680588,0.98480934
2025-01-01 01:19:00,0.84574056,0.94643927,0.97652525,0.8562133,0.9532276,1.0040516,0.8503588,0.95351046,0.98223144,0.8647558,0.9636798,0.9926127,0.8544785,0.95340705,0.99258155,0.86346173,0.94706154,0.99101555,0.8555175,0.95537287,0.9902165,0.85026133,0.9493294,0.99100524,0.858085,0.9597452,0.99412566,0.8562289,0.9572557,0.99624234,0.865061,0.96808773,0.9848195
2025-01-01 01:20:00,0.84575623,0.9464539,0.9765375,0.85622865,0.9532365,1.0040606,0.85036665,0.9535181,0.9822321,0.8647618,0.96368116,0.9926054,0.8544739,0.9533991,0.9925688,0.86345774,0.94705456,0.99100316,0.85551625,0.95537186,0.9902096,0.85027003,0.9493381,0.99100715,0.8581017,0.95976406,0.99413514,0.8562546,0.9572814,0.99625534,0.8650857,0.9681131,0.9848297
2025-01-01 01:21:00,0.8457714,0.94646835,0.97655016,0.8562433,0.95324576,1.0040697,0.850374,0.9535248,0.9822329,0.864766,0.9636812,0.9925981,0.85446805,0.9533905,0.99255604,0.86345196,0.94704634,0.9909909,0.8555132,0.95536953,0.9902029,0.8502766,0.94934505,0.99100924,0.85811645,0.9597808,0.99414474,0.8562776,0.9573045,0.99626833,0.865108,0.96813583,0.98484015
2025-01-01 01:22:00,0.84578604,0.9464824,0.97656286,0.8562574,0.95325524,1.0040789,0.8503809,0.95353085,0.9822339,0.8647686,0.96368015,0.9925908,0.85446125,0.9533812,0.9925434,0.8634447,0.9470372,0.99097866,0.8555089,0.955366,0.99019635,0.8502814,0.94935066,0.9910113,0.85812956,0.95979583,0.9941544,0.85629845,0.9573255,0.9962814,0.8651283,0.9681563,0.9848506
2025-01-01 01:23:00,0.84580034,0.94649637,0.9765757,0.85627097,0.9532649,1.0040879,0.8503876,0.9535363,0.98223484,0.86477,0.9636781,0.99258345,0.85445374,0.9533714,0.9925308,0.8634363,0.9470274,0.99096644,0.8555035,0.9553616,0.99018985,0.8502849,0.94935524,0.99101347,0.8581413,0.9598096,0.9941642,0.8563176,0.95734495,0.9962945,0.865147,0.968175,0.98486096
2025-01-01 01:24:00,0.84581435,0.94651014,0.97658855,0.85628414,0.9532747,1.004097,0.8503939,0.9535412,0.9822358,0.8647704,0.96367544,0.99257606,0.8544456,0.95336115,0.99251825,0.8634269,0.94701695,0.9909543,0.8554973,0.9553564,0.9901834,0.85028726,0.94935894,0.99101573,0.8581521,0.9598223,0.99417406,0.8563353,0.95736307,0.9963076,0.86516446,0.9681922,0.9848714
2025-01-01 01:25:00,0.8458281,0.9465238,0.9766015,0.856297,0.9532846,1.004106,0.8504,0.9535458,0.9822368,0.86477,0.96367216,0.9925687,0.8544369,0.9533506,0.9925056,0.8634168,0.9470061,0.9909422,0.8554904,0.95535076,0.9901771,0.8502888,0.949362,0.9910181,0.85816205,0.95983416,0.9941839,0.856352,0.9573801,0.99632066,0.86518097,0.9682083,0.98488176
2025-01-01 01:26:00,0.8458417,0.94653726,0.9766144,0.8563096,0.9532946,1.004115,0.8504058,0.95355004,0.9822377,0.864769,0.96366835,0.9925612,0.8544278,0.9533398,0.99249303,0.8634061,0.94699484,0.9909301,0.85548294,0.95534456,0.99017084,0.85028964,0.9493645,0.9910205,0.85817134,0.9598453,0.99419385,0.85636777,0.9573964,0.9963338,0.8651966,0.9682235,0.9848922
2025-01-01 01:27:00,0.8458552,0.9465507,0.97662735,0.85632193,0.95330465,1.0041239,0.85041153,0.953554,0.98223865,0.8647674,0.9636641,0.9925537,0.85441834,0.9533288,0.99248046,0.8633949,0.9469833,0.990918,0.855475,0.955338,0.99016464,0.85029,0.94936657,0.99102294,0.8581801,0.959856,0.99420387,0.8563829,0.95741194,0.9963469,0.8652116,0.968238,0.98490256
2025-01-01 01:28:00,0.8458685,0.94656414,0.97664034,0.85633415,0.9533148,1.0041329,0.8504171,0.9535578,0.9822395,0.8647654,0.96365964,0.99254614,0.8544086,0.9533175,0.9924678,0.8633834,0.9469715,0.99090594,0.8554668,0.95533127,0.9901585,0.85028994,0.94936836,0.99102545,0.85818857,0.9598663,0.99421394,0.85639745,0.95742697,0.99636,0.86522603,0.9682518,0.98491293
2025-01-01 01:29:00,0.8458818,0.9465775,0.9766533,0.8563462,0.9533249,1.0041417,0.8504225,0.9535613,0.9822403,0.864763,0.9636548,0.9925385,0.85439867,0.9533062,0.9924552,0.86337155,0.9469595,0.9908939,0.8554584,0.9553243,0.9901524,0.8502895,0.94936985,0.991028,0.85819674,0.9598762,0.994224,0.8564115,0.95744157,0.9963731,0.8652401,0.96826524,0.98492324
2025-01-01 01:30:00,0.8461636,0.94688374,0.9731701,0.85669744,0.9533867,1.0035149,0.8506803,0.95409185,0.97911876,0.86554,0.96437246,0.9919263,0.8549561,0.9538449,0.9908265,0.86420053,0.94771713,0.99027485,0.8561919,0.9560904,0.9883996,0.8513032,0.9503867,0.99040055,0.8591613,0.9610279,0.9926972,0.8576424,0.9587876,0.99582636,0.8663342,0.96964306,0.9832367
2025-01-01 01:31:00,0.8463915,0.9471314,0.97091055,0.85698074,0.9534382,1.0031106,0.8508875,0.95451677,0.97709,0.86616087,0.9649454,0.99152565,0.8553999,0.9542736,0.9897634,0.86486113,0.9483207,0.9898683,0.8567768,0.95670176,0.9872582,0.85211384,0.9512003,0.9899937,0.8599344,0.9619511,0.9917084,0.8586296,0.95986706,0.9954756,0.86721194,0.97074753,0.982144
2025-01-01 01:32:00,0.8465765,0.94733214,0.96944636,0.8572097,0.95348144,1.0028508,0.8510542,0.95485723,0.9757715,0.86665666,0.9654025,0.99126244,0.8557527,0.95461404,0.9890679,0.8653869,0.9488009,0.9895998,0.8572429,0.9571893,0.9865142,0.8527621,0.95185137,0.98973024,0.8605543,0.96269137,0.99106926,0.8594218,0.96073323,0.99525213,0.8679165,0.97163343,0.98143727
2025-01-01 01:33:00,0.846727,0.94749534,0.9684992,0.85739505,0.95351803,1.002685,0.85118854,0.95513016,0.97491455,0.86705256,0.96576697,0.9910886,0.8560328,0.95488405,0.9886114,0.865805,0.9491827,0.98942125,0.85761386,0.9575778,0.9860287,0.85328037,0.9523724,0.98955995,0.8610516,0.9632854,0.9906574,0.86005807,0.9614287,0.99511147,0.8684827,0.9723444,0.9809814
2025-01-01 01:34:00,0.8468501,0.9476285,0.96788794,0.8575456,0.9535493,1.00258,0.8512969,0.95534897,0.9743577,0.86736846,0.9660573,0.9909728,0.8562547,0.9550976,0.9883102,0.86613685,0.94948554,0.98930097,0.8579088,0.9578872,0.98571104,0.85369474,0.9527893,0.98945034,0.8614509,0.96376234,0.9903933,0.8605696,0.9619877,0.9950246,0.8689381,0.9729154,0.98068863
2025-01-01 01:35:00,0.8469511,0.9477377,0.9674952,0.85766834,0.9535763,1.002515,0.8513845,0.9555245,0.9739959,0.86762035,0.9662883,0.9908948,0.85642993,0.95526606,0.98811,0.8663997,0.94972533,0.98921865,0.8581429,0.95813304,0.9855026,0.85402596,0.9531231,0.9893802,0.86177176,0.9641457,0.9902253,0.8609813,0.9624375,0.99497277,0.86930484,0.9733745,0.9805019
2025-01-01 01:36:00,0.8470345,0.94782764,0.9672444,0.8577688,0.9536,1.0024756,0.85145557,0.95566535,0.9737609,0.867821,0.9664719,0.99084127,0.856568,0.9553984,0.9879754,0.86660737,0.94991463,0.98916095,0.8583284,0.9583283,0.98536515,0.85429066,0.95339024,0.9893356,0.86202997,0.96445423,0.9901197,0.8613131,0.9627999,0.9949437,0.86960065,0.973744,0.98038393
2025-01-01 01:37:00,0.84710383,0.9479022,0.9670859,0.8578513,0.95362085,1.002453,0.85151327,0.95577854,0.9736082,0.8679807,0.9666175,0.9908037,0.8566761,0.9555018,0.98788345,0.866771,0.9500635,0.9891194,0.8584749,0.95848304,0.9852738,0.8545022,0.9536042,0.98930776,0.86223793,0.96470284,0.9900547,0.8615811,0.96309245,0.9949293,0.8698398,0.97404176,0.9803108
2025-01-01 01:38:00,0.84716195,0.9479645,0.9669874,0.85791963,0.9536395,1.0024412,0.8515603,0.95586956,0.97350895,0.86810756,0.96673274,0.9907764,0.8567605,0.95558214,0.9878192,0.8668992,0.9501801,0.98908824,0.8585903,0.95860535,0.9852125,0.85467124,0.95377564,0.9892907,0.8624057,0.96490353,0.99001616,0.861798,0.9633291,0.9949246,0.8700335,0.9742823,0.98026675
2025-01-01 01:39:00,0.84721094,0.94801694,0.9669278,0.85797656,0.95365644,1.0024364,0.8515988,0.95594287,0.9734445,0.86820817,0.96682364,0.99075586,0.8568257,0.95564395,0.987773,0.86699915,0.95027095,0.98906386,0.85868084,0.9587017,0.9851707,0.85480624,0.953913,0.9892808,0.8625415,0.9650659,0.98999476,0.86197406,0.963521,0.9949261,0.870191,0.97447693,0.98024154
2025-01-01 01:40:00,0.8472528,0.9480615,0.9668936,0.8580243,0.95367193,1.0024362,0.85163045,0.9560019,0.9734027,0.8682878,0.96689504,0.99073964,0.8568757,0.955691,0.98773843,0.8670766,0.9503411,0.98904395,0.8587515,0.95877737,0.98514175,0.854914,0.95402306,0.9892755,0.8626516,0.9651976,0.9899846,0.86211735,0.96367717,0.9949317,0.87031925,0.9746348,0.9802286
2025-01-01 01:41:00,0.8472889,0.94809985,0.96687585,0.8580647,0.9536863,1.0024389,0.8516566,0.9560495,0.97337544,0.86835057,0.9669509,0.9907262,0.8569134,0.9557262,0.98771155,0.86713594,0.9503947,0.9890269,0.8588062,0.9588365,0.98512095,0.8550001,0.95411146,0.9892732,0.8627412,0.9653048,0.9899816,0.86223453,0.96380466,0.99493986,0.8704244,0.9747634,0.9802236
2025-01-01 01:42:00,0.8473204,0.94813305,0.9668688,0.8580993,0.9536997,1.0024437,0.85167843,0.956088,0.97335774,0.8683999,0.9669942,0.99071455,0.8569413,0.9557519,0.98768955,0.86718076,0.9504351,0.9890117,0.85884815,0.9588823,0.9851056,0.85506874,0.9541824,0.9892729,0.8628143,0.9653924,0.9899834,0.86233085,0.96390927,0.99494976,0.8705109,0.9748684,0.9802238
2025-01-01 01:43:00,0.84734815,0.94816226,0.9668687,0.85812914,0.9537124,1.0024495,0.8516967,0.95611924,0.97334623,0.8684385,0.9670276,0.9907041,0.85696137,0.95577,0.9876708,0.8672141,0.9504649,0.98899776,0.8588799,0.9589175,0.9850938,0.8551235,0.9542394,0.9892739,0.8628743,0.96546435,0.98998827,0.86241037,0.9639956,0.9949608,0.87058246,0.97495466,0.98022735
2025-01-01 01:44:00,0.84737295,0.94818825,0.9668731,0.85815525,0.9537245,1.0024562,0.85171217,0.95614463,0.97333866,0.8684684,0.967053,0.9906944,0.85697514,0.95578206,0.9876541,0.8672381,0.95048624,0.98898464,0.8589036,0.9589443,0.98508424,0.85516715,0.9542853,0.98927575,0.8629239,0.9655238,0.9899952,0.8624765,0.9640672,0.9949725,0.8706422,0.97502583,0.98023295
2025-01-01 01:45:00,0.8473954,0.9482116,0.96688044,0.85817826,0.95373607,1.0024633,0.85172534,0.9561653,0.97333366,0.8684914,0.96707195,0.9906851,0.8569839,0.9557892,0.98763865,0.8672548,0.95050085,0.98897207,0.8589208,0.9589643,0.98507625,0.8552019,0.95432234,0.98927826,0.86296505,0.96557325,0.99000347,0.86253196,0.9641272,0.99498475,0.87069225,0.975085,0.98024005
2025-01-01 01:46:00,0.84741604,0.948233,0.9668897,0.8581989,0.9537472,1.0024709,0.85173666,0.95618224,0.9733303,0.8685089,0.9670858,0.99067616,0.8569886,0.9557924,0.98762417,0.8672655,0.9505101,0.98895985,0.8589328,0.95897895,0.9850693,0.8552296,0.95435226,0.9892811,0.86299956,0.9656146,0.9900126,0.8625788,0.9641777,0.99499726,0.8707348,0.9751345,0.98024803
2025-01-01 01:47:00,0.8474351,0.94825274,0.96690017,0.85821754,0.9537581,1.0024786,0.8517465,0.95619607,0.97332805,0.86852187,0.9670955,0.99066734,0.85699016,0.9557926,0.9876102,0.8672715,0.950515,0.98894787,0.85894066,0.95898926,0.98506296,0.8552516,0.9543765,0.9892843,0.8630287,0.96564966,0.99002224,0.86261886,0.96422076,0.99501,0.8707712,0.9751762,0.9802565
2025-01-01 01:48:00,0.847453,0.9482711,0.96691144,0.8582347,0.95376873,1.0024863,0.85175514,0.9562076,0.9733265,0.8685313,0.9671019,0.9906586,0.8569891,0.9557902,0.98759663,0.8672737,0.9505164,0.988936,0.8589452,0.9589961,0.98505706,0.85526913,0.95439625,0.9892876,0.86305356,0.9656795,0.9900323,0.86265343,0.96425784,0.99502283,0.87080276,0.97521186,0.9802654
2025-01-01 01:49:00,0.8474699,0.94828844,0.96692324,0.8582506,0.95377904,1.0024941,0.85176283,0.95621705,0.97332525,0.86853784,0.9671056,0.9906499,0.8569859,0.9557859,0.98758334,0.8672729,0.9505151,0.98892426,0.8589471,0.95900023,0.9850516,0.855283,0.9544124,0.9892911,0.8630751,0.96570534,0.9900427,0.86268365,0.9642901,0.99503577,0.8708303,0.9752425,0.9802745
2025-01-01 01:50:00,0.847486,0.9483049,0.9669353,0.85826546,0.95378923,1.002502,0.85176975,0.956225,0.9733243,0.86854213,0.96710724,0.99064124,0.8569811,0.9557799,0.9875701,0.86726964,0.9505116,0.98891264,0.8589469,0.9590022,0.98504627,0.85529405,0.9544257,0.9892947,0.8630938,0.9657279,0.9900532,0.8627104,0.9643185,0.9950487,0.87085474,0.97526914,0.98028374
2025-01-01 01:51:00,0.8475016,0.9483206,0.9669476,0.8582796,0.95379925,1.0025097,0.85177606,0.95623165,0.9733235,0.8685445,0.9671071,0.9906326,0.85697496,0.95577264,0.98755705,0.86726445,0.95050627,0.9889011,0.8589451,0.95900244,0.98504114,0.85530275,0.95443666,0.9892984,0.86311036,0.9657479,0.99006385,0.8627343,0.96434385,0.9950617,0.87087667,0.9752927,0.98029304
2025-01-01 01:52:00,0.8475166,0.9483358,0.96696,0.858293,0.95380914,1.0025176,0.8517818,0.95623726,0.97332275,0.8685454,0.96710557,0.9906239,0.8569677,0.95576435,0.987544,0.8672578,0.95049953,0.9888896,0.85894185,0.95900124,0.9850361,0.8553097,0.95444584,0.9893022,0.86312526,0.96576583,0.9900746,0.862756,0.96436673,0.9950747,0.8708966,0.9753136,0.98030233
2025-01-01 01:53:00,0.84753126,0.94835067,0.96697253,0.8583059,0.9538189,1.0025253,0.8517871,0.95624197,0.97332203,0.8685451,0.967103,0.9906152,0.8569596,0.9557553,0.987531,0.8672498,0.9504917,0.9888782,0.8589376,0.958999,0.9850311,0.8553152,0.9544536,0.9893061,0.8631388,0.96578205,0.9900854,0.8627759,0.96438766,0.99508774,0.8709149,0.97533244,0.98031163
2025-01-01 01:54:00,0.8475456,0.9483651,0.96698505,0.85831827,0.9538286,1.0025331,0.8517921,0.9562461,0.97332126,0.86854386,0.9670994,0.9906065,0.85695076,0.9557455,0.987518,0.86724085,0.950483,0.98886675,0.85893255,0.9589959,0.9850263,0.85531956,0.95446014,0.98931,0.8631512,0.965797,0.9900963,0.8627944,0.9644071,0.9951008,0.87093186,0.97534966,0.98032093
2025-01-01 01:55:00,0.8475597,0.9483793,0.9669977,0.85833037,0.9538381,1.0025408,0.85179675,0.9562496,0.97332054,0.8685418,0.9670952,0.9905977,0.8569414,0.9557352,0.987505,0.86723113,0.95047367,0.9888554,0.8589268,0.95899206,0.9850215,0.85532296,0.9544658,0.9893141,0.86316276,0.9658109,0.9901072,0.8628117,0.96442515,0.99511385,0.87094784,0.9753656,0.98033017
2025-01-01 01:56:00,0.8475736,0.94839317,0.96701026,0.8583421,0.95384765,1.0025485,0.8518012,0.9562527,0.97331977,0.8685391,0.96709037,0.9905889,0.85693157,0.9557244,0.9874921,0.8672208,0.9504637,0.9888441,0.8589206,0.95898765,0.9850168,0.85532576,0.95447075,0.98931813,0.8631736,0.965824,0.9901182,0.86282814,0.96444225,0.9951269,0.870963,0.9753804,0.98033947
2025-01-01 01:57:00,0.84758735,0.94840693,0.9670229,0.8583537,0.95385706,1.0025561,0.8518054,0.9562554,0.97331893,0.8685359,0.967085,0.9905801,0.8569214,0.95571333,0.9874791,0.86721,0.9504533,0.9888328,0.8589139,0.9589829,0.9850122,0.8553279,0.95447516,0.98932225,0.863184,0.9658364,0.99012923,0.8628438,0.9644586,0.9951399,0.8709774,0.9753944,0.9803487
2025-01-01 01:58:00,0.84760094,0.9484205,0.9670355,0.85836506,0.9538665,1.0025636,0.85180944,0.95625776,0.9733181,0.8685322,0.9670793,0.9905712,0.85691094,0.95570195,0.98746616,0.8671987,0.9504425,0.9888215,0.8589069,0.9589778,0.9850076,0.8553297,0.95447916,0.9893264,0.86319387,0.9658483,0.99014026,0.86285895,0.96447426,0.99515295,0.8709913,0.9754077,0.98035794
2025-01-01 01:59:00,0.84761447,0.94843405,0.9670481,0.85837626,0.9538757,1.0025711,0.8518134,0.9562599,0.9733172,0.8685282,0.9670732,0.99056226,0.8569002,0.95569026,0.98745316,0.8671872,0.95043147,0.98881024,0.85889965,0.95897245,0.9850031,0.85533106,0.95448273,0.9893306,0.86320347,0.96585983,0.99015135,0.8628737,0.9644894,0.99516594,0.8710047,0.9754205,0.98036706
2025-01-01 02:00:00,0.8479061,0.9488874,0.9638615,0.85874933,0.954139,1.0020102,0.8521216,0.9569527,0.9706102,0.869279,0.96792436,0.9900156,0.85751,0.9564485,0.985993,0.8680518,0.95144135,0.9882584,0.859611,0.9598571,0.9834351,0.85638124,0.95573103,0.98877037,0.86419994,0.96720445,0.988789,0.8641241,0.9660274,0.9946784,0.87210757,0.97695345,0.9788653
2025-01-01 02:01:00,0.8481421,0.94925267,0.9617947,0.8590499,0.9543514,1.0016483,0.8523688,0.9575072,0.9688503,0.86987865,0.9686038,0.98965716,0.8579954,0.9570525,0.9850394,0.86874104,0.9522468,0.9878959,0.86017835,0.9605636,0.98241436,0.8572214,0.95673007,0.9884078,0.8649988,0.96828216,0.9879074,0.8651271,0.96726036,0.9943661,0.8729922,0.97818196,0.97789234
2025-01-01 02:02:00,0.8483335,0.9495475,0.96045554,0.85929245,0.9545231,1.0014156,0.85256714,0.95795095,0.96770597,0.8703572,0.96914583,0.98942095,0.8583814,0.95753324,0.984415,0.8692898,0.9528887,0.9876563,0.8606307,0.9611276,0.98174936,0.85789365,0.95752984,0.9881736,0.86563957,0.9691463,0.98733824,0.86593205,0.9682493,0.9941676,0.8737022,0.97916687,0.977263
2025-01-01 02:03:00,0.84848917,0.949786,0.9595895,0.8594886,0.95466226,1.0012668,0.8527265,0.9583061,0.9669617,0.870739,0.969578,0.98926425,0.8586878,0.9579153,0.98400456,0.8697263,0.95339984,0.98749673,0.8609909,0.9615775,0.9813157,0.85843146,0.9581701,0.98802304,0.8661539,0.96983963,0.9869723,0.86657864,0.96904314,0.9940432,0.8742725,0.9799568,0.97685707
2025-01-01 02:04:00,0.84861636,0.94997936,0.9590309,0.8596476,0.9547754,1.0011727,0.85285455,0.9585903,0.96647745,0.8710432,0.9699222,0.9891591,0.8589306,0.9582184,0.98373324,0.87007296,0.9538064,0.9873891,0.8612775,0.96193624,0.9810323,0.85886174,0.95868284,0.9879267,0.8665671,0.97039634,0.9867384,0.8670984,0.96968085,0.99396676,0.8747311,0.9805909,0.9765963
