TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:40:00,0.5820513,0.9091192,0.6118703,0.9159464
2025-01-01 12:41:00,0.58250725,0.9090808,0.61230284,0.91589624
2025-01-01 12:42:00,0.5828741,0.90905905,0.61265033,0.9158656
2025-01-01 12:43:00,0.58316976,0.90904826,0.6129299,0.91584766
2025-01-01 12:44:00,0.5834084,0.9090444,0.61315495,0.9158379
2025-01-01 12:45:00,0.58360136,0.90904504,0.6133364,0.9158335
2025-01-01 12:46:00,0.58375794,0.9090487,0.61348313,0.9158325
2025-01-01 12:47:00,0.5838852,0.90905416,0.61360186,0.9158338
2025-01-01 12:48:00,0.5839891,0.90906096,0.6136983,0.91583645
2025-01-01 12:49:00,0.5840743,0.90906847,0.6137769,0.91584
2025-01-01 12:50:00,0.5841446,0.9090765,0.61384124,0.9158442
2025-01-01 12:51:00,0.5842028,0.9090848,0.61389405,0.9158487
2025-01-01 12:52:00,0.5842515,0.9090933,0.61393774,0.91585344
2025-01-01 12:53:00,0.5842925,0.9091019,0.61397403,0.91585827
2025-01-01 12:54:00,0.58432734,0.90911055,0.61400443,0.9158632
2025-01-01 12:55:00,0.5843572,0.90911925,0.6140302,0.91586816
2025-01-01 12:56:00,0.58438313,0.90912795,0.6140521,0.91587305
2025-01-01 12:57:00,0.58440596,0.9091366,0.614071,0.91587794
2025-01-01 12:58:00,0.58442616,0.9091453,0.6140874,0.91588277
2025-01-01 12:59:00,0.58444434,0.9091539,0.6141019,0.9158876
2025-01-01 13:00:00,0.5902609,0.90385073,0.61966294,0.90957946
2025-01-01 13:01:00,0.5949161,0.9004067,0.6241131,0.90548074
2025-01-01 13:02:00,0.5986422,0.898171,0.62767446,0.9028182
2025-01-01 13:03:00,0.6016251,0.89672077,0.6305248,0.9010892
2025-01-01 13:04:00,0.6040133,0.895781,0.6328064,0.8999669
2025-01-01 13:05:00,0.6059259,0.895173,0.63463295,0.89923894
2025-01-01 13:06:00,0.607458,0.89478076,0.63609546,0.8987673
2025-01-01 13:07:00,0.6086855,0.8945286,0.6372667,0.89846224
2025-01-01 13:08:00,0.6096695,0.8943676,0.63820493,0.8982654
2025-01-01 13:09:00,0.6104587,0.8942657,0.6389568,0.89813894
2025-01-01 13:10:00,0.6110919,0.8942024,0.63955945,0.8980582
2025-01-01 13:11:00,0.61160034,0.89416397,0.6400428,0.8980071
2025-01-01 13:12:00,0.61200905,0.89414185,0.6404307,0.8979754
2025-01-01 13:13:00,0.6123379,0.89413023,0.6407421,0.89795613
2025-01-01 13:14:00,0.6126029,0.89412546,0.6409925,0.897945
2025-01-01 13:15:00,0.61281675,0.89412504,0.641194,0.8979391
2025-01-01 13:16:00,0.6129897,0.8941275,0.6413563,0.89793664
2025-01-01 13:17:00,0.61313,0.89413184,0.6414873,0.89793634
2025-01-01 13:18:00,0.61324406,0.8941373,0.6415932,0.8979374
2025-01-01 13:19:00,0.6133371,0.8941436,0.6416791,0.89793944
2025-01-01 13:20:00,0.61341345,0.8941503,0.6417489,0.897942
2025-01-01 13:21:00,0.6134763,0.89415735,0.6418058,0.89794487
2025-01-01 13:22:00,0.61352843,0.8941645,0.6418525,0.89794797
2025-01-01 13:23:00,0.61357194,0.8941718,0.64189094,0.89795125
2025-01-01 13:24:00,0.6136086,0.8941791,0.6419227,0.89795446
2025-01-01 13:25:00,0.61363965,0.89418644,0.64194924,0.8979578
2025-01-01 13:26:00,0.61366636,0.89419377,0.6419715,0.89796114
2025-01-01 13:27:00,0.6136895,0.89420104,0.6419903,0.89796436
2025-01-01 13:28:00,0.61370975,0.8942084,0.6420064,0.8979676
2025-01-01 13:29:00,0.61372775,0.89421564,0.64202034,0.8979708
2025-01-01 13:30:00,0.62006575,0.88914895,0.6480916,0.8918507
2025-01-01 13:31:00,0.6251379,0.88585806,0.65294963,0.88787365
2025-01-01 13:32:00,0.6291974,0.8837215,0.65683705,0.88528967
2025-01-01 13:33:00,0.6324467,0.88233507,0.65994793,0.883611
2025-01-01 13:34:00,0.6350479,0.8814364,0.6624376,0.8825209
2025-01-01 13:35:00,0.63713056,0.88085467,0.6644303,0.8818133
2025-01-01 13:36:00,0.6387984,0.8804789,0.6660254,0.8813543
2025-01-01 13:37:00,0.64013433,0.8802371,0.6673025,0.8810569
2025-01-01 13:38:00,0.64120483,0.88008225,0.668325,0.88086444
2025-01-01 13:39:00,0.64206284,0.87998396,0.6691439,0.8807402
2025-01-01 13:40:00,0.642751,0.8799224,0.6698,0.8806604
2025-01-01 13:41:00,0.6433031,0.87988466,0.67032576,0.88060933
2025-01-01 13:42:00,0.6437465,0.8798624,0.6707472,0.880577
2025-01-01 13:43:00,0.6441029,0.87985027,0.6710853,0.8805568
2025-01-01 13:44:00,0.64438957,0.87984455,0.6713566,0.8805444
2025-01-01 13:45:00,0.6446206,0.8798431,0.6715745,0.8805372
2025-01-01 13:46:00,0.64480704,0.8798444,0.6717496,0.8805333
2025-01-01 13:47:00,0.6449578,0.87984747,0.67189056,0.88053143
2025-01-01 13:48:00,0.64508,0.8798516,0.6720041,0.88053095
2025-01-01 13:49:00,0.64517933,0.87985647,0.67209584,0.8805313
2025-01-01 13:50:00,0.64526033,0.8798618,0.6721699,0.8805322
2025-01-01 13:51:00,0.64532673,0.8798674,0.67223006,0.88053346
2025-01-01 13:52:00,0.6453815,0.8798731,0.6722789,0.8805349
2025-01-01 13:53:00,0.6454268,0.87987894,0.67231876,0.88053644
2025-01-01 13:54:00,0.6454646,0.8798848,0.6723513,0.8805381
2025-01-01 13:55:00,0.64549637,0.8798906,0.6723781,0.8805397
2025-01-01 13:56:00,0.6455233,0.87989646,0.67240036,0.8805413
2025-01-01 13:57:00,0.6455464,0.8799023,0.67241883,0.88054293
2025-01-01 13:58:00,0.64556634,0.87990814,0.67243433,0.8805444
2025-01-01 13:59:00,0.6455838,0.8799139,0.6724474,0.8805459
2025-01-01 14:00:00,0.65232736,0.8751765,0.67891765,0.87472594
2025-01-01 14:01:00,0.65772367,0.8720991,0.6840945,0.8709434
2025-01-01 14:02:00,0.66204226,0.8701007,0.68823665,0.8684852
2025-01-01 14:03:00,0.66549855,0.8688037,0.6915511,0.8668878
2025-01-01 14:04:00,0.668265,0.8679625,0.6942032,0.86584985
2025-01-01 14:05:00,0.6704796,0.86741763,0.6963256,0.8651756
2025-01-01 14:06:00,0.6722528,0.8670653,0.69802403,0.8647377
2025-01-01 14:07:00,0.6736727,0.8668381,0.69938344,0.8644534
2025-01-01 14:08:00,0.6748101,0.8666923,0.7004716,0.8642689
2025-01-01 14:09:00,0.67572135,0.8665993,0.70134264,0.8641493
2025-01-01 14:10:00,0.67645174,0.8665407,0.7020401,0.8640718
2025-01-01 14:11:00,0.67703754,0.86650425,0.7025986,0.86402166
2025-01-01 14:12:00,0.67750746,0.8664824,0.70304596,0.86398935
2025-01-01 14:13:00,0.6778848,0.86646986,0.70340437,0.86396855
2025-01-01 14:14:00,0.678188,0.8664635,0.70369166,0.8639552
2025-01-01 14:15:00,0.6784319,0.86646104,0.70392203,0.8639467
2025-01-01 14:16:00,0.6786284,0.8664611,0.7041068,0.8639413
2025-01-01 14:17:00,0.67878693,0.86646277,0.7042551,0.863938
2025-01-01 14:18:00,0.678915,0.8664655,0.7043742,0.86393595
2025-01-01 14:19:00,0.67901886,0.8664689,0.70447004,0.8639347
2025-01-01 14:20:00,0.6791032,0.8664728,0.7045471,0.8639339
2025-01-01 14:21:00,0.6791719,0.86647683,0.7046093,0.8639335
2025-01-01 14:22:00,0.67922825,0.86648107,0.70465934,0.86393327
2025-01-01 14:23:00,0.6792745,0.8664853,0.7046999,0.86393315
2025-01-01 14:24:00,0.6793128,0.8664896,0.7047327,0.863933
2025-01-01 14:25:00,0.6793447,0.8664939,0.7047594,0.86393297
2025-01-01 14:26:00,0.6793714,0.8664982,0.7047811,0.86393285
2025-01-01 14:27:00,0.679394,0.8665024,0.7047989,0.8639327
2025-01-01 14:28:00,0.6794134,0.86650664,0.7048135,0.86393255
2025-01-01 14:29:00,0.67943,0.8665108,0.7048255,0.8639323
2025-01-01 14:30:00,0.6864617,0.862185,0.7115825,0.8585136
2025-01-01 14:31:00,0.69208825,0.8593745,0.7169884,0.8549913
2025-01-01 14:32:00,0.69659066,0.85754913,0.7213134,0.85270166
2025-01-01 14:33:00,0.70019376,0.85636395,0.72477376,0.85121316
2025-01-01 14:34:00,0.70307744,0.85559493,0.7275424,0.8502454
2025-01-01 14:35:00,0.70538545,0.8550964,0.72975755,0.84961617
2025-01-01 14:36:00,0.707233,0.8547736,0.73152995,0.8492069
2025-01-01 14:37:00,0.7087122,0.8545651,0.7329481,0.8489406
2025-01-01 14:38:00,0.7098967,0.8544308,0.73408294,0.8487672
2025-01-01 14:39:00,0.71084535,0.8543448,0.734991,0.8486542
2025-01-01 14:40:00,0.71160537,0.8542901,0.7357178,0.8485805
2025-01-01 14:41:00,0.71221447,0.85425574,0.73629934,0.8485322
2025-01-01 14:42:00,0.7127028,0.8542346,0.73676485,0.84850043
2025-01-01 14:43:00,0.7130946,0.854222,0.7371374,0.8484794
2025-01-01 14:44:00,0.713409,0.85421497,0.73743564,0.8484654
2025-01-01 14:45:00,0.7136616,0.8542115,0.7376744,0.8484558
2025-01-01 14:46:00,0.71386474,0.8542104,0.73786557,0.8484491
2025-01-01 14:47:00,0.71402824,0.8542107,0.7380187,0.84844434
2025-01-01 14:48:00,0.71416,0.854212,0.73814136,0.8484407
2025-01-01 14:49:00,0.7142665,0.8542139,0.7382396,0.84843785
2025-01-01 14:50:00,0.7143526,0.85421616,0.7383183,0.84843546
2025-01-01 14:51:00,0.7144225,0.8542186,0.7383814,0.8484334
2025-01-01 14:52:00,0.7144794,0.85422117,0.73843193,0.84843147
2025-01-01 14:53:00,0.7145259,0.8542238,0.73847246,0.84842956
2025-01-01 14:54:00,0.714564,0.85422647,0.73850495,0.8484278
2025-01-01 14:55:00,0.7145954,0.85422915,0.738531,0.848426
2025-01-01 14:56:00,0.7146214,0.8542318,0.7385519,0.8484242
2025-01-01 14:57:00,0.71464324,0.85423434,0.73856866,0.84842235
2025-01-01 14:58:00,0.71466154,0.85423696,0.7385821,0.8484205
2025-01-01 14:59:00,0.71467704,0.85423946,0.73859286,0.8484186
2025-01-01 15:00:00,0.72186846,0.85040444,0.7455127,0.84350044
2025-01-01 15:01:00,0.7276225,0.84791243,0.7510486,0.8403029
2025-01-01 15:02:00,0.7322266,0.84629345,0.75547737,0.8382237
2025-01-01 15:03:00,0.73591065,0.84524184,0.75902027,0.83687145
2025-01-01 15:04:00,0.7388588,0.8445591,0.7618546,0.8359917
2025-01-01 15:05:00,0.74121815,0.84411603,0.76412195,0.83541906
2025-01-01 15:06:00,0.7431064,0.8438287,0.76593584,0.83504593
2025-01-01 15:07:00,0.7446178,0.84364265,0.7673868,0.8348025
2025-01-01 15:08:00,0.74582773,0.84352237,0.76854753,0.8346435
2025-01-01 15:09:00,0.7467964,0.8434449,0.76947606,0.8345392
2025-01-01 15:10:00,0.7475722,0.8433951,0.7702187,0.83447045
2025-01-01 15:11:00,0.74819356,0.8433634,0.7708127,0.8344248
2025-01-01 15:12:00,0.7486914,0.8433434,0.7712878,0.8343942
2025-01-01 15:13:00,0.74909043,0.8433309,0.7716677,0.83437335
2025-01-01 15:14:00,0.7494104,0.84332335,0.77197146,0.8343588
2025-01-01 15:15:00,0.749667,0.84331894,0.77221435,0.8343483
2025-01-01 15:16:00,0.74987304,0.8433167,0.7724085,0.83434045
2025-01-01 15:17:00,0.75003856,0.8433156,0.7725636,0.8343343
2025-01-01 15:18:00,0.75017166,0.84331536,0.77268744,0.83432925
2025-01-01 15:19:00,0.75027883,0.8433157,0.7727863,0.83432484
2025-01-01 15:20:00,0.7503652,0.8433163,0.7728652,0.83432084
2025-01-01 15:21:00,0.75043494,0.8433172,0.7729281,0.8343171
2025-01-01 15:22:00,0.75049144,0.8433181,0.7729782,0.8343135
2025-01-01 15:23:00,0.7505372,0.8433191,0.77301794,0.83431005
2025-01-01 15:24:00,0.7505744,0.8433201,0.7730495,0.83430654
2025-01-01 15:25:00,0.75060487,0.8433211,0.77307445,0.8343031
2025-01-01 15:26:00,0.7506297,0.84332204,0.7730942,0.8342996
2025-01-01 15:27:00,0.7506503,0.8433229,0.7731096,0.83429605
2025-01-01 15:28:00,0.7506673,0.84332377,0.77312165,0.83429253
2025-01-01 15:29:00,0.7506814,0.8433246,0.77313095,0.83428895
2025-01-01 15:30:00,0.75790733,0.84004694,0.78009355,0.82995665
2025-01-01 15:31:00,0.7636886,0.8379167,0.78566325,0.8271393
2025-01-01 15:32:00,0.7683142,0.8365322,0.7901187,0.8253067
2025-01-01 15:33:00,0.7720151,0.83563244,0.7936827,0.82411414
2025-01-01 15:34:00,0.7749764,0.8350477,0.79653347,0.82333755
2025-01-01 15:35:00,0.77734584,0.8346678,0.7988137,0.8228314
2025-01-01 15:36:00,0.779242,0.834421,0.8006375,0.822501
2025-01-01 15:37:00,0.7807593,0.83426064,0.8020961,0.82228476
2025-01-01 15:38:00,0.7819736,0.83415645,0.8032626,0.8221428
2025-01-01 15:39:00,0.7829455,0.8340888,0.8041953,0.82204896
2025-01-01 15:40:00,0.78372353,0.8340449,0.804941,0.8219865
2025-01-01 15:41:00,0.7843463,0.8340163,0.80553716,0.82194436
2025-01-01 15:42:00,0.78484493,0.8339977,0.8060136,0.82191545
2025-01-01 15:43:00,0.7852442,0.8339857,0.8063942,0.8218951
2025-01-01 15:44:00,0.7855641,0.83397776,0.80669826,0.8218803
2025-01-01 15:45:00,0.7858204,0.8339726,0.806941,0.8218691
2025-01-01 15:46:00,0.78602576,0.83396906,0.8071347,0.8218602
2025-01-01 15:47:00,0.78619045,0.83396673,0.80728906,0.82185274
2025-01-01 15:48:00,0.78632253,0.833965,0.807412,0.82184625
2025-01-01 15:49:00,0.7864285,0.8339638,0.8075099,0.8218404
2025-01-01 15:50:00,0.7865136,0.8339628,0.80758756,0.8218349
2025-01-01 15:51:00,0.78658205,0.83396196,0.80764914,0.82182956
2025-01-01 15:52:00,0.78663707,0.83396125,0.80769783,0.8218244
2025-01-01 15:53:00,0.78668135,0.83396053,0.80773616,0.8218193
2025-01-01 15:54:00,0.78671706,0.83395976,0.80776626,0.8218143
2025-01-01 15:55:00,0.7867459,0.83395904,0.8077897,0.8218092
2025-01-01 15:56:00,0.7867692,0.83395827,0.8078078,0.82180405
2025-01-01 15:57:00,0.78678817,0.8339575,0.80782163,0.8217989
2025-01-01 15:58:00,0.7868035,0.83395666,0.80783206,0.82179374
2025-01-01 15:59:00,0.786816,0.83395576,0.80783975,0.82178855
2025-01-01 16:00:00,0.79394597,0.831295,0.81471914,0.81812084
2025-01-01 16:01:00,0.7996501,0.8295651,0.820222,0.8157349
2025-01-01 16:02:00,0.8042136,0.82844025,0.8246236,0.81418216
2025-01-01 16:03:00,0.8078645,0.82770866,0.82814413,0.81317097
2025-01-01 16:04:00,0.8107855,0.8272327,0.83095986,0.81251174
2025-01-01 16:05:00,0.81312233,0.82692283,0.83321166,0.81208134
2025-01-01 16:06:00,0.814992,0.82672095,0.83501244,0.8117995
2025-01-01 16:07:00,0.8164879,0.8265893,0.83645225,0.8116144
2025-01-01 16:08:00,0.81768465,0.8265031,0.8376034,0.811492
2025-01-01 16:09:00,0.8186422,0.82644653,0.8385235,0.8114104
2025-01-01 16:10:00,0.81940836,0.8264092,0.8392588,0.81135535
2025-01-01 16:11:00,0.82002133,0.8263843,0.83984625,0.81131744
2025-01-01 16:12:00,0.8205118,0.82636756,0.8403154,0.8112907
2025-01-01 16:13:00,0.82090425,0.82635605,0.8406899,0.81127125
2025-01-01 16:14:00,0.8212182,0.8263479,0.84098864,0.81125647
2025-01-01 16:15:00,0.8214694,0.8263419,0.8412269,0.81124467
2025-01-01 16:16:00,0.8216705,0.8263374,0.84141654,0.8112349
2025-01-01 16:17:00,0.8218313,0.82633376,0.8415674,0.8112263
2025-01-01 16:18:00,0.82196,0.8263306,0.84168726,0.8112186
2025-01-01 16:19:00,0.8220629,0.8263278,0.8417822,0.81121135
2025-01-01 16:20:00,0.8221452,0.82632524,0.8418573,0.81120443
2025-01-01 16:21:00,0.822211,0.8263228,0.8419165,0.8111977
2025-01-01 16:22:00,0.82226366,0.8263204,0.84196293,0.81119096
2025-01-01 16:23:00,0.8223057,0.8263181,0.8419992,0.81118435
2025-01-01 16:24:00,0.82233924,0.82631564,0.8420272,0.8111778
2025-01-01 16:25:00,0.82236606,0.8263132,0.84204865,0.8111712
2025-01-01 16:26:00,0.82238734,0.8263107,0.8420649,0.81116456
2025-01-01 16:27:00,0.8224043,0.82630825,0.8420769,0.8111578
2025-01-01 16:28:00,0.82241774,0.8263057,0.8420856,0.81115115
2025-01-01 16:29:00,0.8224284,0.82630306,0.8420915,0.8111444
2025-01-01 16:30:00,0.82933336,0.824307,0.84876335,0.80820715
2025-01-01 16:31:00,0.8348572,0.8230086,0.8540998,0.8062956
2025-01-01 16:32:00,0.83927613,0.8221636,0.8583679,0.80505055
2025-01-01 16:33:00,0.84281105,0.8216133,0.8617814,0.80423886
2025-01-01 16:34:00,0.8456389,0.8212546,0.86451113,0.80370873
2025-01-01 16:35:00,0.8479009,0.8210204,0.86669385,0.80336165
2025-01-01 16:36:00,0.84971035,0.82086706,0.86843896,0.80313355
2025-01-01 16:37:00,0.85115767,0.82076627,0.869834,0.8029828
2025-01-01 16:38:00,0.8523153,0.82069963,0.870949,0.80288225
2025-01-01 16:39:00,0.85324115,0.82065517,0.87183976,0.80281436
2025-01-01 16:40:00,0.8539816,0.8206252,0.8725514,0.80276763
2025-01-01 16:41:00,0.8545738,0.82060444,0.87311953,0.8027347
2025-01-01 16:42:00,0.85504717,0.8205898,0.87357295,0.80271065
2025-01-01 16:43:00,0.8554256,0.820579,0.87393457,0.8026924
2025-01-01 16:44:00,0.85572803,0.8205708,0.87422264,0.80267787
2025-01-01 16:45:00,0.85596967,0.8205642,0.87445194,0.8026658
2025-01-01 16:46:00,0.85616267,0.82055867,0.87463427,0.8026553
2025-01-01 16:47:00,0.8563168,0.8205538,0.8747789,0.80264574
2025-01-01 16:48:00,0.8564397,0.82054925,0.8748935,0.80263686
2025-01-01 16:49:00,0.8565377,0.820545,0.8749839,0.8026284
2025-01-01 16:50:00,0.8566158,0.8205409,0.8750551,0.80262005
2025-01-01 16:51:00,0.8566778,0.82053685,0.87511075,0.80261195
2025-01-01 16:52:00,0.85672706,0.8205328,0.87515414,0.8026039
2025-01-01 16:53:00,0.85676605,0.82052875,0.8751875,0.8025959
2025-01-01 16:54:00,0.85679686,0.8205247,0.875213,0.8025879
2025-01-01 16:55:00,0.8568211,0.82052064,0.87523216,0.8025799
2025-01-01 16:56:00,0.85684,0.8205165,0.8752462,0.80257183
2025-01-01 16:57:00,0.85685474,0.8205124,0.8752562,0.8025638
2025-01-01 16:58:00,0.85686606,0.8205082,0.87526286,0.8025557
2025-01-01 16:59:00,0.85687464,0.82050395,0.8752669,0.8025475
2025-01-01 17:00:00,0.86343473,0.81920743,0.8816153,0.8003919
2025-01-01 17:01:00,0.8686823,0.8183631,0.8866927,0.79898787
2025-01-01 17:02:00,0.87287986,0.8178127,0.8907533,0.79807234
2025-01-01 17:03:00,0.8762374,0.8174533,0.8940005,0.79747427
2025-01-01 17:04:00,0.8789229,0.8172181,0.8965968,0.7970826
2025-01-01 17:05:00,0.88107073,0.8170637,0.8986726,0.79682505
2025-01-01 17:06:00,0.88278854,0.8169616,0.9003318,0.79665464
2025-01-01 17:07:00,0.8841622,0.8168935,0.90165776,0.79654086
2025-01-01 17:08:00,0.8852605,0.8168476,0.90271723,0.7964639
2025-01-01 17:09:00,0.8861387,0.8168161,0.9035634,0.7964108
2025-01-01 17:10:00,0.8868405,0.8167938,0.9042389,0.79637325
2025-01-01 17:11:00,0.88740146,0.81677765,0.9047779,0.79634583
2025-01-01 17:12:00,0.88784957,0.81676537,0.9052076,0.7963249
2025-01-01 17:13:00,0.8882075,0.8167556,0.90554994,0.7963082
2025-01-01 17:14:00,0.8884932,0.8167475,0.9058224,0.7962942
2025-01-01 17:15:00,0.8887211,0.81674033,0.90603894,0.79628205
2025-01-01 17:16:00,0.8889027,0.81673384,0.90621066,0.79627097
2025-01-01 17:17:00,0.8890474,0.8167278,0.9063466,0.7962606
2025-01-01 17:18:00,0.8891624,0.816722,0.90645385,0.7962507
2025-01-01 17:19:00,0.8892538,0.8167163,0.9065381,0.7962411
2025-01-01 17:20:00,0.8893262,0.8167107,0.9066041,0.7962317
2025-01-01 17:21:00,0.8893834,0.8167051,0.9066553,0.7962223
2025-01-01 17:22:00,0.8894284,0.8166995,0.9066948,0.79621303
2025-01-01 17:23:00,0.8894637,0.81669396,0.9067249,0.79620373
2025-01-01 17:24:00,0.8894912,0.8166883,0.9067474,0.79619443
2025-01-01 17:25:00,0.8895124,0.81668264,0.90676385,0.79618514
2025-01-01 17:26:00,0.8895287,0.816677,0.9067755,0.79617584
2025-01-01 17:27:00,0.8895409,0.81667125,0.90678316,0.7961665
2025-01-01 17:28:00,0.88954985,0.8166655,0.90678775,0.7961571
2025-01-01 17:29:00,0.8895562,0.8166596,0.9067899,0.7961477
2025-01-01 17:30:00,0.8956513,0.8160862,0.91269857,0.79481316
2025-01-01 17:31:00,0.9005265,0.8157114,0.91742396,0.7939424
2025-01-01 17:32:00,0.90442586,0.81546557,0.92120266,0.793373
2025-01-01 17:33:00,0.9075445,0.8153037,0.9242239,0.7929995
2025-01-01 17:34:00,0.91003853,0.8151963,0.9266394,0.79275334
2025-01-01 17:35:00,0.91203296,0.8151242,0.92857003,0.7925899
2025-01-01 17:36:00,0.91362756,0.8150753,0.93011296,0.7924803
2025-01-01 17:37:00,0.91490245,0.8150412,0.93134564,0.7924056
2025-01-01 17:38:00,0.9159214,0.8150168,0.9323301,0.79235363
2025-01-01 17:39:00,0.9167357,0.81499875,0.933116,0.7923164
2025-01-01 17:40:00,0.91738623,0.81498474,0.93374306,0.7922887
2025-01-01 17:41:00,0.9179056,0.8149733,0.93424296,0.7922672
2025-01-01 17:42:00,0.9183203,0.8149636,0.9346412,0.7922498
2025-01-01 17:43:00,0.91865104,0.814955,0.9349581,0.79223496
2025-01-01 17:44:00,0.9189147,0.814947,0.9352099,0.7922217
2025-01-01 17:45:00,0.91912466,0.8149395,0.9354096,0.7922096
2025-01-01 17:46:00,0.9192916,0.8149322,0.9355676,0.79219824
2025-01-01 17:47:00,0.91942424,0.8149251,0.9356923,0.7921872
2025-01-01 17:48:00,0.91952926,0.81491804,0.9357903,0.79217654
2025-01-01 17:49:00,0.91961235,0.81491107,0.93586695,0.79216605
2025-01-01 17:50:00,0.9196778,0.81490403,0.93592644,0.79215556
2025-01-01 17:51:00,0.91972905,0.81489706,0.93597233,0.79214513
2025-01-01 17:52:00,0.9197691,0.81489,0.9360072,0.79213476
2025-01-01 17:53:00,0.9198,0.814883,0.9360333,0.79212433
2025-01-01 17:54:00,0.9198237,0.8148759,0.93605244,0.79211396
2025-01-01 17:55:00,0.9198416,0.81486875,0.9360659,0.7921035
2025-01-01 17:56:00,0.9198548,0.8148616,0.93607485,0.7920931
2025-01-01 17:57:00,0.91986424,0.8148544,0.9360802,0.79208267
2025-01-01 17:58:00,0.91987073,0.81484705,0.9360826,0.7920722
2025-01-01 17:59:00,0.9198748,0.8148398,0.9360827,0.7920616
2025-01-01 18:00:00,0.9253989,0.8149996,0.94144887,0.7915713
2025-01-01 18:01:00,0.929817,0.8151008,0.94573987,0.79124886
2025-01-01 18:02:00,0.9333504,0.81516397,0.9491708,0.79103553
2025-01-01 18:03:00,0.9361759,0.8152024,0.9519138,0.7908931
2025-01-01 18:04:00,0.9384352,0.8152247,0.95410615,0.7907967
2025-01-01 18:05:00,0.9402414,0.81523645,0.9558582,0.79073036
2025-01-01 18:06:00,0.9416852,0.81524146,0.9572579,0.7906834
2025-01-01 18:07:00,0.942839,0.815242,0.95837575,0.7906491
2025-01-01 18:08:00,0.9437609,0.81523955,0.95926815,0.79062295
2025-01-01 18:09:00,0.94449717,0.8152352,0.9599802,0.79060215
2025-01-01 18:10:00,0.9450849,0.81522965,0.9605478,0.7905848
2025-01-01 18:11:00,0.94555396,0.8152233,0.961,0.7905697
2025-01-01 18:12:00,0.94592786,0.81521624,0.9613598,0.790556
2025-01-01 18:13:00,0.94622576,0.8152089,0.9616457,0.79054326
2025-01-01 18:14:00,0.9464628,0.8152013,0.96187246,0.7905311
2025-01-01 18:15:00,0.94665116,0.8151935,0.96205187,0.7905193
2025-01-01 18:16:00,0.94680053,0.81518555,0.9621934,0.79050773
2025-01-01 18:17:00,0.9469187,0.8151775,0.9623047,0.79049635
2025-01-01 18:18:00,0.947012,0.81516933,0.96239173,0.790485
2025-01-01 18:19:00,0.94708526,0.81516117,0.9624594,0.7904737
2025-01-01 18:20:00,0.9471426,0.81515294,0.96251154,0.79046243
2025-01-01 18:21:00,0.9471871,0.81514454,0.9625512,0.7904511
2025-01-01 18:22:00,0.9472214,0.8151362,0.96258086,0.7904398
2025-01-01 18:23:00,0.9472475,0.8151278,0.96260256,0.7904285
2025-01-01 18:24:00,0.94726694,0.8151193,0.96261793,0.7904172
2025-01-01 18:25:00,0.9472811,0.8151108,0.9626282,0.79040587
2025-01-01 18:26:00,0.9472911,0.8151023,0.9626343,0.7903945
2025-01-01 18:27:00,0.94729763,0.81509364,0.9626371,0.79038304
2025-01-01 18:28:00,0.9473015,0.81508505,0.9626373,0.79037166
2025-01-01 18:29:00,0.9473032,0.81507635,0.96263546,0.79036015
2025-01-01 18:30:00,0.9521562,0.8159666,0.967362,0.79072326
2025-01-01 18:31:00,0.9560371,0.8165422,0.9711411,0.79095525
2025-01-01 18:32:00,0.95914036,0.8169132,0.97416234,0.79110193
2025-01-01 18:33:00,0.9616216,0.8171512,0.9765772,0.79119325
2025-01-01 18:34:00,0.96360505,0.81730276,0.97850704,0.79124856
2025-01-01 18:35:00,0.96519035,0.81739813,0.9800488,0.7912803
2025-01-01 18:36:00,0.9664571,0.817457,0.98128,0.79129696
2025-01-01 18:37:00,0.96746904,0.81749207,0.9822629,0.7913037
2025-01-01 18:38:00,0.96827704,0.8175116,0.98304707,0.7913039
2025-01-01 18:39:00,0.96892196,0.81752115,0.98367226,0.7912999
2025-01-01 18:40:00,0.9694364,0.81752414,0.98417026,0.7912932
2025-01-01 18:41:00,0.9698464,0.81752276,0.98456645,0.7912847
2025-01-01 18:42:00,0.9701729,0.8175187,0.9848813,0.7912751
2025-01-01 18:43:00,0.97043246,0.8175128,0.985131,0.7912646
2025-01-01 18:44:00,0.9706386,0.8175056,0.9853286,0.7912536
2025-01-01 18:45:00,0.97080195,0.8174977,0.9854845,0.79124236
2025-01-01 18:46:00,0.97093105,0.81748915,0.985607,0.79123086
2025-01-01 18:47:00,0.97103274,0.8174803,0.9857029,0.7912191
2025-01-01 18:48:00,0.9711125,0.81747127,0.9857774,0.7912074
2025-01-01 18:49:00,0.97117466,0.817462,0.9858347,0.7911955
2025-01-01 18:50:00,0.9712228,0.81745267,0.9858784,0.7911836
2025-01-01 18:51:00,0.9712597,0.8174432,0.98591113,0.79117167
2025-01-01 18:52:00,0.9712876,0.8174336,0.9859351,0.7911596
2025-01-01 18:53:00,0.9713083,0.817424,0.985952,0.79114753
2025-01-01 18:54:00,0.97132313,0.81741434,0.98596334,0.7911355
2025-01-01 18:55:00,0.9713334,0.81740457,0.98597014,0.79112333
2025-01-01 18:56:00,0.9713399,0.8173948,0.9859733,0.79111123
2025-01-01 18:57:00,0.97134346,0.817385,0.98597366,0.7910991
2025-01-01 18:58:00,0.9713446,0.8173751,0.9859716,0.79108685
