TIME,H_001_v000,H_002_v000
2025-01-01 18:44:00,1.064688,1.0697293
2025-01-01 18:45:00,1.0649605,1.0700215
2025-01-01 18:46:00,1.0652226,1.0703025
2025-01-01 18:47:00,1.0654747,1.0705727
2025-01-01 18:48:00,1.0657171,1.0708326
2025-01-01 18:49:00,1.0659504,1.0710825
2025-01-01 18:50:00,1.0661747,1.0713227
2025-01-01 18:51:00,1.0663906,1.0715538
2025-01-01 18:52:00,1.0665984,1.0717762
2025-01-01 18:53:00,1.0667982,1.0719899
2025-01-01 18:54:00,1.0669906,1.0721955
2025-01-01 18:55:00,1.0671757,1.0723934
2025-01-01 18:56:00,1.0673538,1.0725838
2025-01-01 18:57:00,1.0675254,1.072767
2025-01-01 18:58:00,1.0676905,1.0729432
2025-01-01 18:59:00,1.0678494,1.0731128
2025-01-01 19:00:00,1.0682353,1.07354
2025-01-01 19:01:00,1.0686061,1.0739503
2025-01-01 19:02:00,1.0689627,1.0743446
2025-01-01 19:03:00,1.0693054,1.0747237
2025-01-01 19:04:00,1.0696349,1.075088
2025-01-01 19:05:00,1.0699517,1.0754381
2025-01-01 19:06:00,1.0702562,1.0757747
2025-01-01 19:07:00,1.070549,1.0760981
2025-01-01 19:08:00,1.0708305,1.076409
2025-01-01 19:09:00,1.0711012,1.076708
2025-01-01 19:10:00,1.0713617,1.0769953
2025-01-01 19:11:00,1.071612,1.0772715
2025-01-01 19:12:00,1.0718528,1.077537
2025-01-01 19:13:00,1.0720844,1.0777924
2025-01-01 19:14:00,1.0723072,1.0780379
2025-01-01 19:15:00,1.0725217,1.078274
2025-01-01 19:16:00,1.0727279,1.0785011
2025-01-01 19:17:00,1.0729263,1.0787194
2025-01-01 19:18:00,1.0731173,1.0789294
2025-01-01 19:19:00,1.073301,1.0791314
2025-01-01 19:20:00,1.0734777,1.0793256
2025-01-01 19:21:00,1.073648,1.0795125
2025-01-01 19:22:00,1.0738118,1.0796924
2025-01-01 19:23:00,1.0739694,1.0798655
2025-01-01 19:24:00,1.0741212,1.0800319
2025-01-01 19:25:00,1.0742674,1.080192
2025-01-01 19:26:00,1.0744082,1.0803461
2025-01-01 19:27:00,1.0745437,1.0804944
2025-01-01 19:28:00,1.0746742,1.0806372
2025-01-01 19:29:00,1.0748,1.0807747
2025-01-01 19:30:00,1.0750725,1.0810914
2025-01-01 19:31:00,1.0753345,1.0813959
2025-01-01 19:32:00,1.0755866,1.0816884
2025-01-01 19:33:00,1.0758288,1.0819699
2025-01-01 19:34:00,1.0760618,1.0822401
2025-01-01 19:35:00,1.076286,1.0825001
2025-01-01 19:36:00,1.0765015,1.0827501
2025-01-01 19:37:00,1.0767088,1.0829904
2025-01-01 19:38:00,1.0769082,1.0832214
2025-01-01 19:39:00,1.0771002,1.0834435
2025-01-01 19:40:00,1.0772848,1.0836571
2025-01-01 19:41:00,1.0774624,1.0838625
2025-01-01 19:42:00,1.0776334,1.0840601
2025-01-01 19:43:00,1.077798,1.08425
2025-01-01 19:44:00,1.0779563,1.0844327
2025-01-01 19:45:00,1.0781088,1.0846084
2025-01-01 19:46:00,1.0782555,1.0847776
2025-01-01 19:47:00,1.0783968,1.0849401
2025-01-01 19:48:00,1.0785328,1.0850966
2025-01-01 19:49:00,1.0786638,1.0852472
2025-01-01 19:50:00,1.07879,1.085392
2025-01-01 19:51:00,1.0789114,1.0855314
2025-01-01 19:52:00,1.0790285,1.0856655
2025-01-01 19:53:00,1.0791411,1.0857946
2025-01-01 19:54:00,1.0792497,1.0859188
2025-01-01 19:55:00,1.0793545,1.0860385
2025-01-01 19:56:00,1.0794554,1.0861535
2025-01-01 19:57:00,1.0795527,1.0862645
2025-01-01 19:58:00,1.0796463,1.0863712
2025-01-01 19:59:00,1.0797367,1.086474
2025-01-01 20:00:00,1.079891,1.0866748
2025-01-01 20:01:00,1.0800394,1.0868678
2025-01-01 20:02:00,1.0801822,1.0870535
2025-01-01 20:03:00,1.0803198,1.0872321
2025-01-01 20:04:00,1.0804522,1.0874039
2025-01-01 20:05:00,1.0805796,1.0875691
2025-01-01 20:06:00,1.0807024,1.087728
2025-01-01 20:07:00,1.0808206,1.0878808
2025-01-01 20:08:00,1.0809344,1.0880278
2025-01-01 20:09:00,1.0810441,1.0881692
2025-01-01 20:10:00,1.0811497,1.0883054
2025-01-01 20:11:00,1.0812515,1.0884362
2025-01-01 20:12:00,1.0813495,1.0885623
2025-01-01 20:13:00,1.081444,1.0886835
2025-01-01 20:14:00,1.0815351,1.0888001
2025-01-01 20:15:00,1.0816228,1.0889124
2025-01-01 20:16:00,1.0817075,1.0890204
2025-01-01 20:17:00,1.0817891,1.0891244
2025-01-01 20:18:00,1.0818678,1.0892246
2025-01-01 20:19:00,1.0819438,1.0893209
2025-01-01 20:20:00,1.082017,1.0894138
2025-01-01 20:21:00,1.0820875,1.0895032
2025-01-01 20:22:00,1.0821556,1.0895892
2025-01-01 20:23:00,1.0822214,1.0896722
2025-01-01 20:24:00,1.0822849,1.0897521
2025-01-01 20:25:00,1.0823462,1.089829
2025-01-01 20:26:00,1.0824053,1.0899031
2025-01-01 20:27:00,1.0824624,1.0899745
2025-01-01 20:28:00,1.0825176,1.0900434
2025-01-01 20:29:00,1.0825709,1.0901097
2025-01-01 20:30:00,1.082604,1.090191
2025-01-01 20:31:00,1.0826362,1.0902693
2025-01-01 20:32:00,1.0826675,1.0903448
2025-01-01 20:33:00,1.0826977,1.0904175
2025-01-01 20:34:00,1.0827272,1.0904876
2025-01-01 20:35:00,1.0827558,1.0905551
2025-01-01 20:36:00,1.0827835,1.09062
2025-01-01 20:37:00,1.0828104,1.0906827
2025-01-01 20:38:00,1.0828366,1.0907432
2025-01-01 20:39:00,1.082862,1.0908014
2025-01-01 20:40:00,1.0828868,1.0908574
2025-01-01 20:41:00,1.0829109,1.0909115
2025-01-01 20:42:00,1.0829343,1.0909636
2025-01-01 20:43:00,1.082957,1.0910139
2025-01-01 20:44:00,1.0829791,1.0910624
2025-01-01 20:45:00,1.0830007,1.0911093
2025-01-01 20:46:00,1.0830218,1.0911545
2025-01-01 20:47:00,1.0830421,1.091198
2025-01-01 20:48:00,1.0830622,1.09124
2025-01-01 20:49:00,1.0830816,1.0912806
2025-01-01 20:50:00,1.0831006,1.0913198
2025-01-01 20:51:00,1.083119,1.0913577
2025-01-01 20:52:00,1.0831372,1.0913942
2025-01-01 20:53:00,1.0831548,1.0914295
2025-01-01 20:54:00,1.083172,1.0914634
2025-01-01 20:55:00,1.0831887,1.0914963
2025-01-01 20:56:00,1.0832051,1.091528
2025-01-01 20:57:00,1.0832212,1.0915589
2025-01-01 20:58:00,1.0832368,1.0915885
2025-01-01 20:59:00,1.0832522,1.0916171
2025-01-01 21:00:00,1.0831639,1.0915774
2025-01-01 21:01:00,1.0830792,1.0915395
2025-01-01 21:02:00,1.0829982,1.0915033
2025-01-01 21:03:00,1.0829208,1.0914688
2025-01-01 21:04:00,1.0828466,1.0914358
2025-01-01 21:05:00,1.0827758,1.0914042
2025-01-01 21:06:00,1.082708,1.0913743
2025-01-01 21:07:00,1.0826432,1.0913455
2025-01-01 21:08:00,1.0825812,1.0913182
2025-01-01 21:09:00,1.0825219,1.091292
2025-01-01 21:10:00,1.0824653,1.0912672
2025-01-01 21:11:00,1.0824112,1.0912435
2025-01-01 21:12:00,1.0823596,1.091221
2025-01-01 21:13:00,1.0823101,1.0911994
2025-01-01 21:14:00,1.0822629,1.0911788
2025-01-01 21:15:00,1.0822179,1.0911593
2025-01-01 21:16:00,1.0821749,1.0911406
2025-01-01 21:17:00,1.0821339,1.091123
2025-01-01 21:18:00,1.0820947,1.0911062
2025-01-01 21:19:00,1.0820574,1.0910901
2025-01-01 21:20:00,1.0820218,1.091075
2025-01-01 21:21:00,1.0819879,1.0910605
2025-01-01 21:22:00,1.0819556,1.0910468
2025-01-01 21:23:00,1.0819248,1.0910338
2025-01-01 21:24:00,1.0818954,1.0910214
2025-01-01 21:25:00,1.0818673,1.0910097
2025-01-01 21:26:00,1.0818406,1.0909985
2025-01-01 21:27:00,1.0818152,1.090988
2025-01-01 21:28:00,1.081791,1.0909781
2025-01-01 21:29:00,1.0817682,1.0909687
2025-01-01 21:30:00,1.0815598,1.0908087
2025-01-01 21:31:00,1.0813599,1.0906553
2025-01-01 21:32:00,1.0811683,1.0905082
2025-01-01 21:33:00,1.0809845,1.0903671
2025-01-01 21:34:00,1.0808083,1.0902318
2025-01-01 21:35:00,1.0806392,1.090102
2025-01-01 21:36:00,1.0804772,1.0899775
2025-01-01 21:37:00,1.0803219,1.089858
2025-01-01 21:38:00,1.0801729,1.0897435
2025-01-01 21:39:00,1.0800301,1.0896337
2025-01-01 21:40:00,1.0798931,1.0895283
2025-01-01 21:41:00,1.0797619,1.0894272
2025-01-01 21:42:00,1.079636,1.0893304
2025-01-01 21:43:00,1.0795155,1.0892375
2025-01-01 21:44:00,1.0794,1.0891483
2025-01-01 21:45:00,1.0792892,1.0890628
2025-01-01 21:46:00,1.0791831,1.0889808
2025-01-01 21:47:00,1.0790813,1.0889022
2025-01-01 21:48:00,1.0789838,1.0888269
2025-01-01 21:49:00,1.0788903,1.0887547
2025-01-01 21:50:00,1.0788008,1.0886855
2025-01-01 21:51:00,1.0787151,1.0886191
2025-01-01 21:52:00,1.078633,1.0885553
2025-01-01 21:53:00,1.0785542,1.0884943
2025-01-01 21:54:00,1.0784788,1.0884358
2025-01-01 21:55:00,1.0784065,1.0883796
2025-01-01 21:56:00,1.0783373,1.0883257
2025-01-01 21:57:00,1.078271,1.0882742
2025-01-01 21:58:00,1.0782075,1.0882246
2025-01-01 21:59:00,1.0781467,1.0881772
2025-01-01 22:00:00,1.077822,1.0878999
2025-01-01 22:01:00,1.0775104,1.0876337
2025-01-01 22:02:00,1.0772113,1.0873783
2025-01-01 22:03:00,1.0769244,1.0871332
2025-01-01 22:04:00,1.0766491,1.0868977
2025-01-01 22:05:00,1.076385,1.086672
2025-01-01 22:06:00,1.0761316,1.0864551
2025-01-01 22:07:00,1.0758884,1.086247
2025-01-01 22:08:00,1.0756551,1.0860472
2025-01-01 22:09:00,1.0754312,1.0858555
2025-01-01 22:10:00,1.0752165,1.0856714
2025-01-01 22:11:00,1.0750104,1.0854948
2025-01-01 22:12:00,1.0748128,1.0853252
2025-01-01 22:13:00,1.0746231,1.0851626
2025-01-01 22:14:00,1.0744411,1.0850065
2025-01-01 22:15:00,1.0742666,1.0848566
2025-01-01 22:16:00,1.0740992,1.0847127
2025-01-01 22:17:00,1.0739384,1.0845747
2025-01-01 22:18:00,1.0737844,1.0844421
2025-01-01 22:19:00,1.0736365,1.084315
2025-01-01 22:20:00,1.0734947,1.0841928
2025-01-01 22:21:00,1.0733585,1.0840756
2025-01-01 22:22:00,1.073228,1.083963
2025-01-01 22:23:00,1.0731028,1.083855
2025-01-01 22:24:00,1.0729828,1.0837513
2025-01-01 22:25:00,1.0728675,1.0836518
2025-01-01 22:26:00,1.072757,1.0835562
2025-01-01 22:27:00,1.0726509,1.0834644
2025-01-01 22:28:00,1.0725492,1.0833764
2025-01-01 22:29:00,1.0724516,1.0832918
2025-01-01 22:30:00,1.0720165,1.082902
2025-01-01 22:31:00,1.0715989,1.0825278
2025-01-01 22:32:00,1.071198,1.0821686
2025-01-01 22:33:00,1.0708131,1.0818237
2025-01-01 22:34:00,1.0704437,1.0814927
2025-01-01 22:35:00,1.0700893,1.0811747
2025-01-01 22:36:00,1.0697491,1.0808694
2025-01-01 22:37:00,1.0694225,1.0805764
2025-01-01 22:38:00,1.0691091,1.0802952
2025-01-01 22:39:00,1.0688081,1.0800251
2025-01-01 22:40:00,1.0685194,1.0797658
2025-01-01 22:41:00,1.0682421,1.0795168
2025-01-01 22:42:00,1.0679761,1.0792778
2025-01-01 22:43:00,1.0677207,1.0790482
2025-01-01 22:44:00,1.0674757,1.0788279
2025-01-01 22:45:00,1.0672405,1.0786163
2025-01-01 22:46:00,1.0670147,1.0784131
2025-01-01 22:47:00,1.066798,1.0782181
2025-01-01 22:48:00,1.06659,1.0780306
2025-01-01 22:49:00,1.0663903,1.0778507
2025-01-01 22:50:00,1.0661987,1.077678
2025-01-01 22:51:00,1.0660148,1.077512
2025-01-01 22:52:00,1.0658382,1.0773526
2025-01-01 22:53:00,1.065669,1.0771997
2025-01-01 22:54:00,1.0655062,1.0770527
2025-01-01 22:55:00,1.06535,1.0769114
2025-01-01 22:56:00,1.0652002,1.0767759
2025-01-01 22:57:00,1.0650563,1.0766457
2025-01-01 22:58:00,1.0649183,1.0765206
2025-01-01 22:59:00,1.0647857,1.0764003
2025-01-01 23:00:00,1.0642477,1.075905
2025-01-01 23:01:00,1.0637313,1.0754294
2025-01-01 23:02:00,1.0632355,1.0749727
2025-01-01 23:03:00,1.0627595,1.0745343
2025-01-01 23:04:00,1.0623026,1.0741132
2025-01-01 23:05:00,1.061864,1.073709
2025-01-01 23:06:00,1.0614429,1.0733209
2025-01-01 23:07:00,1.0610387,1.0729482
2025-01-01 23:08:00,1.0606507,1.0725902
2025-01-01 23:09:00,1.060278,1.0722466
2025-01-01 23:10:00,1.0599204,1.0719165
2025-01-01 23:11:00,1.0595771,1.0715995
2025-01-01 23:12:00,1.0592475,1.071295
2025-01-01 23:13:00,1.0589309,1.0710027
2025-01-01 23:14:00,1.058627,1.070722
2025-01-01 23:15:00,1.0583353,1.0704523
2025-01-01 23:16:00,1.0580552,1.0701934
2025-01-01 23:17:00,1.0577863,1.0699447
2025-01-01 23:18:00,1.0575281,1.0697058
2025-01-01 23:19:00,1.0572802,1.0694764
2025-01-01 23:20:00,1.0570422,1.0692561
2025-01-01 23:21:00,1.0568136,1.0690444
2025-01-01 23:22:00,1.0565943,1.068841
2025-01-01 23:23:00,1.0563835,1.0686457
2025-01-01 23:24:00,1.0561813,1.068458
2025-01-01 23:25:00,1.055987,1.0682776
2025-01-01 23:26:00,1.0558006,1.0681044
2025-01-01 23:27:00,1.0556214,1.067938
2025-01-01 23:28:00,1.0554495,1.0677781
2025-01-01 23:29:00,1.0552843,1.0676244
2025-01-01 23:30:00,1.0546532,1.0670326
2025-01-01 23:31:00,1.0540473,1.0664642
2025-01-01 23:32:00,1.0534656,1.0659184
2025-01-01 23:33:00,1.0529071,1.0653943
2025-01-01 23:34:00,1.0523709,1.064891
2025-01-01 23:35:00,1.051856,1.0644077
2025-01-01 23:36:00,1.0513617,1.0639436
2025-01-01 23:37:00,1.0508871,1.0634978
2025-01-01 23:38:00,1.0504315,1.0630697
2025-01-01 23:39:00,1.0499939,1.0626587
2025-01-01 23:40:00,1.0495737,1.0622638
2025-01-01 23:41:00,1.0491704,1.0618846
2025-01-01 23:42:00,1.048783,1.0615205
2025-01-01 23:43:00,1.048411,1.0611706
2025-01-01 23:44:00,1.0480539,1.0608345
2025-01-01 23:45:00,1.0477109,1.0605118
2025-01-01 23:46:00,1.0473816,1.0602019
2025-01-01 23:47:00,1.0470654,1.059904
2025-01-01 23:48:00,1.0467616,1.059618
2025-01-01 23:49:00,1.0464699,1.0593432
2025-01-01 23:50:00,1.0461899,1.0590792
2025-01-01 23:51:00,1.0459208,1.0588255
2025-01-01 23:52:00,1.0456625,1.0585817
2025-01-01 23:53:00,1.0454143,1.0583476
2025-01-01 23:54:00,1.045176,1.0581226
2025-01-01 23:55:00,1.0449471,1.0579065
2025-01-01 23:56:00,1.0447273,1.0576988
2025-01-01 23:57:00,1.0445161,1.0574992
2025-01-01 23:58:00,1.0443132,1.0573074
2025-01-01 23:59:00,1.0441183,1.057123
