TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:15:00,0.72210383,0.7417153,0.7402843,0.7830192,0.7562066,0.76490754,0.7747094,0.7795084,0.7704755,0.79356736,0.7869239
2025-01-01 12:16:00,0.7221305,0.7417443,0.74031353,0.78303444,0.75622296,0.76492035,0.7747122,0.7795269,0.77050555,0.7936031,0.7869605
2025-01-01 12:17:00,0.7221541,0.74177,0.7403386,0.7830467,0.7562344,0.764928,0.77471215,0.7795406,0.7705302,0.79363376,0.78699243
2025-01-01 12:18:00,0.7221753,0.7417932,0.7403604,0.7830566,0.756242,0.7649316,0.7747097,0.7795503,0.7705506,0.79366034,0.78702056
2025-01-01 12:19:00,0.72219455,0.7418143,0.7403795,0.7830645,0.75624645,0.7649319,0.77470535,0.77955705,0.7705675,0.79368377,0.7870457
2025-01-01 12:20:00,0.7222123,0.7418338,0.74039644,0.78307086,0.75624835,0.76492965,0.77469957,0.77956134,0.7705816,0.7937045,0.7870685
2025-01-01 12:21:00,0.7222289,0.7418519,0.74041164,0.78307605,0.7562483,0.7649252,0.77469254,0.7795636,0.7705936,0.7937233,0.7870893
2025-01-01 12:22:00,0.7222444,0.74186903,0.74042547,0.78308016,0.75624657,0.7649191,0.7746846,0.7795644,0.7706038,0.79374033,0.78710854
2025-01-01 12:23:00,0.7222592,0.7418853,0.7404382,0.7830835,0.7562436,0.76491165,0.77467585,0.7795639,0.7706126,0.7937561,0.7871266
2025-01-01 12:24:00,0.7222734,0.74190086,0.7404501,0.7830861,0.75623953,0.7649032,0.7746666,0.7795625,0.77062035,0.79377085,0.7871436
2025-01-01 12:25:00,0.72228706,0.7419158,0.7404612,0.7830882,0.75623465,0.76489383,0.77465683,0.77956027,0.77062726,0.7937848,0.78715986
2025-01-01 12:26:00,0.72230047,0.7419304,0.74047166,0.7830898,0.756229,0.7648837,0.7746467,0.77955747,0.77063346,0.7937981,0.7871755
2025-01-01 12:27:00,0.7223134,0.7419446,0.7404816,0.7830911,0.7562229,0.7648731,0.77463627,0.7795542,0.7706392,0.79381084,0.7871906
2025-01-01 12:28:00,0.7223262,0.7419585,0.7404913,0.7830921,0.7562163,0.764862,0.7746256,0.77955055,0.7706445,0.7938232,0.7872053
2025-01-01 12:29:00,0.7223388,0.74197227,0.74050057,0.7830928,0.75620925,0.76485056,0.7746148,0.7795466,0.77064943,0.7938353,0.7872197
2025-01-01 12:30:00,0.72295547,0.74256337,0.7412746,0.7835539,0.757068,0.76571375,0.7751071,0.7803527,0.77158195,0.79467756,0.78800875
2025-01-01 12:31:00,0.7234512,0.7430388,0.74189544,0.7839226,0.75775325,0.7664018,0.7754987,0.7809966,0.7723287,0.7953536,0.7886426
2025-01-01 12:32:00,0.72385025,0.7434217,0.7423937,0.78421754,0.7582997,0.7669496,0.7758096,0.7815108,0.77292687,0.7958966,0.7891523
2025-01-01 12:33:00,0.72417176,0.74373055,0.7427938,0.78445333,0.7587352,0.76738524,0.7760561,0.7819211,0.77340615,0.79633313,0.7895627
2025-01-01 12:34:00,0.7244314,0.7439801,0.7431154,0.78464186,0.75908184,0.7677312,0.776251,0.7822484,0.7737904,0.79668456,0.78989357
2025-01-01 12:35:00,0.72464156,0.74418235,0.7433743,0.7847925,0.75935733,0.7680054,0.7764046,0.7825092,0.7740986,0.7969679,0.79016095
2025-01-01 12:36:00,0.72481203,0.7443467,0.7435829,0.7849129,0.7595761,0.7682221,0.77652526,0.782717,0.77434593,0.79719675,0.79037744
2025-01-01 12:37:00,0.7249508,0.74448067,0.74375135,0.7850091,0.7597493,0.768393,0.7766195,0.78288233,0.7745446,0.79738206,0.7905532
2025-01-01 12:38:00,0.7250643,0.7445904,0.7438876,0.7850858,0.759886,0.768527,0.7766926,0.78301364,0.77470446,0.7975325,0.79069644
2025-01-01 12:39:00,0.72515744,0.74468064,0.7439981,0.7851471,0.7599936,0.76863164,0.7767489,0.78311783,0.7748331,0.7976551,0.7908136
2025-01-01 12:40:00,0.72523445,0.74475545,0.74408805,0.7851959,0.7600779,0.76871276,0.77679163,0.78320026,0.7749369,0.7977554,0.79091
2025-01-01 12:41:00,0.72529846,0.7448177,0.7441615,0.78523475,0.7601436,0.7687751,0.77682364,0.7832653,0.7750208,0.7978378,0.79098964
2025-01-01 12:42:00,0.725352,0.74487007,0.7442217,0.7852656,0.76019436,0.7688223,0.77684695,0.78331643,0.7750888,0.79790604,0.79105604
2025-01-01 12:43:00,0.72539735,0.7449144,0.7442713,0.78529,0.7602331,0.7688574,0.7768634,0.7833565,0.7751441,0.79796284,0.79111177
2025-01-01 12:44:00,0.72543603,0.74495244,0.7443124,0.7853093,0.76026225,0.768883,0.77687436,0.7833877,0.77518916,0.7980105,0.7911589
2025-01-01 12:45:00,0.7254694,0.74498534,0.7443468,0.7853245,0.76028377,0.7689008,0.77688086,0.78341186,0.7752262,0.79805094,0.7911992
2025-01-01 12:46:00,0.7254986,0.7450142,0.74437577,0.78533643,0.7602991,0.7689125,0.7768839,0.7834303,0.7752567,0.7980856,0.791234
2025-01-01 12:47:00,0.7255244,0.74503976,0.7444003,0.78534573,0.7603095,0.7689192,0.7768841,0.7834443,0.775282,0.79811543,0.7912645
2025-01-01 12:48:00,0.7255475,0.7450627,0.74442136,0.7853528,0.760316,0.76892203,0.77688205,0.78345466,0.77530324,0.7981416,0.7912914
2025-01-01 12:49:00,0.7255684,0.7450836,0.74443966,0.78535825,0.76031935,0.76892155,0.77687824,0.7834621,0.77532125,0.7981649,0.7913157
2025-01-01 12:50:00,0.7255876,0.7451027,0.74445564,0.78536224,0.7603201,0.76891863,0.776873,0.7834673,0.77533656,0.79818577,0.79133755
2025-01-01 12:51:00,0.7256054,0.74512047,0.7444699,0.7853651,0.7603189,0.76891375,0.7768667,0.78347075,0.77534974,0.7982048,0.79135764
2025-01-01 12:52:00,0.7256222,0.7451372,0.74448264,0.78536713,0.76031595,0.7689071,0.77685934,0.78347266,0.7753613,0.79822224,0.79137635
2025-01-01 12:53:00,0.72563803,0.74515307,0.74449426,0.7853684,0.7603118,0.7688993,0.7768514,0.78347343,0.77537155,0.7982385,0.7913939
2025-01-01 12:54:00,0.7256532,0.7451682,0.74450487,0.78536904,0.76030654,0.7688904,0.7768429,0.7834733,0.7753807,0.79825383,0.7914104
2025-01-01 12:55:00,0.7256678,0.7451828,0.7445147,0.7853692,0.76030034,0.7688806,0.77683383,0.78347254,0.7753891,0.79826844,0.7914263
2025-01-01 12:56:00,0.72568196,0.7451969,0.7445239,0.7853689,0.76029354,0.7688702,0.77682453,0.78347117,0.77539676,0.7982824,0.7914415
2025-01-01 12:57:00,0.7256958,0.74521065,0.74453264,0.7853684,0.7602861,0.76885927,0.7768149,0.7834693,0.77540404,0.7982959,0.79145634
2025-01-01 12:58:00,0.7257093,0.7452241,0.7445409,0.7853675,0.7602783,0.7688479,0.7768051,0.7834672,0.77541083,0.798309,0.7914707
2025-01-01 12:59:00,0.7257227,0.7452373,0.74454886,0.7853664,0.76027,0.7688362,0.7767951,0.7834648,0.7754173,0.79832184,0.7914848
2025-01-01 13:00:00,0.72639084,0.7458256,0.74534607,0.78576,0.7611243,0.76965636,0.77725714,0.7842015,0.77629185,0.7990737,0.79219985
2025-01-01 13:01:00,0.7269278,0.7462986,0.7459851,0.78607434,0.76180583,0.7703099,0.77762467,0.7847902,0.7769925,0.79967755,0.7927745
2025-01-01 13:02:00,0.7273599,0.7466794,0.74649763,0.7863254,0.76234907,0.7708302,0.77791655,0.7852606,0.77755415,0.8001629,0.79323673
2025-01-01 13:03:00,0.7277081,0.74698657,0.7469089,0.7865258,0.7627816,0.77124375,0.77814794,0.78563625,0.7780046,0.8005536,0.79360914
2025-01-01 13:04:00,0.72798914,0.74723464,0.7472392,0.78668565,0.7631258,0.771572,0.77833104,0.7859361,0.778366,0.8008685,0.7939096
2025-01-01 13:05:00,0.72821647,0.74743557,0.74750465,0.7868131,0.76339906,0.771832,0.7784754,0.78617543,0.7786563,0.8011228,0.79415244
2025-01-01 13:06:00,0.72840095,0.74759877,0.74771833,0.7869145,0.7636157,0.77203727,0.7785888,0.78636616,0.7788897,0.8013286,0.7943494
2025-01-01 13:07:00,0.728551,0.7477316,0.7478905,0.7869952,0.76378703,0.7721989,0.7786774,0.7865183,0.77907753,0.8014956,0.7945094
2025-01-01 13:08:00,0.7286736,0.74784034,0.74802935,0.7870592,0.7639221,0.7723257,0.7787463,0.78663933,0.77922887,0.80163157,0.79464
2025-01-01 13:09:00,0.72877413,0.7479298,0.74814177,0.78710985,0.7640281,0.7724244,0.7787993,0.78673553,0.7793512,0.8017428,0.79474705
2025-01-01 13:10:00,0.7288571,0.7480038,0.74823284,0.78714985,0.7641108,0.7725008,0.7788397,0.786812,0.7794502,0.8018341,0.79483515
2025-01-01 13:11:00,0.728926,0.7480653,0.7483069,0.7871814,0.764175,0.7725593,0.77887,0.7868726,0.7795305,0.80190957,0.7949082
2025-01-01 13:12:00,0.7289837,0.7481169,0.74836737,0.787206,0.7642243,0.7726034,0.7788921,0.7869205,0.77959603,0.80197227,0.79496926
2025-01-01 13:13:00,0.7290324,0.7481606,0.74841684,0.7872251,0.7642617,0.7726361,0.77890784,0.78695834,0.7796496,0.8020249,0.7950206
2025-01-01 13:14:00,0.72907394,0.7481979,0.7484576,0.78723985,0.7642895,0.77265966,0.7789184,0.7869881,0.7796937,0.80206937,0.79506415
2025-01-01 13:15:00,0.72910964,0.74823016,0.7484914,0.78725106,0.76430976,0.77267593,0.7789248,0.7870113,0.77973014,0.80210733,0.7951015
2025-01-01 13:16:00,0.72914076,0.7482583,0.74851954,0.78725946,0.7643239,0.77268624,0.7789279,0.7870295,0.7797606,0.8021402,0.79513395
2025-01-01 13:17:00,0.7291683,0.74828327,0.7485432,0.7872655,0.76433307,0.77269185,0.77892846,0.7870435,0.77978617,0.8021689,0.79516244
2025-01-01 13:18:00,0.7291928,0.7483055,0.74856323,0.7872698,0.7643383,0.77269375,0.77892685,0.78705424,0.77980787,0.80219424,0.79518765
2025-01-01 13:19:00,0.7292149,0.74832565,0.7485804,0.7872726,0.7643405,0.7726927,0.77892363,0.78706235,0.7798265,0.80221695,0.7952104
2025-01-01 13:20:00,0.72923523,0.7483441,0.74859524,0.78727406,0.76434004,0.77268916,0.778919,0.7870684,0.7798427,0.8022376,0.79523116
2025-01-01 13:21:00,0.729254,0.7483613,0.7486081,0.78727466,0.76433766,0.7726838,0.7789134,0.7870728,0.7798569,0.8022564,0.79525024
2025-01-01 13:22:00,0.7292716,0.74837726,0.74861956,0.7872745,0.76433367,0.7726768,0.77890694,0.7870759,0.7798696,0.802274,0.79526794
2025-01-01 13:23:00,0.7292882,0.7483925,0.74862975,0.78727365,0.7643283,0.7726686,0.7788998,0.7870779,0.77988106,0.8022905,0.7952847
2025-01-01 13:24:00,0.72930413,0.74840695,0.748639,0.7872723,0.76432186,0.7726594,0.7788921,0.78707916,0.77989155,0.8023062,0.79530054
2025-01-01 13:25:00,0.7293194,0.7484209,0.7486474,0.7872705,0.76431465,0.7726495,0.77888405,0.78707975,0.7799012,0.80232114,0.7953157
2025-01-01 13:26:00,0.72933424,0.74843436,0.7486552,0.7872684,0.76430666,0.772639,0.7788757,0.7870798,0.77991027,0.80233556,0.79533035
2025-01-01 13:27:00,0.72934866,0.74844736,0.7486624,0.78726596,0.7642982,0.7726279,0.77886707,0.78707945,0.77991885,0.8023495,0.7953445
2025-01-01 13:28:00,0.7293627,0.7484602,0.74866927,0.7872633,0.76428926,0.77261645,0.77885824,0.78707886,0.7799271,0.80236316,0.7953583
2025-01-01 13:29:00,0.7293766,0.7484727,0.74867576,0.7872604,0.76427984,0.7726046,0.77884924,0.787078,0.77993506,0.80237657,0.7953719
2025-01-01 13:30:00,0.73008454,0.74904776,0.7494823,0.78757954,0.7651149,0.77336746,0.77927303,0.7877326,0.7807365,0.8030249,0.7960006
2025-01-01 13:31:00,0.7306535,0.7495101,0.7501285,0.7878341,0.76578087,0.77397513,0.7796102,0.7882559,0.781379,0.803546,0.79650605
2025-01-01 13:32:00,0.7311113,0.74988234,0.75064653,0.78803694,0.76631135,0.7744587,0.779878,0.78867424,0.7818944,0.8039654,0.79691297
2025-01-01 13:33:00,0.73148006,0.75018233,0.75106186,0.7881985,0.7667336,0.7748429,0.7800904,0.78900856,0.7823081,0.80430335,0.79724085
2025-01-01 13:34:00,0.7317777,0.7504247,0.75139505,0.78832686,0.76706916,0.77514756,0.7802585,0.7892758,0.78264046,0.8045763,0.7975057
2025-01-01 13:35:00,0.7320184,0.7506208,0.75166255,0.7884288,0.7673355,0.7753888,0.78039104,0.78948927,0.7829077,0.80479705,0.79771996
2025-01-01 13:36:00,0.7322135,0.75077987,0.75187755,0.7885095,0.76754636,0.7755792,0.7804952,0.78965974,0.783123,0.80497617,0.7978938
2025-01-01 13:37:00,0.7323723,0.7509095,0.75205046,0.7885732,0.7677128,0.7757289,0.78057677,0.78979594,0.7832967,0.80512196,0.79803544
2025-01-01 13:38:00,0.73250186,0.7510154,0.75218964,0.78862333,0.76784366,0.775846,0.7806401,0.7899046,0.7834371,0.8052411,0.79815114
2025-01-01 13:39:00,0.7326081,0.7511024,0.75230193,0.7886626,0.7679462,0.77593714,0.78068906,0.78999126,0.7835508,0.80533886,0.7982461
2025-01-01 13:40:00,0.73269564,0.7511742,0.75239265,0.78869313,0.768026,0.77600735,0.7807263,0.7900604,0.7836433,0.8054197,0.7983245
2025-01-01 13:41:00,0.73276836,0.7512339,0.7524661,0.78871673,0.7680876,0.776061,0.7807544,0.79011554,0.78371876,0.8054868,0.7983897
2025-01-01 13:42:00,0.73282903,0.7512839,0.7525257,0.7887347,0.76813465,0.7761013,0.780775,0.7901594,0.7837806,0.80554295,0.7984443
2025-01-01 13:43:00,0.73288023,0.75132614,0.75257427,0.7887482,0.76817006,0.776131,0.7807897,0.79019433,0.7838316,0.8055905,0.7984903
2025-01-01 13:44:00,0.7329238,0.75136214,0.7526139,0.78875804,0.7681961,0.7761521,0.7807997,0.79022205,0.7838739,0.805631,0.79852957
2025-01-01 13:45:00,0.73296124,0.75139314,0.75264645,0.7887651,0.7682147,0.77616644,0.7808059,0.7902441,0.7839092,0.80566585,0.79856336
2025-01-01 13:46:00,0.73299384,0.75142014,0.7526733,0.7887697,0.7682273,0.77617514,0.7808091,0.79026157,0.783939,0.8056963,0.79859287
2025-01-01 13:47:00,0.7330225,0.7514439,0.7526956,0.7887725,0.76823515,0.7761797,0.78080994,0.7902754,0.78396434,0.8057232,0.79861885
2025-01-01 13:48:00,0.733048,0.75146514,0.7527143,0.78877383,0.76823914,0.7761807,0.7808088,0.7902863,0.78398615,0.8057472,0.798642
2025-01-01 13:49:00,0.7330711,0.75148433,0.75273,0.7887739,0.76824,0.77617896,0.7808062,0.7902949,0.7840052,0.805769,0.79866296
2025-01-01 13:50:00,0.7330921,0.75150186,0.75274336,0.78877294,0.7682385,0.77617496,0.78080237,0.7903017,0.784022,0.805789,0.79868203
2025-01-01 13:51:00,0.7331116,0.751518,0.7527548,0.7887713,0.7682349,0.77616906,0.78079754,0.79030704,0.784037,0.8058076,0.79869974
2025-01-01 13:52:00,0.7331298,0.75153315,0.7527647,0.7887689,0.7682298,0.77616185,0.78079194,0.79031116,0.7840506,0.80582494,0.79871625
2025-01-01 13:53:00,0.73314697,0.7515474,0.75277334,0.788766,0.7682234,0.77615356,0.7807858,0.79031444,0.78406304,0.8058413,0.7987318
2025-01-01 13:54:00,0.7331633,0.751561,0.75278103,0.7887627,0.76821595,0.77614427,0.7807791,0.790317,0.7840746,0.80585706,0.7987467
2025-01-01 13:55:00,0.733179,0.751574,0.75278795,0.788759,0.76820767,0.7761343,0.78077215,0.79031897,0.78408545,0.8058721,0.79876095
2025-01-01 13:56:00,0.7331941,0.7515865,0.75279415,0.788755,0.7681988,0.77612376,0.7807649,0.7903205,0.7840957,0.80588675,0.79877466
2025-01-01 13:57:00,0.7332089,0.75159866,0.7527998,0.78875077,0.76818925,0.7761127,0.78075737,0.7903217,0.78410554,0.80590105,0.798788
2025-01-01 13:58:00,0.7332233,0.7516105,0.752805,0.78874636,0.76817936,0.7761013,0.78074974,0.79032266,0.7841151,0.805915,0.79880106
2025-01-01 13:59:00,0.73323745,0.75162214,0.7528099,0.7887417,0.7681691,0.7760896,0.78074193,0.7903234,0.7841244,0.80592877,0.79881376
2025-01-01 14:00:00,0.7339723,0.7521736,0.7536111,0.7889806,0.76896954,0.77678126,0.7811197,0.7908838,0.78483796,0.80646175,0.7993447
2025-01-01 14:01:00,0.73456275,0.7526168,0.75425273,0.78917056,0.76960766,0.777332,0.78142023,0.79133207,0.7854105,0.8068906,0.7997717
2025-01-01 14:02:00,0.7350377,0.7529735,0.7547667,0.7893215,0.77011573,0.77777,0.7816591,0.7916907,0.78587025,0.80723625,0.80011564
2025-01-01 14:03:00,0.7354204,0.753261,0.7551785,0.78944105,0.77051985,0.7781178,0.78184855,0.79197764,0.7862397,0.80751544,0.80039316
2025-01-01 14:04:00,0.7357291,0.7534931,0.7555086,0.78953564,0.77084076,0.7783935,0.7819985,0.7922073,0.7865369,0.8077413,0.80061746
2025-01-01 14:05:00,0.73597866,0.75368077,0.75577325,0.7896102,0.77109516,0.7786116,0.7821169,0.79239106,0.78677636,0.80792457,0.80079925
2025-01-01 14:06:00,0.736181,0.75383306,0.75598556,0.7896687,0.77129626,0.77878344,0.78220993,0.7925381,0.7869697,0.8080738,0.80094695
2025-01-01 14:07:00,0.7363454,0.7539569,0.756156,0.78971434,0.7714548,0.77891845,0.7822828,0.7926558,0.787126,0.8081957,0.8010674
2025-01-01 14:08:00,0.7364796,0.75405806,0.756293,0.78974974,0.77157927,0.7790238,0.7823396,0.7927501,0.78725284,0.80829585,0.80116606
2025-01-01 14:09:00,0.73658955,0.7541411,0.7564031,0.7897768,0.7716764,0.7791056,0.78238344,0.79282564,0.787356,0.8083785,0.8012473
2025-01-01 14:10:00,0.73668015,0.75420946,0.7564917,0.78979737,0.7717518,0.77916855,0.78241694,0.7928862,0.7874403,0.80844724,0.80131453
2025-01-01 14:11:00,0.73675525,0.75426626,0.75656325,0.78981256,0.77180964,0.7792163,0.78244215,0.7929348,0.7875095,0.8085049,0.8013706
2025-01-01 14:12:00,0.73681796,0.75431365,0.75662094,0.78982353,0.77185357,0.779252,0.7824608,0.79297376,0.78756654,0.8085535,0.8014178
2025-01-01 14:13:00,0.7368707,0.75435364,0.7566677,0.7898311,0.7718863,0.7792781,0.7824742,0.7930051,0.787614,0.80859506,0.80145776
2025-01-01 14:14:00,0.73691565,0.7543877,0.7567056,0.78983593,0.77191,0.77929634,0.7824834,0.7930304,0.78765374,0.8086309,0.80149204
2025-01-01 14:15:00,0.7369541,0.7544168,0.75673634,0.7898386,0.77192664,0.77930844,0.7824893,0.7930507,0.78768724,0.8086621,0.80152166
2025-01-01 14:16:00,0.73698753,0.75444216,0.7567615,0.78983945,0.77193755,0.77931565,0.78249246,0.7930672,0.78771585,0.80868965,0.80154765
2025-01-01 14:17:00,0.7370169,0.75446445,0.75678205,0.7898389,0.7719438,0.7793189,0.7824935,0.7930806,0.7877406,0.80871433,0.80157065
2025-01-01 14:18:00,0.737043,0.7544843,0.756799,0.7898372,0.7719464,0.779319,0.7824929,0.7930915,0.78776217,0.8087366,0.8015913
2025-01-01 14:19:00,0.7370665,0.7545021,0.756813,0.78983456,0.771946,0.77931654,0.7824909,0.7931005,0.78778124,0.80875707,0.80161005
2025-01-01 14:20:00,0.73708797,0.7545184,0.7568246,0.78983116,0.7719433,0.77931195,0.78248787,0.79310787,0.7877983,0.8087761,0.8016273
2025-01-01 14:21:00,0.73710775,0.75453335,0.7568343,0.7898272,0.7719387,0.77930593,0.782484,0.793114,0.7878138,0.80879384,0.80164325
2025-01-01 14:22:00,0.7371261,0.7545473,0.75684255,0.7898227,0.7719326,0.77929854,0.78247947,0.7931192,0.78782797,0.80881065,0.8016583
2025-01-01 14:23:00,0.73714346,0.75456035,0.7568495,0.78981775,0.7719252,0.7792902,0.78247434,0.7931236,0.78784126,0.80882674,0.8016725
2025-01-01 14:24:00,0.73715997,0.75457275,0.7568555,0.7898125,0.77191687,0.779281,0.78246886,0.79312736,0.78785366,0.8088422,0.8016861
2025-01-01 14:25:00,0.7371758,0.7545846,0.7568607,0.789807,0.77190775,0.7792711,0.782463,0.79313076,0.7878655,0.8088572,0.80169916
2025-01-01 14:26:00,0.7371911,0.754596,0.7568652,0.78980124,0.771898,0.7792608,0.782457,0.7931337,0.78787684,0.8088718,0.80171174
2025-01-01 14:27:00,0.7372059,0.754607,0.75686914,0.7897953,0.7718877,0.77925,0.7824508,0.79313636,0.7878878,0.80888605,0.801724
2025-01-01 14:28:00,0.7372204,0.7546178,0.7568727,0.78978914,0.771877,0.77923894,0.78244436,0.79313886,0.7878985,0.8089001,0.80173606
2025-01-01 14:29:00,0.7372346,0.75462824,0.7568759,0.7897829,0.77186596,0.7792276,0.7824379,0.7931412,0.78790885,0.808914,0.80174786
2025-01-01 14:30:00,0.7379835,0.7551466,0.7576578,0.7899373,0.77261794,0.7798359,0.78276306,0.79359776,0.78852224,0.8093222,0.8021716
2025-01-01 14:31:00,0.73858535,0.7555632,0.7582837,0.79005957,0.773217,0.78032005,0.7830218,0.7939634,0.7890149,0.80965143,0.8025128
2025-01-01 14:32:00,0.73906934,0.75589836,0.7587847,0.79015595,0.77369386,0.780705,0.78322744,0.7942562,0.7894109,0.80991745,0.8027879
2025-01-01 14:33:00,0.73945916,0.7561683,0.75918573,0.7902317,0.7740728,0.78101045,0.78339064,0.7944909,0.7897296,0.8101328,0.8030101
2025-01-01 14:34:00,0.7397737,0.75638616,0.7595069,0.79029083,0.7743735,0.7812524,0.78351986,0.794679,0.78998655,0.8103078,0.80319
2025-01-01 14:35:00,0.7400278,0.7565623,0.7597641,0.79033667,0.77461153,0.7814435,0.7836219,0.7948299,0.79019403,0.8104504,0.8033361
2025-01-01 14:36:00,0.7402337,0.756705,0.7599701,0.79037195,0.77479947,0.7815939,0.78370225,0.794951,0.790362,0.810567,0.80345505
2025-01-01 14:37:00,0.7404011,0.75682104,0.76013523,0.7903987,0.7749473,0.78171176,0.78376526,0.79504836,0.7904983,0.810663,0.8035524
2025-01-01 14:38:00,0.7405376,0.7569157,0.7602675,0.7904187,0.7750631,0.7818036,0.7838144,0.7951266,0.7906093,0.8107424,0.8036323
2025-01-01 14:39:00,0.74064934,0.75699323,0.76037353,0.7904332,0.7751532,0.7818747,0.7838524,0.79518974,0.7907001,0.8108085,0.80369836
2025-01-01 14:40:00,0.74074143,0.7570571,0.7604586,0.7904433,0.7752228,0.78192914,0.7838815,0.7952407,0.7907747,0.81086403,0.8037534
2025-01-01 14:41:00,0.7408177,0.75710994,0.76052684,0.7904499,0.775276,0.78197026,0.78390354,0.7952819,0.7908364,0.81091106,0.8037994
2025-01-01 14:42:00,0.7408813,0.7571541,0.7605816,0.7904537,0.77531594,0.7820007,0.78391993,0.7953154,0.7908877,0.8109514,0.8038383
2025-01-01 14:43:00,0.7409347,0.7571911,0.7606257,0.7904553,0.77534544,0.78202266,0.7839318,0.7953426,0.79093075,0.81098616,0.8038715
2025-01-01 14:44:00,0.7409801,0.75722253,0.7606611,0.790455,0.77536654,0.78203785,0.7839401,0.795365,0.7909672,0.8110167,0.8039001
2025-01-01 14:45:00,0.741019,0.7572494,0.76068956,0.7904532,0.77538085,0.78204757,0.78394544,0.7953833,0.79099846,0.8110437,0.80392516
2025-01-01 14:46:00,0.7410527,0.7572727,0.76071244,0.7904503,0.7753898,0.78205293,0.7839486,0.79539853,0.7910254,0.8110679,0.80394715
2025-01-01 14:47:00,0.74108225,0.75729305,0.7607309,0.7904464,0.77539444,0.7820549,0.78394985,0.7954112,0.791049,0.8110899,0.8039668
2025-01-01 14:48:00,0.7411085,0.75731117,0.7607459,0.79044175,0.7753956,0.78205395,0.7839497,0.7954219,0.79107,0.8111101,0.8039846
2025-01-01 14:49:00,0.741132,0.7573273,0.7607579,0.7904365,0.77539396,0.7820509,0.78394836,0.795431,0.7910887,0.8111289,0.80400085
2025-01-01 14:50:00,0.7411534,0.75734204,0.7607677,0.79043067,0.77539015,0.782046,0.78394616,0.7954389,0.7911058,0.81114656,0.8040159
2025-01-01 14:51:00,0.7411732,0.7573555,0.76077557,0.79042447,0.77538455,0.7820398,0.7839433,0.7954458,0.79112154,0.8111633,0.80402994
2025-01-01 14:52:00,0.74119157,0.75736797,0.76078194,0.7904179,0.7753775,0.78203243,0.7839398,0.7954518,0.7911362,0.81117934,0.8040432
2025-01-01 14:53:00,0.7412088,0.7573796,0.76078707,0.79041106,0.7753694,0.78202415,0.7839359,0.7954573,0.79115,0.8111947,0.80405575
2025-01-01 14:54:00,0.7412252,0.7573906,0.7607913,0.790404,0.7753602,0.7820151,0.7839316,0.7954623,0.79116315,0.81120974,0.8040678
2025-01-01 14:55:00,0.7412409,0.7574011,0.76079464,0.7903967,0.7753504,0.78200555,0.7839271,0.79546696,0.79117566,0.8112243,0.8040794
2025-01-01 14:56:00,0.741256,0.75741124,0.76079744,0.7903893,0.77534,0.7819956,0.7839224,0.7954713,0.7911878,0.8112386,0.80409074
2025-01-01 14:57:00,0.74127066,0.757421,0.7607997,0.7903816,0.77532905,0.7819853,0.78391755,0.7954755,0.7911997,0.81125265,0.80410177
2025-01-01 14:58:00,0.74128497,0.75743043,0.76080143,0.7903739,0.77531785,0.7819747,0.7839126,0.7954794,0.79121125,0.81126654,0.8041125
2025-01-01 14:59:00,0.741299,0.7574396,0.76080287,0.7903661,0.7753063,0.7819638,0.78390753,0.7954833,0.79122263,0.81128025,0.8041231
2025-01-01 15:00:00,0.7420483,0.75791526,0.76155114,0.7904334,0.7759959,0.78247756,0.78417414,0.79582757,0.7917247,0.81155646,0.80443203
2025-01-01 15:01:00,0.74265033,0.75829744,0.76214975,0.79048556,0.77654505,0.7828864,0.78438634,0.7961037,0.7921284,0.81178,0.8046811
2025-01-01 15:02:00,0.74313456,0.75860476,0.7626286,0.79052556,0.77698183,0.78321105,0.7845551,0.79632527,0.7924535,0.8119615,0.80488235
2025-01-01 15:03:00,0.7435244,0.75885224,0.7630116,0.7905559,0.77732867,0.78346854,0.784689,0.79650325,0.7927158,0.8121093,0.80504525
2025-01-01 15:04:00,0.74383885,0.7590518,0.76331794,0.7905785,0.77760357,0.78367215,0.78479517,0.79664636,0.7929277,0.8122301,0.8051775
2025-01-01 15:05:00,0.744093,0.7592131,0.763563,0.7905948,0.7778209,0.78383267,0.7848791,0.79676163,0.7930994,0.8123294,0.8052852
2025-01-01 15:06:00,0.7442988,0.7593437,0.7637589,0.7906062,0.77799225,0.78395885,0.78494525,0.79685456,0.79323894,0.8124115,0.80537325
2025-01-01 15:07:00,0.744466,0.7594497,0.7639156,0.7906136,0.7781267,0.7840575,0.7849971,0.7969296,0.7933527,0.81247973,0.80544555
2025-01-01 15:08:00,0.7446024,0.75953615,0.7640408,0.79061776,0.7782317,0.7841341,0.7850377,0.7969905,0.79344594,0.81253695,0.8055054
2025-01-01 15:09:00,0.74471396,0.7596068,0.7641409,0.7906194,0.7783131,0.78419316,0.78506917,0.7970399,0.7935227,0.8125853,0.80555505
2025-01-01 15:10:00,0.74480575,0.7596649,0.76422083,0.79061896,0.7783756,0.7842381,0.7850934,0.79708034,0.79358625,0.8126266,0.80559665
2025-01-01 15:11:00,0.74488175,0.75971293,0.7642846,0.7906168,0.778423,0.7842717,0.78511184,0.7971135,0.7936393,0.81266224,0.8056319
