TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:50:00,0.7841054,0.9631105,0.7910703,0.9395558,0.7661451,0.9205777,0.75177705,0.9236165,0.72501063,0.9118831,0.715457,0.8968959,0.69028777,0.8804113,0.68955135,0.88189125,0.6849984,0.84243226,0.6447663,0.85965943,0.6448143,0.84556186
2025-01-01 12:51:00,0.78410774,0.9631109,0.79106814,0.9395518,0.7661387,0.92056966,0.751767,0.92360526,0.724998,0.91187,0.71544313,0.8968822,0.6902741,0.8803987,0.68953955,0.881881,0.6849895,0.84242547,0.6447613,0.85965693,0.6448138,0.8455638
2025-01-01 12:52:00,0.7841103,0.96311146,0.7910663,0.9395479,0.76613253,0.9205618,0.75175714,0.9235942,0.72498554,0.911857,0.71542954,0.89686865,0.6902607,0.88038623,0.6895279,0.8818709,0.68498087,0.8424189,0.64475673,0.85965455,0.64481354,0.84556603
2025-01-01 12:53:00,0.784113,0.96311206,0.79106456,0.9395441,0.7661265,0.920554,0.7517475,0.9235832,0.7249734,0.9118442,0.7154162,0.89685535,0.69024765,0.880374,0.6895166,0.8818611,0.6849725,0.84241265,0.6447523,0.85965246,0.6448136,0.84556836
2025-01-01 12:54:00,0.7841158,0.9631127,0.7910629,0.9395403,0.7661206,0.92054623,0.75173795,0.9235723,0.7249613,0.9118314,0.7154029,0.8968421,0.69023466,0.88036186,0.6895054,0.8818513,0.68496436,0.84240645,0.6447481,0.85965043,0.6448138,0.8455708
2025-01-01 12:55:00,0.7841186,0.9631133,0.7910613,0.9395365,0.76611465,0.9205384,0.7517284,0.9235614,0.7249492,0.9118186,0.71538967,0.8968289,0.6902217,0.88034976,0.6894943,0.8818416,0.6849563,0.8424003,0.64474404,0.8596486,0.6448141,0.8455734
2025-01-01 12:56:00,0.78412133,0.96311396,0.7910596,0.9395327,0.76610875,0.9205307,0.75171894,0.92355055,0.7249372,0.9118059,0.7153765,0.8968158,0.6902089,0.8803377,0.6894834,0.88183206,0.68494844,0.8423943,0.64474,0.8596468,0.6448145,0.84557605
2025-01-01 12:57:00,0.78412414,0.9631145,0.79105794,0.9395289,0.7661028,0.9205228,0.7517094,0.9235396,0.72492516,0.9117931,0.7153634,0.89680266,0.69019616,0.8803257,0.68947244,0.88182247,0.6849405,0.8423883,0.64473605,0.85964507,0.64481497,0.84557873
2025-01-01 12:58:00,0.7841268,0.96311504,0.7910562,0.939525,0.76609683,0.920515,0.7516999,0.92352873,0.7249132,0.9117805,0.7153503,0.8967896,0.6901834,0.88031375,0.6894615,0.88181305,0.6849327,0.84238243,0.6447322,0.85964346,0.6448155,0.84558153
2025-01-01 12:59:00,0.78412956,0.9631156,0.7910545,0.93952113,0.7660909,0.9205072,0.7516904,0.9235179,0.72490126,0.9117678,0.7153372,0.89677656,0.69017076,0.8803019,0.68945074,0.8818037,0.684925,0.8423766,0.6447285,0.85964185,0.64481616,0.8455844
2025-01-01 13:00:00,0.7774028,0.95846796,0.78399867,0.93449366,0.7587854,0.91586035,0.7443501,0.91832185,0.7175763,0.9070429,0.70837057,0.89172685,0.6830719,0.87595433,0.68317634,0.8772032,0.67845124,0.8382373,0.63876796,0.85540664,0.63935477,0.8421177
2025-01-01 13:01:00,0.7730314,0.95544714,0.77941173,0.93122435,0.7540347,0.91283715,0.73957545,0.9149406,0.7128109,0.9039674,0.7038377,0.88843995,0.6784533,0.8731243,0.6790942,0.87420976,0.67424065,0.8355448,0.6348924,0.85265326,0.6358052,0.8398655
2025-01-01 13:02:00,0.7701908,0.95348364,0.7764296,0.92909783,0.7509446,0.91086924,0.7364686,0.9127389,0.70970917,0.9019638,0.7008868,0.88629895,0.6754468,0.87128067,0.67643714,0.87226075,0.67150116,0.83379275,0.6323721,0.8508631,0.63349825,0.8384027
2025-01-01 13:03:00,0.76834524,0.9522075,0.7744904,0.9277141,0.7489338,0.90958726,0.7344457,0.91130394,0.70768875,0.900657,0.69896406,0.88490266,0.67348814,0.87007815,0.6747063,0.8709907,0.66971785,0.8326519,0.6307326,0.8496991,0.63199914,0.83745295
2025-01-01 13:04:00,0.76714647,0.95137805,0.7732292,0.92681324,0.7476246,0.90875113,0.7331275,0.9103673,0.70637125,0.8998031,0.6977097,0.8839906,0.67221063,0.86929244,0.67357755,0.870162,0.66855615,0.8319085,0.6296658,0.84894204,0.6310251,0.8368367
2025-01-01 13:05:00,0.76636803,0.95083886,0.77240866,0.92622614,0.7467714,0.9082048,0.7322671,0.90975463,0.7055106,0.89924353,0.6968898,0.88339317,0.67137593,0.86877763,0.6728402,0.86962014,0.66779846,0.83142346,0.6289712,0.8484496,0.63039225,0.83643734
2025-01-01 13:06:00,0.7658628,0.95048845,0.77187455,0.925843,0.74621457,0.90784675,0.7317044,0.9093524,0.70494694,0.89887536,0.6963523,0.88300025,0.67082894,0.86843884,0.6723572,0.8692648,0.6673034,0.83110625,0.6285186,0.8481291,0.6299814,0.83617896
2025-01-01 13:07:00,0.7655352,0.95026064,0.7715266,0.92559236,0.7458503,0.90761113,0.7313352,0.9090871,0.7045764,0.8986316,0.6959983,0.8827404,0.67046905,0.8682146,0.67203957,0.86903065,0.6669791,0.8308982,0.6282233,0.8479204,0.6297147,0.8360121
2025-01-01 13:08:00,0.7653229,0.95011246,0.77129954,0.9254279,0.74561137,0.9074551,0.7310918,0.90891075,0.7043312,0.8984686,0.6957637,0.8825669,0.67023075,0.86806476,0.6718295,0.8688753,0.6667657,0.83076113,0.62803024,0.8477845,0.6295419,0.8359049
2025-01-01 13:09:00,0.7651858,0.95001614,0.7711512,0.92531943,0.7454537,0.90735066,0.7309301,0.9087921,0.70416754,0.89835817,0.6956066,0.88244957,0.67007136,0.8679633,0.6716893,0.8687712,0.6666245,0.83067024,0.62790364,0.8476958,0.62942994,0.8358365
2025-01-01 13:10:00,0.76509726,0.94995344,0.7710539,0.9252473,0.74534893,0.9072799,0.73082143,0.9087111,0.70405686,0.89828193,0.69549984,0.8823688,0.6699635,0.86789334,0.6715945,0.86870044,0.6665303,0.8306093,0.6278203,0.84763783,0.6293577,0.83579326
2025-01-01 13:11:00,0.7650404,0.9499126,0.7709897,0.92519885,0.7452785,0.9072309,0.73074734,0.90865445,0.7039806,0.8982278,0.6954259,0.88231176,0.66988903,0.8678438,0.67152935,0.8686514,0.6664666,0.83056796,0.6277651,0.84759986,0.6293112,0.83576643
2025-01-01 13:12:00,0.7650041,0.9498859,0.77094716,0.92516565,0.7452303,0.90719604,0.7306956,0.9086136,0.70392674,0.8981881,0.6953732,0.8822701,0.6698363,0.8678075,0.6714833,0.8686164,0.66642267,0.8305393,0.6277282,0.847575,0.6292816,0.8357503
2025-01-01 13:13:00,0.7649811,0.94986844,0.77091855,0.9251424,0.7451967,0.9071704,0.7306585,0.9085831,0.7038874,0.89815784,0.69533443,0.88223857,0.66979766,0.8677799,0.6714498,0.8685906,0.66639173,0.8305189,0.6277032,0.84755856,0.6292628,0.8357411
2025-01-01 13:14:00,0.7649668,0.9498569,0.77089906,0.9251256,0.74517244,0.90715075,0.73063076,0.9085593,0.7038575,0.89813364,0.6953046,0.8822135,0.66976815,0.867758,0.67142445,0.86857074,0.66636914,0.83050394,0.62768596,0.8475477,0.62925124,0.83573645
2025-01-01 13:15:00,0.76495814,0.9498492,0.7708854,0.925113,0.7451543,0.907135,0.73060924,0.90853983,0.7038338,0.8981133,0.6952806,0.88219273,0.66974473,0.86773974,0.6714044,0.8685549,0.6663521,0.8304925,0.6276738,0.84754044,0.62924427,0.8357348
2025-01-01 13:16:00,0.764953,0.949844,0.7708756,0.9251031,0.7451401,0.9071217,0.73059165,0.9085232,0.703814,0.89809567,0.69526047,0.8821747,0.6697252,0.8677239,0.6713878,0.86854154,0.6663387,0.8304834,0.6276649,0.84753555,0.62924033,0.8357351
2025-01-01 13:17:00,0.7649503,0.9498404,0.7708682,0.9250949,0.7451284,0.90711,0.7305766,0.9085083,0.7037968,0.89807963,0.6952427,0.8821584,0.66970813,0.8677095,0.6713735,0.86852986,0.6663275,0.83047575,0.62765825,0.8475322,0.62923837,0.8357367
2025-01-01 13:18:00,0.764949,0.9498378,0.77086234,0.92508787,0.7451183,0.9070993,0.7305632,0.90849465,0.7037813,0.8980647,0.69522667,0.8821433,0.66969275,0.8676963,0.6713607,0.86851925,0.6663179,0.8304692,0.627653,0.84752995,0.62923783,0.8357391
2025-01-01 13:19:00,0.7649487,0.94983584,0.7708575,0.9250815,0.7451094,0.90708923,0.73055094,0.9084817,0.7037669,0.8980504,0.6952116,0.8821291,0.6696785,0.8676837,0.6713488,0.8685094,0.6663093,0.8304633,0.6276487,0.8475283,0.62923807,0.8357421
2025-01-01 13:20:00,0.764949,0.94983435,0.77085334,0.9250756,0.74510103,0.90707964,0.7305393,0.9084692,0.7037532,0.89803666,0.6951972,0.88211524,0.66966486,0.86767155,0.67133754,0.8685,0.6663014,0.83045775,0.627645,0.84752715,0.62923896,0.8357455
2025-01-01 13:21:00,0.76494974,0.94983304,0.7708496,0.9250699,0.74509317,0.9070703,0.7305281,0.90845704,0.7037399,0.8980232,0.6951833,0.88210183,0.66965175,0.8676597,0.67132676,0.868491,0.666294,0.8304526,0.6276418,0.8475264,0.6292402,0.83574915
2025-01-01 13:22:00,0.7649506,0.94983184,0.770846,0.9250644,0.74508554,0.90706104,0.7305172,0.90844506,0.70372695,0.89800984,0.6951697,0.88208854,0.66963893,0.86764807,0.67131627,0.86848223,0.6662869,0.83044773,0.62763894,0.8475258,0.62924176,0.83575296
2025-01-01 13:23:00,0.7649516,0.9498308,0.77084255,0.9250589,0.745078,0.9070519,0.7305064,0.9084332,0.7037141,0.8979966,0.69515616,0.8820754,0.66962636,0.86763656,0.67130595,0.8684736,0.66628,0.8304429,0.6276362,0.84752536,0.6292435,0.835757
2025-01-01 13:24:00,0.76495266,0.9498297,0.7708392,0.92505354,0.7450706,0.90704286,0.73049575,0.90842146,0.7037014,0.8979835,0.69514287,0.8820624,0.6696139,0.8676252,0.6712959,0.8684651,0.66627324,0.8304383,0.6276337,0.8475251,0.6292454,0.83576113
2025-01-01 13:25:00,0.7649538,0.94982857,0.77083594,0.9250481,0.7450632,0.90703374,0.73048514,0.90840966,0.7036887,0.8979704,0.69512963,0.88204944,0.66960156,0.8676139,0.67128587,0.8684567,0.6662667,0.8304338,0.62763125,0.84752494,0.6292474,0.83576536
2025-01-01 13:26:00,0.76495486,0.9498275,0.77083254,0.9250427,0.7450558,0.9070247,0.7304745,0.9083979,0.70367604,0.8979573,0.69511646,0.88203657,0.6695893,0.86760265,0.67127585,0.8684484,0.6662602,0.8304293,0.6276289,0.8475248,0.6292495,0.83576965
2025-01-01 13:27:00,0.76495594,0.94982636,0.7708292,0.92503726,0.7450484,0.90701556,0.73046386,0.9083862,0.70366347,0.8979443,0.6951033,0.8820237,0.66957706,0.86759144,0.67126596,0.8684401,0.66625375,0.83042496,0.6276267,0.8475248,0.6292517,0.835774
2025-01-01 13:28:00,0.76495695,0.94982517,0.7708258,0.92503184,0.74504095,0.90700644,0.73045325,0.9083744,0.70365083,0.8979313,0.6950902,0.88201094,0.6695649,0.86758035,0.6712561,0.8684319,0.66624737,0.8304207,0.6276245,0.8475249,0.62925404,0.8357785
2025-01-01 13:29:00,0.76495796,0.949824,0.7708224,0.9250263,0.7450335,0.90699726,0.73044264,0.9083626,0.70363826,0.8979182,0.69507706,0.8819981,0.66955274,0.86756927,0.6712464,0.86842376,0.6662411,0.83041644,0.6276224,0.84752506,0.6292564,0.835783
2025-01-01 13:30:00,0.7585056,0.9452053,0.7640418,0.9200409,0.7380577,0.9024867,0.7234898,0.9032864,0.6967959,0.8933896,0.6885779,0.8771221,0.6630155,0.86347896,0.6655205,0.864054,0.6603471,0.8266179,0.6223206,0.84355575,0.6244504,0.83265156
2025-01-01 13:31:00,0.7543118,0.9422027,0.7596331,0.9167984,0.7335206,0.8995515,0.7189667,0.8999827,0.69234395,0.89044136,0.6843488,0.8739482,0.6587621,0.8608165,0.66179526,0.8612109,0.6565139,0.82414746,0.61887383,0.8409759,0.6213274,0.83061785
2025-01-01 13:32:00,0.7515861,0.94025046,0.7567662,0.91468877,0.7305689,0.89764035,0.7160229,0.8978311,0.68944573,0.8885205,0.6815953,0.87188065,0.6559931,0.859082,0.6593705,0.85936004,0.65402025,0.8225402,0.61663276,0.8392991,0.61929834,0.82929754
2025-01-01 13:33:00,0.74981457,0.938981,0.75490135,0.9133155,0.72864753,0.89639485,0.7141057,0.8964284,0.68755746,0.8872674,0.67980105,0.8705324,0.6541891,0.8579508,0.6577911,0.8581543,0.6523973,0.8214942,0.6151754,0.83820933,0.6179804,0.828441
2025-01-01 13:34:00,0.74866337,0.93815523,0.7536879,0.91242075,0.727396,0.89558196,0.7128557,0.8955125,0.68632567,0.8864482,0.6786302,0.8696515,0.6530123,0.8572117,0.6567611,0.85736775,0.65134025,0.82081294,0.6142276,0.8375012,0.6171248,0.82788604
2025-01-01 13:35:00,0.74791527,0.93761796,0.7528978,0.91183716,0.7265797,0.8950503,0.71203935,0.89491296,0.6855206,0.8859112,0.67786455,0.8690745,0.6522432,0.8567275,0.65608835,0.8568538,0.65065116,0.8203688,0.61361086,0.83704114,0.6165696,0.827527
2025-01-01 13:36:00,0.74742913,0.9372681,0.75238293,0.9114557,0.72604644,0.8947013,0.711505,0.8945191,0.6849928,0.88555765,0.6773623,0.8686951,0.6517392,0.856409,0.65564775,0.856517,0.6502012,0.8200788,0.6132095,0.8367423,0.6162097,0.82729536
2025-01-01 13:37:00,0.74711335,0.93704003,0.7520468,0.91120565,0.72569704,0.89447117,0.71115375,0.89425886,0.68464524,0.88532317,0.6770313,0.8684439,0.65140736,0.85619813,0.6553581,0.85629547,0.6499067,0.81988895,0.61294806,0.83654827,0.6159768,0.8271466
2025-01-01 13:38:00,0.74690825,0.9368912,0.751827,0.911041,0.72546715,0.8943183,0.71092165,0.8940855,0.6844149,0.8851662,0.6768116,0.8682763,0.65118754,0.85605735,0.65516657,0.8561488,0.6497132,0.8197643,0.61277765,0.83642244,0.6158264,0.82705164
2025-01-01 13:39:00,0.74677503,0.9367938,0.7516827,0.9109319,0.7253149,0.8942155,0.710767,0.89396864,0.6842608,0.88505965,0.67666423,0.86816293,0.6510405,0.85596216,0.65503883,0.8560508,0.64958555,0.81968206,0.61266637,0.83634096,0.61572975,0.82699174
2025-01-01 13:40:00,0.7466885,0.9367298,0.7515874,0.91085875,0.72521317,0.89414525,0.71066254,0.89388835,0.68415606,0.88498574,0.6765638,0.86808485,0.6509407,0.8558964,0.6549525,0.85598445,0.64950055,0.81962734,0.61259353,0.8362883,0.615668,0.8269546
2025-01-01 13:41:00,0.7466324,0.9366875,0.75152403,0.9108091,0.7251442,0.89409626,0.71059084,0.8938321,0.6840835,0.8849332,0.67649406,0.86802965,0.6508718,0.85585004,0.6548933,0.8559387,0.6494434,0.81959057,0.6125458,0.83625436,0.61562896,0.8269323
2025-01-01 13:42:00,0.7465959,0.9366593,0.75148135,0.91077465,0.7250965,0.894061,0.7105403,0.8937912,0.6840319,0.88489443,0.6764442,0.8679894,0.6508229,0.8558162,0.6548515,0.85590637,0.6494043,0.8195655,0.6125143,0.83623266,0.61560464,0.8269197
2025-01-01 13:43:00,0.7465723,0.9366402,0.75145215,0.91075,0.72506267,0.8940347,0.7105036,0.8937604,0.6839938,0.8848646,0.6764071,0.86795884,0.65078694,0.85579044,0.6548211,0.8558827,0.6493769,0.81954795,0.6124934,0.83621895,0.61559004,0.8269133
2025-01-01 13:44:00,0.74655694,0.93662703,0.75143164,0.91073173,0.7250378,0.89401406,0.7104758,0.8937361,0.68396467,0.88484067,0.6763785,0.8679346,0.6507595,0.85577,0.65479827,0.85586476,0.6493573,0.81953543,0.6124795,0.8362104,0.6155817,0.8269111
2025-01-01 13:45:00,0.746547,0.93661773,0.75141674,0.9107176,0.72501874,0.89399725,0.71045387,0.8937161,0.68394125,0.8848206,0.67635536,0.8679145,0.6507376,0.85575306,0.6547802,0.8558506,0.6493427,0.81952614,0.61247003,0.8362053,0.61557746,0.82691157
2025-01-01 13:46:00,0.7465405,0.9366108,0.7514055,0.91070616,0.7250034,0.8939828,0.7104356,0.89369875,0.68392146,0.8848029,0.67633575,0.867897,0.6507193,0.85573834,0.65476537,0.85583884,0.64933133,0.819519,0.6124636,0.8362024,0.61557585,0.8269138
2025-01-01 13:47:00,0.74653614,0.9366056,0.75139666,0.9106965,0.7249906,0.89397,0.7104199,0.89368325,0.6839041,0.8847868,0.67631847,0.86788124,0.6507033,0.85572517,0.65475255,0.8558287,0.64932215,0.81951326,0.612459,0.8362009,0.6155761,0.8269171
2025-01-01 13:48:00,0.7465333,0.9366013,0.75138927,0.91068786,0.72497934,0.8939582,0.7104057,0.8936689,0.6838884,0.88477176,0.6763027,0.86786664,0.6506888,0.855713,0.65474117,0.8558196,0.6493143,0.81950843,0.6124558,0.8362005,0.6155774,0.82692134
2025-01-01 13:49:00,0.74653137,0.93659765,0.7513829,0.91068,0.72496897,0.893947,0.7103925,0.89365524,0.6838736,0.88475734,0.6762879,0.8678528,0.6506754,0.8557014,0.65473056,0.8558111,0.64930737,0.8195042,0.61245334,0.83620065,0.6155796,0.826926
2025-01-01 13:50:00,0.74653,0.93659437,0.75137717,0.91067255,0.7249594,0.8939362,0.71037996,0.89364207,0.6838595,0.88474345,0.67627376,0.86783946,0.6506626,0.85569024,0.65472066,0.8558032,0.6493011,0.81950045,0.6124515,0.83620125,0.6155822,0.8269311
2025-01-01 13:51:00,0.7465289,0.9365914,0.75137174,0.91066533,0.7249501,0.89392567,0.7103678,0.8936292,0.6838459,0.88472974,0.67626,0.8678264,0.65065026,0.8556794,0.65471107,0.85579556,0.6492952,0.819497,0.61245,0.8362022,0.61558527,0.8269364
2025-01-01 13:52:00,0.74652815,0.9365885,0.75136656,0.9106583,0.7249411,0.89391524,0.71035594,0.89361656,0.68383247,0.88471633,0.6762466,0.86781365,0.6506382,0.8556687,0.6547018,0.8557882,0.6492897,0.8194937,0.6124489,0.8362034,0.61558855,0.8269419
2025-01-01 13:53:00,0.7465275,0.9365857,0.7513615,0.9106513,0.7249322,0.8939049,0.71034425,0.893604,0.68381923,0.88470304,0.67623335,0.867801,0.65062636,0.8556583,0.65469277,0.85578096,0.6492844,0.8194907,0.6124479,0.8362047,0.615592,0.8269475
2025-01-01 13:54:00,0.74652684,0.9365829,0.7513565,0.9106444,0.7249234,0.8938947,0.71033263,0.89359146,0.68380606,0.8846898,0.6762202,0.8677884,0.6506146,0.85564786,0.6546838,0.85577387,0.64927924,0.8194877,0.6124471,0.83620614,0.6155956,0.8269532
2025-01-01 13:55:00,0.74652624,0.9365801,0.75135154,0.9106375,0.72491467,0.8938845,0.7103211,0.89357907,0.68379307,0.8846766,0.6762071,0.8677759,0.65060306,0.85563755,0.654675,0.8557669,0.64927423,0.81948483,0.61244637,0.83620775,0.6155993,0.826959
2025-01-01 13:56:00,0.74652565,0.9365774,0.75134665,0.9106306,0.72490597,0.8938742,0.7103096,0.8935666,0.6837801,0.8846634,0.67619413,0.8677635,0.65059155,0.8556273,0.6546663,0.85576,0.6492693,0.819482,0.6124458,0.83620936,0.6156031,0.82696486
2025-01-01 13:57:00,0.746525,0.93657446,0.75134164,0.9106236,0.7248972,0.8938639,0.71029806,0.89355415,0.6837671,0.88465023,0.67618114,0.8677511,0.65058005,0.85561705,0.65465766,0.85575306,0.6492644,0.8194792,0.61244524,0.836211,0.61560696,0.8269709
2025-01-01 13:58:00,0.7465243,0.93657166,0.7513366,0.91061664,0.7248884,0.89385366,0.7102865,0.8935418,0.6837541,0.8846371,0.6761682,0.8677388,0.6505686,0.855607,0.654649,0.8557463,0.64925957,0.8194766,0.6124448,0.8362129,0.6156109,0.8269769
2025-01-01 13:59:00,0.7465236,0.93656874,0.75133157,0.91060966,0.7248796,0.8938434,0.710275,0.8935294,0.68374115,0.88462406,0.6761553,0.8677265,0.6505573,0.8555969,0.6546405,0.8557396,0.64925486,0.81947404,0.61244446,0.8362147,0.61561495,0.826983
2025-01-01 14:00:00,0.74046344,0.9320637,0.7449502,0.9057577,0.7183611,0.8895514,0.7038369,0.88866574,0.6775065,0.8803742,0.67024225,0.8631135,0.6447012,0.8518387,0.6495677,0.8516806,0.64404875,0.8160856,0.6078984,0.83258414,0.6115523,0.824244
2025-01-01 14:01:00,0.736524,0.9291343,0.7408004,0.9026015,0.71412086,0.88675797,0.69964814,0.88549995,0.67344946,0.8776073,0.66639435,0.8601108,0.6408908,0.8493924,0.6462675,0.8490399,0.64066327,0.8138823,0.6049434,0.830225,0.6089131,0.82246584
2025-01-01 14:02:00,0.73396295,0.92722917,0.73810124,0.9005474,0.7113616,0.8849386,0.6969214,0.8834378,0.6708079,0.8758042,0.6638887,0.8581548,0.6384101,0.8477989,0.64411944,0.8473212,0.63846105,0.8124493,0.60302263,0.8286923,0.6071991,0.82131225
2025-01-01 14:03:00,0.732298,0.9259896,0.7363449,0.8992097,0.7095649,0.8837523,0.69514483,0.882093,0.6690862,0.8746276,0.6622555,0.8568791,0.6367937,0.8467596,0.64272034,0.84620184,0.63702816,0.81151706,0.60177416,0.8276968,0.6060865,0.8205646
2025-01-01 14:04:00,0.73121536,0.9251828,0.7352014,0.89833766,0.7083939,0.88297755,0.69398606,0.8812146,0.6679627,0.8738582,0.6611895,0.85604566,0.6357392,0.84608066,0.641808,0.845472,0.6360952,0.81091034,0.60096264,0.8270505,0.60536486,0.82008094
2025-01-01 14:05:00,0.7305112,0.92465717,0.73445624,0.8977682,0.70762956,0.88247025,0.6932287,0.8806392,0.6672278,0.8733536,0.66049206,0.8554997,0.6350498,0.84563595,0.64121217,0.84499544,0.6354873,0.8105153,0.60043514,0.82663125,0.6048973,0.8197688
2025-01-01 14:06:00,0.7300531,0.9243143,0.7339699,0.8973955,0.7071295,0.8821367,0.6927323,0.88026077,0.6667455,0.87302095,0.66003424,0.8551405,0.63459784,0.8453434,0.640822,0.84468347,0.6350907,0.81025773,0.60009235,0.82635957,0.604595,0.8195683
2025-01-01 14:07:00,0.72975487,0.92409027,0.73365194,0.8971506,0.70680124,0.8819163,0.6924056,0.8800104,0.6664275,0.8728001,0.6597322,0.8549028,0.6343002,0.8451499,0.6405656,0.8444785,0.6348314,0.81008965,0.59986967,0.8261838,0.6044001,0.8194401
2025-01-01 14:08:00,0.7295606,0.92394334,0.7334432,0.89698875,0.7065847,0.88176924,0.692189,0.8798432,0.6662162,0.872652,0.6595314,0.85474414,0.6341029,0.84502065,0.64039606,0.84434307,0.63466144,0.8099797,0.59972495,0.82607037,0.60427505,0.8193592
2025-01-01 14:09:00,0.7294338,0.92384666,0.7333056,0.8968809,0.7064406,0.8816699,0.6920441,0.8797301,0.66607434,0.8725512,0.65939647,0.8546367,0.6339708,0.84493333,0.64028305,0.84425294,0.63454956,0.8099075,0.599631,0.8259976,0.6041954,0.8193089
2025-01-01 14:10:00,0.72935086,0.9237825,0.73321414,0.89680815,0.7063438,0.8816016,0.6919458,0.8796522,0.6659776,0.8724811,0.6593043,0.85456276,0.6338811,0.8448732,0.6402069,0.8441922,0.6344754,0.80985993,0.59957004,0.8259512,0.6041453,0.81927854
2025-01-01 14:11:00,0.7292965,0.92373955,0.7331527,0.8967582,0.70627755,0.88155335,0.69187766,0.8795971,0.66591,0.8724309,0.6592399,0.8545104,0.6338189,0.84483075,0.64015454,0.84415066,0.6344258,0.80982846,0.59953064,0.82592195,0.6041144,0.81926125
2025-01-01 14:12:00,0.72926056,0.92371035,0.7331107,0.89672303,0.70623124,0.8815183,0.6918293,0.8795569,0.6658616,0.8723938,0.65919363,0.8544723,0.6337747,0.8447998,0.6401178,0.8441215,0.63439226,0.80980736,0.5995051,0.8259039,0.604096,0.8192524
2025-01-01 14:13:00,0.72923666,0.92369,0.7330814,0.89669746,0.7061978,0.8814917,0.6917937,0.8795263,0.66582555,0.87236506,0.6591591,0.85444325,0.63374215,0.84477645,0.64009124,0.84410053,0.634369,0.80979306,0.59948874,0.8258931,0.60408574,0.819249
2025-01-01 14:14:00,0.72922057,0.9236754,0.73306024,0.8966781,0.7061727,0.88147056,0.69176626,0.879502,0.66579753,0.87234175,0.6591322,0.85442024,0.6337172,0.8447579,0.6400712,0.84408486,0.6343526,0.80978316,0.59947836,0.825887,0.6040808,0.8192492
2025-01-01 14:15:00,0.7292095,0.9236646,0.73304445,0.8966628,0.70615315,0.88145304,0.6917443,0.8794818,0.66577476,0.8723221,0.65911025,0.85440105,0.6336972,0.84474266,0.6400555,0.84407264,0.63434064,0.8097762,0.5994718,0.82588416,0.6040793,0.8192518
2025-01-01 14:16:00,0.7292017,0.92365617,0.73303205,0.89665,0.70613706,0.88143784,0.69172585,0.87946415,0.6657554,0.87230474,0.65909165,0.8543845,0.63368046,0.84472936,0.6400426,0.8440627,0.6343316,0.8097712,0.5994678,0.82588327,0.60408014,0.8192559
2025-01-01 14:17:00,0.7291959,0.9236493,0.73302186,0.89663893,0.70612323,0.8814241,0.69170964,0.87944824,0.66573817,0.8722889,0.6590751,0.8543695,0.63366574,0.84471744,0.6400315,0.84405416,0.63432443,0.8097674,0.5994655,0.82588375,0.60408247,0.8192611
2025-01-01 14:18:00,0.7291915,0.9236434,0.7330131,0.896629,0.7061109,0.8814114,0.6916949,0.87943345,0.6657225,0.87227404,0.6590599,0.8543557,0.6336525,0.84470654,0.6400217,0.8440467,0.63431853,0.8097644,0.5994643,0.8258851,0.6040858,0.8192669
2025-01-01 14:19:00,0.729188,0.92363816,0.7330052,0.8966197,0.7060995,0.8813992,0.6916811,0.8794194,0.6657077,0.8722598,0.65904564,0.8543425,0.63364017,0.84469616,0.6400126,0.84403986,0.63431346,0.809762,0.5994638,0.8258871,0.60408974,0.81927323
2025-01-01 14:20:00,0.729185,0.9236333,0.73299795,0.8966108,0.70608866,0.8813874,0.6916678,0.87940574,0.66569346,0.87224597,0.65903187,0.8543298,0.63362837,0.8446862,0.64000416,0.8440334,0.63430893,0.80976003,0.5994638,0.82588947,0.60409415,0.81927985
2025-01-01 14:21:00,0.7291823,0.92362857,0.73299104,0.8966022,0.70607823,0.8813759,0.691655,0.87939245,0.6656797,0.8722325,0.6590186,0.85431755,0.633617,0.84467655,0.63999605,0.84402734,0.6343049,0.8097583,0.5994642,0.82589215,0.60409886,0.8192867
2025-01-01 14:22:00,0.7291798,0.92362404,0.73298436,0.8965938,0.70606804,0.8813645,0.69164246,0.87937933,0.66566616,0.87221915,0.6590056,0.8543054,0.63360596,0.8446671,0.6399881,0.8440215,0.634301,0.80975676,0.5994648,0.825895,0.6041038,0.8192937
2025-01-01 14:23:00,0.7291774,0.9236196,0.73297775,0.8965854,0.7060579,0.8813532,0.69163,0.8793663,0.66565275,0.8722059,0.6589927,0.85429335,0.633595,0.8446577,0.63998044,0.84401584,0.63429725,0.8097554,0.59946555,0.82589805,0.6041089,0.81930083
2025-01-01 14:24:00,0.7291751,0.9236152,0.73297125,0.89657706,0.70604795,0.881342,0.69161767,0.8793533,0.6656394,0.8721928,0.65898,0.85428154,0.63358426,0.8446485,0.6399729,0.84401023,0.63429374,0.80975413,0.5994665,0.8259012,0.6041141,0.8193081
2025-01-01 14:25:00,0.7291728,0.92361075,0.73296475,0.8965687,0.706038,0.88133067,0.6916053,0.87934035,0.66562617,0.8721796,0.6589673,0.8542697,0.6335736,0.84463936,0.6399654,0.84400475,0.63429034,0.80975294,0.5994675,0.8259045,0.6041195,0.81931543
