TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:06:00,0.8271827,0.7988552,0.8468491
2025-01-01 15:07:00,0.8282168,0.80013776,0.84785086
2025-01-01 15:08:00,0.8290461,0.8011654,0.84865355
2025-01-01 15:09:00,0.8297113,0.801989,0.8492968
2025-01-01 15:10:00,0.8302454,0.8026495,0.8498126
2025-01-01 15:11:00,0.8306745,0.8031795,0.85022646
2025-01-01 15:12:00,0.8310198,0.80360496,0.8505587
2025-01-01 15:13:00,0.8312978,0.8039469,0.8508256
2025-01-01 15:14:00,0.83152217,0.804222,0.8510403
2025-01-01 15:15:00,0.8317034,0.8044436,0.85121316
2025-01-01 15:16:00,0.8318503,0.80462235,0.85135263
2025-01-01 15:17:00,0.8319697,0.8047669,0.8514653
2025-01-01 15:18:00,0.83206695,0.804884,0.85155654
2025-01-01 15:19:00,0.83214664,0.80497915,0.8516306
2025-01-01 15:20:00,0.8322122,0.8050567,0.85169095
2025-01-01 15:21:00,0.83226645,0.8051202,0.8517403
2025-01-01 15:22:00,0.8323117,0.8051725,0.85178083
2025-01-01 15:23:00,0.83234966,0.8052158,0.8518143
2025-01-01 15:24:00,0.8323818,0.80525184,0.8518421
2025-01-01 15:25:00,0.8324093,0.80528206,0.8518654
2025-01-01 15:26:00,0.83243304,0.8053077,0.8518851
2025-01-01 15:27:00,0.8324538,0.8053296,0.85190177
2025-01-01 15:28:00,0.83247215,0.8053485,0.85191613
2025-01-01 15:29:00,0.8324886,0.805365,0.8519286
2025-01-01 15:30:00,0.837417,0.8114796,0.85670805
2025-01-01 15:31:00,0.8413615,0.8163727,0.86053264
2025-01-01 15:32:00,0.8445188,0.8202885,0.8635933
2025-01-01 15:33:00,0.8470464,0.8234224,0.8660427
2025-01-01 15:34:00,0.8490702,0.82593095,0.8680032
2025-01-01 15:35:00,0.85069084,0.8279391,0.8695725
2025-01-01 15:36:00,0.8519891,0.8295469,0.87082887
2025-01-01 15:37:00,0.8530293,0.83083445,0.8718348
2025-01-01 15:38:00,0.8538632,0.8318658,0.8726405
2025-01-01 15:39:00,0.85453194,0.83269215,0.87328595
2025-01-01 15:40:00,0.8550685,0.8333545,0.87380314
2025-01-01 15:41:00,0.85549945,0.83388567,0.87421775
2025-01-01 15:42:00,0.85584587,0.83431184,0.8745503
2025-01-01 15:43:00,0.8561246,0.83465403,0.8748172
2025-01-01 15:44:00,0.8563492,0.83492905,0.8750315
2025-01-01 15:45:00,0.8565304,0.83515024,0.8752037
2025-01-01 15:46:00,0.85667706,0.8353284,0.87534237
2025-01-01 15:47:00,0.8567959,0.8354721,0.87545407
2025-01-01 15:48:00,0.8568926,0.83558834,0.87554425
2025-01-01 15:49:00,0.85697144,0.83568245,0.8756171
2025-01-01 15:50:00,0.8570361,0.8357589,0.8756761
2025-01-01 15:51:00,0.8570894,0.8358213,0.87572414
2025-01-01 15:52:00,0.8571335,0.8358723,0.87576324
2025-01-01 15:53:00,0.8571704,0.83591425,0.8757953
2025-01-01 15:54:00,0.8572014,0.835949,0.8758216
2025-01-01 15:55:00,0.8572277,0.83597785,0.8758434
2025-01-01 15:56:00,0.8572502,0.8360021,0.8758615
2025-01-01 15:57:00,0.85726976,0.8360226,0.8758767
2025-01-01 15:58:00,0.8572869,0.83604,0.87588954
2025-01-01 15:59:00,0.857302,0.83605516,0.87590045
2025-01-01 16:00:00,0.86217535,0.8420884,0.88061947
2025-01-01 16:01:00,0.8660754,0.846916,0.8843953
2025-01-01 16:02:00,0.86919695,0.8507792,0.8874166
2025-01-01 16:03:00,0.8716956,0.85387075,0.8898343
2025-01-01 16:04:00,0.87369597,0.856345,0.891769
2025-01-01 16:05:00,0.8752976,0.8583255,0.89331734
2025-01-01 16:06:00,0.87658036,0.85991085,0.89455664
2025-01-01 16:07:00,0.87760794,0.8611801,0.8955486
2025-01-01 16:08:00,0.8784314,0.8621965,0.89634275
2025-01-01 16:09:00,0.8790915,0.8630106,0.8969786
2025-01-01 16:10:00,0.879621,0.8636629,0.8974879
2025-01-01 16:11:00,0.88004595,0.86418563,0.8978958
2025-01-01 16:12:00,0.8803872,0.8646048,0.8982226
2025-01-01 16:13:00,0.8806616,0.86494106,0.8984846
2025-01-01 16:14:00,0.8808824,0.86521095,0.89869463
2025-01-01 16:15:00,0.8810603,0.8654278,0.8988632
2025-01-01 16:16:00,0.881204,0.86560214,0.89899856
2025-01-01 16:17:00,0.88132024,0.86574256,0.8991072
2025-01-01 16:18:00,0.8814145,0.86585575,0.8991946
2025-01-01 16:19:00,0.88149124,0.8659471,0.899265
2025-01-01 16:20:00,0.8815538,0.8660211,0.8993217
2025-01-01 16:21:00,0.88160515,0.8660812,0.89936745
2025-01-01 16:22:00,0.88164747,0.86613005,0.8994045
2025-01-01 16:23:00,0.8816826,0.8661699,0.8994345
2025-01-01 16:24:00,0.88171184,0.8662027,0.89945894
2025-01-01 16:25:00,0.8817365,0.8662297,0.89947885
2025-01-01 16:26:00,0.88175744,0.8662521,0.89949507
2025-01-01 16:27:00,0.8817754,0.8662708,0.8995084
2025-01-01 16:28:00,0.8817909,0.8662865,0.89951944
2025-01-01 16:29:00,0.8818044,0.8662998,0.89952856
2025-01-01 16:30:00,0.88653463,0.87214303,0.90410185
2025-01-01 16:31:00,0.8903199,0.8768183,0.90776074
2025-01-01 16:32:00,0.89334923,0.8805592,0.91068816
2025-01-01 16:33:00,0.8957739,0.8835527,0.9130304
2025-01-01 16:34:00,0.8977147,0.8859482,0.9149045
2025-01-01 16:35:00,0.89926845,0.8878652,0.91640395
2025-01-01 16:36:00,0.9005126,0.8893995,0.9176038
2025-01-01 16:37:00,0.9015089,0.8906277,0.91856384
2025-01-01 16:38:00,0.9023071,0.89161086,0.91933215
2025-01-01 16:39:00,0.9029467,0.89239806,0.919947
2025-01-01 16:40:00,0.9034594,0.89302844,0.92043906
2025-01-01 16:41:00,0.9038707,0.89353335,0.9208329
2025-01-01 16:42:00,0.90420073,0.89393795,0.9211482
2025-01-01 16:43:00,0.9044658,0.8942622,0.9214005
2025-01-01 16:44:00,0.9046789,0.8945222,0.92160255
2025-01-01 16:45:00,0.9048503,0.8947308,0.9217643
2025-01-01 16:46:00,0.90498847,0.8948982,0.9218939
2025-01-01 16:47:00,0.9051,0.8950327,0.92199767
2025-01-01 16:48:00,0.90519017,0.8951408,0.92208076
2025-01-01 16:49:00,0.9052633,0.8952279,0.92214733
2025-01-01 16:50:00,0.90532273,0.89529806,0.9222007
2025-01-01 16:51:00,0.90537125,0.89535475,0.92224336
2025-01-01 16:52:00,0.90541095,0.8954006,0.9222776
2025-01-01 16:53:00,0.90544367,0.8954377,0.9223051
2025-01-01 16:54:00,0.9054707,0.89546794,0.9223271
2025-01-01 16:55:00,0.90549326,0.89549255,0.92234474
2025-01-01 16:56:00,0.9055122,0.8955127,0.9223589
2025-01-01 16:57:00,0.90552825,0.89552927,0.92237014
2025-01-01 16:58:00,0.9055419,0.8955429,0.92237914
2025-01-01 16:59:00,0.90555376,0.89555436,0.92238635
2025-01-01 17:00:00,0.9100584,0.90110546,0.9267345
2025-01-01 17:01:00,0.91366297,0.9055467,0.9302131
2025-01-01 17:02:00,0.9165474,0.9091002,0.93299586
2025-01-01 17:03:00,0.9188558,0.91194326,0.93522197
2025-01-01 17:04:00,0.9207033,0.9142181,0.9370028
2025-01-01 17:05:00,0.922182,0.91603833,0.9384274
2025-01-01 17:06:00,0.92336583,0.9174949,0.9395669
2025-01-01 17:07:00,0.9243137,0.91866046,0.9404785
2025-01-01 17:08:00,0.9250727,0.9195932,0.9412076
2025-01-01 17:09:00,0.9256807,0.92033976,0.94179076
2025-01-01 17:10:00,0.9261678,0.9209373,0.9422571
2025-01-01 17:11:00,0.9265582,0.9214156,0.94263005
2025-01-01 17:12:00,0.9268712,0.9217985,0.9429282
2025-01-01 17:13:00,0.92712235,0.92210513,0.94316655
2025-01-01 17:14:00,0.92732394,0.92235065,0.94335705
2025-01-01 17:15:00,0.9274859,0.9225473,0.9435092
2025-01-01 17:16:00,0.9276161,0.9227048,0.94363075
2025-01-01 17:17:00,0.92772096,0.92283106,0.9437278
2025-01-01 17:18:00,0.9278055,0.9229323,0.94380516
2025-01-01 17:19:00,0.92787373,0.9230135,0.9438668
2025-01-01 17:20:00,0.927929,0.9230786,0.94391584
2025-01-01 17:21:00,0.92797375,0.92313087,0.9439548
2025-01-01 17:22:00,0.92801017,0.9231729,0.9439857
2025-01-01 17:23:00,0.9280399,0.9232066,0.94401014
2025-01-01 17:24:00,0.92806435,0.9232338,0.9440294
2025-01-01 17:25:00,0.9280844,0.9232556,0.9440445
2025-01-01 17:26:00,0.92810094,0.9232732,0.94405615
2025-01-01 17:27:00,0.92811483,0.92328733,0.9440652
2025-01-01 17:28:00,0.92812645,0.9232988,0.94407207
2025-01-01 17:29:00,0.9281362,0.923308,0.9440772
2025-01-01 17:30:00,0.93233305,0.9284657,0.9481204
2025-01-01 17:31:00,0.935691,0.93259203,0.95135456
2025-01-01 17:32:00,0.93837786,0.9358931,0.9539415
2025-01-01 17:33:00,0.94052786,0.938534,0.95601064
2025-01-01 17:34:00,0.9422483,0.94064677,0.95766556
2025-01-01 17:35:00,0.9436251,0.9423369,0.958989
2025-01-01 17:36:00,0.944727,0.9436891,0.9600474
2025-01-01 17:37:00,0.9456089,0.9447708,0.9608937
2025-01-01 17:38:00,0.9463149,0.94563615,0.9615702
2025-01-01 17:39:00,0.94688004,0.9463284,0.96211094
2025-01-01 17:40:00,0.9473326,0.9468822,0.962543
2025-01-01 17:41:00,0.947695,0.9473251,0.9628882
2025-01-01 17:42:00,0.94798535,0.9476794,0.9631638
2025-01-01 17:43:00,0.948218,0.94796276,0.9633838
2025-01-01 17:44:00,0.94840443,0.9481893,0.96355927
2025-01-01 17:45:00,0.948554,0.9483705,0.96369916
2025-01-01 17:46:00,0.94867396,0.94851536,0.96381044
2025-01-01 17:47:00,0.94877017,0.94863105,0.9638989
2025-01-01 17:48:00,0.94884753,0.94872355,0.9639691
2025-01-01 17:49:00,0.9489097,0.94879735,0.96402466
2025-01-01 17:50:00,0.9489597,0.9488563,0.9640685
2025-01-01 17:51:00,0.94899994,0.9489032,0.964103
2025-01-01 17:52:00,0.9490324,0.9489406,0.96413
2025-01-01 17:53:00,0.94905865,0.94897026,0.9641509
2025-01-01 17:54:00,0.9490799,0.94899386,0.964167
2025-01-01 17:55:00,0.9490971,0.9490125,0.9641792
2025-01-01 17:56:00,0.9491111,0.9490272,0.96418834
2025-01-01 17:57:00,0.9491225,0.9490386,0.9641949
2025-01-01 17:58:00,0.94913185,0.94904757,0.9641995
2025-01-01 17:59:00,0.9491395,0.9490545,0.96420246
2025-01-01 18:00:00,0.9529553,0.9537291,0.9678706
2025-01-01 18:01:00,0.95600814,0.9574685,0.97080433
2025-01-01 18:02:00,0.9584506,0.9604597,0.97315055
2025-01-01 18:03:00,0.9604047,0.96285236,0.9750268
2025-01-01 18:04:00,0.96196806,0.9647662,0.9765271
2025-01-01 18:05:00,0.9632189,0.9662969,0.9777265
2025-01-01 18:06:00,0.9642197,0.96752113,0.9786853
2025-01-01 18:07:00,0.9650204,0.9685002,0.97945154
2025-01-01 18:08:00,0.9656611,0.96928304,0.98006374
2025-01-01 18:09:00,0.96617365,0.96990895,0.9805527
2025-01-01 18:10:00,0.9665838,0.9704093,0.980943
2025-01-01 18:11:00,0.966912,0.9708092,0.98125446
2025-01-01 18:12:00,0.9671745,0.9711287,0.9815028
2025-01-01 18:13:00,0.9673845,0.9713839,0.98170054
2025-01-01 18:14:00,0.9675526,0.9715876,0.9818579
2025-01-01 18:15:00,0.9676871,0.97175014,0.9819829
2025-01-01 18:16:00,0.9677946,0.9718797,0.98208207
2025-01-01 18:17:00,0.9678806,0.97198284,0.98216045
2025-01-01 18:18:00,0.9679494,0.9720649,0.9822223
2025-01-01 18:19:00,0.96800435,0.9721301,0.9822709
2025-01-01 18:20:00,0.9680483,0.97218174,0.9823088
2025-01-01 18:21:00,0.9680833,0.97222257,0.98233813
2025-01-01 18:22:00,0.9681113,0.9722547,0.98236066
2025-01-01 18:23:00,0.96813357,0.97227985,0.98237777
2025-01-01 18:24:00,0.9681513,0.9722994,0.98239046
2025-01-01 18:25:00,0.96816534,0.9723145,0.9823997
2025-01-01 18:26:00,0.96817654,0.972326,0.982406
2025-01-01 18:27:00,0.9681853,0.9723346,0.98241013
2025-01-01 18:28:00,0.96819216,0.972341,0.98241234
2025-01-01 18:29:00,0.9681975,0.9723454,0.9824131
2025-01-01 18:30:00,0.9715634,0.9764522,0.9856397
2025-01-01 18:31:00,0.974256,0.979737,0.9882199
2025-01-01 18:32:00,0.9764098,0.9823642,0.990283
2025-01-01 18:33:00,0.9781327,0.9844653,0.9919325
2025-01-01 18:34:00,0.9795108,0.98614556,0.99325097
2025-01-01 18:35:00,0.98061305,0.9874891,0.99430466
2025-01-01 18:36:00,0.9814946,0.9885632,0.9951465
2025-01-01 18:37:00,0.9821996,0.9894218,0.9958189
2025-01-01 18:38:00,0.9827633,0.990108,0.99635565
2025-01-01 18:39:00,0.983214,0.99065626,0.996784
2025-01-01 18:40:00,0.98357433,0.9910941,0.99712545
2025-01-01 18:41:00,0.9838623,0.99144375,0.9973975
2025-01-01 18:42:00,0.9840923,0.99172264,0.99761397
2025-01-01 18:43:00,0.984276,0.99194497,0.99778605
2025-01-01 18:44:00,0.9844226,0.9921221,0.9979224
2025-01-01 18:45:00,0.98453957,0.992263,0.9980304
2025-01-01 18:46:00,0.9846328,0.992375,0.9981156
2025-01-01 18:47:00,0.984707,0.99246377,0.99818254
2025-01-01 18:48:00,0.984766,0.992534,0.99823487
2025-01-01 18:49:00,0.9848128,0.99258935,0.99827546
2025-01-01 18:50:00,0.9848498,0.9926328,0.9983067
2025-01-01 18:51:00,0.984879,0.9926667,0.9983305
2025-01-01 18:52:00,0.984902,0.992693,0.9983482
2025-01-01 18:53:00,0.9849199,0.99271315,0.9983611
2025-01-01 18:54:00,0.98493385,0.99272835,0.9983702
2025-01-01 18:55:00,0.98494446,0.9927396,0.99837613
2025-01-01 18:56:00,0.98495257,0.9927478,0.9983796
2025-01-01 18:57:00,0.9849586,0.9927534,0.9983811
2025-01-01 18:58:00,0.9849628,0.99275696,0.9983809
2025-01-01 18:59:00,0.98496574,0.99275887,0.99837947
2025-01-01 19:00:00,0.9878211,0.9962239,1.0011064
2025-01-01 19:01:00,0.99010485,0.998995,1.0032865
2025-01-01 19:02:00,0.9919313,1.0012109,1.0050292
2025-01-01 19:03:00,0.99339193,1.0029827,1.006422
2025-01-01 19:04:00,0.9945599,1.0043991,1.007535
2025-01-01 19:05:00,0.99549365,1.0055312,1.0084239
2025-01-01 19:06:00,0.9962401,1.006436,1.0091336
2025-01-01 19:07:00,0.99683666,1.0071588,1.0097001
2025-01-01 19:08:00,0.9973134,1.007736,1.0101517
2025-01-01 19:09:00,0.9976941,1.0081966,1.0105116
2025-01-01 19:10:00,0.997998,1.0085641,1.0107981
2025-01-01 19:11:00,0.99824053,1.0088571,1.0110259
2025-01-01 19:12:00,0.9984339,1.0090904,1.0112067
2025-01-01 19:13:00,0.99858797,1.0092759,1.0113498
2025-01-01 19:14:00,0.9987105,1.0094234,1.0114628
2025-01-01 19:15:00,0.99880785,1.0095401,1.0115517
2025-01-01 19:16:00,0.99888504,1.0096325,1.0116214
2025-01-01 19:17:00,0.99894613,1.0097051,1.0116755
2025-01-01 19:18:00,0.9989943,1.0097622,1.0117173
2025-01-01 19:19:00,0.9990321,1.0098068,1.0117494
2025-01-01 19:20:00,0.9990616,1.0098412,1.0117735
2025-01-01 19:21:00,0.9990844,1.0098675,1.0117911
2025-01-01 19:22:00,0.999102,1.0098876,1.0118037
2025-01-01 19:23:00,0.9991152,1.0099024,1.0118122
2025-01-01 19:24:00,0.999125,1.009913,1.0118175
2025-01-01 19:25:00,0.9991321,1.0099202,1.0118201
2025-01-01 19:26:00,0.9991369,1.0099249,1.0118206
2025-01-01 19:27:00,0.99914,1.0099274,1.0118195
2025-01-01 19:28:00,0.9991417,1.0099281,1.0118169
2025-01-01 19:29:00,0.9991421,1.0099274,1.0118133
2025-01-01 19:30:00,1.0014372,1.0126904,1.0139929
2025-01-01 19:31:00,1.0032723,1.0148994,1.015735
2025-01-01 19:32:00,1.0047396,1.0166655,1.017127
2025-01-01 19:33:00,1.0059125,1.018077,1.018239
2025-01-01 19:34:00,1.0068499,1.0192049,1.0191269
2025-01-01 19:35:00,1.007599,1.0201058,1.0198356
2025-01-01 19:36:00,1.0081974,1.0208254,1.0204009
2025-01-01 19:37:00,1.0086751,1.0213996,1.0208514
2025-01-01 19:38:00,1.0090564,1.0218577,1.0212101
2025-01-01 19:39:00,1.0093606,1.0222229,1.0214953
2025-01-01 19:40:00,1.0096028,1.0225136,1.0217218
2025-01-01 19:41:00,1.0097958,1.0227449,1.0219012
2025-01-01 19:42:00,1.0099491,1.0229285,1.0220431
2025-01-01 19:43:00,1.0100707,1.023074,1.0221549
2025-01-01 19:44:00,1.0101671,1.0231891,1.0222425
2025-01-01 19:45:00,1.0102432,1.0232797,1.022311
2025-01-01 19:46:00,1.010303,1.0233508,1.0223639
2025-01-01 19:47:00,1.0103499,1.0234063,1.0224044
2025-01-01 19:48:00,1.0103863,1.0234492,1.0224352
2025-01-01 19:49:00,1.0104144,1.0234821,1.022458
2025-01-01 19:50:00,1.0104358,1.023507,1.0224744
2025-01-01 19:51:00,1.0104519,1.0235254,1.0224856
2025-01-01 19:52:00,1.0104636,1.0235386,1.0224929
2025-01-01 19:53:00,1.0104719,1.0235478,1.0224968
2025-01-01 19:54:00,1.0104775,1.0235536,1.0224981
2025-01-01 19:55:00,1.0104809,1.0235568,1.0224974
2025-01-01 19:56:00,1.0104824,1.0235579,1.022495
2025-01-01 19:57:00,1.0104825,1.0235572,1.0224911
2025-01-01 19:58:00,1.0104815,1.023555,1.0224862
2025-01-01 19:59:00,1.0104796,1.023552,1.0224804
2025-01-01 20:00:00,1.0121722,1.0255622,1.024073
2025-01-01 20:01:00,1.0135251,1.0271689,1.0253452
2025-01-01 20:02:00,1.0146065,1.0284526,1.0263611
2025-01-01 20:03:00,1.0154701,1.0294781,1.0271719
2025-01-01 20:04:00,1.01616,1.0302968,1.0278187
2025-01-01 20:05:00,1.0167106,1.0309503,1.0283341
2025-01-01 20:06:00,1.0171499,1.0314715,1.0287446
2025-01-01 20:07:00,1.0175002,1.0318868,1.029071
2025-01-01 20:08:00,1.0177791,1.0322175,1.0293301
2025-01-01 20:09:00,1.018001,1.0324804,1.0295357
2025-01-01 20:10:00,1.0181773,1.032689,1.029698
2025-01-01 20:11:00,1.018317,1.0328543,1.0298259
2025-01-01 20:12:00,1.0184275,1.0329849,1.0299263
2025-01-01 20:13:00,1.0185145,1.0330877,1.0300046
2025-01-01 20:14:00,1.0185829,1.0331682,1.0300653
2025-01-01 20:15:00,1.0186363,1.033231,1.0301118
2025-01-01 20:16:00,1.0186777,1.0332795,1.0301471
2025-01-01 20:17:00,1.0187095,1.0333167,1.0301733
2025-01-01 20:18:00,1.0187336,1.0333447,1.0301921
2025-01-01 20:19:00,1.0187515,1.0333654,1.0302054
2025-01-01 20:20:00,1.0187645,1.0333802,1.0302138
2025-01-01 20:21:00,1.0187734,1.0333903,1.0302186
2025-01-01 20:22:00,1.0187793,1.0333967,1.0302203
2025-01-01 20:23:00,1.0187825,1.0334,1.0302196
2025-01-01 20:24:00,1.0187837,1.033401,1.0302169
2025-01-01 20:25:00,1.0187832,1.0334,1.0302129
2025-01-01 20:26:00,1.0187814,1.0333974,1.0302075
2025-01-01 20:27:00,1.0187787,1.0333935,1.0302011
2025-01-01 20:28:00,1.018775,1.0333887,1.0301938
2025-01-01 20:29:00,1.0187706,1.033383,1.030186
2025-01-01 20:30:00,1.0198317,1.0346056,1.0311639
2025-01-01 20:31:00,1.020679,1.035582,1.031944
2025-01-01 20:32:00,1.0213553,1.0363612,1.0325661
2025-01-01 20:33:00,1.0218949,1.0369827,1.0330615
2025-01-01 20:34:00,1.022325,1.037478,1.0334558
2025-01-01 20:35:00,1.0226678,1.0378724,1.033769
2025-01-01 20:36:00,1.0229404,1.0381862,1.0340176
2025-01-01 20:37:00,1.0231569,1.0384353,1.0342143
2025-01-01 20:38:00,1.0233287,1.0386328,1.0343693
2025-01-01 20:39:00,1.0234644,1.0387889,1.0344914
2025-01-01 20:40:00,1.0235715,1.0389118,1.0345868
2025-01-01 20:41:00,1.0236557,1.0390083,1.0346609
2025-01-01 20:42:00,1.0237215,1.0390835,1.0347182
2025-01-01 20:43:00,1.0237724,1.0391418,1.0347617
2025-01-01 20:44:00,1.0238116,1.0391865,1.0347942
2025-01-01 20:45:00,1.0238414,1.0392205,1.0348182
2025-01-01 20:46:00,1.0238636,1.0392456,1.034835
2025-01-01 20:47:00,1.0238796,1.0392638,1.0348464
2025-01-01 20:48:00,1.023891,1.0392764,1.0348531
2025-01-01 20:49:00,1.0238984,1.0392846,1.0348563
2025-01-01 20:50:00,1.0239025,1.0392891,1.0348568
2025-01-01 20:51:00,1.0239044,1.0392907,1.0348548
2025-01-01 20:52:00,1.0239041,1.03929,1.034851
2025-01-01 20:53:00,1.0239023,1.0392874,1.0348457
2025-01-01 20:54:00,1.0238991,1.0392835,1.0348392
2025-01-01 20:55:00,1.0238949,1.0392783,1.0348316
2025-01-01 20:56:00,1.0238898,1.0392721,1.0348235
2025-01-01 20:57:00,1.023884,1.0392652,1.0348146
2025-01-01 20:58:00,1.0238777,1.0392575,1.0348053
2025-01-01 20:59:00,1.023871,1.0392494,1.0347955
2025-01-01 21:00:00,1.0242809,1.0396621,1.0351409
2025-01-01 21:01:00,1.0246071,1.0399902,1.0354149
2025-01-01 21:02:00,1.0248663,1.0402505,1.0356318
2025-01-01 21:03:00,1.0250719,1.0404569,1.035803
2025-01-01 21:04:00,1.0252346,1.0406199,1.0359375
2025-01-01 21:05:00,1.025363,1.0407481,1.0360429
2025-01-01 21:06:00,1.0254638,1.0408487,1.036125
2025-01-01 21:07:00,1.0255429,1.040927,1.0361882
2025-01-01 21:08:00,1.0256042,1.0409876,1.0362365
2025-01-01 21:09:00,1.0256515,1.041034,1.0362729
2025-01-01 21:10:00,1.0256876,1.041069,1.0362996
2025-01-01 21:11:00,1.0257145,1.0410948,1.0363185
2025-01-01 21:12:00,1.0257342,1.0411135,1.0363314
2025-01-01 21:13:00,1.0257483,1.0411263,1.0363393
2025-01-01 21:14:00,1.0257574,1.0411342,1.0363433
2025-01-01 21:15:00,1.0257632,1.0411385,1.0363442
2025-01-01 21:16:00,1.0257658,1.0411398,1.0363424
2025-01-01 21:17:00,1.025766,1.0411388,1.0363386
2025-01-01 21:18:00,1.0257642,1.0411358,1.0363332
2025-01-01 21:19:00,1.0257611,1.0411311,1.0363265
2025-01-01 21:20:00,1.0257565,1.0411252,1.0363188
2025-01-01 21:21:00,1.025751,1.0411183,1.0363103
2025-01-01 21:22:00,1.0257447,1.0411105,1.036301
2025-01-01 21:23:00,1.0257378,1.0411022,1.0362912
2025-01-01 21:24:00,1.0257303,1.0410933,1.0362809
2025-01-01 21:25:00,1.0257223,1.041084,1.0362703
2025-01-01 21:26:00,1.025714,1.0410744,1.0362593
2025-01-01 21:27:00,1.0257055,1.0410644,1.0362481
2025-01-01 21:28:00,1.0256966,1.0410542,1.0362368
2025-01-01 21:29:00,1.0256876,1.0410438,1.0362253
2025-01-01 21:30:00,1.025439,1.0406393,1.0359321
2025-01-01 21:31:00,1.0252383,1.0403134,1.0356948
2025-01-01 21:32:00,1.0250757,1.0400505,1.0355027
2025-01-01 21:33:00,1.0249436,1.039838,1.0353465
2025-01-01 21:34:00,1.024836,1.0396656,1.0352192
2025-01-01 21:35:00,1.0247478,1.0395254,1.0351149
2025-01-01 21:36:00,1.0246754,1.039411,1.0350288
2025-01-01 21:37:00,1.0246153,1.0393173,1.0349575
2025-01-01 21:38:00,1.0245652,1.0392399,1.0348982
2025-01-01 21:39:00,1.0245231,1.0391757,1.034848
2025-01-01 21:40:00,1.0244874,1.0391222,1.0348055
2025-01-01 21:41:00,1.0244567,1.0390769,1.034769
2025-01-01 21:42:00,1.0244302,1.0390384,1.0347373
2025-01-01 21:43:00,1.0244068,1.0390054,1.0347096
2025-01-01 21:44:00,1.0243862,1.0389767,1.0346848
2025-01-01 21:45:00,1.0243673,1.0389514,1.0346625
2025-01-01 21:46:00,1.0243504,1.0389287,1.0346422
2025-01-01 21:47:00,1.0243347,1.0389084,1.0346235
2025-01-01 21:48:00,1.02432,1.0388896,1.034606
2025-01-01 21:49:00,1.0243062,1.0388724,1.0345894
2025-01-01 21:50:00,1.0242931,1.0388561,1.0345738
2025-01-01 21:51:00,1.0242802,1.0388409,1.0345587
2025-01-01 21:52:00,1.0242679,1.0388263,1.0345441
2025-01-01 21:53:00,1.024256,1.0388123,1.0345299
2025-01-01 21:54:00,1.0242443,1.0387986,1.034516
2025-01-01 21:55:00,1.0242327,1.0387855,1.0345024
2025-01-01 21:56:00,1.0242214,1.0387725,1.0344889
2025-01-01 21:57:00,1.0242101,1.0387597,1.0344756
2025-01-01 21:58:00,1.0241989,1.0387472,1.0344625
2025-01-01 21:59:00,1.0241878,1.0387347,1.0344492
2025-01-01 22:00:00,1.0232854,1.03752,1.0335224
2025-01-01 22:01:00,1.0225612,1.036546,1.0327783
2025-01-01 22:02:00,1.0219797,1.0357643,1.0321805
2025-01-01 22:03:00,1.0215123,1.0351366,1.0316997
2025-01-01 22:04:00,1.021136,1.034632,1.0313126
2025-01-01 22:05:00,1.0208329,1.0342258,1.0310003
2025-01-01 22:06:00,1.0205882,1.0338985,1.0307478
2025-01-01 22:07:00,1.0203903,1.0336342,1.0305433
2025-01-01 22:08:00,1.0202296,1.0334202,1.0303771
2025-01-01 22:09:00,1.0200989,1.0332468,1.0302417
2025-01-01 22:10:00,1.0199921,1.0331056,1.0301307
2025-01-01 22:11:00,1.0199044,1.0329901,1.0300393
2025-01-01 22:12:00,1.019832,1.0328953,1.0299637
2025-01-01 22:13:00,1.0197718,1.032817,1.0299007
2025-01-01 22:14:00,1.0197214,1.0327518,1.0298476
2025-01-01 22:15:00,1.0196788,1.0326973,1.0298026
2025-01-01 22:16:00,1.0196424,1.0326512,1.0297639
2025-01-01 22:17:00,1.019611,1.0326118,1.0297304
2025-01-01 22:18:00,1.0195836,1.0325779,1.0297011
2025-01-01 22:19:00,1.0195594,1.0325483,1.0296751
2025-01-01 22:20:00,1.0195377,1.0325221,1.0296518
2025-01-01 22:21:00,1.0195181,1.0324987,1.0296303
2025-01-01 22:22:00,1.0195,1.0324775,1.0296106
2025-01-01 22:23:00,1.0194833,1.032458,1.0295924
2025-01-01 22:24:00,1.0194677,1.0324398,1.0295751
2025-01-01 22:25:00,1.0194528,1.0324229,1.0295587
2025-01-01 22:26:00,1.0194385,1.0324069,1.029543
2025-01-01 22:27:00,1.0194248,1.0323915,1.0295278
2025-01-01 22:28:00,1.0194113,1.0323768,1.029513
2025-01-01 22:29:00,1.0193983,1.0323623,1.0294986
2025-01-01 22:30:00,1.0178583,1.0303597,1.0279549
2025-01-01 22:31:00,1.0166239,1.0287552,1.0267174
2025-01-01 22:32:00,1.0156341,1.027469,1.0257248
2025-01-01 22:33:00,1.0148398,1.0264375,1.0249281
2025-01-01 22:34:00,1.014202,1.0256099,1.024288
2025-01-01 22:35:00,1.0136894,1.0249451,1.0237733
2025-01-01 22:36:00,1.0132768,1.0244108,1.0233591
2025-01-01 22:37:00,1.0129445,1.023981,1.023025
2025-01-01 22:38:00,1.0126762,1.0236344,1.0227551
2025-01-01 22:39:00,1.0124592,1.0233546,1.0225368
2025-01-01 22:40:00,1.0122831,1.0231284,1.0223593
