TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:03:00,1.063494,1.049339,1.0109257,0.99086446,1.0711783,1.0584555,1.061388
2025-01-01 17:04:00,1.0632238,1.0490458,1.0105565,0.99059767,1.0706208,1.0578932,1.0607519
2025-01-01 17:05:00,1.0630445,1.0488509,1.010312,0.9904196,1.0702537,1.0575233,1.0603344
2025-01-01 17:06:00,1.0629241,1.0487201,1.0101486,0.99029934,1.0700107,1.0572783,1.0600588
2025-01-01 17:07:00,1.062842,1.048631,1.010038,0.9902166,1.0698482,1.0571147,1.0598756
2025-01-01 17:08:00,1.0627848,1.0485687,1.0099616,0.99015826,1.0697379,1.057004,1.0597525
2025-01-01 17:09:00,1.0627438,1.048524,1.0099076,0.9901157,1.0696616,1.0569276,1.0596681
2025-01-01 17:10:00,1.0627131,1.0484908,1.0098679,0.9900835,1.0696075,1.0568736,1.0596093
2025-01-01 17:11:00,1.0626893,1.0484648,1.0098375,0.99005795,1.0695678,1.056834,1.0595669
2025-01-01 17:12:00,1.06267,1.0484437,1.0098134,0.99003685,1.0695374,1.056804,1.0595351
2025-01-01 17:13:00,1.0626535,1.0484258,1.0097933,0.9900185,1.0695131,1.05678,1.0595106
2025-01-01 17:14:00,1.062639,1.0484098,1.0097756,0.990002,1.0694928,1.0567601,1.0594904
2025-01-01 17:15:00,1.0626255,1.0483952,1.0097598,0.9899867,1.0694749,1.0567428,1.0594733
2025-01-01 17:16:00,1.0626128,1.0483813,1.0097449,0.98997205,1.0694588,1.0567272,1.0594581
2025-01-01 17:17:00,1.0626006,1.0483681,1.0097307,0.98995805,1.069444,1.0567127,1.0594442
2025-01-01 17:18:00,1.0625887,1.0483551,1.0097171,0.98994434,1.0694296,1.0566989,1.0594311
2025-01-01 17:19:00,1.062577,1.0483425,1.0097035,0.9899308,1.0694158,1.0566857,1.0594184
2025-01-01 17:20:00,1.0625654,1.04833,1.0096904,0.98991746,1.0694022,1.0566726,1.0594064
2025-01-01 17:21:00,1.0625539,1.0483174,1.0096773,0.9899042,1.069389,1.0566598,1.0593944
2025-01-01 17:22:00,1.0625423,1.048305,1.0096642,0.98989093,1.0693758,1.0566472,1.0593827
2025-01-01 17:23:00,1.0625309,1.0482925,1.0096512,0.9898778,1.0693628,1.0566347,1.059371
2025-01-01 17:24:00,1.0625194,1.0482802,1.0096382,0.98986465,1.0693498,1.0566223,1.0593594
2025-01-01 17:25:00,1.062508,1.0482678,1.0096252,0.98985153,1.0693368,1.0566097,1.059348
2025-01-01 17:26:00,1.0624964,1.0482554,1.0096123,0.9898384,1.0693239,1.0565975,1.0593365
2025-01-01 17:27:00,1.062485,1.048243,1.0095993,0.9898253,1.069311,1.0565852,1.0593252
2025-01-01 17:28:00,1.0624734,1.0482305,1.0095863,0.9898122,1.0692981,1.0565729,1.0593139
2025-01-01 17:29:00,1.0624619,1.0482181,1.0095735,0.9897991,1.0692853,1.0565606,1.0593026
2025-01-01 17:30:00,1.0603678,1.0460218,1.0072037,0.98805135,1.0656878,1.0530111,1.0553756
2025-01-01 17:31:00,1.0590028,1.0445898,1.0056587,0.98691064,1.063345,1.0506997,1.0528191
2025-01-01 17:32:00,1.0581113,1.0436544,1.00465,0.9861647,1.0618176,1.0491929,1.0511535
2025-01-01 17:33:00,1.0575278,1.0430422,1.0039897,0.9856752,1.0608205,1.0482093,1.050067
2025-01-01 17:34:00,1.0571444,1.0426399,1.003556,0.98535246,1.0601678,1.0475657,1.0493568
2025-01-01 17:35:00,1.056891,1.0423738,1.0032696,0.9851381,1.059739,1.0471431,1.0488913
2025-01-01 17:36:00,1.0567223,1.0421965,1.0030787,0.9849942,1.0594559,1.0468643,1.0485849
2025-01-01 17:37:00,1.0566084,1.0420768,1.0029502,0.984896,1.0592674,1.0466788,1.048382
2025-01-01 17:38:00,1.0565302,1.0419947,1.0028621,0.9848277,1.0591404,1.0465541,1.0482461
2025-01-01 17:39:00,1.0564752,1.0419369,1.0028002,0.98477864,1.0590534,1.0464687,1.0481541
2025-01-01 17:40:00,1.0564353,1.0418948,1.0027555,0.9847422,1.0589924,1.0464091,1.0480905
2025-01-01 17:41:00,1.0564053,1.0418631,1.0027219,0.98471403,1.0589483,1.0463661,1.0480452
2025-01-01 17:42:00,1.0563816,1.0418379,1.0026953,0.984691,1.0589153,1.046334,1.048012
2025-01-01 17:43:00,1.0563618,1.0418172,1.0026736,0.9846716,1.0588893,1.046309,1.0479866
2025-01-01 17:44:00,1.0563449,1.0417993,1.0026548,0.9846544,1.058868,1.0462886,1.0479665
2025-01-01 17:45:00,1.0563297,1.0417831,1.002638,0.98463863,1.0588498,1.0462712,1.0479496
2025-01-01 17:46:00,1.0563155,1.0417681,1.0026226,0.9846238,1.0588336,1.0462557,1.0479347
2025-01-01 17:47:00,1.0563021,1.041754,1.002608,0.98460966,1.0588186,1.0462415,1.0479213
2025-01-01 17:48:00,1.0562892,1.0417403,1.0025939,0.98459584,1.0588044,1.046228,1.047909
2025-01-01 17:49:00,1.0562766,1.041727,1.0025802,0.9845823,1.0587908,1.0462153,1.0478972
2025-01-01 17:50:00,1.056264,1.0417137,1.0025667,0.98456895,1.0587775,1.0462029,1.0478859
2025-01-01 17:51:00,1.0562518,1.0417007,1.0025533,0.9845558,1.0587646,1.0461909,1.0478748
2025-01-01 17:52:00,1.0562395,1.0416878,1.00254,0.98454267,1.0587518,1.0461788,1.047864
2025-01-01 17:53:00,1.0562272,1.0416749,1.0025268,0.98452955,1.058739,1.0461669,1.0478532
2025-01-01 17:54:00,1.0562149,1.041662,1.0025135,0.9845165,1.0587264,1.0461551,1.0478426
2025-01-01 17:55:00,1.0562028,1.0416491,1.0025005,0.98450345,1.0587137,1.0461433,1.047832
2025-01-01 17:56:00,1.0561905,1.0416362,1.0024874,0.98449045,1.0587013,1.0461317,1.0478215
2025-01-01 17:57:00,1.0561782,1.0416234,1.0024743,0.9844775,1.0586888,1.04612,1.0478112
2025-01-01 17:58:00,1.056166,1.0416106,1.0024612,0.9844645,1.0586764,1.0461085,1.0478008
2025-01-01 17:59:00,1.0561538,1.0415976,1.0024481,0.98445153,1.058664,1.046097,1.0477904
2025-01-01 18:00:00,1.0534658,1.0388317,0.9997608,0.9824216,1.0545969,1.0421523,1.0435139
2025-01-01 18:01:00,1.0517145,1.0370294,0.9980095,0.9810975,1.051949,1.0395842,1.0407306
2025-01-01 18:02:00,1.0505717,1.0358533,0.9968666,0.9802323,1.0502237,1.0379109,1.0389179
2025-01-01 18:03:00,1.0498247,1.0350844,0.9961191,0.97966546,1.0490978,1.0368193,1.037736
2025-01-01 18:04:00,1.0493348,1.0345799,0.99562865,0.9792925,1.0483618,1.0361059,1.0369644
2025-01-01 18:05:00,1.049012,1.0342474,0.9953052,0.97904557,1.0478789,1.0356381,1.0364593
2025-01-01 18:06:00,1.0487977,1.0340269,0.9950905,0.9788806,1.0475608,1.03533,1.0361276
2025-01-01 18:07:00,1.0486541,1.0338789,0.99494624,0.97876877,1.0473498,1.035126,1.0359082
2025-01-01 18:08:00,1.0485564,1.0337782,0.99484795,0.9786917,1.0472083,1.0349894,1.0357624
2025-01-01 18:09:00,1.0484886,1.0337083,0.99477947,0.97863704,1.0471121,1.0348965,1.0356641
2025-01-01 18:10:00,1.0484401,1.0336583,0.99473035,0.978597,1.0470452,1.0348324,1.0355967
2025-01-01 18:11:00,1.0484041,1.0336212,0.9946938,0.9785665,1.0469975,1.0347867,1.0355495
2025-01-01 18:12:00,1.0483763,1.0335926,0.99466556,0.9785422,1.0469623,1.0347531,1.0355153
2025-01-01 18:13:00,1.0483539,1.0335695,0.99464256,0.97852194,1.0469352,1.0347275,1.0354897
2025-01-01 18:14:00,1.0483348,1.0335498,0.994623,0.9785043,1.0469133,1.034707,1.0354697
2025-01-01 18:15:00,1.0483181,1.0335324,0.9946058,0.9784884,1.0468949,1.0346898,1.0354533
2025-01-01 18:16:00,1.0483029,1.0335166,0.99459,0.97847354,1.0468787,1.0346746,1.0354393
2025-01-01 18:17:00,1.0482885,1.0335019,0.9945751,0.97845954,1.0468639,1.0346609,1.0354267
2025-01-01 18:18:00,1.0482748,1.0334877,0.9945609,0.9784459,1.0468502,1.0346483,1.0354153
2025-01-01 18:19:00,1.0482614,1.0334737,0.994547,0.9784326,1.0468371,1.0346363,1.0354046
2025-01-01 18:20:00,1.0482483,1.0334603,0.9945335,0.97841954,1.0468243,1.0346246,1.0353942
2025-01-01 18:21:00,1.0482353,1.0334468,0.9945201,0.9784066,1.0468119,1.0346133,1.0353842
2025-01-01 18:22:00,1.0482223,1.0334334,0.9945069,0.97839373,1.0467995,1.0346022,1.0353744
2025-01-01 18:23:00,1.0482095,1.0334203,0.9944937,0.9783809,1.0467874,1.0345911,1.0353646
2025-01-01 18:24:00,1.0481967,1.0334071,0.99448055,0.9783682,1.0467753,1.0345801,1.0353552
2025-01-01 18:25:00,1.0481839,1.0333941,0.99446744,0.97835547,1.0467634,1.0345693,1.0353457
2025-01-01 18:26:00,1.0481713,1.033381,0.9944543,0.9783429,1.0467516,1.0345585,1.0353364
2025-01-01 18:27:00,1.0481585,1.0333679,0.9944413,0.97833025,1.0467397,1.0345478,1.0353271
2025-01-01 18:28:00,1.0481458,1.0333548,0.9944283,0.9783176,1.0467279,1.0345372,1.0353179
2025-01-01 18:29:00,1.0481329,1.0333418,0.9944153,0.9783051,1.0467161,1.0345265,1.0353087
2025-01-01 18:30:00,1.0448992,1.0300556,0.9914585,0.97602904,1.042252,1.0302571,1.030759
2025-01-01 18:31:00,1.0427929,1.0279151,0.98953205,0.9745453,1.0393461,1.0274785,1.0277985
2025-01-01 18:32:00,1.0414193,1.0265192,0.9882753,0.9735765,1.0374533,1.0256685,1.0258709
2025-01-01 18:33:00,1.040522,1.0256072,0.9874538,0.9729423,1.0362189,1.0244884,1.024615
2025-01-01 18:34:00,1.0399342,1.0250099,0.9869154,0.97252584,1.0354124,1.0237178,1.0237955
2025-01-01 18:35:00,1.0395476,1.0246171,0.9865608,0.97225076,1.0348842,1.0232133,1.0232598
2025-01-01 18:36:00,1.0392917,1.024357,0.9863258,0.97206753,1.0345368,1.0228817,1.0229084
2025-01-01 18:37:00,1.039121,1.0241835,0.98616856,0.97194415,1.034307,1.0226626,1.022677
2025-01-01 18:38:00,1.0390056,1.0240661,0.9860618,0.9718596,1.0341536,1.0225165,1.0225234
2025-01-01 18:39:00,1.038926,1.0239853,0.98598784,0.9718003,1.0340497,1.022418,1.0224206
2025-01-01 18:40:00,1.0388696,1.023928,0.9859353,0.9717575,1.0339782,1.0223503,1.0223507
2025-01-01 18:41:00,1.0388286,1.0238863,0.98589665,0.9717253,1.0339278,1.0223029,1.0223024
2025-01-01 18:42:00,1.0387973,1.0238546,0.9858669,0.9717,1.0338911,1.0222684,1.0222678
2025-01-01 18:43:00,1.0387725,1.0238295,0.9858432,0.97167933,1.0338633,1.0222425,1.0222424
2025-01-01 18:44:00,1.0387518,1.0238085,0.98582315,0.97166157,1.0338411,1.0222222,1.022223
2025-01-01 18:45:00,1.0387338,1.0237902,0.9858057,0.9716458,1.0338229,1.0222055,1.0222075
2025-01-01 18:46:00,1.0387176,1.0237738,0.9857899,0.97163117,1.033807,1.0221912,1.0221944
2025-01-01 18:47:00,1.0387025,1.0237585,0.985775,0.9716174,1.0337929,1.0221784,1.022183
2025-01-01 18:48:00,1.0386881,1.023744,0.9857609,0.9716042,1.0337797,1.0221666,1.0221727
2025-01-01 18:49:00,1.0386744,1.0237299,0.9857473,0.97159135,1.0337673,1.0221555,1.022163
2025-01-01 18:50:00,1.0386608,1.0237162,0.98573387,0.9715787,1.0337553,1.0221448,1.0221539
2025-01-01 18:51:00,1.0386474,1.0237027,0.9857207,0.97156626,1.0337435,1.0221344,1.022145
2025-01-01 18:52:00,1.0386342,1.0236895,0.9857077,0.971554,1.0337319,1.0221243,1.0221364
2025-01-01 18:53:00,1.038621,1.0236763,0.98569477,0.9715417,1.0337206,1.0221143,1.0221281
2025-01-01 18:54:00,1.0386078,1.023663,0.9856819,0.97152954,1.0337094,1.0221044,1.0221198
2025-01-01 18:55:00,1.0385947,1.0236498,0.9856691,0.9715174,1.0336983,1.0220946,1.0221117
2025-01-01 18:56:00,1.0385817,1.0236367,0.9856562,0.9715053,1.0336872,1.022085,1.0221037
2025-01-01 18:57:00,1.0385686,1.0236237,0.9856435,0.9714933,1.0336763,1.0220753,1.0220956
2025-01-01 18:58:00,1.0385556,1.0236106,0.9856308,0.97148126,1.0336653,1.0220656,1.0220877
2025-01-01 18:59:00,1.0385425,1.0235975,0.98561805,0.9714693,1.0336543,1.0220561,1.0220798
2025-01-01 19:00:00,1.0348208,1.01985,0.9824445,0.9689878,1.0288727,1.0175381,1.017338
2025-01-01 19:01:00,1.032397,1.0174094,0.9803772,0.9673707,1.0257608,1.0145981,1.0142533
2025-01-01 19:02:00,1.030817,1.0158186,0.9790291,0.9663154,1.0237345,1.0126839,1.0122454
2025-01-01 19:03:00,1.0297854,1.0147799,0.97814846,0.96562535,1.0224134,1.0114363,1.0109376
2025-01-01 19:04:00,1.0291103,1.0141003,0.97757155,0.9651726,1.021551,1.0106223,1.0100849
2025-01-01 19:05:00,1.028667,1.0136539,0.9771922,0.9648742,1.0209868,1.0100899,1.009528
2025-01-01 19:06:00,1.0283742,1.0133593,0.97694117,0.96467614,1.0206163,1.0097406,1.0091634
2025-01-01 19:07:00,1.0281793,1.0131632,0.9767736,0.9645433,1.0203717,1.0095104,1.0089238
2025-01-01 19:08:00,1.0280479,1.0130311,0.9766603,0.9644528,1.0202091,1.0093575,1.0087655
2025-01-01 19:09:00,1.0279582,1.0129408,0.9765823,0.9643899,1.0200996,1.009255,1.0086601
2025-01-01 19:10:00,1.0278951,1.0128775,0.97652715,0.9643449,1.0200249,1.0091852,1.0085889
2025-01-01 19:11:00,1.0278496,1.0128318,0.976487,0.9643116,1.0199726,1.0091367,1.0085402
2025-01-01 19:12:00,1.0278153,1.0127976,0.97645646,0.96428585,1.0199349,1.0091021,1.008506
2025-01-01 19:13:00,1.0277885,1.0127708,0.97643226,0.9642651,1.0199068,1.0090764,1.0084811
2025-01-01 19:14:00,1.0277665,1.0127488,0.97641224,0.9642476,1.019885,1.0090566,1.0084627
2025-01-01 19:15:00,1.0277475,1.0127301,0.97639483,0.9642321,1.019867,1.0090407,1.0084481
2025-01-01 19:16:00,1.0277306,1.0127133,0.97637916,0.964218,1.0198518,1.0090274,1.0084362
2025-01-01 19:17:00,1.0277151,1.0126978,0.9763647,0.96420485,1.0198383,1.0090154,1.0084261
2025-01-01 19:18:00,1.0277005,1.0126833,0.97635084,0.9641923,1.019826,1.0090048,1.0084171
2025-01-01 19:19:00,1.0276864,1.0126693,0.97633755,0.96418005,1.0198145,1.0089948,1.0084088
2025-01-01 19:20:00,1.0276725,1.0126557,0.9763247,0.9641682,1.0198034,1.0089853,1.008401
2025-01-01 19:21:00,1.0276588,1.0126423,0.9763119,0.96415645,1.0197926,1.008976,1.0083936
2025-01-01 19:22:00,1.0276456,1.0126292,0.9762994,0.9641449,1.0197821,1.008967,1.0083865
2025-01-01 19:23:00,1.0276324,1.0126162,0.9762869,0.9641334,1.0197718,1.0089582,1.0083795
2025-01-01 19:24:00,1.0276191,1.012603,0.9762745,0.96412194,1.0197616,1.0089496,1.0083727
2025-01-01 19:25:00,1.0276059,1.0125902,0.97626215,0.9641106,1.0197514,1.008941,1.0083659
2025-01-01 19:26:00,1.0275928,1.0125773,0.9762499,0.9640992,1.0197413,1.0089326,1.0083592
2025-01-01 19:27:00,1.0275797,1.0125644,0.9762376,0.96408796,1.0197313,1.0089242,1.0083526
2025-01-01 19:28:00,1.0275666,1.0125515,0.9762254,0.96407676,1.0197214,1.0089159,1.0083461
2025-01-01 19:29:00,1.0275534,1.0125388,0.9762132,0.96406555,1.0197115,1.0089077,1.0083396
2025-01-01 19:30:00,1.0234092,1.008396,0.972879,0.9614227,1.0146971,1.0042213,1.0034899
2025-01-01 19:31:00,1.0207108,1.0056988,0.9707076,0.959701,1.0114344,1.0011723,1.0003352
2025-01-01 19:32:00,1.0189524,1.003941,0.96929187,0.95857793,1.0093102,0.99918747,0.9982826
2025-01-01 19:33:00,1.0178047,1.0027941,0.96836746,0.95784414,1.0079261,0.9978947,0.9969462
2025-01-01 19:34:00,1.0170542,1.0020442,0.96776235,0.9573633,1.0070231,0.99705154,0.99607545
2025-01-01 19:35:00,1.0165617,1.0015522,0.9673648,0.95704687,1.0064328,0.9965007,0.99550724
2025-01-01 19:36:00,1.0162373,1.001228,0.9671023,0.9568374,1.0060457,0.9961399,0.9951359
2025-01-01 19:37:00,1.0160216,1.0010128,0.9669274,0.9566975,1.0057908,0.99590254,0.99489236
2025-01-01 19:38:00,1.0158769,1.0008684,0.9668096,0.9566027,1.0056218,0.9957456,0.9947321
2025-01-01 19:39:00,1.0157783,1.0007702,0.9667288,0.95653725,1.0055087,0.99564093,0.9946258
2025-01-01 19:40:00,1.0157095,1.000702,0.9666722,0.956491,1.0054319,0.9955701,0.9945547
2025-01-01 19:41:00,1.0156604,1.0006531,0.9666311,0.95645714,1.0053786,0.9955214,0.9945065
2025-01-01 19:42:00,1.0156238,1.000617,0.96660036,0.9564314,1.0053407,0.99548715,0.99447316
2025-01-01 19:43:00,1.0155956,1.0005891,0.9665762,0.95641094,1.0053128,0.9954622,0.99444944
2025-01-01 19:44:00,1.0155725,1.0005666,0.9665564,0.9563939,1.0052915,0.99544334,0.99443215
2025-01-01 19:45:00,1.0155531,1.0005475,0.9665394,0.95637906,1.0052745,0.9954285,0.9944189
2025-01-01 19:46:00,1.015536,1.0005308,0.9665242,0.9563657,1.0052602,0.9954162,0.99440837
2025-01-01 19:47:00,1.0155202,1.0005155,0.9665102,0.95635337,1.0052476,0.9954057,0.99439967
2025-01-01 19:48:00,1.0155053,1.0005012,0.966497,0.9563416,1.0052364,0.9953962,0.99439204
2025-01-01 19:49:00,1.0154911,1.0004874,0.96648437,0.9563303,1.0052258,0.9953875,0.9943853
2025-01-01 19:50:00,1.0154774,1.0004741,0.9664721,0.9563193,1.0052159,0.9953793,0.99437904
2025-01-01 19:51:00,1.015464,1.0004611,0.96646,0.9563085,1.0052063,0.9953715,0.99437314
2025-01-01 19:52:00,1.0154506,1.0004482,0.96644807,0.95629776,1.0051969,0.99536395,0.99436754
2025-01-01 19:53:00,1.0154374,1.0004356,0.96643627,0.9562872,1.0051877,0.9953565,0.9943621
2025-01-01 19:54:00,1.0154243,1.000423,0.9664246,0.9562768,1.0051788,0.9953493,0.99435675
2025-01-01 19:55:00,1.0154111,1.0004104,0.96641296,0.95626634,1.0051699,0.9953421,0.9943515
2025-01-01 19:56:00,1.0153983,1.000398,0.96640134,0.956256,1.0051609,0.995335,0.9943464
2025-01-01 19:57:00,1.0153853,1.0003856,0.96638983,0.9562457,1.0051521,0.9953279,0.9943413
2025-01-01 19:58:00,1.0153724,1.0003731,0.96637833,0.9562354,1.0051434,0.995321,0.9943363
2025-01-01 19:59:00,1.0153594,1.0003608,0.9663669,0.9562252,1.0051347,0.99531406,0.9943314
2025-01-01 20:00:00,1.0108678,0.99589777,0.96293247,0.9534686,0.9999781,0.9905438,0.98946136
2025-01-01 20:01:00,1.0079439,0.9929925,0.96069616,0.95167327,0.99662346,0.98744076,0.98629415
2025-01-01 20:02:00,1.0060388,0.99109983,0.9592386,0.95050275,0.99443996,0.9854215,0.9842338
2025-01-01 20:03:00,1.0047959,0.9898653,0.95828724,0.9497385,0.99301773,0.98410666,0.98289305
2025-01-01 20:04:00,1.0039836,0.9890585,0.9576649,0.9492382,0.99209034,0.98324966,0.9820199
2025-01-01 20:05:00,1.0034511,0.98852986,0.95725644,0.9489095,0.99148464,0.98269033,0.9814508
2025-01-01 20:06:00,1.0031004,0.98818195,0.956987,0.94869244,0.991088,0.9823246,0.98107934
2025-01-01 20:07:00,1.0028679,0.9879516,0.956808,0.9485479,0.9908273,0.9820846,0.9808364
2025-01-01 20:08:00,1.0027124,0.9877976,0.9566877,0.9484505,0.990655,0.9819263,0.9806769
2025-01-01 20:09:00,1.0026069,0.9876932,0.9566056,0.94838375,0.9905401,0.9818213,0.98057175
2025-01-01 20:10:00,1.0025338,0.9876211,0.9565484,0.94833696,0.9904626,0.98175085,0.98050195
2025-01-01 20:11:00,1.0024817,0.9875701,0.9565073,0.94830316,0.9904094,0.98170286,0.9804551
2025-01-01 20:12:00,1.0024436,0.9875327,0.9564767,0.94827783,0.990372,0.9816695,0.9804232
2025-01-01 20:13:00,1.0024142,0.9875041,0.956453,0.948258,0.99034494,0.9816457,0.9804011
2025-01-01 20:14:00,1.0023907,0.98748136,0.95643383,0.9482417,0.9903245,0.9816281,0.9803853
2025-01-01 20:15:00,1.002371,0.98746234,0.95641744,0.9482278,0.99030846,0.9816146,0.9803737
2025-01-01 20:16:00,1.0023537,0.9874458,0.956403,0.9482154,0.99029535,0.9816037,0.98036474
2025-01-01 20:17:00,1.002338,0.9874309,0.95638984,0.9482041,0.9902841,0.9815945,0.9803576
2025-01-01 20:18:00,1.0023234,0.987417,0.95637745,0.9481934,0.9902741,0.9815866,0.9803516
2025-01-01 20:19:00,1.0023094,0.9874038,0.95636564,0.9481832,0.99026483,0.98157936,0.9803464
2025-01-01 20:20:00,1.0022959,0.9873911,0.95635426,0.9481733,0.99025613,0.9815726,0.98034173
2025-01-01 20:21:00,1.0022827,0.98737866,0.956343,0.9481635,0.99024785,0.9815663,0.9803375
2025-01-01 20:22:00,1.0022697,0.98736644,0.956332,0.94815403,0.99023974,0.9815602,0.98033345
2025-01-01 20:23:00,1.0022569,0.9873544,0.9563211,0.9481446,0.99023193,0.98155427,0.98032963
2025-01-01 20:24:00,1.0022441,0.9873424,0.9563103,0.9481352,0.9902242,0.9815485,0.9803259
2025-01-01 20:25:00,1.0022315,0.98733056,0.9562996,0.94812596,0.99021655,0.98154277,0.98032224
2025-01-01 20:26:00,1.0022188,0.98731875,0.95628893,0.9481167,0.99020904,0.98153716,0.9803188
2025-01-01 20:27:00,1.0022063,0.9873069,0.95627826,0.94810754,0.99020153,0.9815316,0.9803153
2025-01-01 20:28:00,1.0021938,0.9872952,0.9562677,0.9480985,0.9901942,0.9815262,0.980312
2025-01-01 20:29:00,1.0021812,0.98728347,0.95625716,0.94808936,0.99018687,0.98152083,0.9803087
2025-01-01 20:30:00,0.9974219,0.9825794,0.9527833,0.945268,0.9849797,0.9767513,0.97550464
2025-01-01 20:31:00,0.994324,0.97951764,0.95052165,0.943431,0.98159254,0.9736494,0.97238094
2025-01-01 20:32:00,0.99230605,0.97752345,0.9490479,0.94223386,0.97938836,0.9716313,0.97034943
2025-01-01 20:33:00,0.9909901,0.97622323,0.94808644,0.9414526,0.97795326,0.9703178,0.96902794
2025-01-01 20:34:00,0.99013025,0.97537404,0.94745785,0.9409418,0.97701794,0.9694622,0.9681679
2025-01-01 20:35:00,0.98956704,0.97481805,0.9470457,0.94060665,0.9764076,0.9689044,0.967608
2025-01-01 20:36:00,0.98919666,0.9744527,0.9467742,0.9403858,0.9760084,0.9685401,0.96724296
2025-01-01 20:37:00,0.9889516,0.9742112,0.9465942,0.94023925,0.9757465,0.9683016,0.96700484
2025-01-01 20:38:00,0.988788,0.97405016,0.9464736,0.9401409,0.97557396,0.96814483,0.966849
2025-01-01 20:39:00,0.98867726,0.9739415,0.94639164,0.940074,0.9754594,0.96804136,0.9667469
2025-01-01 20:40:00,0.988601,0.97386694,0.9463349,0.9400276,0.9753826,0.96797246,0.96667963
2025-01-01 20:41:00,0.98854715,0.9738145,0.9462944,0.9399944,0.9753304,0.96792597,0.966635
2025-01-01 20:42:00,0.98850787,0.97377646,0.94626474,0.93996996,0.9752942,0.96789414,0.9666051
2025-01-01 20:43:00,0.9884781,0.97374785,0.9462419,0.93995106,0.97526824,0.96787196,0.9665849
2025-01-01 20:44:00,0.98845446,0.97372526,0.94622356,0.9399359,0.9752491,0.96785593,0.9665709
2025-01-01 20:45:00,0.9884348,0.97370666,0.9462082,0.9399231,0.97523445,0.96784395,0.966561
2025-01-01 20:46:00,0.98841774,0.9736906,0.9461947,0.9399119,0.9752227,0.96783465,0.9665538
2025-01-01 20:47:00,0.9884024,0.9736764,0.94618255,0.9399018,0.9752129,0.9678271,0.9665484
2025-01-01 20:48:00,0.98838824,0.9736632,0.9461712,0.9398924,0.9752042,0.96782064,0.9665441
2025-01-01 20:49:00,0.9883748,0.9736507,0.94616044,0.9398834,0.9751964,0.96781504,0.96654063
2025-01-01 20:50:00,0.98836184,0.9736388,0.94615006,0.9398747,0.97518915,0.96780986,0.96653765
2025-01-01 20:51:00,0.98834914,0.9736272,0.94613993,0.93986624,0.9751823,0.96780515,0.9665351
2025-01-01 20:52:00,0.9883367,0.97361577,0.94613,0.93985796,0.9751757,0.9678006,0.9665327
2025-01-01 20:53:00,0.9883244,0.9736045,0.94612014,0.93984985,0.9751693,0.96779627,0.96653056
2025-01-01 20:54:00,0.9883122,0.9735934,0.9461104,0.9398418,0.97516304,0.9677921,0.96652853
2025-01-01 20:55:00,0.9883001,0.9735823,0.9461008,0.9398338,0.9751569,0.967788,0.96652657
2025-01-01 20:56:00,0.988288,0.97357136,0.9460912,0.9398259,0.9751508,0.967784,0.9665248
2025-01-01 20:57:00,0.988276,0.97356045,0.9460817,0.9398181,0.9751448,0.96778005,0.966523
2025-01-01 20:58:00,0.988264,0.97354954,0.9460722,0.9398103,0.97513896,0.96777624,0.9665213
2025-01-01 20:59:00,0.9882521,0.97353876,0.9460628,0.9398025,0.9751331,0.9677724,0.9665198
2025-01-01 21:00:00,0.98331016,0.9686776,0.9426115,0.9369667,0.96996826,0.9630889,0.96186733
2025-01-01 21:01:00,0.9800937,0.965514,0.9403649,0.93512076,0.9666091,0.9600434,0.95884275
2025-01-01 21:02:00,0.9779989,0.96345395,0.9389014,0.93391824,0.9644237,0.9580625,0.95687634
2025-01-01 21:03:00,0.97663313,0.9621112,0.937947,0.933134,0.9630013,0.9567738,0.9555978
2025-01-01 21:04:00,0.97574127,0.96123475,0.93732333,0.93262166,0.96207476,0.95593494,0.9547663
2025-01-01 21:05:00,0.9751575,0.96066135,0.9369148,0.932286,0.9614706,0.9553885,0.9542254
2025-01-01 21:06:00,0.97477394,0.96028495,0.9366461,0.93206537,0.961076,0.95503217,0.95387346
2025-01-01 21:07:00,0.97452056,0.96003664,0.93646824,0.93191934,0.96081775,0.9547994,0.95364434
2025-01-01 21:08:00,0.9743517,0.95987153,0.9363496,0.93182194,0.96064794,0.954647,0.9534951
2025-01-01 21:09:00,0.9742379,0.95976055,0.9362692,0.9317561,0.96053576,0.95454687,0.95339775
2025-01-01 21:10:00,0.9741599,0.95968485,0.9362139,0.9317107,0.9604611,0.9544807,0.9533341
2025-01-01 21:11:00,0.9741051,0.959632,0.93617487,0.93167883,0.9604107,0.95443666,0.9532925
2025-01-01 21:12:00,0.97406554,0.95959395,0.9361464,0.9316556,0.96037626,0.954407,0.9532652
2025-01-01 21:13:00,0.97403574,0.9595657,0.9361248,0.9316381,0.96035206,0.95438665,0.95324725
2025-01-01 21:14:00,0.9740123,0.9595437,0.9361077,0.9316243,0.9603346,0.95437247,0.95323527
2025-01-01 21:15:00,0.9739931,0.9595258,0.93609357,0.9316129,0.96032155,0.9543623,0.95322734
2025-01-01 21:16:00,0.9739766,0.9595106,0.9360814,0.9316031,0.96031135,0.9543547,0.95322204
2025-01-01 21:17:00,0.97396195,0.9594972,0.9360705,0.9315943,0.96030307,0.95434886,0.9532184
2025-01-01 21:18:00,0.9739484,0.95948493,0.93606037,0.93158627,0.96029603,0.95434415,0.9532159
