TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7537002,0.7628554,0.7614737,0.7662026,0.7700796,0.78036577,0.7636671,0.7648993,0.7728505,0.7642554,0.76947486
2025-01-01 02:58:00,0.7536979,0.76286167,0.76148677,0.7662161,0.77008945,0.7803674,0.76365966,0.7648878,0.7728402,0.7642512,0.76947916
2025-01-01 02:59:00,0.75369537,0.7628678,0.76149946,0.7662294,0.7700989,0.7803686,0.763652,0.7648761,0.7728297,0.76424676,0.7694833
2025-01-01 03:00:00,0.7542815,0.7633869,0.76219416,0.76648986,0.770827,0.7810711,0.76394486,0.76544076,0.7734736,0.76478714,0.76993895
2025-01-01 03:01:00,0.7547499,0.7638033,0.7627523,0.7667008,0.77141106,0.781633,0.7641774,0.76588994,0.77398646,0.76521844,0.7703042
2025-01-01 03:02:00,0.7551239,0.7641375,0.7632012,0.7668721,0.7718799,0.78208244,0.76436174,0.7662466,0.77439445,0.7655624,0.7705971
2025-01-01 03:03:00,0.75542253,0.764406,0.7635626,0.76701164,0.77225655,0.782442,0.76450753,0.76652944,0.7747185,0.7658366,0.7708322
2025-01-01 03:04:00,0.75566095,0.76462203,0.7638542,0.76712584,0.7725594,0.78272945,0.7646224,0.7667531,0.7749755,0.76605505,0.771021
2025-01-01 03:05:00,0.75585103,0.76479596,0.7640898,0.7672197,0.7728033,0.78295934,0.76471263,0.76692945,0.7751788,0.76622874,0.7711728
2025-01-01 03:06:00,0.75600255,0.7649363,0.7642807,0.7672974,0.773,0.7831431,0.764783,0.76706797,0.7753392,0.7663667,0.7712951
2025-01-01 03:07:00,0.7561232,0.76504976,0.76443577,0.76736206,0.7731589,0.78329,0.7648376,0.7671762,0.7754652,0.76647615,0.7713936
2025-01-01 03:08:00,0.7562192,0.7651417,0.76456225,0.7674163,0.7732876,0.7834074,0.7648795,0.76726013,0.77556366,0.7665627,0.7714732
2025-01-01 03:09:00,0.7562955,0.7652165,0.76466584,0.76746225,0.7733921,0.7835012,0.7649113,0.7673247,0.77564013,0.76663107,0.77153784
2025-01-01 03:10:00,0.756356,0.7652775,0.7647511,0.76750153,0.77347714,0.7835761,0.76493496,0.7673738,0.77569914,0.76668483,0.7715903
2025-01-01 03:11:00,0.75640386,0.7653275,0.76482165,0.7675355,0.77354676,0.7836358,0.7649521,0.76741046,0.7757441,0.7667269,0.7716331
2025-01-01 03:12:00,0.7564417,0.76536876,0.7648806,0.76756513,0.7736039,0.78368336,0.76496404,0.76743716,0.77577776,0.7667597,0.77166814
2025-01-01 03:13:00,0.7564715,0.76540303,0.7649301,0.76759136,0.7736512,0.78372127,0.76497185,0.767456,0.77580243,0.766785,0.77169704
2025-01-01 03:14:00,0.7564948,0.7654317,0.7649722,0.7676149,0.7736904,0.78375137,0.7649762,0.76746845,0.77582,0.7668044,0.771721
2025-01-01 03:15:00,0.75651306,0.7654559,0.7650083,0.76763624,0.77372336,0.78377527,0.76497793,0.7674758,0.77583176,0.766819,0.7717411
2025-01-01 03:16:00,0.7565271,0.7654765,0.7650396,0.7676558,0.77375114,0.78379416,0.7649775,0.7674791,0.775839,0.76682985,0.7717581
2025-01-01 03:17:00,0.75653803,0.76549435,0.7650671,0.76767397,0.7737748,0.783809,0.7649753,0.7674791,0.77584255,0.76683766,0.7717725
2025-01-01 03:18:00,0.75654626,0.76550984,0.7650915,0.767691,0.7737952,0.7838206,0.76497173,0.76747656,0.77584314,0.7668431,0.771785
2025-01-01 03:19:00,0.7565524,0.76552355,0.7651135,0.76770717,0.77381295,0.7838297,0.764967,0.7674719,0.77584136,0.76684654,0.77179587
2025-01-01 03:20:00,0.756557,0.7655359,0.76513344,0.76772255,0.77382857,0.78383666,0.7649614,0.7674656,0.77583784,0.76684856,0.77180547
2025-01-01 03:21:00,0.7565602,0.7655471,0.765152,0.7677373,0.77384245,0.78384197,0.7649551,0.76745784,0.7758327,0.7668493,0.77181417
2025-01-01 03:22:00,0.7565624,0.76555735,0.76516926,0.7677517,0.77385503,0.7838459,0.7649481,0.7674491,0.77582645,0.76684916,0.77182204
2025-01-01 03:23:00,0.7565638,0.76556695,0.7651855,0.7677656,0.7738664,0.7838488,0.76494074,0.7674394,0.7758193,0.7668482,0.7718293
2025-01-01 03:24:00,0.75656456,0.76557595,0.765201,0.7677793,0.77387697,0.7838508,0.7649329,0.7674292,0.7758114,0.76684666,0.77183604
2025-01-01 03:25:00,0.7565648,0.76558447,0.7652158,0.7677927,0.7738868,0.783852,0.7649247,0.7674183,0.7758029,0.7668447,0.7718425
2025-01-01 03:26:00,0.7565647,0.7655927,0.7652302,0.7678058,0.7738961,0.7838527,0.7649163,0.767407,0.7757939,0.76684237,0.7718486
2025-01-01 03:27:00,0.75656426,0.7656007,0.7652441,0.7678188,0.7739048,0.7838528,0.76490766,0.7673953,0.7757846,0.76683974,0.77185446
2025-01-01 03:28:00,0.7565636,0.76560843,0.7652578,0.7678317,0.77391315,0.7838526,0.76489884,0.7673834,0.77577496,0.76683694,0.77186024
2025-01-01 03:29:00,0.75656277,0.76561606,0.7652712,0.76784444,0.7739212,0.78385204,0.76488984,0.76737124,0.7757651,0.76683396,0.77186584
2025-01-01 03:30:00,0.7571554,0.76610404,0.76594025,0.76801836,0.77459234,0.78446984,0.7651158,0.7678302,0.7763015,0.7672504,0.7722052
2025-01-01 03:31:00,0.7576292,0.7664958,0.76647806,0.76816,0.7751307,0.7849636,0.7652946,0.7681947,0.7767284,0.76758283,0.77247775
2025-01-01 03:32:00,0.75800806,0.7668107,0.7669108,0.76827574,0.7755626,0.78535825,0.7654357,0.7684837,0.7770679,0.76784813,0.7726968
2025-01-01 03:33:00,0.75831085,0.76706403,0.7672594,0.76837075,0.7759094,0.78567356,0.7655467,0.7687123,0.7773373,0.7680597,0.77287304
2025-01-01 03:34:00,0.7585528,0.7672682,0.7675409,0.76844925,0.7761882,0.7859253,0.76563346,0.76889247,0.7775507,0.76822823,0.7730152
2025-01-01 03:35:00,0.7587462,0.7674329,0.76776856,0.7685145,0.7764125,0.7861263,0.76570094,0.7690341,0.7777193,0.7683624,0.77313
2025-01-01 03:36:00,0.75890064,0.7675662,0.76795316,0.7685691,0.7765932,0.78628665,0.765753,0.7691447,0.7778522,0.7684691,0.7732229
2025-01-01 03:37:00,0.759024,0.7676743,0.76810336,0.76861525,0.77673906,0.7864145,0.76579255,0.7692306,0.7779563,0.76855385,0.7732984
2025-01-01 03:38:00,0.7591225,0.76776224,0.7682261,0.7686545,0.776857,0.7865163,0.76582223,0.7692967,0.77803755,0.768621,0.77335984
2025-01-01 03:39:00,0.7592011,0.7678341,0.76832676,0.76868844,0.77695256,0.78659725,0.765844,0.76934695,0.77810043,0.76867414,0.77341014
2025-01-01 03:40:00,0.7592638,0.76789314,0.76840985,0.7687179,0.7770303,0.7866615,0.7658594,0.7693845,0.7781488,0.76871604,0.7734515
2025-01-01 03:41:00,0.7593138,0.76794183,0.76847875,0.76874393,0.77709365,0.7867124,0.7658697,0.7694119,0.7781853,0.768749,0.7734858
2025-01-01 03:42:00,0.75935364,0.76798236,0.76853645,0.7687671,0.77714556,0.7867526,0.76587594,0.7694313,0.7782125,0.76877475,0.7735144
2025-01-01 03:43:00,0.7593854,0.76801634,0.76858515,0.7687881,0.7771883,0.7867842,0.7658789,0.7694441,0.7782322,0.7687948,0.7735384
2025-01-01 03:44:00,0.7594107,0.768045,0.7686267,0.76880723,0.77722365,0.78680897,0.7658793,0.76945174,0.7782459,0.7688103,0.7735588
2025-01-01 03:45:00,0.75943077,0.7680695,0.76866245,0.768825,0.77725315,0.7868282,0.7658775,0.76945525,0.77825487,0.76882213,0.7735763
2025-01-01 03:46:00,0.75944674,0.76809067,0.76869357,0.7688415,0.77727795,0.786843,0.76587397,0.76945543,0.77825993,0.768831,0.7735915
2025-01-01 03:47:00,0.7594594,0.7681092,0.768721,0.7688571,0.77729887,0.7868543,0.76586914,0.7694529,0.7782621,0.7688377,0.77360487
2025-01-01 03:48:00,0.75946945,0.7681256,0.7687454,0.768872,0.7773168,0.78686273,0.7658632,0.76944834,0.77826166,0.76884246,0.7736168
2025-01-01 03:49:00,0.75947744,0.76814026,0.7687676,0.7688863,0.7773323,0.78686893,0.7658564,0.769442,0.77825934,0.76884586,0.7736276
2025-01-01 03:50:00,0.75948375,0.7681536,0.76878786,0.7689001,0.7773458,0.7868733,0.7658489,0.7694344,0.7782555,0.768848,0.7736374
2025-01-01 03:51:00,0.75948876,0.76816595,0.76880664,0.7689135,0.77735776,0.7868761,0.76584077,0.76942563,0.7782505,0.76884925,0.7736466
2025-01-01 03:52:00,0.7594927,0.76817745,0.7688242,0.76892656,0.77736837,0.78687775,0.7658322,0.76941603,0.7782445,0.7688498,0.7736551
2025-01-01 03:53:00,0.7594958,0.76818824,0.76884085,0.7689394,0.777378,0.7868784,0.7658232,0.7694057,0.77823764,0.76884985,0.7736633
2025-01-01 03:54:00,0.7594983,0.7681985,0.76885664,0.76895195,0.77738684,0.7868783,0.76581395,0.7693948,0.77823025,0.7688494,0.77367103
2025-01-01 03:55:00,0.7595003,0.7682083,0.7688719,0.76896435,0.77739495,0.7868775,0.7658044,0.7693835,0.7782224,0.7688486,0.77367854
2025-01-01 03:56:00,0.75950193,0.76821786,0.7688867,0.7689766,0.7774025,0.7868762,0.7657947,0.7693718,0.7782141,0.7688475,0.7736859
2025-01-01 03:57:00,0.7595032,0.76822716,0.76890105,0.7689888,0.7774096,0.7868745,0.7657848,0.7693599,0.7782056,0.7688463,0.7736931
2025-01-01 03:58:00,0.75950426,0.7682363,0.7689151,0.7690008,0.7774163,0.7868724,0.7657747,0.76934767,0.77819675,0.7688449,0.7737001
2025-01-01 03:59:00,0.7595051,0.7682452,0.76892895,0.76901275,0.77742267,0.78687,0.76576453,0.76933527,0.7781878,0.76884335,0.77370715
2025-01-01 04:00:00,0.76009357,0.7686935,0.7695605,0.76909703,0.77802503,0.78739196,0.76591957,0.76968026,0.77860683,0.7691285,0.77392423
2025-01-01 04:01:00,0.7605643,0.7690538,0.77006835,0.7691668,0.77850795,0.78780884,0.76604146,0.7699536,0.77894014,0.76935625,0.77409923
2025-01-01 04:02:00,0.7609411,0.76934385,0.77047724,0.76922494,0.7788952,0.78814155,0.76613677,0.7701697,0.77920485,0.7695381,0.77424055
2025-01-01 04:03:00,0.7612425,0.76957756,0.7708069,0.7692737,0.77920604,0.788407,0.7662109,0.77033997,0.7794148,0.7696832,0.77435505
2025-01-01 04:04:00,0.7614838,0.7697662,0.7710732,0.769315,0.7794557,0.78861856,0.766268,0.77047354,0.77958083,0.769799,0.774448
2025-01-01 04:05:00,0.7616769,0.7699189,0.7712889,0.76935035,0.7796564,0.78878707,0.76631147,0.7705778,0.7797117,0.76989126,0.7745238
2025-01-01 04:06:00,0.7618315,0.7700428,0.77146393,0.76938087,0.779818,0.7889211,0.7663441,0.7706586,0.7798146,0.7699648,0.7745858
2025-01-01 04:07:00,0.7619553,0.7701436,0.77160656,0.76940763,0.7799482,0.7890276,0.76636803,0.77072066,0.77989507,0.77002335,0.7746368
2025-01-01 04:08:00,0.76205456,0.77022606,0.77172333,0.76943123,0.7800532,0.78911185,0.76638496,0.7707676,0.77995753,0.7700699,0.774679
2025-01-01 04:09:00,0.7621341,0.77029383,0.7718193,0.76945245,0.7801382,0.7891785,0.7663963,0.7708026,0.7800057,0.77010685,0.77471423
2025-01-01 04:10:00,0.76219785,0.7703498,0.7718987,0.7694717,0.78020716,0.78923094,0.76640314,0.770828,0.78004235,0.7701361,0.7747438
2025-01-01 04:11:00,0.76224905,0.7703963,0.7719648,0.7694893,0.7802631,0.7892721,0.7664064,0.7708458,0.7800698,0.77015936,0.7747689
2025-01-01 04:12:00,0.7622902,0.77043533,0.7720202,0.7695057,0.78030884,0.7893042,0.76640683,0.77085733,0.78009,0.77017766,0.77479047
2025-01-01 04:13:00,0.7623233,0.77046835,0.77206725,0.769521,0.78034633,0.789329,0.7664049,0.77086395,0.78010434,0.7701921,0.7748092
2025-01-01 04:14:00,0.76235,0.7704966,0.77210736,0.7695354,0.7803772,0.789348,0.7664012,0.7708667,0.780114,0.7702034,0.77482563
2025-01-01 04:15:00,0.7623716,0.770521,0.7721421,0.76954925,0.7804027,0.78936225,0.7663959,0.7708662,0.7801199,0.7702123,0.77484024
2025-01-01 04:16:00,0.7623891,0.7705424,0.7721725,0.76956254,0.78042406,0.7893728,0.7663895,0.7708633,0.7801228,0.7702192,0.77485347
2025-01-01 04:17:00,0.76240337,0.7705612,0.7721994,0.7695753,0.78044194,0.7893803,0.7663821,0.77085835,0.7801234,0.7702245,0.77486557
2025-01-01 04:18:00,0.762415,0.7705782,0.7722236,0.7695878,0.780457,0.7893854,0.76637393,0.77085173,0.7801221,0.7702286,0.7748768
2025-01-01 04:19:00,0.7624246,0.77059364,0.7722455,0.76960003,0.78046995,0.78938854,0.7663651,0.7708439,0.7801193,0.7702317,0.77488726
2025-01-01 04:20:00,0.7624326,0.7706078,0.7722657,0.769612,0.78048116,0.78939015,0.76635575,0.77083504,0.78011525,0.7702341,0.77489716
2025-01-01 04:21:00,0.76243925,0.770621,0.7722844,0.7696237,0.7804908,0.78939044,0.7663461,0.77082545,0.7801103,0.77023584,0.7749066
2025-01-01 04:22:00,0.76244485,0.77063346,0.772302,0.7696353,0.7804994,0.7893897,0.76633596,0.7708151,0.7801046,0.77023715,0.7749157
2025-01-01 04:23:00,0.7624497,0.7706453,0.77231866,0.76964676,0.780507,0.78938824,0.7663256,0.7708043,0.7800982,0.770238,0.7749246
2025-01-01 04:24:00,0.76245385,0.7706567,0.7723346,0.7696581,0.7805139,0.78938603,0.76631504,0.770793,0.78009146,0.77023864,0.7749332
2025-01-01 04:25:00,0.76245755,0.7706677,0.77234995,0.76966935,0.78052014,0.78938323,0.7663043,0.7707814,0.7800843,0.77023906,0.77494174
2025-01-01 04:26:00,0.7624608,0.77067834,0.77236485,0.7696805,0.78052586,0.7893801,0.7662934,0.77076954,0.78007686,0.7702393,0.77495015
2025-01-01 04:27:00,0.76246387,0.77068883,0.7723794,0.7696916,0.7805312,0.7893765,0.76628244,0.77075756,0.78006923,0.7702395,0.7749584
2025-01-01 04:28:00,0.7624666,0.77069914,0.77239364,0.76970255,0.78053623,0.78937256,0.76627123,0.77074534,0.7800614,0.7702395,0.77496666
2025-01-01 04:29:00,0.7624692,0.7707093,0.7724077,0.7697135,0.78054094,0.78936845,0.76626,0.77073294,0.7800535,0.7702395,0.7749749
2025-01-01 04:30:00,0.76304305,0.77110976,0.7729905,0.76970667,0.7810637,0.7897853,0.7663414,0.77095795,0.7803478,0.77038825,0.7750658
2025-01-01 04:31:00,0.76350254,0.77143204,0.77345943,0.7697034,0.7814825,0.79011786,0.7664043,0.7711354,0.7805816,0.7705073,0.77514017
2025-01-01 04:32:00,0.76387054,0.77169186,0.77383715,0.76970285,0.78181833,0.79038274,0.7664522,0.77127475,0.780767,0.77060246,0.77520126
2025-01-01 04:33:00,0.76416534,0.77190167,0.77414197,0.7697046,0.7820876,0.79059356,0.76648813,0.77138364,0.78091365,0.77067864,0.77525187
2025-01-01 04:34:00,0.7644017,0.7720715,0.77438843,0.769708,0.78230375,0.7907612,0.76651466,0.7714683,0.78102934,0.77073956,0.77529395
2025-01-01 04:35:00,0.76459116,0.7722093,0.7745882,0.76971287,0.7824772,0.7908941,0.76653343,0.77153337,0.78112024,0.7707883,0.7753293
2025-01-01 04:36:00,0.7647432,0.7723215,0.7747507,0.7697188,0.7826167,0.7909994,0.76654613,0.7715829,0.7811914,0.77082735,0.7753593
2025-01-01 04:37:00,0.76486534,0.7724134,0.77488333,0.7697257,0.78272885,0.7910825,0.76655394,0.77162,0.78124666,0.7708587,0.7753849
2025-01-01 04:38:00,0.7649635,0.7724887,0.774992,0.76973325,0.7828192,0.7911479,0.7665579,0.77164704,0.7812893,0.7708838,0.77540714
2025-01-01 04:39:00,0.76504254,0.77255106,0.7750816,0.76974136,0.78289217,0.791199,0.7665585,0.7716662,0.78132176,0.77090394,0.7754266
2025-01-01 04:40:00,0.7651063,0.7726029,0.77515584,0.7697499,0.78295106,0.7912388,0.76655674,0.7716789,0.7813462,0.77092016,0.775444
2025-01-01 04:41:00,0.7651578,0.7726465,0.77521783,0.7697588,0.78299874,0.7912694,0.7665529,0.7716866,0.78136414,0.7709332,0.7754595
2025-01-01 04:42:00,0.7651996,0.7726834,0.7752701,0.76976806,0.7830375,0.7912928,0.7665475,0.7716902,0.78137696,0.77094376,0.7754737
2025-01-01 04:43:00,0.7652335,0.7727149,0.77531457,0.7697775,0.783069,0.79131025,0.76654077,0.7716905,0.7813856,0.7709523,0.77548677
2025-01-01 04:44:00,0.76526123,0.7727421,0.7753527,0.769787,0.78309476,0.79132307,0.766533,0.7716883,0.7813911,0.77095926,0.775499
2025-01-01 04:45:00,0.76528394,0.772766,0.77538586,0.76979667,0.7831159,0.7913321,0.7665244,0.77168393,0.7813939,0.770965,0.7755105
2025-01-01 04:46:00,0.7653027,0.77278715,0.775415,0.76980644,0.7831334,0.79133815,0.7665151,0.7716779,0.78139454,0.7709697,0.77552146
2025-01-01 04:47:00,0.7653183,0.77280617,0.77544093,0.7698163,0.7831478,0.7913418,0.76650524,0.7716706,0.7813936,0.77097356,0.775532
2025-01-01 04:48:00,0.7653314,0.7728234,0.7754643,0.7698262,0.7831599,0.7913435,0.7664949,0.7716622,0.7813913,0.7709769,0.7755422
2025-01-01 04:49:00,0.7653424,0.7728392,0.77548563,0.76983607,0.78317004,0.79134357,0.76648426,0.771653,0.781388,0.77097976,0.77555215
2025-01-01 04:50:00,0.7653519,0.77285403,0.7755053,0.76984596,0.7831786,0.7913424,0.7664733,0.7716431,0.7813839,0.7709822,0.7755619
2025-01-01 04:51:00,0.76536006,0.7728679,0.7755236,0.7698558,0.78318596,0.7913402,0.7664621,0.7716327,0.78137904,0.7709844,0.7755716
2025-01-01 04:52:00,0.76536727,0.7728811,0.77554095,0.76986575,0.7831923,0.79133713,0.76645076,0.7716218,0.78137374,0.77098644,0.77558106
2025-01-01 04:53:00,0.7653737,0.77289385,0.77555746,0.76987565,0.7831978,0.79133344,0.7664392,0.7716106,0.781368,0.7709882,0.7755905
2025-01-01 04:54:00,0.7653795,0.77290606,0.77557325,0.76988554,0.78320265,0.79132915,0.7664275,0.7715992,0.781362,0.77098995,0.7755999
2025-01-01 04:55:00,0.7653848,0.77291805,0.7755885,0.7698954,0.78320694,0.7913245,0.7664158,0.77158755,0.78135574,0.7709915,0.7756092
2025-01-01 04:56:00,0.76538974,0.7729297,0.77560335,0.7699052,0.78321075,0.7913194,0.7664039,0.7715757,0.78134924,0.7709931,0.77561855
2025-01-01 04:57:00,0.76539433,0.7729412,0.7756178,0.769915,0.7832142,0.791314,0.766392,0.77156377,0.7813426,0.7709946,0.7756279
2025-01-01 04:58:00,0.7653988,0.7729525,0.775632,0.76992476,0.7832174,0.7913084,0.76637995,0.7715517,0.781336,0.7709961,0.7756372
2025-01-01 04:59:00,0.7654031,0.7729637,0.77564603,0.76993454,0.78322035,0.79130256,0.76636785,0.7715396,0.7813292,0.77099764,0.7756465
2025-01-01 05:00:00,0.765952,0.77330923,0.7761697,0.76983666,0.78365415,0.79160696,0.7663741,0.77164036,0.7814936,0.77100736,0.77560955
2025-01-01 05:01:00,0.7663918,0.77358776,0.77659136,0.7697603,0.78400165,0.79184914,0.7663767,0.77171856,0.7816237,0.77101547,0.77558184
2025-01-01 05:02:00,0.7667445,0.77381283,0.7769312,0.7697011,0.7842799,0.79204154,0.7663762,0.7717786,0.7817264,0.77102226,0.77556163
2025-01-01 05:03:00,0.7670274,0.77399504,0.77720577,0.76965564,0.78450286,0.792194,0.7663733,0.7718241,0.7818072,0.77102804,0.7755474
2025-01-01 05:04:00,0.7672545,0.7741429,0.777428,0.76962113,0.7846815,0.79231465,0.76636857,0.77185816,0.7818705,0.77103305,0.77553785
2025-01-01 05:05:00,0.7674369,0.77426344,0.77760834,0.7695954,0.7848248,0.7924098,0.76636225,0.77188295,0.7819198,0.7710374,0.7755321
2025-01-01 05:06:00,0.76758367,0.7743621,0.7777553,0.7695767,0.7849397,0.7924845,0.76635474,0.77190024,0.78195786,0.7710413,0.7755295
2025-01-01 05:07:00,0.76770186,0.77444315,0.7778755,0.76956356,0.78503186,0.7925428,0.7663462,0.7719117,0.78198695,0.77104473,0.7755294
2025-01-01 05:08:00,0.76779723,0.7745102,0.7779742,0.7695549,0.78510594,0.79258806,0.766337,0.77191836,0.78200895,0.77104795,0.7755312
2025-01-01 05:09:00,0.76787436,0.77456605,0.7780558,0.7695499,0.7851654,0.79262275,0.766327,0.7719213,0.7820252,0.77105093,0.7755346
2025-01-01 05:10:00,0.76793694,0.77461296,0.7781237,0.7695477,0.7852133,0.7926491,0.7663166,0.7719211,0.78203696,0.77105373,0.7755393
2025-01-01 05:11:00,0.76798785,0.7746527,0.7781806,0.76954776,0.7852518,0.7926687,0.76630574,0.77191854,0.78204507,0.7710564,0.77554494
2025-01-01 05:12:00,0.7680294,0.77468675,0.7782287,0.7695496,0.78528285,0.792683,0.76629454,0.7719141,0.78205025,0.771059,0.7755515
2025-01-01 05:13:00,0.7680635,0.7747162,0.7782698,0.76955295,0.7853079,0.7926929,0.7662831,0.7719081,0.7820532,0.77106154,0.77555865
2025-01-01 05:14:00,0.76809174,0.774742,0.7783053,0.7695574,0.78532815,0.79269934,0.7662714,0.7719009,0.78205425,0.77106404,0.7755664
2025-01-01 05:15:00,0.76811516,0.7747649,0.7783362,0.7695627,0.78534454,0.79270303,0.76625955,0.7718927,0.7820538,0.7710665,0.7755746
2025-01-01 05:16:00,0.76813483,0.77478546,0.77836365,0.7695688,0.78535783,0.79270446,0.7662476,0.7718837,0.7820523,0.771069,0.7755832
2025-01-01 05:17:00,0.76815146,0.7748042,0.77838814,0.7695754,0.7853686,0.79270405,0.7662354,0.7718741,0.78204983,0.77107143,0.7755921
2025-01-01 05:18:00,0.7681657,0.7748214,0.7784103,0.7695825,0.78537744,0.79270226,0.7662232,0.77186406,0.7820466,0.7710739,0.77560115
2025-01-01 05:19:00,0.76817805,0.77483743,0.7784307,0.7695899,0.78538465,0.7926993,0.76621085,0.77185357,0.78204286,0.77107644,0.77561045
2025-01-01 05:20:00,0.76818883,0.7748526,0.7784496,0.7695976,0.78539056,0.79269534,0.76619846,0.7718428,0.7820386,0.771079,0.7756199
2025-01-01 05:21:00,0.76819843,0.77486694,0.77846724,0.7696055,0.7853954,0.79269063,0.766186,0.7718318,0.7820341,0.77108157,0.7756296
2025-01-01 05:22:00,0.7682071,0.7748807,0.7784839,0.76961356,0.7853994,0.79268533,0.76617354,0.7718206,0.7820293,0.7710842,0.7756393
2025-01-01 05:23:00,0.768215,0.774894,0.77849996,0.76962173,0.78540266,0.79267955,0.766161,0.7718093,0.78202426,0.7710869,0.77564913
2025-01-01 05:24:00,0.7682223,0.774907,0.7785153,0.76963,0.7854054,0.7926733,0.7661484,0.7717978,0.7820191,0.7710896,0.775659
2025-01-01 05:25:00,0.7682292,0.7749196,0.7785301,0.7696383,0.7854076,0.7926668,0.7661358,0.7717863,0.78201383,0.77109236,0.77566904
2025-01-01 05:26:00,0.7682357,0.774932,0.7785446,0.7696467,0.7854095,0.79265994,0.7661232,0.7717747,0.78200847,0.77109516,0.7756792
2025-01-01 05:27:00,0.7682419,0.77494437,0.7785588,0.76965505,0.78541106,0.7926528,0.76611054,0.7717631,0.78200305,0.771098,0.7756893
2025-01-01 05:28:00,0.7682479,0.77495646,0.7785727,0.76966345,0.7854124,0.7926455,0.76609784,0.7717514,0.7819976,0.77110094,0.77569956
2025-01-01 05:29:00,0.76825374,0.7749685,0.7785863,0.7696718,0.78541344,0.79263806,0.76608515,0.7717397,0.78199214,0.7711039,0.7757098
2025-01-01 05:30:00,0.76876795,0.77525306,0.7790416,0.76948476,0.7857505,0.79282445,0.7660161,0.77171457,0.7820235,0.77097434,0.7755458
2025-01-01 05:31:00,0.76918036,0.775483,0.77940834,0.76933676,0.7860202,0.79297197,0.76595837,0.77169216,0.7820475,0.7708714,0.7754167
2025-01-01 05:32:00,0.7695114,0.7756693,0.7797042,0.76922,0.786236,0.79308826,0.7659096,0.77167195,0.7820657,0.7707896,0.77531546
2025-01-01 05:33:00,0.76977724,0.7758207,0.7799436,0.7691282,0.7864086,0.7931797,0.765868,0.77165335,0.7820791,0.77072495,0.7752366
2025-01-01 05:34:00,0.76999104,0.7759441,0.78013766,0.76905644,0.7865467,0.79325116,0.7658322,0.7716362,0.7820888,0.7706739,0.77517575
2025-01-01 05:35:00,0.7701632,0.77604526,0.78029543,0.76900065,0.78665715,0.79330665,0.76580095,0.77162015,0.7820956,0.77063376,0.7751291
2025-01-01 05:36:00,0.77030206,0.7761285,0.7804242,0.7689576,0.7867454,0.7933494,0.7657734,0.77160496,0.78209996,0.77060235,0.775094
