TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 18:49:00,0.9308392,0.9542525,0.9171776,0.9534989,0.9554431,0.9838411,0.933745,0.9633817,1.0348558,1.0341214,0.9544672,0.98141474,0.9985932,0.98994166,0.9593373,0.9842173,0.9976343,1.0166813,0.9871163,0.9969391,0.9999472,1.0064607
2025-01-01 18:50:00,0.9308309,0.9542463,0.91717315,0.9534968,0.9554429,0.9838434,0.9337492,0.9633882,1.0348638,1.0341312,0.95447814,0.981427,0.9986058,0.9899549,0.95935005,0.98423,0.9976458,1.016692,0.98712504,0.99694663,0.9999524,1.0064641
2025-01-01 18:51:00,0.9308226,0.95424,0.91716874,0.95349467,0.9554428,0.9838456,0.9337535,0.9633946,1.0348717,1.0341411,0.9544892,0.98143923,0.9986185,0.989968,0.959363,0.9842426,0.9976574,1.0167027,0.98713404,0.9969541,0.99995756,1.0064676
2025-01-01 18:52:00,0.9308143,0.9542337,0.9171643,0.95349246,0.9554427,0.9838478,0.9337577,0.96340096,1.0348799,1.0341508,0.95450026,0.9814514,0.9986312,0.9899812,0.9593759,0.98425525,0.997669,1.0167133,0.987143,0.99696153,0.99996287,1.0064709
2025-01-01 18:53:00,0.9308061,0.9542273,0.9171599,0.9534903,0.95544267,0.98385,0.933762,0.9634074,1.034888,1.0341607,0.9545114,0.9814636,0.99864393,0.9899943,0.95938885,0.98426783,0.99768066,1.0167239,0.987152,0.99696887,0.99996823,1.0064743
2025-01-01 18:54:00,0.9307978,0.954221,0.91715556,0.9534881,0.9554426,0.98385227,0.93376637,0.96341383,1.0348963,1.0341705,0.95452255,0.98147583,0.9986567,0.99000734,0.95940185,0.98428035,0.99769235,1.0167344,0.987161,0.9969762,0.99997354,1.0064776
2025-01-01 18:55:00,0.93078965,0.9542147,0.9171513,0.953486,0.95544267,0.98385453,0.9337708,0.9634203,1.0349046,1.0341804,0.95453376,0.981488,0.9986695,0.99002045,0.9594148,0.98429286,0.99770397,1.0167449,0.9871699,0.99698347,0.9999788,1.0064808
2025-01-01 18:56:00,0.9307815,0.9542084,0.917147,0.9534839,0.9554428,0.9838568,0.93377525,0.9634267,1.034913,1.0341903,0.95454496,0.9815002,0.9986823,0.99003357,0.9594278,0.9843053,0.99771565,1.0167553,0.98717886,0.99699074,0.999984,1.0064839
2025-01-01 18:57:00,0.9307733,0.9542021,0.91714275,0.9534818,0.9554429,0.9838592,0.9337798,0.96343327,1.0349213,1.0342002,0.9545562,0.9815124,0.9986952,0.9900467,0.95944077,0.98431784,0.9977273,1.0167657,0.9871878,0.9969979,0.9999892,1.006487
2025-01-01 18:58:00,0.9307653,0.9541959,0.9171386,0.9534798,0.95544314,0.9838616,0.9337843,0.9634398,1.0349296,1.0342102,0.9545675,0.98152465,0.99870807,0.99005973,0.95945376,0.9843303,0.99773884,1.0167761,0.9871967,0.99700505,0.9999944,1.0064901
2025-01-01 18:59:00,0.9307572,0.9541897,0.91713446,0.95347786,0.9554434,0.98386407,0.93378896,0.9634465,1.0349381,1.0342202,0.9545788,0.9815369,0.99872094,0.99007285,0.9594667,0.98434275,0.9977504,1.0167865,0.98720556,0.99701214,0.9999995,1.0064931
2025-01-01 19:00:00,0.9307219,0.95594007,0.91721493,0.9548702,0.9551826,0.98477066,0.93314743,0.9643297,1.0335208,1.0347623,0.9532563,0.98197526,0.99673563,0.99009305,0.9573565,0.98426485,0.9954451,1.0160631,0.98419964,0.99654424,0.9968373,1.0056092
2025-01-01 19:01:00,0.9306962,0.95707566,0.91726583,0.95577466,0.9550132,0.98536086,0.93273216,0.9649062,1.0326027,1.035118,0.9524007,0.9822646,0.99544966,0.99011075,0.95598936,0.98421854,0.9939506,1.0155964,0.98224884,0.9962425,0.9947836,1.0050355
2025-01-01 19:02:00,0.9306767,0.9578117,0.9172976,0.95636195,0.95490336,0.98574543,0.93246394,0.9652833,1.0320089,1.0353528,0.9518485,0.9824569,0.99461836,0.99012685,0.95510525,0.9841928,0.9929832,1.0152966,0.98098385,0.99604875,0.99345034,1.0046637
2025-01-01 19:03:00,0.9306614,0.9582881,0.9173169,0.9567431,0.95483214,0.98599637,0.9322913,0.9655309,1.0316259,1.0355092,0.95149356,0.98258626,0.9940825,0.9901419,0.9545351,0.9841804,0.9923584,1.0151054,0.98016465,0.99592525,0.9925855,1.0044229
2025-01-01 19:04:00,0.9306487,0.9585957,0.9173281,0.95699036,0.95478606,0.9861605,0.9321808,0.96569425,1.03138,1.0356144,0.95126694,0.98267466,0.9937388,0.9901563,0.954169,0.9841766,0.99195623,1.0149845,0.9796351,0.99584734,0.9920249,1.0042673
2025-01-01 19:05:00,0.9306378,0.95879364,0.91733414,0.9571505,0.9547563,0.9862682,0.9321108,0.96580285,1.0312233,1.0356864,0.95112365,0.98273647,0.99351984,0.99017024,0.95393556,0.9841784,0.9916988,1.0149095,0.97929394,0.995799,0.9916622,1.0041671
2025-01-01 19:06:00,0.93062794,0.95892024,0.91733676,0.9572541,0.95473737,0.9863393,0.93206704,0.9658759,1.0311245,1.0357367,0.95103455,0.982781,0.9933821,0.9901839,0.9537883,0.9841839,0.9915354,1.0148643,0.9790751,0.9957699,0.9914281,1.0041028
2025-01-01 19:07:00,0.93061894,0.95900065,0.91733724,0.957321,0.95472527,0.9863865,0.93204045,0.96592593,1.0310634,1.0357732,0.9509807,0.9828143,0.9932971,0.99019736,0.9536971,0.98419183,0.9914332,1.0148385,0.97893584,0.9957533,0.9912775,1.0040619
2025-01-01 19:08:00,0.9306105,0.9590509,0.9173363,0.95736396,0.9547177,0.98641825,0.93202496,0.9659609,1.0310268,1.0358005,0.9509498,0.98284036,0.9932464,0.9902107,0.95364237,0.98420125,0.9913707,1.0148251,0.9788482,0.9957448,0.99118125,1.0040362
2025-01-01 19:09:00,0.9306024,0.9590816,0.91733444,0.95739144,0.9547131,0.98644,0.93201673,0.9659862,1.0310062,1.0358218,0.95093375,0.98286164,0.99321795,0.9902239,0.9536112,0.9842116,0.991334,1.01482,0.97879416,0.9957416,0.9911202,1.0040202
2025-01-01 19:10:00,0.93059444,0.95909965,0.91733205,0.95740885,0.9547105,0.98645526,0.9320132,0.96600515,1.030996,1.0358393,0.95092744,0.9828798,0.993204,0.9902371,0.95359546,0.9842226,0.9913141,1.01482,0.978762,0.9957418,0.99108213,1.0040107
2025-01-01 19:11:00,0.93058676,0.9591095,0.9173294,0.9574198,0.9547092,0.98646635,0.9320128,0.96602005,1.0309924,1.0358545,0.9509274,0.9828961,0.9931995,0.9902503,0.9535897,0.98423404,0.99130505,1.0148236,0.9787439,0.9957441,0.9910589,1.0040053
2025-01-01 19:12:00,0.9305791,0.959114,0.91732645,0.95742655,0.9547087,0.9864747,0.9320144,0.9660323,1.0309932,1.035868,0.9509315,0.98291105,0.99320114,0.99026346,0.95359045,0.9842457,0.9913031,1.0148292,0.978735,0.99574786,0.9910453,1.0040025
2025-01-01 19:13:00,0.9305716,0.9591151,0.9173234,0.9574305,0.9547088,0.9864813,0.9320174,0.9660428,1.030997,1.0358804,0.9509382,0.9829251,0.99320674,0.9902765,0.95359546,0.9842575,0.99130565,1.0148363,0.97873217,0.9957525,0.99103796,1.0040013
2025-01-01 19:14:00,0.9305642,0.9591139,0.9173204,0.95743275,0.9547093,0.98648685,0.93202126,0.9660523,1.0310026,1.0358924,0.95094675,0.98293865,0.99321496,0.9902896,0.95360315,0.9842695,0.99131125,1.0148443,0.9787331,0.99575776,0.9910346,1.0040014
2025-01-01 19:15:00,0.9305569,0.95911133,0.9173172,0.9574339,0.95471007,0.9864916,0.93202573,0.96606106,1.0310096,1.0359037,0.95095634,0.9829519,0.99322486,0.99030274,0.9536126,0.9842815,0.9913187,1.014853,0.9787366,0.99576324,0.9910339,1.004002
2025-01-01 19:16:00,0.9305497,0.9591078,0.9173141,0.95743436,0.9547111,0.986496,0.9320306,0.9660694,1.0310173,1.035915,0.9509668,0.9829649,0.9932359,0.9903158,0.95362324,0.98429346,0.9913274,1.0148621,0.97874165,0.995769,0.9910349,1.0040032
2025-01-01 19:17:00,0.93054247,0.9591037,0.9173111,0.9574343,0.95471215,0.9865,0.93203574,0.9660775,1.0310255,1.035926,0.9509777,0.98297775,0.9932476,0.9903289,0.9536347,0.9843055,0.99133694,1.0148712,0.97874767,0.9957749,0.991037,1.0040046
2025-01-01 19:18:00,0.9305353,0.9590993,0.91730803,0.957434,0.9547134,0.986504,0.93204105,0.96608543,1.0310342,1.035937,0.95098895,0.98299056,0.9932597,0.990342,0.95364654,0.9843175,0.991347,1.0148805,0.9787544,0.9957809,0.99103975,1.0040061
2025-01-01 19:19:00,0.9305282,0.95909464,0.917305,0.95743364,0.9547148,0.98650783,0.9320466,0.96609324,1.0310432,1.0359477,0.95100045,0.9830033,0.99327224,0.9903551,0.95365864,0.9843295,0.9913573,1.01489,0.9787615,0.99578685,0.99104285,1.0040078
2025-01-01 19:20:00,0.9305212,0.9590899,0.9173021,0.9574331,0.95471615,0.98651165,0.9320522,0.96610105,1.0310522,1.0359586,0.9510121,0.983016,0.99328494,0.9903681,0.953671,0.98434156,0.9913679,1.0148994,0.97876894,0.9957928,0.9910463,1.0040095
2025-01-01 19:21:00,0.93051416,0.95908505,0.91729915,0.95743257,0.9547177,0.98651546,0.9320579,0.96610886,1.0310615,1.0359694,0.9510238,0.9830287,0.99329776,0.99038124,0.95368344,0.98435354,0.9913785,1.0149088,0.97877645,0.99579877,0.99104995,1.0040112
2025-01-01 19:22:00,0.93050724,0.9590802,0.9172963,0.9574321,0.95471925,0.9865193,0.93206364,0.96611667,1.0310708,1.0359802,0.95103556,0.9830414,0.99331063,0.9903943,0.95369595,0.9843655,0.99138916,1.0149183,0.978784,0.9958046,0.9910536,1.0040127
2025-01-01 19:23:00,0.9305003,0.95907533,0.9172935,0.95743155,0.9547209,0.98652315,0.93206954,0.9661245,1.0310801,1.0359911,0.9510475,0.9830541,0.99332356,0.99040735,0.9537085,0.98437744,0.99139994,1.0149277,0.9787917,0.9958105,0.9910572,1.0040144
2025-01-01 19:24:00,0.9304935,0.95907056,0.91729075,0.9574311,0.9547226,0.986527,0.9320755,0.96613234,1.0310897,1.0360019,0.95105934,0.9830668,0.99333656,0.9904204,0.95372117,0.98438936,0.9914107,1.0149372,0.97879934,0.99581635,0.99106085,1.004016
2025-01-01 19:25:00,0.9304866,0.9590658,0.91728806,0.9574306,0.9547244,0.98653096,0.93208146,0.9661402,1.0310991,1.0360129,0.9510714,0.98307955,0.9933496,0.99043345,0.95373374,0.9844013,0.99142146,1.0149466,0.978807,0.99582213,0.9910645,1.0040176
2025-01-01 19:26:00,0.9304799,0.959061,0.9172855,0.9574302,0.95472616,0.98653495,0.9320875,0.9661481,1.0311087,1.0360239,0.95108336,0.98309225,0.99336267,0.9904465,0.9537464,0.98441315,0.9914322,1.0149559,0.97881454,0.99582785,0.9910681,1.004019
2025-01-01 19:27:00,0.9304732,0.9590563,0.9172829,0.9574298,0.954728,0.986539,0.93209356,0.96615607,1.0311183,1.0360348,0.9510954,0.983105,0.9933757,0.99045956,0.953759,0.984425,0.9914429,1.0149652,0.9788222,0.9958336,0.9910717,1.0040205
2025-01-01 19:28:00,0.93046653,0.95905167,0.9172804,0.9574295,0.95473,0.98654306,0.9320997,0.96616405,1.0311279,1.0360458,0.95110744,0.98311776,0.99338883,0.99047256,0.95377165,0.9844368,0.99145365,1.0149745,0.97882974,0.99583924,0.9910753,1.0040218
2025-01-01 19:29:00,0.9304599,0.9590471,0.91727793,0.9574293,0.95473194,0.98654723,0.9321059,0.9661721,1.0311376,1.0360569,0.95111954,0.9831305,0.9934019,0.9904856,0.9537842,0.9844486,0.99146426,1.0149837,0.9788372,0.9958448,0.9910788,1.0040231
2025-01-01 19:30:00,0.92963296,0.9602639,0.91644734,0.9581932,0.95360625,0.9869105,0.9304966,0.9663925,1.0290468,1.0362074,0.94886315,0.9829146,0.99052954,0.9899635,0.95081264,0.9837634,0.98836654,1.0137396,0.9749899,0.99480665,0.98724395,1.0027082
2025-01-01 19:31:00,0.92909324,0.96105325,0.9159066,0.95868975,0.9528753,0.98714817,0.9294527,0.96653867,1.0276911,1.0363092,0.94740075,0.9827788,0.9886671,0.9896287,0.9488855,0.9833222,0.9863567,1.0129341,0.9724916,0.9941337,0.9847525,1.001854
2025-01-01 19:32:00,0.92874014,0.9615649,0.9155544,0.9590125,0.952401,0.9873043,0.9287765,0.96663654,1.0268134,1.0363793,0.94645447,0.9826949,0.9874611,0.9894156,0.9476372,0.98303944,0.9850539,1.0124136,0.9708703,0.9936982,0.98313415,1.001299
2025-01-01 19:33:00,0.92850846,0.9618959,0.91532475,0.9592223,0.9520935,0.9874072,0.9283392,0.96670306,1.0262464,1.0364288,0.94584364,0.98264503,0.98668176,0.9892816,0.9468302,0.98285973,0.9842107,1.0120785,0.969819,0.9934169,0.9820833,1.0009388
2025-01-01 19:34:00,0.92835563,0.9621096,0.9151747,0.95935875,0.95189446,0.98747575,0.92805725,0.96674925,1.0258814,1.0364649,0.94545084,0.982617,0.9861798,0.98919904,0.94631004,0.982747,0.98366636,1.0118638,0.9691382,0.99323595,0.9814014,1.0007048
2025-01-01 19:35:00,0.9282541,0.9622471,0.91507655,0.95944756,0.95176595,0.9875219,0.9278763,0.9667822,1.0256475,1.0364923,0.94519985,0.9826033,0.9858581,0.9891499,0.9459763,0.9826778,0.9833162,1.0117273,0.96869814,0.9931201,0.9809592,1.000553
2025-01-01 19:36:00,0.928186,0.96233493,0.915012,0.9595053,0.9516833,0.9875535,0.92776096,0.9668066,1.025499,1.036514,0.945041,0.98259896,0.9856536,0.9891225,0.9457637,0.98263687,0.9830922,1.0116417,0.96841455,0.9930465,0.9806728,1.0004547
2025-01-01 19:37:00,0.92813957,0.96239066,0.91496944,0.959543,0.9516305,0.9875756,0.92768836,0.9668254,1.025406,1.0365322,0.94494206,0.9826006,0.98552525,0.9891093,0.94562984,0.9826143,0.9829502,1.0115893,0.96823275,0.99300057,0.9804877,1.000391
2025-01-01 19:38:00,0.92810726,0.9624255,0.9149411,0.9595676,0.951597,0.9875917,0.9276435,0.9668406,1.0253491,1.0365479,0.94488204,0.9826062,0.9854464,0.9891052,0.9455472,0.9826036,0.9828615,1.0115582,0.968117,0.99297243,0.9803684,1.0003499
2025-01-01 19:39:00,0.92808414,0.9624467,0.914922,0.95958376,0.9515762,0.98760384,0.9276167,0.96685356,1.0253158,1.0365622,0.94484735,0.98261434,0.9853997,0.9891071,0.9454978,0.98260075,0.98280746,1.011541,0.9680442,0.99295586,0.98029184,1.0003233
2025-01-01 19:40:00,0.9280671,0.96245915,0.914909,0.9595945,0.9515636,0.9876134,0.9276017,0.96686494,1.0252975,1.0365754,0.9448291,0.9826241,0.985374,0.9891128,0.9454701,0.98260283,0.98277587,1.0115329,0.9679993,0.9929468,0.9802431,1.0003064
2025-01-01 19:41:00,0.9280539,0.9624659,0.9149,0.9596016,0.9515563,0.9876213,0.92759436,0.9668754,1.0252893,1.0365881,0.9448216,0.982635,0.9853619,0.9891211,0.9454564,0.98260826,0.98275894,1.0115306,0.96797246,0.99294263,0.98021233,1.0002954
2025-01-01 19:42:00,0.9280433,0.9624689,0.91489357,0.95960647,0.9515527,0.9876282,0.92759204,0.9668852,1.0252876,1.0366004,0.944821,0.9826466,0.9853586,0.989131,0.94545174,0.98261577,0.9827515,1.0115322,0.96795744,0.9929416,0.9801933,1.0002885
2025-01-01 19:43:00,0.92803437,0.96246964,0.91488886,0.9596098,0.95155126,0.9876344,0.92759293,0.9668946,1.02529,1.0366123,0.944825,0.9826587,0.985361,0.9891419,0.94545305,0.9826246,0.9827501,1.0115361,0.96795005,0.99294263,0.9801818,1.0002841
2025-01-01 19:44:00,0.92802656,0.9624688,0.9148852,0.95961225,0.9515514,0.98764026,0.92759603,0.96690387,1.0252951,1.0366241,0.9448319,0.9826711,0.9853671,0.9891535,0.94545823,0.98263437,0.98275286,1.0115418,0.9679476,0.9929449,0.98017526,1.0002815
2025-01-01 19:45:00,0.9280194,0.96246696,0.91488236,0.95961416,0.9515525,0.9876458,0.92760044,0.966913,1.0253022,1.0366359,0.9448408,0.98268366,0.9853757,0.9891656,0.9454659,0.9826446,0.98275805,1.0115484,0.9679483,0.99294806,0.98017186,1.0002798
2025-01-01 19:46:00,0.92801285,0.9624645,0.91488004,0.95961565,0.9515543,0.98765117,0.92760575,0.96692204,1.0253103,1.0366474,0.9448509,0.98269635,0.9853859,0.9891779,0.94547516,0.9826552,0.98276496,1.0115557,0.96795106,0.99295163,0.9801705,1.0002788
2025-01-01 19:47:00,0.9280066,0.9624617,0.9148781,0.9596169,0.9515565,0.98765653,0.92761177,0.966931,1.0253192,1.0366591,0.9448619,0.9827092,0.9853971,0.98919046,0.9454855,0.9826661,0.98277295,1.0115633,0.9679551,0.99295557,0.9801704,1.0002782
2025-01-01 19:48:00,0.92800057,0.96245867,0.9148763,0.9596181,0.95155907,0.9876619,0.9276182,0.9669399,1.0253288,1.0366708,0.9448734,0.9827221,0.98540896,0.98920304,0.9454964,0.98267704,0.98278165,1.011571,0.96796006,0.99295974,0.9801712,1.0002779
2025-01-01 19:49:00,0.9279948,0.9624555,0.91487473,0.9596193,0.95156187,0.9876672,0.92762494,0.9669489,1.0253385,1.0366824,0.9448852,0.982735,0.9854213,0.9892158,0.94550776,0.9826881,0.9827907,1.011579,0.96796554,0.99296397,0.9801725,1.0002776
2025-01-01 19:50:00,0.9279891,0.96245223,0.91487336,0.95962036,0.95156485,0.9876725,0.92763186,0.9669579,1.0253487,1.036694,0.94489723,0.9827479,0.9854338,0.9892285,0.94551945,0.9826992,0.98280007,1.0115871,0.9679713,0.99296826,0.9801741,1.0002775
2025-01-01 19:51:00,0.92798346,0.96244895,0.91487205,0.9596214,0.95156795,0.98767793,0.92763895,0.966967,1.0253589,1.0367057,0.94490945,0.9827609,0.9854466,0.9892413,0.9455313,0.98271036,0.9828096,1.0115954,0.96797734,0.99297255,0.980176,1.0002774
2025-01-01 19:52:00,0.927978,0.96244574,0.9148708,0.95962256,0.9515711,0.9876833,0.92764616,0.966976,1.0253693,1.0367174,0.94492185,0.9827739,0.9854595,0.98925406,0.9455432,0.98272145,0.9828192,1.0116035,0.9679834,0.99297684,0.9801779,1.0002773
2025-01-01 19:53:00,0.92797256,0.9624425,0.91486967,0.95962375,0.9515744,0.9876887,0.92765343,0.9669851,1.0253798,1.0367291,0.94493425,0.9827869,0.9854725,0.9892668,0.94555527,0.98273253,0.98282886,1.0116116,0.96798956,0.99298114,0.98017985,1.0002772
2025-01-01 19:54:00,0.9279672,0.9624393,0.91486865,0.95962495,0.9515777,0.9876942,0.9276608,0.9669942,1.0253903,1.0367408,0.94494677,0.98279995,0.98548543,0.9892796,0.94556725,0.9827437,0.9828385,1.0116198,0.96799576,0.9929853,0.9801819,1.000277
2025-01-01 19:55:00,0.9279619,0.96243614,0.91486764,0.9596262,0.9515811,0.9876997,0.9276682,0.9670034,1.0254009,1.0367526,0.9449593,0.98281294,0.9854985,0.98929244,0.9455793,0.9827547,0.98284817,1.0116279,0.96800196,0.99298954,0.98018384,1.0002768
2025-01-01 19:56:00,0.9279567,0.96243304,0.91486675,0.95962745,0.95158464,0.9877053,0.9276757,0.9670126,1.0254115,1.0367644,0.94497186,0.98282593,0.9855115,0.9893052,0.94559133,0.98276573,0.98285776,1.0116359,0.9680081,0.99299365,0.98018575,1.0002766
2025-01-01 19:57:00,0.9279515,0.96242994,0.91486585,0.9596288,0.95158815,0.9877109,0.92768323,0.9670219,1.0254222,1.0367762,0.9449845,0.982839,0.9855246,0.98931795,0.9456034,0.98277676,0.9828675,1.011644,0.9680142,0.99299777,0.98018765,1.0002763
2025-01-01 19:58:00,0.9279464,0.96242696,0.9148651,0.95963025,0.9515918,0.9877166,0.92769086,0.9670312,1.025433,1.0367881,0.94499713,0.98285204,0.98553765,0.98933065,0.9456154,0.9827878,0.9828771,1.011652,0.96802026,0.9930018,0.9801895,1.000276
2025-01-01 19:59:00,0.9279413,0.962424,0.9148643,0.95963174,0.9515954,0.98772234,0.9276985,0.96704054,1.0254437,1.0367999,0.94500977,0.9828651,0.98555076,0.9893434,0.94562745,0.98279876,0.9828867,1.0116599,0.9680263,0.9930058,0.98019135,1.0002755
2025-01-01 20:00:00,0.9263377,0.9630851,0.91313744,0.95975345,0.94962513,0.98753595,0.9251505,0.9665942,1.0227171,1.0365562,0.94186026,0.98199844,0.9818433,0.98828804,0.9418482,0.98151845,0.97905236,1.0099174,0.9634071,0.99141586,0.9757532,0.9985539
2025-01-01 20:01:00,0.92529356,0.9635139,0.91201484,0.9598332,0.9483458,0.9874169,0.9234971,0.9663074,1.0209485,1.036402,0.9398175,0.9814397,0.979438,0.9876065,0.93939584,0.98069,0.97656345,1.0087875,0.96040666,0.9903838,0.972869,0.99743456
2025-01-01 20:02:00,0.92461324,0.96379167,0.9112849,0.9598857,0.9475156,0.98734164,0.9224251,0.9661243,1.0198029,1.0363059,0.93849415,0.98108107,0.9778791,0.987168,0.937806,0.98015535,0.97494894,1.0080557,0.95845836,0.9897142,0.9709947,0.99670684
2025-01-01 20:03:00,0.92416936,0.96397126,0.91081035,0.9599204,0.9469774,0.9872948,0.92173105,0.96600866,1.019062,1.0362477,0.93763846,0.98085254,0.9768704,0.9868874,0.93677676,0.97981155,0.9739027,1.0075828,0.95719403,0.9892802,0.96977705,0.9962335
2025-01-01 20:04:00,0.9238792,0.9640871,0.9105017,0.95994365,0.9466289,0.9872665,0.9212827,0.96593684,1.0185843,1.036214,0.9370867,0.98070854,0.97621936,0.98670936,0.93611187,0.97959185,0.973226,1.007278,0.95637417,0.9889994,0.96898603,0.99592555
2025-01-01 20:05:00,0.92368895,0.9641616,0.910301,0.9599594,0.94640386,0.9872502,0.9209941,0.9658935,1.0182775,1.0361964,0.93673253,0.98061955,0.9758007,0.9865981,0.9356839,0.9794528,0.97278935,1.0070826,0.95584327,0.98881817,0.9684723,0.9957251
2025-01-01 20:06:00,0.92356366,0.9642091,0.91017056,0.9599703,0.946259,0.9872418,0.92080927,0.9658688,1.018082,1.0361891,0.9365068,0.98056626,0.9755332,0.9865302,0.9354098,0.97936606,0.9725087,1.0069581,0.9555001,0.9887015,0.9681389,0.99559444
2025-01-01 20:07:00,0.92348063,0.9642391,0.9100856,0.95997816,0.9461664,0.9872385,0.920692,0.9658561,1.0179589,1.0361886,0.93636453,0.9805363,0.97536385,0.9864904,0.93523574,0.9793135,0.9723296,1.0068799,0.955279,0.9886269,0.96792257,0.99550927
2025-01-01 20:08:00,0.92342514,0.96425784,0.91003036,0.95998394,0.9461076,0.9872386,0.92061865,0.96585125,1.0178826,1.0361925,0.9362765,0.9805213,0.9752583,0.98646903,0.9351268,0.97928303,0.9722163,1.0068316,0.9551372,0.98857963,0.96778244,0.9954535
2025-01-01 20:09:00,0.9233875,0.9642692,0.9099944,0.9599885,0.94607097,0.98724085,0.92057383,0.96585155,1.017837,1.0361995,0.93622375,0.9805162,0.9751943,0.9864595,0.93506,0.9792669,0.97214586,1.0068028,0.95504695,0.98855007,0.9676917,0.9954169
2025-01-01 20:10:00,0.92336154,0.96427584,0.90997106,0.9599922,0.9460486,0.98724455,0.92054754,0.9658552,1.0178113,1.036208,0.936194,0.9805174,0.9751572,0.9864576,0.93502074,0.9792601,0.97210324,1.0067866,0.9549901,0.98853195,0.9676331,0.9953927
2025-01-01 20:11:00,0.92334306,0.96427935,0.9099559,0.95999545,0.9460356,0.98724926,0.92053336,0.965861,1.0177985,1.0362179,0.93617916,0.9805228,0.97513765,0.9864608,0.9349993,0.9792594,0.97207874,1.0067787,0.95495504,0.98852134,0.9675954,0.99537647
2025-01-01 20:12:00,0.9233296,0.96428084,0.9099461,0.95999837,0.9460288,0.9872545,0.92052704,0.9658683,1.0177941,1.0362288,0.936174,0.9805309,0.9751295,0.98646724,0.9349894,0.9792626,0.9720659,1.0067761,0.9549342,0.98851556,0.9675712,0.99536556
2025-01-01 20:13:00,0.92331934,0.96428114,0.90993977,0.96000105,0.9460259,0.9872602,0.92052585,0.96587646,1.0177951,1.03624,0.9361751,0.98054075,0.9751287,0.9864758,0.93498707,0.97926825,0.97206074,1.0067768,0.9549224,0.9885129,0.9675558,0.995358
2025-01-01 20:14:00,0.92331123,0.9642806,0.9099357,0.9600037,0.94602567,0.98726624,0.92052805,0.9658853,1.0177999,1.0362515,0.93618035,0.9805517,0.97513276,0.9864858,0.9349896,0.97927564,0.97206044,1.0067799,0.9549165,0.9885122,0.9675461,0.99535257
2025-01-01 20:15:00,0.92330456,0.96427965,0.9099332,0.96000624,0.9460271,0.9872725,0.9205324,0.9658945,1.0178068,1.0362635,0.9361883,0.98056346,0.9751399,0.98649657,0.9349953,0.97928405,0.97206336,1.0067843,0.9549145,0.9885128,0.9675401,0.9953486
2025-01-01 20:16:00,0.9232988,0.9642783,0.9099317,0.96000874,0.94602966,0.9872789,0.9205383,0.96590406,1.0178154,1.0362755,0.93619794,0.9805757,0.97514915,0.98650795,0.935003,0.9792931,0.97206837,1.0067897,0.9549149,0.98851424,0.9675364,0.9953455
2025-01-01 20:17:00,0.9232936,0.9642768,0.9099308,0.9600113,0.94603294,0.98728544,0.92054504,0.9659138,1.0178249,1.0362874,0.9362087,0.9805882,0.97515965,0.9865197,0.93501204,0.97930264,0.9720747,1.0067955,0.954917,0.98851615,0.9675343,0.9953429
2025-01-01 20:18:00,0.9232888,0.9642752,0.9099304,0.9600139,0.9460368,0.98729205,0.92055243,0.96592367,1.017835,1.0362996,0.9362202,0.98060095,0.97517097,0.9865316,0.935022,0.9793124,0.9720818,1.0068018,0.9549201,0.9885185,0.9675331,0.99534065
2025-01-01 20:19:00,0.9232844,0.9642735,0.9099303,0.9600166,0.94604105,0.9872987,0.92056024,0.9659336,1.0178456,1.0363119,0.9362322,0.9806138,0.9751829,0.9865437,0.9350324,0.9793223,0.97208947,1.0068084,0.9549238,0.9885209,0.9675325,0.9953386
2025-01-01 20:20:00,0.9232802,0.9642719,0.90993047,0.96001923,0.94604546,0.98730546,0.92056835,0.9659437,1.0178566,1.0363241,0.9362446,0.98062676,0.9751951,0.98655593,0.93504316,0.9793323,0.97209746,1.006815,0.9549279,0.9885234,0.9675324,0.9953367
2025-01-01 20:21:00,0.92327607,0.96427023,0.90993077,0.960022,0.94605005,0.9873123,0.9205767,0.9659538,1.0178677,1.0363365,0.9362571,0.98063976,0.9752076,0.98656815,0.93505424,0.97934234,0.97210574,1.0068216,0.9549323,0.98852605,0.9675324,0.9953348
2025-01-01 20:22:00,0.92327213,0.9642686,0.9099312,0.9600247,0.9460548,0.9873192,0.9205852,0.96596396,1.0178789,1.0363489,0.9362698,0.9806528,0.97522026,0.9865805,0.9350653,0.9793524,0.9721141,1.0068283,0.95493674,0.9885286,0.9675326,0.99533296
2025-01-01 20:23:00,0.9232683,0.9642671,0.9099317,0.9600276,0.94605964,0.9873261,0.9205938,0.9659742,1.0178902,1.0363612,0.9362826,0.9806658,0.97523296,0.9865927,0.93507653,0.9793625,0.97212243,1.006835,0.9549413,0.98853123,0.96753275,0.99533117
2025-01-01 20:24:00,0.9232645,0.9642655,0.9099324,0.96003044,0.94606465,0.9873331,0.9206025,0.9659845,1.0179017,1.0363736,0.9362954,0.9806789,0.9752458,0.986605,0.9350878,0.97937256,0.9721309,1.0068418,0.9549459,0.9885338,0.96753305,0.99532926
