TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.85303974,0.9621788,1.003069,0.8465189,0.95655566,0.997344,0.8551623,0.9647753,0.99549055,0.8485801,0.9593528,1.0010087,0.86149395,0.9589947,0.9972226,0.8579062,0.97171354,1.0066651,0.8494299,0.95936674,1.0016383,0.8620027,0.97440475,1.0085299,0.8541902,0.96548456,1.0012406,0.86098284,0.97246987,0.99284786,0.85196126,0.96311206,1.0001475
2025-01-01 01:06:00,0.8530819,0.96246254,1.003064,0.8465989,0.9569072,0.9973483,0.85528904,0.9651362,0.9955759,0.84865725,0.9596986,1.0010291,0.86167896,0.95946527,0.9972536,0.8580973,0.97226644,1.0066817,0.84949857,0.95968014,1.0016582,0.8622016,0.97493804,1.0085285,0.8543665,0.96596456,1.0012463,0.861175,0.97297627,0.9928429,0.8521213,0.9635671,1.0001656
2025-01-01 01:07:00,0.8531131,0.96268713,1.0030571,0.84666157,0.9571874,0.99735004,0.85539067,0.96542555,0.9956333,0.8487208,0.9599774,1.0010465,0.8618296,0.95984435,0.9972783,0.8582524,0.9727106,1.0066952,0.84955424,0.9599312,1.001671,0.86235964,0.9753634,1.0085245,0.85450524,0.9663461,1.0012456,0.86132616,0.9733789,0.9928357,0.8522476,0.9639297,1.0001755
2025-01-01 01:08:00,0.85313565,0.96286464,1.003049,0.84671026,0.9574105,0.99735016,0.8554723,0.96565783,0.9956726,0.84877354,0.96020263,1.001062,0.86195266,0.9601502,0.9972987,0.8583786,0.9730678,1.0067067,0.84959954,0.9601324,1.0016792,0.8624852,0.9757023,1.0085192,0.854614,0.9666489,1.0012406,0.86144453,0.97369856,0.992827,0.8523469,0.9642185,1.0001802
2025-01-01 01:09:00,0.8531512,0.96300423,1.0030401,0.8467479,0.9575881,0.99734926,0.85553795,0.96584433,0.9957002,0.8488176,0.960385,1.0010762,0.86205375,0.9603974,0.9973165,0.8584817,0.9733556,1.006717,0.8496366,0.9602937,1.0016843,0.86258465,0.975972,1.0085125,0.8546987,0.9668886,1.0012329,0.8615366,0.9739518,0.9928173,0.8524246,0.96444815,1.0001817
2025-01-01 01:10:00,0.85316116,0.96311367,1.0030308,0.84677655,0.9577291,0.9973476,0.85559076,0.96599436,0.99572015,0.8488547,0.9605331,1.0010897,0.86213726,0.9605979,0.99733245,0.85856646,0.9735876,1.0067265,0.849667,0.96042305,1.0016875,0.86266315,0.97618645,1.0085053,0.85476416,0.9670779,1.0012233,0.8616077,0.9741519,0.992807,0.85248506,0.9646305,1.0001807
2025-01-01 01:11:00,0.8531667,0.96319896,1.003021,0.8467981,0.957841,0.99734545,0.8556334,0.9661152,0.9957351,0.8488863,0.96065366,1.0011024,0.86220664,0.96076083,0.9973473,0.8586363,0.97377515,1.0067353,0.8496921,0.9605269,1.0016894,0.8627251,0.97635657,1.0084976,0.85481423,0.9672269,1.0012126,0.86166203,0.9743096,0.99279624,0.85253173,0.964775,1.0001786
2025-01-01 01:12:00,0.8531686,0.9632648,1.0030111,0.84681404,0.9579295,0.9973432,0.8556678,0.9662126,0.9957469,0.84891355,0.9607523,1.0011151,0.86226475,0.9608938,0.99736136,0.85869443,0.9739271,1.0067438,0.84971285,0.9606102,1.0016905,0.86277354,0.9764913,1.0084895,0.854852,0.9673436,1.001201,0.86170286,0.97443324,0.9927852,0.8525673,0.9648893,1.0001755
2025-01-01 01:13:00,0.85316765,0.9633153,1.0030011,0.8468254,0.9579994,0.99734074,0.8556958,0.96629137,0.99575675,0.8489372,0.96083343,1.0011275,0.86231387,0.9610028,0.99737495,0.8587431,0.97405046,1.0067521,0.84973025,0.96067715,1.0016909,0.8628113,0.9765976,1.0084811,0.8548799,0.96743447,1.0011891,0.86173296,0.9745297,0.9927741,0.8525941,0.96497935,1.0001717
2025-01-01 01:14:00,0.8531645,0.9633534,1.0029911,0.84683317,0.95805436,0.9973382,0.8557185,0.96635514,0.9957652,0.848958,0.96090055,1.0011398,0.86235577,0.96109265,0.9973882,0.8587841,0.974151,1.0067601,0.84974486,0.96073097,1.001691,0.8628405,0.9766813,1.0084727,0.8548999,0.9675047,1.0011768,0.8617545,0.9746044,0.992763,0.85261387,0.9650501,1.0001675
2025-01-01 01:15:00,0.8531594,0.9633816,1.0029811,0.8468381,0.95809746,0.9973356,0.8557371,0.966407,0.9957728,0.8489767,0.96095645,1.0011518,0.86239195,0.96116704,0.99740124,0.85881907,0.9742333,1.006768,0.84975725,0.96077436,1.0016907,0.8628628,0.9767468,1.0084641,0.85491353,0.9675583,1.0011642,0.86176914,0.9746617,0.9927517,0.85262805,0.96510535,1.0001632
2025-01-01 01:16:00,0.853153,0.9634019,1.002971,0.8468407,0.95813096,0.99733305,0.85575235,0.9664494,0.9957799,0.8489935,0.9610034,1.001164,0.8624235,0.96122926,0.9974141,0.85884917,0.974301,1.0067757,0.84976786,0.9608093,1.0016903,0.8628796,0.9767977,1.0084554,0.8549222,0.96759874,1.0011514,0.8617783,0.9747051,0.99274045,0.85263765,0.9651483,1.0001589
2025-01-01 01:17:00,0.8531454,0.9634159,1.0029609,0.8468414,0.9581569,0.99733055,0.8557649,0.96648407,0.99578667,0.8490089,0.9610432,1.0011761,0.8624514,0.96128154,0.9974269,0.85887533,0.974357,1.0067835,0.84977704,0.96083754,1.0016897,0.862892,0.97683704,1.0084466,0.8549267,0.9676286,1.0011387,0.861783,0.9747374,0.9927291,0.85264367,0.96518135,1.0001545
2025-01-01 01:18:00,0.8531369,0.9634249,1.0029509,0.84684074,0.9581767,0.99732804,0.8557755,0.9665127,0.99579316,0.84902316,0.96107715,1.001188,0.8624762,0.961326,0.9974397,0.85889846,0.97440356,1.0067911,0.84978503,0.9608603,1.001689,0.86290085,0.976867,1.0084378,0.854928,0.96765,1.0011258,0.8617843,0.97476083,0.9927179,0.8526469,0.9652065,1.00015
2025-01-01 01:19:00,0.8531276,0.9634298,1.0029409,0.8468389,0.95819163,0.99732554,0.85578436,0.96653646,0.99579966,0.84903663,0.9611066,1.0012002,0.86249876,0.9613642,0.9974524,0.858919,0.97444266,1.0067986,0.84979206,0.9608788,1.0016882,0.8629068,0.97688955,1.0084288,0.8549267,0.9676646,1.0011129,0.86178267,0.97477716,0.99270666,0.8526478,0.96522534,1.0001456
2025-01-01 01:20:00,0.8531177,0.9634315,1.0029309,0.8468361,0.9582028,0.9973231,0.8557918,0.9665564,0.99580604,0.8490493,0.96113235,1.0012122,0.86251944,0.96139735,0.997465,0.8589376,0.9744758,1.0068061,0.84979844,0.96089375,1.0016873,0.8629105,0.97690606,1.0084199,0.8549233,0.9676737,1.0011,0.8617788,0.9747877,0.9926954,0.8526469,0.96523917,1.000141
2025-01-01 01:21:00,0.8531074,0.96343064,1.0029209,0.8468327,0.9582108,0.9973207,0.8557983,0.9665731,0.9958124,0.8490614,0.96115524,1.0012244,0.8625386,0.96142644,0.9974776,0.85895455,0.97450405,1.0068135,0.8498041,0.96090597,1.0016863,0.8629124,0.9769178,1.0084109,0.8549183,0.9676786,1.001087,0.8617732,0.9747938,0.9926842,0.85264456,0.96524894,1.0001366
2025-01-01 01:22:00,0.8530968,0.9634278,1.002911,0.84682864,0.9582164,0.9973184,0.8558039,0.9665875,0.99581873,0.8490731,0.9611758,1.0012364,0.8625565,0.96145236,0.9974901,0.8589702,0.97452843,1.0068209,0.8498092,0.9609159,1.0016853,0.8629128,0.97692573,1.0084019,0.8549119,0.96767986,1.001074,0.86176616,0.97479624,0.99267304,0.8526411,0.96525556,1.0001322
2025-01-01 01:23:00,0.8530858,0.96342325,1.0029011,0.84682417,0.95822006,0.9973161,0.8558089,0.9665999,0.9958252,0.8490845,0.9611945,1.0012486,0.8625735,0.9614757,0.9975027,0.8589848,0.9745497,1.0068283,0.849814,0.960924,1.0016842,0.86291194,0.9769305,1.0083928,0.8549044,0.9676784,1.001061,0.861758,0.97479576,0.9926619,0.8526367,0.9652596,1.0001279
2025-01-01 01:24:00,0.85307467,0.96341735,1.0028913,0.8468193,0.9582221,0.9973139,0.8558134,0.96661067,0.99583167,0.8490956,0.9612117,1.0012609,0.8625897,0.96149695,0.9975152,0.85899854,0.97456855,1.0068356,0.84981847,0.9609307,1.001683,0.86291015,0.9769328,1.0083836,0.85489607,0.96767473,1.001048,0.8617489,0.97479296,0.99265075,0.85263157,0.96526164,1.0001236
2025-01-01 01:25:00,0.8530633,0.9634105,1.0028814,0.8468142,0.9582229,0.9973118,0.85581744,0.9666202,0.9958381,0.84910643,0.9612277,1.001273,0.8626053,0.9615165,0.9975277,0.85901165,0.9745853,1.0068429,0.8498226,0.9609362,1.0016818,0.8629075,0.97693324,1.0083745,0.854887,0.9676693,1.001035,0.8617391,0.9747883,0.9926397,0.8526259,0.96526206,1.0001194
2025-01-01 01:26:00,0.85305184,0.96340275,1.0028716,0.84680897,0.9582228,0.9973097,0.85582125,0.96662885,0.9958446,0.8491171,0.96124285,1.0012852,0.86262035,0.96153474,0.9975402,0.85902417,0.97460055,1.00685,0.84982646,0.9609407,1.0016805,0.8629043,0.9769319,1.0083653,0.85487735,0.96766233,1.001022,0.8617287,0.97478217,0.99262863,0.8526197,0.96526116,1.0001153
2025-01-01 01:27:00,0.8530402,0.9633944,1.002862,0.84680355,0.95822185,0.99730766,0.8558248,0.96663666,0.99585116,0.84912777,0.9612572,1.0012975,0.8626351,0.96155196,0.9975527,0.85903627,0.97461444,1.0068572,0.84983015,0.9609445,1.0016792,0.8629006,0.9769294,1.0083561,0.8548673,0.9676543,1.0010089,0.8617179,0.9747749,0.9926176,0.8526132,0.96525925,1.0001111
2025-01-01 01:28:00,0.85302854,0.9633856,1.0028523,0.846798,0.95822036,0.99730563,0.8558282,0.96664387,0.9958578,0.8491382,0.961271,1.0013098,0.86264944,0.9615683,0.9975651,0.85904795,0.9746273,1.0068643,0.84983367,0.9609476,1.0016778,0.86289644,0.97692585,1.0083468,0.8548568,0.9676453,1.0009959,0.8617066,0.9747667,0.99260664,0.85260653,0.9652566,1.000107
2025-01-01 01:29:00,0.8530168,0.9633763,1.0028427,0.8467924,0.95821834,0.9973037,0.85583144,0.96665066,0.99586445,0.8491487,0.9612843,1.001322,0.86266357,0.9615839,0.99757755,0.85905933,0.97463936,1.0068713,0.849837,0.9609502,1.0016763,0.8628919,0.9769214,1.0083375,0.85484606,0.9676356,1.0009828,0.86169505,0.97475773,0.9925956,0.85259956,0.96525323,1.0001031
2025-01-01 01:30:00,0.85318583,0.9645197,1.0034411,0.8470892,0.95965487,0.9975049,0.85630506,0.9680261,0.9974718,0.84931594,0.9625465,1.0015485,0.8632885,0.9633702,0.9980926,0.85967225,0.97673565,1.007088,0.8499884,0.962097,1.0022225,0.8635573,0.9789506,1.0085222,0.85545,0.9694473,1.001467,0.86233,0.9766496,0.9927647,0.85311335,0.966916,1.0006865
2025-01-01 01:31:00,0.8533187,0.9654323,1.0038269,0.84732544,0.96080345,0.997635,0.8566845,0.9691275,0.998519,0.84945184,0.9635585,1.0017,0.86379105,0.9648018,0.99843174,0.8601646,0.97841436,1.0072312,0.85011,0.9630145,1.002577,0.8640884,0.9805724,1.0086389,0.8559307,0.97089416,1.0017772,0.86283547,0.9781607,0.99287087,0.8535228,0.9682451,1.0010647
2025-01-01 01:32:00,0.8534225,0.9661601,1.0040742,0.84751326,0.9617215,0.9977191,0.85698867,0.9700095,0.99920225,0.8495626,0.9643705,1.001803,0.8641957,0.96594965,0.9986565,0.86056054,0.9797591,1.0073267,0.8502078,0.96374863,1.0028067,0.8645121,0.9818683,1.0087115,0.8563129,0.97204906,1.0019741,0.86323726,0.97936714,0.992936,0.8538488,0.96930724,1.0013089
2025-01-01 01:33:00,0.85350335,0.9667403,1.0042317,0.8476624,0.9624552,0.9977732,0.8572326,0.97071624,0.99964875,0.84965324,0.9650224,1.0018742,0.8645221,0.9668705,0.9988069,0.8608793,0.9808366,1.0073911,0.85028654,0.9643359,1.0029554,0.8648498,0.9829034,1.0087553,0.8566162,0.9729704,1.0020975,0.8635562,0.98033,0.9929746,0.85410815,0.97015584,1.0014665
2025-01-01 01:34:00,0.8535655,0.9672023,1.0043308,0.8477805,0.9630415,0.9978078,0.8574283,0.97128266,0.99994135,0.84972787,0.9655462,1.0019249,0.86478585,0.9676097,0.998909,0.8611363,0.9817002,1.0074353,0.85035,0.96480584,1.0030515,0.86511874,0.9837299,1.0087805,0.85685647,0.97370493,1.0021732,0.8638089,0.9810979,0.9929959,0.85431415,0.9708336,1.0015676
2025-01-01 01:35:00,0.85361296,0.9675697,1.0043919,0.8478739,0.9635098,0.9978297,0.85758543,0.9717368,1.000134,0.84978956,0.96596754,1.0019621,0.8649994,0.96820366,0.9989796,0.8613439,0.9823928,1.0074664,0.8504013,0.96518177,1.0031133,0.86533266,0.9843895,1.0087935,0.85704625,0.9742901,1.0022178,0.8640085,0.98170984,0.993006,0.8544774,0.97137463,1.0016322
2025-01-01 01:36:00,0.85364854,0.96786153,1.0044284,0.84794754,0.9638837,0.99784344,0.85771185,0.97210115,1.0002618,0.84984106,0.9663069,1.0019906,0.8651729,0.96868145,0.9990299,0.86151195,0.98294854,1.007489,0.8504428,0.96548253,1.0031526,0.86550254,0.9849155,1.0087985,0.8571956,0.97475564,1.0022422,0.8641656,0.98219705,0.99300885,0.8546065,0.97180635,1.0016729
2025-01-01 01:37:00,0.85367465,0.9680929,1.0044489,0.84800535,0.9641822,0.99785197,0.8578136,0.9723937,1.0003473,0.8498844,0.9665808,1.0020134,0.86531436,0.9690662,0.99906677,0.8616484,0.98339486,1.0075059,0.85047644,0.9657232,1.0031775,0.8656372,0.9853347,1.0087982,0.85731274,0.9751255,1.0022535,0.8642888,0.9825845,0.99300694,0.8547083,0.97215074,1.0016981
2025-01-01 01:38:00,0.8536932,0.96827585,1.0044589,0.8480505,0.9644203,0.997857,0.8578956,0.9726288,1.0004054,0.8499211,0.96680224,1.0020328,0.8654301,0.96937656,0.999095,0.8617595,0.9837535,1.0075191,0.85050386,0.96591574,1.0031931,0.86574364,0.98566836,1.0087948,0.857404,0.9754188,1.0022563,0.8643849,0.9828921,0.993002,0.8547883,0.9724251,1.0017134
2025-01-01 01:39:00,0.8537057,0.96842,1.0044622,0.84808546,0.9646101,0.99785984,0.85796195,0.97281796,1.0004457,0.84995264,0.9669817,1.0020496,0.86552536,0.96962744,0.99911773,0.8618503,0.9840421,1.00753,0.85052615,0.96606976,1.0032024,0.86582744,0.98593366,1.0087892,0.85747457,0.97565085,1.0022534,0.8644592,0.9831358,0.99299514,0.8548509,0.97264355,1.0017221
2025-01-01 01:40:00,0.85371333,0.96853334,1.0044613,0.84811246,0.9647613,0.99786127,0.8580156,0.97297037,1.0004745,0.84997994,0.9671277,1.002065,0.86560416,0.9698307,0.9991367,0.861925,0.98427457,1.0075394,0.8505445,0.966193,1.0032077,0.86589324,0.98614424,1.008782,0.8575285,0.97583395,1.002247,0.8645162,0.9833285,0.992987,0.85489947,0.9728172,1.0017265
2025-01-01 01:41:00,0.85371715,0.9686219,1.0044574,0.8481329,0.9648816,0.9978618,0.8580592,0.9730934,1.0004957,0.8500039,0.9672468,1.0020794,0.8656698,0.96999586,0.99915326,0.8619867,0.9844622,1.0075476,0.85055953,0.96629155,1.0032103,0.86594456,0.9863111,1.0087739,0.8575693,0.97597784,1.0022384,0.86455923,0.98348033,0.992978,0.8549369,0.9729551,1.0017283
2025-01-01 01:42:00,0.8537178,0.9686907,1.0044518,0.8481482,0.96497726,0.9978618,0.8580949,0.9731929,1.000512,0.85002524,0.9673444,1.0020931,0.8657249,0.97013056,0.99916834,0.862038,0.9846139,1.0075552,0.850572,0.96637034,1.0032113,0.8659843,0.9864428,1.0087651,0.85759944,0.9760904,1.0022281,0.86459124,0.9835995,0.99296844,0.8549654,0.9730644,1.0017284
2025-01-01 01:43:00,0.8537161,0.96874356,1.0044448,0.84815943,0.96505314,0.9978614,0.858124,0.97327363,1.0005252,0.8500444,0.96742487,1.0021064,0.86577165,0.9702409,0.99918234,0.86208093,0.98473686,1.0075625,0.85058236,0.9664333,1.003211,0.8660148,0.9865465,1.0087559,0.8576211,0.9761779,1.0022168,0.8646143,0.98369247,0.99295855,0.8549868,0.9731508,1.0017272
2025-01-01 01:44:00,0.8537123,0.96878386,1.0044372,0.8481674,0.9651132,0.9978608,0.8581481,0.9733394,1.0005364,0.8500619,0.9674916,1.0021195,0.86581165,0.97033167,0.9991957,0.8621173,0.9848368,1.0075693,0.85059106,0.96648365,1.0032101,0.86603785,0.9866278,1.0087465,0.857636,0.9762452,1.0022049,0.8646303,0.9837645,0.99294853,0.8550025,0.97321886,1.0017256
2025-01-01 01:45:00,0.8537071,0.96881396,1.0044292,0.8481728,0.96516067,0.99786013,0.85816807,0.9733931,1.0005465,0.85007805,0.96754736,1.0021325,0.8658462,0.97040683,0.99920857,0.8621482,0.98491836,1.0075759,0.85059834,0.96652377,1.0032085,0.8660549,0.9866911,1.0087368,0.85764545,0.9762966,1.0021926,0.8646406,0.9838199,0.9929384,0.85501367,0.9732724,1.0017233
2025-01-01 01:46:00,0.85370046,0.968836,1.0044209,0.84817606,0.96519804,0.9978594,0.85818475,0.9734372,1.0005555,0.85009307,0.9675944,1.0021453,0.86587656,0.9704695,0.9992212,0.86217487,0.98498523,1.0075824,0.85060453,0.96655583,1.0032067,0.86606723,0.98674005,1.0087271,0.8576505,0.9763351,1.00218,0.8646464,0.9838619,0.99292815,0.8550212,0.97331417,1.0017209
2025-01-01 01:47:00,0.85369295,0.96885157,1.0044124,0.8481776,0.96522737,0.99785864,0.8581989,0.97347367,1.0005641,0.85010725,0.9676343,1.002158,0.8659034,0.9705222,0.9992336,0.8621982,0.9850403,1.0075886,0.85060984,0.9665814,1.0032046,0.86607575,0.9867775,1.0087172,0.8576521,0.9763633,1.0021672,0.8646485,0.98389316,0.99291795,0.8550258,0.97334665,1.0017182
2025-01-01 01:48:00,0.8536846,0.968862,1.0044037,0.84817797,0.96525025,0.9978579,0.8582109,0.973504,1.0005724,0.85012084,0.96766865,1.0021708,0.8659275,0.97056687,0.9992459,0.8622186,0.9850859,1.007595,0.8506144,0.96660167,1.0032023,0.8660812,0.98680574,1.0087073,0.857651,0.97638327,1.0021544,0.86464775,0.9839159,0.99290764,0.8550282,0.9733716,1.0017155
2025-01-01 01:49:00,0.85367566,0.96886826,1.004395,0.8481772,0.965268,0.9978571,0.85822135,0.9735295,1.0005805,0.85013384,0.9676985,1.0021834,0.8659494,0.9706052,0.99925804,0.8622369,0.985124,1.007601,0.8506184,0.9666178,1.0031998,0.8660841,0.98682654,1.0086972,0.85764754,0.9763967,1.0021414,0.8646447,0.98393184,0.9928974,0.85502875,0.97339064,1.0017127
2025-01-01 01:50:00,0.85366625,0.96887124,1.0043863,0.84817564,0.9652817,0.9978564,0.8582304,0.97355103,1.0005884,0.8501464,0.96772486,1.0021961,0.8659695,0.9706384,0.9992701,0.8622534,0.98515594,1.007607,0.85062194,0.96663064,1.0031973,0.86608505,0.98684144,1.008687,0.8576423,0.9764048,1.0021284,0.86463976,0.9839423,0.9928872,0.8550278,0.97340494,1.0017099
2025-01-01 01:51:00,0.8536564,0.9688716,1.0043777,0.84817344,0.9652921,0.9978557,0.8582385,0.9735695,1.0005963,0.85015863,0.96774834,1.0022087,0.86598825,0.9706674,0.9992822,0.8622685,0.98518306,1.007613,0.85062504,0.9666407,1.0031948,0.86608446,0.9868516,1.0086769,0.8576356,0.9764087,1.0021152,0.8646333,0.98394835,0.992877,0.8550257,0.9734154,1.0017073
2025-01-01 01:52:00,0.8536462,0.9688699,1.004369,0.84817076,0.9652999,0.9978551,0.8582458,0.9735855,1.0006042,0.8501707,0.96776944,1.0022213,0.86600584,0.9706932,0.99929416,0.8622824,0.98520625,1.0076189,0.85062784,0.96664864,1.003192,0.86608255,0.98685795,1.0086668,0.8576278,0.97640926,1.0021021,0.86462575,0.98395103,0.9928668,0.85502267,0.9734229,1.0017046
2025-01-01 01:53:00,0.85363585,0.96886647,1.0043603,0.8481676,0.9653057,0.99785453,0.8582524,0.9735995,1.000612,0.8501825,0.9677888,1.0022341,0.8660225,0.97071636,0.9993061,0.86229545,0.98522633,1.0076247,0.85063034,0.96665484,1.0031892,0.8660796,0.9868613,1.0086565,0.85761905,0.9764071,1.002089,0.8646172,0.9839508,0.9928567,0.855019,0.9734279,1.001702
2025-01-01 01:54:00,0.85362524,0.96886176,1.0043517,0.8481642,0.96530974,0.99785405,0.8582585,0.97361195,1.0006199,0.8501941,0.9678067,1.0022467,0.86603844,0.9707374,0.999318,0.8623077,0.9852439,1.0076306,0.8506326,0.9666596,1.0031863,0.8660758,0.9868621,1.0086461,0.85760957,0.9764028,1.0020759,0.86460793,0.9839484,0.99284655,0.8550147,0.973431,1.0016993
2025-01-01 01:55:00,0.85361457,0.968856,1.0043432,0.84816056,0.96531254,0.99785364,0.85826427,0.97362316,1.0006278,0.8502056,0.9678234,1.0022595,0.8660538,0.9707567,0.99932986,0.86231935,0.9852595,1.0076363,0.85063463,0.96666324,1.0031834,0.86607134,0.98686105,1.0086359,0.8575995,0.9763968,1.0020628,0.8645981,0.9839443,0.9928365,0.8550099,0.97343266,1.0016967
2025-01-01 01:56:00,0.8536037,0.96884936,1.0043346,0.84815675,0.96531427,0.9978532,0.8582697,0.9736333,1.0006357,0.85021704,0.9678392,1.0022722,0.8660687,0.9707747,0.9993417,0.86233044,0.9852734,1.007642,0.85063654,0.9666659,1.0031804,0.86606634,0.98685837,1.0086255,0.8575889,0.9763893,1.0020497,0.8645878,0.9839387,0.99282646,0.85500485,0.973433,1.0016942
2025-01-01 01:57:00,0.8535928,0.9688421,1.0043261,0.84815276,0.9653153,0.9978529,0.8582749,0.97364277,1.0006437,0.8502284,0.96785426,1.002285,0.8660832,0.97079164,0.9993536,0.86234117,0.98528606,1.0076478,0.8506383,0.96666783,1.0031774,0.8660608,0.98685443,1.0086151,0.8575779,0.97638077,1.0020366,0.8645771,0.98393196,0.9928164,0.8549995,0.9734325,1.0016918
2025-01-01 01:58:00,0.8535819,0.9688343,1.0043176,0.8481487,0.9653156,0.9978526,0.8582799,0.9736515,1.0006517,0.85023975,0.96786875,1.0022978,0.86609745,0.9708077,0.9993654,0.8623516,0.9852976,1.0076534,0.85063994,0.96666914,1.0031743,0.86605495,0.9868495,1.0086048,0.85756665,0.9763713,1.0020236,0.86456615,0.98392445,0.99280643,0.85499394,0.97343117,1.0016893
2025-01-01 01:59:00,0.8535709,0.9688261,1.0043092,0.84814465,0.96531534,0.9978524,0.8582848,0.9736599,1.0006598,0.850251,0.96788275,1.0023105,0.8661114,0.970823,0.9993772,0.8623617,0.98530835,1.0076588,0.8506414,0.96667,1.0031712,0.86604875,0.98684365,1.0085943,0.85755515,0.97636116,1.0020105,0.86455494,0.9839161,0.99279654,0.8549882,0.97342926,1.001687
2025-01-01 02:00:00,0.85370994,0.9699774,1.0054337,0.8484072,0.96680695,0.9981546,0.85874385,0.9750194,1.002782,0.8503145,0.96909523,1.0026329,0.866681,0.97260505,1.0001435,0.86287874,0.9873813,1.0079695,0.8506913,0.96775275,1.0039881,0.8665959,0.9888124,1.008876,0.8580476,0.97808623,1.0027349,0.86504376,0.98569864,0.99305415,0.855371,0.97496885,1.0025394
2025-01-01 02:01:00,0.85381895,0.9708964,1.0061617,0.8486164,0.9679999,0.9983509,0.859112,0.9761083,1.0041643,0.85036755,0.9700677,1.002847,0.86713916,0.9740332,1.0006456,0.8632941,0.98904103,1.0081732,0.8507314,0.96861875,1.004518,0.8670321,0.99038553,1.0090555,0.8584391,0.97946376,1.0032012,0.86543244,0.9871224,0.9932182,0.855676,0.97619975,1.0030926
2025-01-01 02:02:00,0.853904,0.9716298,1.0066321,0.84878296,0.9689537,0.99847865,0.8594074,0.97698075,1.0050656,0.8504122,0.9708481,1.0029906,0.86750835,0.9751781,1.0009762,0.8636282,0.9903703,1.0083076,0.8507636,0.9693113,1.0048612,0.8673796,0.99164224,1.0091685,0.8587497,0.98056316,1.0034997,0.86574095,0.9882593,0.99332136,0.8559187,0.9771836,1.0034516
2025-01-01 02:03:00,0.85396975,0.9722145,1.006935,0.84891534,0.9697164,0.9985617,0.8596447,0.97768,1.0056545,0.85045016,0.9714748,1.0030885,0.86780626,0.97609663,1.0011951,0.86389726,0.9914351,1.0083967,0.8507896,0.969865,1.0050832,0.86765605,0.9926456,1.0092381,0.85899574,0.98144007,1.0036892,0.86598533,0.98916656,0.9933851,0.85611165,0.97796994,1.0036842
2025-01-01 02:04:00,0.8540202,0.97268033,1.007129,0.8490205,0.9703262,0.99861574,0.8598354,0.9782408,1.0060401,0.8504829,0.9719787,1.0031565,0.86804724,0.97683394,1.0013415,0.8641143,0.99228835,1.0084565,0.85081047,0.9703077,1.0052261,0.8678757,0.9934466,1.0092797,0.85919,0.98213893,1.0038078,0.86617845,0.98989016,0.99342304,0.8562648,0.9785982,1.0038347
2025-01-01 02:05:00,0.8540583,0.97305113,1.0072523,0.8491037,0.97081363,0.9986509,0.8599889,0.97869074,1.0062938,0.85051125,0.9723842,1.0032053,0.86824256,0.9774263,1.0014406,0.86428964,0.9929724,1.0084971,0.85082734,0.9706616,1.0053178,0.86804986,0.99408543,1.009303,0.8593429,0.98269546,1.0038804,0.86633056,0.9904669,0.99344444,0.8563862,0.9791,1.0039319
