TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8392852,0.9449276,1.0170597,0.8474582,0.95697886,1.0082537,0.84444094,0.94800204,1.022191,0.8482986,0.95569503,0.9998701,0.8476952,0.9547712,1.0156378,0.85362506,0.94816613,1.0028119,0.8458846,0.95122206,1.0169499,0.837675,0.9446449,1.001532,0.8440313,0.948767,1.0139091,0.8345029,0.94036436,1.0007329,0.8432748,0.94746554,1.0030984
2025-01-01 01:06:00,0.83922595,0.9449629,1.0173621,0.84740007,0.95711946,1.0083209,0.8444301,0.9480064,1.0225034,0.84810793,0.955631,0.99993575,0.8476052,0.9548026,1.0157863,0.85344887,0.9481591,1.0028617,0.8456819,0.95111084,1.0170953,0.8374452,0.9445539,1.0015757,0.8438139,0.94862205,1.0140396,0.8342224,0.9401818,1.0007834,0.8430286,0.94725835,1.0032611
2025-01-01 01:07:00,0.83917814,0.9449912,1.0175596,0.84735495,0.9572336,1.008368,0.84442395,0.9480124,1.0227109,0.8479579,0.95558214,0.99998206,0.84753466,0.9548287,1.0158839,0.85330755,0.9481527,1.002892,0.8455179,0.9510197,1.0171857,0.8372587,0.9444785,1.0015998,0.84363776,0.9485042,1.0141217,0.83399725,0.9400354,1.0008163,0.8428326,0.94709396,1.0033697
2025-01-01 01:08:00,0.8391395,0.94501394,1.0176888,0.84732014,0.9573266,1.0084022,0.84442145,0.94801974,1.0228504,0.84784037,0.95554525,1.0000159,0.84747964,0.9548506,1.0159484,0.8531942,0.94814694,1.0029098,0.84538484,0.9509447,1.0172403,0.83710694,0.9444155,1.001611,0.8434947,0.94840807,1.0141723,0.83381635,0.939918,1.0008379,0.8426768,0.9469638,1.0034432
2025-01-01 01:09:00,0.8391083,0.9450322,1.0177737,0.8472937,0.9574027,1.0084279,0.8444219,0.94802827,1.0229458,0.84774876,0.9555181,1.0000414,0.847437,0.95486915,1.0159914,0.85310316,0.9481416,1.0029193,0.84527653,0.9508825,1.0172716,0.8369829,0.9443626,1.0016137,0.84337807,0.9483292,1.0142024,0.83367085,0.9398236,1.0008522,0.84255314,0.9468611,1.0034943
2025-01-01 01:10:00,0.83908296,0.94504684,1.0178298,0.8472738,0.95746535,1.0084481,0.8444248,0.9480376,1.0230123,0.847678,0.9554987,1.0000615,0.8474043,0.95488495,1.0160204,0.8530301,0.94813645,1.0029236,0.84518796,0.9508305,1.0172879,0.83688104,0.9443176,1.0016111,0.8432826,0.9482642,1.0142193,0.8335537,0.93974787,1.0008615,0.8424552,0.94678026,1.0035303
2025-01-01 01:11:00,0.83906233,0.94505876,1.0178672,0.84725934,0.95751715,1.0084649,0.84442955,0.9480477,1.0230601,0.8476238,0.95548546,1.0000782,0.84737945,0.95489854,1.0160402,0.85297126,0.9481316,1.0029243,0.8451152,0.9507868,1.0172943,0.836797,0.944279,1.001605,0.8432041,0.94821036,1.0142274,0.83345926,0.9396869,1.0008678,0.8423778,0.94671696,1.0035566
2025-01-01 01:12:00,0.8390455,0.94506836,1.0178924,0.84724915,0.95756036,1.0084792,0.8444358,0.9480584,1.0230957,0.84758294,0.9554771,1.0000927,0.8473609,0.95491034,1.016054,0.8529238,0.948127,1.0029227,0.8450551,0.95074964,1.0172942,0.8367271,0.9442455,1.0015966,0.8431391,0.9481654,1.0142299,0.83338284,0.93963784,1.0008721,0.8423169,0.94666773,1.003577
2025-01-01 01:13:00,0.83903176,0.94507617,1.0179098,0.8472424,0.9575967,1.0084921,0.8444433,0.9480695,1.0231235,0.8475527,0.95547277,1.0001056,0.8473475,0.9549208,1.016064,0.85288554,0.94812244,1.0029194,0.8450051,0.9507177,1.01729,0.8366685,0.9442161,1.0015866,0.84308493,0.9481275,1.0142288,0.83332103,0.93959826,1.0008751,0.8422692,0.94662976,1.0035931
2025-01-01 01:14:00,0.8390205,0.94508255,1.017922,0.84723836,0.9576275,1.008504,0.8444518,0.94808096,1.0231462,0.847531,0.9554715,1.0001177,0.8473381,0.95493007,1.0160716,0.8528545,0.94811803,1.0029154,0.8449632,0.95069003,1.0172831,0.83661914,0.94419,1.0015757,0.84303945,0.94809544,1.0142255,0.8332709,0.9395664,1.0008773,0.8422321,0.94660085,1.0036067
2025-01-01 01:15:00,0.8390112,0.94508785,1.017931,0.8472366,0.9576539,1.0085155,0.844461,0.94809276,1.0231655,0.84751606,0.95547277,1.000129,0.8473319,0.9549385,1.0160772,0.85282934,0.9481137,1.0029105,0.84492767,0.95066553,1.0172744,0.83657694,0.9441664,1.0015643,0.84300095,0.9480679,1.0142206,0.8332301,0.93954057,1.0008789,0.84220344,0.9465791,1.0036186
2025-01-01 01:16:00,0.83900344,0.94509226,1.0179379,0.8472366,0.95767677,1.0085266,0.844471,0.9481048,1.0231826,0.8475066,0.9554761,1.0001398,0.84732825,0.95494604,1.0160818,0.8528088,0.9481093,1.0029052,0.84489733,0.9506439,1.0172645,0.8365406,0.944145,1.0015522,0.842968,0.94804394,1.0142148,0.8331967,0.93951964,1.0008804,0.84218156,0.9465632,1.0036294
2025-01-01 01:17:00,0.83899695,0.94509596,1.0179434,0.847238,0.9576969,1.0085373,0.8444814,0.9481171,1.0231984,0.84750146,0.955481,1.0001504,0.84732664,0.954953,1.0160857,0.85279197,0.94810504,1.0028996,0.84487116,0.9506242,1.0172539,0.83650887,0.9441253,1.0015401,0.8429395,0.94802296,1.0142083,0.8331693,0.93950266,1.0008814,0.8421651,0.94655186,1.0036397
2025-01-01 01:18:00,0.8389915,0.9450991,1.0179479,0.8472406,0.9577148,1.0085479,0.8444922,0.9481294,1.0232131,0.8474998,0.95548713,1.0001608,0.8473267,0.9549595,1.0160891,0.8527781,0.94810075,1.0028939,0.8448483,0.95060635,1.0172427,0.8364809,0.94410694,1.0015279,0.84291464,0.9480044,1.0142016,0.83314675,0.9394888,1.0008825,0.842153,0.9465443,1.0036494
2025-01-01 01:19:00,0.83898693,0.9451018,1.017952,0.8472441,0.95773095,1.0085585,0.8445034,0.9481419,1.0232273,0.8475009,0.9554943,1.0001711,0.847328,0.9549656,1.0160923,0.85276645,0.94809645,1.0028881,0.844828,0.95058984,1.0172312,0.83645594,0.9440896,1.0015155,0.8428926,0.9479877,1.0141945,0.833128,0.93947756,1.0008836,0.8421444,0.9465397,1.0036588
2025-01-01 01:20:00,0.838983,0.9451042,1.0179558,0.8472483,0.9577456,1.008569,0.84451485,0.9481545,1.0232412,0.84750426,0.9555023,1.0001812,0.8473303,0.9549713,1.016095,0.8527568,0.9480921,1.002882,0.8448098,0.95057434,1.0172195,0.8364333,0.9440731,1.001503,0.84287286,0.9479725,1.0141873,0.8331123,0.9394684,1.0008847,0.8421386,0.94653744,1.0036682
2025-01-01 01:21:00,0.83897966,0.9451063,1.0179592,0.8472532,0.9577592,1.0085795,0.84452647,0.94816715,1.0232546,0.8475093,0.9555108,1.0001912,0.84733343,0.9549768,1.0160977,0.85274863,0.9480878,1.0028758,0.84479326,0.9505598,1.0172076,0.8364126,0.94405735,1.0014906,0.842855,0.9479586,1.0141802,0.8330992,0.93946075,1.0008857,0.8421351,0.94653714,1.0036774
2025-01-01 01:22:00,0.83897674,0.9451083,1.0179628,0.8472586,0.95777184,1.00859,0.84453833,0.9481799,1.0232681,0.8475158,0.9555199,1.0002012,0.84733725,0.954982,1.0161002,0.8527416,0.9480834,1.0028696,0.84477806,0.95054585,1.0171957,0.8363934,0.94404215,1.001478,0.8428386,0.9479456,1.0141728,0.83308804,0.9394545,1.0008868,0.84213334,0.94653845,1.0036864
2025-01-01 01:23:00,0.8389743,0.9451101,1.0179663,0.84726447,0.9577838,1.0086005,0.8445503,0.9481927,1.0232815,0.84752345,0.9555294,1.0002112,0.8473415,0.954987,1.0161026,0.8527355,0.94807905,1.0028632,0.8447639,0.9505324,1.0171837,0.8363754,0.94402736,1.0014654,0.8428234,0.9479335,1.0141656,0.8330785,0.93944925,1.0008879,0.8421331,0.94654095,1.0036956
2025-01-01 01:24:00,0.8389721,0.94511175,1.0179696,0.8472706,0.95779526,1.008611,0.8445624,0.94820553,1.0232947,0.847532,0.9555392,1.000221,0.8473462,0.9549919,1.0161048,0.85273015,0.94807464,1.0028569,0.8447505,0.95051944,1.0171716,0.83635837,0.94401294,1.0014529,0.84280914,0.947922,1.0141582,0.8330702,0.9394449,1.000889,0.842134,0.94654447,1.0037049
2025-01-01 01:25:00,0.8389701,0.94511336,1.0179731,0.847277,0.9578062,1.0086216,0.84457463,0.9482184,1.0233079,0.84754115,0.95554924,1.0002309,0.8473511,0.9549965,1.016107,0.8527254,0.94807017,1.0028504,0.8447379,0.95050687,1.0171595,0.8363422,0.9439988,1.0014404,0.84279567,0.9479111,1.014151,0.833063,0.93944126,1.0008903,0.84213585,0.9465488,1.003714
2025-01-01 01:26:00,0.83896846,0.945115,1.0179764,0.84728366,0.9578169,1.0086321,0.84458697,0.94823134,1.023321,0.847551,0.9555595,1.0002407,0.84735626,0.9550011,1.0161091,0.85272104,0.94806564,1.0028439,0.8447257,0.9504944,1.0171472,0.8363266,0.943985,1.0014279,0.84278286,0.94790053,1.0141438,0.8330567,0.9394382,1.0008914,0.8421385,0.9465538,1.0037233
2025-01-01 01:27:00,0.8389669,0.94511646,1.0179799,0.8472905,0.95782727,1.0086428,0.8445993,0.9482443,1.0233341,0.8475612,0.95556986,1.0002503,0.8473616,0.9550056,1.0161111,0.85271704,0.94806105,1.0028374,0.844714,0.95048225,1.017135,0.83631146,0.9439713,1.0014154,0.8427705,0.94789034,1.0141366,0.833051,0.93943566,1.0008928,0.8421418,0.94655937,1.0037324
2025-01-01 01:28:00,0.83896554,0.945118,1.0179833,0.8472975,0.9578374,1.0086534,0.8446117,0.9482572,1.0233471,0.8475718,0.95558035,1.0002601,0.8473671,0.95500994,1.0161132,0.8527133,0.94805646,1.0028307,0.8447026,0.95047027,1.0171227,0.83629674,0.9439577,1.001403,0.8427586,0.94788045,1.0141295,0.83304596,0.9394335,1.0008942,0.84214556,0.9465654,1.0037416
2025-01-01 01:29:00,0.8389643,0.94511956,1.0179868,0.8473047,0.9578474,1.008664,0.84462416,0.9482702,1.0233603,0.84758264,0.95559096,1.0002698,0.84737265,0.9550142,1.0161151,0.8527098,0.94805187,1.0028242,0.84469146,0.9504583,1.0171105,0.8362824,0.9439443,1.0013906,0.84274703,0.94787085,1.0141224,0.83304137,0.9394316,1.0008956,0.8421498,0.94657177,1.003751
2025-01-01 01:30:00,0.83872354,0.94510055,1.0218577,0.8470278,0.9581652,1.009401,0.8444871,0.94806844,1.0270938,0.84680504,0.955149,1.0009757,0.84692943,0.9548804,1.0179604,0.85196465,0.94775516,1.003515,0.84392947,0.9499137,1.0190918,0.8353597,0.9433651,1.0020963,0.8418744,0.9471076,1.0158733,0.8319072,0.9384946,1.0015372,0.84113795,0.9455487,1.0057111
2025-01-01 01:31:00,0.8385308,0.94508564,1.0243752,0.8468078,0.95842135,1.0098838,0.84437996,0.9479096,1.029525,0.84618527,0.9547975,1.0014379,0.846576,0.95477414,1.0191605,0.85136795,0.9475168,1.0039618,0.8433178,0.9494757,1.0203755,0.834619,0.9428993,1.0025508,0.84117424,0.94649535,1.017009,0.83099943,0.9377449,1.0019549,0.84032977,0.94473183,1.0069884
2025-01-01 01:32:00,0.8383765,0.9450741,1.0260128,0.8466334,0.9586282,1.0102015,0.8442968,0.9477852,1.03111,0.84569186,0.95451856,1.0017415,0.8462944,0.95468986,1.0199411,0.85089,0.94732517,1.0042498,0.8428265,0.94912297,1.0212054,0.8340237,0.94252396,1.002842,0.8406121,0.94600385,1.0177448,0.8302726,0.9371451,1.0022271,0.83968437,0.94407994,1.007822
2025-01-01 01:33:00,0.838253,0.94506514,1.0270785,0.84649545,0.95879555,1.0104117,0.84423286,0.9476883,1.0321448,0.8452995,0.95429754,1.0019423,0.8460703,0.95462316,1.0204492,0.8505071,0.94717085,1.0044346,0.8424313,0.94883853,1.0217407,0.8335449,0.94222116,1.0030268,0.8401604,0.9456089,1.0182208,0.8296907,0.93666524,1.0024046,0.83916926,0.94356,1.0083672
2025-01-01 01:34:00,0.83815414,0.9450584,1.0277727,0.8463867,0.9589314,1.0105523,0.84418416,0.94761336,1.0328219,0.844988,0.95412284,1.002076,0.84589213,0.9545706,1.0207798,0.8502001,0.94704634,1.0045522,0.84211314,0.9486086,1.0220842,0.8331592,0.94197637,1.0031427,0.839797,0.9452913,1.0185276,0.82922465,0.9362812,1.0025206,0.8387584,0.9431457,1.0087249
2025-01-01 01:35:00,0.838075,0.94505346,1.0282253,0.84630126,0.95904195,1.0106474,0.8441478,0.947556,1.0332667,0.84474117,0.9539853,1.0021662,0.84575075,0.95452917,1.0209953,0.84995395,0.9469457,1.0046263,0.84185654,0.9484224,1.0223031,0.8328481,0.9417779,1.0032138,0.8395043,0.9450355,1.0187248,0.82885134,0.93597394,1.0025966,0.83843094,0.94281584,1.0089607
2025-01-01 01:36:00,0.8380116,0.9450498,1.0285208,0.84623456,0.9591324,1.0107131,0.84412134,0.94751275,1.0335603,0.844546,0.95387733,1.0022281,0.8456388,0.9544968,1.0211359,0.8497564,0.9468642,1.0046718,0.8416492,0.9482711,1.022441,0.83259654,0.9416166,1.0032555,0.83926815,0.94482917,1.0188507,0.8285522,0.93572813,1.0026467,0.8381703,0.9425536,1.0091174
2025-01-01 01:37:00,0.83796084,0.9450473,1.0287144,0.8461828,0.9592066,1.0107597,0.8441026,0.9474808,1.0337558,0.8443923,0.9537931,1.0022717,0.8455503,0.9544716,1.0212278,0.8495977,0.9467979,1.004699,0.8414812,0.9481477,1.0225264,0.8323927,0.941485,1.0032784,0.83907723,0.94466245,1.0189302,0.8283124,0.93553144,1.00268,0.837963,0.94234544,1.0092226
2025-01-01 01:38:00,0.8379202,0.9450457,1.0288416,0.846143,0.9592679,1.0107938,0.8440902,0.9474578,1.0338873,0.8442716,0.95372784,1.0023031,0.8454806,0.95445204,1.021288,0.84947014,0.9467438,1.0047143,0.8413447,0.9480467,1.0225774,0.832227,0.9413771,1.003289,0.83892256,0.94452745,1.0189795,0.8281201,0.93537414,1.0027022,0.8377984,0.9421806,1.0092944
2025-01-01 01:39:00,0.8378877,0.9450449,1.0289259,0.8461128,0.959319,1.0108199,0.8440829,0.947442,1.0339774,0.8441775,0.9536777,1.0023267,0.8454259,0.95443714,1.0213275,0.84936744,0.94669944,1.0047215,0.84123343,0.94796354,1.0226063,0.8320918,0.94128823,1.0032917,0.8387968,0.9444177,1.0190095,0.8279659,0.93524826,1.0027175,0.8376681,0.9420503,1.0093446
2025-01-01 01:40:00,0.8378617,0.94504464,1.028982,0.8460903,0.9593618,1.0108407,0.8440796,0.94743204,1.0340405,0.84410447,0.95363975,1.0023454,0.8453833,0.9544259,1.0213536,0.8492846,0.94666284,1.0047238,0.84114224,0.94789463,1.0226206,0.831981,0.94121456,1.0032891,0.8386943,0.94432837,1.0190265,0.82784206,0.9351475,1.0027281,0.8375651,0.9419477,1.0093806
2025-01-01 01:41:00,0.83784086,0.94504493,1.0290201,0.846074,0.95939803,1.010858,0.8440795,0.9474266,1.034086,0.84404844,0.9536115,1.0023607,0.84535027,0.95441747,1.021371,0.84921765,0.9466325,1.0047226,0.8410672,0.9478372,1.0226256,0.8318898,0.9411531,1.0032833,0.8386103,0.94425523,1.0190353,0.8277426,0.935067,1.0027359,0.83748394,0.94186735,1.0094074
2025-01-01 01:42:00,0.8378242,0.9450456,1.0290463,0.84606254,0.959429,1.0108733,0.84408194,0.94742495,1.0341202,0.84400594,0.953591,1.0023738,0.8453249,0.9544114,1.0213827,0.8491634,0.94660705,1.0047193,0.841005,0.94778883,1.0226244,0.83181417,0.9411014,1.003275,0.83854115,0.9441951,1.0190389,0.8276626,0.9350026,1.0027417,0.8374204,0.94180477,1.0094284
2025-01-01 01:43:00,0.837811,0.9450466,1.0290649,0.84605515,0.9594557,1.010887,0.8440865,0.94742626,1.0341469,0.8439743,0.9535766,1.0023855,0.8453057,0.95440716,1.0213907,0.8491193,0.94658566,1.0047146,0.8409532,0.94774777,1.0226192,0.83175105,0.94105744,1.0032655,0.8384839,0.9441454,1.0190392,0.8275982,0.9349512,1.0027463,0.8373708,0.9417563,1.0094454
2025-01-01 01:44:00,0.8378004,0.9450479,1.0290786,0.84605086,0.95947915,1.0109,0.8440928,0.94742996,1.034169,0.8439512,0.95356727,1.0023962,0.84529126,0.95440435,1.0213962,0.8490833,0.9465674,1.0047089,0.84090954,0.94771266,1.0226115,0.83169794,0.9410197,1.0032551,0.8384362,0.944104,1.019037,0.82754624,0.93491006,1.0027502,0.83733255,0.94171923,1.00946
2025-01-01 01:45:00,0.837792,0.9450494,1.029089,0.8460491,0.9594999,1.0109123,0.84410036,0.94743544,1.0341877,0.84393513,0.9535618,1.0024064,0.84528077,0.95440274,1.0214001,0.84905386,0.94655174,1.0047026,0.84087247,0.94768214,1.0226021,0.8316529,0.940987,1.0032442,0.8383961,0.9440693,1.0190334,0.82750434,0.9348772,1.0027535,0.8373032,0.94169134,1.009473
2025-01-01 01:46:00,0.8377853,0.94505113,1.0290974,0.8460494,0.9595185,1.0109242,0.844109,0.94744253,1.0342045,0.8439245,0.95355946,1.002416,0.84527344,0.9544021,1.0214031,0.8490295,0.946538,1.0046959,0.8408407,0.9476553,1.0225915,0.83161414,0.9409583,1.0032327,0.8383621,0.94404,1.0190289,0.8274705,0.93485105,1.0027566,0.83728117,0.9416707,1.0094849
2025-01-01 01:47:00,0.83778006,0.94505304,1.0291045,0.84605134,0.95953536,1.0109359,0.8441184,0.9474508,1.03422,0.8439184,0.95355976,1.0024254,0.84526855,0.9544021,1.0214051,0.8490092,0.9465258,1.0046889,0.8408131,0.9476316,1.0225801,0.8315806,0.9409328,1.0032212,0.83833295,0.94401497,1.0190239,0.82744306,0.9348302,1.0027595,0.8372649,0.94165593,1.0094962
2025-01-01 01:48:00,0.8377759,0.94505507,1.0291107,0.8460546,0.95955086,1.0109476,0.8441286,0.94746,1.0342345,0.84391576,0.95356196,1.0024346,0.8452656,0.9544026,1.0214069,0.84899235,0.94651496,1.0046815,0.8407889,0.94761014,1.0225685,0.8315511,0.94090986,1.0032095,0.8383078,0.9439934,1.0190185,0.8274207,0.9348136,1.0027622,0.83725315,0.9416458,1.0095071
2025-01-01 01:49:00,0.8377727,0.9450573,1.0291164,0.8460589,0.95956534,1.0109591,0.84413934,0.94747,1.0342486,0.84391594,0.9535658,1.0024437,0.84526426,0.9544037,1.0214081,0.84897804,0.94650507,1.0046742,0.8407673,0.9475906,1.0225564,0.8315249,0.94088894,1.0031977,0.8382857,0.94397455,1.0190129,0.8274026,0.93480045,1.0027649,0.8372452,0.9416395,1.0095178
2025-01-01 01:50:00,0.8377703,0.94505954,1.0291218,0.84606415,0.959579,1.0109706,0.8441505,0.9474806,1.0342623,0.8439184,0.95357084,1.0024526,0.84526414,0.954405,1.0214093,0.84896576,0.9464959,1.0046666,0.8407479,0.9475726,1.0225441,0.8315013,0.94086975,1.0031857,0.8382662,0.9439579,1.0190072,0.82738775,0.9347901,1.0027677,0.8372402,0.94163615,1.0095283
2025-01-01 01:51:00,0.83776844,0.945062,1.0291269,0.84607005,0.9595919,1.010982,0.84416205,0.94749177,1.0342755,0.8439226,0.953577,1.0024614,0.84526503,0.9544067,1.0214102,0.8489552,0.9464874,1.004659,0.8407302,0.9475557,1.0225317,0.83147985,0.94085175,1.0031738,0.8382487,0.9439431,1.0190015,0.82737553,0.9347819,1.0027704,0.83723766,0.94163525,1.0095387
2025-01-01 01:52:00,0.8377671,0.9450645,1.029132,0.84607655,0.9596043,1.0109935,0.8441738,0.94750327,1.0342888,0.8439283,0.9535839,1.0024703,0.84526664,0.9544085,1.021411,0.848946,0.94647944,1.0046513,0.84071386,0.9475399,1.0225191,0.8314601,0.9408349,1.0031619,0.8382328,0.94392973,1.0189956,0.8273655,0.93477553,1.0027732,0.837237,0.94163626,1.0095489
2025-01-01 01:53:00,0.8377662,0.94506705,1.029137,0.84608346,0.9596163,1.0110048,0.84418577,0.94751513,1.0343019,0.8439351,0.9535914,1.0024788,0.84526896,0.95441043,1.0214117,0.8489378,0.9464718,1.0046436,0.8406985,0.9475248,1.0225066,0.8314417,0.94081885,1.00315,0.83821833,0.94391745,1.0189899,0.8273572,0.9347706,1.0027759,0.8372379,0.9416388,1.0095593
2025-01-01 01:54:00,0.8377656,0.94506973,1.029142,0.8460908,0.9596279,1.0110162,0.844198,0.9475272,1.0343149,0.84394276,0.95359945,1.0024875,0.84527165,0.9544125,1.0214121,0.8489304,0.94646454,1.0046357,0.84068406,0.9475103,1.022494,0.83142436,0.9408035,1.0031381,0.83820486,0.9439061,1.0189841,0.8273502,0.93476677,1.0027788,0.83724,0.9416427,1.0095695
2025-01-01 01:55:00,0.8377653,0.9450725,1.029147,0.8460984,0.9596394,1.0110278,0.8442104,0.9475395,1.034328,0.84395117,0.95360786,1.0024961,0.8452748,0.95441467,1.0214126,0.8489237,0.9464574,1.0046278,0.8406703,0.9474963,1.0224813,0.83140785,0.94078875,1.0031261,0.8381922,0.9438956,1.0189782,0.8273444,0.93476397,1.0027817,0.8372432,0.9416476,1.0095798
2025-01-01 01:56:00,0.8377652,0.9450753,1.029152,0.84610635,0.9596506,1.0110393,0.84422284,0.94755197,1.0343409,0.84396017,0.9536166,1.0025047,0.8452782,0.9544169,1.021413,0.8489174,0.9464505,1.0046198,0.84065706,0.9474827,1.0224686,0.83139205,0.9407744,1.0031143,0.83818024,0.9438857,1.0189725,0.82733953,0.93476194,1.0027846,0.83724713,0.9416533,1.0095901
2025-01-01 01:57:00,0.83776534,0.94507813,1.0291572,0.8461144,0.9596616,1.0110508,0.8442355,0.94756454,1.0343537,0.84396964,0.9536256,1.0025132,0.8452818,0.9544191,1.0214133,0.8489116,0.9464437,1.004612,0.84064424,0.94746935,1.0224558,0.8313768,0.9407604,1.0031024,0.83816886,0.9438762,1.0189669,0.82733536,0.93476045,1.0027877,0.8372518,0.9416597,1.0096005
2025-01-01 01:58:00,0.83776563,0.94508106,1.0291622,0.8461227,0.9596725,1.0110624,0.8442481,0.9475772,1.0343666,0.84397936,0.95363474,1.0025216,0.84528553,0.95442134,1.0214137,0.84890604,0.946437,1.0046039,0.84063184,0.9474563,1.022443,0.83136207,0.94074667,1.0030906,0.83815795,0.94386727,1.0189612,0.8273318,0.93475956,1.0027907,0.83725697,0.9416666,1.0096109
2025-01-01 01:59:00,0.8377661,0.9450841,1.0291674,0.84613115,0.9596834,1.011074,0.8442608,0.94759,1.0343795,0.8439895,0.95364404,1.0025301,0.8452894,0.95442355,1.0214139,0.8489008,0.9464303,1.0045959,0.84061956,0.94744337,1.0224303,0.8313476,0.9407332,1.0030788,0.8381474,0.94385856,1.0189557,0.8273288,0.934759,1.0027939,0.8372626,0.94167393,1.0096214
2025-01-01 02:00:00,0.837509,0.94491214,1.0328572,0.84582233,0.9598006,1.0117656,0.8440647,0.94720966,1.0378004,0.8432106,0.95304465,1.0031878,0.8447741,0.95405334,1.0231419,0.8480923,0.94585913,1.005239,0.83985627,0.9467578,1.0242857,0.83035856,0.93989545,1.0037404,0.8372156,0.9428712,1.0205954,0.82613885,0.9335923,1.0033962,0.83620876,0.9404548,1.0114527
2025-01-01 02:01:00,0.8373035,0.9447753,1.0352573,0.84557706,0.9598965,1.0122193,0.8439104,0.946908,1.0400286,0.8425896,0.95256716,1.0036181,0.8443627,0.9537576,1.024265,0.8474447,0.9454009,1.0056541,0.8392433,0.9462069,1.0254872,0.8295647,0.9392227,1.0041665,0.8364684,0.94207984,1.0216594,0.8251867,0.93265915,1.0037888,0.83536714,0.9394814,1.0126467
2025-01-01 02:02:00,0.83713937,0.94466645,1.0368195,0.8453827,0.9599753,1.0125183,0.8437896,0.9466693,1.0414811,0.8420951,0.9521871,1.0039008,0.8440344,0.9535215,1.0249952,0.8469257,0.945033,1.0059211,0.8387507,0.94576377,1.0262636,0.82892704,0.9386821,1.0044394,0.8358688,0.94144535,1.0223491,0.82442486,0.9319129,1.0040454,0.8346954,0.93870443,1.0134264
2025-01-01 02:03:00,0.8370083,0.9445801,1.0378367,0.8452291,0.9600405,1.0127168,0.8436955,0.94648093,1.0424299,0.8417017,0.951885,1.0040873,0.8437726,0.95333296,1.0254697,0.8465096,0.9447374,1.0060917,0.8383544,0.94540673,1.0267638,0.8284143,0.9382471,1.0046124,0.8353874,0.9409363,1.0227956,0.82381517,0.93131626,1.0042132,0.8341595,0.9380848,1.013937
2025-01-01 02:04:00,0.83690375,0.9445117,1.0384997,0.84510803,0.9600948,1.0128498,0.84362286,0.9463328,1.043051,0.8413892,0.95164526,1.0042114,0.843564,0.9531825,1.0257779,0.84617573,0.9444995,1.0061996,0.8380351,0.9451187,1.0270844,0.8280015,0.93789655,1.0047209,0.83500046,0.9405277,1.0230839,0.82332724,0.9308392,1.0043236,0.83373225,0.9375909,1.0142727
2025-01-01 02:05:00,0.83682036,0.9444577,1.0389327,0.845013,0.96014035,1.0129405,0.8435673,0.946217,1.0434592,0.84114134,0.95145535,1.0042949,0.8433979,0.9530626,1.0259783,0.84590775,0.9443079,1.0062668,0.8377774,0.9448859,1.0272882,0.82766867,0.9376136,1.0047876,0.8346892,0.9401994,1.0232695,0.8229368,0.9304578,1.0043964,0.8333921,0.9371976,1.0144945
