TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.8204206,0.902817,0.8499701,0.9184385,0.8168696,0.90582293,0.8508597,0.9269909,0.8348474,0.91599876,0.84607863,0.92238116,0.8330603,0.91329217,0.8575659,0.9354968,0.8400689,0.9111565,0.9417682,0.98623794,0.83916265,0.9188413
2025-01-01 01:37:00,0.82046664,0.9027638,0.84997874,0.91837436,0.8169259,0.90580314,0.85089886,0.9269507,0.8349496,0.91598785,0.8461459,0.92235655,0.8331858,0.9133015,0.85766476,0.93548834,0.84020567,0.9112015,0.94180334,0.98617834,0.83933836,0.91889405
2025-01-01 01:38:00,0.82050025,0.90273243,0.8499869,0.9183347,0.8169637,0.90579075,0.8509241,0.9269235,0.8350142,0.9159783,0.84618664,0.922337,0.83326334,0.9133033,0.8577245,0.9354782,0.84029007,0.9112265,0.94182223,0.98613614,0.83944964,0.918926
2025-01-01 01:39:00,0.8205259,0.9027153,0.84999496,0.9183109,0.8169895,0.9057832,0.8509401,0.9269048,0.83505446,0.91596955,0.84620994,0.9223206,0.83330965,0.9133001,0.85775876,0.93546706,0.8403404,0.9112385,0.9418305,0.9861052,0.8395191,0.9189445
2025-01-01 01:40:00,0.82054627,0.9027074,0.85000277,0.9182974,0.81700754,0.90577865,0.8509502,0.9268915,0.8350788,0.9159613,0.8462219,0.9223063,0.83333564,0.9132936,0.85777646,0.9354552,0.84036857,0.91124195,0.941832,0.9860816,0.8395612,0.9189542
2025-01-01 01:41:00,0.8205632,0.90270543,0.8500105,0.91829056,0.8170204,0.9057762,0.85095644,0.92688173,0.8350927,0.9159535,0.84622663,0.92229337,0.8333486,0.913285,0.8577835,0.935443,0.84038246,0.91124,0.941829,0.98606277,0.8395858,0.91895825
2025-01-01 01:42:00,0.820578,0.9027074,0.8500181,0.918288,0.81703,0.905775,0.85096014,0.9268743,0.83509994,0.9159458,0.8462265,0.92228127,0.83335286,0.91327506,0.8577835,0.9354304,0.8403869,0.91123444,0.9418232,0.98604715,0.8395988,0.91895866
2025-01-01 01:43:00,0.8205912,0.9027118,0.85002565,0.91828823,0.81703734,0.90577465,0.8509621,0.92686826,0.8351027,0.91593826,0.84622324,0.9222697,0.8333515,0.9132642,0.8577789,0.93541765,0.8403854,0.9112265,0.9418155,0.98603344,0.8396044,0.91895664
2025-01-01 01:44:00,0.82060355,0.90271795,0.8500331,0.9182903,0.8170433,0.9057748,0.85096306,0.9268632,0.8351026,0.9159308,0.846218,0.9222585,0.83334655,0.9132528,0.8577714,0.9354048,0.8403799,0.91121715,0.94180655,0.98602116,0.83960515,0.9189531
2025-01-01 01:45:00,0.82061523,0.902725,0.85004044,0.91829354,0.81704825,0.9057752,0.8509632,0.9268587,0.8351006,0.91592336,0.8462114,0.92224747,0.8333392,0.91324097,0.857762,0.93539184,0.84037185,0.91120684,0.9417969,0.9860098,0.83960277,0.9189487
2025-01-01 01:46:00,0.82062644,0.90273273,0.85004777,0.91829747,0.81705266,0.90577585,0.8509629,0.9268546,0.8350974,0.9159159,0.8462038,0.9222366,0.83333033,0.9132288,0.8577513,0.93537885,0.84036213,0.9111959,0.94178677,0.985999,0.8395985,0.91894364
2025-01-01 01:47:00,0.8206374,0.9027409,0.85005504,0.9183018,0.8170566,0.90577656,0.8509622,0.9268507,0.8350934,0.9159084,0.84619564,0.92222583,0.83332044,0.91321653,0.85773975,0.9353658,0.84035134,0.91118455,0.94177634,0.98598856,0.8395928,0.9189381
2025-01-01 01:48:00,0.82064813,0.9027493,0.85006225,0.91830647,0.81706023,0.90577734,0.85096127,0.92684686,0.8350888,0.9159009,0.8461871,0.92221504,0.8333098,0.9132042,0.8577277,0.9353528,0.8403399,0.9111729,0.94176567,0.9859784,0.8395863,0.91893244
2025-01-01 01:49:00,0.8206588,0.9027579,0.8500694,0.91831124,0.8170636,0.9057781,0.8509602,0.9268431,0.8350838,0.9158934,0.8461783,0.9222043,0.8332988,0.9131917,0.8577153,0.9353397,0.840328,0.91116124,0.9417549,0.9859685,0.83957934,0.9189266
2025-01-01 01:50:00,0.82066935,0.9027665,0.8500765,0.9183161,0.81706685,0.9057789,0.85095894,0.9268394,0.83507854,0.91588575,0.84616935,0.9221935,0.8332874,0.9131791,0.8577027,0.93532664,0.84031576,0.9111494,0.941744,0.98595864,0.839572,0.9189207
2025-01-01 01:51:00,0.8206797,0.9027752,0.8500836,0.918321,0.81706995,0.9057796,0.8509576,0.9268358,0.83507305,0.9158782,0.8461602,0.92218274,0.8332759,0.9131665,0.8576899,0.9353135,0.8403034,0.9111375,0.9417332,0.9859489,0.8395645,0.91891474
2025-01-01 01:52:00,0.8206901,0.9027839,0.8500906,0.91832596,0.8170729,0.9057803,0.85095614,0.926832,0.8350675,0.9158705,0.84615093,0.922172,0.8332643,0.91315395,0.8576771,0.93530047,0.8402909,0.91112554,0.94172233,0.9859393,0.83955693,0.91890883
2025-01-01 01:53:00,0.8207004,0.9027926,0.8500976,0.9183309,0.81707585,0.905781,0.85095465,0.9268282,0.8350618,0.9158628,0.84614164,0.92216116,0.8332525,0.9131413,0.85766417,0.9352874,0.8402784,0.9111136,0.9417115,0.9859297,0.83954924,0.91890293
2025-01-01 01:54:00,0.82071066,0.9028013,0.8501045,0.9183358,0.8170787,0.90578157,0.85095304,0.92682445,0.835056,0.915855,0.8461322,0.9221503,0.8332406,0.9131286,0.8576511,0.9352743,0.8402658,0.91110176,0.94170064,0.9859202,0.83954155,0.9188971
2025-01-01 01:55:00,0.82072085,0.9028099,0.85011137,0.9183407,0.8170815,0.9057821,0.8509514,0.9268206,0.83505017,0.91584724,0.84612286,0.92213947,0.83322877,0.9131159,0.8576382,0.9352613,0.84025323,0.91108984,0.9416898,0.9859108,0.83953387,0.9188912
2025-01-01 01:56:00,0.82073104,0.9028185,0.8501182,0.9183455,0.8170842,0.90578264,0.85094965,0.9268167,0.8350442,0.9158394,0.8461133,0.92212856,0.83321685,0.9131032,0.85762507,0.93524826,0.8402406,0.9110779,0.94167894,0.98590136,0.8395262,0.9188854
2025-01-01 01:57:00,0.8207412,0.9028271,0.850125,0.9183503,0.8170869,0.90578306,0.85094786,0.9268127,0.8350382,0.91583145,0.8461038,0.92211765,0.83320487,0.9130905,0.857612,0.9352352,0.84022796,0.911066,0.9416682,0.985892,0.8395186,0.9188796
2025-01-01 01:58:00,0.82075125,0.9028356,0.8501317,0.918355,0.81708944,0.9057834,0.850946,0.9268087,0.8350321,0.9158235,0.8460942,0.9221067,0.8331928,0.9130778,0.85759896,0.93522215,0.8402153,0.9110542,0.9416575,0.9858827,0.839511,0.9188739
2025-01-01 01:59:00,0.8207613,0.90284413,0.85013837,0.9183597,0.817092,0.9057838,0.8509441,0.92680466,0.83502597,0.91581553,0.84608454,0.92209566,0.8331808,0.913065,0.85758585,0.9352091,0.8402027,0.91104233,0.94164675,0.98587346,0.83950335,0.91886824
2025-01-01 02:00:00,0.8223776,0.9022314,0.8510739,0.9175985,0.81913126,0.9059981,0.85270333,0.9267238,0.838175,0.91639364,0.8485294,0.92245877,0.83690244,0.914112,0.8606657,0.9358971,0.8441005,0.91278464,0.9432878,0.9853674,0.84398013,0.9205721
2025-01-01 02:01:00,0.82343173,0.901836,0.8516842,0.9171053,0.82045764,0.9061375,0.8538461,0.9266697,0.8402197,0.9167666,0.8501151,0.9226909,0.83931726,0.91478807,0.8626629,0.9363398,0.84662956,0.913913,0.9443507,0.98503536,0.8468874,0.9216777
2025-01-01 02:02:00,0.82412034,0.9015819,0.8520832,0.9167863,0.82132053,0.9062281,0.85458803,0.92663306,0.8415465,0.91700613,0.85114247,0.9228379,0.84088266,0.915223,0.8639566,0.93662304,0.84826916,0.9146424,0.94503796,0.9848164,0.8487746,0.92239445
2025-01-01 02:03:00,0.8245714,0.90141964,0.8523448,0.91658044,0.8218822,0.906287,0.8550696,0.92660767,0.84240663,0.9171589,0.8518067,0.92292947,0.84189594,0.9155013,0.8647929,0.9368025,0.8493305,0.9151124,0.945481,0.9846709,0.8499987,0.9228584
2025-01-01 02:04:00,0.824868,0.90131694,0.852517,0.9164481,0.82224804,0.9063253,0.8553817,0.9265896,0.84296346,0.91725534,0.852235,0.9229851,0.8425503,0.9156776,0.8653319,0.9369147,0.850016,0.91541374,0.9457653,0.98457307,0.8507919,0.9231582
2025-01-01 02:05:00,0.82506424,0.9012531,0.85263115,0.9163636,0.8224866,0.9063501,0.8555839,0.9265764,0.8433231,0.91731507,0.85251,0.9230173,0.8429713,0.91578776,0.86567765,0.93698305,0.8504572,0.91560566,0.9459464,0.9845064,0.8513048,0.9233512
2025-01-01 02:06:00,0.82519513,0.9012145,0.85270756,0.91631013,0.8226423,0.90636617,0.8557144,0.9265661,0.8435546,0.917351,0.8526852,0.9230343,0.84324074,0.9158548,0.86589783,0.9370229,0.8507396,0.9157263,0.94606054,0.98446,0.8516358,0.92347485
2025-01-01 02:07:00,0.82528365,0.9011921,0.85275936,0.9162768,0.82274425,0.90637654,0.8557984,0.9265579,0.84370273,0.9173714,0.8527956,0.92304146,0.84341156,0.9158939,0.86603636,0.93704426,0.85091877,0.9158007,0.946131,0.98442674,0.8518484,0.9235534
2025-01-01 02:08:00,0.82534456,0.90118045,0.85279524,0.9162566,0.8228112,0.90638316,0.8558521,0.92655087,0.84379673,0.91738164,0.85286385,0.9230421,0.84351826,0.91591483,0.86612177,0.9370537,0.8510309,0.915845,0.94617325,0.98440194,0.8519842,0.9236027
2025-01-01 02:09:00,0.8253875,0.9011756,0.85282063,0.9162449,0.82285535,0.9063873,0.85588616,0.92654467,0.8438555,0.9173854,0.8529047,0.92303854,0.84358335,0.9159239,0.86617273,0.93705523,0.8510995,0.9158697,0.9461971,0.9843828,0.85207,0.923633
2025-01-01 02:10:00,0.8254188,0.90117526,0.8528393,0.91623867,0.8228847,0.9063899,0.8559074,0.926539,0.8438913,0.91738474,0.8529276,0.9230322,0.8436214,0.91592526,0.8662013,0.9370517,0.85113966,0.91588175,0.94620895,0.9843673,0.85212326,0.9236509
2025-01-01 02:11:00,0.82544243,0.9011778,0.8528535,0.91623604,0.82290435,0.90639144,0.85592014,0.92653364,0.84391224,0.91738135,0.85293907,0.9230242,0.8436417,0.9159217,0.8662152,0.93704486,0.8511614,0.9158856,0.9462132,0.98435414,0.8521555,0.9236608
2025-01-01 02:12:00,0.82546115,0.9011821,0.8528648,0.9162356,0.82291776,0.9063922,0.8559275,0.92652845,0.8439234,0.91737616,0.85294294,0.92301494,0.84365064,0.91591483,0.8662197,0.937036,0.8511713,0.9158841,0.94621235,0.98434263,0.85217404,0.9236656
2025-01-01 02:13:00,0.8254766,0.9011877,0.8528742,0.9162367,0.822927,0.9063925,0.85593134,0.9265233,0.8439283,0.91736966,0.8529418,0.92300487,0.8436521,0.91590583,0.86621803,0.9370256,0.8511734,0.91587913,0.9462082,0.9843321,0.8521837,0.92366695
2025-01-01 02:14:00,0.82549,0.9011941,0.8528823,0.9162387,0.82293355,0.9063925,0.85593283,0.92651826,0.843929,0.91736245,0.8529375,0.9229943,0.8436487,0.91589546,0.86621237,0.93701434,0.8511705,0.9158719,0.9462019,0.98432225,0.85218763,0.92366624
2025-01-01 02:15:00,0.8255019,0.9012009,0.8528897,0.91624135,0.82293844,0.9063923,0.8559328,0.92651325,0.843927,0.91735464,0.85293114,0.92298347,0.8436422,0.9158842,0.86620414,0.93700254,0.8511642,0.9158632,0.94619435,0.9843129,0.8521879,0.9236641
2025-01-01 02:16:00,0.82551295,0.901208,0.85289645,0.9162443,0.8229421,0.90639186,0.8559317,0.9265082,0.8439233,0.91734654,0.85292333,0.9229723,0.8436336,0.91587234,0.8661941,0.9369904,0.8511558,0.9158536,0.9461859,0.98430383,0.8521856,0.92366105
2025-01-01 02:17:00,0.8255234,0.90121526,0.8529028,0.91624755,0.82294494,0.90639126,0.85593003,0.9265031,0.8439184,0.91733813,0.85291463,0.92296106,0.84362364,0.9158601,0.86618304,0.936978,0.8511461,0.9158434,0.9461769,0.98429495,0.8521819,0.9236575
2025-01-01 02:18:00,0.82553345,0.9012226,0.85290897,0.9162508,0.82294726,0.9063906,0.8559278,0.92649794,0.8439126,0.91732955,0.8529054,0.9229497,0.8436128,0.91584754,0.86617124,0.93696535,0.85113543,0.9158329,0.9461676,0.98428625,0.85217714,0.92365354
2025-01-01 02:19:00,0.8255431,0.90123,0.85291487,0.91625416,0.82294923,0.90638983,0.85592526,0.9264928,0.8439064,0.9173209,0.85289574,0.9229382,0.8436014,0.9158349,0.866159,0.9369527,0.85112435,0.915822,0.94615805,0.98427767,0.8521718,0.9236494
2025-01-01 02:20:00,0.8255527,0.90123737,0.8529207,0.9162576,0.8229509,0.906389,0.85592246,0.9264876,0.8438998,0.9173121,0.8528858,0.92292666,0.8435896,0.9158221,0.86614645,0.93693995,0.85111284,0.91581106,0.9461484,0.9842692,0.85216606,0.92364514
2025-01-01 02:21:00,0.82556206,0.9012448,0.8529264,0.916261,0.82295245,0.90638804,0.8559196,0.9264824,0.84389293,0.9173032,0.8528756,0.9229151,0.8435775,0.9158093,0.8661337,0.93692714,0.85110104,0.9158,0.9461386,0.9842608,0.85216004,0.92364085
2025-01-01 02:22:00,0.82557136,0.9012522,0.852932,0.91626436,0.8229539,0.9063871,0.8559165,0.9264771,0.84388596,0.91729426,0.85286534,0.9229034,0.84356534,0.91579634,0.8661209,0.9369144,0.8510892,0.91578895,0.94612885,0.98425245,0.85215396,0.9236365
2025-01-01 02:23:00,0.82558054,0.9012596,0.85293746,0.9162677,0.82295513,0.906386,0.85591334,0.92647177,0.84387887,0.91728526,0.8528549,0.92289174,0.843553,0.9157834,0.86610794,0.9369016,0.8510772,0.91577786,0.94611907,0.9842442,0.8521478,0.9236322
2025-01-01 02:24:00,0.82558966,0.901267,0.8529429,0.916271,0.8229563,0.90638494,0.8559101,0.92646635,0.8438716,0.91727614,0.8528444,0.92288005,0.84354055,0.9157704,0.86609495,0.9368888,0.85106516,0.9157668,0.9461093,0.984236,0.85214156,0.923628
2025-01-01 02:25:00,0.8255988,0.90127426,0.85294825,0.91627425,0.82295746,0.90638375,0.8559068,0.9264609,0.84386426,0.917267,0.8528339,0.9228683,0.8435281,0.9157574,0.8660819,0.936876,0.85105306,0.9157557,0.9460995,0.98422784,0.8521353,0.92362374
2025-01-01 02:26:00,0.8256078,0.90128154,0.85295355,0.91627747,0.82295847,0.90638256,0.8559034,0.9264554,0.84385693,0.9172579,0.8528234,0.92285657,0.8435156,0.9157444,0.8660689,0.93686324,0.851041,0.9157446,0.9460898,0.98421973,0.8521291,0.9236195
2025-01-01 02:27:00,0.8256167,0.90128875,0.8529588,0.9162806,0.8229594,0.90638125,0.85589993,0.92644984,0.8438494,0.9172487,0.8528127,0.92284477,0.84350306,0.9157314,0.8660558,0.9368505,0.851029,0.9157336,0.9460801,0.9842116,0.8521229,0.92361534
2025-01-01 02:28:00,0.82562566,0.9012959,0.852964,0.91628367,0.8229603,0.90637994,0.8558964,0.92644423,0.8438419,0.9172395,0.85280204,0.92283297,0.8434904,0.9157184,0.86604273,0.9368377,0.85101694,0.91572255,0.94607043,0.9842036,0.85211676,0.9236112
2025-01-01 02:29:00,0.82563454,0.901303,0.85296917,0.9162867,0.82296115,0.9063785,0.85589284,0.92643857,0.84383434,0.9172302,0.85279137,0.9228211,0.84347785,0.9157053,0.8660296,0.936825,0.8510049,0.9157115,0.9460608,0.9841956,0.8521107,0.9236072
2025-01-01 02:30:00,0.82810944,0.9013567,0.85479754,0.9161981,0.82592815,0.9072379,0.85856783,0.9270429,0.84789383,0.9184636,0.85609365,0.9238423,0.8480708,0.9173483,0.869866,0.9381071,0.8556904,0.9180071,0.9483762,0.98421156,0.8572326,0.9257775
2025-01-01 02:31:00,0.82972115,0.90139407,0.8559878,0.91614145,0.82785696,0.9077959,0.86030525,0.9274337,0.85052973,0.919262,0.8582364,0.92450196,0.85105175,0.9184117,0.87235504,0.93893605,0.85873187,0.9194954,0.94987786,0.9842192,0.8605597,0.9271869
2025-01-01 02:32:00,0.8307718,0.9014207,0.85676306,0.9161056,0.82911086,0.90815806,0.8614332,0.9276857,0.8522404,0.91977763,0.8596253,0.9249265,0.85298496,0.9190983,0.8739684,0.9394704,0.8607046,0.920459,0.95085067,0.98422146,0.8627203,0.9281017
2025-01-01 02:33:00,0.83145773,0.90144044,0.85726875,0.91608334,0.8299261,0.90839285,0.86216503,0.9278474,0.8533495,0.9201095,0.8605243,0.9251983,0.8542371,0.91954005,0.8750125,0.9398133,0.8619827,0.92108154,0.9514797,0.9842202,0.8641227,0.92869496
2025-01-01 02:34:00,0.8319066,0.90145564,0.8575991,0.91606975,0.8304561,0.9085448,0.8626393,0.9279503,0.8540677,0.9203219,0.86110485,0.92537075,0.8550465,0.91982263,0.87568665,0.94003177,0.8628093,0.92148244,0.9518852,0.98421675,0.86503214,0.9290793
2025-01-01 02:35:00,0.8322014,0.9014679,0.85781544,0.9160618,0.8308007,0.90864295,0.86294615,0.9280152,0.8545317,0.9204565,0.8614783,0.92547864,0.8555682,0.92000175,0.8761202,0.94016933,0.8633424,0.9217392,0.95214564,0.9842118,0.8656213,0.9293279
2025-01-01 02:36:00,0.832396,0.9014782,0.8579577,0.9160576,0.8310249,0.90870607,0.8631442,0.92805517,0.85483056,0.9205407,0.8617173,0.92554456,0.8559028,0.92011356,0.8763975,0.94025433,0.86368483,0.9219024,0.95231164,0.98420596,0.8660023,0.9294882
2025-01-01 02:37:00,0.8325254,0.9014872,0.8580519,0.9160557,0.8311707,0.9087464,0.86327153,0.92807907,0.855022,0.920592,0.8618687,0.9255832,0.8561158,0.92018163,0.87657315,0.9403052,0.8639033,0.92200476,0.9524163,0.9841995,0.866248,0.9295912
2025-01-01 02:38:00,0.8326124,0.90149534,0.85811466,0.91605526,0.8312655,0.90877193,0.8633528,0.92809236,0.8551436,0.92062193,0.8619633,0.92560405,0.8562498,0.92022127,0.8766828,0.94033384,0.8640411,0.9220675,0.9524811,0.9841927,0.8664058,0.92965686
2025-01-01 02:39:00,0.83267194,0.9015029,0.8581571,0.91605586,0.83132726,0.90878785,0.86340415,0.92809886,0.85521984,0.920638,0.86202085,0.9256134,0.8563325,0.9202425,0.8767495,0.9403481,0.8641266,0.92210466,0.95252,0.9841857,0.8665064,0.9296984
2025-01-01 02:40:00,0.83271354,0.90151006,0.8581862,0.916057,0.8313674,0.90879744,0.86343604,0.9281008,0.8552665,0.92064506,0.8620544,0.9256152,0.8563817,0.9202517,0.8767883,0.9403529,0.86417806,0.92212504,0.9525421,0.9841785,0.8665699,0.9297242
2025-01-01 02:41:00,0.83274347,0.90151703,0.8582066,0.9160586,0.8313935,0.90880287,0.86345524,0.9280999,0.855294,0.92064613,0.86207235,0.92561215,0.8564092,0.9202531,0.87680894,0.94035167,0.8642074,0.9221346,0.95255333,0.9841712,0.8666092,0.92973983
2025-01-01 02:42:00,0.8327658,0.9015238,0.8582215,0.9160604,0.8314104,0.9088056,0.8634662,0.928097,0.85530895,0.92064345,0.8620801,0.9256059,0.85642266,0.9202494,0.8768178,0.94034654,0.8642224,0.92213714,0.9525575,0.984164,0.86663294,0.9297489
2025-01-01 02:43:00,0.8327832,0.9015304,0.85823256,0.9160623,0.83142143,0.9088067,0.86347175,0.9280929,0.85531574,0.9206382,0.86208117,0.92559755,0.8564269,0.9202425,0.8768191,0.9403388,0.86422807,0.9221351,0.95255697,0.9841567,0.8666465,0.92975366
2025-01-01 02:44:00,0.83279735,0.9015369,0.8582413,0.91606426,0.8314285,0.9088065,0.86347383,0.92808795,0.85531723,0.92063135,0.86207795,0.9255879,0.85642505,0.92023337,0.8768153,0.9403293,0.86422765,0.92213017,0.9525536,0.9841495,0.8666535,0.92975557
2025-01-01 02:45:00,0.83280945,0.9015433,0.8582485,0.9160663,0.8314331,0.9088055,0.86347353,0.92808247,0.8553153,0.92062336,0.86207193,0.9255773,0.85641944,0.9202228,0.87680835,0.9403189,0.86422336,0.9221233,0.9525482,0.9841423,0.8666562,0.9297558
2025-01-01 02:46:00,0.83282006,0.90154964,0.8582546,0.91606826,0.831436,0.90880406,0.86347175,0.9280765,0.8553111,0.9206147,0.862064,0.9255661,0.8564113,0.9202114,0.8767993,0.9403077,0.8642165,0.9221152,0.95254165,0.98413515,0.8666561,0.92975485
2025-01-01 02:47:00,0.8328298,0.90155584,0.85826,0.9160702,0.8314377,0.90880215,0.863469,0.92807037,0.8553054,0.92060554,0.86205494,0.9255546,0.85640144,0.9201994,0.87678885,0.94029605,0.864208,0.9221064,0.9525343,0.984128,0.86665434,0.92975324
2025-01-01 02:48:00,0.8328389,0.90156204,0.85826486,0.91607213,0.8314387,0.90880007,0.86346555,0.928064,0.85529864,0.92059606,0.86204505,0.9255427,0.85639054,0.920187,0.8767776,0.94028413,0.86419845,0.92209697,0.9525264,0.9841209,0.8666514,0.92975116
2025-01-01 02:49:00,0.8328476,0.9015682,0.8582694,0.91607404,0.83143926,0.9087978,0.8634616,0.9280575,0.8552913,0.9205864,0.8620347,0.92553073,0.856379,0.9201744,0.8767657,0.9402721,0.8641882,0.92208725,0.9525182,0.9841139,0.8666478,0.92974883
2025-01-01 02:50:00,0.83285594,0.90157425,0.8582738,0.9160759,0.83143944,0.90879536,0.8634574,0.9280509,0.85528356,0.9205766,0.8620239,0.92551863,0.85636693,0.9201616,0.87675345,0.94025993,0.8641775,0.9220774,0.9525099,0.98410684,0.8666437,0.9297463
2025-01-01 02:51:00,0.83286417,0.9015803,0.85827804,0.9160777,0.8314393,0.90879285,0.8634529,0.9280442,0.85527545,0.92056656,0.8620129,0.9255064,0.85635453,0.9201487,0.87674093,0.9402477,0.86416656,0.9220674,0.9525014,0.98409986,0.8666393,0.9297437
2025-01-01 02:52:00,0.8328722,0.90158623,0.858282,0.91607946,0.8314391,0.90879023,0.8634483,0.9280374,0.85526717,0.9205564,0.8620017,0.92549413,0.85634196,0.9201357,0.8767283,0.94023544,0.8641555,0.9220574,0.9524929,0.984093,0.86663485,0.9297411
2025-01-01 02:53:00,0.83288014,0.90159214,0.85828596,0.91608113,0.83143866,0.90878755,0.8634436,0.92803055,0.85525876,0.9205463,0.86199045,0.92548186,0.8563293,0.9201226,0.8767156,0.94022316,0.86414427,0.9220473,0.9524844,0.98408616,0.8666302,0.92973846
2025-01-01 02:54:00,0.83288795,0.90159804,0.85828984,0.91608274,0.8314382,0.90878475,0.8634387,0.92802364,0.8552502,0.9205361,0.8619791,0.9254695,0.8563165,0.92010957,0.8767028,0.9402109,0.864133,0.92203724,0.95247585,0.9840793,0.86662555,0.92973584
2025-01-01 02:55:00,0.83289576,0.9016039,0.85829365,0.9160843,0.8314376,0.9087819,0.8634338,0.92801666,0.8552415,0.92052585,0.8619677,0.9254571,0.8563037,0.9200965,0.87669,0.94019854,0.86412174,0.9220272,0.9524673,0.98407257,0.8666209,0.9297333
2025-01-01 02:56:00,0.83290344,0.9016096,0.85829735,0.91608584,0.83143693,0.90877897,0.86342883,0.9280097,0.8552328,0.92051554,0.86195624,0.9254447,0.8562908,0.9200834,0.87667716,0.94018626,0.86411047,0.9220171,0.95245886,0.9840659,0.8666163,0.9297307
2025-01-01 02:57:00,0.83291113,0.9016153,0.858301,0.91608727,0.83143616,0.908776,0.8634237,0.92800266,0.85522395,0.9205052,0.8619447,0.92543226,0.8562779,0.9200703,0.8766643,0.940174,0.8640992,0.922007,0.95245034,0.9840592,0.8666117,0.9297282
2025-01-01 02:58:00,0.8329187,0.901621,0.85830456,0.9160887,0.8314354,0.90877295,0.8634186,0.9279955,0.85521513,0.92049485,0.86193305,0.9254198,0.85626495,0.9200572,0.8766514,0.9401617,0.8640879,0.921997,0.95244193,0.9840526,0.86660707,0.92972577
2025-01-01 02:59:00,0.8329262,0.9016266,0.8583081,0.91609,0.8314345,0.9087699,0.8634134,0.92798835,0.8552062,0.9204844,0.8619215,0.92540735,0.85625196,0.9200441,0.8766386,0.9401495,0.8640767,0.92198706,0.9524335,0.98404604,0.86660254,0.9297233
2025-01-01 03:00:00,0.8362157,0.90234554,0.8609968,0.9166751,0.8352763,0.9102587,0.86695653,0.92926717,0.86010396,0.92235094,0.8660224,0.9270685,0.8616345,0.92225385,0.88116354,0.94200283,0.86946684,0.9247951,0.9553821,0.98458374,0.87227875,0.93232155
2025-01-01 03:01:00,0.8383564,0.9028147,0.86274564,0.9170557,0.83777314,0.91122526,0.8692577,0.93009585,0.8632843,0.9235605,0.8686839,0.9281438,0.8651286,0.9236856,0.88410026,0.9432032,0.8729666,0.9266168,0.95729584,0.98493093,0.8759667,0.9340096
