TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:48:00,1.0558571,1.0490149,0.9725723,0.9704032,1.0081148,0.9736876,0.9573107
2025-01-01 12:49:00,1.0558454,1.0490022,0.9725588,0.9703894,1.0081004,0.9736736,0.9572974
2025-01-01 12:50:00,1.0558338,1.0489897,0.9725456,0.970376,1.0080864,0.97366005,0.9572845
2025-01-01 12:51:00,1.0558226,1.0489773,0.9725326,0.9703626,1.0080729,0.9736468,0.957272
2025-01-01 12:52:00,1.0558115,1.0489651,0.9725197,0.9703494,1.0080594,0.97363377,0.95725965
2025-01-01 12:53:00,1.0558006,1.048953,0.9725068,0.97033626,1.0080462,0.9736209,0.9572475
2025-01-01 12:54:00,1.0557896,1.0489409,0.972494,0.9703231,1.0080329,0.97360814,0.95723546
2025-01-01 12:55:00,1.0557785,1.0489289,0.97248125,0.97031,1.0080197,0.9735953,0.9572234
2025-01-01 12:56:00,1.0557675,1.0489168,0.9724685,0.97029686,1.0080067,0.9735826,0.9572115
2025-01-01 12:57:00,1.0557566,1.0489048,0.9724557,0.97028375,1.0079937,0.97357,0.95719963
2025-01-01 12:58:00,1.0557455,1.0488927,0.972443,0.9702707,1.0079807,0.97355735,0.9571878
2025-01-01 12:59:00,1.0557345,1.0488806,0.9724302,0.9702576,1.0079676,0.9735448,0.95717597
2025-01-01 13:00:00,1.0517052,1.0448439,0.9691355,0.9676543,1.0030079,0.9688941,0.9523436
2025-01-01 13:01:00,1.0490822,1.0422157,0.96698946,0.96595764,0.9997794,0.9658668,0.9491984
2025-01-01 13:02:00,1.0473734,1.0405031,0.96559006,0.9648502,0.99767643,0.9638947,0.94715
2025-01-01 13:03:00,1.0462587,1.0393857,0.96467596,0.96412575,0.9963049,0.96260846,0.94581443
2025-01-01 13:04:00,1.0455302,1.038655,0.9640773,0.96365035,0.99540895,0.96176803,0.94494224
2025-01-01 13:05:00,1.0450528,1.0381758,0.9636836,0.96333665,0.9948219,0.96121734,0.9443713
2025-01-01 13:06:00,1.0447385,1.0378602,0.96342325,0.9631282,0.9944359,0.9608551,0.94399613
2025-01-01 13:07:00,1.0445303,1.0376506,0.9632495,0.96298814,0.99418044,0.9606153,0.9437482
2025-01-01 13:08:00,1.0443909,1.03751,0.963132,0.9628925,0.99400985,0.9604551,0.943583
2025-01-01 13:09:00,1.0442964,1.0374144,0.9630512,0.9628257,0.99389446,0.9603466,0.94347167
2025-01-01 13:10:00,1.0442308,1.0373479,0.96299416,0.9627778,0.99381495,0.9602717,0.94339526
2025-01-01 13:11:00,1.0441843,1.0373003,0.9629525,0.962742,0.99375874,0.9602187,0.94334155
2025-01-01 13:12:00,1.04415,1.0372651,0.9629209,0.9627142,0.9937176,0.96018004,0.9433027
2025-01-01 13:13:00,1.0441236,1.0372379,0.9628959,0.9626915,0.99368644,0.96015054,0.9432735
2025-01-01 13:14:00,1.0441024,1.0372158,0.962875,0.96267205,0.99366164,0.96012706,0.94325054
2025-01-01 13:15:00,1.0440847,1.0371971,0.96285695,0.96265495,0.993641,0.9601075,0.94323164
2025-01-01 13:16:00,1.044069,1.0371807,0.9628407,0.9626392,0.99362314,0.9600905,0.9432154
2025-01-01 13:17:00,1.0440549,1.0371655,0.96282554,0.9626244,0.9936069,0.96007526,0.9432009
2025-01-01 13:18:00,1.0440416,1.0371512,0.9628112,0.9626101,0.99359196,0.96006095,0.94318753
2025-01-01 13:19:00,1.0440289,1.0371377,0.9627973,0.9625963,0.9935778,0.9600474,0.94317496
2025-01-01 13:20:00,1.0440165,1.0371245,0.9627837,0.9625827,0.99356407,0.96003443,0.94316286
2025-01-01 13:21:00,1.0440044,1.0371115,0.9627703,0.96256936,0.99355066,0.9600217,0.9431511
2025-01-01 13:22:00,1.0439923,1.0370986,0.96275705,0.96255606,0.9935374,0.96000916,0.9431396
2025-01-01 13:23:00,1.0439804,1.0370858,0.9627439,0.96254283,0.99352443,0.9599968,0.9431283
2025-01-01 13:24:00,1.0439684,1.0370731,0.96273077,0.9625297,0.99351144,0.95998454,0.94311696
2025-01-01 13:25:00,1.0439565,1.0370604,0.96271765,0.96251655,0.99349856,0.9599723,0.9431058
2025-01-01 13:26:00,1.0439448,1.0370479,0.96270454,0.96250343,0.99348575,0.9599602,0.94309473
2025-01-01 13:27:00,1.0439329,1.0370352,0.96269155,0.9624903,0.99347293,0.95994806,0.94308364
2025-01-01 13:28:00,1.0439211,1.0370226,0.9626785,0.96247727,0.9934602,0.9599361,0.9430727
2025-01-01 13:29:00,1.0439092,1.03701,0.96266544,0.96246415,0.9934474,0.95992404,0.9430617
2025-01-01 13:30:00,1.0395097,1.0326298,0.95925194,0.9597324,0.98831844,0.9551644,0.93818307
2025-01-01 13:31:00,1.0366455,1.0297782,0.9570286,0.9579522,0.9849801,0.9520665,0.93500817
2025-01-01 13:32:00,1.0347798,1.0279204,0.9555789,0.9567905,0.98280585,0.9500486,0.9329407
2025-01-01 13:33:00,1.0335629,1.0267084,0.95463204,0.95603085,0.98138815,0.94873285,0.9315931
2025-01-01 13:34:00,1.0327675,1.025916,0.9540119,0.9555325,0.98046213,0.94787353,0.9307134
2025-01-01 13:35:00,1.0322464,1.0253965,0.9536043,0.955204,0.9798558,0.94731075,0.9301378
2025-01-01 13:36:00,1.0319035,1.0250543,0.95333475,0.954986,0.9794573,0.9469409,0.92976004
2025-01-01 13:37:00,1.0316763,1.0248275,0.9531549,0.95483965,0.9791939,0.94669634,0.9295107
2025-01-01 13:38:00,1.0315244,1.0246756,0.9530335,0.9547399,0.97901833,0.94653326,0.92934495
2025-01-01 13:39:00,1.0314214,1.0245724,0.95294994,0.95467055,0.9788997,0.9464232,0.9292335
2025-01-01 13:40:00,1.0313503,1.0245008,0.9528911,0.95462096,0.97881836,0.94634753,0.9291574
2025-01-01 13:41:00,1.0312997,1.0244497,0.9528483,0.9545842,0.978761,0.94629425,0.9291042
2025-01-01 13:42:00,1.0312625,1.024412,0.95281583,0.95455575,0.9787194,0.94625556,0.92906606
2025-01-01 13:43:00,1.0312341,1.0243832,0.9527902,0.9545327,0.97868806,0.94622636,0.9290376
2025-01-01 13:44:00,1.0312114,1.0243598,0.9527689,0.9545132,0.9786632,0.9462033,0.92901546
2025-01-01 13:45:00,1.0311923,1.0243402,0.9527505,0.9544959,0.97864276,0.9461843,0.9289974
2025-01-01 13:46:00,1.0311756,1.0243229,0.95273393,0.95448023,0.97862506,0.9461678,0.9289821
2025-01-01 13:47:00,1.0311605,1.0243071,0.9527186,0.9544655,0.97860926,0.9461531,0.9289685
2025-01-01 13:48:00,1.0311463,1.0242922,0.95270395,0.9544513,0.97859466,0.9461396,0.92895615
2025-01-01 13:49:00,1.0311328,1.0242782,0.95268995,0.9544377,0.97858083,0.94612676,0.92894447
2025-01-01 13:50:00,1.0311197,1.0242645,0.95267624,0.95442426,0.9785676,0.9461144,0.9289333
2025-01-01 13:51:00,1.0311067,1.024251,0.9526627,0.95441103,0.9785546,0.9461025,0.9289226
2025-01-01 13:52:00,1.031094,1.0242378,0.95264935,0.9543979,0.9785418,0.9460907,0.92891204
2025-01-01 13:53:00,1.0310813,1.0242246,0.95263606,0.9543849,0.9785293,0.9460791,0.92890173
2025-01-01 13:54:00,1.0310688,1.0242115,0.95262283,0.95437187,0.9785168,0.9460675,0.9288915
2025-01-01 13:55:00,1.0310563,1.0241984,0.95260966,0.95435894,0.9785044,0.94605607,0.9288813
2025-01-01 13:56:00,1.0310438,1.0241854,0.9525965,0.954346,0.978492,0.9460447,0.9288712
2025-01-01 13:57:00,1.0310314,1.0241725,0.95258343,0.9543332,0.97847974,0.94603336,0.9288612
2025-01-01 13:58:00,1.0310189,1.0241596,0.9525703,0.9543203,0.9784675,0.9460221,0.9288512
2025-01-01 13:59:00,1.0310063,1.0241466,0.9525572,0.95430744,0.9784553,0.9460109,0.9288413
2025-01-01 14:00:00,1.0263141,1.0195009,0.94908553,0.95149565,0.973248,0.9412266,0.92400295
2025-01-01 14:01:00,1.0232598,1.0164766,0.94682443,0.94966346,0.96985906,0.93811285,0.92085457
2025-01-01 14:02:00,1.02127,1.0145063,0.94535005,0.948468,0.9676519,0.9360851,0.91880476
2025-01-01 14:03:00,1.0199722,1.013221,0.94438714,0.94768655,0.96621305,0.93476313,0.91746897
2025-01-01 14:04:00,1.0191244,1.012381,0.9437567,0.94717413,0.96527356,0.93390006,0.9165973
2025-01-01 14:05:00,1.0185688,1.0118304,0.94334227,0.9468366,0.96465874,0.93333524,0.9160274
2025-01-01 14:06:00,1.0182031,1.011468,0.9430684,0.9466127,0.9642549,0.9329642,0.9156536
2025-01-01 14:07:00,1.0179611,1.0112278,0.9428858,0.9464628,0.9639882,0.93271923,0.9154073
2025-01-01 14:08:00,1.0177994,1.0110673,0.9427625,0.9463609,0.9638106,0.9325562,0.91524386
2025-01-01 14:09:00,1.0176898,1.0109582,0.9426778,0.9462902,0.96369106,0.9324465,0.9151343
2025-01-01 14:10:00,1.0176142,1.0108829,0.9426182,0.9462398,0.96360916,0.9323713,0.9150598
2025-01-01 14:11:00,1.0175605,1.0108292,0.9425748,0.94620264,0.96355176,0.93231875,0.9150081
2025-01-01 14:12:00,1.0175213,1.0107899,0.94254214,0.9461741,0.9635103,0.9322808,0.91497123
2025-01-01 14:13:00,1.0174912,1.0107596,0.9425162,0.946151,0.96347916,0.93225235,0.91494405
2025-01-01 14:14:00,1.0174673,1.0107354,0.9424949,0.94613165,0.96345484,0.9322302,0.91492313
2025-01-01 14:15:00,1.0174471,1.0107151,0.94247645,0.9461147,0.9634349,0.932212,0.9149063
2025-01-01 14:16:00,1.0174296,1.0106972,0.9424599,0.9460992,0.96341777,0.93219644,0.9148922
2025-01-01 14:17:00,1.0174137,1.010681,0.9424446,0.9460848,0.9634026,0.9321826,0.9148798
2025-01-01 14:18:00,1.017399,1.010666,0.94243014,0.946071,0.9633887,0.93217,0.91486853
2025-01-01 14:19:00,1.0173849,1.0106516,0.94241613,0.9460577,0.9633754,0.9321581,0.9148581
2025-01-01 14:20:00,1.0173712,1.0106376,0.94240254,0.9460447,0.96336275,0.9321466,0.9148481
2025-01-01 14:21:00,1.0173578,1.010624,0.94238913,0.9460318,0.9633505,0.9321356,0.91483855
2025-01-01 14:22:00,1.0173446,1.0106106,0.94237584,0.94601905,0.9633384,0.9321248,0.9148292
2025-01-01 14:23:00,1.0173315,1.0105972,0.94236267,0.9460065,0.9633265,0.93211406,0.91482
2025-01-01 14:24:00,1.0173185,1.010584,0.9423496,0.94599396,0.9633148,0.9321035,0.9148109
2025-01-01 14:25:00,1.0173056,1.0105708,0.94233656,0.9459814,0.963303,0.932093,0.91480196
2025-01-01 14:26:00,1.0172926,1.0105577,0.94232357,0.9459689,0.9632914,0.9320826,0.914793
2025-01-01 14:27:00,1.0172797,1.0105445,0.94231063,0.9459565,0.96327984,0.9320722,0.9147842
2025-01-01 14:28:00,1.0172669,1.0105314,0.94229764,0.9459441,0.96326834,0.932062,0.9147755
2025-01-01 14:29:00,1.017254,1.0105183,0.9422847,0.94593173,0.9632569,0.9320517,0.9147667
2025-01-01 14:30:00,1.0123541,1.0056908,0.9388175,0.9430905,0.95806533,0.9273292,0.9100561
2025-01-01 14:31:00,1.0091646,1.0025483,0.9365594,0.9412394,0.9546869,0.924256,0.90699124
2025-01-01 14:32:00,1.0070869,1.0005012,0.9350871,0.94003195,0.9524869,0.9222549,0.9049961
2025-01-01 14:33:00,1.0057319,0.9991659,0.9341255,0.9392428,0.9510529,0.9209507,0.9036963
2025-01-01 14:34:00,1.0048466,0.9982934,0.933496,0.93872553,0.950117,0.9200995,0.9028485
2025-01-01 14:35:00,1.0042665,0.9977217,0.93308234,0.93838507,0.9495046,0.91954273,0.90229446
2025-01-01 14:36:00,1.003885,0.99734545,0.93280894,0.93815947,0.9491027,0.91917735,0.90193146
2025-01-01 14:37:00,1.0036325,0.9970963,0.9326268,0.9380086,0.94883746,0.9189364,0.9016926
2025-01-01 14:38:00,1.0034639,0.9969298,0.9325039,0.9379063,0.9486612,0.91877633,0.9015345
2025-01-01 14:39:00,1.0033497,0.99681693,0.9324195,0.9378355,0.9485427,0.91866887,0.9014288
2025-01-01 14:40:00,1.0032709,0.9967391,0.93236023,0.93778527,0.94846183,0.9185956,0.9013573
2025-01-01 14:41:00,1.0032151,0.9966839,0.9323172,0.93774843,0.9484054,0.9185446,0.901308
2025-01-01 14:42:00,1.0031743,0.9966434,0.9322847,0.9377202,0.94836485,0.91850805,0.90127313
2025-01-01 14:43:00,1.0031431,0.9966125,0.9322592,0.93769765,0.94833463,0.9184809,0.9012476
2025-01-01 14:44:00,1.0031184,0.9965879,0.93223816,0.93767875,0.94831115,0.9184599,0.9012283
2025-01-01 14:45:00,1.0030977,0.99656725,0.93222,0.9376623,0.948292,0.9184429,0.90121305
2025-01-01 14:46:00,1.0030797,0.9965493,0.9322037,0.9376474,0.94827586,0.91842854,0.9012003
2025-01-01 14:47:00,1.0030634,0.99653304,0.93218875,0.93763345,0.9482615,0.91841584,0.90118927
2025-01-01 14:48:00,1.0030483,0.9965179,0.93217456,0.93762034,0.9482484,0.91840434,0.90117943
2025-01-01 14:49:00,1.0030339,0.99650353,0.9321609,0.9376076,0.948236,0.91839355,0.9011703
2025-01-01 14:50:00,1.0030199,0.9964896,0.93214756,0.9375951,0.9482242,0.91838324,0.9011617
2025-01-01 14:51:00,1.0030062,0.996476,0.9321345,0.93758285,0.9482128,0.91837335,0.90115345
2025-01-01 14:52:00,1.0029929,0.9964626,0.93212163,0.93757075,0.94820166,0.9183636,0.9011454
2025-01-01 14:53:00,1.0029795,0.9964493,0.93210876,0.93755877,0.9481906,0.91835403,0.90113753
2025-01-01 14:54:00,1.0029663,0.99643606,0.93209606,0.93754685,0.9481797,0.91834456,0.9011298
2025-01-01 14:55:00,1.0029532,0.99642295,0.9320834,0.937535,0.94816893,0.91833526,0.90112215
2025-01-01 14:56:00,1.0029399,0.99640983,0.93207073,0.9375231,0.94815826,0.91832596,0.9011146
2025-01-01 14:57:00,1.0029268,0.9963968,0.93205816,0.9375114,0.9481476,0.9183167,0.9011071
2025-01-01 14:58:00,1.0029137,0.9963838,0.93204564,0.9374997,0.94813704,0.91830766,0.9010997
2025-01-01 14:59:00,1.0029007,0.99637073,0.93203306,0.93748796,0.94812644,0.9182986,0.90109235
2025-01-01 15:00:00,0.9978799,0.9914472,0.92863184,0.9346678,0.9430427,0.91372156,0.896593
2025-01-01 15:01:00,0.99461186,0.9882423,0.92641675,0.93283075,0.9397346,0.9107434,0.8936658
2025-01-01 15:02:00,0.992483,0.9861546,0.92497253,0.9316325,0.9375807,0.9088045,0.8917607
2025-01-01 15:03:00,0.9910947,0.98479307,0.92402947,0.9308497,0.93617713,0.90754104,0.89051986
2025-01-01 15:04:00,0.99018776,0.98390347,0.9234121,0.9303367,0.93526113,0.9067168,0.8897109
2025-01-01 15:05:00,0.9895936,0.9833208,0.9230065,0.9299993,0.93466216,0.906178,0.8891826
2025-01-01 15:06:00,0.98920286,0.98293746,0.9227385,0.92977595,0.93426925,0.90582466,0.8888368
2025-01-01 15:07:00,0.98894423,0.9826838,0.92256,0.92962676,0.93401027,0.905592,0.88860965
2025-01-01 15:08:00,0.9887716,0.9825144,0.9224396,0.92952585,0.9338384,0.90543777,0.8884596
2025-01-01 15:09:00,0.9886548,0.98239976,0.9223571,0.92945623,0.93372315,0.90533453,0.8883597
2025-01-01 15:10:00,0.98857427,0.9823207,0.92229915,0.929407,0.93364465,0.90526444,0.8882924
2025-01-01 15:11:00,0.9885174,0.9822649,0.9222571,0.92937106,0.9335901,0.90521586,0.88824636
2025-01-01 15:12:00,0.98847574,0.98222405,0.9222256,0.92934376,0.9335512,0.90518135,0.88821405
2025-01-01 15:13:00,0.9884441,0.98219305,0.9222008,0.92932206,0.93352234,0.905156,0.88819075
2025-01-01 15:14:00,0.98841894,0.9821684,0.92218035,0.929304,0.93350023,0.9051366,0.88817334
2025-01-01 15:15:00,0.9883981,0.9821479,0.92216283,0.9292884,0.93348235,0.905121,0.88815975
2025-01-01 15:16:00,0.9883799,0.98213,0.92214715,0.92927426,0.93346727,0.90510803,0.8881487
2025-01-01 15:17:00,0.98836344,0.98211396,0.9221328,0.9292612,0.933454,0.90509677,0.88813925
2025-01-01 15:18:00,0.98834825,0.98209906,0.92211914,0.9292488,0.93344194,0.9050865,0.88813096
2025-01-01 15:19:00,0.9883337,0.9820848,0.922106,0.9292369,0.9334307,0.9050771,0.88812333
2025-01-01 15:20:00,0.98831975,0.98207116,0.92209333,0.92922527,0.93342,0.90506804,0.8881162
2025-01-01 15:21:00,0.9883061,0.9820578,0.9220808,0.9292138,0.9334097,0.9050594,0.8881094
2025-01-01 15:22:00,0.9882926,0.98204464,0.92206836,0.92920256,0.93339956,0.905051,0.8881028
2025-01-01 15:23:00,0.9882792,0.98203164,0.92205614,0.9291914,0.9333896,0.9050427,0.88809645
2025-01-01 15:24:00,0.98826593,0.9820187,0.922044,0.92918026,0.9333798,0.9050346,0.88809025
2025-01-01 15:25:00,0.98825276,0.98200583,0.9220319,0.92916924,0.9333701,0.90502656,0.88808405
2025-01-01 15:26:00,0.98823965,0.9819931,0.92201984,0.9291583,0.9333605,0.90501857,0.888078
2025-01-01 15:27:00,0.98822653,0.9819803,0.92200786,0.92914736,0.9333509,0.90501064,0.88807195
2025-01-01 15:28:00,0.9882135,0.9819676,0.92199594,0.9291365,0.93334144,0.9050029,0.88806605
2025-01-01 15:29:00,0.9882004,0.981955,0.921984,0.92912567,0.93333197,0.9049951,0.88806015
2025-01-01 15:30:00,0.98314846,0.9770231,0.91870934,0.92637694,0.92844677,0.9006453,0.8838523
2025-01-01 15:31:00,0.9798602,0.97381306,0.91657674,0.9245866,0.9252681,0.8978153,0.8811152
2025-01-01 15:32:00,0.9777182,0.97172207,0.91518646,0.9234191,0.9231988,0.8959731,0.87933415
2025-01-01 15:33:00,0.9763214,0.9703585,0.91427857,0.9226565,0.9218505,0.89477307,0.8781745
2025-01-01 15:34:00,0.97540885,0.9694678,0.91368437,0.9221571,0.9209709,0.89399046,0.87741876
2025-01-01 15:35:00,0.97481114,0.96888447,0.913294,0.92182875,0.920396,0.89347917,0.87692565
2025-01-01 15:36:00,0.97441804,0.9685009,0.9130362,0.92161167,0.92001915,0.89314425,0.8766032
2025-01-01 15:37:00,0.97415805,0.9682472,0.91286457,0.9214669,0.919771,0.892924,0.87639177
2025-01-01 15:38:00,0.97398454,0.9680779,0.91274893,0.9213691,0.91960657,0.89277834,0.8762525
2025-01-01 15:39:00,0.9738672,0.9679635,0.9126696,0.9213019,0.91949654,0.8926811,0.87616014
2025-01-01 15:40:00,0.9737863,0.9678848,0.91261405,0.9212546,0.9194219,0.8926154,0.8760983
2025-01-01 15:41:00,0.9737292,0.9678292,0.9125739,0.9212202,0.9193703,0.8925702,0.87605625
2025-01-01 15:42:00,0.9736876,0.9677888,0.9125437,0.9211942,0.91933364,0.8925384,0.87602717
2025-01-01 15:43:00,0.973656,0.96775824,0.91252005,0.92117375,0.91930676,0.89251524,0.8760065
2025-01-01 15:44:00,0.97363096,0.967734,0.9125006,0.92115676,0.9192862,0.8924978,0.87599134
2025-01-01 15:45:00,0.97361016,0.9677139,0.91248405,0.92114216,0.9192698,0.892484,0.8759798
2025-01-01 15:46:00,0.9735921,0.9676965,0.9124692,0.9211291,0.9192561,0.8924726,0.8759705
2025-01-01 15:47:00,0.97357583,0.9676808,0.9124556,0.92111707,0.9192442,0.89246285,0.8759628
2025-01-01 15:48:00,0.97356075,0.9676664,0.9124428,0.92110574,0.9192335,0.89245415,0.8759561
2025-01-01 15:49:00,0.9735465,0.9676527,0.9124305,0.92109483,0.9192235,0.8924461,0.8759501
2025-01-01 15:50:00,0.97353274,0.96763945,0.9124185,0.92108417,0.919214,0.89243853,0.87594455
2025-01-01 15:51:00,0.9735192,0.9676266,0.91240674,0.92107385,0.91920495,0.8924313,0.87593937
2025-01-01 15:52:00,0.9735059,0.96761394,0.9123952,0.92106354,0.9191961,0.8924243,0.8759344
2025-01-01 15:53:00,0.9734928,0.9676014,0.9123837,0.9210534,0.9191875,0.8924175,0.8759296
2025-01-01 15:54:00,0.97347975,0.967589,0.91237235,0.9210434,0.9191789,0.8924108,0.87592494
2025-01-01 15:55:00,0.9734668,0.9675767,0.912361,0.9210334,0.9191705,0.8924042,0.87592036
2025-01-01 15:56:00,0.97345394,0.9675644,0.91234976,0.9210234,0.9191621,0.89239764,0.8759159
2025-01-01 15:57:00,0.973441,0.9675522,0.9123386,0.9210136,0.91915375,0.8923912,0.8759114
2025-01-01 15:58:00,0.9734282,0.96754,0.9123274,0.92100376,0.9191456,0.8923848,0.8759071
2025-01-01 15:59:00,0.97341543,0.9675279,0.9123163,0.920994,0.9191374,0.8923785,0.87590283
2025-01-01 16:00:00,0.9684224,0.9626758,0.9092268,0.9183657,0.9145379,0.8883335,0.8720615
2025-01-01 16:01:00,0.96517247,0.9595176,0.9072147,0.9166539,0.9115454,0.8857021,0.8695632
2025-01-01 16:02:00,0.9630556,0.95746064,0.9059031,0.9155379,0.9095975,0.8839896,0.8679379
2025-01-01 16:03:00,0.9616751,0.9561194,0.90504664,0.91480917,0.90832853,0.8828743,0.8668801
2025-01-01 16:04:00,0.96077335,0.9552434,0.9044862,0.91433215,0.90750104,0.88214725,0.86619115
2025-01-01 16:05:00,0.9601828,0.95466983,0.90411806,0.9140188,0.9069604,0.8816726,0.86574197
2025-01-01 16:06:00,0.9597945,0.9542929,0.903875,0.9138118,0.9066063,0.8813621,0.8654487
2025-01-01 16:07:00,0.95953774,0.9540436,0.90371317,0.91367394,0.9063734,0.88115823,0.8652568
2025-01-01 16:08:00,0.9593663,0.95387745,0.90360427,0.9135811,0.9062193,0.88102365,0.8651307
2025-01-01 16:09:00,0.9592505,0.9537653,0.9035297,0.9135175,0.90611655,0.8809342,0.86504745
2025-01-01 16:10:00,0.9591708,0.95368826,0.9034775,0.91347283,0.90604705,0.88087404,0.86499214
2025-01-01 16:11:00,0.9591146,0.9536341,0.9034398,0.9134406,0.9059993,0.880833,0.86495495
2025-01-01 16:12:00,0.9590737,0.95359474,0.90341157,0.91341645,0.9059656,0.8808044,0.86492956
2025-01-01 16:13:00,0.9590427,0.953565,0.9033895,0.91339755,0.90594107,0.88078386,0.86491185
2025-01-01 16:14:00,0.9590181,0.95354164,0.9033715,0.91338205,0.9059226,0.8807686,0.86489916
2025-01-01 16:15:00,0.9589977,0.95352226,0.903356,0.91336876,0.905908,0.8807568,0.8648898
2025-01-01 16:16:00,0.9589801,0.95350564,0.90334237,0.913357,0.905896,0.88074726,0.8648826
2025-01-01 16:17:00,0.9589643,0.9534907,0.90332985,0.9133463,0.90588564,0.8807392,0.86487675
2025-01-01 16:18:00,0.9589497,0.9534769,0.903318,0.9133361,0.90587634,0.8807321,0.8648718
2025-01-01 16:19:00,0.9589358,0.953464,0.9033067,0.9133264,0.9058678,0.88072574,0.86486757
2025-01-01 16:20:00,0.9589224,0.95345145,0.90329576,0.91331697,0.90585977,0.8807198,0.86486375
2025-01-01 16:21:00,0.95890933,0.9534393,0.90328497,0.9133078,0.9058521,0.8807141,0.86486024
2025-01-01 16:22:00,0.9588965,0.9534274,0.90327436,0.9132987,0.9058446,0.8807087,0.86485696
2025-01-01 16:23:00,0.9588839,0.95341563,0.90326387,0.91328984,0.90583736,0.8807034,0.8648538
2025-01-01 16:24:00,0.9588713,0.9534039,0.90325344,0.9132809,0.90583026,0.88069826,0.86485076
2025-01-01 16:25:00,0.9588587,0.95339227,0.9032431,0.91327214,0.9058232,0.8806932,0.8648479
2025-01-01 16:26:00,0.95884633,0.95338076,0.9032329,0.9132634,0.9058162,0.88068825,0.86484504
2025-01-01 16:27:00,0.9588339,0.95336926,0.9032227,0.91325474,0.9058093,0.8806833,0.86484224
2025-01-01 16:28:00,0.9588216,0.9533579,0.90321255,0.91324615,0.9058025,0.8806785,0.86483955
2025-01-01 16:29:00,0.95880926,0.9533465,0.9032024,0.9132376,0.90579575,0.88067377,0.86483693
2025-01-01 16:30:00,0.95396376,0.94866014,0.9003528,0.91077626,0.90156347,0.87700534,0.8614304
2025-01-01 16:31:00,0.95080984,0.9456101,0.898497,0.9091735,0.89881015,0.87461925,0.8592153
2025-01-01 16:32:00,0.9487555,0.9436236,0.89728725,0.9081288,0.8970183,0.8730667,0.8577747
2025-01-01 16:33:00,0.94741595,0.94232845,0.8964975,0.9074468,0.8958513,0.87205607,0.85683745
2025-01-01 16:34:00,0.94654095,0.9414827,0.8959807,0.90700066,0.8950905,0.87139755,0.85622746
2025-01-01 16:35:00,0.94596803,0.94092906,0.89564127,0.90670776,0.8945937,0.87096804,0.8558302
2025-01-01 16:36:00,0.94559133,0.94056535,0.8954173,0.9065146,0.89426863,0.8706873,0.85557127
2025-01-01 16:37:00,0.9453422,0.940325,0.8952683,0.90638614,0.8940551,0.87050337,0.8554022
2025-01-01 16:38:00,0.945176,0.9401649,0.895168,0.9062998,0.89391416,0.8703823,0.8552916
2025-01-01 16:39:00,0.9450639,0.94005704,0.89509946,0.9062409,0.8938204,0.8703022,0.855219
2025-01-01 16:40:00,0.9449867,0.939983,0.8950516,0.9061998,0.89375734,0.87024873,0.8551712
2025-01-01 16:41:00,0.9449324,0.9399311,0.895017,0.9061703,0.8937142,0.8702126,0.8551395
2025-01-01 16:42:00,0.9448928,0.93989354,0.8949913,0.9061484,0.893684,0.87018764,0.8551182
2025-01-01 16:43:00,0.94486296,0.9398653,0.8949712,0.9061314,0.8936624,0.8701701,0.85510385
2025-01-01 16:44:00,0.9448393,0.9398431,0.89495486,0.9061176,0.89364624,0.87015736,0.8550939
2025-01-01 16:45:00,0.9448198,0.93982494,0.89494085,0.90610594,0.89363366,0.87014776,0.85508686
2025-01-01 16:46:00,0.94480294,0.9398093,0.8949286,0.9060956,0.89362353,0.8701402,0.85508174
2025-01-01 16:47:00,0.94478786,0.9397954,0.8949172,0.90608627,0.8936148,0.870134,0.85507786
2025-01-01 16:48:00,0.94477385,0.93978256,0.89490664,0.9060775,0.89360726,0.8701287,0.8550748
2025-01-01 16:49:00,0.9447606,0.93977046,0.8948965,0.9060691,0.8936003,0.87012404,0.8550724
2025-01-01 16:50:00,0.94474787,0.9397589,0.8948867,0.9060611,0.89359385,0.87011975,0.85507035
2025-01-01 16:51:00,0.9447355,0.93974763,0.894877,0.90605325,0.8935877,0.87011576,0.85506856
2025-01-01 16:52:00,0.94472337,0.9397366,0.89486754,0.90604556,0.89358175,0.870112,0.855067
2025-01-01 16:53:00,0.9447114,0.93972576,0.89485824,0.9060379,0.893576,0.87010837,0.8550656
2025-01-01 16:54:00,0.9446994,0.939715,0.89484906,0.9060305,0.8935704,0.87010485,0.8550643
2025-01-01 16:55:00,0.94468755,0.93970436,0.8948399,0.906023,0.8935649,0.87010145,0.855063
2025-01-01 16:56:00,0.9446758,0.93969375,0.89483076,0.90601563,0.89355946,0.87009805,0.8550619
2025-01-01 16:57:00,0.94466406,0.9396832,0.89482176,0.90600836,0.89355403,0.8700948,0.8550609
2025-01-01 16:58:00,0.94465244,0.9396727,0.89481276,0.9060011,0.8935488,0.8700916,0.85505986
2025-01-01 16:59:00,0.9446408,0.9396623,0.8948038,0.90599394,0.89354354,0.8700885,0.85505897
2025-01-01 17:00:00,0.9400303,0.9352264,0.89224565,0.9037442,0.8897551,0.86686283,0.8521487
2025-01-01 17:01:00,0.9370294,0.93233943,0.8905797,0.90227944,0.88729084,0.8647652,0.85025686
2025-01-01 17:02:00,0.9350748,0.9304593,0.8894939,0.9013249,0.88568735,0.8634007,0.84902686
