TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:04:00,0.71936613,0.7183485,0.7163217,0.73762983,0.7207249,0.71978575,0.7484066,0.7319036,0.72126085,0.7343736,0.73059446
2025-01-01 18:05:00,0.71950215,0.71851784,0.7165349,0.7378167,0.72100085,0.7200938,0.74858016,0.73219454,0.72156876,0.73467153,0.7308599
2025-01-01 18:06:00,0.71960837,0.7186514,0.71670526,0.73796755,0.72122407,0.72034276,0.7487203,0.73242694,0.72181314,0.73490727,0.7310701
2025-01-01 18:07:00,0.7196907,0.7187565,0.7168413,0.7380896,0.7214052,0.7205443,0.7488338,0.73261243,0.7220067,0.73509324,0.7312361
2025-01-01 18:08:00,0.7197539,0.7188387,0.7169498,0.73818874,0.72155255,0.72070795,0.7489258,0.73276037,0.7221596,0.7352394,0.7313669
2025-01-01 18:09:00,0.7198019,0.7189025,0.71703637,0.7382695,0.72167295,0.72084135,0.7490008,0.7328783,0.72227997,0.73535365,0.7314693
2025-01-01 18:10:00,0.7198377,0.7189518,0.71710545,0.73833555,0.7217718,0.72095054,0.749062,0.73297226,0.7223743,0.7354424,0.73154914
2025-01-01 18:11:00,0.71986383,0.71898943,0.7171604,0.73838985,0.7218533,0.72104025,0.74911225,0.73304695,0.7224478,0.7355109,0.73161095
2025-01-01 18:12:00,0.719882,0.71901774,0.7172042,0.7384348,0.72192115,0.72111446,0.74915373,0.73310626,0.7225046,0.735563,0.7316583
2025-01-01 18:13:00,0.71989405,0.71903855,0.717239,0.7384722,0.7219779,0.72117627,0.7491882,0.73315316,0.722548,0.735602,0.73169404
2025-01-01 18:14:00,0.7199011,0.71905345,0.7172667,0.7385037,0.7220258,0.7212281,0.7492169,0.7331903,0.7225808,0.7356307,0.73172057
2025-01-01 18:15:00,0.719904,0.7190636,0.7172887,0.73853034,0.72206664,0.72127205,0.7492412,0.73321944,0.72260505,0.73565096,0.7317398
2025-01-01 18:16:00,0.7199038,0.7190699,0.7173061,0.73855317,0.72210187,0.7213096,0.7492618,0.7332423,0.72262233,0.73566455,0.73175305
2025-01-01 18:17:00,0.7199011,0.7190732,0.71731985,0.738573,0.72213256,0.721342,0.7492795,0.73326,0.7226342,0.73567283,0.7317616
2025-01-01 18:18:00,0.7198963,0.7190741,0.71733075,0.7385904,0.7221596,0.72137034,0.7492949,0.7332736,0.7226417,0.7356768,0.7317664
2025-01-01 18:19:00,0.7198899,0.71907306,0.71733934,0.73860586,0.72218376,0.72139543,0.74930835,0.733284,0.7226456,0.7356774,0.7317682
2025-01-01 18:20:00,0.71988213,0.71907043,0.7173461,0.73861974,0.7222057,0.7214179,0.7493204,0.7332918,0.7226467,0.7356752,0.7317676
2025-01-01 18:21:00,0.71987337,0.7190666,0.7173514,0.73863244,0.7222257,0.7214382,0.7493311,0.7332974,0.7226455,0.7356709,0.7317651
2025-01-01 18:22:00,0.7198638,0.7190619,0.7173555,0.7386442,0.7222443,0.72145694,0.7493409,0.73330134,0.72264254,0.7356648,0.731761
2025-01-01 18:23:00,0.7198535,0.71905637,0.7173587,0.73865515,0.7222618,0.72147423,0.74934983,0.7333039,0.7226381,0.7356573,0.7317558
2025-01-01 18:24:00,0.71984273,0.7190502,0.7173612,0.7386655,0.7222783,0.7214904,0.7493581,0.7333054,0.72263247,0.73564863,0.7317496
2025-01-01 18:25:00,0.7198315,0.7190437,0.7173632,0.7386754,0.722294,0.7215057,0.74936587,0.73330593,0.72262585,0.7356391,0.7317426
2025-01-01 18:26:00,0.71981996,0.7190367,0.71736467,0.73868495,0.7223092,0.72152036,0.74937326,0.73330575,0.7226185,0.73562884,0.7317351
2025-01-01 18:27:00,0.7198082,0.7190294,0.71736586,0.7386942,0.7223238,0.72153443,0.74938023,0.733305,0.7226105,0.73561805,0.731727
2025-01-01 18:28:00,0.71979624,0.719022,0.7173667,0.7387032,0.7223381,0.721548,0.74938697,0.73330367,0.72260207,0.73560685,0.7317186
2025-01-01 18:29:00,0.7197841,0.71901435,0.7173674,0.738712,0.7223521,0.72156125,0.74939334,0.733302,0.7225932,0.73559517,0.73170996
2025-01-01 18:30:00,0.7202731,0.71956027,0.71804965,0.7392117,0.7231729,0.7224536,0.74987197,0.73414147,0.7235038,0.73646075,0.7324725
2025-01-01 18:31:00,0.7206617,0.71999544,0.71859545,0.73961306,0.7238321,0.7231698,0.75025594,0.7348124,0.72423023,0.7371505,0.7330805
2025-01-01 18:32:00,0.72097003,0.7203419,0.71903205,0.73993576,0.724362,0.7237451,0.75056416,0.7353484,0.7248092,0.7376997,0.7335651
2025-01-01 18:33:00,0.7212142,0.7206174,0.71938145,0.7401957,0.72478855,0.7242077,0.7508119,0.7357765,0.7252703,0.7381364,0.73395073
2025-01-01 18:34:00,0.72140694,0.7208362,0.71966094,0.74040526,0.72513235,0.7245801,0.751011,0.7361183,0.72563696,0.7384832,0.73425734
2025-01-01 18:35:00,0.7215586,0.72100973,0.71988463,0.7405746,0.7254099,0.7248803,0.7511714,0.736391,0.7259281,0.738758,0.7345007
2025-01-01 18:36:00,0.7216773,0.7211469,0.7200636,0.7407118,0.7256346,0.7251228,0.75130063,0.73660845,0.726159,0.7389753,0.73469347
2025-01-01 18:37:00,0.7217698,0.72125494,0.7202069,0.74082327,0.7258169,0.7253191,0.75140506,0.73678166,0.7263415,0.7391464,0.73484576
2025-01-01 18:38:00,0.7218412,0.7213399,0.7203216,0.74091417,0.7259653,0.7254785,0.75148964,0.73691946,0.7264853,0.7392807,0.7349657
2025-01-01 18:39:00,0.72189575,0.7214062,0.7204135,0.74098855,0.7260867,0.7256082,0.75155824,0.73702896,0.7265982,0.7393856,0.7350598
2025-01-01 18:40:00,0.7219369,0.7214578,0.7204871,0.7410498,0.72618634,0.7257143,0.7516141,0.7371158,0.7266863,0.73946685,0.7351332
2025-01-01 18:41:00,0.7219673,0.7214974,0.7205461,0.74110055,0.72626865,0.72580147,0.75165975,0.7371844,0.7267546,0.73952925,0.73519
2025-01-01 18:42:00,0.72198904,0.72152764,0.72059345,0.7411429,0.7263371,0.7258734,0.7516972,0.7372385,0.7268071,0.7395766,0.7352336
2025-01-01 18:43:00,0.72200394,0.7215502,0.7206315,0.7411785,0.7263944,0.7259333,0.7517281,0.737281,0.72684693,0.7396118,0.73526657
2025-01-01 18:44:00,0.7220133,0.7215668,0.72066206,0.74120885,0.7264429,0.7259835,0.75175375,0.7373142,0.72687656,0.7396374,0.7352911
2025-01-01 18:45:00,0.7220183,0.72157854,0.7206867,0.7412348,0.7264842,0.7260259,0.7517752,0.7373399,0.7268981,0.73965526,0.73530895
2025-01-01 18:46:00,0.72201973,0.7215864,0.7207065,0.74125737,0.7265199,0.72606206,0.7517933,0.73735964,0.72691303,0.73966694,0.7353214
2025-01-01 18:47:00,0.7220184,0.72159123,0.7207226,0.7412773,0.72655106,0.72609323,0.7518087,0.73737454,0.72692275,0.7396737,0.73532945
2025-01-01 18:48:00,0.72201484,0.7215937,0.72073567,0.741295,0.72657853,0.7261204,0.7518219,0.7373857,0.72692835,0.73967654,0.7353341
2025-01-01 18:49:00,0.7220094,0.72159404,0.72074634,0.74131095,0.72660315,0.72614443,0.75183326,0.7373937,0.7269306,0.7396761,0.73533607
2025-01-01 18:50:00,0.7220026,0.7215929,0.7207551,0.7413255,0.7266254,0.72616583,0.7518433,0.7373992,0.72693014,0.73967326,0.7353357
2025-01-01 18:51:00,0.7219947,0.7215905,0.7207624,0.741339,0.7266458,0.72618514,0.7518521,0.7374027,0.7269275,0.7396683,0.73533374
2025-01-01 18:52:00,0.7219858,0.72158724,0.7207684,0.74135166,0.7266648,0.72620285,0.75186,0.7374046,0.72692317,0.7396618,0.7353304
2025-01-01 18:53:00,0.7219762,0.7215831,0.7207735,0.7413636,0.72668254,0.7262192,0.75186723,0.73740524,0.7269174,0.739654,0.7353259
2025-01-01 18:54:00,0.7219661,0.72157836,0.7207778,0.741375,0.72669935,0.7262345,0.7518738,0.7374048,0.7269106,0.7396452,0.7353205
2025-01-01 18:55:00,0.7219555,0.7215732,0.72078156,0.741386,0.72671545,0.726249,0.7518798,0.7374035,0.72690284,0.7396355,0.7353145
2025-01-01 18:56:00,0.72194445,0.72156763,0.7207849,0.7413966,0.7267309,0.72626275,0.7518855,0.73740155,0.7268943,0.7396252,0.7353079
2025-01-01 18:57:00,0.7219331,0.72156173,0.7207878,0.74140704,0.7267459,0.7262759,0.7518908,0.737399,0.72688526,0.73961437,0.73530084
2025-01-01 18:58:00,0.7219216,0.72155565,0.7207905,0.7414172,0.72676045,0.7262886,0.7518958,0.73739594,0.7268757,0.7396031,0.73529345
2025-01-01 18:59:00,0.72191,0.7215494,0.720793,0.7414273,0.72677475,0.72630095,0.75190055,0.73739254,0.7268658,0.7395915,0.7352859
2025-01-01 19:00:00,0.7224374,0.7220955,0.7214913,0.7418619,0.72758496,0.72715497,0.7523335,0.7381648,0.7277114,0.740371,0.7359653
2025-01-01 19:01:00,0.72285676,0.7225311,0.7220503,0.7422115,0.7282357,0.72784036,0.7526806,0.7387815,0.72838557,0.740992,0.7365071
2025-01-01 19:02:00,0.7231899,0.72287816,0.7224978,0.7424931,0.72875893,0.72839075,0.752959,0.7392739,0.72892255,0.7414863,0.7369389
2025-01-01 19:03:00,0.7234539,0.7231545,0.7228562,0.7427203,0.72918016,0.7288333,0.7531825,0.7396668,0.72934985,0.74187905,0.7372826
2025-01-01 19:04:00,0.7236627,0.7233742,0.7231434,0.742904,0.7295197,0.7291894,0.753362,0.7399801,0.72968936,0.7421908,0.73755586
2025-01-01 19:05:00,0.72382724,0.72354865,0.7233735,0.7430529,0.72979397,0.72947645,0.75350624,0.74022967,0.72995865,0.7424376,0.7377728
2025-01-01 19:06:00,0.7239564,0.7236869,0.72355795,0.74317396,0.73001605,0.72970825,0.7536224,0.74042827,0.7301718,0.74263245,0.7379448
2025-01-01 19:07:00,0.72405726,0.7237961,0.72370595,0.7432727,0.7301963,0.7298958,0.753716,0.74058604,0.7303399,0.74278575,0.73808056
2025-01-01 19:08:00,0.7241356,0.7238823,0.72382474,0.7433537,0.73034316,0.73004794,0.75379145,0.7407112,0.7304721,0.74290586,0.7381877
2025-01-01 19:09:00,0.72419584,0.72394997,0.7239202,0.7434205,0.7304632,0.73017174,0.75385255,0.7408103,0.73057556,0.7429993,0.73827165
2025-01-01 19:10:00,0.7242415,0.7240028,0.72399706,0.7434759,0.7305619,0.7302729,0.7539021,0.7408884,0.7306559,0.7430716,0.7383372
2025-01-01 19:11:00,0.72427565,0.7240438,0.724059,0.74352217,0.73064345,0.7303559,0.7539423,0.74094987,0.73071784,0.7431268,0.7383881
2025-01-01 19:12:00,0.72430056,0.7240754,0.724109,0.7435612,0.73071134,0.7304244,0.75397515,0.7409979,0.73076504,0.74316853,0.73842716
2025-01-01 19:13:00,0.7243181,0.72409934,0.7241495,0.7435944,0.73076826,0.7304813,0.75400203,0.74103516,0.7308004,0.7431993,0.7384568
2025-01-01 19:14:00,0.72432965,0.7241173,0.7241824,0.74362296,0.7308164,0.7305289,0.7540241,0.74106383,0.7308263,0.74322134,0.73847896
2025-01-01 19:15:00,0.7243365,0.72413045,0.72420925,0.7436479,0.73085755,0.73056906,0.7540423,0.74108565,0.7308447,0.7432365,0.738495
2025-01-01 19:16:00,0.7243396,0.72413975,0.7242312,0.74366975,0.7308931,0.7306032,0.7540576,0.741102,0.7308571,0.743246,0.7385063
2025-01-01 19:17:00,0.72433966,0.724146,0.7242493,0.74368936,0.7309241,0.73063254,0.7540703,0.7411138,0.7308645,0.7432511,0.7385138
2025-01-01 19:18:00,0.7243373,0.72414976,0.7242644,0.74370706,0.7309516,0.7306581,0.754081,0.7411221,0.7308681,0.7432526,0.73851824
2025-01-01 19:19:00,0.7243331,0.7241517,0.72427696,0.7437233,0.7309762,0.7306806,0.7540902,0.74112755,0.7308686,0.7432513,0.73852026
2025-01-01 19:20:00,0.72432727,0.72415197,0.7242876,0.74373823,0.7309985,0.7307006,0.754098,0.7411307,0.7308666,0.7432477,0.7385203
2025-01-01 19:21:00,0.72432023,0.7241511,0.7242967,0.7437523,0.73101896,0.7307186,0.7541048,0.741132,0.73086256,0.7432423,0.73851883
2025-01-01 19:22:00,0.7243123,0.72414917,0.72430456,0.74376565,0.7310379,0.730735,0.75411075,0.7411319,0.73085696,0.7432355,0.73851615
2025-01-01 19:23:00,0.7243035,0.72414654,0.7243114,0.74377835,0.73105574,0.7307502,0.75411594,0.74113053,0.7308501,0.7432275,0.73851246
2025-01-01 19:24:00,0.7242941,0.7241433,0.7243175,0.7437906,0.7310726,0.7307643,0.75412065,0.7411282,0.7308421,0.7432186,0.73850805
2025-01-01 19:25:00,0.72428423,0.7241396,0.724323,0.7438025,0.73108876,0.7307776,0.7541249,0.7411251,0.73083335,0.74320894,0.73850304
2025-01-01 19:26:00,0.724274,0.7241355,0.724328,0.74381405,0.73110425,0.73079026,0.75412875,0.74112135,0.7308239,0.7431987,0.73849756
2025-01-01 19:27:00,0.7242634,0.7241311,0.72433263,0.74382544,0.7311193,0.7308023,0.7541323,0.74111706,0.73081386,0.74318796,0.73849165
2025-01-01 19:28:00,0.72425264,0.7241265,0.72433704,0.74383664,0.73113394,0.7308139,0.75413555,0.74111235,0.7308035,0.74317694,0.73848546
2025-01-01 19:29:00,0.7242417,0.72412175,0.7243412,0.74384767,0.73114824,0.7308252,0.7541386,0.74110734,0.7307927,0.7431656,0.7384791
2025-01-01 19:30:00,0.72479796,0.7246583,0.7250432,0.7442096,0.7319335,0.73162556,0.75451815,0.74179846,0.7315582,0.74384534,0.7390632
2025-01-01 19:31:00,0.7252407,0.72508645,0.7256054,0.74450123,0.7325643,0.73226786,0.7548222,0.74235004,0.7321682,0.74438655,0.739529
2025-01-01 19:32:00,0.7255926,0.725428,0.7260559,0.7447367,0.73307157,0.7327836,0.7550658,0.74279004,0.73265374,0.7448171,0.73990035
2025-01-01 19:33:00,0.72587174,0.7257002,0.72641695,0.74492717,0.73348004,0.73319817,0.7552611,0.7431407,0.7330397,0.745159,0.74019593
2025-01-01 19:34:00,0.72609276,0.72591686,0.72670656,0.7450817,0.73380935,0.7335317,0.7554177,0.7434199,0.733346,0.74543,0.740431
2025-01-01 19:35:00,0.7262672,0.7260892,0.726939,0.7452075,0.7340755,0.73380053,0.7555434,0.74364185,0.7335886,0.7456444,0.74061763
2025-01-01 19:36:00,0.72640455,0.72622603,0.72712564,0.7453103,0.73429096,0.7340174,0.75564426,0.74381816,0.73378015,0.74581337,0.74076563
2025-01-01 19:37:00,0.72651213,0.7263346,0.7272757,0.7453947,0.734466,0.7341928,0.75572526,0.74395776,0.733931,0.7459461,0.7408826
2025-01-01 19:38:00,0.7265958,0.7264204,0.7273966,0.7454644,0.7346086,0.73433506,0.7557905,0.7440681,0.73404914,0.7460498,0.7409748
2025-01-01 19:39:00,0.72666055,0.7264881,0.727494,0.74552226,0.73472536,0.7344507,0.7558429,0.744155,0.73414123,0.74613035,0.7410472
2025-01-01 19:40:00,0.72671,0.72654134,0.72757274,0.7455708,0.7348213,0.7345451,0.7558852,0.74422306,0.7342124,0.7461923,0.7411038
2025-01-01 19:41:00,0.72674733,0.7265829,0.7276365,0.74561185,0.7349007,0.73462254,0.75591934,0.7442761,0.7342668,0.7462394,0.74114776
2025-01-01 19:42:00,0.7267749,0.72661525,0.7276884,0.74564683,0.7349668,0.73468626,0.75594693,0.7443171,0.73430794,0.74627465,0.74118155
2025-01-01 19:43:00,0.72679466,0.72664016,0.72773063,0.745677,0.7350223,0.7347392,0.7559692,0.7443485,0.7343383,0.74630034,0.74120736
2025-01-01 19:44:00,0.72680825,0.7266592,0.7277653,0.7457034,0.73506933,0.7347833,0.75598735,0.7443722,0.7343601,0.74631846,0.74122655
2025-01-01 19:45:00,0.72681683,0.7266735,0.7277938,0.7457267,0.73510957,0.7348205,0.7560021,0.7443897,0.73437506,0.74633056,0.7412407
2025-01-01 19:46:00,0.7268215,0.72668403,0.72781754,0.74574757,0.7351443,0.734852,0.75601417,0.7444023,0.7343845,0.7463378,0.7412507
2025-01-01 19:47:00,0.726823,0.7266916,0.7278374,0.7457665,0.7351748,0.7348791,0.756024,0.7444109,0.73438954,0.7463411,0.7412575
2025-01-01 19:48:00,0.7268219,0.7266968,0.7278541,0.74578387,0.73520166,0.73490256,0.7560321,0.74441624,0.73439103,0.7463413,0.7412616
2025-01-01 19:49:00,0.7268188,0.72670007,0.7278683,0.7458,0.73522586,0.7349231,0.7560388,0.7444191,0.7343898,0.7463391,0.7412636
2025-01-01 19:50:00,0.72681415,0.7267018,0.72788066,0.74581516,0.73524773,0.73494136,0.7560443,0.7444199,0.7343862,0.7463349,0.741264
2025-01-01 19:51:00,0.72680813,0.7267024,0.7278914,0.7458295,0.7352678,0.73495775,0.7560489,0.744419,0.73438084,0.74632907,0.7412631
2025-01-01 19:52:00,0.72680116,0.726702,0.7279009,0.74584335,0.7352866,0.73497266,0.7560528,0.7444167,0.734374,0.7463221,0.7412611
2025-01-01 19:53:00,0.72679335,0.7267009,0.72790945,0.7458566,0.73530406,0.7349863,0.7560561,0.74441344,0.734366,0.7463141,0.7412583
2025-01-01 19:54:00,0.7267849,0.7266992,0.7279172,0.74586946,0.7353207,0.73499906,0.7560588,0.74440926,0.7343571,0.7463052,0.7412549
2025-01-01 19:55:00,0.72677594,0.72669697,0.72792435,0.74588203,0.7353366,0.7350109,0.75606114,0.7444044,0.73434746,0.7462958,0.74125093
2025-01-01 19:56:00,0.72676665,0.7266944,0.727931,0.7458944,0.7353519,0.7350222,0.75606316,0.7443989,0.7343372,0.74628586,0.7412466
2025-01-01 19:57:00,0.726757,0.7266916,0.72793734,0.74590653,0.7353667,0.735033,0.75606483,0.74439293,0.73432654,0.7462755,0.74124193
2025-01-01 19:58:00,0.7267471,0.7266886,0.7279434,0.7459185,0.7353811,0.73504335,0.75606626,0.7443867,0.73431534,0.74626476,0.74123704
2025-01-01 19:59:00,0.7267371,0.72668546,0.7279492,0.74593043,0.73539525,0.73505336,0.7560676,0.74438006,0.7343039,0.7462539,0.741232
2025-01-01 20:00:00,0.7273125,0.72720283,0.72864234,0.7462132,0.73614156,0.73578596,0.756387,0.7449779,0.73497576,0.7468216,0.7417105
2025-01-01 20:01:00,0.72777075,0.7276161,0.72919786,0.7464417,0.7367412,0.7363738,0.75664264,0.74545455,0.7355106,0.7472733,0.7420922
2025-01-01 20:02:00,0.72813517,0.7279459,0.72964334,0.74662685,0.73722345,0.7368457,0.75684714,0.7458343,0.735936,0.7476324,0.7423964
2025-01-01 20:03:00,0.72842455,0.728209,0.7300007,0.7467773,0.73761183,0.7372248,0.7570108,0.7461365,0.73627377,0.7479173,0.74263865
2025-01-01 20:04:00,0.72865397,0.7284188,0.7302876,0.74689996,0.7379252,0.7375299,0.7571418,0.74637663,0.7365414,0.7481429,0.74283135
2025-01-01 20:05:00,0.72883534,0.728586,0.7305182,0.7470004,0.7381784,0.7377756,0.7572466,0.7465671,0.736753,0.748321,0.7429844
2025-01-01 20:06:00,0.72897834,0.72871906,0.7307038,0.74708307,0.7383835,0.7379738,0.7573305,0.7467178,0.7369197,0.7484611,0.7431058
2025-01-01 20:07:00,0.7290906,0.7288248,0.73085326,0.74715155,0.7385501,0.7381341,0.7573976,0.7468367,0.7370504,0.7485709,0.7432018
2025-01-01 20:08:00,0.7291783,0.7289088,0.730974,0.7472087,0.738686,0.73826385,0.75745124,0.74693024,0.7371525,0.7486564,0.7432776
2025-01-01 20:09:00,0.7292464,0.7289753,0.73107165,0.7472568,0.73879725,0.73836935,0.75749415,0.7470034,0.73723155,0.7487225,0.74333715
2025-01-01 20:10:00,0.7292987,0.72902787,0.73115087,0.7472976,0.7388888,0.73845536,0.7575284,0.74706024,0.73729223,0.748773,0.74338377
2025-01-01 20:11:00,0.7293385,0.7290693,0.73121536,0.74733263,0.7389646,0.73852575,0.7575557,0.74710405,0.7373383,0.74881107,0.74342
2025-01-01 20:12:00,0.72936827,0.72910184,0.7312681,0.747363,0.73902786,0.73858374,0.7575776,0.7471373,0.73737246,0.7488392,0.74344796
2025-01-01 20:13:00,0.72939,0.7291273,0.73131144,0.7473896,0.73908097,0.73863167,0.757595,0.7471623,0.73739725,0.74885947,0.74346936
2025-01-01 20:14:00,0.72940534,0.729147,0.73134726,0.74741334,0.73912597,0.7386716,0.7576089,0.7471805,0.7374145,0.74887335,0.74348545
2025-01-01 20:15:00,0.72941554,0.7291623,0.731377,0.7474347,0.73916453,0.73870516,0.75761986,0.7471934,0.7374257,0.7488822,0.7434973
2025-01-01 20:16:00,0.7294217,0.72917384,0.731402,0.7474541,0.7391979,0.73873353,0.75762856,0.747202,0.73743206,0.74888694,0.7435059
2025-01-01 20:17:00,0.72942454,0.7291826,0.7314232,0.74747205,0.7392272,0.7387578,0.75763535,0.7472071,0.7374346,0.7488885,0.74351174
2025-01-01 20:18:00,0.7294247,0.72918904,0.7314413,0.7474888,0.73925316,0.73877877,0.75764066,0.7472095,0.737434,0.7488874,0.74351543
2025-01-01 20:19:00,0.72942287,0.7291936,0.731457,0.7475046,0.7392764,0.73879707,0.7576448,0.74720955,0.73743105,0.74888426,0.74351746
2025-01-01 20:20:00,0.7294194,0.72919685,0.73147076,0.7475196,0.73929757,0.7388132,0.757648,0.7472079,0.73742604,0.7488795,0.7435182
2025-01-01 20:21:00,0.7294146,0.7291989,0.73148304,0.7475341,0.73931706,0.7388277,0.7576503,0.74720484,0.73741937,0.7488735,0.7435178
2025-01-01 20:22:00,0.72940874,0.72919995,0.731494,0.74754804,0.7393351,0.7388408,0.75765204,0.74720055,0.73741156,0.7488663,0.7435166
2025-01-01 20:23:00,0.72940207,0.72920036,0.7315041,0.74756163,0.73935217,0.7388528,0.7576533,0.74719536,0.7374027,0.7488584,0.7435148
2025-01-01 20:24:00,0.7293947,0.7292002,0.7315134,0.7475749,0.73936826,0.7388638,0.757654,0.7471894,0.7373929,0.7488498,0.74351233
2025-01-01 20:25:00,0.7293868,0.7291996,0.7315221,0.747588,0.73938364,0.7388742,0.7576544,0.74718285,0.73738253,0.7488407,0.7435096
2025-01-01 20:26:00,0.7293785,0.72919863,0.7315303,0.74760085,0.7393984,0.738884,0.7576545,0.7471758,0.7373716,0.74883115,0.7435065
2025-01-01 20:27:00,0.72937,0.72919744,0.7315382,0.7476136,0.7394128,0.73889315,0.75765437,0.74716836,0.7373603,0.7488213,0.74350315
2025-01-01 20:28:00,0.7293612,0.7291961,0.73154575,0.74762625,0.7394268,0.73890203,0.757654,0.74716055,0.7373487,0.74881124,0.7434997
2025-01-01 20:29:00,0.7293521,0.7291945,0.7315531,0.74763876,0.7394405,0.73891056,0.7576534,0.7471525,0.7373367,0.74880093,0.743496
2025-01-01 20:30:00,0.72993624,0.7296836,0.73222476,0.7478373,0.74013436,0.739562,0.75790685,0.7476463,0.7379027,0.7492465,0.7438602
2025-01-01 20:31:00,0.73040164,0.73007447,0.7327635,0.74799854,0.7406919,0.7400846,0.75810933,0.7480394,0.7383529,0.7496007,0.74415076
2025-01-01 20:32:00,0.73077196,0.73038673,0.7331958,0.74813,0.7411404,0.7405041,0.758271,0.7483521,0.7387104,0.7498819,0.7443823
2025-01-01 20:33:00,0.73106635,0.73063624,0.733543,0.7482376,0.7415017,0.7408411,0.7584,0.7486004,0.7389939,0.7501047,0.74456686
2025-01-01 20:34:00,0.73129994,0.7308354,0.733822,0.7483262,0.7417933,0.7411121,0.75850296,0.7487972,0.73921806,0.7502807,0.7447137
2025-01-01 20:35:00,0.7314849,0.7309944,0.73404664,0.7483995,0.742029,0.74133027,0.758585,0.7489526,0.7393947,0.7504194,0.74483037
2025-01-01 20:36:00,0.7316309,0.73112124,0.73422766,0.74846065,0.74222004,0.7415062,0.7586503,0.7490752,0.7395335,0.7505281,0.744923
2025-01-01 20:37:00,0.7317459,0.7312224,0.73437387,0.748512,0.7423753,0.7416483,0.7587022,0.74917126,0.73964185,0.750613,0.7449963
2025-01-01 20:38:00,0.73183596,0.73130304,0.7344923,0.74855554,0.74250203,0.74176335,0.75874335,0.74924624,0.73972595,0.75067866,0.74505424
2025-01-01 20:39:00,0.7319062,0.7313672,0.7345883,0.7485929,0.74260587,0.74185675,0.7587759,0.7493043,0.7397906,0.750729,0.74509984
2025-01-01 20:40:00,0.7319605,0.7314182,0.73466665,0.7486253,0.74269134,0.74193275,0.7588016,0.7493488,0.73983973,0.75076723,0.7451356
2025-01-01 20:41:00,0.732002,0.7314587,0.7347307,0.74865365,0.74276227,0.7419949,0.7588218,0.74938256,0.7398764,0.75079566,0.7451635
2025-01-01 20:42:00,0.73203343,0.7314909,0.73478335,0.74867886,0.7428214,0.742046,0.75883746,0.74940753,0.73990315,0.7508163,0.74518514
2025-01-01 20:43:00,0.7320567,0.73151636,0.7348269,0.7487015,0.74287117,0.74208814,0.7588496,0.7494256,0.73992187,0.75083065,0.74520177
2025-01-01 20:44:00,0.7320734,0.7315365,0.7348632,0.7487221,0.7429134,0.7421231,0.7588589,0.7494381,0.73993427,0.75084,0.7452144
2025-01-01 20:45:00,0.73208505,0.73155236,0.73489374,0.7487411,0.74294966,0.7421524,0.75886595,0.74944615,0.73994154,0.7508454,0.7452238
2025-01-01 20:46:00,0.7320925,0.7315648,0.73491955,0.7487588,0.74298114,0.7421771,0.7588711,0.74945056,0.7399447,0.75084764,0.7452307
2025-01-01 20:47:00,0.7320966,0.7315746,0.7349417,0.7487754,0.7430086,0.7421982,0.7588748,0.7494522,0.7399447,0.7508473,0.74523556
2025-01-01 20:48:00,0.73209816,0.73158216,0.7349609,0.7487913,0.7430331,0.74221635,0.7588772,0.74945146,0.7399421,0.7508449,0.7452388
2025-01-01 20:49:00,0.73209757,0.73158807,0.7349778,0.7488065,0.74305516,0.7422321,0.75887877,0.7494489,0.73993725,0.7508409,0.7452408
2025-01-01 20:50:00,0.73209536,0.73159254,0.73499274,0.74882114,0.7430752,0.7422459,0.7588795,0.74944484,0.73993087,0.75083566,0.74524176
2025-01-01 20:51:00,0.7320918,0.731596,0.7350063,0.7488354,0.7430936,0.7422582,0.7588795,0.7494396,0.7399231,0.7508294,0.745242
2025-01-01 20:52:00,0.7320871,0.7315986,0.7350186,0.74884933,0.7431107,0.7422693,0.75887907,0.74943334,0.7399143,0.75082237,0.7452416
2025-01-01 20:53:00,0.7320816,0.7316005,0.73503,0.74886304,0.74312687,0.74227935,0.7588782,0.74942636,0.7399046,0.7508146,0.7452407
2025-01-01 20:54:00,0.7320755,0.73160195,0.73504066,0.7488766,0.7431422,0.74228853,0.7588769,0.74941874,0.7398943,0.7508064,0.7452394
2025-01-01 20:55:00,0.73206884,0.7316029,0.7350507,0.74888986,0.7431568,0.7422971,0.75887537,0.7494106,0.7398833,0.7507978,0.74523777
2025-01-01 20:56:00,0.7320618,0.7316036,0.73506033,0.74890304,0.7431709,0.74230516,0.7588736,0.749402,0.739872,0.7507888,0.745236
2025-01-01 20:57:00,0.7320544,0.73160404,0.7350696,0.74891615,0.74318457,0.7423127,0.75887156,0.7493931,0.73986024,0.7507797,0.745234
2025-01-01 20:58:00,0.7320468,0.73160434,0.7350786,0.74892914,0.7431979,0.74231994,0.75886935,0.7493839,0.73984826,0.7507704,0.7452319
2025-01-01 20:59:00,0.7320389,0.73160446,0.73508734,0.74894214,0.7432109,0.7423269,0.758867,0.7493745,0.73983604,0.75076085,0.7452298
2025-01-01 21:00:00,0.73262143,0.7320563,0.7357258,0.7490528,0.74384016,0.7428859,0.75905,0.7497554,0.7402862,0.7510763,0.74547327
