TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.75293994,0.73910993,0.7470202,0.7291767,0.7400411,0.7277985,0.7428912,0.7290219,0.7253223,0.73076904,0.72765374
2025-01-01 02:58:00,0.7529411,0.7391021,0.74700683,0.72916305,0.7400329,0.72779864,0.7428996,0.7290332,0.7253311,0.73077065,0.7276468
2025-01-01 02:59:00,0.75294226,0.73909444,0.74699366,0.7291497,0.7400251,0.7277991,0.74290824,0.72904474,0.7253403,0.7307726,0.72764015
2025-01-01 03:00:00,0.7526235,0.7386,0.74642456,0.7284794,0.73926765,0.72690797,0.742336,0.7281013,0.7243174,0.7297173,0.72665834
2025-01-01 03:01:00,0.75236875,0.73820305,0.7459667,0.72794074,0.7386604,0.72619545,0.74188006,0.7273492,0.723501,0.72887367,0.7258718
2025-01-01 03:02:00,0.7521652,0.73788404,0.745598,0.72750735,0.73817337,0.72562593,0.7415173,0.72675014,0.7228501,0.72819936,0.7252415
2025-01-01 03:03:00,0.75200254,0.7376274,0.74530053,0.72715825,0.7377824,0.72517073,0.74122906,0.7262735,0.7223314,0.72766066,0.72473615
2025-01-01 03:04:00,0.7518726,0.73742056,0.74505997,0.72687656,0.7374684,0.7248071,0.7410005,0.7258948,0.7219185,0.7272303,0.7243307
2025-01-01 03:05:00,0.7517689,0.7372536,0.74486506,0.72664875,0.737216,0.7245166,0.74081963,0.7255945,0.7215904,0.7268866,0.7240053
2025-01-01 03:06:00,0.7516861,0.7371185,0.74470663,0.7264641,0.73701274,0.72428465,0.74067694,0.7253568,0.7213299,0.72661227,0.72374386
2025-01-01 03:07:00,0.75162,0.7370089,0.7445773,0.72631395,0.73684895,0.72409964,0.7405647,0.7251694,0.72112364,0.7263934,0.7235336
2025-01-01 03:08:00,0.75156736,0.7369197,0.7444714,0.7261914,0.7367167,0.7239521,0.740477,0.725022,0.7209606,0.7262189,0.7233642
2025-01-01 03:09:00,0.75152534,0.73684686,0.744384,0.726091,0.7366097,0.72383463,0.7404089,0.7249068,0.7208323,0.7260798,0.7232275
2025-01-01 03:10:00,0.7514919,0.7367871,0.74431163,0.7260083,0.7365229,0.7237412,0.74035645,0.72481716,0.7207317,0.72596914,0.72311693
2025-01-01 03:11:00,0.75146526,0.73673767,0.74425125,0.7259397,0.7364522,0.72366697,0.74031645,0.7247481,0.72065324,0.72588116,0.7230273
2025-01-01 03:12:00,0.75144404,0.73669654,0.74420035,0.7258825,0.7363945,0.72360814,0.7402865,0.72469544,0.7205925,0.7258113,0.72295445
2025-01-01 03:13:00,0.75142723,0.7366621,0.74415714,0.72583425,0.7363472,0.72356164,0.74026465,0.724656,0.72054595,0.72575593,0.7228949
2025-01-01 03:14:00,0.7514139,0.73663294,0.74412,0.72579336,0.7363082,0.72352505,0.7402492,0.72462696,0.7205107,0.7257122,0.7228461
2025-01-01 03:15:00,0.7514032,0.7366081,0.7440877,0.72575825,0.73627585,0.7234964,0.7402389,0.72460645,0.72048455,0.7256777,0.72280586
2025-01-01 03:16:00,0.7513948,0.7365866,0.7440593,0.7257278,0.73624885,0.72347397,0.7402327,0.72459257,0.7204656,0.7256506,0.7227724
2025-01-01 03:17:00,0.75138813,0.7365678,0.7440342,0.72570103,0.736226,0.72345674,0.74022985,0.72458416,0.72045255,0.7256294,0.7227444
2025-01-01 03:18:00,0.7513828,0.73655117,0.7440114,0.72567725,0.7362067,0.7234435,0.74022967,0.72458005,0.720444,0.72561294,0.72272074
2025-01-01 03:19:00,0.7513786,0.7365362,0.74399066,0.7256559,0.7361902,0.7234336,0.7402316,0.7245794,0.7204392,0.7256002,0.72270054
2025-01-01 03:20:00,0.75137526,0.7365226,0.74397147,0.7256365,0.7361759,0.7234263,0.74023527,0.7245815,0.7204373,0.72559047,0.72268313
2025-01-01 03:21:00,0.7513726,0.73651016,0.7439536,0.7256186,0.7361633,0.72342116,0.7402403,0.7245858,0.7204377,0.72558314,0.72266793
2025-01-01 03:22:00,0.75137043,0.73649853,0.7439367,0.725602,0.7361522,0.7234177,0.7402464,0.72459185,0.7204401,0.72557765,0.72265446
2025-01-01 03:23:00,0.7513687,0.73648757,0.7439207,0.7255863,0.7361423,0.7234156,0.74025345,0.72459924,0.7204439,0.7255737,0.72264236
2025-01-01 03:24:00,0.75136733,0.7364771,0.74390525,0.72557145,0.73613316,0.7234146,0.7402612,0.7246078,0.72044885,0.725571,0.7226314
2025-01-01 03:25:00,0.7513662,0.73646706,0.74389035,0.7255572,0.73612493,0.7234145,0.74026954,0.7246173,0.7204548,0.7255692,0.72262126
2025-01-01 03:26:00,0.7513653,0.73645735,0.74387586,0.72554356,0.73611724,0.72341514,0.74027836,0.72462755,0.7204615,0.7255681,0.72261184
2025-01-01 03:27:00,0.75136447,0.7364479,0.7438617,0.7255303,0.73611015,0.7234164,0.7402875,0.7246383,0.7204687,0.72556764,0.72260296
2025-01-01 03:28:00,0.75136375,0.7364386,0.7438478,0.7255174,0.7361035,0.7234181,0.740297,0.72464955,0.72047645,0.72556764,0.72259444
2025-01-01 03:29:00,0.7513631,0.73642945,0.7438341,0.72550476,0.73609704,0.72342026,0.7403068,0.7246612,0.7204845,0.725568,0.72258633
2025-01-01 03:30:00,0.7509768,0.7359006,0.74320924,0.7248657,0.7353012,0.72251093,0.7397468,0.723726,0.71946245,0.72453576,0.7216329
2025-01-01 03:31:00,0.75066763,0.7354757,0.7427068,0.7243521,0.7346636,0.7217843,0.739301,0.72298044,0.7186467,0.7237103,0.7208687
2025-01-01 03:32:00,0.7504202,0.7351341,0.74230224,0.72393894,0.73415256,0.72120374,0.7389465,0.7223867,0.71799594,0.7230503,0.720256
2025-01-01 03:33:00,0.75022215,0.73485905,0.741976,0.72360617,0.7337427,0.7207401,0.7386651,0.7219143,0.71747726,0.72252256,0.71976435
2025-01-01 03:34:00,0.7500636,0.73463726,0.7417124,0.72333765,0.73341393,0.72037,0.7384422,0.72153896,0.71706414,0.7221007,0.71936965
2025-01-01 03:35:00,0.7499365,0.73445815,0.74149895,0.72312057,0.7331499,0.72007465,0.73826605,0.7212413,0.71673554,0.7217635,0.7190525
2025-01-01 03:36:00,0.7498348,0.734313,0.7413256,0.7229446,0.7329378,0.7198392,0.73812735,0.7210058,0.71647453,0.72149396,0.7187973
2025-01-01 03:37:00,0.74975324,0.7341952,0.74118435,0.7228016,0.7327672,0.7196517,0.7380186,0.72082,0.7162675,0.7212786,0.71859175
2025-01-01 03:38:00,0.74968773,0.7340991,0.74106866,0.72268504,0.73262984,0.71950257,0.7379338,0.720674,0.71610373,0.7211066,0.71842587
2025-01-01 03:39:00,0.7496352,0.7340204,0.7409736,0.72258943,0.73251903,0.7193841,0.73786825,0.7205598,0.71597457,0.7209692,0.71829164
2025-01-01 03:40:00,0.74959296,0.7339557,0.740895,0.72251076,0.73242956,0.7192902,0.73781794,0.72047096,0.71587306,0.72085947,0.7181828
2025-01-01 03:41:00,0.749559,0.7339021,0.7408294,0.7224456,0.732357,0.7192159,0.73778003,0.72040254,0.71579367,0.72077197,0.7180943
2025-01-01 03:42:00,0.7495315,0.7338574,0.7407744,0.72239125,0.73229814,0.71915746,0.7377519,0.7203504,0.715732,0.7207022,0.7180219
2025-01-01 03:43:00,0.74950933,0.73381984,0.7407278,0.72234553,0.7322502,0.7191115,0.73773164,0.7203112,0.71568435,0.72064644,0.7179626
2025-01-01 03:44:00,0.74949133,0.73378795,0.74068785,0.7223067,0.73221105,0.7190757,0.7377177,0.72028255,0.71564806,0.7206021,0.7179136
2025-01-01 03:45:00,0.7494767,0.7337606,0.74065334,0.72227347,0.7321788,0.7190479,0.7377088,0.72026217,0.7156208,0.7205668,0.71787286
2025-01-01 03:46:00,0.7494647,0.7337368,0.74062306,0.72224474,0.7321523,0.7190267,0.73770386,0.72024846,0.7156008,0.72053874,0.7178388
2025-01-01 03:47:00,0.7494548,0.73371595,0.7405963,0.7222195,0.7321302,0.7190106,0.73770225,0.7202401,0.7155865,0.7205164,0.71781
2025-01-01 03:48:00,0.7494466,0.7336974,0.7405723,0.72219706,0.73211175,0.7189987,0.73770326,0.72023594,0.7155768,0.7204986,0.7177854
2025-01-01 03:49:00,0.7494397,0.7336807,0.7405504,0.72217697,0.73209625,0.7189901,0.7377063,0.7202353,0.7155708,0.72048455,0.7177642
2025-01-01 03:50:00,0.74943393,0.73366547,0.7405303,0.7221588,0.732083,0.71898425,0.7377111,0.7202373,0.7155677,0.7204734,0.71774566
2025-01-01 03:51:00,0.7494289,0.73365134,0.74051166,0.722142,0.7320717,0.71898055,0.7377172,0.7202415,0.715567,0.7204646,0.7177293
2025-01-01 03:52:00,0.7494246,0.7336382,0.7404941,0.7221264,0.73206186,0.7189786,0.7377243,0.7202475,0.7155681,0.7204576,0.7177146
2025-01-01 03:53:00,0.7494208,0.7336257,0.7404774,0.72211176,0.7320533,0.718978,0.73773235,0.72025484,0.71557075,0.72045213,0.7177012
2025-01-01 03:54:00,0.74941736,0.73361385,0.74046147,0.72209793,0.73204565,0.7189785,0.7377411,0.72026324,0.7155745,0.7204478,0.7176889
2025-01-01 03:55:00,0.74941427,0.73360246,0.7404461,0.7220847,0.73203886,0.71898,0.7377504,0.7202726,0.7155793,0.7204443,0.71767753
2025-01-01 03:56:00,0.7494114,0.7335914,0.7404312,0.72207195,0.7320327,0.7189823,0.7377602,0.7202826,0.71558475,0.7204417,0.71766675
2025-01-01 03:57:00,0.74940866,0.7335806,0.74041665,0.72205967,0.7320271,0.7189851,0.7377703,0.72029316,0.7155908,0.72043955,0.71765655
2025-01-01 03:58:00,0.74940616,0.73357004,0.74040234,0.72204775,0.73202187,0.71898836,0.7377807,0.72030425,0.7155973,0.7204378,0.7176467
2025-01-01 03:59:00,0.74940366,0.73355955,0.74038833,0.722036,0.73201704,0.71899205,0.7377914,0.72031564,0.7156041,0.7204365,0.7176372
2025-01-01 04:00:00,0.7489568,0.7330057,0.7397189,0.7214396,0.73119706,0.71808076,0.7372539,0.7194055,0.7146012,0.71944594,0.7167289
2025-01-01 04:01:00,0.7485989,0.7325606,0.73918074,0.7209603,0.7305405,0.71735287,0.73682624,0.71867996,0.71380055,0.71865356,0.71600074
2025-01-01 04:02:00,0.7483121,0.73220253,0.73874766,0.72057486,0.73001456,0.71677166,0.7364865,0.71810204,0.7131616,0.71801955,0.7154165
2025-01-01 04:03:00,0.74808216,0.7319141,0.73839855,0.7202643,0.72959316,0.71630776,0.736217,0.71764237,0.7126521,0.71751237,0.7149474
2025-01-01 04:04:00,0.74789774,0.7316814,0.7381166,0.72001386,0.72925544,0.7159378,0.7360038,0.7172771,0.71224606,0.7171065,0.71457046
2025-01-01 04:05:00,0.74774975,0.7314932,0.7378885,0.7198114,0.7289847,0.7156429,0.7358356,0.71698743,0.7119228,0.7167818,0.71426713
2025-01-01 04:06:00,0.74763083,0.7313407,0.7377034,0.7196474,0.7287675,0.71540815,0.7357034,0.7167583,0.71166587,0.716522,0.7140228
2025-01-01 04:07:00,0.7475352,0.7312166,0.73755264,0.7195141,0.7285932,0.7152215,0.7356,0.7165775,0.71146184,0.71631396,0.71382564
2025-01-01 04:08:00,0.7474582,0.73111534,0.7374295,0.71940535,0.7284531,0.71507335,0.7355197,0.7164354,0.71130025,0.7161475,0.71366614
2025-01-01 04:09:00,0.74739605,0.7310324,0.73732823,0.71931636,0.72834045,0.714956,0.73545784,0.71632427,0.7111725,0.7160142,0.71353686
2025-01-01 04:10:00,0.7473458,0.7309639,0.7372447,0.7192431,0.7282498,0.71486324,0.73541075,0.7162379,0.7110719,0.71590745,0.7134317
2025-01-01 04:11:00,0.74730504,0.7309071,0.7371752,0.7191825,0.7281767,0.7147903,0.73537546,0.7161713,0.710993,0.71582186,0.7133458
2025-01-01 04:12:00,0.74727184,0.7308596,0.737117,0.719132,0.72811776,0.7147331,0.73534966,0.71612066,0.7109313,0.7157533,0.7132754
2025-01-01 04:13:00,0.7472447,0.73081946,0.7370678,0.71908957,0.72807,0.7146886,0.73533136,0.7160826,0.71088356,0.7156983,0.71321726
2025-01-01 04:14:00,0.7472225,0.73078537,0.73702586,0.7190536,0.7280314,0.7146542,0.7353192,0.7160547,0.71084684,0.71565413,0.713169
2025-01-01 04:15:00,0.747204,0.73075604,0.7369896,0.7190228,0.7279999,0.7146279,0.7353118,0.7160349,0.71081895,0.7156186,0.71312857
2025-01-01 04:16:00,0.7471887,0.7307305,0.736958,0.71899617,0.7279743,0.71460813,0.7353084,0.71602154,0.71079814,0.71559,0.7130945
2025-01-01 04:17:00,0.7471758,0.7307079,0.7369302,0.71897286,0.7279533,0.7145935,0.735308,0.7160134,0.710783,0.71556693,0.7130654
2025-01-01 04:18:00,0.7471648,0.7306878,0.7369052,0.7189523,0.7279361,0.71458316,0.73531014,0.7160094,0.71077234,0.71554834,0.7130403
2025-01-01 04:19:00,0.74715537,0.73066956,0.7368827,0.71893376,0.72792184,0.7145761,0.7353143,0.71600866,0.71076536,0.71553314,0.71301836
2025-01-01 04:20:00,0.7471472,0.7306529,0.73686194,0.7189171,0.72791,0.7145718,0.7353201,0.71601063,0.7107612,0.71552074,0.71299905
2025-01-01 04:21:00,0.74714,0.7306375,0.7368428,0.7189017,0.7279001,0.7145695,0.73532706,0.7160146,0.7107593,0.7155106,0.7129818
2025-01-01 04:22:00,0.74713355,0.73062307,0.73682487,0.7188874,0.72789174,0.7145691,0.7353352,0.7160204,0.7107593,0.71550226,0.7129661
2025-01-01 04:23:00,0.7471277,0.73060936,0.7368079,0.7188741,0.72788465,0.71457005,0.7353441,0.71602756,0.71076065,0.7154953,0.7129517
2025-01-01 04:24:00,0.74712235,0.73059624,0.73679173,0.7188615,0.7278786,0.7145721,0.73535365,0.71603566,0.71076316,0.71548945,0.71293837
2025-01-01 04:25:00,0.74711734,0.7305836,0.7367761,0.7188495,0.7278733,0.7145751,0.7353638,0.71604466,0.7107666,0.7154845,0.7129258
2025-01-01 04:26:00,0.7471126,0.7305713,0.73676103,0.7188379,0.7278688,0.71457887,0.73537433,0.7160544,0.7107708,0.7154802,0.7129139
2025-01-01 04:27:00,0.74710804,0.7305594,0.7367464,0.7188268,0.7278648,0.7145832,0.73538524,0.71606463,0.7107755,0.7154765,0.71290237
2025-01-01 04:28:00,0.74710375,0.73054767,0.736732,0.7188159,0.7278612,0.71458805,0.73539644,0.7160753,0.7107806,0.7154732,0.7128914
2025-01-01 04:29:00,0.74709946,0.73053616,0.7367179,0.71880543,0.727858,0.7145933,0.7354079,0.7160863,0.71078616,0.7154702,0.7128807
2025-01-01 04:30:00,0.7465999,0.729967,0.73601586,0.7182622,0.7270286,0.7136963,0.7349024,0.71521735,0.70982033,0.7145389,0.7120339
2025-01-01 04:31:00,0.74619955,0.72950953,0.73545164,0.71782583,0.7263648,0.71298015,0.7345005,0.71452457,0.709049,0.7137934,0.71135455
2025-01-01 04:32:00,0.74587846,0.72914135,0.73499763,0.7174748,0.72583336,0.7124086,0.7341814,0.7139729,0.7084333,0.7131967,0.7108092
2025-01-01 04:33:00,0.7456207,0.72884464,0.7346319,0.7171922,0.72540796,0.7119528,0.7339287,0.713534,0.70794207,0.71271896,0.71037096
2025-01-01 04:34:00,0.7454138,0.7286051,0.7343367,0.7169641,0.7250673,0.7115895,0.733729,0.7131853,0.7075504,0.71233636,0.7100184
2025-01-01 04:35:00,0.7452474,0.72841126,0.7340978,0.7167799,0.72479457,0.7113004,0.7335717,0.71290886,0.7072384,0.7120299,0.70973444
2025-01-01 04:36:00,0.7451135,0.7282539,0.7339041,0.71663064,0.72457606,0.71107054,0.73344845,0.7126901,0.70699006,0.7117843,0.7095053
2025-01-01 04:37:00,0.7450055,0.7281258,0.7337466,0.7165094,0.724401,0.710888,0.73335224,0.71251756,0.7067927,0.71158737,0.70932007
2025-01-01 04:38:00,0.7449182,0.72802114,0.733618,0.71641064,0.7242608,0.7107435,0.73327786,0.71238196,0.70663613,0.7114295,0.7091699
2025-01-01 04:39:00,0.7448476,0.7279352,0.7335125,0.7163297,0.7241484,0.71062934,0.7332208,0.71227586,0.70651215,0.71130264,0.7090478
2025-01-01 04:40:00,0.7447902,0.7278642,0.7334255,0.71626323,0.7240582,0.71053946,0.7331777,0.7121934,0.7064142,0.7112007,0.70894814
2025-01-01 04:41:00,0.74474335,0.72780514,0.7333533,0.7162082,0.72398585,0.7104691,0.7331457,0.71212995,0.7063371,0.7111187,0.7088664
2025-01-01 04:42:00,0.744705,0.72775567,0.733293,0.71616244,0.7239278,0.7104143,0.7331227,0.71208155,0.70627666,0.7110526,0.70879906
2025-01-01 04:43:00,0.74467343,0.7277138,0.73324203,0.716124,0.7238812,0.710372,0.73310673,0.71204525,0.70622957,0.7109992,0.7087432
2025-01-01 04:44:00,0.74464726,0.7276781,0.73319876,0.7160915,0.72384375,0.7103396,0.7330965,0.71201867,0.7061931,0.71095604,0.7086965
2025-01-01 04:45:00,0.7446254,0.7276473,0.73316157,0.7160637,0.72381365,0.7103152,0.7330908,0.7119998,0.7061652,0.71092093,0.708657
2025-01-01 04:46:00,0.744607,0.7276203,0.73312914,0.7160397,0.7237894,0.7102973,0.73308885,0.7119871,0.70614403,0.7108924,0.70862347
2025-01-01 04:47:00,0.7445913,0.72759646,0.7331007,0.71601874,0.7237698,0.71028453,0.7330898,0.71197927,0.7061283,0.71086895,0.7085946
2025-01-01 04:48:00,0.74457777,0.7275751,0.7330754,0.71600026,0.72375405,0.7102758,0.7330931,0.71197546,0.70611686,0.7108497,0.70856947
2025-01-01 04:49:00,0.74456596,0.72755575,0.73305243,0.71598375,0.72374135,0.71027035,0.73309827,0.71197486,0.7061089,0.71083367,0.7085473
2025-01-01 04:50:00,0.74455553,0.727538,0.7330316,0.7159688,0.7237311,0.7102676,0.733105,0.71197665,0.70610374,0.7108203,0.7085275
2025-01-01 04:51:00,0.74454623,0.7275215,0.73301226,0.71595514,0.7237228,0.71026695,0.7331129,0.71198046,0.7061007,0.71080905,0.7085096
2025-01-01 04:52:00,0.7445378,0.727506,0.7329942,0.7159425,0.7237161,0.710268,0.7331217,0.71198595,0.70609945,0.71079946,0.70849323
2025-01-01 04:53:00,0.74453,0.72749126,0.7329773,0.71593064,0.72371066,0.7102705,0.7331314,0.7119927,0.7060996,0.7107912,0.70847803
2025-01-01 04:54:00,0.74452275,0.7274772,0.73296106,0.7159195,0.72370625,0.7102741,0.7331416,0.7120005,0.7061008,0.71078384,0.7084638
2025-01-01 04:55:00,0.74451596,0.7274636,0.73294556,0.71590894,0.72370267,0.7102786,0.7331524,0.712009,0.7061029,0.7107774,0.7084504
2025-01-01 04:56:00,0.74450946,0.72745043,0.7329306,0.71589875,0.7236998,0.71028376,0.7331636,0.71201813,0.7061057,0.7107717,0.7084375
2025-01-01 04:57:00,0.7445032,0.7274375,0.732916,0.715889,0.7236974,0.7102896,0.73317504,0.71202785,0.706109,0.7107664,0.7084251
2025-01-01 04:58:00,0.7444972,0.7274249,0.7329018,0.7158795,0.7236956,0.71029586,0.7331868,0.7120379,0.7061127,0.7107615,0.7084131
2025-01-01 04:59:00,0.7444912,0.7274124,0.7328879,0.71587026,0.7236941,0.7103026,0.73319876,0.71204835,0.70611674,0.7107569,0.7084013
2025-01-01 05:00:00,0.7439478,0.72683823,0.7321657,0.7153901,0.7228699,0.7094359,0.73273426,0.7112361,0.7052052,0.70990145,0.7076311
2025-01-01 05:01:00,0.74351203,0.72637653,0.7315854,0.71500427,0.72221047,0.70874417,0.7323652,0.7105886,0.704477,0.7092165,0.70701283
2025-01-01 05:02:00,0.7431623,0.7260048,0.73111856,0.714694,0.72168297,0.7081924,0.7320726,0.71007293,0.7038955,0.7086677,0.706516
2025-01-01 05:03:00,0.74288136,0.7257051,0.73074245,0.7144442,0.7212611,0.70775276,0.731841,0.7096627,0.7034313,0.708228,0.70611644
2025-01-01 05:04:00,0.7426555,0.7254629,0.7304391,0.71424276,0.7209236,0.70740277,0.73165834,0.70933676,0.703061,0.7078755,0.70579463
2025-01-01 05:05:00,0.7424737,0.7252668,0.73019385,0.71408,0.72065365,0.7071245,0.7315148,0.7090784,0.7027657,0.7075928,0.705535
2025-01-01 05:06:00,0.7423271,0.7251076,0.7299951,0.71394825,0.72043777,0.70690346,0.7314025,0.708874,0.7025305,0.7073659,0.7053252
2025-01-01 05:07:00,0.74220866,0.72497785,0.7298336,0.7138412,0.72026515,0.7067284,0.7313153,0.7087127,0.70234334,0.70718354,0.70515513
2025-01-01 05:08:00,0.74211276,0.7248716,0.7297018,0.71375406,0.72012717,0.7065901,0.73124814,0.708586,0.7021946,0.7070369,0.705017
2025-01-01 05:09:00,0.7420348,0.72478426,0.7295939,0.7136828,0.7200169,0.7064813,0.73119694,0.7084869,0.7020765,0.7069188,0.7049042
2025-01-01 05:10:00,0.7419713,0.72471195,0.72950494,0.7136242,0.7199289,0.7063959,0.7311586,0.7084099,0.70198303,0.7068236,0.70481175
2025-01-01 05:11:00,0.7419193,0.72465175,0.72943133,0.7135758,0.7198586,0.70632935,0.7311305,0.7083506,0.7019092,0.7067466,0.7047357
2025-01-01 05:12:00,0.7418765,0.72460115,0.7293699,0.71353555,0.71980244,0.70627785,0.73111063,0.7083054,0.701851,0.7066841,0.7046726
2025-01-01 05:13:00,0.741841,0.72455823,0.72931826,0.7135018,0.71975774,0.7062384,0.73109734,0.7082715,0.7018054,0.7066333,0.7046199
2025-01-01 05:14:00,0.7418114,0.7245216,0.7292744,0.7134733,0.71972215,0.7062087,0.7310893,0.7082467,0.7017698,0.7065919,0.7045756
2025-01-01 05:15:00,0.7417864,0.7244898,0.7292367,0.71344906,0.7196939,0.7061867,0.7310854,0.70822906,0.7017423,0.70655787,0.7045379
2025-01-01 05:16:00,0.74176526,0.7244619,0.7292042,0.7134281,0.7196715,0.706171,0.731085,0.7082172,0.7017212,0.70652986,0.7045055
2025-01-01 05:17:00,0.741747,0.72443724,0.72917557,0.7134099,0.7196537,0.70616007,0.7310872,0.70821,0.70170516,0.7065065,0.70447737
2025-01-01 05:18:00,0.74173117,0.72441506,0.7291502,0.71339387,0.7196398,0.7061532,0.7310916,0.7082064,0.7016932,0.70648694,0.7044526
2025-01-01 05:19:00,0.7417172,0.72439486,0.72912735,0.71337956,0.7196289,0.7061495,0.73109776,0.70820576,0.7016845,0.70647043,0.7044305
2025-01-01 05:20:00,0.74170476,0.72437626,0.7291066,0.7133667,0.7196203,0.7061485,0.7311052,0.7082074,0.70167834,0.7064563,0.7044106
2025-01-01 05:21:00,0.74169356,0.7243589,0.7290875,0.7133549,0.71961373,0.70614946,0.73111385,0.708211,0.7016743,0.7064441,0.7043925
2025-01-01 05:22:00,0.7416832,0.7243426,0.7290697,0.7133441,0.7196087,0.7061521,0.7311233,0.7082161,0.70167184,0.7064334,0.7043757
2025-01-01 05:23:00,0.74167365,0.7243271,0.729053,0.713334,0.719605,0.706156,0.7311335,0.7082223,0.7016707,0.70642394,0.70436
2025-01-01 05:24:00,0.7416646,0.72431225,0.72903717,0.71332455,0.71960235,0.706161,0.7311443,0.70822954,0.7016706,0.70641536,0.70434517
2025-01-01 05:25:00,0.74165606,0.72429794,0.729022,0.71331555,0.71960056,0.7061669,0.7311555,0.70823747,0.7016713,0.7064076,0.70433104
2025-01-01 05:26:00,0.7416479,0.72428405,0.72900736,0.71330696,0.71959937,0.70617354,0.7311671,0.708246,0.7016727,0.7064004,0.70431745
2025-01-01 05:27:00,0.74164003,0.7242704,0.7289932,0.7132987,0.71959877,0.7061807,0.731179,0.70825505,0.7016745,0.70639366,0.7043042
2025-01-01 05:28:00,0.7416323,0.72425705,0.7289794,0.71329075,0.71959865,0.7061883,0.73119104,0.70826435,0.7016767,0.7063873,0.7042914
2025-01-01 05:29:00,0.7416248,0.7242439,0.7289659,0.713283,0.7195989,0.7061963,0.7312034,0.70827407,0.7016793,0.70638114,0.7042788
2025-01-01 05:30:00,0.7410474,0.723675,0.72823644,0.71287423,0.71879476,0.7053755,0.73078835,0.70753306,0.7008383,0.70561695,0.703599
2025-01-01 05:31:00,0.74058414,0.7232174,0.7276504,0.71254593,0.7181518,0.7047208,0.7304589,0.70694244,0.70016634,0.7050046,0.7030528
2025-01-01 05:32:00,0.74021214,0.7228489,0.72717917,0.71228194,0.71763784,0.70419896,0.73019797,0.70647204,0.6996294,0.70451367,0.7026136
2025-01-01 05:33:00,0.7399131,0.7225515,0.7267997,0.7120694,0.71722704,0.70378345,0.7299919,0.70609784,0.69920063,0.7041199,0.70225984
2025-01-01 05:34:00,0.7396724,0.72231126,0.7264937,0.711898,0.7168988,0.70345294,0.7298296,0.7058007,0.6988583,0.70380384,0.7019746
2025-01-01 05:35:00,0.73947847,0.7221165,0.7262465,0.7117597,0.71663666,0.70319045,0.7297024,0.7055651,0.69858515,0.70354986,0.701744
2025-01-01 05:36:00,0.7393218,0.7219581,0.72604626,0.7116476,0.7164274,0.7029825,0.7296033,0.70537865,0.69836724,0.70334566,0.70155716
