TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.83334416,0.8760114,0.83706826,0.893482,0.8298132,0.87332755,0.8364235,0.904056,0.8453634,0.8850127,0.8332936,0.90003663,0.84310675,0.880171,0.84489214,0.91030055,0.85175914,0.8811544,0.84625393,0.90800196,0.8500171,0.8875665
2025-01-01 01:37:00,0.8335467,0.87610704,0.8372762,0.8935793,0.8300443,0.873463,0.8366764,0.9041866,0.84565055,0.8851716,0.8335731,0.90019095,0.8434241,0.8803538,0.84519416,0.9104734,0.8520788,0.8813695,0.84659284,0.908185,0.8503469,0.8877711
2025-01-01 01:38:00,0.8336741,0.87616473,0.8374068,0.8936381,0.83019024,0.873547,0.8368372,0.9042685,0.8458348,0.88527316,0.83375376,0.900291,0.84363097,0.880474,0.8453926,0.91058844,0.8522899,0.881513,0.8468174,0.9083084,0.85056597,0.8879087
2025-01-01 01:39:00,0.83375245,0.87619764,0.8374871,0.89367175,0.8302808,0.8735976,0.8369381,0.90431863,0.84595215,0.8853375,0.8338703,0.90035594,0.84376603,0.8805535,0.8455236,0.910666,0.85243046,0.88161016,0.84696746,0.9083931,0.85071295,0.88800275
2025-01-01 01:40:00,0.83379906,0.87621456,0.8375347,0.8936891,0.83033526,0.87362653,0.8370002,0.90434825,0.8460261,0.8853776,0.8339451,0.9003979,0.8438544,0.8806065,0.84561086,0.91071916,0.8525252,0.8816771,0.8470692,0.9084526,0.85081303,0.8880684
2025-01-01 01:41:00,0.83382505,0.876221,0.8375611,0.8936959,0.8303664,0.8736414,0.837037,0.9043645,0.8460718,0.885402,0.8339928,0.9004251,0.84391254,0.8806424,0.84566975,0.91075647,0.85259,0.8817245,0.84713954,0.90849566,0.8508826,0.88811564
2025-01-01 01:42:00,0.83383757,0.87622064,0.8375736,0.8936958,0.83038235,0.87364703,0.83705735,0.9043721,0.8460992,0.88541627,0.83402294,0.9004426,0.843951,0.88066715,0.84571016,0.9107836,0.8526356,0.8817591,0.84718955,0.9085282,0.8509325,0.88815093
2025-01-01 01:43:00,0.8338414,0.87621593,0.83757716,0.8936912,0.83038837,0.87364674,0.8370671,0.90437406,0.84611464,0.8854239,0.8340416,0.9004539,0.8439766,0.8806846,0.8457386,0.910804,0.85266864,0.88178545,0.8472262,0.9085538,0.85096943,0.8881784
2025-01-01 01:44:00,0.8338395,0.87620825,0.8375749,0.89368373,0.83038807,0.87364256,0.83707,0.9043724,0.8461223,0.8854273,0.8340529,0.90046126,0.843994,0.8806974,0.8457592,0.91082007,0.85269344,0.8818065,0.8472543,0.9085749,0.85099804,0.88820076
2025-01-01 01:45:00,0.83383393,0.87619877,0.8375689,0.8936744,0.83038354,0.87363595,0.8370684,0.90436846,0.84612507,0.88542783,0.8340594,0.9004659,0.84400606,0.88070726,0.84577477,0.91083336,0.852713,0.88182396,0.8472768,0.90859306,0.85102123,0.88821995
2025-01-01 01:46:00,0.83382595,0.87618804,0.83756036,0.89366376,0.8303764,0.8736277,0.8370638,0.9043629,0.8461246,0.88542664,0.8340628,0.9004689,0.84401464,0.88071513,0.84578717,0.9108448,0.85272914,0.8818393,0.84729564,0.90860933,0.85104084,0.88823694
2025-01-01 01:47:00,0.8338163,0.87617654,0.8375502,0.8936524,0.8303674,0.8736184,0.83705735,0.90435636,0.84612197,0.8854244,0.83406425,0.90047085,0.8440209,0.8807218,0.8457974,0.9108552,0.8527431,0.8818531,0.84731215,0.9086245,0.85105824,0.88825256
2025-01-01 01:48:00,0.83380574,0.87616456,0.837539,0.8936405,0.8303574,0.8736085,0.8370498,0.9043493,0.84611803,0.88542134,0.8340645,0.9004721,0.8440258,0.88072765,0.8458063,0.9108648,0.8527556,0.881866,0.8473271,0.9086387,0.8510741,0.8882672
2025-01-01 01:49:00,0.8337944,0.87615216,0.8375272,0.8936283,0.8303465,0.87359816,0.83704144,0.9043418,0.84611326,0.8854179,0.8340638,0.90047294,0.8440297,0.880733,0.8458143,0.91087395,0.85276717,0.8818784,0.8473411,0.9086525,0.851089,0.8882813
2025-01-01 01:50:00,0.8337826,0.8761396,0.83751494,0.8936159,0.83033526,0.8735875,0.8370325,0.9043341,0.846108,0.8854141,0.8340627,0.90047354,0.8440332,0.880738,0.84582186,0.91088283,0.85277814,0.8818903,0.84735453,0.908666,0.8511033,0.888295
2025-01-01 01:51:00,0.83377063,0.87612677,0.83750236,0.8936034,0.8303237,0.87357676,0.8370234,0.90432626,0.8461024,0.8854102,0.8340612,0.90047395,0.8440362,0.8807429,0.845829,0.91089153,0.8527888,0.881902,0.84736747,0.90867925,0.8511172,0.88830847
2025-01-01 01:52:00,0.8337584,0.87611395,0.83748966,0.8935908,0.83031195,0.8735659,0.837014,0.90431833,0.8460966,0.8854062,0.83405954,0.9004743,0.844039,0.8807477,0.84583604,0.9109001,0.85279924,0.88191354,0.8473802,0.9086923,0.8511307,0.88832176
2025-01-01 01:53:00,0.8337461,0.8761011,0.83747673,0.8935781,0.8303001,0.87355494,0.8370046,0.90431035,0.8460907,0.8854022,0.83405775,0.90047467,0.84404176,0.8807524,0.8458429,0.9109087,0.8528095,0.881925,0.8473928,0.90870535,0.85114413,0.88833493
2025-01-01 01:54:00,0.8337336,0.8760881,0.83746374,0.8935654,0.8302882,0.873544,0.8369951,0.9043024,0.84608465,0.88539815,0.83405596,0.900475,0.84404445,0.88075715,0.8458497,0.9109172,0.85281974,0.8819364,0.84740525,0.90871835,0.8511575,0.888348
2025-01-01 01:55:00,0.83372104,0.8760751,0.8374508,0.8935527,0.83027625,0.87353307,0.8369856,0.9042945,0.84607863,0.88539416,0.8340542,0.9004754,0.84404707,0.88076186,0.8458564,0.91092575,0.8528299,0.8819478,0.84741765,0.9087313,0.8511707,0.888361
2025-01-01 01:56:00,0.83370847,0.8760621,0.83743775,0.89353997,0.8302643,0.87352216,0.83697605,0.90428656,0.8460726,0.88539016,0.8340524,0.9004758,0.8440497,0.88076663,0.8458632,0.9109343,0.85284,0.88195926,0.84743005,0.9087442,0.8511839,0.88837403
2025-01-01 01:57:00,0.8336959,0.87604904,0.83742476,0.89352727,0.83025235,0.8735112,0.8369665,0.90427864,0.84606665,0.88538617,0.83405066,0.9004762,0.8440524,0.88077146,0.84587,0.9109429,0.8528502,0.8819707,0.84744245,0.90875715,0.85119706,0.888387
2025-01-01 01:58:00,0.83368325,0.876036,0.8374117,0.8935146,0.83024037,0.8735003,0.836957,0.90427077,0.84606075,0.8853823,0.8340489,0.9004767,0.8440551,0.8807762,0.8458769,0.9109515,0.8528604,0.8819821,0.84745485,0.90877,0.8512102,0.88839996
2025-01-01 01:59:00,0.83367056,0.87602293,0.83739865,0.8935019,0.8302284,0.8734894,0.8369475,0.90426296,0.8460548,0.8853784,0.83404726,0.90047723,0.84405786,0.8807811,0.8458838,0.91096014,0.85287064,0.88199353,0.8474672,0.90878296,0.85122335,0.88841283
2025-01-01 02:00:00,0.8387149,0.8788794,0.8426091,0.89636075,0.83590144,0.8770709,0.8429988,0.9077021,0.8526938,0.8893019,0.8404143,0.9041969,0.85108167,0.88494647,0.85241985,0.91481787,0.8597051,0.8866024,0.854545,0.9126871,0.858036,0.89268935
2025-01-01 02:01:00,0.8419893,0.88073164,0.8459914,0.8982146,0.83958477,0.8793952,0.8469289,0.9099349,0.85700715,0.8918509,0.8445524,0.906615,0.8556482,0.8876557,0.8566708,0.9173285,0.86415106,0.88960224,0.8591499,0.9152294,0.8624689,0.8954736
2025-01-01 02:02:00,0.8441132,0.881931,0.84818536,0.8994152,0.8419748,0.8809022,0.8494802,0.9113835,0.8598089,0.89350647,0.84724164,0.90818703,0.85861754,0.8894184,0.8594364,0.9189635,0.8670446,0.89155614,0.8621474,0.9168864,0.8653548,0.8972878
2025-01-01 02:03:00,0.8454892,0.882706,0.8496068,0.9001911,0.8435241,0.88187796,0.8511354,0.9123225,0.86162806,0.8945813,0.8489892,0.90920913,0.8605487,0.8905661,0.8612365,0.92002934,0.868929,0.8928303,0.86410016,0.917968,0.86723524,0.89847153
2025-01-01 02:04:00,0.8463792,0.8832051,0.8505262,0.9006911,0.84452707,0.8825085,0.85220796,0.9129302,0.86280847,0.89527875,0.8501246,0.90987384,0.86180496,0.8913139,0.8624091,0.9207253,0.8701576,0.8936626,0.86537385,0.9186756,0.86846215,0.8992455
2025-01-01 02:05:00,0.8469532,0.883525,0.8511193,0.9010117,0.8451749,0.88291466,0.85290194,0.9133226,0.86357385,0.8957309,0.8508622,0.9103063,0.8626227,0.89180183,0.86317384,0.9211808,0.8709598,0.89420766,0.8662061,0.91914004,0.8692642,0.89975303
2025-01-01 02:06:00,0.8473218,0.8837283,0.8515002,0.9012157,0.84559184,0.88317496,0.8533498,0.91357505,0.86406946,0.8960236,0.85134125,0.91058767,0.8631553,0.8921208,0.86367345,0.92148,0.87148494,0.894566,0.86675143,0.91944647,0.86979014,0.9000875
2025-01-01 02:07:00,0.84755695,0.8838559,0.8517432,0.9013438,0.84585875,0.8833404,0.85363775,0.9137366,0.86438966,0.8962127,0.8516522,0.910771,0.8635027,0.89233005,0.86400074,0.9216777,0.87183,0.89480305,0.8671103,0.9196502,0.87013656,0.90030926
2025-01-01 02:08:00,0.8477053,0.88393426,0.8518967,0.9014228,0.84602815,0.8834443,0.85382175,0.91383904,0.8645959,0.89633447,0.85185397,0.9108905,0.8637296,0.892468,0.86421615,0.9218094,0.8720579,0.89496124,0.86734796,0.91978717,0.8703663,0.900458
2025-01-01 02:09:00,0.8477973,0.8839806,0.8519919,0.90146977,0.8461342,0.88350815,0.8539382,0.91390306,0.86472815,0.89641255,0.85198474,0.91096866,0.8638783,0.8925595,0.8643587,0.9218981,0.8722098,0.8950681,0.8675068,0.91988075,0.87052023,0.90055907
2025-01-01 02:10:00,0.84785247,0.8840061,0.85204923,0.9014959,0.846199,0.883546,0.85401076,0.91394216,0.8648122,0.89646214,0.8520694,0.91101986,0.86397624,0.892621,0.86445403,0.92195904,0.8723122,0.8951417,0.8676145,0.9199462,0.8706249,0.9006293
2025-01-01 02:11:00,0.84788394,0.8840181,0.85208195,0.90150845,0.8462371,0.8835669,0.8540548,0.91396505,0.86486506,0.89649326,0.8521241,0.91105366,0.8640411,0.8926629,0.8645185,0.9220019,0.8723825,0.8951937,0.8676889,0.9199933,0.87069744,0.9006794
2025-01-01 02:12:00,0.8478999,0.88402134,0.85209864,0.9015123,0.8462578,0.8835769,0.8540804,0.91397744,0.8648976,0.89651245,0.8521594,0.91107607,0.8640845,0.8926921,0.86456317,0.92203295,0.872432,0.89523166,0.86774164,0.92002845,0.87074924,0.9007164
2025-01-01 02:13:00,0.84790576,0.88401884,0.85210496,0.9015105,0.8462672,0.8835798,0.85409385,0.91398305,0.864917,0.8965239,0.85218203,0.91109115,0.8641139,0.89271307,0.8645948,0.92205644,0.87246794,0.89526045,0.8677804,0.9200558,0.8707875,0.9007449
2025-01-01 02:14:00,0.84790504,0.88401264,0.8521046,0.90150493,0.84626925,0.88357806,0.8540995,0.9139842,0.86492777,0.8965303,0.8521965,0.9111015,0.8641344,0.89272875,0.86461806,0.922075,0.87249506,0.8952834,0.86781,0.9200782,0.8708169,0.9007679
2025-01-01 02:15:00,0.84790003,0.884004,0.8520998,0.90149695,0.8462666,0.88357335,0.85410017,0.9139825,0.8649331,0.8965334,0.8522057,0.91110873,0.864149,0.89274096,0.8646359,0.9220903,0.87251645,0.89530236,0.8678337,0.92009735,0.87084055,0.9007873
2025-01-01 02:16:00,0.8478923,0.8839938,0.85209215,0.90148747,0.84626085,0.8835667,0.85409755,0.913979,0.86493474,0.8965345,0.8522114,0.911114,0.86415976,0.8927509,0.8646502,0.9221036,0.8725341,0.8953189,0.86785346,0.9201144,0.8708606,0.90080434
2025-01-01 02:17:00,0.84788275,0.8839826,0.85208267,0.901477,0.8462531,0.88355875,0.8540928,0.9139743,0.86493415,0.8965342,0.852215,0.911118,0.86416817,0.8927595,0.8646622,0.9221155,0.8725495,0.8953339,0.86787075,0.92013,0.8708781,0.90081984
2025-01-01 02:18:00,0.84787196,0.88397074,0.85207194,0.90146583,0.84624404,0.88355005,0.8540867,0.91396886,0.86493206,0.8965331,0.85221714,0.9111212,0.86417496,0.89276713,0.8646727,0.92212665,0.87256324,0.8953478,0.8678865,0.92014474,0.8708941,0.9008344
2025-01-01 02:19:00,0.8478605,0.88395846,0.85206044,0.9014542,0.8462342,0.88354087,0.85407966,0.9139629,0.8649291,0.8965314,0.85221833,0.91112393,0.86418074,0.89277416,0.8646824,0.9221372,0.872576,0.895361,0.86790115,0.92015886,0.87090904,0.90084827
2025-01-01 02:20:00,0.8478485,0.8839459,0.8520485,0.9014424,0.84622383,0.8835314,0.8540722,0.9139567,0.8649254,0.89652944,0.852219,0.9111263,0.8641859,0.8927809,0.86469144,0.9221474,0.87258816,0.8953738,0.86791515,0.92017263,0.87092334,0.9008617
2025-01-01 02:21:00,0.8478361,0.8839331,0.8520362,0.9014304,0.8462131,0.8835216,0.85406435,0.9139503,0.8649214,0.8965273,0.85221934,0.9111285,0.8641907,0.8927874,0.8647001,0.9221574,0.87259984,0.8953864,0.86792874,0.9201862,0.87093717,0.90087485
2025-01-01 02:22:00,0.8478236,0.88392025,0.8520237,0.9014183,0.84620214,0.88351184,0.8540563,0.9139439,0.8649172,0.89652497,0.8522194,0.91113067,0.8641952,0.8927938,0.86470854,0.92216724,0.87261134,0.89539874,0.867942,0.9201996,0.87095076,0.9008878
2025-01-01 02:23:00,0.84781086,0.88390726,0.85201114,0.90140617,0.8461911,0.88350195,0.8540481,0.9139374,0.86491287,0.89652264,0.8522194,0.91113275,0.8641997,0.89280015,0.8647169,0.9221771,0.8726227,0.895411,0.8679551,0.9202128,0.8709641,0.9009006
2025-01-01 02:24:00,0.8477981,0.8838942,0.85199845,0.901394,0.84617996,0.88349205,0.8540398,0.9139309,0.8649085,0.89652026,0.8522194,0.91113484,0.86420405,0.8928064,0.86472505,0.92218685,0.872634,0.89542323,0.8679681,0.92022604,0.87097734,0.90091336
2025-01-01 02:25:00,0.84778523,0.88388115,0.8519857,0.90138185,0.8461688,0.88348216,0.8540315,0.9139244,0.86490405,0.8965179,0.8522193,0.9111369,0.86420834,0.89281267,0.8647333,0.9221966,0.8726452,0.89543545,0.867981,0.9202392,0.8709905,0.90092605
2025-01-01 02:26:00,0.8477723,0.88386816,0.8519729,0.9013697,0.8461576,0.88347226,0.8540232,0.9139179,0.86489964,0.8965156,0.8522192,0.911139,0.8642127,0.89281905,0.8647415,0.92220646,0.8726563,0.8954476,0.8679939,0.9202523,0.8710036,0.90093863
2025-01-01 02:27:00,0.84775937,0.88385504,0.8519601,0.9013575,0.84614646,0.88346237,0.854015,0.9139114,0.8648952,0.89651334,0.85221916,0.9111412,0.86421704,0.8928254,0.8647497,0.9222163,0.8726675,0.8954598,0.86800677,0.9202655,0.8710167,0.90095127
2025-01-01 02:28:00,0.8477464,0.88384193,0.8519473,0.90134525,0.8461353,0.8834525,0.85400677,0.91390496,0.8648909,0.8965111,0.85221916,0.9111434,0.8642214,0.89283174,0.864758,0.92222613,0.8726787,0.89547193,0.86801964,0.9202786,0.87102973,0.90096384
2025-01-01 02:29:00,0.8477334,0.8838288,0.8519345,0.90133315,0.8461242,0.88344264,0.85399854,0.9138986,0.8648865,0.8965089,0.8522192,0.9111456,0.8642258,0.8928382,0.8647663,0.92223597,0.8726899,0.8954841,0.86803246,0.92029166,0.8710427,0.9009763
2025-01-01 02:30:00,0.8533629,0.88729006,0.8577664,0.90476364,0.8524137,0.8875561,0.8606357,0.9178814,0.87205255,0.90094715,0.85908264,0.915358,0.8717042,0.89743745,0.8716729,0.9265058,0.87989837,0.90044314,0.87537926,0.9245425,0.87807065,0.9055327
2025-01-01 02:31:00,0.8570176,0.88953525,0.8615526,0.9069892,0.85649806,0.8902264,0.864947,0.92046815,0.876709,0.90383136,0.8635439,0.91809684,0.87656677,0.90042937,0.8761652,0.92928475,0.88458776,0.9036708,0.8801592,0.9273101,0.8826433,0.90849876
2025-01-01 02:32:00,0.8593885,0.8909901,0.86400926,0.9084317,0.85914904,0.8919588,0.8677466,0.92214733,0.8797343,0.9057054,0.86644393,0.919878,0.87972903,0.9023764,0.87908816,0.9310945,0.8876399,0.90577304,0.8832706,0.9291136,0.88562,0.910431
2025-01-01 02:33:00,0.8609251,0.8919311,0.8656016,0.90936506,0.8608683,0.8930815,0.8695635,0.9232367,0.8816993,0.9069229,0.86832905,0.92103666,0.8817862,0.9036443,0.88099104,0.9322744,0.88962775,0.90714383,0.8852976,0.9302905,0.8875595,0.91169137
2025-01-01 02:34:00,0.8619192,0.8925382,0.86663216,0.90996754,0.86198205,0.8938078,0.8707418,0.9239427,0.88297516,0.90771365,0.86955446,0.92179066,0.883125,0.90447086,0.88223094,0.9330449,0.8909238,0.90803915,0.8866196,0.9310601,0.88882464,0.91251487
2025-01-01 02:35:00,0.86256087,0.89292824,0.86729753,0.9103549,0.8627021,0.8942766,0.8715049,0.92439944,0.8838031,0.908227,0.8703512,0.92228174,0.8839969,0.90501046,0.8830399,0.9335493,0.89177024,0.9086255,0.88748354,0.93156487,0.88965154,0.9130545
2025-01-01 02:36:00,0.8629734,0.8931772,0.8677257,0.91060257,0.86316633,0.89457804,0.87199813,0.92469424,0.8843399,0.90856016,0.8708692,0.9226019,0.88456535,0.90536356,0.8835687,0.9338807,0.8923244,0.9090108,0.88804954,0.9318976,0.8901935,0.91340953
2025-01-01 02:37:00,0.86323696,0.8933344,0.8679995,0.91075927,0.8634643,0.8947706,0.87231606,0.9248838,0.8846875,0.90877604,0.87120616,0.92281103,0.8849366,0.90559554,0.88391554,0.9340997,0.8926887,0.9092657,0.88842195,0.9321185,0.8905503,0.9136447
2025-01-01 02:38:00,0.8634037,0.893432,0.868173,0.9108571,0.86365414,0.8948925,0.87252,0.925005,0.88491213,0.9089159,0.8714254,0.92294794,0.88517964,0.9057487,0.884144,0.9342456,0.8929295,0.90943575,0.88866854,0.93226665,0.89078677,0.91380185
2025-01-01 02:39:00,0.8635075,0.8934909,0.86828136,0.91091645,0.8637738,0.8949685,0.87264985,0.92508173,0.88505685,0.90900624,0.87156814,0.92303795,0.8853393,0.90585077,0.8842956,0.93434405,0.89309,0.90955055,0.88883334,0.9323675,0.89094496,0.91390824
2025-01-01 02:40:00,0.8635704,0.89352465,0.8683474,0.9109509,0.86384785,0.8950146,0.8727316,0.92512965,0.8851496,0.9090644,0.8716612,0.9230975,0.88544494,0.90591955,0.88439715,0.93441164,0.8931984,0.9096295,0.88894504,0.93243766,0.89105225,0.9139818
2025-01-01 02:41:00,0.86360663,0.893542,0.86838585,0.9109691,0.8638922,0.8950413,0.87278205,0.9251588,0.88520867,0.9091018,0.871722,0.9231372,0.88551533,0.90596676,0.88446635,0.9344592,0.89327294,0.90968525,0.8890222,0.93248785,0.8911266,0.9140339
2025-01-01 02:42:00,0.8636257,0.8935487,0.8684065,0.9109768,0.8639173,0.8950554,0.8728122,0.9251757,0.8852458,0.9091255,0.8717618,0.92316407,0.8855629,0.90599996,0.8845144,0.9344938,0.8933254,0.9097258,0.8890769,0.93252504,0.8911794,0.914072
2025-01-01 02:43:00,0.8636335,0.8935486,0.86841553,0.9109777,0.86392987,0.89506143,0.8728292,0.9251848,0.8852687,0.9091405,0.87178797,0.92318267,0.88559574,0.90602404,0.8845487,0.9345199,0.89336354,0.90975654,0.88911694,0.9325538,0.8912182,0.91410106
2025-01-01 02:44:00,0.86363393,0.8935439,0.86841697,0.91097414,0.86393434,0.895062,0.8728376,0.9251887,0.8852824,0.9091498,0.87180537,0.9231959,0.88561887,0.9060422,0.88457423,0.93454057,0.89339244,0.90978086,0.8891475,0.93257713,0.8912479,0.91412425
2025-01-01 02:45:00,0.86362964,0.89353627,0.8684135,0.9109677,0.8639335,0.8950593,0.87284046,0.92518944,0.88529015,0.90915555,0.87181705,0.92320555,0.8856358,0.9060566,0.88459396,0.9345577,0.89341533,0.9098011,0.88917196,0.93259686,0.8912717,0.91414356
2025-01-01 02:46:00,0.8636223,0.8935268,0.86840683,0.9109595,0.8639293,0.8950543,0.87283975,0.925188,0.88529396,0.9091588,0.87182504,0.92321306,0.88564867,0.90606844,0.88460994,0.93457246,0.8934343,0.9098186,0.8891924,0.93261427,0.8912916,0.9141603
2025-01-01 02:47:00,0.86361295,0.8935161,0.86839813,0.91095,0.86392283,0.8950479,0.87283677,0.92518514,0.88529533,0.90916055,0.8718306,0.9232191,0.8856589,0.9060788,0.88462347,0.93458575,0.89345074,0.90983444,0.8892102,0.9326302,0.89130914,0.91417545
2025-01-01 02:48:00,0.86360234,0.89350456,0.8683881,0.9109398,0.86391497,0.89504063,0.8728323,0.92518145,0.8852951,0.9091614,0.87183464,0.9232242,0.88566756,0.9060881,0.88463557,0.93459815,0.8934655,0.9098491,0.8892264,0.932645,0.8913249,0.9141896
2025-01-01 02:49:00,0.8635908,0.8934926,0.8683772,0.9109291,0.86390626,0.8950327,0.8728268,0.9251772,0.8852939,0.90916157,0.8718377,0.92322874,0.8856751,0.9060968,0.88464653,0.9346099,0.8934793,0.909863,0.8892414,0.9326593,0.89133966,0.914203
2025-01-01 02:50:00,0.8635787,0.8934802,0.86836576,0.91091806,0.8638969,0.8950245,0.8728208,0.9251726,0.885292,0.9091613,0.8718402,0.9232329,0.885682,0.9061051,0.88465697,0.9346213,0.8934924,0.90987647,0.8892557,0.9326732,0.8913537,0.9142159
2025-01-01 02:51:00,0.8635662,0.89346766,0.86835396,0.91090685,0.86388725,0.895016,0.87281436,0.92516786,0.88528967,0.9091609,0.8718422,0.92323685,0.8856884,0.90611315,0.884667,0.9346324,0.893505,0.9098897,0.88926965,0.93268675,0.8913673,0.91422856
2025-01-01 02:52:00,0.8635535,0.8934549,0.8683419,0.91089547,0.8638773,0.8950074,0.8728077,0.925163,0.8852871,0.9091604,0.8718441,0.92324066,0.88569456,0.906121,0.8846768,0.93464345,0.8935174,0.90990263,0.88928324,0.9327002,0.8913806,0.91424096
2025-01-01 02:53:00,0.86354077,0.8934421,0.86832976,0.9108841,0.8638672,0.89499867,0.87280095,0.925158,0.8852845,0.9091597,0.87184584,0.9232444,0.8857006,0.9061288,0.8846864,0.9346544,0.89352953,0.9099155,0.8892966,0.93271345,0.8913937,0.91425323
2025-01-01 02:54:00,0.86352783,0.8934293,0.8683175,0.91087264,0.86385703,0.89498997,0.8727941,0.925153,0.88528174,0.90915906,0.87184745,0.9232482,0.88570654,0.9061366,0.88469595,0.93466526,0.89354163,0.9099283,0.8893099,0.9327267,0.89140666,0.9142654
2025-01-01 02:55:00,0.86351484,0.8934164,0.8683052,0.91086113,0.86384684,0.8949813,0.8727872,0.925148,0.88527894,0.90915847,0.8718491,0.923252,0.8857125,0.9061444,0.8847055,0.9346761,0.8935536,0.9099411,0.8893231,0.93273985,0.89141953,0.91427755
2025-01-01 02:56:00,0.8635018,0.89340353,0.86829287,0.9108497,0.8638367,0.8949726,0.8727803,0.9251431,0.8852762,0.9091579,0.8718508,0.9232558,0.8857184,0.9061521,0.8847149,0.93468696,0.89356565,0.9099538,0.8893363,0.93275297,0.89143234,0.91428953
2025-01-01 02:57:00,0.86348873,0.8933906,0.86828053,0.91083825,0.8638265,0.894964,0.87277347,0.92513824,0.8852734,0.90915734,0.87185246,0.9232597,0.8857243,0.90615994,0.8847244,0.93469787,0.89357764,0.9099665,0.8893494,0.9327661,0.8914451,0.9143016
2025-01-01 02:58:00,0.8634757,0.89337766,0.86826825,0.9108268,0.8638164,0.89495534,0.8727667,0.92513335,0.8852707,0.9091568,0.8718542,0.9232635,0.8857303,0.90616775,0.884734,0.9347088,0.8935897,0.9099792,0.8893625,0.93277913,0.89145786,0.9143135
2025-01-01 02:59:00,0.86346257,0.8933647,0.8682559,0.91081536,0.86380625,0.8949467,0.8727598,0.9251285,0.88526803,0.90915626,0.8718559,0.9232674,0.8857363,0.9061756,0.88474345,0.9347197,0.89360166,0.9099919,0.88937557,0.9327922,0.8914705,0.9143254
2025-01-01 03:00:00,0.8695767,0.8973686,0.87460506,0.91475624,0.8706002,0.8995185,0.87986434,0.9295837,0.8928331,0.91403,0.8790933,0.9278973,0.8935358,0.9111268,0.89189756,0.93932563,0.9010556,0.91521245,0.89686036,0.93731374,0.8985881,0.9190807
2025-01-01 03:01:00,0.8735463,0.8999666,0.87872773,0.9173138,0.87501276,0.9024872,0.88447994,0.932478,0.8977495,0.9171979,0.8837983,0.9309082,0.8986076,0.9143478,0.8965511,0.9423233,0.9059049,0.9186103,0.90173,0.9402573,0.903219,0.9221757
