TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8494416,0.9444671,1.0183321,0.85389626,0.95544684,1.0122486,0.85264945,0.945375,1.0182649,0.8511873,0.95046145,0.9980271,0.8488714,0.94356346,1.0092403,0.8487784,0.9337798,0.996517,0.8471246,0.9417097,1.0100145,0.8346761,0.9336904,0.9992238,0.84871596,0.94246453,1.0137212,0.83813345,0.9368044,1.0046256,0.852504,0.9460955,1.0055882
2025-01-01 01:06:00,0.84936595,0.9443571,1.0185792,0.85380125,0.9553765,1.012292,0.8525513,0.9451828,1.0184572,0.8509755,0.9502202,0.9980544,0.8486804,0.9433408,1.0093352,0.8485327,0.9334946,0.99655044,0.8469208,0.94147193,1.0101324,0.8344012,0.9333639,0.9992754,0.8484546,0.9421209,1.013836,0.837817,0.93641,1.0046734,0.8522137,0.94569683,1.0057034
2025-01-01 01:07:00,0.84930784,0.9442712,1.0187429,0.8537263,0.95532084,1.0123208,0.85247207,0.94502795,1.0185796,0.8508039,0.9500248,0.99806774,0.8485249,0.9431601,1.0093927,0.84833413,0.93326485,0.9965699,0.84675735,0.9412818,1.0102098,0.8341825,0.9331044,0.99931234,0.8482479,0.9418485,1.0139153,0.8375665,0.93609685,1.004708,0.8519829,0.9453789,1.0057795
2025-01-01 01:08:00,0.8492636,0.94420457,1.0188526,0.8536675,0.9552769,1.0123397,0.85240805,0.94490296,1.0186566,0.8506646,0.9498662,0.9980721,0.84839803,0.943013,1.0094258,0.8481734,0.9330794,0.99658036,0.8466262,0.9411297,1.0102609,0.8340089,0.9328984,0.9993398,0.8480849,0.94163316,1.0139712,0.8373685,0.9358486,1.0047343,0.85179967,0.9451256,1.00583
2025-01-01 01:09:00,0.8492306,0.94415337,1.0189271,0.8536214,0.95524246,1.0123525,0.85235614,0.9448018,1.018704,0.85055095,0.9497369,0.9980705,0.84829384,0.9428927,1.009443,0.8480428,0.93292946,0.9965849,0.84652084,0.941008,1.0102949,0.8338713,0.9327353,0.99936104,0.8479571,0.9414635,1.0140122,0.83721256,0.9356524,1.0047549,0.8516545,0.94492406,1.0058641
2025-01-01 01:10:00,0.8492065,0.9441145,1.0189786,0.85358566,0.95521545,1.012361,0.85231394,0.94471985,1.0187323,0.8504579,0.9496311,0.998065,0.8482079,0.94279397,1.00945,0.8479364,0.93280786,0.99658567,0.8464362,0.94091076,1.0103178,0.83376265,0.9326065,0.99937844,0.8478572,0.94133025,1.0140436,0.8370904,0.9354977,1.0047722,0.8515398,0.9447638,1.0058873
2025-01-01 01:11:00,0.8491896,0.94408554,1.0190151,0.85355806,0.9551945,1.012367,0.8522794,0.9446531,1.018748,0.8503814,0.94954413,0.9980571,0.84813654,0.94271237,1.0094502,0.84784937,0.932709,0.99658406,0.8463681,0.94083303,1.0103337,0.83367693,0.93250513,0.9993933,0.84777975,0.94122624,1.0140685,0.8369951,0.9353762,1.0047868,0.85144943,0.9446366,1.0059034
2025-01-01 01:12:00,0.8491783,0.9440643,1.019042,0.853537,0.95517826,1.0123712,0.85225105,0.94459856,1.0187557,0.85031796,0.9494721,0.99804753,0.8480768,0.94264454,1.0094463,0.84777784,0.93262833,0.99658084,0.84631324,0.94077086,1.0103447,0.83360976,0.93242574,0.9994063,0.84772027,0.94114566,1.0140892,0.83692133,0.9352814,1.0048001,0.8513785,0.94453585,1.005915
2025-01-01 01:13:00,0.84917164,0.9440495,1.0190626,0.85352117,0.9551659,1.0123742,0.8522277,0.9445538,1.0187579,0.850265,0.94941217,0.99803686,0.8480264,0.9425878,1.0094393,0.84771866,0.93256223,0.99657655,0.8462691,0.9407213,1.0103528,0.8335574,0.93236405,0.9994183,0.84767514,0.9410838,1.0141073,0.8368648,0.93520784,1.0048122,0.8513232,0.9444563,1.0059235
2025-01-01 01:14:00,0.84916854,0.9440396,1.0190792,0.8535095,0.9551566,1.0123764,0.8522082,0.9445168,1.0187567,0.85022056,0.94936186,0.99802554,0.8479835,0.9425398,1.0094308,0.8476694,0.93250775,0.99657166,0.8462333,0.9406817,1.010359,0.8335169,0.9323163,0.99942964,0.8476415,0.9410369,1.0141237,0.8368221,0.9351512,1.0048238,0.85128033,0.9443935,1.0059301
2025-01-01 01:15:00,0.8491684,0.94403374,1.0190929,0.8535011,0.9551497,1.0123781,0.85219187,0.944486,1.0187533,0.8501829,0.94931924,0.9980138,0.84794647,0.9424989,1.009421,0.8476282,0.93246263,0.9965664,0.8462044,0.9406501,1.0103639,0.83348584,0.93227994,0.99944055,0.8476171,0.9410019,1.0141389,0.8367903,0.93510824,1.0048349,0.8512474,0.9443444,1.0059353
2025-01-01 01:16:00,0.8491706,0.9440312,1.019105,0.8534954,0.95514476,1.0123794,0.85217804,0.9444602,1.0187483,0.85015047,0.9492827,0.99800164,0.84791434,0.9424637,1.0094104,0.8475932,0.93242496,0.9965609,0.846181,0.94062495,1.0103681,0.83346236,0.9322525,0.9994513,0.84760004,0.9409765,1.0141535,0.83676744,0.9350761,1.0048457,0.8512224,0.94430596,1.0059397
2025-01-01 01:17:00,0.8491746,0.9440311,1.0191159,0.85349184,0.9551413,1.0123805,0.8521662,0.94443834,1.0187424,0.8501224,0.94925106,0.99798936,0.84788597,0.94243294,1.0093993,0.8475634,0.93239325,0.9965552,0.8461619,0.94060504,1.0103717,0.833445,0.9322324,0.9994617,0.8475889,0.9409588,1.0141674,0.8367515,0.93505275,1.0048563,0.85120374,0.9442762,1.0059435
2025-01-01 01:18:00,0.8491801,0.9440331,1.0191259,0.8534899,0.9551391,1.0123814,0.85215586,0.9444196,1.0187358,0.8500978,0.9492234,0.99797696,0.8478607,0.9424058,1.009388,0.8475377,0.93236643,0.9965495,0.84614635,0.9405892,1.0103751,0.8334325,0.932218,0.99947214,0.84758246,0.94094723,1.0141811,0.83674127,0.9350363,1.0048667,0.8511902,0.9442533,1.0059469
2025-01-01 01:19:00,0.8491867,0.9440367,1.0191355,0.8534893,0.95513785,1.0123821,0.8521468,0.9444035,1.0187287,0.85007584,0.9491988,0.9979644,0.84783787,0.94238156,1.0093764,0.8475153,0.9323434,0.9965437,0.8461336,0.94057673,1.0103784,0.833424,0.93220824,0.9994825,0.8475798,0.9409405,1.0141946,0.8367356,0.9350254,1.0048771,0.8511807,0.9442359,1.0059501
2025-01-01 01:20:00,0.84919435,0.9440416,1.0191448,0.85348976,0.9551373,1.0123827,0.8521388,0.9443894,1.0187213,0.8500561,0.9491768,0.9979518,0.847817,0.9423596,1.0093647,0.8474955,0.9323235,0.996538,0.8461231,0.9405669,1.0103815,0.8334185,0.9322022,0.9994928,0.84758013,0.9409378,1.014208,0.83673346,0.9350189,1.0048873,0.85117435,0.944223,1.0059531
2025-01-01 01:21:00,0.8492027,0.9440475,1.0191537,0.85349107,0.9551374,1.0123833,0.85213155,0.9443768,1.0187138,0.8500381,0.9491567,0.99793917,0.8477977,0.9423396,1.0093529,0.8474778,0.9323061,0.9965322,0.84611446,0.9405592,1.0103844,0.83341557,0.93219924,0.9995032,0.84758294,0.9409382,1.0142212,0.8367342,0.935016,1.0048974,0.8511706,0.94421345,1.0059557
2025-01-01 01:22:00,0.84921163,0.94405425,1.0191625,0.853493,0.95513797,1.0123838,0.8521249,0.94436556,1.0187062,0.8500215,0.9491382,0.9979265,0.8477797,0.94232106,1.0093411,0.8474618,0.9322906,0.99652654,0.8461073,0.94055325,1.0103874,0.8334147,0.93219864,0.99951357,0.84758765,0.9409411,1.0142343,0.8367373,0.93501586,1.0049075,0.8511689,0.9442068,1.0059584
2025-01-01 01:23:00,0.84922105,0.94406164,1.0191712,0.8534954,0.95513886,1.0123842,0.85211873,0.9443553,1.0186983,0.850006,0.94912106,0.9979138,0.8477626,0.9423037,1.0093294,0.8474472,0.9322767,0.9965208,0.84610134,0.9405487,1.0103906,0.8334154,0.93219995,0.9995239,0.84759396,0.94094604,1.0142477,0.8367421,0.93501806,1.0049175,0.8511689,0.9442023,1.0059611
2025-01-01 01:24:00,0.8492308,0.9440695,1.0191798,0.8534983,0.95514005,1.0123845,0.85211295,0.9443458,1.0186905,0.8499913,0.94910485,0.997901,0.8477464,0.9422873,1.0093176,0.8474337,0.93226415,0.99651515,0.8460963,0.94054526,1.0103936,0.8334175,0.9322028,0.9995343,0.8476015,0.9409526,1.0142606,0.8367484,0.93502206,1.0049275,0.85117006,0.9441996,1.0059634
2025-01-01 01:25:00,0.84924084,0.9440778,1.0191884,0.8535015,0.9551415,1.0123848,0.85210747,0.9443369,1.0186825,0.8499774,0.94908947,0.99788827,0.84773076,0.9422717,1.0093058,0.84742105,0.93225265,0.99650955,0.84609205,0.94054276,1.0103967,0.8334206,0.9322069,0.9995447,0.84761,0.9409604,1.0142738,0.8367559,0.9350274,1.0049375,0.8511723,0.9441983,1.0059658
2025-01-01 01:26:00,0.8492511,0.94408643,1.0191967,0.85350484,0.95514303,1.012385,0.85210216,0.94432855,1.0186744,0.849964,0.94907475,0.9978755,0.8477156,0.9422567,1.009294,0.8474091,0.93224204,0.996504,0.84608847,0.94054097,1.0103999,0.83342457,0.932212,0.9995552,0.84761935,0.9409693,1.0142869,0.8367643,0.9350339,1.0049474,0.85117537,0.94419813,1.0059682
2025-01-01 01:27:00,0.8492615,0.94409525,1.0192051,0.8535084,0.95514476,1.0123851,0.85209703,0.94432056,1.0186663,0.849951,0.9490605,0.9978627,0.84770095,0.9422422,1.0092822,0.84739786,0.932232,0.9964985,0.8460854,0.9405398,1.010403,0.8334292,0.93221796,0.99956566,0.84762937,0.940979,1.0143,0.83677346,0.9350414,1.0049573,0.85117906,0.9441988,1.0059705
2025-01-01 01:28:00,0.8492721,0.94410425,1.0192134,0.85351217,0.9551465,1.0123852,0.852092,0.9443129,1.018658,0.84993845,0.9490467,0.9978499,0.84768665,0.94222814,1.0092705,0.847387,0.9322226,0.9964931,0.84608275,0.9405391,1.0104064,0.83343446,0.9322245,0.99957615,0.84763986,0.9409894,1.0143131,0.8367832,0.9350496,1.0049671,0.8511833,0.94420016,1.0059726
2025-01-01 01:29:00,0.84928274,0.9441134,1.0192217,0.8535159,0.95514834,1.0123852,0.85208714,0.94430536,1.0186498,0.8499261,0.94903314,0.9978371,0.8476726,0.9422143,1.0092589,0.8473766,0.93221366,0.99648774,0.8460805,0.9405388,1.0104097,0.8334401,0.93223166,0.9995867,0.8476508,0.94100034,1.0143262,0.83679336,0.9350583,1.0049769,0.8511879,0.9442021,1.0059749
2025-01-01 01:30:00,0.84895027,0.9435247,1.0220215,0.85311896,0.9546713,1.0128647,0.8516685,0.9434356,1.020815,0.8491845,0.94802725,0.998274,0.8469346,0.94119716,1.0104706,0.8464484,0.9309199,0.99693567,0.84534323,0.9395349,1.0117341,0.8323593,0.9307601,1.0000749,0.84660363,0.93948907,1.015497,0.83555466,0.9333594,1.0054089,0.8500656,0.94253916,1.0072434
2025-01-01 01:31:00,0.84868646,0.94305575,1.0238444,0.8528022,0.9542901,1.0131763,0.85133255,0.9427385,1.0222193,0.848589,0.9472201,0.9985536,0.84634167,0.940381,1.0112542,0.8457042,0.9298834,0.997225,0.8447533,0.938732,1.0125962,0.8314961,0.9295847,1.0003959,0.84576845,0.9382826,1.0162625,0.83456606,0.9320024,1.005693,0.8491689,0.9412096,1.0080687
2025-01-01 01:32:00,0.84847766,0.9426825,1.0250319,0.8525496,0.9539854,1.0133787,0.85106283,0.9421795,1.0231292,0.8481103,0.9465719,0.9987308,0.8458647,0.9397255,1.0117594,0.845107,0.9290529,0.9974114,0.8442812,0.93808997,1.0131578,0.8308071,0.9286462,1.0006083,0.8451029,0.9373201,1.0167648,0.83377755,0.930919,1.005881,0.8484528,0.9401467,1.0086058
2025-01-01 01:33:00,0.84831274,0.9423858,1.0258067,0.8523483,0.953742,1.0135102,0.8508462,0.94173086,1.0237178,0.84772503,0.9460508,0.9988414,0.84548056,0.9391987,1.0120839,0.8446275,0.92838705,0.9975306,0.8439034,0.9375767,1.0135243,0.8302575,0.9278974,1.0007502,0.8445729,0.9365527,1.0170958,0.8331492,0.9300545,1.0060065,0.8478811,0.9392972,1.0089556
2025-01-01 01:34:00,0.8481831,0.9421503,1.026313,0.8521881,0.9535477,1.0135956,0.8506718,0.94137067,1.0240972,0.8474146,0.94563156,0.9989089,0.8451706,0.9387747,1.0122907,0.8442422,0.927853,0.99760646,0.84360105,0.93716645,1.0137637,0.8298193,0.9273001,1.0008461,0.8441515,0.93594146,1.0173156,0.8326489,0.929365,1.0060915,0.84742486,0.93861836,1.0091835
2025-01-01 01:35:00,0.84808147,0.94196385,1.0266448,0.8520607,0.95339257,1.0136509,0.8505314,0.9410811,1.0243409,0.847164,0.94529366,0.9989482,0.8449201,0.93843305,1.0124211,0.8439322,0.9274244,0.9976539,0.84335905,0.93683857,1.0139207,0.82947034,0.9268243,1.0009123,0.8438169,0.93545496,1.017463,0.83225095,0.9288156,1.00615,0.84706104,0.938076,1.0093323
2025-01-01 01:36:00,0.8480024,0.94181657,1.0268633,0.85195947,0.95326877,1.0136867,0.8504181,0.9408481,1.0244962,0.84696114,0.94502085,0.9989692,0.84471714,0.9381574,1.012502,0.8436825,0.9270801,0.9976831,0.8431654,0.93657655,1.014024,0.82919276,0.9264455,1.0009592,0.8435517,0.9350684,1.0175633,0.8319351,0.9283782,1.0061914,0.8467712,0.9376429,1.0094296
2025-01-01 01:37:00,0.8479413,0.9417006,1.027008,0.8518793,0.95317006,1.0137097,0.8503264,0.9406603,1.0245942,0.8467966,0.9448002,0.9989784,0.8445521,0.9379342,1.0125504,0.843481,0.92680335,0.99770033,0.84301037,0.9363674,1.0140924,0.8289723,0.92614436,1.0009934,0.8433422,0.9347618,1.0176332,0.8316847,0.9280305,1.0062217,0.84654045,0.9372971,1.0094934
2025-01-01 01:38:00,0.8478945,0.94160974,1.027105,0.85181594,0.95309144,1.0137244,0.8502521,0.94050866,1.0246549,0.84666264,0.94462115,0.9989798,0.8444176,0.9377533,1.0125779,0.84331816,0.9265806,0.9977098,0.84288627,0.9362004,1.0141383,0.82879746,0.9259054,1.0010195,0.8431771,0.9345192,1.017683,0.83148676,0.92775446,1.0062445,0.8463569,0.9370212,1.0095353
2025-01-01 01:39:00,0.84785926,0.9415389,1.0271707,0.8517659,0.9530288,1.0137339,0.8501916,0.9403859,1.0246912,0.8465531,0.94447535,0.9989761,0.84430736,0.93760616,1.0125918,0.84318614,0.9264011,0.9977144,0.8427869,0.9360672,1.0141697,0.82865924,0.92571616,1.0010402,0.8430475,0.93432766,1.01772,0.83133084,0.9275358,1.0062627,0.8462113,0.9368012,1.0095631
2025-01-01 01:40:00,0.8478332,0.9414841,1.027216,0.8517266,0.95297897,1.0137397,0.8501422,0.9402863,1.0247117,0.8464632,0.9443563,0.9989693,0.8442166,0.9374859,1.0125968,0.8430788,0.9262561,0.99771565,0.84270746,0.935961,1.0141914,0.8285502,0.9255667,1.0010576,0.84294647,0.9341771,1.0177487,0.8312084,0.9273629,1.0062778,0.8460959,0.93662596,1.0095817
2025-01-01 01:41:00,0.8478145,0.9414421,1.0272481,0.8516959,0.95293933,1.0137432,0.85010165,0.9402052,1.0247221,0.84638894,0.9442586,0.9989603,0.8441414,0.9373873,1.0125962,0.84299135,0.9261389,0.9977148,0.8426438,0.9358765,1.0142069,0.8284646,0.925449,1.0010726,0.84286815,0.9340592,1.017772,0.8311128,0.9272268,1.0062908,0.8460047,0.93648636,1.0095943
2025-01-01 01:42:00,0.8478017,0.9414103,1.0272716,0.851672,0.9529079,1.0137452,0.8500681,0.9401389,1.0247257,0.8463272,0.9441778,0.9989499,0.8440787,0.937306,1.0125918,0.84291965,0.92604375,0.99771273,0.84259284,0.93580925,1.0142184,0.8283978,0.9253569,1.0010865,0.84280807,0.93396753,1.0177915,0.8310387,0.92712,1.0063025,0.8459329,0.9363754,1.009603
2025-01-01 01:43:00,0.8477935,0.94138676,1.0272896,0.8516536,0.952883,1.0137463,0.85004026,0.94008434,1.0247248,0.8462755,0.94411075,0.9989386,0.8440259,0.93723845,1.012585,0.84286064,0.9259663,0.99770975,0.84255207,0.9357559,1.0142274,0.82834595,0.92528516,1.0010992,0.8427626,0.93389684,1.0178088,0.83098173,0.9270367,1.0063133,0.8458765,0.9362873,1.009609
2025-01-01 01:44:00,0.8477891,0.9413697,1.0273039,0.8516395,0.9528633,1.0137466,0.85001683,0.9400393,1.0247213,0.84623176,0.94405454,0.9989267,0.8439812,0.937182,1.0125767,0.84281176,0.92590314,0.99770623,0.84251946,0.9357137,1.0142348,0.8283062,0.9252297,1.0011114,0.84272873,0.93384284,1.0178245,0.8309386,0.92697215,1.0063236,0.8458324,0.9362175,1.0096134
2025-01-01 01:45:00,0.8477877,0.94135785,1.0273159,0.8516289,0.9528478,1.0137464,0.84999704,0.9400017,1.0247157,0.84619445,0.9440071,0.9989145,0.8439429,0.93713444,1.0125674,0.8427711,0.92585135,0.9977024,0.8424934,0.9356804,1.014241,0.82827604,0.92518735,1.0011231,0.8427042,0.9338023,1.0178394,0.83090633,0.9269226,1.0063334,0.84579825,0.93616223,1.0096165
2025-01-01 01:46:00,0.8477887,0.9413502,1.0273262,0.8516211,0.95283556,1.0137459,0.8499801,0.9399702,1.024709,0.8461623,0.9439667,0.99890196,0.8439096,0.937094,1.0125573,0.8427369,0.9258086,0.9976984,0.84247255,0.93565416,1.0142466,0.8282535,0.9251554,1.0011348,0.8426872,0.9337725,1.0178536,0.83088285,0.926885,1.0063429,0.84577197,0.9361187,1.009619
2025-01-01 01:47:00,0.84779155,0.9413459,1.0273354,0.8516154,0.952826,1.0137453,0.8499655,0.9399435,1.0247014,0.8461341,0.9439318,0.99888927,0.8438805,0.9370591,1.0125469,0.84270793,0.9257732,0.9976942,0.8424559,0.93563366,1.0142517,0.82823724,0.9251319,1.0011462,0.84267616,0.9337512,1.0178674,0.83086646,0.9268571,1.0063522,0.845752,0.9360845,1.009621
2025-01-01 01:48:00,0.8477959,0.9413442,1.027344,0.8516116,0.9528185,1.0137445,0.8499527,0.93992066,1.0246934,0.84610933,0.9439014,0.99887645,0.8438546,0.9370288,1.0125364,0.8426831,0.9257436,0.9976901,0.84244263,0.93561774,1.0142567,0.82822585,0.92511505,1.0011576,0.8426699,0.93373686,1.0178809,0.8308556,0.9268368,1.0063615,0.84573704,0.93605775,1.0096227
2025-01-01 01:49:00,0.8478015,0.9413447,1.0273522,0.8516091,0.95281273,1.0137435,0.8499413,0.9399008,1.0246848,0.8460871,0.9438746,0.9988636,0.8438313,0.9370022,1.0125256,0.8426617,0.9257187,0.99768585,0.8424321,0.9356055,1.0142615,0.82821846,0.9251036,1.0011688,0.84266746,0.93372804,1.0178943,0.8308493,0.92682266,1.0063707,0.8457261,0.93603694,1.0096241
2025-01-01 01:50:00,0.84780806,0.94134676,1.02736,0.85160774,0.95280826,1.0137424,0.8499311,0.9398835,1.0246761,0.84606695,0.9438506,0.9988506,0.8438102,0.9369785,1.0125147,0.8426429,0.92569757,0.9976817,0.84242374,0.9355963,1.0142661,0.82821417,0.92509645,1.0011803,0.8426681,0.9337235,1.0179075,0.8308465,0.9268134,1.0063797,0.8457184,0.93602085,1.0096253
2025-01-01 01:51:00,0.8478154,0.9413503,1.0273676,0.8516072,0.9528048,1.0137413,0.84992176,0.93986803,1.0246671,0.8460485,0.9438288,0.99883765,0.8437907,0.9369571,1.0125037,0.84262633,0.92567945,0.9976775,0.8424171,0.93558943,1.0142708,0.82821256,0.92509276,1.0011915,0.8426712,0.9337226,1.0179206,0.83084655,0.92680806,1.0063887,0.84571314,0.9360086,1.0096263
2025-01-01 01:52:00,0.84782326,0.9413548,1.027375,0.8516074,0.95280224,1.01374,0.8499132,0.9398542,1.0246581,0.8460313,0.9438089,0.9988247,0.8437726,0.9369377,1.0124928,0.84261143,0.92566377,0.99767333,0.8424119,0.9355845,1.0142756,0.8282129,0.92509186,1.0012028,0.8426762,0.9337244,1.0179337,0.8308489,0.9268058,1.0063975,0.8457099,0.93599933,1.0096272
2025-01-01 01:53:00,0.8478316,0.94136024,1.0273823,0.8516081,0.95280033,1.0137386,0.84990513,0.93984157,1.0246489,0.8460152,0.9437904,0.99881166,0.84375554,0.9369197,1.0124818,0.84259796,0.92565,0.9976692,0.8424078,0.93558097,1.0142802,0.82821494,0.9250931,1.0012141,0.84268284,0.9337285,1.0179466,0.8308531,0.9268061,1.0064064,0.8457084,0.9359925,1.009628
2025-01-01 01:54:00,0.84784037,0.9413663,1.0273895,0.8516092,0.9527989,1.0137372,0.8498975,0.93982995,1.0246397,0.8459999,0.9437731,0.9987986,0.8437394,0.9369028,1.0124707,0.8425857,0.92563784,0.99766517,0.8424047,0.93557876,1.014285,0.8282183,0.9250962,1.0012255,0.84269077,0.9337344,1.0179596,0.8308587,0.92680836,1.0064151,0.84570813,0.9359876,1.0096288
2025-01-01 01:55:00,0.8478494,0.9413728,1.0273966,0.85161066,0.9527979,1.0137358,0.84989023,0.93981904,1.0246304,0.8459853,0.9437567,0.9987856,0.84372395,0.936887,1.0124598,0.8425743,0.92562693,0.9976612,0.8424023,0.9355776,1.0142897,0.8282227,0.9251007,1.0012368,0.84269965,0.9337418,1.0179726,0.8308655,0.9268122,1.006424,0.84570885,0.93598413,1.0096295
2025-01-01 01:56:00,0.8478587,0.94137985,1.0274036,0.8516124,0.9527972,1.0137342,0.8498832,0.9398087,1.0246211,0.8459712,0.943741,0.9987725,0.84370905,0.936872,1.0124489,0.84256357,0.92561704,0.9976572,0.84240055,0.93557715,1.0142945,0.82822806,0.9251064,1.0012482,0.8427093,0.93375033,1.0179855,0.83087325,0.92681724,1.0064327,0.8457104,0.9359819,1.0096301
2025-01-01 01:57:00,0.84786814,0.9413872,1.0274105,0.8516143,0.95279664,1.0137327,0.84987634,0.93979895,1.0246117,0.8459575,0.943726,0.99875945,0.84369457,0.9368575,1.0124379,0.84255356,0.925608,0.9976533,0.84239924,0.93557745,1.0142993,0.828234,0.92511296,1.0012597,0.8427197,0.93375975,1.0179985,0.83088166,0.9268233,1.0064414,0.84571254,0.9359806,1.0096307
2025-01-01 01:58:00,0.8478777,0.9413946,1.0274174,0.8516163,0.9527962,1.013731,0.84986967,0.9397895,1.0246023,0.84594417,0.94371146,0.99874645,0.84368044,0.9368437,1.0124271,0.84254396,0.9255996,0.9976495,0.8423984,0.9355783,1.0143042,0.82824063,0.9251203,1.0012711,0.8427305,0.93376994,1.0180113,0.8308906,0.9268302,1.0064499,0.8457152,0.93598014,1.0096312
2025-01-01 01:59:00,0.8478874,0.9414024,1.0274243,0.85161847,0.9527961,1.0137293,0.84986305,0.93978035,1.0245928,0.84593105,0.94369715,0.99873334,0.8436667,0.9368302,1.0124162,0.8425348,0.92559177,0.9976457,0.84239787,0.9355796,1.0143092,0.82824767,0.9251282,1.0012826,0.8427417,0.9337806,1.0180242,0.83090013,0.9268377,1.0064585,0.84571826,0.9359802,1.0096316
2025-01-01 02:00:00,0.84755164,0.9406853,1.029811,0.8512101,0.95212877,1.0141199,0.8494002,0.938775,1.0262469,0.84524024,0.9425912,0.99908423,0.84289736,0.9356277,1.0134089,0.8416055,0.92409194,0.99800986,0.84170926,0.9344965,1.0153968,0.82717276,0.92348033,1.0016861,0.8416995,0.9321325,1.018983,0.8296877,0.92500806,1.0068121,0.8446237,0.9342206,1.0106595
2025-01-01 02:01:00,0.84728503,0.9401133,1.0313648,0.85088396,0.95159495,1.0143731,0.8490287,0.9379691,1.0273188,0.84468514,0.9417038,0.9993077,0.8422794,0.93466336,1.0140502,0.84086055,0.922891,0.9982453,0.8411586,0.93363076,1.0161055,0.8263146,0.9221641,1.0019525,0.84086823,0.9308165,1.0196106,0.82872003,0.9235463,1.0070449,0.84374887,0.9328134,1.0113276
2025-01-01 02:02:00,0.84707373,0.9396574,1.032377,0.8506235,0.95116794,1.014537,0.8487302,0.93732274,1.0280122,0.8442387,0.9409914,0.9994484,0.84178257,0.93388957,1.0144635,0.84026307,0.9219292,0.99839705,0.84071827,0.93293875,1.0165681,0.8256299,0.92111325,1.0021298,0.84020585,0.92976636,1.0200231,0.82794815,0.9223789,1.0071992,0.84304994,0.931688,1.0117619
2025-01-01 02:03:00,0.8469067,0.9392943,1.0330373,0.8504155,0.95082635,1.0146428,0.8484901,0.936804,1.0284593,0.8438791,0.9404189,0.9995353,0.84138244,0.9332681,1.0147284,0.83978367,0.9211587,0.99849445,0.8403662,0.9323858,1.0168706,0.8250839,0.9202746,1.002249,0.8396786,0.9289289,1.0202957,0.82733285,0.9214469,1.0073024,0.8424917,0.9307882,1.0120443
2025-01-01 02:04:00,0.84677505,0.9390055,1.0334687,0.85024965,0.95055306,1.0147108,0.8482968,0.93638736,1.0287466,0.84358895,0.93995833,0.9995872,0.8410599,0.9327686,1.0148969,0.8393987,0.9205411,0.9985566,0.84008473,0.9319441,1.017069,0.824649,0.91960585,1.0023307,0.8392594,0.9282616,1.0204774,0.82684284,0.92070335,1.0073724,0.8420459,0.9300688,1.012228
2025-01-01 02:05:00,0.84667164,0.938776,1.0337515,0.8501173,0.9503345,1.0147543,0.84814084,0.9360524,1.02893,0.8433544,0.9395873,0.99961627,0.84079945,0.93236667,1.0150026,0.8390892,0.92004603,0.99859583,0.8398599,0.9315914,1.0171999,0.82430285,0.9190729,1.0023879,0.83892655,0.92773026,1.0206001,0.82645303,0.9201104,1.0074208,0.8416901,0.92949367,1.0123472
2025-01-01 02:06:00,0.84659094,0.93859416,1.0339375,0.8500119,0.95015955,1.0147818,0.84801483,0.9357828,1.0290457,0.8431643,0.9392879,0.9996307,0.84058845,0.9320428,1.0150677,0.8388402,0.9196489,0.9986202,0.8396802,0.93130994,1.0172869,0.8240278,0.9186487,1.002429,0.838663,0.9273079,1.0206842,0.82614344,0.91963804,1.007455,0.84140635,0.929034,1.0124248
