TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:01:00,0.84998673,0.8482627,0.8359954,0.85759634,0.8063644,0.79370606,0.78213525
2025-01-01 17:02:00,0.8487512,0.8471131,0.83557105,0.8571531,0.80574656,0.79328334,0.78190637
2025-01-01 17:03:00,0.8479522,0.8463702,0.8352998,0.8568696,0.80534935,0.7930128,0.7817614
2025-01-01 17:04:00,0.84743696,0.84589183,0.83512807,0.85669,0.80509573,0.7928411,0.78167105
2025-01-01 17:05:00,0.8471063,0.8455853,0.835021,0.85657775,0.80493534,0.7927337,0.7816162
2025-01-01 17:06:00,0.8468955,0.8453905,0.834956,0.85650945,0.80483544,0.79266816,0.7815843
2025-01-01 17:07:00,0.84676266,0.8452683,0.8349182,0.8564696,0.804775,0.79262966,0.7815674
2025-01-01 17:08:00,0.84668046,0.84519327,0.8348983,0.8564482,0.8047402,0.7926089,0.78156024
2025-01-01 17:09:00,0.8466312,0.845149,0.83488995,0.85643893,0.80472195,0.7925995,0.7815594
2025-01-01 17:10:00,0.8466034,0.8451246,0.834889,0.8564374,0.80471456,0.79259765,0.7815626
2025-01-01 17:11:00,0.84658957,0.8451132,0.834893,0.85644096,0.8047142,0.7926006,0.78156847
2025-01-01 17:12:00,0.84658474,0.84511036,0.8349002,0.85644794,0.8047184,0.79260665,0.78157604
2025-01-01 17:13:00,0.84658587,0.84511286,0.83490944,0.85645694,0.80472547,0.7926147,0.78158474
2025-01-01 17:14:00,0.84659076,0.84511894,0.83492,0.8564674,0.80473447,0.79262406,0.7815941
2025-01-01 17:15:00,0.8465982,0.84512746,0.8349315,0.8564788,0.80474484,0.79263425,0.7816039
2025-01-01 17:16:00,0.8466073,0.84513736,0.83494353,0.8564907,0.80475587,0.792645,0.78161395
2025-01-01 17:17:00,0.84661746,0.8451484,0.83495593,0.856503,0.8047675,0.7926561,0.78162426
2025-01-01 17:18:00,0.8466283,0.84516,0.8349686,0.8565155,0.8047794,0.79266745,0.78163457
2025-01-01 17:19:00,0.84663963,0.845172,0.8349814,0.8565282,0.8047915,0.7926789,0.781645
2025-01-01 17:20:00,0.84665126,0.8451843,0.8349943,0.85654104,0.8048037,0.7926904,0.78165543
2025-01-01 17:21:00,0.84666306,0.8451968,0.8350073,0.856554,0.80481607,0.79270196,0.7816658
2025-01-01 17:22:00,0.84667504,0.8452094,0.83502036,0.85656685,0.8048285,0.7927136,0.78167623
2025-01-01 17:23:00,0.84668714,0.8452221,0.83503336,0.8565798,0.8048409,0.7927251,0.78168666
2025-01-01 17:24:00,0.8466993,0.84523493,0.8350464,0.8565927,0.8048533,0.79273665,0.78169703
2025-01-01 17:25:00,0.84671146,0.84524775,0.8350595,0.85660565,0.8048657,0.7927482,0.78170747
2025-01-01 17:26:00,0.8467237,0.84526056,0.83507264,0.85661864,0.8048782,0.7927598,0.7817178
2025-01-01 17:27:00,0.84673595,0.84527344,0.83508575,0.8566316,0.8048906,0.7927713,0.781728
2025-01-01 17:28:00,0.84674835,0.84528637,0.83509886,0.8566445,0.804903,0.7927828,0.7817383
2025-01-01 17:29:00,0.8467607,0.8452993,0.835112,0.85665745,0.80491537,0.7927942,0.78174853
2025-01-01 17:30:00,0.8443921,0.84313107,0.83453995,0.8559488,0.8041125,0.79240704,0.78184
2025-01-01 17:31:00,0.84285694,0.84172624,0.83417267,0.8554927,0.8035949,0.7921594,0.78190315
2025-01-01 17:32:00,0.8418634,0.8408177,0.8339386,0.85520077,0.8032628,0.7920023,0.7819476
2025-01-01 17:33:00,0.8412219,0.84023166,0.83379096,0.85501546,0.8030513,0.7919042,0.7819801
2025-01-01 17:34:00,0.84080935,0.83985525,0.83369964,0.8548995,0.802918,0.79184437,0.78200465
2025-01-01 17:35:00,0.84054554,0.83961517,0.83364487,0.8548287,0.80283564,0.7918094,0.782024
2025-01-01 17:36:00,0.84037846,0.8394636,0.8336138,0.8547871,0.8027864,0.79179066,0.7820402
2025-01-01 17:37:00,0.8402743,0.83936965,0.83359826,0.8547646,0.80275863,0.7917823,0.78205407
2025-01-01 17:38:00,0.84021086,0.83931315,0.8335927,0.85475445,0.80274487,0.7917808,0.7820665
2025-01-01 17:39:00,0.84017414,0.83928096,0.83359367,0.8547523,0.80274016,0.7917837,0.7820781
2025-01-01 17:40:00,0.8401546,0.83926463,0.8335989,0.85475534,0.80274135,0.7917895,0.782089
2025-01-01 17:41:00,0.8401463,0.8392586,0.8336069,0.85476184,0.8027463,0.7917971,0.7820995
2025-01-01 17:42:00,0.84014535,0.8392592,0.8336166,0.85477054,0.80275375,0.791806,0.7821097
2025-01-01 17:43:00,0.8401491,0.8392642,0.8336276,0.8547807,0.80276287,0.7918155,0.7821197
2025-01-01 17:44:00,0.84015596,0.83927196,0.8336392,0.8547917,0.80277294,0.79182553,0.7821295
2025-01-01 17:45:00,0.8401649,0.8392816,0.8336514,0.8548033,0.8027838,0.79183596,0.7821393
2025-01-01 17:46:00,0.84017515,0.83929247,0.8336639,0.85481536,0.80279493,0.7918465,0.7821489
2025-01-01 17:47:00,0.84018624,0.83930403,0.8336765,0.8548276,0.8028064,0.7918571,0.7821585
2025-01-01 17:48:00,0.84019786,0.83931607,0.83368933,0.8548399,0.802818,0.79186785,0.7821681
2025-01-01 17:49:00,0.84020984,0.8393286,0.83370227,0.85485244,0.8028297,0.7918786,0.7821775
2025-01-01 17:50:00,0.8402222,0.8393412,0.8337152,0.85486495,0.80284154,0.79188937,0.782187
2025-01-01 17:51:00,0.8402346,0.83935404,0.8337282,0.85487753,0.8028533,0.7919001,0.78219634
2025-01-01 17:52:00,0.84024715,0.839367,0.8337412,0.85489017,0.8028651,0.7919108,0.7822057
2025-01-01 17:53:00,0.84025973,0.8393799,0.8337542,0.8549027,0.8028769,0.7919216,0.782215
2025-01-01 17:54:00,0.8402724,0.8393929,0.83376724,0.8549153,0.8028887,0.7919323,0.78222424
2025-01-01 17:55:00,0.8402851,0.83940595,0.8337803,0.85492796,0.8029005,0.79194295,0.7822335
2025-01-01 17:56:00,0.8402979,0.83941907,0.8337933,0.8549405,0.8029123,0.79195356,0.78224266
2025-01-01 17:57:00,0.84031063,0.8394321,0.8338063,0.85495305,0.80292404,0.7919642,0.7822518
2025-01-01 17:58:00,0.84032345,0.83944523,0.8338193,0.8549656,0.8029358,0.7919747,0.7822609
2025-01-01 17:59:00,0.84033626,0.83945835,0.8338323,0.85497814,0.80294746,0.7919853,0.78226995
2025-01-01 18:00:00,0.83858144,0.83789855,0.83372045,0.8546401,0.8028357,0.79223484,0.78300834
2025-01-01 18:01:00,0.8374453,0.8368892,0.8336523,0.8544248,0.8027671,0.7924007,0.78349143
2025-01-01 18:02:00,0.83671135,0.8362378,0.8336125,0.8542891,0.8027266,0.79251224,0.7838085
2025-01-01 18:03:00,0.8362388,0.83581895,0.8335912,0.8542053,0.8027043,0.79258823,0.7840177
2025-01-01 18:04:00,0.8359361,0.83555126,0.8335819,0.8541552,0.8026938,0.7926412,0.7841567
2025-01-01 18:05:00,0.8357439,0.8353818,0.8335804,0.8541269,0.802691,0.79267937,0.78425014
2025-01-01 18:06:00,0.8356235,0.83527637,0.8335839,0.8541129,0.80269325,0.7927076,0.7843139
2025-01-01 18:07:00,0.8355498,0.8352123,0.8335907,0.8541081,0.8026987,0.7927297,0.78435844
2025-01-01 18:08:00,0.8355063,0.8351753,0.8335996,0.8541092,0.8027062,0.7927475,0.78439033
2025-01-01 18:09:00,0.8354827,0.8351559,0.83361,0.85411435,0.802715,0.7927626,0.78441405
2025-01-01 18:10:00,0.8354718,0.8351478,0.8336212,0.854122,0.8027247,0.792776,0.7844325
2025-01-01 18:11:00,0.83546925,0.83514714,0.83363295,0.8541312,0.80273503,0.79278815,0.7844474
2025-01-01 18:12:00,0.8354721,0.8351513,0.83364516,0.85414153,0.8027457,0.7927996,0.78446007
2025-01-01 18:13:00,0.83547854,0.8351586,0.83365756,0.85415244,0.80275655,0.79281056,0.7844712
2025-01-01 18:14:00,0.83548725,0.8351679,0.8336701,0.8541639,0.8027675,0.79282105,0.78448135
2025-01-01 18:15:00,0.83549756,0.8351786,0.8336828,0.85417557,0.8027786,0.79283136,0.7844909
2025-01-01 18:16:00,0.8355087,0.83519006,0.8336955,0.8541874,0.8027897,0.79284155,0.7845
2025-01-01 18:17:00,0.8355205,0.8352022,0.8337083,0.8541994,0.80280083,0.7928516,0.7845087
2025-01-01 18:18:00,0.8355327,0.83521456,0.83372104,0.85421145,0.8028119,0.7928616,0.7845173
2025-01-01 18:19:00,0.83554524,0.8352272,0.83373374,0.85422343,0.80282307,0.7928714,0.78452563
2025-01-01 18:20:00,0.835558,0.83524007,0.8337466,0.85423553,0.80283415,0.79288125,0.7845339
2025-01-01 18:21:00,0.83557075,0.83525294,0.83375937,0.85424757,0.8028452,0.79289097,0.78454214
2025-01-01 18:22:00,0.8355837,0.8352659,0.8337721,0.85425967,0.80285627,0.7929007,0.78455025
2025-01-01 18:23:00,0.8355966,0.8352789,0.8337849,0.8542717,0.8028673,0.79291034,0.78455836
2025-01-01 18:24:00,0.8356096,0.8352919,0.83379763,0.85428375,0.80287826,0.79292,0.78456634
2025-01-01 18:25:00,0.8356226,0.8353049,0.8338103,0.85429573,0.8028892,0.79292953,0.7845742
2025-01-01 18:26:00,0.83563566,0.835318,0.8338231,0.8543078,0.80290014,0.79293907,0.7845821
2025-01-01 18:27:00,0.8356487,0.8353311,0.8338358,0.8543197,0.80291104,0.7929486,0.78458995
2025-01-01 18:28:00,0.83566177,0.83534414,0.8338484,0.8543317,0.80292183,0.792958,0.78459775
2025-01-01 18:29:00,0.8356748,0.83535725,0.8338611,0.8543436,0.80293274,0.79296744,0.78460544
2025-01-01 18:30:00,0.8345651,0.8344336,0.83421147,0.8543822,0.80351406,0.7938494,0.7859776
2025-01-01 18:31:00,0.8338483,0.83383787,0.8344436,0.8544115,0.80389565,0.7944259,0.7868721
2025-01-01 18:32:00,0.833387,0.8334552,0.83459896,0.8544347,0.8041474,0.79480386,0.7874561
2025-01-01 18:33:00,0.83309174,0.833211,0.83470434,0.85445386,0.8043148,0.79505277,0.78783834
2025-01-01 18:34:00,0.83290434,0.8330569,0.8347772,0.85447043,0.8044274,0.7952177,0.7880894
2025-01-01 18:35:00,0.8327871,0.83296126,0.8348289,0.8544853,0.8045042,0.79532814,0.78825516
2025-01-01 18:36:00,0.8327156,0.8329036,0.83486694,0.85449904,0.80455786,0.7954031,0.78836554
2025-01-01 18:37:00,0.83267367,0.8328708,0.8348961,0.8545121,0.80459636,0.795455,0.78843975
2025-01-01 18:38:00,0.83265096,0.83285385,0.8349194,0.8545246,0.80462503,0.7954919,0.78849053
2025-01-01 18:39:00,0.8326408,0.8328474,0.8349388,0.85453683,0.8046473,0.79551893,0.78852606
2025-01-01 18:40:00,0.83263874,0.83284783,0.8349559,0.8545489,0.8046655,0.7955397,0.7885516
2025-01-01 18:41:00,0.8326421,0.8328526,0.8349713,0.8545607,0.80468094,0.79555625,0.7885708
2025-01-01 18:42:00,0.83264875,0.83286023,0.8349857,0.8545725,0.80469453,0.7955701,0.78858566
2025-01-01 18:43:00,0.83265775,0.83286977,0.8349994,0.85458416,0.804707,0.7955821,0.7885978
2025-01-01 18:44:00,0.8326681,0.83288044,0.8350127,0.8545957,0.8047187,0.795593,0.78860813
2025-01-01 18:45:00,0.8326795,0.83289194,0.8350256,0.8546073,0.8047298,0.79560316,0.78861725
2025-01-01 18:46:00,0.83269143,0.832904,0.83503836,0.8546188,0.80474067,0.79561275,0.7886256
2025-01-01 18:47:00,0.8327038,0.83291626,0.83505094,0.85463023,0.8047513,0.79562205,0.78863335
2025-01-01 18:48:00,0.8327164,0.8329287,0.8350634,0.8546417,0.80476165,0.795631,0.7886408
2025-01-01 18:49:00,0.8327293,0.83294135,0.8350758,0.85465306,0.80477196,0.7956398,0.78864795
2025-01-01 18:50:00,0.83274215,0.8329541,0.8350882,0.85466444,0.8047822,0.7956486,0.7886549
2025-01-01 18:51:00,0.8327551,0.83296686,0.83510053,0.8546758,0.80479234,0.79565716,0.7886618
2025-01-01 18:52:00,0.83276814,0.8329797,0.8351128,0.8546871,0.8048024,0.7956657,0.7886685
2025-01-01 18:53:00,0.8327812,0.83299243,0.835125,0.85469836,0.80481243,0.7956742,0.7886752
2025-01-01 18:54:00,0.83279425,0.83300537,0.8351373,0.8547097,0.8048224,0.79568255,0.7886818
2025-01-01 18:55:00,0.83280736,0.8330182,0.83514947,0.8547209,0.8048323,0.79569083,0.7886883
2025-01-01 18:56:00,0.8328204,0.833031,0.8351617,0.85473204,0.8048422,0.7956991,0.78869474
2025-01-01 18:57:00,0.8328335,0.8330438,0.83517385,0.85474324,0.804852,0.7957074,0.7887011
2025-01-01 18:58:00,0.83284664,0.8330566,0.835186,0.8547544,0.80486184,0.7957156,0.7887075
2025-01-01 18:59:00,0.8328597,0.8330694,0.8351981,0.8547655,0.8048716,0.79572374,0.78871375
2025-01-01 19:00:00,0.8324149,0.83279854,0.8360044,0.8551802,0.8061357,0.7972222,0.790695
2025-01-01 19:01:00,0.8321303,0.83262694,0.8365327,0.8554536,0.8069607,0.798199,0.7919849
2025-01-01 19:02:00,0.8319499,0.8325198,0.83688027,0.85563517,0.80750036,0.79883665,0.79282546
2025-01-01 19:03:00,0.8318372,0.8324547,0.8371104,0.855757,0.8078545,0.79925394,0.79337394
2025-01-01 19:04:00,0.8317685,0.8324168,0.8372642,0.85584,0.808088,0.79952794,0.7937325
2025-01-01 19:05:00,0.83172846,0.83239657,0.8373683,0.8558977,0.8082431,0.7997087,0.79396766
2025-01-01 19:06:00,0.831707,0.8323879,0.8374402,0.8559391,0.80834717,0.79982895,0.7941225
2025-01-01 19:07:00,0.8316976,0.8323867,0.8374911,0.8559697,0.8084181,0.79990983,0.7942252
2025-01-01 19:08:00,0.831696,0.8323903,0.83752835,0.85599345,0.8084675,0.7999651,0.794294
2025-01-01 19:09:00,0.83169955,0.83239704,0.83755666,0.8560125,0.80850285,0.8000036,0.79434067
2025-01-01 19:10:00,0.83170646,0.83240587,0.8375792,0.85602874,0.8085291,0.8000313,0.794373
2025-01-01 19:11:00,0.8317156,0.832416,0.837598,0.856043,0.80854934,0.8000519,0.794396
2025-01-01 19:12:00,0.83172596,0.832427,0.83761436,0.8560559,0.80856574,0.80006796,0.79441285
2025-01-01 19:13:00,0.8317373,0.8324385,0.8376291,0.8560681,0.80857956,0.80008096,0.7944258
2025-01-01 19:14:00,0.8317492,0.83245045,0.8376428,0.85607964,0.8085918,0.800092,0.794436
2025-01-01 19:15:00,0.8317615,0.8324626,0.8376558,0.8560909,0.80860287,0.80010176,0.79444456
2025-01-01 19:16:00,0.831774,0.8324748,0.83766824,0.8561019,0.8086132,0.80011064,0.794452
2025-01-01 19:17:00,0.83178675,0.83248717,0.8376805,0.8561127,0.8086231,0.8001189,0.7944587
2025-01-01 19:18:00,0.83179957,0.83249956,0.8376925,0.8561234,0.8086326,0.80012685,0.7944649
2025-01-01 19:19:00,0.8318124,0.83251196,0.83770436,0.85613394,0.8086419,0.8001345,0.79447067
2025-01-01 19:20:00,0.8318253,0.8325244,0.83771616,0.8561444,0.8086511,0.80014193,0.7944762
2025-01-01 19:21:00,0.83183825,0.8325368,0.8377278,0.85615486,0.80866015,0.80014926,0.79448164
2025-01-01 19:22:00,0.8318511,0.8325492,0.8377394,0.8561652,0.8086691,0.8001564,0.7944868
2025-01-01 19:23:00,0.8318641,0.8325617,0.83775103,0.85617554,0.8086779,0.8001635,0.794492
2025-01-01 19:24:00,0.83187705,0.83257407,0.8377625,0.8561858,0.80868673,0.80017054,0.7944971
2025-01-01 19:25:00,0.8318899,0.83258647,0.837774,0.85619605,0.80869544,0.8001775,0.7945021
2025-01-01 19:26:00,0.83190286,0.83259887,0.8377854,0.85620624,0.80870414,0.80018437,0.79450697
2025-01-01 19:27:00,0.8319158,0.83261114,0.83779687,0.85621643,0.8087128,0.8001912,0.79451185
2025-01-01 19:28:00,0.83192873,0.83262354,0.83780825,0.85622656,0.80872136,0.80019796,0.7945166
2025-01-01 19:29:00,0.8319416,0.8326358,0.83781964,0.8562367,0.8087299,0.8002047,0.79452133
2025-01-01 19:30:00,0.8321697,0.8330226,0.83906764,0.8570201,0.81065446,0.8022934,0.7970767
2025-01-01 19:31:00,0.8323225,0.83327824,0.83988285,0.8575328,0.8119084,0.8036533,0.79873925
2025-01-01 19:32:00,0.8324262,0.83344865,0.8404166,0.8578695,0.8127264,0.8045395,0.7998215
2025-01-01 19:33:00,0.8324982,0.8335637,0.8407675,0.85809183,0.813261,0.8051178,0.8005265
2025-01-01 19:34:00,0.83254945,0.83364284,0.8409995,0.8582398,0.8136113,0.8054959,0.8009863
2025-01-01 19:35:00,0.83258724,0.83369845,0.84115416,0.85833937,0.81384194,0.80574393,0.80128664
2025-01-01 19:36:00,0.83261627,0.83373886,0.8412586,0.85840756,0.81399465,0.8059073,0.8014834
2025-01-01 19:37:00,0.8326396,0.8337694,0.84133035,0.8584553,0.8140968,0.80601573,0.80161273
2025-01-01 19:38:00,0.83265924,0.8337934,0.84138083,0.85848963,0.814166,0.8060884,0.8016983
2025-01-01 19:39:00,0.8326765,0.83381325,0.84141755,0.8585154,0.81421375,0.80613774,0.8017553
2025-01-01 19:40:00,0.8326922,0.8338304,0.8414452,0.8585355,0.8142476,0.8061719,0.8017938
2025-01-01 19:41:00,0.83270687,0.83384573,0.8414671,0.8585519,0.81427234,0.8061963,0.8018202
2025-01-01 19:42:00,0.83272076,0.83385986,0.8414851,0.8585659,0.81429124,0.8062142,0.80183876
2025-01-01 19:43:00,0.8327342,0.8338733,0.84150064,0.8585784,0.81430626,0.806228,0.80185217
2025-01-01 19:44:00,0.8327475,0.83388615,0.8415145,0.85858977,0.8143187,0.80623895,0.80186224
2025-01-01 19:45:00,0.83276063,0.8338987,0.84152734,0.85860044,0.8143295,0.8062482,0.80187005
2025-01-01 19:46:00,0.8327735,0.833911,0.84153944,0.8586107,0.8143393,0.8062561,0.8018764
2025-01-01 19:47:00,0.83278626,0.83392316,0.84155107,0.8586206,0.8143482,0.8062633,0.8018819
2025-01-01 19:48:00,0.832799,0.83393526,0.8415624,0.85863036,0.8143568,0.80627,0.80188674
2025-01-01 19:49:00,0.83281165,0.83394724,0.84157354,0.85863984,0.81436497,0.8062763,0.8018911
2025-01-01 19:50:00,0.8328244,0.8339591,0.84158444,0.85864925,0.8143729,0.80628234,0.80189514
2025-01-01 19:51:00,0.83283705,0.833971,0.8415953,0.8586587,0.8143807,0.80628824,0.801899
2025-01-01 19:52:00,0.8328496,0.8339828,0.841606,0.8586679,0.8143883,0.80629396,0.80190265
2025-01-01 19:53:00,0.83286214,0.83399457,0.8416167,0.85867715,0.81439584,0.8062996,0.8019062
2025-01-01 19:54:00,0.8328747,0.8340063,0.84162736,0.85868627,0.81440336,0.80630517,0.8019096
2025-01-01 19:55:00,0.8328873,0.83401805,0.8416379,0.8586953,0.8144108,0.80631065,0.801913
2025-01-01 19:56:00,0.83289975,0.83402973,0.8416484,0.8587044,0.8144181,0.806316,0.80191636
2025-01-01 19:57:00,0.8329123,0.8340414,0.8416589,0.8587134,0.81442535,0.8063213,0.8019196
2025-01-01 19:58:00,0.8329248,0.83405304,0.8416693,0.8587223,0.81443256,0.80632657,0.80192274
2025-01-01 19:59:00,0.83293724,0.8340646,0.84167975,0.85873127,0.8144397,0.80633175,0.8019258
2025-01-01 20:00:00,0.8338341,0.8351021,0.84334695,0.85986924,0.81699,0.8089728,0.8050091
2025-01-01 20:01:00,0.83442146,0.83578044,0.84443426,0.860612,0.81865007,0.8106911,0.80701435
2025-01-01 20:02:00,0.8348076,0.83622545,0.84514457,0.8610978,0.8197316,0.81180984,0.8083187
2025-01-01 20:03:00,0.83506286,0.8365187,0.84560984,0.86141664,0.82043695,0.8125387,0.80916744
2025-01-01 20:04:00,0.83523303,0.83671325,0.84591585,0.86162686,0.8208978,0.81301415,0.8097201
2025-01-01 20:05:00,0.835348,0.8368437,0.84611833,0.8617666,0.82119983,0.81332487,0.81008035
2025-01-01 20:06:00,0.83542705,0.83693254,0.84625345,0.86186033,0.82139844,0.8135285,0.8103154
2025-01-01 20:07:00,0.8354828,0.83699423,0.8463448,0.8619243,0.8215299,0.81366247,0.810469
2025-01-01 20:08:00,0.83552325,0.8370383,0.8464077,0.86196876,0.82161766,0.8137512,0.81056976
2025-01-01 20:09:00,0.8355538,0.8370709,0.84645206,0.86200064,0.821677,0.81381047,0.8106361
2025-01-01 20:10:00,0.835578,0.837096,0.84648436,0.86202425,0.82171786,0.8138506,0.81068003
2025-01-01 20:11:00,0.835598,0.8371163,0.84650886,0.8620426,0.8217467,0.8138782,0.8107094
2025-01-01 20:12:00,0.8356153,0.83713335,0.84652823,0.8620574,0.8217677,0.8138977,0.8107293
2025-01-01 20:13:00,0.8356307,0.8371483,0.84654427,0.86206985,0.8217836,0.8139119,0.810743
2025-01-01 20:14:00,0.8356451,0.837162,0.84655815,0.8620809,0.8217962,0.81392264,0.81075263
2025-01-01 20:15:00,0.8356586,0.8371748,0.84657055,0.8620908,0.82180655,0.8139311,0.81075966
2025-01-01 20:16:00,0.8356716,0.8371869,0.846582,0.8621001,0.82181543,0.8139381,0.8107649
2025-01-01 20:17:00,0.8356843,0.83719873,0.8465929,0.86210907,0.8218234,0.81394404,0.810769
2025-01-01 20:18:00,0.8356968,0.8372102,0.84660333,0.86211765,0.8218307,0.8139494,0.81077236
2025-01-01 20:19:00,0.83570915,0.83722156,0.8466135,0.862126,0.8218376,0.8139543,0.8107752
2025-01-01 20:20:00,0.8357214,0.8372327,0.8466234,0.8621342,0.8218442,0.8139589,0.81077766
2025-01-01 20:21:00,0.8357335,0.8372438,0.8466332,0.86214226,0.8218506,0.8139632,0.8107799
2025-01-01 20:22:00,0.8357456,0.8372548,0.8466429,0.86215025,0.8218568,0.81396735,0.81078196
2025-01-01 20:23:00,0.83575755,0.8372658,0.8466525,0.8621582,0.8218629,0.8139714,0.81078386
2025-01-01 20:24:00,0.8357696,0.8372767,0.84666204,0.86216605,0.8218689,0.8139754,0.8107857
2025-01-01 20:25:00,0.8357815,0.8372876,0.8466716,0.86217386,0.8218748,0.8139792,0.8107874
2025-01-01 20:26:00,0.83579344,0.8372984,0.84668094,0.8621816,0.8218807,0.8139831,0.810789
2025-01-01 20:27:00,0.8358053,0.8373092,0.8466903,0.86218923,0.8218865,0.8139868,0.81079054
2025-01-01 20:28:00,0.83581716,0.83731997,0.84669966,0.8621969,0.8218922,0.8139904,0.81079197
2025-01-01 20:29:00,0.835829,0.83733064,0.84670895,0.8622045,0.82189786,0.813994,0.8107934
2025-01-01 20:30:00,0.8373787,0.8390002,0.84876573,0.8636767,0.82502854,0.8171404,0.81434995
2025-01-01 20:31:00,0.8383901,0.84008914,0.8501058,0.8646363,0.8270653,0.8191868,0.8166621
2025-01-01 20:32:00,0.8390516,0.84080064,0.8509801,0.8652626,0.8283911,0.8205181,0.81816536
2025-01-01 20:33:00,0.8394857,0.8412668,0.85155153,0.8656723,0.82925475,0.8213846,0.8191429
2025-01-01 20:34:00,0.839772,0.8415735,0.85192615,0.86594117,0.829818,0.8219489,0.8197786
2025-01-01 20:35:00,0.8399621,0.84177643,0.85217273,0.8661184,0.83018595,0.8223168,0.8201922
2025-01-01 20:36:00,0.8400898,0.8419121,0.8523362,0.8662361,0.83042693,0.8225571,0.82046133
2025-01-01 20:37:00,0.8401768,0.8420039,0.85244554,0.8663151,0.83058536,0.82271427,0.8206366
2025-01-01 20:38:00,0.84023744,0.8420671,0.85251963,0.86636895,0.83069015,0.8228175,0.8207507
2025-01-01 20:39:00,0.84028083,0.8421119,0.85257095,0.86640644,0.83076006,0.82288563,0.8208252
2025-01-01 20:40:00,0.8403131,0.84214455,0.8526073,0.8664332,0.8308072,0.82293093,0.82087386
2025-01-01 20:41:00,0.84033805,0.8421694,0.8526341,0.86645305,0.83083963,0.82296133,0.8209057
2025-01-01 20:42:00,0.8403584,0.84218913,0.85265446,0.86646837,0.8308624,0.8229821,0.8209266
2025-01-01 20:43:00,0.8403755,0.84220546,0.8526707,0.8664807,0.83087885,0.82299656,0.8209403
2025-01-01 20:44:00,0.8403906,0.84221965,0.8526843,0.8664911,0.83089125,0.82300687,0.82094944
2025-01-01 20:45:00,0.8404044,0.8422324,0.8526962,0.8665002,0.830901,0.82301444,0.82095546
2025-01-01 20:46:00,0.8404174,0.8422442,0.8527068,0.8665084,0.83090895,0.82302034,0.82095957
2025-01-01 20:47:00,0.8404297,0.8422554,0.8527166,0.8665161,0.83091575,0.823025,0.82096225
2025-01-01 20:48:00,0.84044176,0.8422662,0.85272604,0.86652344,0.8309217,0.8230288,0.8209641
2025-01-01 20:49:00,0.84045345,0.8422767,0.85273504,0.8665305,0.83092725,0.8230322,0.82096535
2025-01-01 20:50:00,0.840465,0.84228694,0.85274374,0.86653733,0.8309323,0.8230352,0.8209662
2025-01-01 20:51:00,0.84047645,0.8422971,0.8527524,0.866544,0.8309372,0.82303786,0.8209668
2025-01-01 20:52:00,0.8404878,0.8423071,0.85276085,0.8665506,0.8309419,0.8230404,0.82096714
2025-01-01 20:53:00,0.84049904,0.84231704,0.85276926,0.8665571,0.8309465,0.82304287,0.8209674
2025-01-01 20:54:00,0.84051025,0.84232694,0.85277754,0.86656356,0.830951,0.8230452,0.82096744
2025-01-01 20:55:00,0.84052145,0.8423368,0.85278577,0.8665699,0.8309553,0.82304734,0.82096744
2025-01-01 20:56:00,0.84053254,0.84234655,0.85279393,0.8665762,0.8309596,0.8230495,0.8209674
2025-01-01 20:57:00,0.84054357,0.84235626,0.852802,0.8665824,0.8309638,0.8230515,0.82096714
2025-01-01 20:58:00,0.84055465,0.8423659,0.85281,0.86658853,0.83096796,0.8230535,0.8209669
2025-01-01 20:59:00,0.8405657,0.8423756,0.8528181,0.8665947,0.830972,0.8230554,0.8209666
2025-01-01 21:00:00,0.8427405,0.8446475,0.8552277,0.868375,0.8346271,0.8266512,0.8249329
2025-01-01 21:01:00,0.8441579,0.8461277,0.8567967,0.8695343,0.8370043,0.8289891,0.8275108
2025-01-01 21:02:00,0.845083,0.84709305,0.8578193,0.87029,0.8385508,0.83050925,0.8291862
2025-01-01 21:03:00,0.84568816,0.84772384,0.8584867,0.87078315,0.83955735,0.8314979,0.83027494
2025-01-01 21:04:00,0.84608525,0.8481371,0.8589232,0.8711057,0.8402128,0.8321411,0.8309824
2025-01-01 21:05:00,0.84634715,0.848409,0.8592096,0.8713174,0.8406402,0.83255965,0.83144206
2025-01-01 21:06:00,0.84652114,0.848589,0.85939837,0.871457,0.84091926,0.8328322,0.8317405
2025-01-01 21:07:00,0.84663796,0.8487092,0.8595237,0.87154967,0.8411019,0.8330099,0.83193415
2025-01-01 21:08:00,0.84671766,0.8487906,0.8596079,0.8716119,0.8412218,0.83312577,0.83205974
2025-01-01 21:09:00,0.84677315,0.8488467,0.8596651,0.8716542,0.841301,0.8332016,0.832141
2025-01-01 21:10:00,0.84681296,0.8488864,0.859705,0.8716837,0.84135365,0.83325124,0.83219343
2025-01-01 21:11:00,0.84684247,0.8489153,0.8597334,0.8717047,0.841389,0.8332839,0.8322272
2025-01-01 21:12:00,0.84686536,0.8489373,0.85975444,0.8717202,0.84141314,0.83330554,0.8322487
2025-01-01 21:13:00,0.8468839,0.84895474,0.85977066,0.8717322,0.8414299,0.8333199,0.8322622
2025-01-01 21:14:00,0.84689957,0.84896916,0.85978377,0.87174183,0.8414419,0.8333296,0.8322706
2025-01-01 21:15:00,0.8469135,0.84898174,0.85979474,0.87174994,0.84145087,0.83333623,0.83227557
