TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8430981,0.9561948,1.0093552,0.84003514,0.9586926,0.99756694,0.84584767,0.9569041,1.0137786,0.83588535,0.9394718,0.9958325,0.84441835,0.96010685,1.0053021,0.82397515,0.94694287,0.9970461,0.8432194,0.956674,1.0094016,0.82890826,0.95153135,1.0024306,0.8525037,0.9678605,1.0005754,0.8353914,0.9552568,1.006498,0.85447884,0.95511603,1.0030202
2025-01-01 01:06:00,0.8431307,0.95649487,1.0094606,0.8400834,0.9590748,0.9975837,0.8459477,0.9572377,1.0139465,0.8358613,0.93975836,0.9958498,0.84454405,0.9605594,1.0053672,0.8240844,0.9474739,0.9970793,0.8432228,0.95695466,1.0094872,0.82903737,0.95204294,1.0024695,0.852625,0.9683058,1.000649,0.8354934,0.95570135,1.0065211,0.8545508,0.95548874,1.0030872
2025-01-01 01:07:00,0.843157,0.9567347,1.009528,0.8401206,0.95937884,0.99759096,0.8460253,0.95750207,1.0140512,0.8358396,0.93998545,0.99585754,0.8446433,0.96092063,1.0054088,0.8241722,0.9478996,0.997103,0.8432275,0.9571814,1.009547,0.8291432,0.9524548,1.0024992,0.85272413,0.9686639,1.0006995,0.8355756,0.9560572,1.0065359,0.8546073,0.95578545,1.0031277
2025-01-01 01:08:00,0.8431783,0.9569264,1.0095708,0.84014887,0.95962024,0.9975921,0.8460849,0.957711,1.0141146,0.83581996,0.94016486,0.99585915,0.84472144,0.9612087,1.0054349,0.82424283,0.948241,0.99712056,0.84323317,0.95736504,1.0095901,0.8292306,0.95278686,1.002523,0.85280555,0.9689521,1.0007349,0.8356421,0.9563421,1.0065452,0.8546514,0.9560213,1.0031509
2025-01-01 01:09:00,0.84319556,0.9570795,1.0095975,0.8401701,0.9598115,0.9975892,0.84612995,0.95787543,1.0141512,0.8358017,0.9403062,0.99585664,0.84478265,0.96143824,1.005451,0.8242999,0.94851494,0.9971342,0.8432397,0.95751417,1.0096223,0.829303,0.95305514,1.0025427,0.8528728,0.9691845,1.0007606,0.83569586,0.95657027,1.0065509,0.85468566,0.9562085,1.0031629
2025-01-01 01:10:00,0.84320956,0.9572018,1.0096138,0.8401856,0.9599627,0.99758357,0.8461636,0.9580044,1.0141704,0.83578473,0.94041693,0.9958516,0.84483033,0.961621,1.0054606,0.8243459,0.94873506,0.9971453,0.8432469,0.95763576,1.0096476,0.82936364,0.95327234,1.00256,0.8529287,0.9693723,1.0007797,0.8357396,0.956753,1.0065541,0.8547119,0.9563569,1.0031673
2025-01-01 01:11:00,0.84322095,0.95729935,1.0096232,0.8401965,0.9600819,0.99757624,0.84618795,0.958105,1.0141783,0.8357687,0.94050336,0.9958449,0.8448672,0.96176636,1.0054662,0.82438314,0.948912,0.9971547,0.8432546,0.95773524,1.0096682,0.8294147,0.95344865,1.0025756,0.85297555,0.9695242,1.0007948,0.83577514,0.9568994,1.0065559,0.8547318,0.95647407,1.0031672
2025-01-01 01:12:00,0.8432303,0.95737714,1.0096282,0.8402037,0.9601754,0.9975678,0.84620494,0.9581829,1.0141789,0.8357534,0.94057024,0.9958371,0.84489554,0.9618818,1.005469,0.8244134,0.94905454,0.9971631,0.84326285,0.9578171,1.009686,0.82945824,0.95359236,1.0025901,0.85301507,0.9696475,1.0008072,0.8358042,0.95701665,1.0065565,0.8547466,0.9565663,1.0031638
2025-01-01 01:13:00,0.84323794,0.9574391,1.0096302,0.840208,0.96024835,0.99755853,0.846216,0.9582426,1.0141747,0.8357388,0.94062155,0.9958285,0.8449169,0.9619733,1.0054702,0.82443815,0.9491694,0.9971708,0.8432714,0.9578848,1.0097017,0.82949567,0.9537099,1.0026039,0.8530488,0.969748,1.0008177,0.8358281,0.95711064,1.0065566,0.8547573,0.9566385,1.0031583
2025-01-01 01:14:00,0.84324425,0.9574884,1.0096303,0.84020984,0.96030486,0.99754894,0.84622234,0.9582878,1.0141673,0.83572465,0.9406604,0.9958196,0.8449328,0.9620457,1.0054702,0.8244584,0.94926226,0.99717814,0.8432802,0.95794123,1.0097163,0.8295283,0.9538065,1.0026172,0.8530778,0.96983016,1.0008271,0.83584785,0.957186,1.0065562,0.85476476,0.9566948,1.0031517
2025-01-01 01:15:00,0.8432495,0.95752764,1.0096292,0.84020984,0.9603482,0.99753886,0.84622484,0.9583212,1.014158,0.835711,0.94068927,0.9958104,0.84494424,0.96210283,1.0054694,0.82447517,0.9493375,0.9971852,0.8432893,0.9579887,1.0097301,0.8295569,0.95388645,1.0026304,0.8531031,0.9698977,1.0008357,0.8358642,0.9572464,1.0065553,0.8547695,0.9567383,1.0031439
2025-01-01 01:16:00,0.8432538,0.9575587,1.0096272,0.84020835,0.960381,0.9975286,0.84622437,0.9583454,1.0141474,0.83569765,0.9407102,0.995801,0.8449522,0.9621478,1.0054684,0.8244891,0.9493986,0.9971921,0.8432986,0.95802885,1.0097433,0.82958245,0.9539529,1.0026432,0.8531254,0.9699534,1.0008436,0.83587784,0.9572949,1.0065544,0.8547722,0.95677155,1.0031358
2025-01-01 01:17:00,0.8432574,0.9575832,1.0096247,0.8402056,0.96040535,0.9975182,0.8462214,0.95836216,1.0141358,0.83568454,0.94072473,0.9957915,0.8449574,0.9621829,1.0054669,0.8245008,0.94944847,0.9971989,0.8433081,0.95806336,1.0097561,0.8296055,0.9540087,1.0026559,0.85314524,0.96999973,1.0008514,0.83588934,0.9573338,1.0065532,0.85477316,0.9567966,1.0031272
2025-01-01 01:18:00,0.84326047,0.95760256,1.0096217,0.8402019,0.96042305,0.9975077,0.84621656,0.958373,1.0141238,0.83567166,0.9407342,0.995782,0.84496033,0.9622102,1.0054654,0.8245107,0.94948936,0.99720573,0.8433177,0.9580932,1.0097688,0.8296266,0.9540559,1.0026685,0.8531632,0.97003853,1.0008588,0.83589906,0.95736504,1.0065519,0.85477275,0.95681506,1.0031183
2025-01-01 01:19:00,0.84326303,0.95761764,1.0096186,0.8401974,0.9604353,0.9974971,0.8462101,0.95837903,1.0141114,0.83565897,0.94073963,0.99577254,0.8449615,0.9622313,1.0054637,0.82451916,0.949523,0.9972125,0.8433274,0.9581194,1.0097814,0.8296461,0.9540963,1.002681,0.8531796,0.9700713,1.000866,0.83590746,0.9573901,1.0065506,0.85477126,0.9568283,1.0031092
2025-01-01 01:20:00,0.8432651,0.95762944,1.0096153,0.8401922,0.9604431,0.9974864,0.84620243,0.95838124,1.0140988,0.8356464,0.9407418,0.995763,0.8449613,0.96224743,1.0054619,0.8245264,0.9495509,0.9972193,0.8433372,0.95814264,1.0097939,0.82966435,0.9541312,1.0026934,0.8531947,0.9700993,1.0008733,0.8359147,0.9574103,1.006549,0.8547689,0.95683724,1.0031
2025-01-01 01:21:00,0.8432669,0.9576385,1.0096117,0.8401864,0.9604475,0.9974757,0.84619373,0.95838034,1.0140859,0.835634,0.94074136,0.9957535,0.84496,0.9622596,1.0054604,0.82453287,0.94957423,0.9972262,0.8433471,0.9581635,1.0098063,0.8296815,0.95416164,1.0027058,0.85320884,0.9701233,1.0008804,0.83592093,0.9574265,1.0065473,0.8547657,0.95684284,1.0030907
2025-01-01 01:22:00,0.84326845,0.9576454,1.009608,0.8401802,0.9604491,0.99746484,0.84618425,0.95837706,1.0140731,0.8356217,0.94073886,0.99574405,0.84495777,0.96226853,1.0054587,0.82453865,0.94959396,0.99723303,0.8433571,0.95818245,1.0098188,0.8296979,0.9541886,1.0027182,0.85322213,0.9701442,1.0008873,0.8359265,0.9574395,1.0065457,0.8547619,0.9568457,1.0030814
2025-01-01 01:23:00,0.84326977,0.95765054,1.0096043,0.8401737,0.9604485,0.997454,0.84617406,0.9583718,1.0140601,0.8356095,0.9407346,0.9957346,0.84495485,0.962275,1.005457,0.82454383,0.9496107,0.9972399,0.84336716,0.95820004,1.0098311,0.82971364,0.95421267,1.0027305,0.8532348,0.9701627,1.0008942,0.83593136,0.95745,1.006544,0.85475767,0.9568465,1.0030719
2025-01-01 01:24:00,0.84327084,0.9576543,1.0096005,0.84016687,0.960446,0.99744314,0.8461634,0.958365,1.0140471,0.83559734,0.9407292,0.9957251,0.8449514,0.9622795,1.0054555,0.8245486,0.94962513,0.99724686,0.84337735,0.95821637,1.0098435,0.82972884,0.9542346,1.0027429,0.8532469,0.97017914,1.000901,0.83593583,0.9574584,1.0065422,0.8547531,0.9568454,1.0030624
2025-01-01 01:25:00,0.84327173,0.9576569,1.0095966,0.84015983,0.9604421,0.99743223,0.8461523,0.958357,1.0140342,0.8355853,0.9407227,0.99571574,0.8449475,0.96228236,1.005454,0.824553,0.9496377,0.99725384,0.84338754,0.95823175,1.0098559,0.82974356,0.9542547,1.0027552,0.85325867,0.9701939,1.0009077,0.8359398,0.9574652,1.0065404,0.85474813,0.95684296,1.0030527
2025-01-01 01:26:00,0.8432725,0.9576586,1.0095927,0.84015256,0.96043706,0.99742126,0.84614086,0.95834786,1.0140212,0.83557326,0.9407154,0.9957064,0.8449433,0.96228397,1.0054524,0.8245572,0.94964886,0.99726087,0.8433978,0.9582464,1.0098684,0.829758,0.9542733,1.0027674,0.85327,0.97020745,1.0009143,0.8359435,0.9574706,1.0065385,0.85474294,0.9568393,1.003043
2025-01-01 01:27:00,0.84327316,0.9576594,1.0095886,0.84014505,0.96043104,0.9974103,0.8461291,0.95833796,1.014008,0.83556134,0.9407074,0.9956971,0.8449388,0.96228456,1.005451,0.82456124,0.9496589,0.99726796,0.8434081,0.9582605,1.0098808,0.8297722,0.95429075,1.0027797,0.853281,0.9702199,1.000921,0.8359469,0.957475,1.0065365,0.85473746,0.95683485,1.0030334
2025-01-01 01:28:00,0.8432737,0.9576597,1.0095845,0.8401375,0.96042424,0.9973993,0.84611726,0.9583274,1.013995,0.8355494,0.9406989,0.99568784,0.8449341,0.9622844,1.0054497,0.82456505,0.9496679,0.99727505,0.8434184,0.958274,1.0098932,0.8297861,0.9543073,1.002792,0.8532918,0.97023153,1.0009276,0.8359501,0.95747846,1.0065346,0.85473186,0.95682955,1.0030237
2025-01-01 01:29:00,0.8432742,0.95765954,1.0095804,0.84012973,0.9604169,0.99738824,0.8461051,0.9583164,1.0139819,0.83553755,0.94069,0.9956786,0.8449293,0.96228355,1.0054483,0.8245688,0.9496762,0.99728227,0.8434288,0.9582873,1.0099057,0.82979995,0.9543231,1.0028042,0.8533024,0.97024244,1.0009341,0.835953,0.95748127,1.0065324,0.8547261,0.9568237,1.003014
2025-01-01 01:30:00,0.8433705,0.9587872,1.0115006,0.84032243,0.9619315,0.99782604,0.84650487,0.95957935,1.0168204,0.8354101,0.9417558,0.9961191,0.8453722,0.96397895,1.0065739,0.824911,0.95163685,0.99773496,0.84332764,0.95924455,1.011141,0.8301623,0.9561476,1.0032537,0.85362315,0.9717885,1.0020328,0.8362055,0.95903504,1.006927,0.8548846,0.9581054,1.0042515
2025-01-01 01:31:00,0.8434475,0.95968884,1.0127472,0.84047496,0.9631412,0.9981067,0.84682214,0.96058714,1.0186609,0.8353058,0.94260633,0.9964022,0.8457255,0.9653346,1.0073051,0.8251854,0.95320654,0.9980318,0.8432489,0.9600127,1.0119483,0.8304547,0.9576098,1.0035502,0.8538816,0.97302693,1.0027492,0.83640784,0.96027803,1.0071826,0.85501015,0.95912904,1.0050524
2025-01-01 01:32:00,0.8435091,0.9604097,1.0135559,0.8405953,0.964107,0.99828523,0.8470733,0.96139073,1.0198526,0.83522004,0.9432847,0.99658304,0.84600705,0.96641845,1.0077802,0.82540566,0.95446336,0.99822736,0.84318805,0.96062964,1.0124775,0.83069134,0.958782,1.0037471,0.85409033,0.97401935,1.003217,0.83657014,0.9612723,1.0073481,0.8551092,0.9599463,1.0055695
2025-01-01 01:33:00,0.8435584,0.9609859,1.01408,0.8406899,0.9648776,0.9983973,0.8472717,0.962031,1.0206227,0.83514905,0.9438253,0.9966975,0.8462313,0.9672849,1.0080886,0.82558256,0.95546997,0.998357,0.8431415,0.96112555,1.0128258,0.83088326,0.9597224,1.0038793,0.85425925,0.97481483,1.0035233,0.8367004,0.9620677,1.0074546,0.8551872,0.96059835,1.005902
2025-01-01 01:34:00,0.8435977,0.9614464,1.0144192,0.84076387,0.96549207,0.9984662,0.8474278,0.96254057,1.0211188,0.83509,0.9442557,0.99676865,0.8464096,0.96797746,1.0082886,0.82572484,0.95627636,0.99844396,0.8431064,0.9615246,1.0130568,0.8310394,0.9604773,1.0039694,0.8543963,0.97545284,1.0037245,0.836805,0.962704,1.0075232,0.85524815,0.96111834,1.0061148
2025-01-01 01:35:00,0.84362906,0.9618142,1.014638,0.8408213,0.96598166,0.9985071,0.84755015,0.96294564,1.0214366,0.83504045,0.944598,0.99681187,0.8465513,0.96853095,1.0084184,0.8258394,0.9569226,0.99850315,0.84308046,0.96184623,1.0132111,0.8311669,0.9610837,1.0040324,0.8545078,0.97596484,1.0038575,0.83688897,0.9632129,1.0075668,0.8552956,0.9615326,1.0062495
2025-01-01 01:36:00,0.84365416,0.96210796,1.0147786,0.8408656,0.9663713,0.99852973,0.84764546,0.963267,1.0216386,0.8349985,0.94486976,0.99683684,0.8466636,0.96897316,1.0085025,0.8259317,0.9574408,0.9985443,0.84306186,0.96210593,1.013316,0.8312716,0.9615714,1.0040774,0.85459894,0.976376,1.0039461,0.8369565,0.96361995,1.0075942,0.85533226,0.9618623,1.0063336
2025-01-01 01:37:00,0.84367406,0.96234244,1.0148684,0.84089935,0.96668094,0.9985404,0.8477191,0.96352154,1.0217655,0.83496267,0.94508505,0.99685,0.84675246,0.9693264,1.0085568,0.8260064,0.95785654,0.99857366,0.84304917,0.9623161,1.0133886,0.83135784,0.9619641,1.0041109,0.85467374,0.97670645,1.0040057,0.83701086,0.9639455,1.0076112,0.85536015,0.96212435,1.0063847
2025-01-01 01:38:00,0.84369,0.96252954,1.014925,0.84092456,0.9669267,0.99854344,0.8477754,0.9637225,1.0218434,0.8349317,0.94525534,0.9968555,0.8468226,0.96960837,1.0085919,0.82606685,0.95819026,0.9985954,0.8430412,0.96248657,1.0134401,0.8314295,0.96228075,1.0041369,0.8547355,0.9769724,1.0040466,0.83705467,0.9642058,1.0076213,0.8553811,0.9623322,1.0064143
2025-01-01 01:39:00,0.8437025,0.9626786,1.0149603,0.84094304,0.96712124,0.9985414,0.8478179,0.9638807,1.0218896,0.83490455,0.94538945,0.996856,0.84687775,0.96983343,1.0086145,0.826116,0.9584585,0.9986122,0.84303695,0.9626253,1.0134782,0.83148944,0.9625366,1.004158,0.8547868,0.9771867,1.0040753,0.8370901,0.96441394,1.0076269,0.85539645,0.9624967,1.0064301
2025-01-01 01:40:00,0.84371245,0.96279734,1.0149814,0.8409561,0.9672748,0.99853605,0.84784925,0.96400464,1.021915,0.83488065,0.9454948,0.99685323,0.84692085,0.9700129,1.008629,0.82615614,0.9586742,0.99862593,0.84303576,0.96273875,1.0135072,0.83154,0.9627439,1.0041759,0.8548297,0.9773597,1.0040959,0.8371187,0.9645803,1.0076295,0.85540736,0.96262664,1.0064367
2025-01-01 01:41:00,0.8437203,0.9628917,1.0149934,0.84096473,0.9673956,0.9985286,0.84787184,0.9641012,1.021927,0.8348592,0.94557697,0.99684846,0.8469544,0.970156,1.0086383,0.826189,0.95884794,0.99863756,0.843037,0.9628319,1.0135306,0.831583,0.96291214,1.0041916,0.8548659,0.9774996,1.0041114,0.83714193,0.9647132,1.0076302,0.8554147,0.9627288,1.0064374
2025-01-01 01:42:00,0.8437264,0.9629666,1.0149996,0.8409699,0.9674902,0.9985197,0.8478873,0.9641757,1.0219302,0.8348398,0.9456407,0.9968424,0.84698033,0.97027,1.0086441,0.82621616,0.9589882,0.99864787,0.84304017,0.9629088,1.0135502,0.8316201,0.96304935,1.0042061,0.8548967,0.97761303,1.0041234,0.8371607,0.96481943,1.0076298,0.8554191,0.9628087,1.0064342
2025-01-01 01:43:00,0.84373116,0.963026,1.0150019,0.8409723,0.96756375,0.99850994,0.84789705,0.96423274,1.021928,0.834822,0.9456897,0.9968354,0.8470001,0.97036064,1.0086478,0.8262387,0.9591017,0.9986574,0.84304494,0.9629728,1.0135674,0.83165234,0.96316165,1.0042195,0.85492325,0.9777053,1.0041333,0.8371761,0.9649042,1.0076283,0.8554212,0.9628709,1.0064286
2025-01-01 01:44:00,0.8437348,0.96307284,1.0150015,0.84097236,0.9676206,0.9984995,0.8479022,0.9642758,1.0219219,0.83480555,0.9457269,0.99682784,0.8470151,0.9704327,1.0086501,0.8262575,0.9591937,0.99866635,0.84305096,0.9630264,1.0135831,0.83168083,0.963254,1.0042325,0.85494626,0.97778064,1.0041418,0.8371886,0.9649718,1.0076263,0.8554215,0.9629189,1.0064213
2025-01-01 01:45:00,0.84373754,0.96310973,1.0149995,0.84097075,0.96766394,0.9984888,0.84790385,0.9643076,1.0219134,0.8347901,0.9457547,0.99682003,0.8470261,0.9704899,1.0086514,0.82627344,0.9592685,0.998675,0.843058,0.96307164,1.0135976,0.8317061,0.9633303,1.004245,0.85496646,0.9778424,1.0041492,0.8371989,0.96502566,1.007624,0.85542023,0.9629554,1.0064129
2025-01-01 01:46:00,0.8437395,0.9631386,1.0149964,0.8409676,0.96769655,0.9984777,0.8479025,0.96433043,1.0219034,0.83477545,0.9457749,0.996812,0.84703404,0.97053516,1.0086521,0.826287,0.9593296,0.99868345,0.8430658,0.9631103,1.0136116,0.831729,0.9633939,1.0042573,0.8549845,0.9778933,1.0041559,0.8372074,0.96506864,1.0076213,0.8554178,0.9629829,1.0064038
2025-01-01 01:47:00,0.8437408,0.96316105,1.0149926,0.8409633,0.96772057,0.99846643,0.84789884,0.96434605,1.0218924,0.83476156,0.9457891,0.9968038,0.84703946,0.9705709,1.0086526,0.8262987,0.95937985,0.9986917,0.8430743,0.96314365,1.0136251,0.8317499,0.96344733,1.0042694,0.8550008,0.97793543,1.0041622,0.8372143,0.96510273,1.0076185,0.85541433,0.963003,1.0063943
2025-01-01 01:48:00,0.8437417,0.96317834,1.0149883,0.84095806,0.9677377,0.99845505,0.8478933,0.96435595,1.0218809,0.83474815,0.9457985,0.9967956,0.84704304,0.97059906,1.0086528,0.82630897,0.9594213,0.99869996,0.8430833,0.9631728,1.0136385,0.83176917,0.9634926,1.0042814,0.8550156,0.97797066,1.0041683,0.83722013,0.96512985,1.0076156,0.8554101,0.9630173,1.0063845
2025-01-01 01:49:00,0.8437422,0.9631915,1.0149837,0.840952,0.9677492,0.99844354,0.8478863,0.9643612,1.0218688,0.8347352,0.945804,0.9967873,0.8470449,0.97062117,1.008653,0.8263181,0.95945567,0.9987082,0.8430928,0.96319854,1.0136517,0.8317872,0.96353126,1.0042932,0.8550292,0.9780003,1.0041741,0.83722496,0.96515125,1.0076126,0.8554053,0.96302694,1.0063744
2025-01-01 01:50:00,0.8437424,0.9632014,1.0149788,0.84094536,0.9677563,0.998432,0.8478781,0.9643628,1.0218564,0.8347227,0.9458065,0.9967791,0.8470456,0.97063845,1.0086532,0.82632625,0.9594845,0.9987165,0.8431027,0.96322155,1.0136647,0.8318043,0.9635647,1.0043051,0.8550419,0.9780254,1.0041798,0.837229,0.9651681,1.0076094,0.85539985,0.9630327,1.0063641
2025-01-01 01:51:00,0.84374225,0.9632086,1.0149738,0.8409382,0.96775985,0.99842036,0.8478689,0.9643614,1.0218439,0.8347104,0.94580656,0.99677086,0.8470453,0.9706518,1.0086532,0.8263337,0.9595089,0.9987247,0.8431128,0.9632425,1.0136776,0.8318205,0.9635939,1.0043168,0.8550539,0.97804695,1.0041854,0.8372325,0.9651813,1.0076061,0.855394,0.9630356,1.0063536
2025-01-01 01:52:00,0.84374195,0.96321374,1.0149685,0.84093064,0.9677606,0.99840873,0.84785897,0.9643578,1.0218314,0.83469844,0.94580466,0.99676263,0.8470443,0.9706621,1.0086533,0.82634056,0.95952976,0.9987329,0.84312314,0.9632616,1.0136906,0.83183604,0.96361977,1.0043285,0.8550652,0.97806555,1.0041909,0.8372354,0.9651916,1.0076028,0.8553878,0.963036,1.0063431
2025-01-01 01:53:00,0.84374136,0.9632171,1.0149632,0.8409228,0.9677591,0.998397,0.84784836,0.9643522,1.0218186,0.8346866,0.9458012,0.99675447,0.84704256,0.97067,1.0086534,0.826347,0.95954776,0.9987412,0.8431337,0.96327937,1.0137035,0.8318511,0.963643,1.0043402,0.85507613,0.9780819,1.0041962,0.8372379,0.96519953,1.0075994,0.85538137,0.9630345,1.0063325
2025-01-01 01:54:00,0.84374064,0.963219,1.0149577,0.8409146,0.9677557,0.99838525,0.84783727,0.9643451,1.021806,0.8346749,0.9457965,0.9967463,0.8470405,0.97067595,1.0086535,0.8263531,0.9595635,0.99874955,0.84314436,0.96329606,1.0137162,0.8318658,0.9636641,1.0043519,0.85508657,0.97809637,1.0042015,0.83724004,0.9652056,1.0075959,0.85537463,0.96303135,1.0063219
2025-01-01 01:55:00,0.84373975,0.9632199,1.0149522,0.8409062,0.9677508,0.9983735,0.8478258,0.9643369,1.0217932,0.83466345,0.9457908,0.9967382,0.8470379,0.9706803,1.0086536,0.82635885,0.95957744,0.9987579,0.8431552,0.96331185,1.0137291,0.8318801,0.9636834,1.0043634,0.85509664,0.9781094,1.0042067,0.8372419,0.9652102,1.0075924,0.8553678,0.963027,1.0063113
2025-01-01 01:56:00,0.84373873,0.9632198,1.0149466,0.84089756,0.9677447,0.9983617,0.847814,0.96432763,1.0217805,0.834652,0.9457844,0.99673015,0.8470351,0.97068346,1.0086539,0.82636446,0.95958996,0.9987663,0.8431661,0.96332693,1.013742,0.8318941,0.96370137,1.004375,0.85510653,0.97812116,1.0042118,0.8372435,0.96521354,1.0075889,0.8553607,0.96302164,1.0063006
2025-01-01 01:57:00,0.84373766,0.963219,1.014941,0.8408888,0.96773773,0.9983499,0.847802,0.9643177,1.0217677,0.8346407,0.94577736,0.9967221,0.84703207,0.9706856,1.0086541,0.82636994,0.9596013,0.99877477,0.8431772,0.96334153,1.0137548,0.8319079,0.9637182,1.0043865,0.85511607,0.97813195,1.0042169,0.83724487,0.9652158,1.0075852,0.8553535,0.9630154,1.0062898
2025-01-01 01:58:00,0.8437364,0.9632176,1.0149354,0.84087986,0.9677299,0.99833804,0.84778976,0.96430707,1.021755,0.8346295,0.94576985,0.9967141,0.847029,0.97068703,1.0086545,0.8263753,0.9596117,0.9987833,0.8431883,0.96335566,1.0137677,0.8319215,0.9637341,1.0043981,0.8551254,0.97814196,1.004222,0.83724606,0.9652173,1.0075816,0.85534614,0.9630086,1.006279
2025-01-01 01:59:00,0.84373504,0.9632157,1.0149297,0.84087086,0.9677216,0.9983262,0.84777737,0.9642959,1.0217422,0.83461833,0.9457619,0.9967062,0.8470257,0.9706878,1.008655,0.82638055,0.95962155,0.9987918,0.8431995,0.96336937,1.0137806,0.831935,0.9637493,1.0044097,0.85513467,0.9781513,1.0042269,0.8372471,0.9652181,1.0075778,0.85533863,0.96300113,1.0062683
2025-01-01 02:00:00,0.843804,0.96430266,1.017302,0.8410441,0.9692373,0.998845,0.8481512,0.96548843,1.024979,0.8344178,0.9467459,0.9972257,0.8474034,0.97230726,1.0099905,0.82664233,0.9614898,0.999324,0.84301186,0.9642257,1.0152413,0.8321922,0.9654472,1.0049396,0.85533583,0.9795418,1.005522,0.8373637,0.96660256,1.0080427,0.85536206,0.9640984,1.0077229
2025-01-01 02:01:00,0.8438588,0.9651715,1.0188421,0.84118086,0.9704477,0.999178,0.8484477,0.9664398,1.0270785,0.8342552,0.94753116,0.9975607,0.84770477,0.9736025,1.0108589,0.82685274,0.96298593,0.999673,0.84286404,0.96491325,1.0161953,0.83240056,0.96680796,1.005288,0.8554985,0.98065543,1.0063654,0.83745706,0.9677097,1.0083436,0.85537916,0.9649743,1.0086646
2025-01-01 02:02:00,0.8439023,0.9658658,1.0198411,0.84128827,0.97141385,0.9993903,0.8486822,0.9671984,1.0284388,0.834123,0.9481575,0.9977757,0.8479452,0.97463834,1.0114236,0.8270221,0.96418417,0.9999029,0.84274805,0.9654658,1.0168198,0.8325698,0.967899,1.0055186,0.8556303,0.9815477,1.0069153,0.83753175,0.968595,1.0085377,0.8553913,0.9656731,1.0092728
2025-01-01 02:03:00,0.8439366,0.9664204,1.0204883,0.8413723,0.9721846,0.99952406,0.84886724,0.9678025,1.0293185,0.8340151,0.94865674,0.99791276,0.84813684,0.9754668,1.0117909,0.82715863,0.96514416,1.0000554,0.84265757,0.9659103,1.0172304,0.83270776,0.9687743,1.0056723,0.8557374,0.98226285,1.0072744,0.8375916,0.9693029,1.0086625,0.85539937,0.96623015,1.0096643
2025-01-01 02:04:00,0.84396374,0.9668632,1.0209068,0.8414376,0.97279894,0.9996068,0.8490126,0.9682833,1.0298859,0.8339266,0.94905424,0.99799925,0.84828943,0.97612935,1.0120299,0.8272689,0.96591365,1.0001576,0.8425876,0.9662684,1.0175017,0.8328207,0.96947706,1.0057763,0.8558248,0.9828363,1.0075094,0.83763945,0.9698688,1.0087422,0.8554042,0.96667385,1.009915
2025-01-01 02:05:00,0.8439851,0.9672166,1.0211767,0.8414879,0.97328824,0.9996564,0.84912634,0.96866536,1.0302503,0.8338537,0.9493705,0.9980528,0.84841084,0.9766591,1.0121856,0.8273582,0.9665307,1.0002272,0.8425338,0.9665574,1.0176827,0.83291364,0.97004163,1.0058478,0.85589635,0.98329633,1.0076637,0.83767784,0.9703211,1.0087925,0.8554064,0.9670269,1.0100739
