TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.76274216,0.7437368,0.7639136,0.73677236,0.7665677,0.7538742,0.7476189,0.75656706,0.76150995,0.75615746,0.7559541
2025-01-01 02:58:00,0.7627333,0.74372464,0.7639046,0.73676974,0.7665748,0.75388724,0.7476321,0.75657576,0.76151043,0.7561496,0.75594175
2025-01-01 02:59:00,0.7627241,0.74371237,0.76389533,0.7367672,0.76658165,0.7539001,0.747645,0.7565843,0.76151067,0.75614154,0.75592923
2025-01-01 03:00:00,0.7633188,0.74417955,0.76449937,0.73685217,0.7671613,0.75443494,0.7478035,0.7569379,0.76188546,0.7564048,0.75607294
2025-01-01 03:01:00,0.7637925,0.7445507,0.76498055,0.73691976,0.7676263,0.75486517,0.74793285,0.7572223,0.7621851,0.7566136,0.7561853
2025-01-01 03:02:00,0.7641694,0.744845,0.7653635,0.7369733,0.76799953,0.7552118,0.74803877,0.7574513,0.76242465,0.7567789,0.75627255
2025-01-01 03:03:00,0.7644688,0.7450778,0.76566786,0.73701566,0.76829934,0.7554915,0.74812603,0.757636,0.76261604,0.7569093,0.75633985
2025-01-01 03:04:00,0.76470625,0.74526143,0.7659094,0.7370491,0.7685405,0.7557177,0.7481984,0.75778526,0.762769,0.75701183,0.75639105
2025-01-01 03:05:00,0.76489407,0.7454057,0.76610065,0.7370754,0.76873463,0.75590104,0.7482587,0.75790614,0.7628911,0.757092,0.7564294
2025-01-01 03:06:00,0.76504225,0.7455185,0.7662517,0.73709595,0.7688912,0.7560502,0.7483095,0.75800425,0.7629886,0.75715435,0.75645745
2025-01-01 03:07:00,0.76515865,0.7456061,0.76637053,0.737112,0.7690178,0.756172,0.74835265,0.75808424,0.76306635,0.7572024,0.7564773
2025-01-01 03:08:00,0.7652497,0.7456736,0.76646364,0.7371244,0.7691204,0.7562719,0.74838966,0.7581497,0.7631282,0.757239,0.7564906
2025-01-01 03:09:00,0.7653204,0.745725,0.7665362,0.7371339,0.7692037,0.75635415,0.7484217,0.75820345,0.7631775,0.75726634,0.75649863
2025-01-01 03:10:00,0.76537484,0.7457634,0.7665923,0.73714113,0.7692718,0.75642246,0.7484499,0.75824785,0.7632166,0.7572865,0.75650245
2025-01-01 03:11:00,0.76541626,0.7457916,0.7666353,0.73714656,0.7693275,0.75647956,0.74847496,0.7582848,0.7632476,0.7573007,0.75650287
2025-01-01 03:12:00,0.7654472,0.7458115,0.7666677,0.7371505,0.7693734,0.7565277,0.7484975,0.7583158,0.76327217,0.7573102,0.75650066
2025-01-01 03:13:00,0.76546985,0.7458248,0.7666918,0.7371533,0.7694115,0.7565687,0.748518,0.75834197,0.7632915,0.75731593,0.7564962
2025-01-01 03:14:00,0.76548576,0.74583286,0.7667091,0.7371552,0.76944333,0.75660396,0.7485369,0.75836426,0.76330656,0.7573186,0.75649005
2025-01-01 03:15:00,0.7654964,0.7458367,0.76672107,0.73715633,0.7694702,0.75663465,0.74855447,0.7583835,0.76331836,0.7573188,0.75648254
2025-01-01 03:16:00,0.7655027,0.74583715,0.76672876,0.7371569,0.76949304,0.75666165,0.748571,0.7584002,0.76332736,0.7573171,0.7564739
2025-01-01 03:17:00,0.7655055,0.7458349,0.76673305,0.7371571,0.7695128,0.75668573,0.74858665,0.758415,0.7633343,0.75731385,0.75646436
2025-01-01 03:18:00,0.7655056,0.7458304,0.7667346,0.7371569,0.7695299,0.7567075,0.7486017,0.75842816,0.7633394,0.75730926,0.7564541
2025-01-01 03:19:00,0.7655035,0.7458243,0.7667339,0.7371565,0.769545,0.75672734,0.7486161,0.7584401,0.76334316,0.7573038,0.75644326
2025-01-01 03:20:00,0.76549965,0.74581677,0.76673156,0.73715585,0.7695585,0.75674576,0.7486301,0.75845087,0.7633458,0.7572974,0.756432
2025-01-01 03:21:00,0.76549435,0.7458081,0.7667278,0.7371551,0.76957077,0.756763,0.7486438,0.7584608,0.76334745,0.7572903,0.7564204
2025-01-01 03:22:00,0.76548785,0.74579865,0.7667229,0.73715425,0.76958203,0.75677925,0.74865717,0.7584701,0.76334834,0.75728273,0.75640845
2025-01-01 03:23:00,0.7654805,0.74578846,0.76671726,0.7371533,0.76959246,0.75679475,0.7486703,0.75847876,0.76334864,0.75727475,0.75639635
2025-01-01 03:24:00,0.7654724,0.74577767,0.7667109,0.7371523,0.76960224,0.75680965,0.7486833,0.75848705,0.76334846,0.7572663,0.756384
2025-01-01 03:25:00,0.76546365,0.74576646,0.76670396,0.73715127,0.76961154,0.7568241,0.748696,0.7584949,0.76334786,0.7572576,0.7563715
2025-01-01 03:26:00,0.7654544,0.74575484,0.7666966,0.7371502,0.7696204,0.7568382,0.7487087,0.7585025,0.7633469,0.75724864,0.75635886
2025-01-01 03:27:00,0.7654448,0.74574304,0.7666889,0.7371492,0.76962906,0.7568519,0.74872124,0.7585098,0.76334566,0.7572395,0.75634617
2025-01-01 03:28:00,0.76543486,0.74573094,0.76668096,0.73714817,0.76963747,0.75686544,0.7487337,0.7585169,0.76334417,0.7572303,0.75633335
2025-01-01 03:29:00,0.76542467,0.74571866,0.7666728,0.73714715,0.7696457,0.75687885,0.74874616,0.7585238,0.76334256,0.7572208,0.7563205
2025-01-01 03:30:00,0.7660035,0.74615353,0.76723,0.73716456,0.7701499,0.7573238,0.7488372,0.7587709,0.7635924,0.75736314,0.7563419
2025-01-01 03:31:00,0.7664643,0.7464988,0.7676739,0.7371783,0.7705547,0.7576823,0.74891245,0.7589697,0.76379186,0.75747496,0.7563563
2025-01-01 03:32:00,0.7668307,0.74677247,0.76802725,0.7371892,0.77088016,0.75797164,0.7489751,0.75913006,0.7639508,0.7575624,0.7563653
2025-01-01 03:33:00,0.7671215,0.74698883,0.7683082,0.73719776,0.771142,0.7582056,0.7490276,0.75925946,0.7640775,0.75763035,0.7563698
2025-01-01 03:34:00,0.76735187,0.7471593,0.76853126,0.7372045,0.77135307,0.7583954,0.74907196,0.7593642,0.7641782,0.7576826,0.75637084
2025-01-01 03:35:00,0.7675339,0.74729306,0.76870793,0.7372098,0.7715235,0.7585497,0.74910986,0.7594492,0.7642583,0.75772244,0.756369
2025-01-01 03:36:00,0.7676772,0.74739754,0.7688475,0.73721385,0.77166134,0.7586757,0.7491425,0.7595183,0.7643218,0.7577522,0.75636494
2025-01-01 03:37:00,0.7677896,0.74747854,0.76895756,0.73721707,0.7717733,0.75877905,0.7491711,0.7595748,0.76437193,0.757774,0.75635904
2025-01-01 03:38:00,0.76787716,0.7475407,0.76904386,0.7372196,0.77186435,0.7588642,0.7491963,0.7596211,0.7644115,0.75778925,0.7563517
2025-01-01 03:39:00,0.76794493,0.74758786,0.76911116,0.7372215,0.77193886,0.758935,0.7492188,0.7596593,0.76444256,0.7577995,0.75634325
2025-01-01 03:40:00,0.76799685,0.7476231,0.76916337,0.73722297,0.772,0.7589941,0.7492392,0.75969094,0.76446676,0.7578056,0.7563338
2025-01-01 03:41:00,0.768036,0.7476486,0.76920336,0.73722416,0.7720506,0.759044,0.74925786,0.7597174,0.76448554,0.75780827,0.75632375
2025-01-01 03:42:00,0.76806504,0.7476665,0.76923376,0.737225,0.7720927,0.75908643,0.74927515,0.75973964,0.7644999,0.75780845,0.75631297
2025-01-01 03:43:00,0.7680859,0.7476782,0.7692564,0.7372257,0.772128,0.75912297,0.7492913,0.75975853,0.76451075,0.7578064,0.7563018
2025-01-01 03:44:00,0.76810026,0.7476851,0.76927286,0.73722625,0.77215785,0.75915474,0.7493066,0.75977474,0.7645188,0.75780267,0.7562902
2025-01-01 03:45:00,0.7681094,0.74768794,0.76928437,0.73722667,0.77218336,0.75918275,0.7493212,0.75978875,0.7645245,0.7577976,0.7562783
2025-01-01 03:46:00,0.7681144,0.7476877,0.7692919,0.7372271,0.7722055,0.75920767,0.74933517,0.7598011,0.7645284,0.7577914,0.7562661
2025-01-01 03:47:00,0.76811606,0.74768496,0.76929635,0.7372274,0.77222484,0.7592302,0.7493487,0.75981194,0.76453084,0.75778437,0.75625384
2025-01-01 03:48:00,0.768115,0.7476802,0.76929826,0.7372276,0.772242,0.7592508,0.7493618,0.7598217,0.764532,0.75777656,0.7562413
2025-01-01 03:49:00,0.7681118,0.7476738,0.7692982,0.7372279,0.77225745,0.7592699,0.7493746,0.75983053,0.7645323,0.75776815,0.7562287
2025-01-01 03:50:00,0.76810694,0.7476662,0.7692965,0.7372282,0.77227145,0.7592877,0.7493872,0.7598385,0.7645318,0.7577593,0.75621605
2025-01-01 03:51:00,0.76810056,0.74765754,0.7692936,0.7372285,0.7722844,0.7593045,0.74939954,0.759846,0.76453066,0.7577501,0.75620323
2025-01-01 03:52:00,0.76809317,0.74764806,0.7692897,0.7372288,0.77229637,0.75932056,0.74941176,0.759853,0.764529,0.7577405,0.7561904
2025-01-01 03:53:00,0.7680849,0.7476379,0.76928496,0.73722917,0.77230775,0.759336,0.7494238,0.75985956,0.7645269,0.75773066,0.75617754
2025-01-01 03:54:00,0.7680758,0.7476273,0.76927966,0.7372295,0.77231854,0.7593509,0.7494357,0.75986576,0.76452446,0.75772065,0.75616467
2025-01-01 03:55:00,0.7680662,0.74761623,0.7692738,0.73722994,0.772329,0.7593654,0.7494475,0.7598717,0.7645217,0.75771046,0.75615174
2025-01-01 03:56:00,0.7680561,0.7476049,0.7692676,0.7372304,0.77233905,0.7593796,0.74945927,0.7598774,0.76451874,0.75770015,0.75613874
2025-01-01 03:57:00,0.76804566,0.7475933,0.7692611,0.73723096,0.7723488,0.7593936,0.7494709,0.7598829,0.7645155,0.75768965,0.75612575
2025-01-01 03:58:00,0.7680349,0.7475815,0.7692544,0.73723155,0.7723584,0.75940734,0.7494825,0.7598883,0.7645121,0.75767905,0.75611275
2025-01-01 03:59:00,0.7680238,0.7475695,0.76924753,0.73723215,0.7723679,0.75942093,0.7494941,0.7598935,0.7645086,0.7576684,0.75609976
2025-01-01 04:00:00,0.7685764,0.74796426,0.76974773,0.7371816,0.7727875,0.75976807,0.7495161,0.76002944,0.7646292,0.7576872,0.7559984
2025-01-01 04:01:00,0.76901597,0.7482776,0.7701464,0.7371414,0.77312505,0.7600484,0.74953604,0.7601391,0.76472473,0.7577,0.7559147
2025-01-01 04:02:00,0.76936525,0.74852574,0.7704639,0.7371093,0.7733969,0.7602753,0.74955416,0.76022774,0.76480037,0.757708,0.755845
2025-01-01 04:03:00,0.76964223,0.7487217,0.77071637,0.7370839,0.77361614,0.76045936,0.74957085,0.7602995,0.76486003,0.7577122,0.7557868
2025-01-01 04:04:00,0.7698614,0.74887604,0.77091694,0.7370638,0.77379334,0.76060927,0.74958646,0.7603578,0.7649068,0.75771326,0.7557376
2025-01-01 04:05:00,0.77003425,0.7489969,0.7710759,0.737048,0.773937,0.7607317,0.74960124,0.76040524,0.76494336,0.75771195,0.7556956
2025-01-01 04:06:00,0.77017015,0.74909115,0.7712016,0.7370356,0.77405363,0.7608323,0.74961525,0.7604441,0.76497173,0.7577086,0.75565946
2025-01-01 04:07:00,0.77027637,0.7491641,0.77130073,0.73702586,0.7741489,0.7609154,0.7496286,0.76047605,0.7649935,0.7577037,0.75562793
2025-01-01 04:08:00,0.7703589,0.7492199,0.77137864,0.7370184,0.7742269,0.7609845,0.7496416,0.76050234,0.76500994,0.7576976,0.7556001
2025-01-01 04:09:00,0.7704225,0.7492621,0.7714395,0.7370127,0.77429116,0.7610424,0.7496541,0.7605242,0.7650222,0.7576903,0.75557524
2025-01-01 04:10:00,0.770471,0.7492933,0.77148676,0.73700845,0.77434444,0.7610913,0.7496664,0.7605425,0.76503104,0.75768226,0.75555277
2025-01-01 04:11:00,0.7705073,0.74931586,0.7715232,0.7370053,0.7743889,0.7611331,0.7496783,0.76055795,0.7650372,0.75767356,0.7555322
2025-01-01 04:12:00,0.77053386,0.74933136,0.77155095,0.7370031,0.7744264,0.761169,0.74969006,0.7605711,0.7650412,0.75766426,0.7555132
2025-01-01 04:13:00,0.77055264,0.7493413,0.7715717,0.7370017,0.7744582,0.7612004,0.7497017,0.7605824,0.7650433,0.75765455,0.75549537
2025-01-01 04:14:00,0.77056515,0.74934685,0.771587,0.7370009,0.7744856,0.7612282,0.74971306,0.76059216,0.7650441,0.7576445,0.7554786
2025-01-01 04:15:00,0.7705727,0.74934876,0.77159786,0.7370006,0.77450943,0.761253,0.7497244,0.7606008,0.7650437,0.75763416,0.7554626
2025-01-01 04:16:00,0.7705763,0.7493478,0.7716052,0.7370007,0.7745304,0.7612755,0.7497356,0.7606084,0.76504236,0.75762355,0.7554471
2025-01-01 04:17:00,0.7705767,0.74934465,0.7716097,0.7370011,0.77454907,0.76129603,0.7497467,0.7606152,0.7650403,0.7576128,0.75543225
2025-01-01 04:18:00,0.7705745,0.7493396,0.7716119,0.73700184,0.77456594,0.7613151,0.7497577,0.76062137,0.7650376,0.75760186,0.75541776
2025-01-01 04:19:00,0.7705703,0.74933314,0.77161247,0.73700285,0.77458143,0.761333,0.74976873,0.76062703,0.7650344,0.7575908,0.7554036
2025-01-01 04:20:00,0.7705644,0.7493255,0.7716115,0.73700404,0.77459574,0.76135,0.74977964,0.7606322,0.7650308,0.75757957,0.7553897
2025-01-01 04:21:00,0.77055717,0.749317,0.7716095,0.7370054,0.77460915,0.7613661,0.7497905,0.76063704,0.7650268,0.7575683,0.755376
2025-01-01 04:22:00,0.7705489,0.7493077,0.77160656,0.73700696,0.77462184,0.7613816,0.7498012,0.7606416,0.7650226,0.757557,0.75536245
2025-01-01 04:23:00,0.77053976,0.7492978,0.7716029,0.73700863,0.77463394,0.7613967,0.749812,0.76064587,0.7650181,0.75754553,0.75534904
2025-01-01 04:24:00,0.77053,0.7492875,0.77159876,0.73701036,0.77464557,0.7614113,0.7498227,0.7606499,0.76501346,0.757534,0.7553358
2025-01-01 04:25:00,0.7705197,0.74927676,0.7715941,0.73701227,0.77465683,0.7614257,0.74983335,0.7606538,0.76500857,0.7575225,0.7553226
2025-01-01 04:26:00,0.7705089,0.74926585,0.77158916,0.73701423,0.7746679,0.7614398,0.749844,0.7606576,0.76500356,0.75751084,0.7553096
2025-01-01 04:27:00,0.77049774,0.74925464,0.771584,0.73701626,0.7746787,0.76145375,0.7498545,0.7606612,0.7649985,0.7574992,0.75529647
2025-01-01 04:28:00,0.7704863,0.74924326,0.77157855,0.7370184,0.7746894,0.76146746,0.74986506,0.76066464,0.76499325,0.75748754,0.75528353
2025-01-01 04:29:00,0.7704746,0.7492318,0.771573,0.7370206,0.7746999,0.7614811,0.7498755,0.7606681,0.76498795,0.7574758,0.75527066
2025-01-01 04:30:00,0.770991,0.7495795,0.7720075,0.7369031,0.77502763,0.7617243,0.74982816,0.7606906,0.764977,0.7573707,0.7550483
2025-01-01 04:31:00,0.7714017,0.7498553,0.7723539,0.7368095,0.7752918,0.7619214,0.7497923,0.7607092,0.7649671,0.7572843,0.75486785
2025-01-01 04:32:00,0.7717276,0.75007355,0.77262986,0.73673517,0.7755052,0.76208174,0.7497657,0.76072466,0.764958,0.7572127,0.75472105
2025-01-01 04:33:00,0.7719858,0.7502457,0.7728494,0.73667634,0.7756779,0.76221263,0.74974644,0.76073754,0.76494956,0.75715303,0.754601
2025-01-01 04:34:00,0.77219,0.7503811,0.77302384,0.7366298,0.77581817,0.76232,0.7497331,0.7607484,0.7649416,0.75710297,0.7545025
2025-01-01 04:35:00,0.77235067,0.75048697,0.77316225,0.7365931,0.77593243,0.7624085,0.7497244,0.7607576,0.764934,0.7570604,0.7544211
2025-01-01 04:36:00,0.7724767,0.75056934,0.77327174,0.7365644,0.7760259,0.7624819,0.7497195,0.7607655,0.76492673,0.75702405,0.7543534
2025-01-01 04:37:00,0.7725749,0.7506328,0.7733583,0.736542,0.7761027,0.76254326,0.7497176,0.7607723,0.7649197,0.7569925,0.75429684
2025-01-01 04:38:00,0.772651,0.7506813,0.77342635,0.73652464,0.7761662,0.76259494,0.749718,0.76077825,0.76491284,0.75696486,0.75424904
2025-01-01 04:39:00,0.7727093,0.75071764,0.7734797,0.7365114,0.7762192,0.7626389,0.7497204,0.7607835,0.7649061,0.75694036,0.7542082
2025-01-01 04:40:00,0.77275336,0.7507444,0.77352124,0.73650146,0.77626354,0.7626767,0.74972427,0.76078814,0.7648994,0.7569183,0.75417316
2025-01-01 04:41:00,0.77278614,0.7507635,0.7735534,0.7364941,0.7763012,0.76270956,0.7497294,0.7607924,0.7648928,0.7568982,0.7541425
2025-01-01 04:42:00,0.77280974,0.75077635,0.773578,0.7364889,0.7763334,0.76273847,0.7497354,0.7607961,0.76488626,0.7568797,0.7541155
2025-01-01 04:43:00,0.7728261,0.75078434,0.7735966,0.73648536,0.7763612,0.7627642,0.7497422,0.7607996,0.7648797,0.75686246,0.75409144
2025-01-01 04:44:00,0.77283657,0.75078833,0.7736104,0.7364833,0.77638566,0.76278746,0.7497496,0.7608028,0.7648732,0.75684625,0.7540696
2025-01-01 04:45:00,0.77284235,0.7507892,0.77362037,0.7364822,0.77640736,0.7628087,0.74975747,0.7608058,0.7648667,0.7568309,0.75404966
2025-01-01 04:46:00,0.7728445,0.7507876,0.77362734,0.7364821,0.77642685,0.7628283,0.7497657,0.7608086,0.7648602,0.756816,0.75403124
2025-01-01 04:47:00,0.7728436,0.750784,0.7736319,0.7364827,0.77644455,0.7628466,0.7497742,0.76081115,0.76485366,0.7568018,0.754014
2025-01-01 04:48:00,0.7728403,0.7507788,0.77363443,0.7364839,0.7764608,0.76286376,0.7497829,0.76081365,0.76484704,0.7567879,0.7539978
2025-01-01 04:49:00,0.7728351,0.75077236,0.7736355,0.7364856,0.776476,0.7628802,0.74979186,0.76081604,0.7648404,0.7567743,0.75398225
2025-01-01 04:50:00,0.77282834,0.75076485,0.7736353,0.7364877,0.77649033,0.7628959,0.7498009,0.76081824,0.7648338,0.756761,0.7539674
2025-01-01 04:51:00,0.77282035,0.7507566,0.7736342,0.7364901,0.7765039,0.76291114,0.74981004,0.7608204,0.76482713,0.7567479,0.75395304
2025-01-01 04:52:00,0.7728114,0.7507476,0.7736323,0.73649275,0.7765169,0.76292586,0.7498192,0.7608224,0.7648204,0.75673485,0.7539391
2025-01-01 04:53:00,0.77280164,0.7507382,0.77362984,0.7364957,0.7765296,0.76294035,0.74982846,0.7608244,0.76481366,0.75672203,0.7539254
2025-01-01 04:54:00,0.77279127,0.75072837,0.77362686,0.73649883,0.7765419,0.7629545,0.74983776,0.7608263,0.76480687,0.7567093,0.75391203
2025-01-01 04:55:00,0.7727804,0.75071824,0.7736236,0.73650205,0.77655387,0.7629684,0.749847,0.7608281,0.7648,0.7566966,0.7538989
2025-01-01 04:56:00,0.7727691,0.7507078,0.77361995,0.7365055,0.7765657,0.7629822,0.7498563,0.7608298,0.76479316,0.75668395,0.75388587
2025-01-01 04:57:00,0.7727574,0.75069726,0.77361614,0.7365091,0.7765773,0.7629958,0.7498656,0.7608315,0.76478624,0.7566713,0.75387305
2025-01-01 04:58:00,0.77274555,0.7506866,0.77361214,0.7365127,0.7765888,0.76300925,0.7498749,0.7608331,0.76477927,0.75665873,0.75386035
2025-01-01 04:59:00,0.77273345,0.75067574,0.773608,0.73651654,0.77660024,0.76302266,0.7498842,0.7608346,0.76477224,0.7566462,0.7538477
2025-01-01 05:00:00,0.7732046,0.75097007,0.773969,0.736334,0.77683014,0.7631575,0.7497682,0.76074314,0.76462996,0.7564191,0.7535084
2025-01-01 05:01:00,0.77357906,0.7512033,0.77425694,0.7361889,0.7770162,0.76326793,0.7496773,0.76067024,0.7645147,0.75623494,0.75323445
2025-01-01 05:02:00,0.773876,0.75138766,0.7744864,0.73607373,0.7771674,0.76335883,0.7496064,0.7606122,0.764421,0.75608516,0.7530129
2025-01-01 05:03:00,0.7741109,0.7515329,0.77466905,0.7359824,0.7772905,0.76343423,0.7495514,0.7605659,0.7643446,0.7559627,0.7528332
2025-01-01 05:04:00,0.7742962,0.7516469,0.7748143,0.7359103,0.77739125,0.7634971,0.7495093,0.76052904,0.7642819,0.7558623,0.752687
2025-01-01 05:05:00,0.7744419,0.7517359,0.77492976,0.7358535,0.7774741,0.76355,0.74947727,0.7604998,0.7642303,0.75577945,0.75256765
2025-01-01 05:06:00,0.7745558,0.7518049,0.7750212,0.7358089,0.7775427,0.763595,0.7494535,0.7604765,0.7641875,0.7557106,0.75246984
2025-01-01 05:07:00,0.7746444,0.7518578,0.77509356,0.7357742,0.77759975,0.7636335,0.74943626,0.7604581,0.7641517,0.7556531,0.7523891
2025-01-01 05:08:00,0.7747126,0.751898,0.7751506,0.7357474,0.7776477,0.76366687,0.7494242,0.7604435,0.76412153,0.7556045,0.7523221
2025-01-01 05:09:00,0.7747646,0.7519279,0.7751955,0.73572683,0.7776883,0.7636962,0.7494164,0.760432,0.76409596,0.75556314,0.7522661
2025-01-01 05:10:00,0.7748035,0.75194967,0.7752305,0.7357114,0.7777231,0.76372224,0.7494118,0.7604229,0.76407385,0.75552744,0.75221896
2025-01-01 05:11:00,0.77483207,0.7519649,0.7752578,0.73569995,0.77775323,0.7637457,0.74941,0.76041573,0.7640546,0.7554964,0.75217885
2025-01-01 05:12:00,0.77485234,0.7519749,0.7752789,0.7356918,0.7777796,0.763767,0.74941015,0.76041013,0.76403767,0.755469,0.7521444
2025-01-01 05:13:00,0.7748659,0.7519807,0.77529496,0.7356863,0.77780294,0.7637866,0.74941206,0.7604057,0.7640225,0.7554446,0.75211436
2025-01-01 05:14:00,0.77487415,0.7519833,0.7753071,0.73568285,0.777824,0.7638049,0.7494153,0.7604022,0.7640089,0.7554225,0.752088
2025-01-01 05:15:00,0.77487814,0.7519831,0.77531606,0.7356811,0.7778431,0.76382214,0.74941957,0.7603995,0.7639963,0.75540227,0.7520646
2025-01-01 05:16:00,0.77487874,0.7519808,0.7753225,0.7356807,0.7778607,0.7638385,0.7494247,0.76039743,0.7639847,0.75538355,0.7520434
2025-01-01 05:17:00,0.7748766,0.75197685,0.77532697,0.7356815,0.7778771,0.76385415,0.74943054,0.7603958,0.7639738,0.75536597,0.7520241
2025-01-01 05:18:00,0.77487224,0.75197154,0.77532977,0.73568314,0.77789253,0.7638693,0.7494368,0.7603946,0.7639634,0.7553494,0.75200635
2025-01-01 05:19:00,0.7748661,0.75196517,0.7753313,0.73568547,0.7779072,0.7638839,0.74944353,0.7603936,0.76395357,0.7553336,0.7519898
2025-01-01 05:20:00,0.77485865,0.75195795,0.7753319,0.73568845,0.77792126,0.7638982,0.74945056,0.76039284,0.763944,0.7553183,0.7519742
2025-01-01 05:21:00,0.77485,0.75195,0.7753317,0.73569185,0.7779349,0.7639122,0.74945784,0.76039225,0.7639347,0.75530356,0.7519594
2025-01-01 05:22:00,0.77484053,0.7519416,0.77533084,0.73569566,0.7779481,0.7639259,0.7494652,0.7603917,0.76392555,0.7552892,0.7519452
2025-01-01 05:23:00,0.7748303,0.75193274,0.77532953,0.7356998,0.7779611,0.7639395,0.74947286,0.7603913,0.7639167,0.75527513,0.75193155
2025-01-01 05:24:00,0.7748195,0.75192356,0.77532786,0.7357042,0.7779737,0.7639529,0.74948055,0.76039094,0.7639078,0.7552613,0.75191826
2025-01-01 05:25:00,0.7748082,0.7519142,0.77532583,0.73570883,0.7779862,0.7639662,0.74948835,0.76039064,0.7638991,0.7552477,0.7519053
2025-01-01 05:26:00,0.7747966,0.7519046,0.7753237,0.73571366,0.7779986,0.7639794,0.7494962,0.7603903,0.7638904,0.7552342,0.7518927
2025-01-01 05:27:00,0.7747847,0.7518948,0.7753213,0.73571867,0.7780109,0.7639925,0.7495041,0.7603899,0.7638818,0.75522083,0.7518802
2025-01-01 05:28:00,0.7747725,0.75188494,0.77531886,0.7357238,0.77802306,0.7640055,0.74951196,0.7603896,0.76387316,0.7552076,0.75186795
2025-01-01 05:29:00,0.7747601,0.7518749,0.77531624,0.7357291,0.7780352,0.7640185,0.7495198,0.76038927,0.7638645,0.75519437,0.7518559
2025-01-01 05:30:00,0.7751775,0.75211066,0.77559716,0.73548496,0.7781631,0.76404256,0.74933743,0.7601856,0.7635935,0.7548493,0.7514056
2025-01-01 05:31:00,0.77550876,0.7522972,0.7758213,0.7352908,0.7782678,0.7640644,0.7491931,0.7600226,0.763375,0.7545706,0.751043
2025-01-01 05:32:00,0.7757712,0.7524445,0.77600014,0.7351367,0.77835387,0.7640843,0.7490791,0.759892,0.76319844,0.7543451,0.7507507
2025-01-01 05:33:00,0.7759785,0.75256026,0.77614266,0.7350146,0.7784252,0.7641028,0.74898946,0.75978744,0.76305544,0.75416213,0.75051457
2025-01-01 05:34:00,0.7761417,0.75265086,0.77625614,0.7349181,0.7784847,0.76412016,0.7489193,0.75970364,0.7629393,0.7540131,0.7503234
2025-01-01 05:35:00,0.7762697,0.75272125,0.7763464,0.7348422,0.77853465,0.7641365,0.7488647,0.75963646,0.7628446,0.7538913,0.75016826
2025-01-01 05:36:00,0.7763694,0.7527756,0.77641803,0.7347826,0.778577,0.76415217,0.74882257,0.7595826,0.762767,0.7537913,0.75004184
