TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.7458565,0.850234,0.7324388,0.8210301,0.73398966,0.84468335,0.73767126,0.82640946,0.74211866,0.83768785,0.73570466,0.82034254,0.73944724,0.8509434,0.75131416,0.83502275,0.74063987,0.84959984,0.7498738,0.83332235,0.7587753,0.8648179
2025-01-01 01:37:00,0.7455306,0.84997874,0.7321003,0.8207739,0.73364604,0.84444445,0.7373334,0.8261582,0.7417909,0.837454,0.73539734,0.8201092,0.73914087,0.8507371,0.7510487,0.83481574,0.7403658,0.8494097,0.74962705,0.8331321,0.7585496,0.86465394
2025-01-01 01:38:00,0.7453152,0.8498097,0.73187786,0.8206056,0.7334216,0.8442888,0.7371144,0.8259962,0.7415799,0.8373047,0.7352009,0.81996125,0.7389459,0.85060745,0.7508806,0.83468574,0.7401921,0.8492903,0.7494705,0.83301175,0.7584057,0.8645495
2025-01-01 01:39:00,0.74517155,0.84969676,0.73173076,0.8204944,0.7332747,0.84418744,0.7369726,0.8258922,0.7414447,0.8372104,0.7350764,0.8198689,0.7388233,0.8505275,0.750776,0.8346059,0.74008363,0.84921694,0.74937254,0.8329369,0.7583149,0.8644837
2025-01-01 01:40:00,0.74507457,0.8496203,0.73163277,0.8204204,0.7331782,0.8441213,0.7368809,0.82582587,0.74135894,0.83715177,0.7349988,0.81981266,0.7387478,0.8504801,0.7507126,0.8345585,0.74001753,0.8491734,0.7493127,0.8328915,0.75825864,0.86444306
2025-01-01 01:41:00,0.74500793,0.84956753,0.7315666,0.8203705,0.7331145,0.844078,0.7368219,0.8257841,0.7413052,0.8371163,0.7349517,0.8197799,0.73870283,0.8504536,0.75067586,0.83453226,0.739979,0.84914935,0.7492776,0.83286536,0.75822484,0.8644187
2025-01-01 01:42:00,0.7449611,0.84953016,0.7315212,0.8203364,0.7330721,0.84404975,0.7367841,0.8257583,0.74127233,0.83709604,0.7349244,0.81976235,0.73867786,0.8504409,0.7506566,0.8345198,0.7399585,0.84913784,0.7492586,0.8328517,0.7582056,0.8644049
2025-01-01 01:43:00,0.74492705,0.84950286,0.7314893,0.82031256,0.7330436,0.8440312,0.73676014,0.82574284,0.741253,0.8370856,0.73490995,0.8197548,0.7386659,0.8504371,0.7506487,0.8345162,0.7399496,0.84913456,0.74925005,0.8328461,0.7581957,0.86439794
2025-01-01 01:44:00,0.7449014,0.8494822,0.7314662,0.8202954,0.7330242,0.844019,0.7367452,0.82573426,0.7412426,0.8370816,0.73490393,0.8197537,0.7386622,0.8504391,0.7506481,0.8345185,0.7399482,0.8491366,0.74924827,0.83284575,0.75819206,0.86439544
2025-01-01 01:45:00,0.7448812,0.84946567,0.73144877,0.8202826,0.7330106,0.84401095,0.7367361,0.8257301,0.74123794,0.8370818,0.7349034,0.8197568,0.73866403,0.8504448,0.75065225,0.8345245,0.7399517,0.8491421,0.7492508,0.8328487,0.7581923,0.86439586
2025-01-01 01:46:00,0.7448645,0.849452,0.7314351,0.82027256,0.73300093,0.8440055,0.7367309,0.8257287,0.74123704,0.83708465,0.7349064,0.8197627,0.7386694,0.85045296,0.7506595,0.83453304,0.7399584,0.84914976,0.74925625,0.832854,0.75819516,0.86439806
2025-01-01 01:47:00,0.74485016,0.84944016,0.731424,0.8202644,0.7329938,0.84400195,0.73672813,0.8257293,0.74123865,0.83708936,0.7349117,0.8197704,0.73867714,0.8504628,0.7506689,0.8345431,0.73996717,0.8491589,0.7492635,0.8328606,0.75819963,0.8644015
2025-01-01 01:48:00,0.7448374,0.84942955,0.7314144,0.82025754,0.73298824,0.84399956,0.73672706,0.8257312,0.7412419,0.83709526,0.73491853,0.8197792,0.7386864,0.85047364,0.7506795,0.8345542,0.73997724,0.84916896,0.7492719,0.83286816,0.7582052,0.8644057
2025-01-01 01:49:00,0.74482554,0.8494197,0.73140585,0.8202515,0.7329839,0.84399796,0.7367271,0.8257339,0.7412461,0.8371019,0.7349264,0.8197889,0.7386967,0.85048515,0.750691,0.834566,0.73998827,0.8491796,0.7492812,0.83287627,0.7582114,0.86441034
2025-01-01 01:50:00,0.7448144,0.8494104,0.73139805,0.82024604,0.7329802,0.8439969,0.7367279,0.8257371,0.7412511,0.8371091,0.7349349,0.81979907,0.7387076,0.85049707,0.75070304,0.83457816,0.7399998,0.84919065,0.7492909,0.83288467,0.75821793,0.8644152
2025-01-01 01:51:00,0.74480367,0.8494015,0.7313907,0.8202409,0.732977,0.84399617,0.73672915,0.82574075,0.7412566,0.8371166,0.7349439,0.81980956,0.7387189,0.85050935,0.7507155,0.8345907,0.74001163,0.8492019,0.7493009,0.8328934,0.75822484,0.8644203
2025-01-01 01:52:00,0.7447933,0.8493927,0.73138374,0.820236,0.7329742,0.84399575,0.7367307,0.8257446,0.7412624,0.8371244,0.7349532,0.81982034,0.73873055,0.85052174,0.7507282,0.8346033,0.74002373,0.8492133,0.74931103,0.83290213,0.7582319,0.8644255
2025-01-01 01:53:00,0.7447831,0.84938425,0.73137695,0.82023144,0.73297155,0.84399545,0.73673254,0.8257487,0.7412684,0.8371324,0.73496276,0.81983125,0.7387424,0.8505344,0.75074095,0.8346161,0.740036,0.84922487,0.7493213,0.8329111,0.758239,0.86443067
2025-01-01 01:54:00,0.74477303,0.84937584,0.7313704,0.8202269,0.73296916,0.84399533,0.7367345,0.82575285,0.7412746,0.8371405,0.73497236,0.8198423,0.7387544,0.85054713,0.7507539,0.834629,0.74004835,0.8492364,0.74933165,0.83291996,0.75824606,0.8644359
2025-01-01 01:55:00,0.74476314,0.84936756,0.73136395,0.8202225,0.7329669,0.8439953,0.7367367,0.8257572,0.741281,0.83714867,0.73498213,0.8198533,0.73876643,0.85055983,0.7507669,0.8346419,0.74006075,0.84924793,0.74934196,0.83292884,0.7582532,0.86444116
2025-01-01 01:56:00,0.7447533,0.84935933,0.7313576,0.82021815,0.7329647,0.84399533,0.73673904,0.8257616,0.74128735,0.83715695,0.734992,0.8198645,0.7387786,0.8505726,0.7507799,0.8346548,0.74007314,0.84925956,0.74935234,0.8329377,0.75826037,0.86444634
2025-01-01 01:57:00,0.7447435,0.84935117,0.73135126,0.8202139,0.7329626,0.8439955,0.73674136,0.82576615,0.7412939,0.8371653,0.7350019,0.8198757,0.7387908,0.8505854,0.750793,0.83466774,0.74008554,0.84927106,0.7493627,0.83294654,0.7582674,0.8644515
2025-01-01 01:58:00,0.7447338,0.8493431,0.73134506,0.8202098,0.7329606,0.84399575,0.73674375,0.82577074,0.74130046,0.83717376,0.7350119,0.81988704,0.73880297,0.8505983,0.750806,0.8346807,0.74009794,0.8492826,0.7493731,0.8329554,0.7582745,0.86445665
2025-01-01 01:59:00,0.74472415,0.84933513,0.7313389,0.8202057,0.7329587,0.84399605,0.7367463,0.8257754,0.7413071,0.8371822,0.73502195,0.81989837,0.73881525,0.85061115,0.7508191,0.8346936,0.7401104,0.8492942,0.7493834,0.83296424,0.7582816,0.8644617
2025-01-01 02:00:00,0.73868,0.84439033,0.72498196,0.815276,0.7264758,0.83933854,0.73035425,0.8208611,0.73512924,0.83251786,0.72916776,0.8152665,0.7330239,0.8464618,0.74580705,0.8305912,0.73496246,0.84556687,0.74489266,0.8293,0.7542657,0.8613621
2025-01-01 02:01:00,0.734748,0.8411734,0.72084785,0.81207037,0.7222613,0.83631134,0.72620034,0.8176685,0.73111606,0.82948905,0.7253661,0.81225985,0.7292638,0.84376925,0.74255383,0.82792914,0.73162067,0.8431481,0.7419773,0.8269213,0.75165784,0.85934913
2025-01-01 02:02:00,0.7321889,0.8390797,0.7181586,0.8099854,0.71952134,0.8343439,0.72350127,0.815595,0.7285099,0.82752335,0.7228986,0.81030947,0.726824,0.84202355,0.7404438,0.8262033,0.7294527,0.84158,0.74008584,0.82537806,0.7499651,0.8580423
2025-01-01 02:03:00,0.73052216,0.83771604,0.7164086,0.80862886,0.7177398,0.8330653,0.7217479,0.814249,0.7268183,0.8262487,0.7212983,0.8090458,0.72524256,0.84089345,0.7390769,0.825086,0.72804797,0.84056467,0.73885995,0.824378,0.74886715,0.8571946
2025-01-01 02:04:00,0.72943544,0.83682704,0.715269,0.8077458,0.7165812,0.8322344,0.7206092,0.81337583,0.72572124,0.82542324,0.7202617,0.8082284,0.72421896,0.8401634,0.73819304,0.8243643,0.7271392,0.83990866,0.7380666,0.823731,0.74815583,0.8566452
2025-01-01 02:05:00,0.7287259,0.8362465,0.71452636,0.8071705,0.7158277,0.8316946,0.7198701,0.81281006,0.72501063,0.8248898,0.7195915,0.8077011,0.7235579,0.83969337,0.7376231,0.8238997,0.7265527,0.83948624,0.7375545,0.82331336,0.7476958,0.85628974
2025-01-01 02:06:00,0.72826135,0.83586645,0.7140416,0.80679536,0.7153374,0.831344,0.71939075,0.8124441,0.72455126,0.8245461,0.71915954,0.8073625,0.7231326,0.8393924,0.73725724,0.8236022,0.72617584,0.8392156,0.7372251,0.82304484,0.74739915,0.8560603
2025-01-01 02:07:00,0.72795624,0.8356168,0.71372455,0.80655026,0.7150183,0.8311164,0.71908027,0.812208,0.7242551,0.8243259,0.71888244,0.80714643,0.7228606,0.8392014,0.737024,0.8234134,0.72593516,0.8390436,0.7370145,0.8228733,0.7472086,0.8559128
2025-01-01 02:08:00,0.72775465,0.83545196,0.71351653,0.80638975,0.7148104,0.8309688,0.7188795,0.8120564,0.7240651,0.82418585,0.71870595,0.80701005,0.7226881,0.8390817,0.73687696,0.8232951,0.725783,0.8389358,0.7368811,0.82276464,0.74708706,0.85581845
2025-01-01 02:09:00,0.7276204,0.83534217,0.7133794,0.8062842,0.7146748,0.83087325,0.7187502,0.81195974,0.7239442,0.824098,0.71859485,0.8069254,0.7225803,0.83900845,0.73678595,0.8232227,0.72568834,0.83886963,0.7367978,0.822697,0.7470103,0.85575867
2025-01-01 02:10:00,0.72753,0.8352682,0.7132883,0.8062144,0.7145862,0.8308115,0.7186672,0.81189877,0.72386813,0.82404405,0.7185264,0.8068746,0.7225146,0.8389654,0.7367314,0.82318014,0.7256311,0.8388305,0.73674715,0.82265586,0.7469626,0.85572135
2025-01-01 02:11:00,0.727468,0.83521754,0.7132272,0.80616784,0.71452826,0.83077174,0.71861446,0.81186104,0.7238213,0.82401216,0.71848553,0.8068456,0.72247636,0.838942,0.73670053,0.82315695,0.7255981,0.838809,0.73671764,0.822632,0.7469339,0.85569865
2025-01-01 02:12:00,0.72742456,0.8351821,0.71318567,0.8061365,0.71449023,0.8307463,0.7185813,0.8118384,0.7237934,0.8239946,0.7184627,0.8068309,0.72245586,0.83893126,0.7366851,0.82314634,0.72558093,0.8387989,0.7367019,0.8226194,0.7469174,0.85568535
2025-01-01 02:13:00,0.7273932,0.8351565,0.71315676,0.8061149,0.71446514,0.8307302,0.718561,0.81182563,0.72377783,0.8239864,0.71845156,0.80682546,0.7224469,0.83892894,0.73667955,0.82314396,0.725574,0.8387962,0.7366951,0.822614,0.7469089,0.85567826
2025-01-01 02:14:00,0.72736967,0.8351373,0.71313614,0.8060999,0.7144486,0.8307201,0.71854895,0.8118193,0.72377044,0.8239843,0.71844804,0.80682606,0.72244555,0.8389319,0.73668057,0.8231469,0.7255738,0.8387984,0.73669404,0.82261336,0.74690557,0.8556751
2025-01-01 02:15:00,0.72735125,0.8351224,0.7131209,0.806089,0.7144374,0.8307141,0.71854234,0.8118171,0.7237682,0.8239861,0.7184495,0.8068305,0.72244906,0.8389384,0.73668575,0.8231532,0.72557783,0.8388036,0.7366968,0.82261574,0.7469055,0.85567445
2025-01-01 02:16:00,0.72733617,0.8351102,0.7131092,0.8060808,0.71442986,0.8307107,0.71853936,0.81181765,0.7237694,0.82399064,0.7184542,0.8068376,0.72245574,0.83894724,0.7366938,0.8231618,0.7255847,0.83881086,0.7367019,0.8226201,0.74690765,0.85567546
2025-01-01 02:17:00,0.72732323,0.8350997,0.71309984,0.8060745,0.71442467,0.8307089,0.71853864,0.81182003,0.7237728,0.8239968,0.718461,0.8068464,0.72246456,0.83895755,0.7367036,0.82317185,0.7255933,0.83881944,0.7367086,0.82262564,0.74691117,0.85567755
2025-01-01 02:18:00,0.7273118,0.83509046,0.7130919,0.8060694,0.71442103,0.83070827,0.7185395,0.8118236,0.72377783,0.824004,0.7184692,0.8068562,0.72247463,0.8389688,0.7367145,0.8231828,0.7256032,0.8388288,0.73671633,0.82263213,0.7469156,0.8556803
2025-01-01 02:19:00,0.72730136,0.83508205,0.71308506,0.806065,0.7144185,0.83070844,0.7185413,0.8118279,0.7237837,0.82401204,0.7184783,0.8068667,0.72248566,0.8389806,0.73672616,0.82319444,0.7256137,0.8388387,0.7367246,0.82263905,0.74692047,0.8556834
2025-01-01 02:20:00,0.7272914,0.8350741,0.71307886,0.8060612,0.71441656,0.8307091,0.7185439,0.8118328,0.7237902,0.82402056,0.71848804,0.8068778,0.7224972,0.8389929,0.7367384,0.82320637,0.72562474,0.838849,0.7367333,0.82264626,0.7469258,0.8556868
2025-01-01 02:21:00,0.7272819,0.83506656,0.71307313,0.80605775,0.71441513,0.8307101,0.71854687,0.81183803,0.72379726,0.82402945,0.7184981,0.8068892,0.72250926,0.8390055,0.73675084,0.8232186,0.7256361,0.8388595,0.7367423,0.8226537,0.74693125,0.85569036
2025-01-01 02:22:00,0.72727275,0.8350593,0.7130677,0.8060546,0.71441406,0.8307114,0.71855015,0.8118435,0.72380453,0.8240385,0.71850854,0.80690074,0.7225215,0.8390182,0.7367635,0.823231,0.7256477,0.83887005,0.73675144,0.82266116,0.74693686,0.85569394
2025-01-01 02:23:00,0.7272638,0.8350522,0.7130625,0.8060516,0.7144132,0.83071285,0.7185537,0.8118492,0.72381204,0.82404774,0.71851915,0.8069124,0.72253394,0.8390311,0.7367763,0.8232435,0.7256594,0.8388807,0.7367607,0.8226688,0.7469425,0.8556976
2025-01-01 02:24:00,0.72725505,0.83504516,0.7130575,0.8060487,0.7144125,0.83071446,0.7185574,0.811855,0.7238197,0.82405716,0.7185299,0.80692434,0.72254646,0.8390441,0.73678917,0.823256,0.7256711,0.8388914,0.73677,0.82267636,0.74694824,0.85570115
2025-01-01 02:25:00,0.72724634,0.8350383,0.71305263,0.80604595,0.714412,0.83071613,0.71856123,0.8118609,0.7238275,0.8240666,0.71854067,0.8069362,0.72255903,0.839057,0.7368021,0.8232686,0.72568285,0.8389021,0.7367792,0.822684,0.74695385,0.8557048
2025-01-01 02:26:00,0.72723776,0.8350315,0.7130478,0.8060433,0.71441156,0.8307179,0.7185652,0.8118669,0.72383535,0.8240761,0.7185516,0.8069482,0.72257173,0.83907,0.7368151,0.8232811,0.72569466,0.8389128,0.73678845,0.8226915,0.7469595,0.85570836
2025-01-01 02:27:00,0.7272292,0.8350248,0.7130431,0.8060407,0.71441114,0.83071977,0.7185692,0.81187296,0.7238433,0.8240857,0.71856254,0.80696017,0.7225844,0.8390831,0.7368281,0.8232937,0.7257064,0.8389234,0.73679763,0.822699,0.7469651,0.8557119
2025-01-01 02:28:00,0.7272207,0.83501816,0.7130384,0.80603826,0.71441084,0.83072174,0.7185733,0.81187916,0.72385126,0.82409537,0.7185735,0.8069722,0.7225971,0.8390961,0.7368411,0.82330626,0.7257182,0.83893406,0.73680687,0.8227066,0.7469707,0.8557154
2025-01-01 02:29:00,0.7272123,0.8350116,0.71303385,0.8060358,0.71441066,0.83072376,0.71857744,0.81188536,0.72385937,0.8241051,0.71858454,0.8069843,0.7226099,0.83910924,0.73685414,0.82331884,0.72573,0.83894473,0.73681605,0.82271403,0.74697626,0.85571885
2025-01-01 02:30:00,0.72167605,0.8302433,0.70719784,0.8013889,0.708509,0.8263477,0.71282214,0.8073356,0.71840644,0.81977403,0.71342707,0.80276906,0.71760774,0.83533645,0.73258793,0.81966347,0.7213641,0.83566856,0.7331625,0.81951946,0.74377584,0.85303915
2025-01-01 02:31:00,0.71807456,0.82714176,0.70340294,0.7983676,0.704673,0.82350403,0.7090827,0.8043806,0.71486497,0.8169623,0.71007854,0.80003345,0.71436083,0.83288866,0.72981954,0.8172919,0.71853036,0.8335427,0.7307909,0.8174455,0.74169743,0.8512986
2025-01-01 02:32:00,0.7157308,0.8251235,0.70093477,0.7964031,0.70217955,0.8216564,0.7066536,0.802462,0.7125659,0.81513816,0.70790595,0.79825956,0.7122548,0.8313022,0.72802454,0.8157547,0.71669245,0.8321646,0.7292525,0.8161,0.7403483,0.8501682
2025-01-01 02:33:00,0.7142045,0.82380944,0.69932896,0.79512537,0.7005589,0.8204563,0.7050763,0.8012172,0.7110745,0.8139559,0.7064977,0.7971108,0.7108905,0.8302756,0.72686243,0.8147599,0.7155019,0.8312725,0.7282556,0.815228,0.7394732,0.8494346
2025-01-01 02:34:00,0.71320957,0.8229531,0.69828373,0.7942941,0.6995055,0.8196771,0.7040526,0.80041045,0.7101079,0.813191,0.7055863,0.7963684,0.7100081,0.8296129,0.72611153,0.81411767,0.71473217,0.8306963,0.7276108,0.8146636,0.73890626,0.84895885
2025-01-01 02:35:00,0.71256,0.8223944,0.69760287,0.79375315,0.69882095,0.8191714,0.70338887,0.7998884,0.70948267,0.8126973,0.70499784,0.79589015,0.7094391,0.8291867,0.72562796,0.81370455,0.71423584,0.83032537,0.7271948,0.8142993,0.7385395,0.8486507
2025-01-01 02:36:00,0.7121351,0.822029,0.6971589,0.7934008,0.69837606,0.8188437,0.702959,0.7995513,0.70907915,0.81237984,0.7046193,0.79558355,0.7090737,0.8289143,0.72531825,0.8134404,0.71391726,0.83008784,0.72692746,0.81406486,0.7383029,0.8484514
2025-01-01 02:37:00,0.711856,0.8217894,0.69686884,0.79317117,0.698087,0.81863153,0.7026813,0.7993346,0.7088199,0.81217706,0.70437723,0.7953886,0.7088407,0.8287418,0.7251214,0.813273,0.7137143,0.8299371,0.7267568,0.8139151,0.7381508,0.84832287
2025-01-01 02:38:00,0.7116719,0.8216315,0.696679,0.79302126,0.6978993,0.8184946,0.7025024,0.79919606,0.7086544,0.81204885,0.7042239,0.7952662,0.7086938,0.82863426,0.724998,0.8131686,0.71358633,0.8298427,0.7266489,0.81382006,0.73805374,0.8482403
2025-01-01 02:39:00,0.7115494,0.8215268,0.6965542,0.7929232,0.6977774,0.8184065,0.70238787,0.7991084,0.7085498,0.81196904,0.70412815,0.79519093,0.7086028,0.82856894,0.7249223,0.81310505,0.7135072,0.8297849,0.7265818,0.8137607,0.73799235,0.8481877
2025-01-01 02:40:00,0.71146715,0.8214567,0.6964717,0.7928589,0.69769835,0.8183502,0.7023151,0.79905385,0.7084849,0.8119207,0.7040699,0.7951464,0.7085482,0.8285311,0.72487766,0.8130681,0.71345973,0.8297509,0.7265412,0.8137246,0.73795414,0.8481544
2025-01-01 02:41:00,0.7114109,0.82140905,0.6964168,0.7928165,0.6976472,0.8183146,0.7022695,0.7990208,0.7084457,0.81189287,0.7040361,0.7951217,0.70851725,0.82851106,0.72485316,0.81304836,0.7134329,0.82973236,0.72651786,0.8137035,0.7379311,0.84813374
2025-01-01 02:42:00,0.71137166,0.8213761,0.6963797,0.79278845,0.6976142,0.81829244,0.7022416,0.79900175,0.7084233,0.8118784,0.7040182,0.79511005,0.70850164,0.8285026,0.7248417,0.81303984,0.7134194,0.8297238,0.72650564,0.81369203,0.73791766,0.84812117
2025-01-01 02:43:00,0.71134347,0.8213526,0.6963543,0.7927697,0.69759303,0.818279,0.70222527,0.79899186,0.7084118,0.81187254,0.7040105,0.7951068,0.70849603,0.8285017,0.7248388,0.8130386,0.7134146,0.8297218,0.7265007,0.8136871,0.7379106,0.8481139
2025-01-01 02:44:00,0.7113224,0.8213354,0.69633657,0.7927569,0.6975795,0.8182714,0.7022164,0.79898787,0.70840746,0.81187236,0.7040096,0.7951091,0.7084969,0.8285057,0.72484136,0.81304204,0.7134155,0.8297241,0.72650045,0.81368613,0.7379077,0.8481101
2025-01-01 02:45:00,0.7113061,0.82132214,0.69632375,0.79274815,0.697571,0.81826746,0.70221245,0.7989878,0.7084077,0.8118759,0.7040131,0.7951149,0.70850205,0.8285129,0.7248476,0.81304866,0.71342,0.829729,0.72650325,0.8136878,0.7379074,0.8481085
2025-01-01 02:46:00,0.71129286,0.8213116,0.6963143,0.792742,0.6975658,0.818266,0.7022117,0.7989902,0.708411,0.81188184,0.70401937,0.79512304,0.7085099,0.8285222,0.72485614,0.8130572,0.7134268,0.8297357,0.726508,0.8136912,0.7379088,0.84810823
2025-01-01 02:47:00,0.71128166,0.8213028,0.6963068,0.79273754,0.69756275,0.81826615,0.70221305,0.7989943,0.7084162,0.81188935,0.7040276,0.7951327,0.7085196,0.8285328,0.7248662,0.813067,0.7134353,0.82974356,0.726514,0.8136957,0.7379113,0.84810895
2025-01-01 02:48:00,0.71127176,0.82129514,0.6963008,0.7927342,0.697561,0.8182674,0.7022158,0.7989995,0.70842284,0.81189793,0.704037,0.79514337,0.70853037,0.8285443,0.7248772,0.81307775,0.7134447,0.8297521,0.72652084,0.8137009,0.73791444,0.8481102
2025-01-01 02:49:00,0.7112627,0.8212883,0.69629574,0.79273164,0.6975603,0.81826925,0.7022194,0.79900545,0.70843023,0.8119072,0.7040472,0.79515463,0.708542,0.82855636,0.72488886,0.8130889,0.71345466,0.82976115,0.72652817,0.8137065,0.737918,0.84811175
2025-01-01 02:50:00,0.71125424,0.8212819,0.69629127,0.79272956,0.69756025,0.8182717,0.70222366,0.7990119,0.7084383,0.8119169,0.7040579,0.7951664,0.7085541,0.8285687,0.7249009,0.81310046,0.7134651,0.82977045,0.7265358,0.81371236,0.7379219,0.84811354
2025-01-01 02:51:00,0.7112462,0.8212759,0.69628716,0.7927278,0.6975606,0.81827444,0.70222837,0.7990187,0.7084467,0.81192684,0.704069,0.7951784,0.7085665,0.8285814,0.72491324,0.8131122,0.7134757,0.82977986,0.7265436,0.81371844,0.7379259,0.8481155
2025-01-01 02:52:00,0.71123844,0.8212701,0.69628346,0.7927264,0.6975613,0.81827736,0.7022334,0.79902565,0.7084553,0.81193703,0.7040803,0.79519063,0.70857906,0.8285942,0.7249257,0.81312406,0.71348655,0.82978946,0.72655153,0.8137246,0.73793,0.8481174
2025-01-01 02:53:00,0.7112309,0.82126456,0.69627994,0.7927251,0.69756216,0.8182805,0.7022385,0.7990328,0.70846415,0.8119474,0.7040917,0.795203,0.7085918,0.8286071,0.7249383,0.813136,0.71349746,0.82979906,0.7265595,0.81373066,0.73793405,0.84811944
2025-01-01 02:54:00,0.7112234,0.8212591,0.69627655,0.79272395,0.69756323,0.81828386,0.70224386,0.79904014,0.70847315,0.8119579,0.7041033,0.7952154,0.7086047,0.8286201,0.7249509,0.813148,0.7135084,0.82980865,0.7265675,0.8137368,0.73793817,0.8481214
2025-01-01 02:55:00,0.7112161,0.8212537,0.69627327,0.79272294,0.6975644,0.8182872,0.7022493,0.7990475,0.7084822,0.8119685,0.704115,0.79522794,0.7086176,0.8286331,0.7249636,0.81316006,0.71351933,0.8298183,0.7265755,0.813743,0.7379423,0.8481234
2025-01-01 02:56:00,0.7112089,0.8212485,0.69627017,0.792722,0.6975657,0.81829065,0.70225483,0.799055,0.7084914,0.8119791,0.7041267,0.79524046,0.70863056,0.8286461,0.7249763,0.81317204,0.7135303,0.8298279,0.7265835,0.8137491,0.73794633,0.8481252
2025-01-01 02:57:00,0.7112017,0.8212432,0.69626707,0.7927211,0.69756705,0.8182942,0.70226043,0.7990625,0.7085006,0.8119897,0.7041385,0.79525304,0.70864356,0.8286592,0.724989,0.813184,0.71354127,0.8298375,0.7265914,0.81375515,0.7379504,0.8481271
2025-01-01 02:58:00,0.7111947,0.82123816,0.696264,0.7927203,0.6975684,0.81829786,0.7022661,0.7990701,0.7085099,0.8120005,0.7041504,0.7952657,0.7086566,0.82867223,0.72500175,0.81319606,0.7135522,0.8298471,0.72659934,0.81376123,0.7379544,0.848129
2025-01-01 02:59:00,0.71118766,0.82123315,0.6962611,0.7927196,0.69756997,0.81830156,0.7022719,0.7990778,0.7085193,0.8120113,0.70416224,0.7952783,0.7086696,0.8286853,0.72501445,0.81320804,0.71356314,0.82985663,0.7266072,0.8137672,0.7379583,0.8481307
2025-01-01 03:00:00,0.70625806,0.8167266,0.6910502,0.78843844,0.69235486,0.81428516,0.6972558,0.79497415,0.7038887,0.8080908,0.6997933,0.7915554,0.70454603,0.8253564,0.7215702,0.8100652,0.7100571,0.8270904,0.72385585,0.8110998,0.73563045,0.845919
2025-01-01 03:01:00,0.7030514,0.8137957,0.6876621,0.7856555,0.6889656,0.8116758,0.6939973,0.79230946,0.7008822,0.80554634,0.69695765,0.78914,0.70187026,0.8231973,0.71933585,0.8080265,0.7077819,0.8252956,0.7220702,0.8093681,0.7341186,0.844482
