TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:04:00,1.0672078,1.0658156,1.0144653,0.99914634,1.0584759,1.0432109,1.0410321
2025-01-01 17:05:00,1.0668702,1.0654693,1.014144,0.99890107,1.0579811,1.0427332,1.0405169
2025-01-01 17:06:00,1.0666546,1.0652477,1.0139378,0.99874383,1.057661,1.0424232,1.040182
2025-01-01 17:07:00,1.0665183,1.065107,1.0138067,0.9986438,1.0574543,1.0422225,1.0399642
2025-01-01 17:08:00,1.0664334,1.0650189,1.0137243,0.9985809,1.0573215,1.0420928,1.0398225
2025-01-01 17:09:00,1.0663823,1.064965,1.0136734,0.99854213,1.0572366,1.042009,1.0397303
2025-01-01 17:10:00,1.0663527,1.0649333,1.0136431,0.998519,1.0571827,1.0419552,1.0396702
2025-01-01 17:11:00,1.0663375,1.064916,1.0136261,0.99850607,1.057149,1.0419209,1.0396309
2025-01-01 17:12:00,1.0663313,1.064908,1.013618,0.99849975,1.0571285,1.0418992,1.0396051
2025-01-01 17:13:00,1.066331,1.0649062,1.0136153,0.9984977,1.0571165,1.0418856,1.0395882
2025-01-01 17:14:00,1.0663346,1.0649083,1.0136163,0.9984984,1.05711,1.0418773,1.039577
2025-01-01 17:15:00,1.0663408,1.0649129,1.0136197,0.9985009,1.0571071,1.0418725,1.0395695
2025-01-01 17:16:00,1.0663484,1.0649192,1.0136243,0.99850446,1.0571064,1.0418699,1.0395643
2025-01-01 17:17:00,1.0663573,1.0649265,1.01363,0.99850875,1.0571072,1.0418686,1.0395606
2025-01-01 17:18:00,1.0663668,1.0649345,1.0136365,0.9985135,1.057109,1.0418682,1.0395578
2025-01-01 17:19:00,1.0663766,1.064943,1.0136431,0.9985185,1.0571114,1.0418683,1.0395558
2025-01-01 17:20:00,1.0663867,1.0649515,1.0136502,0.9985237,1.057114,1.0418689,1.039554
2025-01-01 17:21:00,1.066397,1.0649604,1.0136573,0.998529,1.057117,1.0418698,1.0395526
2025-01-01 17:22:00,1.0664073,1.0649693,1.0136645,0.99853426,1.0571201,1.0418706,1.0395513
2025-01-01 17:23:00,1.0664177,1.0649782,1.0136718,0.99853957,1.0571231,1.0418714,1.03955
2025-01-01 17:24:00,1.0664282,1.0649872,1.013679,0.99854493,1.0571263,1.0418724,1.0395486
2025-01-01 17:25:00,1.0664387,1.0649961,1.0136862,0.9985502,1.0571294,1.0418733,1.0395473
2025-01-01 17:26:00,1.066449,1.0650051,1.0136935,0.9985555,1.0571325,1.0418743,1.039546
2025-01-01 17:27:00,1.0664595,1.065014,1.0137006,0.99856067,1.0571357,1.0418752,1.0395447
2025-01-01 17:28:00,1.0664699,1.0650228,1.0137078,0.99856585,1.0571387,1.0418761,1.0395434
2025-01-01 17:29:00,1.0664803,1.0650318,1.0137149,0.998571,1.0571417,1.0418769,1.039542
2025-01-01 17:30:00,1.0629722,1.0614855,1.0106425,0.99618495,1.0524931,1.0374609,1.0348749
2025-01-01 17:31:00,1.0606954,1.0591836,1.0086478,0.9946358,1.0494725,1.0345908,1.0318408
2025-01-01 17:32:00,1.0592191,1.0576904,1.0073537,0.99363065,1.04751,1.0327255,1.0298681
2025-01-01 17:33:00,1.0582631,1.0567228,1.0065149,0.9929789,1.0462353,1.0315131,1.0285852
2025-01-01 17:34:00,1.0576452,1.0560968,1.005972,0.99255687,1.0454078,1.0307251,1.0277507
2025-01-01 17:35:00,1.0572472,1.0556929,1.0056217,0.9922843,1.0448706,1.0302131,1.0272076
2025-01-01 17:36:00,1.0569919,1.0554334,1.0053961,0.9921087,1.0445224,1.0298804,1.0268538
2025-01-01 17:37:00,1.0568295,1.0552676,1.0052518,0.99199617,1.044297,1.0296643,1.0266232
2025-01-01 17:38:00,1.0567274,1.0551628,1.0051603,0.99192464,1.0441513,1.0295237,1.0264726
2025-01-01 17:39:00,1.0566646,1.0550976,1.0051031,0.99187964,1.0440574,1.0294325,1.026374
2025-01-01 17:40:00,1.056627,1.0550581,1.0050682,0.991852,1.0439972,1.0293732,1.026309
2025-01-01 17:41:00,1.0566063,1.0550354,1.0050478,0.9918356,1.0439587,1.0293347,1.0262662
2025-01-01 17:42:00,1.0565962,1.0550233,1.0050367,0.9918264,1.0439345,1.0293096,1.0262375
2025-01-01 17:43:00,1.056593,1.0550185,1.0050316,0.99182194,1.0439196,1.0292933,1.0262179
2025-01-01 17:44:00,1.0565943,1.0550181,1.0050306,0.99182045,1.0439105,1.0292826,1.0262045
2025-01-01 17:45:00,1.0565985,1.0550206,1.0050321,0.991821,1.0439054,1.0292755,1.0261948
2025-01-01 17:46:00,1.0566047,1.0550252,1.0050353,0.9918227,1.0439026,1.029271,1.0261877
2025-01-01 17:47:00,1.056612,1.0550308,1.0050395,0.99182534,1.0439016,1.0292679,1.0261822
2025-01-01 17:48:00,1.0566201,1.0550373,1.0050442,0.9918284,1.0439016,1.0292656,1.0261778
2025-01-01 17:49:00,1.0566288,1.0550443,1.0050495,0.9918318,1.043902,1.0292641,1.0261738
2025-01-01 17:50:00,1.0566378,1.0550517,1.005055,0.99183536,1.0439031,1.0292629,1.0261704
2025-01-01 17:51:00,1.056647,1.0550591,1.0050606,0.991839,1.0439042,1.0292618,1.0261672
2025-01-01 17:52:00,1.0566562,1.0550666,1.0050663,0.9918427,1.0439056,1.029261,1.026164
2025-01-01 17:53:00,1.0566654,1.0550743,1.005072,0.9918464,1.043907,1.0292602,1.026161
2025-01-01 17:54:00,1.0566747,1.055082,1.0050777,0.9918501,1.0439085,1.0292594,1.0261581
2025-01-01 17:55:00,1.056684,1.0550895,1.0050834,0.9918538,1.0439099,1.0292586,1.026155
2025-01-01 17:56:00,1.0566933,1.0550971,1.0050892,0.99185735,1.0439113,1.0292578,1.026152
2025-01-01 17:57:00,1.0567026,1.0551047,1.0050949,0.991861,1.0439128,1.029257,1.026149
2025-01-01 17:58:00,1.0567119,1.0551122,1.0051005,0.9918645,1.0439141,1.0292561,1.026146
2025-01-01 17:59:00,1.0567211,1.0551198,1.0051061,0.991868,1.0439154,1.0292553,1.0261428
2025-01-01 18:00:00,1.0527623,1.0511496,1.0018482,0.98930025,1.0389968,1.0246352,1.0213307
2025-01-01 18:01:00,1.0501922,1.0485715,0.99973243,0.9876323,1.0358001,1.021632,1.0182017
2025-01-01 18:02:00,1.0485249,1.0468982,0.9983591,0.98654926,1.0337225,1.0196793,1.0161666
2025-01-01 18:03:00,1.0474442,1.0458132,0.99746823,0.9858464,1.0323725,1.0184096,1.0148425
2025-01-01 18:04:00,1.046745,1.0451105,0.996891,0.98539066,1.0314953,1.017584,1.0139807
2025-01-01 18:05:00,1.0462935,1.0446562,0.99651766,0.9850955,1.0309254,1.0170467,1.0134193
2025-01-01 18:06:00,1.0460032,1.0443634,0.99627674,0.98490465,1.0305552,1.016697,1.013053
2025-01-01 18:07:00,1.0458175,1.0441755,0.99612194,0.9847816,1.0303149,1.0164694,1.0128137
2025-01-01 18:08:00,1.0457,1.0440558,0.996023,0.9847027,1.0301589,1.0163207,1.0126569
2025-01-01 18:09:00,1.0456265,1.0439805,0.9959605,0.9846524,1.0300577,1.0162234,1.0125537
2025-01-01 18:10:00,1.0455819,1.043934,0.99592155,0.98462063,1.0299921,1.0161597,1.0124853
2025-01-01 18:11:00,1.045556,1.0439061,0.99589795,0.98460096,1.0299497,1.0161177,1.0124394
2025-01-01 18:12:00,1.045542,1.0438904,0.99588436,0.98458916,1.0299222,1.0160898,1.0124081
2025-01-01 18:13:00,1.045536,1.0438824,0.9958771,0.9845823,1.0299045,1.016071,1.0123864
2025-01-01 18:14:00,1.0455351,1.0438796,0.995874,0.9845788,1.0298932,1.0160581,1.012371
2025-01-01 18:15:00,1.0455375,1.0438801,0.9958737,0.98457736,1.0298859,1.016049,1.0123595
2025-01-01 18:16:00,1.0455419,1.0438827,0.995875,0.9845773,1.0298812,1.0160425,1.0123506
2025-01-01 18:17:00,1.0455477,1.0438868,0.9958775,0.98457813,1.0298783,1.0160375,1.0123432
2025-01-01 18:18:00,1.0455544,1.0438917,0.9958807,0.98457944,1.0298764,1.0160335,1.012337
2025-01-01 18:19:00,1.0455617,1.0438972,0.9958843,0.9845811,1.0298752,1.0160302,1.0123315
2025-01-01 18:20:00,1.0455693,1.043903,0.99588823,0.98458296,1.0298743,1.0160272,1.0123264
2025-01-01 18:21:00,1.0455772,1.043909,0.9958922,0.98458487,1.0298738,1.0160245,1.0123215
2025-01-01 18:22:00,1.045585,1.0439149,0.99589634,0.9845869,1.0298735,1.0160218,1.0123167
2025-01-01 18:23:00,1.0455929,1.043921,0.99590045,0.984589,1.0298731,1.0160193,1.012312
2025-01-01 18:24:00,1.045601,1.0439272,0.99590456,0.984591,1.0298729,1.0160168,1.0123074
2025-01-01 18:25:00,1.045609,1.0439333,0.99590874,0.984593,1.0298727,1.0160143,1.0123028
2025-01-01 18:26:00,1.045617,1.0439395,0.9959128,0.9845949,1.0298723,1.016012,1.012298
2025-01-01 18:27:00,1.0456251,1.0439457,0.9959169,0.9845968,1.029872,1.0160094,1.0122933
2025-01-01 18:28:00,1.045633,1.0439517,0.99592096,0.9845987,1.0298716,1.0160068,1.0122887
2025-01-01 18:29:00,1.045641,1.0439578,0.9959249,0.9846005,1.0298712,1.0160042,1.0122839
2025-01-01 18:30:00,1.0413021,1.0396341,0.99253964,0.98189676,1.0247703,1.0112628,1.0074123
2025-01-01 18:31:00,1.0384845,1.0368258,0.99034053,0.9801398,1.0214543,1.0081798,1.0042442
2025-01-01 18:32:00,1.0366558,1.0350024,0.9889124,0.97899836,1.0192988,1.0061748,1.0021831
2025-01-01 18:33:00,1.0354699,1.0338192,0.98798543,0.9782569,1.0178975,1.0048705,1.0008416
2025-01-01 18:34:00,1.0347016,1.0330521,0.9873842,0.97777545,1.0169864,1.0040218,0.9999678
2025-01-01 18:35:00,1.0342048,1.0325555,0.98699456,0.977463,1.0163939,1.003469,0.9993981
2025-01-01 18:36:00,1.0338846,1.0322347,0.98674256,0.9772604,1.0160084,1.0031086,0.99902594
2025-01-01 18:37:00,1.0336791,1.032028,0.98658,0.97712916,1.0157574,1.0028732,0.99878216
2025-01-01 18:38:00,1.0335481,1.0318956,0.98647547,0.9770442,1.015594,1.002719,0.9986219
2025-01-01 18:39:00,1.0334656,1.0318115,0.9864087,0.9769894,1.0154874,1.0026177,0.9985158
2025-01-01 18:40:00,1.0334145,1.0317587,0.98636645,0.97695416,1.0154177,1.0025507,0.9984449
2025-01-01 18:41:00,1.0333838,1.0317262,0.9863401,0.97693163,1.0153719,1.0025059,0.998397
2025-01-01 18:42:00,1.0333663,1.0317069,0.98632413,0.9769173,1.0153418,1.0024756,0.99836385
2025-01-01 18:43:00,1.0333575,1.0316962,0.98631483,0.9769083,1.0153217,1.0024548,0.99834037
2025-01-01 18:44:00,1.0333543,1.031691,0.9863098,0.9769028,1.0153081,1.0024399,0.99832314
2025-01-01 18:45:00,1.0333546,1.0316894,0.9863076,0.97689945,1.0152988,1.002429,0.9983099
2025-01-01 18:46:00,1.0333574,1.0316901,0.9863072,0.9768976,1.0152924,1.0024205,0.9982993
2025-01-01 18:47:00,1.0333617,1.0316924,0.986308,0.9768966,1.0152875,1.0024139,0.9982904
2025-01-01 18:48:00,1.0333667,1.0316957,0.98630947,0.9768961,1.0152838,1.0024081,0.99828255
2025-01-01 18:49:00,1.0333725,1.0316995,0.9863114,0.976896,1.0152808,1.0024031,0.9982754
2025-01-01 18:50:00,1.0333786,1.0317036,0.98631364,0.9768961,1.0152782,1.0023985,0.9982686
2025-01-01 18:51:00,1.033385,1.031708,0.98631597,0.9768964,1.015276,1.0023941,0.99826217
2025-01-01 18:52:00,1.0333915,1.0317125,0.98631835,0.9768967,1.0152739,1.0023898,0.9982559
2025-01-01 18:53:00,1.033398,1.0317171,0.98632085,0.97689706,1.0152719,1.0023856,0.9982496
2025-01-01 18:54:00,1.0334047,1.0317217,0.98632336,0.9768973,1.01527,1.0023814,0.9982434
2025-01-01 18:55:00,1.0334113,1.0317262,0.9863258,0.9768976,1.015268,1.0023773,0.9982372
2025-01-01 18:56:00,1.0334178,1.0317308,0.98632824,0.9768978,1.0152658,1.0023731,0.99823093
2025-01-01 18:57:00,1.0334244,1.0317354,0.9863307,0.976898,1.0152638,1.0023688,0.9982247
2025-01-01 18:58:00,1.0334309,1.03174,0.986333,0.97689813,1.0152618,1.0023646,0.9982184
2025-01-01 18:59:00,1.0334375,1.0317444,0.98633534,0.97689825,1.0152596,1.0023603,0.9982121
2025-01-01 19:00:00,1.028796,1.0271446,0.9828832,0.9741067,1.0100675,0.9975819,0.99336827
2025-01-01 19:01:00,1.025781,1.0241563,0.98064005,0.9722921,1.0066917,0.99447435,0.9902175
2025-01-01 19:02:00,1.0238236,1.0222154,0.9791827,0.9711126,1.0044967,0.99245286,0.9881673
2025-01-01 19:03:00,1.0225534,1.0209552,0.97823614,0.97034585,1.003069,0.9911373,0.9868323
2025-01-01 19:04:00,1.02173,1.0201375,0.9776215,0.9698474,1.0021403,0.9902805,0.98596215
2025-01-01 19:05:00,1.0211968,1.0196074,0.9772226,0.96952325,1.0015357,0.98972195,0.9853943
2025-01-01 19:06:00,1.0208526,1.0192643,0.976964,0.96931237,1.0011417,0.98935723,0.9850228
2025-01-01 19:07:00,1.0206308,1.0190426,0.97679657,0.96917516,1.0008847,0.9891185,0.98477894
2025-01-01 19:08:00,1.0204887,1.0188999,0.97668827,0.9690858,1.0007167,0.98896164,0.98461807
2025-01-01 19:09:00,1.0203984,1.0188085,0.97661847,0.9690275,1.0006064,0.988858,0.9845111
2025-01-01 19:10:00,1.0203418,1.0187503,0.9765737,0.9689894,1.0005338,0.98878884,0.9844391
2025-01-01 19:11:00,1.0203071,1.0187138,0.9765451,0.96896434,1.0004857,0.9887421,0.98438984
2025-01-01 19:12:00,1.0202863,1.0186914,0.97652704,0.9689478,1.0004534,0.98871,0.98435533
2025-01-01 19:13:00,1.020275,1.0186781,0.97651577,0.9689368,1.0004312,0.9886873,0.9843305
2025-01-01 19:14:00,1.0202695,1.0186706,0.976509,0.9689293,1.0004158,0.9886707,0.98431176
2025-01-01 19:15:00,1.020268,1.018667,0.9765049,0.96892416,1.0004046,0.98865813,0.9842971
2025-01-01 19:16:00,1.0202688,1.0186659,0.9765028,0.9689204,1.0003963,0.9886481,0.98428506
2025-01-01 19:17:00,1.0202712,1.0186663,0.9765018,0.9689176,1.0003897,0.9886397,0.9842747
2025-01-01 19:18:00,1.0202749,1.0186678,0.9765015,0.96891546,1.0003843,0.9886324,0.9842653
2025-01-01 19:19:00,1.0202789,1.0186698,0.97650176,0.9689136,1.0003797,0.98862576,0.98425674
2025-01-01 19:20:00,1.0202836,1.0186723,0.9765023,0.96891207,1.0003754,0.98861945,0.9842485
2025-01-01 19:21:00,1.0202883,1.018675,0.97650295,0.9689105,1.0003715,0.9886135,0.98424053
2025-01-01 19:22:00,1.0202932,1.0186778,0.9765037,0.96890914,1.0003676,0.9886076,0.9842328
2025-01-01 19:23:00,1.0202984,1.0186808,0.97650445,0.9689077,1.000364,0.9886018,0.98422503
2025-01-01 19:24:00,1.0203034,1.0186838,0.9765052,0.9689063,1.0003603,0.988596,0.98421735
2025-01-01 19:25:00,1.0203084,1.0186867,0.976506,0.96890485,1.0003566,0.98859024,0.98420966
2025-01-01 19:26:00,1.0203135,1.0186896,0.9765067,0.96890336,1.0003529,0.9885845,0.98420197
2025-01-01 19:27:00,1.0203186,1.0186926,0.9765074,0.9689018,1.000349,0.9885787,0.9841942
2025-01-01 19:28:00,1.0203235,1.0186955,0.9765081,0.96890026,1.0003453,0.9885729,0.98418653
2025-01-01 19:29:00,1.0203285,1.0186983,0.9765087,0.96889865,1.0003415,0.988567,0.9841788
2025-01-01 19:30:00,1.0154667,1.0139039,0.97305083,0.9660688,0.99515027,0.98383635,0.97944856
2025-01-01 19:31:00,1.0123081,1.0107883,0.9708033,0.96422875,0.9917745,0.98075926,0.9763711
2025-01-01 19:32:00,1.0102566,1.0087643,0.9693425,0.96303207,0.9895789,0.978757,0.97436804
2025-01-01 19:33:00,1.0089248,1.0074493,0.96839315,0.9622535,0.98815024,0.9774534,0.9730632
2025-01-01 19:34:00,1.0080608,1.0065956,0.96777606,0.96174675,0.9872202,0.9766039,0.9722122
2025-01-01 19:35:00,1.0075008,1.0060414,0.96737504,0.9614167,0.9866142,0.97604954,0.9716562
2025-01-01 19:36:00,1.0071383,1.0056821,0.96711445,0.96120137,0.9862188,0.975687,0.97129196
2025-01-01 19:37:00,1.0069042,1.0054492,0.96694505,0.96106064,0.98596025,0.97544914,0.97105235
2025-01-01 19:38:00,1.0067537,1.0052987,0.96683496,0.9609684,0.98579067,0.97529227,0.9708936
2025-01-01 19:39:00,1.0066572,1.0052016,0.9667634,0.96090764,0.98567885,0.975188,0.97078764
2025-01-01 19:40:00,1.006596,1.0051391,0.96671677,0.9608673,0.9856047,0.975118,0.9707158
2025-01-01 19:41:00,1.0065577,1.0050993,0.9666864,0.9608403,0.9855548,0.9750702,0.9706662
2025-01-01 19:42:00,1.0065343,1.0050741,0.96666664,0.9608218,0.98552084,0.97503674,0.970631
2025-01-01 19:43:00,1.0065205,1.0050584,0.9666536,0.960809,0.98549706,0.9750127,0.97060513
2025-01-01 19:44:00,1.006513,1.0050488,0.96664506,0.96079975,0.98548,0.9749948,0.97058535
2025-01-01 19:45:00,1.0065094,1.0050431,0.96663934,0.9607928,0.98546726,0.9749807,0.9705695
2025-01-01 19:46:00,1.0065086,1.0050402,0.96663547,0.96078736,0.9854573,0.9749692,0.97055614
2025-01-01 19:47:00,1.0065093,1.0050389,0.9666328,0.9607829,0.98544914,0.9749593,0.97054446
2025-01-01 19:48:00,1.0065111,1.0050385,0.9666308,0.96077895,0.9854421,0.9749505,0.97053385
2025-01-01 19:49:00,1.0065136,1.005039,0.9666293,0.96077543,0.9854357,0.9749423,0.9705239
2025-01-01 19:50:00,1.0065166,1.0050397,0.96662813,0.9607721,0.9854298,0.9749346,0.97051436
2025-01-01 19:51:00,1.0065198,1.0050408,0.96662706,0.9607689,0.9854243,0.97492707,0.9705051
2025-01-01 19:52:00,1.0065231,1.0050418,0.96662605,0.9607658,0.98541886,0.9749197,0.97049594
2025-01-01 19:53:00,1.0065265,1.005043,0.9666251,0.9607627,0.9854135,0.9749124,0.9704869
2025-01-01 19:54:00,1.0065299,1.0050443,0.96662414,0.9607595,0.9854082,0.97490513,0.9704778
2025-01-01 19:55:00,1.0065334,1.0050457,0.96662325,0.9607564,0.9854029,0.97489786,0.9704688
2025-01-01 19:56:00,1.0065367,1.0050467,0.96662223,0.9607532,0.9853976,0.9748906,0.9704598
2025-01-01 19:57:00,1.0065402,1.005048,0.9666212,0.96075,0.9853922,0.9748833,0.97045076
2025-01-01 19:58:00,1.0065435,1.0050491,0.9666202,0.96074677,0.98538685,0.974876,0.9704417
2025-01-01 19:59:00,1.0065469,1.0050503,0.9666191,0.9607435,0.9853815,0.97486866,0.97043264
2025-01-01 20:00:00,1.0015523,1.0001478,0.9632179,0.9579265,0.9802848,0.9702712,0.9659014
2025-01-01 20:01:00,0.99830717,0.9969615,0.96100676,0.95609426,0.9769701,0.96728027,0.9629528
2025-01-01 20:02:00,0.99619883,0.9948907,0.959569,0.95490205,0.9748135,0.9653335,0.961033
2025-01-01 20:03:00,0.9948294,0.99354494,0.95863396,0.9541258,0.9734098,0.96406543,0.9597819
2025-01-01 20:04:00,0.99394035,0.9926705,0.9580257,0.95362,0.9724953,0.9632385,0.95896536
2025-01-01 20:05:00,0.99336344,0.99210227,0.9576297,0.9532899,0.97189885,0.9626983,0.95843136
2025-01-01 20:06:00,0.9929894,0.9917332,0.9573718,0.95307404,0.9715091,0.96234447,0.95808095
2025-01-01 20:07:00,0.9927473,0.99149346,0.95720357,0.95293236,0.9712537,0.9621117,0.95784986
2025-01-01 20:08:00,0.99259084,0.99133784,0.9570936,0.9528389,0.9710856,0.9619577,0.9576963
2025-01-01 20:09:00,0.9924901,0.9912368,0.9570215,0.9527768,0.97097427,0.96185476,0.9575932
2025-01-01 20:10:00,0.9924255,0.9911713,0.95697397,0.95273495,0.97089976,0.96178514,0.95752275
2025-01-01 20:11:00,0.9923844,0.9911288,0.95694244,0.9527064,0.97084916,0.96173704,0.95747364
2025-01-01 20:12:00,0.99235857,0.99110126,0.9569213,0.95268637,0.9708141,0.961703,0.9574383
2025-01-01 20:13:00,0.9923426,0.99108344,0.9569068,0.9526719,0.97078913,0.961678,0.95741194
2025-01-01 20:14:00,0.99233305,0.99107194,0.95689666,0.95266104,0.9707708,0.96165895,0.95739144
2025-01-01 20:15:00,0.9923277,0.9910645,0.9568894,0.95265245,0.9707566,0.9616437,0.95737463
2025-01-01 20:16:00,0.992325,0.99105966,0.95688385,0.95264536,0.97074515,0.96163094,0.95736027
2025-01-01 20:17:00,0.992324,0.9910565,0.95687944,0.9526392,0.9707355,0.96161973,0.9573475
2025-01-01 20:18:00,0.9923241,0.9910545,0.95687574,0.9526337,0.9707269,0.96160954,0.9573357
2025-01-01 20:19:00,0.99232495,0.99105304,0.9568726,0.9526285,0.97071904,0.9616,0.9573246
2025-01-01 20:20:00,0.9923262,0.9910521,0.95686966,0.9526235,0.9707117,0.9615909,0.9573139
2025-01-01 20:21:00,0.99232763,0.9910513,0.9568669,0.95261866,0.9707046,0.961582,0.9573034
2025-01-01 20:22:00,0.99232924,0.9910508,0.95686424,0.95261383,0.9706976,0.96157324,0.9572931
2025-01-01 20:23:00,0.99233097,0.9910503,0.9568616,0.9526091,0.9706907,0.96156454,0.9572829
2025-01-01 20:24:00,0.9923327,0.9910498,0.95685893,0.9526044,0.9706839,0.96155596,0.9572727
2025-01-01 20:25:00,0.9923344,0.9910493,0.9568563,0.9525996,0.970677,0.9615473,0.9572625
2025-01-01 20:26:00,0.99233615,0.9910488,0.9568536,0.95259476,0.9706702,0.9615387,0.95725226
2025-01-01 20:27:00,0.9923379,0.9910483,0.9568509,0.95259,0.97066337,0.96153,0.9572421
2025-01-01 20:28:00,0.99233955,0.99104774,0.95684814,0.9525851,0.97065645,0.9615213,0.9572319
2025-01-01 20:29:00,0.99234116,0.99104714,0.95684534,0.95258015,0.97064954,0.9615126,0.9572216
2025-01-01 20:30:00,0.98730284,0.9861236,0.95356125,0.94982594,0.9657379,0.95713,0.95296973
2025-01-01 20:31:00,0.98402846,0.9829231,0.9514255,0.948034,0.9625429,0.9542782,0.95020235
2025-01-01 20:32:00,0.9819005,0.9808424,0.95003617,0.94686735,0.9604636,0.95242137,0.94839996
2025-01-01 20:33:00,0.98051786,0.9794896,0.9491321,0.9461072,0.95910954,0.9512113,0.94722474
2025-01-01 20:34:00,0.97961956,0.97861,0.94854325,0.9456113,0.95822686,0.95042163,0.94645715
2025-01-01 20:35:00,0.9790361,0.97803783,0.9481594,0.94528705,0.95765054,0.94990516,0.94595456
2025-01-01 20:36:00,0.9786572,0.9776656,0.9479087,0.9450744,0.95727336,0.9495663,0.9456242
2025-01-01 20:37:00,0.9784113,0.9774232,0.94774467,0.94493425,0.95702565,0.94934285,0.9454058
2025-01-01 20:38:00,0.9782518,0.9772652,0.9476368,0.9448412,0.95686203,0.94919443,0.94526005
2025-01-01 20:39:00,0.9781485,0.9771621,0.9475655,0.94477886,0.956753,0.9490947,0.9451616
2025-01-01 20:40:00,0.97808164,0.9770946,0.94751793,0.9447363,0.9566796,0.94902664,0.94509387
2025-01-01 20:41:00,0.9780385,0.9770502,0.9474857,0.9447067,0.95662916,0.9489792,0.94504607
2025-01-01 20:42:00,0.97801065,0.97702086,0.9474635,0.94468546,0.9565937,0.94894505,0.94501126
2025-01-01 20:43:00,0.97799283,0.97700125,0.9474478,0.94466966,0.956568,0.9489196,0.94498485
2025-01-01 20:44:00,0.9779815,0.976988,0.9474363,0.9446573,0.95654863,0.94889975,0.94496393
2025-01-01 20:45:00,0.97797436,0.97697884,0.94742745,0.94464725,0.95653325,0.9488836,0.9449465
2025-01-01 20:46:00,0.9779699,0.9769722,0.94742036,0.94463867,0.95652056,0.94886965,0.94493145
2025-01-01 20:47:00,0.97796714,0.97696733,0.9474144,0.944631,0.95650953,0.94885737,0.9449178
2025-01-01 20:48:00,0.97796553,0.9769636,0.94740915,0.9446239,0.95649964,0.94884604,0.94490516
2025-01-01 20:49:00,0.97796464,0.9769605,0.9474043,0.9446171,0.95649046,0.94883525,0.944893
2025-01-01 20:50:00,0.9779642,0.97695774,0.9473998,0.94461066,0.95648164,0.94882494,0.9448813
2025-01-01 20:51:00,0.977964,0.9769553,0.9473953,0.94460416,0.9564731,0.9488148,0.9448699
2025-01-01 20:52:00,0.97796386,0.976953,0.94739103,0.9445979,0.9564647,0.9488048,0.9448585
2025-01-01 20:53:00,0.97796386,0.9769508,0.9473867,0.9445916,0.9564564,0.94879496,0.9448472
2025-01-01 20:54:00,0.9779639,0.9769486,0.9473824,0.94458526,0.9564482,0.9487851,0.9448361
2025-01-01 20:55:00,0.9779639,0.9769464,0.9473781,0.9445789,0.9564399,0.94877523,0.9448249
2025-01-01 20:56:00,0.9779639,0.97694427,0.94737375,0.9445725,0.9564317,0.9487654,0.9448137
2025-01-01 20:57:00,0.9779639,0.976942,0.9473694,0.94456613,0.9564234,0.9487555,0.9448025
2025-01-01 20:58:00,0.97796386,0.97693974,0.947365,0.9445597,0.9564151,0.9487456,0.9447913
2025-01-01 20:59:00,0.9779638,0.9769374,0.9473605,0.94455326,0.95640683,0.9487357,0.9447801
2025-01-01 21:00:00,0.97297144,0.9720807,0.94425213,0.94191104,0.9517678,0.94464594,0.9408834
2025-01-01 21:01:00,0.9697264,0.9689229,0.94223,0.9401913,0.9487495,0.94198406,0.93834656
2025-01-01 21:02:00,0.9676169,0.96686953,0.940914,0.9390711,0.94678456,0.94025034,0.9366936
2025-01-01 21:03:00,0.96624565,0.96553385,0.94005686,0.9383406,0.94550437,0.9391198,0.93561524
2025-01-01 21:04:00,0.96535414,0.96466476,0.93949807,0.9378634,0.94466925,0.93838143,0.9349103
2025-01-01 21:05:00,0.9647744,0.9640988,0.93913317,0.9375508,0.94412345,0.9378979,0.93444806
2025-01-01 21:06:00,0.96439743,0.96373004,0.9388942,0.9373452,0.9437656,0.93758005,0.9341436
2025-01-01 21:07:00,0.96415216,0.96348935,0.93873715,0.9372091,0.9435299,0.9373699,0.9339417
2025-01-01 21:08:00,0.9639925,0.9633319,0.9386333,0.9371182,0.9433736,0.9372297,0.9338064
2025-01-01 21:09:00,0.9638884,0.96322846,0.938564,0.93705666,0.94326895,0.93713486,0.93371445
2025-01-01 21:10:00,0.9638205,0.96316016,0.9385172,0.93701416,0.94319785,0.9370696,0.9336506
2025-01-01 21:11:00,0.96377605,0.9631147,0.9384849,0.936984,0.9431485,0.9370236,0.933605
2025-01-01 21:12:00,0.96374685,0.96308404,0.93846214,0.93696195,0.94311327,0.93698996,0.9335713
2025-01-01 21:13:00,0.9637275,0.963063,0.9384455,0.9369451,0.9430872,0.9369645,0.93354535
2025-01-01 21:14:00,0.96371454,0.96304816,0.93843275,0.93693155,0.94306713,0.93694425,0.9335244
2025-01-01 21:15:00,0.9637057,0.9630374,0.9384226,0.93692017,0.94305086,0.9369273,0.93350667
2025-01-01 21:16:00,0.9636996,0.9630292,0.93841404,0.93691015,0.94303715,0.9369127,0.93349105
2025-01-01 21:17:00,0.96369517,0.96302265,0.93840665,0.9369011,0.94302505,0.9368995,0.9334768
2025-01-01 21:18:00,0.9636919,0.9630172,0.93839985,0.93689257,0.94301397,0.93688715,0.93346334
2025-01-01 21:19:00,0.96368927,0.96301246,0.9383935,0.93688434,0.9430035,0.93687546,0.9334505
