TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.84738886,0.94139516,0.9741284,0.8292122,0.91342056,1.0007929,0.8502646,0.9325256,0.97706825,0.8361991,0.9149292,1.0012151,0.8389797,0.930069,0.9866905,0.8322826,0.91031027,0.99957216,0.8408911,0.9343095,0.9856287,0.7926958,0.84622455,0.98768187,0.8448161,0.93991596,0.9914996,0.84213287,0.91546214,0.9938508,0.85103923,0.9486341,0.9956394
2025-01-01 01:06:00,0.84745723,0.94139034,0.97384334,0.82927805,0.9133086,1.0007397,0.8502916,0.9325541,0.9767747,0.83638394,0.9150012,1.0011497,0.83907324,0.9300633,0.98653644,0.8324478,0.91033113,0.999511,0.8410793,0.9344275,0.9854765,0.79289836,0.8462994,0.98763555,0.84504294,0.94009817,0.99137765,0.84242374,0.91567975,0.9938131,0.85130453,0.9488855,0.9954941
2025-01-01 01:07:00,0.84751445,0.9413887,0.97366154,0.8293321,0.9132199,1.000706,0.8503128,0.9325761,0.97658175,0.8365299,0.9150565,1.0011028,0.8391455,0.93005615,0.9864319,0.832578,0.91034603,0.9994686,0.84122914,0.9345216,0.9853779,0.7930615,0.84636074,0.9876086,0.8452268,0.94024646,0.99130297,0.842659,0.9158563,0.9937924,0.8515184,0.94908786,0.9954014
2025-01-01 01:08:00,0.8475626,0.9413896,0.97354686,0.8293766,0.9131499,1.000685,0.8503294,0.9325928,0.97645414,0.8366447,0.91509867,1.0010682,0.8392006,0.93004787,0.98635954,0.83268,0.91035616,0.9994384,0.8413484,0.9345968,0.9853142,0.79319316,0.8464113,0.9875942,0.8453762,0.9403676,0.99125886,0.84284973,0.91599995,0.99378294,0.8516912,0.94925106,0.9953426
2025-01-01 01:09:00,0.8476036,0.9413926,0.9734758,0.8294134,0.91309464,1.0006721,0.85034215,0.9326053,0.976369,0.83673453,0.91513,1.0010414,0.83924216,0.93003863,0.9863081,0.83275944,0.9103625,0.9994162,0.8414432,0.9346566,0.9852731,0.7932995,0.8464532,0.98758805,0.8454981,0.94046694,0.9912348,0.84300494,0.9161173,0.99378073,0.851831,0.94938284,0.9953059
2025-01-01 01:10:00,0.84763885,0.9413972,0.9734331,0.82944417,0.91305137,1.0006645,0.85035187,0.93261445,0.97631145,0.8368044,0.9151529,1.0010197,0.83927274,0.9300286,0.98627025,0.83282095,0.9103657,0.9993992,0.8415183,0.93470436,0.98524684,0.7933857,0.84648824,0.9875872,0.845598,0.940549,0.9912237,0.8431316,0.9162136,0.9937831,0.8519445,0.94948953,0.9952836
2025-01-01 01:11:00,0.8476694,0.9414031,0.9734087,0.82947004,0.9130176,1.0006603,0.85035926,0.9326208,0.97627175,0.83685833,0.915169,1.0010015,0.8392946,0.930018,0.98624134,0.83286804,0.9103665,0.9993856,0.84157777,0.93474233,0.9852301,0.7934557,0.8465177,0.98758984,0.84568024,0.94061714,0.991221,0.8432355,0.916293,0.9937886,0.8520369,0.94957614,0.99527055
2025-01-01 01:12:00,0.8476963,0.94141006,0.97339636,0.829492,0.9129914,1.0006584,0.8503646,0.93262506,0.9762437,0.83689946,0.91517955,1.0009853,0.83930945,0.9300069,0.98621815,0.8329036,0.91036534,0.9993742,0.8416248,0.9347725,0.98521966,0.79351294,0.8465428,0.9875948,0.8457484,0.94067425,0.9912239,0.8433212,0.916359,0.99379605,0.8521125,0.94964665,0.99526364
2025-01-01 01:13:00,0.8477202,0.9414179,0.9733917,0.82951075,0.91297126,1.0006578,0.8503685,0.93262744,0.97622323,0.8369304,0.9151858,1.0009704,0.8393187,0.9299954,0.9861986,0.83293,0.9103626,0.99936426,0.84166175,0.9347965,0.98521334,0.79355985,0.84656435,0.9876012,0.8458053,0.94072235,0.99123025,0.8433923,0.9164142,0.9938047,0.8521745,0.94970423,0.99526054
2025-01-01 01:14:00,0.8477418,0.9414262,0.97339207,0.82952696,0.912956,1.0006582,0.85037106,0.9326285,0.9762076,0.8369531,0.9151885,1.0009565,0.83932346,0.9299837,0.9861816,0.8329491,0.9103587,0.9993554,0.8416908,0.9348155,0.98520964,0.7935985,0.8465832,0.9876086,0.84585315,0.9407634,0.991239,0.84345174,0.91646075,0.99381423,0.8522257,0.94975156,0.99526
2025-01-01 01:15:00,0.8477614,0.9414351,0.9733957,0.8295412,0.9129446,1.0006591,0.85037255,0.93262833,0.9761951,0.83696926,0.9151884,1.0009432,0.83932465,0.92997175,0.9861662,0.8329623,0.9103538,0.9993471,0.84171337,0.9348306,0.9852078,0.79363054,0.8465998,0.9876167,0.84589386,0.94079876,0.9912492,0.8435018,0.9165004,0.9938243,0.8522683,0.94979066,0.9952611
2025-01-01 01:16:00,0.8477795,0.94144446,0.9734015,0.8295538,0.9129363,1.0006604,0.85037327,0.9326273,0.97618467,0.83698016,0.915186,1.0009302,0.839323,0.92995954,0.9861518,0.83297074,0.9103481,0.9993392,0.84173083,0.9348425,0.9852071,0.7936574,0.8466146,0.9876252,0.8459288,0.94082963,0.99126047,0.8435444,0.9165345,0.9938347,0.85230386,0.9498231,0.99526316
2025-01-01 01:17:00,0.84779644,0.9414542,0.97340864,0.82956505,0.9129304,1.000662,0.8503733,0.93262553,0.97617555,0.83698684,0.9151819,1.0009174,0.83931905,0.92994726,0.9861381,0.8329755,0.91034186,0.9993316,0.84174424,0.93485194,0.9852072,0.79368,0.84662807,0.987634,0.8459591,0.9408569,0.99127233,0.8435811,0.91656417,0.9938452,0.8523339,0.9498502,0.9952659
2025-01-01 01:18:00,0.84781235,0.941464,0.9734166,0.82957524,0.91292644,1.0006635,0.8503728,0.9326231,0.9761673,0.8369902,0.9151763,1.0009049,0.8393133,0.92993474,0.98612493,0.8329773,0.9103351,0.9993242,0.8417545,0.93485945,0.98520774,0.7936993,0.84664035,0.987643,0.8459857,0.9408812,0.99128455,0.8436129,0.91659033,0.9938559,0.8523595,0.9498731,0.99526906
2025-01-01 01:19:00,0.8478275,0.9414741,0.9734251,0.8295846,0.91292405,1.0006652,0.8503718,0.93262017,0.9761595,0.83699083,0.9151694,1.0008924,0.8393061,0.9299222,0.98611194,0.83297664,0.91032803,0.99931693,0.8417621,0.9348653,0.98520875,0.7937159,0.8466517,0.9876522,0.8460095,0.9409031,0.9912971,0.84364086,0.9166136,0.9938666,0.8523815,0.9498926,0.9952725
2025-01-01 01:20:00,0.847842,0.94148433,0.9734339,0.82959324,0.9129229,1.0006669,0.8503704,0.93261683,0.976152,0.8369893,0.91516167,1.00088,0.8392977,0.9299096,0.9860992,0.83297414,0.9103206,0.99930984,0.8417677,0.9348699,0.98520994,0.79373044,0.8466624,0.9876615,0.8460309,0.9409233,0.9913099,0.8436658,0.9166346,0.9938775,0.85240066,0.94990927,0.99527603
2025-01-01 01:21:00,0.84785587,0.94149464,0.973443,0.82960135,0.9129227,1.0006685,0.85036874,0.93261313,0.9761448,0.836986,0.9151532,1.0008676,0.83928835,0.9298969,0.98608667,0.8329701,0.91031295,0.99930286,0.84177166,0.9348735,0.9852113,0.79374325,0.84667253,0.9876708,0.8460504,0.9409419,0.9913227,0.84368825,0.91665375,0.99388826,0.8524175,0.94992375,0.9952796
2025-01-01 01:22:00,0.84786946,0.9415051,0.97345215,0.8296089,0.9129233,1.0006702,0.85036683,0.93260914,0.97613764,0.8369813,0.9151441,1.0008552,0.8392782,0.9298842,0.98607415,0.83296484,0.91030514,0.99929595,0.84177434,0.9348764,0.98521286,0.7937547,0.8466823,0.9876802,0.84606844,0.94095933,0.9913357,0.84370875,0.91667145,0.993899,0.8524325,0.9499365,0.99528325
2025-01-01 01:23:00,0.8478827,0.94151556,0.97346145,0.8296161,0.91292447,1.0006717,0.85036474,0.93260497,0.97613055,0.8369754,0.9151345,1.0008427,0.8392675,0.9298715,0.9860617,0.8329587,0.91029716,0.99928916,0.8417759,0.9348786,0.9852145,0.7937651,0.84669167,0.9876897,0.84608525,0.94097584,0.9913486,0.84372765,0.916688,0.9939098,0.85244596,0.9499478,0.9952868
2025-01-01 01:24:00,0.8478956,0.94152606,0.97347075,0.82962304,0.91292614,1.0006733,0.8503624,0.93260056,0.9761235,0.83696866,0.9151245,1.0008303,0.8392563,0.9298587,0.9860493,0.8329517,0.91028917,0.99928236,0.8417767,0.93488026,0.9852162,0.7937747,0.8467008,0.9876993,0.8461011,0.94099164,0.9913616,0.8437453,0.91670364,0.9939205,0.8524583,0.94995797,0.99529046
2025-01-01 01:25:00,0.8479083,0.9415366,0.97348005,0.82962966,0.91292816,1.0006748,0.8503599,0.932596,0.9761164,0.83696115,0.91511416,1.0008179,0.8392447,0.9298459,0.98603696,0.8329442,0.91028106,0.9992757,0.8417769,0.9348816,0.985218,0.79378366,0.84670967,0.98770887,0.84611624,0.9410068,0.9913747,0.8437619,0.9167184,0.99393123,0.8524696,0.94996715,0.99529403
2025-01-01 01:26:00,0.84792084,0.9415472,0.97348934,0.82963604,0.9129305,1.0006763,0.85035723,0.9325913,0.9761093,0.8369531,0.91510355,1.0008055,0.83923286,0.9298331,0.9860247,0.83293617,0.9102729,0.999269,0.8417766,0.9348827,0.9852199,0.79379207,0.8467185,0.98771846,0.8461308,0.9410215,0.9913877,0.8437778,0.91673267,0.99394196,0.8524802,0.9499756,0.99529755
2025-01-01 01:27:00,0.84793323,0.9415578,0.9734986,0.82964224,0.912933,1.0006777,0.8503545,0.9325865,0.9761022,0.8369445,0.91509277,1.000793,0.8392208,0.9298203,0.9860124,0.83292776,0.9102648,0.9992624,0.8417759,0.9348836,0.98522186,0.79380006,0.8467272,0.9877282,0.84614486,0.94103587,0.99140084,0.8437929,0.9167464,0.99395263,0.85249007,0.9499835,0.99530107
2025-01-01 01:28:00,0.84794545,0.9415684,0.9735078,0.82964826,0.9129357,1.0006791,0.85035163,0.93258154,0.976095,0.8369355,0.91508174,1.0007806,0.8392085,0.9298075,0.9860002,0.8329191,0.9102566,0.99925584,0.84177494,0.93488425,0.9852239,0.7938077,0.8467357,0.9877379,0.8461585,0.9410499,0.9914139,0.8438076,0.9167596,0.99396324,0.8524994,0.9499908,0.9953045
2025-01-01 01:29:00,0.84795755,0.9415789,0.973517,0.8296542,0.9129385,1.0006803,0.8503487,0.9325765,0.9760878,0.8369262,0.9150706,1.0007681,0.839196,0.9297947,0.98598796,0.8329102,0.91024846,0.9992493,0.8417737,0.93488485,0.985226,0.79381514,0.8467443,0.9877476,0.8461719,0.94106364,0.991427,0.8438218,0.9167726,0.99397385,0.85250837,0.9499977,0.9953079
2025-01-01 01:30:00,0.84819156,0.94166493,0.9697724,0.8298925,0.91265535,0.99998456,0.85050476,0.9328582,0.9725599,0.837636,0.91548586,1.000089,0.83965296,0.93002826,0.98420537,0.8336099,0.91058123,0.99857455,0.84249777,0.93546724,0.9833138,0.79456925,0.84714395,0.98706746,0.8470607,0.9419382,0.9897534,0.8449313,0.9177629,0.9933701,0.8535338,0.95112497,0.9934429
2025-01-01 01:31:00,0.8483811,0.9417358,0.9673416,0.83008426,0.9124296,0.9995327,0.850629,0.9330826,0.9702642,0.8382017,0.9158158,0.9996434,0.84001595,0.93021256,0.9830424,0.83416766,0.9108458,0.9981337,0.8430766,0.9359332,0.9820717,0.79517376,0.8474654,0.98662883,0.84777415,0.9426404,0.9886701,0.8458213,0.91855747,0.9929814,0.85435563,0.9520278,0.9922317
2025-01-01 01:32:00,0.84853506,0.94179463,0.96576476,0.8302387,0.91224957,0.99923927,0.8507276,0.93326086,0.9687693,0.8386521,0.91607726,0.99934924,0.84030366,0.93035746,0.9822823,0.8346121,0.91105586,0.99784493,0.84353924,0.936306,0.9812652,0.79565877,0.84772426,0.98634714,0.8483474,0.94320476,0.9879706,0.84653586,0.9191954,0.99273235,0.85501456,0.95275116,0.99144554
2025-01-01 01:33:00,0.8486605,0.9418438,0.9647429,0.8303633,0.9121061,0.9990489,0.85080576,0.9334024,0.9677951,0.8390103,0.91628414,0.9991537,0.84053123,0.93047076,0.9817839,0.8349656,0.91122234,0.99765503,0.843909,0.9366043,0.98074174,0.7960481,0.847933,0.9861676,0.84880847,0.9436588,0.9875205,0.84711,0.9197081,0.99257416,0.8555431,0.9533309,0.9909356
2025-01-01 01:34:00,0.8487632,0.9418852,0.9640819,0.83046395,0.91199195,0.9989255,0.8508676,0.9335145,0.9671592,0.8392947,0.9164473,0.9990221,0.84071064,0.9305589,0.9814558,0.8352465,0.9113539,0.99752945,0.8442044,0.9368431,0.9804024,0.79636097,0.8481017,0.9860544,0.84917974,0.9440246,0.98723257,0.84757173,0.92012054,0.9924749,0.85596734,0.95379555,0.99060524
2025-01-01 01:35:00,0.8488477,0.9419203,0.9636553,0.8305455,0.91190124,0.9988456,0.8509164,0.933603,0.9667432,0.8395201,0.9165754,0.99893224,0.8408516,0.9306269,0.9812383,0.8354693,0.9114576,0.99744576,0.8444404,0.93703413,0.9801827,0.79661256,0.84823835,0.9859843,0.84947926,0.94431984,0.98704994,0.8479436,0.92045283,0.992414,0.85630804,0.9541683,0.9903915
2025-01-01 01:36:00,0.8489176,0.9419505,0.96338105,0.83061177,0.91182923,0.9987939,0.8509546,0.9336726,0.9664701,0.8396982,0.9166755,0.99886936,0.84096175,0.9306787,0.98109275,0.8356456,0.91153896,0.99738914,0.8446289,0.93718714,0.98004085,0.7968152,0.84834945,0.9859423,0.8497214,0.9445586,0.98693585,0.8482436,0.92072093,0.99237806,0.85658205,0.95446754,0.9902536
2025-01-01 01:37:00,0.8489758,0.94197667,0.96320593,0.8306657,0.9117722,0.9987606,0.8509844,0.93372715,0.96628994,0.83983856,0.91675323,0.99882406,0.8410473,0.9307177,0.9809939,0.83578485,0.9116025,0.9973502,0.8447793,0.93730956,0.9799495,0.7969787,0.84844005,0.9859186,0.8499175,0.9447522,0.9868663,0.848486,0.9209377,0.9923583,0.85680264,0.95470786,0.990165
2025-01-01 01:38:00,0.84902465,0.9419997,0.9630951,0.83070993,0.91172713,0.9987392,0.85100746,0.93376964,0.96617013,0.83994865,0.916813,0.9987902,0.8411131,0.93074626,0.98092544,0.8358943,0.9116518,0.9973229,0.8448993,0.9374077,0.9798911,0.7971109,0.84851426,0.98590666,0.85007685,0.9449097,0.98682564,0.84868246,0.9211134,0.99234897,0.85698044,0.9549011,0.9901083
2025-01-01 01:39:00,0.849066,0.9420201,0.9630262,0.8307462,0.9116916,0.9987255,0.8510252,0.93380237,0.9660896,0.84003454,0.91685843,0.9987637,0.8411631,0.93076664,0.9808768,0.83598,0.91168964,0.99730307,0.844995,0.93748635,0.9798541,0.7972181,0.8485754,0.9859025,0.85020685,0.94503826,0.9868038,0.8488421,0.9212561,0.9923465,0.85712403,0.95505667,0.9900725
2025-01-01 01:40:00,0.84910136,0.9420385,0.96298444,0.8307762,0.9116637,0.9987167,0.8510386,0.9338274,0.9660345,0.840101,0.91689235,0.99874204,0.84120053,0.9307804,0.980841,0.83604664,0.91171837,0.9972881,0.84507126,0.93754935,0.97983104,0.79730517,0.8486261,0.9859034,0.8503133,0.94514364,0.98679423,0.84897226,0.9213727,0.9923485,0.85724026,0.955182,0.99005014
2025-01-01 01:41:00,0.8491319,0.9420552,0.9629603,0.8308012,0.9116419,0.9987112,0.85104847,0.9338462,0.9659959,0.8401521,0.9169171,0.99872357,0.8412278,0.9307889,0.9808135,0.83609813,0.9117398,0.9972763,0.845132,0.9375999,0.97981703,0.7973762,0.84866834,0.9859075,0.8504009,0.9452306,0.98679256,0.84907883,0.92146814,0.9923533,0.85733455,0.9552832,0.9900365
2025-01-01 01:42:00,0.8491586,0.9420706,0.9629476,0.83082205,0.911625,0.99870783,0.8510556,0.93386,0.9659681,0.84019065,0.91693443,0.99870706,0.8412471,0.9307931,0.9807915,0.8361375,0.9117555,0.99726665,0.8451803,0.93764055,0.9798089,0.7974345,0.8487039,0.9859138,0.8504736,0.9453028,0.9867961,0.8491666,0.9215468,0.99235994,0.8574113,0.9553651,0.9900285
2025-01-01 01:43:00,0.84918225,0.9420849,0.96294236,0.8308397,0.911612,0.9987058,0.85106045,0.93386984,0.9659472,0.8402193,0.91694593,0.9986919,0.8412599,0.930794,0.98077303,0.8361671,0.9117666,0.99725837,0.84521866,0.9376732,0.9798047,0.7974826,0.8487342,0.98592156,0.8505342,0.9453631,0.98680294,0.84923923,0.921612,0.9923678,0.857474,0.9554316,0.9900242
2025-01-01 01:44:00,0.8492034,0.9420984,0.9629419,0.8308547,0.911602,0.99870455,0.8510635,0.93387645,0.9659309,0.8402401,0.9169527,0.9986776,0.8412675,0.93079215,0.98075694,0.836189,0.9117739,0.99725103,0.8452491,0.9376996,0.979803,0.79752254,0.84876025,0.9859302,0.8505852,0.945414,0.986812,0.8492997,0.9216664,0.9923763,0.8575255,0.95548564,0.9900223
2025-01-01 01:45:00,0.8492226,0.9421111,0.96294457,0.83086765,0.9115945,0.9987038,0.8510651,0.9338805,0.96591747,0.8402545,0.9169557,0.99866384,0.841271,0.93078816,0.9807423,0.83620465,0.9117783,0.99724424,0.8452732,0.9377209,0.979803,0.7975559,0.84878284,0.98593944,0.85062844,0.9454573,0.9868224,0.8493506,0.92171216,0.99238545,0.85756797,0.95552975,0.9900219
2025-01-01 01:46:00,0.8492402,0.9421233,0.9629493,0.83087885,0.911589,0.9987034,0.8510655,0.9338825,0.9659059,0.8402638,0.9169557,0.9986504,0.84127116,0.9307825,0.9807286,0.8362153,0.9117803,0.9972379,0.84529227,0.9377381,0.9798041,0.79758406,0.84880275,0.9859491,0.85066557,0.9454945,0.9868338,0.8493937,0.921751,0.9923948,0.85760325,0.9555659,0.9900224
2025-01-01 01:47:00,0.8492565,0.942135,0.9629552,0.83088875,0.91158503,0.9987032,0.8510649,0.9338828,0.96589553,0.8402689,0.9169532,0.9986372,0.8412688,0.9307754,0.98071563,0.83622205,0.9117805,0.9972319,0.8453073,0.9377521,0.97980595,0.797608,0.84882045,0.9859591,0.8506978,0.94552684,0.9868458,0.8494306,0.92178434,0.99240434,0.85763276,0.95559573,0.99002355
2025-01-01 01:48:00,0.8492718,0.9421463,0.962962,0.83089745,0.9115823,0.9987031,0.8510636,0.9338817,0.9658859,0.8402709,0.91694885,0.99862415,0.8412642,0.9307673,0.9807031,0.8362256,0.9117791,0.99722606,0.8453191,0.9377635,0.9798083,0.7976287,0.8488364,0.98596925,0.85072607,0.9455553,0.9868582,0.8494626,0.9218132,0.992414,0.8576576,0.9556204,0.9900251
2025-01-01 01:49:00,0.8492862,0.9421573,0.96296936,0.8309053,0.91158056,0.99870306,0.85106176,0.93387955,0.9658768,0.84027016,0.9169429,0.9986112,0.841258,0.9307583,0.98069084,0.8362267,0.91177654,0.9972204,0.8453284,0.9377729,0.9798109,0.79764676,0.8488511,0.98597956,0.8507512,0.9455807,0.9868708,0.8494906,0.92183846,0.9924237,0.8576787,0.955641,0.9900269
2025-01-01 01:50:00,0.8493,0.9421682,0.96297693,0.8309125,0.9115795,0.99870306,0.8510593,0.9338766,0.965868,0.8402673,0.9169357,0.9985983,0.84125036,0.9307486,0.9806788,0.83622575,0.9117731,0.9972148,0.84533554,0.93778074,0.9798138,0.79766273,0.8488647,0.98599,0.8507739,0.94560367,0.98688364,0.84951544,0.9218609,0.9924334,0.8576969,0.9556583,0.99002874
2025-01-01 01:51:00,0.8493133,0.9421787,0.9629848,0.830919,0.91157913,0.99870306,0.85105646,0.9338728,0.96585935,0.84026283,0.91692746,0.9985854,0.8412417,0.93073833,0.9806669,0.83622324,0.9117689,0.9972093,0.84534115,0.93778723,0.979817,0.797677,0.84887743,0.9860005,0.85079455,0.9456246,0.9868965,0.84953773,0.921881,0.99244326,0.8577126,0.955673,0.9900307
2025-01-01 01:52:00,0.84932613,0.9421891,0.9629927,0.8309251,0.9115792,0.99870294,0.85105324,0.9338686,0.96585083,0.840257,0.91691846,0.9985725,0.8412322,0.9307276,0.9806551,0.83621943,0.91176414,0.99720395,0.84534544,0.9377927,0.9798202,0.79768986,0.8488894,0.98601097,0.8508135,0.94564396,0.9869095,0.84955794,0.9218994,0.9924529,0.8577264,0.95568556,0.99003273
2025-01-01 01:53:00,0.84933853,0.94219935,0.9630007,0.83093077,0.91157967,0.9987028,0.8510498,0.93386376,0.9658423,0.84025,0.91690874,0.9985596,0.8412219,0.9307165,0.98064333,0.83621466,0.9117589,0.9971986,0.8453487,0.93779737,0.9798235,0.7977017,0.84890085,0.9860215,0.8508313,0.9456621,0.9869225,0.84957653,0.92191625,0.99246264,0.8577387,0.9556964,0.99003464
2025-01-01 01:54:00,0.84935075,0.9422094,0.96300876,0.83093613,0.9115804,0.9987027,0.85104597,0.93385863,0.96583384,0.84024215,0.91689855,0.9985468,0.84121114,0.93070525,0.98063165,0.836209,0.9117533,0.99719334,0.8453513,0.9378014,0.9798269,0.79771274,0.84891194,0.9860322,0.85084796,0.9456791,0.98693556,0.8495938,0.9219319,0.9924724,0.8577497,0.9557059,0.9900366
2025-01-01 01:55:00,0.8493626,0.94221944,0.96301675,0.8309412,0.91158134,0.9987025,0.85104203,0.93385315,0.96582544,0.8402336,0.91688794,0.9985339,0.8412,0.93069375,0.98062,0.8362028,0.9117475,0.99718815,0.8453531,0.937805,0.9798304,0.79772305,0.84892267,0.98604286,0.85086393,0.94569546,0.98694855,0.84961,0.92194664,0.992482,0.85775965,0.95571417,0.99003845
2025-01-01 01:56:00,0.8493743,0.9422294,0.96302474,0.8309461,0.9115824,0.9987022,0.8510379,0.9338474,0.9658169,0.84022456,0.916877,0.99852103,0.84118843,0.930682,0.9806084,0.83619606,0.91174144,0.997183,0.8453545,0.9378081,0.979834,0.79773295,0.84893316,0.9860536,0.85087913,0.94571114,0.98696166,0.84962535,0.9219606,0.99249166,0.8577689,0.9557216,0.99004036
2025-01-01 01:57:00,0.84938586,0.9422392,0.9630327,0.8309507,0.9115836,0.99870193,0.85103357,0.93384147,0.96580845,0.8402149,0.9168657,0.99850816,0.8411766,0.93067014,0.98059684,0.836189,0.9117352,0.99717796,0.84535545,0.937811,0.97983766,0.79774237,0.8489434,0.9860644,0.850894,0.9457263,0.9869747,0.84964,0.92197394,0.99250126,0.85777736,0.9557283,0.9900422
2025-01-01 01:58:00,0.84939724,0.94224894,0.96304065,0.8309552,0.911585,0.9987016,0.85102916,0.93383527,0.9657999,0.84020495,0.91685426,0.9984953,0.8411646,0.9306582,0.98058534,0.8361816,0.91172886,0.9971729,0.8453562,0.93781364,0.97984135,0.7977514,0.84895355,0.9860751,0.8509083,0.94574094,0.98698777,0.84965414,0.92198676,0.9925108,0.85778534,0.9557344,0.99004394
2025-01-01 01:59:00,0.84940857,0.9422586,0.9630486,0.83095956,0.91158634,0.99870116,0.8510246,0.93382895,0.96579134,0.8401947,0.9168426,0.9984824,0.84115237,0.9306462,0.98057383,0.8361739,0.9117224,0.99716794,0.8453567,0.93781614,0.9798451,0.79776037,0.84896356,0.98608595,0.8509223,0.9457553,0.9870009,0.8496678,0.92199916,0.9925203,0.85779285,0.95574003,0.99004567
2025-01-01 02:00:00,0.8496437,0.9424758,0.95952946,0.8311936,0.9114568,0.998058,0.85122323,0.93426335,0.96261543,0.84086376,0.91735,0.99785775,0.84166235,0.9310906,0.97892845,0.8368944,0.91226596,0.99654895,0.846062,0.9385133,0.9780827,0.7984809,0.8494637,0.98545974,0.8518493,0.9468257,0.9854597,0.8507878,0.9231577,0.99196357,0.85883486,0.95703095,0.9883307
2025-01-01 02:01:00,0.849834,0.9426514,0.95724475,0.8313817,0.9113535,0.9976398,0.851381,0.93460935,0.960548,0.84139675,0.91775346,0.9974472,0.8420678,0.9314436,0.9778549,0.83746904,0.91269946,0.9961449,0.8466262,0.93907136,0.97693855,0.7990589,0.84986573,0.9850566,0.8525935,0.9476846,0.9844625,0.85168624,0.9240867,0.991605,0.85966957,0.9580644,0.98721653
2025-01-01 02:02:00,0.84998834,0.9427938,0.9557623,0.83153284,0.9112712,0.9973676,0.8515062,0.93488485,0.95920116,0.84182084,0.91807365,0.9971759,0.8423896,0.93172354,0.9771532,0.8379271,0.913045,0.99588066,0.84707755,0.9395183,0.97619617,0.79952294,0.85018927,0.9847984,0.8531913,0.9483743,0.9838189,0.85240734,0.92483205,0.99137515,0.86033845,0.95889187,0.9864928
2025-01-01 02:03:00,0.850114,0.94290954,0.9548015,0.8316545,0.9112056,0.9971905,0.85160536,0.9351038,0.9583225,0.8421577,0.91832733,0.99699485,0.8426444,0.93194515,0.97669303,0.8382918,0.91332006,0.9957073,0.8474386,0.9398762,0.9757151,0.7998958,0.85045004,0.98463434,0.8536722,0.94892865,0.9834051,0.8529866,0.9254305,0.991229,0.86087465,0.9595545,0.98602283
2025-01-01 02:04:00,0.8502166,0.94300395,0.9541796,0.8317525,0.9111534,0.997075,0.85168356,0.93527746,0.95774835,0.8424249,0.91852784,0.9968727,0.8428457,0.9321199,0.97639,0.838582,0.9135388,0.9955929,0.84772736,0.94016296,0.97540385,0.8001957,0.8506607,0.9845316,0.85405946,0.94937485,0.9831407,0.8534523,0.9259113,0.9911372,0.86130476,0.96008533,0.98571783
2025-01-01 02:05:00,0.85030085,0.9430813,0.95377797,0.8318316,0.91111183,0.99699974,0.8517451,0.93541497,0.957372,0.84263635,0.9186857,0.9967888,0.84300417,0.9322573,0.9761891,0.8388125,0.91371256,0.995517,0.8479584,0.9403928,0.975203,0.8004372,0.85083103,0.9844687,0.8543718,0.94973433,0.98297334,0.85382724,0.9262981,0.9910808,0.86164993,0.9605107,0.98552006
