TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.79271877,0.9111871,0.7961975,0.9107701,0.79618806,0.89594823,0.78171456,0.89833504,0.7790349,0.8995787,0.7829663,0.90168256,0.7671815,0.88871735,0.7709177,0.89206153,0.7738069,0.89163697,0.7728715,0.8846505,0.7632496,0.886856
2025-01-01 01:37:00,0.79262304,0.9112021,0.79610103,0.91076344,0.7960726,0.8959214,0.78157973,0.8983037,0.7788682,0.89953995,0.7828084,0.90163815,0.76699394,0.888663,0.77073735,0.89200515,0.7736195,0.89155596,0.77265674,0.88458496,0.7630363,0.8867787
2025-01-01 01:38:00,0.7925567,0.91120744,0.79603374,0.91075456,0.7959931,0.8958998,0.78148824,0.89827996,0.77875715,0.89951265,0.7827044,0.9016087,0.76687217,0.8886286,0.7706218,0.8919708,0.7735006,0.89150685,0.772521,0.8845466,0.7629022,0.88673306
2025-01-01 01:39:00,0.7925094,0.9112065,0.79598546,0.9107442,0.79593694,0.8958815,0.781425,0.89826125,0.7786822,0.8994928,0.7826354,0.9015889,0.7667932,0.88860714,0.77054834,0.8919509,0.7734264,0.8914785,0.77243686,0.884526,0.7628195,0.88670796
2025-01-01 01:40:00,0.79247445,0.9112014,0.7959495,0.9107329,0.795896,0.8958654,0.78138006,0.8982457,0.7786307,0.8994778,0.7825892,0.90157545,0.766742,0.88859415,0.77050227,0.89194036,0.7733811,0.89146364,0.77238613,0.88451695,0.76277035,0.8866962
2025-01-01 01:41:00,0.7924476,0.9111937,0.7959216,0.910721,0.79586494,0.8958508,0.78134704,0.8982323,0.7785945,0.899466,0.7825578,0.9015661,0.7667089,0.8885867,0.7704741,0.8919359,0.7733547,0.8914575,0.77235717,0.8845154,0.7627429,0.8866932
2025-01-01 01:42:00,0.792426,0.91118425,0.7958989,0.9107087,0.7958403,0.89583707,0.78132176,0.8982203,0.77856827,0.89945626,0.7825361,0.9015595,0.76668763,0.8885828,0.77045745,0.8919354,0.77334064,0.89145714,0.7723424,0.8845187,0.7627296,0.8866958
2025-01-01 01:43:00,0.7924077,0.9111737,0.7958795,0.9106961,0.7958199,0.895824,0.78130156,0.8982092,0.7785485,0.8994479,0.78252065,0.9015546,0.766674,0.8885813,0.77044845,0.8919375,0.77333456,0.8914605,0.7723368,0.88452524,0.7627255,0.8867021
2025-01-01 01:44:00,0.79239166,0.91116226,0.7958623,0.91068333,0.7958022,0.8958114,0.78128463,0.8981987,0.778533,0.89944047,0.7825093,0.9015509,0.76666546,0.88858134,0.77044433,0.89194137,0.77333367,0.89146626,0.7723372,0.8845338,0.7627273,0.8867108
2025-01-01 01:45:00,0.792377,0.91115046,0.79584664,0.91067046,0.79578626,0.895799,0.7812699,0.89818865,0.7785202,0.8994336,0.78250074,0.9015481,0.7666602,0.88858247,0.77044344,0.8919463,0.7733362,0.89147365,0.7723415,0.8845437,0.76273304,0.886721
2025-01-01 01:46:00,0.7923632,0.9111383,0.79583186,0.9106575,0.7957715,0.8957868,0.7812566,0.8981789,0.7785093,0.89942724,0.7824939,0.9015457,0.76665705,0.8885842,0.7704447,0.89195204,0.77334094,0.8914821,0.7723484,0.8845545,0.76274127,0.8867323
2025-01-01 01:47:00,0.79235005,0.9111259,0.7958176,0.91064465,0.7957575,0.8957748,0.78124416,0.8981693,0.77849954,0.8994211,0.78248817,0.90154374,0.7666553,0.8885864,0.7704473,0.8919583,0.7733472,0.89149123,0.7723569,0.8845659,0.7627512,0.88674414
2025-01-01 01:48:00,0.79233724,0.9111134,0.79580384,0.91063166,0.79574394,0.89576286,0.7812324,0.89815986,0.7784906,0.8994152,0.78248334,0.901542,0.7666545,0.888589,0.7704509,0.8919649,0.77335435,0.89150083,0.7723665,0.8845777,0.7627622,0.8867565
2025-01-01 01:49:00,0.79232466,0.9111008,0.79579026,0.9106187,0.79573077,0.895751,0.78122103,0.8981505,0.7784822,0.8994094,0.7824789,0.90154046,0.7666543,0.8885918,0.770455,0.8919717,0.77336216,0.8915107,0.77237684,0.8845898,0.7627739,0.88676906
2025-01-01 01:50:00,0.79231226,0.91108817,0.79577684,0.91060567,0.79571784,0.89573914,0.78120995,0.89814126,0.77847415,0.89940375,0.78247494,0.901539,0.7666546,0.88859475,0.7704596,0.89197874,0.7733704,0.89152086,0.7723877,0.88460195,0.76278603,0.8867818
2025-01-01 01:51:00,0.7923,0.9110754,0.7957636,0.9105926,0.795705,0.89572734,0.78119904,0.8981321,0.77846634,0.8993982,0.7824712,0.9015377,0.7666552,0.88859785,0.7704645,0.8919859,0.77337897,0.89153117,0.7723988,0.8846143,0.7627985,0.88679475
2025-01-01 01:52:00,0.7922877,0.91106266,0.7957504,0.9105797,0.7956923,0.89571565,0.7811883,0.8981229,0.7784588,0.8993927,0.7824676,0.9015365,0.766656,0.88860106,0.7704696,0.8919931,0.7733877,0.89154154,0.77241015,0.8846267,0.7628111,0.8868077
2025-01-01 01:53:00,0.7922754,0.91104984,0.79573715,0.9105666,0.7956796,0.895704,0.78117764,0.89811385,0.77845126,0.8993873,0.78246415,0.9015354,0.76665694,0.88860434,0.77047485,0.8920004,0.7733966,0.89155203,0.77242166,0.8846392,0.7628239,0.8868207
2025-01-01 01:54:00,0.7922632,0.911037,0.79572403,0.91055363,0.79566705,0.8956923,0.7811671,0.89810485,0.7784439,0.899382,0.7824608,0.9015344,0.76665807,0.8886077,0.7704802,0.89200777,0.7734057,0.8915626,0.7724333,0.8846517,0.7628368,0.8868337
2025-01-01 01:55:00,0.79225093,0.9110242,0.79571086,0.9105407,0.79565454,0.8956806,0.7811566,0.89809585,0.7784366,0.8993767,0.7824576,0.90153337,0.76665926,0.88861114,0.7704857,0.8920152,0.7734148,0.89157313,0.7724449,0.88466424,0.7628497,0.8868467
2025-01-01 01:56:00,0.7922387,0.91101134,0.79569775,0.9105277,0.7956421,0.895669,0.7811461,0.89808697,0.7784294,0.8993715,0.78245443,0.9015325,0.7666605,0.88861465,0.77049124,0.8920227,0.7734239,0.8915838,0.77245665,0.8846768,0.7628627,0.88685983
2025-01-01 01:57:00,0.79222643,0.91099846,0.79568464,0.9105147,0.79562956,0.8956574,0.7811357,0.898078,0.77842224,0.8993663,0.7824514,0.90153164,0.7666618,0.88861823,0.7704968,0.8920303,0.77343315,0.8915945,0.77246845,0.88468945,0.7628757,0.8868729
2025-01-01 01:58:00,0.7922142,0.9109856,0.7956716,0.9105018,0.79561716,0.89564586,0.78112537,0.8980692,0.77841514,0.8993612,0.7824484,0.9015308,0.76666325,0.8886218,0.7705025,0.8920379,0.77344245,0.8916052,0.77248025,0.8847021,0.76288867,0.88688594
2025-01-01 01:59:00,0.7922019,0.9109727,0.79565847,0.9104888,0.7956047,0.8956343,0.78111506,0.8980604,0.7784081,0.8993561,0.78244543,0.9015301,0.76666474,0.8886255,0.7705082,0.89204556,0.7734518,0.891616,0.7724922,0.8847147,0.7629017,0.88689905
2025-01-01 02:00:00,0.7895982,0.91085225,0.79302067,0.9099206,0.7925454,0.8946667,0.77762866,0.89690816,0.77422464,0.89801973,0.77841175,0.8999883,0.76193017,0.88686097,0.76594514,0.8901532,0.7686452,0.8892002,0.7671457,0.88257784,0.75762147,0.8845855
2025-01-01 02:01:00,0.7879015,0.9107694,0.79130155,0.9095467,0.7905525,0.89403373,0.7753589,0.8961562,0.7715029,0.8971494,0.77578884,0.8989859,0.7588533,0.8857154,0.7629813,0.8889259,0.76552427,0.8876338,0.76367474,0.88119334,0.7541939,0.88308626
2025-01-01 02:02:00,0.7867943,0.91071105,0.7901796,0.9092992,0.7892529,0.89361835,0.77388006,0.89566445,0.76973146,0.896582,0.7740831,0.89833426,0.75685394,0.88497216,0.7610568,0.8881309,0.763499,0.88661945,0.76142275,0.88029784,0.7519705,0.8821163
2025-01-01 02:03:00,0.7860702,0.91066855,0.7894457,0.9091338,0.7884038,0.8933444,0.77291524,0.89534175,0.76857764,0.89621156,0.77297336,0.8979105,0.75555503,0.88449043,0.759808,0.88761693,0.762186,0.885964,0.7599632,0.8797202,0.75053,0.88149047
2025-01-01 02:04:00,0.78559524,0.9106364,0.7889641,0.90902174,0.7878476,0.8931623,0.7722846,0.8951291,0.7678253,0.8959691,0.7722512,0.897635,0.7547114,0.8841788,0.75899845,0.88728565,0.76133585,0.88554174,0.7590187,0.87934923,0.74959815,0.8810882
2025-01-01 02:05:00,0.78528225,0.91061103,0.78864646,0.9089444,0.7874817,0.89304006,0.7718712,0.8949878,0.767334,0.8958099,0.7717809,0.89745575,0.7541637,0.88397765,0.75847435,0.8870731,0.7607866,0.88527113,0.75840896,0.8791126,0.74899703,0.8808313
2025-01-01 02:06:00,0.78507435,0.91059,0.7884354,0.90888965,0.7872396,0.89295655,0.771599,0.8948931,0.7670123,0.89570475,0.77147436,0.89733917,0.7538083,0.8838483,0.7581359,0.8869378,0.760433,0.8850992,0.75801694,0.8789632,0.7486109,0.8806689
2025-01-01 02:07:00,0.7849349,0.9105717,0.7882936,0.90884954,0.78707796,0.8928984,0.7714185,0.8948286,0.76680094,0.89563483,0.77127427,0.89726335,0.7535781,0.8837657,0.75791806,0.8868527,0.7602066,0.8849912,0.7577663,0.8788706,0.7483645,0.8805679
2025-01-01 02:08:00,0.78483987,0.9105553,0.78819686,0.90881896,0.78696865,0.89285666,0.7712978,0.89478374,0.7666612,0.8955878,0.7711434,0.897214,0.7534292,0.88371354,0.7577787,0.88680017,0.7600629,0.88492495,0.7576077,0.8788149,0.74820894,0.88050675
2025-01-01 02:09:00,0.7847737,0.91054016,0.78812945,0.9087946,0.7868933,0.89282554,0.77121586,0.89475167,0.7665682,0.89555573,0.77105755,0.8971819,0.75333315,0.8836811,0.7576903,0.88676894,0.7599729,0.8848858,0.7575088,0.8787831,0.7481124,0.8804715
2025-01-01 02:10:00,0.7847263,0.9105257,0.788081,0.9087743,0.7868401,0.89280146,0.7711591,0.89472795,0.7665055,0.8955333,0.771001,0.89716107,0.75327146,0.8836616,0.7576351,0.88675153,0.7599178,0.8848642,0.7574488,0.878767,0.7480542,0.8804533
2025-01-01 02:11:00,0.78469115,0.91051173,0.7880449,0.9087566,0.7868012,0.8927819,0.77111876,0.89470965,0.7664625,0.8955173,0.7709634,0.89714754,0.75323224,0.8836504,0.7576015,0.8867431,0.7598855,0.88485414,0.75741404,0.878761,0.748021,0.8804459
2025-01-01 02:12:00,0.7846639,0.91049814,0.78801686,0.90874064,0.7867717,0.89276534,0.77108914,0.8946949,0.76643234,0.89550537,0.7709382,0.89713883,0.7532075,0.88364476,0.7575819,0.88674057,0.7598679,0.8848515,0.75739574,0.8787616,0.74800396,0.88044566
2025-01-01 02:13:00,0.7846418,0.91048473,0.7879941,0.9087258,0.7867483,0.8927507,0.7710665,0.8946825,0.7664105,0.89549613,0.7709212,0.8971332,0.75319225,0.8836426,0.75757146,0.8867418,0.75986,0.8848538,0.7573882,0.8787665,0.7479975,0.88045007
2025-01-01 02:14:00,0.78462297,0.91047144,0.78797466,0.9087117,0.78672886,0.89273727,0.77104837,0.8946716,0.76639426,0.8954886,0.7709094,0.8971296,0.7531832,0.88364285,0.757567,0.8867456,0.75985837,0.88485914,0.7573875,0.87877417,0.74799794,0.88045746
2025-01-01 02:15:00,0.78460634,0.91045827,0.78795743,0.908698,0.786712,0.8927247,0.7710332,0.8946617,0.76638144,0.89548236,0.7709011,0.89712733,0.7531782,0.88364464,0.7575664,0.88675094,0.7598608,0.8848666,0.75739133,0.87878364,0.74800277,0.88046676
2025-01-01 02:16:00,0.78459114,0.9104451,0.78794175,0.90868473,0.7866968,0.8927127,0.77102,0.8946525,0.766371,0.8954769,0.77089494,0.897126,0.7531758,0.88364744,0.75756836,0.8867575,0.7598659,0.8848754,0.7573982,0.8787943,0.74801046,0.88047737
2025-01-01 02:17:00,0.7845768,0.91043204,0.7879269,0.9086716,0.7866827,0.892701,0.7710081,0.8946437,0.76636213,0.8954719,0.7708904,0.89712524,0.75317526,0.8836509,0.75757205,0.8867647,0.7598728,0.88488513,0.7574069,0.87880576,0.7480201,0.8804888
2025-01-01 02:18:00,0.784563,0.9104189,0.7879127,0.9086586,0.7866694,0.8926896,0.770997,0.89463526,0.76635426,0.89546734,0.77088684,0.89712495,0.7531758,0.88365483,0.75757676,0.8867724,0.7598808,0.88489544,0.7574169,0.87881774,0.7480309,0.8805008
2025-01-01 02:19:00,0.7845497,0.9104059,0.78789896,0.9086457,0.78665656,0.8926784,0.77098644,0.89462703,0.76634705,0.895463,0.77088386,0.89712495,0.75317705,0.8836591,0.75758225,0.8867804,0.7598896,0.8849062,0.7574277,0.8788301,0.7480425,0.8805131
2025-01-01 02:20:00,0.78453654,0.9103928,0.78788537,0.9086329,0.786644,0.8926673,0.77097625,0.8946189,0.76634026,0.8954588,0.7708814,0.8971251,0.7531789,0.88366365,0.75758827,0.8867886,0.75989884,0.88491714,0.7574391,0.87884253,0.7480547,0.8805256
2025-01-01 02:21:00,0.78452355,0.91037977,0.787872,0.9086201,0.7866317,0.89265627,0.77096635,0.89461094,0.7663338,0.89545476,0.7708792,0.8971255,0.7531811,0.8836683,0.7575946,0.88679713,0.7599085,0.8849283,0.7574508,0.8788552,0.74806714,0.8805382
2025-01-01 02:22:00,0.78451073,0.9103667,0.7878588,0.90860736,0.7866195,0.89264536,0.7709566,0.89460313,0.7663277,0.89545083,0.7708773,0.8971259,0.75318354,0.8836731,0.7576011,0.88680565,0.75991833,0.88493955,0.75746274,0.878868,0.74807984,0.8805509
2025-01-01 02:23:00,0.7844979,0.91035366,0.7878456,0.9085947,0.78660744,0.89263445,0.770947,0.8945953,0.76632166,0.895447,0.77087545,0.8971265,0.75318617,0.88367796,0.7576078,0.8868143,0.75992835,0.88495094,0.75747484,0.8788808,0.7480927,0.88056374
2025-01-01 02:24:00,0.7844851,0.91034055,0.78783244,0.90858203,0.78659546,0.89262366,0.7709375,0.8945876,0.76631576,0.8954432,0.7708738,0.89712715,0.75318885,0.8836829,0.7576147,0.886823,0.7599385,0.8849624,0.75748706,0.8788937,0.74810565,0.88057655
2025-01-01 02:25:00,0.78447235,0.9103275,0.7878193,0.9085694,0.7865835,0.89261293,0.7709281,0.89457995,0.7663099,0.89543957,0.77087224,0.8971278,0.7531917,0.8836879,0.7576216,0.88683176,0.7599487,0.8849739,0.7574994,0.8789066,0.74811864,0.88058937
2025-01-01 02:26:00,0.78445953,0.91031444,0.7878062,0.9085568,0.7865716,0.8926022,0.7709187,0.8945723,0.76630414,0.8954359,0.7708708,0.89712864,0.75319463,0.88369304,0.7576286,0.8868406,0.759959,0.8849854,0.7575118,0.87891954,0.7481317,0.88060224
2025-01-01 02:27:00,0.7844468,0.9103013,0.7877932,0.9085442,0.78655976,0.8925915,0.7709095,0.8945648,0.7662985,0.8954324,0.7708694,0.8971295,0.75319767,0.8836982,0.7576357,0.88684946,0.7599693,0.88499695,0.7575242,0.8789325,0.7481447,0.8806151
2025-01-01 02:28:00,0.784434,0.9102882,0.78778017,0.9085316,0.78654796,0.8925808,0.77090025,0.8945573,0.76629287,0.8954289,0.77086806,0.8971304,0.75320077,0.8837035,0.7576429,0.8868584,0.7599798,0.88500863,0.75753665,0.87894547,0.74815786,0.88062793
2025-01-01 02:29:00,0.78442127,0.91027516,0.7877672,0.908519,0.7865362,0.8925702,0.77089113,0.89454985,0.7662874,0.8954255,0.7708668,0.8971314,0.7532039,0.8837087,0.75765014,0.8868674,0.7599902,0.88502026,0.75754917,0.87895846,0.7481709,0.88064075
2025-01-01 02:30:00,0.7809845,0.9094858,0.7842542,0.90727407,0.7825812,0.8909657,0.7665176,0.89271736,0.7612395,0.89344746,0.76601315,0.89494264,0.7476518,0.88136774,0.75237525,0.8843962,0.7544512,0.8820789,0.751554,0.8762989,0.7423061,0.8778868
2025-01-01 02:31:00,0.7787461,0.9089682,0.78196627,0.9064604,0.78000635,0.889919,0.7636717,0.8915238,0.7579565,0.8921606,0.76285785,0.89352036,0.74404407,0.879848,0.74894917,0.8827932,0.7508546,0.8801711,0.74766153,0.8745747,0.7384986,0.87610114
2025-01-01 02:32:00,0.7772867,0.90862715,0.78047454,0.9059272,0.77832866,0.889235,0.76181865,0.89074534,0.75582075,0.89132303,0.7608066,0.8925963,0.74170023,0.8788621,0.74672484,0.88175434,0.74852055,0.8789352,0.7451359,0.87345856,0.73602825,0.87494487
2025-01-01 02:33:00,0.7763336,0.90840083,0.77950037,0.9055762,0.7772341,0.8887868,0.76061106,0.89023685,0.7544306,0.8907775,0.75947297,0.8919962,0.740178,0.87822324,0.74528164,0.8810824,0.74700713,0.878136,0.7434986,0.8727377,0.73442715,0.87419784
2025-01-01 02:34:00,0.7757095,0.90824914,0.7788626,0.9053438,0.7765186,0.88849175,0.759823,0.88990384,0.75352526,0.89042187,0.75860584,0.89160657,0.7391898,0.87780994,0.7443462,0.88064885,0.7460272,0.87762064,0.7424388,0.8722736,0.73339105,0.8737167
2025-01-01 02:35:00,0.77529943,0.90814596,0.7784435,0.90518826,0.77604944,0.88829637,0.75930774,0.8896849,0.75293493,0.89018965,0.7580419,0.8913538,0.73854876,0.8775432,0.7437408,0.8803703,0.74539393,0.8772898,0.7417543,0.8719766,0.7327221,0.8734085
2025-01-01 02:36:00,0.77502835,0.9080744,0.7781666,0.9050829,0.77574044,0.8881658,0.7589697,0.8895402,0.7525495,0.89003766,0.7576751,0.89119,0.7381333,0.8773719,0.74334997,0.8801925,0.74498606,0.87707883,0.7413138,0.8717881,0.7322918,0.8732125
2025-01-01 02:37:00,0.7748476,0.90802324,0.77798206,0.90501004,0.7755356,0.8880773,0.75874686,0.88944364,0.7522972,0.8899379,0.7574364,0.8910841,0.7378646,0.8772626,0.7430987,0.8800802,0.74472475,0.8769459,0.74103194,0.87167007,0.7320168,0.8730896
2025-01-01 02:38:00,0.7747257,0.9079854,0.7778576,0.9049583,0.7753984,0.88801616,0.75859904,0.8893784,0.75213146,0.889872,0.75728106,0.89101577,0.7376913,0.87719357,0.742938,0.88001055,0.7445587,0.8768637,0.74085313,0.87159795,0.7318426,0.8730142
2025-01-01 02:39:00,0.7746419,0.9079562,0.7777722,0.9049204,0.7753052,0.8879729,0.75849986,0.88933367,0.7520221,0.8898282,0.7571799,0.89097196,0.7375799,0.8771508,0.74283636,0.8799686,0.74445456,0.8768144,0.7407414,0.8715556,0.73173386,0.8729696
2025-01-01 02:40:00,0.7745828,0.90793264,0.7777121,0.90489143,0.77524066,0.8879412,0.7584324,0.8893022,0.7519492,0.8897988,0.75711393,0.89094406,0.7375089,0.8771251,0.742773,0.8799446,0.7443907,0.8767866,0.7406732,0.87153274,0.7316678,0.8729451
2025-01-01 02:41:00,0.7745399,0.90791273,0.77766854,0.9048683,0.77519464,0.88791704,0.7583855,0.8892793,0.7519002,0.8897788,0.7570709,0.8909266,0.73746413,0.8771105,0.74273455,0.8799324,0.744353,0.87677276,0.7406333,0.8715225,0.73162943,0.8729335
2025-01-01 02:42:00,0.7745075,0.9078952,0.77763575,0.90484893,0.77516085,0.8878978,0.75835204,0.88926214,0.7518667,0.88976485,0.75704277,0.8909159,0.7374364,0.8771031,0.7427123,0.87992775,0.7443323,0.8767679,0.74061185,0.87152034,0.731609,0.87293047
2025-01-01 02:43:00,0.77448195,0.90787923,0.7776099,0.90483207,0.77513486,0.88788176,0.7583273,0.8892486,0.7518433,0.88975495,0.7570244,0.89090955,0.73741984,0.87710035,0.74270064,0.8799281,0.7443227,0.876769,0.7406023,0.8715235,0.7316004,0.87293285
2025-01-01 02:44:00,0.77446073,0.9078643,0.7775886,0.90481675,0.775114,0.88786787,0.7583083,0.88923746,0.7518264,0.88974756,0.7570123,0.8909061,0.7374105,0.8771008,0.7426959,0.87993175,0.74432033,0.87677395,0.74060065,0.8715301,0.7315993,0.8729388
2025-01-01 02:45:00,0.77444243,0.9078499,0.7775702,0.90480256,0.7750965,0.8878553,0.758293,0.8892279,0.7518139,0.8897419,0.75700444,0.8909046,0.73740584,0.87710327,0.7426957,0.8799375,0.7443227,0.8767814,0.740604,0.87153906,0.7316032,0.87294716
2025-01-01 02:46:00,0.77442604,0.9078361,0.77755386,0.9047891,0.7750812,0.88784367,0.75828016,0.8892194,0.7518041,0.8897374,0.7569992,0.89090437,0.7374043,0.877107,0.7426983,0.8799447,0.74432814,0.87679046,0.7406106,0.8715494,0.73161024,0.87295693
2025-01-01 02:47:00,0.7744108,0.90782243,0.77753866,0.904776,0.7750673,0.88783264,0.75826883,0.88921165,0.7517962,0.8897337,0.7569958,0.8909049,0.7374048,0.8771117,0.74270296,0.8799527,0.7443355,0.8768006,0.7406195,0.87156075,0.73161936,0.87296766
2025-01-01 02:48:00,0.77439636,0.90780896,0.7775243,0.9047632,0.7750544,0.887822,0.75825864,0.8892043,0.7517895,0.88973045,0.75699353,0.89090604,0.7374067,0.8771169,0.7427088,0.8799614,0.7443442,0.87681144,0.7406297,0.87157273,0.7316299,0.8729791
2025-01-01 02:49:00,0.7743825,0.90779567,0.7775105,0.90475065,0.77504206,0.88781166,0.7582491,0.8891973,0.7517836,0.8897276,0.7569921,0.8909075,0.73740935,0.8771226,0.7427155,0.87997043,0.7443538,0.8768227,0.7406408,0.871585,0.73164123,0.87299085
2025-01-01 02:50:00,0.7743689,0.90778244,0.77749705,0.90473825,0.77503014,0.88780147,0.75824004,0.8891905,0.7517783,0.88972497,0.75699115,0.8909093,0.7374127,0.87712854,0.7427227,0.87997985,0.7443639,0.87683433,0.7406525,0.87159765,0.73165315,0.8730029
2025-01-01 02:51:00,0.7743554,0.90776926,0.7774838,0.9047259,0.77501845,0.88779145,0.7582312,0.8891839,0.75177336,0.8897225,0.7569907,0.8909112,0.7374164,0.8771346,0.7427303,0.8799894,0.7443744,0.8768462,0.7406646,0.87161046,0.7316655,0.8730151
2025-01-01 02:52:00,0.7743421,0.9077561,0.7774707,0.90471375,0.775007,0.8877815,0.7582227,0.88917744,0.75176865,0.88972026,0.7569904,0.89091337,0.73742044,0.87714094,0.7427382,0.8799991,0.7443852,0.8768581,0.74067694,0.8716234,0.731678,0.8730274
2025-01-01 02:53:00,0.77432895,0.9077429,0.7774577,0.90470153,0.77499574,0.8877717,0.7582144,0.88917106,0.7517642,0.88971806,0.75699025,0.8909156,0.7374246,0.8771473,0.7427463,0.88000894,0.74439615,0.8768702,0.7406895,0.87163633,0.7316907,0.8730398
2025-01-01 02:54:00,0.7743158,0.90772986,0.77744484,0.9046894,0.7749846,0.8877619,0.7582062,0.8891648,0.75175977,0.88971597,0.75699025,0.8909179,0.73742896,0.8771538,0.7427545,0.88001883,0.74440724,0.8768823,0.74070215,0.8716493,0.7317035,0.8730521
2025-01-01 02:55:00,0.7743027,0.90771675,0.77743196,0.90467733,0.77497345,0.8877522,0.75819796,0.88915855,0.75175554,0.8897139,0.7569904,0.8909203,0.7374335,0.8771604,0.7427628,0.8800288,0.7444184,0.87689453,0.7407149,0.8716624,0.73171633,0.8730645
2025-01-01 02:56:00,0.7742896,0.9077037,0.7774192,0.9046653,0.7749624,0.8877425,0.7581899,0.8891524,0.75175136,0.889712,0.7569906,0.8909228,0.7374381,0.877167,0.7427712,0.88003874,0.74442965,0.87690675,0.7407277,0.87167543,0.7317292,0.87307686
2025-01-01 02:57:00,0.77427655,0.9076906,0.77740645,0.90465325,0.77495134,0.8877329,0.7581819,0.8891463,0.75174725,0.8897101,0.7569909,0.8909254,0.73744273,0.8771737,0.7427797,0.8800488,0.744441,0.87691903,0.74074054,0.87168854,0.73174214,0.8730893
2025-01-01 02:58:00,0.7742635,0.90767753,0.7773937,0.9046412,0.77494043,0.8877233,0.758174,0.88914025,0.7517433,0.8897083,0.7569913,0.89092803,0.73744744,0.87718046,0.74278826,0.88005894,0.74445236,0.87693137,0.7407534,0.87170166,0.731755,0.8731017
2025-01-01 02:59:00,0.7742505,0.9076645,0.777381,0.90462923,0.7749295,0.8877138,0.75816613,0.8891343,0.7517394,0.88970655,0.7569918,0.89093065,0.73745227,0.87718725,0.74279684,0.8800691,0.74446374,0.8769437,0.7407663,0.8717147,0.7317679,0.87311405
2025-01-01 03:00:00,0.77004176,0.9062205,0.7730552,0.90273,0.770149,0.88550085,0.75298315,0.8866543,0.74591684,0.88712215,0.75140446,0.888134,0.7311811,0.8743114,0.7369039,0.8770629,0.7382908,0.873529,0.7342288,0.8685796,0.72542286,0.8699685
2025-01-01 03:01:00,0.7673015,0.90527725,0.770239,0.90149134,0.7670379,0.88405913,0.74961156,0.8850404,0.74213094,0.8854417,0.74777293,0.8863172,0.7271066,0.8724445,0.7330766,0.87511253,0.7342824,0.87131387,0.7299839,0.8665464,0.721303,0.86792815
