TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7346475,0.73701555,0.74174786,0.7432405,0.7434684,0.7266821,0.7511214,0.6971638,0.76276666,0.74464786,0.76890326
2025-01-01 02:58:00,0.7346502,0.73701,0.74173623,0.74322873,0.74346125,0.7266836,0.75113094,0.69717765,0.76277965,0.7446543,0.768901
2025-01-01 02:59:00,0.7346529,0.73700434,0.74172455,0.7432168,0.74345404,0.7266849,0.7511403,0.69719124,0.7627922,0.74466044,0.7688984
2025-01-01 03:00:00,0.7346454,0.7371678,0.7419546,0.74370134,0.74389714,0.72723556,0.7516183,0.69764596,0.76364315,0.7454998,0.76977044
2025-01-01 03:01:00,0.73464,0.73729724,0.7421363,0.7440865,0.7442501,0.7276763,0.75200254,0.69801235,0.76432604,0.7461722,0.7704672
2025-01-01 03:02:00,0.73463607,0.7373995,0.7422792,0.7443921,0.744531,0.728029,0.75231165,0.698308,0.7648747,0.74671096,0.77102375
2025-01-01 03:03:00,0.7346334,0.73748016,0.74239117,0.74463403,0.7447542,0.7283114,0.75256073,0.6985471,0.7653158,0.7471429,0.7714681
2025-01-01 03:04:00,0.7346317,0.7375434,0.7424783,0.74482507,0.7449313,0.72853756,0.7527619,0.6987411,0.76567096,0.74748933,0.77182275
2025-01-01 03:05:00,0.7346309,0.7375927,0.74254555,0.7449754,0.74507153,0.7287187,0.75292456,0.69889885,0.7659573,0.7477673,0.77210563
2025-01-01 03:06:00,0.7346306,0.7376309,0.7425969,0.74509317,0.7451823,0.72886384,0.7530566,0.6990276,0.76618856,0.7479906,0.77233094
2025-01-01 03:07:00,0.7346308,0.73766017,0.7426356,0.74518484,0.74526936,0.72898024,0.753164,0.6991332,0.76637584,0.74817,0.7725103
2025-01-01 03:08:00,0.7346314,0.73768216,0.74266404,0.7452557,0.7453376,0.7290736,0.7532518,0.69922036,0.76652783,0.7483144,0.7726529
2025-01-01 03:09:00,0.73463225,0.7376985,0.74268436,0.74530995,0.7453908,0.7291485,0.75332385,0.69929266,0.76665163,0.7484307,0.77276605
2025-01-01 03:10:00,0.7346334,0.7377103,0.7426982,0.74535084,0.7454319,0.7292087,0.75338334,0.6993531,0.76675284,0.7485246,0.7728556
2025-01-01 03:11:00,0.73463464,0.73771834,0.7427068,0.745381,0.74546343,0.7292572,0.7534328,0.6994041,0.76683605,0.74860054,0.7729263
2025-01-01 03:12:00,0.73463595,0.73772347,0.7427112,0.7454027,0.7454872,0.7292963,0.7534743,0.69944745,0.76690483,0.748662,0.7729819
2025-01-01 03:13:00,0.73463744,0.73772615,0.74271226,0.7454176,0.74550486,0.7293279,0.75350934,0.69948477,0.76696193,0.748712,0.7730254
2025-01-01 03:14:00,0.734639,0.737727,0.74271065,0.745427,0.7455176,0.72935355,0.75353926,0.69951725,0.7670099,0.7487528,0.77305925
2025-01-01 03:15:00,0.73464054,0.7377263,0.7427069,0.745432,0.74552643,0.72937435,0.75356513,0.69954586,0.7670504,0.74878615,0.7730853
2025-01-01 03:16:00,0.7346421,0.73772436,0.7427014,0.7454336,0.74553216,0.7293914,0.7535877,0.6995713,0.7670849,0.74881357,0.77310514
2025-01-01 03:17:00,0.73464364,0.7377214,0.7426945,0.74543244,0.7455353,0.7294054,0.7536077,0.6995943,0.7671147,0.7488362,0.77312005
2025-01-01 03:18:00,0.7346452,0.73771757,0.7426865,0.74542904,0.7455365,0.7294169,0.75362563,0.69961536,0.7671407,0.74885505,0.7731309
2025-01-01 03:19:00,0.7346468,0.73771316,0.7426776,0.7454238,0.74553615,0.72942656,0.75364184,0.6996348,0.76716363,0.74887085,0.7731386
2025-01-01 03:20:00,0.7346483,0.7377082,0.7426681,0.74541724,0.74553454,0.7294346,0.7536568,0.6996529,0.7671841,0.74888414,0.77314365
2025-01-01 03:21:00,0.7346497,0.7377028,0.7426579,0.7454095,0.745532,0.7294415,0.7536707,0.69967,0.7672026,0.7488955,0.7731467
2025-01-01 03:22:00,0.73465115,0.737697,0.74264723,0.7454009,0.74552864,0.7294474,0.7536838,0.6996864,0.76721954,0.74890524,0.773148
2025-01-01 03:23:00,0.7346526,0.737691,0.74263626,0.74539155,0.74552464,0.72945255,0.75369614,0.6997021,0.76723516,0.74891376,0.773148
2025-01-01 03:24:00,0.7346539,0.73768467,0.74262494,0.7453816,0.7455202,0.7294572,0.75370806,0.6997173,0.7672498,0.74892116,0.77314687
2025-01-01 03:25:00,0.73465514,0.7376781,0.7426133,0.7453713,0.7455153,0.7294613,0.75371957,0.699732,0.7672636,0.7489278,0.77314496
2025-01-01 03:26:00,0.73465645,0.73767143,0.7426016,0.74536055,0.74551016,0.72946507,0.7537308,0.69974643,0.76727676,0.7489337,0.7731422
2025-01-01 03:27:00,0.73465765,0.73766464,0.74258965,0.7453495,0.7455048,0.7294685,0.75374174,0.6997606,0.76728934,0.74893904,0.773139
2025-01-01 03:28:00,0.73465884,0.7376576,0.7425776,0.7453383,0.74549925,0.7294718,0.75375247,0.6997745,0.7673015,0.7489439,0.7731352
2025-01-01 03:29:00,0.73465997,0.7376505,0.7425654,0.74532694,0.7454936,0.7294749,0.7537631,0.69978833,0.7673133,0.7489484,0.7731311
2025-01-01 03:30:00,0.7347194,0.7378482,0.74286884,0.7457943,0.74600697,0.73007095,0.75425464,0.7002257,0.7682101,0.7497969,0.7740189
2025-01-01 03:31:00,0.73476714,0.73800486,0.74310905,0.7461658,0.7464164,0.73054826,0.7546499,0.7005782,0.76892966,0.75047636,0.77472806
2025-01-01 03:32:00,0.73480546,0.7381286,0.7432987,0.74646056,0.7467427,0.7309307,0.75496817,0.7008628,0.7695073,0.75102043,0.7752942
2025-01-01 03:33:00,0.7348362,0.7382261,0.74344784,0.746694,0.7470026,0.7312372,0.75522476,0.7010931,0.7699715,0.75145626,0.77574587
2025-01-01 03:34:00,0.73486096,0.7383025,0.7435647,0.7468784,0.74720937,0.73148286,0.7554321,0.70127994,0.77034485,0.7518054,0.77610606
2025-01-01 03:35:00,0.73488086,0.7383621,0.74365556,0.74702346,0.7473736,0.73168004,0.75560004,0.70143205,0.77064556,0.7520854,0.77639294
2025-01-01 03:36:00,0.7348969,0.73840815,0.7437258,0.7471371,0.7475038,0.73183835,0.7557364,0.7015564,0.77088815,0.7523098,0.7766213
2025-01-01 03:37:00,0.7349098,0.7384435,0.7437794,0.74722576,0.7476068,0.73196554,0.75584763,0.7016585,0.77108425,0.7524898,0.7768027
2025-01-01 03:38:00,0.73492014,0.73847014,0.7438197,0.74729425,0.7476881,0.73206794,0.75593865,0.70174277,0.77124316,0.7526344,0.77694666
2025-01-01 03:39:00,0.73492855,0.7384898,0.74384946,0.7473467,0.747752,0.73215044,0.7560135,0.7018128,0.77137226,0.7527506,0.7770606
2025-01-01 03:40:00,0.7349353,0.738504,0.7438707,0.74738634,0.747802,0.7322171,0.75607556,0.70187145,0.7714776,0.7528439,0.77715045
2025-01-01 03:41:00,0.7349407,0.7385137,0.74388504,0.7474156,0.7478409,0.732271,0.75612724,0.70192105,0.77156377,0.7529191,0.77722114
2025-01-01 03:42:00,0.73494506,0.7385198,0.74389404,0.7474367,0.74787086,0.73231477,0.7561707,0.7019633,0.7716347,0.7529797,0.77727634
2025-01-01 03:43:00,0.7349486,0.73852307,0.7438987,0.74745125,0.7478938,0.73235047,0.7562075,0.70199966,0.7716934,0.7530286,0.77731925
2025-01-01 03:44:00,0.7349514,0.738524,0.7438998,0.74746054,0.74791104,0.73237973,0.7562391,0.70203143,0.77174234,0.75306815,0.7773523
2025-01-01 03:45:00,0.7349537,0.7385231,0.74389815,0.7474656,0.7479238,0.73240376,0.7562665,0.7020595,0.7717835,0.7531002,0.77737737
2025-01-01 03:46:00,0.7349555,0.7385208,0.7438943,0.74746734,0.7479329,0.73242366,0.75629056,0.70208454,0.77181834,0.75312626,0.7773962
2025-01-01 03:47:00,0.73495686,0.7385173,0.74388856,0.74746644,0.74793917,0.73244023,0.75631195,0.7021072,0.77184814,0.7531475,0.7774099
2025-01-01 03:48:00,0.734958,0.73851275,0.74388146,0.74746335,0.7479431,0.7324543,0.7563312,0.7021279,0.7718739,0.7531648,0.77741957
2025-01-01 03:49:00,0.73495877,0.73850745,0.7438732,0.7474586,0.7479453,0.7324663,0.7563487,0.7021471,0.7718964,0.75317913,0.77742594
2025-01-01 03:50:00,0.7349593,0.7385015,0.743864,0.7474525,0.7479461,0.7324766,0.7563649,0.70216507,0.77191633,0.75319093,0.7774297
2025-01-01 03:51:00,0.7349597,0.73849505,0.74385405,0.7474453,0.7479456,0.73248553,0.75638,0.7021821,0.7719342,0.7532007,0.7774313
2025-01-01 03:52:00,0.7349599,0.73848814,0.7438435,0.7474372,0.74794424,0.73249346,0.75639427,0.7021984,0.7719504,0.7532089,0.77743125
2025-01-01 03:53:00,0.73496,0.73848087,0.74383247,0.7474284,0.7479422,0.7325006,0.7564079,0.70221394,0.77196527,0.7532158,0.7774298
2025-01-01 03:54:00,0.73496,0.73847336,0.7438211,0.7474192,0.7479396,0.73250705,0.7564209,0.702229,0.771979,0.7532216,0.77742726
2025-01-01 03:55:00,0.73495984,0.7384656,0.7438094,0.7474094,0.74793655,0.732513,0.7564335,0.70224375,0.77199185,0.75322646,0.77742386
2025-01-01 03:56:00,0.7349596,0.7384576,0.7437974,0.7473994,0.74793315,0.7325186,0.75644577,0.70225805,0.77200407,0.75323075,0.7774197
2025-01-01 03:57:00,0.73495924,0.73844945,0.7437853,0.74738914,0.74792945,0.73252386,0.7564578,0.7022721,0.77201563,0.7532344,0.7774149
2025-01-01 03:58:00,0.73495877,0.7384412,0.743773,0.74737865,0.74792564,0.73252887,0.7564696,0.702286,0.7720268,0.7532376,0.77740973
2025-01-01 03:59:00,0.73495823,0.7384328,0.7437605,0.7473679,0.74792165,0.7325337,0.7564813,0.7022997,0.7720375,0.75324047,0.77740407
2025-01-01 04:00:00,0.73508364,0.7386613,0.7441318,0.74780995,0.74849606,0.73316437,0.7569775,0.702712,0.7729644,0.7540829,0.77829206
2025-01-01 04:01:00,0.7351838,0.7388423,0.74442625,0.74816126,0.74895465,0.73366976,0.7573768,0.7030445,0.77370775,0.75475717,0.779001
2025-01-01 04:02:00,0.7352637,0.73898524,0.7446591,0.7484401,0.7493206,0.73407495,0.7576984,0.703313,0.7743042,0.7552968,0.77956665
2025-01-01 04:03:00,0.7353274,0.7390978,0.7448428,0.7486609,0.7496125,0.7344,0.75795794,0.70353043,0.7747832,0.7557288,0.78001773
2025-01-01 04:04:00,0.73537815,0.73918605,0.74498725,0.7488354,0.7498452,0.73466086,0.7581678,0.703707,0.7751681,0.7560745,0.78037703
2025-01-01 04:05:00,0.7354185,0.73925483,0.74510014,0.74897265,0.75003046,0.7348705,0.7583379,0.70385087,0.77547795,0.7563513,0.780663
2025-01-01 04:06:00,0.7354505,0.73930794,0.7451879,0.7490803,0.75017786,0.73503906,0.7584763,0.7039685,0.7757275,0.7565729,0.7808903
2025-01-01 04:07:00,0.7354759,0.7393487,0.7452555,0.7491642,0.7502949,0.7351749,0.75858927,0.70406526,0.775929,0.75675035,0.7810706
2025-01-01 04:08:00,0.7354959,0.7393794,0.74530697,0.74922913,0.7503877,0.73528445,0.7586819,0.70414525,0.77609193,0.75689244,0.7812133
2025-01-01 04:09:00,0.73551166,0.7394021,0.74534553,0.7492789,0.7504612,0.735373,0.7587583,0.70421183,0.7762241,0.7570063,0.781326
2025-01-01 04:10:00,0.735524,0.7394184,0.7453737,0.7493165,0.75051916,0.73544484,0.75882167,0.7042677,0.7763315,0.7570975,0.78141457
2025-01-01 04:11:00,0.73553354,0.7394296,0.74539375,0.7493444,0.75056475,0.73550326,0.7588746,0.7043149,0.77641916,0.75717056,0.7814839
2025-01-01 04:12:00,0.7355408,0.7394366,0.7454071,0.74936455,0.75060046,0.735551,0.7589193,0.70435524,0.77649105,0.7572292,0.7815378
2025-01-01 04:13:00,0.73554635,0.7394404,0.74541515,0.74937844,0.7506283,0.7355901,0.7589573,0.70439017,0.7765503,0.7572762,0.7815793
2025-01-01 04:14:00,0.7355504,0.7394415,0.745419,0.7493875,0.75064975,0.73562247,0.75899005,0.7044207,0.7765994,0.7573138,0.78161097
2025-01-01 04:15:00,0.7355533,0.73944044,0.7454195,0.7493925,0.75066614,0.7356493,0.7590185,0.7044477,0.7766404,0.75734395,0.7816347
2025-01-01 04:16:00,0.7355553,0.7394377,0.74541724,0.74939436,0.75067854,0.7356718,0.7590436,0.7044718,0.7766749,0.7573682,0.7816521
2025-01-01 04:17:00,0.73555654,0.73943365,0.7454128,0.7493937,0.7506878,0.73569083,0.7590659,0.7044937,0.7767042,0.75738764,0.7816644
2025-01-01 04:18:00,0.7355571,0.73942846,0.7454067,0.7493911,0.75069445,0.73570704,0.7590862,0.70451385,0.7767293,0.75740325,0.78167266
2025-01-01 04:19:00,0.73555714,0.7394223,0.7453992,0.7493868,0.75069904,0.7357211,0.75910467,0.70453244,0.77675104,0.7574157,0.7816776
2025-01-01 04:20:00,0.7355568,0.73941547,0.7453905,0.7493813,0.7507021,0.7357334,0.75912184,0.7045499,0.7767702,0.7574258,0.7816799
2025-01-01 04:21:00,0.73555607,0.7394081,0.745381,0.74937475,0.7507038,0.7357443,0.7591378,0.7045665,0.7767871,0.7574338,0.78168017
2025-01-01 04:22:00,0.7355551,0.73940015,0.7453708,0.74936736,0.7507046,0.73575413,0.759153,0.7045823,0.7768023,0.7574402,0.78167874
2025-01-01 04:23:00,0.73555386,0.73939186,0.74535996,0.74935937,0.75070447,0.735763,0.7591675,0.70459753,0.77681607,0.7574453,0.7816759
2025-01-01 04:24:00,0.73555243,0.7393833,0.7453487,0.7493509,0.75070375,0.7357713,0.75918144,0.70461226,0.77682877,0.7574494,0.78167194
2025-01-01 04:25:00,0.7355508,0.7393744,0.745337,0.749342,0.75070256,0.735779,0.75919497,0.70462656,0.77684045,0.7574526,0.7816672
2025-01-01 04:26:00,0.73554903,0.7393653,0.7453251,0.74933285,0.75070095,0.7357863,0.75920814,0.70464057,0.7768515,0.7574551,0.78166157
2025-01-01 04:27:00,0.7355471,0.7393561,0.745313,0.74932337,0.75069904,0.73579323,0.7592211,0.70465434,0.77686185,0.7574571,0.78165543
2025-01-01 04:28:00,0.7355451,0.7393467,0.7453006,0.7493138,0.75069696,0.7357999,0.7592338,0.70466787,0.77687174,0.75745857,0.7816488
2025-01-01 04:29:00,0.73554295,0.7393371,0.7452881,0.74930406,0.7506947,0.73580635,0.7592463,0.7046813,0.7768813,0.7574597,0.7816418
2025-01-01 04:30:00,0.7357321,0.7395922,0.7457206,0.74971265,0.75132,0.7364606,0.75973856,0.70506126,0.7778217,0.75828135,0.78251404
2025-01-01 04:31:00,0.7358828,0.7397943,0.746064,0.7500375,0.7518196,0.7369852,0.76013476,0.7053678,0.77857566,0.75893855,0.7832101
2025-01-01 04:32:00,0.73600286,0.73995394,0.7463361,0.7502953,0.7522188,0.737406,0.7604541,0.7056156,0.7791803,0.7594642,0.7837652
2025-01-01 04:33:00,0.7360984,0.7400796,0.74655116,0.7504994,0.7525376,0.7377439,0.760712,0.70581627,0.7796656,0.7598846,0.7842075
2025-01-01 04:34:00,0.7361742,0.7401781,0.7467207,0.7506608,0.75279206,0.73801535,0.76092076,0.7059794,0.78005534,0.76022077,0.78455967
2025-01-01 04:35:00,0.73623437,0.7402548,0.7468536,0.7507878,0.7529952,0.73823375,0.76109016,0.70611244,0.7803687,0.7604895,0.7848396
2025-01-01 04:36:00,0.7362818,0.7403141,0.7469573,0.75088745,0.75315714,0.7384097,0.761228,0.7062214,0.78062093,0.76070434,0.7850618
2025-01-01 04:37:00,0.73631924,0.74035954,0.74703765,0.7509651,0.7532862,0.7385517,0.7613408,0.7063111,0.7808241,0.76087606,0.7852377
2025-01-01 04:38:00,0.7363485,0.74039376,0.7470993,0.75102526,0.753389,0.7386665,0.76143336,0.7063854,0.7809882,0.7610132,0.7853767
2025-01-01 04:39:00,0.73637134,0.74041903,0.747146,0.7510714,0.7534707,0.73875964,0.7615099,0.7064473,0.781121,0.7611228,0.7854861
2025-01-01 04:40:00,0.736389,0.7404372,0.74718076,0.7511063,0.7535356,0.73883533,0.76157355,0.70649934,0.7812288,0.7612102,0.7855718
2025-01-01 04:41:00,0.73640245,0.74044967,0.7472059,0.7511323,0.7535871,0.7388972,0.76162684,0.70654345,0.7813164,0.7612799,0.7856386
2025-01-01 04:42:00,0.7364126,0.74045753,0.74722344,0.7511511,0.75362784,0.738948,0.76167196,0.70658123,0.781388,0.7613355,0.7856901
2025-01-01 04:43:00,0.73642,0.74046165,0.7472348,0.75116414,0.75366,0.7389899,0.76171046,0.706614,0.7814467,0.76137966,0.7857295
2025-01-01 04:44:00,0.7364252,0.7404629,0.7472414,0.75117266,0.75368536,0.73902476,0.7617437,0.70664275,0.7814951,0.7614147,0.78575927
2025-01-01 04:45:00,0.73642874,0.7404617,0.74724394,0.7511775,0.7537052,0.7390539,0.7617728,0.7066682,0.78153527,0.76144254,0.7857812
2025-01-01 04:46:00,0.7364308,0.7404586,0.74724334,0.75117946,0.7537207,0.7390786,0.7617985,0.7066911,0.78156877,0.7614645,0.7857968
2025-01-01 04:47:00,0.73643184,0.740454,0.74724025,0.75117904,0.7537327,0.7390996,0.7618215,0.7067119,0.781597,0.7614818,0.78580755
2025-01-01 04:48:00,0.7364319,0.7404482,0.74723524,0.75117683,0.75374186,0.7391178,0.76184237,0.70673096,0.78162104,0.76149535,0.7858142
2025-01-01 04:49:00,0.7364312,0.7404414,0.74722856,0.75117314,0.7537489,0.7391337,0.7618615,0.7067487,0.7816416,0.76150584,0.7858177
2025-01-01 04:50:00,0.7364299,0.74043375,0.74722064,0.75116825,0.75375414,0.7391478,0.7618793,0.7067654,0.7816595,0.76151395,0.7858185
2025-01-01 04:51:00,0.73642814,0.7404255,0.74721164,0.75116247,0.75375795,0.73916036,0.76189595,0.70678127,0.7816751,0.7615201,0.7858173
2025-01-01 04:52:00,0.736426,0.74041677,0.74720186,0.751156,0.75376076,0.7391718,0.76191187,0.70679635,0.78168905,0.7615247,0.78581446
2025-01-01 04:53:00,0.7364235,0.7404075,0.74719137,0.7511489,0.7537626,0.7391824,0.761927,0.7068109,0.7817015,0.7615279,0.78581023
2025-01-01 04:54:00,0.7364207,0.740398,0.7471804,0.7511413,0.75376385,0.7391923,0.7619416,0.706825,0.78171283,0.76153016,0.785805
2025-01-01 04:55:00,0.73641765,0.7403882,0.747169,0.75113344,0.7537645,0.7392016,0.76195574,0.7068387,0.78172326,0.7615316,0.78579885
2025-01-01 04:56:00,0.7364144,0.7403782,0.74715734,0.7511252,0.75376475,0.7392104,0.76196957,0.70685226,0.78173286,0.76153237,0.78579205
2025-01-01 04:57:00,0.736411,0.74036795,0.74714535,0.7511168,0.7537647,0.73921895,0.76198316,0.70686543,0.7817419,0.76153255,0.7857846
2025-01-01 04:58:00,0.73640746,0.7403576,0.7471332,0.7511083,0.75376433,0.7392272,0.7619965,0.7068785,0.78175044,0.7615323,0.78577673
2025-01-01 04:59:00,0.73640376,0.740347,0.74712086,0.7510996,0.7537638,0.7392352,0.7620097,0.70689136,0.78175855,0.7615317,0.7857685
2025-01-01 05:00:00,0.7366531,0.7406243,0.7476069,0.7514675,0.7544287,0.73990124,0.7624891,0.7072321,0.78269553,0.7623175,0.78660923
2025-01-01 05:01:00,0.73685175,0.74084395,0.7479931,0.75176007,0.75496036,0.74043554,0.762875,0.7075071,0.7834464,0.76294565,0.7872799
2025-01-01 05:02:00,0.73700976,0.74101734,0.7482995,0.7519922,0.7553855,0.7408644,0.7631864,0.7077295,0.7840484,0.7634477,0.7878145
2025-01-01 05:03:00,0.7371353,0.74115384,0.74854195,0.75217617,0.7557255,0.74120903,0.763438,0.7079099,0.78453124,0.76384896,0.78824013
2025-01-01 05:04:00,0.7372348,0.7412608,0.74873334,0.75232154,0.7559972,0.7414862,0.7636418,0.7080566,0.7849188,0.7641694,0.7885786
2025-01-01 05:05:00,0.7373135,0.74134415,0.7488839,0.75243604,0.7562144,0.7417094,0.7638073,0.7081764,0.78523004,0.7644253,0.7888475
2025-01-01 05:06:00,0.73737556,0.7414086,0.74900174,0.75252587,0.75638795,0.74188954,0.76394224,0.70827466,0.78548026,0.7646295,0.7890605
2025-01-01 05:07:00,0.7374243,0.7414578,0.7490934,0.75259596,0.75652665,0.7420351,0.76405275,0.70835567,0.7856816,0.7647923,0.7892289
2025-01-01 05:08:00,0.73746234,0.74149495,0.74916416,0.7526503,0.7566375,0.7421531,0.76414365,0.70842284,0.78584397,0.7649221,0.78936166
2025-01-01 05:09:00,0.73749185,0.7415224,0.74921817,0.752692,0.756726,0.7422491,0.7642189,0.70847905,0.785975,0.7650254,0.7894657
2025-01-01 05:10:00,0.73751444,0.74154204,0.7492588,0.75272363,0.75679666,0.7423274,0.76428163,0.7085264,0.786081,0.7651074,0.789547
2025-01-01 05:11:00,0.73753154,0.7415555,0.7492887,0.7527472,0.7568531,0.7423916,0.7643344,0.7085666,0.786167,0.7651725,0.78960997
2025-01-01 05:12:00,0.7375443,0.741564,0.74931,0.75276434,0.75689816,0.7424445,0.7643791,0.7086012,0.786237,0.765224,0.78965837
2025-01-01 05:13:00,0.7375535,0.74156845,0.7493245,0.7527763,0.7569341,0.7424885,0.76441747,0.7086312,0.78629416,0.76526463,0.7896949
2025-01-01 05:14:00,0.73755985,0.74156976,0.7493335,0.75278413,0.75696284,0.7425252,0.76445067,0.7086576,0.78634095,0.7652965,0.78972214
2025-01-01 05:15:00,0.73756397,0.74156845,0.74933815,0.7527888,0.75698566,0.74255615,0.7644798,0.7086811,0.7863795,0.76532143,0.7897419
2025-01-01 05:16:00,0.73756623,0.7415651,0.7493393,0.75279075,0.75700396,0.74258256,0.7645056,0.70870227,0.7864115,0.76534075,0.7897556
2025-01-01 05:17:00,0.73756695,0.7415601,0.7493376,0.75279063,0.7570185,0.74260527,0.7645289,0.7087216,0.7864383,0.7653556,0.78976434
2025-01-01 05:18:00,0.73756653,0.74155384,0.74933374,0.7527889,0.7570301,0.74262506,0.76455,0.7087393,0.78646076,0.7653668,0.78976935
2025-01-01 05:19:00,0.7375651,0.74154645,0.749328,0.7527858,0.75703937,0.7426425,0.76456946,0.70875585,0.78647983,0.76537514,0.78977126
2025-01-01 05:20:00,0.7375629,0.7415382,0.74932086,0.7527817,0.7570468,0.74265814,0.7645876,0.7087715,0.78649616,0.7653811,0.7897706
2025-01-01 05:21:00,0.73756003,0.7415293,0.7493126,0.75277674,0.7570527,0.74267226,0.7646046,0.7087863,0.78651035,0.7653852,0.7897681
2025-01-01 05:22:00,0.7375567,0.74151987,0.74930346,0.7527712,0.7570575,0.74268526,0.7646209,0.70880055,0.7865227,0.7653879,0.78976387
2025-01-01 05:23:00,0.73755294,0.74150985,0.7492935,0.75276506,0.7570613,0.7426973,0.7646364,0.7088142,0.78653365,0.76538926,0.7897583
2025-01-01 05:24:00,0.73754877,0.74149954,0.7492831,0.75275856,0.7570644,0.7427086,0.7646514,0.70882744,0.7865435,0.7653897,0.7897518
2025-01-01 05:25:00,0.73754436,0.74148893,0.74927217,0.75275177,0.75706697,0.74271935,0.764666,0.70884037,0.7865523,0.7653893,0.78974444
2025-01-01 05:26:00,0.7375397,0.74147815,0.74926084,0.7527447,0.75706905,0.74272966,0.76468027,0.70885307,0.7865604,0.76538825,0.7897364
2025-01-01 05:27:00,0.7375348,0.74146706,0.7492493,0.75273746,0.7570708,0.74273956,0.7646943,0.70886546,0.786568,0.7653867,0.78972787
2025-01-01 05:28:00,0.7375298,0.74145585,0.7492374,0.7527301,0.75707227,0.7427492,0.76470804,0.70887774,0.78657496,0.76538473,0.7897188
2025-01-01 05:29:00,0.7375246,0.74144447,0.74922544,0.7527226,0.7570735,0.74275863,0.7647216,0.7088898,0.7865815,0.76538235,0.7897094
2025-01-01 05:30:00,0.73782986,0.74173886,0.74975616,0.75304323,0.75776625,0.7434246,0.7651797,0.70918524,0.78749853,0.76611847,0.79050386
2025-01-01 05:31:00,0.7380728,0.7419719,0.7501782,0.7532982,0.7583205,0.7439591,0.7655487,0.7094239,0.78823304,0.7667066,0.7911372
2025-01-01 05:32:00,0.73826605,0.74215597,0.7505134,0.75350064,0.758764,0.7443885,0.7658465,0.709617,0.78882164,0.76717633,0.7916417
2025-01-01 05:33:00,0.7384194,0.7423008,0.750779,0.75366104,0.75911903,0.74473375,0.76608735,0.7097739,0.78929347,0.7675513,0.7920431
2025-01-01 05:34:00,0.7385409,0.7424143,0.7509889,0.75378776,0.75940317,0.7450117,0.76628256,0.70990163,0.78967184,0.76785046,0.79236203
2025-01-01 05:35:00,0.73863685,0.7425027,0.7511543,0.7538877,0.7596307,0.74523586,0.76644135,0.71000606,0.78997546,0.768089,0.792615
2025-01-01 05:36:00,0.73871243,0.742571,0.75128406,0.7539661,0.7598128,0.74541694,0.766571,0.7100919,0.7902193,0.7682789,0.79281515
