TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.7484799,0.75898755,0.8370554,0.8402881,0.8148846,0.8381846,0.8593451
2025-01-01 12:46:00,0.74848247,0.7589924,0.8370617,0.84029585,0.8148967,0.8381981,0.85936034
2025-01-01 12:47:00,0.7484837,0.75899583,0.83706695,0.8403027,0.8149071,0.83821005,0.85937387
2025-01-01 12:48:00,0.7484841,0.75899845,0.8370715,0.8403091,0.81491643,0.838221,0.8593864
2025-01-01 12:49:00,0.74848396,0.75900054,0.8370756,0.8403151,0.814925,0.83823127,0.8593982
2025-01-01 12:50:00,0.7484835,0.7590023,0.83707947,0.840321,0.81493324,0.83824116,0.8594096
2025-01-01 12:51:00,0.7484829,0.75900394,0.83708316,0.84032667,0.8149411,0.83825076,0.8594207
2025-01-01 12:52:00,0.74848217,0.75900537,0.83708674,0.8403323,0.81494886,0.83826023,0.8594316
2025-01-01 12:53:00,0.74848133,0.7590068,0.8370904,0.840338,0.8149566,0.83826965,0.8594425
2025-01-01 12:54:00,0.74848056,0.7590082,0.83709395,0.8403436,0.8149643,0.838279,0.8594533
2025-01-01 12:55:00,0.7484797,0.75900966,0.8370976,0.8403493,0.8149719,0.83828837,0.8594641
2025-01-01 12:56:00,0.74847895,0.75901115,0.8371012,0.84035504,0.81497955,0.8382977,0.8594749
2025-01-01 12:57:00,0.7484783,0.75901264,0.83710486,0.84036076,0.8149873,0.83830714,0.85948575
2025-01-01 12:58:00,0.7484776,0.7590142,0.8371086,0.84036654,0.814995,0.8383165,0.85949653
2025-01-01 12:59:00,0.7484769,0.75901574,0.83711237,0.8403724,0.8150027,0.83832586,0.8595073
2025-01-01 13:00:00,0.7527474,0.7632772,0.8404832,0.84305876,0.82007945,0.8430553,0.86437976
2025-01-01 13:01:00,0.75552315,0.76604766,0.84267557,0.84480697,0.8233821,0.84613276,0.8675506
2025-01-01 13:02:00,0.7573272,0.7678492,0.8441021,0.8459455,0.8255316,0.84813654,0.86961555
2025-01-01 13:03:00,0.75849974,0.76902086,0.84503067,0.8466876,0.8269316,0.8494423,0.87096155
2025-01-01 13:04:00,0.7592618,0.76978314,0.8456357,0.8471722,0.82784444,0.8502944,0.87184036
2025-01-01 13:05:00,0.75975704,0.7702793,0.8460305,0.84748936,0.82844067,0.8508517,0.8724155
2025-01-01 13:06:00,0.7600789,0.7706025,0.84628856,0.84769773,0.828831,0.8512174,0.87279314
2025-01-01 13:07:00,0.7602881,0.7708134,0.84645784,0.8478354,0.82908756,0.8514585,0.8730425
2025-01-01 13:08:00,0.7604241,0.7709512,0.84656936,0.8479271,0.82925725,0.85161865,0.8732085
2025-01-01 13:09:00,0.7605125,0.7710416,0.8466434,0.8479889,0.8293704,0.8517262,0.87332034
2025-01-01 13:10:00,0.76056993,0.7711012,0.8466931,0.84803146,0.82944685,0.85179955,0.87339693
2025-01-01 13:11:00,0.76060736,0.77114064,0.84672695,0.8480613,0.82949954,0.85185075,0.8734507
2025-01-01 13:12:00,0.7606318,0.7711672,0.8467506,0.8480831,0.8295367,0.8518875,0.87348956
2025-01-01 13:13:00,0.7606478,0.77118534,0.84676754,0.84809947,0.82956374,0.85191494,0.8735188
2025-01-01 13:14:00,0.7606582,0.77119803,0.84678024,0.8481125,0.8295843,0.8519363,0.87354183
2025-01-01 13:15:00,0.7606652,0.7712072,0.84679013,0.8481233,0.8296007,0.8519537,0.87356067
2025-01-01 13:16:00,0.7606698,0.77121407,0.8467982,0.8481327,0.82961434,0.8519686,0.87357694
2025-01-01 13:17:00,0.76067305,0.77121943,0.84680516,0.84814125,0.8296262,0.8519818,0.87359154
2025-01-01 13:18:00,0.7606754,0.77122396,0.8468114,0.8481492,0.829637,0.851994,0.873605
2025-01-01 13:19:00,0.76067704,0.77122784,0.8468172,0.8481568,0.82964706,0.8520055,0.8736178
2025-01-01 13:20:00,0.76067835,0.7712314,0.84682274,0.84816414,0.8296566,0.8520165,0.87363017
2025-01-01 13:21:00,0.7606795,0.7712347,0.8468281,0.8481714,0.82966596,0.85202724,0.8736422
2025-01-01 13:22:00,0.7606805,0.7712379,0.84683335,0.8481786,0.82967514,0.8520379,0.87365407
2025-01-01 13:23:00,0.76068145,0.7712411,0.84683853,0.8481858,0.82968414,0.85204846,0.87366587
2025-01-01 13:24:00,0.7606824,0.7712442,0.8468438,0.84819293,0.8296932,0.852059,0.87367755
2025-01-01 13:25:00,0.7606833,0.7712473,0.846849,0.8482001,0.82970214,0.8520695,0.8736893
2025-01-01 13:26:00,0.76068425,0.7712505,0.84685427,0.8482073,0.82971114,0.85208,0.873701
2025-01-01 13:27:00,0.76068527,0.7712537,0.8468596,0.84821457,0.8297202,0.8520905,0.87371266
2025-01-01 13:28:00,0.7606863,0.7712569,0.8468649,0.8482218,0.8297292,0.85210097,0.87372434
2025-01-01 13:29:00,0.76068735,0.7712602,0.84687024,0.8482291,0.82973826,0.8521115,0.873736
2025-01-01 13:30:00,0.7652781,0.7758151,0.8503212,0.8510137,0.8349257,0.8568958,0.8785989
2025-01-01 13:31:00,0.7682625,0.778777,0.85256624,0.8528263,0.8383008,0.8600093,0.88176394
2025-01-01 13:32:00,0.7702029,0.78070354,0.8540275,0.8540071,0.840498,0.8620368,0.88382524
2025-01-01 13:33:00,0.7714646,0.78195703,0.8549793,0.85477734,0.84192926,0.8633585,0.88516927
2025-01-01 13:34:00,0.7722852,0.782773,0.8556,0.85528064,0.84286296,0.8642213,0.8860471
2025-01-01 13:35:00,0.77281916,0.7833048,0.85600543,0.8556105,0.843473,0.8647859,0.8866218
2025-01-01 13:36:00,0.77316684,0.7836517,0.856271,0.85582757,0.8438729,0.8651567,0.88699955
2025-01-01 13:37:00,0.77339333,0.78387856,0.8564457,0.8559714,0.8441361,0.8654015,0.88724923
2025-01-01 13:38:00,0.77354115,0.7840274,0.85656136,0.85606766,0.8443106,0.8655644,0.8874157
2025-01-01 13:39:00,0.7736379,0.7841255,0.8566386,0.8561329,0.8444273,0.8656742,0.8875282
2025-01-01 13:40:00,0.77370137,0.78419065,0.8566909,0.8561781,0.84450656,0.8657493,0.8876054
2025-01-01 13:41:00,0.77374333,0.7842344,0.85672706,0.85621035,0.84456134,0.865802,0.88765985
2025-01-01 13:42:00,0.7737712,0.78426427,0.8567527,0.8562341,0.8446004,0.86584014,0.8876995
2025-01-01 13:43:00,0.77379006,0.78428507,0.8567715,0.85625225,0.8446291,0.86586875,0.88772947
2025-01-01 13:44:00,0.77380306,0.78430015,0.856786,0.856267,0.8446512,0.8658912,0.8877532
2025-01-01 13:45:00,0.7738122,0.7843114,0.8567976,0.8562794,0.84466904,0.86590976,0.88777286
2025-01-01 13:46:00,0.7738189,0.78432024,0.8568073,0.8562903,0.844684,0.86592567,0.8877899
2025-01-01 13:47:00,0.77382404,0.7843275,0.8568158,0.8563003,0.8446972,0.8659399,0.8878052
2025-01-01 13:48:00,0.77382815,0.78433377,0.8568236,0.85630965,0.84470916,0.86595315,0.88781947
2025-01-01 13:49:00,0.7738316,0.78433937,0.856831,0.85631865,0.84472054,0.8659656,0.88783294
2025-01-01 13:50:00,0.7738347,0.7843446,0.85683805,0.8563274,0.84473133,0.86597764,0.887846
2025-01-01 13:51:00,0.77383757,0.7843496,0.85684496,0.8563361,0.8447419,0.86598945,0.8878588
2025-01-01 13:52:00,0.7738403,0.78435457,0.8568518,0.85634476,0.84475225,0.86600107,0.8878714
2025-01-01 13:53:00,0.773843,0.78435934,0.85685855,0.8563533,0.84476244,0.86601263,0.8878839
2025-01-01 13:54:00,0.7738456,0.7843641,0.8568653,0.85636175,0.8447727,0.8660241,0.8878963
2025-01-01 13:55:00,0.77384824,0.78436893,0.8568721,0.85637033,0.8447829,0.8660355,0.8879087
2025-01-01 13:56:00,0.7738509,0.7843737,0.8568789,0.8563789,0.8447931,0.86604697,0.8879211
2025-01-01 13:57:00,0.77385366,0.7843786,0.8568857,0.8563875,0.8448033,0.8660584,0.8879335
2025-01-01 13:58:00,0.7738564,0.7843834,0.8568925,0.8563962,0.8448134,0.86606985,0.88794583
2025-01-01 13:59:00,0.77385914,0.7843883,0.8568994,0.85640484,0.8448236,0.86608136,0.8879582
2025-01-01 14:00:00,0.7786888,0.7891559,0.8603692,0.85923815,0.8500298,0.87083554,0.8927253
2025-01-01 14:01:00,0.781829,0.7922567,0.86262715,0.86108285,0.8534175,0.87392986,0.89582825
2025-01-01 14:02:00,0.78387123,0.7942739,0.86409724,0.8622851,0.8556231,0.87594527,0.89784956
2025-01-01 14:03:00,0.7851998,0.795587,0.8650553,0.86306965,0.85706043,0.8772593,0.8991677
2025-01-01 14:04:00,0.78606445,0.79644233,0.8656806,0.8635827,0.8579983,0.8781175,0.9000289
2025-01-01 14:05:00,0.7866276,0.7970001,0.8660896,0.8639194,0.85861164,0.8786794,0.9005931
2025-01-01 14:06:00,0.7869948,0.7973646,0.866358,0.8641414,0.85901403,0.8790487,0.90096414
2025-01-01 14:07:00,0.78723466,0.79760337,0.866535,0.86428887,0.8592792,0.8792929,0.9012098
2025-01-01 14:08:00,0.7873917,0.7977605,0.86665267,0.8643879,0.85945535,0.87945575,0.90137386
2025-01-01 14:09:00,0.787495,0.7978646,0.86673176,0.8644555,0.85957354,0.87956566,0.90148485
2025-01-01 14:10:00,0.7875634,0.7979342,0.86678576,0.86450267,0.85965407,0.87964123,0.90156144
2025-01-01 14:11:00,0.7876091,0.7979814,0.86682355,0.8645366,0.85971016,0.8796946,0.9016156
2025-01-01 14:12:00,0.78764004,0.7980141,0.86685073,0.86456186,0.8597504,0.8797334,0.90165526
2025-01-01 14:13:00,0.78766143,0.7980373,0.8668711,0.8645815,0.8597803,0.87976277,0.9016855
2025-01-01 14:14:00,0.78767663,0.79805446,0.86688703,0.8645976,0.8598035,0.87978595,0.9017095
2025-01-01 14:15:00,0.78768784,0.7980676,0.86690015,0.8646114,0.85982233,0.8798052,0.9017296
2025-01-01 14:16:00,0.7876964,0.79807824,0.86691135,0.8646236,0.8598384,0.87982196,0.90174705
2025-01-01 14:17:00,0.7877034,0.79808724,0.8669213,0.8646349,0.8598527,0.87983704,0.90176284
2025-01-01 14:18:00,0.78770936,0.79809517,0.8669306,0.8646456,0.8598657,0.879851,0.9017775
2025-01-01 14:19:00,0.78771454,0.79810244,0.8669394,0.86465585,0.8598781,0.8798643,0.9017916
2025-01-01 14:20:00,0.78771937,0.79810935,0.86694795,0.8646659,0.85989004,0.8798771,0.90180516
2025-01-01 14:21:00,0.7877239,0.7981159,0.8669563,0.8646759,0.85990155,0.8798896,0.9018184
2025-01-01 14:22:00,0.7877283,0.79812235,0.8669645,0.86468565,0.85991293,0.87990206,0.9018315
2025-01-01 14:23:00,0.7877326,0.7981288,0.8669727,0.8646954,0.8599242,0.87991434,0.9018445
2025-01-01 14:24:00,0.78773695,0.7981351,0.8669809,0.86470526,0.85993546,0.87992656,0.90185744
2025-01-01 14:25:00,0.7877413,0.7981415,0.866989,0.86471504,0.85994667,0.87993884,0.90187037
2025-01-01 14:26:00,0.7877456,0.79814786,0.8669973,0.8647249,0.8599578,0.879951,0.9018832
2025-01-01 14:27:00,0.78775,0.79815423,0.86700547,0.8647347,0.859969,0.8799632,0.90189606
2025-01-01 14:28:00,0.78775436,0.7981607,0.8670137,0.86474454,0.85998017,0.8799754,0.90190893
2025-01-01 14:29:00,0.78775877,0.7981671,0.867022,0.86475444,0.8599914,0.8799876,0.90192175
2025-01-01 14:30:00,0.79274,0.8030614,0.87044805,0.8675853,0.8651223,0.8846259,0.90650696
2025-01-01 14:31:00,0.79597926,0.806245,0.872678,0.8694289,0.8684614,0.88764507,0.90949184
2025-01-01 14:32:00,0.7980866,0.80831677,0.8741304,0.87063074,0.8706357,0.8896118,0.9114365
2025-01-01 14:33:00,0.7994579,0.8096657,0.8750775,0.87141544,0.87205297,0.8908946,0.9127051
2025-01-01 14:34:00,0.80035096,0.81054485,0.87569606,0.87192905,0.8729782,0.89173263,0.91353416
2025-01-01 14:35:00,0.8009332,0.8111188,0.8761012,0.87226653,0.8735837,0.89228165,0.9140776
2025-01-01 14:36:00,0.8013133,0.81149423,0.87636757,0.8724894,0.8739812,0.8926429,0.9144353
2025-01-01 14:37:00,0.80156213,0.81174064,0.87654376,0.87263787,0.8742436,0.89288205,0.9146724
2025-01-01 14:38:00,0.80172557,0.8119033,0.87666136,0.87273794,0.8744182,0.8930418,0.914831
2025-01-01 14:39:00,0.80183357,0.8120114,0.8767409,0.8728066,0.8745357,0.8931501,0.9149386
2025-01-01 14:40:00,0.8019056,0.81208426,0.87679565,0.8728549,0.87461615,0.8932248,0.91501313
2025-01-01 14:41:00,0.8019542,0.812134,0.8768344,0.8728899,0.8746725,0.89327765,0.91506606
2025-01-01 14:42:00,0.80198765,0.81216896,0.87686265,0.87291634,0.87471324,0.8933164,0.91510504
2025-01-01 14:43:00,0.80201125,0.81219417,0.8768842,0.8729372,0.8747437,0.89334595,0.91513497
2025-01-01 14:44:00,0.8020285,0.81221306,0.8769013,0.87295437,0.8747676,0.89336956,0.91515887
2025-01-01 14:45:00,0.8020415,0.8122279,0.87691563,0.87296927,0.8747872,0.8933893,0.915179
2025-01-01 14:46:00,0.80205184,0.8122401,0.8769281,0.8729826,0.87480414,0.8934065,0.91519666
2025-01-01 14:47:00,0.80206054,0.8122507,0.8769394,0.872995,0.8748193,0.8934221,0.91521275
2025-01-01 14:48:00,0.8020681,0.81226015,0.87694997,0.87300676,0.8748332,0.8934366,0.9152277
2025-01-01 14:49:00,0.80207497,0.812269,0.87696004,0.87301815,0.8748464,0.89345044,0.91524196
2025-01-01 14:50:00,0.8020814,0.8122773,0.8769698,0.8730293,0.87485904,0.8934639,0.91525584
2025-01-01 14:51:00,0.8020876,0.8122854,0.8769795,0.8730403,0.87487143,0.893477,0.9152694
2025-01-01 14:52:00,0.80209357,0.81229335,0.87698907,0.8730513,0.8748837,0.89348996,0.9152828
2025-01-01 14:53:00,0.8020995,0.81230116,0.8769985,0.8730621,0.8748958,0.8935029,0.9152961
2025-01-01 14:54:00,0.8021054,0.81230897,0.87700796,0.8730729,0.87490785,0.89351565,0.9153092
2025-01-01 14:55:00,0.8021114,0.81231683,0.87701744,0.8730838,0.87491983,0.8935284,0.91532236
2025-01-01 14:56:00,0.8021172,0.81232464,0.8770269,0.8730947,0.8749318,0.89354116,0.91533554
2025-01-01 14:57:00,0.8021232,0.8123325,0.8770364,0.8731056,0.87494385,0.89355385,0.91534865
2025-01-01 14:58:00,0.80212915,0.8123403,0.87704587,0.87311643,0.8749558,0.89356655,0.9153617
2025-01-01 14:59:00,0.80213517,0.8123482,0.8770554,0.87312734,0.8749678,0.8935793,0.91537476
2025-01-01 15:00:00,0.80717963,0.8172823,0.880377,0.8759057,0.8799324,0.89801955,0.91969675
2025-01-01 15:01:00,0.8104606,0.8204922,0.8825394,0.87771547,0.88316363,0.9009102,0.9225107
2025-01-01 15:02:00,0.8125955,0.8225815,0.8839483,0.87889564,0.88526815,0.9027936,0.92434436
2025-01-01 15:03:00,0.81398535,0.8239424,0.8848676,0.8796667,0.8866404,0.9040222,0.92554075
2025-01-01 15:04:00,0.814891,0.8248299,0.88546854,0.8801718,0.8875366,0.9048254,0.92632306
2025-01-01 15:05:00,0.8154819,0.82540965,0.8858626,0.88050395,0.88812333,0.90535194,0.9268361
2025-01-01 15:06:00,0.8158682,0.8257894,0.8861222,0.88072383,0.88850904,0.9056986,0.92717415
2025-01-01 15:07:00,0.81612164,0.82603914,0.8862944,0.88087064,0.88876396,0.9059285,0.9273985
2025-01-01 15:08:00,0.81628865,0.82620436,0.8864098,0.88097,0.88893396,0.9060824,0.92754894
2025-01-01 15:09:00,0.8163995,0.82631475,0.8864884,0.8810386,0.8890488,0.90618694,0.9276512
2025-01-01 15:10:00,0.8164739,0.8263895,0.8865429,0.8810871,0.88912773,0.9062594,0.92772233
2025-01-01 15:11:00,0.8165246,0.826441,0.8865819,0.8811226,0.88918334,0.90631104,0.9277732
2025-01-01 15:12:00,0.81656,0.82647747,0.88661075,0.88114965,0.8892237,0.906349,0.9278108
2025-01-01 15:13:00,0.81658524,0.82650423,0.88663304,0.8811712,0.8892543,0.9063783,0.9278398
2025-01-01 15:14:00,0.8166041,0.8265246,0.88665116,0.88118935,0.88927853,0.9064019,0.9278633
2025-01-01 15:15:00,0.81661874,0.8265409,0.8866665,0.881205,0.8892986,0.9064217,0.9278831
2025-01-01 15:16:00,0.8166307,0.8265545,0.88668,0.8812192,0.889316,0.9064391,0.9279007
2025-01-01 15:17:00,0.816641,0.82656646,0.88669246,0.88123256,0.88933164,0.9064549,0.9279166
2025-01-01 15:18:00,0.81665003,0.8265773,0.88670415,0.88124526,0.8893462,0.90646976,0.92793155
2025-01-01 15:19:00,0.81665844,0.82658744,0.8867153,0.88125753,0.88935995,0.906484,0.92794585
2025-01-01 15:20:00,0.81666636,0.82659715,0.88672626,0.8812696,0.8893733,0.9064977,0.92795974
2025-01-01 15:21:00,0.81667405,0.8266066,0.886737,0.8812815,0.88938636,0.90651125,0.92797333
2025-01-01 15:22:00,0.81668156,0.8266158,0.8867476,0.8812933,0.8893992,0.90652454,0.9279868
2025-01-01 15:23:00,0.816689,0.826625,0.88675827,0.88130504,0.88941187,0.9065377,0.92800015
2025-01-01 15:24:00,0.81669647,0.82663417,0.8867688,0.8813168,0.8894245,0.9065508,0.9280134
2025-01-01 15:25:00,0.81670386,0.8266433,0.88677937,0.88132846,0.88943714,0.90656394,0.9280265
2025-01-01 15:26:00,0.8167112,0.8266524,0.88679,0.88134027,0.8894498,0.906577,0.92803967
2025-01-01 15:27:00,0.81671864,0.8266616,0.8868005,0.881352,0.8894624,0.90659004,0.92805284
2025-01-01 15:28:00,0.8167261,0.8266707,0.88681114,0.88136375,0.8894749,0.90660304,0.9280659
2025-01-01 15:29:00,0.8167336,0.82667994,0.8868218,0.88137555,0.8894875,0.9066161,0.928079
2025-01-01 15:30:00,0.82175124,0.8315657,0.88997966,0.8840516,0.8941973,0.91077894,0.93206084
2025-01-01 15:31:00,0.8250153,0.83474475,0.892036,0.8857953,0.8972631,0.91348934,0.9346535
2025-01-01 15:32:00,0.8271397,0.8368144,0.8933764,0.88693285,0.8992603,0.91525567,0.9363434
2025-01-01 15:33:00,0.8285233,0.838163,0.8942514,0.8876764,0.90056294,0.91640836,0.93744636
2025-01-01 15:34:00,0.8294253,0.8390429,0.8948241,0.8881639,0.90141404,0.9171622,0.93816787
2025-01-01 15:35:00,0.83001435,0.83961815,0.8952,0.88848495,0.9019717,0.9176567,0.9386414
2025-01-01 15:36:00,0.83040005,0.8399954,0.8954482,0.8886978,0.9023386,0.91798276,0.93895376
2025-01-01 15:37:00,0.8306535,0.840244,0.89561343,0.8888404,0.9025816,0.91819924,0.93916136
2025-01-01 15:38:00,0.83082104,0.8404089,0.8957246,0.8889373,0.902744,0.9183446,0.9393009
2025-01-01 15:39:00,0.83093274,0.8405195,0.89580077,0.8890045,0.90285397,0.9184436,0.93939614
2025-01-01 15:40:00,0.8310082,0.84059477,0.8958542,0.88905245,0.90292996,0.9185125,0.93946254
2025-01-01 15:41:00,0.83106,0.8406471,0.89589274,0.8890878,0.90298384,0.91856194,0.9395104
2025-01-01 15:42:00,0.8310966,0.8406845,0.89592165,0.88911504,0.9030233,0.91859865,0.939546
2025-01-01 15:43:00,0.83112323,0.8407123,0.89594436,0.889137,0.9030535,0.9186271,0.93957365
2025-01-01 15:44:00,0.83114344,0.8407338,0.8959631,0.8891555,0.9030776,0.91865015,0.93959624
2025-01-01 15:45:00,0.8311594,0.84075123,0.8959791,0.8891718,0.90309775,0.91866976,0.9396154
2025-01-01 15:46:00,0.83117276,0.8407661,0.89599353,0.8891867,0.9031153,0.91868705,0.9396324
2025-01-01 15:47:00,0.8311844,0.8407792,0.8960068,0.8892006,0.9031312,0.9187029,0.9396481
2025-01-01 15:48:00,0.8311949,0.8407912,0.8960194,0.88921404,0.9031461,0.9187178,0.9396627
2025-01-01 15:49:00,0.8312046,0.84080255,0.89603156,0.88922703,0.9031603,0.918732,0.9396768
2025-01-01 15:50:00,0.83121395,0.8408134,0.89604336,0.8892397,0.903174,0.91874593,0.93969053
2025-01-01 15:51:00,0.8312231,0.840824,0.89605504,0.88925236,0.9031874,0.91875947,0.93970394
2025-01-01 15:52:00,0.83123195,0.84083444,0.8960666,0.8892648,0.9032006,0.9187729,0.9397172
2025-01-01 15:53:00,0.8312408,0.8408448,0.89607817,0.8892772,0.90321374,0.91878617,0.93973035
2025-01-01 15:54:00,0.83124954,0.8408551,0.89608973,0.88928974,0.90322685,0.9187994,0.93974334
2025-01-01 15:55:00,0.8312583,0.84086543,0.89610124,0.88930213,0.9032399,0.91881263,0.93975633
2025-01-01 15:56:00,0.83126706,0.8408757,0.89611274,0.88931453,0.9032529,0.9188258,0.9397693
2025-01-01 15:57:00,0.8312758,0.84088606,0.89612424,0.88932693,0.9032659,0.918839,0.93978226
2025-01-01 15:58:00,0.8312846,0.8408963,0.89613575,0.8893393,0.9032788,0.9188521,0.9397952
2025-01-01 15:59:00,0.8312934,0.8409066,0.89614725,0.8893518,0.90329176,0.9188652,0.9398081
2025-01-01 16:00:00,0.83619475,0.8456571,0.899085,0.891878,0.9076627,0.92267644,0.9433785
2025-01-01 16:01:00,0.8393838,0.8487485,0.90099853,0.8935244,0.91050833,0.92515844,0.9457038
2025-01-01 16:02:00,0.8414598,0.8507616,0.9022464,0.89459896,0.91236246,0.92677623,0.9472198
2025-01-01 16:03:00,0.8428124,0.8520738,0.9030617,0.8953018,0.91357225,0.9278324,0.94820964
2025-01-01 16:04:00,0.84369475,0.8529304,0.9035957,0.89576304,0.91436315,0.92852354,0.9488575
2025-01-01 16:05:00,0.8442715,0.85349095,0.90394694,0.89606726,0.91488177,0.92897725,0.94928306
2025-01-01 16:06:00,0.84464955,0.853859,0.90417933,0.8962694,0.9152234,0.9292768,0.9495642
2025-01-01 16:07:00,0.8448986,0.85410196,0.90433455,0.89640516,0.9154501,0.92947614,0.94975144
2025-01-01 16:08:00,0.8450637,0.85426366,0.90443957,0.89649785,0.91560197,0.9296102,0.94987756
2025-01-01 16:09:00,0.84517425,0.8543725,0.904512,0.8965625,0.91570526,0.929702,0.9499639
2025-01-01 16:10:00,0.84524935,0.854447,0.9045632,0.896609,0.91577697,0.9297662,0.95002466
2025-01-01 16:11:00,0.84530145,0.8544993,0.9046007,0.89664364,0.91582817,0.92981255,0.9500685
2025-01-01 16:12:00,0.8453387,0.85453695,0.9046292,0.8966706,0.9158661,0.9298472,0.95010144
2025-01-01 16:13:00,0.8453661,0.85456526,0.9046519,0.8966925,0.91589516,0.9298743,0.9501273
2025-01-01 16:14:00,0.84538734,0.8545875,0.9046709,0.89671123,0.9159187,0.9298965,0.9501485
2025-01-01 16:15:00,0.8454044,0.85460573,0.9046874,0.89672786,0.91593856,0.9299155,0.95016676
2025-01-01 16:16:00,0.84541893,0.85462147,0.90470237,0.8967431,0.915956,0.9299324,0.95018303
2025-01-01 16:17:00,0.8454317,0.8546356,0.90471625,0.89675754,0.915972,0.9299479,0.95019805
2025-01-01 16:18:00,0.84544337,0.8546486,0.90472955,0.8967713,0.91598696,0.92996264,0.9502123
2025-01-01 16:19:00,0.84545434,0.85466087,0.9047424,0.8967847,0.91600126,0.9299767,0.95022583
2025-01-01 16:20:00,0.84546494,0.85467273,0.90475506,0.89679796,0.9160151,0.9299904,0.95023906
2025-01-01 16:21:00,0.84547526,0.8546843,0.90476745,0.896811,0.91602874,0.9300039,0.9502521
2025-01-01 16:22:00,0.8454853,0.85469574,0.9047798,0.89682394,0.91604215,0.93001723,0.95026493
2025-01-01 16:23:00,0.84549534,0.8547071,0.9047921,0.8968369,0.91605544,0.9300304,0.9502777
2025-01-01 16:24:00,0.84550536,0.85471845,0.9048043,0.89684975,0.9160687,0.9300435,0.9502904
2025-01-01 16:25:00,0.8455154,0.8547298,0.9048165,0.8968627,0.9160819,0.9300566,0.9503029
2025-01-01 16:26:00,0.84552526,0.85474104,0.9048288,0.89687556,0.916095,0.9300696,0.9503155
2025-01-01 16:27:00,0.8455353,0.8547523,0.90484095,0.8968884,0.9161082,0.9300827,0.950328
2025-01-01 16:28:00,0.84554523,0.85476357,0.9048532,0.89690125,0.9161213,0.9300956,0.95034045
2025-01-01 16:29:00,0.84555525,0.8547749,0.9048655,0.8969141,0.9161344,0.9301086,0.9503529
2025-01-01 16:30:00,0.85025334,0.8593056,0.90753096,0.89924556,0.9200889,0.9335006,0.9534488
2025-01-01 16:31:00,0.85331064,0.8622547,0.9092679,0.9007656,0.92266387,0.9357099,0.9554654
2025-01-01 16:32:00,0.85530144,0.86417556,0.9104012,0.9017581,0.92434216,0.93715054,0.9567805
2025-01-01 16:33:00,0.85659903,0.8654281,0.9111421,0.90240777,0.9254377,0.93809146,0.95763963
2025-01-01 16:34:00,0.8574461,0.86624634,0.9116281,0.9028346,0.9261544,0.93870753,0.95820236
2025-01-01 16:35:00,0.8580002,0.8667822,0.9119484,0.9031165,0.92662483,0.93911254,0.95857245
2025-01-01 16:36:00,0.85836405,0.86713445,0.9121608,0.9033043,0.92693514,0.9393803,0.95881736
2025-01-01 16:37:00,0.85860425,0.86736757,0.9123033,0.90343094,0.9271415,0.9395588,0.9589808
2025-01-01 16:38:00,0.85876393,0.86752313,0.9124003,0.9035177,0.9272802,0.9396794,0.9590913
2025-01-01 16:39:00,0.85887134,0.8676283,0.9124677,0.9035787,0.9273749,0.93976223,0.9591675
2025-01-01 16:40:00,0.8589449,0.86770076,0.9125159,0.9036229,0.9274411,0.9398205,0.9592212
2025-01-01 16:41:00,0.85899633,0.86775196,0.91255164,0.9036562,0.92748874,0.93986297,0.9592604
2025-01-01 16:42:00,0.85903347,0.8677893,0.91257924,0.90368235,0.9275242,0.93989503,0.95929015
2025-01-01 16:43:00,0.8590613,0.86781764,0.9126016,0.9037039,0.92755187,0.93992037,0.9593137
2025-01-01 16:44:00,0.8590831,0.8678402,0.9126205,0.90372247,0.9275744,0.9399413,0.9593333
2025-01-01 16:45:00,0.859101,0.86785907,0.9126372,0.90373915,0.9275937,0.9399594,0.9593502
2025-01-01 16:46:00,0.8591164,0.8678754,0.9126524,0.90375453,0.92761075,0.93997556,0.9593654
2025-01-01 16:47:00,0.85913014,0.8678901,0.9126667,0.9037691,0.9276265,0.9399906,0.9593796
2025-01-01 16:48:00,0.85914284,0.86790395,0.91268045,0.9037831,0.9276412,0.9400048,0.95939296
2025-01-01 16:49:00,0.8591549,0.867917,0.91269386,0.9037968,0.9276554,0.94001853,0.95940596
2025-01-01 16:50:00,0.85916644,0.8679297,0.9127069,0.9038102,0.9276692,0.9400318,0.9594185
2025-01-01 16:51:00,0.8591777,0.86794215,0.9127199,0.9038236,0.92768276,0.940045,0.9594308
2025-01-01 16:52:00,0.8591889,0.8679544,0.9127327,0.9038368,0.92769617,0.94005793,0.95944303
2025-01-01 16:53:00,0.8592,0.86796653,0.91274554,0.90384996,0.9277094,0.9400708,0.9594552
2025-01-01 16:54:00,0.859211,0.86797863,0.91275835,0.90386313,0.9277226,0.94008356,0.95946723
2025-01-01 16:55:00,0.859222,0.8679907,0.9127711,0.90387625,0.9277356,0.9400963,0.9594792
2025-01-01 16:56:00,0.85923296,0.8680027,0.91278386,0.9038893,0.92774874,0.940109,0.95949113
2025-01-01 16:57:00,0.859244,0.8680148,0.9127966,0.9039024,0.92776185,0.94012165,0.959503
2025-01-01 16:58:00,0.859255,0.86802685,0.9128094,0.90391546,0.92777497,0.9401343,0.95951486
2025-01-01 16:59:00,0.8592661,0.86803895,0.9128221,0.9039286,0.92778796,0.94014686,0.95952666
