TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 21:04:00,0.8573492,0.9426685,0.9433452,0.8388064,0.9306197,0.99478674,0.84010684,0.9460814,0.94410396,0.85216284,0.9492872,0.9935959,0.84701616,0.94321984,0.9706781,0.8485974,0.94695646,0.98184854,0.8595309,0.95760965,0.9731114,0.8617609,0.94695675,0.987288,0.86766785,0.96874493,0.98171294,0.8551853,0.96066785,0.9916953,0.8741254,0.9778098,0.97974056
2025-01-01 21:05:00,0.85731375,0.9428123,0.9438036,0.83879805,0.93092436,0.9948658,0.840125,0.94618195,0.9445827,0.8519688,0.94932526,0.99367666,0.846965,0.9434069,0.9709099,0.8484981,0.9471647,0.98194563,0.85933816,0.95760685,0.9733742,0.8616149,0.94707274,0.987389,0.8674951,0.96874917,0.98193824,0.85496,0.9606342,0.9917714,0.87387395,0.9776889,0.979976
2025-01-01 21:06:00,0.85728484,0.9429264,0.94409925,0.83878934,0.9311659,0.99491286,0.840137,0.94625986,0.9448895,0.8518115,0.949354,0.9937266,0.84692353,0.94355637,0.9710609,0.8484197,0.9473329,0.98201203,0.8591863,0.9576071,0.9735495,0.8615007,0.94716793,0.9874587,0.8673585,0.9687538,0.9820861,0.85477984,0.9606068,0.99181926,0.873671,0.97759026,0.9801251
2025-01-01 21:07:00,0.8572613,0.9430168,0.9442892,0.8387804,0.9313568,0.99493927,0.840144,0.9463196,0.9450846,0.8516836,0.94937515,0.9937565,0.8468897,0.94367576,0.97115946,0.84835815,0.94746894,0.98205835,0.85906714,0.9576098,0.973668,0.86141175,0.9472465,0.9875078,0.86725074,0.9687587,0.9821838,0.8546356,0.9605844,0.9918489,0.873507,0.9775094,0.9802182
2025-01-01 21:08:00,0.8572419,0.94308823,0.9444104,0.8387713,0.9315073,0.99495214,0.84014684,0.9463647,0.9452069,0.8515792,0.94939035,0.99377346,0.846862,0.9437711,0.971224,0.84831005,0.9475792,0.9820916,0.8589742,0.9576145,0.97374964,0.8613432,0.94731176,0.9875436,0.8671662,0.9687639,0.9822488,0.8545202,0.9605659,0.99186647,0.8733741,0.9774426,0.9802747
2025-01-01 21:09:00,0.85722595,0.94314444,0.94448686,0.8387619,0.9316254,0.9949562,0.8401466,0.9463983,0.9452821,0.8514936,0.94940066,0.9937819,0.8468393,0.94384724,0.9712664,0.8482727,0.947669,0.9821165,0.8589022,0.95762074,0.9738072,0.86129093,0.94736636,0.98757076,0.8671002,0.9687692,0.9822924,0.8544278,0.9605507,0.9918763,0.8732661,0.9773872,0.98030746
2025-01-01 21:10:00,0.85721266,0.9431885,0.94453424,0.83875245,0.9317177,0.9949545,0.84014374,0.9464225,0.9453266,0.8514231,0.9494072,0.9937849,0.84682053,0.9439079,0.9712944,0.84824395,0.94774234,0.98213595,0.858847,0.95762837,0.97384924,0.86125165,0.94741243,0.9875922,0.8670489,0.96877474,0.9823222,0.8543538,0.960538,0.9918811,0.873178,0.9773408,0.9803248
2025-01-01 21:11:00,0.8572015,0.94322276,0.9445628,0.83874285,0.9317892,0.99494916,0.84013885,0.9464394,0.94535124,0.85136455,0.9494107,0.9937844,0.8468049,0.9439564,0.9713131,0.8482221,0.94780254,0.98215187,0.85880524,0.95763695,0.9738811,0.86122274,0.94745165,0.98761,0.8670095,0.9687803,0.982343,0.8542945,0.96052724,0.99188256,0.87310576,0.9773018,0.9803321
2025-01-01 21:12:00,0.85719204,0.9432492,0.94457895,0.83873314,0.9318441,0.99494135,0.8401323,0.9464503,0.94536287,0.8513157,0.9494117,0.99378157,0.84679186,0.94399506,0.9713258,0.8482058,0.94785225,0.98216546,0.8587742,0.9576463,0.97390634,0.8612022,0.9474855,0.9876254,0.86697954,0.96878594,0.982358,0.8542469,0.9605181,0.9918818,0.8730463,0.9772684,0.9803329
2025-01-01 21:13:00,0.857184,0.9432694,0.9445872,0.83872336,0.93188584,0.99493206,0.8401244,0.9464564,0.9453661,0.8512746,0.9494108,0.99377733,0.84678084,0.9440259,0.97133464,0.84819394,0.9478936,0.98217756,0.8587518,0.95765644,0.9739274,0.8611883,0.94751495,0.98763925,0.8669571,0.96879166,0.982369,0.85420877,0.96051025,0.99187964,0.87299687,0.97723967,0.9803294
2025-01-01 21:14:00,0.85717696,0.9432846,0.9445901,0.83871347,0.9319169,0.9949217,0.84011555,0.9464587,0.94536376,0.8512397,0.94940835,0.99377215,0.84677154,0.9440504,0.9713409,0.8481856,0.94792825,0.9821887,0.8587363,0.95766693,0.9739456,0.86117965,0.9475409,0.987652,0.8669407,0.9687974,0.9823776,0.85417813,0.96050334,0.99187654,0.8729557,0.97721463,0.98032314
2025-01-01 21:15:00,0.85717076,0.9432957,0.94458956,0.83870345,0.9319394,0.99491054,0.84010583,0.946458,0.94535804,0.85120964,0.94940466,0.99376637,0.84676355,0.9440699,0.97134554,0.84818023,0.9479576,0.9821993,0.8587262,0.95767796,0.973962,0.8611753,0.947564,0.98766416,0.8669291,0.9688031,0.98238444,0.85415345,0.96049726,0.9918728,0.87292093,0.9771926,0.9803151
2025-01-01 21:16:00,0.8571653,0.94330364,0.9445868,0.83869344,0.93195516,0.994899,0.84009534,0.94645476,0.9453499,0.85118365,0.9494,0.99376017,0.8467566,0.9440855,0.9713492,0.8481771,0.9479826,0.9822095,0.85872054,0.95768934,0.97397727,0.86117435,0.9475849,0.9876758,0.8669214,0.9688089,0.9823902,0.85413355,0.96049184,0.9918687,0.87289137,0.9771728,0.98030573
2025-01-01 21:17:00,0.8571602,0.943309,0.94458264,0.8386834,0.9319654,0.9948872,0.84008443,0.9464497,0.94534034,0.8511608,0.94939464,0.9937538,0.84675056,0.9440978,0.97135216,0.84817576,0.9480042,0.98221946,0.85871845,0.9577009,0.97399175,0.86117613,0.947604,0.9876872,0.8669167,0.96881455,0.9823953,0.85411745,0.9604869,0.9918642,0.8728659,0.97715497,0.98029566
2025-01-01 21:18:00,0.8571556,0.94331217,0.94457746,0.83867323,0.9319713,0.99487513,0.84007305,0.946443,0.9453298,0.85114056,0.9493886,0.9937473,0.84674525,0.9441077,0.9713547,0.848176,0.9480231,0.98222935,0.85871917,0.95771277,0.9740057,0.86118007,0.94762164,0.9876983,0.86691445,0.9688203,0.9823999,0.8541044,0.9604823,0.9918595,0.8728438,0.97713864,0.98028505
2025-01-01 21:19:00,0.85715127,0.9433137,0.9445717,0.83866304,0.9319737,0.99486303,0.8400613,0.9464351,0.94531864,0.8511224,0.9493821,0.9937407,0.8467405,0.9441155,0.97135705,0.8481774,0.94803977,0.982239,0.8587222,0.95772487,0.9740194,0.8611857,0.94763803,0.98770934,0.86691415,0.96882594,0.9824041,0.8540938,0.960478,0.99185467,0.87282425,0.97712344,0.9802741
2025-01-01 21:20:00,0.8571472,0.9433139,0.9445654,0.8386528,0.9319733,0.9948507,0.8400493,0.9464262,0.94530714,0.85110587,0.9493752,0.99373406,0.8467362,0.9441218,0.9713592,0.84817976,0.94805485,0.9822488,0.858727,0.957737,0.9740329,0.86119276,0.9476536,0.98772025,0.8669154,0.9688316,0.9824081,0.8540851,0.9604739,0.99184966,0.87280685,0.97710913,0.980263
2025-01-01 21:21:00,0.85714334,0.943313,0.94455886,0.8386426,0.9319706,0.99483836,0.8400371,0.9464165,0.94529533,0.8510906,0.94936806,0.9937275,0.8467324,0.9441267,0.97136134,0.8481829,0.9480685,0.9822585,0.8587333,0.95774937,0.9740462,0.8612009,0.9476683,0.987731,0.8669179,0.9688372,0.98241186,0.85407794,0.96047,0.9918446,0.8727912,0.9770957,0.98025167
2025-01-01 21:22:00,0.8571395,0.9433113,0.94455206,0.8386322,0.9319662,0.994826,0.8400247,0.9464062,0.94528335,0.8510765,0.94936067,0.99372095,0.8467288,0.94413066,0.9713635,0.84818673,0.948081,0.9822682,0.8587408,0.95776176,0.97405946,0.8612099,0.94768244,0.9877417,0.8669214,0.96884274,0.98241556,0.854072,0.9604662,0.99183947,0.87277675,0.9770828,0.9802402
2025-01-01 21:23:00,0.8571359,0.9433088,0.9445451,0.8386218,0.9319603,0.99481356,0.84001213,0.94639534,0.9452713,0.85106313,0.94935304,0.9937144,0.8467255,0.9441339,0.9713656,0.848191,0.94809276,0.982278,0.8587492,0.9577742,0.97407264,0.86121964,0.9476961,0.9877525,0.86692566,0.9688482,0.98241913,0.85406697,0.9604625,0.9918343,0.87276345,0.97707033,0.9802287
2025-01-01 21:24:00,0.8571323,0.94330573,0.94453806,0.8386114,0.9319532,0.9948011,0.83999956,0.94638413,0.9452592,0.85105056,0.94934535,0.99370784,0.8467224,0.94413644,0.9713677,0.8481958,0.9481038,0.9822877,0.85875833,0.9577868,0.9740858,0.86122996,0.9477093,0.98776305,0.8669304,0.9688537,0.9824226,0.8540628,0.9604589,0.991829,0.87275094,0.97705823,0.9802171
2025-01-01 21:25:00,0.8571288,0.94330215,0.94453096,0.838601,0.9319452,0.99478865,0.8399868,0.94637257,0.9452471,0.8510385,0.9493376,0.9937014,0.84671956,0.94413847,0.97136986,0.8482009,0.9481143,0.9822975,0.8587681,0.95779943,0.974099,0.8612407,0.94772226,0.98777366,0.8669358,0.96885914,0.98242605,0.8540591,0.96045524,0.9918237,0.8727391,0.97704643,0.9802055
2025-01-01 21:26:00,0.8571253,0.9432982,0.94452375,0.83859044,0.93193644,0.99477607,0.839974,0.9463608,0.945235,0.85102695,0.94932973,0.9936949,0.8467169,0.94414014,0.97137207,0.8482063,0.9481243,0.9823073,0.85877836,0.9578121,0.97411203,0.8612517,0.94773495,0.9877842,0.86694145,0.96886456,0.9824293,0.8540559,0.96045166,0.99181825,0.87272775,0.9770349,0.9801938
2025-01-01 21:27:00,0.85712177,0.9432939,0.9445165,0.83857995,0.9319271,0.99476355,0.8399611,0.94634885,0.94522285,0.85101575,0.94932187,0.9936885,0.8467143,0.94414157,0.9713743,0.84821194,0.94813406,0.98231715,0.8587891,0.9578248,0.97412515,0.86126304,0.9477474,0.9877947,0.8669475,0.9688699,0.9824326,0.8540531,0.960448,0.99181277,0.8727169,0.9770235,0.980182
2025-01-01 21:28:00,0.85711825,0.9432894,0.94450915,0.8385694,0.9319172,0.99475104,0.8399482,0.9463367,0.94521075,0.8510049,0.94931394,0.9936822,0.8467119,0.94414276,0.97137654,0.8482178,0.94814354,0.98232704,0.85880005,0.9578376,0.97413826,0.8612746,0.9477596,0.9878052,0.8669536,0.9688752,0.98243576,0.8540505,0.96044445,0.9918073,0.8727063,0.9770122,0.98017025
2025-01-01 21:29:00,0.8571147,0.94328463,0.9445017,0.8385588,0.93190694,0.99473846,0.83993524,0.94632447,0.94519866,0.85099417,0.949306,0.9936759,0.84670955,0.9441438,0.9713789,0.8482238,0.94815284,0.982337,0.8588113,0.95785034,0.9741513,0.8612864,0.9477718,0.9878157,0.86696,0.9688805,0.9824389,0.8540482,0.9604409,0.99180174,0.8726959,0.9770011,0.9801585
2025-01-01 21:30:00,0.8569709,0.9435772,0.9485172,0.8384828,0.9326651,0.9955035,0.83994454,0.9464719,0.949309,0.8503635,0.9492546,0.99442,0.8464636,0.94448227,0.97335184,0.8477901,0.94848424,0.9830975,0.8581543,0.9576504,0.9762966,0.8606841,0.9478106,0.98859334,0.86630595,0.9686203,0.9843256,0.85322374,0.9600598,0.9924817,0.8718442,0.9764066,0.98224556
2025-01-01 21:31:00,0.8568551,0.94381005,0.9511246,0.8384198,0.9332693,0.99599636,0.8399494,0.9465874,0.95197654,0.8498571,0.94921184,0.9949015,0.8462665,0.94475317,0.9746351,0.84744453,0.94875115,0.9835954,0.85763115,0.95749307,0.9776955,0.8602047,0.94784397,0.9891025,0.86578405,0.96841323,0.9855529,0.8525639,0.9597542,0.9929217,0.87116086,0.97592884,0.98359805
2025-01-01 21:32:00,0.85676175,0.9439952,0.9528167,0.8383672,0.9337503,0.99631226,0.83995074,0.9466772,0.95370626,0.84945005,0.949176,0.9952123,0.8461085,0.94497,0.9754702,0.84716946,0.9489664,0.9839225,0.8572151,0.95736974,0.97860944,0.85982376,0.94787306,0.98943704,0.86536795,0.9682485,0.98635167,0.85203576,0.959509,0.99320567,0.8706124,0.9755445,0.984473
2025-01-01 21:33:00,0.85668623,0.94414204,0.9539139,0.838323,0.93413264,0.99651325,0.83994913,0.94674647,0.9548263,0.8491225,0.94914585,0.9954123,0.8459818,0.9451436,0.9760139,0.8469507,0.9491403,0.98413867,0.8568847,0.95727366,0.9792081,0.8595214,0.9478985,0.989658,0.8650364,0.9681177,0.9868719,0.8516128,0.959312,0.9933882,0.87017167,0.97523487,0.9850375
2025-01-01 21:34:00,0.8566251,0.9442584,0.9546244,0.8382855,0.9344362,0.99663943,0.83994526,0.9467994,0.9555502,0.8488586,0.94912016,0.9955402,0.84588003,0.9452826,0.97636825,0.8467772,0.94928116,0.9842828,0.85662293,0.9571994,0.9796018,0.85928196,0.94792116,0.9898053,0.8647725,0.96801394,0.987211,0.85127413,0.95915365,0.99350476,0.86981726,0.974985,0.9854003
2025-01-01 21:35:00,0.8565753,0.9443503,0.9550835,0.83825326,0.9346766,0.9967169,0.83993953,0.9468392,0.95601654,0.84864557,0.94909805,0.99562126,0.8457984,0.94539386,0.9765996,0.84663975,0.94939566,0.98438,0.8564159,0.9571426,0.97986233,0.85909295,0.94794154,0.9899046,0.86456275,0.9679319,0.98743236,0.8510028,0.95902616,0.99357843,0.8695317,0.9747829,0.98563194
2025-01-01 21:36:00,0.8565348,0.9444226,0.9553791,0.83822525,0.9348665,0.99676293,0.8399323,0.9468685,0.95631546,0.8484733,0.94907886,0.99567187,0.8457327,0.9454831,0.9767509,0.8465312,0.949489,0.9844468,0.85625285,0.95709974,0.98003626,0.8589441,0.94796014,0.98997265,0.86439633,0.96786726,0.98757714,0.8507854,0.9589234,0.9936242,0.8693014,0.974619,0.9857782
2025-01-01 21:37:00,0.8565015,0.9444792,0.95556855,0.8382007,0.935016,0.99678826,0.839924,0.94688946,0.9565056,0.8483336,0.94906193,0.9957028,0.84567994,0.9455547,0.97685033,0.8464458,0.9495655,0.98449385,0.8561248,0.957068,0.9801539,0.85882753,0.9479773,0.9900204,0.8642645,0.9678164,0.98767215,0.850611,0.9588403,0.9936518,0.8691152,0.9744857,0.9858691
2025-01-01 21:38:00,0.8564741,0.94452333,0.95568895,0.8381788,0.93513316,0.99680036,0.8399147,0.94690365,0.95662504,0.84822,0.94904697,0.99572086,0.84563744,0.9456121,0.97691596,0.84637886,0.9496284,0.984528,0.8560249,0.9570452,0.9802349,0.85873675,0.9479933,0.99005497,0.86416036,0.96777666,0.9877348,0.8504711,0.95877296,0.99366766,0.8689643,0.9743768,0.985924
2025-01-01 21:39:00,0.85645133,0.9445573,0.95576435,0.83815914,0.9352246,0.99680376,0.8399046,0.9469125,0.95669854,0.8481273,0.94903344,0.99573064,0.8456032,0.9456582,0.9769597,0.84632677,0.94968057,0.9845538,0.85594755,0.95702964,0.98029226,0.85866654,0.94800824,0.99008095,0.86407834,0.9677458,0.9877764,0.8503588,0.9587183,0.99367577,0.86884165,0.97428745,0.9859554
2025-01-01 21:40:00,0.85643226,0.9445833,0.9558106,0.83814114,0.9352952,0.9968015,0.83989394,0.9469171,0.95674217,0.8480513,0.9490211,0.995735,0.8455756,0.9456953,0.9769892,0.8462866,0.9497241,0.98457426,0.85588807,0.95701975,0.980334,0.85861284,0.94802254,0.99010134,0.86401397,0.96772194,0.9878043,0.8502685,0.9586737,0.99367887,0.8687415,0.9742138,0.9859716
2025-01-01 21:41:00,0.85641617,0.94460285,0.95583785,0.8381246,0.93534935,0.9967956,0.83988285,0.94691825,0.9567664,0.84798867,0.94900984,0.9957358,0.84555316,0.9457252,0.9770094,0.84625584,0.94976074,0.9845912,0.85584307,0.9570144,0.98036575,0.8585723,0.94803613,0.9901181,0.8639638,0.9677038,0.98782325,0.8501958,0.9586371,0.9936787,0.8686595,0.9741526,0.9859779
2025-01-01 21:42:00,0.8564024,0.94461715,0.9558527,0.8381091,0.93539023,0.99678725,0.83987135,0.94691664,0.956778,0.84793675,0.94899935,0.9957345,0.84553504,0.9457493,0.9770237,0.8462327,0.9497918,0.98460585,0.8558095,0.9570128,0.98039097,0.85854226,0.9480493,0.9901324,0.863925,0.9676901,0.98783636,0.85013723,0.958607,0.99367636,0.8685919,0.9741014,0.98597777
2025-01-01 21:43:00,0.8563906,0.94462734,0.95585954,0.8380945,0.93542045,0.99677736,0.83985955,0.9469129,0.9567815,0.8478934,0.94898945,0.9957317,0.8455204,0.94576883,0.9770341,0.84621567,0.9498185,0.98461914,0.8557852,0.9570141,0.98041195,0.8585207,0.94806206,0.9901452,0.8638951,0.96768004,0.9878457,0.85008997,0.95858204,0.99367267,0.8685358,0.9740583,0.9859734
2025-01-01 21:44:00,0.85638016,0.94463426,0.9558611,0.8380805,0.9354422,0.9967664,0.8398475,0.94690734,0.9567796,0.84785694,0.9489801,0.995728,0.8455084,0.9457847,0.977042,0.84620357,0.9498417,0.98463136,0.8557683,0.9570177,0.9804302,0.85850585,0.94807446,0.99015695,0.8638725,0.9676728,0.9878525,0.85005164,0.9585611,0.993668,0.86848897,0.97402143,0.9859663
2025-01-01 21:45:00,0.856371,0.94463843,0.9558592,0.8380671,0.9354572,0.9967549,0.8398353,0.94690037,0.9567743,0.847826,0.94897115,0.9957237,0.8454986,0.9457977,0.97704834,0.84619534,0.94986206,0.98464304,0.85575724,0.9570232,0.98044664,0.85849637,0.9480866,0.99016804,0.8638557,0.9676678,0.9878577,0.85002047,0.95854354,0.9936627,0.8684495,0.9739897,0.98595744
2025-01-01 21:46:00,0.8563627,0.9446405,0.95585513,0.8380541,0.9354667,0.99674284,0.83982295,0.9468924,0.9567667,0.8477994,0.94896257,0.9957191,0.84549063,0.9458083,0.97705364,0.8461903,0.94988024,0.98465437,0.8557509,0.95703024,0.98046184,0.85849124,0.94809854,0.99017864,0.8638435,0.9676647,0.9878618,0.849995,0.9585285,0.993657,0.86841595,0.97396207,0.98594743
2025-01-01 21:47:00,0.8563552,0.94464076,0.9558495,0.8380414,0.93547195,0.99673057,0.83981043,0.94688344,0.9567578,0.84777635,0.9489543,0.9957142,0.8454841,0.9458171,0.9770583,0.8461878,0.94989663,0.9846654,0.8557484,0.9570385,0.9804764,0.8584896,0.9481103,0.9901889,0.8638349,0.96766305,0.9878652,0.8499742,0.9585155,0.9936509,0.86838704,0.97393775,0.9859366
2025-01-01 21:48:00,0.8563483,0.9446397,0.955843,0.8380291,0.9354736,0.9967181,0.83979785,0.9468738,0.9567479,0.84775615,0.94894624,0.9957092,0.84547865,0.9458244,0.9770625,0.84618723,0.9499116,0.9846763,0.85574895,0.9570477,0.9804904,0.8584906,0.9481218,0.99019897,0.86382926,0.9676625,0.9878681,0.849957,0.9585042,0.9936447,0.8683619,0.973916,0.98592526
2025-01-01 21:49:00,0.8563418,0.9446375,0.95583576,0.83801687,0.9354725,0.9967054,0.83978516,0.94686365,0.9567374,0.84773827,0.94893837,0.99570405,0.8454742,0.9458305,0.9770665,0.8461884,0.9499255,0.98468715,0.8557519,0.9570576,0.98050404,0.8584938,0.9481333,0.990209,0.8638259,0.9676629,0.98787063,0.84994274,0.95849425,0.99363834,0.8683398,0.9738964,0.98591363
2025-01-01 21:50:00,0.85633564,0.9446344,0.9558281,0.8380048,0.93546915,0.9966927,0.8397724,0.946853,0.95672655,0.8477222,0.94893074,0.995699,0.8454705,0.9458357,0.9770704,0.84619087,0.94993836,0.98469794,0.8557568,0.9570682,0.98051757,0.85849875,0.9481446,0.99021876,0.8638245,0.967664,0.98787296,0.84993076,0.95848525,0.99363184,0.86832005,0.97387826,0.9859017
2025-01-01 21:51:00,0.85632974,0.94463056,0.95582014,0.83799297,0.935464,0.99667996,0.8397597,0.946842,0.95671546,0.84770757,0.94892323,0.995694,0.8454674,0.94584024,0.9770742,0.8461944,0.94995064,0.9847087,0.8557632,0.9570793,0.98053086,0.85850513,0.9481559,0.9902284,0.86382455,0.9676656,0.9878751,0.8499207,0.9584771,0.9936252,0.8683023,0.97386163,0.9858897
2025-01-01 21:52:00,0.8563241,0.9446261,0.955812,0.83798116,0.93545735,0.99666715,0.83974695,0.9468308,0.9567042,0.84769416,0.94891584,0.9956889,0.84546477,0.9458442,0.97707796,0.84619874,0.9499623,0.9847196,0.8557709,0.95709074,0.9805441,0.8585127,0.9481671,0.99023813,0.8638257,0.96766764,0.9878771,0.849912,0.95846957,0.99361855,0.86828595,0.97384596,0.9858776
2025-01-01 21:53:00,0.85631853,0.94462115,0.9558037,0.8379695,0.9354496,0.99665433,0.8397341,0.9468193,0.9566929,0.8476817,0.94890857,0.9956839,0.8454626,0.94584763,0.9770818,0.84620374,0.9499736,0.98473036,0.8557796,0.95710254,0.9805573,0.85852104,0.9481782,0.9902477,0.8638278,0.9676701,0.9878789,0.84990454,0.9584626,0.9936118,0.8682708,0.9738311,0.98586535
2025-01-01 21:54:00,0.85631317,0.94461584,0.9557952,0.8379578,0.9354409,0.9966414,0.83972126,0.9468077,0.9566815,0.84767,0.94890136,0.9956789,0.84546083,0.9458508,0.97708553,0.8462094,0.94998455,0.9847412,0.8557891,0.9571146,0.98057044,0.8585301,0.94818926,0.99025726,0.8638307,0.96767277,0.9878807,0.849898,0.958456,0.993605,0.8682567,0.97381693,0.9858531
2025-01-01 21:55:00,0.8563078,0.9446102,0.95578676,0.8379462,0.93543154,0.9966285,0.83970845,0.9467959,0.9566701,0.847659,0.94889426,0.99567395,0.8454593,0.94585365,0.9770894,0.8462155,0.94999516,0.984752,0.85579926,0.9571268,0.98058355,0.8585397,0.9482002,0.99026674,0.8638341,0.96767557,0.9878825,0.84989214,0.95844966,0.99359816,0.86824334,0.97380334,0.9858408
2025-01-01 21:56:00,0.85630256,0.9446042,0.9557782,0.83793455,0.9354215,0.9966156,0.8396955,0.946784,0.95665866,0.84764844,0.9488872,0.99566907,0.845458,0.94585633,0.9770932,0.846222,0.9500056,0.98476285,0.8558099,0.95713925,0.98059666,0.8585498,0.94821113,0.99027616,0.86383796,0.96767855,0.9878841,0.84988683,0.9584436,0.99359125,0.8682305,0.97379005,0.9858284
2025-01-01 21:57:00,0.8562973,0.944598,0.9557696,0.8379229,0.935411,0.99660265,0.8396827,0.94677204,0.95664734,0.8476383,0.94888026,0.99566424,0.8454569,0.9458589,0.97709715,0.8462288,0.9500159,0.9847738,0.855821,0.9571518,0.98060966,0.85856026,0.94822204,0.9902856,0.8638421,0.96768165,0.98788565,0.849882,0.9584377,0.9935842,0.86821824,0.9737771,0.985816
2025-01-01 21:58:00,0.85629207,0.9445917,0.95576084,0.8379113,0.93540007,0.9965897,0.8396699,0.94676,0.95663595,0.84762853,0.94887346,0.9956595,0.845456,0.94586134,0.9771011,0.8462358,0.9500261,0.9847847,0.8558324,0.9571644,0.9806227,0.85857093,0.9482328,0.99029493,0.86384666,0.9676848,0.98788714,0.8498775,0.95843196,0.99357724,0.8682063,0.9737645,0.9858036
2025-01-01 21:59:00,0.8562868,0.9445852,0.9557521,0.8378997,0.93538886,0.9965768,0.839657,0.9467479,0.95662457,0.84761906,0.94886667,0.9956547,0.8454552,0.94586366,0.9771051,0.8462431,0.9500361,0.9847957,0.85584414,0.9571772,0.98063576,0.85858184,0.9482436,0.99030423,0.86385137,0.967688,0.98788863,0.84987324,0.9584263,0.9935702,0.86819464,0.973752,0.98579115
2025-01-01 22:00:00,0.85610574,0.94471735,0.9597133,0.83775437,0.93593895,0.9973197,0.83959305,0.9467064,0.9605502,0.8469393,0.94862956,0.99637693,0.8451169,0.94596153,0.97902626,0.84569776,0.9500727,0.98553437,0.85515416,0.95681524,0.9827226,0.8578601,0.9479917,0.99106026,0.8630992,0.96717256,0.9897202,0.84892625,0.9577689,0.9942294,0.8672569,0.9729222,0.9878137
2025-01-01 22:01:00,0.85595983,0.9448216,0.96228486,0.83763576,0.9363766,0.9977981,0.83953923,0.9466708,0.9630979,0.84639394,0.9484385,0.99684477,0.8448462,0.9460403,0.98027647,0.8452632,0.9501039,0.9860184,0.8546048,0.9565283,0.9840836,0.857285,0.94779235,0.99155486,0.8624985,0.9667608,0.99091125,0.84816796,0.95724195,0.9946554,0.8665046,0.9722559,0.98912394
2025-01-01 22:02:00,0.855842,0.94490355,0.9639533,0.8375386,0.9367241,0.9981045,0.8394937,0.9466399,0.96475,0.84595597,0.9482845,0.9971474,0.84462965,0.9461037,0.9810906,0.8449171,0.9501308,0.98633695,0.85416776,0.95630133,0.9849728,0.85682726,0.94763494,0.9918795,0.86201906,0.9664321,0.99168575,0.84756064,0.9568193,0.9949297,0.8659007,0.9717206,0.9899713
2025-01-01 22:03:00,0.8557466,0.9449677,0.9650346,0.8374585,0.9369996,0.9982991,0.8394547,0.9466127,0.9658199,0.84560394,0.94816,0.99734247,0.8444565,0.94615483,0.9816213,0.844642,0.95015436,0.98654795,0.8538207,0.9561224,0.9855553,0.8564635,0.9475111,0.9920938,0.8616365,0.9661697,0.99218965,0.84707415,0.9564801,0.9951054,0.8654154,0.97129,0.9905177
2025-01-01 22:04:00,0.8556693,0.9450175,0.96573436,0.83739203,0.9372176,0.998421,0.8394209,0.9465886,0.9665115,0.84532076,0.94805914,0.9974678,0.8443179,0.94619626,0.9819678,0.8444235,0.95017517,0.9866889,0.85354567,0.9559819,0.98593855,0.8561747,0.9474141,0.9922362,0.8613316,0.9659605,0.9925175,0.8466842,0.9562076,0.9952171,0.865025,0.9709431,0.9908684
2025-01-01 22:05:00,0.8556063,0.94505584,0.9661859,0.83733654,0.93738943,0.9984957,0.83939135,0.9465668,0.9669571,0.84509254,0.94797724,0.9975477,0.8442071,0.9462299,0.98219454,0.8442504,0.95019376,0.9867845,0.8533282,0.9558721,0.98619217,0.85594606,0.9473386,0.9923319,0.8610887,0.9657937,0.992731,0.8463716,0.9559885,0.99528706,0.86471057,0.9706633,0.99109197
2025-01-01 22:06:00,0.85555476,0.945085,0.96647626,0.83728975,0.9375244,0.99853975,0.8393651,0.9465471,0.9672429,0.84490836,0.9479104,0.9975982,0.84411854,0.9462573,0.98234355,0.8441136,0.9502107,0.9868506,0.85315675,0.9557869,0.98636156,0.85576546,0.9472803,0.9923973,0.86089534,0.9656609,0.9928701,0.8461207,0.9558121,0.99532986,0.8644569,0.9704371,0.9912329
2025-01-01 22:07:00,0.85551244,0.9451068,0.9666618,0.83725,0.93762976,0.9985638,0.8393416,0.94652873,0.96742475,0.84475935,0.9478558,0.9976295,0.8440477,0.9462797,0.982442,0.8440058,0.95022625,0.98689747,0.8530222,0.9557214,0.98647624,0.8556233,0.94723564,0.9924429,0.86074173,0.96555525,0.99296075,0.8459194,0.95566976,0.9953551,0.8642518,0.9702537,0.9913201
2025-01-01 22:08:00,0.85547745,0.9451228,0.9667792,0.8372158,0.93771166,0.9985749,0.83932024,0.94651175,0.96753913,0.84463865,0.9478108,0.99764836,0.84399116,0.9462981,0.9825076,0.84392136,0.9502407,0.98693186,0.85291713,0.9556715,0.9865553,0.8555118,0.947202,0.9924756,0.86061984,0.9654713,0.99302006,0.84575754,0.9555548,0.99536884,0.86408556,0.97010463,0.99137235
