TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:01:00,0.8265514,0.8250773,0.8221853,0.8448094,0.7837158,0.78719,0.76226634
2025-01-01 17:02:00,0.82559747,0.8242054,0.82197297,0.84452933,0.7834247,0.787069,0.7623487
2025-01-01 17:03:00,0.824976,0.82363653,0.82183224,0.84434396,0.7832316,0.78698623,0.76239777
2025-01-01 17:04:00,0.8245707,0.8232647,0.821738,0.84422016,0.7831023,0.7869282,0.7624252
2025-01-01 17:05:00,0.82430583,0.8230209,0.82167387,0.84413624,0.7830144,0.7868862,0.7624386
2025-01-01 17:06:00,0.8241322,0.82286024,0.8216295,0.84407836,0.78295344,0.7868547,0.7624428
2025-01-01 17:07:00,0.8240179,0.82275367,0.8215978,0.84403735,0.7829099,0.78683,0.7624411
2025-01-01 17:08:00,0.8239422,0.8226822,0.82157433,0.8440073,0.78287774,0.78680974,0.76243556
2025-01-01 17:09:00,0.8238914,0.82263356,0.82155627,0.8439843,0.782853,0.7867923,0.7624274
2025-01-01 17:10:00,0.82385695,0.8225997,0.82154167,0.84396595,0.782833,0.7867767,0.7624177
2025-01-01 17:11:00,0.823833,0.8225755,0.82152927,0.84395057,0.7828161,0.78676236,0.7624068
2025-01-01 17:12:00,0.8238159,0.82255745,0.82151836,0.84393716,0.78280115,0.7867487,0.76239526
2025-01-01 17:13:00,0.82380325,0.8225435,0.82150835,0.84392494,0.78278756,0.7867356,0.7623833
2025-01-01 17:14:00,0.8237934,0.8225321,0.8214988,0.8439135,0.7827748,0.78672284,0.762371
2025-01-01 17:15:00,0.8237854,0.8225224,0.82148975,0.8439026,0.7827626,0.78671014,0.7623585
2025-01-01 17:16:00,0.8237786,0.82251376,0.8214809,0.843892,0.78275055,0.78669775,0.7623459
2025-01-01 17:17:00,0.82377255,0.8225059,0.82147217,0.8438816,0.78273886,0.7866853,0.7623332
2025-01-01 17:18:00,0.82376695,0.8224984,0.82146347,0.8438713,0.78272724,0.7866729,0.7623204
2025-01-01 17:19:00,0.8237616,0.8224911,0.8214548,0.843861,0.78271574,0.78666055,0.7623076
2025-01-01 17:20:00,0.82375646,0.822484,0.82144624,0.8438508,0.7827043,0.7866482,0.76229477
2025-01-01 17:21:00,0.82375145,0.822477,0.8214376,0.8438406,0.78269285,0.7866358,0.76228184
2025-01-01 17:22:00,0.82374644,0.82246995,0.8214289,0.84383035,0.7826813,0.78662354,0.76226896
2025-01-01 17:23:00,0.8237414,0.822463,0.82142025,0.84382015,0.7826698,0.78661114,0.76225597
2025-01-01 17:24:00,0.82373637,0.822456,0.82141155,0.8438099,0.7826583,0.78659874,0.7622431
2025-01-01 17:25:00,0.8237313,0.8224489,0.8214028,0.8437996,0.78264683,0.78658634,0.76223016
2025-01-01 17:26:00,0.82372624,0.82244194,0.82139397,0.8437893,0.7826353,0.7865739,0.76221716
2025-01-01 17:27:00,0.8237212,0.82243484,0.82138515,0.84377897,0.7826237,0.7865615,0.76220423
2025-01-01 17:28:00,0.823716,0.8224277,0.82137626,0.84376854,0.78261214,0.78654903,0.7621913
2025-01-01 17:29:00,0.82371074,0.82242054,0.8213673,0.84375817,0.78260046,0.7865365,0.76217824
2025-01-01 17:30:00,0.8220779,0.8209788,0.8213357,0.8434801,0.78261876,0.7869036,0.7630363
2025-01-01 17:31:00,0.8210146,0.8200391,0.82131183,0.8432957,0.7826266,0.7871378,0.7635895
2025-01-01 17:32:00,0.82032156,0.81942564,0.8212932,0.8431722,0.7826276,0.7872856,0.76394445
2025-01-01 17:33:00,0.81986916,0.8190243,0.82127786,0.8430881,0.782624,0.78737736,0.7641707
2025-01-01 17:34:00,0.8195731,0.8187609,0.8212646,0.8430298,0.7826177,0.7874326,0.76431316
2025-01-01 17:35:00,0.8193787,0.81858695,0.8212529,0.8429881,0.78260934,0.787464,0.76440114
2025-01-01 17:36:00,0.81925035,0.81847125,0.8212419,0.84295726,0.7825998,0.78748006,0.7644538
2025-01-01 17:37:00,0.81916493,0.81839335,0.82123154,0.8429335,0.7825895,0.7874861,0.7644835
2025-01-01 17:38:00,0.81910735,0.81834006,0.82122153,0.8429142,0.7825786,0.78748554,0.76449823
2025-01-01 17:39:00,0.8190679,0.8183027,0.8212117,0.8428979,0.7825673,0.7874808,0.76450324
2025-01-01 17:40:00,0.81904024,0.8182757,0.82120204,0.84288347,0.7825558,0.7874732,0.76450187
2025-01-01 17:41:00,0.81902015,0.8182554,0.82119244,0.84287035,0.78254414,0.7874639,0.7644965
2025-01-01 17:42:00,0.819005,0.81823945,0.82118285,0.8428579,0.7825324,0.78745335,0.7644884
2025-01-01 17:43:00,0.8189931,0.8182263,0.82117325,0.8428461,0.78252053,0.787442,0.7644785
2025-01-01 17:44:00,0.81898314,0.81821495,0.82116365,0.84283453,0.7825086,0.7874302,0.76446754
2025-01-01 17:45:00,0.81897455,0.8182048,0.821154,0.84282315,0.78249663,0.78741807,0.76445585
2025-01-01 17:46:00,0.81896675,0.81819546,0.8211444,0.8428119,0.7824846,0.7874057,0.76444364
2025-01-01 17:47:00,0.81895953,0.81818646,0.82113475,0.8428007,0.78247255,0.7873932,0.7644311
2025-01-01 17:48:00,0.8189526,0.8181778,0.82112503,0.8427895,0.7824605,0.78738064,0.7644184
2025-01-01 17:49:00,0.818946,0.8181693,0.8211153,0.8427784,0.7824484,0.78736794,0.76440555
2025-01-01 17:50:00,0.8189394,0.81816083,0.8211055,0.8427672,0.78243625,0.78735524,0.7643926
2025-01-01 17:51:00,0.8189329,0.8181525,0.8210957,0.84275603,0.7824241,0.78734255,0.7643797
2025-01-01 17:52:00,0.81892633,0.8181441,0.8210859,0.8427449,0.78241193,0.7873297,0.7643666
2025-01-01 17:53:00,0.81891984,0.81813574,0.821076,0.8427337,0.7823997,0.78731686,0.7643536
2025-01-01 17:54:00,0.8189133,0.8181274,0.8210661,0.8427225,0.78238755,0.78730404,0.76434046
2025-01-01 17:55:00,0.81890666,0.818119,0.8210561,0.8427112,0.78237534,0.78729117,0.76432735
2025-01-01 17:56:00,0.8189001,0.8181106,0.8210461,0.8426999,0.78236306,0.7872783,0.7643143
2025-01-01 17:57:00,0.81889343,0.8181021,0.8210361,0.8426886,0.7823508,0.7872654,0.7643011
2025-01-01 17:58:00,0.81888676,0.8180936,0.821026,0.8426773,0.7823385,0.78725255,0.76428807
2025-01-01 17:59:00,0.81887996,0.8180851,0.8210159,0.8426659,0.78232616,0.7872397,0.76427495
2025-01-01 18:00:00,0.8178957,0.8172829,0.821445,0.8427647,0.7830366,0.78823733,0.7657634
2025-01-01 18:01:00,0.8172535,0.81675845,0.82172036,0.8428248,0.78349406,0.7888813,0.76672626
2025-01-01 18:02:00,0.8168336,0.8164144,0.82189566,0.84285986,0.783787,0.7892954,0.7673475
2025-01-01 18:03:00,0.81655824,0.8161878,0.82200605,0.84287864,0.78397304,0.7895599,0.76774675
2025-01-01 18:04:00,0.8163768,0.81603736,0.8220742,0.8428868,0.7840897,0.7897274,0.7680017
2025-01-01 18:05:00,0.81625634,0.81593645,0.82211477,0.842888,0.7841611,0.7898317,0.76816285
2025-01-01 18:06:00,0.8161755,0.8158678,0.8221376,0.8428847,0.78420323,0.78989494,0.7682629
2025-01-01 18:07:00,0.81612045,0.8158199,0.8221487,0.8428785,0.7842261,0.78993154,0.7683235
2025-01-01 18:08:00,0.8160821,0.81578577,0.82215226,0.8428705,0.78423667,0.7899508,0.76835823
2025-01-01 18:09:00,0.8160546,0.8157603,0.82215095,0.84286106,0.7842391,0.78995866,0.76837623
2025-01-01 18:10:00,0.8160342,0.81574064,0.8221463,0.84285086,0.7842363,0.7899594,0.7683833
2025-01-01 18:11:00,0.8160183,0.8157246,0.8221396,0.84284014,0.7842301,0.7899552,0.76838344
2025-01-01 18:12:00,0.8160054,0.815711,0.8221316,0.8428291,0.7842217,0.7899479,0.76837885
2025-01-01 18:13:00,0.8159944,0.8156989,0.8221226,0.8428177,0.7842118,0.7899387,0.7683713
2025-01-01 18:14:00,0.81598455,0.81568784,0.82211304,0.8428062,0.7842009,0.7899281,0.7683618
2025-01-01 18:15:00,0.8159755,0.8156774,0.8221031,0.8427946,0.78418946,0.78991663,0.7683511
2025-01-01 18:16:00,0.81596696,0.81566733,0.8220928,0.84278286,0.78417766,0.7899046,0.7683396
2025-01-01 18:17:00,0.81595874,0.8156575,0.82208234,0.8427711,0.7841655,0.7898922,0.7683274
2025-01-01 18:18:00,0.81595063,0.8156478,0.8220718,0.8427593,0.7841532,0.78987956,0.768315
2025-01-01 18:19:00,0.81594265,0.8156382,0.82206106,0.8427474,0.78414077,0.78986686,0.7683024
2025-01-01 18:20:00,0.8159347,0.81562865,0.82205033,0.84273547,0.7841282,0.78985393,0.76828957
2025-01-01 18:21:00,0.81592685,0.8156191,0.82203954,0.84272355,0.78411555,0.789841,0.7682767
2025-01-01 18:22:00,0.8159189,0.8156095,0.8220287,0.8427115,0.7841029,0.789828,0.76826376
2025-01-01 18:23:00,0.815911,0.8156,0.8220178,0.8426995,0.7840903,0.78981495,0.76825076
2025-01-01 18:24:00,0.81590307,0.8155904,0.8220068,0.84268755,0.7840776,0.78980196,0.76823777
2025-01-01 18:25:00,0.8158951,0.8155807,0.8219958,0.8426755,0.7840648,0.7897889,0.7682248
2025-01-01 18:26:00,0.8158871,0.8155711,0.8219848,0.84266347,0.784052,0.7897758,0.7682117
2025-01-01 18:27:00,0.815879,0.81556135,0.82197374,0.8426513,0.78403926,0.78976274,0.7681987
2025-01-01 18:28:00,0.8158709,0.81555164,0.82196265,0.84263927,0.7840265,0.7897497,0.7681857
2025-01-01 18:29:00,0.8158627,0.8155419,0.82195157,0.8426271,0.78401375,0.7897365,0.7681727
2025-01-01 18:30:00,0.81554484,0.81539357,0.8228337,0.84310097,0.78540355,0.79134697,0.770265
2025-01-01 18:31:00,0.81533533,0.8152937,0.8234032,0.8434047,0.78630257,0.79238915,0.77162045
2025-01-01 18:32:00,0.8151961,0.8152253,0.8237694,0.8435979,0.78688234,0.7930619,0.7724969
2025-01-01 18:33:00,0.8151027,0.8151773,0.82400346,0.8437192,0.78725475,0.7934947,0.7730621
2025-01-01 18:34:00,0.8150391,0.81514263,0.82415164,0.84379375,0.7874923,0.7937713,0.7734249
2025-01-01 18:35:00,0.81499475,0.8151166,0.824244,0.84383786,0.7876422,0.7939466,0.7736562
2025-01-01 18:36:00,0.8149629,0.8150961,0.82430005,0.84386224,0.78773504,0.79405594,0.77380204
2025-01-01 18:37:00,0.8149392,0.8150792,0.82433254,0.8438738,0.7877909,0.79412246,0.7738922
2025-01-01 18:38:00,0.8149208,0.8150647,0.8243496,0.843877,0.7878227,0.7941611,0.77394646
2025-01-01 18:39:00,0.81490576,0.8150517,0.8243566,0.8438747,0.7878389,0.79418164,0.7739771
2025-01-01 18:40:00,0.81489295,0.81503963,0.8243573,0.8438689,0.7878449,0.79419035,0.77399254
2025-01-01 18:41:00,0.8148816,0.81502825,0.82435364,0.8438608,0.78784424,0.7941914,0.773998
2025-01-01 18:42:00,0.81487113,0.8150172,0.8243472,0.84385115,0.7878393,0.7941876,0.7739971
2025-01-01 18:43:00,0.8148612,0.8150064,0.82433903,0.84384054,0.7878315,0.79418045,0.773992
2025-01-01 18:44:00,0.8148516,0.8149957,0.8243296,0.8438293,0.7878219,0.7941713,0.7739842
2025-01-01 18:45:00,0.8148423,0.8149851,0.8243194,0.8438176,0.78781116,0.7941607,0.77397466
2025-01-01 18:46:00,0.8148331,0.8149746,0.82430875,0.8438056,0.7877996,0.7941493,0.7739639
2025-01-01 18:47:00,0.814824,0.8149641,0.82429767,0.8437934,0.7877875,0.79413724,0.7739524
2025-01-01 18:48:00,0.8148149,0.81495357,0.82428646,0.8437812,0.7877751,0.7941249,0.7739405
2025-01-01 18:49:00,0.81480575,0.814943,0.824275,0.8437688,0.7877625,0.7941122,0.7739282
2025-01-01 18:50:00,0.8147966,0.81493247,0.8242635,0.8437563,0.78774977,0.7940994,0.7739158
2025-01-01 18:51:00,0.81478745,0.8149219,0.8242519,0.8437438,0.78773695,0.79408646,0.7739032
2025-01-01 18:52:00,0.8147783,0.81491137,0.8242402,0.84373134,0.7877241,0.7940735,0.7738906
2025-01-01 18:53:00,0.81476915,0.8149007,0.82422847,0.8437187,0.7877111,0.79406047,0.773878
2025-01-01 18:54:00,0.8147599,0.81489,0.82421666,0.84370613,0.7876981,0.7940474,0.7738652
2025-01-01 18:55:00,0.8147507,0.81487936,0.82420486,0.84369355,0.7876851,0.7940344,0.7738526
2025-01-01 18:56:00,0.8147413,0.81486857,0.824193,0.84368086,0.78767204,0.79402137,0.77383983
2025-01-01 18:57:00,0.814732,0.81485784,0.82418114,0.8436683,0.787659,0.79400826,0.7738271
2025-01-01 18:58:00,0.8147226,0.81484705,0.8241692,0.8436556,0.787646,0.7939952,0.7738144
2025-01-01 18:59:00,0.8147132,0.8148362,0.8241573,0.8436429,0.7876329,0.79398215,0.77380174
2025-01-01 19:00:00,0.81506723,0.81534445,0.82547677,0.8444834,0.7896774,0.7961766,0.7764606
2025-01-01 19:01:00,0.81529397,0.8156709,0.8263301,0.8450252,0.79100174,0.7975984,0.7781844
2025-01-01 19:02:00,0.81543803,0.81587934,0.8268807,0.8453729,0.791858,0.79851806,0.7793005
2025-01-01 19:03:00,0.81552833,0.816011,0.8272343,0.8455945,0.79240996,0.79911125,0.78002155
2025-01-01 19:04:00,0.81558365,0.8160926,0.82746,0.845734,0.7927642,0.79949224,0.7804858
2025-01-01 19:05:00,0.81561613,0.8161418,0.8276024,0.8458203,0.79298985,0.79973537,0.78078324
2025-01-01 19:06:00,0.81563383,0.8161699,0.8276908,0.84587187,0.79313195,0.7998888,0.78097206
2025-01-01 19:07:00,0.8156419,0.8161843,0.8277439,0.8459009,0.79321975,0.79998404,0.7810905
2025-01-01 19:08:00,0.81564367,0.81618977,0.8277742,0.84591526,0.79327226,0.8000413,0.78116304
2025-01-01 19:09:00,0.8156414,0.81618935,0.82778966,0.84592015,0.79330176,0.80007404,0.78120583
2025-01-01 19:10:00,0.81563646,0.8161851,0.8277954,0.8459188,0.79331636,0.8000908,0.7812293
2025-01-01 19:11:00,0.8156297,0.81617844,0.82779485,0.8459134,0.79332125,0.8000971,0.7812401
2025-01-01 19:12:00,0.8156219,0.8161702,0.8277902,0.8459055,0.7933198,0.8000967,0.78124285
2025-01-01 19:13:00,0.8156132,0.81616086,0.82778287,0.84589577,0.79331434,0.8000919,0.7812403
2025-01-01 19:14:00,0.81560415,0.8161508,0.82777387,0.8458849,0.79330623,0.80008423,0.78123426
2025-01-01 19:15:00,0.8155946,0.81614035,0.8277637,0.8458734,0.79329634,0.80007476,0.781226
2025-01-01 19:16:00,0.81558496,0.8161295,0.82775265,0.8458614,0.7932853,0.800064,0.78121626
2025-01-01 19:17:00,0.81557506,0.8161185,0.82774127,0.84584904,0.7932735,0.80005246,0.78120565
2025-01-01 19:18:00,0.81556505,0.8161073,0.82772946,0.84583646,0.79326135,0.8000405,0.7811944
2025-01-01 19:19:00,0.815555,0.816096,0.8277175,0.84582376,0.7932488,0.8000282,0.7811828
2025-01-01 19:20:00,0.81554484,0.8160846,0.8277053,0.84581107,0.7932361,0.8000157,0.78117096
2025-01-01 19:21:00,0.81553465,0.8160732,0.8276931,0.8457982,0.79322314,0.8000031,0.7811589
2025-01-01 19:22:00,0.8155244,0.81606174,0.8276808,0.8457853,0.7932102,0.7999904,0.7811468
2025-01-01 19:23:00,0.815514,0.8160502,0.8276685,0.84577245,0.7931972,0.7999776,0.7811346
2025-01-01 19:24:00,0.81550366,0.8160386,0.82765603,0.84575945,0.7931842,0.7999648,0.7811225
2025-01-01 19:25:00,0.8154933,0.816027,0.82764363,0.8457465,0.79317117,0.799952,0.7811103
2025-01-01 19:26:00,0.81548285,0.81601536,0.8276311,0.8457335,0.79315805,0.79993916,0.7810981
2025-01-01 19:27:00,0.81547236,0.8160037,0.8276186,0.8457205,0.79314494,0.79992634,0.78108597
2025-01-01 19:28:00,0.8154619,0.81599206,0.8276061,0.84570754,0.7931318,0.79991347,0.78107375
2025-01-01 19:29:00,0.8154513,0.8159804,0.82759356,0.84569454,0.7931187,0.79990065,0.7810616
2025-01-01 19:30:00,0.81647104,0.817136,0.82932675,0.8468866,0.7957814,0.8026399,0.78423953
2025-01-01 19:31:00,0.8171302,0.8178831,0.830449,0.8476568,0.7975075,0.8044159,0.7863009
2025-01-01 19:32:00,0.8175549,0.81836456,0.831174,0.84815294,0.7986249,0.80556583,0.7876366
2025-01-01 19:33:00,0.81782717,0.8186733,0.83164084,0.8484708,0.79934657,0.8063088,0.7885006
2025-01-01 19:34:00,0.8180004,0.8188698,0.8319399,0.8486729,0.79981107,0.8067873,0.78905797
2025-01-01 19:35:00,0.81810915,0.81899345,0.8321298,0.84879965,0.8001085,0.80709386,0.78941613
2025-01-01 19:36:00,0.8181761,0.8190696,0.83224887,0.84887755,0.80029726,0.8072887,0.7896447
2025-01-01 19:37:00,0.8182158,0.819115,0.83232176,0.84892356,0.80041534,0.80741084,0.7897891
2025-01-01 19:38:00,0.8182378,0.8191402,0.8323647,0.84894884,0.8004875,0.8074859,0.7898788
2025-01-01 19:39:00,0.8182483,0.8191525,0.8323882,0.8489608,0.8005299,0.8075302,0.7899329
2025-01-01 19:40:00,0.81825125,0.8191562,0.832399,0.848964,0.8005528,0.8075546,0.78996396
2025-01-01 19:41:00,0.8182493,0.8191544,0.8324015,0.8489614,0.8005632,0.80756605,0.78997993
2025-01-01 19:42:00,0.81824416,0.819149,0.8323988,0.8489552,0.8005654,0.8075691,0.7899862
2025-01-01 19:43:00,0.818237,0.81914127,0.83239245,0.84894663,0.80056226,0.8075666,0.7899862
2025-01-01 19:44:00,0.8182285,0.819132,0.8323839,0.8489364,0.80055565,0.8075606,0.7899821
2025-01-01 19:45:00,0.81821907,0.8191218,0.83237386,0.8489252,0.80054677,0.80755234,0.7899753
2025-01-01 19:46:00,0.81820905,0.8191109,0.83236283,0.8489133,0.8005365,0.80754256,0.7899667
2025-01-01 19:47:00,0.81819856,0.8190995,0.83235115,0.848901,0.80052525,0.8075318,0.7899571
2025-01-01 19:48:00,0.81818783,0.8190878,0.83233917,0.8488884,0.8005134,0.80752045,0.78994673
2025-01-01 19:49:00,0.818177,0.819076,0.8323268,0.8488757,0.80050117,0.8075087,0.78993595
2025-01-01 19:50:00,0.81816596,0.819064,0.83231425,0.8488628,0.80048865,0.80749667,0.7899249
2025-01-01 19:51:00,0.8181548,0.819052,0.8323016,0.84884983,0.80047596,0.8074845,0.7899136
2025-01-01 19:52:00,0.8181436,0.81903976,0.83228886,0.8488368,0.8004632,0.8074722,0.7899022
2025-01-01 19:53:00,0.81813234,0.81902754,0.8322761,0.8488237,0.8004504,0.80745995,0.7898908
2025-01-01 19:54:00,0.81812114,0.8190154,0.8322633,0.84881073,0.8004375,0.8074476,0.7898794
2025-01-01 19:55:00,0.8181098,0.81900305,0.8322504,0.84879756,0.8004246,0.8074353,0.78986794
2025-01-01 19:56:00,0.8180984,0.81899077,0.83223754,0.84878445,0.8004117,0.80742294,0.7898565
2025-01-01 19:57:00,0.818087,0.8189784,0.83222467,0.8487714,0.80039877,0.80741054,0.789845
2025-01-01 19:58:00,0.81807554,0.81896603,0.83221173,0.8487582,0.8003859,0.8073982,0.7898336
2025-01-01 19:59:00,0.8180641,0.8189537,0.8321988,0.84874517,0.80037296,0.8073858,0.78982216
2025-01-01 20:00:00,0.8197315,0.8207364,0.8343151,0.85026765,0.80360657,0.8106214,0.7934629
2025-01-01 20:01:00,0.8208112,0.82189083,0.8356862,0.8512527,0.8057039,0.8127202,0.7958254
2025-01-01 20:02:00,0.82150894,0.8226369,0.8365729,0.85188836,0.8070626,0.8140801,0.797357
2025-01-01 20:03:00,0.8219584,0.82311743,0.8371446,0.852297,0.8079413,0.81495976,0.7983487
2025-01-01 20:04:00,0.8222465,0.8234254,0.8375117,0.85255796,0.80850804,0.8155273,0.7989894
2025-01-01 20:05:00,0.82242966,0.8236212,0.83774585,0.85272306,0.80887187,0.8158919,0.7994019
2025-01-01 20:06:00,0.8225447,0.82374406,0.8378934,0.85282576,0.8091039,0.8161247,0.7996661
2025-01-01 20:07:00,0.8226153,0.8238196,0.8379848,0.8528879,0.80925024,0.8162717,0.799834
2025-01-01 20:08:00,0.82265705,0.8238643,0.83803964,0.85292375,0.8093408,0.81636304,0.79993916
2025-01-01 20:09:00,0.82268006,0.8238889,0.8380707,0.85294247,0.80939525,0.81641823,0.8000037
2025-01-01 20:10:00,0.8226909,0.82390046,0.83808637,0.8529501,0.8094261,0.8164499,0.8000418
2025-01-01 20:11:00,0.8226938,0.8239036,0.838092,0.85295045,0.8094418,0.81646615,0.80006266
2025-01-01 20:12:00,0.8226916,0.8239012,0.8380911,0.8529461,0.8094475,0.8164726,0.80007243
2025-01-01 20:13:00,0.82268596,0.8238952,0.8380859,0.85293865,0.80944675,0.81647253,0.80007493
2025-01-01 20:14:00,0.82267815,0.8238869,0.838078,0.8529293,0.8094418,0.8164683,0.80007267
2025-01-01 20:15:00,0.82266885,0.82387704,0.83806825,0.85291857,0.8094342,0.8164614,0.8000675
2025-01-01 20:16:00,0.8226587,0.8238662,0.83805734,0.8529071,0.80942476,0.8164526,0.8000602
2025-01-01 20:17:00,0.8226479,0.82385474,0.8380457,0.8528951,0.8094142,0.81644285,0.8000518
2025-01-01 20:18:00,0.8226367,0.8238428,0.8380335,0.8528826,0.8094029,0.8164323,0.80004257
2025-01-01 20:19:00,0.82262516,0.8238306,0.83802104,0.85287,0.8093911,0.8164213,0.80003273
2025-01-01 20:20:00,0.8226135,0.82381827,0.8380084,0.8528573,0.80937904,0.81641,0.8000226
2025-01-01 20:21:00,0.8226016,0.82380563,0.8379955,0.85284436,0.8093669,0.81639856,0.8000123
2025-01-01 20:22:00,0.8225897,0.82379305,0.83798265,0.8528315,0.8093545,0.81638694,0.80000186
2025-01-01 20:23:00,0.8225777,0.8237804,0.8379697,0.85281855,0.8093421,0.8163753,0.79999137
2025-01-01 20:24:00,0.8225657,0.82376766,0.83795667,0.85280555,0.80932957,0.8163637,0.7999809
2025-01-01 20:25:00,0.82255363,0.82375497,0.8379436,0.85279256,0.80931705,0.81635195,0.79997027
2025-01-01 20:26:00,0.8225415,0.8237422,0.83793056,0.85277957,0.8093046,0.81634027,0.7999598
2025-01-01 20:27:00,0.8225293,0.82372934,0.83791745,0.8527666,0.8092921,0.8163286,0.7999493
2025-01-01 20:28:00,0.82251716,0.8237165,0.83790433,0.8527536,0.80927956,0.8163169,0.7999388
2025-01-01 20:29:00,0.822505,0.8237037,0.8378912,0.8527406,0.80926704,0.8163052,0.7999283
2025-01-01 20:30:00,0.82478994,0.8260812,0.84035236,0.85456604,0.81301326,0.81997865,0.803966
2025-01-01 20:31:00,0.8262708,0.8276222,0.84194756,0.8557481,0.81544393,0.8223623,0.8065868
2025-01-01 20:32:00,0.8272291,0.82861924,0.8429798,0.8565119,0.8170195,0.8239077,0.8082868
2025-01-01 20:33:00,0.82784766,0.82926285,0.8436462,0.85700387,0.81803936,0.8249082,0.80938816
2025-01-01 20:34:00,0.8282454,0.8296767,0.8440748,0.8573191,0.8186979,0.82555443,0.81010044
2025-01-01 20:35:00,0.8284997,0.8299411,0.8443487,0.85751945,0.8191216,0.82597053,0.81055987
2025-01-01 20:36:00,0.8286605,0.8301085,0.84452224,0.85764515,0.8193927,0.82623696,0.8108549
2025-01-01 20:37:00,0.82876074,0.8302128,0.8446304,0.8577224,0.8195646,0.82640624,0.8110432
2025-01-01 20:38:00,0.82882154,0.830276,0.84469616,0.85776806,0.819672,0.8265122,0.81116205
2025-01-01 20:39:00,0.8288567,0.8303126,0.8447343,0.8577933,0.81973755,0.8265771,0.8112358
2025-01-01 20:40:00,0.82887524,0.83033186,0.8447546,0.85780513,0.8197759,0.8266154,0.8112802
2025-01-01 20:41:00,0.82888293,0.8303398,0.84476304,0.8578083,0.81979644,0.8266363,0.8113056
2025-01-01 20:42:00,0.8288835,0.83034045,0.84476405,0.85780585,0.81980556,0.826646,0.8113185
2025-01-01 20:43:00,0.8288796,0.8303363,0.84476006,0.8577998,0.81980723,0.82664835,0.8113235
2025-01-01 20:44:00,0.8288726,0.830329,0.8447529,0.85779136,0.8198041,0.826646,0.81132334
2025-01-01 20:45:00,0.8288637,0.8303198,0.84474367,0.8577814,0.81979775,0.8266405,0.8113197
2025-01-01 20:46:00,0.82885355,0.8303092,0.84473306,0.85777044,0.81978935,0.8266331,0.811314
2025-01-01 20:47:00,0.8288426,0.83029777,0.8447216,0.8577589,0.8197797,0.8266244,0.81130683
2025-01-01 20:48:00,0.8288309,0.8302858,0.8447096,0.85774684,0.81976914,0.8266148,0.8112988
2025-01-01 20:49:00,0.828819,0.8302734,0.8446972,0.85773456,0.81975806,0.8266047,0.81129014
2025-01-01 20:50:00,0.8288068,0.8302608,0.84468454,0.85772216,0.81974673,0.82659435,0.81128126
2025-01-01 20:51:00,0.82879454,0.8302481,0.8446718,0.85770965,0.8197351,0.8265837,0.811272
2025-01-01 20:52:00,0.82878214,0.8302352,0.84465885,0.857697,0.8197233,0.826573,0.8112627
2025-01-01 20:53:00,0.82876956,0.8302223,0.8446459,0.8576844,0.81971145,0.8265622,0.8112533
2025-01-01 20:54:00,0.828757,0.8302093,0.8446329,0.85767174,0.8196996,0.82655144,0.8112439
2025-01-01 20:55:00,0.82874435,0.8301963,0.84461987,0.85765904,0.81968766,0.8265406,0.8112345
2025-01-01 20:56:00,0.8287317,0.8301833,0.8446069,0.85764635,0.8196758,0.82652974,0.81122506
2025-01-01 20:57:00,0.828719,0.8301703,0.8445938,0.8576337,0.81966394,0.82651895,0.81121564
2025-01-01 20:58:00,0.8287063,0.83015716,0.84458077,0.857621,0.819652,0.82650816,0.8112063
2025-01-01 20:59:00,0.82869357,0.8301441,0.8445677,0.8576084,0.8196401,0.8264974,0.8111969
2025-01-01 21:00:00,0.8315554,0.8330743,0.84733,0.8597044,0.82383233,0.83054334,0.8155599
2025-01-01 21:01:00,0.8334111,0.8349743,0.8491209,0.86106235,0.8265532,0.8331695,0.81839263
2025-01-01 21:02:00,0.83461285,0.83620477,0.85028046,0.8619407,0.82831764,0.8348728,0.8202307
2025-01-01 21:03:00,0.8353895,0.83699995,0.8510296,0.8625071,0.8294604,0.83597624,0.8214223
2025-01-01 21:04:00,0.8358899,0.83751225,0.851512,0.862871,0.8301991,0.8366898,0.8221937
2025-01-01 21:05:00,0.83621055,0.8378406,0.85182106,0.86310315,0.8306752,0.83714986,0.8226918
2025-01-01 21:06:00,0.8364145,0.8380495,0.85201734,0.8632496,0.83098054,0.8374453,0.8230125
2025-01-01 21:07:00,0.8365426,0.83818066,0.85214037,0.86334044,0.831175,0.8376337,0.8232178
2025-01-01 21:08:00,0.8366214,0.8382614,0.8522159,0.8633951,0.8312973,0.8377525,0.82334816
2025-01-01 21:09:00,0.83666813,0.8383093,0.8522603,0.8634263,0.83137274,0.8378261,0.82342976
2025-01-01 21:10:00,0.83669394,0.8383358,0.8522847,0.86344224,0.83141774,0.83787024,0.8234797
2025-01-01 21:11:00,0.8367062,0.83834845,0.85229605,0.86344826,0.83144295,0.8378954,0.82350916
2025-01-01 21:12:00,0.8367096,0.8383521,0.85229886,0.8634478,0.8314553,0.83790815,0.8235252
2025-01-01 21:13:00,0.8367074,0.8383498,0.8522962,0.8634432,0.83145934,0.83791286,0.8235325
2025-01-01 21:14:00,0.83670145,0.83834386,0.8522899,0.86343586,0.831458,0.8379123,0.8235343
2025-01-01 21:15:00,0.83669305,0.8383353,0.85228133,0.86342674,0.831453,0.83790845,0.82353246
