TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7368792,0.73032826,0.7322067,0.7115187,0.73257077,0.71548086,0.7387963,0.7131121,0.72766626,0.7082428,0.7123881
2025-01-01 02:58:00,0.73686796,0.7303238,0.7322109,0.71152896,0.7325821,0.71548724,0.7387952,0.71310186,0.72765136,0.7082289,0.7123808
2025-01-01 02:59:00,0.7368569,0.73031956,0.7322154,0.7115395,0.7325937,0.715494,0.73879427,0.713092,0.727637,0.7082154,0.712374
2025-01-01 03:00:00,0.73642886,0.7297001,0.73158276,0.7108301,0.7317948,0.7144981,0.7382166,0.7120371,0.7265794,0.70707524,0.7114144
2025-01-01 03:01:00,0.7360844,0.72920394,0.7310778,0.7102649,0.7311582,0.71370304,0.73775434,0.7111914,0.7257307,0.70616084,0.71064574
2025-01-01 03:02:00,0.7358067,0.72880644,0.730675,0.70981514,0.73065144,0.71306854,0.7373845,0.71051323,0.7250492,0.705427,0.7100298
2025-01-01 03:03:00,0.73558253,0.7284878,0.73035383,0.70945764,0.7302486,0.7125625,0.7370885,0.7099689,0.72450143,0.7048376,0.7095361
2025-01-01 03:04:00,0.73540115,0.7282324,0.7300981,0.7091741,0.72992885,0.7121592,0.73685163,0.7095318,0.72406054,0.7043638,0.70914006
2025-01-01 03:05:00,0.735254,0.72802746,0.7298947,0.7089496,0.72967565,0.7118382,0.736662,0.7091803,0.7237053,0.7039825,0.70882237
2025-01-01 03:06:00,0.73513424,0.72786295,0.72973317,0.7087724,0.72947556,0.7115829,0.73651016,0.7088974,0.72341853,0.7036752,0.7085672
2025-01-01 03:07:00,0.7350364,0.7277309,0.7296052,0.70863307,0.729318,0.7113802,0.73638856,0.70866925,0.7231865,0.70342714,0.7083621
2025-01-01 03:08:00,0.7349561,0.72762465,0.729504,0.708524,0.7291946,0.71121955,0.7362911,0.708485,0.72299826,0.7032263,0.7081972
2025-01-01 03:09:00,0.73488986,0.7275391,0.72942424,0.7084392,0.72909826,0.7110926,0.73621297,0.7083358,0.72284514,0.7030635,0.7080642
2025-01-01 03:10:00,0.73483485,0.7274703,0.72936165,0.7083737,0.7290238,0.71099246,0.73615026,0.70821476,0.72272,0.7029309,0.707957
2025-01-01 03:11:00,0.73478884,0.72741467,0.72931284,0.7083238,0.7289667,0.7109139,0.7361,0.7081161,0.7226173,0.7028226,0.70787036
2025-01-01 03:12:00,0.73475003,0.7273697,0.729275,0.7082863,0.72892356,0.71085256,0.73605955,0.70803535,0.7225326,0.70273376,0.7078001
2025-01-01 03:13:00,0.7347171,0.7273333,0.7292461,0.7082586,0.72889155,0.710805,0.73602694,0.70796895,0.7224622,0.70266044,0.70774305
2025-01-01 03:14:00,0.73468864,0.72730374,0.72922415,0.708239,0.7288684,0.71076834,0.7360007,0.70791405,0.7224033,0.70259947,0.70769656
2025-01-01 03:15:00,0.73466396,0.72727954,0.7292079,0.70822567,0.7288525,0.7107405,0.73597944,0.7078682,0.7223535,0.70254856,0.70765847
2025-01-01 03:16:00,0.7346423,0.7272599,0.7291962,0.70821744,0.7288422,0.7107197,0.73596215,0.70782983,0.72231114,0.7025056,0.7076271
2025-01-01 03:17:00,0.73462296,0.7272436,0.7291881,0.7082134,0.7288365,0.7107045,0.73594815,0.70779717,0.7222746,0.702469,0.70760125
2025-01-01 03:18:00,0.73460555,0.72723025,0.72918296,0.70821255,0.72883445,0.71069384,0.7359366,0.7077693,0.7222428,0.7024375,0.70757973
2025-01-01 03:19:00,0.7345897,0.72721916,0.72918016,0.70821434,0.7288353,0.7106867,0.7359271,0.7077451,0.72221476,0.7024101,0.7075617
2025-01-01 03:20:00,0.73457503,0.7272099,0.72917926,0.70821816,0.72883844,0.71068233,0.73591924,0.70772386,0.72218966,0.702386,0.7075464
2025-01-01 03:21:00,0.7345614,0.7272022,0.72917986,0.7082237,0.7288434,0.7106803,0.7359126,0.707705,0.72216696,0.70236456,0.7075334
2025-01-01 03:22:00,0.73454857,0.72719556,0.7291817,0.7082307,0.72884995,0.7106801,0.7359071,0.70768803,0.7221463,0.70234513,0.7075223
2025-01-01 03:23:00,0.7345364,0.72718996,0.72918457,0.70823866,0.7288576,0.71068126,0.7359023,0.70767254,0.72212714,0.7023275,0.70751256
2025-01-01 03:24:00,0.7345248,0.7271851,0.7291882,0.70824754,0.7288662,0.7106836,0.73589814,0.7076583,0.7221091,0.7023112,0.70750403
2025-01-01 03:25:00,0.73451364,0.7271809,0.7291925,0.7082571,0.7288756,0.71068674,0.7358944,0.707645,0.72209215,0.70229596,0.70749646
2025-01-01 03:26:00,0.7345028,0.7271772,0.7291973,0.7082672,0.72888553,0.7106907,0.7358911,0.7076324,0.7220759,0.7022817,0.7074897
2025-01-01 03:27:00,0.73449224,0.727174,0.72920257,0.7082778,0.7288959,0.7106952,0.7358881,0.7076205,0.7220603,0.7022681,0.70748353
2025-01-01 03:28:00,0.73448193,0.72717106,0.7292082,0.7082888,0.72890675,0.71070015,0.7358853,0.707609,0.72204524,0.702255,0.7074779
2025-01-01 03:29:00,0.7344718,0.72716844,0.7292141,0.70830005,0.72891784,0.71070546,0.7358827,0.7075979,0.7220306,0.7022425,0.7074727
2025-01-01 03:30:00,0.733981,0.7265136,0.7285348,0.70761806,0.7280899,0.7096927,0.73532104,0.7065532,0.7209905,0.7011331,0.70655835
2025-01-01 03:31:00,0.73358655,0.72598946,0.72799283,0.707075,0.72743,0.7088839,0.73487127,0.7057154,0.7201558,0.7002433,0.70582616
2025-01-01 03:32:00,0.73326916,0.7255699,0.7275607,0.70664304,0.7269045,0.70823807,0.7345111,0.7050433,0.71948534,0.6995294,0.7052398
2025-01-01 03:33:00,0.7330134,0.725234,0.7272165,0.7063,0.72648656,0.7077227,0.7342225,0.70450366,0.7189464,0.69895625,0.70477
2025-01-01 03:34:00,0.732807,0.72496504,0.72694254,0.70602804,0.7261547,0.70731175,0.7339911,0.70407,0.71851265,0.69849557,0.70439357
2025-01-01 03:35:00,0.73264,0.7247497,0.7267249,0.705813,0.72589153,0.70698416,0.73380554,0.703721,0.718163,0.69812495,0.7040918
2025-01-01 03:36:00,0.73250467,0.7245772,0.72655225,0.7056435,0.72568345,0.7067234,0.7336567,0.70343983,0.7178807,0.6978263,0.7038497
2025-01-01 03:37:00,0.7323946,0.72443897,0.72641563,0.7055104,0.7255194,0.706516,0.7335371,0.7032129,0.7176522,0.69758534,0.7036554
2025-01-01 03:38:00,0.7323047,0.7243282,0.7263078,0.7054064,0.7253906,0.7063514,0.73344094,0.7030294,0.7174668,0.6973905,0.7034994
2025-01-01 03:39:00,0.732231,0.72423947,0.7262231,0.7053258,0.72529,0.70622087,0.73336345,0.7028805,0.7173158,0.69723254,0.70337397
2025-01-01 03:40:00,0.73217034,0.7241683,0.72615683,0.70526373,0.72521186,0.70611775,0.733301,0.70275944,0.7171925,0.69710416,0.70327306
2025-01-01 03:41:00,0.73212,0.7241112,0.72610533,0.70521665,0.7251518,0.7060364,0.73325044,0.70266056,0.71709114,0.6969994,0.70319176
2025-01-01 03:42:00,0.732078,0.7240654,0.7260657,0.7051816,0.72510606,0.70597255,0.73320955,0.70257944,0.71700746,0.6969134,0.70312613
2025-01-01 03:43:00,0.7320427,0.72402865,0.72603554,0.705156,0.7250719,0.70592266,0.7331763,0.70251244,0.7169379,0.69684273,0.7030731
2025-01-01 03:44:00,0.7320126,0.72399914,0.726013,0.70513815,0.725047,0.7058839,0.7331491,0.70245683,0.7168796,0.69678414,0.7030301
2025-01-01 03:45:00,0.7319869,0.72397536,0.7259965,0.70512635,0.72502947,0.70585406,0.73312676,0.7024103,0.7168304,0.69673514,0.70299524
2025-01-01 03:46:00,0.7319646,0.72395635,0.72598493,0.7051195,0.7250178,0.7058313,0.7331083,0.702371,0.71678835,0.696694,0.7029668
2025-01-01 03:47:00,0.73194504,0.72394097,0.72597724,0.7051165,0.7250108,0.7058143,0.7330929,0.7023375,0.7167521,0.6966591,0.70294356
2025-01-01 03:48:00,0.73192775,0.7239287,0.7259726,0.7051167,0.72500765,0.7058018,0.73308,0.7023086,0.7167205,0.6966291,0.7029245
2025-01-01 03:49:00,0.7319122,0.72391874,0.72597057,0.7051194,0.7250075,0.7057929,0.7330692,0.70228344,0.71669257,0.6966031,0.7029087
2025-01-01 03:50:00,0.73189807,0.7239108,0.7259705,0.70512414,0.7250096,0.70578694,0.7330598,0.7022612,0.71666765,0.6965804,0.70289564
2025-01-01 03:51:00,0.731885,0.7239044,0.7259721,0.7051304,0.72501373,0.70578325,0.73305166,0.70224136,0.71664506,0.69656026,0.70288473
2025-01-01 03:52:00,0.731873,0.7238992,0.72597504,0.705138,0.7250194,0.7057814,0.7330445,0.70222336,0.7166244,0.69654214,0.70287555
2025-01-01 03:53:00,0.73186165,0.7238951,0.72597903,0.7051467,0.72502625,0.705781,0.7330381,0.70220685,0.7166052,0.69652563,0.70286775
2025-01-01 03:54:00,0.731851,0.72389174,0.72598386,0.70515615,0.72503406,0.70578176,0.73303235,0.70219153,0.71658725,0.69651055,0.70286113
2025-01-01 03:55:00,0.7318408,0.7238891,0.72598934,0.70516634,0.72504264,0.70578337,0.73302704,0.70217717,0.71657026,0.6964965,0.70285535
2025-01-01 03:56:00,0.731831,0.723887,0.7259954,0.70517707,0.7250518,0.70578575,0.7330221,0.7021635,0.7165541,0.69648325,0.7028504
2025-01-01 03:57:00,0.7318216,0.72388536,0.726002,0.70518816,0.72506154,0.70578873,0.73301744,0.70215046,0.7165385,0.6964708,0.702846
2025-01-01 03:58:00,0.73181236,0.72388417,0.7260089,0.7051996,0.7250716,0.7057921,0.733013,0.7021379,0.7165234,0.6964589,0.7028421
2025-01-01 03:59:00,0.7318035,0.7238832,0.7260161,0.7052114,0.725082,0.7057959,0.7330087,0.70212567,0.71650875,0.6964475,0.7028386
2025-01-01 04:00:00,0.73125875,0.72320455,0.72530246,0.7045691,0.7242398,0.7047844,0.732473,0.7011098,0.7155047,0.6953885,0.7019858
2025-01-01 04:01:00,0.7308214,0.72266173,0.72473323,0.7040579,0.7235684,0.7039762,0.73204374,0.70029503,0.71469885,0.6945394,0.7013032
2025-01-01 04:02:00,0.73046994,0.7222276,0.72427964,0.7036514,0.7230335,0.70333064,0.7316996,0.699641,0.7140516,0.6938582,0.70075685
2025-01-01 04:03:00,0.7301872,0.7218803,0.72391844,0.70332885,0.7226079,0.70281523,0.7314235,0.6991156,0.71353114,0.6933114,0.7003194
2025-01-01 04:04:00,0.7299595,0.7216027,0.72363126,0.7030734,0.7222697,0.70240384,0.7312018,0.6986931,0.7131122,0.69287205,0.6999692
2025-01-01 04:05:00,0.7297757,0.72138065,0.7234032,0.70287156,0.72200143,0.70207566,0.73102367,0.6983529,0.7127744,0.69251865,0.6996887
2025-01-01 04:06:00,0.7296272,0.7212032,0.7232226,0.7027128,0.7217891,0.70181406,0.7308804,0.6980785,0.7125016,0.6922341,0.69946396
2025-01-01 04:07:00,0.72950685,0.7210614,0.7230798,0.70258826,0.7216215,0.70160574,0.7307649,0.69785684,0.7122807,0.6920046,0.69928396
2025-01-01 04:08:00,0.72940904,0.72094804,0.7229674,0.7024913,0.72148967,0.70144,0.73067176,0.6976773,0.7121014,0.6918192,0.69913965
2025-01-01 04:09:00,0.7293293,0.7208576,0.72287923,0.7024163,0.7213865,0.7013083,0.73059636,0.69753146,0.71195537,0.69166905,0.6990239
2025-01-01 04:10:00,0.72926396,0.72078544,0.72281045,0.70235896,0.72130615,0.7012039,0.7305352,0.69741255,0.7118359,0.69154704,0.6989311
2025-01-01 04:11:00,0.72921026,0.72072786,0.7227572,0.7023156,0.72124416,0.7011212,0.73048544,0.6973152,0.7117378,0.6914477,0.69885665
2025-01-01 04:12:00,0.72916573,0.720682,0.7227165,0.70228356,0.72119683,0.70105594,0.73044467,0.6972351,0.71165663,0.6913663,0.69879687
2025-01-01 04:13:00,0.72912866,0.72064555,0.7226857,0.70226055,0.7211611,0.7010046,0.73041123,0.69716877,0.7115891,0.6912994,0.69874877
2025-01-01 04:14:00,0.7290976,0.72061664,0.72266287,0.7022447,0.72113484,0.70096445,0.7303836,0.69711345,0.71153253,0.6912441,0.69871014
2025-01-01 04:15:00,0.7290712,0.7205937,0.7226465,0.7022346,0.721116,0.7009331,0.73036057,0.697067,0.7114847,0.6911981,0.6986791
2025-01-01 04:16:00,0.7290487,0.7205757,0.72263515,0.7022292,0.7211032,0.7009089,0.7303413,0.6970275,0.7114438,0.6911595,0.698654
2025-01-01 04:17:00,0.7290293,0.7205615,0.72262794,0.7022274,0.7210951,0.70089036,0.7303249,0.6969937,0.7114085,0.6911268,0.69863385
2025-01-01 04:18:00,0.7290123,0.7205504,0.72262406,0.7022286,0.7210908,0.70087636,0.73031086,0.6969644,0.7113776,0.691099,0.6986175
2025-01-01 04:19:00,0.7289973,0.72054183,0.7226228,0.7022322,0.72108966,0.7008659,0.7302987,0.69693863,0.7113503,0.69107485,0.6986043
2025-01-01 04:20:00,0.7289839,0.72053534,0.72262365,0.70223767,0.72109085,0.7008584,0.73028797,0.6969158,0.7113259,0.69105387,0.6985937
2025-01-01 04:21:00,0.7289717,0.7205304,0.72262615,0.70224464,0.721094,0.70085317,0.7302785,0.6968953,0.71130383,0.6910354,0.698585
2025-01-01 04:22:00,0.7289607,0.72052675,0.72263014,0.70225286,0.7210987,0.7008497,0.7302699,0.6968765,0.71128356,0.6910188,0.69857794
2025-01-01 04:23:00,0.72895044,0.7205242,0.7226352,0.70226204,0.7211046,0.70084774,0.730262,0.69685924,0.7112647,0.6910038,0.6985723
2025-01-01 04:24:00,0.7289409,0.72052246,0.72264117,0.702272,0.72111154,0.70084685,0.73025477,0.6968431,0.71124715,0.69099015,0.6985676
2025-01-01 04:25:00,0.7289319,0.72052145,0.72264785,0.70228255,0.7211192,0.70084697,0.7302479,0.6968278,0.71123046,0.69097745,0.6985638
2025-01-01 04:26:00,0.7289234,0.720521,0.72265506,0.70229363,0.7211275,0.70084774,0.7302414,0.69681334,0.71121454,0.69096565,0.6985607
2025-01-01 04:27:00,0.72891515,0.720521,0.72266275,0.7023051,0.7211363,0.70084906,0.7302352,0.69679946,0.7111993,0.6909545,0.69855815
2025-01-01 04:28:00,0.72890735,0.7205214,0.7226709,0.7023169,0.7211454,0.70085084,0.7302292,0.69678605,0.7111845,0.6909439,0.69855607
2025-01-01 04:29:00,0.7288997,0.72052205,0.7226793,0.702329,0.72115487,0.700853,0.73022336,0.696773,0.71117,0.69093376,0.6985544
2025-01-01 04:30:00,0.7283106,0.71983176,0.72194386,0.70173776,0.7203134,0.6998608,0.7297233,0.695804,0.7102199,0.689944,0.6977783
2025-01-01 04:31:00,0.727838,0.71927994,0.72135746,0.7012674,0.7196422,0.6990677,0.7293221,0.6950266,0.7094573,0.68915063,0.6971574
2025-01-01 04:32:00,0.72745854,0.71883893,0.7208903,0.7008938,0.7191075,0.6984339,0.72900003,0.6944023,0.70884454,0.68851423,0.6966607
2025-01-01 04:33:00,0.7271538,0.7184865,0.7205185,0.7005976,0.71868175,0.6979275,0.72874135,0.6939004,0.7083518,0.6880035,0.6962634
2025-01-01 04:34:00,0.7269087,0.7182051,0.72022307,0.70036316,0.71834326,0.69752294,0.72853327,0.69349664,0.70795506,0.6875933,0.6959455
2025-01-01 04:35:00,0.72671133,0.7179804,0.7199887,0.70017827,0.71807456,0.6972,0.7283657,0.69317126,0.70763516,0.6872634,0.6956912
2025-01-01 04:36:00,0.72655225,0.71780115,0.7198032,0.7000329,0.7178617,0.6969422,0.72823054,0.6929086,0.70737666,0.68699795,0.6954879
2025-01-01 04:37:00,0.72642374,0.7176582,0.71965677,0.6999193,0.7176935,0.69673663,0.7281212,0.6926961,0.70716727,0.686784,0.6953253
2025-01-01 04:38:00,0.72631973,0.7175444,0.71954167,0.699831,0.71756095,0.6965728,0.7280327,0.6925237,0.7069973,0.6866113,0.69519526
2025-01-01 04:39:00,0.7262352,0.71745384,0.7194516,0.699763,0.717457,0.69644225,0.7279607,0.6923834,0.70685875,0.68647146,0.69509137
2025-01-01 04:40:00,0.7261664,0.7173819,0.7193816,0.69971126,0.71737593,0.6963384,0.7279019,0.6922688,0.7067453,0.68635803,0.69500834
2025-01-01 04:41:00,0.7261103,0.71732485,0.71932757,0.6996724,0.7173131,0.6962559,0.7278538,0.69217473,0.7066521,0.68626577,0.694942
2025-01-01 04:42:00,0.7260641,0.7172798,0.7192864,0.69964397,0.7172649,0.6961905,0.727814,0.692097,0.7065749,0.6861904,0.6948891
2025-01-01 04:43:00,0.72602594,0.7172443,0.7192555,0.6996239,0.71722835,0.6961386,0.727781,0.6920325,0.70651066,0.6861286,0.69484687
2025-01-01 04:44:00,0.7259943,0.7172165,0.71923286,0.6996104,0.7172011,0.6960977,0.7277534,0.6919786,0.7064568,0.6860776,0.69481325
2025-01-01 04:45:00,0.7259678,0.7171948,0.71921676,0.69960225,0.7171813,0.6960654,0.72773015,0.6919329,0.7064111,0.6860353,0.69478655
2025-01-01 04:46:00,0.7259455,0.71717805,0.719206,0.6995984,0.71716756,0.69604015,0.72771025,0.69189405,0.706372,0.68599993,0.6947653
2025-01-01 04:47:00,0.72592646,0.7171653,0.7191994,0.6995979,0.7171585,0.6960204,0.72769314,0.69186044,0.7063383,0.6859701,0.6947485
2025-01-01 04:48:00,0.7259102,0.7171557,0.71919626,0.6996001,0.71715325,0.6960051,0.7276782,0.69183123,0.7063088,0.68594474,0.6947353
2025-01-01 04:49:00,0.725896,0.7171486,0.71919584,0.6996045,0.71715105,0.69599336,0.72766495,0.6918055,0.70628256,0.68592304,0.69472486
2025-01-01 04:50:00,0.7258835,0.7171436,0.7191976,0.69961065,0.7171513,0.69598436,0.72765315,0.69178236,0.7062592,0.6859041,0.69471675
2025-01-01 04:51:00,0.72587246,0.7171402,0.7192011,0.69961816,0.71715343,0.6959777,0.7276424,0.6917615,0.706238,0.6858875,0.6947105
2025-01-01 04:52:00,0.72586256,0.7171382,0.719206,0.6996268,0.7171571,0.69597274,0.7276326,0.6917423,0.7062184,0.68587285,0.6947057
2025-01-01 04:53:00,0.7258535,0.71713716,0.719212,0.69963634,0.7171621,0.6959692,0.72762334,0.6917245,0.70620036,0.6858596,0.69470215
2025-01-01 04:54:00,0.7258453,0.7171371,0.71921897,0.6996466,0.7171679,0.6959668,0.7276147,0.69170785,0.7061834,0.6858476,0.6946996
2025-01-01 04:55:00,0.7258376,0.7171377,0.71922666,0.69965744,0.7171746,0.6959653,0.7276065,0.69169205,0.70616734,0.6858366,0.6946978
2025-01-01 04:56:00,0.72583044,0.7171389,0.71923494,0.69966865,0.71718186,0.6959645,0.72759855,0.691677,0.70615196,0.6858263,0.69469666
2025-01-01 04:57:00,0.72582364,0.7171406,0.71924376,0.6996803,0.71718955,0.6959642,0.7275909,0.6916625,0.7061372,0.6858167,0.694696
2025-01-01 04:58:00,0.7258172,0.7171427,0.7192529,0.69969225,0.7171976,0.6959644,0.7275834,0.6916484,0.70612293,0.6858076,0.69469583
2025-01-01 04:59:00,0.72581106,0.7171451,0.71926236,0.69970435,0.717206,0.6959649,0.7275761,0.69163465,0.70610905,0.68579894,0.694696
2025-01-01 05:00:00,0.7251882,0.71645546,0.7185183,0.699175,0.7163805,0.69500977,0.7271205,0.69073015,0.7052299,0.6848964,0.6940106
2025-01-01 05:01:00,0.724689,0.7159045,0.71792525,0.6987541,0.7157219,0.69424605,0.7267547,0.69000405,0.70452416,0.68417305,0.6934626
2025-01-01 05:02:00,0.72428864,0.7154645,0.71745306,0.69842,0.71519697,0.6936354,0.7264607,0.68942064,0.70395714,0.683593,0.69302464
2025-01-01 05:03:00,0.7239674,0.7151133,0.7170774,0.6981553,0.7147789,0.6931472,0.7262241,0.68895155,0.70350105,0.6831275,0.6926745
2025-01-01 05:04:00,0.7237094,0.71483314,0.7167791,0.69794613,0.7144463,0.6927569,0.7260334,0.68857366,0.70313364,0.68275386,0.69239485
2025-01-01 05:05:00,0.72350216,0.71460974,0.7165426,0.69778144,0.714182,0.6924449,0.72587943,0.68826896,0.70283735,0.6824536,0.69217145
2025-01-01 05:06:00,0.7233353,0.71443194,0.7163557,0.6976523,0.71397257,0.6921957,0.7257548,0.6880227,0.7025978,0.68221205,0.69199324
2025-01-01 05:07:00,0.723201,0.71429044,0.71620834,0.6975516,0.7138068,0.6919966,0.72565365,0.6878232,0.7024038,0.6820175,0.691851
2025-01-01 05:08:00,0.72309256,0.7141781,0.71609265,0.6974736,0.71367604,0.6918375,0.7255713,0.68766105,0.7022461,0.68186057,0.6917377
2025-01-01 05:09:00,0.72300494,0.7140891,0.7160023,0.6974138,0.7135732,0.6917105,0.725504,0.68752885,0.70211744,0.6817338,0.6916474
2025-01-01 05:10:00,0.7229339,0.7140187,0.71593225,0.6973686,0.7134929,0.69160914,0.7254486,0.6874206,0.7020122,0.681631,0.69157565
2025-01-01 05:11:00,0.7228762,0.71396327,0.7158784,0.69733506,0.71343035,0.69152826,0.7254029,0.6873315,0.70192546,0.6815475,0.6915187
2025-01-01 05:12:00,0.7228292,0.7139198,0.7158376,0.6973108,0.7133821,0.69146377,0.72536486,0.6872577,0.7018537,0.6814795,0.6914736
2025-01-01 05:13:00,0.7227907,0.71388596,0.7158072,0.697294,0.7133454,0.6914123,0.725333,0.6871961,0.7017939,0.6814238,0.691438
2025-01-01 05:14:00,0.72275907,0.71385974,0.71578515,0.6972832,0.7133178,0.69137144,0.7253059,0.6871444,0.70174354,0.681378,0.69141
2025-01-01 05:15:00,0.72273296,0.7138397,0.7157697,0.6972771,0.7132975,0.69133884,0.7252828,0.68710047,0.7017009,0.68134016,0.69138813
2025-01-01 05:16:00,0.7227112,0.7138246,0.7157597,0.69727486,0.713283,0.69131297,0.72526276,0.68706274,0.70166445,0.68130857,0.69137114
2025-01-01 05:17:00,0.722693,0.7138134,0.7157539,0.69727564,0.71327317,0.6912924,0.7252452,0.68703014,0.7016328,0.6812822,0.69135803
2025-01-01 05:18:00,0.72267765,0.71380544,0.7157516,0.6972788,0.7132671,0.6912761,0.72522956,0.68700147,0.7016051,0.6812599,0.6913481
2025-01-01 05:19:00,0.72266454,0.71379995,0.71575195,0.697284,0.713264,0.6912632,0.7252156,0.68697596,0.7015805,0.6812408,0.6913406
2025-01-01 05:20:00,0.7226533,0.71379656,0.7157545,0.6972907,0.7132632,0.691253,0.7252028,0.686953,0.7015585,0.6812244,0.69133526
2025-01-01 05:21:00,0.7226435,0.7137948,0.71575886,0.69729865,0.71326435,0.69124496,0.72519106,0.68693215,0.70153844,0.68121004,0.69133157
2025-01-01 05:22:00,0.722635,0.7137944,0.7157647,0.6973076,0.71326697,0.6912386,0.7251801,0.68691295,0.7015201,0.6811974,0.6913291
2025-01-01 05:23:00,0.72262734,0.71379507,0.7157716,0.69731736,0.7132708,0.6912336,0.7251697,0.6868951,0.701503,0.6811862,0.6913278
2025-01-01 05:24:00,0.7226205,0.7137966,0.7157794,0.69732773,0.71327555,0.69122964,0.72515976,0.6868781,0.70148695,0.68117607,0.69132733
2025-01-01 05:25:00,0.7226143,0.7137989,0.715788,0.6973385,0.71328104,0.69122654,0.7251503,0.68686205,0.70147175,0.68116677,0.6913276
2025-01-01 05:26:00,0.7226086,0.7138017,0.7157972,0.6973498,0.7132871,0.69122416,0.72514105,0.6868467,0.7014572,0.6811583,0.69132835
2025-01-01 05:27:00,0.7226034,0.713805,0.71580684,0.69736135,0.7132937,0.69122225,0.7251321,0.6868318,0.70144325,0.68115044,0.69132966
2025-01-01 05:28:00,0.7225985,0.7138087,0.715817,0.6973732,0.7133006,0.69122076,0.7251232,0.6868173,0.7014297,0.681143,0.6913313
2025-01-01 05:29:00,0.7225939,0.7138127,0.7158273,0.6973852,0.71330774,0.69121957,0.7251145,0.6868032,0.7014166,0.681136,0.6913333
2025-01-01 05:30:00,0.72194844,0.713136,0.71508807,0.69692695,0.71251273,0.6903186,0.72471166,0.685979,0.70062417,0.68033653,0.6907507
2025-01-01 05:31:00,0.7214314,0.7125958,0.71449894,0.69656295,0.71187836,0.68959785,0.7243877,0.68531716,0.6999879,0.6796959,0.6902854
2025-01-01 05:32:00,0.7210171,0.71216464,0.71403,0.69627434,0.71137244,0.68902117,0.72412694,0.6847851,0.69947654,0.67918235,0.6899138
2025-01-01 05:33:00,0.72068506,0.71182084,0.71365726,0.69604594,0.7109694,0.6885598,0.72391665,0.6843568,0.69906515,0.6787704,0.6896172
2025-01-01 05:34:00,0.72041875,0.71154696,0.7133614,0.6958658,0.7106486,0.6881907,0.72374666,0.6840117,0.6987337,0.67843986,0.68938065
2025-01-01 05:35:00,0.72020507,0.7113289,0.713127,0.69572425,0.7103935,0.6878953,0.72360903,0.683733,0.69846624,0.67817444,0.6891921
2025-01-01 05:36:00,0.7200336,0.71115565,0.71294194,0.69561356,0.710191,0.6876589,0.7234972,0.68350744,0.69825,0.677961,0.689042
