TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.83516604,0.90436476,0.84084874,0.8950097,0.8355004,0.906376,0.84378165,0.8936443,0.85402495,0.91990703,0.85689616,0.8941693,0.8533525,0.9169759,0.8543611,0.9070776,0.8609748,0.92997986,0.8535228,0.8977138,0.85520685,0.9195445
2025-01-01 01:37:00,0.83542573,0.9044841,0.8411208,0.8951486,0.8357978,0.90653414,0.84409857,0.89381266,0.85436976,0.9200829,0.85722554,0.89434785,0.85371065,0.9171551,0.8546903,0.90725434,0.86131424,0.93017185,0.85386854,0.8978825,0.85553503,0.91970974
2025-01-01 01:38:00,0.8355964,0.90456414,0.84130067,0.89524245,0.8359951,0.9066412,0.84430903,0.8939267,0.8545984,0.92020154,0.8574436,0.89446735,0.8539463,0.9172738,0.85490596,0.9073701,0.8615349,0.9302959,0.8540918,0.8979901,0.8557455,0.91981375
2025-01-01 01:39:00,0.83570915,0.9046186,0.8414208,0.8953072,0.8361274,0.9067152,0.8444504,0.8940054,0.8547515,0.92028296,0.85758924,0.89454854,0.85410243,0.91735333,0.85504764,0.9074461,0.86167836,0.9303758,0.8542354,0.89805776,0.8558794,0.91987795
2025-01-01 01:40:00,0.8357843,0.90465665,0.841502,0.8953529,0.8362176,0.90676767,0.84454685,0.89406115,0.8548556,0.9203401,0.85768783,0.89460474,0.8542068,0.91740716,0.8551413,0.90749633,0.86177164,0.930427,0.8543272,0.89809954,0.85596365,0.9199162
2025-01-01 01:41:00,0.8358351,0.9046839,0.8415579,0.8953863,0.8362802,0.9068062,0.844614,0.8941019,0.85492766,0.9203815,0.85775584,0.89464474,0.85427755,0.91744447,0.8552036,0.9075297,0.86183226,0.9304595,0.85438544,0.89812446,0.8560155,0.9199377
2025-01-01 01:42:00,0.83586997,0.9047042,0.8415975,0.89541173,0.83632505,0.9068356,0.8446623,0.89413303,0.854979,0.92041266,0.8578039,0.8946742,0.8543263,0.9174709,0.8552457,0.9075522,0.86187166,0.93047976,0.8544217,0.89813834,0.85604626,0.9199481
2025-01-01 01:43:00,0.8358946,0.90472,0.8416264,0.895432,0.8363583,0.9068591,0.8446983,0.8941579,0.8550168,0.92043716,0.85783905,0.89469665,0.8543609,0.91749024,0.85527456,0.9075675,0.8618972,0.9304921,0.8544436,0.8981451,0.85606337,0.91995144
2025-01-01 01:44:00,0.83591247,0.9047329,0.84164846,0.89544886,0.83638406,0.9068788,0.8447262,0.8941786,0.8550459,0.92045736,0.85786575,0.8947148,0.8543862,0.9175051,0.85529476,0.9075782,0.86191374,0.9304994,0.8544563,0.8981472,0.85607153,0.9199501
2025-01-01 01:45:00,0.83592606,0.90474385,0.841666,0.8954636,0.8364049,0.906896,0.84474885,0.8941966,0.8550692,0.9204747,0.85788697,0.89472985,0.8544055,0.9175168,0.8553093,0.90758574,0.86192435,0.9305032,0.854463,0.8981462,0.8560739,0.9199457
2025-01-01 01:46:00,0.8359369,0.9047537,0.8416806,0.8954768,0.8364226,0.9069117,0.8447682,0.89421296,0.85508895,0.9204902,0.8579047,0.894743,0.8544208,0.9175266,0.8553202,0.9075914,0.8619312,0.9305048,0.8544656,0.8981433,0.8560725,0.91993934
2025-01-01 01:47:00,0.8359459,0.90476274,0.8416934,0.8954892,0.83643824,0.9069262,0.84478533,0.8942281,0.8551062,0.92050445,0.85792,0.894755,0.85443354,0.9175351,0.85532874,0.9075957,0.86193556,0.9305049,0.8544657,0.89813906,0.85606855,0.9199317
2025-01-01 01:48:00,0.8359538,0.90477127,0.84170496,0.8955011,0.83645254,0.9069401,0.844801,0.8942426,0.8551218,0.9205179,0.85793376,0.8947661,0.85444456,0.9175427,0.85533565,0.90759915,0.8619382,0.9305041,0.85446405,0.89813393,0.856063,0.91992325
2025-01-01 01:49:00,0.8359609,0.90477955,0.84171575,0.8955125,0.836466,0.9069536,0.8448158,0.89425653,0.85513645,0.92053086,0.8579466,0.89477664,0.8544546,0.9175497,0.8553415,0.90760195,0.8619397,0.93050265,0.8544614,0.89812815,0.8560564,0.91991407
2025-01-01 01:50:00,0.8359676,0.9047876,0.84172606,0.8955238,0.836479,0.90696675,0.84483,0.8942701,0.8551504,0.92054343,0.8579587,0.8947869,0.85446376,0.9175564,0.8553467,0.9076044,0.86194056,0.9305007,0.8544579,0.898122,0.85604906,0.91990465
2025-01-01 01:51:00,0.83597404,0.90479565,0.8417361,0.8955349,0.83649164,0.90697974,0.84484375,0.8942836,0.8551639,0.9205559,0.85797036,0.89479685,0.85447246,0.91756284,0.8553513,0.90760654,0.8619409,0.9304985,0.8544539,0.89811563,0.85604125,0.9198949
2025-01-01 01:52:00,0.8359803,0.9048036,0.8417459,0.8955459,0.8365039,0.9069927,0.8448573,0.8942969,0.8551771,0.92056805,0.85798174,0.8948065,0.8544808,0.91756904,0.8553557,0.90760857,0.8619409,0.93049604,0.85444957,0.8981091,0.85603315,0.919885
2025-01-01 01:53:00,0.8359865,0.9048115,0.8417557,0.89555687,0.8365162,0.9070055,0.8448706,0.8943101,0.8551901,0.92058015,0.8579929,0.89481616,0.85448897,0.91757506,0.85535985,0.90761036,0.8619407,0.9304934,0.854445,0.89810234,0.8560248,0.9198749
2025-01-01 01:54:00,0.83599263,0.90481937,0.8417654,0.8955679,0.83652836,0.9070183,0.84488386,0.8943233,0.85520303,0.9205922,0.8580039,0.8948257,0.8544969,0.917581,0.8553638,0.907612,0.86194015,0.9304907,0.8544403,0.8980955,0.8560163,0.9198648
2025-01-01 01:55:00,0.8359988,0.90482736,0.84177506,0.89557886,0.83654046,0.90703106,0.84489703,0.8943364,0.8552158,0.9206041,0.8580148,0.8948351,0.8545047,0.9175868,0.8553676,0.9076136,0.86193955,0.9304878,0.8544353,0.8980885,0.85600764,0.9198545
2025-01-01 01:56:00,0.83600485,0.9048353,0.8417847,0.8955899,0.83655256,0.9070439,0.84491026,0.8943495,0.8552285,0.92061603,0.8580256,0.8948445,0.85451245,0.9175926,0.85537136,0.9076151,0.86193895,0.9304849,0.8544304,0.89808154,0.8559989,0.91984427
2025-01-01 01:57:00,0.83601105,0.9048433,0.84179443,0.8956009,0.83656466,0.9070566,0.8449234,0.8943625,0.8552412,0.9206279,0.8580364,0.8948538,0.8545201,0.91759825,0.855375,0.9076165,0.8619382,0.9304819,0.85442525,0.8980744,0.85599005,0.91983384
2025-01-01 01:58:00,0.8360172,0.90485126,0.8418041,0.89561194,0.83657676,0.9070694,0.84493655,0.89437556,0.8552538,0.9206397,0.8580471,0.894863,0.85452765,0.91760385,0.85537857,0.90761787,0.86193734,0.9304788,0.8544201,0.89806724,0.85598123,0.91982347
2025-01-01 01:59:00,0.8360234,0.90485936,0.8418138,0.89562297,0.83658886,0.90708214,0.8449496,0.89438856,0.8552664,0.9206515,0.8580578,0.8948722,0.85453516,0.91760945,0.855382,0.9076191,0.8619364,0.9304757,0.8544149,0.89806,0.85597223,0.91981304
2025-01-01 02:00:00,0.8417887,0.9077015,0.84779215,0.89873165,0.8430235,0.91053396,0.85172206,0.89800733,0.862549,0.92445254,0.86502546,0.8987106,0.8620996,0.9215005,0.8623496,0.91149175,0.8691987,0.9347116,0.86178607,0.9018632,0.86300963,0.9235826
2025-01-01 02:01:00,0.84553844,0.90955174,0.85168153,0.90075624,0.8472103,0.9127822,0.85612875,0.90036404,0.8672871,0.9269273,0.8695581,0.9012087,0.86701906,0.9240316,0.86687976,0.9140093,0.8739188,0.9374637,0.8665754,0.90433264,0.86758083,0.9260291
2025-01-01 02:02:00,0.847978,0.91075736,0.8542131,0.9020761,0.84993595,0.914248,0.85899764,0.9019005,0.8703712,0.92854,0.87250805,0.9028356,0.87021923,0.9256786,0.8698254,0.9156461,0.87698644,0.9392514,0.86968666,0.9059352,0.8705489,0.92761564
2025-01-01 02:03:00,0.84956604,0.91154385,0.8558621,0.90293795,0.85171187,0.9152053,0.860867,0.9029037,0.87238026,0.9295924,0.8744291,0.9038963,0.8723019,0.9267511,0.8717413,0.9167103,0.8789799,0.94041216,0.87170696,0.90697426,0.87247485,0.92864317
2025-01-01 02:04:00,0.8506005,0.91205806,0.8569374,0.9035021,0.8528706,0.91583204,0.8620867,0.9035604,0.87369055,0.9302804,0.8756815,0.9045888,0.87365806,0.92744994,0.8729876,0.9174023,0.8802752,0.9411655,0.8730182,0.907647,0.87372357,0.92930734
2025-01-01 02:05:00,0.8512752,0.91239524,0.8576399,0.9038727,0.8536279,0.9162439,0.8628841,0.9039917,0.8745466,0.9307317,0.8764992,0.90504205,0.8745421,0.92790604,0.87379885,0.9178525,0.8811167,0.9416539,0.87386847,0.90808165,0.8745319,0.92973524
2025-01-01 02:06:00,0.8517161,0.9126173,0.8581,0.9041176,0.8541246,0.9165162,0.863407,0.90427667,0.87510735,0.93102914,0.8770343,0.9053397,0.8751192,0.92820424,0.8743272,0.9181454,0.88166314,0.94197005,0.8744192,0.9083615,0.8750541,0.93000966
2025-01-01 02:07:00,0.85200506,0.9127647,0.8584026,0.9042808,0.8544517,0.9166976,0.8637515,0.9044664,0.8754762,0.93122643,0.87738574,0.9055363,0.87549675,0.92839986,0.8746716,0.91833603,0.88201785,0.94217426,0.8747752,0.9085407,0.87539023,0.93018425
2025-01-01 02:08:00,0.85219526,0.9128635,0.8586029,0.9043908,0.8546687,0.9168201,0.86398,0.90459424,0.8757203,0.93135875,0.8776178,0.9056671,0.87574464,0.9285288,0.87489647,0.9184602,0.8822478,0.9423057,0.8750045,0.90865445,0.87560546,0.930294
2025-01-01 02:09:00,0.85232127,0.9129307,0.8587366,0.9044663,0.854814,0.9169042,0.86413306,0.90468186,0.8758833,0.93144876,0.8777721,0.9057552,0.87590814,0.92861426,0.87504363,0.9185411,0.88239676,0.9423898,0.87515146,0.90872574,0.8757421,0.9303615
2025-01-01 02:10:00,0.85240555,0.91297746,0.85882705,0.9045194,0.85491276,0.9169634,0.8642372,0.9047433,0.87599355,0.9315113,0.8778761,0.90581554,0.87601686,0.9286716,0.87514025,0.91859376,0.8824929,0.94244313,0.875245,0.9087693,0.8758275,0.93040156
2025-01-01 02:11:00,0.8524627,0.91301084,0.8588894,0.9045579,0.8549813,0.91700643,0.86430943,0.90478784,0.87606955,0.9315559,0.87794715,0.90585774,0.87608993,0.9287105,0.87520397,0.9186282,0.8825548,0.9424764,0.8753036,0.9087949,0.8758797,0.9304238
2025-01-01 02:12:00,0.8525023,0.91303563,0.85893357,0.9045869,0.8550302,0.91703886,0.864361,0.9048213,0.8761233,0.93158895,0.8779969,0.90588814,0.87613976,0.9287375,0.87524635,0.91865087,0.88259447,0.9424967,0.8753397,0.90880877,0.8759103,0.9304344
2025-01-01 02:13:00,0.8525305,0.9130548,0.8589658,0.90460986,0.85506624,0.9170645,0.8643991,0.9048475,0.8761625,0.93161434,0.87803286,0.90591097,0.87617457,0.9287567,0.8752748,0.91866565,0.8826196,0.94250846,0.87536097,0.90881497,0.87592685,0.93043745
2025-01-01 02:14:00,0.8525513,0.9130703,0.8589905,0.90462875,0.8550941,0.91708577,0.86442846,0.9048691,0.87619233,0.93163484,0.8780597,0.9059287,0.8761994,0.9287708,0.87529415,0.91867536,0.88263524,0.94251466,0.87537265,0.9088162,0.8759342,0.9304356
2025-01-01 02:15:00,0.85256726,0.9130835,0.85901004,0.90464514,0.8551165,0.917104,0.8644521,0.9048876,0.87621593,0.9316521,0.8780806,0.90594316,0.87621796,0.92878157,0.8753076,0.9186818,0.8826447,0.9425173,0.87537813,0.90881425,0.8759356,0.93043053
2025-01-01 02:16:00,0.8525802,0.9130952,0.8590265,0.9046598,0.8551355,0.91712046,0.8644721,0.9049041,0.8762356,0.93166727,0.8780977,0.90595555,0.8762323,0.92879015,0.8753172,0.91868603,0.8826502,0.94251746,0.87537956,0.9088101,0.8759332,0.9304234
2025-01-01 02:17:00,0.8525911,0.9131059,0.8590408,0.90467346,0.8551522,0.9171357,0.8644897,0.9049194,0.87625265,0.9316811,0.8781123,0.9059665,0.87624395,0.92879736,0.87532425,0.91868883,0.882653,0.94251615,0.87537825,0.90880454,0.8759281,0.9304148
2025-01-01 02:18:00,0.85260075,0.9131161,0.85905373,0.90468633,0.8551674,0.91715014,0.86450565,0.9049338,0.87626797,0.931694,0.8781253,0.9059766,0.8762537,0.92880356,0.8753297,0.91869074,0.8826541,0.94251376,0.87537515,0.9087981,0.8759214,0.9304054
2025-01-01 02:19:00,0.8526095,0.9131258,0.85906583,0.90469885,0.8551817,0.9171641,0.8645206,0.90494764,0.8762822,0.93170625,0.8781372,0.905986,0.8762623,0.92880917,0.87533396,0.91869193,0.882654,0.9425107,0.8753709,0.908791,0.8759137,0.93039536
2025-01-01 02:20:00,0.8526178,0.9131353,0.8590774,0.90471107,0.85519534,0.91717774,0.864535,0.90496117,0.87629575,0.9317182,0.8781484,0.905995,0.8762702,0.9288143,0.87533754,0.9186927,0.88265324,0.9425072,0.8753659,0.90878356,0.8759051,0.93038493
2025-01-01 02:21:00,0.8526258,0.9131447,0.8590886,0.9047231,0.8552087,0.91719115,0.86454886,0.9049744,0.8763088,0.9317298,0.87815905,0.9060037,0.8762775,0.9288192,0.8753406,0.9186932,0.8826519,0.94250333,0.8753604,0.90877575,0.8758961,0.9303742
2025-01-01 02:22:00,0.85263354,0.91315395,0.8590996,0.904735,0.8552217,0.9172044,0.86456245,0.90498745,0.8763215,0.93174124,0.8781694,0.90601224,0.8762844,0.9288238,0.8753433,0.9186934,0.8826502,0.9424993,0.8753545,0.90876776,0.8758868,0.9303633
2025-01-01 02:23:00,0.8526412,0.9131632,0.8591105,0.90474695,0.8552345,0.91721755,0.8645759,0.90500045,0.87633395,0.93175256,0.87817955,0.9060206,0.8762911,0.9288283,0.8753458,0.91869354,0.8826482,0.94249505,0.8753484,0.90875965,0.8758772,0.9303523
2025-01-01 02:24:00,0.85264885,0.9131725,0.8591213,0.9047588,0.8552473,0.9172307,0.8645892,0.9050134,0.87634635,0.93176377,0.87818956,0.9060288,0.87629765,0.92883265,0.87534815,0.9186935,0.88264614,0.94249064,0.87534213,0.9087514,0.8758675,0.9303411
2025-01-01 02:25:00,0.8526565,0.9131817,0.85913205,0.9047707,0.8552601,0.9172438,0.8646024,0.9050262,0.8763586,0.93177485,0.8781994,0.906037,0.87630403,0.9288369,0.87535024,0.91869336,0.8826439,0.94248617,0.8753357,0.9087431,0.87585765,0.9303299
2025-01-01 02:26:00,0.85266405,0.913191,0.8591428,0.90478253,0.8552727,0.9172569,0.8646156,0.905039,0.8763708,0.93178594,0.8782091,0.9060451,0.8763103,0.92884105,0.87535226,0.9186931,0.8826415,0.9424816,0.8753292,0.9087347,0.87584776,0.93031865
2025-01-01 02:27:00,0.8526717,0.91320026,0.85915357,0.9047944,0.85528535,0.91726995,0.86462873,0.90505177,0.8763829,0.931797,0.87821877,0.9060531,0.8763165,0.92884517,0.87535423,0.9186929,0.88263905,0.942477,0.8753226,0.9087263,0.87583774,0.9303074
2025-01-01 02:28:00,0.8526794,0.9132096,0.85916436,0.90480626,0.8552981,0.91728294,0.8646419,0.9050645,0.876395,0.931808,0.8782285,0.90606105,0.8763226,0.9288492,0.87535614,0.91869247,0.8826365,0.9424723,0.8753159,0.9087177,0.87582767,0.930296
2025-01-01 02:29:00,0.852687,0.9132189,0.85917515,0.9048181,0.8553107,0.917296,0.86465496,0.9050772,0.87640697,0.9318189,0.878238,0.9060689,0.87632865,0.92885315,0.8753579,0.91869205,0.88263386,0.9424675,0.87530917,0.90870917,0.8758176,0.9302847
2025-01-01 02:30:00,0.8589145,0.9165562,0.8656465,0.90834737,0.86222243,0.921154,0.8718653,0.90906876,0.8840564,0.9360019,0.88554806,0.9102288,0.88418,0.93303937,0.8825414,0.92281103,0.8901093,0.94690895,0.88278645,0.91268474,0.8829152,0.9341977
2025-01-01 02:31:00,0.86296505,0.9187287,0.8698567,0.91064554,0.8667195,0.9236663,0.8765566,0.9116677,0.88903266,0.9387247,0.8903029,0.9129354,0.88928545,0.93576163,0.8872112,0.9254882,0.8949673,0.9497942,0.8876443,0.91526586,0.8875251,0.93673724
2025-01-01 02:32:00,0.8656007,0.9201442,0.87259716,0.9121435,0.86964697,0.9253039,0.8796105,0.9133615,0.8922714,0.94049823,0.89339685,0.91469735,0.89260596,0.9375324,0.8902471,0.92722803,0.8981239,0.9516679,0.89079946,0.91694045,0.8905179,0.9383838
2025-01-01 02:33:00,0.86731666,0.92106766,0.8743823,0.91312146,0.8715544,0.92637295,0.8816001,0.9144668,0.89438075,0.94165486,0.89541113,0.91584533,0.89476633,0.93868476,0.89222103,0.9283586,0.90017474,0.95288396,0.89284784,0.91802585,0.89245963,0.9394501
2025-01-01 02:34:00,0.8684348,0.9216713,0.8755465,0.9137614,0.8727986,0.92707235,0.88289785,0.91518974,0.89575595,0.9424104,0.8967237,0.9165942,0.8961726,0.93943495,0.8935045,0.92909324,0.9015067,0.9536726,0.8941768,0.91872823,0.8937181,0.9401391
2025-01-01 02:35:00,0.8691644,0.922067,0.87630713,0.91418153,0.87361187,0.9275316,0.88374597,0.9156641,0.89665395,0.9429052,0.89758015,0.9170836,0.8970885,0.9399238,0.8943392,0.92957044,0.9023714,0.95418346,0.8950381,0.9191817,0.8945325,0.94058293
2025-01-01 02:36:00,0.8696415,0.92232764,0.87680537,0.9144588,0.8741449,0.92783463,0.88430184,0.9159767,0.8972418,0.9432305,0.89814,0.91740435,0.8976859,0.9402428,0.8948822,0.9298803,0.90293235,0.9545136,0.89559543,0.9194733,0.8950582,0.94086736
2025-01-01 02:37:00,0.8699544,0.92250043,0.8771331,0.91464335,0.87449586,0.92803615,0.8846677,0.91618437,0.897628,0.94344574,0.8985071,0.9176154,0.8980761,0.9404514,0.89523566,0.93008137,0.9032959,0.9547264,0.89595515,0.91965973,0.8953962,0.94104815
2025-01-01 02:38:00,0.8701607,0.9226162,0.87735003,0.9147675,0.87472844,0.9281718,0.8849101,0.9163237,0.8978831,0.9435893,0.898749,0.9177552,0.8983317,0.9405881,0.8954658,0.93021166,0.903531,0.95486283,0.8961864,0.9197777,0.89561224,0.9411616
2025-01-01 02:39:00,0.8702976,0.9226948,0.87749493,0.91485244,0.8748841,0.9282645,0.8850722,0.91641873,0.89805305,0.94368637,0.89890933,0.9178486,0.89849967,0.9406782,0.8956158,0.930296,0.9036827,0.9549496,0.8963341,0.91985124,0.89574903,0.9412312
2025-01-01 02:40:00,0.8703895,0.92274946,0.877593,0.9149119,0.8749898,0.92832935,0.8851821,0.91648483,0.8981676,0.9437531,0.89901674,0.9179119,0.8986107,0.94073784,0.8957136,0.9303504,0.9037801,0.9550041,0.8964276,0.9198959,0.89583415,0.9412723
2025-01-01 02:41:00,0.87045217,0.9227884,0.8776607,0.9149549,0.875063,0.92837614,0.8852581,0.9165322,0.89824617,0.94380015,0.8990897,0.9179555,0.8986848,0.9407777,0.8957776,0.93038535,0.9038422,0.9550376,0.8964857,0.91992164,0.89588577,0.9412949
2025-01-01 02:42:00,0.8704958,0.9228172,0.8777086,0.9149871,0.87511504,0.92841107,0.885312,0.9165673,0.8983013,0.94383436,0.8991403,0.91798645,0.89873475,0.9408048,0.8958194,0.9304076,0.90388143,0.9550574,0.89652085,0.91993517,0.8959156,0.94130546
2025-01-01 02:43:00,0.87052715,0.9228394,0.8777437,0.91501224,0.87515336,0.92843837,0.8853516,0.91659456,0.8983412,0.94386023,0.8991763,0.91800904,0.898769,0.9408234,0.895847,0.93042153,0.9039057,0.95506835,0.89654106,0.9199407,0.89593124,0.94130826
2025-01-01 02:44:00,0.87055045,0.92285734,0.8777705,0.9150329,0.8751828,0.9284607,0.8853819,0.9166166,0.8983712,0.94388074,0.89920276,0.9180262,0.8987931,0.9408366,0.8958652,0.9304302,0.9039201,0.9550734,0.89655155,0.9199411,0.89593774,0.9413059
2025-01-01 02:45:00,0.8705686,0.9228725,0.8777918,0.9150507,0.8752065,0.92847985,0.8854061,0.9166353,0.8983947,0.94389766,0.899223,0.91803986,0.89881057,0.9408462,0.89587724,0.93043524,0.9039283,0.9550748,0.8965557,0.9199381,0.8959381,0.9413002
2025-01-01 02:46:00,0.8705833,0.9228859,0.87780964,0.9150665,0.8752264,0.92849684,0.88542634,0.9166518,0.898414,0.94391227,0.8992393,0.9180512,0.8988237,0.9408535,0.89588535,0.93043804,0.9039323,0.95507365,0.8965558,0.91993284,0.8959346,0.94129235
2025-01-01 02:47:00,0.8705959,0.9228982,0.87782526,0.9150811,0.8752438,0.9285125,0.88544405,0.91666687,0.89843065,0.9439254,0.89925295,0.918061,0.898834,0.9408592,0.8958909,0.9304393,0.9039335,0.95507085,0.8965531,0.9199261,0.89592856,0.94128305
2025-01-01 02:48:00,0.870607,0.9229097,0.87783945,0.9150949,0.87525964,0.9285273,0.8854601,0.916681,0.8984455,0.9439374,0.8992649,0.9180698,0.89884233,0.9408639,0.8958947,0.93043953,0.90393305,0.955067,0.8965486,0.9199185,0.8959208,0.94127285
2025-01-01 02:49:00,0.87061733,0.92292064,0.8778526,0.91510814,0.8752744,0.9285415,0.88547504,0.9166945,0.8984591,0.94394886,0.89927566,0.9180779,0.8988495,0.9408679,0.8958973,0.9304391,0.9039314,0.9550624,0.89654297,0.91991025,0.895912,0.94126207
2025-01-01 02:50:00,0.87062705,0.92293143,0.8778652,0.91512114,0.8752886,0.9285553,0.8854893,0.9167076,0.89847195,0.9439599,0.8992856,0.9180856,0.89885587,0.9408715,0.89589924,0.9304383,0.90392894,0.9550573,0.8965366,0.9199015,0.89590245,0.94125086
2025-01-01 02:51:00,0.87063646,0.92294204,0.8778774,0.91513395,0.8753024,0.92856884,0.88550305,0.91672045,0.8984843,0.94397056,0.89929515,0.9180929,0.89886165,0.9408747,0.8959006,0.930437,0.903926,0.9550519,0.8965296,0.9198925,0.8958924,0.94123936
2025-01-01 02:52:00,0.87064564,0.92295253,0.8778894,0.91514665,0.87531585,0.92858225,0.8855165,0.9167331,0.89849627,0.94398105,0.8993043,0.9181,0.8988671,0.9408777,0.8959016,0.9304356,0.9039226,0.9550463,0.8965223,0.91988325,0.895882,0.9412277
2025-01-01 02:53:00,0.87065464,0.92296296,0.87790114,0.91515917,0.87532914,0.9285955,0.88552976,0.91674554,0.898508,0.94399136,0.8993132,0.918107,0.89887226,0.9408806,0.8959024,0.930434,0.903919,0.9550405,0.8965148,0.91987383,0.89587146,0.9412158
2025-01-01 02:54:00,0.87066364,0.9229734,0.8779129,0.91517174,0.8753423,0.9286087,0.88554287,0.916758,0.89851964,0.94400156,0.899322,0.9181138,0.8988772,0.9408833,0.895903,0.9304322,0.9039152,0.95503455,0.896507,0.91986436,0.8958607,0.9412039
2025-01-01 02:55:00,0.8706726,0.92298377,0.87792456,0.9151842,0.87535536,0.9286219,0.88555586,0.91677034,0.89853114,0.9440117,0.8993306,0.91812056,0.89888203,0.94088584,0.89590347,0.9304304,0.9039113,0.9550285,0.8964992,0.91985476,0.8958498,0.9411919
2025-01-01 02:56:00,0.8706815,0.9229942,0.87793624,0.9151967,0.8753684,0.92863506,0.88556886,0.9167826,0.8985425,0.94402176,0.89933914,0.91812724,0.89888674,0.94088835,0.8959038,0.9304285,0.9039073,0.95502234,0.8964913,0.91984516,0.8958389,0.94117993
2025-01-01 02:57:00,0.8706905,0.9230046,0.87794787,0.9152092,0.8753814,0.92864823,0.8855818,0.91679496,0.89855385,0.9440318,0.8993476,0.91813385,0.8988913,0.94089085,0.89590406,0.93042654,0.9039031,0.9550162,0.89648324,0.9198355,0.89582783,0.9411679
2025-01-01 02:58:00,0.8706995,0.92301506,0.8779596,0.9152217,0.87539446,0.92866135,0.88559467,0.9168072,0.8985652,0.9440417,0.899356,0.91814035,0.8988959,0.9408932,0.89590424,0.93042445,0.90389895,0.9550099,0.89647514,0.91982573,0.8958168,0.94115573
2025-01-01 02:59:00,0.87070847,0.9230255,0.87797123,0.91523415,0.87540746,0.9286744,0.8856075,0.91681933,0.8985764,0.9440516,0.8993643,0.91814685,0.89890033,0.94089544,0.8959043,0.9304223,0.90389466,0.95500356,0.896467,0.91981596,0.8958057,0.94114363
2025-01-01 03:00:00,0.8772875,0.92679846,0.88482064,0.9191211,0.8826736,0.93287027,0.89312774,0.921113,0.9064568,0.94854236,0.906887,0.9225543,0.90689945,0.94530255,0.9031762,0.93471456,0.9114505,0.95957184,0.90391773,0.9238935,0.90283775,0.9451307
2025-01-01 03:01:00,0.88156706,0.9292546,0.8892769,0.9216519,0.88740116,0.9356022,0.8980203,0.9239081,0.911583,0.9514648,0.91177964,0.9254214,0.9121004,0.9481679,0.9079028,0.9375037,0.9163602,0.96253896,0.9087578,0.92654043,0.9074047,0.94771796
