TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7545418,0.7462542,0.75198346,0.73484856,0.75206614,0.73631036,0.748078,0.73442924,0.7541143,0.7340785,0.7468253
2025-01-01 02:58:00,0.7545301,0.7462429,0.75197834,0.73485106,0.7520768,0.7363238,0.74808794,0.73443174,0.754108,0.73406607,0.746812
2025-01-01 02:59:00,0.7545181,0.7462315,0.7519731,0.7348537,0.7520875,0.7363371,0.74809784,0.7344343,0.7541017,0.73405373,0.7467989
2025-01-01 03:00:00,0.75493294,0.7464654,0.7522466,0.73461103,0.75221455,0.7363773,0.74791837,0.73426867,0.75382835,0.73370135,0.74634904
2025-01-01 03:01:00,0.75526226,0.7466502,0.7524644,0.73441756,0.7523183,0.7364121,0.74777687,0.7341367,0.75360835,0.7334169,0.7459867
2025-01-01 03:02:00,0.75552315,0.74679565,0.7526375,0.7342635,0.75240344,0.73644257,0.7476656,0.7340315,0.7534311,0.73318696,0.7456943
2025-01-01 03:03:00,0.7557293,0.7469097,0.752775,0.7341408,0.75247365,0.7364695,0.74757856,0.7339478,0.753288,0.7330006,0.7454579
2025-01-01 03:04:00,0.7558916,0.7469986,0.7528839,0.73404336,0.752532,0.7364937,0.74751085,0.7338813,0.75317216,0.73284894,0.7452663
2025-01-01 03:05:00,0.756019,0.7470674,0.75297,0.7339661,0.75258076,0.7365157,0.74745864,0.7338285,0.7530782,0.7327252,0.74511045
2025-01-01 03:06:00,0.75611824,0.7471201,0.75303775,0.733905,0.7526219,0.7365359,0.7474188,0.7337865,0.7530017,0.7326238,0.7449833
2025-01-01 03:07:00,0.75619507,0.74715996,0.753091,0.73385686,0.752657,0.7365546,0.74738884,0.7337534,0.7529392,0.7325402,0.7448791
2025-01-01 03:08:00,0.756254,0.7471895,0.7531325,0.73381907,0.7526872,0.73657227,0.74736685,0.7337273,0.75288785,0.73247087,0.7447933
2025-01-01 03:09:00,0.75629854,0.7472109,0.7531647,0.73378956,0.7527135,0.736589,0.7473511,0.7337067,0.7528454,0.73241293,0.7447222
2025-01-01 03:10:00,0.7563316,0.7472257,0.7531895,0.7337667,0.7527367,0.736605,0.74734044,0.7336906,0.75281006,0.7323641,0.74466276
2025-01-01 03:11:00,0.75635546,0.7472352,0.75320834,0.73374915,0.75275743,0.7366204,0.7473338,0.7336781,0.75278044,0.7323226,0.74461275
2025-01-01 03:12:00,0.756372,0.7472405,0.7532224,0.73373586,0.7527762,0.7366353,0.7473304,0.73366845,0.75275534,0.73228693,0.7445703
2025-01-01 03:13:00,0.7563826,0.7472425,0.7532327,0.733726,0.7527934,0.7366499,0.7473296,0.733661,0.7527339,0.7322559,0.7445339
2025-01-01 03:14:00,0.7563885,0.7472418,0.75324,0.733719,0.7528093,0.7366642,0.7473308,0.73365533,0.75271535,0.7322286,0.74450225
2025-01-01 03:15:00,0.75639063,0.74723893,0.7532449,0.7337141,0.75282425,0.7366782,0.7473336,0.7336511,0.7526991,0.73220426,0.74447453
2025-01-01 03:16:00,0.75638974,0.7472344,0.75324786,0.733711,0.7528384,0.736692,0.7473377,0.73364806,0.75268465,0.73218226,0.7444499
2025-01-01 03:17:00,0.7563865,0.7472285,0.7532493,0.7337094,0.7528519,0.73670566,0.7473428,0.7336458,0.75267166,0.7321622,0.74442774
2025-01-01 03:18:00,0.7563812,0.7472215,0.75324947,0.7337089,0.75286496,0.7367192,0.7473488,0.73364425,0.7526598,0.73214364,0.7444076
2025-01-01 03:19:00,0.7563744,0.7472137,0.7532488,0.7337094,0.7528776,0.73673266,0.7473554,0.7336433,0.7526489,0.7321263,0.744389
2025-01-01 03:20:00,0.75636643,0.74720526,0.7532473,0.7337106,0.75288993,0.73674595,0.74736243,0.73364276,0.7526387,0.73210996,0.74437165
2025-01-01 03:21:00,0.75635743,0.7471962,0.7532453,0.73371243,0.75290203,0.73675925,0.74736995,0.7336426,0.7526291,0.7320943,0.7443554
2025-01-01 03:22:00,0.7563476,0.7471867,0.7532428,0.7337148,0.7529139,0.7367725,0.7473778,0.73364264,0.7526199,0.7320793,0.74433994
2025-01-01 03:23:00,0.7563371,0.7471769,0.7532399,0.73371756,0.7529257,0.73678565,0.7473858,0.7336428,0.7526111,0.7320648,0.74432516
2025-01-01 03:24:00,0.7563262,0.7471669,0.7532368,0.73372066,0.7529374,0.73679876,0.7473941,0.73364323,0.7526026,0.73205066,0.7443109
2025-01-01 03:25:00,0.75631475,0.7471566,0.75323343,0.73372406,0.75294894,0.73681194,0.7474024,0.7336437,0.75259423,0.7320369,0.7442971
2025-01-01 03:26:00,0.7563031,0.7471461,0.75322986,0.7337277,0.75296044,0.736825,0.7474109,0.7336443,0.752586,0.7320233,0.7442837
2025-01-01 03:27:00,0.7562911,0.74713564,0.7532262,0.7337315,0.75297195,0.736838,0.7474194,0.73364484,0.7525779,0.7320099,0.7442705
2025-01-01 03:28:00,0.75627893,0.74712497,0.7532225,0.73373556,0.7529834,0.73685104,0.747428,0.7336455,0.75256985,0.73199666,0.7442575
2025-01-01 03:29:00,0.75626653,0.74711424,0.7532187,0.73373973,0.7529949,0.7368641,0.74743664,0.73364615,0.7525619,0.7319835,0.7442448
2025-01-01 03:30:00,0.75661546,0.74727434,0.7534033,0.7334298,0.7530147,0.7367846,0.7471911,0.73336333,0.75216174,0.73150945,0.7436892
2025-01-01 03:31:00,0.75689197,0.7474003,0.7535502,0.7331828,0.7530328,0.73672366,0.7469964,0.7331372,0.75184,0.7311276,0.74324226
2025-01-01 03:32:00,0.75711054,0.74749875,0.75366694,0.73298615,0.75304955,0.73667747,0.7468424,0.73295635,0.751581,0.7308196,0.74288243
2025-01-01 03:33:00,0.75728285,0.74757546,0.7537596,0.73282987,0.7530653,0.7366431,0.74672085,0.73281175,0.75137234,0.7305707,0.7425922
2025-01-01 03:34:00,0.75741804,0.7476346,0.753833,0.7327058,0.7530801,0.73661816,0.7466254,0.7326962,0.7512037,0.73036903,0.7423576
2025-01-01 03:35:00,0.75752354,0.7476798,0.753891,0.7326076,0.7530944,0.7366008,0.7465507,0.7326037,0.7510673,0.73020506,0.7421676
2025-01-01 03:36:00,0.7576054,0.7477138,0.7539366,0.73253006,0.7531081,0.7365895,0.7464926,0.7325299,0.7509565,0.73007137,0.74201316
2025-01-01 03:37:00,0.7576682,0.7477389,0.7539724,0.7324691,0.7531213,0.736583,0.7464478,0.7324708,0.7508663,0.7299619,0.7418873
2025-01-01 03:38:00,0.7577159,0.74775684,0.75400037,0.73242134,0.7531343,0.7365804,0.74641365,0.7324236,0.7507925,0.7298717,0.7417842
2025-01-01 03:39:00,0.75775135,0.747769,0.75402206,0.7323842,0.75314695,0.7365809,0.746388,0.7323859,0.75073177,0.729797,0.7416994
2025-01-01 03:40:00,0.75777715,0.7477767,0.7540387,0.73235554,0.7531594,0.73658377,0.7463691,0.73235565,0.75068164,0.7297348,0.74162924
2025-01-01 03:41:00,0.75779516,0.7477807,0.7540514,0.7323337,0.75317174,0.7365887,0.74635565,0.73233145,0.7506398,0.7296823,0.74157083
2025-01-01 03:42:00,0.7578069,0.74778175,0.75406086,0.7323173,0.75318396,0.7365952,0.74634653,0.73231214,0.7506046,0.7296378,0.74152166
2025-01-01 03:43:00,0.75781375,0.74778056,0.75406784,0.7323053,0.75319606,0.73660296,0.7463409,0.7322966,0.75057495,0.72959965,0.74148005
2025-01-01 03:44:00,0.75781655,0.7477775,0.7540727,0.7322968,0.7532081,0.7366117,0.7463379,0.7322842,0.75054944,0.7295666,0.74144447
2025-01-01 03:45:00,0.7578162,0.74777293,0.754076,0.7322911,0.75322014,0.73662126,0.7463372,0.7322742,0.7505273,0.72953755,0.74141365
2025-01-01 03:46:00,0.7578133,0.74776727,0.75407803,0.7322877,0.7532321,0.73663145,0.74633825,0.7322661,0.75050795,0.7295117,0.7413867
2025-01-01 03:47:00,0.7578084,0.74776065,0.7540791,0.7322861,0.75324404,0.7366421,0.74634063,0.7322596,0.7504908,0.7294885,0.74136287
2025-01-01 03:48:00,0.7578018,0.74775326,0.75407934,0.732286,0.753256,0.73665327,0.74634415,0.73225427,0.7504753,0.7294673,0.7413415
2025-01-01 03:49:00,0.75779384,0.74774534,0.754079,0.73228705,0.75326794,0.7366647,0.74634856,0.7322499,0.7504612,0.7294477,0.74132204
2025-01-01 03:50:00,0.7577849,0.74773693,0.75407815,0.732289,0.75327986,0.7366764,0.7463536,0.73224634,0.7504482,0.72942954,0.7413042
2025-01-01 03:51:00,0.7577751,0.7477281,0.75407684,0.7322918,0.7532918,0.73668826,0.7463592,0.7322433,0.75043607,0.72941244,0.7412877
2025-01-01 03:52:00,0.7577647,0.74771905,0.7540753,0.7322953,0.7533037,0.73670036,0.74636525,0.7322408,0.75042456,0.7293961,0.7412722
2025-01-01 03:53:00,0.75775373,0.74770975,0.75407356,0.7322992,0.7533157,0.7367125,0.7463716,0.73223865,0.7504136,0.7293805,0.7412575
2025-01-01 03:54:00,0.7577424,0.74770033,0.7540716,0.73230356,0.75332767,0.7367248,0.74637824,0.7322368,0.7504031,0.72936535,0.74124354
2025-01-01 03:55:00,0.75773066,0.7476908,0.75406957,0.73230827,0.7533397,0.73673713,0.74638504,0.73223513,0.7503929,0.7293507,0.74123
2025-01-01 03:56:00,0.7577186,0.74768114,0.7540675,0.7323133,0.7533517,0.7367495,0.746392,0.73223364,0.75038296,0.7293364,0.74121696
2025-01-01 03:57:00,0.7577064,0.7476715,0.7540653,0.7323185,0.75336367,0.73676187,0.74639904,0.7322322,0.75037324,0.7293223,0.7412043
2025-01-01 03:58:00,0.757694,0.74766165,0.754063,0.732324,0.75337565,0.7367743,0.7464062,0.7322309,0.75036365,0.7293084,0.7411919
2025-01-01 03:59:00,0.7576814,0.7476518,0.7540608,0.7323296,0.7533877,0.73678684,0.7464134,0.73222965,0.7503542,0.7292948,0.74117976
2025-01-01 04:00:00,0.7579581,0.7477352,0.7541531,0.7319581,0.75329983,0.7365892,0.7461061,0.73183453,0.74983436,0.7287075,0.74052835
2025-01-01 04:01:00,0.75817686,0.74779993,0.75422645,0.7316622,0.753232,0.7364336,0.74586177,0.73151815,0.7494166,0.72823507,0.7400049
2025-01-01 04:02:00,0.75834924,0.74784976,0.7542847,0.7314268,0.75318015,0.7363116,0.7456677,0.7312649,0.7490806,0.72785455,0.7395839
2025-01-01 04:03:00,0.7584846,0.7478877,0.75433093,0.73123974,0.7531411,0.7362165,0.745514,0.73106194,0.74881,0.7275475,0.73924494
2025-01-01 04:04:00,0.7585902,0.74791604,0.7543675,0.7310914,0.7531123,0.7361429,0.7453923,0.73089933,0.74859166,0.72729933,0.73897153
2025-01-01 04:05:00,0.75867206,0.74793684,0.7543963,0.7309741,0.75309175,0.73608655,0.7452964,0.730769,0.74841505,0.72709817,0.7387506
2025-01-01 04:06:00,0.75873494,0.74795157,0.754419,0.7308815,0.75307775,0.73604393,0.74522114,0.73066443,0.748272,0.72693455,0.73857164
2025-01-01 04:07:00,0.7587827,0.7479614,0.7544368,0.7308088,0.753069,0.7360123,0.7451623,0.73058045,0.74815565,0.72680116,0.7384264
2025-01-01 04:08:00,0.7588182,0.74796736,0.7544506,0.730752,0.75306445,0.73598945,0.74511665,0.730513,0.74806064,0.7266918,0.73830795
2025-01-01 04:09:00,0.758844,0.74797016,0.75446135,0.7307079,0.7530633,0.7359737,0.7450815,0.7304586,0.74798286,0.72660166,0.738211
2025-01-01 04:10:00,0.758862,0.7479705,0.75446963,0.730674,0.7530649,0.7359636,0.7450548,0.73041487,0.74791867,0.726527,0.7381313
2025-01-01 04:11:00,0.7588739,0.747969,0.7544759,0.73064834,0.75306857,0.7359579,0.7450347,0.7303795,0.74786544,0.72646457,0.73806536
2025-01-01 04:12:00,0.75888073,0.7479659,0.75448054,0.7306291,0.75307405,0.7359559,0.74502003,0.7303508,0.747821,0.726412,0.73801047
2025-01-01 04:13:00,0.75888354,0.74796146,0.754484,0.73061514,0.7530809,0.7359567,0.74500966,0.7303275,0.7477834,0.7263674,0.73796445
2025-01-01 04:14:00,0.75888324,0.7479561,0.7544865,0.73060536,0.75308883,0.7359598,0.7450027,0.7303085,0.7477515,0.7263291,0.73792547
2025-01-01 04:15:00,0.7588804,0.7479499,0.75448817,0.730599,0.7530977,0.7359648,0.7449984,0.7302928,0.74772394,0.72629577,0.73789215
2025-01-01 04:16:00,0.7588755,0.7479431,0.7544893,0.73059535,0.7531073,0.7359712,0.7449963,0.7302799,0.7477,0.72626656,0.73786336
2025-01-01 04:17:00,0.75886893,0.74793583,0.7544899,0.7305938,0.75311744,0.7359788,0.74499595,0.7302692,0.74767894,0.7262406,0.7378382
2025-01-01 04:18:00,0.7588611,0.74792814,0.75449014,0.73059404,0.75312805,0.73598725,0.74499696,0.7302602,0.74766004,0.72621715,0.737816
2025-01-01 04:19:00,0.75885224,0.7479203,0.75449014,0.73059577,0.7531391,0.7359965,0.74499905,0.73025256,0.74764293,0.7261958,0.737796
2025-01-01 04:20:00,0.7588426,0.74791205,0.75448984,0.7305985,0.75315046,0.73600626,0.745002,0.730246,0.7476274,0.7261761,0.737778
2025-01-01 04:21:00,0.7588322,0.7479037,0.7544894,0.7306022,0.75316197,0.7360166,0.74500555,0.7302403,0.7476129,0.72615767,0.7377615
2025-01-01 04:22:00,0.75882137,0.74789524,0.75448895,0.7306067,0.75317377,0.73602724,0.7450097,0.7302353,0.7475993,0.7261404,0.73774624
2025-01-01 04:23:00,0.75881004,0.74788666,0.7544883,0.73061174,0.7531857,0.73603815,0.7450143,0.73023075,0.7475865,0.72612387,0.73773193
2025-01-01 04:24:00,0.7587984,0.747878,0.7544876,0.7306173,0.7531977,0.7360493,0.74501914,0.73022664,0.7475742,0.7261081,0.7377184
2025-01-01 04:25:00,0.7587865,0.7478693,0.75448686,0.73062325,0.75320995,0.7360607,0.74502426,0.7302228,0.7475624,0.7260929,0.73770547
2025-01-01 04:26:00,0.7587744,0.7478606,0.75448614,0.73062956,0.7532222,0.7360721,0.7450296,0.7302193,0.7475509,0.726078,0.73769313
2025-01-01 04:27:00,0.7587621,0.74785185,0.7544854,0.7306361,0.75323457,0.73608375,0.74503505,0.7302159,0.74753964,0.72606355,0.7376812
2025-01-01 04:28:00,0.7587497,0.74784315,0.7544847,0.7306429,0.75324696,0.73609537,0.74504066,0.7302127,0.7475286,0.7260493,0.7376696
2025-01-01 04:29:00,0.75873715,0.7478344,0.754484,0.7306499,0.7532594,0.7361072,0.74504626,0.7302095,0.7475178,0.7260353,0.73765826
2025-01-01 04:30:00,0.7589367,0.7478395,0.75448227,0.73022336,0.7530654,0.73579484,0.74468267,0.72970927,0.7468875,0.7253454,0.73692244
2025-01-01 04:31:00,0.75909376,0.74784195,0.7544807,0.7298837,0.75291276,0.7355474,0.74439293,0.7293084,0.7463812,0.7247908,0.7363318
2025-01-01 04:32:00,0.7592168,0.74784213,0.75447947,0.7296135,0.75279313,0.73535186,0.7441623,0.7289872,0.7459742,0.72434455,0.7358573
2025-01-01 04:33:00,0.7593126,0.7478406,0.7544784,0.7293989,0.75270003,0.7351977,0.7439789,0.72872967,0.7456465,0.7239849,0.7354756
2025-01-01 04:34:00,0.7593868,0.74783766,0.7544775,0.72922885,0.7526281,0.7350768,0.7438334,0.728523,0.7453822,0.7236946,0.7351683
2025-01-01 04:35:00,0.75944346,0.7478336,0.75447667,0.72909445,0.7525731,0.73498243,0.7437181,0.7283571,0.7451687,0.72345966,0.7349205
2025-01-01 04:36:00,0.75948626,0.7478287,0.754476,0.7289885,0.7525316,0.73490936,0.74362695,0.7282236,0.7449958,0.7232692,0.73472023
2025-01-01 04:37:00,0.75951797,0.7478231,0.7544755,0.72890544,0.752501,0.7348532,0.7435551,0.7281163,0.74485534,0.72311413,0.734558
2025-01-01 04:38:00,0.75954074,0.7478169,0.75447494,0.7288406,0.7524791,0.7348106,0.74349874,0.7280298,0.7447409,0.72298753,0.7344263
2025-01-01 04:39:00,0.7595564,0.7478104,0.7544746,0.7287903,0.7524641,0.7347789,0.74345475,0.7279599,0.74464726,0.7228836,0.7343189
2025-01-01 04:40:00,0.75956637,0.74780345,0.7544742,0.7287518,0.7524547,0.7347559,0.7434206,0.72790325,0.74457026,0.7227978,0.7342311
2025-01-01 04:41:00,0.7595718,0.7477963,0.75447404,0.7287226,0.7524497,0.7347398,0.7433943,0.7278573,0.74450654,0.7227266,0.73415893
2025-01-01 04:42:00,0.7595735,0.74778897,0.75447387,0.72870094,0.7524483,0.73472923,0.7433744,0.72781986,0.7444534,0.72266704,0.7340992
2025-01-01 04:43:00,0.7595724,0.74778146,0.75447375,0.7286853,0.75244975,0.73472315,0.74335945,0.72778916,0.7444087,0.72261673,0.73404956
2025-01-01 04:44:00,0.7595689,0.7477738,0.75447375,0.7286745,0.7524535,0.7347205,0.74334854,0.72776395,0.7443709,0.7225738,0.7340079
2025-01-01 04:45:00,0.75956357,0.74776614,0.75447375,0.72866756,0.7524591,0.73472077,0.74334085,0.72774297,0.7443384,0.7225369,0.7339726
2025-01-01 04:46:00,0.7595568,0.7477584,0.75447387,0.7286637,0.7524661,0.73472327,0.74333566,0.7277255,0.7443103,0.72250473,0.7339425
2025-01-01 04:47:00,0.7595487,0.7477506,0.75447404,0.7286623,0.7524743,0.73472756,0.7433325,0.7277107,0.74428564,0.7224764,0.73391646
2025-01-01 04:48:00,0.7595398,0.7477428,0.75447434,0.7286629,0.7524835,0.7347333,0.74333096,0.72769815,0.74426377,0.72245115,0.7338938
2025-01-01 04:49:00,0.7595301,0.747735,0.75447464,0.7286651,0.7524934,0.7347402,0.7433307,0.72768736,0.7442441,0.7224283,0.7338738
2025-01-01 04:50:00,0.7595199,0.7477272,0.754475,0.72866863,0.7525039,0.73474795,0.74333155,0.72767794,0.74422616,0.72240746,0.73385584
2025-01-01 04:51:00,0.7595091,0.74771947,0.7544754,0.7286732,0.75251484,0.73475647,0.7433331,0.7276696,0.74420965,0.72238815,0.7338397
2025-01-01 04:52:00,0.75949794,0.7477117,0.7544759,0.7286786,0.7525262,0.7347656,0.7433353,0.7276621,0.7441942,0.72237,0.73382485
2025-01-01 04:53:00,0.7594865,0.74770397,0.7544764,0.7286847,0.75253797,0.7347751,0.743338,0.7276553,0.74417967,0.722353,0.73381114
2025-01-01 04:54:00,0.7594748,0.7476962,0.754477,0.72869134,0.75254995,0.73478496,0.7433411,0.72764903,0.74416584,0.72233677,0.7337983
2025-01-01 04:55:00,0.759463,0.7476886,0.7544777,0.7286984,0.7525621,0.7347951,0.7433444,0.72764313,0.7441526,0.72232115,0.7337862
2025-01-01 04:56:00,0.759451,0.74768096,0.75447834,0.7287058,0.7525744,0.73480546,0.743348,0.7276376,0.7441397,0.72230613,0.7337747
2025-01-01 04:57:00,0.7594389,0.74767333,0.7544791,0.7287136,0.7525869,0.7348161,0.7433518,0.72763234,0.7441272,0.7222914,0.7337637
2025-01-01 04:58:00,0.7594267,0.74766576,0.75447994,0.7287216,0.7525994,0.7348267,0.7433557,0.7276273,0.744115,0.7222771,0.7337531
2025-01-01 04:59:00,0.7594144,0.74765825,0.75448084,0.72872984,0.7526121,0.7348375,0.7433596,0.7276223,0.74410295,0.72226304,0.7337427
2025-01-01 05:00:00,0.7595332,0.7475851,0.7543852,0.72825587,0.7523154,0.73441607,0.74294627,0.7270256,0.7433734,0.7214826,0.73293567
2025-01-01 05:01:00,0.7596258,0.74752516,0.75430894,0.72787845,0.7520807,0.73408115,0.74261636,0.7265474,0.7427875,0.72085565,0.7322883
2025-01-01 05:02:00,0.7596974,0.7474758,0.7542482,0.7275784,0.75189555,0.73381543,0.7423533,0.7261639,0.7423165,0.7203515,0.73176855
2025-01-01 05:03:00,0.75975215,0.7474348,0.75419986,0.7273402,0.75175,0.7336051,0.7421437,0.72585624,0.7419375,0.7199456,0.731351
2025-01-01 05:04:00,0.75979346,0.74740064,0.75416154,0.7271515,0.7516362,0.733439,0.7419768,0.7256091,0.741632,0.7196183,0.7310152
2025-01-01 05:05:00,0.75982404,0.74737185,0.7541311,0.72700244,0.75154775,0.7333083,0.74184406,0.72541046,0.74138534,0.7193539,0.7307448
2025-01-01 05:06:00,0.759846,0.7473475,0.75410706,0.726885,0.7514796,0.7332059,0.7417387,0.72525066,0.7411857,0.71913975,0.73052675
2025-01-01 05:07:00,0.7598611,0.74732655,0.7540881,0.726793,0.7514277,0.7331263,0.74165523,0.7251218,0.7410237,0.7189658,0.7303506
2025-01-01 05:08:00,0.7598707,0.74730843,0.75407326,0.7267212,0.75138885,0.73306465,0.7415892,0.7250178,0.7408919,0.71882415,0.7302079
2025-01-01 05:09:00,0.75987595,0.7472925,0.7540618,0.72666574,0.75136036,0.73301756,0.7415371,0.7249335,0.74078405,0.7187082,0.73009205
2025-01-01 05:10:00,0.7598776,0.74727845,0.75405294,0.72662324,0.75134015,0.73298204,0.74149615,0.72486514,0.74069554,0.7186129,0.72999763
2025-01-01 05:11:00,0.7598765,0.7472659,0.7540462,0.72659117,0.7513266,0.73295575,0.7414642,0.7248094,0.7406224,0.71853405,0.72992045
2025-01-01 05:12:00,0.7598732,0.74725443,0.7540412,0.7265674,0.7513184,0.7329369,0.7414393,0.7247638,0.74056166,0.71846837,0.72985697
2025-01-01 05:13:00,0.759868,0.747244,0.75403756,0.72655034,0.7513144,0.732924,0.7414201,0.7247263,0.74051064,0.7184133,0.7298045
2025-01-01 05:14:00,0.75986147,0.74723434,0.75403506,0.72653866,0.75131387,0.73291576,0.7414055,0.72469527,0.74046755,0.7183666,0.7297608
2025-01-01 05:15:00,0.7598538,0.7472252,0.75403345,0.7265312,0.751316,0.7329113,0.7413944,0.7246694,0.7404308,0.71832675,0.7297243
2025-01-01 05:16:00,0.7598452,0.74721664,0.75403255,0.7265272,0.7513204,0.7329099,0.7413863,0.7246476,0.74039894,0.7182923,0.72969335
2025-01-01 05:17:00,0.7598359,0.7472085,0.7540323,0.72652596,0.7513265,0.7329108,0.74138045,0.7246291,0.74037117,0.71826214,0.729667
2025-01-01 05:18:00,0.759826,0.74720067,0.75403255,0.7265269,0.751334,0.7329137,0.74137646,0.7246132,0.7403466,0.7182355,0.72964424
2025-01-01 05:19:00,0.7598157,0.74719316,0.7540332,0.72652966,0.7513426,0.7329181,0.7413739,0.7245994,0.7403246,0.71821153,0.7296244
2025-01-01 05:20:00,0.7598049,0.7471858,0.75403416,0.72653383,0.75135213,0.7329237,0.74137247,0.72458726,0.74030465,0.7181899,0.7296069
2025-01-01 05:21:00,0.75979394,0.74717873,0.75403535,0.7265392,0.7513624,0.7329303,0.741372,0.7245764,0.74028635,0.71817,0.7295913
2025-01-01 05:22:00,0.75978273,0.7471719,0.75403684,0.7265454,0.7513732,0.73293763,0.74137217,0.72456664,0.7402693,0.7181515,0.7295772
2025-01-01 05:23:00,0.7597713,0.74716514,0.7540385,0.7265524,0.75138444,0.73294556,0.74137294,0.72455764,0.7402534,0.71813416,0.72956437
2025-01-01 05:24:00,0.7597598,0.74715847,0.7540403,0.72656006,0.7513961,0.732954,0.7413742,0.72454935,0.7402382,0.7181178,0.72955245
2025-01-01 05:25:00,0.75974816,0.747152,0.7540423,0.72656816,0.75140804,0.73296285,0.7413757,0.72454154,0.74022365,0.7181021,0.72954136
2025-01-01 05:26:00,0.7597365,0.7471456,0.7540444,0.7265767,0.7514202,0.73297197,0.74137753,0.72453415,0.7402097,0.718087,0.729531
2025-01-01 05:27:00,0.7597247,0.7471392,0.7540467,0.7265855,0.7514326,0.73298126,0.7413795,0.72452706,0.7401961,0.7180724,0.7295211
2025-01-01 05:28:00,0.7597129,0.74713296,0.754049,0.7265946,0.75144506,0.73299074,0.74138165,0.7245202,0.7401829,0.7180582,0.7295116
2025-01-01 05:29:00,0.7597011,0.74712676,0.75405145,0.726604,0.7514577,0.7330004,0.7413839,0.72451353,0.7401699,0.7180443,0.7295025
2025-01-01 05:30:00,0.75973713,0.7469766,0.75386363,0.72609115,0.75106376,0.7324775,0.7409281,0.7238313,0.73935425,0.71718746,0.72863877
2025-01-01 05:31:00,0.7597635,0.7468554,0.753714,0.7256829,0.75075126,0.7320612,0.7405639,0.7232843,0.7386993,0.7164995,0.7279463
2025-01-01 05:32:00,0.7597823,0.74675727,0.7535949,0.7253584,0.7505039,0.7317301,0.7402731,0.7228455,0.73817307,0.7159467,0.7273908
2025-01-01 05:33:00,0.75979495,0.7466776,0.75350016,0.72510093,0.75030863,0.7314673,0.74004096,0.7224932,0.7377495,0.7155018,0.72694486
2025-01-01 05:34:00,0.7598027,0.7466127,0.753425,0.72489697,0.75015503,0.73125905,0.7398557,0.7222101,0.73740834,0.7151434,0.7265867
2025-01-01 05:35:00,0.7598066,0.7465598,0.7533655,0.7247359,0.75003475,0.7310944,0.73970807,0.7219824,0.737133,0.7148542,0.7262987
2025-01-01 05:36:00,0.7598072,0.7465163,0.7533185,0.72460914,0.7499412,0.73096466,0.73959035,0.72179896,0.7369102,0.71462035,0.72606677
