TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.76032436,0.8488229,0.7618284,0.83560723,0.7663342,0.8495036,0.7587708,0.8329804,0.7673137,0.8590531,0.77402323,0.84224457,0.7678381,0.8602587,0.77792346,0.8434082,0.78266954,0.8759677,0.7939609,0.8422986,0.7876007,0.87525594
2025-01-01 01:37:00,0.760152,0.8486402,0.76164895,0.83545405,0.76616496,0.84936094,0.7586201,0.8328501,0.7671924,0.8589268,0.7739128,0.84214234,0.76774895,0.8601649,0.77785933,0.84333426,0.78260446,0.8759026,0.79393184,0.84224194,0.78758436,0.87520444
2025-01-01 01:38:00,0.7600379,0.84852016,0.76153165,0.8353547,0.7660559,0.8492699,0.75852454,0.8327684,0.76711714,0.8588487,0.7738454,0.84208035,0.76769555,0.86010844,0.77782196,0.8432901,0.7825657,0.87586325,0.7939154,0.8422067,0.7875747,0.8751711
2025-01-01 01:39:00,0.7599617,0.84844077,0.7614549,0.8352903,0.76598597,0.8492124,0.7584648,0.8327184,0.7670718,0.8588019,0.77380586,0.84204465,0.76766545,0.8600763,0.77780205,0.8432654,0.782544,0.8758407,0.7939071,0.84218556,0.78756934,0.87514967
2025-01-01 01:40:00,0.7599101,0.84838784,0.76140445,0.8352487,0.76594156,0.8491768,0.7584284,0.8326889,0.7670459,0.85877556,0.77378446,0.8420259,0.7676505,0.8600599,0.77779335,0.8432534,0.7825335,0.87582904,0.79390407,0.84217346,0.7875668,0.87513584
2025-01-01 01:41:00,0.7598746,0.84835213,0.7613711,0.8352218,0.76591367,0.8491555,0.75840724,0.83267283,0.76703274,0.8587625,0.773775,0.84201825,0.7676453,0.8600537,0.77779204,0.8432495,0.7825302,0.87582445,0.7939044,0.8421672,0.78756607,0.875127
2025-01-01 01:42:00,0.7598494,0.84832764,0.7613489,0.83520466,0.7658966,0.8491433,0.7583959,0.83266544,0.76702774,0.85875803,0.77377313,0.8420178,0.76764655,0.86005425,0.7777955,0.84325093,0.78253156,0.8758244,0.79390705,0.8421648,0.7875665,0.87512136
2025-01-01 01:43:00,0.75983113,0.8483105,0.76133394,0.8351938,0.7658866,0.84913725,0.758391,0.8326638,0.76702815,0.85875916,0.7737763,0.8420221,0.767652,0.8600591,0.777802,0.8432559,0.782536,0.8758274,0.793911,0.8421649,0.78756756,0.8751178
2025-01-01 01:44:00,0.75981724,0.8482981,0.7613238,0.8351871,0.7658812,0.8491351,0.75839037,0.8326658,0.767032,0.858764,0.77378273,0.8420294,0.7676601,0.8600668,0.7778105,0.84326303,0.78254235,0.87583226,0.79391587,0.84216654,0.78756917,0.8751155
2025-01-01 01:45:00,0.7598063,0.84828883,0.7613167,0.835183,0.7658787,0.8491355,0.75839245,0.8326702,0.7670382,0.85877115,0.77379125,0.8420387,0.7676699,0.86007625,0.77782035,0.84327155,0.7825499,0.8758383,0.79392135,0.84216917,0.787571,0.8751141
2025-01-01 01:46:00,0.75979716,0.84828156,0.7613117,0.83518064,0.7658782,0.84913766,0.7583963,0.8326763,0.7670459,0.8587799,0.77380115,0.8420493,0.7676809,0.8600869,0.77783096,0.84328103,0.7825584,0.87584513,0.79392713,0.84217244,0.787573,0.87511325
2025-01-01 01:47:00,0.7597894,0.8482757,0.761308,0.8351795,0.765879,0.84914094,0.7584014,0.8326834,0.76705456,0.8587897,0.77381194,0.84206074,0.7676926,0.86009836,0.77784216,0.84329116,0.7825673,0.8758525,0.7939332,0.84217614,0.7875751,0.87511265
2025-01-01 01:48:00,0.7597825,0.8482708,0.7613052,0.8351792,0.7658807,0.84914494,0.7584073,0.8326911,0.76706386,0.8588001,0.7738234,0.8420727,0.7677048,0.8601102,0.7778537,0.8433016,0.7825765,0.87586015,0.79393935,0.84218,0.7875772,0.87511224
2025-01-01 01:49:00,0.75977606,0.84826636,0.761303,0.8351793,0.76588297,0.8491494,0.7584137,0.83269936,0.76707363,0.858811,0.7738352,0.84208506,0.7677173,0.86012244,0.77786547,0.8433123,0.782586,0.875868,0.7939456,0.84218407,0.78757936,0.875112
2025-01-01 01:50:00,0.75977004,0.84826237,0.7613013,0.8351799,0.76588565,0.8491543,0.7584204,0.8327079,0.7670837,0.8588222,0.7738473,0.84209764,0.76773006,0.86013484,0.77787733,0.8433232,0.7825955,0.87587595,0.79395187,0.8421882,0.7875815,0.87511176
2025-01-01 01:51:00,0.75976425,0.84825873,0.7612998,0.8351807,0.7658886,0.84915936,0.75842744,0.83271664,0.76709396,0.8588336,0.77385956,0.84211034,0.76774293,0.8601474,0.7778893,0.8433341,0.7826051,0.87588394,0.79395807,0.84219235,0.78758353,0.8751115
2025-01-01 01:52:00,0.75975865,0.8482552,0.7612985,0.8351817,0.7658917,0.84916466,0.75843465,0.83272564,0.7671044,0.8588451,0.77387196,0.8421232,0.7677558,0.86016,0.7779013,0.84334505,0.78261477,0.8758919,0.79396427,0.84219646,0.7875856,0.87511134
2025-01-01 01:53:00,0.7597532,0.8482519,0.76129735,0.8351828,0.76589495,0.8491701,0.758442,0.8327347,0.76711494,0.8588568,0.7738844,0.8421361,0.7677688,0.8601726,0.77791333,0.843356,0.78262436,0.8759,0.7939704,0.8422006,0.78758764,0.87511104
2025-01-01 01:54:00,0.75974786,0.84824866,0.76129633,0.835184,0.76589835,0.8491756,0.7584494,0.8327438,0.7671255,0.85886854,0.773897,0.8421491,0.7677818,0.8601854,0.7779253,0.843367,0.782634,0.8759079,0.7939766,0.84220463,0.7875896,0.87511075
2025-01-01 01:55:00,0.7597427,0.84824556,0.76129544,0.83518535,0.76590186,0.8491812,0.7584569,0.832753,0.7671361,0.8588803,0.7739095,0.842162,0.7677948,0.860198,0.7779373,0.8433779,0.78264356,0.8759159,0.7939827,0.8422087,0.78759146,0.87511045
2025-01-01 01:56:00,0.75973755,0.8482425,0.7612946,0.8351867,0.76590544,0.84918684,0.75846446,0.8327623,0.7671468,0.8588921,0.7739221,0.84217507,0.7678079,0.8602108,0.77794933,0.84338886,0.78265315,0.8759239,0.79398876,0.8422127,0.7875933,0.87511003
2025-01-01 01:57:00,0.7597325,0.84823954,0.7612939,0.8351882,0.76590914,0.84919256,0.75847214,0.83277166,0.7671576,0.858904,0.7739347,0.8421881,0.76782095,0.8602235,0.7779614,0.8433998,0.78266275,0.87593174,0.7939948,0.8422167,0.7875951,0.8751096
2025-01-01 01:58:00,0.7597275,0.8482367,0.76129323,0.83518976,0.7659129,0.8491984,0.75847983,0.832781,0.7671684,0.85891587,0.7739474,0.8422012,0.767834,0.86023617,0.7779733,0.84341073,0.7826722,0.8759396,0.79400074,0.84222054,0.7875968,0.87510914
2025-01-01 01:59:00,0.75972253,0.8482339,0.7612926,0.83519137,0.76591665,0.84920424,0.7584876,0.8327905,0.76717925,0.8589278,0.77396005,0.8422142,0.7678471,0.86024886,0.7779853,0.8434216,0.7826817,0.8759474,0.79400665,0.8422244,0.7875985,0.87510854
2025-01-01 02:00:00,0.75716126,0.8450635,0.7585366,0.83260566,0.76334226,0.8467459,0.75624937,0.83057654,0.7655343,0.85671777,0.77244747,0.8405088,0.7668241,0.8586713,0.77739704,0.8423087,0.7821535,0.8750668,0.7942775,0.8415777,0.7881566,0.87459344
2025-01-01 02:01:00,0.7554948,0.8430018,0.75674504,0.8309255,0.7616703,0.8451501,0.75479734,0.82914084,0.7644689,0.85528547,0.7714688,0.83940494,0.76616377,0.85765034,0.77701885,0.8415891,0.78181344,0.8744972,0.7944556,0.8411586,0.78852,0.87425834
2025-01-01 02:02:00,0.75440997,0.84166086,0.7555804,0.8298341,0.76058495,0.844115,0.75385624,0.828211,0.76378024,0.8543587,0.7708371,0.83869195,0.7657391,0.8569911,0.77677715,0.84112513,0.78159565,0.8741295,0.7945733,0.8408875,0.7887566,0.87404025
2025-01-01 02:03:00,0.75370324,0.8407883,0.75482327,0.82912534,0.7598809,0.84344435,0.75324744,0.82761,0.7633365,0.85376054,0.770431,0.83823305,0.7654676,0.856567,0.7766242,0.8408272,0.7814573,0.87389314,0.7946518,0.8407125,0.78891087,0.87389815
2025-01-01 02:04:00,0.7532422,0.8402204,0.7543311,0.8286653,0.75942475,0.8430106,0.75285447,0.8272227,0.7630519,0.8533759,0.7701714,0.8379394,0.7652957,0.85629576,0.77652895,0.8406374,0.78137064,0.87374216,0.7947048,0.84059995,0.7890116,0.87380546
2025-01-01 02:05:00,0.752941,0.83985037,0.7540111,0.82836705,0.7591297,0.8427308,0.7526019,0.82697445,0.76287085,0.85313016,0.7700072,0.83775306,0.7651885,0.85612386,0.77647114,0.8405177,0.78131753,0.8736466,0.79474115,0.840528,0.7890775,0.87374485
2025-01-01 02:06:00,0.7527436,0.8396091,0.75380313,0.82817394,0.7589395,0.8425512,0.7524406,0.82681644,0.76275706,0.85297465,0.769905,0.83763653,0.76512337,0.8560165,0.77643764,0.84044355,0.7812862,0.87358713,0.79476666,0.8404824,0.78912073,0.8737051
2025-01-01 02:07:00,0.75261384,0.83945143,0.7536679,0.8280492,0.7588173,0.8424367,0.75233865,0.82671714,0.76268697,0.8528779,0.769843,0.8375654,0.76508564,0.85595113,0.77642,0.84039915,0.781269,0.873551,0.7947852,0.8404539,0.7891492,0.87367886
2025-01-01 02:08:00,0.7525279,0.83934814,0.75358003,0.8279689,0.7587395,0.8423645,0.7522752,0.82665604,0.7626453,0.8528192,0.7698072,0.8375237,0.7650656,0.855913,0.7764126,0.8403739,0.78126097,0.8735301,0.7947991,0.8404365,0.7891681,0.8736614
2025-01-01 02:09:00,0.75247055,0.8392803,0.7535229,0.82791746,0.75869036,0.8423198,0.7522369,0.82661986,0.7626222,0.85278535,0.76978844,0.8375012,0.76505715,0.85589254,0.77641183,0.8403611,0.7812589,0.873519,0.79480994,0.8404263,0.78918076,0.8736496
2025-01-01 02:10:00,0.75243175,0.8392355,0.75348586,0.8278849,0.7586601,0.842293,0.7522149,0.82659984,0.7626111,0.85276765,0.7697807,0.8374912,0.7650562,0.8558837,0.77641547,0.84035647,0.78126067,0.8735143,0.7948189,0.84042084,0.78918934,0.8736415
2025-01-01 02:11:00,0.7524051,0.8392056,0.7534618,0.8278645,0.75864196,0.84227794,0.7522035,0.82659024,0.7626078,0.8527604,0.7697802,0.8374893,0.7650601,0.8558823,0.7764219,0.8403571,0.78126496,0.8735138,0.7948265,0.8404183,0.78919524,0.8736357
2025-01-01 02:12:00,0.75238633,0.83918554,0.7534462,0.8278522,0.75863177,0.84227043,0.7521991,0.8265875,0.76260966,0.85275996,0.76978433,0.8374926,0.7650672,0.85588574,0.7764301,0.8403612,0.78127086,0.8735159,0.79483324,0.84041774,0.7891993,0.87363154
2025-01-01 02:13:00,0.7523727,0.83917177,0.75343627,0.827845,0.75862676,0.8422679,0.75219923,0.8265893,0.7626148,0.852764,0.76979154,0.8374993,0.76507634,0.8558923,0.7764395,0.8403674,0.7812777,0.8735198,0.7948394,0.8404184,0.7892022,0.87362826
2025-01-01 02:14:00,0.7523624,0.8391622,0.7534299,0.8278413,0.7586252,0.8422686,0.7522023,0.82659394,0.76262206,0.85277086,0.7698008,0.8375083,0.7650868,0.85590094,0.7764496,0.84037507,0.7812853,0.8735247,0.79484516,0.8404199,0.78920436,0.8736256
2025-01-01 02:15:00,0.7523543,0.8391553,0.7534259,0.82783973,0.7586258,0.8422714,0.7522072,0.8266005,0.7626308,0.8527797,0.7698112,0.83751875,0.76509815,0.85591084,0.7764602,0.8403837,0.7812933,0.8735304,0.79485065,0.84042186,0.78920597,0.8736234
2025-01-01 02:16:00,0.7523477,0.83915025,0.75342345,0.8278397,0.7586279,0.8422756,0.7522135,0.82660836,0.76264054,0.85278976,0.7698226,0.83753014,0.76511,0.8559217,0.7764711,0.8403928,0.7813015,0.8735365,0.79485595,0.8404241,0.7892072,0.8736213
2025-01-01 02:17:00,0.7523421,0.8391464,0.7534221,0.82784057,0.758631,0.84228075,0.7522206,0.82661706,0.7626508,0.85280055,0.76983446,0.8375421,0.76512235,0.855933,0.77648216,0.84040236,0.7813099,0.8735429,0.79486114,0.8404265,0.78920823,0.8736194
2025-01-01 02:18:00,0.75233704,0.8391432,0.75342137,0.8278421,0.7586347,0.8422865,0.7522282,0.82662624,0.7626615,0.852812,0.76984674,0.83755445,0.7651349,0.8559447,0.77649343,0.8404121,0.78131837,0.87354946,0.7948662,0.840429,0.78920907,0.87361753
2025-01-01 02:19:00,0.75233245,0.83914065,0.7534211,0.82784414,0.75863886,0.84229267,0.75223625,0.82663584,0.7626724,0.85282373,0.76985925,0.83756703,0.76514745,0.8559566,0.77650464,0.840422,0.7813269,0.8735561,0.7948711,0.8404316,0.7892098,0.87361574
2025-01-01 02:20:00,0.75232816,0.8391385,0.75342125,0.82784647,0.75864327,0.84229916,0.75224453,0.8266457,0.76268363,0.85283566,0.7698719,0.83757985,0.7651602,0.8559687,0.77651596,0.840432,0.78133535,0.8735627,0.794876,0.84043413,0.7892104,0.8736139
2025-01-01 02:21:00,0.7523241,0.83913654,0.75342155,0.82784903,0.758648,0.84230584,0.752253,0.8266556,0.76269495,0.8528478,0.76988465,0.8375928,0.76517296,0.8559808,0.7765273,0.84044194,0.7813439,0.8735693,0.79488075,0.8404367,0.78921086,0.873612
2025-01-01 02:22:00,0.75232023,0.8391348,0.753422,0.8278518,0.7586528,0.84231263,0.7522616,0.82666576,0.76270634,0.8528601,0.76989746,0.8376058,0.7651858,0.855993,0.77653855,0.8404519,0.78135234,0.873576,0.79488546,0.8404392,0.7892113,0.8736101
2025-01-01 02:23:00,0.7523165,0.8391332,0.7534227,0.82785463,0.7586578,0.8423196,0.7522703,0.82667595,0.76271784,0.8528724,0.76991034,0.83761877,0.7651986,0.8560052,0.7765499,0.8404619,0.7813608,0.8735826,0.7948901,0.8404417,0.7892116,0.8736082
2025-01-01 02:24:00,0.75231284,0.83913165,0.75342345,0.8278576,0.7586629,0.84232664,0.7522791,0.82668626,0.76272935,0.85288477,0.76992327,0.8376318,0.7652114,0.8560174,0.7765612,0.84047186,0.7813692,0.8735892,0.7948947,0.84044415,0.7892118,0.8736062
2025-01-01 02:25:00,0.75230926,0.8391302,0.7534243,0.82786065,0.758668,0.84233373,0.752288,0.82669663,0.7627409,0.8528972,0.76993626,0.8376449,0.7652243,0.8560296,0.77657247,0.8404818,0.7813776,0.8735958,0.7948992,0.84044653,0.789212,0.8736042
2025-01-01 02:26:00,0.75230575,0.8391289,0.7534251,0.8278637,0.7586732,0.8423409,0.7522969,0.82670707,0.76275253,0.8529097,0.7699492,0.837658,0.7652371,0.8560418,0.7765837,0.8404918,0.78138596,0.8736023,0.79490376,0.8404489,0.7892121,0.8736021
2025-01-01 02:27:00,0.7523023,0.83912766,0.75342613,0.8278669,0.7586785,0.8423481,0.7523059,0.82671756,0.7627642,0.8529222,0.7699622,0.83767104,0.76524997,0.856054,0.77659494,0.84050167,0.78139424,0.8736087,0.79490817,0.8404512,0.78921217,0.87359995
2025-01-01 02:28:00,0.75229895,0.8391265,0.7534272,0.82787013,0.75868386,0.84235543,0.7523149,0.82672805,0.7627759,0.8529347,0.7699752,0.83768415,0.7652628,0.85606617,0.7766061,0.8405115,0.7814025,0.87361515,0.7949126,0.8404534,0.7892122,0.87359774
2025-01-01 02:29:00,0.7522956,0.8391254,0.7534283,0.82787347,0.7586892,0.84236276,0.752324,0.8267386,0.7627876,0.85294724,0.7699882,0.83769727,0.7652756,0.8560783,0.7766172,0.84052134,0.7814107,0.8736215,0.7949169,0.8404556,0.78921217,0.8735955
2025-01-01 02:30:00,0.7506166,0.83648837,0.75159067,0.82587904,0.75708824,0.84049135,0.75109243,0.82517266,0.7621963,0.8513626,0.76948124,0.8366526,0.76532114,0.8551153,0.7769998,0.8400484,0.7818913,0.8733752,0.7961817,0.8404277,0.79070807,0.8736387
2025-01-01 02:31:00,0.7495241,0.834774,0.75039667,0.8245839,0.7560495,0.83927757,0.75029516,0.8241586,0.761816,0.85033697,0.7691562,0.83597803,0.76535517,0.85449356,0.77725226,0.8397444,0.78220654,0.87321717,0.79700524,0.8404102,0.79168034,0.87366587
2025-01-01 02:32:00,0.748813,0.8336594,0.74962103,0.8237433,0.75537634,0.83849126,0.7497802,0.82350314,0.761573,0.8496747,0.7689495,0.8355442,0.76538175,0.8540937,0.7774202,0.8395501,0.78241414,0.8731166,0.797542,0.8403995,0.79231215,0.8736827
2025-01-01 02:33:00,0.74834967,0.8329347,0.74911743,0.8231982,0.75494075,0.83798283,0.74944866,0.82308084,0.76141924,0.84924865,0.76881975,0.83526677,0.7654035,0.8538379,0.77753323,0.83942723,0.78255194,0.8730534,0.7978923,0.8403932,0.79272276,0.87369275
2025-01-01 02:34:00,0.74804753,0.8324633,0.74879056,0.82284516,0.75465965,0.837655,0.74923646,0.8228102,0.76132345,0.84897614,0.76874,0.83509105,0.7654221,0.85367584,0.77761054,0.8393507,0.7826443,0.8730144,0.79812133,0.84038967,0.79298943,0.8736983
2025-01-01 02:35:00,0.7478501,0.8321567,0.74857867,0.822617,0.754479,0.83744466,0.7491019,0.822638,0.76126534,0.84880346,0.7686927,0.8349814,0.7654386,0.85357475,0.7776646,0.83930427,0.782707,0.8729911,0.7982716,0.84038806,0.79316264,0.87370104
2025-01-01 02:36:00,0.74772084,0.8319572,0.7484415,0.82247,0.75436354,0.8373107,0.74901766,0.82252985,0.7612317,0.84869564,0.7686665,0.8349146,0.76545376,0.8535132,0.7777035,0.8392774,0.7827505,0.87297803,0.7983706,0.8403876,0.793275,0.87370175
2025-01-01 02:37:00,0.74763584,0.83182734,0.74835294,0.8223758,0.75429064,0.8372263,0.7489662,0.8224634,0.7612141,0.84863,0.76865405,0.8348759,0.76546806,0.85347736,0.7777327,0.83926326,0.7827815,0.8729716,0.7984363,0.8403878,0.7933479,0.8737013
2025-01-01 02:38:00,0.74757963,0.8317427,0.74829596,0.82231593,0.7542453,0.8371742,0.7489362,0.822424,0.7612068,0.84859174,0.76865053,0.8348552,0.76548177,0.8534582,0.7777553,0.83925736,0.78280437,0.87296945,0.79848033,0.84038854,0.793395,0.8736999
2025-01-01 02:39:00,0.74754214,0.83168757,0.74825954,0.82227844,0.754218,0.837143,0.74891996,0.82240224,0.76120627,0.84857136,0.7686528,0.8348464,0.7654952,0.85344994,0.77777386,0.83925676,0.7828219,0.8729701,0.7985102,0.8403895,0.7934254,0.87369806
2025-01-01 02:40:00,0.7475169,0.83165157,0.74823654,0.82225543,0.7542023,0.8371256,0.74891275,0.8223919,0.76121014,0.84856254,0.7686589,0.8348452,0.76550823,0.8534487,0.77778965,0.8392596,0.782836,0.87297255,0.79853094,0.8403906,0.7934449,0.8736958
2025-01-01 02:41:00,0.7474996,0.8316281,0.74822223,0.8222419,0.75419426,0.8371171,0.7489115,0.82238907,0.7612168,0.84856135,0.76866746,0.834849,0.7655212,0.8534521,0.7778037,0.83926475,0.78284776,0.87297606,0.79854566,0.8403919,0.7934572,0.8736932
2025-01-01 02:42:00,0.7474875,0.8316127,0.7482136,0.8222345,0.75419116,0.83711433,0.748914,0.8223911,0.76122546,0.8485649,0.76867753,0.834856,0.765534,0.85345834,0.77781653,0.8392713,0.7828581,0.87298036,0.7985564,0.8403931,0.7934649,0.87369055
2025-01-01 02:43:00,0.7474787,0.83160263,0.7482087,0.82223123,0.75419134,0.83711535,0.748919,0.8223963,0.7612353,0.8485718,0.7686887,0.8348651,0.76554674,0.8534666,0.77782863,0.8392788,0.7828674,0.87298506,0.7985646,0.8403944,0.7934696,0.8736877
2025-01-01 02:44:00,0.7474722,0.8315961,0.74820626,0.8222305,0.75419366,0.83711886,0.74892575,0.8224035,0.7612459,0.8485808,0.76870054,0.8348756,0.7655594,0.85347605,0.7778402,0.8392869,0.782876,0.8729901,0.79857117,0.8403957,0.7934723,0.8736847
2025-01-01 02:45:00,0.74746716,0.8315918,0.7482054,0.8222316,0.75419736,0.83712405,0.7489335,0.82241213,0.76125705,0.848591,0.7687128,0.8348869,0.7655721,0.8534863,0.7778514,0.8392953,0.7828843,0.8729952,0.7985766,0.8403969,0.79347366,0.8736816
2025-01-01 02:46:00,0.74746317,0.8315889,0.7482056,0.8222338,0.754202,0.83713025,0.74894196,0.8224216,0.76126856,0.8486022,0.76872534,0.8348989,0.76558465,0.8534971,0.77786237,0.83930403,0.78289217,0.87300044,0.79858124,0.8403981,0.7934742,0.8736785
2025-01-01 02:47:00,0.7474597,0.83158714,0.74820656,0.8222368,0.7542073,0.8371372,0.74895096,0.8224316,0.76128024,0.8486139,0.7687381,0.83491117,0.7655972,0.8535082,0.77787316,0.83931285,0.78289986,0.8730057,0.7985854,0.84039927,0.7934741,0.8736752
2025-01-01 02:48:00,0.7474567,0.83158594,0.748208,0.8222403,0.754213,0.8371446,0.74896026,0.8224422,0.76129216,0.848626,0.768751,0.83492374,0.76560974,0.85351944,0.7778839,0.83932173,0.7829074,0.873011,0.7985893,0.84040034,0.7934736,0.8736719
2025-01-01 02:49:00,0.74745405,0.8315852,0.74820966,0.82224417,0.75421894,0.83715236,0.74896973,0.8224529,0.76130414,0.8486384,0.76876396,0.83493644,0.76562226,0.8535308,0.7778945,0.8393306,0.7829148,0.87301624,0.79859287,0.84040135,0.7934728,0.8736685
2025-01-01 02:50:00,0.74745166,0.8315848,0.7482116,0.8222482,0.75422513,0.8371603,0.74897945,0.8224638,0.76131624,0.84865093,0.76877695,0.83494925,0.7656348,0.8535423,0.77790505,0.8393395,0.78292215,0.8730215,0.79859626,0.84040236,0.7934719,0.8736651
2025-01-01 02:51:00,0.7474494,0.8315847,0.7482137,0.8222525,0.75423145,0.8371685,0.7489893,0.8224749,0.7613284,0.8486636,0.76879,0.8349621,0.76564723,0.85355383,0.77791554,0.8393484,0.78292936,0.8730267,0.79859954,0.8404033,0.7934708,0.8736616
2025-01-01 02:52:00,0.74744725,0.8315847,0.74821603,0.8222569,0.75423795,0.8371768,0.7489992,0.82248604,0.7613406,0.8486764,0.76880306,0.83497506,0.76565975,0.8535654,0.77792597,0.8393572,0.7829366,0.8730319,0.7986027,0.84040415,0.79346955,0.87365806
2025-01-01 02:53:00,0.7474452,0.8315848,0.7482184,0.8222614,0.7542445,0.8371851,0.7490091,0.8224973,0.76135284,0.8486892,0.7688161,0.83498794,0.76567215,0.85357684,0.7779363,0.8393661,0.78294367,0.87303704,0.7986058,0.840405,0.7934682,0.8736544
2025-01-01 02:54:00,0.74744326,0.83158505,0.7482209,0.822266,0.7542511,0.8371935,0.7490191,0.8225086,0.7613652,0.848702,0.7688292,0.8350008,0.7656846,0.8535884,0.77794665,0.8393749,0.78295076,0.8730421,0.7986088,0.8404057,0.7934668,0.8736508
2025-01-01 02:55:00,0.74744135,0.83158535,0.7482234,0.82227063,0.7542578,0.837202,0.7490292,0.82251984,0.76137745,0.8487148,0.76884234,0.8350138,0.765697,0.85359997,0.77795696,0.83938366,0.78295773,0.8730471,0.7986117,0.8404064,0.79346526,0.8736471
2025-01-01 02:56:00,0.74743956,0.8315857,0.74822605,0.8222754,0.75426453,0.83721054,0.7490393,0.8225312,0.7613898,0.8487277,0.76885545,0.8350267,0.7657094,0.8536114,0.7779672,0.83939236,0.7829647,0.8730521,0.79861456,0.8404071,0.79346365,0.87364334
2025-01-01 02:57:00,0.74743783,0.8315862,0.7482288,0.8222802,0.7542713,0.8372192,0.7490495,0.82254267,0.76140213,0.84874064,0.76886857,0.8350396,0.7657218,0.8536229,0.7779774,0.83940107,0.78297156,0.873057,0.79861736,0.84040767,0.79346204,0.8736395
2025-01-01 02:58:00,0.7474361,0.8315867,0.74823153,0.8222851,0.75427824,0.8372278,0.7490597,0.8225541,0.76141447,0.8487536,0.7688817,0.83505255,0.76573414,0.85363436,0.7779876,0.8394097,0.7829784,0.8730619,0.7986201,0.84040815,0.7934603,0.87363565
2025-01-01 02:59:00,0.7474345,0.8315873,0.74823433,0.82229006,0.75428516,0.8372365,0.74906987,0.82256556,0.76142687,0.8487665,0.7688948,0.8350654,0.7657465,0.85364574,0.77799773,0.8394183,0.7829852,0.87306666,0.7986227,0.8404086,0.7934586,0.8736317
2025-01-01 03:00:00,0.7466677,0.8295309,0.74734783,0.8209228,0.7536862,0.83598566,0.748867,0.8216762,0.7618998,0.8478357,0.7694024,0.8347003,0.7668596,0.85331446,0.7793443,0.8395941,0.78446597,0.87345916,0.80085874,0.84100014,0.7958657,0.8742327
2025-01-01 03:01:00,0.74616873,0.8281945,0.7467727,0.8200358,0.7532993,0.8351757,0.7487387,0.82110214,0.7622116,0.84723526,0.7697369,0.8344674,0.7675875,0.85310304,0.7802231,0.83971137,0.7854307,0.8737159,0.80231297,0.8413847,0.7974296,0.87462187
