TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:06:00,1.024808,1.0206959,0.96194005,0.95951164,0.9948046,0.9793284,0.9680453
2025-01-01 17:07:00,1.0245757,1.0204651,0.9617736,0.95937365,0.99454904,0.97909355,0.9678088
2025-01-01 17:08:00,1.0244272,1.0203168,0.96166635,0.95928425,0.9943824,0.9789396,0.967653
2025-01-01 17:09:00,1.024333,1.0202223,0.9615976,0.9592263,0.9942734,0.9788381,0.9675496
2025-01-01 17:10:00,1.0242742,1.0201625,0.9615539,0.95918876,0.994202,0.9787708,0.9674803
2025-01-01 17:11:00,1.0242383,1.0201253,0.96152633,0.95916456,0.994155,0.9787256,0.96743315
2025-01-01 17:12:00,1.0242174,1.0201026,0.96150935,0.95914894,0.9941237,0.97869486,0.96740043
2025-01-01 17:13:00,1.024206,1.0200896,0.9614992,0.9591388,0.9941027,0.9786734,0.96737695
2025-01-01 17:14:00,1.024201,1.0200827,0.96149343,0.9591324,0.9940884,0.978658,0.96735954
2025-01-01 17:15:00,1.0242001,1.0200799,0.9614905,0.95912826,0.99407834,0.9786465,0.967346
2025-01-01 17:16:00,1.0242016,1.0200795,0.96148944,0.95912564,0.9940711,0.97863764,0.96733505
2025-01-01 17:17:00,1.024205,1.0200808,0.96148956,0.9591239,0.9940657,0.9786303,0.9673257
2025-01-01 17:18:00,1.0242095,1.0200833,0.96149045,0.95912284,0.99406135,0.97862405,0.9673174
2025-01-01 17:19:00,1.0242145,1.0200864,0.96149176,0.9591221,0.9940577,0.9786184,0.9673097
2025-01-01 17:20:00,1.02422,1.02009,0.9614934,0.9591216,0.99405456,0.9786132,0.9673025
2025-01-01 17:21:00,1.0242257,1.0200937,0.9614951,0.95912117,0.9940517,0.97860825,0.9672955
2025-01-01 17:22:00,1.0242317,1.0200976,0.96149695,0.9591208,0.99404895,0.97860336,0.9672886
2025-01-01 17:23:00,1.0242378,1.0201015,0.9614988,0.9591205,0.99404633,0.9785986,0.9672819
2025-01-01 17:24:00,1.0242438,1.0201056,0.96150064,0.9591202,0.9940437,0.9785939,0.9672751
2025-01-01 17:25:00,1.0242498,1.0201095,0.96150255,0.95911986,0.9940411,0.9785891,0.9672683
2025-01-01 17:26:00,1.0242558,1.0201135,0.96150434,0.95911944,0.99403846,0.97858435,0.96726155
2025-01-01 17:27:00,1.0242618,1.0201175,0.9615062,0.9591191,0.9940358,0.9785795,0.96725476
2025-01-01 17:28:00,1.0242679,1.0201215,0.961508,0.9591186,0.9940331,0.97857475,0.96724796
2025-01-01 17:29:00,1.0242739,1.0201254,0.96150964,0.95911807,0.9940304,0.97856987,0.9672411
2025-01-01 17:30:00,1.0192748,1.0152205,0.9581193,0.95630753,0.988949,0.9739905,0.96273327
2025-01-01 17:31:00,1.0160275,1.0120336,0.95591605,0.95448035,0.9856451,0.9710121,0.95980066
2025-01-01 17:32:00,1.0139186,1.0099634,0.95448446,0.9532924,0.9834965,0.96907437,0.957892
2025-01-01 17:33:00,1.01255,1.0086191,0.95355433,0.95251995,0.9820989,0.967813,0.9566489
2025-01-01 17:34:00,1.0116622,1.0077465,0.95295024,0.9520176,0.98118925,0.9669913,0.9558383
2025-01-01 17:35:00,1.0110873,1.0071805,0.95255804,0.95169073,0.98059696,0.96645534,0.9553089
2025-01-01 17:36:00,1.0107154,1.0068138,0.9523035,0.9514778,0.98021084,0.9661051,0.9549623
2025-01-01 17:37:00,1.0104756,1.0065765,0.9521385,0.9513391,0.9799587,0.9658756,0.9547344
2025-01-01 17:38:00,1.0103216,1.0064236,0.9520316,0.9512486,0.9797936,0.9657246,0.9545837
2025-01-01 17:39:00,1.0102233,1.0063252,0.9519625,0.9511892,0.9796851,0.9656244,0.95448315
2025-01-01 17:40:00,1.0101613,1.0062624,0.95191795,0.95115024,0.9796134,0.9655574,0.9544152
2025-01-01 17:41:00,1.0101228,1.0062226,0.9518893,0.9511245,0.9795656,0.96551186,0.95436835
2025-01-01 17:42:00,1.0100995,1.0061979,0.9518709,0.95110726,0.9795333,0.9654803,0.95433533
2025-01-01 17:43:00,1.0100863,1.0061829,0.9518593,0.9510956,0.979511,0.96545786,0.9543112
2025-01-01 17:44:00,1.0100794,1.0061742,0.951852,0.9510875,0.9794952,0.9654412,0.9542928
2025-01-01 17:45:00,1.0100768,1.0061696,0.9518475,0.95108163,0.9794837,0.96542835,0.9542781
2025-01-01 17:46:00,1.0100768,1.0061675,0.9518448,0.9510773,0.9794749,0.965418,0.9542659
2025-01-01 17:47:00,1.0100784,1.0061672,0.95184326,0.9510739,0.97946787,0.96540916,0.9542552
2025-01-01 17:48:00,1.0100812,1.0061678,0.95184237,0.9510711,0.9794619,0.96540135,0.95424557
2025-01-01 17:49:00,1.0100847,1.0061692,0.951842,0.9510687,0.9794566,0.9653942,0.9542365
2025-01-01 17:50:00,1.0100887,1.0061711,0.95184195,0.95106643,0.97945184,0.9653874,0.9542278
2025-01-01 17:51:00,1.010093,1.0061731,0.95184195,0.9510643,0.9794473,0.96538085,0.9542194
2025-01-01 17:52:00,1.0100973,1.0061754,0.9518421,0.9510623,0.9794429,0.96537447,0.9542111
2025-01-01 17:53:00,1.0101018,1.0061777,0.9518423,0.9510603,0.9794386,0.9653681,0.95420295
2025-01-01 17:54:00,1.0101063,1.00618,0.9518424,0.9510582,0.9794343,0.96536183,0.95419484
2025-01-01 17:55:00,1.0101107,1.0061824,0.9518426,0.9510562,0.97943,0.9653555,0.9541867
2025-01-01 17:56:00,1.0101151,1.0061847,0.9518427,0.9510541,0.9794257,0.9653492,0.95417845
2025-01-01 17:57:00,1.0101196,1.006187,0.95184284,0.95105195,0.97942144,0.9653429,0.9541703
2025-01-01 17:58:00,1.0101241,1.0061892,0.9518429,0.9510498,0.9794171,0.9653365,0.95416206
2025-01-01 17:59:00,1.0101284,1.0061915,0.95184284,0.9510476,0.97941273,0.96533006,0.95415384
2025-01-01 18:00:00,1.0050933,1.0012732,0.94857454,0.948304,0.97452396,0.9609721,0.9499318
2025-01-01 18:01:00,1.0018221,0.99807703,0.9464501,0.94651985,0.9713446,0.9581371,0.9471845
2025-01-01 18:02:00,0.9996972,0.9960002,0.9450692,0.9453593,0.9692764,0.956292,0.94539577
2025-01-01 18:03:00,0.9983175,0.9946509,0.9441714,0.94460404,0.96793044,0.9550904,0.9442302
2025-01-01 18:04:00,0.997422,0.9937745,0.9435877,0.9441122,0.9670539,0.95430696,0.9434695
2025-01-01 18:05:00,0.9968413,0.9932054,0.94320816,0.94379157,0.9664825,0.9537953,0.94297206
2025-01-01 18:06:00,0.99646527,0.9928362,0.9429612,0.9435822,0.9661094,0.9534604,0.9426457
2025-01-01 18:07:00,0.99622214,0.9925967,0.9428005,0.9434451,0.96586514,0.9532403,0.94243056
2025-01-01 18:08:00,0.99606544,0.99244165,0.9426959,0.9433551,0.9657047,0.9530948,0.9422876
2025-01-01 18:09:00,0.9959649,0.9923414,0.9426276,0.9432955,0.9655986,0.9529978,0.9421917
2025-01-01 18:10:00,0.9959008,0.9922767,0.94258296,0.9432557,0.96552783,0.95293224,0.9421262
2025-01-01 18:11:00,0.99586046,0.99223524,0.9425537,0.94322884,0.9654801,0.9528872,0.9420806
2025-01-01 18:12:00,0.9958354,0.9922087,0.9425343,0.9432103,0.96544725,0.9528554,0.9420479
2025-01-01 18:13:00,0.9958204,0.9921919,0.94252145,0.9431972,0.96542406,0.9528322,0.94202346
2025-01-01 18:14:00,0.9958118,0.9921815,0.9425127,0.9431875,0.96540713,0.9528146,0.94200444
2025-01-01 18:15:00,0.99580747,0.9921751,0.94250673,0.9431801,0.96539426,0.95280063,0.9419889
2025-01-01 18:16:00,0.99580574,0.99217135,0.9425024,0.9431741,0.96538407,0.95278895,0.9419756
2025-01-01 18:17:00,0.9958058,0.99216926,0.9424992,0.94316906,0.9653755,0.9527788,0.9419638
2025-01-01 18:18:00,0.995807,0.9921683,0.9424968,0.9431646,0.96536803,0.9527696,0.94195294
2025-01-01 18:19:00,0.9958089,0.992168,0.9424947,0.9431605,0.96536124,0.952761,0.94194263
2025-01-01 18:20:00,0.9958112,0.9921681,0.9424929,0.9431566,0.96535486,0.9527528,0.94193274
2025-01-01 18:21:00,0.9958138,0.99216855,0.94249123,0.94315284,0.9653487,0.9527448,0.9419231
2025-01-01 18:22:00,0.99581647,0.9921691,0.9424897,0.9431492,0.96534276,0.9527369,0.9419135
2025-01-01 18:23:00,0.9958193,0.9921697,0.94248813,0.9431455,0.96533686,0.9527291,0.941904
2025-01-01 18:24:00,0.9958221,0.9921703,0.9424866,0.94314176,0.96533096,0.95272136,0.9418946
2025-01-01 18:25:00,0.99582493,0.99217093,0.94248503,0.94313806,0.9653251,0.95271367,0.9418852
2025-01-01 18:26:00,0.99582773,0.9921715,0.9424834,0.94313425,0.9653193,0.9527059,0.94187576
2025-01-01 18:27:00,0.9958305,0.99217206,0.9424818,0.9431305,0.9653134,0.95269805,0.9418662
2025-01-01 18:28:00,0.9958333,0.99217266,0.94248015,0.9431266,0.9653075,0.9526903,0.9418568
2025-01-01 18:29:00,0.99583596,0.99217314,0.9424784,0.94312274,0.9653015,0.95268244,0.94184726
2025-01-01 18:30:00,0.9908548,0.98732924,0.9393907,0.94049525,0.9606925,0.9486237,0.93798643
2025-01-01 18:31:00,0.9876179,0.98418075,0.9373831,0.9387859,0.95769453,0.94598275,0.9354735
2025-01-01 18:32:00,0.98551476,0.98213434,0.9360774,0.93767333,0.9557437,0.9442633,0.9338367
2025-01-01 18:33:00,0.98414856,0.98080426,0.935228,0.9369488,0.95447344,0.9431428,0.9327693
2025-01-01 18:34:00,0.98326135,0.9799397,0.93467516,0.9364763,0.9536456,0.9424116,0.93207216
2025-01-01 18:35:00,0.98268545,0.9793778,0.934315,0.93616766,0.9531053,0.94193345,0.9316156
2025-01-01 18:36:00,0.9823119,0.97901255,0.9340802,0.9359655,0.9527518,0.9416198,0.9313153
2025-01-01 18:37:00,0.98206985,0.97877514,0.9339267,0.93583256,0.9525198,0.941413,0.93111676
2025-01-01 18:38:00,0.98191327,0.9786207,0.93382615,0.9357446,0.9523667,0.9412757,0.9309842
2025-01-01 18:39:00,0.9818122,0.97852033,0.93376,0.9356858,0.9522649,0.94118345,0.9308945
2025-01-01 18:40:00,0.98174715,0.978455,0.93371606,0.93564594,0.9521964,0.9411206,0.93083274
2025-01-01 18:41:00,0.98170555,0.97841245,0.9336867,0.93561846,0.95214957,0.94107676,0.930789
2025-01-01 18:42:00,0.9816792,0.9783847,0.93366665,0.93559897,0.9521168,0.94104534,0.93075716
2025-01-01 18:43:00,0.98166275,0.97836643,0.93365276,0.9355846,0.9520931,0.9410219,0.93073285
2025-01-01 18:44:00,0.9816526,0.97835445,0.93364275,0.9355736,0.95207536,0.9410036,0.93071353
2025-01-01 18:45:00,0.98164666,0.97834647,0.9336353,0.93556476,0.9520614,0.9409888,0.9306974
2025-01-01 18:46:00,0.9816433,0.9783411,0.9336295,0.9355573,0.95205,0.9409761,0.9306833
2025-01-01 18:47:00,0.98164177,0.97833735,0.93362474,0.9355507,0.95204,0.94096476,0.93067056
2025-01-01 18:48:00,0.98164123,0.97833467,0.93362063,0.93554467,0.9520312,0.9409543,0.9306587
2025-01-01 18:49:00,0.9816415,0.9783327,0.93361694,0.93553895,0.9520229,0.9409445,0.9306474
2025-01-01 18:50:00,0.98164207,0.97833115,0.9336135,0.93553346,0.9520151,0.9409349,0.93063635
2025-01-01 18:51:00,0.98164296,0.97832984,0.93361014,0.9355281,0.95200753,0.94092566,0.9306256
2025-01-01 18:52:00,0.98164403,0.97832865,0.9336069,0.9355228,0.9520001,0.9409165,0.93061495
2025-01-01 18:53:00,0.9816451,0.9783276,0.93360364,0.9355175,0.9519927,0.94090736,0.93060434
2025-01-01 18:54:00,0.98164624,0.97832644,0.9336004,0.9355121,0.95198536,0.9408983,0.9305938
2025-01-01 18:55:00,0.9816474,0.97832537,0.9335972,0.93550676,0.951978,0.94088924,0.9305833
2025-01-01 18:56:00,0.9816485,0.97832423,0.93359387,0.9355014,0.9519707,0.9408801,0.9305727
2025-01-01 18:57:00,0.9816496,0.9783231,0.9335906,0.935496,0.95196325,0.940871,0.93056214
2025-01-01 18:58:00,0.98165065,0.97832197,0.93358725,0.93549055,0.95195585,0.9408619,0.9305515
2025-01-01 18:59:00,0.98165166,0.9783207,0.93358386,0.93548506,0.95194846,0.94085276,0.9305409
2025-01-01 19:00:00,0.9768132,0.97363764,0.9307318,0.93302035,0.9477015,0.9371657,0.92711014
2025-01-01 19:01:00,0.97366846,0.97059315,0.92887664,0.9314163,0.94493836,0.9347658,0.9248764
2025-01-01 19:02:00,0.9716246,0.9686137,0.9276695,0.93037164,0.9431396,0.9332027,0.92342067
2025-01-01 19:03:00,0.9702964,0.96732646,0.9268836,0.9296906,0.9419677,0.93218327,0.9224707
2025-01-01 19:04:00,0.9694333,0.96648926,0.92637146,0.9292458,0.94120324,0.9315174,0.92184937
2025-01-01 19:05:00,0.9688724,0.96594447,0.9260372,0.9289547,0.94070363,0.9310813,0.92144173
2025-01-01 19:06:00,0.96850806,0.96558976,0.9258185,0.92876333,0.94037616,0.9307945,0.921173
2025-01-01 19:07:00,0.96827143,0.96535856,0.92567503,0.9286369,0.9401605,0.9306047,0.9209944
2025-01-01 19:08:00,0.9681177,0.96520764,0.9255804,0.92855257,0.9400176,0.930478,0.92087454
2025-01-01 19:09:00,0.9680179,0.96510893,0.9255174,0.9284957,0.9399219,0.93039227,0.92079276
2025-01-01 19:10:00,0.96795315,0.9650441,0.92547506,0.92845654,0.9398568,0.93033314,0.9207358
2025-01-01 19:11:00,0.9679111,0.9650012,0.9254461,0.9284289,0.93981177,0.93029135,0.9206948
2025-01-01 19:12:00,0.9678839,0.9649726,0.92542577,0.92840874,0.93977964,0.9302608,0.92066437
2025-01-01 19:13:00,0.96786624,0.9649533,0.92541105,0.9283934,0.9397559,0.9302374,0.92064065
2025-01-01 19:14:00,0.96785474,0.96493995,0.92539996,0.92838126,0.93973756,0.9302189,0.92062134
2025-01-01 19:15:00,0.9678473,0.9649305,0.9253912,0.92837113,0.9397228,0.9302034,0.9206048
2025-01-01 19:16:00,0.9678424,0.9649236,0.92538404,0.92836225,0.93971026,0.9301898,0.9205902
2025-01-01 19:17:00,0.9678391,0.96491826,0.9253777,0.92835426,0.93969923,0.9301775,0.9205768
2025-01-01 19:18:00,0.967837,0.96491396,0.9253721,0.9283467,0.93968916,0.93016607,0.9205641
2025-01-01 19:19:00,0.96783555,0.9649103,0.9253668,0.9283395,0.9396796,0.9301551,0.9205519
2025-01-01 19:20:00,0.9678345,0.96490705,0.92536175,0.9283325,0.93967044,0.9301445,0.92054003
2025-01-01 19:21:00,0.9678337,0.96490407,0.9253568,0.9283256,0.9396615,0.93013406,0.92052835
2025-01-01 19:22:00,0.96783304,0.9649012,0.9253519,0.92831874,0.9396527,0.9301237,0.9205168
2025-01-01 19:23:00,0.96783245,0.9648984,0.9253471,0.92831194,0.939644,0.9301135,0.9205053
2025-01-01 19:24:00,0.96783185,0.96489567,0.92534226,0.9283051,0.93963534,0.9301032,0.9204937
2025-01-01 19:25:00,0.96783125,0.96489286,0.9253374,0.92829823,0.93962663,0.930093,0.9204823
2025-01-01 19:26:00,0.96783066,0.96489006,0.9253324,0.9282913,0.9396179,0.9300828,0.9204708
2025-01-01 19:27:00,0.96783,0.9648872,0.92532754,0.9282844,0.9396091,0.9300725,0.92045933
2025-01-01 19:28:00,0.96782935,0.96488434,0.92532253,0.92827743,0.9396004,0.93006223,0.9204478
2025-01-01 19:29:00,0.96782863,0.9648814,0.9253175,0.92827046,0.93959165,0.9300519,0.9204363
2025-01-01 19:30:00,0.9632187,0.96044225,0.92275167,0.9260124,0.93578213,0.9268019,0.9174965
2025-01-01 19:31:00,0.9602218,0.95755565,0.921082,0.92454207,0.9333028,0.92468584,0.9155816
2025-01-01 19:32:00,0.95827353,0.9556782,0.9199949,0.9235839,0.93168813,0.92330664,0.91433275
2025-01-01 19:33:00,0.9570068,0.9544568,0.91928643,0.92295855,0.9306354,0.92240655,0.91351694
2025-01-01 19:34:00,0.956183,0.9536617,0.918824,0.9225495,0.929948,0.9218178,0.9129825
2025-01-01 19:35:00,0.95564723,0.9531437,0.9185216,0.922281,0.92949796,0.9214314,0.9126311
2025-01-01 19:36:00,0.9552985,0.9528059,0.91832304,0.92210394,0.92920226,0.92117655,0.9123986
2025-01-01 19:37:00,0.9550714,0.95258504,0.9181921,0.9219862,0.92900676,0.92100716,0.9122433
2025-01-01 19:38:00,0.9549233,0.95244026,0.91810495,0.921907,0.9288765,0.92089325,0.9121382
2025-01-01 19:39:00,0.95482653,0.95234495,0.91804636,0.92185295,0.92878854,0.9208155,0.9120658
2025-01-01 19:40:00,0.9547632,0.95228165,0.91800624,0.9218151,0.9287282,0.9207612,0.91201454
2025-01-01 19:41:00,0.9547214,0.95223933,0.91797817,0.92178786,0.92868567,0.9207222,0.91197705
2025-01-01 19:42:00,0.95469373,0.9522104,0.91795796,0.9217674,0.92865473,0.92069304,0.9119486
2025-01-01 19:43:00,0.9546752,0.95219034,0.9179427,0.9217514,0.9286313,0.92067033,0.9119259
2025-01-01 19:44:00,0.95466256,0.9521759,0.9179308,0.92173827,0.92861277,0.9206517,0.9119069
2025-01-01 19:45:00,0.9546538,0.9521652,0.9179209,0.92172694,0.92859745,0.92063576,0.9118904
2025-01-01 19:46:00,0.9546475,0.95215684,0.91791236,0.9217169,0.9285841,0.92062163,0.9118755
2025-01-01 19:47:00,0.9546427,0.95215005,0.91790473,0.9217076,0.9285721,0.9206086,0.9118616
2025-01-01 19:48:00,0.95463896,0.95214415,0.9178976,0.9216987,0.9285609,0.9205963,0.91184837
2025-01-01 19:49:00,0.9546358,0.9521389,0.9178908,0.9216901,0.92855024,0.92058444,0.9118355
2025-01-01 19:50:00,0.95463306,0.9521341,0.91788423,0.9216817,0.9285399,0.9205728,0.9118229
2025-01-01 19:51:00,0.95463055,0.95212936,0.91787773,0.9216734,0.9285298,0.92056143,0.91181046
2025-01-01 19:52:00,0.95462817,0.9521249,0.91787136,0.9216652,0.92851985,0.9205501,0.9117981
2025-01-01 19:53:00,0.9546259,0.9521204,0.917865,0.92165697,0.9285099,0.92053884,0.9117859
2025-01-01 19:54:00,0.95462364,0.952116,0.9178586,0.9216487,0.9285,0.92052764,0.91177374
2025-01-01 19:55:00,0.9546213,0.9521116,0.91785216,0.92164046,0.9284901,0.92051643,0.9117615
2025-01-01 19:56:00,0.95461905,0.95210713,0.9178457,0.9216322,0.92848015,0.92050517,0.91174924
2025-01-01 19:57:00,0.95461667,0.95210266,0.9178392,0.9216239,0.9284702,0.92049396,0.9117371
2025-01-01 19:58:00,0.95461434,0.95209813,0.91783273,0.92161554,0.9284603,0.9204827,0.91172487
2025-01-01 19:59:00,0.95461196,0.9520936,0.9178262,0.92160714,0.92845035,0.9204715,0.91171265
2025-01-01 20:00:00,0.95031375,0.94797844,0.9155929,0.91959643,0.92514706,0.9177173,0.90931684
2025-01-01 20:01:00,0.94751906,0.94530195,0.9141389,0.9182865,0.92299646,0.9159231,0.9077553
2025-01-01 20:02:00,0.9457016,0.9435605,0.91319144,0.917432,0.921595,0.91475296,0.90673596
2025-01-01 20:03:00,0.9445193,0.94242686,0.9125732,0.9168736,0.92068046,0.9139883,0.9060691
2025-01-01 20:04:00,0.9437498,0.9416883,0.91216886,0.9165076,0.92008245,0.91348726,0.9056313
2025-01-01 20:05:00,0.9432486,0.94120646,0.9119037,0.9162666,0.9196901,0.9131575,0.9053424
2025-01-01 20:06:00,0.9429218,0.9408915,0.91172886,0.91610694,0.9194315,0.9129392,0.90515023
2025-01-01 20:07:00,0.9427084,0.94068503,0.91161275,0.91600007,0.9192598,0.9127932,0.905021
2025-01-01 20:08:00,0.9425686,0.940549,0.9115348,0.91592747,0.9191446,0.91269433,0.9049327
2025-01-01 20:09:00,0.94247663,0.94045883,0.9114816,0.91587716,0.9190661,0.9126259,0.90487087
2025-01-01 20:10:00,0.9424158,0.94039834,0.91144454,0.9158414,0.91901135,0.9125774,0.9048263
2025-01-01 20:11:00,0.9423751,0.9403572,0.91141784,0.91581494,0.91897213,0.91254187,0.90479296
2025-01-01 20:12:00,0.9423475,0.9403286,0.91139805,0.9157946,0.9189429,0.91251457,0.90476686
2025-01-01 20:13:00,0.9423285,0.9403081,0.91138256,0.9157782,0.91892034,0.9124928,0.9047456
2025-01-01 20:14:00,0.9423149,0.94029284,0.9113699,0.91576433,0.9189019,0.9124745,0.90472734
2025-01-01 20:15:00,0.9423049,0.94028103,0.91135913,0.9157521,0.91888624,0.9124585,0.90471107
2025-01-01 20:16:00,0.94229716,0.9402714,0.9113495,0.915741,0.91887236,0.912444,0.9046961
2025-01-01 20:17:00,0.9422909,0.94026315,0.91134053,0.91573054,0.9188595,0.91243047,0.904682
2025-01-01 20:18:00,0.9422856,0.9402559,0.9113321,0.91572046,0.9188474,0.9124174,0.90466833
2025-01-01 20:19:00,0.9422809,0.9402491,0.9113239,0.9157107,0.9188358,0.9124049,0.9046551
2025-01-01 20:20:00,0.94227654,0.94024265,0.9113159,0.9157011,0.91882455,0.91239256,0.9046421
2025-01-01 20:21:00,0.9422724,0.9402365,0.91130805,0.9156915,0.9188134,0.9123804,0.9046291
2025-01-01 20:22:00,0.9422684,0.9402304,0.9113002,0.91568196,0.9188024,0.9123683,0.9046163
2025-01-01 20:23:00,0.9422644,0.94022435,0.9112924,0.9156725,0.9187914,0.91235626,0.90460354
2025-01-01 20:24:00,0.9422605,0.9402184,0.9112845,0.91566294,0.9187804,0.9123443,0.9045908
2025-01-01 20:25:00,0.94225657,0.9402124,0.91127664,0.9156534,0.9187695,0.91233224,0.90457803
2025-01-01 20:26:00,0.9422526,0.9402064,0.91126883,0.91564393,0.9187585,0.9123202,0.9045653
2025-01-01 20:27:00,0.9422486,0.9402003,0.9112609,0.91563433,0.9187476,0.9123082,0.9045525
2025-01-01 20:28:00,0.9422446,0.94019425,0.9112529,0.91562474,0.91873664,0.9122962,0.9045398
2025-01-01 20:29:00,0.9422405,0.9401881,0.911245,0.91561514,0.9187256,0.91228414,0.90452707
2025-01-01 20:30:00,0.9383303,0.93647003,0.90938383,0.9138875,0.91598713,0.91007453,0.90271777
2025-01-01 20:31:00,0.9357872,0.934051,0.9081712,0.91276103,0.9142032,0.90863407,0.9015373
2025-01-01 20:32:00,0.93413264,0.9324764,0.9073801,0.91202545,0.91303986,0.90769345,0.9007655
2025-01-01 20:33:00,0.93305564,0.9314507,0.90686303,0.91154385,0.91227967,0.90707785,0.9002593
2025-01-01 20:34:00,0.93235403,0.9307817,0.906524,0.91122735,0.91178167,0.90667343,0.8999258
2025-01-01 20:35:00,0.9318964,0.93034464,0.9063007,0.91101813,0.91145396,0.9064062,0.8997045
2025-01-01 20:36:00,0.9315974,0.9300582,0.9061526,0.91087866,0.91123706,0.90622836,0.8995562
2025-01-01 20:37:00,0.9314014,0.92986965,0.9060535,0.9107845,0.9110921,0.90610844,0.8994553
2025-01-01 20:38:00,0.9312724,0.92974484,0.905986,0.9107198,0.91099393,0.9060261,0.8993852
2025-01-01 20:39:00,0.9311869,0.92966133,0.90593916,0.9106742,0.9109261,0.90596837,0.89933515
2025-01-01 20:40:00,0.93112963,0.9296047,0.9059057,0.910641,0.9108781,0.9059265,0.8992981
2025-01-01 20:41:00,0.9310907,0.92956555,0.905881,0.9106159,0.9108429,0.90589494,0.8992694
2025-01-01 20:42:00,0.9310637,0.92953765,0.90586185,0.910596,0.910816,0.90587014,0.89924634
2025-01-01 20:43:00,0.93104446,0.92951715,0.9058464,0.9105795,0.9107945,0.90584964,0.8992267
2025-01-01 20:44:00,0.93103015,0.92950135,0.90583324,0.9105652,0.91077656,0.905832,0.89920956
2025-01-01 20:45:00,0.9310192,0.9294886,0.9058217,0.91055226,0.91076076,0.90581626,0.8991938
2025-01-01 20:46:00,0.93101025,0.92947793,0.9058111,0.9105403,0.91074646,0.9058016,0.899179
2025-01-01 20:47:00,0.9310026,0.92946845,0.9058011,0.91052884,0.9107331,0.9057877,0.89916486
2025-01-01 20:48:00,0.9309959,0.92945975,0.90579146,0.9105177,0.9107204,0.90577435,0.89915115
2025-01-01 20:49:00,0.9309896,0.92945164,0.9057821,0.91050684,0.91070807,0.90576124,0.8991377
2025-01-01 20:50:00,0.9309837,0.9294438,0.9057728,0.9104962,0.91069597,0.90574837,0.8991244
2025-01-01 20:51:00,0.930978,0.92943615,0.9057636,0.91048545,0.91068405,0.9057357,0.8991112
2025-01-01 20:52:00,0.9309724,0.92942864,0.9057545,0.9104749,0.9106721,0.905723,0.8990981
2025-01-01 20:53:00,0.93096685,0.9294211,0.9057454,0.9104643,0.9106603,0.90571034,0.899085
2025-01-01 20:54:00,0.9309613,0.9294137,0.90573627,0.9104537,0.9106486,0.90569776,0.89907193
2025-01-01 20:55:00,0.9309558,0.9294062,0.9057271,0.91044307,0.9106368,0.9056851,0.8990588
2025-01-01 20:56:00,0.9309502,0.9293987,0.9057179,0.9104324,0.9106249,0.90567255,0.8990458
2025-01-01 20:57:00,0.9309446,0.92939115,0.90570873,0.9104218,0.9106132,0.90566,0.89903283
2025-01-01 20:58:00,0.930939,0.92938364,0.9056995,0.9104111,0.9106013,0.90564734,0.8990198
2025-01-01 20:59:00,0.9309333,0.92937607,0.9056902,0.9104004,0.9105895,0.90563476,0.8990067
2025-01-01 21:00:00,0.92748094,0.92612123,0.9042344,0.90898657,0.9084646,0.9040091,0.8978162
2025-01-01 21:01:00,0.9252348,0.9240028,0.90328485,0.90806377,0.9070792,0.902948,0.8970378
2025-01-01 21:02:00,0.9237728,0.92262316,0.9026643,0.90746015,0.9061745,0.9022539,0.89652735
2025-01-01 21:03:00,0.9228204,0.92172366,0.9022576,0.907064,0.90558225,0.90179825,0.8961909
2025-01-01 21:04:00,0.92219925,0.9211362,0.90198994,0.90680265,0.9051931,0.9014976,0.8959676
2025-01-01 21:05:00,0.92179334,0.9207516,0.90181255,0.90662897,0.90493596,0.90129775,0.89581794
2025-01-01 21:06:00,0.9215274,0.9204988,0.9016939,0.90651226,0.90476453,0.90116334,0.895716
2025-01-01 21:07:00,0.9213524,0.9203316,0.90161335,0.9064325,0.90464896,0.9010716,0.89564526
2025-01-01 21:08:00,0.9212364,0.92022014,0.9015576,0.9063768,0.90456957,0.9010075,0.89559466
2025-01-01 21:09:00,0.9211588,0.92014486,0.901518,0.90633667,0.9045137,0.9009613,0.89555717
2025-01-01 21:10:00,0.92110616,0.920093,0.9014888,0.9063067,0.90447325,0.9009268,0.89552826
2025-01-01 21:11:00,0.92106974,0.92005646,0.90146637,0.9062833,0.90444267,0.9008999,0.89550483
2025-01-01 21:12:00,0.9210438,0.9200298,0.90144837,0.90626425,0.90441847,0.9008779,0.89548504
2025-01-01 21:13:00,0.9210247,0.9200096,0.90143317,0.90624785,0.9043985,0.9008591,0.89546764
2025-01-01 21:14:00,0.92101,0.9199935,0.9014199,0.9062334,0.9043813,0.9008425,0.89545166
2025-01-01 21:15:00,0.92099816,0.91998017,0.9014077,0.90621996,0.90436566,0.9008271,0.8954367
2025-01-01 21:16:00,0.9209881,0.9199685,0.9013963,0.90620726,0.90435135,0.90081257,0.8954224
2025-01-01 21:17:00,0.92097926,0.919958,0.90138537,0.9061951,0.9043377,0.9007987,0.8954086
2025-01-01 21:18:00,0.92097116,0.91994816,0.90137476,0.9061832,0.9043246,0.9007851,0.895395
2025-01-01 21:19:00,0.9209635,0.91993874,0.90136427,0.90617144,0.90431166,0.9007718,0.8953815
2025-01-01 21:20:00,0.92095613,0.9199296,0.9013539,0.9061598,0.90429896,0.90075856,0.8953681
