TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8488097,0.961231,1.0146546,0.8265083,0.94699013,1.0065018,0.84874266,0.9459388,1.0166068,0.8198391,0.94086313,1.0050263,0.8343158,0.94893724,1.0047028,0.82563657,0.9481043,1.007897,0.8332225,0.9463286,1.010498,0.83037853,0.9528145,0.99968636,0.84109426,0.95442027,1.0141975,0.83499026,0.9386347,1.0020028,0.8400405,0.9527057,1.0155711
2025-01-01 01:06:00,0.84880716,0.9614517,1.014909,0.8265461,0.9473503,1.0065433,0.84880817,0.94615453,1.0169033,0.8197484,0.94103134,1.0050738,0.8343556,0.9492592,1.0048428,0.82565516,0.9484854,1.0079602,0.83312565,0.94646233,1.0106593,0.83038133,0.95312953,0.99974954,0.84105814,0.9546302,1.0143313,0.83492386,0.9388331,1.0020444,0.83993995,0.9528128,1.0157069
2025-01-01 01:07:00,0.84880424,0.96162707,1.0150715,0.826574,0.947636,1.0065656,0.84885794,0.9463245,1.0170919,0.81967396,0.94116443,1.0051028,0.8343873,0.949517,1.0049349,0.8256715,0.94879204,1.008005,0.8330506,0.94657195,1.0107688,0.83038604,0.9533838,0.999794,0.8410305,0.954799,1.0144192,0.8348702,0.93899095,1.0020692,0.8398575,0.95289624,1.0157908
2025-01-01 01:08:00,0.848801,0.961766,1.0151744,0.82659423,0.9478621,1.0065757,0.84889525,0.9464581,1.0172104,0.8196127,0.9412695,1.0051197,0.83441246,0.9497235,1.004996,0.82568604,0.9490392,1.0080379,0.83299315,0.9466622,1.0108443,0.8303922,0.9535894,0.9998264,0.8410095,0.95493484,1.014477,0.8348269,0.93911636,1.0020831,0.83978957,0.9529607,1.0158411
2025-01-01 01:09:00,0.8487975,0.9618758,1.0152383,0.82660806,0.9480405,1.0065778,0.8489225,0.9465624,1.0172833,0.81956184,0.94135207,1.0051287,0.83443236,0.94988894,1.0050367,0.8256992,0.94923884,1.008063,0.8329497,0.94673705,1.0108982,0.8303995,0.9537561,0.9998508,0.84099406,0.9550443,1.0145153,0.8347917,0.9392157,1.0020899,0.83973324,0.95301,1.0158696
2025-01-01 01:10:00,0.84879386,0.96196234,1.0152769,0.82661694,0.9481808,1.0065746,0.8489416,0.9466434,1.0173267,0.8195194,0.94141674,1.0051328,0.83444816,0.95002156,1.0050645,0.8257112,0.94940037,1.008083,0.83291745,0.9467995,1.0109378,0.8304078,0.95389163,0.9998702,0.8409829,0.95513284,1.0145409,0.83476305,0.93929434,1.0020919,0.83968616,0.9530473,1.0158838
2025-01-01 01:11:00,0.84879,0.96203035,1.0152991,0.8266217,0.9482906,1.0065682,0.84895444,0.9467057,1.0173508,0.8194837,0.94146705,1.0051336,0.8344606,0.95012796,1.0050837,0.8257223,0.94953144,1.0080996,0.83289415,0.9468521,1.0109681,0.8304168,0.95400226,0.9998861,0.8409752,0.95520437,1.0145583,0.8347396,0.93935627,1.0020909,0.83964646,0.95307475,1.0158887
2025-01-01 01:12:00,0.84878594,0.96208334,1.0153105,0.8266233,0.94837594,1.0065594,0.848962,0.946753,1.0173624,0.81945336,0.94150585,1.0051324,0.8344704,0.9502134,1.0050974,0.82573277,0.9496382,1.0081143,0.83287805,0.9468968,1.0109924,0.8304265,0.954093,0.99989986,0.8409703,0.95526236,1.0145702,0.8347204,0.93940485,1.002088,0.83961266,0.9530945,1.0158876
2025-01-01 01:13:00,0.8487817,0.96212435,1.015315,0.8266223,0.9484418,1.0065491,0.84896547,0.94678843,1.0173658,0.8194273,0.94153553,1.0051298,0.83447814,0.950282,1.0051075,0.8257426,0.94972545,1.0081276,0.83286774,0.9469351,1.0110128,0.8304366,0.9541677,0.99991214,0.84096754,0.9553096,1.0145787,0.8347044,0.93944275,1.0020837,0.8395835,0.953108,1.0158826
2025-01-01 01:14:00,0.8487774,0.9621559,1.015315,0.8266192,0.94849205,1.0065382,0.84896564,0.94681424,1.0173641,0.8194048,0.9415579,1.0051264,0.83448416,0.95033723,1.0051155,0.8257521,0.9497971,1.00814,0.83286196,0.94696844,1.0110306,0.830447,0.9542297,0.99992347,0.84096646,0.9553482,1.0145848,0.8346911,0.93947214,1.0020787,0.83955824,0.95311654,1.0158751
2025-01-01 01:15:00,0.848773,0.9621797,1.0153121,0.82661444,0.9485297,1.0065264,0.84896326,0.9468324,1.017359,0.81938493,0.9415744,1.0051223,0.8344889,0.95038176,1.005122,0.82576126,0.9498563,1.0081518,0.83285993,0.9469977,1.0110468,0.8304578,0.95428145,0.9999342,0.8409669,0.95537984,1.0145893,0.8346799,0.9394946,1.0020729,0.839536,0.953121,1.0158659
2025-01-01 01:16:00,0.84876853,0.9621974,1.0153072,0.82660836,0.9485574,1.0065141,0.84895873,0.94684446,1.0173516,0.81936735,0.9415862,1.0051179,0.83449256,0.9504177,1.0051274,0.8257701,0.9499056,1.0081632,0.8328608,0.9470237,1.0110618,0.83046883,0.954325,0.9999445,0.8409683,0.95540583,1.014593,0.83467036,0.9395116,1.0020667,0.8395161,0.9531224,1.0158554
2025-01-01 01:17:00,0.84876394,0.9622102,1.0153009,0.82660115,0.948577,1.0065017,0.84895253,0.9468517,1.0173428,0.8193516,0.94159424,1.0051134,0.83449537,0.9504468,1.0051323,0.8257787,0.9499469,1.0081745,0.83286405,0.9470472,1.0110761,0.83048,0.95436203,0.9999545,0.84097064,0.9554274,1.0145959,0.83466214,0.9395242,1.0020604,0.83949816,0.95312107,1.0158445
2025-01-01 01:18:00,0.8487593,0.96221906,1.0152938,0.82659316,0.9485903,1.0064892,0.848945,0.94685495,1.017333,0.8193373,0.9415994,1.0051086,0.8344976,0.95047045,1.005137,0.82578725,0.94998187,1.0081855,0.83286923,0.9470685,1.01109,0.8304913,0.9543938,0.9999643,0.8409736,0.9554454,1.0145983,0.834655,0.9395333,1.0020539,0.8394818,0.9531177,1.0158329
2025-01-01 01:19:00,0.8487545,0.96222466,1.0152862,0.8265844,0.9485983,1.0064765,0.8489364,0.9468552,1.0173227,0.81932414,0.9416022,1.005104,0.83449924,0.9504897,1.0051413,0.82579565,0.9500118,1.0081966,0.8328759,0.9470882,1.0111036,0.8305027,0.95442134,0.99997395,0.8409772,0.95546055,1.0146004,0.8346487,0.93953955,1.0020471,0.8394665,0.9531128,1.0158212
2025-01-01 01:20:00,0.8487497,0.96222776,1.0152781,0.8265751,0.9486024,1.0064636,0.84892696,0.9468528,1.0173119,0.8193119,0.94160306,1.0050992,0.8345005,0.95050555,1.0051454,0.825804,0.95003766,1.0082077,0.8328838,0.94710654,1.0111171,0.8305142,0.95444554,0.9999835,0.8409811,0.95547336,1.0146023,0.834643,0.9395435,1.0020403,0.8394522,0.95310646,1.015809
2025-01-01 01:21:00,0.8487448,0.96222883,1.0152699,0.8265654,0.94860315,1.0064509,0.84891677,0.9468486,1.0173011,0.8193005,0.94160247,1.0050945,0.83450145,0.95051867,1.0051496,0.8258123,0.9500603,1.0082186,0.83289266,0.9471238,1.0111303,0.8305258,0.954467,0.9999929,0.8409854,0.9554843,1.0146041,0.8346378,0.93954563,1.0020334,0.8394388,0.95309913,1.0157969
2025-01-01 01:22:00,0.84873986,0.96222824,1.0152613,0.82655525,0.9486012,1.0064379,0.8489061,0.9468427,1.01729,0.81928957,0.9416007,1.0050898,0.8345022,0.9505295,1.0051538,0.8258205,0.9500804,1.0082296,0.83290225,0.9471403,1.0111436,0.83053744,0.9544863,1.0000024,0.84098995,0.9554937,1.0146056,0.8346331,0.9395463,1.0020263,0.8394259,0.95309097,1.0157846
2025-01-01 01:23:00,0.8487349,0.96222633,1.0152527,0.8265448,0.9485972,1.006425,0.84889495,0.94683546,1.0172789,0.8192792,0.9415979,1.0050851,0.8345029,0.9505386,1.0051578,0.8258287,0.9500984,1.0082406,0.83291256,0.94715613,1.0111567,0.83054906,0.9545039,1.0000117,0.8409947,0.955502,1.0146072,0.83462864,0.9395457,1.0020193,0.8394135,0.953082,1.0157723
2025-01-01 01:24:00,0.8487298,0.9622234,1.015244,0.82653415,0.9485914,1.006412,0.8488835,0.9468273,1.0172677,0.81926924,0.9415944,1.0050805,0.8345033,0.9505463,1.005162,0.82583696,0.9501147,1.0082517,0.83292335,0.9471714,1.0111698,0.8305607,0.9545201,1.000021,0.84099954,0.9555092,1.0146085,0.8346244,0.93954414,1.0020121,0.8394015,0.9530726,1.0157598
2025-01-01 01:25:00,0.84872466,0.96221954,1.0152353,0.8265233,0.9485844,1.006399,0.8488718,0.94681835,1.0172565,0.81925964,0.9415903,1.0050758,0.83450365,0.95055294,1.0051662,0.8258452,0.9501298,1.0082626,0.83293456,0.94718623,1.0111828,0.83057237,0.95453507,1.0000302,0.84100455,0.9555157,1.0146098,0.83462036,0.9395418,1.002005,0.8393898,0.95306265,1.0157474
2025-01-01 01:26:00,0.8487195,0.962215,1.0152264,0.8265122,0.94857615,1.006386,0.84885985,0.94680876,1.0172453,0.8192503,0.9415858,1.0050713,0.83450395,0.95055866,1.0051703,0.8258534,0.9501438,1.0082737,0.8329461,0.9472007,1.0111958,0.83058405,0.95454925,1.0000393,0.84100956,0.9555215,1.0146111,0.8346164,0.9395389,1.0019977,0.83937824,0.95305234,1.0157349
2025-01-01 01:27:00,0.8487142,0.9622099,1.0152174,0.8265011,0.94856715,1.0063732,0.8488477,0.9467986,1.017234,0.8192412,0.9415809,1.0050668,0.8345042,0.9505637,1.0051746,0.8258617,0.95015705,1.0082848,0.8329579,0.9472149,1.0112088,0.83059573,0.9545626,1.0000485,0.8410146,0.95552677,1.0146123,0.8346126,0.9395354,1.0019904,0.8393669,0.95304173,1.0157224
2025-01-01 01:28:00,0.8487089,0.96220434,1.0152085,0.82648975,0.9485574,1.0063602,0.84883547,0.9467881,1.0172229,0.8192324,0.94157577,1.0050623,0.8345044,0.95056826,1.0051789,0.8258699,0.95016956,1.008296,0.83296984,0.9472289,1.0112218,0.83060735,0.9545754,1.0000576,0.84101975,0.9555316,1.0146134,0.83460885,0.9395315,1.0019832,0.8393557,0.95303094,1.0157099
2025-01-01 01:29:00,0.84870356,0.9621983,1.0151994,0.82647836,0.94854707,1.0063472,0.84882313,0.9467773,1.0172117,0.81922364,0.94157034,1.0050579,0.8345046,0.95057243,1.0051832,0.8258782,0.9501816,1.0083071,0.832982,0.94724274,1.0112348,0.830619,0.95458776,1.0000666,0.8410249,0.95553607,1.0146145,0.83460516,0.9395273,1.0019758,0.8393446,0.9530199,1.0156972
2025-01-01 01:30:00,0.84867454,0.96294487,1.0189098,0.8266218,0.9498493,1.0070885,0.8490597,0.9474877,1.0214173,0.81884944,0.94208765,1.0057892,0.83457327,0.95161706,1.0070945,0.8258333,0.9513953,1.009052,0.83251196,0.9475663,1.0133126,0.8304786,0.9555241,1.0008174,0.84074676,0.9560884,1.0164452,0.83422315,0.94004667,1.0026339,0.83886504,0.95321834,1.0177374
2025-01-01 01:31:00,0.84865016,0.9635406,1.0213184,0.82673407,0.95088863,1.007566,0.8492465,0.94805366,1.0241472,0.81854856,0.9425003,1.006263,0.8346283,0.9524532,1.0083385,0.8257991,0.95236826,1.0095402,0.8321384,0.94782776,1.0146676,0.8303686,0.95627517,1.0013084,0.8405252,0.95653087,1.0176353,0.8339168,0.94046104,1.003059,0.8384793,0.95337474,1.0190592
2025-01-01 01:32:00,0.8486296,0.96401566,1.0228808,0.8268215,0.9517175,1.0078717,0.8493933,0.948504,1.0259176,0.81830615,0.9428292,1.0065696,0.8346724,0.95312274,1.0091486,0.8257734,0.9531486,1.0098616,0.8318422,0.9480396,1.015553,0.83028287,0.9568781,1.0016308,0.84034896,0.9568854,1.0184093,0.833671,0.94079137,1.0033327,0.83816844,0.9534974,1.0199138
2025-01-01 01:33:00,0.8486119,0.96439415,1.0238931,0.8268891,0.95237803,1.0080659,0.8495082,0.94886184,1.0270647,0.8181107,0.9430911,1.0067674,0.8347078,0.9536588,1.0096768,0.8257546,0.953775,1.0100745,0.8316078,0.94821167,1.0161331,0.83021665,0.9573626,1.0018435,0.840209,0.9571696,1.0189126,0.83347356,0.94105446,1.003508,0.8379177,0.95359325,1.0204649
2025-01-01 01:34:00,0.84859663,0.9646954,1.0245478,0.82694083,0.952904,1.0081874,0.84959763,0.9491457,1.0278064,0.81795275,0.9432994,1.0068946,0.83473617,0.9540883,1.0100218,0.8257413,0.9542781,1.0102168,0.83142287,0.948352,1.0165147,0.8301659,0.9577521,1.0019847,0.840098,0.95739746,1.0192399,0.8333149,0.94126374,1.0036192,0.83771485,0.95366746,1.0208187
2025-01-01 01:35:00,0.8485832,0.9649349,1.02497,0.8269798,0.9533222,1.0082619,0.8496666,0.9493704,1.0282847,0.8178249,0.94346493,1.0069759,0.834759,0.95443237,1.0102477,0.8257324,0.9546826,1.0103133,0.8312775,0.94846684,1.0167671,0.8301276,0.9580658,1.0020795,0.8400102,0.9575804,1.0194529,0.8331871,0.94143003,1.0036888,0.83755046,0.9537245,1.0210443
2025-01-01 01:36:00,0.8485713,0.9651249,1.0252413,0.8270086,0.9536542,1.0083058,0.8497193,0.9495478,1.0285918,0.81772095,0.9435961,1.0070273,0.83477736,0.9547082,1.0103962,0.825727,0.95500827,1.0103799,0.8311638,0.94856125,1.0169358,0.8300992,0.9583188,1.0021442,0.83994085,0.9577272,1.0195916,0.8330841,0.9415618,1.0037313,0.8374167,0.95376766,1.0211865
2025-01-01 01:37:00,0.8485606,0.9652753,1.0254143,0.8270292,0.9539173,1.0083296,0.84975886,0.9496873,1.0287875,0.8176363,0.94369996,1.0070595,0.8347922,0.9549294,1.0104945,0.8257244,0.9552709,1.0104274,0.83107543,0.9486395,1.0170499,0.83007884,0.9585232,1.0021894,0.8398864,0.95784515,1.0196819,0.83300096,0.941666,1.0037562,0.8373075,0.95379984,1.0212743
2025-01-01 01:38:00,0.84855086,0.9653941,1.0255234,0.8270433,0.9541253,1.0083407,0.849788,0.9497966,1.028911,0.8175671,0.94378185,1.007079,0.8348042,0.95510703,1.0105602,0.8257241,0.95548296,1.010462,0.83100736,0.94870466,1.0171287,0.8300648,0.95868874,1.0022217,0.83984375,0.9579401,1.0197408,0.8329336,0.94174814,1.0037696,0.837218,0.9538232,1.021327
2025-01-01 01:39:00,0.8485418,0.9654875,1.0255909,0.8270522,0.9542891,1.0083432,0.8498088,0.9498816,1.0289875,0.8175102,0.9438462,1.0070904,0.834814,0.95524967,1.0106045,0.8257256,0.9556548,1.0104887,0.8309555,0.94875944,1.0171844,0.83005583,0.9588232,1.0022457,0.83981055,0.95801646,1.0197792,0.8328788,0.9418127,1.0037756,0.83714414,0.9538394,1.0213568
2025-01-01 01:40:00,0.8485334,0.9655606,1.0256315,0.8270568,0.9544175,1.0083404,0.84982294,0.9499473,1.0290334,0.81746316,0.9438966,1.0070965,0.834822,0.95536447,1.0106353,0.82572865,0.95579433,1.0105101,0.8309166,0.94880587,1.017225,0.8300509,0.95893276,1.0022643,0.83978486,0.9580781,1.0198044,0.83283424,0.94186306,1.0037767,0.83708286,0.95385,1.0213718
2025-01-01 01:41:00,0.84852535,0.9656175,1.0256546,0.8270582,0.9545178,1.0083339,0.84983164,0.9499975,1.0290595,0.81742406,0.9439358,1.0070993,0.8348286,0.95545685,1.010657,0.8257328,0.955908,1.010528,0.83088803,0.9488457,1.017256,0.8300492,0.95902234,1.0022793,0.83976525,0.95812786,1.0198207,0.8327977,0.94190204,1.0037745,0.8370316,0.95385605,1.0213771
2025-01-01 01:42:00,0.8485177,0.96566135,1.0256661,0.8270569,0.9545954,1.0083251,0.8498362,0.9500352,1.0290728,0.8173912,0.94396603,1.0070997,0.83483404,0.9555314,1.0106728,0.82573795,0.9560011,1.0105437,0.83086777,0.94888014,1.0172807,0.8300501,0.959096,1.0022919,0.8397504,0.9581681,1.0198314,0.83276767,0.941932,1.0037704,0.83698833,0.95385844,1.021376
2025-01-01 01:43:00,0.8485103,0.96569484,1.0256703,0.82705337,0.95465493,1.0083148,0.84983724,0.9500631,1.0290776,0.81736344,0.9439891,1.0070989,0.83483857,0.95559174,1.010685,0.8257439,0.9560776,1.010558,0.83085424,0.9489103,1.0173012,0.8300531,0.95915693,1.0023031,0.8397395,0.9582008,1.0198385,0.83274275,0.9419547,1.0037647,0.83695155,0.9538579,1.0213708
2025-01-01 01:44:00,0.8485032,0.96572,1.0256696,0.8270481,0.9547,1.0083035,0.8498356,0.9500831,1.029077,0.8173398,0.9440065,1.0070971,0.8348425,0.9556406,1.0106946,0.82575047,0.95614094,1.0105714,0.83084595,0.94893706,1.0173191,0.8300577,0.95920765,1.0023134,0.83973163,0.9582274,1.0198431,0.83272195,0.94197154,1.0037582,0.8369199,0.9538551,1.0213629
2025-01-01 01:45:00,0.8484962,0.9657385,1.0256658,0.8270415,0.95473355,1.0082916,0.84983176,0.9500967,1.029073,0.8173194,0.9440193,1.0070947,0.8348458,0.9556804,1.0107028,0.82575756,0.95619375,1.0105841,0.83084196,0.948961,1.017335,0.8300636,0.9592502,1.0023229,0.8397262,0.9582491,1.0198462,0.83270437,0.94198376,1.0037512,0.8368923,0.9538504,1.0213534
2025-01-01 01:46:00,0.8484893,0.9657516,1.0256599,0.82703376,0.95475775,1.0082793,0.8498262,0.95010525,1.0290666,0.81730163,0.9440285,1.007092,0.83484864,0.95571285,1.01071,0.825765,0.95623803,1.0105965,0.83084136,0.94898295,1.0173501,0.8300705,0.95928615,1.002332,0.8397227,0.95826685,1.019848,0.83268946,0.9419922,1.0037436,0.83686805,0.95384413,1.0213425
2025-01-01 01:47:00,0.8484825,0.9657604,1.0256525,0.8270252,0.95477456,1.0082667,0.84981924,0.9501098,1.0290587,0.81728595,0.9440348,1.007089,0.8348512,0.95573956,1.0107167,0.8257728,0.95627564,1.0106087,0.83084345,0.949003,1.0173643,0.83007824,0.9593169,1.0023407,0.8397207,0.9582815,1.0198493,0.8326766,0.9419977,1.0037359,0.8368463,0.9538367,1.0213312
2025-01-01 01:48:00,0.84847575,0.96576583,1.0256443,0.8270159,0.95478547,1.008254,0.8498112,0.9501111,1.02905,0.817272,0.9440388,1.007086,0.83485353,0.9557616,1.0107229,0.8257809,0.9563079,1.0106207,0.83084774,0.94902164,1.0173779,0.83008665,0.95934343,1.0023493,0.83971995,0.9582936,1.0198501,0.8326654,0.94200075,1.0037279,0.8368267,0.95382833,1.0213192
2025-01-01 01:49:00,0.848469,0.96576846,1.0256355,0.82700586,0.9547916,1.0082412,0.84980226,0.9501098,1.0290406,0.81725943,0.944041,1.007083,0.8348557,0.95577997,1.010729,0.8257893,0.9563358,1.0106326,0.83085376,0.9490393,1.0173912,0.8300956,0.9593666,1.0023577,0.83972013,0.9583037,1.0198505,0.8326555,0.9420019,1.0037198,0.83680874,0.95381916,1.021307
2025-01-01 01:50:00,0.8484623,0.9657689,1.0256263,0.8269955,0.9547939,1.0082282,0.8497926,0.95010644,1.0290309,0.8172479,0.94404167,1.00708,0.8348577,0.9557954,1.0107347,0.8257978,0.9563603,1.0106444,0.8308613,0.9490559,1.0174044,0.830105,0.959387,1.002366,0.83972114,0.9583121,1.0198507,0.83264667,0.94200146,1.0037116,0.8367921,0.9538094,1.0212945
2025-01-01 01:51:00,0.84845555,0.96576756,1.0256169,0.8269847,0.95479316,1.0082152,0.8497824,0.9501015,1.029021,0.81723726,0.9440412,1.0070769,0.8348596,0.9558084,1.0107405,0.8258065,0.956382,1.0106564,0.8308698,0.9490719,1.0174174,0.8301146,0.9594053,1.0023742,0.8397227,0.9583192,1.0198509,0.83263856,0.94199973,1.0037032,0.8367765,0.95379907,1.0212818
2025-01-01 01:52:00,0.8484488,0.96576476,1.0256072,0.8269736,0.95479006,1.0082021,0.8497718,0.9500952,1.0290109,0.8172274,0.9440399,1.0070738,0.83486134,0.9558196,1.0107462,0.8258153,0.95640147,1.0106682,0.8308792,0.94908726,1.0174303,0.8301245,0.9594218,1.0023823,0.8397247,0.9583252,1.0198507,0.8326312,0.941997,1.0036949,0.8367618,0.95378834,1.0212691
2025-01-01 01:53:00,0.84844214,0.9657608,1.0255973,0.8269623,0.9547849,1.008189,0.8497608,0.95008785,1.0290008,0.8172181,0.9440378,1.0070707,0.8348631,0.9558293,1.010752,0.82582426,0.9564193,1.01068,0.8308894,0.9491022,1.0174432,0.83013463,0.95943695,1.0023903,0.83972716,0.9583304,1.0198505,0.8326243,0.9419934,1.0036864,0.83674765,0.9537774,1.0212563
2025-01-01 01:54:00,0.8484354,0.96575594,1.0255874,0.8269507,0.95477825,1.0081758,0.84974957,0.9500797,1.0289905,0.8172093,0.9440352,1.0070677,0.83486485,0.95583785,1.0107577,0.8258333,0.9564357,1.0106919,0.8309002,0.9491168,1.017456,0.83014494,0.9594509,1.0023983,0.8397299,0.95833486,1.0198501,0.8326178,0.94198924,1.0036778,0.83673406,0.95376605,1.0212436
2025-01-01 01:55:00,0.84842867,0.96575034,1.0255775,0.82693905,0.9547703,1.0081627,0.84973806,0.9500709,1.0289803,0.8172009,0.9440321,1.0070647,0.8348666,0.9558455,1.0107634,0.82584244,0.95645094,1.0107037,0.8309114,0.9491311,1.0174688,0.83015525,0.959464,1.0024061,0.8397328,0.95833874,1.0198498,0.8326117,0.9419844,1.0036694,0.83672094,0.9537545,1.0212307
2025-01-01 01:56:00,0.8484219,0.965744,1.0255674,0.8269272,0.95476145,1.0081496,0.84972644,0.95006156,1.02897,0.8171928,0.9440287,1.0070618,0.8348684,0.9558523,1.0107691,0.8258516,0.9564654,1.0107156,0.830923,0.9491451,1.0174814,0.8301657,0.95947635,1.002414,0.83973587,0.9583422,1.0198493,0.8326057,0.9419792,1.0036607,0.83670807,0.95374286,1.0212178
2025-01-01 01:57:00,0.848415,0.9657373,1.0255573,0.82691526,0.9547517,1.0081365,0.84971464,0.95005184,1.0289598,0.8171849,0.944025,1.007059,0.8348701,0.9558586,1.010775,0.8258609,0.95647913,1.0107275,0.8309349,0.94915885,1.0174942,0.83017623,0.95948803,1.0024219,0.839739,0.9583452,1.0198487,0.83259994,0.9419736,1.0036521,0.83669555,0.95373094,1.0212048
2025-01-01 01:58:00,0.84840816,0.96573013,1.0255471,0.8269032,0.95474136,1.0081235,0.8497028,0.9500418,1.0289495,0.81717736,0.94402105,1.0070562,0.8348719,0.9558644,1.0107809,0.8258703,0.9564923,1.0107394,0.830947,0.9491725,1.0175068,0.8301868,0.95949924,1.0024296,0.8397423,0.9583479,1.0198481,0.83259434,0.9419677,1.0036434,0.8366832,0.953719,1.021192
2025-01-01 01:59:00,0.8484012,0.9657226,1.0255369,0.82689106,0.95473045,1.0081104,0.84969074,0.95003146,1.0289394,0.81716996,0.94401705,1.0070535,0.83487374,0.9558699,1.0107869,0.8258797,0.95650506,1.0107515,0.8309593,0.949186,1.0175195,0.83019733,0.9595101,1.0024374,0.8397457,0.9583503,1.0198475,0.83258873,0.94196165,1.0036347,0.836671,0.9537069,1.021179
2025-01-01 02:00:00,0.8483394,0.9663411,1.0294178,0.8269936,0.95589924,1.008874,0.8498707,0.9505798,1.0331986,0.8167423,0.9443761,1.0078057,0.8348523,0.9567137,1.0127579,0.8257343,0.9574779,1.011517,0.83043045,0.9493524,1.0196595,0.8299367,0.96019167,1.0032097,0.8393483,0.9586551,1.02173,0.83207345,0.94221795,1.004311,0.8360741,0.9536588,1.0232741
2025-01-01 02:01:00,0.84828854,0.96683407,1.0319368,0.82707316,0.95683163,1.0093658,0.8500122,0.9510163,1.0359637,0.8163988,0.9446625,1.0082937,0.8348356,0.95738953,1.0140412,0.82561994,0.95825857,1.012019,0.83000994,0.94948804,1.0210549,0.8297302,0.9607387,1.0037144,0.83903104,0.9588992,1.0229533,0.8316602,0.94242156,1.0047475,0.8355943,0.95361793,1.0246315
2025-01-01 02:02:00,0.8482464,0.9672267,1.0335704,0.8271343,0.95757496,1.0096809,0.8501229,0.95136327,1.0377575,0.8161228,0.9448907,1.00861,0.8348226,0.9579311,1.0148774,0.82553035,0.9588852,1.0123495,0.8296761,0.94959915,1.0219663,0.82956713,0.9611782,1.0040451,0.8387779,0.9590947,1.023748,0.8313285,0.94258296,1.0050281,0.8352081,0.9535827,1.0255092
2025-01-01 02:03:00,0.8482113,0.96753895,1.0346287,0.8271807,0.9581671,1.009881,0.8502091,0.9516386,1.0389198,0.8159007,0.9450723,1.0088148,0.8348127,0.9583652,1.0154232,0.8254607,0.9593887,1.0125685,0.8294117,0.94969076,1.0225631,0.8294388,0.9615316,1.0042627,0.83857614,0.95925134,1.0242643,0.8310621,0.94271064,1.0052073,0.83489686,0.953552,1.0260752
2025-01-01 02:04:00,0.84818166,0.96778697,1.0353128,0.8272153,0.95863813,1.0100065,0.8502756,0.9518566,1.0396719,0.8157217,0.9452167,1.0089471,0.8348052,0.9587134,1.0157801,0.8254069,0.9597938,1.0127152,0.8292028,0.9497665,1.0229554,0.82933825,0.96181613,1.0044067,0.8384153,0.9593769,1.0245996,0.83084786,0.94281125,1.0053207,0.83464545,0.95352495,1.0264386
2025-01-01 02:05:00,0.8481565,0.96798354,1.0357538,0.8272405,0.9590124,1.0100836,0.85032636,0.9520288,1.0401574,0.8155772,0.9453314,1.0090324,0.83479965,0.9589928,1.0160145,0.82536584,0.96012014,1.0128148,0.82903826,0.94982976,1.0232148,0.8292599,0.96204555,1.0045029,0.83828735,0.9594775,1.0248171,0.8306754,0.94289035,1.0053912,0.83444196,0.95350075,1.0266703
2025-01-01 02:06:00,0.84813493,0.968139,1.036037,0.8272581,0.95930916,1.010129,0.85036457,0.9521643,1.0404695,0.8154604,0.9454223,1.009087,0.8347957,0.95921725,1.0161688,0.825335,0.9603834,1.0128838,0.8289092,0.949883,1.0233879,0.8291993,0.96223086,1.004568,0.8381856,0.9595581,1.024958,0.8305363,0.9429521,1.0054339,0.83427685,0.9534789,1.0268161
