TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.6063863,0.7878335,0.6743631,0.7702374,0.8871315,0.89197284,0.62225527,0.7843503,0.7016075,0.77416915,0.8984371,0.8997962,0.6293955,0.7739509,0.7004635,0.77671283,0.8939933,0.88551974,0.26245445,0.52543527,0.26138595,0.77224046,0.8967229,0.8917146,0.62541705,0.78168046,0.70628464,0.7707938,0.9049954,0.89700127,0.6327042,0.7792727,0.71677184
2025-01-01 01:06:00,0.6064359,0.78777504,0.67407113,0.77029794,0.88697124,0.8919185,0.6222525,0.7843156,0.70129484,0.77435434,0.8984721,0.89972854,0.6294515,0.7738631,0.70030266,0.7768579,0.8939386,0.8854547,0.26260117,0.52548087,0.26122528,0.7724405,0.89675933,0.8916647,0.6256056,0.7817772,0.706156,0.7710623,0.9051436,0.8969618,0.63293767,0.77944624,0.71662045
2025-01-01 01:07:00,0.60647815,0.78773063,0.6738851,0.77034795,0.8868442,0.8918845,0.62225014,0.7842873,0.7010899,0.7745008,0.89849806,0.89968055,0.6294937,0.77379024,0.70019364,0.77697164,0.8938928,0.8854094,0.26271757,0.52551687,0.26112065,0.77260125,0.8967896,0.89163506,0.62575865,0.781857,0.7060768,0.7712797,0.90526474,0.89694035,0.6331263,0.7795866,0.71652406
2025-01-01 01:08:00,0.60651445,0.7876975,0.67376804,0.7703895,0.8867437,0.89186376,0.62224805,0.7842641,0.7009549,0.7746161,0.8985168,0.8996454,0.62952495,0.7737293,0.70011824,0.7770604,0.8938542,0.885377,0.26280975,0.5255452,0.26105252,0.77273077,0.89681506,0.8916185,0.6258833,0.7819233,0.70602983,0.7714562,0.90536416,0.8969306,0.6332791,0.7797004,0.7164635
2025-01-01 01:09:00,0.60654604,0.7876733,0.6736957,0.7704242,0.8866645,0.89185154,0.62224627,0.7842449,0.70086545,0.77470666,0.8985297,0.8996185,0.6295473,0.773678,0.7000647,0.7771292,0.89382124,0.8853529,0.26288256,0.5255673,0.26100805,0.77283514,0.8968367,0.89161056,0.6259852,0.7819787,0.7060037,0.7716,0.9054462,0.89692837,0.6334032,0.77979296,0.7164261
2025-01-01 01:10:00,0.60657376,0.78765637,0.67365247,0.7704535,0.8866022,0.89184487,0.6222446,0.784229,0.70080554,0.7747773,0.89853793,0.899597,0.6295626,0.7736343,0.70002544,0.7771819,0.8937929,0.8853343,0.26293993,0.5255845,0.26097906,0.77291954,0.89685524,0.8916082,0.62606895,0.78202546,0.70599127,0.77171767,0.9055143,0.89693105,0.6335043,0.77986854,0.7164038
2025-01-01 01:11:00,0.6065985,0.78764516,0.6736281,0.7704784,0.8865535,0.8918419,0.62224317,0.78421557,0.70076483,0.774832,0.8985424,0.8995789,0.6295723,0.77359676,0.6999954,0.77722186,0.8937683,0.88531923,0.2629849,0.5255978,0.26096013,0.77298784,0.8968713,0.89160943,0.62613815,0.7820652,0.7059876,0.77181435,0.90557134,0.89693695,0.63358694,0.7799304,0.7163912
2025-01-01 01:12:00,0.60662085,0.78763855,0.673616,0.77049994,0.8865157,0.8918411,0.62224174,0.78420424,0.7007365,0.774874,0.89854395,0.89956313,0.62957734,0.77356416,0.6999714,0.7772516,0.8937466,0.8853065,0.26301998,0.525608,0.26094773,0.77304333,0.89688545,0.89161307,0.6261957,0.78209955,0.70598966,0.77189434,0.9056195,0.89694494,0.63365495,0.77998143,0.71638495
2025-01-01 01:13:00,0.60664123,0.7876356,0.6736119,0.77051854,0.88648653,0.8918419,0.6222405,0.78419447,0.7007163,0.7749058,0.89854306,0.8995488,0.6295788,0.7735353,0.69995123,0.7772731,0.8937273,0.8852953,0.26304716,0.5256157,0.26093963,0.77308863,0.8968981,0.8916183,0.626244,0.78212935,0.7059955,0.771961,0.9056605,0.89695424,0.63371116,0.78002375,0.71638286
2025-01-01 01:14:00,0.60666,0.7876356,0.67361295,0.77053493,0.88646424,0.89184356,0.62223923,0.78418607,0.7007013,0.7749294,0.89854026,0.8995355,0.62957746,0.77350974,0.69993365,0.77728814,0.8937099,0.88528514,0.26306805,0.5256214,0.2609343,0.7731257,0.8969094,0.8916245,0.62628484,0.7821557,0.7060037,0.7720168,0.9056958,0.8969643,0.6337579,0.780059,0.7163834
2025-01-01 01:15:00,0.60667753,0.78763795,0.67361736,0.77054954,0.8864475,0.8918459,0.622238,0.7841787,0.70068973,0.77494645,0.8985359,0.89952266,0.6295737,0.7734866,0.69991773,0.77729785,0.8936939,0.88527554,0.26308388,0.5256256,0.26093084,0.7731563,0.8969198,0.8916314,0.6263198,0.7821792,0.7060136,0.77206415,0.90572655,0.89697504,0.6337971,0.78008866,0.7163856
2025-01-01 01:16:00,0.60669404,0.7876422,0.67362386,0.77056265,0.88643515,0.89184856,0.6222368,0.78417206,0.7006803,0.77495825,0.89853024,0.8995102,0.6295681,0.77346545,0.6999029,0.77730346,0.89367926,0.8852665,0.26309568,0.52562845,0.2609286,0.7731817,0.8969294,0.8916388,0.62635,0.78220046,0.7060245,0.77210456,0.9057537,0.89698607,0.63383025,0.7801138,0.716389
2025-01-01 01:17:00,0.6067098,0.78764784,0.67363185,0.7705746,0.8864263,0.8918514,0.62223554,0.78416604,0.7006723,0.7749659,0.8985236,0.89949805,0.629561,0.7734459,0.69988877,0.7773057,0.89366555,0.8852577,0.2631043,0.52563035,0.26092717,0.7732029,0.8969384,0.89164656,0.6263764,0.7822199,0.7060361,0.7721395,0.9057779,0.8969974,0.63385856,0.78013545,0.716393
2025-01-01 01:18:00,0.6067249,0.7876547,0.67364067,0.7705856,0.8864203,0.8918544,0.6222342,0.78416055,0.7006652,0.7749702,0.89851624,0.89948606,0.6295528,0.7734277,0.6998751,0.7773053,0.89365274,0.8852492,0.26311037,0.5256315,0.26092625,0.7732207,0.89694685,0.8916545,0.6263998,0.7822379,0.70604813,0.77217007,0.9057996,0.8970087,0.63388294,0.7801541,0.71639746
2025-01-01 01:19:00,0.60673946,0.78766257,0.6736501,0.7705958,0.88641655,0.89185745,0.622233,0.7841554,0.7006586,0.7749717,0.89850813,0.8994741,0.62954354,0.7734105,0.69986176,0.77730274,0.89364046,0.88524085,0.26311442,0.525632,0.26092574,0.773236,0.896955,0.89166254,0.6264208,0.7822547,0.7060604,0.7721971,0.9058196,0.8970202,0.6339043,0.78017044,0.7164022
2025-01-01 01:20:00,0.6067536,0.78767115,0.67365986,0.7706054,0.8864145,0.89186054,0.62223166,0.78415066,0.70065236,0.7749711,0.8984995,0.8994622,0.6295336,0.7733941,0.6998486,0.77729857,0.8936287,0.88523257,0.26311684,0.5256321,0.26092547,0.7732491,0.8969629,0.89167076,0.6264398,0.7822707,0.7060729,0.7722213,0.9058381,0.8970317,0.63392305,0.7801849,0.71640706
2025-01-01 01:21:00,0.60676736,0.78768027,0.6736698,0.7706145,0.886414,0.89186364,0.62223035,0.7841461,0.70064634,0.77496874,0.8984905,0.8994504,0.62952304,0.77337843,0.6998356,0.77729297,0.89361745,0.88522434,0.263118,0.5256318,0.26092544,0.77326053,0.8969705,0.8916791,0.62645733,0.7822859,0.7060855,0.77224326,0.9058553,0.8970433,0.63393986,0.7801979,0.716412
2025-01-01 01:22:00,0.6067809,0.7876899,0.67367995,0.77062315,0.8864145,0.8918667,0.622229,0.78414166,0.7006405,0.774965,0.8984811,0.89943856,0.6295119,0.77336323,0.6998227,0.77728635,0.89360654,0.88521624,0.26311812,0.5256312,0.2609255,0.7732707,0.89697796,0.89168745,0.62647367,0.78230053,0.70609826,0.77226347,0.90587157,0.8970548,0.63395506,0.78020966,0.71641695
2025-01-01 01:23:00,0.6067942,0.7876999,0.6736901,0.7706315,0.88641596,0.89186966,0.62222755,0.78413737,0.70063466,0.7749601,0.8984714,0.89942664,0.6295004,0.7733485,0.69980985,0.77727884,0.8935959,0.8852082,0.26311746,0.52563035,0.26092568,0.7732798,0.89698535,0.89169586,0.626489,0.7823147,0.7061111,0.7722822,0.905887,0.8970663,0.63396895,0.7802205,0.7164219
2025-01-01 01:24:00,0.6068073,0.78771025,0.67370033,0.77063954,0.8864181,0.8918727,0.62222606,0.7841332,0.7006288,0.7749543,0.8984615,0.8994148,0.6294886,0.773334,0.69979703,0.7772707,0.89358544,0.8852002,0.26311618,0.5256294,0.26092598,0.773288,0.8969926,0.8917044,0.6265036,0.7823286,0.70612395,0.7722997,0.9059019,0.8970778,0.63398176,0.78023046,0.7164269
2025-01-01 01:25:00,0.6068202,0.78772074,0.6737106,0.77064735,0.8864208,0.8918756,0.6222245,0.784129,0.700623,0.77494776,0.8984514,0.8994029,0.6294766,0.7733199,0.6997843,0.77726203,0.89357525,0.88519233,0.26311436,0.52562827,0.26092637,0.7732956,0.8969998,0.89171296,0.6265175,0.7823421,0.70613676,0.77231634,0.9059163,0.8970893,0.6339937,0.7802398,0.7164318
2025-01-01 01:26:00,0.60683304,0.7877314,0.67372084,0.7706549,0.8864239,0.8918785,0.62222296,0.784125,0.70061713,0.7749406,0.89844114,0.899391,0.6294643,0.773306,0.6997716,0.77725285,0.8935651,0.88518447,0.26311222,0.5256271,0.2609268,0.7733027,0.8970069,0.89172155,0.626531,0.78235537,0.70614964,0.7723322,0.90593016,0.89710075,0.63400495,0.78024864,0.71643674
2025-01-01 01:27:00,0.6068458,0.78774226,0.673731,0.7706623,0.8864273,0.89188135,0.62222135,0.78412086,0.70061123,0.7749329,0.8984307,0.8993791,0.62945193,0.7732922,0.6997588,0.77724344,0.8935552,0.8851766,0.26310974,0.5256258,0.26092732,0.7733093,0.8970141,0.89173025,0.6265441,0.78236854,0.7061626,0.7723475,0.9059438,0.8971122,0.63401574,0.78025705,0.71644163
2025-01-01 01:28:00,0.60685843,0.78775316,0.6737412,0.7706696,0.8864309,0.8918841,0.62221974,0.7841168,0.70060533,0.77492493,0.89842016,0.89936715,0.62943935,0.7732786,0.6997462,0.7772338,0.8935455,0.88516885,0.26310703,0.5256245,0.26092792,0.77331567,0.89702123,0.8917389,0.6265569,0.78238153,0.7061755,0.7723623,0.90595716,0.8971236,0.634026,0.78026503,0.71644646
2025-01-01 01:29:00,0.60687107,0.7877642,0.6737514,0.77067673,0.88643485,0.89188683,0.622218,0.78411275,0.7005994,0.7749165,0.8984095,0.8993552,0.62942666,0.7732652,0.6997335,0.7772239,0.89353585,0.8851611,0.26310417,0.52562326,0.26092857,0.7733218,0.8970284,0.89174765,0.62656945,0.7823944,0.70618844,0.77237666,0.9059703,0.897135,0.6340359,0.7802728,0.7164512
2025-01-01 01:30:00,0.60711014,0.78770125,0.6698162,0.7709452,0.88601047,0.89114124,0.62232816,0.78421247,0.6967144,0.7756895,0.8987521,0.8986243,0.6298159,0.77324516,0.6978227,0.77791154,0.89364904,0.8844335,0.26384547,0.52606463,0.2588761,0.7741879,0.8974383,0.891017,0.6273989,0.78301674,0.70438975,0.7734757,0.9067692,0.89648676,0.6350264,0.7811805,0.71444285
2025-01-01 01:31:00,0.6073038,0.78765315,0.6672618,0.77116126,0.8856719,0.8906575,0.62241596,0.78429145,0.69418705,0.776306,0.89902395,0.898145,0.6301246,0.7732266,0.69657624,0.77845955,0.8937378,0.8839579,0.26443785,0.5264175,0.2575423,0.7748818,0.8977677,0.89054525,0.6280648,0.78351706,0.7032252,0.77435744,0.90741074,0.89606935,0.63582045,0.78190786,0.713139
2025-01-01 01:32:00,0.6074612,0.7876169,0.66560495,0.77133536,0.8854019,0.89034384,0.6224857,0.78435373,0.69254214,0.7767971,0.89923924,0.8978292,0.63036895,0.77320915,0.6957616,0.7788958,0.8938069,0.8836462,0.26491106,0.52669954,0.25667566,0.77543795,0.89803267,0.89024174,0.6285999,0.7839199,0.70247275,0.7750654,0.9079264,0.89580196,0.6364573,0.7824911,0.712293
2025-01-01 01:33:00,0.6075896,0.7875902,0.6645315,0.771476,0.88518685,0.8901409,0.62254107,0.7844027,0.6914707,0.7771881,0.89940923,0.8976197,0.6305619,0.7731926,0.6952278,0.7792427,0.8938604,0.8834409,0.26528898,0.5269249,0.2561127,0.775884,0.8982461,0.89004755,0.6290303,0.7842446,0.7019882,0.77563435,0.9083414,0.8956321,0.6369685,0.782959,0.7117448
2025-01-01 01:34:00,0.60769475,0.787571,0.66383725,0.77158976,0.88501567,0.89000976,0.62258494,0.784441,0.69077206,0.7774989,0.8995429,0.8974793,0.6307135,0.7731767,0.6948763,0.7795181,0.8939014,0.88330495,0.26559064,0.5271051,0.2557471,0.7762419,0.89841837,0.8899245,0.62937695,0.7845069,0.70167786,0.7760921,0.9086758,0.89552563,0.63737905,0.7833345,0.7113899
2025-01-01 01:35:00,0.60778123,0.7875579,0.66338944,0.771682,0.8848796,0.8899253,0.62261957,0.7844708,0.6903158,0.7777456,0.8996478,0.89738375,0.6308323,0.7731614,0.69464356,0.7797364,0.8939324,0.88321394,0.26583132,0.527249,0.25550985,0.7765294,0.8985576,0.8898477,0.6296567,0.7847192,0.70148057,0.7764608,0.9089457,0.8954603,0.6377092,0.78363615,0.7111608
2025-01-01 01:36:00,0.6078529,0.7875496,0.6631018,0.7717571,0.8847716,0.8898712,0.62264675,0.7844937,0.6900169,0.7779409,0.8997293,0.8973174,0.63092464,0.7731466,0.6944878,0.7799089,0.8939554,0.88315225,0.26602325,0.5273639,0.25535604,0.77676046,0.89867055,0.88980097,0.62988275,0.78489166,0.701357,0.7767584,0.9091641,0.8954217,0.63797486,0.7838788,0.7110133
2025-01-01 01:37:00,0.6079126,0.78754526,0.66291827,0.77181846,0.884686,0.8898368,0.6226681,0.7845111,0.6898204,0.7780952,0.8997923,0.89727,0.63099587,0.7731322,0.6943822,0.7800448,0.893972,0.88310957,0.2661762,0.5274557,0.25525653,0.77694637,0.89876235,0.8897738,0.630066,0.7850321,0.7012812,0.77699894,0.9093412,0.8954005,0.638189,0.7840741,0.71091896
2025-01-01 01:38:00,0.6079628,0.787544,0.6628024,0.7718687,0.88461834,0.88981515,0.62268466,0.78452414,0.6896904,0.77821666,0.8998405,0.897235,0.6310503,0.773118,0.6943092,0.7801515,0.89398354,0.88307935,0.2662979,0.52752894,0.25519225,0.77709633,0.8988373,0.88975936,0.6302149,0.78514695,0.7012365,0.77719396,0.9094853,0.8953906,0.63836193,0.7842316,0.7108591
2025-01-01 01:39:00,0.6080054,0.7875452,0.6627305,0.7719102,0.8845651,0.88980186,0.62269735,0.7845336,0.68960357,0.7783118,0.8998767,0.89720786,0.6310912,0.7731041,0.69425744,0.78023475,0.893991,0.8830572,0.2663947,0.52758735,0.25515094,0.7772174,0.8988988,0.88975316,0.63033646,0.78524137,0.7012119,0.7773525,0.90960294,0.89538807,0.6385018,0.7843588,0.7108216
2025-01-01 01:40:00,0.6080419,0.7875483,0.6626872,0.7719445,0.8845233,0.8897939,0.62270707,0.78454024,0.68954486,0.7783859,0.8999034,0.897186,0.6311213,0.77309036,0.69421935,0.7802993,0.89399517,0.88304025,0.26647153,0.52763397,0.25512457,0.7773154,0.89894956,0.88975245,0.6304361,0.7853195,0.7012006,0.7774819,0.9096995,0.8953903,0.63861537,0.78446174,0.7107987
2025-01-01 01:41:00,0.6080735,0.787553,0.6626623,0.77197325,0.8844906,0.88978934,0.6227143,0.7845446,0.68950444,0.7784432,0.89992255,0.89716744,0.63114274,0.77307683,0.69419026,0.78034884,0.89399683,0.8830268,0.26653242,0.5276711,0.25510794,0.77739495,0.8989917,0.8897552,0.6305182,0.7853845,0.70119774,0.77758795,0.9097792,0.89539546,0.63870776,0.7845453,0.7107852
2025-01-01 01:42:00,0.60810107,0.7875589,0.6626495,0.77199745,0.8844652,0.8897871,0.6227195,0.78454715,0.6894758,0.77848697,0.89993554,0.89715105,0.6311573,0.7730633,0.694167,0.78038645,0.89399636,0.8830155,0.26658058,0.5277007,0.25509766,0.7774598,0.89902693,0.88976026,0.63058627,0.78543895,0.7012005,0.77767533,0.9098453,0.8954027,0.6387832,0.7846133,0.7107778
2025-01-01 01:43:00,0.6081256,0.7875658,0.66264457,0.77201796,0.8844457,0.88978624,0.62272316,0.7845482,0.68945473,0.7785199,0.89994365,0.89713615,0.6311663,0.77305,0.6941475,0.78041446,0.8939943,0.88300586,0.26661855,0.52772427,0.25509152,0.77751285,0.89905673,0.8897669,0.63064307,0.7854852,0.70120686,0.77774775,0.90990055,0.89541125,0.63884515,0.7846689,0.71077436
2025-01-01 01:44:00,0.6081476,0.7875735,0.66264474,0.77203554,0.8844309,0.8897863,0.62272555,0.7845481,0.68943876,0.77854425,0.8999479,0.89712214,0.63117087,0.7730368,0.6941306,0.78043485,0.8939909,0.8829971,0.2666484,0.52774304,0.2550881,0.7775564,0.8990821,0.88977444,0.63069093,0.78552467,0.70121557,0.77780825,0.9099471,0.89542055,0.6388963,0.7847146,0.7107735
2025-01-01 01:45:00,0.6081676,0.78758186,0.66264814,0.77205086,0.8844198,0.88978696,0.62272686,0.784547,0.68942595,0.7785617,0.89994895,0.89710873,0.63117194,0.7730236,0.6941152,0.78044915,0.89398646,0.882989,0.26667178,0.52775794,0.25508645,0.77759254,0.899104,0.88978267,0.63073164,0.78555876,0.70122576,0.77785915,0.90998673,0.89543045,0.63893867,0.78475225,0.71077424
2025-01-01 01:46:00,0.60818595,0.7875907,0.6626537,0.7720642,0.88441163,0.8897879,0.62272733,0.78454506,0.68941516,0.7785735,0.8999475,0.8970957,0.63117015,0.7730105,0.6941009,0.78045857,0.89398116,0.88298136,0.26668996,0.52776974,0.25508597,0.77762264,0.8991231,0.8897913,0.6307666,0.7855886,0.70123696,0.7779024,0.9100208,0.8954407,0.63897413,0.7847835,0.7107761
2025-01-01 01:47:00,0.60820305,0.7875999,0.6626606,0.7720761,0.88440585,0.88978916,0.62272716,0.78454256,0.68940574,0.77858096,0.899944,0.8970828,0.6311661,0.7729974,0.69408727,0.7804641,0.89397526,0.88297397,0.26670396,0.52777916,0.25508627,0.777648,0.89914,0.88980037,0.6307969,0.785615,0.7012488,0.77793956,0.9100505,0.89545107,0.639004,0.78480965,0.7107786
2025-01-01 01:48:00,0.6082191,0.78760946,0.66266835,0.7720867,0.8844019,0.8897905,0.6227264,0.78453946,0.6893972,0.77858484,0.89993894,0.89707017,0.63116026,0.7729843,0.69407415,0.78046656,0.8939689,0.8829669,0.26671466,0.5277867,0.25508714,0.77766937,0.8991551,0.88980955,0.6308236,0.7856387,0.7012611,0.77797174,0.91007656,0.89546156,0.63902944,0.78483164,0.7107814
2025-01-01 01:49:00,0.6082343,0.7876192,0.66267663,0.7720963,0.8843995,0.8897919,0.6227251,0.784536,0.68938917,0.77858585,0.8999325,0.89705753,0.6311529,0.77297133,0.6940613,0.7804665,0.8939621,0.88295984,0.26672277,0.52779263,0.25508836,0.7776878,0.8991688,0.88981885,0.63084745,0.7856602,0.70127374,0.77800006,0.9100998,0.8954722,0.6390512,0.7848504,0.71078455
2025-01-01 01:50:00,0.60824883,0.7876292,0.66268533,0.7721051,0.8843983,0.88979334,0.6227236,0.7845322,0.6893815,0.77858454,0.89992505,0.897045,0.63114446,0.77295834,0.6940486,0.7804644,0.893955,0.882953,0.26672876,0.52779734,0.25508982,0.7777038,0.89918137,0.8898283,0.63086885,0.78568,0.70128644,0.7780252,0.9101207,0.89548284,0.63907015,0.78486645,0.71078783
2025-01-01 01:51:00,0.6082628,0.7876392,0.66269416,0.7721132,0.884398,0.8897947,0.6227216,0.7845281,0.68937397,0.77858144,0.89991677,0.8970325,0.63113505,0.77294546,0.69403607,0.7804608,0.8939476,0.88294625,0.2667331,0.52780116,0.2550915,0.7777179,0.89919305,0.8898379,0.6308885,0.78569835,0.7012993,0.77804786,0.9101398,0.8954935,0.6390868,0.78488046,0.7107912
2025-01-01 01:52:00,0.6082763,0.7876494,0.66270316,0.7721208,0.8843984,0.889796,0.62271947,0.7845237,0.6893666,0.77857685,0.8999078,0.89702004,0.6311249,0.7729325,0.69402367,0.780456,0.89394003,0.8829396,0.26673612,0.52780414,0.2550933,0.7777304,0.8992041,0.8898475,0.6309066,0.78571564,0.70131224,0.7780685,0.9101574,0.8955041,0.63910156,0.78489274,0.7107945
2025-01-01 01:53:00,0.6082894,0.78765965,0.6627123,0.772128,0.8843995,0.88979733,0.622717,0.78451914,0.68935925,0.7785711,0.8998983,0.89700747,0.6311142,0.7729196,0.6940114,0.7804501,0.8939324,0.88293296,0.2667381,0.5278066,0.25509518,0.77774173,0.89921457,0.8898572,0.6309235,0.785732,0.7013253,0.7780875,0.91017383,0.89551467,0.6391148,0.7849036,0.71079785
2025-01-01 01:54:00,0.6083023,0.78766996,0.66272134,0.7721348,0.88440096,0.88979864,0.62271446,0.78451437,0.6893519,0.7785644,0.89988834,0.896995,0.631103,0.77290666,0.6939991,0.78044343,0.8939246,0.8829264,0.26673925,0.5278085,0.2550972,0.77775204,0.8992246,0.88986695,0.6309395,0.78574765,0.70133835,0.7781052,0.9101893,0.8955253,0.6391269,0.78491336,0.7108012
2025-01-01 01:55:00,0.60831493,0.78768027,0.66273046,0.77214134,0.88440275,0.8897999,0.6227117,0.78450954,0.68934464,0.7785569,0.899878,0.8969825,0.6310914,0.77289385,0.69398683,0.78043616,0.8939168,0.88291997,0.26673976,0.5278101,0.2550993,0.77776164,0.8992343,0.8898767,0.63095474,0.7857627,0.70135134,0.7781219,0.910204,0.8955358,0.639138,0.7849222,0.71080446
2025-01-01 01:56:00,0.6083274,0.78769064,0.6627395,0.7721476,0.88440484,0.8898011,0.6227088,0.7845045,0.6893373,0.7785488,0.8998674,0.89697,0.6310795,0.77288103,0.6939747,0.7804284,0.89390886,0.88291353,0.26673976,0.52781135,0.25510147,0.77777064,0.8992437,0.88988656,0.63096935,0.7857774,0.70136446,0.7781377,0.91021806,0.8955464,0.6391483,0.78493035,0.7108078
2025-01-01 01:57:00,0.60833967,0.7877011,0.6627486,0.7721537,0.88440716,0.8898022,0.6227058,0.78449935,0.6893299,0.77854013,0.89985657,0.89695746,0.63106734,0.7728682,0.6939625,0.78042024,0.89390093,0.88290715,0.26673934,0.5278125,0.25510368,0.7777791,0.8992529,0.8898964,0.6309835,0.78579175,0.7013776,0.7781528,0.91023165,0.8955569,0.63915795,0.78493786,0.710811
2025-01-01 01:58:00,0.60835177,0.78771144,0.66275764,0.7721595,0.8844096,0.8898033,0.6227027,0.78449416,0.68932253,0.7785311,0.89984554,0.89694494,0.63105506,0.7728554,0.69395036,0.78041184,0.893893,0.88290083,0.26673865,0.5278134,0.25510597,0.77778727,0.899262,0.8899063,0.63099724,0.78580576,0.7013906,0.7781674,0.9102449,0.89556736,0.63916713,0.7849449,0.7108142
2025-01-01 01:59:00,0.60836375,0.7877218,0.66276664,0.77216524,0.88441217,0.8898043,0.6226995,0.78448886,0.68931514,0.77852166,0.89983433,0.89693236,0.6310426,0.7728426,0.69393826,0.78040314,0.8938851,0.8828945,0.26673773,0.5278142,0.25510833,0.7777951,0.899271,0.88991624,0.6310108,0.78581953,0.70140374,0.77818155,0.9102577,0.8955778,0.6391758,0.7849515,0.71081734
2025-01-01 02:00:00,0.608623,0.7878131,0.6589712,0.7724686,0.8841849,0.8890955,0.62286925,0.7847684,0.6857011,0.77930266,0.90033764,0.89624035,0.6315074,0.77305967,0.69212383,0.7811618,0.89427626,0.8822073,0.2674894,0.5284037,0.25316176,0.7787392,0.899948,0.88922393,0.63191074,0.7866766,0.69969904,0.7793501,0.91129804,0.89496267,0.64021975,0.7860668,0.70891625
2025-01-01 02:01:00,0.6088327,0.7878882,0.65650725,0.7727123,0.88400364,0.888635,0.6230044,0.7849909,0.6833493,0.7799253,0.9007379,0.89578605,0.6318767,0.7732308,0.6909402,0.78176683,0.89458764,0.8817584,0.2680904,0.52887535,0.25189736,0.77949584,0.9004913,0.88877743,0.6326332,0.7873648,0.6985956,0.78028744,0.91213256,0.8945664,0.64105636,0.78696,0.70768154
2025-01-01 02:02:00,0.6090027,0.78795034,0.6549088,0.7729083,0.8838592,0.88833594,0.62311167,0.7851677,0.68181795,0.7804212,0.90105575,0.8954864,0.6321695,0.77336514,0.69016665,0.7822489,0.8948352,0.8814645,0.26857084,0.52925277,0.25107646,0.7801025,0.90092766,0.88849074,0.63321364,0.7879179,0.69788295,0.78103983,0.91280246,0.89431244,0.641727,0.78767556,0.70688
2025-01-01 02:03:00,0.60914105,0.788002,0.6538729,0.773066,0.88374424,0.8881418,0.6231967,0.785308,0.6808199,0.7808158,0.9013076,0.8952872,0.6324011,0.7734701,0.68965966,0.7826327,0.89503163,0.88127136,0.26895484,0.52955484,0.25054377,0.7805892,0.9012785,0.8883079,0.63368046,0.78836304,0.6974243,0.78164417,0.91334075,0.894151,0.6422648,0.788249,0.70636
2025-01-01 02:04:00,0.609254,0.7880455,0.65320253,0.7731931,0.88365287,0.88801587,0.6232641,0.785419,0.68016845,0.78112924,0.90150666,0.8951533,0.6325838,0.77355146,0.6893259,0.7829379,0.89518726,0.8811438,0.26926178,0.5297966,0.2501985,0.78098005,0.90156096,0.8881927,0.63405645,0.78872174,0.69713074,0.7821301,0.9137736,0.8940495,0.64269644,0.7887086,0.7060229
