TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.8008586,0.9162566,0.80482256,0.91620415,0.80527,0.9152054,0.7909294,0.9040835,0.78836423,0.90497005,0.7916722,0.907147,0.79016745,0.8934968,0.7786336,0.8968328,0.7817701,0.89608806,0.7802324,0.9028439,0.7698781,0.89029586
2025-01-01 01:37:00,0.80082047,0.9163131,0.80478597,0.9162401,0.80521613,0.91521925,0.7908561,0.9040955,0.7882591,0.9049724,0.7915726,0.90714437,0.7900395,0.8934804,0.7785061,0.896815,0.78163755,0.89604384,0.7800691,0.9028147,0.76971257,0.89025074
2025-01-01 01:38:00,0.80079174,0.9163456,0.80475765,0.9162589,0.80517656,0.91522384,0.7908045,0.90409964,0.7881877,0.90497136,0.79150593,0.90714157,0.789956,0.8934702,0.7784244,0.8968053,0.781554,0.89601827,0.7799666,0.9027998,0.7696094,0.8902259
2025-01-01 01:39:00,0.80076915,0.91636246,0.80473477,0.91626656,0.8051463,0.91522247,0.79076684,0.90409863,0.7881381,0.9049682,0.79146075,0.90713865,0.7899014,0.893464,0.77837247,0.89680094,0.78150225,0.8960049,0.77990365,0.9027943,0.7695467,0.8902144
2025-01-01 01:40:00,0.8007505,0.91636914,0.8047154,0.9162669,0.805122,0.9152172,0.7907383,0.9040943,0.7881027,0.9049636,0.7914296,0.9071356,0.7898655,0.89346045,0.77834,0.89680004,0.7814713,0.89599943,0.7798665,0.90279484,0.76951045,0.89021146
2025-01-01 01:41:00,0.80073446,0.91636914,0.8046983,0.91626257,0.80510175,0.9152094,0.7907157,0.9040879,0.7880766,0.9049581,0.79140747,0.90713257,0.78984195,0.8934586,0.7783201,0.8968015,0.7814538,0.89599913,0.7798461,0.9027993,0.7694912,0.8902141
2025-01-01 01:42:00,0.8007201,0.9163649,0.8046826,0.9162551,0.80508405,0.9152,0.7906969,0.9040801,0.7880565,0.90495205,0.7913913,0.9071295,0.7898263,0.8934579,0.7783084,0.89680433,0.7814451,0.8960022,0.7798366,0.90280634,0.7694831,0.8902204
2025-01-01 01:43:00,0.8007068,0.9163579,0.80466795,0.9162457,0.80506796,0.91518956,0.79068065,0.9040714,0.78804034,0.9049457,0.79137903,0.90712655,0.7898159,0.89345795,0.7783021,0.89680827,0.78144205,0.8960074,0.77983415,0.90281504,0.7694823,0.89022905
2025-01-01 01:44:00,0.80069417,0.91634893,0.8046539,0.91623497,0.805053,0.9151784,0.7906661,0.90406215,0.7880268,0.90493906,0.79136926,0.90712357,0.78980887,0.8934585,0.7782993,0.8968128,0.7814428,0.8960141,0.77983636,0.9028249,0.7694862,0.89023924
2025-01-01 01:45:00,0.800682,0.91633886,0.80464023,0.91622347,0.8050387,0.9151668,0.7906526,0.90405256,0.78801495,0.9049323,0.7913612,0.90712065,0.78980404,0.89345944,0.77829874,0.89681774,0.781446,0.8960217,0.77984154,0.9028354,0.76949316,0.8902504
2025-01-01 01:46:00,0.8006701,0.91632795,0.8046269,0.91621137,0.8050249,0.91515493,0.7906398,0.9040427,0.78800416,0.9049255,0.79135424,0.9071177,0.78980076,0.89346063,0.77829975,0.89682305,0.7814508,0.89603,0.77984875,0.9028465,0.76950216,0.89026225
2025-01-01 01:47:00,0.80065835,0.9163165,0.80461365,0.9161989,0.80501145,0.9151429,0.7906275,0.90403277,0.7879941,0.90491873,0.791348,0.90711486,0.7897984,0.89346194,0.7783018,0.8968286,0.78145665,0.8960387,0.7798572,0.9028579,0.7695124,0.8902746
2025-01-01 01:48:00,0.80064666,0.9163048,0.80460054,0.9161862,0.80499816,0.9151308,0.7906155,0.90402275,0.78798455,0.9049119,0.79134226,0.90711206,0.78979665,0.89346343,0.77830446,0.89683425,0.7814632,0.89604765,0.7798665,0.90286946,0.7695235,0.8902871
2025-01-01 01:49:00,0.80063504,0.91629285,0.8045875,0.9161734,0.80498505,0.9151185,0.7906037,0.9040127,0.7879754,0.9049051,0.79133683,0.9071093,0.7897954,0.893465,0.77830756,0.89684004,0.7814703,0.8960569,0.7798765,0.9028812,0.76953524,0.89029986
2025-01-01 01:50:00,0.8006235,0.9162807,0.8045745,0.91616046,0.804972,0.9151063,0.7905921,0.9040026,0.78796643,0.90489835,0.7913317,0.9071067,0.7897945,0.8934667,0.778311,0.896846,0.78147763,0.89606625,0.7798867,0.90289307,0.7695473,0.8903127
2025-01-01 01:51:00,0.8006119,0.91626847,0.8045615,0.9161475,0.80495894,0.9150941,0.7905806,0.90399253,0.7879576,0.9048916,0.7913267,0.9071041,0.7897938,0.89346844,0.77831465,0.89685196,0.7814852,0.89607567,0.7798973,0.902905,0.7695596,0.89032567
2025-01-01 01:52:00,0.80060035,0.9162562,0.8045485,0.9161344,0.804946,0.91508186,0.79056907,0.9039825,0.787949,0.9048849,0.7913219,0.9071015,0.78979325,0.89347035,0.77831846,0.896858,0.7814929,0.8960852,0.77990794,0.9029169,0.769572,0.89033866
2025-01-01 01:53:00,0.8005888,0.9162438,0.8045355,0.91612136,0.8049331,0.9150696,0.7905577,0.90397245,0.78794044,0.9048782,0.7913171,0.90709895,0.78979284,0.89347225,0.77832246,0.8968641,0.7815008,0.8960948,0.7799188,0.90292895,0.7695846,0.89035165
2025-01-01 01:54:00,0.80057716,0.9162314,0.8045226,0.9161083,0.8049202,0.9150573,0.79054636,0.9039625,0.7879319,0.90487164,0.79131246,0.9070965,0.78979254,0.8934742,0.7783265,0.8968703,0.7815088,0.89610445,0.7799297,0.902941,0.7695973,0.8903647
2025-01-01 01:55:00,0.8005656,0.91621894,0.8045096,0.91609526,0.8049074,0.9150451,0.7905351,0.90395254,0.7879235,0.9048651,0.79130787,0.9070941,0.7897923,0.89347625,0.7783307,0.8968766,0.78151685,0.8961142,0.7799407,0.9029531,0.76961,0.89037776
2025-01-01 01:56:00,0.8005539,0.9162065,0.8044966,0.91608214,0.8048945,0.91503286,0.7905239,0.9039426,0.78791517,0.9048585,0.79130334,0.9070918,0.7897921,0.8934784,0.77833486,0.89688283,0.7815249,0.89612395,0.77995175,0.90296525,0.7696227,0.8903909
2025-01-01 01:57:00,0.8005423,0.91619396,0.8044836,0.91606903,0.8048817,0.91502064,0.7905127,0.9039327,0.7879068,0.9048521,0.7912989,0.90708953,0.78979206,0.89348054,0.7783392,0.8968892,0.7815331,0.8961338,0.7799629,0.90297735,0.76963544,0.890404
2025-01-01 01:58:00,0.8005306,0.91618145,0.80447066,0.9160559,0.8048689,0.9150085,0.7905015,0.90392286,0.7878986,0.9048457,0.7912946,0.90708727,0.789792,0.89348274,0.77834356,0.8968956,0.78154135,0.89614356,0.77997404,0.9029895,0.76964825,0.89041704
2025-01-01 01:59:00,0.8005189,0.9161689,0.8044576,0.91604286,0.80485606,0.9149963,0.7904903,0.903913,0.78789043,0.90483934,0.7912902,0.9070851,0.78979206,0.893485,0.77834797,0.896902,0.78154963,0.89615345,0.77998525,0.9030017,0.76966107,0.89043015
2025-01-01 02:00:00,0.79903984,0.9169006,0.80299926,0.9163484,0.80301315,0.91486275,0.7882208,0.90365446,0.7849131,0.90435266,0.7884025,0.9064051,0.7862189,0.89249885,0.77480733,0.8957943,0.7777979,0.8944679,0.7756012,0.9015841,0.7652598,0.8887359
2025-01-01 02:01:00,0.79807436,0.91737175,0.8020467,0.9165424,0.8018108,0.9147716,0.7867418,0.903483,0.78297496,0.9040342,0.7865241,0.90596247,0.7838964,0.8918587,0.77250755,0.8950766,0.7753622,0.89337575,0.77275556,0.90066695,0.7624034,0.8876392
2025-01-01 02:02:00,0.7974427,0.9176736,0.801423,0.916664,0.80102485,0.91470826,0.78577656,0.90336823,0.7817124,0.90382504,0.7853017,0.90567404,0.78238684,0.89144343,0.77101433,0.8946124,0.77378196,0.8926693,0.77090985,0.9000751,0.76055133,0.886931
2025-01-01 02:03:00,0.79702795,0.91786534,0.80101305,0.9167384,0.8005095,0.9146628,0.7851453,0.9032903,0.780889,0.903687,0.7845057,0.905486,0.7814058,0.89117444,0.77004534,0.89431304,0.7727578,0.89221376,0.7697141,0.8996947,0.75935197,0.8864752
2025-01-01 02:04:00,0.7967542,0.91798556,0.80074203,0.9167822,0.80017006,0.91462904,0.7847312,0.9032362,0.780351,0.9035951,0.7839869,0.9053631,0.7807683,0.89100057,0.7694172,0.8941208,0.77209514,0.89192116,0.7689409,0.8994518,0.75857687,0.88618356
2025-01-01 02:05:00,0.7965721,0.91805935,0.80056125,0.91680616,0.79994494,0.91460294,0.7844582,0.90319777,0.7799986,0.90353334,0.7836484,0.90528256,0.780354,0.8908885,0.7690106,0.89399827,0.77166736,0.8917345,0.7684423,0.89929813,0.75807756,0.8859985
2025-01-01 02:06:00,0.79644954,0.9181028,0.8004392,0.91681707,0.7997942,0.9145817,0.78427696,0.90316945,0.77976674,0.9034911,0.78342694,0.9052297,0.780085,0.89081657,0.76874804,0.893921,0.77139235,0.89161676,0.7681222,0.89920264,0.7577576,0.88588285
2025-01-01 02:07:00,0.7963657,0.91812664,0.80035526,0.91681963,0.7996918,0.9145638,0.78415537,0.90314776,0.7796133,0.9034616,0.7832817,0.9051947,0.7799103,0.89077085,0.76857907,0.8938732,0.7712167,0.89154387,0.76791817,0.8991449,0.7575541,0.8858123
2025-01-01 02:08:00,0.79630697,0.91813767,0.8002962,0.9168167,0.7996208,0.914548,0.7840725,0.90313035,0.779511,0.90344036,0.783186,0.90517145,0.7797971,0.8907421,0.768471,0.89384454,0.7711055,0.8915,0.7677896,0.89911175,0.7574264,0.885771
2025-01-01 02:09:00,0.79626465,0.91814035,0.8002532,0.9168103,0.7995702,0.91453356,0.7840149,0.9031158,0.7794417,0.90342456,0.7831225,0.9051558,0.77972364,0.8907245,0.7684025,0.8938284,0.7710363,0.89147514,0.76771003,0.89909446,0.7573479,0.88574874
2025-01-01 02:10:00,0.79623294,0.91813767,0.8002206,0.9168015,0.79953295,0.91452,0.7839737,0.90310305,0.779394,0.9034123,0.78308,0.9051451,0.77967626,0.89071405,0.7683598,0.8938204,0.7709945,0.89146256,0.76766235,0.8990876,0.7573014,0.88573885
2025-01-01 02:11:00,0.796208,0.9181314,0.8001949,0.91679126,0.7995043,0.9145071,0.7839432,0.9030915,0.77936035,0.9034023,0.783051,0.9051377,0.7796457,0.8907083,0.76833385,0.8938177,0.7709704,0.8914581,0.76763546,0.89908755,0.7572757,0.885737
2025-01-01 02:12:00,0.7961877,0.91812295,0.80017364,0.91678,0.7994812,0.9144945,0.7839196,0.90308076,0.77933586,0.9033939,0.78303105,0.9051324,0.77962613,0.89070576,0.76831883,0.89381844,0.7709578,0.89145875,0.767622,0.89909184,0.7572636,0.8857404
2025-01-01 02:13:00,0.7961702,0.91811293,0.80015516,0.91676813,0.79946184,0.9144823,0.78390056,0.9030706,0.7793173,0.9033865,0.7830168,0.90512854,0.77961373,0.8907051,0.7683109,0.8938215,0.7709528,0.8914629,0.7676173,0.89909905,0.7572602,0.8857472
2025-01-01 02:14:00,0.7961546,0.9181019,0.8001386,0.9167559,0.79944485,0.9144702,0.7838844,0.9030608,0.77930266,0.90337974,0.78300637,0.9051256,0.7796061,0.8907058,0.76830757,0.89382595,0.7709527,0.89146924,0.76761836,0.89910805,0.7572626,0.8857562
2025-01-01 02:15:00,0.79614025,0.91809034,0.8001233,0.91674334,0.7994294,0.9144582,0.7838703,0.9030512,0.77929056,0.9033734,0.7829984,0.9051233,0.7796015,0.89070743,0.76830727,0.89383143,0.77095586,0.8914771,0.7676231,0.8991183,0.7572687,0.8857666
2025-01-01 02:16:00,0.79612666,0.91807836,0.8001087,0.9167307,0.799415,0.91444635,0.7838574,0.90304184,0.7792801,0.90336746,0.78299206,0.9051213,0.7795989,0.89070964,0.768309,0.8938376,0.77096105,0.89148587,0.76763034,0.8991294,0.7572772,0.885778
2025-01-01 02:17:00,0.79611355,0.918066,0.80009466,0.9167179,0.7994013,0.91443455,0.78384537,0.90303254,0.7792708,0.90336174,0.7829868,0.9051198,0.7795976,0.89071226,0.76831204,0.8938441,0.7709676,0.8914953,0.7676391,0.899141,0.7572873,0.88579
2025-01-01 02:18:00,0.79610074,0.9180535,0.80008096,0.91670495,0.79938793,0.9144228,0.78383386,0.90302336,0.77926224,0.9033562,0.7829823,0.9051184,0.77959716,0.8907152,0.7683159,0.89385104,0.77097505,0.8915051,0.767649,0.89915293,0.7572984,0.8858024
2025-01-01 02:19:00,0.79608816,0.91804093,0.8000674,0.91669214,0.7993749,0.91441107,0.7838227,0.90301424,0.77925414,0.9033507,0.7829783,0.9051172,0.7795974,0.8907182,0.76832044,0.89385813,0.77098316,0.8915152,0.7676595,0.8991651,0.75731015,0.88581496
2025-01-01 02:20:00,0.79607564,0.9180282,0.8000541,0.9166792,0.79936206,0.91439945,0.7838118,0.90300524,0.77924633,0.90334535,0.7829746,0.9051161,0.779598,0.8907215,0.76832527,0.8938654,0.7709917,0.89152557,0.7676705,0.8991774,0.75732243,0.8858278
2025-01-01 02:21:00,0.79606324,0.9180154,0.8000408,0.91666627,0.7993493,0.91438776,0.7838011,0.9029963,0.77923876,0.90334004,0.7829711,0.9051151,0.7795989,0.8907249,0.76833045,0.8938728,0.77100044,0.89153606,0.7676818,0.8991898,0.7573349,0.88584065
2025-01-01 02:22:00,0.79605085,0.9180026,0.8000276,0.9166533,0.79933673,0.9143762,0.7837905,0.9029874,0.7792314,0.9033348,0.7829678,0.9051142,0.77959996,0.89072835,0.7683358,0.89388025,0.7710094,0.8915466,0.7676932,0.8992023,0.7573476,0.8858536
2025-01-01 02:23:00,0.79603857,0.9179898,0.80001444,0.91664034,0.7993242,0.91436464,0.78378004,0.90297854,0.7792242,0.9033297,0.78296465,0.90511334,0.7796012,0.89073193,0.7683413,0.89388776,0.7710185,0.8915572,0.7677049,0.89921486,0.75736046,0.8858666
2025-01-01 02:24:00,0.7960262,0.9179769,0.80000126,0.91662735,0.79931176,0.9143531,0.78376967,0.9029697,0.77921706,0.9033246,0.78296167,0.90511256,0.7796025,0.89073557,0.7683469,0.8938954,0.77102774,0.89156795,0.76771665,0.89922744,0.7573734,0.8858796
2025-01-01 02:25:00,0.7960139,0.91796404,0.79998815,0.9166144,0.7992993,0.91434157,0.7837593,0.90296096,0.77921,0.9033196,0.7829587,0.9051119,0.779604,0.89073926,0.7683526,0.8939031,0.7710371,0.8915787,0.76772845,0.8992401,0.7573863,0.8858926
2025-01-01 02:26:00,0.79600155,0.9179511,0.79997504,0.9166015,0.7992869,0.91433007,0.78374904,0.90295225,0.779203,0.90331465,0.7829558,0.90511125,0.77960557,0.8907431,0.7683584,0.8939108,0.7710464,0.89158946,0.76774025,0.8992528,0.7573993,0.8859057
2025-01-01 02:27:00,0.7959892,0.91793823,0.7999619,0.91658854,0.7992745,0.9143186,0.78373885,0.90294355,0.7791961,0.9033097,0.782953,0.90511066,0.7796072,0.8907469,0.7683643,0.8939186,0.7710558,0.8916003,0.7677522,0.8992654,0.7574123,0.88591874
2025-01-01 02:28:00,0.7959769,0.9179253,0.7999488,0.9165757,0.79926217,0.9143072,0.78372866,0.9029349,0.7791892,0.9033049,0.7829503,0.9051102,0.7796089,0.89075077,0.7683703,0.89392644,0.77106535,0.8916112,0.76776415,0.89927816,0.75742537,0.8859318
2025-01-01 02:29:00,0.7959645,0.91791236,0.79993576,0.91656274,0.7992498,0.9142958,0.7837185,0.9029263,0.77918243,0.90330005,0.7829476,0.9051097,0.7796107,0.8907547,0.76837623,0.8939343,0.77107483,0.8916221,0.76777613,0.89929086,0.7574384,0.88594484
2025-01-01 02:30:00,0.7935959,0.9179744,0.797545,0.91618085,0.7964447,0.9135053,0.78048563,0.9019636,0.7752486,0.9021434,0.7791511,0.9037498,0.7751149,0.88915354,0.7640226,0.89220643,0.7664839,0.88935775,0.762624,0.89730346,0.75233454,0.8837587
2025-01-01 02:31:00,0.792052,0.9180101,0.7959865,0.91592807,0.79461706,0.9129876,0.77838075,0.90133494,0.7726893,0.90138996,0.77668244,0.9028658,0.7721934,0.8881142,0.7611948,0.8910861,0.7635032,0.88788974,0.75927943,0.8960162,0.74902165,0.88234234
2025-01-01 02:32:00,0.79104406,0.91802883,0.7949688,0.9157593,0.79342484,0.9126471,0.77700907,0.9009233,0.7710234,0.90089864,0.775077,0.9022911,0.7702951,0.8874401,0.75935894,0.8903607,0.7615691,0.88693947,0.75710964,0.8951839,0.74687284,0.88142616
2025-01-01 02:33:00,0.79038453,0.91803646,0.7943027,0.9156451,0.79264563,0.9124218,0.776114,0.9006528,0.7699383,0.9005777,0.7740326,0.9019175,0.7690619,0.8870034,0.75816786,0.88989204,0.76031536,0.8863256,0.75570357,0.8946474,0.74548066,0.88083524
2025-01-01 02:34:00,0.7899515,0.9180369,0.7938652,0.9155664,0.7921348,0.9122715,0.7755287,0.90047413,0.7692307,0.90036756,0.7733529,0.90167475,0.7682612,0.88672113,0.75739586,0.88959026,0.75950384,0.88593054,0.7547939,0.8943032,0.7445804,0.8804557
2025-01-01 02:35:00,0.7896656,0.9180326,0.79357624,0.91551065,0.79179853,0.9121699,0.7751449,0.9003551,0.7687686,0.9002294,0.77291036,0.9015169,0.76774144,0.8865391,0.75689626,0.889397,0.75897986,0.8856777,0.75420684,0.8940839,0.7439997,0.88021356
2025-01-01 02:36:00,0.7894754,0.91802526,0.79338384,0.91547,0.79157573,0.9120999,0.774892,0.9002749,0.768466,0.90013814,0.7726219,0.90141433,0.7674044,0.88642234,0.75657386,0.8892743,0.75864273,0.8855172,0.7538295,0.8939459,0.74362695,0.8800607
2025-01-01 02:37:00,0.78934735,0.91801596,0.7932542,0.9154391,0.79142666,0.91205055,0.77472407,0.9002198,0.7682671,0.90007734,0.77243376,0.90134764,0.7671861,0.88634807,0.7563665,0.88919747,0.758427,0.88541687,0.75358856,0.89386064,0.74338925,0.8799659
2025-01-01 02:38:00,0.78925973,0.91800535,0.7931653,0.9154146,0.7913255,0.9120146,0.77461153,0.90018123,0.7681356,0.9000363,0.7723107,0.90130436,0.767045,0.88630134,0.756234,0.88915044,0.75829035,0.88535553,0.75343615,0.89380974,0.7432393,0.8799088
2025-01-01 02:39:00,0.78919834,0.9179939,0.79310304,0.9153942,0.7912556,0.9119873,0.77453506,0.9001533,0.7680479,0.9000082,0.77223,0.9012763,0.7669542,0.88627255,0.7561502,0.8891228,0.75820494,0.8853196,0.75334144,0.8937812,0.74314636,0.87987626
2025-01-01 02:40:00,0.78915405,0.91798186,0.7930579,0.91537637,0.7912058,0.9119657,0.7744819,0.9001323,0.7679888,0.8999885,0.7721769,0.9012582,0.766896,0.88625544,0.75609803,0.8891078,0.75815296,0.8853002,0.7532841,0.89376706,0.74309057,0.87985957
2025-01-01 02:41:00,0.78912085,0.91796947,0.793024,0.9153604,0.79116935,0.9119479,0.774444,0.9001159,0.76794827,0.8999742,0.7721417,0.90124655,0.7668591,0.88624597,0.7560665,0.889101,0.75812274,0.8852916,0.7532512,0.8937624,0.7430589,0.8798533
2025-01-01 02:42:00,0.78909487,0.9179569,0.7929974,0.91534555,0.79114145,0.91193247,0.7744161,0.90010244,0.7679198,0.89996356,0.7721182,0.9012391,0.76683605,0.8862415,0.7560483,0.8890996,0.7581066,0.88528997,0.753234,0.8937639,0.74304295,0.8798537
2025-01-01 02:43:00,0.7890735,0.91794413,0.7929755,0.9153314,0.79111904,0.91191864,0.7743945,0.90009093,0.76789916,0.8999552,0.77210224,0.9012344,0.766822,0.88624024,0.7560389,0.88910174,0.7580996,0.8852929,0.7532273,0.8937694,0.74303716,0.8798586
2025-01-01 02:44:00,0.7890552,0.91793126,0.7929567,0.91531783,0.7911003,0.9119058,0.77437717,0.9000807,0.76788366,0.8999484,0.77209127,0.9012315,0.7668138,0.88624114,0.7560352,0.8891061,0.7580987,0.8852988,0.7532272,0.89377755,0.74303794,0.87986624
2025-01-01 02:45:00,0.78903884,0.9179183,0.7929399,0.9153045,0.79108393,0.91189367,0.7743626,0.9000713,0.76787156,0.8999427,0.77208364,0.90122986,0.7668094,0.8862434,0.7560352,0.889112,0.75810164,0.88530666,0.75323147,0.8937873,0.74304307,0.8798758
2025-01-01 02:46:00,0.7890238,0.91790533,0.79292446,0.9152914,0.79106915,0.911882,0.77434987,0.90006256,0.7678616,0.8999376,0.77207804,0.90122896,0.76680756,0.8862467,0.7560376,0.88911885,0.7581072,0.8853158,0.75323856,0.89379823,0.743051,0.87988645
2025-01-01 02:47:00,0.7890096,0.91789234,0.7929098,0.91527855,0.7910553,0.9118706,0.77433825,0.9000541,0.76785314,0.89993304,0.77207386,0.90122867,0.7668074,0.8862505,0.75604165,0.8891264,0.75811434,0.88532573,0.75324756,0.89380985,0.74306065,0.8798979
2025-01-01 02:48:00,0.78899586,0.9178793,0.79289573,0.9152657,0.7910422,0.9118594,0.77432746,0.90004593,0.76784563,0.89992875,0.7720707,0.90122867,0.7668083,0.8862547,0.7560467,0.88913435,0.7581226,0.8853363,0.75325775,0.8938219,0.7430716,0.8799099
2025-01-01 02:49:00,0.7889825,0.91786623,0.792882,0.9152529,0.7910296,0.9118484,0.7743172,0.900038,0.7678387,0.89992476,0.7720681,0.901229,0.76680994,0.8862593,0.75605243,0.88914263,0.75813156,0.8853471,0.75326866,0.8938343,0.74308324,0.87992215
2025-01-01 02:50:00,0.78896934,0.9178532,0.79286855,0.91524017,0.79101723,0.9118375,0.77430725,0.90003014,0.7678322,0.8999209,0.7720659,0.9012295,0.766812,0.8862641,0.7560587,0.88915116,0.7581411,0.8853583,0.7532801,0.89384687,0.74309546,0.8799346
2025-01-01 02:51:00,0.78895634,0.91784006,0.79285526,0.91522753,0.791005,0.91182667,0.7742976,0.90002245,0.7678261,0.8999171,0.77206403,0.9012301,0.7668145,0.88626903,0.75606525,0.8891598,0.75815094,0.88536954,0.75329196,0.8938596,0.743108,0.87994725
2025-01-01 02:52:00,0.7889434,0.91782695,0.79284203,0.9152149,0.7909929,0.91181594,0.77428806,0.9000148,0.7678201,0.8999135,0.77206236,0.9012309,0.7668172,0.8862741,0.75607204,0.88916856,0.75816095,0.8853809,0.753304,0.8938724,0.7431207,0.87995994
2025-01-01 02:53:00,0.78893054,0.9178139,0.79282886,0.9152023,0.790981,0.9118052,0.7742787,0.90000725,0.7678144,0.89991,0.7720609,0.9012317,0.76682013,0.8862792,0.756079,0.8891774,0.75817114,0.8853924,0.7533162,0.89388525,0.7431335,0.87997264
2025-01-01 02:54:00,0.78891766,0.9178008,0.7928158,0.91518974,0.7909692,0.91179454,0.77426934,0.89999974,0.76780874,0.89990646,0.7720595,0.9012326,0.7668232,0.8862845,0.7560862,0.8891863,0.75818145,0.88540405,0.75332856,0.8938982,0.7431465,0.87998545
2025-01-01 02:55:00,0.7889048,0.91778773,0.7928027,0.91517717,0.79095733,0.911784,0.77426016,0.89999235,0.7678032,0.89990306,0.77205825,0.9012337,0.7668263,0.8862897,0.7560933,0.88919526,0.7581918,0.8854157,0.75334096,0.8939111,0.7431594,0.8799982
2025-01-01 02:56:00,0.78889203,0.9177746,0.79278964,0.9151646,0.7909456,0.91177344,0.77425104,0.89998496,0.7677977,0.8998997,0.772057,0.90123475,0.7668295,0.8862951,0.7561006,0.8892043,0.7582023,0.88542736,0.7533534,0.8939241,0.74317247,0.880011
2025-01-01 02:57:00,0.7888792,0.9177615,0.79277664,0.9151521,0.7909339,0.9117629,0.774242,0.8999776,0.7677922,0.89989644,0.77205586,0.9012359,0.76683277,0.8863005,0.75610787,0.8892134,0.7582128,0.88543904,0.75336593,0.8939371,0.7431855,0.88002384
2025-01-01 02:58:00,0.7888664,0.91774845,0.79276365,0.91513956,0.7909222,0.9117524,0.7742329,0.89997035,0.7677869,0.8998932,0.77205485,0.9012371,0.76683617,0.886306,0.7561153,0.88922256,0.7582234,0.88545084,0.7533785,0.89395016,0.7431986,0.88003665
2025-01-01 02:59:00,0.7888535,0.91773534,0.79275066,0.9151271,0.79091054,0.9117419,0.774224,0.89996314,0.7677816,0.89989007,0.7720539,0.9012383,0.76683956,0.88631153,0.75612277,0.88923174,0.758234,0.8854626,0.753391,0.89396316,0.7432117,0.8800494
2025-01-01 03:00:00,0.7856377,0.91712695,0.7894702,0.9140646,0.787193,0.91030854,0.77008504,0.89831346,0.7629612,0.89808416,0.7674159,0.8992228,0.76150125,0.88412434,0.7510333,0.88691443,0.75288546,0.8826597,0.74756247,0.8914416,0.73749596,0.8774106
2025-01-01 03:01:00,0.7835428,0.91672695,0.7873333,0.9133696,0.78477263,0.9093732,0.7673917,0.8972387,0.7598261,0.89690936,0.76440096,0.8979132,0.7580326,0.8827046,0.7477279,0.8854115,0.7494127,0.880842,0.74377835,0.88980705,0.7337853,0.8756998
